X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.394947	-2.156462	-0.792452	3.834088	0.914626	-0.287365	-1.689491	-2.267000	-2.446104	-0.727602	-1.787843	-2.676614	-1.266797	-2.950499	0.246859	-1.563001	2.133495	1.547758	-1.277448	-1.878617	4.442831	2.232816	1.284188	-1.189232	-1.663900	-1.624249	-0.074906	-5.372714	0.480382	-1.023563	-1.013289	0.399722	-0.831809	0.641152	-1.752841	-3.745127	-2.618691	-3.300741	-2.024007	-2.200443	2.472079	-2.237628	-2.617784	-1.958646	-2.308799	-0.020970	-0.584446	-1.448736	-1.973939	-0.366150	-0.136803	-0.270594	1.333631	-1.968279	-2.606852	-0.752349	-1.183748	-2.203024	-2.868871	-2.662854	-3.471849	-2.733061	-2.272958	2.035846	2.531901	-3.631842	1.649112	-4.083953	-1.720887	-0.253075	2.692060	-3.209843	-1.935990	-2.487426	1.860772	1.532088	-3.457282	-1.502438	-1.825174	-1.380149	-1.099726	-2.427945	-3.068932	2.398802	-1.480909	-1.356576	-1.328130	1.961152	2.915603	-1.241261	2.053216
-1.155704	0.237827	-1.076501	5.599287	-1.542282	3.568557	-1.386337	-2.252866	-3.400095	-0.250954	-0.966998	0.018733	-2.854185	-2.496638	-3.713342	-3.245149	1.106269	0.636601	0.562945	-2.118712	0.546620	1.496536	2.368208	-0.315232	-2.150066	-0.650621	-1.035610	-1.348171	3.580099	-1.331831	-3.418817	-1.920515	-1.493355	-1.147395	-0.464769	-2.645489	-4.004353	-2.996563	-1.393536	-2.460421	1.926922	-1.043540	-2.606777	-0.673830	-1.074110	-0.434022	-2.749691	-1.592351	-3.661233	1.810631	1.109569	-0.503145	3.561302	-1.941486	-1.928190	-1.590221	-0.480601	0.175695	-1.779190	-2.314264	-2.958699	-2.033601	-4.604236	-0.035783	2.060985	-0.323086	-0.623395	-3.949956	-1.437037	-2.266458	3.528875	-2.173000	-1.516337	-3.591291	0.436219	1.954399	-2.860901	-3.904021	1.316579	-0.913451	-1.960557	-2.849959	-3.171440	2.851159	-0.888749	-1.388129	-2.421555	1.770436	0.014419	-0.829071	-0.201406
-1.826774	-1.087097	-0.558901	5.042529	-0.153389	5.767723	-3.561473	-1.783033	-2.154969	-1.523060	-1.457025	-1.520994	-3.793683	-2.703265	-0.410887	-2.634994	0.021253	-1.664223	0.600620	-0.316488	-0.520639	1.922221	-0.486262	-1.440641	0.435253	1.608565	-2.452403	-3.520681	3.664202	-1.801102	-1.195523	-5.002346	-1.037772	-0.943985	-1.975382	-2.942875	-3.013307	-1.793050	-2.506977	0.109061	2.781774	-1.676043	-3.152141	0.130657	-0.565516	0.236290	-1.351943	-2.995845	-1.015496	0.773427	-2.516706	0.008451	3.237441	-2.892666	-2.030278	-0.744514	0.451226	-2.577584	-2.261062	-0.673540	-1.815813	-2.558604	0.028285	-0.789775	-0.084020	-3.252996	2.479430	-1.724291	-1.438758	0.033663	2.205766	-0.996671	-2.109280	-3.024910	3.409047	-1.326701	-1.587371	-1.012679	3.050474	-1.477178	0.070567	-2.343418	-3.163061	4.972538	-1.541095	-3.060440	-1.988749	-1.087303	0.109382	-2.126824	-0.865950
-0.924554	0.445865	-0.899951	1.381613	-1.956996	3.293634	-1.759100	-0.120700	-2.141426	-0.202519	0.680274	-2.396794	-3.391491	-1.691379	-0.909878	-1.638739	2.290147	-2.429716	-0.964422	2.292156	-1.647247	-2.529531	-2.564324	-2.074758	0.170159	0.403309	-1.776985	-2.336644	5.581792	-0.972076	-0.684706	-2.790971	-2.119759	-2.252717	-0.918082	-0.971585	-1.002352	-0.812901	0.166269	0.517802	0.589834	0.563063	-0.826776	-1.204986	-0.791817	-0.553336	-2.079703	-1.239818	0.180572	0.133936	-2.374529	0.972196	3.611350	-0.115920	-1.581316	-1.529727	3.352233	-3.708660	-2.274386	-1.245682	-0.665394	-2.226370	1.459204	1.408071	1.522184	-1.722273	4.697686	-2.243458	-0.124450	1.389791	1.965832	-2.495956	0.715282	-0.830983	0.500457	-0.436213	-0.826193	1.763488	3.498009	-0.682229	-0.224653	0.739177	-1.485797	5.451540	-2.936045	-2.179210	0.320387	0.694935	-1.216206	-0.145221	-1.219015
-2.593846	0.233913	-2.357651	-1.341261	-2.846602	0.586488	-3.049816	0.535033	-0.833967	-1.641532	0.610500	-0.279768	-1.544908	-0.358082	-1.244114	4.140414	1.276751	-0.657076	-1.516382	3.712319	-0.090705	-2.418620	0.489323	1.172116	-0.154550	0.429611	0.720044	-0.390861	4.659267	0.222246	0.181633	-0.200290	-1.434215	-2.563794	0.168029	2.700684	-0.934290	0.011483	0.120203	0.073303	-0.800495	2.431379	-2.597384	-0.341358	-1.392912	0.738603	-1.642368	-0.523671	-0.518430	-0.392540	-0.743001	1.593089	5.980627	1.609051	2.733196	-1.588959	1.152120	-1.471834	-1.422263	-0.395090	-0.606242	-0.059699	1.031922	0.042754	-2.784802	-0.598016	3.365173	-0.777458	1.533689	0.042023	-0.904427	-1.341153	3.475348	-0.909612	-1.610254	-0.882535	-0.997067	3.496282	3.053684	0.009995	0.061981	1.619027	0.671452	5.874466	-0.949799	-1.211835	3.202450	-0.324951	-3.486344	-0.563761	-1.472801
-1.592548	-0.532853	-0.095800	-4.040593	-0.768409	-0.999015	-2.224023	-0.066535	-1.201392	-2.046897	0.248052	-0.033916	0.979468	-1.419277	-0.185297	3.823663	-1.766935	-0.047405	0.210942	5.600100	-2.692313	-2.095946	-1.455922	1.046181	-0.582772	-0.462727	-1.796316	-0.119030	3.669828	-2.222534	0.097895	-1.077901	-0.181140	-2.695714	-1.716349	-0.374868	-1.538519	-0.995497	0.615324	1.742764	-0.565914	-0.223495	-0.897163	-0.866459	0.524799	-2.292494	-2.063340	-0.898404	1.066999	1.623796	-2.892423	-0.413868	2.255574	2.370748	3.141660	-1.195509	0.584888	-2.714206	-0.398290	-0.692664	1.269644	-0.493592	2.175538	0.782973	-3.711980	1.238775	1.340390	0.403410	0.492258	-1.536440	-1.646511	-0.589962	5.387517	-0.746896	-4.707686	-1.193067	-2.267196	2.813901	3.779396	1.426896	-0.048529	2.654530	1.952388	3.545116	-1.485855	-1.754816	3.120539	-1.460362	-0.575332	-1.534642	-1.826009
0.805138	-1.076732	1.056002	-3.630084	-0.037717	-2.162776	-1.189620	-1.741803	0.856098	1.346685	1.062929	0.643962	-0.207563	1.368536	-0.687628	4.439306	-0.516511	-0.140102	-0.209751	3.471899	-1.388572	-1.158411	-0.544961	3.533937	-1.145709	-0.045906	-0.968665	1.978348	3.134075	-0.118417	2.512778	0.179194	-2.001434	-1.231179	-1.524318	1.012660	-1.054838	0.128560	-1.115768	2.369985	-3.394722	-1.147560	-0.123514	-3.120289	-0.822085	-0.679026	-0.364518	0.276584	0.674758	-0.369156	0.643305	-2.114374	-1.204909	2.366470	2.828777	0.359225	-3.244063	-1.200775	-0.160468	0.676295	0.472062	0.672851	0.714051	3.139730	-3.978850	0.575399	0.510036	2.057144	1.773657	-0.714198	-2.056620	-1.575182	3.154690	0.077264	-2.719042	-2.155409	-3.003579	3.300347	3.484643	0.312972	-2.537784	4.639586	0.099709	3.729593	-1.922813	1.295148	3.412951	-1.858398	0.470433	-0.600465	-2.997837
2.353714	1.321076	1.289055	-1.310835	1.452973	-3.003196	0.821392	0.356027	2.399804	-0.947784	0.610131	1.847564	0.767401	5.115054	-1.232906	4.140540	-0.882379	-0.275468	2.935140	4.513815	-1.813283	-0.742215	-0.949093	5.706984	-1.297759	-2.426525	-2.422903	2.517772	-0.604893	-1.479503	1.095483	-2.184703	-1.213397	-1.657589	-0.567778	-2.062330	-0.948849	-0.250348	-0.702273	1.279066	-2.360518	-1.636417	0.521564	-0.731046	2.517337	0.150809	2.469398	1.682890	2.599346	-1.588296	-1.557519	-1.887130	-2.116522	3.098616	3.508247	-0.325556	-1.634833	-1.652942	-0.082495	-0.402311	2.030612	4.460231	1.670162	1.690723	-0.473913	1.279056	-1.270891	-1.271055	-1.067012	-0.152451	-2.074555	0.796387	3.434866	-0.988633	-2.175921	0.537940	-2.112617	2.293019	4.185425	3.101325	-1.489984	3.872395	-0.112184	3.347296	0.287327	2.028760	3.849785	2.498339	-0.149549	0.980872	-0.903687
3.170978	0.627471	0.639861	-0.719846	0.962460	-3.223576	0.730113	-1.538144	1.897025	1.811294	1.375756	-0.634509	-1.488940	3.599277	-1.657634	4.117963	0.036963	0.708198	2.784116	3.345048	0.516454	2.591941	0.717180	4.963122	-1.885924	-0.764483	-0.542930	3.186142	-2.204075	-1.062191	1.321309	-2.025392	-1.592129	-1.292544	-2.253932	-3.779138	-1.671050	-0.538719	-0.816090	-0.738394	0.537497	-1.587264	-0.790431	-0.010131	-0.338735	-0.840191	2.056110	0.519916	-0.815036	0.388975	0.170906	-3.676034	-1.665365	2.224886	0.057971	-0.006551	-1.586321	-0.307707	-1.239272	-1.025983	0.564693	0.809046	2.784769	1.428952	-2.152370	1.381145	-0.814590	0.899012	1.313250	-0.252500	-0.867014	2.757948	1.592145	1.401313	-2.633125	-0.720321	0.536188	2.391718	1.081540	1.890354	-0.321828	0.087357	-2.070390	2.249827	3.352367	3.909920	3.285740	3.489150	-0.242176	-1.852830	-0.899957
1.946733	1.127254	-1.014680	0.964783	3.265945	0.399083	1.142543	-0.786717	0.694361	1.966622	1.288505	0.373142	-1.924984	3.645203	2.801789	2.226273	-1.555486	2.023296	3.450876	2.083197	0.944637	1.834856	-0.173842	4.967251	0.485598	-0.817380	0.773753	-0.048341	0.068329	0.552019	1.457956	-0.547972	-1.180428	-1.745746	-0.917181	-3.598861	-1.792141	-0.725855	-2.687220	-1.520893	3.095025	0.404498	1.379402	-1.879844	0.232698	-0.329423	0.561816	-0.167839	1.482811	-0.796343	1.815277	-0.797786	-2.519637	4.193780	-1.035151	-0.642859	-0.630328	4.129230	-2.115196	0.396678	-0.280895	-0.380002	0.176773	1.835917	-0.984521	-0.702433	0.368138	-0.987355	0.952243	-1.336443	-0.200499	5.070300	-2.571974	-1.207400	-1.996355	-1.657090	3.340337	2.446044	-2.964714	1.972560	-1.486817	0.501371	-3.218610	1.823387	0.654408	5.075629	1.210113	2.400333	0.036452	-0.587272	-0.478848
3.635877	1.753624	-1.074967	0.219951	0.895227	-1.402719	-0.039218	-1.038391	-1.625589	2.704298	1.790276	1.931217	-0.214231	5.485331	3.362561	3.701568	2.383773	2.571724	2.219922	-0.165238	2.599067	-0.166970	1.412139	5.419971	-0.815795	0.639485	0.533148	-0.111078	4.674417	3.465226	1.093224	3.962656	-2.929396	-1.212195	0.931776	-0.537198	-0.414821	0.692346	-1.882864	-0.621632	3.015266	1.309269	0.531563	0.955717	2.233137	0.677013	-0.727681	-2.375877	-0.524812	0.287448	0.372895	-2.223285	-1.727438	1.911597	-2.302817	-0.235878	-1.359451	2.884069	-1.607769	0.622674	0.366848	-0.723915	0.202773	1.556519	-1.619266	-1.937178	-0.202710	-1.110557	2.177969	-0.308682	-0.933910	5.272244	-2.681191	-1.752770	-1.659112	-2.364668	1.825727	-0.185703	-3.004739	0.773942	-0.723550	0.181936	-2.247444	3.703476	0.891049	6.130188	1.582903	3.873087	-0.649063	1.337848	-1.208560
2.380711	2.467681	-0.650701	-2.432042	0.866405	-1.211383	-0.962370	-1.188767	0.666976	1.394124	-0.558630	0.726515	-0.130380	3.707758	3.956181	5.004646	-0.492559	3.466784	-0.715647	-0.948358	4.826542	0.898462	0.421825	1.450381	-0.502402	0.905712	0.881252	-1.706269	3.696891	4.155133	-0.452788	4.202893	-1.997731	-0.798292	1.781735	-0.374049	-2.543491	0.788984	-1.993420	-2.241911	2.372321	4.137848	0.104752	1.381350	-0.431619	0.403417	-2.146483	-1.060296	-0.357007	-1.931252	1.452959	-1.739030	-1.372369	0.593837	-1.077126	-1.292909	-1.391093	1.529810	-0.761289	0.202803	-1.635279	3.093908	0.015570	1.574956	-1.458407	0.083608	1.666168	-2.129294	3.272426	-0.786616	-1.717545	5.026982	0.000895	-1.056800	-1.264497	-1.524654	2.869658	-2.879022	-3.334536	-0.073699	1.462172	0.334753	-2.253092	3.942997	-0.771707	4.366798	-1.492893	3.793812	-1.989820	3.384130	-0.593592
0.845035	3.423827	-0.906980	-0.165097	-0.181022	0.184790	-3.044713	-1.609645	-1.352045	1.153700	-0.223316	-1.096064	-1.969529	5.108984	3.916749	2.733303	1.407917	0.340374	-2.806130	-3.166763	4.973062	-2.032548	-0.373687	-2.286518	0.102077	0.127201	-0.096532	2.296787	4.779950	3.636537	0.517920	3.221739	-0.754034	-1.655836	0.137297	-0.336712	0.167150	0.054558	-2.722190	-0.138929	2.016390	2.645236	-0.640531	2.109757	1.866232	1.002790	-1.235289	-2.326297	-1.962573	-0.114543	1.210367	-2.723120	-0.650028	-0.923200	-3.255879	-0.098849	0.238750	1.649952	-1.614055	-2.615534	-1.816377	1.657067	-0.788738	2.395128	-0.603344	-1.361775	-0.940031	-2.785866	3.406516	-1.143045	0.073894	3.747714	3.989482	0.488211	-0.826412	-1.076648	-0.974971	-3.475113	-2.491907	-2.313964	1.863650	-1.115880	-2.862353	3.819049	-0.939561	3.008161	-0.287674	2.014206	-1.055917	1.578975	-1.028844
0.641150	3.027260	1.500396	-1.765014	-0.148653	-2.192599	-2.709648	0.874575	-1.743552	0.527527	-1.662480	0.603080	-0.532477	4.423806	0.947464	4.296238	0.468901	-0.190405	-2.770727	-0.404554	3.666026	-1.211002	-0.314197	-3.458327	-1.498458	1.301054	0.181893	2.339287	3.589995	1.962840	0.635348	1.262496	0.708196	-3.170429	1.634760	-0.102786	2.986202	0.346968	-2.449572	0.201613	-2.065026	1.208732	0.473113	4.489838	-0.133812	0.005733	-1.940298	-0.338181	-0.379910	-1.431226	1.223419	0.480845	-1.006216	-1.228216	0.354426	-0.579297	0.982975	1.727797	-0.577566	0.558063	-0.328445	-0.154940	-0.998951	-0.193764	0.726922	0.753174	-0.787006	-1.212273	3.308439	-0.018670	0.798708	4.174340	5.505071	-0.567538	-0.165556	-1.204550	-0.983360	1.100924	-3.851853	-2.515751	-0.368016	-0.778861	-1.239427	0.929534	-0.071511	1.916178	-1.165244	1.368970	-1.035054	2.264684	-2.274315
1.581355	0.058783	1.952127	-3.346994	-0.641789	0.788547	-3.277574	-1.385208	-2.160445	0.070904	-0.381724	0.127747	-0.156624	1.804124	0.579325	3.152750	-0.781307	-0.849153	1.019664	-1.641731	4.021633	-1.903100	0.007594	-1.501945	-0.597807	-1.062830	-1.680571	3.064434	-2.309176	0.640341	0.438396	-2.218238	0.953558	-0.853272	-1.290576	0.480131	5.246166	0.462815	-1.257468	-0.232785	-2.077627	1.707937	1.947385	6.332594	0.541050	-1.181155	-1.344211	-0.921947	-0.405319	0.773798	1.834215	4.051666	-0.979833	-1.676710	4.188989	-1.759553	5.112984	1.189143	-1.246323	0.970994	0.698515	1.791290	-0.623469	-0.352821	4.558992	2.880955	-0.938359	0.602985	3.220095	-1.872190	-2.183004	1.492463	3.934261	0.269152	0.435868	-1.436758	-1.056512	0.477889	-1.630576	1.362339	-2.346225	-0.428493	-1.499515	0.507552	-2.225557	0.058949	-2.762004	0.342502	-2.197930	1.759257	-0.146107
1.149251	0.880393	3.754615	-1.544638	-1.424832	-0.971471	-4.064593	-1.127593	0.713376	0.044031	-0.070949	-0.258565	-1.923468	2.368436	-1.943570	0.968734	-0.525608	0.348829	0.333742	-0.473794	1.265482	-1.616043	-0.876913	-1.991973	-0.265870	-2.093950	-0.908426	4.286626	-1.461861	-1.457658	3.260563	-5.328960	3.966453	-1.618865	-0.693014	-0.073761	1.852042	2.467199	0.911322	1.428178	-3.299712	3.435449	1.656585	4.103824	0.956018	0.844129	-2.688326	0.052404	1.755099	-1.357372	1.076052	4.788643	-0.413777	-0.842983	3.433311	0.653685	4.247278	0.448390	-2.272024	-0.449842	-0.115097	0.053854	-1.058991	1.588357	4.998963	1.555666	-2.061791	2.945007	-0.762716	-1.980906	-1.376240	-1.390617	0.438953	-0.874118	2.208461	-2.759074	1.100974	1.977283	-2.270977	0.363406	-0.484879	0.186125	-1.849016	-0.021895	-2.389098	-1.505423	-2.393355	1.818602	-2.408742	-0.702005	-0.356118
1.028237	1.221593	4.697960	-0.750145	-1.536280	-1.280354	-1.725002	-1.045980	-0.204890	1.590011	-1.036955	0.296246	-0.918609	-2.804059	-2.329820	-0.325910	0.397100	1.749041	-0.921193	-0.980745	-0.268226	-1.091430	-1.000421	-0.260611	-1.611647	-1.107006	1.077030	4.180562	-3.377362	-2.095759	1.284349	-1.757672	4.441582	-1.334508	-1.757454	0.182941	-1.483271	2.770420	-0.114901	0.983402	-2.947381	6.248168	0.868812	3.214028	1.054591	-1.302417	-2.635444	0.191271	2.349246	-0.394835	1.798831	4.709379	-0.468050	-1.483535	5.561493	-0.036482	2.259556	-1.280660	-0.747368	0.457757	0.325419	0.321354	-2.579920	-0.016530	6.643936	1.099607	-3.409302	-1.066006	-2.531093	-1.570217	0.392397	-3.283399	-3.112455	0.236949	2.079822	-1.196895	3.905997	1.301805	-2.556758	2.341451	-1.435476	-0.278007	-1.320330	-1.582307	-1.570634	1.223961	-1.306600	0.526267	-0.472690	-0.261001	-0.245048
-1.667684	0.736782	3.779263	-0.716816	0.264565	-1.714503	-0.816004	-2.723970	-2.114243	-1.888658	0.342558	-0.440423	0.259255	-1.746764	-2.515027	-3.541686	0.161114	0.094184	-0.305639	0.021017	-1.553794	-0.560864	-1.649828	1.646641	-0.587739	3.808104	1.321696	2.532544	-4.115778	-1.080561	2.085254	3.100027	2.948143	-0.571203	-1.183597	-2.708062	0.685430	0.605678	-1.326837	-0.502014	-2.464433	2.206096	1.862167	3.054108	0.980071	-0.132891	-1.488963	1.342456	2.463720	-1.787493	2.475351	2.600972	1.048650	0.083134	4.690735	-0.904054	0.046719	-1.464809	-1.770856	-1.438211	-1.193437	0.346589	-1.048854	-0.778483	4.349210	0.664879	-0.700594	-0.872254	-4.121737	-1.334424	-1.763690	-1.041082	-1.588762	1.249654	2.905449	1.271777	5.354655	-0.569043	-2.564221	3.505173	-1.764317	0.292609	-1.894357	-3.228782	0.331237	-0.478397	-0.787139	-1.800901	-1.264173	-2.326031	-2.229597
-0.920915	-0.568040	5.269023	-0.994952	2.014504	2.641282	2.715403	-1.340362	0.658317	-1.306976	-0.087512	-3.213470	-0.744075	-0.069779	-1.678492	-4.833694	-0.868864	0.067456	1.027003	-3.443409	1.484879	0.198356	-1.992937	1.263684	0.860356	2.152978	-2.552529	2.951871	-2.837709	-0.854264	-0.870623	4.602339	-1.155662	-1.285050	-3.216144	-1.061269	-2.527258	-2.875927	-0.210287	0.153730	-2.007968	4.222930	1.496549	3.609864	-1.067944	2.345007	-3.204985	-0.245244	0.888422	-0.809347	2.018110	1.659325	-2.448178	-0.319777	4.989238	-1.155229	-3.627333	-0.063055	0.808614	-0.691745	-1.060467	-0.815842	0.306606	1.955198	4.691684	0.127281	-1.861466	-2.177139	-1.836347	-0.466826	-0.659803	-2.874965	-3.255969	1.075097	-0.169359	-0.535457	0.906647	-1.637662	-2.022567	1.008173	-0.142701	0.093874	-0.459798	-2.085421	2.138715	0.707304	-1.339074	-2.176705	-2.941389	-2.599793	-2.039765
-1.522953	-1.436872	4.682443	0.086046	0.188935	3.587001	3.161017	-1.114957	-1.671509	-1.418740	-2.461164	-1.527697	0.322602	-3.598805	-0.811816	-2.977138	-1.338835	0.215058	-1.338566	-1.883923	2.975891	-0.822571	-0.830647	0.984416	-2.309063	0.108019	-0.087544	0.845041	-0.611756	-1.161867	0.872919	3.036162	-3.621734	-0.543149	-0.435896	-1.133580	3.049868	-1.509795	2.241250	0.613636	-1.046985	0.627572	0.863159	4.368895	-0.664452	-0.389122	-0.084108	-0.616427	0.168051	1.130903	-2.551391	-0.846262	-2.631033	-1.882668	5.930303	-1.526306	-2.547298	-0.043000	-1.234758	0.396555	-1.123471	-0.205837	-1.779441	0.770413	3.053559	0.925813	-0.973720	-4.454158	-3.059623	-1.825123	-2.145741	-4.362247	-1.883376	1.364676	-1.720401	0.435804	1.122872	-1.927851	-0.650197	-2.277848	-0.319028	0.097587	0.215749	-1.610221	4.057501	-0.991935	-0.276606	0.175154	-1.808236	-2.238188	-1.813951
-1.316900	-2.082314	0.554621	-0.283121	1.069658	0.980553	2.014840	2.055045	-1.829622	-0.496752	-2.349800	-1.801803	-1.021213	-2.646745	-0.345099	-4.020320	-0.246199	-0.972611	-0.169145	-0.745126	-0.704158	-2.608946	-0.162859	-0.045462	-0.541996	1.239026	-0.275749	3.545257	-2.280817	-1.586772	-1.345321	2.829198	-5.019672	1.760998	-1.778055	-2.758191	2.437907	-1.397426	3.090873	3.993602	-1.764083	-0.011780	0.538097	5.073102	-0.598555	-0.775778	-1.012831	-1.913795	-0.460593	1.332957	-0.799054	-0.021388	-1.728416	0.772160	3.881131	1.117016	-4.083678	3.769458	-1.553171	0.580589	-1.019349	-0.495498	-0.614994	-0.018339	1.127432	-0.178026	0.857043	-1.332413	-1.776665	-0.740116	-0.957305	-3.923226	-2.270083	-0.013908	-1.936379	-0.069639	-2.414370	-1.070411	-0.301513	-3.276192	0.316202	-0.704952	-1.631118	-3.049283	2.089295	-1.512913	-0.771838	-0.962524	-2.333915	-0.890614	-0.665355
-0.671754	-2.063565	-0.621640	-1.367455	-0.999727	1.464437	5.851670	0.983844	2.638477	1.192689	-0.575119	-2.233589	0.470080	-2.252199	0.424558	-0.808341	0.347444	0.210950	-2.018934	-0.567318	-0.620769	-1.116669	0.831426	1.211550	-2.300643	0.938000	-1.229545	4.291315	-2.089294	-2.779577	0.134257	3.631447	-2.750178	1.663492	-1.837720	-1.763903	4.745260	0.405381	2.908082	0.772829	1.567738	0.473174	-2.439739	3.002486	0.717749	3.004640	3.376644	2.562254	-2.035111	4.075413	-0.173280	2.842948	-1.219125	-1.176292	3.531621	-2.499662	-1.399971	2.124617	-1.686124	1.810356	0.272299	-2.208224	1.005946	-1.035057	-0.705895	1.381064	-1.080577	0.834596	-1.794273	-0.394604	-1.344594	-0.781903	-0.641889	0.421643	-3.508992	-1.329788	-2.109480	-1.430140	-1.464917	-1.132157	-0.719710	-0.668045	-0.564397	-2.381705	3.573698	-2.353528	-2.297770	-1.299140	-1.496522	2.054028	-2.047877
0.353385	-1.046026	-1.656041	-0.822555	0.946480	0.105754	3.249409	4.889140	-0.572411	1.364183	0.724177	0.257145	-0.871316	-1.951570	3.956753	-0.968705	0.031194	-1.334360	-1.178532	-0.974499	-1.976743	-1.509141	0.617508	2.590751	-1.101603	2.766042	1.363568	6.292318	-3.018387	-1.339882	0.235953	3.889809	0.735951	1.289830	-2.384694	-1.582213	6.929226	0.910525	5.083978	1.035016	4.921879	-0.900065	0.439254	5.063147	1.413459	-0.840468	2.189219	-1.209882	-0.179401	3.909371	-0.341969	1.977646	-0.811661	1.375874	0.674175	-2.493240	-0.365177	1.366979	-0.886117	0.761158	2.110472	-0.009315	-0.094122	0.836058	-0.898125	0.461483	-2.184681	3.212870	-0.727146	-2.219487	-0.625508	-3.239675	-2.312597	1.295229	-2.666543	-2.089641	-3.598660	-1.433739	-0.283211	-0.430344	0.464234	-2.297290	0.140011	-3.315886	3.210010	-1.516181	2.593696	-3.001295	0.583942	0.459541	0.212184
-1.419284	-0.715797	-2.212280	-0.278824	-0.923422	-1.105098	2.937755	3.958433	0.957114	1.334031	1.856787	0.276298	-1.461201	-2.576357	5.860285	-0.274812	2.043450	-1.175241	-1.429340	-4.746471	-0.901980	-3.207563	1.941786	2.095042	0.034523	1.220250	-1.206110	5.088864	-0.136494	-2.324588	-0.881234	3.124085	3.862912	3.240113	-2.220477	3.442680	5.127506	3.237006	2.945660	1.106265	2.123040	-1.336198	-1.119427	0.937685	0.588975	1.047698	4.986793	2.493998	-0.464965	4.393930	0.409978	1.675808	0.603276	1.562459	-0.142007	-0.156715	-2.130096	-0.078256	-1.861649	-0.634207	0.664369	0.362928	2.088303	-0.956995	-2.282557	1.059630	0.358630	2.872609	-0.505184	-0.023166	0.649653	-2.227841	-0.805505	-0.771549	-2.162531	-2.300297	-0.620011	1.473492	3.199105	-1.129752	-1.326663	0.182211	2.831706	-0.543826	3.653134	-3.107369	0.869358	-1.052790	3.375680	3.805223	-1.592573
0.653141	1.828624	-1.658158	1.112140	-0.894033	-2.391017	1.051509	1.714524	0.910252	2.447334	0.321612	-0.737830	-1.277374	-0.932464	3.248954	-2.039266	2.885912	0.719507	-1.744157	-1.358532	3.452118	-0.841434	-1.346140	-0.870578	3.610835	0.643228	1.095721	2.951853	-0.630318	-2.255594	2.202297	3.011075	3.973307	3.913840	1.881530	3.040676	4.345301	4.346725	0.530728	0.338974	2.292621	-0.570826	0.720920	-0.934000	1.105897	-1.316661	5.174869	0.976693	0.620897	2.531790	1.678260	0.324934	-0.411814	-0.068038	-1.360924	0.777511	-0.018327	-2.107889	-1.295620	-0.003238	1.508090	-0.903894	2.698320	1.671486	-4.121091	0.272505	-1.685045	0.182514	0.054211	-1.107439	-1.355411	0.387099	-0.576413	0.664406	-1.171757	-0.367557	-0.641233	0.253455	4.073929	-1.668582	-0.119703	0.386858	4.663688	-0.829924	3.942368	-0.625592	-0.262784	-2.054427	1.229092	3.276077	-1.472547
