X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.810710	0.384504	0.430846	4.833196	-0.812404	-2.913292	0.767598	-0.854404	-0.716436	-0.766458	-0.513228	2.317254	-1.731076	1.024022	4.310169	0.060970	-0.306756	0.905720	-0.787834	6.299482	5.158437	-1.533622	0.724650	-1.557722	-0.020185	2.376944	-1.153785	0.366706	-0.098351	-1.731333	1.424667	-1.656143	-2.704662	1.341035	-0.503066	1.371383	-1.460461	-0.044007	-2.591288	-0.332251	-0.137427	-1.371700	0.404133	3.562345	-0.663838	-0.656836	0.821714	-2.015064	0.145314	-1.642314	-1.737868	-1.738466	2.350209	1.974553	0.207450	0.600898	-1.672859	1.184654	-3.114862	-1.039744	0.429364	0.260654	2.920845	0.946432	4.566445	-0.865454	-6.139759	3.199879	-1.659895	-2.610098	1.503944	-1.021911	5.613449	-1.973342	-2.294645	-1.421771	1.341865	-0.301508	-2.745349	-0.132778	-2.214082	0.104978	3.099102	-1.692630	1.599364	1.281744	4.030882	-0.444684	3.835212	2.925608	-2.010185
0.121869	0.204294	-0.304733	5.692381	0.634094	-1.501893	1.814749	-0.644769	-0.392457	-0.414278	2.048721	-0.149496	-0.755408	0.551092	5.519430	-0.322227	0.775080	-0.486776	-0.491046	3.698462	1.224048	-0.988023	1.297378	-2.178104	0.123772	3.238701	-1.177264	1.046023	0.159658	-0.909675	1.103860	-2.650930	-0.636418	2.373745	-1.755842	0.068756	-1.096453	0.476474	-1.822321	-0.982664	1.844349	-0.394789	-0.200986	2.413357	1.317881	-0.100775	1.962722	-0.853270	0.894506	-1.040662	0.895855	-0.854229	-0.167084	1.730951	2.999523	-1.362832	0.565223	-0.203625	-2.865994	0.040939	-0.134568	0.393984	4.022964	2.078957	1.093709	-0.092865	-0.856713	3.402843	-0.644264	-1.958116	4.589419	-0.401897	4.838636	-1.384062	-1.713179	-0.731358	3.947987	-0.096569	-1.594763	1.744309	-6.031590	0.289878	3.962152	-0.758912	2.594684	-0.111680	0.986883	-0.659434	-0.381974	4.517568	-0.848720
-2.573463	-1.161007	-0.099041	4.208994	2.208251	0.803720	1.332414	-0.990687	-0.014269	-0.213657	0.275132	-0.209662	-2.296130	0.608416	4.167323	1.166327	-0.533289	-0.762536	-1.622533	4.193595	-0.252104	0.128260	1.136408	-2.868429	-1.810274	0.523186	-2.346780	5.521190	-1.691738	-3.644131	-0.393135	-1.859679	0.628777	-0.904940	-2.016104	0.556519	-1.155893	1.280295	-1.355770	0.160345	2.125646	-2.377248	0.383405	1.070447	1.358617	-0.701093	3.306750	-0.188685	0.862219	0.846382	0.115597	0.751430	-2.290265	0.035255	4.423165	-2.804022	1.133880	0.307846	0.516607	0.692763	0.081124	0.290047	4.428928	0.639437	-2.783204	-0.678099	0.288229	0.864289	-2.269378	-3.090554	6.246619	-1.669296	3.427834	0.838717	-0.714499	-1.689780	2.636919	-0.142302	-2.159465	-0.921932	-2.793155	1.432896	1.263328	-1.218949	3.010290	1.818244	1.786559	-0.040557	-2.752919	4.108383	-0.826594
-0.166507	-1.722996	-1.203678	3.212437	3.108466	-1.180757	1.760993	-2.097157	-1.146973	-0.640798	0.663805	-0.019545	-0.488941	-0.532404	2.377845	1.958134	-1.036263	0.619739	-0.625493	2.305182	-3.032920	0.166128	0.600840	-1.915698	-0.978223	1.734396	-1.366532	1.271106	-0.235039	-3.346702	-0.807218	-1.965693	0.498324	0.424678	0.198349	0.010073	-2.622182	-0.258446	-2.234334	-1.989425	1.599564	0.129024	-1.245697	3.582614	-0.364930	-2.230690	1.355598	-1.324408	-0.895050	-2.166383	-1.429646	-0.938990	-2.795036	1.558963	5.963375	-2.543569	1.174711	-2.038634	-1.739659	1.521827	-0.036062	-1.784956	5.241037	0.222273	-5.827294	-0.670957	0.198867	0.313217	-1.363235	0.348791	3.485144	-2.147606	4.680541	-0.547404	-0.693002	-0.766835	2.017161	-1.103105	0.557147	0.112198	-1.402574	1.973532	2.147630	0.070260	2.107081	2.890115	-1.439689	-1.094752	-1.775821	2.519453	1.535695
-1.205263	-1.344476	1.900356	0.337309	3.343737	-3.200224	1.642386	-1.397678	0.643630	-1.414901	-0.901662	-1.988047	-1.160243	-2.267270	0.129797	3.064994	-1.780243	0.934849	0.521775	0.938121	-2.518503	3.115981	1.021872	-3.036112	-1.192073	-2.056868	-0.574919	1.703770	-1.531845	-3.634086	-0.414889	-3.624371	-0.527977	-1.269497	-0.367083	3.250418	-1.582322	-0.470849	-2.162510	-0.775873	-1.150898	-0.390674	-2.012892	1.299758	-1.567561	-0.474167	0.688465	-0.241339	0.255900	2.381043	1.155126	-2.529789	-1.057896	0.391776	5.464654	-1.471273	-1.855483	-1.244867	-2.841891	0.907229	-0.815026	0.626874	0.614490	1.399762	-5.349563	-0.813441	-2.138298	0.173627	-1.212434	0.168916	1.728191	0.397673	3.730559	2.194273	-0.892389	-0.910922	2.676910	-0.122081	1.191075	-1.645802	-0.489146	1.818185	2.197957	-2.217786	0.566660	2.971135	-1.710062	-1.561319	-3.393579	-0.333624	1.506546
-1.412134	-0.284247	-0.930039	-0.389189	-0.011536	-1.917282	-2.582006	-0.277150	-1.572559	1.841233	0.267731	0.485433	-1.760638	-1.647582	-0.623924	2.894207	-0.719129	0.854092	0.312272	-1.307886	-3.515353	2.354619	1.640905	-2.830172	0.097677	-2.062606	-1.183939	2.037381	0.770344	-2.582385	0.408850	-2.234713	-1.453525	-1.854867	-2.316500	-0.391646	-1.942513	0.181685	-0.755898	-0.453301	-1.793039	2.259059	-0.482681	5.649777	-0.804275	0.577376	-1.620549	1.060323	0.370166	1.388760	2.120212	-1.159468	0.369554	0.900295	4.759704	-1.220631	0.510296	-1.086953	-1.190490	0.582270	0.052732	0.452937	-0.236414	1.098006	-0.636009	0.520449	-0.877869	-2.309582	-0.333973	-0.176077	-0.193240	-2.412959	4.223687	3.003450	1.618842	-2.020341	-1.946632	0.153271	3.172921	-2.001531	3.091229	1.837354	2.192206	-0.863488	5.167025	2.898005	-1.868761	-0.571856	-2.857993	-1.566346	-2.253539
-0.498819	-2.833608	-1.883164	-1.235556	0.827845	-1.479734	-0.652284	0.163828	0.477460	1.893303	-0.563618	0.422892	0.051975	-2.759440	-2.600217	2.617274	-1.742223	1.107968	-0.177701	-0.062843	-1.997672	0.904842	0.482139	-3.130877	-2.794972	0.006281	-0.047690	3.292538	1.713828	0.185201	0.968099	-2.028721	-0.266321	-0.848729	-0.134801	-0.218117	-2.127156	-0.886545	-0.492594	-0.560009	-4.002660	1.676423	-0.887265	4.278470	1.758826	0.536940	-3.140241	-0.058022	1.326949	2.534968	1.969910	-1.564328	1.246115	0.157018	4.684325	-1.341143	0.646148	-0.832594	-0.904954	1.821849	0.595810	2.205133	-1.190975	3.168902	4.214865	-0.583687	-1.543546	-1.121609	1.546447	-0.703390	-2.505651	0.218698	4.599626	-1.523175	5.187091	-0.943190	-0.746368	0.899350	1.045786	-0.292290	1.565653	2.258339	-1.116023	-0.008847	4.229778	4.872923	-1.111585	0.807936	0.170237	-1.487816	0.191039
1.371380	1.060941	0.539882	-3.091992	2.172779	0.041720	0.276854	-1.412343	-2.140814	1.302907	0.096291	-0.027171	1.961093	-2.187445	2.700415	-0.215606	0.663177	0.531976	-2.058844	2.175553	-1.116260	-0.573248	0.881671	-0.410130	-0.517320	-2.209907	-0.365871	5.241040	4.492008	-1.791527	1.206459	2.909005	-0.985163	-0.948883	-1.472788	-1.023495	-1.577552	0.436262	-0.727399	-1.065597	-2.978962	0.922518	1.356256	1.578338	1.074842	3.806524	-1.851413	0.710326	0.888947	5.382067	2.863619	-0.236569	-1.080613	0.418748	1.485918	-3.255507	4.833473	0.070810	-1.037285	2.487364	0.685209	3.256061	-0.797895	2.236250	2.395760	-0.769051	-0.117528	-0.656654	3.870130	-0.673822	-3.158544	1.791146	6.660275	0.919498	2.834159	-1.510270	-2.051298	-0.406844	0.288771	-1.477178	0.953226	-0.158560	-0.858932	-1.525163	3.013918	3.055193	-0.377335	-2.586340	-3.668187	-3.253533	-0.463218
-0.720137	2.257699	-0.463902	-0.918398	-0.703234	-2.809721	-2.155493	-1.557962	-0.384781	1.916944	3.003057	-0.318856	5.718015	-2.027396	3.542474	-0.852930	-0.070632	0.800515	-0.370854	4.149998	0.091780	-3.799852	-1.757797	-0.516229	-1.048766	-0.321071	-0.814781	7.519786	3.944282	0.100530	1.076428	4.373665	-1.238752	-2.110229	-1.903758	-2.463680	1.738198	-0.011895	-0.684009	0.005235	-2.516145	1.310245	-0.727521	-0.192922	1.224772	2.534629	-0.534164	-0.966231	3.284258	2.627756	1.675337	-0.447994	-0.837830	0.820183	-0.744817	-3.231221	4.085071	-0.260342	-1.104981	2.508415	1.263728	1.967522	1.221927	3.024851	-0.598325	-0.882444	-0.983418	2.188282	2.887775	-3.274673	-0.523919	1.515485	2.384435	0.214470	1.957047	-2.519279	-3.427922	-0.644712	2.800580	2.179304	-1.758550	-0.726544	-0.104622	0.268263	0.195547	0.806313	-0.883010	0.680216	-2.355065	-2.344797	0.231889
-0.479871	0.517265	-3.611516	-1.796672	0.908403	0.894540	0.661975	-1.478728	-2.291941	0.955213	1.100379	0.107335	4.550241	-0.041995	2.052657	-2.787200	-2.659949	1.552186	0.858868	4.254494	-0.114553	-0.918569	0.222233	-1.514477	-2.161308	-0.157211	-2.018918	3.104076	4.859552	-2.231527	-0.223694	3.477858	0.051313	-0.996264	-1.350513	-2.701271	-1.864206	1.260383	-2.058024	-0.462115	-3.461710	0.471804	1.997306	1.322991	0.704716	1.718654	-1.246194	0.653906	-0.775517	5.025335	2.340464	-2.028901	-1.681936	0.202525	-0.576779	-1.214286	3.620541	-0.945452	-1.923543	0.094401	-1.230634	0.581216	-0.704011	2.123902	-0.637389	0.758534	-0.202015	2.591299	4.022384	-0.232944	-2.005279	5.648015	3.213105	0.992740	2.111055	-0.160717	-0.624840	-0.822254	0.175912	5.333456	-0.750773	-0.359014	0.488105	-1.373968	-2.336637	2.741684	-2.087512	-2.154096	-0.490596	-2.049708	0.942762
-1.000623	-0.191359	-2.401661	-1.586413	0.640490	3.253904	-2.164441	-1.378842	0.537205	-0.555288	1.322357	0.440700	5.306969	3.420859	4.073463	-2.428414	-0.103975	1.428586	-0.327176	4.126439	2.338441	-1.577699	0.409362	-2.291373	-0.390545	-1.909528	-0.766581	4.869709	2.306217	-0.612500	0.439593	0.737284	-1.318467	0.020811	-0.893451	-2.452667	-1.887966	0.467995	-0.006942	-0.066346	-2.401857	1.530495	1.554933	2.375174	-1.091826	-1.665501	-1.715602	-0.019362	0.051320	4.711905	3.427498	1.105207	-2.305732	-1.582428	-3.815166	-1.418198	1.187983	-0.977520	-0.432771	-2.308478	-0.091677	1.010441	-0.307608	2.510703	-1.686435	1.345582	-1.259319	2.602797	4.492057	-1.379334	-1.937324	4.460136	-2.726414	-0.602892	0.594884	3.260617	-1.784655	0.737230	-2.861129	3.085778	2.630056	0.221929	0.741050	-1.030558	-3.280932	1.542008	-0.021940	-2.933475	1.382621	-0.559568	-0.727000
3.101406	1.178024	-0.192536	-3.724223	2.340727	5.496367	-0.400441	-4.154701	0.803259	2.666742	2.613489	-0.020460	5.250598	4.418365	2.984792	-1.846272	1.031490	-0.079484	0.048114	1.869533	3.202960	-1.191941	-1.843013	0.472382	-0.490677	-2.742222	0.917731	5.399283	5.109876	1.385213	3.902888	-0.926457	0.026507	-0.451503	-0.748674	-3.653168	-1.180882	2.255642	0.262639	0.250941	-1.666586	1.058319	1.553362	1.310029	-0.130455	-2.604135	-1.257187	-2.568335	0.488469	1.892964	2.599637	-0.330970	-2.687217	1.940727	-3.518879	0.437443	-0.829503	0.055353	-0.326964	0.054876	-0.247903	-0.870301	-0.402167	-0.158646	-2.651262	0.433298	-1.168033	1.089276	1.394997	-0.027745	-1.576256	2.355949	-1.972823	0.835174	-2.119965	4.150423	-1.513266	0.735138	-0.662743	2.531169	2.820039	0.988386	-1.048990	1.511293	-3.797038	1.246983	0.338506	0.990980	-2.065814	-1.217275	-0.774395
2.871715	-0.372583	-2.324942	-0.989500	2.646610	4.798730	-0.889624	-0.501105	2.263118	1.003600	1.897275	2.468551	4.330527	4.792322	4.516843	0.136427	-1.697655	0.031875	0.815540	-2.730624	3.045802	-0.883096	-0.106790	-1.736113	-1.411802	-0.400793	-0.160779	4.559898	2.985831	1.614111	0.622490	-0.617467	-3.771864	-1.199003	-0.698180	-0.612772	-1.649456	0.067622	-3.481180	-0.036855	-1.426097	0.071477	-2.037910	0.781652	0.742729	-2.683348	-2.143249	-1.786611	1.845827	-1.870687	2.550581	0.016867	0.605708	-1.335112	-2.484916	-0.263361	-1.985317	-0.543235	-0.210022	-1.480538	2.319089	0.652288	-1.941087	-1.758546	-4.178770	0.482783	-0.977255	-1.616964	0.468204	-0.975375	-0.830476	1.856356	-1.858122	-0.105463	2.779508	5.306603	-1.352674	0.427171	-2.234627	0.469130	4.007977	3.553156	-1.776017	0.430984	-2.919754	4.620211	-0.040375	-0.721030	-1.603900	-0.254031	-2.950824
0.072005	-1.448683	-1.956778	0.002456	1.922840	5.544890	-1.301691	-1.489054	1.655784	-2.464115	1.852413	0.571135	4.052854	6.007030	1.732116	-1.182518	2.282490	0.560062	-0.370896	-1.002735	2.123167	-2.041163	-0.126971	-0.727058	-1.571720	-1.375642	-1.886111	4.031954	0.925280	0.397493	1.597601	-2.451845	0.351921	-1.338490	2.294130	-1.522880	-1.740787	1.112935	-0.968998	1.019567	-2.036392	1.646267	0.958618	-3.766355	-0.060075	-0.983041	-1.480888	0.589609	2.051195	-0.443050	1.327328	-1.313983	-2.241456	-1.856144	-1.667676	-1.574609	-2.268661	-1.066684	-1.735546	-0.454619	2.749898	0.255409	-1.168969	0.271202	-0.115760	-0.613165	-1.020687	-0.378923	-0.901321	-0.814526	-0.084686	2.667955	-3.661310	0.912798	2.765804	6.825757	-3.344880	-1.954272	-0.390580	-0.349741	0.323070	3.319738	0.285170	2.299716	-0.412582	3.422593	-0.716883	-2.955604	-0.967336	-1.168435	-0.633085
1.293773	-0.843075	-1.055146	-0.220154	2.184016	3.217547	-1.896441	-0.488146	2.057357	-0.869803	0.756004	2.398288	1.809679	5.846989	1.298008	-0.814004	1.062424	0.564877	-1.989096	-2.509498	4.203554	-2.247341	1.241843	0.694745	-2.013929	-0.784869	-1.452163	3.970248	-0.209477	-1.435940	-1.113882	-4.211692	-0.036039	-0.236263	5.241856	-2.281790	-3.414176	0.061181	2.894288	-0.379794	-1.283170	-2.349708	0.732044	-5.274895	-3.205768	-0.806513	-1.119702	-0.973773	2.629872	-3.713123	0.279277	-0.751120	-2.033709	-2.213268	0.121040	0.923101	-3.268534	-0.827496	0.169465	0.862231	2.260824	-2.783738	-0.015814	0.016298	-1.126133	-1.085746	-0.198628	0.869098	-2.073877	-0.710697	-1.235287	0.759147	-1.434388	-1.640143	1.608825	4.467684	-0.052984	0.978208	-0.329700	-2.196843	0.124121	0.481431	-1.178931	0.607888	-0.953119	3.376727	-2.644817	-1.132442	-2.140322	-3.065089	1.550621
3.113620	-0.164259	-1.942946	0.690570	-0.023264	4.065999	-0.934674	-0.448481	-0.532665	-2.124266	0.790647	-0.926390	2.213700	5.343199	0.951821	-0.184732	0.159647	-1.188682	-1.552856	-2.322415	4.093560	-1.214932	2.786652	1.524598	1.670372	0.007126	-0.066633	3.057081	-2.541239	0.248513	0.730842	-1.592208	-2.302942	-0.563320	3.836699	-0.260301	-2.015324	0.168459	2.455677	-0.537439	-2.000732	-3.506950	-0.649633	-3.901467	0.139051	1.092935	-1.045392	0.907842	0.723256	-2.237608	-1.088973	-1.330345	0.168048	-2.704185	1.532134	-0.881130	-0.774236	-2.568771	3.578211	-1.784988	2.553965	-1.521554	0.291878	-0.118160	1.620411	-1.958462	-0.567381	-0.359301	-2.563262	-0.326188	-2.156980	0.075533	-0.488455	-1.813287	2.415270	5.973587	-1.960886	0.073612	-1.001585	-3.036476	0.750630	-0.175964	-0.440521	1.808998	1.674834	1.465315	-2.038779	-0.929743	-1.001757	0.016010	0.329796
2.657844	0.342165	-0.366776	-0.585972	0.524199	2.932445	-0.582890	-0.397058	1.522119	-0.588705	2.059540	-0.775700	3.560316	2.958658	-2.368448	-0.669402	-3.262141	0.858986	-0.656776	0.850413	0.684686	-2.489233	2.324157	1.501198	-0.715816	-0.614757	-1.923021	-0.549549	-2.212407	-0.271951	0.574172	-1.895995	-0.732888	-0.808160	3.768858	-0.423514	-0.946632	0.847168	2.646672	-0.785668	-0.089779	2.257244	-1.146012	-2.259473	-0.502720	-1.132196	-1.434956	1.375955	1.548146	-3.820204	-1.370323	-0.383860	-1.707484	-0.513094	5.166506	0.275599	-0.945669	2.036390	5.110493	2.545022	1.733021	-0.511639	-0.834095	0.721429	-1.988728	-0.037514	0.593755	3.021380	-3.152975	0.806000	-1.215966	-0.667786	-0.735112	-1.409834	0.057239	4.635666	-4.818888	0.959938	-1.605735	-2.650742	4.188899	1.688551	-1.329101	-1.642652	0.409077	-0.032843	0.118733	-1.444006	-2.274641	0.014359	-0.411661
0.350746	-0.752204	-0.793239	-0.727379	0.866604	5.442283	-1.446188	2.479824	0.462909	0.491179	-0.222217	0.721357	4.757225	4.058866	-0.851399	-2.653411	-0.440941	-0.470920	-1.182356	0.124186	-2.023971	-2.476346	2.923354	0.348846	-1.335493	-3.415820	-2.486025	-1.762242	-1.853282	-0.123229	-0.435792	-1.815851	-1.172677	-1.323682	2.754034	-1.610327	-0.596700	0.814209	1.755674	1.017119	-2.228310	3.749472	-0.481596	-1.591014	0.115220	1.272795	0.010706	3.047667	0.733342	-2.648413	0.303825	2.517536	0.209995	0.294406	3.856257	0.886691	-1.346732	4.699386	1.922110	1.601861	2.741992	1.469108	-1.604132	1.502263	0.999049	1.214699	-0.291220	1.922641	-2.407015	1.639667	-2.258947	-0.289811	-1.747059	-0.466084	-2.226165	0.425920	-0.736491	2.110787	-0.179846	-1.699240	3.494227	0.722177	-1.186873	-0.594963	-0.273088	-0.046447	-1.454983	-1.590531	-2.282972	-0.667941	-0.816047
-0.175976	-0.646965	-2.134834	-3.138351	3.581051	3.630713	0.743332	3.694965	1.240405	2.557486	3.581275	2.316178	4.477127	3.464923	-0.203433	-1.095261	-0.625854	1.016498	-2.179994	-2.070296	0.991989	-1.541369	0.378946	-1.583059	-1.465456	-0.232862	-0.409944	-2.301499	-0.365163	0.806077	1.300949	-0.654679	-1.973909	-2.198586	-0.132173	-1.828040	-2.305030	1.013080	3.435584	-0.820479	2.142874	0.558836	0.088515	-1.212590	-0.771030	0.372906	-1.079506	2.333879	0.698843	1.225266	1.888870	3.054441	-2.961616	-2.415286	4.500588	2.866645	-0.833825	3.107315	2.190462	1.937229	2.408878	0.124285	-0.787634	-0.964158	-0.846459	1.271074	-0.417308	1.258782	-1.005282	5.166813	-1.880923	0.500659	-0.374596	0.968564	-0.953843	-2.536449	1.926806	0.709257	-1.591117	0.382228	4.125816	-0.796988	-0.213537	-0.517736	-0.513763	-1.551097	-0.238826	0.049485	-2.189551	-1.980490	-0.787964
1.382377	0.229781	-0.643660	-0.753987	1.660337	3.498333	-2.025830	4.125967	1.283906	0.777513	0.308215	1.429164	4.983520	2.808928	3.147550	-1.033250	0.323122	1.774241	-0.026688	-2.354636	1.499965	-0.755803	0.124229	-5.197418	-2.213006	0.289918	-0.483276	-4.990821	-0.632350	-0.436732	0.946495	-1.448177	-0.157383	-0.642770	-1.751063	-3.144351	-1.712620	0.436782	-0.153897	-1.577661	2.639972	0.535036	0.071321	1.791297	-1.587171	-0.630862	-1.596089	-0.812710	0.257648	3.974832	0.141211	5.322654	-0.962817	-1.597970	1.461599	4.424665	-0.148149	2.995077	-0.960750	2.059823	-0.103624	1.901094	-1.410603	2.731065	1.541949	1.609612	-1.495208	-0.299498	-0.711674	3.321138	-1.968397	-0.229176	-1.042722	-0.440890	-3.253095	-4.547841	0.502702	1.513349	-1.918547	-0.257937	3.327367	0.981857	-0.927894	-1.643971	-1.250147	0.644708	-0.692797	-2.270060	0.799024	-3.118288	-0.676711
-0.650994	1.271534	-0.955819	2.001013	2.534162	1.946842	-1.088873	3.621230	1.587513	-0.221341	2.361403	0.471813	1.317704	1.220380	4.094149	1.238622	1.057585	2.346908	-1.394140	-1.068032	0.382455	-0.242148	-0.218495	-2.733430	0.686160	1.457617	0.735980	-1.235009	2.255455	-0.106356	-0.883053	-0.769348	-0.098698	-3.850734	-2.345236	-0.522460	-1.969773	1.835513	-1.078368	1.914871	0.746584	0.211672	1.264720	4.381747	0.379897	-0.224409	-0.149744	-1.088398	-0.168444	4.132584	1.456448	4.564575	1.168592	-0.677744	-0.474509	5.444651	-2.754505	4.794471	-3.086626	2.718645	0.273788	1.042033	-1.054639	-0.521269	2.932172	1.849111	-0.015422	-2.281798	0.047010	2.112541	-0.551569	-0.097915	-1.495339	-1.540748	-1.787319	-3.035855	1.973596	0.860162	0.056867	0.858064	1.056881	0.074610	-1.638145	-1.555267	-1.720838	3.366967	0.460105	-2.076864	2.321753	-2.059135	-0.988386
-0.877891	0.114293	-0.365911	1.708650	0.646425	3.814238	0.192602	3.305455	2.089625	0.460525	2.574038	2.803723	-1.331024	-1.432720	3.366363	-1.835244	0.805334	2.626599	0.191454	-1.024987	0.779759	2.450496	0.730772	0.073003	-1.051158	2.120337	0.577726	-2.106564	0.716452	-0.818096	-0.215898	-1.110990	-0.869955	0.270025	-0.423993	0.975733	-0.440888	2.795373	-0.411127	1.448818	2.868711	-0.031155	2.488612	2.825859	1.153274	2.179066	0.042230	-0.315985	1.987367	5.196124	0.023278	4.319403	3.190212	-0.668709	-2.213936	5.118904	-2.003492	6.199196	-1.902467	2.669792	-0.887687	-0.248197	-0.949042	1.153640	1.633509	-0.348630	-0.348949	0.226381	-0.434928	-0.441277	-2.033540	0.729643	0.640554	-1.220708	-0.868415	-2.802692	1.197488	1.003495	0.516825	1.656330	-0.296240	-1.358528	-0.136592	-1.361827	0.387162	3.454782	-0.667421	-0.664026	2.568236	-0.899332	-1.561689
1.809286	0.471160	2.297965	3.212123	2.791624	2.214921	-0.702204	2.233942	1.949442	-0.858691	2.486319	1.308493	-3.376464	-4.193174	0.544991	-0.746447	-0.277229	0.428612	0.465294	0.885300	2.164975	3.371931	-0.266970	3.103681	-0.342559	3.908276	0.559662	-0.163686	0.174242	-1.279052	-0.502538	-0.046505	0.849748	-2.353993	-0.373632	2.430731	0.128733	2.853362	-2.202774	2.526879	2.869250	0.446155	2.706197	0.682432	2.077560	0.990562	-2.038966	-0.424570	0.680379	5.514449	0.361800	1.532537	2.695642	1.798836	-2.120881	3.817127	-1.526211	4.165151	-2.491171	1.546765	0.204249	-0.685796	0.028287	-0.833408	0.761060	1.013289	0.425409	-1.949462	0.749611	-0.105817	-1.834411	-2.032904	-1.077643	-1.456071	-2.062683	-2.573750	1.034277	-0.807652	0.520730	2.710061	-2.668697	-0.771258	-0.471935	0.159252	-1.494645	3.520750	-1.209874	-4.173746	3.081475	-1.266477	-1.156020
2.689436	2.042933	2.681408	4.075634	1.902859	-0.635811	-0.917491	1.926293	-0.274335	0.969209	1.075945	1.658023	-1.727018	-0.867682	-0.448266	0.238913	0.418893	0.555847	1.867381	-0.198873	3.977603	5.030455	0.767677	3.330304	0.979060	4.542736	-1.538509	-1.483277	1.486023	1.831777	-0.182575	-0.343293	-0.156790	0.932012	-0.545755	5.106133	-1.523709	-0.115221	-1.995307	0.964954	1.610103	-0.282297	-0.541228	-0.921234	1.959854	-2.396321	-1.117130	-0.840553	-0.071109	3.676959	1.860215	-0.497623	4.903882	0.057591	-2.760043	1.673821	-2.592662	4.597835	0.510361	2.654562	-1.907003	1.136535	0.393748	0.380984	0.200825	1.316867	0.113452	-0.567025	2.393330	-0.261178	-0.670084	-2.652053	0.150369	-2.030936	-1.034821	-1.505629	-0.943338	0.463921	0.127283	4.701855	-3.417888	-0.092781	0.092925	0.247467	-2.669560	2.465874	-2.248355	-1.139122	0.519270	-1.802172	-0.782278
1.084760	3.141412	4.072717	3.778883	1.475129	0.662841	-0.806659	4.931708	-0.455407	2.485625	0.572616	1.016910	-1.534286	-2.784644	-0.971511	-0.182763	0.747002	1.167804	-0.735185	0.034394	3.354741	6.242168	0.781914	3.456371	0.637597	3.247315	0.770712	0.251063	2.140695	3.014890	-1.027309	0.554645	1.778933	2.404943	-0.425861	5.452440	-0.654115	1.568524	-1.232825	-0.226058	3.698668	-0.829811	2.281239	-2.615841	1.916755	-0.500182	-0.791963	0.617767	0.865003	4.230255	1.996920	0.836420	2.854232	3.397657	-2.235222	0.559987	-0.448146	3.070947	1.865029	3.370582	0.543456	0.325497	-0.571262	2.614317	-1.291897	0.227502	-1.619019	0.238390	4.418630	-0.838162	-2.601660	-0.817305	-0.783909	0.618196	-2.140030	-1.238229	0.130444	0.642313	-1.560013	7.425914	-1.803712	1.784603	-0.531512	0.789320	-0.935482	1.159253	0.693136	-3.349054	-1.561579	-0.985415	0.448137
