X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.889759	-0.513127	-4.704834	-0.616952	-1.877306	-0.493665	0.001751	3.166261	-1.132469	1.488812	-1.470183	-1.496073	2.511159	2.079416	3.559810	-0.736915	3.828194	2.389643	-1.283151	-1.203163	0.808053	-2.568867	-1.314644	0.406650	-1.034638	-2.051965	0.261983	3.189724	-1.325640	-1.548670	-0.296144	-1.360314	2.235442	0.067024	0.383495	2.858202	-1.930016	-0.038305	3.481801	-0.594721	5.143196	0.709474	0.753476	-2.737585	2.257173	0.512843	-1.326488	-1.386403	1.045665	-0.998314	-1.826973	0.826723	-2.128433	-1.984559	-1.092853	-1.263959	-0.904797	-1.368687	-1.186891	-1.826917	-0.979271	-0.004300	0.185253	-1.168076	6.361551	0.016786	0.375485	-2.046565	-3.818307	-1.721478	1.641587	-1.183904	-1.126806	-0.609941	-0.785952	1.887436	-2.065460	-1.965365	-3.024322	-1.139772	-0.761787	-0.824835	-0.470576	1.861409	-1.502919	2.306416	2.406560	-3.117637	-1.064418	-2.427684	0.185846
2.168854	2.144921	-2.975141	-1.867226	0.111098	1.939649	-2.716728	-0.938038	-0.403260	0.704647	-1.578573	-0.683370	-1.817889	-0.733633	2.473350	1.086518	3.030853	0.351777	-0.503933	-1.127377	1.805561	-1.914172	2.631346	-2.647129	0.280305	-2.252005	-1.897774	2.921253	-0.512770	0.353978	-1.369624	-1.057940	3.604222	-1.069379	-1.483038	2.446162	-2.379518	-0.082884	3.755990	-1.153750	4.335816	-1.023741	-0.403431	-0.972140	1.019712	-0.152757	-1.283706	0.192660	0.621013	1.126918	1.014333	3.245583	-2.078968	-1.904791	-0.764237	-1.002830	-1.305859	-0.106529	-0.693980	1.480627	-0.896159	-1.539438	-0.071951	-1.922095	3.305143	-0.849021	-1.428291	-0.521746	-0.833255	-2.470499	-1.558246	0.300580	-0.565718	-0.686188	0.907568	-0.258561	-1.371502	-3.374624	-1.021686	-1.848683	-1.059009	-1.049171	-0.824071	-0.537392	0.325937	0.800329	0.902280	-0.115582	-1.528249	-1.075126	-0.780799
2.570213	-0.879629	-3.068102	-3.233953	0.729417	5.233956	-2.946731	-2.741275	0.877545	-1.232896	-1.090253	-1.512577	-1.686253	-1.345299	-0.334239	2.446958	2.518751	-1.891977	-1.309662	-0.629480	-3.290540	-1.367131	-1.293761	-3.686340	2.673820	-0.067545	-0.894323	4.484694	-3.623013	-1.233440	-0.936902	1.470129	4.760502	-2.152988	-0.036371	-0.472029	-1.901445	-0.951970	2.209536	0.904817	1.647662	0.180265	2.144539	3.078878	1.148064	1.511083	-1.882316	-2.078370	0.375360	1.413900	-0.816264	3.385386	-0.826503	-3.301826	-1.322336	1.001944	-0.127954	1.469218	-1.403989	-0.151728	-1.736550	-2.013491	-0.485859	-0.211214	3.496260	-0.446140	-1.788159	0.955921	-0.421237	-1.234206	-2.089283	2.131055	-2.301066	-2.360241	-0.242294	-2.430343	0.756918	-0.461104	-1.715664	-1.203004	-1.392343	-1.380205	-0.301291	0.361148	-2.069333	0.580233	1.572503	-1.083573	2.412865	0.224745	-2.147367
2.724033	-1.096479	-3.373918	-0.422734	1.488350	3.312858	-3.361258	-0.888050	-1.667055	-1.516518	-1.877325	0.298007	-4.685034	-2.181485	-1.182456	4.979606	-0.061114	-0.906821	-0.796140	-2.799372	-2.616850	-1.825044	-0.312865	-4.277985	4.404008	1.547615	-0.786065	3.212546	-2.681269	-0.006424	-1.341378	3.714090	3.861681	1.217299	-0.093403	0.193629	-1.840795	0.321536	2.572838	-0.810521	-0.380867	-0.074007	-0.124414	1.515468	-0.520970	0.085363	-1.526615	-0.886493	-0.168093	0.835733	1.105437	0.127233	-1.016336	-0.050563	-1.528850	-2.942537	-1.081181	1.842352	-1.247717	-0.820783	-1.945946	1.315541	-0.851672	-2.124736	4.264801	-1.614974	0.369481	3.086637	1.132348	-1.202801	-3.099224	4.479219	0.718450	0.355998	0.461062	0.081990	1.232497	-1.433607	-1.304955	0.525465	-1.123288	-1.516639	-1.627235	-1.157971	-0.846331	-0.671570	3.232931	-1.908810	2.593426	0.912827	-0.095559
-1.255084	1.848172	-1.278288	-1.631770	-1.468403	3.312853	0.331890	-2.273760	-0.563861	-2.368519	-1.279488	-1.878718	-1.402432	-0.959690	-0.760501	5.276760	-0.502540	-1.690853	-1.727766	-0.334953	-2.350968	-2.875711	0.114635	-2.922461	1.001569	3.086776	0.249899	0.963709	-0.393637	-1.918775	-0.256354	1.615545	5.611559	-2.408419	0.078865	-0.962662	-2.343569	-0.010767	1.852393	-1.647463	-1.097369	-3.634656	-2.628191	4.067931	-2.367591	-2.245316	-1.979304	-2.113410	1.583854	-0.081786	1.599035	0.549421	-1.353968	-0.286205	-2.576281	-2.438274	1.540759	0.243474	-2.127064	-1.130938	0.637954	-1.544844	-1.980988	-0.369460	3.733765	0.617178	-0.995869	4.567702	3.846901	-1.593983	-1.158470	5.079974	0.424329	0.924930	-2.073666	-3.298060	-1.617961	-1.160431	0.385140	-0.586876	-2.429144	1.910528	-0.315805	-1.356551	-1.218154	-2.522279	2.660162	-0.721496	3.296433	0.208522	0.601628
-1.572838	1.980721	-0.698114	0.133738	-0.745444	1.548241	1.420313	0.611295	-1.040173	-1.072099	1.259856	-0.926952	-2.277847	-0.210016	1.021326	1.591519	-1.537330	-1.616975	-1.237241	-1.951421	-2.230995	-1.857730	-2.151564	-0.823569	1.409403	5.746637	-2.495729	2.124885	-1.442119	0.735607	-0.997029	2.667492	5.659434	-1.704241	-1.024768	-1.922302	-2.055965	-0.564778	2.916602	1.041191	-2.915446	-1.934283	-0.930391	5.155365	-2.667399	-1.430556	-0.892282	-0.289119	-0.437400	-1.008557	0.117932	-1.711848	-2.064299	1.862650	-0.209928	-0.529866	0.289267	0.722383	-1.577229	-2.900994	1.481549	-0.741344	-0.864307	-0.674187	4.292351	-0.274185	-2.913210	6.203818	1.952624	-0.110052	-0.942420	7.205419	-0.248128	0.765455	-0.962776	-1.551494	-0.713659	1.042922	-3.096377	-2.490827	1.045589	0.821993	0.037799	-0.897191	0.918096	-1.726294	0.602197	-1.029129	1.326587	-0.372972	0.923991
-3.054031	3.183869	-1.084193	-2.194809	1.471827	-0.528578	2.396909	2.125417	0.248009	1.185841	0.976707	0.942104	-1.388678	-0.253762	1.635325	0.497782	-1.958383	-0.384986	-1.377365	-1.374976	-2.409630	-2.694000	-0.914660	-3.597907	0.637012	5.637800	0.522549	2.999372	-1.170415	1.261522	-0.832404	1.572531	3.873707	-0.860666	-2.220302	-1.031591	-0.941582	-0.022697	1.287662	-1.335461	-0.424898	-2.425086	0.836586	4.277069	-1.050994	-1.380056	-0.729047	-0.123222	-0.883854	-2.137679	-2.107374	-3.432776	-2.455628	3.147701	-1.937892	-1.634113	0.275742	-1.213020	-1.257611	-0.203250	1.607038	0.497940	-1.959029	-0.221918	2.755758	1.736036	1.927358	4.187785	2.249817	0.738792	-0.988676	4.660754	-1.205822	-0.485128	-0.669672	-2.207110	-0.079994	-1.797446	-0.769406	-1.352688	5.647909	3.145058	-0.200924	-0.278494	-0.231480	-1.191015	-1.704264	0.733089	3.216988	0.285945	-2.302267
-2.468762	2.924715	-1.271228	-0.642713	0.010409	-1.004905	1.071878	0.618708	-0.091716	-0.981999	1.819665	-1.255249	-1.646526	-0.920730	3.991197	-0.866451	-1.783698	-1.471087	0.599660	-2.337216	-1.035673	-1.303521	-0.581454	-1.148175	-1.716004	1.215165	-1.300666	4.594971	-1.060424	-0.347731	2.350921	4.623260	2.048577	-0.110895	-1.917039	-0.840629	-0.990318	-0.671026	0.706772	2.028183	-0.446624	-1.807265	-0.757162	-1.465357	-2.837977	-1.329115	-0.760498	-1.902618	-2.628109	-2.430954	-1.290183	-2.430064	-2.198556	3.334447	-1.021274	-2.199116	-1.143915	-3.093937	-1.993911	-2.648608	1.630822	1.300408	-0.009852	0.094847	3.314685	0.069040	4.038835	4.226804	-0.218718	-1.488753	-2.300435	4.334779	2.191548	-0.728619	-2.862152	-1.135709	0.740333	-1.233535	-0.846047	-0.235558	3.461718	0.914320	-0.573375	-2.877561	0.233718	-2.581440	-1.104023	-1.048443	4.016337	-2.053726	0.798053
-2.193031	1.863058	1.380782	-1.367975	1.484202	-0.987340	0.826319	0.113469	-2.119247	-2.454920	0.860929	-0.581712	1.613009	-2.129319	0.111441	-0.905681	-3.425178	-3.206379	-2.329566	-1.526842	-1.343625	-1.821192	-1.704346	-0.766372	-1.793944	-1.081868	-1.222376	5.007182	-0.631547	1.416149	-1.496154	4.697979	-0.645355	-0.667126	-0.208879	-0.846714	1.338526	-1.434864	4.033231	-0.549077	-1.809623	-2.109620	-2.278334	-2.475716	-3.249447	-1.278835	0.049065	-2.080008	-0.918364	-1.600883	-2.132595	-2.448111	-3.264982	2.877388	0.401326	-2.035973	-1.783305	-1.351168	-0.033028	-0.051066	1.623498	1.276361	-0.531976	-1.119194	1.712230	-0.625972	1.936223	0.045575	-1.883381	0.627313	-0.741700	3.559495	3.481681	-0.548520	-2.100918	-1.049489	-1.187377	0.140453	-1.553800	-0.316940	0.189715	2.425079	-1.523655	1.548609	1.285890	0.374431	-2.108079	-1.583625	2.887632	-0.149487	-0.279449
-1.433639	0.240597	3.989238	-2.421193	-1.618195	-0.279182	1.085531	-2.495999	-1.827486	-2.263321	1.175500	-3.705784	1.229729	-1.165831	-0.596842	1.633390	-1.254922	-2.722461	0.942857	-0.557852	-2.076185	-3.361112	-2.491137	-2.582397	-0.753807	-3.875498	-1.356480	3.861004	3.023815	0.224961	-2.453029	2.541887	-2.408092	-1.090059	-2.220223	-1.472747	-0.332048	0.126789	3.166937	1.347157	-0.752097	-1.932850	1.053470	-4.165907	-0.904705	-1.173015	-1.343556	-2.162391	-1.778119	-2.401064	-1.338909	-0.026719	-0.911807	2.157224	0.687808	-1.189084	-0.872827	-1.962912	-0.334261	-0.774026	0.303368	-0.502002	-0.011501	-1.411739	1.865592	0.281097	2.837221	-2.600501	-2.197169	-0.675008	0.810031	1.889301	0.915378	-0.648829	-0.050370	-0.973150	-2.084823	-0.780179	-1.733862	-0.344231	-0.329501	1.535335	-1.536165	-0.109686	2.674036	-0.466700	1.518567	-0.893458	2.988976	1.733962	0.874628
-1.097285	-1.196867	5.712439	-2.269870	-0.328283	-1.415233	-1.027785	-1.124495	-1.185333	-0.838103	1.398576	-1.648865	0.392631	-2.397965	-0.301453	2.295163	-2.678330	-0.397333	-3.274972	0.445155	-1.138652	-2.451681	-1.227925	0.924050	0.577806	-2.991825	-0.373879	1.676239	3.639661	-1.212495	-1.753206	2.432984	-1.719733	-0.883894	-1.290571	-2.414126	-0.263240	-0.031068	1.974490	0.102787	-1.910645	-1.676154	-3.117351	-2.748032	0.400348	-2.541355	0.428740	-2.293468	-1.748974	-2.957500	-0.664026	1.054013	-1.294030	0.012955	2.640471	0.473550	-2.575781	0.431830	-0.493709	-1.863088	0.886030	-0.871781	2.345475	1.277509	-1.381829	-0.411351	0.667930	-1.812122	-1.651381	-1.985419	0.831458	-0.152702	1.730338	-0.742348	0.353092	1.642309	2.613695	-2.562734	-0.149735	-2.354433	-1.592730	-1.114213	-0.121104	-0.613248	1.846457	1.839167	2.996615	0.188557	3.582468	6.015221	-1.438216
1.136530	-2.150537	5.827285	-1.163206	0.503938	1.232407	-0.233432	-0.802016	-1.252987	0.769932	1.507758	-0.888856	0.847318	-1.350823	-0.466190	1.200435	-1.315303	-1.540597	-0.169553	-1.229320	-0.915828	-1.386798	-3.523512	-2.148330	-0.945303	-4.243048	1.915628	-0.866314	5.021293	-1.712319	-2.394884	-1.578532	-4.248178	0.913070	-3.009124	-1.921651	-2.168147	-0.467134	-0.625312	-0.529188	-0.594367	0.504767	-0.463396	-2.835092	-2.135286	-2.556855	2.718853	-0.060438	-2.112929	0.645110	-2.055646	1.964983	-0.882951	0.247180	3.562814	2.083529	-2.609768	-2.914742	0.531827	-1.598052	-1.954515	-0.985276	1.148651	1.693050	-2.694835	-2.146719	-1.191450	1.969811	-1.146218	-0.620619	2.181479	-1.323315	0.935462	-2.264576	-2.085135	-1.991412	3.279377	-1.174209	-1.661218	-0.936945	-1.660871	0.544333	-2.038775	1.680724	0.986452	3.369632	3.671265	-1.861380	4.236308	5.738991	0.449719
1.874305	-2.917513	4.888976	1.419999	-0.736533	0.045838	-1.429609	-3.740563	0.553050	1.155586	1.517444	1.299644	-1.005311	-2.895904	-0.721455	1.140307	-1.479241	-1.577253	-0.784887	-0.041578	-0.494312	1.217438	-2.189198	-0.654736	-1.450233	-3.587167	5.657839	-1.248755	5.625209	-1.498113	-0.347764	-0.472261	-2.414128	0.704332	-0.377182	-1.519521	-1.274270	1.500390	0.369629	0.994232	-0.045962	1.676715	-1.548866	-1.810188	0.225092	0.175285	4.302884	-1.864002	0.502016	-2.394335	-0.221868	1.307290	-0.220571	-0.974801	0.449237	0.065654	-1.714886	0.496972	-2.445351	-0.679419	-0.769870	0.445514	2.767430	0.355484	-4.051826	0.073994	-1.199920	5.566599	1.824324	-1.600108	1.100697	1.030563	1.091548	-2.337115	-0.989049	-0.085713	2.240124	-2.556006	-2.446410	-1.664768	-0.317424	-0.087025	1.277323	-1.648871	-0.372977	3.040997	2.869517	-0.750470	2.454297	4.848969	-0.905966
3.273842	-0.384994	4.985313	1.529144	1.942603	-1.309141	-2.609217	-1.220033	-0.478921	2.162358	1.978935	0.195935	-1.892057	0.860389	-0.059847	-0.074223	0.748755	-0.277500	-0.124974	-1.424215	1.350496	2.786228	-0.807983	1.864632	-1.924185	-3.944982	4.531955	-1.665984	4.222708	-1.150475	-0.810345	-0.790704	-1.437883	-1.147005	0.022453	-1.269936	-3.036807	-0.986896	2.560613	0.853946	-0.663931	5.446089	0.279939	-0.641121	1.363981	-0.018635	5.940836	-0.507360	-0.142639	-1.446534	1.342106	3.062234	-2.116688	-1.890589	-1.328660	0.512126	-0.778037	-2.159629	-1.189044	0.378112	0.585167	0.091289	3.353010	-0.249690	-3.243105	-2.112913	0.055322	5.356343	1.298044	-1.667488	0.624209	-0.565269	3.108298	-0.808064	-0.362951	-1.030592	0.573236	-0.128625	-2.322210	-1.803601	-2.221091	0.240110	-0.551712	-1.207035	0.036968	4.804163	-1.072031	0.086986	4.015935	5.796557	-1.762571
2.794739	-2.977783	4.448395	3.169629	2.539446	0.944671	-0.716557	0.419874	0.652899	2.411147	2.301329	-0.165883	-1.656818	-2.634841	-1.484466	-0.436956	1.167885	0.224961	0.489285	-1.473333	2.956797	2.476172	-0.905467	5.355075	-1.311556	-1.610392	6.311875	-0.485101	2.065391	-3.026507	-1.306229	-0.564361	-1.269044	-1.508442	-1.217819	-1.656196	-1.841757	0.278309	1.618838	1.718856	-1.209273	4.301390	0.933319	-1.306091	0.811481	0.270684	3.730507	-1.511011	-2.983094	-1.122489	1.168877	2.519215	-0.610804	-2.366782	-3.968577	0.441444	-1.863419	-2.737244	1.269650	1.820239	-1.879706	-0.784352	1.877193	0.561328	-0.773171	-0.605241	0.998176	2.259944	0.355645	2.447543	1.549317	-0.324510	1.868010	-0.133923	-1.196142	0.642251	-1.425586	1.282436	-1.517618	-0.488545	-1.547371	0.947738	0.504919	-0.648869	-3.165211	4.295729	-0.737977	-0.720711	3.615223	0.867353	-0.646496
1.324798	-0.008080	-0.165778	2.444054	2.756795	1.565472	0.458671	-0.852240	-0.234990	0.463152	-0.392472	0.499289	-1.178696	0.942802	1.356688	-1.606593	-0.417851	-2.712770	0.050890	-1.734330	4.217389	1.018271	0.327950	5.144993	-0.733047	-2.673697	3.462098	-0.709506	-0.334543	-1.321209	1.491785	-1.904734	2.016189	0.064122	-0.104499	0.362001	-2.788620	0.271602	1.922903	0.862761	-0.383688	3.969918	0.890374	0.184899	2.638093	-2.216056	0.975000	-0.432056	-1.164449	-1.545500	1.099345	0.132532	-0.550917	1.061417	-2.062616	-2.282791	-0.564332	0.262726	1.164631	0.280764	0.804011	-0.828909	2.629580	-0.648163	-1.329027	-0.046790	-1.283459	-0.811898	0.635126	1.554983	0.897421	-0.474760	2.226786	-0.875894	1.688178	1.691717	-1.810941	-2.355824	-1.653234	1.677000	-1.105764	-1.006141	0.080317	-0.886472	-1.191815	5.119498	-0.177924	-1.888164	5.616161	0.160258	3.153861
-0.738283	0.833215	-2.851205	-0.842083	0.679249	0.038763	-0.492135	-3.412874	-0.075989	0.774775	-2.030370	-1.618047	-1.986789	-0.066480	-1.825684	-1.380934	-1.599054	-2.446994	0.952940	-1.241104	5.104775	0.850625	2.101868	2.973286	-0.943756	-1.986597	5.239126	0.195601	-0.679495	-2.381081	0.866696	-0.187623	1.844715	0.634487	0.897814	-3.463045	-0.899995	-1.536314	2.080606	-0.003639	-1.415475	3.350375	-0.326996	-0.406052	1.135115	-0.898057	0.215615	0.335706	-1.362503	-1.443066	-0.548190	0.364884	-2.905228	0.303110	-1.663377	-1.896579	0.602023	-0.739219	-0.243200	1.724384	-1.133983	0.325220	1.435272	-1.135864	-0.514472	-2.719360	0.342418	-1.541582	-0.352110	1.135033	-1.099980	-1.843519	-1.482075	-1.932377	-0.950392	0.525806	-1.363530	-0.908606	2.565144	3.544135	0.025130	-1.396428	-0.214221	-0.705146	-3.582244	3.104569	-1.249170	-2.856073	2.151450	-4.253629	1.525398
-3.926204	-1.965199	-4.788786	-1.198081	-1.341492	-1.485457	-0.086774	-4.228527	0.588603	-0.581286	-2.604366	-0.607891	-1.223697	-1.259288	-1.108184	-1.504981	-2.535424	-2.312311	-1.736765	0.692044	4.685552	-0.494064	1.968886	3.288756	0.712017	-2.758691	2.804856	-1.660979	-0.877065	-1.855224	2.571403	0.252270	4.419435	2.169153	2.327217	0.248366	-0.225380	-1.838441	0.329546	-1.121244	-1.203835	0.056559	-2.500891	0.072757	0.103349	-1.111618	-2.998746	-3.134227	-1.335057	-1.612888	-1.763728	1.170270	-1.089437	0.631095	-1.304859	-1.328620	-2.768553	-2.166578	-0.186243	1.076201	0.156012	-3.194267	-1.256831	-1.765075	-0.959609	-2.017653	-0.929392	-3.384107	-0.499462	0.761991	-2.835586	-0.779488	-0.805474	-2.202671	-2.463653	0.178918	-1.356351	-2.388708	4.077317	1.714359	-2.963489	-1.412724	-0.232794	-0.120891	1.044004	1.123345	-3.555817	-1.771337	0.519789	-4.075008	0.668717
-5.510364	0.543977	-4.539621	-2.869242	-1.656629	-1.888489	-1.204648	-0.407699	0.684185	-3.262532	-2.289658	-1.900445	-2.227422	0.774877	-1.173310	-1.148134	-1.017362	-1.436021	-1.255025	-2.135584	1.543123	-1.603696	0.460105	3.668203	-2.172828	-3.563878	0.565490	-0.033347	-3.282954	-1.072138	-0.434092	3.373945	4.776048	3.652522	1.971610	0.469436	-3.458575	-2.099779	-1.068678	-1.322754	-2.152867	-1.472028	-2.192012	-1.390577	-1.127706	-2.631539	-2.772184	-2.164753	-3.818810	2.064033	-4.089770	0.601890	-3.291344	-2.074127	-1.371064	-0.894713	0.761540	-2.420853	-1.285297	-1.469587	-1.286005	-1.020168	-3.555728	-0.996696	0.218961	-1.635468	-0.135790	-2.639073	-1.278131	-0.184341	-2.582895	-3.285865	-2.501610	-1.528977	0.048797	1.643155	-2.220604	-0.053531	5.076983	1.297573	-2.711922	-2.437529	-1.796003	-1.556208	0.224128	-2.514876	-0.925665	-3.037258	1.468479	-3.492579	2.687817
-2.331263	-1.933257	-4.957011	-0.287865	-2.688263	-0.949632	-1.118956	-2.072187	0.111057	-2.652462	-3.502449	-1.332007	0.061238	-0.449985	-2.843362	-1.814895	-2.793168	-0.494224	-2.555841	-0.058487	2.410286	-2.753471	-0.540875	2.859727	0.337812	-1.768560	-1.911474	4.033798	-1.791061	0.767177	-1.034292	2.560402	2.221153	1.766794	2.376893	1.941864	-2.691478	-1.720127	-3.244368	-2.949069	-0.419871	-3.109386	-2.206058	0.329745	-0.963551	-3.224521	-3.564496	-2.216172	-2.922663	-0.497102	-4.025714	-0.963257	-1.644047	-1.212956	-1.852892	-2.045058	1.469903	-1.727243	0.391638	-0.476679	-2.711333	-2.943885	-2.408219	-2.080028	0.650039	-3.908206	-2.539575	-2.937178	-3.153913	-1.022066	-0.193709	-1.132252	0.469816	-2.926396	0.801555	-1.973883	-0.811989	-4.056475	3.896245	2.140776	-1.572068	-1.365045	-0.841650	-0.139498	-0.024872	-0.500391	-1.521113	-1.211037	2.618221	-1.895844	4.051200
-1.532002	-1.556303	-2.287154	2.932949	-1.781694	1.250913	0.548800	0.044909	-1.910282	-3.087876	-2.261837	2.466723	-1.657418	-1.193575	-1.676042	-1.460164	0.066357	-1.081821	-1.024514	0.000435	2.373141	-2.972887	-1.238055	-1.655271	1.193836	-0.780335	-1.589735	2.658454	0.314411	-2.230880	-1.817096	2.896638	0.629750	-0.863231	3.230566	2.426152	2.979110	-0.867486	-0.758025	-2.170189	-2.779647	-3.031614	-1.817530	-0.490478	1.143315	-2.621363	-0.213982	-1.221785	-1.296615	0.556207	-3.768062	-0.738373	-2.521148	-0.190193	-0.476242	-3.166655	2.590536	-0.860448	-1.858637	-1.446576	-1.395575	-2.618716	-2.410402	-3.080973	-1.644478	-1.206968	-2.969447	-0.544324	-0.343109	-2.937782	-1.254628	-1.399347	1.625005	-2.127627	0.203323	-1.076596	0.803395	-0.471439	5.395604	-1.942732	-3.155928	-4.211770	-0.318235	0.998238	1.123105	2.883901	-0.862363	1.212427	2.164715	-0.337802	3.685665
0.646220	-2.934960	-2.066450	1.916500	-3.645122	-0.287555	0.830920	-2.466610	-1.350631	-1.503376	-2.566424	1.682244	1.175412	-3.415992	-0.890147	-1.742043	-1.470987	-0.723012	-1.390544	0.338084	-0.962310	-2.336545	0.055965	-4.687292	-0.611055	3.392298	-1.755994	5.112123	-2.255837	-0.827809	0.307197	1.363854	-3.451960	-2.413852	3.286726	0.448001	2.730892	-0.570056	-2.108249	-1.086514	-1.849093	-3.535514	-1.669927	-0.742247	-1.789809	-0.255965	1.507058	-1.526592	-1.122265	-0.297841	-1.036213	-2.084356	-1.754945	-0.714837	0.084383	1.235897	3.585139	-2.191169	0.331078	-0.573078	0.977871	-2.717161	-0.089277	-1.922529	-1.670291	-0.724453	-1.076506	-1.145307	-0.133518	-0.463090	-1.077350	0.390149	3.383557	-1.277071	-1.780001	-3.137182	-1.011951	1.036776	5.521959	-0.705950	-0.260201	-1.916007	-0.382558	0.460201	2.550559	4.259799	-0.275416	-0.824868	2.612761	-0.381353	3.208714
-1.793698	-2.028930	-1.890400	2.670987	-0.968149	-1.341636	-0.608297	-0.361043	-2.036291	-0.434861	-1.148410	1.156258	3.484325	0.013561	-1.579880	-1.783631	-2.113900	-1.789798	-0.734030	-0.150339	2.007231	-2.665743	-0.639615	-4.097734	0.620340	1.353337	-3.170052	6.010304	-0.751505	-1.003011	0.476884	1.072748	-1.582479	-2.662368	2.018575	-0.845590	3.472367	0.010363	-2.308044	0.484156	-1.026710	-1.165683	-0.063349	0.905637	-1.300822	-0.315328	6.851827	-2.669192	-0.157515	0.955255	-1.576466	-2.902909	-1.134840	-0.594389	-0.124514	-0.953101	3.192412	-2.419605	-0.024515	-1.230485	-0.867997	-1.111820	1.431958	-0.195398	-1.412500	0.745837	-0.908352	-1.154729	2.429463	-2.022991	-1.930877	-1.795164	1.659971	-0.092929	1.865083	-0.787942	2.656073	2.722970	5.137811	-2.052379	0.880512	-1.125556	-0.457821	-0.247312	5.298690	3.786405	0.177430	-0.984822	1.318361	-0.163099	3.848445
-0.842656	-1.495413	-0.080803	0.556610	-2.272076	0.010070	-1.816050	-1.446090	-2.476162	1.464368	-1.605295	-2.128136	3.148824	-2.676714	-1.032639	-1.441431	-1.319283	-2.459178	-1.412574	-2.597834	3.516466	-0.659582	-2.055894	-0.011598	-0.373778	4.043384	1.900592	2.494298	-2.282995	-1.346986	-0.973433	-1.198281	-2.130507	-1.941780	-1.064990	-0.003519	2.316538	-0.848529	-1.804709	0.230021	-0.115298	-1.637423	-0.478697	3.675072	-1.135025	-1.653051	5.286224	-1.977686	-2.938363	0.053994	0.174777	-1.752732	-2.171630	-1.303550	-1.333836	-1.393850	1.430157	0.626044	-0.324216	1.365002	-0.944080	-0.504194	4.638902	-1.706081	-2.643907	0.507902	-0.062284	-0.527389	4.670233	1.335115	-1.705307	0.249414	1.229247	-1.394000	2.915575	-2.562074	3.869567	0.990245	1.172562	0.047482	-2.195888	-0.113317	-0.641124	-2.442999	7.209999	2.078320	0.498373	-2.787935	0.895214	-2.048239	2.074761
-0.787152	-1.969010	-0.835959	-3.116532	0.030698	0.773862	-2.306442	-2.027048	-2.474144	-2.552589	-0.115880	-0.998338	4.244207	0.227582	-1.981225	-1.863544	-2.029836	-0.037053	-1.026776	0.268701	6.711294	-1.175260	-1.076074	1.277218	-1.432007	2.850038	0.830837	0.421804	-3.585708	-2.044635	-1.705656	2.120468	-1.948844	0.164015	-2.288368	0.061114	3.253804	1.271667	-1.393046	-0.425619	-1.454856	2.060868	0.079230	2.854258	-0.151819	-0.199534	3.028950	-3.074472	-2.527410	0.033076	-1.110183	-1.193126	-0.131417	-1.283318	-1.211683	-0.136848	1.809273	-0.001423	-1.326226	0.642883	-0.423477	0.739419	1.135857	-1.235377	-2.956113	-0.988058	-2.907102	-1.488685	2.139694	1.723528	-3.232442	0.554684	-0.046015	-0.869684	0.059476	-0.032579	5.210632	3.622999	0.580512	-1.435568	-1.705501	-0.805091	-0.920568	-0.815962	4.499685	-0.378255	1.406413	-1.413908	-0.286278	1.406127	-0.003039
-1.645088	-0.953021	-0.500067	0.520262	-1.440628	-0.455260	-0.025571	-0.044918	-1.354937	-1.848032	-0.156864	-4.862347	-0.328825	-2.778152	-1.720837	-3.124669	-1.066360	-1.404023	-0.658236	-0.217634	2.091415	-2.710577	-0.485653	0.337513	0.176451	4.263301	1.425883	-3.023577	-2.452542	-1.338859	-1.982484	1.872391	-2.412990	3.157315	-1.744460	-0.766590	-2.248234	0.462253	0.114843	0.714537	-2.515783	4.718489	-1.915469	1.867893	-0.550602	0.896421	0.324707	-1.196253	-1.595556	0.151002	-1.260446	1.608309	-1.534201	-1.909694	-0.822254	-1.701896	-3.105140	-0.238006	1.091058	0.851058	-0.960489	-2.757581	-1.295776	-0.348388	-1.863918	-2.095243	-1.204807	-1.971017	4.341746	1.779348	-2.282480	0.033645	0.035685	-2.298083	-0.269917	2.308345	3.435969	0.413934	-2.571938	-3.163628	-1.956228	0.721121	-1.371954	-1.244401	4.961449	-2.164020	2.190849	-0.450542	1.183484	0.041497	-4.194255
