X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.307330	-2.375527	-0.669186	-0.773559	-0.443377	-1.978832	-0.128522	0.562628	-1.560771	2.217592	-1.094156	-0.520525	-1.273169	-1.446455	2.712245	-3.741740	0.886270	-0.906338	-2.250244	-0.211344	1.119590	-1.440705	-0.542274	-2.124390	-2.926884	0.093815	-1.125774	3.366369	0.529348	-0.719009	1.707311	0.039537	-1.372725	3.703300	-0.535089	3.297007	1.689523	-0.381720	0.200810	1.331936	-1.463564	3.796752	0.572531	-1.807365	1.749605	1.164478	3.745219	-0.331014	-1.254799	-2.376615	0.188679	-1.874857	-2.715150	-0.477401	-2.721821	-3.217185	0.003500	-1.626996	-0.541876	2.700360	-0.772007	1.701345	1.699604	-0.560010	-1.633984	2.574203	-0.816019	-1.714909	0.205355	-0.569888	1.749151	1.733974	3.010806	-0.461088	-2.262188	-2.784714	-2.465301	2.151777	-1.618707	2.724523	-0.014461	-1.017694	0.538578	-1.831068	1.541908	-0.517385	6.135872	-0.406114	-0.323351	5.786212	-1.596800
-0.080247	-1.008616	-0.698090	-2.367322	-2.673737	-0.626948	-0.589960	0.938986	-0.209818	3.265262	0.147107	1.690948	-0.623340	-0.981087	3.247715	-3.458147	-0.178071	0.160523	-2.051726	-1.460448	-0.112499	0.085524	-1.977978	1.506455	-1.403257	3.533972	-1.445567	3.575744	2.459800	-1.909886	1.283027	2.209141	-2.736384	2.731683	-0.945074	3.259854	2.272222	1.023267	-1.992452	-0.266738	-1.359781	5.548304	-0.352627	-4.803163	-0.053728	-0.490755	0.779258	-0.921876	-0.484163	0.126422	1.518522	-3.524693	-0.067818	0.376879	-0.406020	-1.220999	3.486276	-3.302841	3.466001	0.410659	-0.497509	1.219549	1.980962	0.349410	-0.267997	-0.126503	-1.398384	-1.213895	-2.236407	-1.124775	-0.502038	-0.019438	3.714814	1.312416	-0.404746	0.326502	0.570674	0.880175	-2.187824	-2.011622	-0.129042	-0.656071	-3.009212	1.554544	0.341073	-0.515436	4.665709	-1.285344	-1.226139	5.845518	-1.237147
-0.359364	-0.418134	-2.013111	0.066340	1.481218	-0.837582	-0.600326	0.900507	0.227999	1.783632	-0.587381	-1.652778	1.080802	0.896503	1.762705	-3.230323	0.317034	-0.920913	-1.012746	0.992312	-2.473791	0.618350	-1.809437	3.046976	-3.781676	4.783357	-2.987018	2.443039	1.364082	-0.351194	-0.975944	4.258407	-2.026421	1.848350	-0.457319	5.765033	-1.393780	-1.573651	0.356381	1.662382	-0.900411	4.940704	1.135733	-1.108274	-0.972568	0.372116	0.790649	-0.287249	-1.581951	-3.202159	-1.238632	-0.731883	-1.479750	3.800661	1.853597	0.183924	4.575633	-1.876498	4.156829	0.834644	2.033988	0.848937	-0.346319	0.189620	-1.254444	0.068971	-2.253497	-1.392296	-0.364535	1.891305	-1.344026	2.185121	1.376300	0.915141	-1.888505	-1.563984	-1.911450	1.764467	-1.849713	0.373434	-2.843697	-0.123876	-0.542843	4.101261	-1.925845	-0.172214	0.088812	-0.305089	-0.932048	3.293780	-1.943457
3.684018	1.414118	0.134050	0.573328	1.375288	-2.204733	0.930078	0.894492	-1.196920	0.639702	-0.395420	-0.236102	5.638657	0.334817	4.096917	-4.293369	0.002386	1.372757	-1.123203	3.626238	-0.898488	-1.268429	-0.743052	3.593772	-1.225239	1.977471	-1.754124	1.841156	1.924395	-1.375834	-1.659904	4.529632	-1.369936	-0.934000	-1.333726	4.197940	-2.021183	-0.390775	-0.307591	0.980798	1.059747	2.313349	-0.668890	-0.612798	-1.228716	-0.789609	-1.401809	-0.090434	1.076537	-0.637557	1.600815	1.922873	-0.039746	0.631247	3.492832	-1.328915	2.370570	-1.905267	1.524207	-0.016685	1.721384	-0.350491	-2.755241	0.114720	-0.417025	-2.651474	-2.318454	-0.946113	-0.581128	1.079351	0.257286	2.946952	3.377565	0.170587	-2.119163	1.430528	-1.924069	-3.401847	-2.493774	-1.786909	-0.853026	0.502592	-1.829416	4.382181	-2.984744	1.569483	-1.140119	0.094851	0.476522	3.920196	0.966172
2.218399	0.769840	-2.285905	-0.097358	3.031773	-1.863402	-1.855748	0.732240	1.552823	1.832471	-0.206710	-0.474726	4.204726	3.323954	1.471150	-2.016986	-2.560317	-1.158770	-3.823898	3.399028	-1.786692	-1.798410	-1.077623	0.238644	-3.677748	1.823115	-2.270185	-3.114704	-0.288961	-2.194404	-0.354953	3.777018	-2.386428	-2.718669	-0.743995	2.450777	-1.922186	-1.171205	-1.103568	-0.840192	1.831994	-2.106962	-1.816196	-1.348136	0.286828	-1.070830	-0.357419	0.626968	0.776701	-1.311772	0.004264	5.100174	2.973894	-2.979665	1.897881	-0.080216	1.935386	-2.929447	0.668336	-0.916629	2.073477	0.455764	-1.432704	-1.584290	-1.532739	-1.911940	-1.044055	0.333354	-0.403587	3.257562	1.960298	4.836354	0.548307	-0.208747	-1.792821	0.763235	-1.457282	-0.987770	-2.937607	-0.920452	-1.009129	0.461033	1.201271	0.736406	-0.024725	5.101854	-0.739684	0.424376	-0.557130	-0.407436	2.749239
0.768180	0.912930	-2.219079	1.871882	1.632973	-2.354889	-1.258602	3.622253	2.248528	0.682438	1.708848	-0.302549	5.846108	5.142016	1.891405	-2.219574	-0.235875	1.029707	-2.336431	2.039783	-2.238102	-3.644494	2.014649	-1.192207	-2.383201	0.827589	-1.085701	-2.525140	-1.539786	-2.414404	0.247209	2.651565	-1.860998	0.927340	-1.579627	-1.079860	-2.787492	-1.611942	0.194452	0.844012	2.450229	3.298870	-0.499786	-3.353485	-1.216037	0.257653	2.120720	2.862058	0.269740	0.664296	0.132015	6.180019	1.260969	-0.649275	2.089146	-1.575880	0.140981	-1.012238	0.745318	0.134512	2.651469	-0.528097	-2.533309	0.740290	-2.532584	-0.291927	-1.061898	-0.209696	-0.864810	2.538236	2.742710	5.075225	-1.707273	1.120637	-1.322778	-1.209862	-1.522889	-0.316200	-3.251710	-1.134595	-1.836005	-0.336754	2.186818	0.747335	-0.864989	3.953398	1.432118	1.679383	0.125196	-4.390817	3.885446
-2.310239	0.129089	1.826930	3.840949	-0.646512	-1.700995	0.521414	4.658529	-0.034907	-0.645396	-0.314944	-1.117171	5.979004	4.905304	1.723683	-2.468134	-1.124686	1.298887	-1.744702	3.090301	1.334680	-1.862281	2.146563	-3.302481	1.724302	-0.824007	-3.621771	-4.092550	-4.448382	-1.111034	-2.546720	1.061971	-0.741044	-1.062974	-1.898123	-1.795570	-0.142499	0.116815	1.723470	-0.373790	1.026653	1.435644	0.296839	-2.258547	-0.002210	-1.273460	1.539106	1.290434	-0.808246	4.174349	-0.163833	6.626209	4.187681	-0.794082	0.507924	-0.549704	-2.316845	0.881760	0.201553	-0.325162	2.598057	0.147424	-2.303457	2.147161	-3.793460	1.493665	-2.033083	-3.918463	1.021101	0.248573	2.825421	4.105766	-3.006874	2.700339	-1.152135	-1.178666	-1.250088	0.134760	-2.870985	-2.246438	-1.876654	0.478031	4.083126	-2.617534	-0.387136	4.375816	4.037885	0.547173	2.479701	-5.340350	3.476392
-2.263859	1.671615	1.153520	3.639243	0.047418	-1.974719	-0.424499	0.373069	-0.922982	0.761767	-0.603988	-1.915592	4.675215	4.263818	2.042484	-3.974967	0.682847	-0.146529	-1.082212	1.205684	1.542553	-1.877769	-0.184680	-2.070478	1.720259	-1.471272	-2.087894	-0.848433	-2.696847	-2.019992	-2.498640	0.444239	-0.772568	0.175387	0.816017	-3.518555	-2.078210	-0.564335	0.003885	-0.515798	2.487766	1.637058	-0.265621	-2.947719	0.449708	-1.735969	-0.192962	1.817898	-0.988858	4.901885	-0.672478	4.846943	5.392528	0.251311	-4.334185	0.598810	-4.045194	1.608548	-3.929260	-0.075353	0.993843	-0.621371	-0.732847	-0.747479	-1.676466	-0.945765	-1.621809	-2.099848	0.109549	-0.903628	-2.240671	3.393576	-2.228498	0.589157	-1.250191	-1.552277	-2.428477	0.778710	-2.164629	-1.813581	-1.231375	0.293789	2.543595	-4.445100	2.854935	3.953108	2.741018	-0.878455	2.619583	-5.055237	2.746478
-1.824278	-1.637990	0.712993	4.294063	-1.054037	-2.101562	-2.170441	-0.648426	1.357502	0.041328	0.934717	0.926687	4.774041	6.136159	3.816309	-3.737173	0.958426	-0.171244	-0.673559	-0.791370	2.460316	0.399440	-0.870382	-3.364796	5.544673	-2.263406	-0.688869	-1.947287	-2.010282	0.033021	-1.053152	-3.927634	1.178332	0.910620	-1.659608	-1.887116	-0.699923	1.061008	-1.370401	-1.785113	-0.088531	0.442010	1.291033	-1.754802	-2.522384	-0.356074	-0.831786	0.063848	0.240204	4.166507	0.696378	4.691920	2.581910	2.355006	-3.100382	3.545264	-3.789766	4.660726	-3.112118	-1.543761	-0.073575	-1.438683	0.921320	1.382371	0.493299	0.078883	0.670527	-2.989450	-2.024768	2.952631	1.732336	-0.342246	-0.970743	1.470291	-2.671746	-1.354096	-1.460554	0.859549	-0.083443	2.547874	-1.301169	-0.275980	0.923927	-2.103563	4.571022	0.722773	2.327017	-3.304202	0.716043	-2.515379	0.732105
-1.651997	1.163072	-0.685054	5.470110	-0.050277	-1.639825	0.073987	-3.019657	-2.066156	-0.694615	0.232170	0.193766	4.080681	1.248529	4.407758	-1.453054	-1.345450	-0.774155	-0.940245	-1.355459	0.952267	-1.318652	1.343957	-2.297936	4.418643	-1.452708	-0.642595	-0.221811	1.184112	0.628605	-1.144155	-5.441545	0.950855	-0.152677	-0.896798	-1.710853	-1.610440	0.865943	-3.423687	0.689464	-1.422338	-1.639600	2.696001	-2.599895	-0.070886	0.628926	-2.645667	1.633385	-0.306461	5.166414	-0.057463	3.610739	0.776529	2.768301	-0.765267	4.404958	-2.834861	3.032695	-2.812222	0.923314	-0.565896	-0.698913	3.234942	2.324212	-0.490264	-0.785192	-2.752674	-3.114670	-0.477648	3.131350	3.201739	-3.164000	-3.030610	0.038940	-1.744300	-2.513925	-2.554920	0.908576	-1.881426	0.000128	-0.969336	-0.948777	2.206821	-1.711224	4.270625	-0.604389	3.235081	-3.027970	-0.269020	-1.824878	-0.442628
-1.260315	-1.192499	-2.294119	2.480885	-2.042801	-1.252306	-0.956814	-2.064624	-0.802757	-0.500462	-0.610728	-1.324255	4.143037	0.904728	2.972432	-0.857609	0.271119	-0.132465	-2.425069	-3.320886	-1.094293	-2.081345	-1.175864	0.098803	3.909168	-2.799478	-1.110073	0.944896	2.020336	-1.748937	-0.259551	-3.899397	-0.260899	-0.073905	-1.158355	-0.337969	-1.694461	0.728770	-2.068773	1.304434	0.363046	-1.900675	1.868181	0.194203	-0.194898	-1.471471	-1.790307	1.076208	-3.207352	5.323206	-1.331603	3.398101	1.051583	1.281496	1.577357	4.186091	1.421119	3.177054	-3.784970	-0.309529	0.159178	1.549639	3.440520	1.101642	-2.497653	-0.105490	-2.465712	0.658291	-0.782891	4.771827	1.756039	-2.308088	0.702901	0.262902	-1.552853	-2.604865	1.427129	0.474592	1.191823	-0.756420	-1.239274	-1.397701	0.170479	-1.095683	4.175344	-1.967179	2.821011	-2.132258	-2.071606	-0.735936	-1.192620
-1.895333	2.069596	-0.798202	-0.352914	-0.909610	-0.868708	-0.129244	-1.768725	0.976398	-0.773512	1.321923	-2.155576	-0.515391	0.993556	1.231031	-2.486040	-1.364968	-0.741774	-1.592932	-1.558249	0.606934	-0.421438	-1.179645	3.496222	3.610250	-1.072015	-0.793200	1.294237	4.377989	-0.556006	-2.092940	-2.057687	-2.419329	-0.764567	-0.182878	0.749936	-1.146487	0.299290	0.124842	-2.791104	-2.422380	-1.214315	-0.361426	3.440093	-0.525221	-2.235063	-1.309205	-0.921883	-0.291671	3.962484	-1.113942	3.380606	-0.586227	0.007192	4.457591	-0.378235	5.670775	0.767205	-0.224462	-0.524290	-1.959652	-1.763426	2.963253	0.469863	-0.529968	-0.151712	-0.659485	-2.303866	0.070803	4.038062	2.848035	-3.631209	-1.279110	-1.403823	-2.553405	-0.878217	-1.437308	-1.177006	0.778405	1.281230	-3.527584	-1.095653	-2.236399	-1.219040	3.394479	-0.994695	1.640105	0.144932	-1.181316	-1.149556	-0.196470
-2.711250	0.849658	-2.687704	-1.392986	-2.340504	-3.299329	-0.220603	-2.295661	-3.343591	-0.769768	0.166522	-1.302798	-0.759003	-3.015885	0.482756	-2.989347	-1.582010	-1.824681	-1.886833	-0.790849	0.226647	-1.223033	1.915713	4.824321	-0.389412	-1.106019	0.488624	0.026611	0.669570	-2.027702	-2.039422	-2.930717	-0.506036	-2.316765	-2.500568	2.090760	-0.299018	-1.369598	-1.671341	0.269250	-3.315114	-2.743922	0.543279	5.124174	-0.905755	-0.685951	-1.925064	-0.128089	-1.709617	3.553349	-2.358978	-0.819649	-2.196701	-1.504913	4.849434	-2.587919	4.991307	-2.795452	-2.336097	-1.973671	-0.124686	0.190291	1.601441	-0.493126	2.430392	-0.900558	-0.642492	-0.432943	-0.549466	5.202053	1.025026	1.595934	-0.570943	-1.460637	-1.261255	-2.858881	-1.174328	-3.593417	2.604220	-1.010222	1.040234	-2.202032	-3.129313	-1.316896	1.523829	-2.048440	0.750564	-0.229500	-1.478148	-0.698538	-2.097479
-1.859367	2.360786	1.560674	-4.232230	-0.392683	-1.061769	-1.110092	-2.305332	-0.963525	0.589271	-1.593330	-1.922920	-1.564599	-2.137995	-0.493193	0.314670	-0.417107	-1.355587	0.284628	-0.176286	-0.099855	-0.145227	3.364009	6.428801	-1.628717	-0.499590	2.304799	-1.918380	-0.085719	-1.781123	-0.420699	-0.846785	-2.280419	-1.990300	-0.535426	4.333003	-0.625454	-0.334695	1.091179	0.560595	-0.853157	0.453902	1.232395	3.683548	0.315301	-0.713536	-2.566886	0.873491	1.665709	2.095701	-1.667813	-3.200062	-1.524840	-1.028718	7.392584	-1.994863	2.717913	-1.720918	0.309426	-1.918571	-0.083826	-0.109009	1.224882	-2.583326	1.645228	0.972071	0.469868	0.287962	-1.612196	3.498899	-0.427989	3.815642	-1.083696	-0.641639	0.720296	-1.536660	-1.616530	-1.103643	4.012769	0.476123	1.448780	-3.007138	-3.507962	0.545848	-2.346406	-0.106113	2.179788	1.764946	-1.477805	-2.376684	-0.812846
2.144418	3.710479	0.541134	-3.726947	1.477354	-0.165129	-2.295010	-2.742437	2.229095	0.969705	-0.662933	-2.111242	-3.447878	-1.160073	-3.657415	3.135408	1.515840	0.308908	-1.290949	-1.488261	-0.824472	1.136579	2.328942	6.669762	-2.876164	-1.391826	2.001027	-0.877234	-1.704480	0.768331	-1.022970	-2.161293	-2.758978	-2.666775	0.421748	3.681863	-0.877397	0.076999	-0.419598	0.824231	-0.445609	-0.969543	0.478122	5.164816	0.750944	1.265484	-2.700270	0.500557	1.375908	4.214939	0.187655	-2.045035	-2.808843	-1.450325	2.827241	-1.805066	-0.723407	-3.089591	-0.713694	-0.145392	1.988429	2.553072	1.754876	0.992865	2.080941	-1.151525	0.106098	-0.977553	-0.509488	0.647399	-0.658309	3.556514	-0.533472	0.975568	-1.669651	-1.764553	-1.892613	0.366916	3.701153	-0.670035	1.802155	1.388428	-1.831445	-0.088606	-2.548527	-3.834414	2.248075	2.259967	-1.137886	-1.937397	-0.353670
2.989304	3.837237	-0.678725	-1.045236	1.641605	-1.165510	-1.953257	-1.423377	2.034469	2.716732	-2.012388	-0.991766	-1.466740	0.111583	-3.391510	2.630568	3.185132	-1.108797	-1.188665	0.516027	-3.809806	-0.991215	3.137513	2.693706	-2.093955	-1.857528	3.236107	1.268450	-2.181213	-2.042040	0.937864	-0.027939	-1.082913	-1.927993	3.005954	3.739439	-2.658647	0.948385	2.470930	0.001758	-1.297868	-0.825260	0.471958	0.401678	1.640476	-1.189592	-1.691519	0.171607	2.242577	0.668666	1.620524	-4.404568	-1.696911	0.812767	0.829504	-1.060226	-1.589753	-1.941471	-1.157254	0.015767	2.182479	2.938835	1.626722	-1.235153	-2.414768	0.731053	0.958797	-1.787388	1.015859	-2.556548	-1.656036	5.013748	-1.666469	2.313684	-0.909496	-0.417963	-2.281775	-0.260142	4.511571	-1.705697	0.394959	0.774768	-1.864162	0.789040	-1.849034	-0.242443	3.220527	3.533464	0.292709	2.455822	1.583048
2.014392	3.234360	-1.359703	-0.878798	1.993273	-1.187010	-2.681134	0.849950	0.146995	0.110652	2.463506	0.412109	-1.090585	-0.306228	-2.682877	3.762249	2.729069	1.140398	-1.492019	-0.736622	0.418843	-1.620708	0.808121	4.033432	-2.053588	-2.183496	3.916542	1.292473	-3.038019	0.196866	1.469901	2.670776	2.405876	1.321746	6.396590	3.792531	-1.217603	1.356262	3.246963	-0.440024	-1.456435	-1.198450	1.423205	2.090935	0.208496	1.989137	-1.712234	-1.501058	0.909019	1.713680	1.475295	-3.761161	-2.838144	-1.167742	-2.711428	-0.374544	-4.440025	-1.319158	-1.941554	0.337105	3.951622	2.050080	-0.434679	0.741318	-2.478697	1.350506	2.397869	-0.314643	-0.342955	-5.754443	-0.957771	5.378945	0.184113	-0.732692	0.786761	-3.166891	-1.957516	-0.199815	3.843326	-1.465161	0.212692	1.012680	-3.670413	-0.473314	-2.281327	-1.928702	2.602241	1.281836	-2.021221	2.943171	1.258010
0.492181	2.802247	-0.770900	0.029668	1.576155	-2.060830	-0.139439	2.846643	-0.946527	1.792765	-0.068451	2.269384	-2.569512	-0.839405	-1.829415	2.560749	0.590349	-0.514007	-1.656111	-2.644709	3.614773	-1.278299	2.301064	0.190742	-2.102063	-1.212928	3.245732	-1.002863	-3.614896	-0.355251	1.566843	3.964053	3.344989	-0.454061	3.127658	4.176036	-1.726767	1.117730	4.711603	-0.099016	-0.936409	-2.565514	1.039160	-0.277912	-0.689597	1.715069	0.052683	0.630862	-0.717869	-1.514117	0.626167	0.670485	0.860258	-0.796654	-6.575455	4.300580	-3.044524	-0.917751	-1.522094	0.438821	1.302459	2.872006	-1.018329	0.677481	-2.898647	0.969732	2.982113	-0.620818	-1.027829	-6.066887	1.258087	5.033403	-1.562226	2.797839	-0.384380	-0.153736	3.214267	-0.081806	0.733118	-1.481430	-0.400847	1.335965	-0.755597	2.028332	-3.260606	-0.647590	4.241619	-0.620217	0.410624	3.646749	1.682614
-0.040728	0.590399	-0.639916	0.787161	1.585753	-1.412769	1.167826	5.233404	-2.840098	-1.757330	0.038841	0.250556	-0.198022	0.036054	-1.289325	1.299569	-0.329725	0.823088	-3.938141	-0.944533	4.761085	-0.930790	0.847942	-2.148165	-4.066179	-0.908624	2.069177	-0.371758	-1.297847	-0.907991	-0.438912	2.985092	2.769027	2.195283	2.803255	2.672454	1.025960	2.498089	5.839249	0.155382	2.726609	-0.722453	1.729124	-2.031962	-2.127703	1.611206	1.719833	-0.801533	0.292915	-0.211226	1.684842	-1.791230	-0.944304	0.913832	-6.819680	2.795247	-1.475149	-1.350551	-0.657372	0.938314	1.017490	0.543214	-1.596829	-0.662167	-1.903415	-0.192868	1.417831	-1.574013	-1.221763	-3.559581	-0.869064	3.478121	-1.771186	-1.739424	3.550281	2.288398	2.608874	-0.361116	-2.964653	0.746097	1.775744	1.050924	-0.721314	1.142477	-2.003474	1.195693	6.026759	-2.627297	-1.771056	0.088754	-0.997739
-1.138136	-0.023785	-2.035951	-0.660018	3.614366	-1.195528	-0.126339	5.002431	-1.759019	-1.203733	-1.105018	-0.463673	-1.590913	-1.280151	-2.114506	2.696707	-1.704856	1.103982	-1.929509	0.482305	3.860777	0.424421	-0.310645	-5.487686	-0.311738	-1.038183	1.123679	-2.224409	-1.965071	-1.717253	0.558636	2.195093	0.370289	2.055777	-0.785418	0.888684	2.167679	1.272438	9.513904	-1.468331	1.956721	-1.032770	-2.459705	-4.736415	-0.967921	3.360947	1.562212	-1.829844	-2.727231	-1.001645	1.337018	0.294693	-2.119432	-1.840285	-3.235701	1.894257	-1.888102	-1.145556	-1.354288	0.064685	-0.032286	-0.807496	-0.613579	-1.002224	-0.764102	-0.193496	-0.707676	-1.925929	-1.136056	-2.102127	-0.315924	1.926598	-1.655267	-1.055481	2.622345	2.461312	1.214906	-1.254843	-3.490185	2.146021	4.592664	-1.010945	-1.912563	-0.466278	-1.588328	-1.075753	3.240361	-0.910304	0.388439	-2.719817	-0.597248
-1.036941	-1.938306	-0.796805	-1.318369	2.522994	-1.069207	-0.625432	2.502425	0.450011	-2.841845	-1.230728	-0.547504	-2.215885	-0.064019	-1.605556	3.775763	-2.428442	-0.464425	0.587485	-0.577495	2.568048	-1.354166	-2.151298	-3.586222	-1.393737	-1.474107	-2.563262	-3.644417	2.593132	-1.163136	-1.690514	-2.777544	-2.975324	2.020519	-2.739862	-1.047576	0.435989	-0.377223	5.578968	-0.315854	3.299127	-1.895366	-1.260626	-2.955770	-0.309753	1.002592	1.387621	-1.048171	-0.181207	-2.300075	0.979396	0.217854	-0.043125	0.785796	-0.009221	1.233110	-0.833583	-0.955266	1.543358	0.275333	-1.150469	-2.368826	1.378120	-0.251590	-1.208406	0.460449	-1.350806	-2.488966	-2.097808	-1.560226	-2.050295	-2.891267	-1.296869	-0.767735	-0.221889	0.857305	0.423266	-1.549290	-2.046879	4.886139	6.502113	-0.348340	0.123155	-1.349533	-1.086871	-1.585730	2.600324	0.389261	-1.469593	-4.865163	-0.004613
-2.296344	-2.565763	1.003323	1.433807	1.361638	1.526194	1.645045	6.477288	-1.310810	0.376733	-3.259389	-3.381538	-2.063838	-0.480450	-1.453277	5.283335	-1.597083	-0.767234	0.396841	0.798666	0.653897	-1.955250	-2.057918	-1.695573	-1.083977	-1.742192	-2.508945	-1.986179	2.818961	0.695760	-0.952062	-0.304619	-1.643013	-0.209493	-0.535776	-1.721927	0.907289	-0.571093	3.668942	2.623112	1.968326	-0.593942	-1.098340	-2.338427	-0.454198	1.649241	-1.875343	-1.527515	-1.512311	-0.879615	1.589076	0.425053	-0.295384	3.305073	0.310460	-0.319793	1.958909	-1.990581	3.916569	1.494457	-3.545060	-0.268673	1.322968	0.768235	-0.788625	-0.361633	-1.701157	0.481376	0.544582	0.209621	-0.974375	-1.954274	-1.025892	0.391715	0.990580	-0.881625	-0.868347	-3.764957	-2.021032	4.781653	4.760791	-1.718662	0.587842	2.191710	-2.665003	-1.815437	4.349849	1.066599	-1.969250	-3.979388	1.171266
0.657055	-1.167757	-1.956368	0.212212	0.676096	1.548877	-0.057607	2.484718	2.157917	2.131401	-1.765901	-0.711973	-0.839172	-2.932242	-1.807966	2.131824	-0.702580	-0.718144	-0.108441	-1.203110	-1.045175	-1.544433	-1.201105	0.108064	-1.644357	-0.072040	-1.041369	0.180505	5.247116	-1.878163	-0.477708	0.840170	-3.581676	-1.759662	2.198839	0.039530	-0.196621	-0.237873	1.428926	1.538067	0.018218	-0.738599	-1.085247	-2.050083	2.237243	1.806995	-1.478381	-1.805074	1.512654	-1.682964	0.027157	-1.224412	-2.481508	2.375646	0.425941	-1.972451	-0.798326	-1.143701	4.220844	1.736156	-1.368758	-2.167940	4.989464	0.320551	-0.773960	-0.507144	-3.001130	3.603196	-1.830587	-1.682087	0.039933	-4.366024	-0.599735	-0.052232	0.001751	-1.597979	1.921970	0.900355	2.155556	2.689463	5.136399	0.442890	1.018497	3.103352	0.497377	-1.108975	3.296034	2.001407	-2.111334	-2.833092	0.776288
3.619156	-1.356089	-1.078678	2.331444	-0.100930	-0.972860	-2.068988	1.757217	-0.661108	1.532659	-0.044163	1.896388	-1.576587	0.513005	-1.684425	1.786827	-0.496632	0.243344	-1.935360	-0.798124	-2.768070	1.392488	-0.480360	-0.306011	-1.249977	-0.203751	0.522467	1.712437	3.517296	-0.964805	0.671746	-0.628779	-0.439315	-2.042489	3.402682	0.335595	-0.914342	0.776436	0.525823	2.097810	-0.293294	-1.678840	-1.595849	-1.117139	-0.038029	-0.168847	1.111206	1.350451	-0.199311	-1.267923	0.562041	-3.214340	-0.287198	1.955416	0.109321	0.385534	-2.661090	0.767375	4.830484	0.179131	1.337335	0.996174	3.451608	-0.303542	-0.257409	1.262916	-1.704121	6.311696	-1.191513	-1.697551	-1.796071	-1.694819	-1.294698	1.945722	-2.963174	-1.146158	2.317018	0.603546	5.838385	4.090767	2.891036	-0.648884	2.550722	0.934793	-3.658334	0.673356	2.122279	3.950386	0.922855	1.024622	2.180454
3.076561	0.017443	-0.902806	2.985704	-2.255041	-2.160916	-0.065698	-1.098316	0.161014	4.082106	1.616824	0.506947	-0.707781	0.195992	-2.912351	-0.700756	-0.749740	0.562730	-0.519717	-0.768676	-2.761489	3.654811	-0.315783	-0.058499	-0.206336	-0.221122	4.215663	5.094317	6.145401	1.820634	1.272101	-0.026264	-1.327628	-3.120276	1.065153	1.252964	-1.848274	-0.902664	-2.015368	0.929441	-0.500313	-0.338465	-4.447945	-0.937794	1.623683	-0.509684	0.239217	-1.169641	-0.511606	-2.140291	1.793626	-2.070931	1.275546	1.593581	-1.596600	-2.562936	-2.681082	-1.386752	4.051491	-1.055019	-0.091479	0.968270	1.593697	0.793055	-1.538172	1.248847	3.197570	6.041074	-0.104996	0.329728	-0.361488	-1.340260	-1.824781	2.121576	-1.081497	0.434637	5.892997	1.577516	5.298656	2.906466	2.583102	1.080715	1.471615	1.108833	-0.521534	-1.646044	1.427283	4.666034	3.054518	2.453854	2.711065
