X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.617602	1.135289	-2.076097	0.854732	-0.633633	-1.162077	-0.673889	0.491887	1.009468	-0.300367	0.540212	1.688809	2.451173	3.871895	1.240819	-1.523107	-1.375775	0.538765	2.329719	1.776866	-3.659771	-0.000638	0.727834	-1.351198	-1.653805	4.730748	3.037905	-2.862017	-0.736241	5.168102	-1.029450	-1.061594	2.263561	0.835226	0.724018	-0.628233	-3.046695	-1.260824	-0.782548	0.374777	-1.096042	-1.113046	-0.810246	1.551317	0.818575	0.008838	-2.024122	1.035735	0.977436	6.026963	1.291219	0.117323	-2.301709	-1.282406	2.061020	4.436260	-1.203677	-0.946851	-2.559927	0.149446	0.933329	0.553581	2.972623	-1.348736	-1.607763	0.732266	-0.046372	-1.135241	-0.850798	-0.163141	-1.995959	3.156131	-0.382112	1.526459	-0.028512	-0.242077	-0.903881	1.158125	-1.179031	5.687786	3.706206	0.048528	-1.082363	-1.995940	-0.786187	2.168996	-3.871950	-0.560368	-0.817090	-0.180906	-0.543553
0.037189	-0.207893	0.025531	1.495641	-1.132163	-0.406008	-1.737840	0.210555	2.549047	0.209691	-0.492029	1.262644	2.629392	4.334388	-0.695142	-2.130166	0.187077	-1.824341	3.457755	-3.071550	-1.299022	1.239703	0.106682	-1.488539	0.654048	6.399916	2.415775	-0.843854	0.401249	2.918640	-0.677909	-1.359600	-1.083656	0.872960	-2.708547	-0.215671	-0.104630	-0.183956	-3.025776	0.924319	0.088066	-2.012283	-1.061753	0.095958	0.088344	0.973239	-1.261237	0.707799	-1.394661	3.482026	0.728585	0.728978	-0.554843	0.125532	4.407040	0.769010	-0.878640	0.466299	-1.130437	-0.515416	0.506514	-2.037016	3.136007	-0.479145	1.064318	0.645760	-0.543920	-0.902706	-1.305387	-0.233044	-0.317355	4.509292	0.066785	1.459250	-0.511075	-0.720085	-1.147569	0.558721	-3.357352	3.167706	4.429093	0.027422	1.297671	-1.894030	-0.995984	5.677814	-3.888666	-1.144761	-0.277720	-0.008406	-3.424567
-0.482323	1.370613	-2.371182	-1.302239	-1.129777	-1.099250	-1.903540	-1.762180	2.731637	-0.004549	-0.706242	-1.343610	3.161041	3.248641	-2.340558	-1.205542	1.460198	1.092463	2.093641	-0.394479	-1.510112	1.361112	-0.819375	-0.959331	0.077772	4.171019	5.053457	-2.779680	1.295253	3.645864	0.577821	-2.940777	-0.499058	1.698326	-1.781826	-0.085163	-0.579443	0.196215	-1.577495	-0.015917	-0.890682	-1.044230	-0.693381	0.361595	-1.799869	0.294316	-1.977084	2.819766	-0.842556	3.869274	-0.189924	-0.116513	-3.018134	0.730182	4.915486	0.554144	0.372168	1.365641	-1.474035	0.264242	0.900613	-0.258749	2.168690	-0.708664	-3.568939	0.425661	-1.227177	-2.504608	-1.719350	0.821635	-1.097182	5.675128	-0.052214	0.252758	0.271918	-1.620962	0.208916	-0.379390	-0.482391	2.062770	5.240736	2.539304	2.596035	-0.995587	0.897660	4.896105	-0.794189	-1.755169	-1.644348	-0.407424	-2.168159
0.311966	2.690007	-1.370936	-0.555309	-0.588475	-1.761903	-1.826989	0.016784	0.246238	-0.685486	1.567875	0.549548	-2.092681	5.783354	-0.982728	-0.618037	3.270390	1.240678	-0.178122	0.173179	-1.318440	-2.094114	-0.244039	-0.059375	0.604868	3.007558	3.973052	-0.588894	1.356471	1.753672	0.213239	-0.887825	-0.451047	3.470922	-1.635819	-1.271211	-1.561033	0.537988	0.762396	1.179869	0.035812	-1.265588	1.305271	-0.821473	-0.033564	1.045369	-1.138960	0.899035	0.266753	3.486908	2.866691	-0.875052	-0.737383	-0.537955	3.937161	-1.828539	-1.488953	2.407275	-0.478822	0.098020	-2.413974	-0.364718	3.853574	-0.587592	0.320266	-2.067230	1.472055	-2.230746	-1.989090	-1.556004	-1.965239	7.479738	-1.052110	0.824081	-2.840333	-2.041207	-1.431327	-0.950609	0.878354	-1.467921	1.266536	0.244872	3.670529	-1.203107	-1.549353	2.747971	-3.004320	-1.050791	-0.475074	1.885840	-0.832730
-1.382343	1.022089	0.398071	-2.027666	0.540843	-2.204166	-0.512387	-3.062653	2.286350	0.102581	1.190122	-2.671481	-4.407976	4.066929	-2.317553	-0.794550	2.385651	1.739404	0.262367	0.844924	-2.944408	-3.309275	-0.094608	-1.400571	-1.088863	3.625133	3.264157	-1.207096	2.031904	1.634064	2.320246	-0.039842	-1.507622	0.255148	-1.042027	0.505386	-0.098101	0.111464	2.768097	2.154478	1.092350	-0.081658	-2.076697	-2.509949	-0.638040	2.319198	-1.103866	1.302608	-0.437435	1.161028	3.509931	-2.098639	1.639212	1.177222	2.570766	-1.999939	-1.483603	4.340301	-0.424496	0.943320	0.103754	0.343976	2.443856	-1.168530	0.584733	0.012586	2.061678	-2.688220	-0.289208	0.039841	-1.732626	4.025221	-1.666502	-0.616379	-2.278928	-0.698420	-0.409297	0.195965	-2.033019	-1.679267	0.935592	-1.999172	4.329250	0.475309	-0.115324	-0.405289	-2.171759	0.396775	-0.644999	2.201787	1.233819
-2.157251	0.151360	-1.362458	-1.705911	2.602480	0.908161	-1.615634	-0.608293	2.364674	-2.458449	0.003498	-2.807498	-4.014045	1.123464	-2.280830	-1.967282	1.665584	0.940641	-1.930292	-1.654145	-2.443417	-1.214974	-1.791184	0.924681	0.371980	3.461943	-0.676827	0.466216	3.011151	2.489637	-0.025158	-0.932729	-0.810184	-1.022595	1.449150	1.414529	-2.861449	-0.498256	1.289909	-1.117091	1.609631	-0.676038	-1.294183	-3.696234	0.189702	-0.696897	-1.188001	0.676983	-1.907420	-0.663166	1.489797	-1.827975	-0.036950	3.112914	2.824704	-1.599256	-0.542882	5.483119	-0.366657	1.634343	-0.167302	-1.237865	3.292039	-1.182376	4.131961	-1.825289	1.239293	-0.528230	-1.152306	-1.935529	0.220358	2.859378	-1.441188	0.137075	-2.740166	-0.796803	-0.948294	1.062032	0.705991	-2.255270	-1.060396	-1.285630	3.644998	0.481661	1.126749	-0.241774	-2.354705	-0.391473	-2.300623	1.698615	3.349888
0.354643	-3.082082	-1.848224	-0.657044	0.207535	-1.403321	-2.238631	-1.546933	-0.629890	-2.603876	0.561004	-2.099702	-0.216590	0.180959	-1.200461	-0.919132	1.628387	1.618189	-2.637196	-0.617929	-2.358465	-1.782411	-1.142065	2.731482	-0.377503	4.566088	-2.195601	-1.142557	4.195714	-1.229508	0.170726	-0.691286	-0.644232	0.083191	-2.305088	1.692617	-2.421076	-0.524272	0.757934	-1.085538	0.794755	0.418070	-2.905488	-2.705830	-1.082237	-1.123214	-1.719962	0.745162	-3.266003	-1.266575	-1.257111	-1.883861	1.706130	4.372522	4.379375	0.835311	-1.608492	1.883530	2.044993	0.674187	-0.103542	-0.623042	3.569323	-1.663930	1.042051	-1.984157	0.348699	-1.937176	-2.040685	-2.759614	-1.370785	2.063707	-0.941570	-1.456654	-2.507448	-1.970254	0.413383	1.958093	1.832184	-3.975028	-0.314027	-0.960302	-0.861427	-0.088749	1.745267	-1.316584	-0.608559	-1.099433	0.855053	0.123925	2.684777
-1.763262	-3.398836	-1.667524	-1.589963	-0.299290	0.796488	-1.367078	-1.229975	-0.562641	-0.573499	-3.835260	-1.441391	-1.274111	-3.385884	2.983556	0.569101	0.037961	-0.199253	-2.857844	-0.060827	-2.300654	-1.451689	-1.733453	2.126332	-1.809011	1.548868	-2.127266	-1.479415	2.033392	-0.803873	-2.394502	-1.655211	0.009834	-1.454692	-1.629941	2.155250	-2.220582	-1.261485	0.199174	-2.039162	0.524922	-0.487834	-1.045210	-1.003040	-3.292658	-2.504155	1.212952	-0.181757	-1.555182	-3.725498	-0.626392	1.985203	0.830253	3.745848	1.083682	-1.749438	0.103167	-0.509267	-0.931743	-0.346445	-0.795766	-1.833255	2.353006	0.091508	-0.076997	-3.465616	-0.769704	0.046242	2.473153	-1.656613	-2.280156	-3.323490	-0.199746	-1.382467	-3.050972	-2.852174	-0.575266	0.264848	2.517360	-3.045942	-2.304302	0.073113	-0.986327	-1.802221	3.096031	-2.659217	-1.656720	-0.070704	-1.994471	0.238716	1.791185
0.356735	-0.172701	-0.995556	-2.079868	-1.434195	0.135288	-0.841975	0.154881	3.871320	-2.365118	-1.701194	-3.923866	-0.573111	-3.864866	2.948121	1.317315	-0.133293	2.285317	-0.067935	-2.624140	-2.699384	0.588390	-2.055447	0.187530	-1.965844	1.072083	-1.421722	-1.560256	0.118686	-0.698259	-1.919341	-0.956805	-0.598187	-2.303346	-0.474710	1.142430	0.015330	-1.899993	2.831028	-1.930363	-1.517867	-0.443249	-1.629749	-2.104464	-2.782062	-3.497618	-0.037859	0.220028	-2.371658	-3.241437	-2.441647	1.093715	0.134019	0.608992	1.427526	-1.607704	-0.771205	-1.663071	-2.231467	0.956446	-0.572874	-3.576104	-1.359209	-0.906460	-0.387683	-4.770866	-3.211613	-0.086176	5.242406	-2.476024	-0.199753	-2.468815	-1.330616	-0.874664	-2.407439	-2.588763	1.594158	2.243798	5.054318	1.591187	-1.848019	-2.087687	-3.975903	0.813446	1.755541	-2.764874	-1.933489	-1.179388	-1.666095	-1.046813	-0.798287
1.721433	-2.324779	-1.546520	0.663142	-0.936579	-1.663220	-1.046422	0.187737	1.651494	-0.677434	0.807303	-1.531826	-0.463390	-4.629087	4.021334	2.261510	-1.672774	1.425297	2.084331	-0.447168	-1.948855	-0.586273	-1.236548	-0.433224	-2.410100	-0.959868	4.055228	0.150520	2.762297	-1.974467	-1.558691	-1.684367	-0.821895	-0.347171	-1.923795	0.670757	0.622862	-2.895897	4.295998	-3.102742	-2.123514	-0.554576	-0.104704	-0.404505	-0.290248	-3.385503	2.683507	-0.854683	-1.966732	-2.066590	-2.239475	4.628474	-1.174674	0.766856	0.985610	0.502213	-0.549208	-3.112683	-1.529578	0.536662	-2.214264	-0.926089	-2.199224	-2.358534	-0.215608	0.418492	0.171370	-1.972129	4.451274	0.056253	-1.451876	-3.484468	-0.692179	-2.620346	-0.527147	-0.142821	1.322156	0.441543	3.967660	2.291259	-1.545880	-2.371701	-2.319556	5.616152	2.327398	-0.505055	-1.266866	0.064018	-2.128020	-0.753561	-1.199742
-0.455068	-0.502968	-2.173912	-2.807133	-0.743542	-1.370937	-1.283619	-1.648808	1.074881	-1.508644	0.971130	-1.196571	-0.818551	-1.147046	4.541797	-0.527112	-2.091984	1.900989	2.982857	1.201888	-2.002668	0.452518	-0.908155	0.637372	-0.198480	-0.151584	0.468886	-1.142285	-1.166175	-0.583098	-0.926753	-2.273997	-1.148489	-0.685167	-1.140797	0.617229	1.306211	-1.941996	4.789285	1.567903	0.311883	-1.021814	0.214425	-0.119666	-0.677816	-3.560911	3.410550	-2.578091	0.037596	-0.440359	0.161926	1.809781	0.038777	-0.961460	2.032035	-1.098185	-2.264344	-0.669602	-1.820575	-0.800098	-0.347036	-1.490609	-2.886037	0.662886	-0.025470	-0.359341	-1.008354	-2.470918	5.609954	-1.057280	-1.443923	-2.603249	-0.250235	-0.513512	-2.433098	-3.631349	1.842729	-0.335716	4.458385	2.508874	-0.516883	0.596270	-2.091787	3.411998	1.656804	0.922641	-1.429550	0.794514	-1.447647	2.572971	-1.211178
1.443833	-1.721170	0.022767	-1.513093	-1.690982	-0.538761	-0.597266	-2.162453	0.906482	-1.098351	0.469088	2.219801	-1.687194	-1.772745	4.034208	-3.071252	-1.788520	1.394792	0.353944	0.917327	-0.976522	-2.807638	-1.293069	-0.291384	-0.930682	-2.513565	0.496050	0.694528	-1.899230	-0.916553	-1.668926	-4.483794	-1.971270	4.044767	-1.561114	1.029649	0.208778	-0.746989	4.069491	0.547370	-1.712377	-0.642565	1.975840	-2.840747	0.439534	0.400960	2.267274	0.565205	-0.139673	-0.810844	1.226554	0.349933	-1.574231	-1.695455	4.311602	0.560300	1.132488	-1.580628	-1.319760	3.917267	-1.076291	-0.406266	-2.733148	1.435102	-0.561870	0.706936	-2.985984	-1.347243	4.157445	-1.259523	-1.367994	-0.444959	2.021417	-1.439361	-0.423490	-0.945846	3.104076	0.319421	3.755492	-0.410868	0.421872	-0.571274	-2.079396	-1.246015	3.932659	0.091514	-1.834842	0.456399	-1.245875	3.712182	-0.384796
0.665535	-0.743583	-1.376080	-2.522136	-1.477299	0.269908	2.069635	-0.711299	-0.169803	1.438847	2.771577	1.116290	-1.352421	-1.703282	4.320870	0.517290	-0.890183	1.306605	0.799392	0.774050	-0.642120	-0.112842	-1.508089	-0.901290	-3.059706	-1.380213	1.037319	-0.414237	-1.109967	-1.515832	0.742189	-2.399258	0.997763	1.883429	-3.385449	2.551917	-1.882737	0.308823	5.530316	-0.909940	-0.384394	-1.586227	2.041740	-0.876150	0.599000	1.589510	0.182677	0.946405	-1.158840	-0.183545	2.181611	-1.180370	-3.269897	-0.371527	4.326415	-0.489331	-0.041914	-0.472361	-2.571631	2.943258	1.066373	1.233141	-1.312258	2.271513	2.541792	-0.933978	-2.385519	-0.403504	4.833746	-0.751275	-0.499588	0.853203	2.146677	-0.770895	-1.479122	0.398187	0.831199	-2.617846	3.027182	-0.985668	1.103885	1.045666	-1.359085	1.264312	4.087365	2.317765	-3.492942	2.708075	-1.455106	3.661272	-1.269997
1.020838	-0.022409	-2.461551	-1.517062	0.117207	-1.065430	4.119686	-0.102945	-0.536274	0.125351	4.699397	1.527195	-2.478334	-0.461658	4.127181	-0.066286	1.253327	2.352129	0.432805	1.773456	-2.104460	0.230005	1.180184	-1.318947	1.054348	-0.159026	-0.906008	-0.977081	-0.634387	-0.983937	1.892393	-2.394389	-2.620390	3.785119	-1.220400	2.092832	-0.619937	-0.748359	4.294062	3.519973	-1.871268	0.617998	0.990627	-0.417979	2.794684	-1.099161	-0.722637	0.352009	-0.715105	-0.725462	1.618296	-3.718129	-1.120720	-1.700375	1.097173	1.242522	-2.216648	0.300200	-2.184889	2.415875	0.792755	1.655113	-0.918266	-0.488679	2.061216	-1.187182	-0.530460	-1.237700	2.758354	-0.733835	0.786697	2.921636	1.471945	-0.605113	-2.798995	-3.199350	3.242196	-0.863415	3.884455	-1.853726	1.974456	0.901591	-2.383255	0.071381	3.619221	2.918094	-2.544848	5.030642	-1.082738	0.386742	-2.274181
-0.104358	1.844153	-0.463444	-0.110871	0.712339	-0.544875	1.525586	-0.476792	-0.946430	1.121159	2.965147	1.665519	-2.870534	0.163728	4.426542	-0.916881	-0.712888	1.216165	-2.532819	0.396144	3.760557	-0.631100	-0.044950	-2.615455	0.793482	0.515395	0.011569	-0.288603	-1.015388	-0.214870	2.461386	-0.993886	-2.103730	3.783638	-0.152268	-1.398805	-1.090320	2.554365	-0.269371	2.713909	-2.640699	-2.080288	-0.056298	-1.261834	1.186785	-1.030852	-0.653468	-0.345584	1.311532	-1.630595	2.764211	0.157255	-2.996302	-0.654099	2.694480	0.981960	-2.414216	0.253353	-0.030033	0.243219	1.861357	2.041049	2.524929	0.253726	2.550503	0.576824	-1.801606	-0.548632	0.431868	-3.429202	-0.654540	2.102940	3.497422	0.585385	-1.475108	-0.066956	0.768469	-0.835688	-0.487489	-1.972642	0.036386	0.066801	-1.528906	-2.347907	0.754329	2.611700	0.309138	6.147500	-0.078674	0.018289	-1.249448
-0.822653	2.825403	-1.487459	-0.655562	3.068295	-1.545325	1.143535	-0.899037	-0.940772	1.252772	0.896829	3.275660	-2.452522	2.669875	2.900354	-0.300393	0.886772	0.346211	-3.369376	1.161515	3.276431	-1.843057	1.411109	-2.889012	0.045196	0.477850	-2.787751	2.028798	-1.327571	-0.672430	1.612667	0.823952	-1.204056	6.330485	-2.861854	-1.059593	-3.218688	-0.329205	-0.094181	1.801968	-0.493986	-0.845086	-0.108836	3.063883	0.634403	0.533536	-1.747915	-1.261472	-0.041029	-1.568045	2.074855	-2.358218	0.012258	0.918303	2.906237	0.680181	-1.496419	-0.638500	-2.304263	0.811790	1.414278	1.174550	2.148527	0.850628	0.254751	0.336440	-1.810956	-0.896499	-2.856713	-0.426174	-1.693496	6.750114	-0.463291	2.248799	-1.381761	-0.755333	1.275318	-1.293562	-0.718151	1.053583	-1.729725	-0.169106	-1.320540	-1.940253	1.169989	5.438084	-1.715384	4.094950	-0.533613	-1.119585	-1.199599
1.790752	2.129241	-0.691693	-0.920734	2.179578	0.456118	0.063633	0.231517	0.737401	-0.913109	2.274542	0.831421	-1.680301	2.474684	4.773517	-0.573324	0.298006	-0.065332	-0.564265	-0.901932	2.470760	-0.507669	0.250162	-0.330820	1.428590	1.126638	-2.407869	3.240223	0.551765	1.108181	1.181236	2.208823	-0.156968	4.711559	-0.652457	-0.556733	-0.941442	-0.445367	-2.961768	-0.768550	-2.595429	1.391903	1.776516	0.874469	0.089637	-1.299195	-2.106276	0.725744	1.749812	1.401189	1.817729	-0.669050	-0.861940	1.193431	1.450145	-0.472313	0.150944	0.954041	-2.035080	0.664289	0.124820	-1.635985	-0.104673	-0.402971	1.445963	-0.473833	-0.502610	-0.313302	1.245809	-0.563151	0.100428	6.093858	-0.002794	0.897529	0.467648	-0.940280	1.217943	0.231361	-0.888830	1.617849	-1.555177	-1.576729	-3.056957	-1.069556	-0.421297	5.125046	-3.352912	1.893793	-1.526556	-1.374182	-1.912134
0.770858	1.085467	0.805056	-0.206387	1.462586	1.385157	0.632179	-0.065927	-0.953010	1.281816	-0.700314	0.326500	-1.496070	4.927253	5.745730	-2.009172	1.284316	-1.324065	3.983614	0.040302	5.047346	-1.034937	1.216908	-1.439778	-0.744635	-0.771440	-1.778986	4.423974	-2.104780	0.702961	3.992694	1.960030	-0.670666	1.387162	-1.154878	-2.188223	-1.639282	-0.610323	-2.291429	-2.072445	-0.410629	3.704881	-0.907643	1.706823	-0.843212	-2.326946	-1.083349	0.643964	2.564754	-2.327696	2.672833	-0.126841	-1.244297	-0.059213	-0.592893	0.791177	-0.626328	4.620375	-1.343982	-0.612485	-1.065018	1.245345	-0.386369	-1.500371	0.092037	-0.095596	0.056932	0.150859	2.849433	-2.101131	0.522434	7.220172	1.307314	3.203475	-1.254282	-1.615497	0.222345	2.120083	-1.543527	3.271356	-0.876869	1.257831	-2.684859	-0.629415	-0.467429	5.232487	-1.348447	2.841129	1.748097	-1.065202	-0.744954
0.759265	1.145881	1.657389	-1.814121	3.465523	4.165990	-0.836027	1.947129	0.068094	-0.722553	-2.018539	-0.495800	-0.845432	3.671084	4.640895	-0.458739	-0.385798	1.379413	5.171163	-1.293783	3.488687	-1.039461	1.253046	-1.048485	-1.275778	-0.608784	-1.649502	5.354851	-2.142705	1.144411	-1.285959	3.821072	-0.136550	-0.004209	-0.287117	-2.235463	-0.973508	-1.388171	-1.082466	-1.054616	-0.486085	3.013146	-1.233013	0.809342	-0.090044	-2.010115	-2.796135	0.786188	2.665498	-2.022697	3.003167	0.280907	-3.277213	0.044671	-0.112076	-0.900649	-1.234236	3.861302	-1.820571	-1.191429	-0.297536	-0.437561	-1.888962	-0.018572	-0.321826	0.898453	-1.188728	-1.256516	4.152057	-0.285414	-1.517977	3.549356	0.268433	0.696636	-2.195850	-1.241785	-0.003977	0.760804	1.822658	0.227803	-1.779400	-1.875025	-1.775746	-0.582729	-2.790807	4.598905	-0.859988	0.828358	0.733446	-0.730445	-0.979958
-1.777628	1.396983	3.972809	-0.985335	2.864087	7.210819	-1.576484	2.304087	1.129014	-0.310017	-3.498133	2.341620	-3.465389	3.868677	3.160611	-1.451124	-0.540936	0.955002	4.729484	-0.492087	4.777983	-2.444045	0.989378	-0.420140	1.762962	-2.653696	-0.522519	3.507355	-0.198612	1.889729	1.221975	3.538249	-0.406819	-1.428852	-0.936274	1.071248	-0.364922	-1.603711	-0.242075	-0.009165	1.360103	3.985100	-0.082491	0.027426	0.485339	0.802496	-2.358730	1.854817	0.476743	-1.615416	2.133933	2.032894	-1.770387	0.763984	-0.598103	-0.818390	-1.691379	1.157324	0.216155	-0.181345	0.240668	-0.819502	0.629149	0.968228	-1.807126	-0.044388	-2.145191	-0.340826	6.039679	-1.382099	-2.039605	5.680808	3.770363	-0.477886	-2.156955	-1.155044	-1.979722	1.805424	3.211125	-0.354610	-0.950371	-0.380099	-1.637018	-0.146199	-2.999729	2.895002	-1.553236	0.061282	0.098391	-1.571712	-1.131848
-0.817822	-1.308028	3.518916	-3.709427	0.222179	6.170544	-1.123193	-0.192353	0.492150	-0.098973	-0.225995	1.800860	-1.949541	2.186931	1.174678	-0.426027	-1.430897	-1.278699	4.692478	-1.923211	1.113733	-0.527088	0.124202	-1.397545	-0.437616	-1.729174	-0.850838	0.402088	-0.072498	1.555013	-0.491802	4.306062	-2.806775	-0.554468	-1.139250	-0.772591	-0.991723	0.688256	-1.633357	1.535910	-0.430666	1.085942	0.065923	-0.080829	-0.395862	-0.348510	-2.765035	3.091749	-0.735012	-0.826654	2.993929	4.398819	-1.554320	-0.972073	1.002630	-1.017547	-1.358658	1.206139	-1.509905	-0.468831	-1.408206	-0.120578	0.375864	-0.517772	-1.381263	-1.846617	-1.386755	0.623029	5.982298	0.878717	0.409752	3.137230	3.942506	1.242907	-0.124097	-0.929573	-0.518289	0.304644	6.251273	-2.659484	0.852519	-2.308889	-1.301078	2.392276	-0.274494	2.074377	-1.640791	-1.291900	-0.704471	0.151697	-1.312023
-0.607015	-2.130751	0.578213	0.806201	-0.634499	5.090965	0.837146	1.401709	0.695602	-1.333124	-2.147426	-0.491978	-1.875890	0.883845	0.292797	-1.277048	-3.199080	-0.763990	0.468347	-3.267555	-2.096362	0.139806	-0.153680	-0.833798	-1.061610	-1.391719	-0.346058	-0.715751	-2.476565	3.000964	-1.020790	4.012511	-2.501315	-2.626258	-2.029544	0.574922	0.311187	-0.751768	1.487590	0.310808	0.029910	0.468372	-1.518371	-0.874924	-0.287247	-1.320134	-0.568146	4.583686	-2.134665	-1.123210	1.229056	5.361781	-1.597613	-0.923698	1.460723	-0.560819	-0.512273	1.132549	-1.195251	-0.527487	-1.988259	1.909611	-1.126016	-0.272970	-0.190937	-1.893135	-3.419521	1.341047	5.206312	-2.389267	-1.720706	1.688220	3.200561	0.428016	-0.801676	-0.656073	-1.858678	-0.846137	4.737804	-3.180318	3.338471	-1.328798	-2.513926	3.069797	1.835097	0.475730	-1.929651	-1.313287	0.462463	0.252081	-0.128185
-3.449909	0.543214	0.119802	-0.230249	-1.625248	-1.279517	-0.676667	-2.272626	-1.187830	-1.340567	0.214774	-1.197294	0.309462	-2.261179	-1.448833	-1.035187	-2.894786	-1.399371	-2.333009	-2.139519	-1.819403	-1.446862	-0.174670	-1.203600	-1.273420	-1.975831	-1.640382	-1.812060	0.363788	3.825879	-1.071890	2.568697	-1.143641	-2.629821	-0.779757	-0.517714	-0.911192	-1.113783	0.335266	1.120529	-1.106170	-1.593009	-0.575272	-1.069361	-0.501116	-2.039276	-1.228464	0.902128	-0.559517	0.538416	1.875015	4.523879	0.565436	0.442708	1.120678	-0.396106	-1.339526	1.049452	5.067218	-0.047113	-0.099889	0.244165	-0.000192	-1.417266	0.117553	-0.781941	0.217213	-0.901870	3.142320	-1.586950	-2.186077	-0.598922	3.701729	-0.684659	-0.250190	-2.685944	-1.108989	-1.238617	2.272915	-1.935914	3.863285	-2.434224	3.350038	2.933064	2.663846	-1.763239	-1.377816	0.596822	-3.999010	-0.621260	0.351168
-3.331304	0.960967	-2.533016	3.522423	0.348134	0.477197	-2.102532	-1.397759	-2.049744	-1.070004	0.021006	-2.905388	-1.055985	-3.789242	-1.488312	0.541756	-2.246313	-0.851642	-4.269187	-1.803903	-3.650490	-2.133595	-2.251067	0.018451	-1.944746	-0.832010	-2.688709	1.613063	2.243461	2.261259	-0.478802	0.207319	-0.355852	-1.694957	-2.073890	-0.106897	0.419039	-0.675589	0.880374	0.407773	-1.004406	-0.958002	-0.468680	-2.167741	-1.160870	-0.708934	-0.474987	2.150774	-0.055869	-0.321578	0.502706	2.448512	2.508825	0.274147	2.963897	1.537492	-1.318915	0.799150	2.700701	-2.142908	-1.184896	-0.327216	0.529937	-0.865659	1.120106	-2.748035	0.445746	-1.165022	1.712721	0.692471	-0.806660	-1.871897	2.218110	-2.178819	2.977161	-2.611487	0.019679	-0.022197	2.078608	-0.402872	1.910762	0.870732	2.099012	3.407578	3.000653	-2.232729	0.123812	0.430527	-1.269788	1.318174	-0.993866
-1.880101	0.851907	-1.784038	4.264418	-1.829553	-2.366491	-2.563749	-0.538789	-0.669942	-0.713433	0.273269	0.450240	-0.002534	-3.417644	-3.891839	-0.140320	-1.662061	-1.656703	0.218714	-2.441709	-3.196924	-1.007794	0.451828	-1.487745	0.664214	-2.396257	-1.125142	0.488817	0.110454	-1.800599	0.417674	-1.089622	-2.051647	-0.403168	0.308059	-0.198027	3.590279	-0.360086	3.848512	1.397440	2.597903	-0.338007	-0.218092	-0.282367	0.785791	-1.811309	1.842087	1.545124	2.311179	-0.794491	0.093029	2.102079	4.318354	-0.431981	2.183381	2.191374	-0.123641	-0.287958	4.385098	1.496529	-0.111980	-0.692932	1.559171	0.209152	-0.113776	0.125283	3.817080	-0.562411	0.775512	2.371996	2.814845	-2.895603	1.196506	1.814437	5.598078	-1.907201	-1.443875	-1.112776	0.087581	2.143108	1.839002	-0.368731	3.647896	0.488539	1.600319	-4.003242	-1.644464	-0.629271	-1.472474	0.128881	-0.088488
-1.624998	3.168335	-0.930063	3.716336	-3.249109	-5.017781	-1.028819	-1.019314	0.969178	-1.005355	-0.644437	-0.508708	-0.887586	-4.170786	0.492086	1.820686	-1.158129	1.393246	0.527595	-0.991435	-1.818605	-2.343361	0.217217	-0.627888	-1.659640	0.312729	-1.317480	1.325004	3.634567	-1.481495	0.281938	-2.486025	0.135973	0.127947	-0.648312	-1.118403	2.496329	0.452327	3.673083	1.425130	6.621956	-0.555123	0.257091	-1.535741	2.318367	1.370300	1.727959	2.779379	0.049728	-1.109524	1.047083	1.033880	3.247123	0.454425	4.019533	0.040242	1.577894	-1.153172	5.851811	0.942097	-0.640241	-0.279682	3.351311	-0.257433	0.024005	-1.220487	5.598414	0.245665	-1.338108	2.695526	3.981839	-2.913143	-1.003584	1.759309	4.319461	-0.968586	0.059051	0.789246	-2.891164	4.418725	-0.561595	-0.355412	2.835989	0.601147	0.075645	-1.377778	-2.803845	-0.621771	0.376034	-0.078539	-3.109596
