X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.171653	2.544837	3.834958	2.469336	-0.420776	-3.474135	3.723486	-1.134381	-0.260331	-1.562369	-0.704572	-0.818414	-1.468493	1.169066	-1.877821	4.048357	-0.137811	-1.177757	-2.420111	3.782077	2.477875	-2.924187	-0.713497	-0.614159	-0.757374	5.139392	0.564343	4.836591	-1.674703	-2.251359	1.071676	-1.417581	-2.986762	-2.584410	-0.786784	4.301395	-1.588894	0.189770	1.613814	1.091244	0.345093	-1.089246	1.927597	-0.458237	-0.290564	1.252509	0.774390	-1.012086	0.655898	-1.899766	0.037304	-1.685778	-0.072858	-2.445971	-0.209277	-0.366848	-0.345410	1.655358	-3.695204	-0.756183	-1.842784	0.267644	3.140829	-2.136808	3.902325	-1.457487	1.257299	0.024425	0.095681	-1.009492	-0.896269	-2.446247	-0.066160	0.728612	-0.902025	-2.612212	-0.286261	1.784268	3.928914	0.950063	-1.192895	0.006393	0.149806	-1.802405	2.904206	3.383611	0.351554	0.539684	-0.896480	0.316336	-2.465427
-1.496603	2.348493	6.029493	0.402809	0.777503	-2.783081	2.718422	-1.830733	-0.408742	0.979162	-0.463377	0.152297	-1.551485	-0.408908	-2.733986	5.775029	-0.698632	0.677026	-3.515646	2.533295	3.457286	-0.402773	-0.829851	-2.327273	-0.501399	3.107092	0.445967	6.089489	-2.735366	-0.885208	0.397568	3.044858	-2.194796	-1.869313	2.417092	4.696369	-1.903712	-0.380789	-0.131356	1.769372	0.517299	-1.077772	-1.062258	-1.209942	0.233325	-2.276830	-0.238306	-0.339146	0.482595	-4.003849	0.660705	-3.779779	1.941374	0.182810	2.100026	-1.816188	2.872116	4.280225	-1.757267	-0.742019	-2.068943	0.148972	2.993825	1.028082	6.118797	0.957966	-2.124743	-0.520041	4.525020	-3.747717	-2.069625	-3.283646	-0.025238	-0.108217	-0.619570	-1.530840	-2.978603	1.705366	3.363090	-0.415589	2.163678	0.885985	-1.500860	-1.663232	1.609700	5.870547	-3.549181	-1.680647	0.197944	2.256607	-0.204857
0.524369	1.462263	2.763259	-2.177278	-1.774935	-0.770644	0.437121	-0.515481	2.559336	-0.371614	-1.181099	-1.220885	-2.292063	0.797631	-4.652114	4.696655	0.836732	0.518031	-3.470662	0.319193	5.274392	-1.809487	1.477262	-2.215495	-1.683587	1.070477	0.337858	1.753997	-4.465924	1.477154	3.041668	2.459245	0.487522	-1.597430	4.247923	1.366405	-1.410918	0.632552	-0.388860	0.139092	3.614185	-1.417140	2.301087	-0.178859	0.178992	2.839612	-0.727701	-0.016348	-0.995394	-0.433756	3.668425	-3.597180	3.222791	0.002291	3.265036	-0.831620	3.215852	3.200595	3.000660	1.749255	0.712901	0.456474	0.524929	0.462056	5.500178	0.289703	-2.857528	-1.770937	6.652775	-3.517750	-2.455373	-1.106159	0.519651	1.132145	-1.510827	-1.865311	-2.686269	3.350584	0.408803	0.502474	2.889173	1.181864	0.578391	-2.058121	0.578795	4.794808	-0.133163	-0.491575	1.689860	-0.773916	-0.998531
1.829561	0.248447	3.026154	-3.426423	-0.608992	-1.788322	-1.215215	1.991776	1.161402	0.909601	1.170962	1.279740	-1.425825	0.997682	-0.397005	3.438233	0.628481	1.151157	-2.445259	-2.006729	5.052892	0.080770	-0.101758	-1.893024	-0.463638	-1.639454	-0.434384	-1.152887	-2.315778	2.135826	1.654175	3.626881	3.913091	-1.950960	4.438809	1.554303	-0.461212	0.828693	-1.114798	2.631002	4.874552	-0.427750	-0.079866	-2.526487	1.097338	2.102535	-0.039695	1.160709	-1.190570	-1.268585	2.821761	-1.536283	4.758096	0.631772	5.074952	-0.160645	3.519696	3.298968	4.876179	0.172939	2.467948	1.355152	1.400639	3.727416	2.942469	0.833324	-2.198257	-0.155162	4.267847	-0.112192	-1.137112	-2.620687	-1.365494	-1.095902	-1.604895	-0.683022	-2.902261	2.715722	-3.091647	-2.072650	3.944093	4.544730	1.260158	0.344328	-0.647710	5.808893	-4.004893	-1.331300	4.132669	-1.539633	1.721853
-0.759428	4.814445	0.298878	-2.720927	-0.153366	-2.163615	-2.816288	1.795136	-0.735942	-0.918092	-0.140595	-1.114828	-0.451670	1.069443	2.242041	2.315965	-1.728987	1.575504	-1.381638	-2.699972	3.338588	0.540396	0.657288	-3.029962	-0.748753	-0.638801	0.549642	-4.945362	-0.808127	6.121109	0.082188	2.454364	3.449110	-1.340400	3.319650	-1.343437	-1.892894	0.231734	-1.123869	-0.423398	4.737299	3.289897	-0.388419	-1.243228	-0.907837	-0.006562	0.519812	1.051824	0.323968	-0.094639	0.384714	-1.182987	3.556487	0.568452	5.214576	0.282436	-0.935951	3.696544	4.967493	0.694634	-0.565002	0.820405	-0.397143	3.963060	4.677267	1.564629	-0.763930	2.462186	2.263337	-1.412842	-1.937245	-0.770130	-2.750871	0.420542	-0.212674	-2.083575	-0.396779	4.496979	-1.120361	0.041339	2.657138	2.765683	3.052239	-1.158785	-1.376314	4.236602	-3.438670	0.388278	3.203572	-0.088043	0.233793
0.100203	3.037556	-1.859371	-1.655390	-1.487558	-1.565422	-2.231096	1.733002	-0.276198	0.179108	-1.638670	0.333212	-2.120798	2.920914	5.678723	1.478150	-0.977471	2.201072	-1.639500	-2.120136	4.359980	0.635692	-0.828800	-0.387509	-0.989331	-1.167363	0.482934	-3.869729	-0.927174	5.456703	-0.154092	-1.260107	3.510576	-0.629651	2.930146	-2.077212	-1.035864	0.690175	0.530528	-0.298307	5.541126	3.947600	1.208729	-2.058481	0.632167	-0.734979	1.769020	-0.638103	1.161219	0.295982	0.433284	0.071308	2.472965	-1.193370	5.784806	0.861023	0.613309	4.285925	3.447804	-1.569762	1.755653	-0.067168	0.416382	-0.350012	1.909674	-1.096082	0.670054	1.394607	-3.040856	-1.938002	-1.361470	-0.726389	-0.879481	1.361376	0.223038	-0.306368	-1.305223	2.821557	-1.191438	-1.643060	-0.430090	2.140023	3.883436	0.297439	-2.061217	3.667434	-0.804096	-0.331643	4.099769	0.379955	-0.560911
2.850352	1.857580	-1.271894	-1.464411	-0.503469	-2.908643	-3.314042	1.387771	-1.017966	0.396299	0.433735	-0.639539	0.173893	-0.025106	2.619439	-2.266712	-0.084271	0.921261	-2.933145	-0.431619	3.395969	-0.459445	1.167778	2.002933	-1.333772	-3.641042	0.123594	-4.455986	3.160583	3.204309	0.132134	0.024169	4.640689	-0.615711	2.468697	-1.230224	-0.624121	-1.244584	-1.572705	-2.577127	5.156633	2.085959	0.378178	-1.475448	-0.611549	-0.097016	2.100431	-1.777871	-0.558616	4.072979	-1.903530	-1.155998	0.015631	-0.924992	2.640743	0.226815	-1.831724	2.082510	4.422913	-0.306747	-0.607187	-0.900367	0.601413	-0.519598	-1.769412	-3.492809	3.412894	1.150602	-2.189529	-0.299069	-0.327288	-3.181462	-0.272721	-2.075599	0.390041	2.442000	-1.888594	1.478956	-2.560779	-0.145848	-2.063390	3.162050	4.050645	3.338502	-2.037119	4.404588	-0.541571	-1.017061	2.742760	1.715059	-1.790257
2.311518	0.765515	-1.736591	-0.777990	-1.750497	-1.578576	-1.914024	0.829746	-1.398345	0.242082	-0.986080	2.486518	0.685403	0.237182	0.103689	-2.368120	-0.602689	1.159270	-1.310974	-0.915722	1.611055	-0.592915	-0.291378	1.628863	-3.440677	-1.830936	-2.408280	-2.424835	4.976141	1.724826	0.259766	-4.177211	3.851048	-0.800278	3.583703	-3.430671	-2.505465	0.356256	1.114931	-0.213157	5.160519	-1.066628	1.632829	0.442073	-1.876386	1.342328	2.174143	-1.724082	-0.329238	1.332350	0.015872	0.870094	-0.933214	-1.735417	2.217087	0.723512	-3.141452	0.210899	2.473123	-0.935922	1.254078	-0.818792	2.060051	-0.541899	-0.388792	-1.089952	0.056491	2.618471	-0.776583	-1.265446	2.490901	-1.233051	-1.108692	1.325016	-2.462765	2.160629	-1.920691	0.496776	-1.514785	-2.318926	-1.805860	1.948163	2.173668	3.799303	0.339280	4.438364	2.855806	-1.087377	0.231147	3.360471	-0.131047
2.972600	2.591863	-1.983064	1.931473	0.277257	0.118678	-1.712343	-0.984376	1.380865	0.331658	0.877584	-0.344215	0.938334	-2.631923	-0.549228	-2.211575	0.424576	-1.204601	-0.573687	0.349156	-0.586861	0.820181	0.117032	1.335682	-2.388344	0.379554	-1.545887	-0.112374	5.065602	0.740954	-0.906196	-3.547946	3.859451	-0.511352	3.897963	-1.713551	0.215804	-1.085504	-1.066962	0.118902	5.124584	-3.016861	3.041981	-3.512420	-1.322443	1.911451	-0.788443	1.084666	-0.102147	0.899096	-0.948811	-1.004615	-1.614472	-0.301143	1.795838	0.028314	-3.188074	-0.787308	-0.618065	-3.903887	-1.187250	-3.055343	0.337094	-0.661815	-2.070664	0.835389	-1.271356	-0.530885	-1.363316	-2.099632	1.544097	-0.761554	-0.470093	-0.310779	0.451322	3.725119	-0.371315	1.737018	-0.895054	-4.400395	-4.822199	-1.003737	-2.074098	2.754842	-0.199819	0.269561	5.168433	-0.147993	1.439129	1.445691	-2.784681
0.519299	0.741122	-0.510614	-1.295321	-0.971608	1.235221	-1.006499	-1.712893	-1.234436	-2.489975	-0.759873	-2.014938	0.555587	0.152579	-1.458913	-2.201076	0.306924	-1.485451	1.867615	3.270014	-0.741979	1.634641	1.335007	1.595488	-0.435475	-1.427072	-0.250326	0.821996	6.188563	0.003795	-1.677754	-2.702237	5.211096	-0.678432	2.807578	-3.358166	0.013887	-0.684764	-1.656083	-0.825949	1.725328	-4.073441	1.561735	-2.301628	-0.781321	0.986053	2.223774	0.821271	-0.735643	1.014015	-2.391779	3.783475	-1.769440	1.949428	2.286294	-0.544481	-2.369193	-1.683109	-2.723648	-1.350743	-0.351072	-2.525321	-0.263256	-0.217446	-2.426031	-0.123087	-3.875047	1.036935	0.796572	-2.093226	4.789199	-1.133773	-1.043922	-1.163784	1.682001	2.291071	0.251533	1.626982	-1.100488	-0.513456	-1.486405	-0.066152	-1.409453	1.180119	-1.441416	-0.197922	2.480610	-0.553108	-1.802694	0.849818	-1.648358
-0.954987	1.033692	-1.697843	1.782427	-0.400190	-0.666647	-0.370592	-2.034305	2.785051	0.665485	0.421049	-1.397452	1.097762	-1.128613	1.138533	-1.241922	-2.017546	-2.188380	4.213931	4.664453	-0.368797	1.539164	-0.410353	-1.840820	2.377831	-0.179215	-1.437299	-0.350825	3.132126	-1.288752	-1.214406	-1.575385	2.662583	-2.988916	1.122948	-0.924514	2.933984	0.475375	3.071968	-1.608911	1.025651	-1.121068	0.322690	0.621751	-1.622619	0.199134	2.693893	-0.955266	0.168874	-2.054092	-1.933932	3.619563	-2.633019	1.459297	3.389457	-1.200873	-3.122008	-2.464005	-4.789525	-0.861989	-2.385385	1.591674	0.495600	-1.944191	-4.216493	0.239422	-5.500881	0.664732	1.091481	-1.353330	1.275207	-1.582707	2.623320	-0.076100	3.489274	3.316786	-1.321747	2.108770	-0.655586	-0.847210	-0.376577	-1.056181	-2.584598	2.575835	-1.976612	-1.239385	3.158737	-2.584523	-2.691020	-2.103147	-1.307578
-1.397960	-0.262828	0.206050	4.790218	-0.125391	0.079975	1.816576	-2.811713	0.692127	0.499637	0.071848	-0.098255	-2.412239	-2.088101	4.058509	-0.720614	-0.101535	-1.612890	3.945061	4.258474	0.994384	0.103649	-0.195247	-1.471242	3.611073	-1.634973	-0.306404	-1.092137	1.646188	-3.224087	0.385246	-4.463090	0.509909	-2.262803	1.552372	-2.658493	4.881396	1.708413	4.638992	-0.044285	0.174751	4.240556	1.309648	1.521315	-0.989636	0.319795	1.374715	-0.334946	3.773005	-3.342027	0.828328	2.479749	-1.083209	3.393463	3.411827	-0.110262	-0.605821	-2.447296	-0.655693	0.611374	1.499610	-0.637459	1.580560	-0.663751	-2.540450	0.149215	-4.099958	3.730906	0.526013	-0.589143	1.726920	-0.317756	3.774335	-0.710326	3.314142	1.071165	-2.559054	4.898180	-2.626350	-1.712558	-3.196613	0.165776	-1.579034	-0.007411	-0.471905	-0.743228	4.549714	-0.933738	-0.912250	-2.004603	-0.726941
2.130882	0.258662	0.174661	5.284252	2.368591	-0.901913	0.129807	-1.284217	1.068392	-0.843718	-0.212376	1.267054	-1.694215	0.735716	4.584515	-2.819852	0.114558	0.680321	3.932404	1.652376	2.635965	0.307396	1.922423	-3.231380	4.550453	1.683552	-1.249543	-0.809139	0.268750	-0.567109	0.664302	-2.384254	-2.138426	-2.329692	-1.887449	-1.051405	5.524323	1.560351	4.533691	-1.018169	-2.576370	5.556531	1.397307	1.197964	0.497226	-1.277166	1.625040	-1.110368	-0.633852	-0.977589	2.450702	2.276134	-1.113709	2.595426	2.783302	-1.983849	-1.287032	0.038720	-2.161151	-0.072053	-0.317786	0.788581	0.459826	-0.321625	2.122796	1.431492	-1.488178	3.455259	1.320769	-0.933464	-0.127760	-1.630220	3.640724	0.076636	0.913305	-0.062593	0.476710	1.590614	-0.617078	-0.571201	-1.962712	0.077018	-2.304161	-0.868019	-1.805395	-3.205154	2.117139	1.351847	-1.716983	2.523149	-1.100348
2.219536	-0.555338	3.401691	6.375230	1.086055	0.146890	-0.200601	-2.597916	2.302945	0.198719	1.139776	2.191073	-1.897466	4.099236	3.438950	-0.361334	1.367831	0.376052	5.535760	-1.245740	-0.486353	-0.534098	1.337958	-3.798735	4.306070	2.843162	-1.789714	-0.940932	2.329410	-1.313118	1.109363	-0.726076	-1.244025	-1.214981	-5.451115	-1.662447	5.539965	0.632487	1.700365	-0.052666	-3.511415	3.647357	-0.309931	0.958798	-0.056631	-0.640648	0.840068	-0.597533	1.521204	-2.227279	3.637089	0.644218	-1.868918	3.764086	1.324484	-1.974235	-0.356342	-2.493259	1.575104	-0.048971	1.561628	0.472793	2.600697	0.876087	3.927946	-0.115347	0.441558	0.460391	-0.468952	-1.712495	-1.736135	1.540702	5.325187	0.920187	1.192263	2.616513	-0.577655	1.842273	-1.934271	-0.879840	2.087227	0.464645	-1.017681	1.948712	-3.646882	-0.783261	0.088113	1.493730	-0.094519	3.627609	0.134401
3.486802	-0.568928	2.912738	4.721152	0.563601	1.192985	-2.555948	1.243989	-0.816512	2.218749	-1.739996	1.271005	-1.984989	2.577759	-0.140788	0.000939	2.683686	-0.178097	0.777129	-1.315774	-1.747669	-3.585232	-0.643741	-2.361407	4.692723	2.900055	-1.094118	-0.456816	-0.371931	0.242885	2.834427	-0.284956	-3.176988	-2.272270	-2.900228	-1.205320	2.043723	0.573223	-2.031084	0.088126	-1.799382	1.800631	0.922932	-1.376584	-0.335908	1.032148	1.695000	-1.118839	2.985272	-0.461498	1.705489	-2.522900	-0.410436	3.131742	0.098871	-0.272020	-3.599452	-1.093431	2.925774	0.692020	2.419252	2.934177	2.106772	2.142884	3.626398	0.064399	0.148351	1.769703	0.219751	-0.916836	-2.459406	2.312009	2.848325	-0.181773	-1.455982	3.427083	-1.712948	1.202755	-0.813029	-0.929075	2.668207	-0.701742	2.189306	3.233981	-0.166166	-2.676752	-1.190165	3.314413	-1.886558	4.655179	-2.654792
3.157680	0.871189	4.710000	2.821819	0.066329	1.940171	-2.103534	0.686699	0.099819	1.448371	1.048306	2.650048	1.096615	3.720684	-2.548999	-1.641633	2.647321	-0.792626	1.105409	-4.592726	-2.681083	0.691292	0.985223	-1.487797	3.250714	3.095332	-0.545655	-1.460490	-0.380375	-2.392999	0.942694	1.460403	-0.165118	-0.005056	-1.246886	-0.935622	4.641797	1.682158	-1.859757	0.785006	-2.012672	-1.902246	-0.024601	-1.316481	-0.222104	0.362123	2.137735	0.506211	0.816253	0.519154	3.280501	-5.131619	-2.274563	4.111495	2.146765	-1.621405	-3.165563	-1.555097	7.329661	1.226820	2.004587	0.180232	2.014052	0.192368	6.527452	2.357828	-1.690699	-1.793004	-0.370420	-2.898985	0.596829	1.727401	1.873439	2.817555	-1.983030	5.964619	-0.425270	2.512963	-0.226552	-1.858409	3.989029	0.542855	1.053498	3.936089	-2.529647	-1.068526	0.867504	3.146594	-1.763498	2.851856	-2.779129
0.123667	1.994916	5.100277	0.200329	1.386840	1.576450	-1.664159	2.024713	2.473539	1.273886	0.870884	-0.555395	2.414948	3.233109	-5.683184	-1.589649	0.575936	1.768564	-2.779299	-0.827595	-2.065294	0.978973	0.509953	-0.671006	4.476642	4.791993	-1.351124	-0.305355	-3.284922	0.655731	0.837364	2.770403	1.773184	3.425361	-0.860889	1.265246	4.069287	1.118691	-3.626152	1.102275	-2.149486	-4.363375	0.931668	-1.779495	-0.355319	0.352376	0.873974	2.255219	1.436747	4.280076	0.178824	-5.636839	-1.218198	3.967544	0.395664	-0.162990	-1.067476	-1.511955	5.222866	2.357729	2.743035	0.072659	2.513636	1.994538	6.640307	1.103541	-0.724091	-2.441330	0.064534	-3.132344	-1.641432	5.407779	0.163830	1.985371	-2.458880	4.315820	0.224478	2.013196	-2.911240	-0.363041	4.771195	0.508138	3.341795	3.588334	-2.639924	-2.004085	2.292220	2.523672	-0.351741	1.176843	-1.190210
0.474565	2.465150	1.723867	-3.599015	-0.341267	1.523721	-3.105023	2.439631	3.126547	1.937793	-0.020265	0.733874	4.317712	1.421835	-4.271543	-3.359908	1.781931	1.001575	-3.121296	-0.695682	-2.571702	1.800210	-0.508553	-1.097935	3.786507	5.337439	-2.091626	0.322590	-1.432773	-1.828126	-0.658663	4.401742	2.325816	3.025082	-1.147039	3.887087	1.893594	2.191823	-0.729767	0.750430	-0.312324	-5.113658	0.820140	-2.237725	1.602646	-0.134393	-0.208283	2.171884	0.971553	4.309169	2.029858	-1.355761	-1.143242	2.923388	0.518468	-0.835376	3.699508	-1.642506	6.144392	1.132246	1.421795	2.287756	3.474823	2.187095	3.548962	1.988439	-2.533327	-0.494073	-0.217085	-0.938111	-1.490490	2.621743	-2.947502	2.706975	-1.125631	3.707186	-0.600704	3.166655	-1.584294	-1.484973	2.862405	0.300204	3.012795	4.991718	-3.637097	0.179671	2.879483	-0.545551	0.747915	-2.519161	-1.071034
-0.566429	3.677692	4.350369	-4.078314	0.222408	-0.516914	-1.605128	5.066853	3.606845	0.854893	0.032059	0.426157	2.610906	0.592260	-1.148779	0.211589	0.321205	-0.855296	-3.579983	0.724314	-1.289006	1.601402	-0.536995	-1.702085	2.277910	2.635468	-2.566460	4.253745	0.582372	-0.532369	1.255513	3.126520	3.730378	4.997609	-0.654735	4.122099	0.222019	0.595754	-2.639303	-0.010826	-1.411886	-3.302295	0.331214	-1.003872	2.308193	-0.220384	-0.326936	-0.696293	2.579671	3.133032	0.248903	-1.041083	-0.536493	3.705529	-0.198722	-2.054563	5.639989	-0.202750	5.327841	1.193973	0.960669	3.206825	0.396214	0.597438	4.767916	0.312221	-0.565305	0.476368	2.931422	-1.857889	-1.185343	3.649793	-1.501156	3.355567	-1.598083	0.804918	0.393485	3.301840	0.748386	-0.056905	2.883162	-1.834244	3.844498	1.447540	-0.425665	-1.520958	3.661691	-0.913777	5.124369	-2.890956	-0.492201
-0.852815	3.184140	3.396681	-0.477467	0.004866	-3.057955	-2.182073	6.560980	1.636632	1.252486	0.483955	-0.739046	0.058832	-0.396216	1.145409	-0.324056	2.078659	4.416654	-1.319860	0.457194	0.064395	0.625648	-1.048772	2.727243	1.084051	0.100481	-0.944227	5.745909	0.547712	-1.256499	1.635791	0.657737	4.637566	4.806044	-0.175177	3.567085	-0.640139	1.169584	-1.434558	-0.838596	2.040128	-3.001587	1.616092	0.407264	-0.113479	3.479802	-1.375285	1.235588	0.596302	-0.210437	-0.833543	-0.715507	0.363148	3.290565	-2.852407	-0.331553	5.766066	-2.924587	1.213814	1.085307	0.915756	0.916164	-0.013092	0.577768	4.888068	0.687487	-2.332526	0.298793	4.782458	-2.512475	-1.600393	0.614229	-0.518632	2.375646	1.542965	1.207416	0.839443	1.711552	0.235001	-2.041140	4.509368	-0.047409	2.998804	1.189799	1.105071	0.075726	3.850245	-2.329007	5.170722	-2.001042	-1.604012
0.110107	3.945196	3.793503	3.790626	-1.566394	-1.244903	-1.442059	5.643910	1.679708	-0.662028	-0.857176	1.265765	-0.200409	0.218305	3.271619	0.454556	1.513492	1.243123	-3.354028	-1.065543	-1.434698	0.053647	-0.308085	2.005348	-3.222771	-0.425221	2.435375	5.544583	2.097046	0.048885	0.130570	-0.189308	4.949180	2.177687	1.803035	4.021444	1.400021	-0.171788	-0.189131	2.102422	0.325616	1.939565	1.420473	-1.236617	-1.087169	1.305366	-4.000729	0.386026	0.131644	-3.072136	-0.509379	0.350469	1.423982	0.809396	-2.464687	-0.285146	3.964337	-0.897615	-1.442385	-0.797650	-1.196741	0.255173	-1.642496	0.661184	3.278417	0.231838	-0.459189	1.367603	5.948221	-1.672371	-3.205540	-2.994148	0.154573	1.268913	-0.329387	-0.992920	1.979871	4.108191	-1.111949	-1.347877	5.570724	0.345011	2.361209	2.010896	-2.299388	-1.488377	2.194443	-1.244540	4.399874	-1.798719	2.380734
-0.360565	2.860657	1.766632	5.414965	-0.613671	-3.114555	-2.261786	4.788545	2.251172	1.293850	-0.322437	0.596391	0.170985	-1.811976	0.782551	-3.404774	-0.989396	1.323911	-1.444186	0.712603	-2.034985	-2.101102	0.866867	2.761029	-3.187954	-3.004040	2.236344	3.869866	0.643074	-1.480017	-1.717149	-2.938415	4.970717	3.550740	2.778500	2.921676	0.349199	-1.967561	-1.085522	1.863927	-1.323521	-0.543040	-0.850042	-0.931616	-0.736578	0.802708	-2.639869	0.886421	-0.798002	-3.874167	-1.401807	-1.582556	3.192310	-0.333878	-2.460861	-2.480642	1.258903	-1.093735	-4.492156	-0.522799	4.882577	-2.417747	-3.122097	0.434688	0.371863	-0.811427	1.052006	-0.072301	4.874813	-2.319776	-0.411385	-5.656939	-0.687242	-1.507833	-1.088036	-2.196089	-1.126632	2.123557	-2.830665	-2.231317	3.983931	-1.615384	-2.256585	0.094731	-1.661041	-2.494967	-0.632615	-3.643876	1.249125	-1.303787	-1.992463
0.054969	0.228325	3.501068	2.583251	0.125034	-2.995913	0.328545	3.758583	1.565926	1.959122	-0.439526	0.487432	-3.035186	-2.521961	-0.960296	-1.382246	1.535494	-0.761781	-1.450435	1.975734	-1.228666	-0.695999	-2.220117	2.252385	-1.691800	-1.708374	4.672881	3.751960	-0.477805	0.236095	-1.166967	-2.831584	1.696576	4.199805	3.353318	5.073584	-1.674404	-0.760336	-1.157728	2.088819	0.244216	0.449097	0.188645	-0.892833	0.875795	1.054427	-0.264203	1.624174	-0.621136	-3.472730	-1.933826	0.030119	2.854131	-4.134957	-2.346531	-0.161942	-0.368539	1.340254	-6.486096	-1.273540	0.025611	1.776402	-1.733795	-0.212820	1.021804	-0.277508	2.423658	2.074882	3.385935	-2.063590	-0.932826	-5.161142	-2.460376	-1.255893	-0.839783	-3.712991	0.310334	0.908451	-1.161447	-0.520263	1.115092	-2.818096	-1.330880	-0.244197	1.578612	-0.750146	-0.426529	-1.131817	1.099676	-2.367545	-0.384704
-0.060192	-0.348502	0.642509	1.888584	0.497122	-2.609676	-0.570765	5.248925	-1.412831	-1.055414	-0.000046	-1.482711	-1.459921	-2.438351	-1.805723	-2.237459	0.050262	1.065246	-1.085877	2.608049	-0.914639	-1.935147	-0.252537	0.432916	-2.590107	-1.829823	2.259387	2.573663	-0.939892	5.763522	-1.067383	-2.897415	-0.658145	3.515182	4.126190	5.623567	-2.135987	-0.755013	-0.429151	3.358198	0.479527	-1.089124	-1.386663	-2.202467	-0.872450	0.534123	-1.497033	1.851185	-2.344358	-3.018625	-1.407438	-2.405606	1.783746	-3.409242	-0.753796	-0.316147	-2.996288	3.947951	-4.914702	-0.969072	0.522263	-4.021678	-0.632493	0.166758	-3.181861	-1.832104	1.601969	0.341553	0.823586	-1.133713	-2.282166	-3.263158	-1.091828	-2.155665	-0.215128	-2.451727	-3.449930	-0.843427	-0.614294	-0.683713	0.784407	-1.581524	-3.284877	-2.352587	6.653371	-0.365914	-1.232701	1.465438	0.388726	-0.556493	-1.440087
-1.054049	1.443175	4.342554	-1.431235	1.353693	-2.350242	-2.087318	4.623271	-2.586198	-0.495256	2.553504	-0.098738	-1.888319	-2.446746	-2.571331	-1.016912	-2.501192	0.026592	-0.242510	5.367348	-1.619204	-0.757144	1.348007	1.153419	-0.118675	-1.055388	-0.183039	-1.959724	-2.593488	4.593962	-1.253800	-2.419809	-1.479747	1.120674	2.353115	4.037326	-1.934551	-0.552891	-1.719588	1.246563	-0.192489	-0.925506	-1.894368	-1.314521	-0.300512	-0.186204	-0.901558	0.131354	0.411831	0.652047	1.130457	-0.865132	-0.218444	-3.266032	-0.032257	-1.717557	-2.770746	3.024458	-4.118474	0.725003	-0.695968	-1.114189	-1.355888	0.906625	-1.914333	-0.993815	-1.127262	-1.907388	-4.662133	-0.396946	-1.961405	-3.095986	0.270402	-0.831151	-3.225168	-1.073396	-1.882326	0.583924	-0.256007	-0.211171	-0.794421	-1.619968	-1.372777	-0.883641	4.847436	-1.924572	-0.804830	4.429488	-0.854025	-1.672033	-0.460515
