X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.010494	0.293947	5.975186	3.786551	0.832626	3.991621	-0.238824	-2.349320	0.750038	-0.605970	-1.684562	1.196538	2.210052	-1.112038	0.982587	-1.602947	0.157249	-1.437933	-0.999579	-1.244206	-0.295701	-1.690533	2.884968	-2.686122	0.582884	4.789072	-0.286828	-1.555170	3.544415	2.054316	-0.890437	-1.281628	-2.808279	-0.093196	4.787139	-0.381263	-1.519577	-0.072017	0.152608	-0.417532	2.896665	-1.933131	-0.830857	-2.000668	0.171907	0.728565	-0.441115	0.464764	1.007806	1.380370	-0.471764	3.625652	-1.984975	0.655105	-0.612495	2.570950	-2.610301	-2.487670	1.650722	1.370564	0.092236	0.122259	2.285679	-1.796984	-0.618261	1.467787	-1.919710	4.440598	0.190299	5.296297	-1.295321	-1.260776	3.388576	-1.045714	-1.218979	-3.384772	2.693775	2.109136	-0.883886	-0.753239	0.360727	1.130497	1.910618	-0.711174	0.656532	-1.290851	-0.931338	1.154268	-3.130610	-1.949374	-1.936903
-0.792904	-0.179678	5.401853	2.249380	-0.334502	3.215603	-1.826530	0.747831	0.527400	-0.035504	-0.713155	1.760792	1.371528	0.382373	3.254982	0.635146	-0.993094	0.630462	-1.047440	-1.546689	-2.818120	-0.762273	2.371983	0.577356	-1.931493	2.778368	-0.645977	-1.981657	4.943995	-0.456368	0.256521	4.356527	-2.676067	0.487265	2.702025	-3.114966	0.251606	0.899553	0.067415	0.262000	4.197148	-1.143560	-0.412208	0.885677	-0.366438	-0.685897	-1.867176	-0.549566	-0.405021	-0.194883	-1.829998	4.856167	-1.382009	1.202433	-1.831349	3.431535	-3.621900	-0.388821	3.478567	1.195450	0.520558	-1.340290	-0.771468	-0.578467	-1.554023	-1.330667	0.852966	2.213482	-3.803841	5.177780	0.033504	-2.147651	4.015190	1.249794	-2.070204	-2.139773	1.537488	3.076759	-1.609544	-3.542907	1.275254	1.701003	1.996067	0.481266	1.392158	-0.537339	-1.718410	1.430125	-0.529624	-1.366225	-2.417282
1.523823	0.112742	4.483424	2.601579	-1.279572	2.655896	-0.131017	-2.306432	-0.312501	-0.924603	0.414910	1.604744	3.049811	1.290703	1.082680	-1.249106	0.981573	-1.157027	-0.771014	1.851461	-4.342426	-2.679288	-0.853961	-0.743301	-2.519653	4.158386	-1.198071	-1.348827	3.782213	-1.629476	0.842188	2.955297	-3.485263	3.231171	1.152094	-2.225508	-2.122189	1.557652	-3.050413	0.179258	4.423784	-1.618527	-1.565519	-0.974410	-0.269480	-1.224583	-2.243869	0.044722	0.948963	-1.694465	-0.594409	3.967906	-0.220715	2.113635	-0.756447	2.287760	-2.205033	-1.426985	3.512136	-1.002412	0.189614	0.429790	-0.678624	-1.556151	-3.271660	-0.313982	3.850015	0.654603	-0.834831	3.095874	-0.180805	-2.880737	1.291393	-1.223549	-1.559589	-2.020118	1.105569	2.531964	0.574690	0.040221	3.120569	0.759594	-0.428712	-1.233913	-3.306950	-1.532933	0.648013	1.434869	-2.058488	-1.119450	-0.344454
0.336786	0.136106	4.914598	0.156549	0.350014	-1.333400	2.256511	-2.340309	-1.936766	-0.583869	0.397631	-0.011805	1.991002	4.467054	1.337379	2.029895	1.069550	0.184199	1.189899	2.803745	-2.066217	1.264822	1.608333	-1.240593	0.715006	5.402624	-0.661710	-3.455482	0.854569	-2.206208	-0.218235	4.415481	-2.623567	4.677523	-1.220054	-2.862592	-1.976861	0.959276	-1.632279	-0.235860	6.441972	-0.261330	-0.440190	-1.024229	1.132582	-0.875395	-1.551696	0.743825	0.077557	-1.229475	0.899204	3.890669	-1.414592	-0.775887	-0.867889	1.957223	-1.335601	-1.744464	0.373428	0.222178	-1.487096	0.657098	-2.411791	-0.830938	-2.096072	-0.848757	2.210136	-2.497438	-0.319868	-0.753122	-0.029747	-2.259535	-0.018115	1.513358	-0.751935	-0.487407	-0.653880	0.888351	-1.201383	-2.656456	2.802872	-0.608028	0.022980	-2.052911	-2.862192	-2.169231	-1.256571	5.361601	-0.952802	2.314949	-2.945019
-0.082415	0.645314	0.535875	-2.065614	-1.206946	-0.964186	3.336856	-2.875700	-1.307396	-0.727199	0.502708	-0.325257	4.030198	3.641428	-0.450121	1.518450	-0.799264	-1.092360	1.437898	3.998266	-2.425593	0.600859	-2.566333	-0.305120	0.641181	5.078183	-1.663295	-0.243421	-0.221933	-0.926362	-0.618150	5.266281	-1.741481	5.706722	-1.632420	-1.405715	-1.832612	0.532727	-2.717487	-1.140554	6.029914	1.217833	-0.742922	-2.290383	-1.508054	-1.851234	-1.572456	-2.381356	-1.604539	-0.560114	-0.540261	3.669756	-0.804440	-1.935134	-2.816275	-2.861274	1.168897	-0.707661	0.774644	-0.470282	-1.066673	-1.550566	-2.523268	-2.758727	-2.313360	-2.622793	1.983630	-1.704841	-0.838753	-1.101108	-2.012024	-2.217446	-1.177633	-0.745285	0.087062	2.351060	-1.579760	-0.545983	-1.175865	-0.101338	2.301559	-0.671064	-2.810057	-1.271326	-3.609469	-4.047932	-0.933262	5.769121	-1.891764	4.590571	-1.056574
1.620419	-1.716433	-0.910043	-3.440709	-0.661252	0.152437	1.484216	-1.205905	-0.695992	-2.090795	0.895939	-0.827912	4.421401	6.234226	0.361180	2.628558	-4.496970	-1.902004	2.885982	2.855223	-1.139052	0.105923	-2.686061	-0.249582	2.447873	3.536562	-2.105127	2.118456	-3.108695	-1.097439	0.776544	4.083195	-2.817203	4.408770	-0.378104	-2.263179	1.346159	-2.261397	-0.517536	-2.419325	0.908908	-0.764038	-1.657816	-1.289271	-1.943587	-0.367202	-1.663249	-1.192723	-0.478826	-0.454181	-2.561704	-1.163433	-3.443560	-1.671704	-4.136506	0.656369	1.803061	-1.698878	-1.854620	-2.312494	0.054883	-0.698902	0.529943	-1.435519	-1.152523	-0.857090	-0.476003	-1.818803	-1.955685	-1.748286	-0.124534	-2.525371	-1.390162	-2.032581	-0.852797	2.524584	-2.186371	-0.723438	-0.055854	-1.669225	0.751830	-2.443513	-1.262722	-3.572157	-1.709581	-0.343138	0.943540	2.048828	-2.818973	3.849615	-0.795920
0.219588	1.067463	-1.755457	-0.231639	-1.654005	-3.046131	1.195291	-1.188225	-1.322056	0.595943	-0.699977	-2.588571	1.509910	3.742350	-0.296321	2.820117	-0.907768	-0.445233	1.204451	4.585919	1.765007	1.445116	-1.159350	-1.769779	0.764983	1.276361	1.485194	3.152248	-1.991513	-1.325737	-0.579956	3.242625	-0.392235	3.396366	0.120692	-1.747784	0.263653	-2.983998	1.421670	0.103626	-0.723746	-1.223942	-1.642573	-0.000693	0.204083	-2.303398	-0.211678	-0.923976	-0.927703	-1.080178	-1.264826	-1.969799	0.055049	-2.302298	-1.225482	-0.182647	0.700391	-1.821716	-1.374263	0.317543	-2.213429	0.030789	-1.252457	-1.338013	-1.262061	0.610752	-0.361662	-0.820724	-2.510064	-3.063555	0.927521	-0.361810	-0.482203	-2.304529	-1.357812	1.863565	0.221585	-1.695416	-2.712652	0.422683	-0.360416	-1.451275	-2.189615	-1.124103	-0.492228	-1.953346	1.273232	4.047323	0.105572	5.299179	0.367447
0.905889	-0.722198	-2.495467	-0.018104	-0.582407	-3.157190	1.077780	-3.721358	-1.060187	-1.340383	2.024960	-4.133235	3.016824	0.941901	0.721778	2.407927	0.426441	-1.576246	-0.787996	2.560855	2.125884	-2.604262	-2.303801	0.029890	2.368109	-0.596622	1.503265	3.073655	-3.433586	-1.202858	-2.302848	0.791071	-1.828578	3.260212	-1.123031	-1.660330	-2.642930	-0.779775	2.284928	-0.985601	-3.694347	-2.283576	-1.938292	1.617649	0.123455	-1.186726	-2.649041	0.276183	-1.626271	-0.081903	0.026472	-5.389343	-0.399213	-0.875915	-0.843304	0.611779	-1.386612	-2.161878	-1.177786	0.292726	-1.998109	1.767708	-1.923671	-1.981111	-1.359574	2.047832	-1.308048	-1.790003	-0.941189	-1.535116	-0.272358	-0.454365	-3.628355	0.419971	-1.416079	1.204902	-0.638290	0.694982	-1.868558	0.045486	-0.843083	-3.435149	-2.954637	-1.274564	-1.545811	-1.585156	3.316515	1.971706	-0.227229	4.058161	-0.930475
-2.120277	-1.792615	-2.052472	2.597994	-1.860959	-2.622640	0.608983	-0.690707	-0.020688	1.984125	0.633849	-2.357303	-1.739858	-1.758919	-0.370825	2.205486	-0.104343	0.110155	-1.857959	3.931132	-0.304019	-2.552209	-1.357814	-1.190076	1.685951	-0.779687	2.941588	2.702477	-1.376013	-1.575499	0.945765	-2.218668	-0.943132	2.981209	-0.623975	-0.266916	-1.740390	-0.373331	2.025739	0.939294	-4.957597	-1.219840	-1.031975	3.147255	0.342128	2.154415	-1.131840	-2.257445	-1.687631	-1.666257	-0.691710	-2.703163	-1.173346	-0.236354	0.903129	0.396647	-0.995347	-0.139765	-1.615592	0.788055	-0.325557	1.742552	0.108503	-0.901811	-1.557763	0.151251	-3.710461	-2.411138	-2.230059	-0.898670	-1.711872	1.237563	-1.053720	-0.707282	-2.599698	2.516696	-0.851798	1.389354	-1.566872	-1.555116	0.470430	-1.971936	-0.208387	-0.005238	0.730870	-2.343369	1.493887	2.740976	-1.154174	2.224561	-2.360782
-1.222910	0.395411	-0.158073	3.285555	-1.639061	-0.464483	-0.410202	-0.609669	-0.885260	0.351868	1.488488	-1.779178	-2.954336	-1.430909	0.293570	1.567095	1.811378	-1.578730	-1.839839	2.827151	0.166499	-1.539225	-0.030890	2.379123	-1.072891	1.718267	0.960760	3.750914	-0.831993	-0.313161	1.179384	-3.788090	2.312402	1.541557	-0.897141	-1.696644	-0.274927	-2.520065	3.965498	-0.314991	-4.830094	0.297567	-1.078623	2.613624	-1.674897	-0.985478	1.970026	-0.662662	-1.407182	-1.339141	0.118826	-1.282362	2.077850	0.727384	2.372014	0.625158	-0.800115	-1.814279	0.285620	-0.954072	-1.726074	1.168424	1.542563	-0.169115	-0.376427	-0.024192	-1.581099	-2.553728	-1.215975	-2.257017	-1.841320	1.318174	0.606403	0.426111	-1.147468	3.945147	3.274262	2.058400	-0.739895	-2.268223	2.245920	-1.273133	-0.330366	-1.006724	-1.051085	-0.690184	-0.936952	0.639234	-2.063863	1.308577	-0.124775
-3.163913	-3.242020	-2.438769	4.647776	-3.810615	-0.029819	-0.771374	-1.001846	-0.557403	-1.371954	0.135876	-0.434058	-1.838810	-2.915068	-1.884738	1.094651	2.528205	-1.037899	2.488363	1.098614	-0.552562	-2.296009	0.374971	1.703988	-0.758516	2.786537	-0.717019	1.269866	-0.276923	-0.781143	-0.005791	-4.521497	3.057824	2.628458	-1.555628	-1.813913	0.213860	0.197021	3.836503	-0.242256	-1.947640	0.870148	0.053065	2.265956	-1.653520	-0.047304	3.999855	-1.091769	-2.270426	-0.117153	0.077481	-1.656238	1.124375	1.068201	3.036053	0.580512	-4.156015	-0.926923	-0.312451	-0.857555	1.186540	0.276521	4.404408	0.556777	1.194933	-1.553397	-0.508465	-1.446073	-0.695436	-0.298558	-0.253204	0.445466	-0.056187	-1.370850	2.404314	3.982256	4.549489	2.333018	-1.278425	-1.758635	4.669687	0.209558	2.390027	0.705577	-1.918677	-2.716599	0.242797	-0.049921	-0.559794	-4.184493	-1.279053
-0.242984	-1.053809	-1.931160	5.730558	-1.140722	-1.152747	-0.066235	-0.814837	0.811082	-0.218441	-1.787486	1.224856	-1.922781	-3.475593	-0.954950	-0.244245	2.197236	-1.513154	3.894946	-2.699178	-0.139500	-2.033760	0.592368	1.132619	1.306774	3.500623	-2.810050	-0.212369	-1.765404	-1.215044	0.397637	-2.485687	4.218633	1.487913	-1.042037	-2.085023	2.996471	-0.525573	4.428354	0.788899	1.367466	3.353702	0.542087	0.454350	-1.323343	-0.221766	3.244147	-0.188665	0.470338	-0.833594	1.729953	0.338508	4.776930	0.399096	4.072944	-0.483589	0.348353	-2.859598	-1.880908	-0.693096	1.553784	0.967544	3.665039	1.109866	-2.060382	-3.202864	-0.522256	-0.396371	-1.575841	-0.995394	1.004978	0.228239	0.108311	-1.034366	-1.030851	3.332922	3.143683	3.314406	-0.585364	-1.640853	5.817727	-0.041662	3.926491	-2.465232	-1.768205	0.425884	-0.152867	-0.874589	-1.011866	-5.252350	-2.726013
-0.176526	-3.138455	-1.727445	4.448898	-0.350183	1.104130	-0.508885	-1.719743	0.618793	0.636907	-0.032501	-1.430838	-1.229649	-1.633384	-0.482066	1.599905	1.286672	-0.311994	4.465111	1.558576	-0.731014	0.575823	2.525202	-0.247084	2.848679	2.946826	-2.792033	-1.757089	-2.102932	-2.805266	0.713470	-0.879560	3.722428	0.183622	-0.817370	-1.412873	1.400706	1.721652	5.299247	-1.851427	-1.013377	3.629033	0.024642	-1.173494	-0.793164	-1.324365	5.291301	0.220747	-0.529590	-1.281364	1.630341	-0.365825	3.617913	1.697570	4.211287	-1.259346	-2.639710	-1.093906	1.861650	0.777405	0.488558	1.599693	3.113354	-0.273349	-2.313872	-1.232794	-2.254373	-0.807822	-0.875589	-0.895925	5.663624	-0.557408	-0.964005	0.898163	-1.883562	5.862745	3.539543	1.630164	-1.877710	-1.577276	2.147541	-0.268692	6.740527	-1.822952	1.121528	-2.414432	0.409955	-1.013469	-1.062478	-5.110995	-1.412855
-1.996039	-2.338060	1.280374	0.858096	0.363300	0.427114	-1.184125	3.877337	-0.864471	0.356491	-0.336470	0.431961	-2.858414	0.174062	1.211413	-0.807600	1.527310	-2.394019	3.964757	1.835577	-1.203004	-2.138759	0.269271	-0.011421	2.611700	-1.657256	-1.267770	-2.992395	0.205993	-0.915206	-0.752693	-0.376517	4.365908	0.243887	0.094573	-0.407965	0.071265	2.812794	2.019181	0.443565	-0.581969	7.007440	-1.097969	0.749423	-0.996685	-1.004701	5.709517	0.370068	0.318989	1.028036	0.752546	0.739864	4.294226	1.306423	4.046981	-0.325457	-3.041705	-1.324248	-0.795578	0.277747	2.548262	0.003067	0.279952	0.820832	-0.376738	-1.163786	-2.342817	-0.655223	-0.264182	2.084848	4.187436	-2.080177	-1.810434	-0.045663	-1.739416	1.855526	6.301370	0.003889	-4.105664	-0.206605	1.793426	-0.106632	3.954035	-2.829781	2.272825	-2.099949	-0.672538	-2.214363	-0.712230	-1.731830	-2.474779
-1.906023	-1.171822	-1.656401	1.544049	-1.566472	3.094504	-0.914555	3.820302	0.430191	-0.082791	-0.468692	-0.253749	-2.573678	-0.709756	3.639886	0.404439	-1.967149	0.344270	0.814782	3.548728	-2.986267	-1.333205	0.102576	-2.117892	3.052136	-1.818324	0.899240	-2.601088	-1.531328	-2.513365	0.360446	-1.078456	1.756673	-2.099692	4.163892	-1.864098	-2.033750	2.012853	0.414253	-0.035025	0.150191	4.846725	-0.795848	0.737200	-0.206905	0.242124	5.110894	0.815396	-0.373226	0.853208	1.298466	-1.156727	4.483167	1.380756	1.801526	-0.635621	-2.070130	-1.022428	-0.666095	1.841127	0.781195	1.358866	-0.799965	-0.568691	-0.650479	1.026260	-0.861287	-0.867575	-0.708717	1.687225	2.693513	-1.662967	-1.168277	-1.868346	-0.305714	3.581165	5.854562	-0.404618	-1.317326	-0.229740	0.449382	0.169719	1.018214	0.082381	1.605982	-1.228765	3.079854	-2.742170	-4.779220	-0.444756	-0.321682
-0.411479	0.317257	-0.264071	-1.521942	-2.181101	0.855999	-2.243675	4.980053	-2.376525	0.265464	-1.502270	1.058033	-1.745540	3.110966	3.493653	-0.535278	-0.002605	-0.154627	-0.771213	2.723128	-0.966904	-1.883216	-1.618484	-1.359396	0.348786	-0.833777	-0.236906	-1.468968	-2.107392	1.551658	0.322987	-0.644278	4.443722	-1.879114	3.729785	-1.559872	-0.033640	-1.089871	-2.365839	1.606101	0.238701	-0.804411	-0.448695	1.809337	0.606075	-0.741690	2.014632	0.818231	0.110467	2.780650	-1.563199	1.329904	2.518238	-1.734830	0.943121	-1.480639	-0.015085	-0.426547	-0.682699	2.496846	0.870257	0.438191	-2.544000	-0.913418	-0.001296	1.882342	2.049916	-1.396676	-0.201995	3.110604	4.686955	-0.649381	0.757665	-0.885485	-1.976652	2.300663	5.014820	-0.511860	-1.106996	-0.306082	-0.390994	0.372261	0.504864	2.098434	0.070802	0.348819	3.279529	-0.456989	0.072652	-0.570074	2.259536
-1.370308	0.630077	-1.323235	-3.505579	-0.220989	1.520798	-1.417887	1.780190	-0.755017	-0.579247	-0.359203	-0.274194	0.331698	4.224728	4.781412	-0.907553	-1.727360	0.567791	-4.656329	0.858780	0.022187	-2.504989	-0.102310	0.420966	-1.580949	0.615083	-1.336506	-2.955634	-0.585398	3.612663	0.394631	-2.838683	2.776555	-0.700278	4.724453	-1.204887	-2.028404	-0.737380	0.908503	0.558645	2.884562	-1.168766	-0.624811	4.414133	1.063256	-1.879444	2.258129	0.794672	0.159665	4.575463	-1.791751	2.489056	1.698838	-1.325337	-0.239235	-0.523308	-1.806371	-0.075006	-0.265393	3.182503	2.526347	0.346039	-2.398053	0.229850	0.593612	3.068961	3.057993	0.492074	0.305885	2.744585	3.786562	2.078882	-0.678206	-2.564981	-1.153530	-0.406482	3.300344	-0.374337	-0.464572	-1.432329	-2.243502	3.045994	-1.902113	-0.358420	-1.093418	2.444705	3.102687	2.665678	-1.259211	2.314213	-0.547225
-0.998009	2.682138	-0.893294	-1.713763	-0.590936	1.766902	-1.710190	3.974412	1.431112	-0.391822	-1.579593	1.160370	-1.290962	3.052032	2.046965	1.914614	-0.177613	-0.930977	-3.955467	0.433184	-1.825893	-2.302825	0.173199	-0.313805	-2.049170	4.486757	-1.825663	-2.337387	-1.594745	5.031250	0.886776	-2.078071	1.365269	-0.656183	4.310493	-2.768843	-1.327043	-0.078375	-0.288523	-0.163595	5.341474	-4.497040	1.137304	0.761489	-1.509064	-3.124540	-0.492614	2.891917	-0.214330	4.570747	-0.643288	2.647328	0.512667	-1.104762	-1.039342	-2.557529	-0.343786	-0.853807	-0.645876	3.025996	0.430866	0.173613	-1.750923	-0.877886	0.028245	0.683818	2.816043	-0.375922	-0.898377	0.218366	-0.656066	3.180920	-2.255492	-1.116135	-0.400047	-2.601867	2.428232	-1.476351	-0.449656	-0.332883	0.480056	-0.750780	-3.412120	0.556318	-0.659077	3.218693	-0.050574	1.705231	-1.107410	2.994006	1.495738
-0.393485	3.236440	-1.464746	-3.659396	-0.781043	-0.176990	0.104014	-0.710480	1.643661	-3.258862	-1.501640	-1.306376	0.076977	-0.325220	2.128308	-0.254579	-0.028467	-0.722230	-3.195928	-0.910958	-0.067042	-1.114422	1.849741	0.448190	-0.071677	4.282842	-0.237376	0.780072	-1.853331	4.653420	2.250722	-2.347640	0.562066	-0.974329	4.789507	-1.360439	-0.599154	-0.723355	3.144081	-0.785520	4.422737	-3.269230	1.805349	0.461402	-0.496784	0.623821	1.853202	2.578968	0.333381	0.474402	2.006086	4.200821	-1.201574	0.076494	0.689699	-1.146201	-3.826430	1.852246	0.044749	1.771725	3.506212	-0.485190	-0.877513	2.599074	-2.308197	3.529010	3.704467	0.880835	1.686219	-1.491451	-0.176828	4.679433	-1.024793	0.922653	-0.995500	-0.535094	-0.763816	-0.143104	-2.424346	-0.170244	-1.262822	-0.200862	-2.641954	2.511450	1.598324	3.961782	1.263647	3.551271	-2.083643	1.934003	3.007924
1.007664	3.312782	-1.761793	-0.728679	0.078389	-0.031079	-1.265975	-5.381487	-1.774769	0.108334	0.226854	1.419068	-1.141083	-0.712328	-0.522857	-0.566932	-0.645520	0.146131	-0.833011	-1.673245	-1.244461	-2.218780	2.392717	-1.866448	-3.417270	2.686040	-1.777247	-1.618856	-2.421055	6.505373	1.310168	-1.630492	-0.526457	1.365987	4.918192	-2.057776	-0.873439	0.119177	4.702913	0.976671	5.260450	-1.468236	0.977123	0.148473	-0.978204	-1.356961	1.523675	2.851022	1.135897	-1.509773	-2.000927	1.341735	1.071613	-0.752069	-2.047113	-0.043222	-0.273304	-0.358146	1.831882	-0.834312	0.511786	0.033932	-1.105521	-1.374971	-1.952314	-1.860761	-0.317836	-2.036054	1.678674	-2.855070	-4.745824	2.965119	-1.503409	-0.980017	-1.711589	-2.592762	-0.423099	2.512404	-1.858043	-0.653412	-0.768636	0.381349	-2.424817	1.737375	2.846285	2.505874	-2.640253	4.504497	-1.813110	3.452101	2.237835
-0.912661	3.196064	-1.653133	0.798388	-1.171942	-1.101164	-0.087057	-4.478008	-1.814881	-2.174034	-0.350811	-1.407400	-2.185644	-2.349190	-1.142932	0.733452	-1.819673	0.369506	0.500882	-3.800776	0.261152	-0.894798	1.061126	-1.752418	-1.106250	-0.185852	-2.533275	0.534828	-1.129115	4.565609	2.013814	-1.700825	-2.204500	1.673963	4.279149	-0.778253	0.266304	-0.590879	4.000070	-1.846424	0.826814	-0.441957	-0.006573	-1.622898	-0.692725	0.563514	1.362706	-0.731622	-1.278581	-1.609977	-0.182928	-0.905631	1.910729	-0.749649	-2.889279	-2.440492	-2.694706	-0.023387	0.721423	-0.541016	-0.738512	-0.291722	0.974751	-1.615821	-0.054106	0.170604	1.016534	-0.916487	3.365888	-2.231790	-2.075755	0.229078	-1.503740	-0.737146	-1.845111	-3.433670	-1.757218	-0.417929	-2.273345	-0.759388	-2.214188	-2.618446	-2.304908	4.498195	0.959905	2.303669	-1.817574	6.001310	-1.669308	2.269701	-0.800928
2.864838	1.713087	-1.092967	3.663003	-1.147835	-2.356447	1.082167	-5.921143	-0.148074	-1.625867	-0.436037	-0.810278	-1.915906	-3.040805	-2.474218	-0.156125	-0.211128	-0.228804	1.255552	-2.143950	-1.643401	-0.986576	-0.806632	-0.123322	0.610983	-2.297632	-1.131862	4.456723	-1.952410	5.581328	-0.526640	0.541460	-0.939263	-0.334998	0.280176	-1.438670	0.092374	-3.223523	5.005250	-0.968205	-2.322672	0.880809	2.418859	-1.716913	-2.443346	-1.214457	2.353993	0.353837	1.222746	-1.327010	-0.076418	-0.052377	1.263575	-1.064147	-0.347098	-0.962811	-1.744736	0.310123	-1.535729	-1.874787	-1.001784	1.488548	-0.141398	-1.084975	-1.172373	-1.721094	-1.248124	-1.036064	2.090561	-1.940612	-0.385619	-1.724491	-2.587386	-1.470334	-2.793066	-3.794219	-3.186973	-1.481803	-1.900054	-0.613172	-1.173379	-2.454648	-1.365227	3.861609	3.640284	0.701666	-0.849516	6.488508	-0.479338	3.898900	-0.228364
2.174560	1.570249	-2.420495	1.442064	-0.809793	-1.681928	3.105997	0.409808	-0.989851	0.355836	-2.048323	0.999033	-2.261569	-1.534970	-0.391015	-0.583566	0.736916	-1.102600	1.622297	-2.823864	-1.802121	-2.727012	-1.077658	-0.002858	0.564929	-3.083503	-0.336108	5.635931	-3.502739	2.116632	-0.879495	1.934963	-1.724249	-2.749096	-0.496728	-1.182628	-2.716726	-2.471556	5.560052	-0.750672	-3.304507	-0.805038	0.441418	-3.259771	-1.199369	-0.337673	3.571437	-1.187303	-1.781922	2.531927	-0.317599	0.081697	0.196449	-0.596263	-1.547773	-2.200777	-2.517994	-1.199819	-2.963676	-3.092626	-0.834529	1.412242	-1.113566	-1.899034	0.328286	0.417643	-1.889809	-0.939983	1.496595	1.568062	4.061583	-1.442188	-1.366248	-1.628482	-1.251853	-3.319408	-1.479166	-1.259821	-1.277167	-1.479463	-1.547911	-1.428354	-0.823575	3.683118	3.565221	-2.973633	-1.772381	3.985993	-1.258098	1.334797	-0.684473
3.318806	0.621550	-0.304916	2.498472	-1.762017	-1.625906	3.128132	0.843444	-0.325811	1.119574	-2.147371	1.595831	-0.565133	-3.895485	-1.271524	-0.201172	1.288057	0.964718	0.652117	-1.849619	-1.336905	0.286193	-0.424852	1.680174	-2.511513	-2.154964	-0.559214	4.226950	-3.039999	-0.972381	-1.306051	3.098985	-2.835057	-2.475030	-2.129962	3.971475	-0.158099	-1.913379	3.418673	-1.420225	-5.521192	-1.506395	-0.056295	-0.922474	1.209508	-1.928236	4.719435	-1.352842	0.256214	3.338435	1.522931	1.747992	0.951352	-0.753095	-3.015803	-1.262990	-1.216780	-1.311115	-2.145117	-2.889335	-2.276048	-1.132241	-0.535756	1.435802	-4.214230	2.533615	-0.374922	0.301055	-0.779712	4.191532	2.707152	0.557684	-0.075126	-1.808790	-1.591969	-3.112637	-0.467995	-0.946583	-1.387786	-2.242363	-0.927285	-0.774666	-0.974251	2.231922	4.101515	-3.122429	-2.681870	1.836963	-0.860688	0.246391	-2.348153
3.356475	-0.684109	-1.926531	0.964123	0.468494	-1.583183	2.996572	2.025766	-0.136556	1.295948	-2.749681	1.439017	-0.542300	-3.890549	-0.678846	3.890456	-1.174303	0.349951	0.140212	-3.355113	-1.464453	1.314441	-0.564314	4.549773	-0.249642	-3.347617	-3.415179	6.336179	-2.474489	-3.166810	1.289791	-0.668774	-3.377888	-1.581000	-2.931428	3.931738	-1.479541	1.721407	-0.304789	-0.305466	-2.980627	-1.559262	-1.093981	-3.287021	-0.304416	-1.184146	6.129488	1.169718	0.592556	2.732314	-0.651030	3.939606	-0.477416	-0.425543	-0.172690	-2.459549	-1.630894	-2.571067	-1.311455	-0.457213	1.521359	-1.842500	0.389733	-0.737467	-1.251420	2.097723	-1.630863	-0.027848	-1.671158	3.455898	2.941589	2.931627	-2.153120	-1.222759	-2.453314	-2.837405	-0.705462	-1.173991	-0.299308	0.330428	-1.756101	-0.974082	-1.590455	1.911622	5.431368	-0.460420	0.901817	-0.938980	-1.427705	-1.329618	-0.718404
