X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.073205	-2.039074	2.968717	-1.376852	-0.021011	0.800511	-1.179412	2.783586	-0.423208	-1.063824	-0.722642	-0.832407	-1.591441	-1.183486	3.910794	-2.286096	1.104572	-0.910495	-2.415096	-1.049641	-0.147182	-1.748188	0.166455	-3.387395	1.905900	-1.122144	3.194809	0.256883	-0.025884	3.119549	-0.747244	-1.891240	-2.804057	3.203102	-2.040145	-0.758820	3.185515	-1.869630	-0.956298	-1.528813	-0.759891	0.954544	0.752488	-2.879767	0.390110	-1.930880	-1.403617	-0.803411	-0.643207	1.943042	-0.770499	-1.817867	3.783597	-0.947088	-2.800228	0.807628	-1.214338	-0.935524	-1.004220	1.972770	1.167903	1.856719	-1.908006	1.183878	3.324712	0.309586	6.080536	3.227061	0.361484	-0.942695	2.876883	3.388311	-2.228940	0.656404	1.136198	-0.586310	4.753841	-2.308136	-2.435170	-2.574822	-0.851803	-0.089099	-0.761402	-1.602331	-1.252132	-1.831495	0.485490	3.272048	-1.531909	6.247052	-1.296120
-1.238956	-1.928742	1.523787	-2.028376	0.428576	-3.559653	-0.294102	4.448162	-2.018278	-2.335559	-2.627017	0.066410	2.597012	0.606470	1.290994	-1.506157	0.461889	-1.169808	-1.927890	-1.423528	-2.099197	1.438148	-0.356874	-2.121128	0.375339	-1.273051	2.383600	2.380543	0.030849	3.627495	-1.381222	-1.957534	-1.500464	-0.109240	-0.259111	0.837744	2.070038	-2.019259	-2.718353	-1.305090	-2.577203	1.442002	-1.379062	-0.809360	-1.193490	-2.692258	-0.172413	-0.703432	-0.973020	4.451279	-0.710508	0.005498	5.971561	-1.612475	-1.985585	-0.226430	-0.718722	0.502212	-0.584722	0.030706	1.022569	0.728537	-0.871594	-1.679708	1.201202	2.625369	4.906396	0.459279	-1.443541	1.625205	1.295967	2.712077	-4.399163	-0.100001	-3.495255	-3.351281	1.371982	0.048826	-3.277129	-3.380631	-0.109203	-0.556608	1.834856	-2.967219	-3.017895	-0.814433	0.032686	1.824863	-1.431947	2.284927	-2.121379
-1.749704	-1.577677	0.622500	-2.717543	-0.554634	-2.741770	-1.688659	3.971203	-0.994965	-0.302236	0.142989	0.477705	1.919926	-1.259181	-2.747794	-1.993691	-0.175441	-3.288562	-2.889944	-2.786808	-3.139815	0.261244	1.048592	-1.851788	-2.066726	-0.637684	2.817766	0.718202	-0.986955	2.851649	-0.620796	0.597327	-0.462276	-0.486813	-1.730727	-1.000133	0.118375	-2.636107	-1.608918	-1.823201	-1.056769	1.283438	-3.486416	-1.698528	-1.384313	-2.005364	-0.163430	-1.796885	-3.079270	3.319622	-0.032347	2.486447	0.224023	-1.234563	1.021726	0.711900	-2.087141	3.650468	-1.482412	-1.484070	-3.469159	-0.319650	-2.150090	-1.339008	2.704609	-0.323777	0.747521	-1.687419	-2.282293	-2.424815	1.231912	0.874494	-2.724366	-1.024341	-3.098527	-3.162835	0.751783	-0.688012	-1.327321	-1.526590	-0.580607	-1.060832	2.423800	-1.880656	-1.733979	0.492041	2.167561	0.264005	-0.272112	0.979040	-0.387215
-1.168047	-0.378577	-2.518146	-2.089655	-1.021343	-2.923740	-1.360881	2.761208	-1.871466	-0.692857	0.456178	-1.565423	2.277001	-1.125440	0.339330	-2.544199	-2.662019	-1.102959	-2.604757	-2.481384	-2.680238	-0.543100	-1.160447	-0.825272	-2.024996	-1.584444	1.383010	0.819163	0.628306	-0.240490	-1.620667	-0.408157	-1.449994	-1.284017	-2.086493	-0.537849	-0.427873	-1.168675	0.919808	-1.318646	-0.540090	0.195551	-0.901274	-1.557870	-0.744959	-2.335298	-1.850268	-3.434470	-0.798855	2.095873	0.465385	2.979382	2.284783	0.699748	3.543706	0.615019	1.272205	5.271147	1.155009	-1.903457	-1.667081	1.409758	-1.643495	-1.693022	-1.383666	1.986746	0.781010	-3.841432	-0.308571	-1.439357	0.968118	-2.805938	-1.525751	-0.631417	-1.965118	-2.107470	-2.370257	-1.155748	-0.934744	0.984003	-2.411115	-1.621972	2.168630	-0.026044	-1.949986	-2.163473	3.787415	-1.439124	-1.501704	-1.685012	0.154473
-1.755686	-3.275844	-3.780551	-0.405311	-1.178150	-2.203263	-1.726669	-0.517523	-2.760783	-0.627221	0.424648	-0.710272	4.640039	-0.476007	1.033665	-0.871180	-1.922745	0.766303	-1.748131	-1.018157	-1.448064	-1.835783	2.588809	0.305018	-0.379871	-0.600431	4.314932	0.546325	1.692533	-2.075721	-0.494835	0.994712	-0.494717	-3.252351	0.179992	-1.516705	-2.056604	0.024838	0.107625	-2.232825	-0.072564	0.518339	-1.623535	-2.221387	-0.700429	-1.800959	-0.765229	0.151313	-1.209575	0.790030	1.177087	3.129503	2.996139	-0.205041	1.308655	2.960426	-1.666485	4.911647	1.972943	0.110544	-0.906798	1.210461	-0.396309	-2.626550	-2.942023	1.885139	2.302965	-2.253862	-1.868576	-0.225019	2.411283	-1.315920	-2.045216	-1.948029	-3.104029	-2.503187	-0.967537	1.801117	-2.530601	1.190447	-2.609029	-1.108627	1.532346	-1.419384	1.508185	-2.205876	1.985149	-2.644825	1.530278	-2.100228	-0.637115
0.917278	-2.787578	-1.429316	-0.420714	-2.395856	-1.539939	-0.383522	-0.309492	-1.616114	0.011271	-1.052301	1.499157	1.209341	-1.592481	3.149412	-0.816636	-1.424220	-0.206277	-1.780468	0.143874	-1.153793	0.194693	3.580459	-2.064018	-3.227652	-0.501143	2.735434	-1.153411	2.972725	-2.230345	-0.078897	-1.656965	-2.162345	-2.808116	1.770528	-1.703099	-1.453617	1.795032	3.237334	1.361263	-0.183291	-1.136297	-0.505099	-0.844380	-0.407523	-2.361249	1.565989	-1.826037	-2.071831	-3.114206	2.387559	3.933809	4.945292	-2.578031	3.533473	0.590921	-1.586313	3.602771	0.921289	-2.531266	-1.403610	0.153159	-1.975430	-0.981092	-3.196460	-0.239797	1.829385	-0.855807	-1.979407	-1.274003	0.372608	-1.067552	-2.155162	-2.216876	2.865441	-0.899786	-4.214357	1.032482	-1.674890	2.761244	-1.418747	-1.044898	1.212150	0.511722	0.937531	-1.927169	-0.380238	-3.105997	-1.596967	-2.581809	-1.239180
-0.792854	-2.066780	-1.626240	-0.023865	-0.807961	-3.356368	-2.286340	-1.558399	-2.179960	-1.151182	-1.353168	-3.209535	0.576307	1.227337	4.772370	-0.361064	-2.576444	0.425501	-1.150768	0.840305	-1.468727	1.011530	2.294705	-0.920079	-1.097540	-1.982280	2.330816	-2.190044	1.098783	2.285137	-0.330956	-0.596888	-2.218076	-3.338410	1.269316	1.548569	-2.308411	-0.294293	4.773235	-0.552482	0.043429	-3.031560	-0.609766	-0.368849	-2.070440	-1.390568	-1.355016	-1.419120	-0.421721	-1.441934	2.865102	2.945902	4.285341	-1.225222	2.858661	0.061402	-0.554680	2.071318	-0.301551	-1.038088	0.362783	1.574351	-3.243959	-1.557148	-3.512679	-0.795964	3.683871	-0.733568	-0.694264	-1.879807	0.518492	-2.696732	1.262409	-0.316658	2.768391	-0.946566	-3.337618	0.301246	-0.939311	2.655592	-0.384971	0.915516	0.925942	-1.115826	2.022752	-2.248353	-2.062746	-2.401640	0.953263	-1.903555	-2.293621
-0.286583	-2.487950	-2.306623	-1.549565	-2.131364	-1.029551	-1.572325	-1.552745	-1.524619	1.320520	-0.752053	-1.201049	-0.598861	-0.684653	5.492440	-3.838667	-1.902017	-0.985763	-0.640432	-2.008563	-1.696163	1.686726	1.796446	0.354235	-1.776336	0.685458	4.895480	0.651727	-1.096593	3.709524	0.771590	-0.814060	0.066689	-0.958534	1.812257	-2.232600	-0.740285	-0.873838	4.707130	-0.527860	-0.721302	-0.347751	-0.039636	-1.825295	-0.734780	-0.265714	-1.402544	-3.032437	-0.452346	-0.836353	1.167115	2.939581	3.371385	-1.036815	0.264018	-1.388429	0.652414	0.842088	-0.288878	-1.739722	-2.415919	-0.327461	-0.731395	-1.299118	-2.862777	-0.484760	5.556624	-1.806645	-1.077647	-2.165531	-1.410266	-2.630462	2.082198	-1.304874	4.078920	-0.659427	0.200580	-0.189791	-0.834365	0.023493	-1.365700	-0.747386	-0.867378	-0.855230	1.977747	-3.178328	-3.953277	-2.286754	-2.711932	-2.295967	-0.690739
-1.790308	-3.005089	-1.165267	-1.125915	0.239534	-1.600788	-1.797574	-1.834131	-0.306591	-2.509125	-1.619857	-1.899285	-3.216764	0.438951	5.467421	0.472958	-0.272439	1.462032	-3.200961	-1.253431	-2.964803	-0.642117	0.239381	2.636023	0.508860	0.447473	2.507726	-3.243497	-3.150001	3.834516	-2.161659	-0.412079	0.170552	-1.746388	-0.852349	-1.928006	0.289162	-1.343301	2.515318	-1.326869	-2.503384	0.714031	-0.208209	-1.032618	-4.078043	1.351610	-0.268296	-0.942488	0.797495	-0.843665	0.827499	0.351548	1.968024	-3.775008	0.578044	-1.642775	-0.889632	-1.392217	-0.839190	-0.973168	-3.786717	-1.988678	-1.254037	-0.100103	-1.402455	-2.514986	3.291543	-3.686537	-0.019555	-0.103376	-0.845366	-2.647442	3.382305	-1.729625	4.247130	-1.013170	-2.092561	-1.157729	-1.840351	-1.502654	-0.665334	-0.172304	1.663291	-2.972791	0.545615	-0.548495	-1.290730	-2.535638	-0.760254	-1.399046	-1.738633
-0.223830	-2.124696	-0.595272	-2.329517	0.919533	-0.206977	-0.575888	-2.650257	0.937923	-0.225115	-0.365080	-1.762642	-3.320599	-3.272654	4.528915	-1.866292	-1.224410	-1.042215	-2.014658	-3.500301	-1.442746	-0.137001	-1.272489	3.796885	2.558748	1.433164	-0.126344	-0.517815	-4.415942	5.717813	-2.672104	-2.076246	-0.298086	-0.685670	0.531099	-0.900249	-2.184767	-2.526684	0.736001	-1.539611	-1.532517	1.864183	-1.055885	-0.765919	-2.604530	0.960806	-0.927171	-0.275173	-0.225599	-1.041668	0.315153	-2.425999	-0.689342	-2.179203	-0.542560	-0.744035	0.935080	-4.224898	-2.560588	-0.440926	-1.914811	-1.842701	1.729915	0.788099	-2.056813	-2.816541	1.911829	-3.215545	-2.505189	-0.927941	0.519991	-1.408071	3.425728	-0.487510	4.681120	-0.369594	-0.095744	-1.961268	-2.572870	0.967053	-1.979275	-0.516838	-1.743050	0.142789	-0.294644	-1.706655	-2.656006	-1.033491	-0.583300	-1.219391	-1.140004
-1.076649	-0.797573	4.115663	0.208327	1.460632	0.769879	1.105933	0.387276	0.764125	-0.447753	1.810778	-1.084419	-0.516866	-1.570565	4.141820	-0.190415	-0.940832	-1.762103	-2.859722	-0.987375	2.130208	-0.280324	-2.398664	0.779423	1.589925	-0.620567	0.120171	-1.834428	-3.091316	5.243013	-1.886942	-0.983562	0.334074	-0.534880	-3.051499	-0.682227	-1.244472	-0.947885	-0.240222	-2.018084	-2.026500	5.200005	-2.267664	-1.459498	-2.527540	1.728574	-0.294869	-0.926193	-2.326327	-1.383463	-0.272922	-3.330258	-0.139014	-4.324798	-1.927194	-1.226711	-0.648250	-3.911154	-2.808870	0.025904	-1.403600	-2.218329	-1.776138	-0.785214	-0.846149	-1.532426	-1.420618	-2.705769	-0.847648	-0.303727	2.379604	-2.163449	4.094368	-1.030129	0.873588	-1.549000	-0.778866	-2.141910	-1.602221	1.961612	-0.377221	-1.022088	-1.661201	-1.256690	-0.004833	-1.147609	-1.049504	0.392886	-0.770471	-0.864504	-1.762452
-1.375064	3.663980	2.961736	2.095817	-0.307068	-0.277418	-1.079111	-2.287133	-0.802385	1.670862	0.543618	-1.120618	-2.127064	-1.998784	2.587636	0.257789	-1.611504	-0.942633	-2.344655	-2.017552	0.463858	-2.831287	0.506055	-1.175366	1.197092	-1.662620	-1.263529	-1.325733	-4.415521	3.244915	-1.164676	-2.740327	-1.701165	-0.539619	-1.392841	-0.193441	-1.008452	-1.735805	-3.304549	-0.612787	-1.404532	2.831796	-2.585545	1.117244	-0.353473	-2.571588	-2.264092	-0.311047	-0.894589	0.256551	-2.324126	-1.897029	2.117308	-2.976395	-3.157559	-1.041502	1.397876	-2.666485	-0.876137	-1.213478	-1.526787	-0.994161	-0.966297	-0.670441	-1.677664	-3.267240	-3.423596	-0.485008	-1.244931	-1.089732	3.355272	-2.246177	2.650124	-2.477781	-1.014763	-3.385586	-2.227529	-2.584155	-1.965304	1.431325	-2.379573	-2.108054	-0.571961	-0.023130	-2.046351	-0.736657	0.133673	0.901693	-1.186966	-0.267785	-1.670676
-0.494077	2.846462	4.112547	5.186052	1.494432	-0.536468	0.460881	0.550115	-2.559906	1.863130	-0.444462	-2.812238	-2.052091	-0.986609	0.592165	0.976619	0.425275	-0.830704	-1.913458	-1.747633	1.590706	-1.080190	-1.377632	-0.305979	0.031048	0.316506	-0.005441	-3.737430	-2.693458	4.774920	0.161796	-0.240741	-2.250005	1.499714	-1.929027	0.123611	0.494895	0.373757	-2.753080	0.094179	-0.481012	-0.267745	-0.211929	0.438306	-0.494129	-1.346279	-2.078739	-0.254638	-0.845684	0.242475	-2.107559	-1.965912	0.825222	-1.866094	-0.945653	-2.145009	-1.042642	-0.704290	1.780313	-1.594073	-0.040270	-2.022599	-1.013560	-1.760082	-0.754256	-1.813284	-1.744407	-0.033862	-1.856639	-1.673158	4.863696	-1.059555	1.916495	-0.392866	-1.454636	-1.114654	-0.959032	-1.039603	-0.940920	1.848192	-2.651431	-3.158236	-0.494029	-1.221332	-0.506199	-1.327501	-0.532573	1.111932	-1.001586	3.272765	0.448823
-0.100687	2.282472	3.436097	5.823829	-0.875367	0.387028	-1.766591	-1.611481	-0.782339	-0.079251	0.170440	-1.598479	-0.775348	-1.234142	1.358605	0.722176	-1.233198	-1.221817	-0.176232	-2.140021	0.802251	2.451167	-0.838224	-1.670319	0.385892	3.057811	1.694234	-0.259318	0.419974	4.925827	1.314274	-2.200105	-0.928943	0.599820	-2.051157	0.098328	0.449670	-2.246101	-2.116214	-1.192285	-1.007839	1.545981	-0.955415	1.096189	-0.968007	-0.927099	0.489589	0.791037	0.012587	1.984008	0.376179	-0.539806	1.363229	-2.810693	-0.303478	-1.286634	-1.775805	-0.542268	0.424879	-0.342380	-0.793650	-1.405241	-0.838927	0.671162	-1.776626	-1.133156	-3.338850	0.195869	-0.663370	0.467497	4.644173	-1.675582	3.975280	0.224315	-2.179429	-2.389903	0.644324	1.227745	-1.243767	0.225113	-0.054496	-0.669035	0.549396	-0.590497	-2.307579	0.983660	-1.031543	3.022001	-3.090429	4.967047	-1.824056
-0.095094	3.102111	0.967384	3.543747	-2.157167	-0.118129	-3.092228	-1.001922	-0.344183	-1.317581	-1.655378	1.714960	-2.012834	-2.368081	2.248858	0.041259	-0.320321	-0.412671	-0.960878	-1.649816	-1.071007	1.988485	-0.004922	-1.447083	-0.289777	4.045596	1.721698	-0.468296	2.606874	1.999834	-0.665541	-2.044519	-2.118980	2.615399	-0.267429	0.927512	-1.448225	-2.292276	-0.105050	-1.938678	1.041786	3.070572	1.954197	1.687691	0.939192	-1.105347	-2.218909	1.918475	0.476726	2.701851	-0.342812	-0.541312	0.783628	-0.380194	0.113868	-0.130175	-1.691614	-1.288320	4.318862	1.558100	1.400673	-1.184489	-1.843698	-2.359407	-0.121172	-0.879757	-1.619724	-0.537616	-1.358826	-1.034169	3.734404	-2.377359	0.605180	-0.631435	-2.474043	-0.617633	2.177741	3.684989	-2.614347	1.838089	3.193132	-0.337850	-0.021585	-0.641527	0.412808	0.584125	-0.058238	3.659203	-1.832597	2.627258	0.679089
-0.631798	3.445477	-0.683791	4.669506	-0.529266	0.493260	-1.120627	-1.460708	0.409263	-0.139760	-0.518214	-0.639922	0.177054	-1.363128	1.465521	2.679968	0.643005	0.316934	0.083803	-1.244218	-2.055367	1.247263	-0.782826	-3.893673	-0.202260	1.094162	1.682651	-0.328764	1.715943	0.252541	2.141349	-1.277783	0.572586	3.779652	0.342556	0.709463	-0.426389	-0.461170	3.700212	0.478500	-1.477835	4.514929	1.060306	-0.218988	0.775668	-0.015026	0.150469	1.226377	1.682731	6.363704	0.708868	0.753072	-0.771082	-1.188596	1.249084	2.145265	0.459330	-1.122846	5.058762	-0.158132	3.312798	0.906259	0.073529	2.059209	0.574006	-1.509187	2.588172	-1.306516	-2.384905	0.060246	4.142187	-1.969187	1.825393	1.856782	-0.298279	-2.629344	0.158917	4.246127	-2.765558	1.193620	2.717454	0.090320	0.624427	-0.483721	-2.694638	-0.718708	2.077542	2.658836	-2.951287	3.042099	-1.029444
0.641899	1.789271	-2.695230	1.967304	-2.260666	2.066297	-0.730090	-0.711340	1.899799	0.691912	2.414430	1.390276	0.837315	-2.115081	3.590797	4.025504	0.814781	0.898998	0.246408	-3.724829	-0.880431	0.127402	0.883064	-1.380688	-0.231656	0.102410	0.265095	-2.743220	0.894882	-1.960753	1.179346	-2.152998	0.943356	3.341978	-0.872300	-1.981419	-2.136622	-0.088183	0.787873	2.174149	-1.723901	2.227650	3.323814	-1.681149	1.845422	1.200167	-0.007879	1.720942	0.427604	4.308067	0.770319	-1.446956	-1.254101	0.994600	-0.545730	1.236587	1.541725	-2.010843	5.681180	-1.259577	3.727825	-0.327998	-0.886547	0.883610	3.248709	0.830754	1.997437	-1.524031	-2.275507	2.851041	2.700821	-1.514264	0.332818	-0.570833	2.426964	0.016164	0.293354	5.220361	-0.458901	0.380307	1.919469	0.485972	-0.136765	-0.831682	-1.760718	-1.984039	4.412497	2.660601	-0.888301	-0.837631	-0.296254
1.295999	3.320690	-4.487632	5.060739	-1.683266	2.774881	-3.067316	-1.706920	2.081626	0.526034	0.665755	2.660954	2.869651	-2.303940	3.173384	6.015466	1.153005	0.566422	0.469839	-1.192750	-1.289096	-1.700698	2.117648	-1.591329	0.972032	-2.156860	0.487631	-1.356463	0.465691	-2.687049	0.580950	-0.756263	3.588829	2.575378	-0.413296	-0.545533	-1.822621	-0.403013	3.388234	0.337671	0.868588	1.248734	1.846719	-0.966192	1.297754	2.777930	3.634947	-0.723629	0.852045	4.951940	1.724841	0.027107	-1.499529	-0.094505	-1.970673	6.037690	5.544172	-1.623613	5.804916	0.064766	1.113554	-1.015960	0.227874	0.881098	3.754136	0.442467	1.639871	-0.577361	-0.198533	0.942717	1.951407	0.173408	-3.109144	2.392721	2.555986	-0.631309	0.295951	2.953889	-2.093176	0.655049	2.127776	1.282708	-2.387261	-0.517010	0.832167	-0.834069	5.415426	4.335599	-0.745937	-1.769932	-0.410641
0.840701	2.523835	-1.219298	4.417310	-0.218267	2.621211	-0.906905	-0.438947	0.696044	1.138005	-0.228139	1.695512	0.857663	-0.331706	1.471884	3.958455	0.678178	-0.077696	-1.721907	-2.111582	-1.804065	-1.699237	1.450126	-2.497395	1.086105	-1.732947	-2.131541	-1.732294	2.553569	-1.936747	-1.351840	-2.588679	3.540907	0.780553	-2.070932	-0.568678	0.070914	1.862438	-1.090505	0.930665	-1.743266	-0.428620	2.275323	0.917182	2.598164	3.560564	3.568146	-0.112138	-0.337946	5.625425	-1.088165	-0.473442	-0.152168	-1.348211	-0.250945	2.077573	2.380169	-0.863355	3.798171	1.889495	2.373884	0.994973	-0.364306	1.371171	1.480889	2.097053	1.317177	1.590695	-1.184480	-0.489827	0.155543	-0.831370	-1.763896	0.805945	2.555087	-1.116663	-0.601891	0.107710	0.649718	-1.986052	-1.530224	1.126028	-1.121361	-0.006806	-0.486784	-0.654999	3.620929	2.060729	1.841205	1.649495	1.247894
0.007205	-0.457995	0.626972	4.891315	-1.351468	3.776890	-0.777355	-2.463924	1.283153	1.317426	1.054848	1.705049	0.644051	-1.876679	3.385694	0.656570	-0.906800	-1.117153	-0.994531	-0.804325	0.404764	-2.497515	3.988498	-2.496086	-0.625038	-0.669050	-2.824220	-3.240910	0.340816	-2.539848	1.713578	-1.788047	2.394891	0.211102	-1.967707	-1.309555	3.184985	0.595972	-1.019242	-0.911368	-0.906263	-0.908912	0.618424	2.319172	0.869253	1.428168	3.752619	0.330116	1.072332	4.620019	-1.374700	-0.363200	0.580283	-0.569718	-1.205245	1.605936	1.899415	-2.073069	1.752945	-0.129989	1.468616	2.979102	-1.606887	1.756730	2.366869	1.046210	0.111752	2.777735	-2.110150	0.223009	-0.660872	-1.162199	2.804563	0.759037	0.667565	-2.052498	-3.079373	-1.721576	-0.156320	-2.119797	-0.376332	0.348031	-5.287963	0.089529	-1.608472	-1.342229	2.886306	2.869192	3.327625	2.996449	-3.073549
-0.042189	-2.658500	3.387877	0.425255	-0.498170	1.814516	-3.512068	-1.529550	0.512055	0.320095	0.031815	1.874267	-1.600784	-1.074158	3.062317	0.476611	-0.563930	-0.818252	-0.955634	2.448819	2.640391	-1.029832	1.488863	0.081998	-0.253699	-2.060269	-2.169804	-2.850311	-0.337766	-0.901054	0.164703	-1.754366	2.415781	-0.507272	0.426379	1.545639	3.400093	0.798587	-3.363778	-0.383028	-0.854803	2.263456	-1.101976	2.141878	2.198019	-0.436357	4.330065	-1.474269	-0.800622	5.251725	-0.086763	-0.071768	1.205822	-0.262327	-2.194575	0.513078	0.174409	-1.214254	-0.590363	-0.760085	0.438448	0.867126	1.694932	0.442075	0.428475	-0.627361	-2.486301	2.892861	1.681259	-2.110673	-1.887939	-1.092479	1.331232	1.214300	0.532922	0.074485	-2.004494	-5.464269	-0.795988	-3.356384	-1.036348	0.404617	-2.555766	1.250693	-1.466197	-0.885859	-1.902744	3.093188	5.497523	5.135830	-2.283769
-2.473882	0.214518	2.141518	-2.367874	-0.916373	-0.040310	-0.638641	-1.164327	0.099249	0.439214	0.356562	1.039865	-1.076240	-2.464444	3.803851	-4.794821	-0.898511	-0.715190	-2.762517	3.334849	3.835315	-1.779487	1.206622	4.456857	-0.412477	-0.313002	-1.856694	-2.346996	-0.613078	0.233635	-1.363665	-0.709337	1.042778	-1.797171	-1.672473	-0.860698	5.182739	-1.259315	-1.961710	-0.992413	1.403516	1.774283	-2.977477	1.873799	0.694865	-4.288912	5.754884	-1.240391	-1.390607	5.827642	-2.548854	-1.428645	-0.439350	-0.159238	-1.555933	-0.115602	-2.278449	-1.023610	-1.727551	-0.561795	1.072581	-0.840154	2.164550	-1.740394	-1.673191	1.940841	-2.756082	1.070072	-0.827554	-3.001875	-1.952858	-0.301611	-0.327390	1.107733	-1.559243	0.225288	-0.968854	-5.234970	-0.896988	-1.148914	-4.327672	-1.641813	-2.940469	0.796086	-1.884061	-0.154292	-3.881220	0.471517	3.380800	3.603338	-0.925868
-0.716274	1.275959	-0.940408	-4.268472	0.713224	-1.593988	-1.083676	-2.656156	-0.171165	-0.375020	-2.318810	-1.210957	1.106783	-0.943136	2.372196	-5.776428	-1.393943	-1.256969	-2.774581	3.191866	4.847137	-1.423480	2.103474	3.806590	-0.766374	-0.720649	1.661612	1.047736	-4.818520	2.701719	0.510974	-2.806559	-0.642218	-2.906794	-1.673761	0.932836	4.685325	-1.358334	-1.532439	-0.517524	-1.000405	0.864769	-1.907881	0.417834	-1.387811	-2.496897	6.484775	0.072048	-0.977623	4.075471	-2.088274	-0.145932	1.673466	0.320851	-0.046320	-2.432604	-1.292560	-1.825736	-3.422319	-1.958919	-0.735186	-0.600539	1.878469	-2.507278	-3.635229	-0.616084	-2.123992	0.399069	-2.268788	-2.298396	0.961769	0.472807	0.269495	0.664136	-0.558930	-1.307190	-0.311053	-3.320179	2.968181	-0.488185	-2.634805	-0.690260	-1.050572	0.121407	2.041335	2.393974	-3.851824	2.504180	1.433256	4.546070	-1.290545
-0.599465	1.809522	-1.547399	-3.616141	0.316918	-2.098218	-1.442171	-3.657437	-1.939285	-2.998405	-1.442502	-0.588398	3.122186	3.032966	-1.190947	-1.928908	-0.227227	2.381013	-2.293927	5.301466	1.152257	-1.081710	0.165919	3.371198	-1.179091	2.253690	-0.187086	-2.455315	-1.463292	-0.561505	1.681822	-2.228733	0.017495	-3.081440	-0.813085	3.777741	3.144751	-2.274971	0.174536	0.682041	-0.831665	-0.211088	-1.019185	-0.908017	-2.959608	-0.785711	4.292739	-3.045051	-1.555169	0.866811	-1.969722	-1.331528	-1.428432	-0.134062	-1.742335	-0.681128	-2.086326	0.955167	-2.347367	-1.279855	1.316947	2.890271	1.719789	-1.184375	-3.990338	-0.722936	-1.371629	-1.006349	-1.727842	-2.242537	2.596642	-0.322028	-2.512812	-1.399889	-1.306138	1.931950	-0.918291	-1.866798	3.249020	-2.594997	-1.866146	-3.586824	-0.086673	0.210155	0.703792	1.218436	-1.531155	3.214276	-0.138209	1.127828	-0.272600
0.811746	0.378006	-1.984756	-2.524282	2.579112	-1.913898	-1.176426	-0.517271	0.842889	-0.859342	0.439487	-1.059858	4.589971	2.439762	-1.655878	-3.835062	-1.995463	2.601555	-3.232556	5.473951	2.563174	-0.958279	0.138457	5.048282	-0.620727	1.598618	-1.262586	-2.315846	-0.873694	-0.446837	1.845877	-0.566659	2.222518	-2.185208	-1.876945	2.050218	4.479120	-0.960825	1.371516	-0.543419	-1.416064	0.745013	0.293308	-1.349654	0.693375	-0.824155	2.360174	0.915111	0.566056	1.652363	0.227602	-0.576633	-1.335942	-1.015676	-0.898578	-0.900276	-1.383946	4.454600	-2.849095	-1.673505	3.261379	-0.375622	1.319610	-1.057887	-2.573817	-0.860515	-1.892593	-2.715481	-1.154717	0.687204	5.100160	0.035286	-3.248113	-1.781543	-2.616969	1.204609	0.518734	-0.823626	-0.529772	-1.415050	-0.256296	-0.902605	0.865329	-0.351671	1.388307	-0.236506	-2.606314	5.299106	-0.917793	0.914510	-0.778635
