X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.771982	1.449756	4.809923	1.838723	-0.241625	1.370158	3.383004	1.342370	3.749707	-1.085528	2.795954	0.632024	0.721664	1.387119	0.272030	3.380064	3.267411	-2.178756	-0.048044	0.715091	0.695487	-1.849390	-2.189259	-3.479320	-1.581846	0.659177	2.712582	-1.048645
0.286725	0.941042	6.726877	4.363322	0.897179	-0.047959	5.448402	1.774943	4.539760	-0.002127	1.861300	2.510045	0.644734	4.164611	0.130794	3.563957	2.312633	-0.626921	1.898557	1.629621	4.973410	-2.195617	-0.861216	-0.008621	-1.712575	2.405338	1.998669	0.763628
2.561875	1.565776	3.251893	1.152091	-1.417741	-0.531044	3.614454	1.518882	2.749123	-0.072724	1.673594	1.196459	2.392955	-0.379730	1.603293	4.733735	2.036991	2.058493	0.372533	1.943326	0.911612	0.317019	-1.073527	4.195770	0.121212	1.879249	2.260454	2.609503
3.169368	0.909160	5.040173	2.201030	-1.437983	-2.599998	2.733461	1.247490	0.122193	1.644580	-0.688865	0.995965	0.861227	2.505694	2.264629	1.360900	0.287385	2.349386	0.250285	1.952209	4.119693	-2.327979	-0.484092	2.918552	1.321914	1.704609	1.409039	4.883279
0.142803	0.434791	4.187015	-0.737361	-1.476048	0.118380	-1.250080	2.134165	-0.483131	1.234485	0.801225	2.168466	-0.802849	2.833986	1.137901	0.751852	0.673515	1.417659	1.413813	0.653268	-0.529949	1.170588	0.488991	4.042326	-2.579569	0.273620	-1.742876	3.935656
1.563580	3.242969	3.013120	1.249818	1.361265	-0.763610	-1.593869	0.368809	-2.980349	0.314290	-0.060136	-1.252239	-1.794573	2.187145	1.363909	-1.201810	1.073380	1.408513	-0.008682	-1.711295	-0.714913	1.457824	-0.067779	4.133591	-0.471537	0.613281	0.413111	0.260033
0.847001	0.825292	2.906286	-0.225333	1.561457	-0.366969	-3.288906	-3.076079	-2.125863	-0.007205	0.730151	0.360350	-1.297843	-0.482129	0.185954	-2.778784	1.651880	-0.604752	0.171099	-1.536779	-1.010802	2.757027	0.660900	2.064548	1.871710	0.193993	0.685700	1.249710
-0.590936	-1.235041	-0.216286	-0.169714	5.078228	-1.093695	-2.625294	-2.407197	-4.386175	0.404199	0.159588	-2.372865	-1.642661	1.436365	-0.135463	-0.548069	-1.899683	-1.380536	0.293458	-2.167384	1.800986	2.554200	0.289427	2.129397	4.153373	0.689757	1.814793	2.550586
-1.147230	-2.631730	-4.679896	-0.248924	3.334979	-1.396090	-1.987533	2.167455	-2.149084	1.804501	-0.842126	-1.274185	0.969175	0.204127	0.357457	-0.229766	-0.824211	-0.915938	-0.778405	-0.937410	2.928948	2.432743	2.465205	2.022037	3.955851	0.605374	-1.273411	-0.601939
1.635719	-3.073977	-3.781146	0.201235	5.045810	-1.074852	-0.759224	-0.754023	-3.452094	1.065902	0.387909	-0.464609	0.277365	2.591559	1.336515	0.080327	0.851797	0.177042	2.812109	-0.894555	3.086385	0.858158	2.899233	1.713169	1.529845	1.913743	1.451990	1.080435
2.470810	-2.683383	-4.789235	-0.013036	5.708222	0.069018	-0.485068	2.359569	-1.606704	1.628700	-0.980206	-0.608437	1.073009	0.938559	-0.580690	0.818709	-0.953760	0.628804	1.096202	-0.076620	-0.478505	1.815645	2.519012	0.296293	2.837653	0.454866	2.189297	-1.249194
2.029443	0.112450	-2.555065	0.215663	4.448314	1.692821	-2.716666	2.638132	-0.956917	1.792394	-2.013570	1.618631	-0.804791	1.254229	0.939844	-0.947418	0.809518	0.720850	1.023074	-0.293703	-1.520622	-0.231694	-0.746156	-2.792691	-0.789523	-0.559558	-1.054389	-0.868526
0.516919	2.017123	-1.879235	-0.712668	2.425988	2.416857	-0.500919	1.448466	-1.849633	1.965285	0.471415	-1.724203	-0.550336	-1.166532	-0.179984	2.811245	-1.194968	2.119379	-1.759976	-0.061304	-1.573467	0.112741	-0.462173	-4.438783	-2.090283	0.002273	-0.392268	0.654739
0.767237	3.883232	2.204254	-2.928830	0.773744	2.917525	-1.009528	2.123171	-0.072653	1.201571	-1.605449	-2.079740	0.809375	0.089677	-1.035874	3.685600	-1.854819	0.327991	-1.612847	-2.961423	-2.200940	-0.193049	-1.659636	-2.086883	-1.591929	-1.855141	-2.148239	-0.460400
0.229498	4.644078	1.224602	0.134478	0.003083	2.199226	-0.975895	-1.455851	2.573820	0.744652	0.164837	-2.184279	-0.170858	-0.635543	-0.653424	5.501046	1.187065	3.555288	-1.311638	-0.627258	0.066157	-1.030263	2.092855	-1.020892	-3.838659	0.581299	-1.126201	-0.579844
-0.776100	4.845458	3.784307	4.926055	-4.457295	-0.170239	-2.260819	0.196598	4.039486	0.968927	0.334874	0.778679	-0.369935	0.066507	-0.513336	3.424183	1.293184	3.401270	1.736750	-1.236510	-2.479376	-0.198199	2.049901	1.856591	-1.143373	0.847896	0.260746	-2.226493
-3.156957	1.355072	-0.801331	4.487402	-1.899690	-2.060672	-0.473303	-0.072180	4.998144	3.012495	-0.169138	0.795236	0.733645	1.265827	0.603991	2.577614	2.889238	1.516036	0.061318	-0.790478	-2.102439	0.653342	4.404702	1.476966	0.332428	2.319148	0.089504	-1.418149
-2.521172	-2.239982	-1.471912	1.752117	-2.290401	-1.269170	1.358653	0.845815	1.467292	-1.931244	2.593801	1.650391	-1.086317	2.108419	-0.000543	2.179337	1.299126	1.655888	-0.379534	1.177939	-2.143534	3.343463	2.440658	-0.431367	-0.660356	0.858257	1.314972	-1.130710
-1.930946	-3.199205	-1.175638	1.448402	-0.536128	-0.171935	2.760347	0.859082	-0.160572	-1.539192	0.460091	1.814645	-1.815122	0.072082	0.861463	-0.107747	2.860849	-1.525574	3.954894	2.587541	-0.331860	2.357063	3.358972	-0.211909	-1.788524	0.087923	-0.382247	-2.588179
-1.847379	-1.628098	-3.432108	2.113454	-1.496570	0.274434	1.324679	0.217023	1.300353	0.049752	0.143832	2.956198	-3.848269	1.819016	1.649708	-0.572238	1.061507	-1.459150	-0.997598	-1.487872	-0.426619	2.389743	2.755842	-0.244360	-2.204076	1.803946	-0.949355	-4.928457
-0.199572	1.547537	0.409776	-0.260925	-2.430626	-1.181063	2.378747	0.642636	-0.662137	2.019486	-1.136775	-0.456149	-0.257557	-0.942678	0.987494	0.472365	-0.348402	-1.577940	0.701690	1.132001	-1.299711	1.830206	-1.222630	2.821481	-3.066813	0.202226	-0.545750	-0.712643
0.404476	-0.222201	0.132114	-0.658036	-1.129697	-3.139925	-0.693649	-0.381976	-1.178641	4.453109	-1.028131	0.185302	-1.567588	-3.497001	0.637818	1.760962	0.363423	-1.263543	-0.644141	-0.733640	-1.635738	2.358150	-1.848243	1.755313	-3.816734	-0.556136	-1.088932	-0.047538
0.974863	0.972987	-0.604895	-1.935380	-0.958282	-0.565953	-2.287112	-0.484515	-0.896461	3.981921	-1.417535	1.351754	0.052741	-1.650952	-1.159217	1.708354	-2.417018	-0.334459	-0.844492	-0.411494	-0.717698	2.042677	-2.067997	0.368336	-4.415139	-0.571740	-1.643399	-0.370443
0.358290	0.865198	-1.495852	0.309344	-0.306880	-1.828446	-1.573441	0.157120	-3.147000	-0.485279	-0.188288	0.310305	-1.658571	-0.791731	0.302788	5.413340	-2.111326	1.532713	-1.375363	-0.575562	0.127106	1.353888	-4.184991	0.164850	-1.850328	0.564615	-0.514053	1.883340
-0.850744	-2.730867	-3.064358	2.562934	-0.967192	-0.607804	-1.466438	0.011729	-1.407157	1.356008	-1.495689	-0.211543	0.674377	-0.981438	-1.532567	1.791120	-0.066900	-0.533427	-0.687353	-1.511541	-0.400526	-0.119416	-1.139625	-0.205345	-3.041002	-0.223371	-1.194491	1.627612
-1.281140	-2.906511	0.721586	0.537391	1.814085	-2.767727	-1.369705	2.034413	-1.731134	-3.160919	0.737062	0.071308	0.823183	0.395828	1.133418	4.190696	-1.379642	-2.338080	0.487337	-1.247233	0.962605	-1.063235	-0.983498	1.289650	-2.263559	0.076601	0.053486	-0.080929
-3.569897	-2.697135	-1.701120	1.979315	-2.301751	-2.462914	-0.892242	2.384370	0.017067	-6.662261	1.891264	-0.631340	-1.213150	-0.812035	-0.977857	4.728067	-0.235851	-1.388343	0.987708	1.008262	-1.286200	-0.202869	1.386191	2.007235	-2.777300	2.008633	0.065380	-0.338983
-6.799517	-0.891041	3.014123	0.898803	-0.655999	-4.095665	0.837650	1.414502	0.010446	-7.501318	2.508918	0.652612	-2.565323	2.571175	1.494309	3.200333	1.075472	-4.712718	2.638459	2.501947	-0.421343	2.205385	0.255842	3.003011	-4.035525	1.740424	1.743989	-2.559451
-4.676199	-0.533129	2.014214	-0.161443	0.650642	-1.981580	0.219969	-0.321991	-0.698700	-6.791891	-0.524676	1.027665	-2.647835	-1.429243	-3.302685	-0.306306	0.965228	-4.860304	0.587190	1.194020	-0.472425	1.751325	-0.324643	2.064977	-3.370933	-0.196226	0.504215	-3.123235
-5.642645	-0.388102	-0.514349	-0.405024	-1.153227	-2.214859	-1.999485	-0.734710	-0.786671	-7.745582	-0.771419	0.589819	-6.694587	-3.942889	-0.470339	-0.731048	-0.524785	-5.734100	-2.467399	-0.773219	-0.854846	-0.345346	-1.912666	1.891332	-2.851925	-0.746715	-0.764141	-4.141334
-3.253854	-3.130060	-2.178165	-1.269741	-2.310307	-1.755600	-1.447815	-2.560354	-1.369468	-7.168191	-3.482609	-3.483127	-3.674479	-1.543462	-3.991952	-3.131395	-4.405067	-5.207906	-2.249607	0.073932	-2.524706	-1.248429	-2.313824	2.400677	-0.132200	0.137956	-1.807081	-4.260749
-3.153627	-1.537306	-3.185337	-3.930594	-3.143297	-2.997505	-0.951220	-3.218723	-0.755394	-4.332419	-1.481649	-2.164372	-1.895009	-0.491263	-0.463224	-2.203746	-2.668517	-3.203822	-0.560036	-0.967127	0.046694	-1.144523	-2.836117	-1.973888	2.480342	-2.283414	0.285998	-3.196182
0.139834	-1.376141	-2.287465	-2.605984	1.745903	0.981127	0.016197	-2.595718	-1.429849	-0.378867	-0.400436	-1.092216	0.886021	0.970208	-1.774856	-0.869601	-0.983537	-3.094548	-1.068585	-1.428997	1.458952	-1.085327	-4.913645	-1.834665	2.601301	-2.052623	1.594895	-4.239934
2.391231	0.879934	-2.427850	-1.103311	-1.107706	2.633997	-0.924564	-2.255538	0.730665	-1.637936	1.610128	-0.436260	-0.408887	1.609352	0.085852	-2.017060	0.627973	-2.307083	0.896746	0.552822	0.197470	-3.140341	-3.148408	-1.418153	3.638977	-0.111671	1.454810	-1.431404
3.200261	2.080618	0.488306	0.252124	-1.425523	3.972305	-1.675305	-1.002683	-0.252352	-0.560627	1.147344	-0.580602	-1.110133	0.692967	1.811201	-1.116223	-0.476887	-1.417227	0.381856	-1.444668	0.398045	-1.635564	1.022197	-3.084152	3.944872	1.704341	0.425344	-0.460195
0.280125	1.932108	-0.600197	0.276821	-0.919649	2.839751	-0.227926	0.392847	1.865797	-0.603040	-0.079289	0.078856	1.143482	0.061655	1.343591	-2.157090	0.268183	1.157521	1.893445	1.470232	1.803678	-0.060196	0.916968	-0.811563	4.913883	1.056513	2.615498	2.747694
0.881122	-0.814797	0.173940	1.489179	-1.867383	3.903236	-1.420628	0.366551	-0.934888	-1.927877	1.786629	2.333315	0.774358	1.291915	2.373421	-0.938461	-1.405018	2.075860	0.520513	-0.463879	-2.156532	0.802264	-0.010092	0.608814	1.714013	1.581246	1.920470	3.104260
1.411152	-1.952898	-1.505284	-0.512303	-1.912124	0.501759	-1.433714	2.610129	0.016591	-0.049239	3.482798	1.402575	3.119996	-0.450254	1.500692	-0.793536	-0.319990	2.798691	1.407360	0.994302	-0.696086	0.147716	0.873315	-0.021122	0.445362	1.512940	1.247261	3.138304
-0.093187	-3.462296	-1.821372	-1.991625	-0.968272	-0.565278	1.975316	1.356483	-3.307367	0.864374	1.093819	0.595136	1.991396	1.389650	-0.747097	-2.634715	0.689066	4.576514	-1.753415	1.480773	-0.994484	1.033961	-2.065709	1.952330	1.911129	-0.109606	-1.053227	2.136924
0.086505	-4.284694	-3.733623	-3.162388	-1.440328	0.785124	-0.629539	-0.106090	-3.281364	-0.080840	-1.381610	-1.292403	1.310858	-1.380676	-0.831646	-2.051697	-2.677350	2.421030	-0.764311	0.044534	-0.757227	-0.395700	-3.688663	3.190169	0.277714	-2.013391	-2.784897	0.127520
-0.783873	-2.198893	-1.374839	-2.831593	-1.618989	0.823866	-0.014680	1.849512	-2.644800	-0.949881	-1.141287	0.827159	-1.061318	-2.067929	-1.598754	-1.803985	-2.014838	0.417938	-0.758531	-1.058314	-1.602515	-1.996769	-4.261247	0.778395	-2.572380	-0.988515	-3.600346	-0.682310
-0.527921	-4.348794	-3.177521	-4.745640	-1.386256	2.410648	-0.420809	-2.726612	-1.005276	-3.275751	-0.839615	-1.959478	-3.632532	-1.407912	-2.555622	0.603524	-3.074900	-2.979560	-2.206872	-0.860671	-0.867350	-2.670943	-3.027560	-0.138793	-3.022456	-0.943178	-2.054976	-1.654466
1.945560	-3.647298	-2.959470	-4.312929	0.831471	-1.676129	1.460573	-0.881462	-1.156895	-3.802949	-0.845891	-0.288315	-2.510284	0.124877	-2.019749	3.547028	-0.509235	-5.257965	-1.114537	-0.152437	0.100870	-3.597123	0.116897	-4.110394	-5.967111	-3.827381	-1.542985	-2.230149
-1.490631	-3.740208	-2.327888	-2.757762	0.084093	-2.792165	-1.230134	-0.602738	-2.645657	-3.389179	-0.265518	1.342948	1.150526	-0.528964	-1.805137	3.744728	-1.268944	-4.260977	-0.894725	-1.157713	1.124642	-2.400009	2.101026	-3.061710	-3.675646	-1.754224	0.546825	-3.858861
-0.001494	-3.974325	-2.110776	-2.117340	-1.315790	-2.237160	-1.085632	0.032359	-0.747664	-1.555639	0.183206	0.734412	-0.048502	-1.591134	-1.259984	3.238123	-2.089428	-4.104795	-0.943037	1.598902	-1.375332	-1.502600	1.792628	-2.912941	-4.185260	-1.907905	1.221756	-3.068902
1.009970	-3.430951	-2.167135	-0.476662	-1.956077	-0.655713	-0.320522	-0.665370	-1.360317	-2.655431	-0.375521	-0.807025	0.650632	-0.308533	-0.913591	0.898213	0.216614	-2.849118	0.010127	1.178407	-0.473155	1.529905	3.873902	-0.018686	-4.741852	-2.035427	1.441106	-4.055973
-1.098540	-3.503586	-2.838166	-1.385630	-0.831968	1.240976	-1.347106	0.374474	-0.901316	-3.800657	-0.150698	-0.292961	0.206628	-0.272363	0.329341	2.852098	-0.932420	-2.377647	-2.686234	0.141604	-0.383826	0.728104	1.120050	-1.033347	-3.246823	-2.209289	2.892376	-3.236075
-3.575825	-2.284533	-2.787171	0.440555	-2.550662	-0.780092	1.144917	-2.357809	-0.761264	-3.767217	-1.141425	-1.061198	-0.702314	-1.020623	-0.555486	0.235477	-0.556530	-2.043782	-0.762620	0.373191	-0.983747	1.600100	1.042471	-0.938723	-2.271672	-1.990890	-1.083433	-4.365010
-3.288885	-2.185293	-2.179850	1.213293	-1.305760	0.160482	1.131944	0.443281	-0.233962	-0.626112	-1.087304	0.835364	0.163307	-0.177013	1.545326	-2.350349	-0.478417	-0.758322	-1.000431	1.176068	-1.919816	1.502991	1.504867	-0.880316	-2.323998	-1.569131	1.583677	-1.568277
-1.122021	-2.397868	-2.889106	-1.179117	-1.557260	2.497299	0.077574	0.675143	0.252890	2.116757	0.651867	0.073826	1.567789	0.535066	-1.217622	-0.618781	0.117220	4.038734	1.679331	2.357336	-0.484736	-0.090222	0.285338	-1.092725	-3.407401	-0.754413	1.359606	-1.459278
0.739767	1.311942	0.179261	-2.510476	-1.505462	4.113560	1.279407	3.209178	-1.163410	3.273289	-0.428415	2.732487	5.135133	3.881913	0.244269	2.772781	1.046178	2.884784	2.176966	2.121595	-1.277805	0.887762	-0.776316	-2.270150	0.171820	0.746664	3.562655	3.189886
0.805676	0.551034	3.675350	-2.284485	-1.652967	5.879766	0.195641	1.427284	-1.060763	3.601283	2.055053	2.382247	1.060038	3.409930	0.944599	5.920836	-0.250441	1.320631	-0.257626	1.420843	-0.701326	-0.548359	-0.053594	-1.508693	1.449765	0.693701	1.153624	0.740914
0.733507	4.024806	4.904158	-2.069944	-0.282973	2.806315	-2.297124	1.375662	-0.879770	3.919438	2.629368	1.851905	1.527806	1.331614	-0.182731	2.274684	1.171761	2.954173	0.421554	1.190182	-0.666798	1.052118	0.160305	2.404047	1.954835	1.362397	1.366011	3.629806
2.329359	4.350358	4.303284	-2.561255	-0.800580	6.373910	-2.049690	0.735611	-1.465932	4.680654	-1.823369	0.859962	2.751535	-0.088633	-0.328922	2.673025	2.168683	2.737112	0.174206	0.898110	-0.887921	1.098190	-1.171219	1.867368	0.933131	0.835852	-0.856682	3.045559
2.993031	4.424188	5.765628	-0.942417	0.114712	5.325949	-0.199659	-2.436469	-1.198051	4.656928	0.504741	0.969517	2.326625	-1.445614	1.010925	1.495858	-0.793874	3.371846	-0.684971	-0.102372	-1.043597	0.813360	0.186134	3.809072	-1.652147	1.079965	0.721443	4.468674
1.681622	3.750895	5.530188	-2.686433	-0.144396	4.909034	-3.437730	0.577322	0.071372	1.677661	-2.271302	1.176669	1.415777	-3.273427	0.023912	3.405383	-1.781012	3.996478	-0.970278	0.650036	-0.744725	-0.025574	-1.945135	3.384056	-2.984498	1.261337	-1.407013	4.248149
1.518531	2.099776	4.345262	-4.346402	0.478096	3.415166	0.289095	1.401982	-0.991863	1.430951	-1.238798	0.250419	1.965190	-2.662974	-0.735963	2.462999	-1.837231	3.507206	-0.210615	0.344032	-1.612906	0.730188	0.070275	0.780122	-1.888021	1.339566	0.987749	3.166784
-0.646142	0.555031	1.896349	-1.910026	-0.857412	3.383144	1.451614	1.789213	-0.414158	1.288597	0.030653	1.370767	0.983164	-1.312554	1.393000	6.005906	-0.710631	3.389231	-0.940784	1.308118	0.804559	-0.358353	0.518164	-1.191232	-1.359115	-0.688247	1.466328	1.229677
-1.823298	-1.420842	-2.531351	-0.772906	2.334982	1.423569	-2.006572	2.887912	-0.422614	-1.515801	1.046049	0.837911	0.275598	-1.494769	0.104202	2.214404	-2.932214	3.011953	0.062916	2.350193	0.376271	0.484203	1.019532	-3.110506	-0.759881	0.680697	1.801625	1.129827
0.095661	-2.745745	-5.004442	1.814059	5.814076	1.088141	-0.178266	2.704980	-1.879933	0.130756	-0.340209	1.728251	1.778294	-0.279118	0.630741	1.683892	-0.883880	4.508873	1.482883	1.535956	0.973028	-0.330545	3.064880	-3.947001	-2.159316	1.759498	1.191939	-0.068466
-0.026165	0.334521	-5.331924	0.783965	4.718273	-0.963839	-0.779568	3.057217	-1.838014	1.889766	1.271978	1.735588	3.192049	0.114797	1.668119	-1.192431	0.617770	1.454491	-0.450882	2.778007	-0.385669	1.119104	3.011009	-2.670416	3.087979	1.427756	2.904070	-1.426904
-2.630976	3.605055	-1.308198	2.404514	4.289271	-2.391271	-1.967778	1.927721	-1.478959	-0.286172	1.033009	1.785120	2.313065	0.699577	-0.627766	-4.236565	1.746537	3.995907	2.029018	1.309047	1.613279	0.652149	3.037819	-3.672053	2.305707	0.847169	2.916617	0.365113
-0.513174	3.663254	0.786234	2.002004	2.319372	-1.513154	-1.226899	0.680993	-1.716470	1.665643	1.022785	2.362548	0.906841	3.313621	0.477187	-4.778611	2.184318	3.471820	1.467684	1.889673	3.449671	1.660690	4.020910	-1.176511	3.048366	2.271338	1.195080	1.789283
0.371441	-0.007681	-0.029929	2.078034	2.640476	-1.872189	-0.258831	0.410432	-2.230746	1.202008	3.498005	0.780571	1.941077	0.485828	1.978777	-2.894869	3.328614	3.432133	1.134114	1.507887	3.784608	3.290328	2.776783	-2.949191	0.943960	1.510563	0.572558	-0.240494
0.048167	0.267047	-2.403189	2.950302	-1.404717	0.618827	0.583425	-0.811663	-1.554190	-0.301677	0.261769	0.362088	2.365472	0.725898	1.011004	0.832660	1.204124	2.610543	-0.166193	-0.614212	3.217489	3.568461	3.851339	-0.220094	3.771888	0.600342	-1.771050	1.336381
-0.979396	-3.429364	-1.950947	3.335210	-1.205705	-1.361108	-0.218032	-1.900792	-0.282803	1.950587	-0.085324	-2.322400	1.258126	-0.184370	-0.360133	0.546476	-0.935753	1.802553	-1.021536	0.184375	0.567614	2.459390	2.759777	0.914280	3.126352	-0.217125	1.801457	0.548006
0.904651	-6.205514	-1.934204	1.831254	-0.245590	0.537708	-0.850503	-1.134956	1.090516	1.621400	1.015925	-0.483695	-0.847961	-1.205376	0.161068	0.844077	0.977582	2.778061	-0.611117	-1.643351	-1.881319	4.362814	1.821698	0.228930	1.497752	-1.009938	0.702878	0.343282
-0.057893	-4.464205	-2.212463	2.849635	2.403030	-0.426126	-0.025389	-0.678055	1.702865	2.059760	3.247916	-1.922496	-2.462789	-0.413921	-1.096595	0.161564	1.176130	1.238969	0.118263	0.795308	-3.010008	2.743333	1.313304	-0.242343	-0.016611	-0.842897	1.171412	0.780806
-1.142129	-4.310838	-2.185323	3.297052	3.312455	-2.146208	0.089110	-2.291290	-0.721358	1.944966	1.887549	-0.230404	-3.920459	-3.037805	-0.700022	0.093335	0.558188	-0.105724	-1.283197	-1.263348	-1.026854	2.920648	1.925193	-2.663040	0.400366	-2.595504	-0.028441	0.270678
1.602643	-0.882615	-3.554388	1.117603	3.546685	-2.773238	-0.454808	-1.309662	0.752548	1.119317	-2.806677	-2.152720	-0.758970	-1.728729	-1.445213	-2.355411	-0.458443	-1.568017	-1.005798	-3.777819	-2.149058	2.761857	0.205567	0.270837	-0.717318	-2.256159	-1.953983	0.617597
-0.248379	-2.709737	-4.774757	-0.948811	2.529522	-2.370116	-0.472443	-0.701171	-1.730719	3.671714	-3.413862	-1.451944	0.555275	-1.857793	-1.773869	-2.896374	-0.429264	-2.345411	-3.556540	0.094894	0.604280	3.797160	1.957926	-0.771810	2.821640	-2.601162	-2.205714	0.590062
2.221704	-2.322006	-3.452334	-3.204093	0.801165	-0.276542	-1.014997	1.135183	-1.383360	1.652154	-1.807607	-1.831177	1.574778	-1.467899	-0.638089	-2.706954	-1.909376	-1.749504	-1.063324	-1.718309	-1.550441	0.758657	1.435671	-1.487383	2.812139	-3.287913	-0.786133	1.626072
1.152193	0.114878	-2.251818	-3.412543	-1.056785	-0.205214	-0.496670	-0.108403	-0.370176	0.986637	-1.891313	1.147181	3.150639	2.070754	-0.481974	-1.546953	-0.476079	-1.805998	1.378648	-1.687328	0.196481	-0.262552	0.377401	3.001618	-1.077418	-1.242215	3.258557	2.128927
1.173585	-2.331087	-2.857111	-3.538162	-2.780528	1.623167	-1.399263	2.962973	-4.079866	0.390962	-0.362679	0.594030	2.638755	0.783264	1.738177	-1.440572	-2.466375	-0.460091	1.999476	1.564935	-1.963157	0.391432	3.219718	3.682292	-1.201930	1.280034	-0.363944	-0.183675
4.179680	-1.998002	-1.191616	-3.593651	-3.158963	-0.497698	-1.692876	1.754209	-0.613734	2.485129	-0.452707	0.719169	4.316928	2.520731	2.079962	-1.259911	-2.188964	3.965417	2.524659	2.299881	-1.277653	-1.538391	2.294222	2.690939	-4.088496	4.172732	4.582863	0.982965
3.986677	-0.840569	-2.839332	1.045889	-0.046790	2.326692	-0.807711	0.861104	4.590122	0.394036	0.350403	2.189897	2.820357	1.244355	1.034681	-1.325171	-0.424347	1.670225	1.591895	3.978508	-0.363309	-1.856321	-0.599087	3.633959	-3.716115	1.425078	3.471878	-1.523053
2.813776	-0.963889	-2.600862	3.246458	-0.290309	2.640836	-1.239369	2.943859	1.542800	1.557383	-0.505049	1.903415	1.622941	1.648235	2.234335	-1.688453	1.148476	1.906334	2.768684	0.992817	-0.856424	-1.969460	0.215491	2.306451	-0.102985	1.466972	0.072700	-1.670831
1.954275	-2.127763	-0.941407	2.767155	0.481082	0.731236	-1.416549	0.256271	3.763699	0.531869	0.836335	1.777420	1.569180	-0.216231	1.877422	-2.715958	1.518604	1.573144	0.041125	1.553206	-0.244999	1.284292	-1.292342	3.321115	-0.096905	1.608314	2.517128	2.198831
4.014173	-1.580392	0.628831	1.523278	0.991183	-2.007808	0.313547	-0.619060	2.352919	0.195293	0.984856	-3.639887	-2.253326	-0.686642	-0.376057	0.295313	-1.126164	1.369356	0.337116	0.098175	1.445266	-0.046464	-2.940887	1.845050	-0.914173	1.396103	-1.153539	2.013932
1.897670	0.621523	2.314552	-0.419974	0.355693	-2.368697	-2.288982	-1.302134	0.383159	0.256954	-0.034887	0.752994	-1.495379	1.045301	-0.470402	-1.886041	0.133471	0.284268	-1.554443	-1.130076	1.494071	-2.347130	-1.154843	2.916155	-0.101889	-2.735063	-3.586602	2.270971
3.837865	1.614679	2.584854	-2.057200	-1.064886	-0.727528	0.499364	-0.537652	-1.982582	0.709752	-3.497396	1.354061	-0.393077	-0.925703	0.955685	-3.488620	-1.125691	0.568983	-1.235553	-0.748949	0.114915	0.791794	-2.119611	3.931531	-0.134349	0.033916	-2.621461	2.820346
3.299257	1.651478	0.540035	-2.174003	-1.608153	0.128198	-0.054715	-1.755916	-1.147104	1.447686	0.964031	-2.033486	-0.380423	-3.293955	-1.510195	-2.159026	-2.048450	-0.033701	1.640284	-1.640943	-1.360101	0.252707	-2.216288	2.895177	0.710246	-1.809560	-0.500418	2.198558
4.226944	1.290216	3.562794	-2.097082	-1.307710	-1.605819	0.392179	-0.808825	-2.767309	1.476254	-1.282309	-2.832947	0.509384	-3.105254	1.292058	-2.229460	-0.301809	2.998516	1.258667	-2.639060	-1.567777	-2.820192	-0.588375	3.729192	1.382900	0.702008	0.524726	-0.590094
4.195827	3.109993	1.205830	-2.179039	0.263746	-3.313078	0.153545	0.017219	-1.625196	1.394758	-1.884015	-1.774724	0.677943	0.307497	1.022043	-0.510923	-1.367867	3.396036	2.650395	-0.002300	-1.021115	-2.089602	-1.971873	1.639976	4.076012	1.764419	-0.242729	1.559087
3.529304	2.435808	2.324442	-3.581975	-0.250185	-1.320678	-1.967015	2.469415	-1.365867	2.666394	-0.186889	0.732084	-0.953446	2.193898	0.712161	-1.512215	-0.251325	2.136558	0.141568	-2.893764	-0.783614	-1.689624	-2.321979	-0.355171	2.245086	2.584172	0.001916	-0.026897
1.786175	1.775959	5.233027	-2.587190	0.457896	0.232881	-0.575205	1.947363	-0.560921	1.100564	1.809869	-0.367325	-0.007684	2.448349	0.886909	-1.293038	0.830216	0.630882	1.109184	-1.319353	-1.108374	-3.169860	-1.676594	1.992150	-1.950477	1.793567	2.606658	0.456251
0.556538	-0.084053	3.029986	-3.588686	-1.331509	-1.786201	-1.080623	0.692662	-2.926360	0.153666	0.745459	0.437349	-1.612171	2.081949	2.276489	-3.183993	3.087355	-2.818191	1.823441	1.414534	-1.463095	-2.720310	-0.122518	-0.061062	-0.274776	1.318702	-1.357901	-1.135969
-0.971607	0.419669	5.484816	0.499137	0.723200	0.102178	1.030730	0.200611	-0.235884	-0.016601	2.405279	-0.417494	0.841792	1.397397	0.353101	-1.968781	1.123692	-0.025962	1.651439	0.598694	-1.403778	0.029026	0.557050	1.251594	-4.167209	2.500277	0.614336	0.273042
-1.168361	1.104824	3.284716	1.069279	3.660624	0.436216	2.471753	-0.875892	-0.002594	0.557264	0.747830	-1.415756	-1.071496	1.952492	1.682942	-1.336803	2.342126	0.247470	1.958177	0.060727	-0.312123	-1.740654	3.817710	4.225316	0.099527	0.928891	0.556668	-0.399516
0.014575	1.901913	4.578585	1.837437	3.846563	-0.268685	4.788245	-2.282246	2.464710	0.322358	-0.767390	-0.502236	-1.112735	2.420734	-0.838885	0.372139	1.087356	1.130605	0.597553	2.137133	-0.387229	1.111251	5.840463	2.158804	-0.069367	-0.167757	0.471994	1.550155
