X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.550366	-3.012025	-1.500917	-3.817374	-0.885012	-1.591330	-2.408348	0.503057	-4.203120	0.146554	-0.945511	-0.321778	-0.550289	-1.920213	1.732737	-0.156374	-2.789743	-4.345391	-1.206463	0.281276	1.040039	-4.598397	-3.657661	-2.827856	-2.557721	0.025156	-0.788276	-2.917140
2.840024	-1.673169	-3.514204	-2.054111	-0.882101	-2.245466	0.195179	-0.353684	-0.453559	-0.811746	-2.155462	1.375077	0.285120	-1.664637	-0.547347	2.337699	-4.179970	-1.788151	0.316755	0.421984	-0.211859	-3.764959	-2.505295	-0.472671	-3.250211	-0.109910	0.187711	-2.653456
3.411798	-1.656937	-1.918687	-3.208599	0.243376	-1.591558	2.052146	1.658679	1.669542	1.210386	1.085156	2.035339	0.084031	-0.488818	0.503053	3.390012	-0.732428	-1.084104	-0.144645	0.337426	-3.561463	-2.421243	-1.301269	1.153177	-2.265362	1.154707	0.194102	-1.687149
3.180486	0.549270	-2.831567	-3.291337	0.613721	1.667393	1.869052	-0.249156	0.371684	1.275748	0.121342	0.326307	1.451845	-0.668654	-0.072561	3.257167	0.255482	-2.389649	-0.314862	-1.314395	-1.811169	-0.872649	0.279416	3.223986	0.355227	1.601108	2.645197	-0.634421
3.155688	0.481451	-1.674745	-1.180524	1.843934	2.896785	4.370797	-0.045589	2.535066	1.639040	1.644296	2.963379	0.288262	-0.040848	1.867309	1.034063	1.073461	-1.255787	0.536103	-1.123181	-0.669379	-1.073376	0.192660	1.527557	-1.729046	0.333892	2.310897	-0.739373
2.790303	0.443304	-2.133222	1.134940	0.715416	2.609017	4.188782	1.652181	4.297989	1.150359	3.223218	1.007856	0.363684	0.319400	1.540164	-0.483798	1.298807	1.445084	1.482749	0.242468	0.250310	1.131174	1.343363	-3.040311	-0.815279	0.361561	1.957601	-0.395803
4.888129	0.271530	-2.420399	1.071356	1.000567	1.297187	4.425906	0.802053	2.893153	-0.087295	1.818408	1.763238	1.151909	2.557090	2.280303	-1.542516	2.059319	-1.146838	2.164677	0.788252	-2.166903	2.135702	2.181623	-1.339419	-0.656973	3.145313	2.094309	-0.576515
3.397365	-0.605073	-2.155177	2.096524	0.135788	1.337195	4.984268	-0.796974	3.134658	0.756876	3.431866	2.167524	0.514040	1.513819	2.166426	-0.870390	4.709397	-0.272350	2.624286	2.568971	1.193784	-0.198391	1.725241	-1.313867	-2.576928	3.753550	3.140421	-0.679806
1.679012	1.527693	-2.312157	1.608644	-1.585621	1.028339	4.648269	1.086502	2.131004	2.217271	1.796891	0.846314	-0.974525	0.968488	1.271333	-0.854119	0.761540	-1.599054	1.416175	2.298425	-1.414829	0.835293	1.839417	-2.230556	-2.274144	2.468172	1.427438	-0.074379
2.745867	1.718430	-0.024640	0.515217	-1.967258	0.673718	3.110409	2.074478	0.361592	1.706488	0.234682	0.194406	0.248916	0.144496	-0.432276	2.581096	0.116148	-2.468549	0.832844	1.899213	-2.230341	0.311855	-1.514050	0.343113	-4.070820	2.124679	0.223058	-1.174034
1.850429	3.395934	0.439273	-2.159656	0.106776	0.945030	4.393687	-1.996144	0.972520	0.417726	-0.390059	0.232902	-0.446537	0.163141	-1.850501	-0.204942	-1.301380	-2.016434	-0.511407	2.328636	0.054750	-0.866805	-1.406861	0.035640	-3.452157	1.377472	1.757883	-1.719571
-2.518001	2.755707	-0.095819	0.919526	-1.762717	1.406974	4.223502	-1.337265	5.373790	-1.210716	-2.603833	1.251901	0.089516	0.091524	-1.726244	-1.615333	-2.455144	-1.115409	0.949422	2.609493	-0.165856	-1.476787	-2.786214	-0.842975	-2.444455	-0.027350	2.348611	-1.055891
-2.657026	0.058546	-1.697917	-0.512638	0.261562	3.091749	2.236456	-0.913685	5.118402	-1.347740	-0.029641	-0.674598	-0.571424	-2.404358	0.386098	-2.773677	-1.235146	-0.930873	2.271429	0.181185	1.242641	-2.440492	0.237488	0.467366	-0.454613	-2.341086	3.849743	-1.018394
-5.364145	-0.826049	-1.460422	0.752454	-1.470984	0.116854	2.850748	0.494195	4.643255	-5.091146	0.404718	3.262004	-0.660656	-1.756503	-1.615278	-0.291272	-1.068686	-3.853127	1.570015	2.113111	0.294443	0.832582	-2.810253	-0.666436	0.843869	-0.809636	3.411080	-1.197981
-6.157160	-2.587879	-1.390134	0.319303	-0.890357	1.163887	1.975677	0.931576	3.081850	-6.034437	-0.045157	1.665608	0.140419	-1.439814	-1.661170	1.512182	-0.461564	-2.294370	0.118979	0.430270	-1.237849	-1.745467	-1.650539	-0.135383	-1.633209	-1.937399	1.518120	-1.675752
-4.546772	-2.050345	-1.882955	-0.680092	-1.086054	-2.040152	-0.149256	2.290257	4.332687	-6.472113	1.780834	0.642813	-0.508997	-0.113190	-2.509180	3.254486	-0.794781	-1.260301	-2.416278	1.760763	-1.975834	-1.987037	0.621731	-3.147175	-2.644247	-1.336076	-0.114537	-2.795207
-4.081381	-2.766447	-1.080786	0.073670	-0.852975	-2.577765	-0.019552	-1.203962	3.116966	-6.204677	1.218992	-0.118581	-1.632304	-2.129533	-0.466606	5.092441	2.464462	-1.800220	-0.887059	-0.174410	-1.419012	-1.470130	0.081656	-1.551712	-3.686645	-0.529365	-0.764889	-3.595948
-5.396089	-0.607686	0.248472	-1.625909	-1.940420	-2.693653	-1.442611	1.101720	3.239287	-2.279428	1.802515	-0.757774	-2.373602	-1.614444	-3.638150	3.832047	0.558465	-3.005726	-0.942562	-1.374449	-2.491481	-2.734745	-2.513364	-1.950396	-3.214202	-3.098266	-0.815038	-4.483474
-2.618495	-0.505063	1.755020	-2.453329	-3.101087	-2.140318	-1.991033	0.228401	0.452550	0.285231	-1.568495	-4.293668	-2.694589	-1.965622	-3.037910	2.045306	0.060328	1.052781	-2.276489	-0.703755	-1.414040	-3.865682	-2.737128	-1.901325	-2.492119	-4.600780	-4.438983	-2.116786
-3.583201	0.209621	0.472054	-3.371590	-1.523977	-3.614160	-1.352418	-3.775517	-0.254545	1.485900	-4.798340	-4.866661	-1.565165	-3.201368	-5.354388	-1.396381	-1.660051	2.491802	-2.546239	-2.495829	0.510710	-2.834741	-2.608038	-1.605902	-2.407894	-4.604505	-3.272025	-1.032184
-1.189807	-2.091534	-3.084424	-4.383290	-1.614687	-2.984980	-0.295466	-4.837036	-4.406897	0.717277	-10.085919	-6.763256	-0.657131	-5.467584	-1.557784	-1.150814	-5.020571	2.391037	-2.878013	-4.241569	-1.410827	-1.103021	-3.232494	-0.339927	-2.445628	-2.312842	-4.509864	-3.165869
-3.238314	-3.195730	-2.369417	-3.118628	0.340782	-1.877780	-0.462177	-4.218256	-2.775107	-1.255040	-11.436032	-2.489651	0.608316	-2.783570	-2.402396	-4.040692	-7.659533	0.636887	-3.831111	-1.899676	-1.498452	-3.655624	-2.919195	-1.328799	-2.783120	-3.462090	-4.750498	-3.160841
-1.473623	-0.979666	-1.157425	-3.700005	-1.330469	-1.440560	1.179849	-1.637275	-1.059275	-5.175650	-8.014380	-3.236048	-0.301724	-2.425526	-1.911225	-2.222914	-5.597238	-1.139747	-2.638634	-1.773850	-1.266163	-1.798648	-2.335542	1.192179	0.143730	-4.782949	-4.665130	-2.028100
-2.527735	-0.584044	1.975850	-2.151719	-0.527538	-0.440522	1.280311	-1.027595	0.961099	-4.836456	-3.749161	0.478654	-1.889252	-4.184353	-2.708472	-1.361979	-3.387386	-2.892466	-2.857982	-2.440091	-1.401360	-2.084993	-1.550935	-2.290891	2.031023	-2.823118	-3.970858	-2.466047
-4.434949	-0.489465	0.739409	-1.818670	-1.802924	0.019532	-0.961091	-1.736916	1.032116	-3.163459	-1.175078	-1.206647	-1.379965	-3.193652	-2.825736	-1.036486	-2.150877	-3.028067	-3.540656	-1.160000	1.159760	0.062640	0.460026	-1.178011	4.821758	-4.373396	-2.976083	-3.931481
-2.813367	0.781472	0.243550	-0.695456	0.660872	1.593203	-1.225457	-4.627437	0.329976	-4.368759	1.413172	-2.052849	-4.507164	-1.235622	-0.712917	-0.733834	0.631688	-1.455251	-0.897955	-2.416877	2.769196	-0.570248	-0.551459	-2.008381	1.848237	-5.084685	-1.426804	-0.239904
-4.192689	-1.054935	-1.199127	0.908923	-0.216648	-0.934411	1.099414	-2.161758	0.547378	-4.331559	0.275987	-1.794455	-2.346547	-2.002865	0.674785	-1.994722	0.272609	-1.833516	-2.414579	-2.210821	3.833750	0.076843	0.036910	2.825199	4.683159	0.231718	-1.858422	-0.026615
-2.133115	-2.304886	0.416976	0.846569	0.945918	0.054689	-1.230979	-2.840880	0.483223	-2.298058	2.581068	0.197237	-2.359714	0.338518	0.860870	-0.979549	2.134386	-2.041863	-1.238030	0.149767	2.877923	0.392213	0.903932	2.802427	5.102626	1.147911	-1.032337	0.987585
-2.253447	-2.360282	-0.411642	0.584182	2.401569	-0.764199	-1.489336	-0.595803	0.707910	0.685241	-0.033686	0.272525	-2.328164	0.595129	-0.628762	-1.162514	1.063917	-1.264890	0.054792	0.168987	4.261117	-0.196038	-0.427992	3.448604	2.104537	0.997997	-0.387049	1.091397
0.394116	3.097676	1.328319	0.347462	2.856906	2.692725	0.132342	-3.485125	-1.405561	1.681238	-0.131673	-2.857990	-1.642597	-0.164535	0.819990	0.241884	0.597203	1.321804	1.576187	-0.774661	3.564032	1.231591	-0.527063	2.988730	0.032693	-0.241526	-0.978758	1.165419
1.366173	0.229388	2.561858	-0.417488	0.374332	3.585261	-3.804443	0.563651	-2.749489	2.975532	-1.563395	-2.066909	0.372689	1.228926	0.102525	-1.314154	0.413544	-1.553782	-2.120144	-1.835577	2.656269	-1.175501	1.309720	1.021503	-0.794405	-1.894556	-0.782263	1.929452
2.827623	1.136354	1.850974	-2.564269	1.903446	2.582106	-2.875093	0.149828	-1.384774	0.790722	-0.749551	-3.725033	-1.551506	-1.390387	-1.033457	-0.471928	-1.049361	-1.338944	0.099097	-1.492261	-0.133969	-0.466013	-0.221643	0.315523	-3.173857	-1.031393	-0.204966	-0.527904
0.636767	-1.382627	0.896467	-4.284679	1.004550	1.930760	-0.831808	-2.125096	-3.439317	-1.310994	-0.413040	-1.017161	-3.260481	1.566525	-0.308255	-1.031035	-1.014912	-1.444484	-0.922490	-2.489014	-4.015783	0.378755	1.048647	-4.797410	-2.235362	0.985263	1.267235	-1.644350
-0.360297	-1.027156	2.292834	-3.639017	2.763645	-0.169978	-3.653486	-2.009120	1.094883	-4.551016	0.488036	-0.413394	-1.966534	1.377561	0.344731	-0.765676	-1.898409	-2.861900	1.685095	-0.784334	-5.778371	-0.449096	2.694290	-3.754797	-1.064920	1.646214	1.627139	-0.976185
-3.520768	-3.558034	0.833477	-0.125382	2.250032	-3.369710	-3.270730	-0.915244	1.852525	-5.726145	2.090279	-0.726631	-1.702466	-0.273179	-0.988399	-1.456048	0.009346	-0.851392	-1.988148	-0.504724	-4.500931	1.613233	1.298587	-2.332737	-1.285429	2.683658	1.702845	-3.935710
-5.501347	-2.349360	-1.719407	1.521027	4.602111	-2.883235	-0.358238	-1.945067	1.802210	-5.895883	-1.101812	-0.306175	-0.911976	-2.180596	-2.814944	0.667349	1.542555	-1.561657	0.110481	1.331119	-0.125963	-0.145257	-0.669662	-5.404132	1.409509	3.292198	-0.027945	-4.877624
-4.889534	-3.260736	-3.541417	0.884010	2.836585	-6.302855	-0.997111	-2.993591	-1.584663	-1.476429	1.699164	2.327876	-1.756461	-1.671788	-0.670105	-2.945584	0.785417	-0.192596	-0.686719	0.672593	2.803535	-0.123966	-0.756258	-1.042582	1.466898	-0.552568	0.783868	-3.538529
-2.506830	-3.221861	-1.969955	3.032570	4.907853	-3.084971	-2.220049	-2.303814	-2.884994	0.046214	2.758306	-0.574779	-4.207822	-1.263758	-0.687981	-3.260145	0.600432	-0.038507	-1.110049	-2.656002	3.629764	1.825306	0.610900	-0.236186	3.995936	2.024963	0.081684	1.397877
0.814666	0.969963	-2.266222	5.036706	1.090718	-0.696184	0.327049	-1.669436	-1.437682	4.387546	1.083416	-1.468040	-1.664558	-0.549405	-0.858772	-1.838134	1.332900	-1.306290	-0.736407	-2.764365	1.405826	-0.037239	2.841511	-1.790046	2.322124	2.267089	0.834603	1.562393
-0.064447	4.611537	-1.029517	3.771221	-0.264020	-1.291795	-1.919619	-2.213058	-2.307928	3.802067	0.442492	-1.860607	-1.869867	0.150070	0.627022	-2.270349	0.865520	-1.623543	-0.251695	-2.170197	3.735521	2.640097	2.757377	0.774638	2.495064	0.293213	-0.402576	0.287820
-0.842469	3.745059	1.526257	4.300214	-4.520960	-0.970104	-4.358352	-2.640778	2.752368	0.586675	3.325736	0.777318	-0.958649	-0.003631	0.269602	-3.091790	2.204492	-0.611565	0.456588	-1.720298	2.775151	2.592716	2.305596	-0.410534	3.685456	0.399234	-0.330951	1.355957
0.646800	6.522830	-0.224899	3.429988	-4.564000	-1.826413	-1.227250	-0.505197	1.603106	2.911770	0.279448	-1.275463	1.032498	-0.907711	0.417368	-3.023855	2.911717	-1.123455	0.446240	-2.453467	-0.011583	2.135717	1.161470	-0.227063	3.891201	0.168052	0.615977	2.276705
-0.584139	1.553150	1.264713	3.808844	-4.202039	-2.872122	-0.357414	0.016985	2.698286	0.886050	2.241928	0.417349	0.615074	-0.338569	3.034720	-1.705142	2.282893	-0.783113	2.063763	-1.845505	1.417221	2.619701	-0.591802	-1.652348	4.301000	-1.385731	0.323508	1.776163
1.086011	-0.836684	-0.164306	1.360382	-2.603976	-1.809632	-1.166843	0.480769	4.504407	2.612516	0.660475	-0.528347	0.041381	-0.266904	-0.719041	-0.915751	2.309122	-0.489236	0.294256	-0.218511	1.942463	2.212769	0.646380	-1.249891	3.005853	-1.806715	-2.160658	2.127632
2.486953	-3.614570	-1.341658	3.441304	-1.092210	-2.014644	-2.432038	1.782856	1.244871	3.796665	-0.095409	-1.507750	1.542919	-0.095018	0.857585	-2.531981	-0.203796	0.838876	-0.615382	-0.178286	1.855946	1.389921	-1.309483	-1.482690	4.232162	-0.582500	-1.274121	-2.729688
0.690286	-2.731809	-2.282544	1.081611	-0.142340	1.450341	-1.180298	1.000045	-0.056824	4.147699	0.592576	-1.446261	2.176590	0.663690	2.161398	-2.573830	1.891737	3.069424	-0.353051	-2.344630	-0.991330	3.015857	2.383809	-0.744848	2.664326	0.156516	0.213520	-0.771497
1.084909	-0.007001	-2.569163	2.427704	-1.844064	3.602922	-1.020724	2.466536	3.030322	4.179616	1.184530	-1.002880	2.210595	0.552120	0.866299	0.833702	0.964422	4.798509	0.652850	-1.478042	0.023637	2.996178	0.937956	-0.681263	1.119948	-0.854468	0.599463	-0.377294
0.620323	4.276653	1.893483	4.399984	-0.704981	3.331799	0.270384	2.576531	2.232610	-0.343985	0.768853	-0.055207	1.188934	1.313271	0.701688	-1.451182	0.430559	5.283334	-0.847980	-0.870523	-1.414652	2.477084	0.517659	-1.048837	-2.135872	-0.611651	0.396410	-0.623379
-0.531572	4.226452	2.574593	3.612453	-1.375989	4.844271	2.054627	0.439529	3.602639	-2.158405	1.947145	1.224458	-2.335990	0.761344	-1.848234	-2.391782	3.502349	1.717398	0.113460	1.152827	-2.382095	-0.041925	1.378017	-1.418169	-2.712733	-1.106332	1.186960	-1.189653
-2.424476	3.939898	5.521568	2.813012	-1.672088	3.387937	4.178603	2.207332	1.601509	-0.116043	2.195008	0.824414	-1.124477	-0.466461	-0.868567	-2.319697	2.894391	-0.418496	-0.192332	-0.700591	-2.283591	0.381153	-1.098370	-2.593260	-5.753735	-0.401911	-2.053087	-1.888114
-0.508988	2.877989	4.850906	2.628062	-3.372376	2.119795	1.309712	2.178538	2.338120	-1.834800	2.220941	0.611662	-1.478725	1.364355	2.084389	0.110476	3.850685	-1.268948	-0.150055	2.279823	-1.207138	-2.484983	-1.343000	-1.393810	-4.149476	0.619414	-1.216830	-1.111062
-1.587409	0.784925	2.908207	0.671605	-2.384752	0.572446	2.195356	1.640550	1.019472	-2.243678	1.434245	1.896701	2.027066	2.045694	0.540636	2.741036	2.089131	-2.479856	0.778090	0.738868	-2.067836	-1.403232	-2.119873	-2.004719	-2.084655	-0.090958	-0.950570	-1.625697
-0.503539	-2.988694	0.957171	3.030141	-3.212714	0.190589	-0.156767	3.560966	-0.923036	-1.294475	2.329120	-0.014770	-0.226102	2.082554	1.229773	5.564586	1.038630	-1.195718	-1.461795	2.388246	-1.175283	-1.475194	-2.387190	1.687013	-2.615071	2.171374	0.665993	-3.375419
-3.015076	-4.338668	0.038096	0.045672	0.264039	-1.834077	1.039044	1.672589	-1.279104	-3.466794	2.065667	2.240151	1.934572	1.412136	0.269702	3.866626	0.263382	-2.301734	0.479688	1.311755	-2.650677	-3.496467	0.767550	0.418485	-0.561024	2.200512	-0.476739	-2.439526
-3.378622	-4.057498	-2.390118	-0.583300	-1.223592	-3.824253	-2.492613	1.303917	-2.332332	-2.711734	0.053486	-0.475337	-0.722111	-0.356059	-0.294978	3.282258	1.514387	-3.431502	-0.663661	1.416896	-1.546217	-4.310952	0.084948	1.887097	1.324889	3.002055	-0.016769	-5.448219
-1.416875	-2.298884	-3.444471	-1.206574	2.235596	-3.105840	-2.086636	1.161552	-1.814819	-3.675096	0.279377	0.567365	0.060951	1.768368	-0.880066	1.702183	-0.667056	0.049779	0.823759	1.188069	-2.177401	-4.390148	-1.502197	2.532750	-2.416933	1.187404	-0.715594	-2.902597
-1.428035	-1.014525	-3.111364	-2.767050	1.120102	-2.505337	-2.585026	0.940395	-1.185067	0.292221	-1.375759	-0.297041	-2.001740	0.787518	0.212539	-0.307797	-2.818245	-0.260389	-1.446952	0.471874	-0.883929	-2.378854	-1.601283	3.533842	0.293213	1.485660	-0.624815	-0.738159
2.448999	-1.747323	-2.032398	-4.715824	-1.131770	-2.447647	-0.018983	1.556845	-3.092676	-0.714086	-2.635821	-3.184458	1.592915	-2.144510	1.911537	-1.333581	-1.857180	-1.081104	-1.390295	0.598612	-0.752498	-1.618470	-0.365311	2.919174	-3.310774	2.817124	0.204167	0.234794
2.123626	2.986223	2.867528	-1.935797	-0.423120	-1.437069	0.323192	0.472604	-0.962845	0.617485	-3.064509	-0.510984	2.240719	-0.994114	0.656929	-3.126568	-0.317762	-0.347666	0.634330	-1.089418	0.217593	-1.505596	-0.760179	0.850946	-0.597191	0.404696	0.616253	1.783565
1.493046	1.772713	2.796012	0.772233	1.298553	-0.117905	4.211201	0.646371	0.512624	1.616133	-1.305423	-1.644519	0.555073	-1.330095	-0.910484	-0.823657	-2.161090	-0.876872	-0.646576	0.947785	0.142045	0.127771	-0.385588	0.728857	1.576362	-0.496823	1.657444	-0.280547
0.463762	1.398247	4.455754	-0.626532	1.943852	1.050546	3.581041	0.103149	-3.034268	0.286958	-0.256562	2.144436	2.648579	-0.400152	1.907999	2.897454	-1.655364	-0.741022	0.973086	1.816021	1.816459	0.904229	1.666163	-1.585393	1.858287	-0.383332	-0.138861	0.929059
3.176473	0.827324	0.885454	-1.175590	3.671577	2.052882	2.481714	-0.549464	0.107379	2.322959	-0.081425	1.429681	3.394637	0.560015	1.528977	1.875367	-2.793583	-1.215113	-0.388183	0.642090	1.848438	0.679380	-1.560126	-3.278503	-0.984116	-0.934031	0.242939	1.792983
1.805179	1.132844	0.258111	-2.210941	2.139531	2.497803	0.988119	-0.976866	-1.853237	0.962137	-1.221512	0.819517	2.972550	-0.772293	1.307151	1.426882	-0.697047	1.029955	0.531017	3.758192	-1.241217	0.856024	0.190846	-1.710475	0.601556	-0.776618	-0.261358	1.055927
2.288881	0.328208	-1.533975	-3.636383	0.972215	2.883007	0.829355	-0.480556	-2.204014	2.836690	-1.335023	1.152243	3.410718	-0.212977	1.156923	-0.521300	0.048144	2.271585	0.332285	0.601328	0.852395	-0.313437	-0.546920	0.539393	-2.802198	1.343606	0.195751	1.800692
2.471080	0.307215	-0.489505	-4.772214	-1.920770	1.794096	-2.098176	-1.881534	-2.272554	3.602420	-0.537756	2.606359	-1.056056	-1.655435	0.693893	-0.552075	-0.243909	0.487378	0.652921	1.145798	-1.314024	-2.130604	0.271475	0.051399	-2.973675	0.716544	-0.188135	2.237877
3.125777	3.521665	0.276121	-3.051234	-1.757921	-0.189033	-1.476976	0.118101	-0.026657	4.095925	0.812989	-2.157534	-0.552872	-0.419268	0.281362	3.684156	0.576894	1.489636	-2.525573	0.359201	-1.449073	0.347224	1.952233	0.886345	-1.870074	-0.326605	0.266483	1.845285
3.463271	5.093458	1.631202	-1.478340	0.233362	-1.157379	-0.056145	0.723450	-0.964223	0.706206	0.972812	-1.875537	0.288772	-1.557874	0.733930	7.066995	-0.108047	0.941860	0.199801	-0.855962	-0.432850	-0.307352	1.371055	2.795029	2.950906	-1.072240	0.219007	2.246215
4.737864	4.102595	1.129339	1.772370	2.112281	-4.109243	-2.381583	0.878414	1.624848	4.855963	-0.106186	0.519250	1.422178	0.184847	0.070498	3.838944	-1.216931	5.094452	-0.219656	0.033710	-2.393654	0.818969	2.749739	2.907252	2.402866	-1.272660	0.970936	1.806669
3.167957	2.720475	2.896430	4.109296	4.461238	-2.609727	-1.927590	2.914292	0.681554	3.824495	-0.941004	0.530428	3.804948	-0.404005	3.490567	4.082103	0.518742	3.845213	-0.893643	-1.102883	0.398617	2.622387	2.504088	3.189014	2.153808	0.183936	0.942270	3.567847
2.960450	1.608098	3.104275	1.757439	3.763435	-4.400329	-1.848366	3.125387	-1.671503	2.755103	2.274859	-0.001004	2.235982	-1.991429	0.651438	3.015675	0.844074	5.932147	2.224039	3.096158	0.935864	3.003804	1.245902	2.274715	5.550332	-2.056251	2.752510	2.535551
2.363244	0.319064	-0.941025	1.573003	3.608074	0.030048	-3.320511	3.904198	-0.689425	2.470787	-0.655297	0.027955	4.727182	-0.046125	1.511811	-0.769639	-0.892737	5.398253	0.184790	4.433835	3.216789	4.137419	2.843081	1.259454	1.371741	-0.765420	-0.490944	5.128681
-0.014061	-3.921027	-0.060372	3.140888	5.005755	-2.905095	0.477474	3.180827	-3.327812	0.404246	-1.847272	2.256404	1.506451	0.052209	-0.908312	1.491462	-0.179589	4.972034	0.151210	0.490847	3.747293	1.482034	0.328126	-1.013768	2.488736	0.179329	-1.130692	2.968139
-0.807763	-6.135674	-3.038966	2.420796	3.351381	-3.333060	-1.385112	2.661975	-1.987164	-0.422319	-0.856064	1.973844	2.348089	0.175472	0.571569	3.724480	-0.469482	5.877692	-1.450499	3.910196	4.085078	3.218250	-0.274463	-0.828952	1.642917	-0.223703	-0.405833	3.722326
-1.409261	-0.749178	-1.096207	1.303728	3.382053	-2.099045	-0.801367	1.769342	-1.840982	-0.137607	-0.211073	1.008775	2.189198	-0.274734	1.250055	6.282716	0.133685	2.360528	0.616361	2.196380	2.695846	0.680267	-1.386683	-1.966996	1.517987	2.508885	0.320531	0.919842
0.594245	-0.717538	2.110405	0.729386	1.837074	-2.434253	-3.041793	0.698630	-1.150166	3.669980	1.268803	3.050297	2.102880	2.243291	1.881347	4.950972	0.490912	3.413544	0.510992	2.369001	4.059597	-0.138514	-2.230036	0.391898	2.120447	4.184394	0.510903	2.004589
0.366557	2.244346	2.727770	0.544471	2.935045	-1.438384	-1.335390	2.145638	-1.544116	2.366544	0.522763	1.095010	3.045636	2.147649	1.958245	3.982349	1.344701	2.530443	2.217193	0.770958	2.439134	0.389507	0.567579	0.159730	2.112898	1.559126	1.891381	1.610867
-1.005926	1.280673	1.736286	-0.879014	3.276467	-3.213637	-0.901157	1.698069	-1.121734	1.060984	0.686509	1.155213	2.755169	1.773139	1.661051	2.512748	0.240250	5.615125	0.335365	1.230053	2.678458	-0.343267	1.422364	-1.632498	2.170842	0.358579	1.584767	-0.044021
-0.155101	-0.378556	1.414754	1.264431	2.059042	-0.953514	3.762104	1.470223	-0.254518	2.153501	1.001941	0.928109	3.078979	1.729562	-0.050934	-1.317428	1.717062	2.908092	-0.159993	1.288986	-0.221729	1.726862	-0.435380	-0.252488	4.070881	0.781557	0.497860	2.778625
3.122632	-0.811640	1.050674	1.475009	1.054173	-0.509715	0.793493	1.758001	-0.772771	1.230295	2.261960	1.871995	3.064769	1.725520	0.750090	-1.027679	-0.452464	4.745748	-0.631779	3.254556	2.158873	1.510097	2.263946	1.899162	0.969515	-0.971541	1.438361	3.223507
4.225875	-1.669581	-0.762155	-1.058179	-0.787439	0.729859	3.864311	0.340604	0.923608	2.119366	0.351167	1.405474	2.905341	2.234013	-0.108375	-3.008003	1.631374	4.320293	2.760406	2.827465	2.757168	1.149339	0.486644	-0.150450	-0.811254	0.274187	0.016769	3.753325
2.921728	-4.306377	-1.938033	0.774968	-3.159392	0.121209	1.423857	0.976033	-1.868281	1.569515	1.994662	1.736044	0.501395	1.299342	1.891370	-1.044298	0.226276	2.523429	1.634364	0.593313	3.578055	1.764387	0.571414	1.486278	-1.364725	0.829541	1.402586	2.107282
2.917492	-1.484629	-1.876060	-0.704747	-5.392784	-0.800367	0.758030	0.571789	-0.062840	-0.215658	3.361347	-0.760494	1.880034	0.460008	0.397228	-2.635963	0.800742	2.579758	0.643593	-0.460901	1.977638	2.042643	2.460957	2.783844	-7.113194	1.481722	2.412111	2.081778
0.352369	-3.666735	-2.158237	-1.983523	-2.822714	0.024531	-0.730870	1.310373	0.674731	-4.551053	1.927923	0.408161	1.979660	-1.332288	0.626300	0.107803	-0.385227	0.270382	-0.077806	0.210025	-0.209084	0.643208	5.248274	-0.988050	-4.565863	0.416232	-0.227754	0.002915
-1.272341	-2.590697	-0.916663	-1.611358	-1.732479	0.703103	3.577358	-1.957313	-0.525168	-7.732669	1.610290	-1.896092	-1.332826	-0.990645	1.576185	-1.745997	0.528971	-0.657696	-1.074831	-1.002708	-3.578907	1.022682	4.392965	-2.241004	-4.079627	0.693571	-2.622211	-0.836907
-5.372635	0.104686	0.486961	-0.606852	-1.817178	-0.472852	1.853012	-0.953169	2.483763	-7.391106	1.313549	-0.438753	-0.846621	-1.091062	2.448585	-2.449363	-1.155465	-3.146576	-0.591984	1.645398	-3.055531	1.496667	2.704033	-2.642520	-2.887687	-3.022860	-0.516959	-1.010684
-3.441014	-0.546385	-1.824665	-0.948201	-0.197309	-0.958933	1.671392	0.986106	0.547722	-3.511763	0.615801	0.630080	-1.064125	-0.914738	0.672902	-1.535493	-0.875833	-0.646155	-0.396663	1.286846	-1.605055	1.749763	3.558776	-2.679795	-1.682041	-1.522860	-0.119197	1.766983
-0.692475	-1.652610	-1.858141	2.401796	-1.106869	0.097557	0.099199	0.491013	2.116009	-0.439341	0.737847	-0.298394	-0.435535	-1.291773	1.022136	-3.459785	0.313867	0.787869	-1.128668	0.874335	1.864625	1.407872	2.715197	-0.324831	-0.012186	-0.316327	-0.227625	1.545297
-2.276717	1.044610	-1.019268	-0.564261	-0.147158	0.821620	-0.885270	-1.263346	-1.804775	0.564863	-0.433313	2.124025	2.877651	-0.905764	-0.102512	0.716762	-1.024665	0.298399	-0.172399	0.809365	3.128708	-0.419106	0.195695	0.937873	-0.251322	-0.501161	0.356257	1.875959
1.121760	0.387177	-0.201545	0.236532	0.159428	1.089055	-0.353412	1.135530	-4.036033	1.446847	-1.606576	1.596638	2.003834	0.649888	-1.094641	-0.836950	-2.260426	0.712334	2.173645	-0.534462	3.963197	-0.437970	-3.467027	1.253517	1.083454	1.022039	-0.487650	1.255870
0.822759	0.009590	-2.685473	-1.308424	1.758589	0.659161	0.324770	-1.203958	-1.331165	1.023113	-2.194643	-1.120055	3.052317	1.316986	-0.328850	-1.158119	-0.688917	0.443979	0.242364	-0.428546	3.125593	0.026282	-2.404770	1.290802	1.476442	-0.403425	-1.563646	1.381632
