X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.532852	-1.564852	-2.599394	-1.705136	1.867531	-2.916464	-1.371349	-0.508694	-2.601488	1.651212	1.765127	0.543222	2.312109	2.438288	2.277298	-1.745637	2.742310	0.780224	-1.457120	-0.647408	-1.876722	3.030995	2.580203	1.617114	1.392929	3.521800	0.750477	2.242885
1.751454	0.727920	-1.535362	1.335533	1.808986	-0.448572	-1.833219	-0.470321	-2.165406	3.429330	0.392850	0.388365	0.885405	0.533134	1.263902	-0.990782	0.407234	0.234459	-0.807376	-1.484646	-0.597304	0.987658	2.028971	0.131195	0.593022	-0.480205	0.657521	2.716028
2.458132	0.590350	1.218561	-1.069382	0.666720	-2.959557	0.769096	-1.034699	-1.206110	3.018674	-0.202130	-1.568216	-0.340035	0.581951	0.515576	0.336010	0.021269	2.666682	-0.772662	-3.114523	-1.507001	1.375240	1.922782	0.340103	-1.318087	-2.808912	-1.507593	2.060713
2.329584	-0.829562	-1.362725	-0.097880	1.150731	-0.578121	0.427098	-0.762927	-3.126497	4.872645	-0.853110	-1.223119	2.214890	-2.001160	0.304418	-0.209961	-1.762382	3.045594	2.037524	0.031862	1.548585	2.921643	2.192036	1.510739	-2.690495	-2.494421	-0.001463	2.460043
1.472110	-1.657217	-2.489620	0.303440	-1.405879	-0.146066	1.527088	1.131696	-0.950666	4.859041	1.416209	-0.909945	1.533279	-0.370400	0.066130	-1.503496	-0.547320	0.784596	-1.569817	-0.173092	-0.454944	1.547868	3.128333	-1.289295	-1.828902	-1.658032	1.985711	3.130118
0.778207	-2.066816	0.905575	-1.187419	-0.726512	-0.636292	0.275668	-0.180531	-0.035916	2.764165	0.073128	1.495507	0.718332	0.000333	-0.067489	-2.498894	2.892056	1.113287	-0.036186	0.521716	-0.948388	0.408415	3.637773	1.476899	-0.753805	-0.555144	-0.288972	0.905438
0.189476	0.045142	3.271162	1.384842	-1.125369	-0.374800	-1.800363	0.112992	1.480854	3.788714	1.239248	1.070936	2.187950	-1.177162	-0.079238	-0.586755	2.229747	1.092868	0.004618	-0.690915	-1.115347	3.834485	1.463357	-0.394877	0.056195	-2.609257	0.292588	2.477105
0.851815	-0.086343	4.243938	-0.214675	1.511852	-2.465992	0.817599	2.648467	2.906746	2.283991	2.300269	1.312843	1.653433	0.132715	0.136483	0.037221	-0.574148	1.736740	-0.303604	-0.924283	-1.177320	1.352081	1.809484	1.417377	0.269202	-0.262069	-0.238008	2.959719
1.598523	1.797527	4.169005	0.953432	2.064749	-3.679670	-0.148947	1.524793	-0.195340	4.220093	-0.149209	0.774628	1.173180	0.961566	-0.112625	-0.819366	3.053773	2.706302	-0.403752	3.122712	0.431093	-0.305398	2.722855	2.162163	0.440915	0.371719	1.063539	3.625381
-0.292301	1.036154	7.170862	1.381463	2.895322	0.982267	0.616901	0.617071	-0.147301	3.610023	-1.839785	3.471891	0.225693	1.777790	0.427236	-0.803315	-0.473889	2.116655	2.300174	3.063469	-2.040808	0.255450	0.953770	2.307079	-0.120263	0.340008	1.641530	4.104692
2.948741	1.742936	3.347810	0.783820	1.324670	-2.596785	1.812944	-1.496898	-0.315637	1.393378	-1.904758	-0.027267	0.658370	1.049187	0.874568	-1.813427	-0.041336	3.251600	1.236175	-0.247412	-1.254521	1.463326	2.519730	3.379828	1.415368	-0.226701	-0.007236	2.157352
2.145450	1.928974	3.782246	0.345605	2.411093	-0.710225	-0.261317	-0.597015	1.625554	2.493261	1.701571	-1.038346	1.046112	-0.607141	0.722472	-0.276801	-0.648064	2.201936	0.538052	1.695971	-1.959548	-1.878470	2.506635	2.907909	-0.429789	1.503692	-0.559758	0.883362
-0.633876	0.622766	2.005572	-0.214083	-0.613209	-1.851655	2.729420	1.889920	2.482672	2.564470	1.907304	0.007154	0.443320	1.771604	1.953046	-2.405137	-0.551376	3.947864	0.808304	1.389218	-1.691286	-0.913736	1.777184	2.941823	-1.931234	1.578488	0.340764	4.892523
-0.005039	0.353813	-2.628712	1.418759	-1.251437	1.299223	3.098955	0.441710	5.654220	-0.063895	1.299242	1.517732	1.873592	2.506124	1.125192	-1.258635	1.870431	6.404984	1.153933	0.786828	-0.692636	2.756529	1.928979	5.713971	-1.249866	3.322987	2.726329	2.553436
0.230162	0.228215	-3.740208	1.481932	-1.095692	2.041709	6.867891	0.733253	4.737199	0.565367	2.274783	1.093491	0.903430	1.834618	0.592709	-2.259094	2.521657	4.979097	3.850338	1.544202	-1.570598	3.449025	0.198120	3.527654	1.153317	2.073390	2.131439	2.714201
0.912223	-0.232130	-3.935316	2.957337	1.321627	2.232600	5.073026	-0.545650	4.392709	2.170756	2.806430	0.709229	-0.026768	1.327588	1.122898	-2.548214	2.394401	2.794302	1.526921	1.259140	2.380729	0.339454	-1.191393	1.312371	2.884117	3.210298	1.700592	0.092019
0.333746	0.153080	-4.921835	0.763974	1.601219	0.499196	3.275664	-0.333398	3.206751	0.070671	1.352282	0.991546	-0.387100	1.315533	0.104760	-1.037395	1.586265	2.589500	-0.097218	1.164843	3.012846	1.636317	-1.081360	-0.630276	2.557633	0.856810	0.758689	0.734091
-0.985772	-3.154058	-2.797066	1.755546	4.961784	1.325795	1.616805	-1.476890	3.716928	0.057612	-1.778761	-1.108756	-0.302266	0.729653	-1.359906	1.879663	0.910950	0.594391	-0.524979	-0.773390	1.025453	0.529914	0.295320	-3.434886	4.413769	0.689527	0.227530	-0.208283
-1.623231	-1.306942	-0.771610	1.827153	4.694320	-1.168204	0.023950	0.105972	3.147839	-3.128220	0.717104	0.648122	-1.124268	1.713949	-0.416399	1.831761	0.545754	-1.519225	-1.858762	2.527743	0.373351	0.875946	-1.767154	-4.277160	4.200524	-1.007749	1.453315	-2.059901
-1.917732	-1.366174	-1.319867	0.532696	5.151628	-0.401603	1.080801	-2.769909	3.073787	-3.386126	1.173175	0.378881	-2.717204	0.020121	-1.987620	1.776399	0.458380	-1.815548	-3.160665	-0.074459	-0.174660	1.094614	-0.287779	-2.687297	4.100400	-0.459719	-0.829856	-4.958864
-2.431077	-1.493754	0.562963	2.865077	3.857007	-0.021902	1.974557	-1.012533	3.698072	-3.618005	1.714253	0.571620	-2.002574	1.343569	-2.536167	2.881577	2.772028	-1.000377	-1.867489	2.044905	3.037620	1.470020	0.549643	-3.193495	5.187298	0.548917	1.101417	-2.384469
-4.100767	1.603217	0.455780	1.530397	2.349556	1.804396	-0.866079	1.385999	3.123396	-2.455558	0.001640	0.110541	-0.740979	-0.394906	-1.088340	3.684596	0.674997	-3.494912	-0.925632	0.936635	2.973093	2.005263	0.928913	-2.773854	5.198920	-1.679039	-0.465965	-2.340818
-2.906102	-0.772960	1.414182	2.408557	1.685876	-0.093209	1.011893	-2.659611	3.305958	-1.812985	-1.274566	0.484742	0.097881	1.583895	-0.761939	4.638757	2.837788	-1.940454	-0.708195	1.807931	0.636358	2.390745	1.212731	-2.039075	2.325366	-1.372487	-0.758002	-0.896209
-3.823083	0.428314	0.384669	3.712857	0.238565	0.701781	-2.465225	1.626536	0.102762	-4.921686	-1.884763	0.081125	0.383207	0.950774	-0.555064	-0.038941	0.806603	-3.915902	0.338023	1.875894	0.707216	1.975667	0.349699	-2.800555	3.056838	-1.639127	-0.109195	-2.948741
-4.808312	-2.018562	-1.604259	2.009000	-0.584477	0.893664	-1.949033	1.878843	0.745206	-4.773861	-1.167450	0.502189	2.086398	-0.750070	-0.443315	-0.058497	-0.579860	-3.525757	-0.307177	0.428924	-0.220032	1.959429	0.116916	-5.052594	2.487637	-1.881659	-0.086343	-3.049014
-3.445990	-1.784488	-2.423602	3.157886	0.009850	-2.049860	-2.402030	1.104508	-2.910606	-4.404510	-1.711128	-1.285364	1.043855	-0.545537	-1.606891	1.332790	-1.322899	-2.658617	-2.341095	-2.545678	-0.819886	1.436532	-0.843918	-5.139892	3.468264	-1.561481	-2.467746	-6.007827
-4.473417	-3.517265	-2.565162	1.891716	0.085145	-2.649194	0.005086	-0.934468	-2.254175	-5.544334	-1.967296	-1.160736	0.496477	-3.819525	-1.878192	-0.090580	-1.041013	-1.320983	0.260669	-0.105313	-0.368645	-0.829922	-1.655601	-4.067448	0.444020	-2.690894	-1.955904	-5.357279
-4.288195	-3.045693	-4.037838	1.041891	-0.392592	-0.957539	-1.804886	-2.510383	-4.374800	-4.756131	-1.566054	-4.254825	-1.070836	-2.503436	-1.954817	-2.566307	0.071596	-0.823755	-2.968084	-1.899879	-3.303608	0.658466	-2.671434	-3.799361	-1.227494	-2.409797	-2.639717	-6.054871
-3.861525	0.013127	2.036969	1.248512	-0.205862	-2.086196	-2.427243	-1.390638	-2.830580	-3.927203	-1.214600	-3.264332	-1.016382	-2.899969	-1.707367	-2.465490	2.843930	1.997566	-0.515553	-4.489077	0.707624	-0.630502	-0.925316	-1.663830	-1.008677	-1.178189	-1.264384	-3.363401
-4.723807	-1.751805	4.136357	-0.404620	-1.869766	-1.680066	-1.060784	-0.950631	-5.164213	-3.075350	-0.942135	-2.988457	-2.226764	-3.936923	-1.802840	-2.340928	-1.203110	-0.160518	1.377762	-0.458807	-0.789348	-0.888426	-1.279546	-2.688256	-0.772528	-0.145371	-0.380706	-3.274968
-2.379443	-0.314890	3.244427	-0.113603	-2.062203	-2.877352	0.166490	-0.998363	-2.229799	-0.941072	-0.993459	-1.499998	-1.008880	-2.312998	-1.710237	-1.454321	-0.223525	-1.110809	0.356861	0.358533	1.454078	-1.968905	-1.819625	-2.083237	0.143254	1.910458	-1.246682	-3.976173
-2.649533	0.348072	2.699378	-0.518837	-1.265775	-0.237955	2.939981	-0.670233	-1.106437	-1.200868	0.669130	1.918944	-2.206631	-2.115595	-0.115558	-0.778269	-0.472414	-4.129205	0.612345	0.416142	2.284401	-3.722339	-2.492152	-2.093973	-0.540829	2.412899	0.648587	-2.735614
-1.196979	-0.430421	2.586909	0.458579	-0.926782	-0.210175	3.799989	0.549161	0.337074	-2.093140	1.659831	-0.085831	-1.751416	-0.970313	0.341999	-0.837771	2.530023	-2.297608	1.378015	1.815722	4.121223	-2.392325	-2.760526	-2.100262	2.363823	1.842852	1.261803	-3.105191
-1.597682	-1.256068	-2.224480	1.060547	-1.939124	2.040084	3.748917	1.075917	2.001035	-1.847187	3.166646	1.338177	-0.706836	0.305649	-2.005967	-1.893726	1.499187	-2.184717	0.350670	3.519971	4.685143	-3.705765	0.026254	-2.926905	1.110311	1.564117	2.833064	-2.397104
-1.659543	-1.562671	-2.197990	1.039966	-1.127003	1.275323	6.109763	1.452238	-0.264654	-1.866709	2.099374	2.353470	0.356910	-1.130310	-1.677955	-3.662934	0.349977	-2.545532	-0.902789	2.742191	3.882563	-1.826757	-1.423013	-0.723200	1.460137	3.002495	0.554772	-1.263252
-1.942962	-1.627229	-3.234622	4.365639	-2.699017	3.499038	4.564930	-0.720476	1.201508	-1.099908	-0.300285	-1.079954	-1.085679	2.372611	0.477434	-0.859894	1.160595	-3.059554	1.977240	-0.383518	3.800882	0.249099	-0.869426	0.977353	0.768100	0.554586	-0.242873	-0.509334
-4.416640	0.516655	-2.498777	2.498065	-3.711569	3.924029	5.295618	-1.193626	3.086422	-1.340682	0.218371	2.373506	-2.076703	1.295111	-0.674097	-3.127205	1.597640	-1.082882	-0.969445	0.725845	3.394102	0.205904	-0.479485	-1.984146	2.909602	-0.486310	1.089128	-1.326950
-2.824880	1.663882	1.270045	2.592046	-1.821658	3.718094	4.304027	-0.271809	3.968789	-3.190232	1.223542	1.286251	0.178238	2.487892	-2.398350	-1.282567	1.028414	-0.519818	-0.374842	-0.262321	3.085824	0.993559	-0.585788	1.518405	2.271445	-1.902592	-1.220324	1.123901
-2.216381	1.998252	0.370943	3.898183	0.370314	5.905032	4.119459	-3.077127	1.951809	-1.501159	2.209727	0.338880	-1.499056	3.489952	0.065276	0.981520	3.452115	1.987840	1.213650	-0.666215	1.912847	0.589164	-0.699636	-1.627094	3.676728	1.265939	-1.616229	1.591918
-2.792144	-0.322438	1.533117	2.355376	-0.905652	5.270340	4.149013	-0.628677	4.625884	-0.302663	1.008628	1.802193	0.070016	2.337693	0.975981	3.854358	1.900344	2.191291	0.983029	1.562464	5.545072	0.673220	-1.475028	2.032858	3.807653	-0.657015	0.892313	1.803403
-2.300571	0.089712	-0.439536	3.594027	-1.175957	2.851917	2.235091	0.875941	5.396412	-1.425243	2.410144	-0.203108	-0.748048	1.913414	1.756967	3.692048	1.367102	1.677834	1.403698	1.694916	2.079301	1.467227	0.044437	3.306261	4.329620	-0.533655	0.111103	2.722556
-2.211062	-1.022497	-1.262915	2.606736	-2.799602	4.397763	4.038794	0.619627	4.361996	-2.424901	0.386376	1.427675	-0.480346	1.533315	2.211032	2.975689	-0.994211	0.845270	0.196157	-0.231760	1.506133	2.234386	-0.775042	1.700317	1.517530	1.165120	1.156241	2.784577
-3.038219	-0.217068	-2.766521	2.011504	-1.368987	1.314174	3.708121	1.220783	4.152536	-1.263637	1.636525	0.664044	-0.598680	0.151197	-0.368921	2.109983	1.201405	1.101097	1.482205	1.420039	-0.160831	-0.902703	0.974837	0.490025	2.214784	3.601311	1.042626	3.312968
-2.835742	-0.388001	1.594645	0.305231	-1.552113	1.110649	0.972474	-0.492993	2.809032	-3.229850	0.980291	0.447099	-1.315548	-0.052140	1.596406	-0.534370	0.603251	2.275017	1.256144	1.625111	-1.518290	0.922862	0.283474	2.220086	-0.120216	2.118116	0.043759	1.099627
-0.755433	1.318703	-0.817319	0.252119	-2.456381	-2.598113	-0.560647	0.998803	0.336284	0.125859	0.078773	1.068238	1.050848	0.184804	-0.770186	1.282532	0.623726	0.449428	-1.585527	0.531258	-3.384043	-1.193021	0.532270	-1.296098	-2.075972	1.331337	-0.776559	1.491456
-0.953191	2.629544	2.018888	-2.265132	-0.587190	-0.895414	-2.335141	-1.003931	-0.874406	0.234989	-1.365027	-0.020336	0.473908	-1.993471	0.384504	3.760188	0.724730	0.308131	-0.168506	-0.847121	-3.719991	-1.390750	-1.284676	-2.538828	-2.090481	0.194574	-1.567330	0.485954
-2.051219	3.285220	4.175564	-3.801120	-1.308741	-0.755756	-1.604608	1.313007	-3.166738	-0.921160	0.399091	-0.611924	1.661934	-0.751666	-1.995624	4.164201	-1.115635	-2.853175	-1.101494	-3.372625	-0.999732	-1.732124	-0.814962	-1.132202	-2.687642	-3.073673	-2.031751	-0.133577
-1.513017	2.615430	1.218308	-3.965046	-0.713136	-2.554941	-1.700848	-0.968282	-4.024013	0.903412	-5.442274	-1.091027	1.529623	-4.021579	-1.321869	6.225169	-2.620670	-1.969691	-3.781490	-5.004453	-1.899565	-1.999944	-3.027288	-2.559120	-2.661457	-5.466704	-3.237324	-2.910637
0.206514	1.555474	-0.033281	-5.532809	-0.003474	-2.381569	-2.207060	-1.369899	-3.593128	-2.531295	-5.271819	-2.030143	1.908178	-3.341911	-1.498832	5.777396	-5.436175	-2.033817	-1.719693	-1.160705	-1.853090	-4.164508	-5.703553	-0.609181	-1.300423	-3.313719	-3.309047	-0.570626
-0.700527	-2.677549	-2.808104	-5.745208	-0.592656	-2.557944	0.549257	0.230159	-2.156886	-2.820782	-5.405247	0.721027	3.401496	-0.350362	0.075689	4.658580	-5.069850	-2.076253	-2.081804	0.864918	-3.058707	-3.509518	-4.937557	-0.416785	-2.872540	-1.710417	-3.206422	-2.657644
-1.656741	-0.747540	-1.518861	-2.571642	-1.267183	-0.719466	-2.961598	0.533491	-4.731083	-2.241250	-2.811155	0.799384	2.570279	-2.042032	-0.202407	2.887824	-3.619294	-4.169299	1.637179	2.053119	-1.653215	-2.760571	-2.323300	-1.355731	-2.853407	-0.072398	-0.695446	-4.199491
0.341671	-1.107500	-2.216554	-4.594211	-2.514955	-2.668538	-2.093923	0.981898	-2.591222	-1.811999	-1.224244	2.294928	1.439426	-1.985020	0.252581	-0.459473	-3.852207	-3.252656	0.328656	-0.735304	-2.124813	-3.039968	-3.088280	-2.109618	-1.899225	-1.374562	1.627478	-5.588566
-1.220991	2.371469	1.486417	-2.522214	-2.152272	-1.575161	-1.601219	1.344781	0.116699	-1.033328	-0.948614	0.852458	0.693436	-1.577327	-0.605546	-3.501308	-1.901990	-1.333624	0.959327	-0.314450	-3.544600	-5.223509	-2.139497	-1.527446	-1.981391	-1.021909	3.068853	-0.547569
-0.182029	4.070967	5.166349	-2.754251	-2.367736	-0.624037	-4.073186	0.507641	-1.314920	0.121861	-0.376964	0.167075	-0.746189	-0.052253	0.968711	-2.926082	-0.988642	-2.512704	-0.670408	0.264682	-2.071877	-3.500793	-0.455652	2.969986	-2.364607	-0.263539	1.575678	-0.553699
-0.263643	3.379493	6.173043	-2.045820	-0.650846	-1.721968	-2.178022	1.263978	-0.979179	1.661868	0.244906	-0.547720	-0.476750	-1.494798	0.578553	-1.471693	0.146438	-1.110997	1.534952	1.986691	-0.954241	-0.706719	-0.243742	1.080379	-3.529670	-0.038152	2.242453	0.432343
1.303965	5.462146	5.798897	-0.772422	-2.871704	-2.244155	-0.143428	0.735594	-0.711777	1.550092	-2.461503	1.202071	-0.725448	-0.549661	1.542181	-2.595040	-0.091652	0.800498	2.104607	1.930479	-0.592794	-0.488588	-0.964768	3.698033	-2.252881	1.795753	-0.287822	3.194458
2.036196	5.032124	3.310510	0.282344	-0.964609	-1.911302	-2.165003	-0.427712	-2.638515	2.621134	1.265608	0.511650	-0.787383	-0.252143	0.353695	-1.819923	1.432890	0.702280	1.935058	-1.201154	1.485867	2.471500	0.419571	2.705648	-1.432640	-0.245025	0.392955	0.951346
-0.090853	3.884327	1.973080	-0.424622	-2.778663	-2.525508	0.185852	-0.796438	-2.706193	2.135392	1.793639	0.732517	0.498346	0.815656	1.598195	1.017160	1.284163	2.679247	0.963305	1.018491	3.129241	0.975247	3.967675	1.924127	-2.351745	0.133215	0.717482	2.425207
2.746619	2.708354	0.681408	-1.378719	-1.514566	-1.095277	-0.637363	0.712016	-1.876110	3.286366	2.297692	1.180671	0.700039	0.910037	1.589382	0.440409	1.160267	1.606601	1.276148	1.384015	3.363329	1.305652	3.445846	1.828168	-0.547896	2.785573	0.461860	3.592341
1.379509	2.441402	1.816691	-0.872746	-2.849618	1.873190	-0.247846	0.091752	-2.253267	3.834656	1.363366	4.289313	-0.081106	1.602599	1.524956	0.661326	0.871402	1.989340	1.887288	2.363420	1.048933	2.682115	1.266183	3.662373	0.222307	3.262349	0.080690	2.985548
1.971919	2.509772	-0.456871	0.996597	0.182880	2.530592	-0.821499	0.090769	-2.962663	4.748562	1.863762	0.310243	1.813113	2.910041	2.471317	-1.894889	0.120469	2.268564	1.420525	0.618003	0.192951	3.546836	1.281488	3.140042	-2.644136	0.532842	2.439571	4.481229
3.022846	1.995562	-1.926680	0.385710	-2.518772	3.495225	-1.091520	1.138369	2.651002	4.111281	-1.178421	0.789760	-1.269406	1.497465	0.696067	-1.814634	1.318767	3.268571	0.431159	0.218667	-0.791014	1.901217	0.984160	1.338276	-2.186024	1.095853	-0.327496	2.840684
3.106690	-0.389629	-2.303037	0.998193	0.843425	2.145788	2.099389	-0.289547	1.555027	3.718715	1.563118	-0.123234	-1.949862	0.986670	0.141004	-1.575508	1.323696	2.216162	-1.589408	-0.413788	-0.042263	2.913956	-0.394300	0.457775	0.196443	0.077582	0.002189	3.717713
1.517050	-2.320303	-3.792043	2.157848	1.432370	1.246680	-1.427170	-0.767379	1.451812	1.778763	1.471779	-0.720340	-1.166955	2.942855	-0.395269	-2.403811	2.152656	0.344136	1.524922	-0.361463	-0.684794	2.236555	1.905910	-0.052759	1.594366	0.941529	-0.256473	2.544915
1.703425	-2.336360	-1.886599	2.036374	1.981063	-3.496902	-2.309899	-0.083826	0.718157	2.824624	-0.600738	-1.539058	-2.124886	-0.250978	0.839146	-2.003041	2.952948	0.689493	1.324050	1.008043	-1.807007	2.842313	3.153489	1.664273	2.162845	-1.005706	1.043816	0.885591
1.705515	-4.012502	-3.811307	2.302871	0.609804	-2.093259	0.560103	0.149612	-0.975537	1.272597	3.060667	0.495212	0.262845	1.301369	-1.813348	-1.814797	-0.804129	0.479230	2.992777	-0.166769	-1.134202	2.597230	3.127438	1.166573	0.875680	1.665477	0.032858	2.438941
1.338519	-5.460330	-4.110967	2.406041	1.395193	-3.409194	-0.514664	1.370037	-0.616671	-1.157118	-0.124004	-0.158929	1.452138	-1.001704	-1.623353	-1.568178	-1.011175	-0.128451	-0.244996	0.406000	-0.620478	0.230206	2.422758	-0.941660	0.787072	1.160077	0.118453	-0.191434
-1.759165	-4.865645	-3.285382	1.116983	3.585827	-3.061109	-2.006101	0.597650	-1.335546	-2.914921	0.859647	-1.409482	-0.535406	-2.101996	-1.145968	0.035317	-1.840589	-0.321251	-1.084771	-2.447249	-0.640234	2.640642	0.974950	-1.328924	1.030920	1.502296	0.075501	0.626564
-3.042736	-5.482849	-2.291551	0.440097	0.231808	-2.008406	-1.712008	-0.085249	-2.502962	-2.497514	2.389220	-1.746847	0.831511	-0.968408	-0.529291	3.854889	-1.446373	-1.599873	-0.520046	-0.939216	-0.699470	0.888237	0.351513	-0.980719	-1.141575	0.706832	-0.342598	-0.256364
-2.628095	-2.852043	-2.909077	1.171384	-0.428265	-1.743886	-1.020684	-1.502560	3.952782	-3.454997	0.753017	-1.336323	-2.165110	-2.465441	-1.383924	4.115639	-1.133126	-0.378415	0.005479	-0.684500	-2.326284	0.351892	-1.179251	1.214555	-1.622813	0.824786	-0.790443	-0.210118
-1.644944	-0.544529	-1.379761	1.965744	-2.019293	-0.477751	-4.294031	0.758119	3.175684	-2.392570	0.741837	-1.749510	0.579630	0.904107	-0.297665	1.922469	-0.875348	1.267421	-0.133396	1.160798	0.856022	0.046807	0.359557	2.117400	-0.347894	0.697658	-0.996935	0.662802
-2.007183	2.481393	0.601996	1.714077	0.755023	-0.050704	-1.677448	1.390889	2.707445	0.079666	2.236181	-0.078509	-1.530868	-0.508165	1.055487	2.448779	2.596261	1.435835	0.544430	0.252378	-1.700149	1.245481	1.887340	2.366015	-0.331217	0.946047	0.774727	0.610995
-0.785712	0.346321	0.683993	2.126183	0.098584	-1.287447	-1.012735	1.783250	2.779164	2.049611	0.855047	0.797781	-0.735105	2.450541	2.133430	-0.683129	0.706300	0.379326	0.387356	1.716442	-0.040297	-0.057585	-0.176803	1.988001	1.205918	2.041154	1.716943	2.948363
-0.660233	2.646553	2.819628	2.454363	0.206889	-0.665882	1.474406	-0.497196	1.793541	1.198563	3.116538	-0.514540	1.654019	2.109828	1.737667	-0.506855	1.373770	-1.702608	0.526783	0.445789	0.759878	-0.859691	0.576628	1.089259	0.245210	2.569178	1.127213	0.069204
-0.938845	2.979488	-1.238700	0.294016	-0.815763	-1.274611	1.277575	1.105450	0.648574	1.452722	-1.401048	0.720228	1.942404	1.358793	2.516196	-2.239596	-2.031130	0.658634	0.118211	0.366020	-0.082023	-1.408638	-3.293565	3.033189	1.861660	2.283619	0.101237	-1.670781
-0.150750	-0.788075	-2.188892	-2.458457	-0.922372	-0.766135	0.281073	1.425290	-2.472535	2.096787	0.407789	1.650984	0.271349	1.145737	1.604320	-3.063751	-2.730599	0.866651	1.686441	1.911634	-2.642900	-1.312126	-1.874181	0.558892	0.638168	1.756777	-1.118784	-0.449793
-0.037549	-2.259638	0.277050	-4.241556	-1.773238	-1.917358	-1.520502	-0.367375	-4.562589	2.267759	-0.043149	-1.648071	-1.256845	1.740159	1.799037	-0.316321	-3.810039	2.081741	-0.237928	0.015532	-1.812551	-3.192154	-0.138121	2.911168	-0.619766	-1.405647	-1.550650	2.255369
1.472259	-0.110802	0.287425	-2.790082	-1.118962	-3.517580	-2.803650	0.729854	-2.280887	2.692535	1.008736	-0.367137	-2.081279	0.432360	0.632749	1.117198	-0.111649	1.861305	2.019605	-1.651985	-1.656577	0.652177	-2.683984	1.601618	-0.615243	0.519745	0.066238	2.873604
4.212572	-0.801068	0.837732	-0.782434	-1.518944	-0.659405	-1.606371	-1.586019	-1.876229	3.952316	-0.777054	-1.878615	0.281547	0.374438	3.621356	1.881905	-0.445930	1.996640	-0.666660	0.429781	0.720124	0.961568	0.146931	3.263942	-2.736461	0.261953	0.881481	2.561112
4.760990	-0.824239	-0.495131	-0.747811	-0.397685	-2.893835	-1.308266	0.259904	-4.967918	2.508001	0.266179	-1.302503	-0.473666	-0.409605	1.481158	-0.198997	-0.091181	1.175247	0.663877	-1.481568	3.143351	2.599217	-0.359975	0.124142	-2.051821	-1.734421	0.961480	0.144193
2.472112	-1.115716	-1.221565	-1.523215	4.873815	-1.233970	-2.008936	-2.184775	-1.219752	1.125488	-1.139163	-0.797403	-2.890920	1.178529	-0.707744	-1.384808	0.832898	-0.654375	0.129217	0.323367	3.783406	-0.468974	0.851298	-1.335584	-1.550423	-1.773080	0.492834	0.492546
1.744338	-3.198500	-2.816872	0.588155	1.063855	-4.041115	-0.835481	-1.560556	-3.361534	1.588278	-0.101182	-2.425814	-3.498814	-0.711060	-1.402550	-1.655927	-1.121195	-0.947328	-1.409340	-2.415413	2.257688	-0.142807	-0.909449	-2.872133	0.534433	0.373678	-0.396857	-0.328828
2.172267	-4.226293	-2.808852	-1.161402	1.625636	-3.337470	-0.394502	-0.778237	-1.169163	-1.800630	-2.436876	-1.689236	-1.402149	-0.222772	-1.284259	-1.989851	-2.376959	-1.554111	-0.767495	-2.536909	0.815399	-2.377580	-0.334215	0.351993	0.038847	-3.288249	-2.477892	-1.728729
2.183299	-4.978397	-2.994708	0.992816	0.339557	-1.549339	-0.651099	0.694282	-0.315640	-0.784737	-0.300146	-3.093470	-0.045225	-3.368508	-2.013572	-1.173980	-4.077795	-3.321527	-0.566047	-0.677519	-1.816260	0.387204	-1.226801	-0.064603	0.606419	-0.866360	-1.542571	-2.730959
-0.674668	-4.096912	-2.963440	-1.427593	0.001517	-2.975622	-1.242674	1.474302	3.124234	-1.876244	-2.394792	-2.121715	0.103459	-1.481168	-1.306587	-2.701313	-2.043702	-3.209075	-1.543696	1.697855	-1.061790	2.323247	2.185795	-1.995322	-2.137152	-1.551056	-0.953594	-3.993817
-1.552133	-2.885141	-3.912351	-0.829529	-1.511883	-2.425023	-2.289427	0.679225	2.516757	-4.468252	-1.127213	-1.386371	-2.477099	-2.510152	-1.139004	-1.912448	0.897618	-2.514257	-0.818942	-2.341885	-3.407390	0.001049	0.180174	-3.178164	-1.670565	-1.284436	0.066939	-3.941003
-3.103497	-4.877386	-4.662141	1.442209	-2.670945	-1.416944	-1.235958	2.466249	2.923631	-6.528561	-0.821510	-3.150539	-0.624898	-2.577060	0.045477	-3.494084	-0.120533	-4.050374	0.781616	-2.288340	-1.392259	1.473408	-0.054565	-4.814527	-2.684220	-1.873802	-1.552072	-4.459519
-4.458660	-2.332847	-2.817212	-1.040979	-1.874767	0.041314	0.945331	0.512578	3.225152	-4.595671	0.462116	-1.793518	-1.047638	-1.283193	0.607556	-0.538219	-0.115557	-3.545425	-2.539422	-1.394710	-2.430197	-0.522176	1.899480	-4.496312	-1.822818	-0.723653	-0.383127	-5.103463
-4.848424	0.516773	-0.876665	-1.963895	0.351548	0.503747	2.809639	-0.253590	1.931322	-3.653785	-0.036832	0.020892	-1.302220	-2.228252	-1.491066	-0.033953	-0.795255	-1.303913	-2.824258	-1.063795	1.652497	-0.816501	-0.830291	-0.728317	-1.008058	-0.575290	0.036475	-2.894937
-5.879988	-2.413627	-1.182002	-0.075437	-0.329999	-0.352846	2.035566	2.344648	1.478738	-3.721202	-1.095957	0.708190	-1.146244	-1.667536	-0.312588	3.139917	1.876675	-2.241038	-0.632589	-2.971095	3.989623	-0.399870	-1.259076	-2.870143	0.858959	-3.226213	-1.998566	-2.177140
