X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.021529	-2.365198	-2.008370	-3.701756	-4.045031	2.136518	0.322576	-0.971482	-1.701682	-5.070388	-0.346413	0.741390	-0.458162	2.404746	-1.791208	3.092262	0.628136	-4.134799	-0.498325	-0.053627	-1.230325	-4.081101	1.587889	-4.603976	-3.212372	-2.372160	-2.120676	-0.568951
-4.012862	-5.277982	-2.184426	-1.796599	-0.333727	-0.920820	0.541070	0.870969	-0.727584	-6.193305	0.295673	-0.112186	0.261948	0.605072	-1.408420	2.744761	-0.853860	-6.090919	1.154974	1.588587	-1.572018	-1.551720	2.376133	-4.316397	-2.515954	0.301104	1.084923	-3.767432
-6.276571	-2.024176	-1.559152	-0.839977	0.628589	-1.711317	-1.576218	1.939433	-1.442314	-2.843289	-1.913510	0.931161	-0.457322	0.340139	1.988579	3.364130	-1.136605	-4.004181	-0.312904	-0.614793	-1.050543	-0.648826	0.588295	-3.969672	-2.471167	1.034899	0.532035	-4.036407
-4.308557	0.479319	-2.308050	-0.092589	1.248818	-2.136275	-2.705389	0.381310	-3.198172	-0.780139	-0.810261	0.248529	0.776730	-0.459854	-0.330712	2.428269	-1.109601	-1.508486	0.441840	-2.111567	0.598401	0.695780	0.838074	-3.133400	-0.231513	-3.107276	-0.445740	-1.743676
-2.274822	0.825401	1.015580	0.028364	1.426659	-3.637692	-1.658343	0.738997	-2.692358	0.465242	-1.811280	-1.815182	-1.815200	-3.519807	-3.259793	1.719578	-1.681848	-0.475536	-1.827194	-1.004335	-1.611486	-1.670302	-1.256230	-1.453984	2.549311	-2.665021	-0.239402	-1.813741
-0.729567	-0.561630	-1.223962	0.104281	4.645712	-1.142469	-1.589582	-3.153305	-0.809473	0.061353	-1.867469	-1.461372	-1.638510	-1.798321	-1.196464	0.746157	-0.274746	1.717771	-1.397607	-0.778399	0.832098	-0.355575	-2.262018	-3.354324	3.292304	-1.843136	0.732749	2.329697
-0.406093	-0.049975	2.213922	0.361263	1.750178	-1.780704	-0.949706	-3.882097	4.246083	-0.013408	-0.682528	-2.576843	-2.018503	-1.808295	-0.480528	0.064806	0.101304	2.535532	-2.086499	-2.473759	-2.567248	-2.407038	-1.181289	0.386878	2.994368	0.232679	-2.002390	-0.371963
-0.309502	1.408364	3.116033	1.328508	0.754557	-1.487098	-3.456318	-3.996682	2.259910	2.004658	1.534443	-2.128094	-2.018978	-1.970832	-0.745883	-2.664475	0.806602	2.617147	-1.639672	-3.508315	-2.608923	-0.223292	-1.408944	-0.440479	5.488003	-0.650377	-1.656517	1.211178
1.103904	3.194287	5.953269	1.459116	0.199947	0.250249	-0.085417	-1.662959	2.218207	3.285250	0.027044	-2.609228	-2.893738	-0.419930	-0.826733	-2.942386	2.182847	2.974815	0.576174	-2.372369	-1.125226	-0.591139	-1.078984	-0.383195	1.801809	0.413496	-1.608833	1.276917
1.552225	6.279692	5.146630	-0.815212	-2.375150	2.293139	-0.143205	0.718571	-1.949026	3.424365	2.357273	-0.619144	2.410719	2.441908	0.791924	-0.740127	0.898838	-0.102164	0.775638	0.100778	0.231643	-1.005079	-0.511008	-0.270073	3.113589	1.773498	-0.987940	4.514955
-0.459641	4.169779	3.969216	0.036722	-1.348734	1.666471	-2.698183	1.876905	-3.018290	2.691603	3.361831	0.253957	2.354990	1.905584	0.521686	-1.612698	3.508876	1.318708	0.069221	2.317226	0.408485	1.939887	-0.226017	0.494988	2.564441	2.552628	-0.776437	5.417190
1.257305	3.005747	2.722925	-0.530582	-2.005906	3.234046	-1.507152	1.429344	-3.505584	0.948762	3.680216	2.175274	2.496575	2.562996	1.468953	0.897302	1.478260	1.229832	0.862021	1.916775	1.591301	3.157657	-0.717612	2.346785	1.974168	0.437587	0.572575	4.029720
1.143260	1.371094	-0.540142	0.697475	-0.174466	0.164264	-0.635413	2.557186	-3.877110	-0.867660	1.129429	3.085206	1.747374	2.489944	-0.174076	-0.630928	2.539489	1.422306	-0.345563	1.243923	3.539590	1.729432	0.089908	1.009618	0.844670	3.376575	0.179995	2.898144
0.821325	0.276621	-2.479987	1.005894	-1.101213	-1.616074	-2.420867	3.617130	-1.224467	-2.327163	1.684869	3.863353	3.870285	1.318827	1.981597	-2.118089	1.416063	-0.673570	3.714169	1.730070	6.049955	1.888910	1.436342	2.847886	1.990947	-0.716310	0.928623	0.608162
-2.647903	-1.064875	-4.584709	1.474473	-1.166547	-0.896069	-0.875914	1.512475	-0.824855	-0.389849	2.176736	0.791814	2.544407	-1.066855	0.656773	-2.351179	3.826181	1.084004	1.935217	-0.065585	6.815994	2.314290	0.247289	2.295587	1.765200	1.711432	-0.058041	-1.149628
-1.054225	-1.554394	0.332290	3.379613	-0.386769	-2.336118	-0.633657	-1.022279	-0.079076	-2.636120	1.270129	-2.284812	-0.301159	-0.645902	0.048750	0.044301	1.357043	3.524925	0.641679	-0.544242	5.934310	2.330471	1.973349	0.079921	0.160830	-0.796397	-1.256898	-1.767627
-0.019942	1.519763	3.590310	0.685313	0.846121	-2.391123	-1.049695	-2.235935	-1.109629	-1.912977	0.880647	-2.203726	-3.202116	-2.477016	-2.723671	0.436652	1.931548	1.784795	-2.498345	-3.261604	2.578603	1.217053	0.614923	-0.300014	2.356638	1.227200	-2.231748	-0.091037
-1.628456	0.796695	3.070350	-2.615528	1.092325	-2.587382	-0.513130	-3.981792	-0.692614	-2.501421	-3.401309	-4.741528	-5.030163	-3.327496	-3.779093	-0.595528	-0.338704	-1.822389	-3.166954	-5.414669	1.057072	2.467635	-0.242791	-1.877618	-0.142375	-1.551875	0.109008	3.563142
-0.058768	-3.092098	-0.960589	0.428389	-0.145859	-2.308896	-0.448162	-4.157053	-2.886033	0.670046	-3.012740	-1.359918	-3.461001	-3.093743	-2.631714	-2.607337	-2.457513	-0.172625	-3.885351	-4.942239	-1.701280	0.880616	0.538207	0.651507	0.131290	0.396676	0.411769	2.775509
-1.303779	-3.790218	0.487391	-2.163534	0.961870	-2.347763	-2.165893	-2.139618	-1.097885	1.160523	-2.513846	-1.997398	-1.086832	-2.151158	-2.013937	-1.575776	-1.915681	1.510884	-0.678536	0.426786	-1.506053	2.765395	-2.048183	0.683561	0.481636	-2.535846	1.879736	3.995562
0.616610	-2.821366	-4.615710	-2.943900	0.251411	-0.742684	-1.133323	1.346313	-2.312070	-0.854091	-3.606729	-0.131369	0.310444	-2.886640	0.862738	-0.900145	-2.052008	1.134538	-3.487708	-0.135996	-0.853747	0.833570	-1.206962	1.493143	0.507562	-2.231542	1.218008	4.662901
-1.180604	-2.421542	-5.888092	-1.776309	0.786666	-0.726157	0.372747	0.302036	-2.193989	0.108703	-1.292488	0.957269	0.512027	0.124309	-1.527289	-2.085143	-2.157294	3.821838	-1.579070	0.791316	0.412740	0.132043	-2.407529	1.989551	-0.586430	-0.093912	0.213484	1.773323
0.009179	-3.846047	-6.039956	-1.579761	-2.251766	-2.131083	-2.647284	-1.108847	-1.013142	0.279602	-2.622723	-2.012684	0.705515	-2.277611	-2.648119	-0.215672	-4.952640	2.155581	-1.463120	1.968019	0.070508	-2.908690	-0.852385	1.780785	-1.591540	1.035644	-0.631535	1.046530
-0.224842	-3.436381	-5.206402	0.327744	-1.906785	-1.643561	-1.743518	-0.473939	-1.388829	-0.245393	-1.485335	0.432471	-1.733592	-1.202701	-1.271552	-0.679829	-2.368945	0.809468	-0.754660	-0.816285	-1.256243	-3.545627	-2.680732	-0.112357	-2.714267	-0.069774	-1.586651	-1.640882
3.237031	-2.188647	0.115468	2.134205	-0.502591	-2.341690	-2.278053	-2.831940	-0.862751	1.540815	0.220175	0.144332	-1.103095	0.467840	-1.475390	-0.302717	-0.519112	3.167899	-1.105891	-0.009799	-3.107111	-2.970971	-0.448668	-1.521275	-0.756210	-0.831667	-0.666163	-0.217213
4.542497	2.867256	3.415156	0.768221	0.719016	1.620430	-1.451393	-1.028052	-0.395608	1.954426	3.202508	-0.302600	-0.461994	2.937411	1.179167	-0.734434	-0.088340	1.277071	0.733588	-0.997722	-0.599596	-2.177221	1.302606	-0.518370	-0.763269	-1.284534	0.697028	1.917537
4.011354	3.463127	5.547060	-0.892508	0.212737	0.440100	-2.471936	-1.472575	-2.002399	2.564038	1.410463	0.659873	-1.450691	1.066611	1.365518	-1.578581	2.635871	3.763086	3.101476	1.878545	-2.305297	1.432821	1.760489	1.752157	-0.035743	4.292723	2.916521	2.854566
4.977602	3.800265	6.033980	2.414517	0.177271	1.135219	-1.628585	1.898589	-0.639327	3.486850	0.825239	1.562151	0.246414	1.076940	3.123064	-2.066657	2.695519	0.919742	2.139072	1.316601	3.656687	0.390254	3.650881	2.380505	-0.388131	1.486506	3.124617	6.055073
2.750239	2.966070	3.218216	1.292596	-0.705781	1.713190	-0.160939	0.333439	-0.894089	2.775061	3.806837	0.842634	2.219620	5.089897	2.210803	-1.622663	0.724704	1.768639	0.474475	2.726144	2.248656	1.467078	5.059881	3.083974	0.799968	2.938212	3.034815	7.491458
3.737064	0.315840	1.713768	3.706129	0.468081	1.995911	-0.208100	3.407274	3.911712	1.454270	3.019855	-1.002880	0.727026	4.056482	0.392135	-2.813798	2.127226	1.830676	1.705086	1.701076	3.925312	0.733492	3.146790	5.590162	1.385755	2.154444	1.434814	6.790919
1.474576	-2.664625	-1.815866	4.277814	0.273657	2.265784	1.458532	1.992593	3.804578	-0.414725	3.742295	2.588209	1.962932	2.014095	0.969158	-0.580463	0.703984	2.573154	1.807303	0.486095	3.877955	3.178795	4.699707	5.304168	2.027729	2.832299	3.167515	4.612255
3.582273	-2.622526	-7.111385	2.652752	2.882847	0.699110	3.552256	2.101895	4.387907	2.516476	2.978655	1.684401	-1.062562	2.238535	-0.238226	-2.927557	2.364578	-0.271229	0.461727	0.133900	3.841086	2.622487	3.336731	3.962792	1.998492	2.819279	1.573218	3.050866
1.929154	-3.832263	-8.173190	2.884441	2.897952	-0.750012	2.963272	0.849679	4.591700	-1.266628	2.132535	-0.331606	0.722441	-0.866398	-1.265919	-1.650181	0.068607	-0.506874	0.135257	0.986491	-0.148195	2.815166	3.899062	3.817134	-0.453355	-0.067718	0.807221	-2.478249
0.901918	-1.756937	-4.441880	2.730581	1.018371	0.435020	-0.081822	0.795444	3.278856	-1.256740	-1.702766	1.167988	-0.755957	0.575296	1.457778	3.243666	1.532671	-2.670479	-2.444308	-0.868234	0.442314	0.954732	1.502800	2.240291	-1.661811	0.712809	0.470124	-9.237492
-0.853436	-2.663449	-3.814857	-0.808628	0.414405	1.361305	-0.922626	0.590588	-1.149124	-4.029359	-3.049746	2.699983	0.601041	-1.892885	-0.957834	2.226184	-1.287531	-3.681047	-2.055468	1.118627	-3.766587	-4.003915	-2.977256	0.356664	-3.734377	-1.829140	-1.171172	-15.130062
-2.618809	-3.538298	-2.190320	-1.849588	-0.405147	2.018346	-1.730540	1.713511	-3.005642	-5.219186	-8.011407	-2.598722	-0.416364	-2.495940	-3.403757	5.660273	-2.095300	-4.198377	-4.109523	0.025671	-4.116797	-4.846677	-4.267005	0.236252	-1.300950	-2.739067	-2.791168	-16.929662
-2.666403	-1.979287	-2.112069	-3.719698	-2.331583	0.830241	-1.124465	-1.531888	-5.660797	-7.598524	-9.054850	-3.266528	-1.764574	-4.668970	-4.803390	3.451833	-4.815235	-4.576769	-5.596773	-3.415402	-1.936415	-6.766754	-3.432449	-3.407746	-1.540131	-3.744570	-5.068964	-9.349891
-4.332219	-3.532314	-2.951306	-2.097359	-1.399004	-1.312508	0.435399	-3.313812	-1.787489	-4.999972	-7.149673	-2.918336	-3.821588	-6.274775	-4.318335	1.339263	-5.473538	-6.117825	-4.625120	-5.942192	-1.335841	-5.633248	-3.908488	-6.471131	-1.679719	-5.062250	-7.386260	-2.492151
-4.134558	-4.254382	-2.075329	-3.536272	-1.681409	-2.310901	0.373250	-5.619960	-1.110118	-3.569232	-5.537877	-4.897045	-2.486808	-4.666855	-3.819291	1.584665	-6.098309	-3.477244	-2.018264	-5.454300	-2.367773	-3.768957	-4.102222	-4.124004	-1.842612	-1.834108	-4.965257	0.606859
-1.199021	-2.350589	-1.960239	-3.000037	-0.864999	-1.865337	-1.571012	-3.407333	-0.022085	-4.792904	-3.473064	-1.898257	-1.764835	-4.497811	-0.554460	1.563438	-3.946649	-1.782728	-1.407204	-4.741426	-0.989611	-2.707284	-3.910952	-4.158064	-0.548210	-4.861043	-3.545555	2.331036
-1.919709	-0.571637	0.940463	-1.911755	-0.493272	-1.470115	-0.144886	-1.738534	-1.243390	1.429810	-4.369332	-2.132972	-2.539568	-3.169044	-0.026341	-0.211119	-3.698157	1.190625	-2.388142	-1.500972	0.291546	-0.033729	-1.049077	-1.576313	0.266387	-4.094856	-3.700554	2.837680
-0.434623	-1.719626	1.428077	1.820074	-2.740430	-0.262834	0.914925	-2.300562	0.997467	1.738709	-1.283382	-0.063191	-1.279309	0.144347	-0.945035	0.009597	-1.502635	-1.928488	-0.706277	-0.949038	1.884598	-0.567193	-0.468498	-0.217651	1.068880	-1.885847	-0.966653	4.387490
2.533935	1.147643	3.629905	0.970248	-1.020170	1.089505	4.317323	0.149280	0.649687	2.172193	0.737986	0.290886	-1.081558	0.484861	-2.197942	-1.540517	-0.972682	0.045135	0.171290	0.053276	2.347247	-1.280976	-0.899217	-1.324880	4.650870	-0.069916	1.431946	3.844667
0.824065	1.414570	3.481844	2.445667	0.278106	-0.313697	3.972305	1.252793	1.992368	1.075261	0.116372	-0.019041	-1.006516	0.404898	1.105337	-0.611559	0.112400	-0.858408	0.128559	2.109769	3.251594	2.286221	0.425868	1.193901	4.340559	-1.977263	-1.307157	0.047208
3.555564	0.385255	2.451796	2.080931	-1.899301	2.386862	3.319373	-0.312226	3.462311	1.950611	1.046275	-0.359774	0.014217	3.286057	0.063802	-1.931329	0.440210	-0.791916	-0.846271	-0.138259	3.304338	0.887197	-0.368645	-0.385909	5.326445	1.348212	-1.071861	-1.806686
1.692034	-1.425103	0.918560	3.205940	0.359510	0.906382	2.853725	-1.205277	-0.032784	0.818244	-0.241405	-0.445713	-0.736959	-2.603362	-0.341648	-0.947928	-1.229951	1.016110	-0.593299	-0.144110	1.704881	-0.237347	-2.656855	-1.651811	3.447331	-0.584992	-1.504767	-4.324217
-0.954429	-1.983404	-1.684264	-0.318309	-1.763262	-0.992037	-1.415639	-3.396662	-3.102218	-3.805242	-2.807667	-2.941158	-3.109347	-2.787558	-1.312512	1.119845	-0.662483	-1.137031	-2.239227	-2.890683	-0.074777	-1.717314	-0.732464	-0.664605	4.066317	-0.525975	-2.699474	-6.086284
-2.876025	-3.842948	-4.156775	-1.109715	-1.596016	-3.087793	-2.171118	-1.683581	-2.407290	-2.808548	-3.734512	-0.657810	-1.597845	-4.408934	-2.295192	0.116690	-1.751389	-2.425838	-0.695454	-0.715680	-1.508534	-1.115103	-2.894271	-4.394392	2.303004	-0.591336	-2.234483	-7.572389
-4.751255	-3.811435	-5.163975	2.576822	-2.161051	-0.243187	-1.590015	0.145865	3.470600	-5.719974	0.569660	-1.002970	2.340345	-1.963388	-1.241286	-0.418093	-0.750867	-3.493812	0.516120	1.060900	-2.542791	1.928685	2.498023	-2.762372	1.412992	0.972424	-1.487095	-5.665433
-4.308920	-3.773067	-4.514162	2.131300	1.429033	-1.751216	-1.207728	1.527774	4.599051	-5.077021	0.078248	-0.399137	0.021723	2.239579	0.683204	-1.692604	-1.639819	-4.689753	1.218093	-0.948545	-0.587746	2.735549	1.137818	-3.099046	0.438082	0.779404	-0.077008	-6.074315
-3.420321	-2.229942	-2.205337	2.489419	0.265335	-2.649081	-1.363459	2.829846	4.400963	-0.951490	0.574054	1.064587	3.130789	0.818067	1.621277	-2.792243	-0.616245	-2.448061	3.517267	3.212485	-0.628598	4.252989	1.779813	-3.244614	-1.286026	0.124105	2.696176	-2.303336
-2.695159	0.545738	0.377001	3.106278	0.677057	-0.957881	-0.705006	3.131279	6.404037	-0.689081	2.632076	-0.011897	2.861041	0.766775	-0.407865	-0.863408	0.758654	0.656763	1.634041	3.049490	2.133652	3.444804	2.855208	-0.634978	-0.314729	2.453127	4.197558	1.980402
0.515665	4.515974	2.090751	1.582077	0.638999	-1.710315	0.426328	1.609372	4.658673	1.955705	2.888515	1.364509	2.467379	1.519503	1.593576	-2.886902	1.980678	3.417519	3.057614	1.812669	2.197307	4.028794	3.479003	0.712064	-0.251129	0.821170	1.627838	5.298200
0.855149	3.783366	1.960914	1.825515	-0.619639	-1.406883	1.572845	1.628324	1.469970	1.628566	2.077671	1.022305	2.741404	0.238251	0.846401	-2.495122	2.206127	2.590207	1.703087	1.139522	3.568665	0.289259	0.944396	1.025910	-0.657824	1.529932	1.650215	2.450556
1.857194	2.248412	2.451189	-0.669609	-1.448857	0.037217	-0.327757	1.269535	-2.816172	3.339304	-0.311157	0.339691	1.517513	-1.467581	0.684709	-0.265269	1.332900	1.717027	0.180459	3.111947	1.884429	-2.516904	0.257189	1.580460	-0.466013	1.636815	2.563291	3.898472
1.708397	2.597314	0.836777	-2.436596	0.113346	-1.896714	0.723523	0.052403	-4.373152	0.126516	-0.424769	0.392467	-1.023992	-1.141893	-1.614600	0.588656	1.555196	1.458479	-0.557670	1.077545	-1.255901	-5.033493	-2.134820	0.575114	-3.222796	-0.128282	0.079763	1.870945
-1.316143	-1.298728	0.924279	-1.638545	0.412371	-2.885977	-1.389315	-0.925473	-5.226771	-1.111797	1.373737	-0.213168	-1.779813	-0.111887	0.386674	-0.447944	-0.314785	-0.292938	-0.242600	1.231215	-0.711025	-5.967609	-3.337831	-0.559730	-0.334672	-0.371060	0.322734	-3.917425
-2.680225	0.304984	-3.195607	-1.880958	-0.661682	-1.794669	0.783328	-2.529294	-2.779728	-4.360337	-0.390742	-1.703715	-3.307250	-1.624961	-0.976270	-0.229871	-1.606744	-1.993324	-1.682832	-2.460443	-2.099942	-2.362054	0.306556	-2.961370	-1.957040	-0.468717	-1.520198	-9.017638
-2.926552	-2.249349	-2.333479	-4.192436	1.595186	1.154109	0.343853	-0.805360	-2.017223	-3.715604	1.001897	-0.984174	-3.479004	0.131684	-0.262031	-0.299625	-1.725680	-5.248678	-0.046764	-2.665330	-2.069051	-1.923627	1.837341	-3.241608	1.371900	1.014845	-0.052532	-8.708294
-3.462724	-0.490926	-0.015337	-1.419878	3.581178	1.303758	1.801959	-0.345374	-0.031656	-2.697097	0.078951	-2.570345	-1.946374	-0.406753	-0.588810	-1.732304	-0.644495	-3.099502	-1.138998	0.023753	2.727548	2.233672	2.800322	-2.891144	2.481848	-3.376873	-0.018268	-2.069394
-1.776942	-0.376549	2.965219	1.293613	4.191992	-0.174520	-0.049754	-2.492535	1.665572	-1.225519	0.135323	-0.691328	-0.024862	0.739229	-2.037006	-0.076009	-0.071989	-2.387294	-1.313133	0.576506	4.077755	1.040441	-0.112000	-1.982378	3.131806	-1.257972	2.786693	0.901361
0.215893	-0.729016	3.876990	2.000739	2.054130	-0.224625	-0.225986	-0.984645	0.337263	3.394731	0.147311	-1.033324	0.899132	0.777329	-0.409120	-0.849739	0.841137	-0.067256	1.503031	-0.305171	3.901673	2.626580	1.379174	0.187690	2.268075	0.066849	1.131552	4.683572
0.740880	0.511073	5.466775	-0.091703	0.212793	-1.871955	-1.486036	-0.612805	1.873015	2.801152	-0.410484	0.639366	0.395509	0.017948	0.311748	-0.606894	1.240484	2.557413	-0.847108	1.721421	4.208600	2.606789	-1.062656	2.539158	1.732054	-0.646111	1.726309	4.310437
0.866718	1.297316	4.780575	0.786687	-2.263221	-3.328511	-1.773506	-0.298016	-1.231970	4.373544	0.857237	1.231343	1.117766	1.399685	0.872698	-1.545575	1.311350	4.422412	0.197653	-2.052218	3.694638	3.756967	0.533410	2.760928	-0.185855	0.811348	1.985564	5.919757
4.256706	0.471316	4.260890	-0.135491	-3.139509	-1.554391	-2.114894	-0.560979	-2.633093	4.250906	1.860876	-1.763295	0.844505	-0.485661	0.344731	-0.790180	0.933035	4.617842	1.162412	-1.323089	1.760387	1.062314	0.524771	2.901999	-1.089952	-0.017974	1.064316	4.762430
2.476244	1.462571	4.787821	-2.001938	-2.160472	0.592106	-2.785500	-0.618094	-2.095253	5.361539	-0.812369	1.370854	0.436525	0.099012	3.566545	-0.424009	0.987539	2.611402	2.088369	0.762807	-1.600653	0.920130	1.491027	2.022171	-2.846537	1.204823	-0.112633	4.126858
2.110129	0.389882	5.285468	-1.403655	-1.925108	2.580080	-1.810526	1.729237	-4.721450	4.543340	0.886303	0.095888	1.833424	0.834502	2.459841	-0.202562	1.620661	3.653193	2.786024	1.121271	-2.803380	-0.076586	-1.327823	0.968442	-2.470308	1.230539	2.965116	3.176739
1.986362	2.274150	3.168332	-2.646042	-1.967218	4.742033	-2.347569	0.752613	-1.618485	2.146911	0.294093	0.340707	0.886904	1.820210	1.784020	-1.281439	0.717701	1.170114	1.182579	2.398202	-3.049995	-0.176835	-1.403979	2.033614	-2.275265	0.178174	1.893964	1.886072
-0.603658	1.356174	2.788613	-3.206201	-2.639401	3.328865	-1.616931	2.589433	-2.951656	2.091351	1.865900	2.197511	0.170664	0.835135	2.127980	-1.143339	2.835758	-0.845435	2.149331	2.895499	-2.527896	-1.632216	-2.349740	0.922187	-0.185408	0.787428	3.378209	0.130159
3.535767	0.376755	0.452912	-3.083432	-1.179556	1.772478	-1.229111	0.695197	-0.746164	0.531659	-0.488975	0.681900	0.230403	0.050578	-0.245077	0.191838	0.653732	2.036947	2.351782	1.742062	-1.730684	-1.745230	-2.968808	0.235459	-0.883136	1.223000	2.371354	-1.783302
-1.595864	-1.943607	-5.127272	-2.847535	-1.375183	-1.541927	-1.757109	0.895104	0.070792	-1.069865	0.568167	1.444673	0.066021	1.545839	1.489347	-1.049408	1.209722	1.683558	-1.413768	1.303691	-1.974959	-0.115777	-1.981783	-0.165370	-0.907547	1.218191	1.259797	-4.343911
0.071950	-1.935511	-5.622537	-4.039312	2.555618	-2.054851	-1.736625	-0.277048	1.981111	-2.231021	1.811327	0.348430	-0.528782	1.995217	0.463655	-1.097277	0.256428	4.530400	0.539581	1.575386	-1.884718	-0.309158	-1.074965	-0.973198	0.598357	1.914400	0.933438	-3.234968
-3.815194	-2.161058	-4.804883	-0.359863	0.448050	-0.391491	-1.831358	-0.791260	3.176895	-1.967009	1.575105	-0.057328	0.083694	2.216112	-0.773356	0.449833	-0.587150	2.579373	-0.312972	-0.111556	-0.193363	0.212727	-0.673355	-2.607527	0.870878	0.541528	-0.580821	-3.090573
-2.027595	-2.027946	-5.706709	0.502911	1.407211	-2.780946	-2.617108	-2.346231	3.903944	-3.119530	-1.074598	-0.918703	1.427948	-0.843976	-1.675584	-1.851878	-0.954413	0.478975	-0.730325	-2.461632	-1.050893	0.555978	-1.325052	-2.193457	1.978317	-0.232925	-3.239581	-1.796327
-2.580256	-2.985075	-2.264215	3.032110	2.508103	-1.603417	-0.409675	-3.736564	2.633857	-2.531984	-0.514483	-1.516595	-0.079821	-0.665546	-1.178130	-1.441511	-0.005662	1.303108	-1.526780	-4.167545	-2.091308	1.357394	-0.571157	-5.256887	0.849973	-2.133861	-3.493142	-2.295830
-1.209276	0.376754	-0.794700	1.477033	2.946525	0.262199	-3.040259	-3.782658	-1.611065	0.234029	-1.913950	-1.684703	1.249589	-3.404798	-0.244592	1.197136	-2.984296	-0.720328	1.683365	-0.211694	-2.103306	0.565675	-2.268371	-1.853218	-0.518252	-0.752078	-2.436503	-1.294982
-0.985356	0.804544	0.769637	-2.838921	-0.448720	1.250103	-2.389758	-1.131116	-2.004821	1.838908	-0.093397	-0.168027	2.101676	-0.986933	1.861628	2.704962	-2.372717	-2.111234	1.286209	-0.184580	-2.277289	-2.929378	-1.836593	-2.184949	1.659842	-0.494576	-0.813365	3.769617
2.606102	3.180893	3.645996	-2.728453	-0.874733	2.418495	-0.472374	1.468963	-4.151212	1.818754	-2.324025	1.237931	1.180441	-1.172051	1.063131	4.837669	-0.445324	-1.634110	0.935552	-0.154503	-1.097855	-2.500068	-1.411924	-1.463281	-2.246745	2.423943	3.129673	3.466667
1.345499	4.350604	1.672577	-4.090063	-1.014413	2.462276	-2.514104	0.378878	-3.540136	0.827367	-0.901634	-0.357028	0.587883	-2.048852	1.560618	6.143756	-0.431218	-2.607755	-0.905305	0.596636	0.554796	-3.385692	-3.289265	1.366886	-1.201811	1.299781	1.129511	2.587467
1.216732	0.525675	1.665482	-4.285052	-0.812659	1.105648	-1.377550	1.436626	-1.065494	0.281246	1.678677	2.600296	0.108901	-0.659834	0.913988	3.877025	0.278501	1.300730	0.711639	1.037138	1.822764	-2.688053	-2.055715	1.257952	-1.631357	1.976237	-0.118551	3.573417
1.235801	-0.135991	-0.368288	-2.250621	-2.429871	1.330112	-0.899210	0.427409	-1.323585	1.752990	-1.980291	-0.208597	-1.997703	-2.582300	0.171641	2.623275	-2.417568	-0.092053	0.947182	0.867901	1.383949	-1.167050	-1.281675	0.757518	-1.441382	-0.706688	-0.850712	2.113518
0.374506	-0.232995	-1.215634	-2.762071	-1.100148	-0.629832	-0.574484	0.164925	0.159391	2.306501	-0.939640	1.491592	0.654569	-1.183547	0.276779	3.340007	-1.213225	1.960894	-0.303774	1.492825	3.404751	0.729017	-1.802645	2.406783	2.395814	-1.061096	-1.087372	2.635668
0.230146	0.333465	-3.184254	-1.614401	-1.863489	-1.462982	1.001929	-1.109428	-0.866165	3.049978	0.036633	0.117664	4.291918	-0.385077	-1.153999	-1.392277	-0.733871	-1.240428	-1.691430	0.130811	3.164971	0.105947	-1.488225	3.869248	-0.509168	-1.452485	-0.655032	2.895569
0.621719	0.815789	0.827053	-0.100114	-1.109294	-0.451037	-1.122371	-2.177548	-1.138952	4.174620	-1.945674	-0.691582	3.137943	-0.579689	-1.434692	-2.312979	-2.493306	1.543781	-1.150185	-0.810743	3.281609	0.889341	-1.612216	0.505112	0.165773	-1.233956	0.989610	3.707819
0.658625	2.915577	4.663187	-1.466009	1.040839	0.658205	-3.162383	-1.580039	-1.341371	1.818228	-0.508859	-2.050545	-0.375956	0.480817	-1.533701	-2.016996	-1.319130	-0.055978	-1.830838	-1.514537	-0.428635	-0.387302	-2.296518	1.162976	0.608637	-0.001809	1.600753	0.376319
2.290163	3.008930	5.103950	0.010513	2.321409	2.121943	-1.873107	-3.354800	-3.261420	0.904402	2.526578	-0.230825	-1.869778	-0.087458	-1.222824	-4.908330	1.343757	-0.167606	0.660709	0.164230	-1.337961	0.776218	-2.492430	0.133939	1.800724	-1.113644	-1.421002	0.232769
-0.375667	1.260550	2.916341	-1.283650	2.976017	3.203880	-0.794242	-1.419131	-1.542600	-0.445159	1.413137	-0.767824	-1.715124	0.372284	1.301238	-2.328878	-0.633547	-0.344203	0.764259	-0.490944	-3.937569	-0.391899	-0.760654	-0.056798	1.701734	-0.395361	-1.694955	-3.722931
-1.537867	2.768037	0.810762	0.934603	6.025864	3.342916	-2.561887	-0.417635	-2.891610	-0.020554	-0.141181	-0.114940	-1.951795	0.566045	0.307885	-0.841640	0.186760	2.270032	0.683611	-1.910859	-2.317958	-0.651854	-1.440090	-3.970035	2.445369	-0.961760	1.443894	-1.136583
-0.517737	3.755991	0.888715	0.355670	5.866852	3.291253	-1.865542	-1.418610	-1.496849	0.931917	2.951124	-1.677174	-2.814590	1.137125	-1.136281	-2.538316	-0.163825	1.438400	-0.024635	-1.398815	-2.362129	1.466254	0.065963	-1.487471	4.661429	-0.261340	-0.260854	-0.016384
