X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
5.711565	6.594791	5.229837	2.883554	4.499436	0.498755	0.714771	-0.042821	0.522191	4.948075	2.225700	1.711743	3.472764	2.194345	-0.374201	3.606337	0.649027	1.991175	0.719621	0.276581	-3.326377	1.855757	3.191659	1.463379	0.383386	1.351532	0.690752	1.180469
5.591218	6.317303	4.638769	0.145410	5.055501	0.038222	-1.112449	-1.680592	-0.353234	2.146201	1.631684	0.366086	1.136923	2.500191	-1.087267	5.282878	1.003562	1.651171	1.134709	0.520987	-1.095546	1.954823	3.983270	0.895098	1.315374	2.180770	1.951035	3.250136
3.720224	3.765660	2.324933	1.344399	4.202148	-0.148894	1.335543	0.713354	-1.182384	5.497857	2.951878	0.281558	0.422502	1.108035	-2.544223	3.003189	0.532708	1.994900	2.188414	1.163606	-2.726364	4.532359	3.915827	1.034081	2.585834	1.906839	0.590025	2.595338
2.920981	3.527261	0.072929	1.777121	-0.413823	-0.101092	4.296447	0.620015	0.372442	4.416043	-0.010918	-0.029140	2.949200	2.019376	-1.120070	2.159469	0.079965	3.044660	1.675935	-0.489162	-0.266230	3.029767	2.915931	2.042828	2.361967	2.225840	0.135124	1.261477
3.387391	3.045208	0.817759	3.104075	-2.629410	0.603327	2.154161	1.153993	2.867343	1.662359	-0.942904	-0.594009	1.332917	1.153414	-0.739708	1.691916	3.458834	3.393152	-1.006727	1.252384	1.016757	3.457545	2.400882	0.495840	4.417874	0.749673	0.898130	2.919951
-0.916746	3.022700	1.468421	2.513962	-3.716513	0.007264	1.933687	2.023786	2.947119	2.348707	0.538720	-0.381848	1.225153	0.324750	-0.170336	-0.619769	1.503213	2.195477	1.557428	0.455943	0.617396	2.949195	4.939481	2.716217	5.097054	1.621039	0.489543	2.851562
-2.667530	3.491040	1.752219	2.680280	-1.849930	-0.954380	0.096624	2.511596	2.944771	0.434287	1.006953	-0.445258	0.215307	1.175184	-1.086156	-2.278289	-0.011697	1.178734	2.059999	-1.074484	2.166988	1.728818	3.575126	-0.130639	5.463307	2.287137	-0.221235	0.717010
-2.498359	4.440827	3.031051	3.178430	-2.839562	-1.106206	-2.570727	0.740321	4.245199	0.112799	1.538496	1.011462	0.418279	-1.130585	1.312634	-3.204543	1.062105	0.188924	2.489086	0.628401	4.449932	3.517913	2.540920	0.515672	3.499335	0.560367	-0.150107	2.574795
-0.680834	4.088362	5.319420	1.036011	-4.651507	-2.053714	-2.217268	-1.074438	2.178902	0.703643	0.656848	-2.009789	-1.231231	0.112644	1.860833	-2.296332	0.998017	0.492847	-0.780011	0.857099	2.553030	1.996881	0.448161	0.112750	2.566937	-0.533870	-1.124371	2.894817
2.551447	2.738547	4.815025	1.012922	-0.116565	-1.565003	-2.126997	0.461018	0.461381	0.656121	0.921110	-0.503111	0.462576	-2.699130	0.452541	-0.881458	0.971241	0.672503	-1.250593	-1.687389	1.186580	-0.193677	0.467150	1.152697	1.606913	-0.770475	-1.629327	1.686078
2.400984	0.430081	2.802668	2.795064	-2.315234	-2.422173	-0.739915	0.789091	-0.763764	0.085533	-0.672119	0.317196	-0.399800	0.522793	0.090058	-2.983920	0.176176	0.632393	0.813342	1.039934	-0.122916	0.127439	-0.020413	-0.702988	1.998563	-1.537347	0.344723	-0.359224
1.708277	0.793866	0.239850	0.097535	-1.268714	-2.297823	0.359078	1.395579	2.207066	0.942580	-0.307639	0.686432	-0.645260	-1.214786	0.232185	-2.700520	0.044323	-0.909784	1.364492	0.885670	-1.306760	-0.535170	-0.748327	1.318997	3.017789	0.901815	0.134481	-1.707087
1.123528	2.207602	0.715470	-1.663764	0.769797	-0.810954	-0.054918	1.791182	2.421973	2.021661	1.056750	-0.967903	1.262898	-0.914667	0.647221	-2.968358	-0.107719	0.342173	2.105158	-0.669081	0.974850	-0.364804	-0.651293	4.428251	0.824088	1.018509	-0.672554	0.821989
0.694636	3.493891	-0.691769	-0.101235	4.150698	-0.761864	-0.158703	1.999101	2.187856	3.430678	0.406649	0.732291	1.302071	2.168649	-0.759034	-3.097336	0.402950	0.490463	1.111739	-0.350921	3.706613	0.484637	-1.357609	0.903177	-0.427538	0.346037	1.809518	0.041605
0.149202	5.036533	2.732933	1.116024	4.307891	-0.913855	1.864623	2.893936	-0.056686	1.784431	1.988156	1.831513	1.595060	2.885363	-0.954379	-2.650053	2.842531	0.315988	0.962335	-0.254648	0.434930	1.452754	1.539223	1.990175	-0.054989	1.569498	2.513698	3.983259
-0.975073	5.292428	1.113877	0.533410	4.349577	0.050975	0.379161	1.526186	-3.240751	2.964421	1.088773	0.127165	1.223864	1.880274	-0.373614	-1.703010	1.753124	1.219448	1.379446	0.286337	3.013499	1.817248	1.943305	1.240445	1.651734	1.876193	2.552284	1.279954
0.799712	3.712179	1.178363	1.042524	5.877356	2.540126	-0.098291	2.090852	-0.159939	0.735948	0.964298	-2.094956	1.850983	1.904383	-0.932041	-1.658007	1.124828	3.868842	1.955773	0.321633	3.873922	1.033018	0.879137	0.600789	2.790832	0.474321	3.364278	1.508089
0.099157	1.001685	0.879994	0.155165	4.161930	3.876398	-1.348531	0.857433	-3.077152	-0.241788	1.498833	-1.500348	-0.340483	2.494890	-0.335457	-3.099947	1.282644	1.927371	0.454314	1.931241	3.074697	1.169066	-0.126282	-0.559194	2.118104	3.271083	2.406979	0.150965
-4.391938	1.889247	0.645569	0.365232	6.488398	1.462891	-2.783361	0.878830	-1.576788	-1.462785	1.702277	-1.187711	1.161466	1.284295	-0.492164	-0.062228	-0.599428	0.318635	1.738170	0.548661	1.423325	-0.356408	-0.836051	-1.288201	2.041749	0.969880	0.062187	-2.113319
-1.978871	1.172868	1.478189	0.017226	5.063363	4.122307	-1.725479	2.635042	-2.754647	-2.341443	0.539129	0.832153	-0.658072	1.429797	0.039338	-1.989452	1.163511	-1.587666	2.078641	1.476192	-1.300694	0.435496	-0.320469	-1.535533	0.557069	2.015410	0.653002	-2.395561
-2.677342	1.762446	5.244657	-1.450354	5.116125	0.794844	-1.220086	1.044069	-0.453530	-0.878862	1.100091	1.211746	0.078804	-0.217502	-0.019749	-1.050419	1.661663	-3.207931	0.213927	0.240334	-3.132661	0.074478	0.392363	-0.325987	-1.070038	1.484475	-0.081876	-0.057061
0.054950	3.669584	5.528571	-0.460809	3.777784	3.879505	-1.598082	0.387112	1.371164	0.544859	1.700461	-1.385433	1.040794	1.434197	0.633373	-0.479229	3.127227	-0.590460	-0.445473	0.876887	-3.284475	2.563439	2.595245	-3.692764	-2.133072	1.908374	0.783854	3.400281
1.735305	2.414682	4.485834	0.768160	5.328542	2.990488	-0.964366	-0.062329	1.623435	1.549121	0.351440	1.146115	-0.827003	1.630594	-0.005995	-1.148883	0.266302	-0.778254	1.026042	0.236352	-2.934538	1.069580	1.248279	-0.412863	1.244968	0.618807	1.227191	2.989065
0.719324	1.411542	3.086147	1.265754	4.040699	-0.847906	0.381160	1.703044	0.504783	0.291724	0.747229	-0.541308	-0.735987	0.651290	0.056447	0.177918	2.150690	3.090989	0.653272	1.460327	0.638351	3.401600	2.745963	0.864218	0.754980	0.322076	-0.189165	3.003993
-1.896792	-2.005536	0.873010	1.801172	3.409857	-0.502176	0.328098	1.206034	-2.443592	0.298369	-1.142174	0.811396	1.718241	-0.997315	-0.244001	2.507374	-0.546709	1.837569	-0.932285	1.040713	0.036392	1.857900	1.845099	0.681880	0.407664	1.562079	0.327787	2.037964
-1.940643	-4.414152	-4.629576	0.729412	4.605616	-1.542221	-1.197153	0.162938	-0.054090	-0.511844	-0.358467	0.303227	-1.162719	-0.108722	-0.927739	2.354685	1.915603	0.132285	2.331273	1.396510	3.709683	0.933281	3.469587	0.774023	3.407520	0.084717	1.151547	0.247078
-3.095028	-7.654202	-9.200709	2.921876	2.534976	-3.452642	-3.032092	-0.399641	-3.690610	-2.330614	-0.436252	0.292786	-0.043967	-1.216930	0.236634	3.004051	1.128228	1.428538	0.204945	1.193318	3.764025	1.337943	1.121326	-0.554951	1.836547	0.235891	0.104114	0.063836
-4.227247	-10.268688	-11.421988	0.948862	2.489039	-4.048638	-1.393620	2.826494	-2.498853	-2.604540	0.074173	1.125572	-0.165803	-1.507739	0.248217	3.332570	0.603566	0.662128	1.349232	-0.322764	3.869618	1.625086	1.709617	0.041059	2.242345	2.361700	1.186289	1.986139
-3.143798	-6.996508	-7.888513	6.204369	-0.982994	-2.430308	-1.709836	0.661546	-1.538018	-2.183523	0.352707	0.175485	-0.298328	-1.738649	-2.111790	3.704043	-0.868484	0.609656	-0.952968	0.819964	2.941960	2.880411	1.700361	0.652153	1.407513	-1.309155	0.127772	3.252887
-2.303180	-6.513260	-5.133482	1.851998	-2.941923	-1.007652	-1.010441	-0.655287	-3.644305	-4.013260	-2.029750	0.876426	-3.266642	-2.389059	1.860913	3.305670	-0.243521	1.060622	0.343747	0.405702	5.093951	2.394618	0.427556	-0.278468	1.291350	-1.213975	0.615162	1.112180
-2.748194	-3.072844	-0.911695	0.169248	-3.027447	-2.183870	-1.083334	-1.041205	0.019985	-3.176452	-0.757697	0.026593	-4.440345	-3.282469	0.748528	-1.371750	-1.708045	-0.793775	-3.114324	-1.104149	2.580591	1.259607	-0.245595	0.473399	1.691257	-2.403458	-0.212939	-1.836781
-1.367239	-4.349659	-0.411250	-0.152983	-0.606865	-2.940761	-0.366615	-3.536807	-0.196146	-3.072198	-1.413735	0.505787	-2.646938	-2.622480	0.174253	-0.938518	-0.748956	0.014267	-2.667181	-4.592990	5.404480	-0.367821	-3.007094	0.482254	-1.591268	-5.487105	-4.048732	-1.788696
2.345287	-3.466603	-2.207845	-0.088893	-0.831476	-1.445024	2.102916	-4.713893	1.033501	-3.780098	-1.338064	2.113007	0.014179	-4.547290	0.421288	0.580068	-1.102855	-0.617953	-2.202324	-4.063822	3.642916	-0.713667	-2.322140	-2.477403	0.184874	-5.325317	-2.901416	0.323136
1.670484	-3.541576	-2.440182	-1.551185	0.688021	-1.527360	-0.515941	-2.474563	2.599427	1.112750	-2.136882	-0.119645	-0.487394	-1.794700	-0.000765	1.738206	-1.193740	-0.947033	-1.327453	-1.802144	3.967200	0.669471	-0.682432	-0.365369	0.561783	-2.796591	-4.509092	0.133714
1.756553	-2.981676	-2.434756	2.461242	-0.486974	-2.392666	-1.793286	-0.948917	0.979632	-1.088954	-1.412392	0.375728	-0.302557	-1.734609	-0.601207	2.409796	-1.181512	2.277425	-1.510168	-0.129955	1.078530	1.208593	-1.054872	-1.284343	1.978358	-1.561529	-1.581858	0.672640
-0.480206	-3.864803	-0.536569	0.524387	1.765540	-2.707744	-1.223019	-2.504256	2.961615	-1.494010	-0.684291	-0.577572	-2.576011	-2.436817	1.660262	2.489639	-1.598870	2.071022	-2.326169	-2.111058	1.047106	0.714899	-0.633057	-1.400825	2.531999	-3.319529	-2.532716	-0.217286
-0.159091	-1.135355	2.805581	0.373150	3.593365	-0.300992	-0.703739	-2.773678	1.087078	-1.228017	0.729920	-1.718246	-2.666856	-2.823024	0.746542	1.227733	-1.610316	1.915059	-1.091156	0.337650	-1.428773	-0.717311	2.088311	-0.009313	3.440403	-1.133393	-2.629965	1.432937
3.265297	-1.922331	3.603296	0.677829	4.487000	-0.061410	-0.278546	-2.429485	-1.722580	1.051226	-2.410460	-0.948394	-1.647492	-1.964129	-0.068266	-0.888120	0.177952	-2.331964	-2.337729	-0.022233	-2.114808	3.257963	1.553333	-1.694006	0.414171	-0.814719	-4.054104	2.224607
2.109760	1.042370	2.553976	0.779325	4.794347	-3.269996	-1.882240	-1.470475	-2.077258	2.184420	-1.365129	-1.019615	-1.734720	-1.355433	0.636737	-1.114122	-1.435266	-0.378147	-0.588388	1.594693	-0.559999	2.927722	1.465909	-1.223803	0.577602	0.038092	-0.540534	-1.333072
3.708399	-2.502751	-0.409077	-0.686263	1.957206	-2.156851	-0.432222	-1.800449	-3.033856	1.028065	0.181412	1.129989	-0.510839	-1.085034	0.637552	-2.513771	0.493930	0.865011	1.182568	0.799329	-0.464346	0.202467	3.606040	-1.424702	-0.313106	-1.674858	-2.206754	0.489998
1.695015	-4.628893	-4.251662	-0.255735	0.326278	-2.074075	-0.300590	-0.246307	-0.767375	-0.176239	0.606764	-0.252882	1.461549	2.198268	-2.601321	-1.892668	0.500039	0.687109	-0.540763	-0.835926	0.759648	3.732896	0.468825	-1.163302	0.424847	-0.159571	0.725037	-0.502883
0.103407	-6.476754	-6.188478	-0.252093	-1.579636	-2.810465	-0.559745	0.520552	-0.342012	-0.951990	-1.843474	0.558773	0.798846	2.797872	1.398518	-2.204614	-0.741637	-0.216052	-0.466979	0.381428	1.256983	1.504512	0.517965	-2.291302	2.620560	-1.126945	-0.352663	-0.883112
-5.106423	-3.499134	-8.225824	-0.368536	-2.853836	-2.313422	-2.595785	1.585627	-2.833869	-1.122188	-0.502601	0.331354	-1.266550	-1.682421	-0.848631	-0.019807	-0.491900	1.769929	-1.165881	-0.075109	0.739159	-0.135187	0.758759	-0.438800	4.420230	-0.940681	-1.724551	-2.292290
-6.896774	-0.319232	-3.280598	-1.263766	-3.052619	-3.610844	-0.845113	-1.049181	-3.947745	-0.601632	-1.544316	0.454360	-0.458139	-0.784209	0.303333	-0.092648	-0.200748	2.791250	-1.510169	-1.184037	0.904775	-0.242000	-2.006591	-0.701995	4.949858	0.243722	-0.993829	-1.540817
-5.113945	2.794355	2.247799	-2.193182	0.455513	0.001968	-0.644925	-0.538072	-0.637339	-0.548622	-0.874421	-0.359708	-2.328821	-1.565294	-1.116391	-0.269537	-0.689182	1.610014	-1.121843	-1.496555	1.293029	-1.909026	-0.701587	0.855314	2.633242	-0.217336	-0.534595	-0.617892
0.687664	4.121826	1.455371	-1.675386	-0.781838	-2.056684	-1.211824	-1.432146	-2.314652	0.016343	-0.065914	-3.192652	-3.348996	-2.453574	-1.031302	-1.660273	0.203598	-1.038880	0.832298	-1.382565	0.262921	-2.185266	0.252673	0.503229	0.717481	-1.209654	-1.122550	-0.572515
-0.558346	1.898684	-1.610082	-3.025277	-0.076571	-1.573300	-2.714508	-0.242404	-1.493282	0.233564	0.381004	-0.012270	-1.626264	-2.914350	-1.558901	-0.593757	-1.420707	-2.216432	0.233154	-1.299765	0.635649	-2.287919	1.172488	1.417451	-0.903626	0.486667	-0.629193	-0.824684
2.601326	0.050929	-2.323160	-0.716557	0.733514	-0.277079	-0.230676	1.001756	-1.687330	2.003942	-0.944166	-0.959164	-0.361225	1.386680	0.606714	-0.161588	0.297402	0.946859	0.669824	0.178543	0.179413	-1.823585	-1.415741	-0.067018	-2.915880	-0.511472	0.336876	-0.198200
2.090581	2.002862	-0.461960	-2.958325	0.748618	1.140479	2.352770	-1.473166	-0.734596	2.542376	-1.578724	-2.024433	0.100519	1.153615	0.216642	-0.314766	-0.645373	1.968292	0.185208	0.881760	-2.526788	0.719237	-0.828014	0.873623	-5.804284	-0.297671	0.430358	1.038037
2.935620	4.540685	1.215018	-1.473183	-0.959658	4.669877	1.618333	0.569529	1.560522	2.490369	2.048130	0.412223	2.536470	3.708057	-0.786917	-1.629890	-0.748334	3.470869	-0.021992	-0.489514	-0.458456	1.766945	-0.227132	1.586375	-4.394338	0.760970	2.459753	0.892030
2.916143	4.479699	3.280976	1.183169	0.314187	6.085614	1.438511	0.606541	2.892823	3.101620	0.129197	0.565004	0.223427	2.606106	-0.157662	-0.649661	2.291420	2.775889	-0.988378	1.343121	-2.593392	1.773941	-0.441893	-1.310960	-3.774743	0.033652	2.066561	0.798977
3.630651	4.541205	5.727515	0.722531	-1.077548	4.808490	-0.498595	-0.921728	3.978808	3.239931	0.174777	0.577509	0.423989	0.247861	0.727106	-2.170278	1.897089	1.982753	2.446252	0.421365	-1.191997	2.495525	2.312601	2.212220	-2.268501	1.064676	0.151683	1.617279
2.138746	2.555504	3.418536	1.650602	-3.178460	4.082308	-0.815784	1.624520	4.800878	1.255102	2.571569	1.585039	0.283357	2.653124	-0.026811	-1.450641	1.544674	0.239162	1.689797	-0.218782	-2.004472	4.313397	-2.298449	0.707315	-2.848313	0.316640	0.634118	0.270137
-0.296772	-0.873302	0.944141	0.824881	-2.389050	2.434368	-1.958356	1.770887	3.093332	1.460133	0.496575	0.828093	0.176330	1.559396	-1.469614	-0.475149	-0.668526	-2.282586	0.957357	1.879179	-2.531718	2.131257	0.382858	2.250828	-1.258282	0.595647	1.960768	0.265552
-6.517402	-2.709913	-2.067170	-1.256732	-4.295116	0.765071	-1.914410	1.107772	3.110872	-3.726274	1.302594	-0.288929	0.143709	-0.142424	-1.552603	-0.320201	-0.378710	-4.036089	-0.278968	2.689549	-1.517936	1.176305	1.000121	3.356460	-3.781207	1.422095	-0.144167	-4.522376
-4.784343	-5.887127	-4.969495	-0.021937	-0.974759	0.052517	-0.756747	0.956176	2.334897	-3.521819	0.045227	0.115674	2.463693	1.718565	1.550222	0.793401	-2.064079	-2.454946	1.617823	1.091328	-4.178828	0.013842	1.042640	-0.363187	-2.975691	2.080686	1.382613	-5.822447
0.648505	-5.409342	-8.025733	2.274265	-2.617277	0.180307	-1.612165	3.466698	-0.196991	-2.509001	-0.323825	1.058801	1.312681	-2.239836	0.197163	0.647060	-2.039932	-4.941259	-1.425970	0.040016	-2.585495	-0.545834	0.871816	1.315988	-5.111636	-1.274981	0.502809	-4.024760
2.936344	-4.904358	-7.300383	-1.066026	-2.059770	1.398643	-1.449265	-0.672060	-3.398193	-2.365920	-0.144664	0.021451	0.015875	-1.898527	0.929919	-0.155625	-4.308069	-1.593926	-1.332647	0.139012	-3.007439	-0.581120	-0.293151	0.149187	-3.166642	-1.587805	1.484921	-2.195915
3.339475	-2.401074	-4.562243	-3.144811	-1.084337	1.287225	-0.332246	-0.036899	-2.546508	-1.953774	-3.108088	-0.848674	-0.909526	-1.051107	-1.360911	-0.725252	-2.725690	-0.594648	-0.939908	-1.477882	-1.771560	-0.808518	-1.816862	0.010811	-2.310213	-0.202685	-0.167650	2.364789
2.009898	-0.046088	0.093288	-2.873491	-3.197278	1.330755	-1.217507	-2.993819	-3.528135	1.842238	-2.180097	-0.452076	1.176177	-0.903275	1.094476	-0.288222	-0.830395	-0.372823	-0.551653	-0.951668	-1.241861	-1.056328	0.523283	1.934362	-1.906648	-0.711122	-0.235504	0.907753
3.391614	3.644801	-0.184589	-2.422666	-0.541891	1.636632	4.496152	-0.845719	-2.404473	0.979115	-0.392991	0.765347	-0.478516	0.350168	-0.247222	-1.441334	-0.213983	0.967048	0.455318	-0.162045	0.110058	-1.169548	2.358185	0.746242	-1.666750	-2.675914	0.796959	4.165777
4.472324	4.341394	1.272127	0.438364	-2.780077	5.721759	4.157132	0.826801	0.659277	1.873858	0.204131	-0.204007	2.451596	2.799525	-0.284704	-1.558187	0.359045	4.651766	0.200107	0.666887	-1.896805	2.205620	0.590445	2.206052	-1.156021	2.069438	0.674140	2.998561
3.457630	3.895193	0.359438	0.442898	-2.619334	3.430636	5.162732	-1.382159	3.113816	1.789569	-0.158731	-0.348437	2.268813	2.674594	-0.138370	-3.299280	0.721389	4.832130	-1.233788	-0.353672	-2.249552	0.539677	1.154360	2.081894	-1.650462	0.739034	-0.728660	2.655806
5.182931	-0.705202	-0.279256	-0.323064	1.340038	3.867465	4.812655	0.601002	3.291145	3.441849	1.000923	-0.584444	1.767233	0.060878	-0.843119	-0.781014	-0.878849	3.646342	1.518334	1.764678	-1.717184	3.132723	2.565133	1.606769	-3.733975	1.461576	-0.395841	3.533213
1.873930	-2.535689	-1.794452	0.767677	-1.433061	2.328245	3.331599	0.755483	3.340965	1.101297	0.822194	0.120173	-0.594542	-1.379724	1.095548	-0.356986	-1.244671	3.175701	-0.989726	-0.068063	-2.875002	-1.651942	1.799862	1.326480	-2.326562	0.786864	-0.325902	2.975581
-0.360274	-3.835867	-4.739750	-0.778980	-2.487929	1.564679	-0.108434	-0.173814	1.346176	0.502615	0.449082	0.446814	-2.315413	1.764789	-0.809068	-0.924797	0.192824	-0.721292	-0.830168	0.083905	-2.609908	-0.233418	2.279448	-0.621172	-1.030624	0.287497	-1.378743	0.212413
-2.797879	-1.598735	-1.759549	-1.608734	-0.951067	-3.030132	-3.922444	0.305109	-0.419721	-1.537197	-0.624613	-1.135522	-1.856179	0.084619	2.012234	-2.979846	1.210137	-1.841337	0.515507	-0.457618	-1.314604	-2.197306	-2.709009	-1.396685	-2.204164	-1.487623	0.383736	-1.302193
-4.422085	3.281009	2.933254	-0.281486	-0.771974	-2.523889	-3.479330	-0.540546	-1.266726	-1.796038	3.343710	-0.048034	-1.605642	0.640865	1.145053	-1.143831	2.255066	-1.380433	0.998900	0.059469	2.707608	-2.713204	-1.999809	-1.139958	0.897216	-0.270996	1.382037	-2.308135
-6.642890	3.090866	2.912358	-2.547636	-1.963849	-3.031888	-4.515291	1.120621	-2.121138	-2.150506	2.689651	0.509377	-1.679001	2.973928	0.099989	-2.016753	1.581713	-3.569581	1.617312	-1.805136	3.385828	-4.308813	-3.109253	-2.978488	0.649415	0.424378	-0.586641	-1.332113
-2.457793	0.502936	0.799366	-2.898386	-3.129891	-1.919130	-2.278827	-0.289390	-2.246157	-0.149002	-0.259390	0.915311	-0.462955	1.590109	0.725344	-2.962909	-0.086622	-2.444981	-0.933157	1.990370	2.620653	-1.127034	-2.759640	-1.113975	-0.618768	3.188000	-0.622496	0.090974
2.087906	-0.459978	1.012079	-2.099535	-3.344700	-4.127613	-0.253537	0.194822	-3.824981	0.718576	-1.533612	-1.256231	-0.053206	1.746909	0.676117	-1.546800	0.296461	-1.520931	1.480192	-0.969916	3.331482	0.274235	-2.501070	0.985384	-0.639637	0.157370	1.349672	-0.399174
5.439208	0.174524	1.987797	-2.641183	-1.260576	-2.706437	0.422478	2.103456	-2.389310	0.799128	-0.069314	0.072250	-0.269453	1.750628	-0.252492	-0.545925	1.907861	0.220068	-0.342839	1.807708	-0.947288	0.936192	-0.714844	0.071990	0.605307	1.576489	0.589463	1.244644
5.264315	1.987144	3.355022	-0.138332	-0.824118	-0.135999	2.339322	-1.160787	0.090757	0.948055	1.246303	-0.878245	-0.173395	1.854168	-0.970082	-1.328081	3.961880	1.416817	1.123649	1.505242	-0.922957	0.885938	0.017239	-0.356654	-2.574838	1.574657	1.646279	1.600428
2.621327	1.149182	4.525956	0.296118	0.309075	-0.275599	4.772992	1.105594	2.903320	2.806158	2.388840	2.099683	1.392466	1.780728	-1.217852	-1.688870	0.160116	2.935216	-0.070043	0.354486	-1.015227	1.914672	1.455578	1.194553	-1.058774	-0.401126	1.378119	3.094179
1.706845	3.385540	4.727100	-0.302132	-1.160298	1.664965	4.994292	0.961498	6.101681	3.544538	1.154898	0.897234	3.751632	1.887610	0.829696	-1.038689	0.218671	2.153164	0.857085	0.195339	-4.028101	0.418895	-0.157026	1.223712	-2.770003	1.927841	2.372985	1.089597
0.664270	5.053219	3.657154	-1.949184	-2.694334	2.833993	5.449820	1.677626	3.125539	3.227895	1.166177	-1.121791	2.732002	1.360615	-0.328435	-0.418837	1.501544	0.957464	0.734234	0.010303	-2.449380	1.459306	2.542526	-0.993673	-3.842727	2.406559	2.623377	1.910583
-4.544497	2.154821	3.518021	1.428763	-2.485835	3.256788	2.825679	2.643679	5.180197	2.312330	0.939477	-0.881694	0.069975	-0.114857	1.200653	2.378386	0.747336	1.100713	1.146803	-0.892524	-1.436066	-0.516195	0.649433	0.777497	-1.796348	-0.097272	0.207896	4.101237
-1.153455	4.985746	4.732601	-0.945392	-2.062899	3.716849	1.462768	1.223857	3.980153	1.891544	0.921699	-0.249072	-0.621947	-1.414105	0.475561	2.472382	1.402147	0.210114	-0.507606	-0.292340	0.667439	1.700693	-0.124803	-1.053674	-1.068868	0.296148	0.083043	0.848360
0.540297	4.020396	5.712595	0.235650	-1.367927	2.995579	-0.049111	-0.820341	1.365010	0.310438	-0.241257	0.981672	0.545236	-0.077628	1.657990	0.327051	0.485876	1.417866	-0.056794	0.188654	1.358034	-0.570232	-1.389183	3.662515	-0.298789	-0.754779	0.567217	0.741553
1.901059	7.028572	2.411205	-1.190410	0.525484	1.317579	-1.738958	-2.414013	-0.043731	1.910513	-1.889789	-2.236660	-2.775878	0.061175	-1.751360	-1.143905	-1.111975	-1.409831	-0.014961	-0.891542	0.679315	-1.295468	-1.210307	2.606666	-0.064014	-0.416254	0.965220	0.293815
1.933434	4.878674	4.659733	-1.662673	-0.015368	1.038750	-1.990272	0.366541	-0.748671	2.703369	-1.609799	1.118532	-0.323086	0.216804	-0.596789	0.893716	0.670593	-1.351476	-1.398204	-0.310427	-1.625817	-1.245217	-0.887176	1.676480	-0.216444	0.831524	-0.192247	-1.012252
3.191621	5.231905	1.922979	-3.458340	3.180018	1.804793	1.355948	-0.871879	-1.600408	1.229007	1.046715	0.791246	2.837209	-0.196639	1.125104	0.733313	-0.109420	-1.518170	0.571974	1.764899	-2.095567	0.357521	-2.134590	2.889661	0.981118	1.086555	0.781815	-0.522048
0.670821	4.005465	2.572444	-0.936810	0.452244	3.302210	1.471803	1.278127	-1.227041	2.037228	0.736153	1.159084	1.964409	0.316545	-0.368982	0.819088	0.286486	0.306788	0.124676	-0.061165	-0.823934	-1.572854	-0.777948	-0.967692	-2.503730	1.090741	1.344009	-0.637173
1.235536	2.240055	2.242730	-1.901584	0.117209	1.265702	1.211394	0.613261	-1.017070	1.939733	0.790016	0.115146	3.548314	0.955759	1.073054	3.796644	1.608412	-0.086101	0.621301	-1.469017	-1.629422	1.877759	-1.284051	1.600225	-1.408689	-0.384818	0.736534	-0.967125
-0.324233	0.623377	0.221138	-0.198462	-1.127187	0.017370	-0.018279	1.411822	-1.130694	0.670322	-1.151496	-1.498769	-0.814476	-0.390997	0.612213	4.950580	-2.257842	1.605162	-0.607850	-0.088158	-3.526633	0.387258	-1.139900	2.850014	-1.761863	1.531978	-0.899608	-3.251305
-3.105286	-0.871268	-0.845130	-0.769444	-1.070242	-1.949284	0.023385	-0.248990	-1.952211	-1.496903	-2.703883	-0.014260	-1.414661	-0.866123	1.074194	6.325598	-0.608876	0.027278	-0.765777	-0.125788	-2.219568	-1.318957	-1.315793	2.616975	-1.753753	0.465429	-1.578618	-2.866012
-4.702722	-3.412680	2.584826	-1.084431	-0.016157	-2.470058	-0.165612	-2.732573	-1.119120	-1.777342	-0.746043	-0.591827	0.291959	-3.889816	1.425499	4.006999	-3.142290	-1.875053	-0.704880	-0.990806	-2.764030	-1.799385	-0.383833	1.210411	-3.978661	-0.659163	-0.541693	-4.714246
-2.951840	-2.218856	1.576507	-2.116123	0.267369	-2.851753	-1.358569	-2.799027	1.591578	-4.011994	-2.183077	-0.659171	-4.444915	-3.143277	0.190627	-0.361015	-4.029284	-3.046132	-1.812757	-0.676612	-0.390720	-3.077028	-1.730618	0.907624	0.521710	-2.701898	-1.544334	-5.708506
0.548562	1.795703	4.080516	-2.682820	2.784736	-2.905165	1.670713	-2.374253	5.348685	-1.800159	1.044217	-0.269491	-0.981884	-1.866105	-1.622022	-0.338143	-2.470658	-3.058657	-0.801610	0.568793	-1.236041	-1.684085	-0.620849	0.452615	-1.174042	-1.451075	0.144160	0.779209
2.116384	1.626500	2.380552	0.581978	4.855946	1.298906	0.181736	0.365751	4.745903	0.145365	1.761038	-0.670088	1.084752	0.431702	0.199454	-1.942784	1.354389	-0.545228	2.608564	0.287511	1.670506	0.409144	2.305074	-1.954913	1.498781	0.670106	0.485491	1.588299
8.027626	5.247034	1.685318	1.934970	3.974297	-0.143138	2.608202	0.957284	3.805531	2.173377	-0.675913	0.220140	2.429494	3.111944	1.102854	0.255865	1.988356	3.045353	1.786664	1.037041	2.489017	3.697257	3.364750	1.137442	1.309677	1.726045	-0.514542	4.346564
