X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.670167	2.372891	4.034475	3.531661	-0.703886	1.493521	3.943816	-0.400117	1.738606	3.258649	1.989661	1.203564	-1.212535	2.813240	0.369908	-0.576428	1.244622	2.641501	1.244882	0.818141	-1.954173	5.542160	1.618489	0.305983	-5.365424	1.523245	-0.178500	3.216488
5.568478	3.034062	3.816080	3.658441	-3.544906	2.863785	3.397223	-0.799752	-0.703801	4.085492	1.678210	1.190088	1.244509	2.514145	0.803704	0.730540	2.049390	4.247289	1.921255	-0.210052	-1.610872	2.596698	3.244454	0.841464	-5.506914	2.918537	1.097255	2.770402
3.561590	-0.106695	2.747302	1.986253	-0.840670	1.203095	1.818805	0.959942	-2.507825	4.479041	3.613077	1.611355	0.349191	1.325068	2.219822	-0.838436	1.587886	4.518281	2.173169	-0.503533	-1.363070	5.120185	1.972576	0.629776	-3.114921	0.836246	0.768841	1.954491
3.559701	-2.274382	1.582741	0.191698	-1.882377	-0.303348	0.591864	-1.527436	-4.871163	3.882398	1.214163	-0.967636	-0.129892	3.247009	-0.357838	-1.400955	1.344610	0.615576	2.024125	-1.875704	-1.177568	3.080422	0.521455	2.474822	-2.278748	0.046571	0.964959	1.276456
3.773913	-0.774599	-2.362904	0.786976	-1.685429	-2.067247	-3.002100	0.608815	-3.832814	2.625163	0.745168	-1.906582	-0.454339	0.693569	2.029326	0.148382	-1.891039	0.887675	1.520322	-1.254664	-1.735567	1.361409	-0.787208	-0.328700	-2.950995	-1.537388	1.375709	0.936496
3.335927	2.222753	-2.199733	1.317687	-1.190528	-2.052301	-1.584787	0.773994	-3.067078	1.491936	0.692191	0.665014	-0.729151	-0.084053	-0.097988	1.697874	-3.983860	-1.660821	0.957661	0.805388	-3.555067	0.769547	1.049887	-0.265989	-2.123165	-0.009830	-0.977809	-1.814189
0.203043	1.523975	-2.387346	-0.259968	-1.986875	-0.542811	-1.489796	0.280301	1.131247	-2.161483	-0.768566	1.576655	0.365471	0.019845	0.432420	5.937122	-1.981754	-4.493613	0.235441	0.156751	-0.732070	1.768535	-0.206559	-0.888045	-1.267058	1.604344	0.109603	-2.730599
0.495063	4.108366	1.950056	2.175412	-0.385771	-2.576777	-3.211526	0.254736	0.913462	-1.128192	0.697796	1.047838	-0.370672	-0.105738	-1.070648	5.570125	1.012179	-2.145100	0.466162	-0.793975	-0.784376	2.045274	0.667354	0.598634	-1.093776	-0.012266	0.928846	-2.503933
-2.044414	2.652024	1.300375	0.491126	-0.283418	-0.901400	0.785822	-2.065801	1.777868	-1.626291	-2.399922	0.091566	-1.589883	0.462400	0.760806	3.286883	1.285539	-2.892782	0.811124	-1.517289	-1.509086	1.870365	-0.938775	1.202246	-0.628320	-0.426059	0.286019	-1.848494
-1.752286	0.416551	-0.621290	2.051474	-2.536016	-0.927681	1.338151	0.828290	-0.520834	-1.970381	-0.122921	0.287137	-0.863560	0.234558	0.307082	3.302695	0.241326	-1.508958	-0.853472	-1.953792	-3.321200	-0.004792	0.235057	1.666592	3.237209	-0.471635	-0.423277	-1.181679
-3.159553	-0.164454	0.593660	3.446959	-0.910367	1.548081	5.195760	2.601310	3.074558	-2.993359	-0.794399	0.898552	0.410494	-1.029564	1.205882	-0.872339	0.226739	-3.611529	0.950073	1.506118	-0.458119	0.169003	1.930448	1.173674	2.404008	-0.845695	0.070757	-2.356391
-2.085914	1.643608	0.946627	3.621879	-3.089072	1.395484	4.637949	1.078657	3.114844	-5.473126	0.579442	1.041910	-0.117821	0.696036	1.638004	-3.397520	-0.879322	-1.701293	-0.359442	2.273638	-0.793145	-0.759250	-0.696400	-2.555010	1.004277	-0.521238	-0.130780	-2.892928
-2.842467	0.104737	-2.168091	0.783935	-2.182632	2.421727	6.378520	-1.004068	1.258725	-3.755181	-0.864596	-1.240588	-0.832904	0.041458	1.690448	-3.992347	0.136144	-2.741552	-2.718715	-2.710829	-1.595577	-0.447450	-0.679588	-3.473259	-1.276286	-3.114864	-0.182187	-1.115691
-3.282313	-1.537967	-2.810893	0.052427	-1.328649	1.085711	4.435072	-1.195865	2.065403	-4.306924	-2.688314	-2.757841	-2.308758	-0.947899	-1.276584	-2.723822	-1.443164	-2.122103	-3.006448	-1.297984	1.290183	-2.878498	-2.158615	-4.258673	-0.786482	-2.297473	-3.644465	-1.003680
-4.345551	-2.468804	-2.083780	-2.115044	-1.250724	3.018535	0.929507	-2.830735	1.375777	-3.868054	-2.339212	-3.930752	-2.468582	-1.429834	-2.241995	-2.583446	-3.060647	-1.125449	-2.292440	-2.566527	4.000836	-2.847192	-0.871080	-2.962150	0.464188	-2.860166	-2.471415	0.982005
-2.510778	-4.280674	-3.998450	-1.215178	-1.192258	-1.454201	0.848723	-0.938377	-2.840549	-3.043370	-2.577889	-2.971818	0.064422	-1.094746	0.412618	-0.400517	-1.542104	-1.752887	-0.593192	-2.537858	4.269279	-0.653233	-1.237184	-0.906492	1.650521	-0.388241	0.022064	-0.127637
-2.659296	-2.206679	-1.800104	-1.640575	0.122648	-2.211499	-2.720477	-1.745191	-4.298777	-3.384972	-4.300145	-2.593641	-2.092045	-4.555736	-2.079947	0.333562	-1.815735	-1.670218	-0.468503	0.980123	3.629712	-0.908320	-2.105026	-2.599397	0.127517	-1.052899	-1.995929	-1.659205
-4.192303	-1.448816	-4.168442	0.269566	1.258693	-1.586057	-4.278594	-1.595778	-2.382105	-3.854159	-1.954480	-2.906720	0.908514	-4.911403	0.194210	0.298992	-4.990241	-1.741741	-1.803474	-1.346883	3.293335	-2.638753	-1.716006	-0.970966	0.851775	-2.416641	-2.326194	-3.250300
-1.940297	0.132912	-0.045363	-2.501455	2.582176	-3.750978	-2.480028	-1.189237	-2.656431	-2.192231	-4.039894	1.030845	-1.153399	-0.723546	-1.548610	-1.569129	-4.278322	-0.485756	-0.770205	-2.556777	-0.887753	-3.304033	-0.275023	0.596502	-1.706007	-1.721265	-0.316931	-2.324121
-1.627479	2.145707	1.582333	-3.510238	1.585294	-2.535061	-2.140179	1.244831	2.116544	0.541913	-1.076687	0.635054	0.195413	0.807834	-0.245508	-1.336100	-1.305678	0.978236	-1.038495	-0.964258	-2.232453	-2.196158	0.060523	2.124007	-1.431831	-0.852172	-1.935042	-3.179769
-2.288847	0.224768	4.841145	-3.480782	-1.212752	-2.321807	-2.062945	-1.339373	2.658222	-2.353426	0.677841	0.809506	0.861850	1.072838	0.225417	-0.985623	-0.789310	-1.981563	0.965154	-2.171126	-1.209766	-0.408228	-1.049668	2.555949	-3.076497	-1.125461	-1.653326	0.763256
-2.624501	0.490095	3.732975	1.334212	-0.115765	-2.749016	-0.837727	0.124249	-0.979097	1.320753	0.301090	0.411402	-0.693088	2.194366	0.105363	-1.183297	0.051284	0.271547	1.518043	-0.998781	0.060807	-0.260144	-2.646295	1.189629	0.012992	0.571566	0.226217	4.197754
-0.676639	0.678288	5.898121	0.938645	-0.994645	-1.383889	-1.025724	-1.446301	0.905988	0.525250	1.645962	-2.314859	0.822797	2.598719	0.248632	-0.725325	-1.160798	0.367765	0.356272	-2.464623	2.451766	0.529494	-1.048558	2.180647	1.416737	1.056511	-0.491415	4.724125
0.364140	-0.368952	3.213686	2.590217	-0.147093	-1.896125	-1.164737	0.798576	2.032778	-0.511635	-0.013446	0.638624	0.600405	3.295295	-0.021877	0.208594	1.773145	3.971792	-0.144960	1.342748	5.134310	1.515088	1.602543	4.766303	3.229034	1.023273	0.916680	2.753369
-0.658864	1.003775	4.269069	4.005129	-1.547411	-0.972426	-1.028265	-0.505119	4.575973	-0.141300	1.344169	-0.645650	1.169436	-0.257303	0.303936	-1.399341	4.146212	1.206529	1.143548	0.295932	3.946638	-0.124863	1.094708	2.620297	1.055784	1.133553	1.905199	1.177886
-1.189350	1.029669	3.658970	3.166680	-1.038500	-2.369191	0.607792	1.347812	3.089175	0.206756	0.053305	-0.227181	2.473988	2.643223	-1.583229	0.093070	1.552203	1.388076	0.605394	0.816830	2.386850	0.883541	-2.257561	2.929930	1.805485	1.404150	2.200644	-0.120024
-2.548316	0.225129	2.860690	1.152170	-1.193161	-0.910221	-0.333366	0.865771	0.757083	-3.714268	-1.202937	1.778732	1.724960	-0.364726	-0.205572	-2.463075	-0.502282	-1.375868	-0.977920	3.230141	1.150944	0.331700	-3.367766	1.296202	2.780934	-1.091736	0.259713	-6.958561
-3.014062	0.348557	-0.840371	1.361901	-0.432494	-0.656616	2.349262	2.749656	-2.001901	-3.907570	-3.778557	-0.573812	-0.672647	-1.672249	-2.084893	0.438923	-2.038044	-4.044601	-1.442195	1.923867	-0.183881	-3.024985	-4.241805	0.066612	3.252532	-2.316504	0.119807	-8.778026
-2.778886	1.545652	2.010188	1.771771	-0.574502	0.138723	4.605475	0.268269	1.461023	-2.509049	-1.190555	-0.671713	0.781164	-1.884447	-1.243792	-0.336936	1.015919	-4.285124	-4.034832	1.185306	-1.779324	-2.987015	-1.835578	-1.113837	2.941977	-1.485755	-0.151976	-4.253418
-2.524888	2.245815	1.158867	1.387082	0.498514	3.632796	4.101373	-0.375492	2.602355	-2.075405	-0.083130	-0.109171	0.311194	-0.849619	0.616230	-2.503352	0.998305	-4.826637	-0.921830	0.980560	-1.744287	-3.800689	1.386315	0.041452	0.885768	-1.620088	-1.392135	-0.553737
-1.455067	2.772447	1.661566	4.762733	0.840755	2.613504	5.175857	1.089275	2.025996	1.089564	0.790816	2.043314	0.402741	0.855534	0.455073	-1.328527	2.564915	-0.622338	1.161910	1.189828	0.436329	-0.084207	3.283874	-1.460618	-0.757698	-1.071203	-1.787371	2.247017
-0.020121	3.018747	2.643487	2.677024	0.837117	1.957645	4.509126	-0.175232	2.048047	1.013958	1.701785	1.633141	0.779405	2.058713	0.577238	-0.674461	3.221348	2.718072	0.324889	0.720010	1.375924	0.529330	3.601799	-0.076749	0.367080	1.360899	-0.100984	3.554444
-0.614150	2.161116	2.737229	1.588955	3.456401	2.426820	5.226080	1.056888	2.435007	3.909678	-0.817523	0.147312	0.952484	-0.084582	1.212525	-0.991356	2.529605	3.080794	1.089306	0.157707	6.679096	0.893424	6.375192	0.187561	1.811299	0.141918	0.703925	3.207244
0.706247	1.588255	0.532794	1.053927	1.031305	2.633928	4.633320	-0.446265	2.534778	2.633024	0.148390	0.734425	0.723979	0.576349	2.751732	-0.033812	1.943185	2.945827	-1.236340	0.390919	3.633246	3.150673	4.458551	1.759012	1.461558	-0.003944	-0.205144	2.565216
2.683673	-1.206437	0.557181	0.470839	0.179629	1.852969	2.259946	-0.085791	0.042359	2.479499	-1.777473	-0.215820	-1.075912	2.392807	-0.036139	0.166970	-0.421612	3.872472	0.272553	-0.401754	0.876271	1.057278	2.411078	1.222103	0.031557	0.928011	-1.018091	2.575462
2.391727	-1.265957	-3.334808	0.476691	-0.797130	1.184644	0.226056	0.439910	-2.866648	2.792102	-0.129914	0.368878	0.976410	0.457590	0.703311	-0.939010	-2.775986	3.212930	0.527483	0.019588	3.471972	0.232839	3.064573	2.810935	0.749993	-0.621817	-0.918217	0.210480
-1.215189	-2.811507	-2.901073	0.590684	-1.735172	-1.535349	-4.002548	-0.075463	-0.190145	0.942934	0.277568	0.425817	-0.436355	-1.547799	-0.287018	0.041246	1.127963	3.190900	0.468850	-0.663254	1.935847	0.905456	0.347436	0.775208	2.137366	0.973973	-1.290823	2.705972
1.685026	-3.972184	-4.374113	3.428918	-2.768598	-1.521809	-1.407367	0.327691	4.252871	-0.509102	-0.710328	1.790599	-0.110708	-2.442763	-0.318027	1.296937	1.759034	2.104883	0.438355	1.080720	-0.443205	-1.416272	1.530767	3.491622	3.758875	-0.579319	0.709892	1.253737
-0.789426	-3.385289	-4.235128	2.341092	-0.703609	-2.617736	-1.880801	-0.558028	6.620898	1.209993	-0.611900	1.846623	2.065150	-0.593399	0.489586	5.624262	0.011729	3.598880	0.150597	1.918009	-0.430483	-0.040043	2.250867	1.198078	2.881717	0.169107	-0.750373	2.376575
-0.268046	-2.666721	-3.762516	4.358406	0.910793	-0.694330	-2.785951	1.708680	5.568437	2.209321	2.097850	0.231989	1.277418	1.311090	1.531519	3.722922	1.442747	2.436389	3.014576	0.699715	1.196310	1.510842	2.860635	0.004876	5.116493	2.282250	1.854682	2.062786
3.110470	-4.712879	-3.678878	2.769861	-1.166791	-1.326592	-0.610316	1.553015	4.411788	1.754282	2.059123	0.910696	1.440495	-1.045193	1.585472	2.228413	2.007887	2.950413	2.937392	1.771437	1.558874	3.799882	2.535972	1.894216	2.092299	2.452211	-0.993244	2.969671
2.727721	-3.616762	-2.362511	2.774055	-0.522665	-2.427022	-0.691497	1.759476	6.056152	4.878878	2.297320	-2.358955	1.322881	0.670350	0.152446	-1.305863	1.911950	6.556051	0.605844	-0.235525	1.967608	4.888578	3.265079	1.872898	0.079037	-1.418710	1.403748	3.500830
1.258309	-3.044270	-3.200817	2.278590	0.749473	-1.055718	-0.179294	1.130665	4.707128	3.472210	0.611340	0.617235	2.016974	0.238120	1.866840	-2.614509	-1.932564	2.970603	-0.490867	0.119331	0.395512	3.892830	3.959955	3.847622	-4.326597	0.805787	-0.946641	3.338263
4.124235	-1.573501	-2.858793	3.448065	0.997619	1.564517	0.886494	-0.837020	4.214316	2.858379	1.413282	-0.253534	2.526974	2.111417	1.623454	-4.816725	-0.994955	4.037669	1.960759	1.666703	-0.336716	4.797638	2.127701	2.105489	-4.663903	0.503101	3.027288	5.230070
2.192301	-1.436254	-2.803338	2.861779	0.785974	0.428786	3.273264	1.282622	2.266718	2.956986	1.494549	1.125339	1.552780	1.135041	1.048289	-1.812512	1.371576	3.780251	0.909220	1.634393	1.361724	3.620801	1.580517	3.552999	-3.561682	1.770933	2.290835	2.123751
1.699707	-1.390230	-0.724052	4.470833	-0.897863	-1.335313	2.345218	-0.215509	4.756631	3.132032	2.410538	2.268952	1.525291	0.589391	1.782843	1.157529	1.854830	2.526148	-0.082182	4.427401	-1.712670	2.792620	4.008103	2.126652	-3.607335	1.659883	2.482699	0.738906
-0.465944	0.599574	1.059165	0.367926	-0.590194	-1.501979	-0.698245	2.269587	5.252258	0.324818	-0.234749	2.178706	0.942306	3.013069	0.081717	3.646996	0.756106	-0.031640	0.290052	0.964626	-0.578398	-1.268706	2.647660	3.486248	-2.023765	2.255251	2.642080	-3.570664
-3.644852	-0.232342	3.231816	-0.370342	-0.757019	-1.768012	-1.844326	2.382410	1.999996	-3.580954	-0.038813	1.800001	2.135424	1.169873	0.708711	4.390990	1.903405	-2.486011	0.545921	1.941370	-0.251361	0.169423	3.812087	1.092987	-1.034171	1.200837	1.623077	-6.176959
-3.511115	0.452823	5.145201	-2.425370	-0.517841	-2.014512	-1.758125	2.492560	0.655747	-4.141083	1.880848	0.526136	3.189645	1.647604	0.018725	4.077408	-0.886373	-2.621667	0.692127	0.066232	-1.768261	-2.715693	3.122486	1.065970	0.563344	-0.042360	1.469990	-5.738579
-2.178033	-0.761329	4.035120	-3.627360	0.064341	-0.926078	-1.144042	1.421738	-1.899989	-1.488769	-1.679569	-1.771588	1.343768	-0.869938	0.183758	1.095850	-3.123028	-3.210306	-0.271532	0.418312	-0.788397	-2.001854	1.586055	-3.925903	-0.882520	1.319661	0.917118	-2.367924
-0.760603	-2.102097	2.453576	-3.312612	-0.385774	-1.101912	-0.421277	-0.291658	-7.082814	0.191791	-1.325161	-0.950673	1.501591	-1.747754	0.280310	-0.180985	-3.823961	1.273872	-1.797956	0.953012	-2.118772	-2.571560	-1.385004	-2.605232	-1.336265	0.353701	-0.428938	-2.452793
2.151876	-1.815881	-1.083731	-1.832326	-0.844388	-2.379511	-1.366032	0.736174	-5.904427	-0.169303	-1.826730	-2.661217	-0.638985	-2.080242	0.959082	-0.524499	-3.905771	-1.484432	-0.192244	0.710631	0.360215	-2.438211	-3.213391	-2.428718	0.000708	0.436558	-2.896279	0.239014
1.496005	-3.411678	-4.905500	-1.120202	-0.626702	-2.713877	-1.055606	-1.013268	-5.137928	0.273151	-1.439775	-2.696022	-0.290463	-2.714604	-2.513127	-3.419092	-4.363358	1.186080	-4.874697	-0.529831	0.085962	-0.680208	-3.189107	-2.699859	1.597598	1.342232	-2.691506	-2.565403
3.757785	-4.923089	-5.519630	0.749659	-0.739517	-2.830609	-1.660300	-0.658881	-4.355218	0.019054	-1.494295	-2.590686	1.065558	-2.714939	-1.245117	-3.547265	-1.884522	-2.153089	-1.055214	1.095028	-0.706632	-1.059750	-1.005551	-1.171255	2.470404	1.116325	-1.909719	-1.622144
1.779619	-2.343311	-4.386820	0.429557	0.040467	-1.221206	2.076385	-1.454368	1.016904	-0.627093	-2.559892	-0.231612	-2.005523	-3.730648	0.656911	-0.537719	-0.928464	-0.500541	-1.359897	-1.060194	-0.745567	2.003861	-0.884822	-1.375107	2.645025	-0.167464	-2.226418	1.843992
0.707806	-3.961842	-4.017168	-0.587508	-1.219051	-1.549468	-0.927850	-1.049226	-0.904364	2.073112	-0.156865	-2.048398	-0.491409	-1.441329	0.085159	0.659444	-1.199682	-1.233373	0.114256	-2.158694	1.289954	2.463726	2.149179	0.257586	1.284558	-0.941936	-3.564804	1.613406
2.097250	-4.950483	-2.817973	0.492063	-1.554074	-0.408495	-0.773107	-4.114857	-2.372122	2.702170	2.357187	-0.605544	-1.693198	-0.063985	0.575226	2.228824	-1.908777	-1.136487	-0.036557	-1.921974	-0.952868	4.753946	2.127853	3.365824	1.104904	-2.721689	-0.336877	3.748496
2.151451	-4.611130	-1.598935	1.092569	2.173700	-2.519786	-1.012887	-0.815261	-3.248670	3.113383	2.736663	0.444848	-1.661193	0.717986	0.002411	-1.062981	1.974451	0.836718	1.036166	-0.323633	-0.938434	2.680018	2.468299	1.814207	-2.695739	-2.323225	0.088763	-0.216135
3.901311	-4.107284	-3.766651	-0.858290	-2.034033	-0.400142	-1.408388	-1.669736	-1.618208	1.282752	-0.808136	-0.171721	-2.386193	-1.647116	0.215714	-2.963871	-2.948297	0.374443	-1.860577	-0.040771	-0.784646	2.108244	-2.342381	1.856636	-3.378172	-0.796643	3.732114	-0.154788
1.325431	-2.387541	-3.229521	-1.660114	-2.478771	-1.889561	-0.984114	-0.980983	-2.912337	-1.408221	-2.541311	0.924950	-4.353200	-2.584892	-2.835663	-0.313748	-2.880722	-2.286712	-3.682285	-0.028586	-1.271705	0.579122	-4.383688	-0.989690	-3.221197	-1.117543	2.710978	-3.010662
-1.094587	-4.364001	-3.412444	-7.533903	-1.645718	0.159356	-0.307563	-1.087103	-2.327058	-3.550635	-4.665561	-3.356842	-3.190015	-3.907742	-5.676223	-2.483913	-6.773524	-1.590246	-6.190958	-2.193179	-1.190712	1.288853	-6.087322	-1.526271	-2.640215	-2.563125	-2.380848	-8.194558
-3.025241	-3.219862	-4.301217	-6.895860	-0.190172	-3.284289	0.359664	-4.009194	-0.711170	-2.849289	-3.054686	-3.525194	-3.702639	-6.859665	-6.292764	-0.694366	-2.641702	-3.154160	-9.002097	-3.254650	0.310132	-3.793163	-4.748482	-3.929305	-1.855727	-1.820288	-2.967462	-2.387673
-4.555331	1.088077	-1.733240	-4.845283	-1.438736	-1.341496	0.639665	-2.630357	2.638024	-3.681181	-2.171887	-4.191709	-2.324171	-6.551363	-4.294387	-0.774209	-0.977256	-2.935353	-3.718000	-3.868698	1.442427	-5.413428	-3.591769	-2.606294	-1.885434	-2.027734	-4.030266	0.120091
-3.870354	1.108819	0.279988	-3.070674	-1.236910	-1.752665	-0.778159	-2.567491	3.606626	0.847890	0.320238	-2.868785	-4.269114	-4.472934	-2.001792	-1.177343	1.371215	-1.028624	-2.353369	-3.058922	-0.571029	-3.642140	-2.311582	-3.417636	-2.636637	-0.889962	-2.070460	0.739135
-2.485709	3.224464	0.887770	-0.831733	-3.723495	-1.272995	-1.239910	-2.953697	4.779133	2.052527	-0.429612	-1.373223	-3.692868	1.581020	-1.584579	-1.837569	0.656609	-1.834773	-2.387104	-2.973923	0.057264	-2.847301	-2.524220	-2.095232	-0.850137	-0.738672	-1.312043	0.425361
-2.881894	3.326816	2.731406	3.319539	-0.336793	-3.044685	-2.161488	-1.973673	4.969347	1.835630	0.684063	-2.120323	-4.761833	-0.582699	-2.707148	-1.064288	2.115628	-0.926200	0.046897	-2.949100	-2.601297	-0.333611	1.210915	0.394119	1.597564	-2.676764	-3.176517	-0.795132
0.914793	3.124775	3.986098	1.838041	-1.672103	-1.984335	-1.870494	-3.343321	2.343664	0.454702	0.365364	-0.026586	-2.742311	3.521407	2.333701	0.793499	1.252171	-2.046005	0.500832	-2.785652	-1.971912	0.642530	-1.945674	-1.414184	0.924264	-0.246237	-1.556382	-1.316744
1.245352	1.454643	2.228247	-0.193226	-2.118228	-2.043145	1.416971	0.132660	1.162886	-0.300356	-0.515310	-0.599411	-2.779403	2.746538	-2.529832	-0.448910	-1.570260	-2.842986	0.738902	-2.731479	-0.639881	0.321421	-1.641990	-0.483840	2.043064	-0.884893	-0.348638	-0.429273
-1.382114	-0.111977	0.578255	-0.676865	-0.654367	-0.873312	3.743307	0.359271	0.637712	-0.011842	-0.078157	-0.941998	-1.307509	-0.026705	-0.542047	0.007886	0.977333	-2.321243	-0.879593	0.596718	-1.396007	-2.247738	-3.253230	-2.112449	-0.654539	-0.668530	-2.489986	-1.788219
-1.554103	-4.567085	-1.726877	0.810824	0.697878	-0.413438	2.952413	1.661111	-0.971761	-3.570955	1.330721	0.706252	-1.766729	-0.027522	-1.710445	-1.763316	0.531052	-4.180877	0.629646	-0.593458	-2.437690	-2.243846	1.589304	-3.574011	-2.219945	0.533650	-0.572926	-4.109081
-1.358315	-2.911177	-3.371346	1.967940	2.710806	-0.917720	2.862888	-2.903419	-1.069332	-3.260993	0.459425	1.188440	-2.993666	2.837086	0.092175	1.959984	1.650796	-2.578786	0.933621	-0.662009	-0.152132	-2.602406	2.449013	-2.833925	1.903144	0.884149	1.022243	-3.702659
-3.896346	-3.213251	-6.255153	1.853784	4.863016	-1.703859	-0.067568	-0.980320	-0.182802	-5.649954	0.187055	1.797364	-1.350619	1.257919	-0.573988	2.130985	2.123166	-4.833270	-1.329770	0.166167	0.785467	-2.045016	-1.167603	-3.382693	0.461627	-0.614233	-0.928482	-3.731153
-0.196297	-1.639407	-2.134495	1.868353	6.863008	-0.504453	-1.393257	1.367810	-1.065672	-4.095736	-1.889588	-1.557774	-2.460889	-1.802223	-1.619933	1.060985	1.798461	-1.427429	-1.604325	1.203270	-0.413195	0.291423	-0.984843	-1.970212	3.869603	-2.247698	-2.658699	-2.484162
-1.988863	0.300759	-3.945270	0.370747	5.568580	-2.347102	-1.630380	-2.284430	-1.999444	-1.141338	-2.974905	1.242525	-0.262578	-3.409740	-3.322660	-0.299616	-2.041416	0.735238	-4.171445	0.136300	-0.333218	0.822509	-2.589408	-3.207184	4.095471	-3.057944	-3.425109	-0.034284
-1.555745	0.470549	-1.755576	0.687065	4.220432	-0.345004	-2.294936	2.404361	-1.372217	2.647542	-2.891994	0.943261	0.170114	-2.492132	-0.961870	-1.108720	-0.959268	2.631232	-2.410030	1.653258	0.008795	-1.651656	-0.772797	-1.360707	5.180128	-2.963972	-1.224413	2.924480
1.960860	2.093164	3.975287	1.152906	4.341562	1.574940	-0.683528	1.091482	-3.120694	2.359806	-0.215257	2.527333	2.079187	-1.123099	-0.331663	-1.029028	0.726408	2.771852	2.062421	0.552244	-0.125356	-1.630874	-0.821711	0.507417	5.902775	1.067418	0.554690	5.140831
1.641953	0.670206	3.939821	0.751969	-0.053930	4.489933	0.539045	1.997135	-2.318375	4.280456	1.329907	0.121442	2.573739	2.650358	1.124062	0.144261	2.083611	3.465599	1.024407	0.874358	-0.675572	0.293255	-0.726049	1.040390	1.240910	1.487827	-1.131102	3.878470
5.966137	2.560879	4.955829	-0.431547	-0.798045	2.163675	-1.146919	1.265318	-2.137860	4.976294	-0.610601	2.531688	1.412370	3.082540	0.576804	-1.037757	1.810841	3.910474	1.396029	2.740302	-0.810154	0.893630	-1.534211	2.379511	2.874132	0.102254	1.757012	1.571097
2.856913	3.512885	4.896811	-1.463242	-1.624884	3.120967	-1.421021	1.070733	-1.880653	3.825921	1.277419	1.445570	1.361379	3.153546	0.757663	3.051619	0.513499	3.939677	2.495787	2.327575	-3.045404	0.113152	0.970202	1.360080	-1.947362	2.880400	1.183331	1.501514
4.445683	3.650725	3.682370	-1.738718	0.534352	2.838110	-0.815061	1.105480	-2.695752	3.487040	1.425067	1.522789	2.251266	2.616477	2.827240	1.516787	3.908786	1.937909	3.623181	3.540378	-1.321924	0.018119	2.250092	1.042099	-6.003671	2.712165	2.195355	1.422820
2.738549	2.116202	3.428708	-2.717376	-0.503837	3.889505	-1.350341	1.148059	0.155139	0.536853	1.677942	2.155244	1.870428	2.070431	3.303435	1.044447	0.606801	1.095470	2.329812	2.584512	-1.516813	2.086232	3.062858	1.222366	-6.867097	2.976448	2.390984	1.751817
4.673713	2.749419	3.206525	-3.001617	-0.420754	2.414153	-1.151261	2.831070	0.733821	0.285761	3.401847	1.720835	0.352267	1.491010	-0.035054	0.395197	0.546844	-0.878840	1.618979	0.388776	-1.773874	0.132389	2.603401	-1.912518	-2.519441	0.657250	2.100218	-1.289694
0.862576	-0.958322	-0.357375	-0.734242	-0.416998	-0.796445	-1.341323	1.773714	-1.813708	-1.215534	-0.053621	-1.369838	1.810881	0.917312	0.679675	-2.307364	0.011018	-2.941719	1.653083	0.752772	-2.045308	2.546690	-0.342080	0.557748	-2.217805	-1.578730	3.033855	-2.347913
2.515841	-0.221019	0.831108	0.393948	-0.891371	-1.178688	-1.264126	1.322790	-1.658249	-1.168129	-1.519459	0.909526	0.795469	-0.037661	0.826822	-3.222236	-1.768579	-2.878167	-0.192176	-0.606500	-1.188115	0.567936	1.422315	-1.559137	-1.925591	-0.945691	1.064397	-2.739740
2.058809	-1.432269	-0.232323	-1.452948	-3.002173	-2.358974	-0.437273	-0.667300	-0.768404	0.406577	-1.875668	1.074926	1.361531	-3.146911	-0.764314	-1.506221	-1.445146	-2.656184	-1.863198	0.785660	0.102502	2.284424	-1.622613	-2.069672	0.627002	-1.337832	-0.487158	-1.381573
2.287283	0.253031	-0.203666	-0.034332	-1.762506	-1.754602	-1.957264	2.623143	-0.931173	0.691987	1.407252	1.228262	0.746266	-4.613838	-2.080033	-0.842820	-1.126383	-2.663169	2.529618	1.905553	-0.926357	2.336855	-2.830165	-1.942458	-0.498128	-1.251955	1.271391	0.452889
3.319663	2.004483	2.208080	-0.191404	-1.627970	0.560229	3.480200	1.760520	1.277841	1.359703	2.042302	0.985734	2.104373	1.231359	-0.402334	-0.207033	0.777612	0.010379	1.882872	1.730279	-1.785194	-1.108271	-1.689940	0.007706	1.799216	-0.590059	-0.125458	-1.702554
4.083953	3.893289	4.688517	0.647934	0.130234	3.853519	5.212417	2.071031	2.442138	1.124426	1.795183	0.844143	-0.860048	2.147180	0.551182	-1.524761	1.726138	-1.112141	2.149564	2.039339	-1.456711	-1.613856	-0.794037	2.072120	3.339634	-0.239943	-0.595703	2.005699
3.596054	4.286053	5.208947	0.466880	-0.976195	3.783271	2.696788	1.537076	3.424816	2.553558	2.158993	2.692787	2.040201	2.188623	1.549716	0.024994	3.145696	0.016173	3.424594	1.175433	-2.383508	-0.203399	-0.670559	1.712985	1.777726	2.856291	2.124054	2.764750
3.989568	4.099777	2.614472	-0.648165	0.172642	2.580386	4.242410	1.271556	1.900474	3.559203	2.696835	0.934467	0.798021	3.064090	0.332967	-1.301768	3.523686	-0.991179	2.042464	1.100662	0.562714	-1.436802	1.418797	0.239700	0.194588	2.969345	0.924714	1.895398
