X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-7.836720	-1.992224	-4.474948	-0.234094	0.605618	-3.968111	-2.575104	0.934742	-3.316931	-13.917126	-1.301872	-2.590716	-1.386268	-4.090388	-3.118716	-0.213923	-1.416714	-3.032140	-1.044590	0.438911	-0.238525	-1.342019	-0.200438	-2.113472	-1.126960	-1.436741	-1.036946	-4.901109
-9.565571	-2.052380	-8.467864	-0.557396	-0.612217	-2.011373	-1.009164	-0.780428	-2.401539	-13.603317	-2.723566	-1.536226	-0.571631	-3.677998	-4.468366	1.641806	-0.652300	-5.560189	-2.702221	-2.576385	-0.851109	-2.707211	-1.408778	-4.070508	0.261436	-3.936294	-5.233810	-6.056226
-6.454307	-2.118726	-6.208033	-0.393173	4.217200	0.348659	-1.512535	-3.526095	-4.884872	-4.649347	-3.142427	-3.364550	-2.751131	-1.815782	-1.412508	0.300259	-2.026861	-5.273511	-3.682636	-2.806167	0.905630	-0.046822	-1.458656	-1.576439	1.114338	-3.038126	-5.451257	-7.387071
-6.055929	-1.330159	-0.303653	-1.981023	7.325669	2.622686	-2.177815	-1.426460	0.526769	-2.477315	1.148945	-1.271988	-1.729569	-1.573639	0.146756	-0.911767	-0.035299	-3.166407	0.043765	-1.673635	-1.553509	2.610348	-0.612670	-1.159866	-1.417354	-1.938639	-1.700086	-4.905444
-1.258035	1.729519	-1.088028	3.090554	4.273591	2.879406	-2.136106	-3.619321	4.279085	-0.761520	1.351851	-0.869440	-1.678044	-0.347168	1.525528	-2.051372	1.481389	-1.116879	-0.874018	-2.684389	-1.698826	1.765600	1.361881	-4.826487	-1.807137	-1.003330	0.824302	-1.877046
4.236275	2.807208	3.966144	1.960060	2.082769	4.089022	-1.828007	-0.838780	3.839776	2.996137	-0.889708	2.448995	0.308642	0.905730	1.758908	-2.480659	0.058703	2.127072	0.738916	-1.083029	-0.087121	4.095435	2.358197	1.404497	-4.321612	-0.301099	0.873209	0.058623
2.324703	3.678908	2.270062	2.110696	-1.090998	5.034633	-2.464817	-1.324335	2.595142	4.266158	0.839767	1.290216	1.892388	3.033257	2.861896	-0.710730	0.358944	2.904046	0.618967	1.214746	-0.321496	3.525851	2.567680	0.079086	-1.603276	0.593955	2.963336	2.943163
2.878349	3.048919	2.548725	1.763763	-4.093607	3.649639	-1.261136	-0.433887	0.401583	2.334743	0.802779	1.905223	0.873295	0.401212	0.532492	-2.699487	0.988613	2.785840	0.401734	-0.339365	-0.555252	0.930351	3.199430	2.750482	-3.766628	2.673832	1.047081	3.180472
-0.199884	2.732041	-0.326269	3.278162	-5.074158	5.130041	0.715136	0.190163	-1.869001	-0.516908	1.568426	0.305816	2.586862	2.783896	2.264497	-3.780033	2.625109	3.265455	-0.231781	2.919738	-2.212789	0.215434	-0.596452	1.991085	-2.650467	1.307433	0.009246	-0.037950
-2.967698	-0.494127	-0.328718	1.132995	-3.204049	2.521139	2.351799	-0.186883	-2.127609	-6.841195	0.883110	1.901597	1.279088	1.139310	-1.391890	-1.552468	-0.285665	2.463188	-0.295278	2.638757	0.216392	-1.009400	1.437236	-0.017906	-3.630191	0.225759	-1.933668	-0.760903
-6.381590	-2.688985	-3.977825	3.221062	0.072421	1.863633	3.774954	-1.393927	2.365058	-9.783515	-0.339468	3.349263	-1.884728	-0.027145	-0.304868	0.645606	0.437190	-2.541261	-0.632457	0.238691	-2.098210	0.865350	-0.323106	0.822211	-2.687500	0.842710	-3.786361	-3.828287
-6.584059	-1.739232	-2.900289	2.958064	1.708053	-0.166976	3.885902	-0.119167	0.491501	-7.400670	-0.455509	-2.310283	-1.605186	-2.191370	-0.848236	1.241885	-1.769725	-3.103094	-0.773819	0.587540	-2.127395	-1.176316	-2.056678	2.012036	-2.189891	-0.852612	-2.071034	-3.903303
-1.582205	-1.891170	-1.779911	1.590003	2.233648	-0.315588	3.501641	-1.397105	4.037520	-0.252858	-0.198811	-1.673343	-2.218887	0.683536	0.171905	0.967669	-2.705408	-3.329211	-0.777361	-1.866196	-0.030965	-0.517697	-0.340477	1.211569	-2.244764	0.965592	-2.353284	-3.285752
2.159174	1.058202	0.740808	-1.188120	0.875407	2.441796	3.147673	-0.215940	2.206415	3.072120	0.440525	-0.256916	-1.886731	1.246374	2.049055	-0.604945	-0.216059	-3.770314	1.263214	-2.283015	-1.009020	3.053906	0.159397	2.517410	-1.990117	1.291424	-0.405713	-0.556634
4.531478	0.964582	3.539367	-0.625706	-3.379868	3.204178	4.691598	2.003128	5.342885	4.157066	1.636601	0.222698	0.531482	0.897444	1.037116	-2.111958	0.795822	-0.142403	2.017908	0.513481	-2.659360	2.108994	1.717345	4.944561	-2.928849	0.437185	2.614981	1.637750
3.485809	1.896271	1.807266	1.060349	-2.300876	3.691358	3.117415	1.823499	3.243132	5.081480	1.834517	-0.036002	0.812450	1.562846	1.097886	-3.004973	0.167536	1.597220	1.209122	1.655793	-0.922588	3.592667	1.261067	2.564020	-4.003858	2.004474	2.230098	2.024100
3.892167	2.649369	1.713104	1.070243	-3.823917	1.996535	3.024026	0.559073	3.717056	4.468463	2.561073	0.578286	1.991473	0.184182	1.715867	-2.131090	0.182984	2.143754	0.348354	1.550221	-3.366902	3.281426	4.123465	2.871889	-4.022544	0.302693	1.886538	1.894016
3.658654	2.926174	1.371881	0.104979	-1.987888	1.453909	3.475531	0.309149	1.936655	3.494415	1.701470	1.379961	0.684150	1.729251	-0.162242	-2.277013	1.191167	3.227398	-1.592694	1.832066	-2.934205	1.525770	0.807238	2.224667	-3.442004	0.402242	1.161702	2.955897
2.877971	3.025088	2.519796	0.407058	0.185910	-0.280318	2.045729	-0.494472	0.766632	2.984637	1.541907	1.668023	1.215081	1.664154	0.066560	-3.142942	0.894486	0.894451	-0.404422	1.304427	-1.638197	0.432899	0.982089	2.415156	-1.415537	-0.612978	0.714990	2.332843
1.998718	3.151508	-1.784752	-1.892920	0.415979	-0.840347	-0.200779	-2.290491	-3.439315	1.878829	-0.287513	-1.309127	-2.656834	1.806891	0.650673	-2.848181	-0.183960	1.935412	-0.190431	1.325505	-2.457478	-2.868585	-0.738782	1.590756	-0.568142	-0.752867	-0.761796	2.794252
1.586196	-1.013865	-3.472063	-0.547355	-2.595679	-2.930977	-2.573192	-1.272307	-2.866886	-0.365908	-0.115091	-2.011989	-1.313497	1.075563	-0.995603	-2.767529	-1.847169	1.633580	-0.816320	-1.930100	-1.190450	-2.414384	-2.583574	4.684166	0.042182	1.196977	-0.051258	1.202725
2.056007	-2.477732	-5.876638	-0.004144	-2.557164	-0.041910	-0.698011	0.566979	0.741421	3.013226	-0.104127	1.291336	-3.309008	1.176070	2.196033	-1.171890	-0.140040	-1.885547	-0.312289	1.078013	-1.061812	-2.908996	-1.687887	1.083687	-1.499462	-0.031647	0.082705	-2.024238
2.210352	-2.745293	-2.562378	3.839213	-1.341175	1.389557	3.658965	0.334767	3.455606	2.226433	1.160680	2.084348	-0.429467	1.366213	0.443180	-1.747065	1.003426	-2.442069	2.125163	0.167543	2.819633	-1.518623	-2.402420	3.225620	1.838225	0.887962	2.005095	1.220061
2.827031	-1.184549	-1.589984	3.841716	-2.707510	1.321322	3.508735	2.643157	3.557767	1.048012	2.667530	0.872549	1.707125	2.778792	1.481938	-2.418856	3.478332	0.415413	2.194435	0.382190	1.907186	-0.393863	-3.182571	1.825665	3.101147	2.439406	3.675711	1.969022
1.443346	-1.355400	-1.535655	2.567667	-1.414569	2.168685	5.905301	1.597749	3.652606	1.543164	1.806824	0.448338	0.494568	2.284907	0.006509	-1.249764	1.286577	-1.302003	1.228727	4.018455	3.696945	0.748384	-0.040741	3.399521	3.427204	1.706683	3.525253	1.053045
1.127798	-2.766146	-0.481193	2.510667	0.463349	1.989247	3.429262	1.175943	4.479423	-1.225610	3.144962	0.661115	0.446160	2.659159	0.832591	-0.748092	0.491862	1.023483	1.507240	1.374738	4.163711	-0.135083	-0.415229	3.022590	4.862397	2.223096	1.471623	1.056030
2.115487	-1.586989	-0.074198	1.175015	-1.065554	0.860208	4.073018	1.893239	3.089218	-1.518009	0.667344	2.349081	-0.334998	1.384348	1.273085	-1.899340	0.478687	-0.445331	0.462273	1.500639	1.012282	-0.658164	-0.977033	-0.371028	5.243028	1.329545	-0.868179	-1.583925
3.944715	-3.249629	-1.153370	-1.509487	1.266123	0.037268	3.363671	0.578536	-2.727110	-0.038734	-1.695729	-0.893465	-0.323507	-2.349325	-0.467408	0.564789	-1.874646	0.399854	-1.035672	1.947659	-0.441942	-3.965458	0.101346	-1.319034	3.896899	-0.183571	-0.113154	-0.175019
3.303883	-2.277167	-2.802012	-2.034938	3.855179	-1.868973	-1.015481	-0.842866	-5.074559	1.366817	-1.198957	-1.071122	1.685531	-3.037961	0.274512	-1.919207	-1.842237	1.291137	-1.310797	1.302297	0.470837	-0.253666	-0.980490	-2.160427	2.688011	0.290850	0.384899	-1.061053
2.118191	-2.778003	-1.825422	-0.723338	4.897718	-2.352916	-4.575436	-2.293266	-4.628829	2.891444	-2.081740	-1.850690	-0.304882	-1.796758	-0.017456	-1.968628	-0.085185	0.975418	-1.986300	-1.864847	-2.016980	0.608413	1.541460	-1.820806	0.476165	0.352808	1.847582	-0.116928
-0.557260	-2.639737	-3.263603	0.220214	4.925138	-2.568960	-1.364195	-1.248565	-5.444321	4.274947	1.614623	-1.726269	0.528951	0.680383	-2.081112	0.590223	1.656910	0.346595	-0.121283	-0.675671	-4.331494	3.294179	0.526395	-0.689072	2.026864	0.161104	0.465193	0.710157
0.594532	-1.335871	-1.159954	1.284319	3.360942	-2.634905	-0.752458	-0.812064	-3.644534	-0.119771	-0.303868	-0.204959	-0.888369	-0.075636	-0.360154	2.592944	1.228749	-0.338633	0.727456	-0.392076	-0.469007	2.329731	-0.724783	-1.211224	1.936807	1.903638	0.538234	0.539500
3.009268	-4.508705	-0.958776	3.385177	6.104530	-2.021352	-1.058723	-0.058662	-0.409768	1.238888	1.371687	-1.048459	-1.548942	0.515483	0.009717	0.537535	1.117833	-3.410267	0.757216	-0.435963	1.994282	2.224670	-1.515874	0.681138	0.734897	-0.832389	0.332404	0.501901
1.514248	-3.591540	-3.155370	2.481990	4.632603	-2.790199	-1.929791	-0.457159	-2.456122	1.760325	1.053888	1.941030	-0.347071	0.795442	1.429901	2.428693	1.036062	0.142692	0.367897	2.170571	2.320172	-0.224205	-0.257977	-1.684786	4.189436	-1.467177	0.034405	1.117160
3.047074	-1.555377	-2.215937	2.430356	3.835162	-3.742349	-0.060862	0.268644	-1.075897	1.721042	-0.266964	-0.420090	-0.427955	-0.671559	1.167098	0.696816	-0.691863	-0.880657	2.675700	0.867224	5.713062	1.769607	-1.099692	0.310604	2.895424	0.361974	-0.687264	-0.399624
2.335146	-1.394716	0.304123	1.027178	0.440108	-3.163200	-1.684436	-0.031654	-0.114792	1.945738	0.376330	0.599779	-1.481794	0.750581	0.462508	-1.000895	-0.412843	0.612285	0.163224	0.776596	4.166051	-2.410196	0.223583	-1.957690	3.355463	-0.339835	0.177098	1.896949
0.744966	-1.222857	-0.780790	-0.565644	-4.632958	-3.265152	-1.798411	-1.909651	-0.863607	-0.360985	-1.248928	-0.062061	-1.682289	-2.292440	-1.670668	-2.275444	-1.302275	-0.467884	-1.500131	0.188489	2.983440	-2.725011	3.208347	-1.751571	4.167055	-0.528403	-0.317409	-1.585422
0.843133	-3.432203	0.498622	0.143591	-3.217636	-2.036006	-1.728589	0.919650	-0.549342	-3.098528	-3.395539	-0.358911	-0.783141	-0.830719	-0.374830	-4.009232	1.380541	-1.112263	-0.936664	-0.438498	-1.437874	1.058859	0.864701	-2.049936	5.239702	-0.723231	0.251116	-0.247336
1.333250	-1.324054	1.429258	-0.880518	-2.265224	-1.956263	-0.288269	1.114251	1.300704	2.172211	0.808197	-0.234670	1.293849	-0.110958	0.710621	-3.201960	0.850705	0.517845	-0.677976	-0.902965	0.268011	-1.465685	0.593546	-1.255886	2.934204	1.442883	0.675873	-1.049996
2.295118	-0.954810	0.925419	-1.057570	-3.302122	-3.377721	-2.468350	1.836851	2.029230	4.505432	0.731281	1.625561	-0.035218	1.016645	0.928787	-1.505930	1.095217	-0.615360	-0.916366	1.628588	-1.888207	-0.824543	0.829282	-1.874021	3.836163	1.901138	2.128762	0.188300
3.496436	-2.917472	0.310704	-2.135363	-2.993629	-2.254382	-0.513332	1.740049	0.001738	4.183836	1.673113	-1.113916	1.929256	2.000689	2.261566	-1.334543	0.418879	-0.202379	2.329665	0.035762	-2.811128	-1.047215	-0.103989	-0.503440	3.219080	4.498835	1.218583	2.062951
4.677506	-0.118342	-0.990189	0.334402	-2.042844	3.842854	-0.364915	0.555246	-2.367773	3.506222	0.487192	1.016498	2.509072	0.919575	1.433159	0.848399	-0.026110	-1.325413	2.220018	0.476957	-1.811853	-1.047302	-1.385068	-0.022244	4.325258	0.537175	2.547337	1.253056
3.591729	0.098181	-1.230560	0.798926	0.082933	2.835488	-0.113599	0.458241	-4.223002	4.455793	2.195019	-0.015796	0.857128	3.848203	1.504366	-3.056205	2.320652	1.888036	2.953991	0.449773	-0.193982	0.243497	-1.977255	1.691568	3.959297	1.969257	2.031124	0.982114
3.081906	0.553994	-1.509109	2.251509	2.522904	4.674719	1.343716	1.921233	0.298151	3.752348	1.171995	-0.321098	1.924424	3.523973	1.608387	0.845343	1.358765	1.787569	-0.709014	0.952410	-0.745416	2.005081	0.178453	2.336995	4.626800	2.515282	2.696545	2.596426
3.509637	1.116598	0.390962	1.711751	3.657068	6.453447	1.806931	1.915123	2.901787	1.305488	0.907218	1.477391	0.310360	1.717085	0.666423	-0.527757	1.099629	1.110782	2.890703	-0.049832	-0.083555	2.172750	1.244354	1.976139	3.206767	2.337251	0.973699	0.042990
1.896324	1.670390	-1.450046	4.258754	4.092127	6.392171	3.850045	2.419710	1.822705	0.831714	0.774590	1.036073	0.776234	2.330840	0.948673	3.158592	1.426846	0.617377	0.612140	1.408447	-1.886799	2.353804	2.374850	-0.467702	3.035100	1.811163	2.352888	0.351907
1.197768	1.920771	2.584765	0.391417	3.705782	4.241092	1.530260	3.464493	0.080106	0.121225	1.128410	0.104148	1.974047	0.744338	0.899537	1.700089	-0.632485	1.049951	2.000399	1.602748	-2.152650	0.701443	1.954840	-0.299127	1.209200	0.309119	2.979310	-2.524424
1.945068	1.213439	0.234094	1.752442	3.496833	2.909208	2.178076	1.104273	1.020191	-0.440176	0.216678	1.601315	2.817398	3.046179	0.975015	3.881133	1.071637	-0.447796	2.873178	0.568570	-3.492507	1.465566	-0.068273	-1.820935	0.078570	0.452819	1.263567	-1.373304
1.201826	0.106393	1.257442	1.898727	5.907780	3.295720	-1.344708	-0.396852	-1.757641	-0.548491	0.582895	0.457275	1.415687	0.598662	1.683408	0.208923	0.734212	-1.468666	1.980879	1.313514	-4.140670	0.411773	1.172509	-1.475628	0.220010	3.381663	-0.347341	-0.429233
1.290943	2.909433	3.884507	2.150874	3.683325	4.564627	1.189209	2.405319	-2.671188	4.542582	0.865060	2.999929	-1.157288	0.915789	-0.374185	0.012957	3.134442	-1.457058	0.805400	0.451880	-1.096641	1.542664	1.467887	-0.810604	-0.028777	2.866453	3.341686	-0.474011
3.804220	1.375956	1.397789	3.781482	4.313167	4.281929	2.280027	1.546385	-0.662551	3.794744	-0.446027	-0.239224	-1.820227	2.318359	-1.144663	0.184434	2.289726	1.515725	0.528242	0.569968	-1.849119	1.568339	1.309063	-0.715764	-0.696391	1.304087	1.133848	2.402061
4.870457	1.083563	1.295087	2.100553	3.890709	3.732426	-2.012053	0.127446	1.268571	5.248695	0.077335	-0.239283	-0.913329	-0.572027	-0.492227	-0.885748	2.404365	2.807182	0.542805	0.396878	-1.525605	2.495197	1.842935	-0.054108	-1.951431	1.984166	-0.321154	1.397983
3.937356	1.310952	-0.679600	1.482885	2.477849	2.392917	0.080168	-0.107799	-0.361921	3.520335	0.976444	-0.237448	0.564803	0.328530	-0.203476	-2.109989	0.908259	3.300313	0.466988	1.105011	-1.238199	1.819038	1.242805	-0.658135	1.853107	0.695791	-0.635421	0.866554
4.770416	0.677021	-1.784572	1.359881	4.259189	-1.324999	-0.391008	1.379749	-1.392628	3.113464	0.790702	0.343982	-1.436929	-0.803970	0.050789	-1.579090	0.505510	2.539617	-1.307209	-0.164435	-2.361202	2.175462	-0.128226	2.630653	3.056722	0.093561	0.027749	0.512574
3.295438	2.619271	-0.959330	2.291039	3.531229	-3.230021	-0.279882	1.634291	4.630952	1.363485	2.413308	2.901906	-0.468427	1.152674	0.358169	0.275646	1.251617	-0.925307	-0.534486	-0.482958	-1.110713	2.711169	1.648340	1.302559	2.668417	0.146377	0.685054	0.635742
-0.268076	1.702599	0.985525	1.302359	2.347770	-5.669050	-4.046853	0.265426	2.638618	-4.367504	0.164262	-0.355775	1.646308	0.113062	-0.354737	-1.455281	0.387181	-1.189161	0.029357	-0.441458	-2.764233	0.455658	1.878206	1.376080	2.872893	-0.267762	-0.590604	-0.597942
-4.978825	-0.903595	-0.603408	-0.901257	1.047512	-4.567986	-2.191521	1.170354	2.961672	-11.528901	0.742064	-0.875661	0.292677	0.854194	0.272072	-2.177073	-1.283598	-2.947645	-0.496680	-0.908636	-1.026361	-0.801372	0.069171	1.960018	0.340751	-1.669554	-1.389526	-3.271978
-7.210310	-1.059613	-0.399728	-0.736710	-1.248744	-0.738931	0.117614	-1.400127	2.553113	-12.152806	0.393513	-0.913151	-1.034921	0.433970	-0.795805	-2.880630	-1.515019	-6.673460	-1.246697	-0.686392	1.375200	-2.727519	-2.086865	1.418271	-0.804606	-1.265801	-0.715311	-1.300567
-4.427830	-0.798355	-0.501837	-1.444199	-3.340098	2.268716	3.177252	0.374983	1.676142	-2.153018	-0.879289	0.413354	1.242913	0.885389	1.457033	-1.101153	-0.765382	-3.038307	0.112105	1.555976	3.742853	-1.394786	-2.548500	2.239141	-0.973179	0.276099	-0.911159	-0.656910
0.112516	-3.050323	-2.267236	-1.848525	-3.478650	2.773554	4.725895	-1.150215	-0.470141	3.731162	1.260155	-1.373945	1.367678	-1.999548	0.176585	-3.200945	0.216014	0.145912	-0.505274	-0.115034	3.467195	-1.206271	-0.636535	2.847828	1.177136	-0.761355	-1.303470	2.025793
2.418329	-1.896118	-0.067225	-3.314188	-1.554699	1.442383	3.347542	0.950476	-2.011534	4.108837	1.641547	0.617953	1.517875	0.952459	-1.041448	-0.257905	-1.118232	3.145398	-0.748434	0.118579	0.456928	0.362924	0.873631	0.496830	-1.400761	0.262338	1.022756	0.298142
2.576510	1.689458	1.478896	-0.594587	-0.521044	-1.807999	1.998793	0.159758	-3.286438	4.856405	0.972986	-0.565053	-1.684397	-0.500390	0.380633	0.707664	-0.014518	2.958848	1.727325	-1.023484	0.158152	-0.685501	-0.405302	-0.983652	-1.137969	-1.110824	0.776420	1.630236
1.619658	-0.624295	2.789425	-0.006023	0.227115	-2.179290	-2.349350	-1.299771	-4.747851	4.037067	-0.160327	-0.733361	0.154261	-1.061295	0.899828	-0.168137	-1.497644	2.351262	0.607102	0.586875	-1.309935	-0.544046	0.008866	1.040082	-3.411785	-1.322038	2.454220	1.169575
3.121275	-1.333979	-1.182339	4.850805	-3.079823	-4.886994	-2.518289	-3.780812	-4.902474	1.378325	-2.262995	-1.116773	-1.780052	-0.756057	1.455238	-1.386910	-0.587410	1.066539	1.162098	0.749557	0.374668	-0.786112	-0.022864	1.308932	-2.689908	0.648894	-1.226441	3.579959
0.796861	-1.433795	-1.652095	3.433697	-0.844656	-1.862108	0.823179	-1.370264	-2.357206	0.931178	-3.713115	-0.093487	-2.090535	-1.769575	-0.467138	0.044843	-1.426015	-0.841222	-2.091388	1.800662	-1.687038	0.146302	0.762208	2.151597	-2.554938	-0.184228	-1.620665	1.450086
-0.262883	-1.146543	-4.338044	1.293152	-1.631684	-1.498635	-2.487748	-2.989829	-1.806746	1.972228	-1.580790	-0.946103	-2.587489	-0.144050	-2.394300	-2.816578	-3.220759	0.490779	-0.720757	-1.454609	-0.806655	-1.095706	0.771382	1.388779	-3.212072	-1.542103	-0.672651	2.096956
1.098043	-3.529227	-4.331588	-1.581529	-3.369908	-0.984775	-1.109368	-4.098307	-0.297993	0.145373	-1.153618	-1.544922	-0.999015	-1.245581	0.019753	-2.412474	-0.221742	-0.891761	-2.195809	-1.063058	-1.027181	1.082165	0.775960	0.679675	-0.679109	-1.068332	-2.112099	2.521670
-0.283960	-1.281646	-2.724426	0.576053	-1.839926	-1.511728	-0.900781	-1.027499	1.744352	0.072915	0.399699	-1.874741	-1.148513	0.207332	-0.425581	-2.456145	0.950836	0.206758	0.173157	-0.527683	-1.834618	0.081314	1.378640	-0.337813	2.043553	-0.164414	0.697791	2.667226
-1.177092	-2.408203	-2.071160	0.971599	-2.821938	-1.272296	-0.151687	-0.055905	0.780091	-0.973745	-0.314439	-0.448062	1.514816	-0.667313	0.186300	0.718706	-0.261823	1.924436	-0.177960	-1.719185	-1.713764	-1.216060	1.433823	-0.211686	2.584214	-1.567450	1.516619	0.825624
-1.546252	-2.345697	-1.372091	1.222607	0.558355	-3.609178	0.299515	-1.405827	1.241324	-2.603808	-0.315031	0.759915	-0.152028	-1.102814	-0.760806	0.096079	-0.199220	1.568071	-0.179161	-1.426364	-1.213219	0.098543	1.350511	-2.335444	3.169177	-0.996839	1.493086	1.784263
-2.848441	-2.849832	-0.588718	0.499979	-1.665046	-2.133875	1.037125	1.234737	4.336452	-4.300372	-1.092979	-0.051107	-1.047446	-1.022173	-2.532197	-0.622126	-2.217654	0.951663	-3.210845	-0.276420	0.153915	-1.600877	1.489302	-3.068287	4.106242	-3.174282	0.203390	-1.884056
-1.970656	-0.825807	1.678358	0.543015	-0.672741	-3.246689	-1.990957	-2.435717	6.006876	-2.795538	-1.652282	-2.476630	-2.896137	-1.310988	-2.149975	-3.195311	1.942574	-1.228491	-3.414414	0.567448	0.130940	0.236980	1.541397	-2.755015	2.768111	-2.404079	-0.667367	-0.239935
0.003702	1.299575	1.302435	-0.410988	-0.591629	-2.093920	-1.939230	-1.985587	4.570395	-1.952105	-1.885941	-2.158753	-2.050803	-1.619161	-2.207239	-2.756777	-1.179634	-2.256689	-2.333067	-2.004262	-1.405944	-3.435188	-1.512203	-2.906129	1.886485	-2.441729	0.712314	-2.004274
-2.924367	2.163514	0.332214	-1.538127	-1.695411	-2.901468	-2.068394	-1.082975	3.199911	-2.504873	-1.499056	-0.575776	-4.038244	-3.242292	-2.399489	0.619776	0.192722	-3.191534	-2.559105	-1.522848	-2.686937	-2.179480	-4.128799	-1.901428	0.295267	-3.622634	-3.831967	-3.473773
-2.494563	-1.559393	0.846793	-2.319504	-1.536787	-1.573134	-0.237348	-1.255781	1.266925	-3.678941	-2.578528	-1.693498	-3.347661	-3.539580	-5.123526	0.510847	-1.198259	-4.794927	-2.665828	-0.767311	-0.820239	-4.084398	-3.289090	-2.453014	-2.298544	-1.927292	-6.069010	-3.587532
-4.721283	-2.046346	-2.400028	-5.511519	-0.843356	-1.397219	-2.365991	-1.078706	-4.425563	-6.256009	-4.539757	-2.775720	-2.489754	-5.466926	-3.739150	1.669635	-3.918275	-4.388967	-1.832937	-1.993851	-0.398449	-5.013740	-3.473275	-0.981985	-3.086446	-4.725905	-5.360914	-5.819153
-4.049230	-1.763947	-2.445950	-6.342272	-1.565518	-2.995024	-2.270624	-1.721651	-10.170353	-2.511776	-3.676044	-3.422840	-3.027723	-5.419231	-4.490060	4.071939	-6.469427	-1.388357	-2.996631	-3.785068	-1.946268	-5.217708	-5.834455	-1.413642	-2.676436	-4.318173	-5.824879	-4.401936
-3.670201	-2.873696	-2.377973	-3.667763	0.927227	-2.412449	-2.929846	-0.732017	-4.880643	-3.316743	-4.939988	0.072542	-1.469168	-4.644394	-3.502557	2.765659	-3.524314	-0.643397	-3.672712	-0.747762	-0.847894	-3.128703	-2.496429	-3.938987	-1.744515	-2.003895	-3.536007	-3.487280
-5.185797	-2.387097	-0.821998	0.073307	3.250978	1.088004	-0.760957	-2.228904	0.244067	-2.673908	-2.883191	0.700125	-1.826292	-1.384115	-1.001441	1.484094	-1.109636	-0.750788	-0.618179	-0.905933	-1.795528	-1.879924	0.149303	-1.480917	1.745320	-1.864272	-0.441396	-3.522688
-3.074418	-1.390549	-2.962226	1.620139	5.270437	2.064036	3.908445	-1.365613	3.268879	-2.694572	-1.177252	1.990111	-0.026092	1.632404	0.750488	0.507142	-0.659193	-1.220530	-0.359233	-1.510281	-1.199269	0.758928	2.075142	-3.596435	0.456770	0.337297	0.328053	-4.037258
-6.587763	-2.056155	-1.519956	0.297631	5.133402	3.186744	5.028559	0.374656	5.123491	-4.502234	1.449027	1.575299	0.896829	-0.379836	1.184030	-2.831896	0.346416	-4.338926	-1.253875	0.070294	-3.008017	-0.560448	2.683886	-4.289340	1.409735	0.126210	0.513440	-3.214692
-4.126332	0.342585	0.261509	-0.906817	3.526374	0.592029	3.849287	-0.917000	4.354507	-2.971794	1.226346	1.520090	0.945471	1.938364	0.805685	-2.989821	2.744690	-3.119275	1.424396	-0.483409	-1.383672	1.137648	3.380138	-3.101132	2.560718	-1.157233	0.237066	-3.673090
-2.490225	2.582769	1.593770	0.301296	2.552552	1.914390	2.997827	-0.455180	-0.491975	3.199849	1.492406	-0.617415	0.467534	1.645304	2.332052	-2.416634	2.122931	-3.007478	1.943578	1.126611	-2.057232	0.432816	4.315896	-3.692012	0.818519	3.171869	2.297029	-0.597353
0.015459	3.388795	3.788925	-0.054532	2.559338	4.084325	-1.840418	-1.565685	-2.968152	0.618795	2.395104	2.136783	-0.764282	3.024785	0.025232	-3.011936	1.784737	-3.287837	1.852672	0.034453	0.978702	0.335455	2.609062	-2.834480	-0.603560	0.782616	3.688831	-1.024380
-2.064481	3.142562	0.234975	1.376100	0.477430	2.190134	-3.372448	1.030284	-0.536625	1.684244	2.549341	1.244385	1.699222	1.698004	2.338224	1.586173	3.871411	-0.720052	1.528776	0.683518	2.457932	3.041365	4.709135	0.490664	-1.477917	1.547605	2.683570	-0.925373
-1.639744	0.707969	-0.513181	1.769190	-3.317672	-1.937085	-2.133963	0.364926	-1.862492	-0.578804	1.608917	2.323391	0.115445	3.094862	1.303328	2.328993	2.566950	0.323276	3.229691	0.934906	2.991957	3.765645	3.576116	-3.145281	1.751847	4.054539	3.796547	2.032069
-2.425430	-0.549386	-1.492344	0.759239	-3.643067	-2.632931	-2.492963	1.377041	1.047848	-0.680347	1.986930	1.341501	2.534688	0.829559	0.805744	3.193922	1.390757	-0.044455	3.914216	0.466015	3.058178	3.841295	3.259204	-1.893314	0.649734	2.576215	1.296662	0.733844
0.507362	-2.041704	0.040085	4.275446	-2.841956	-2.639005	-1.744846	1.506227	-0.609806	-1.734087	1.024580	0.699117	2.249150	0.484495	1.215872	3.403360	-0.612569	-0.140644	0.451950	0.921747	6.076397	3.549014	0.573201	-1.083937	1.870147	2.663635	0.465314	1.149652
1.870230	-3.652887	-2.194694	1.264310	-3.430339	-3.537710	0.390288	-0.013417	4.281649	0.967678	-0.045833	1.049038	1.864630	1.102368	1.611512	3.048307	3.442372	0.491607	0.484293	-0.271800	3.908612	1.420303	1.550306	0.258052	1.989685	2.647797	-0.600596	0.955693
1.392976	-2.189935	-0.513681	1.301532	-4.023216	-0.603345	0.642739	1.005110	8.171312	-0.864653	0.930589	-0.485535	0.085727	0.771078	3.845963	0.895162	1.768781	-0.192502	1.456945	0.982675	3.387026	0.530860	0.080420	0.310051	3.899350	0.008201	1.371931	0.109866
