X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.880660	-1.422251	-2.105019	-2.651528	-2.037511	-1.490630	0.800645	-0.844626	-0.112585	0.545539	0.649878	-2.895352	-3.599736	-1.181874	-0.326540	-1.325566	-0.314855	-2.057006	0.520823	-1.539168	-4.072063	-4.328531	0.332421	-1.972423	-2.833422	-0.775675	-0.684570	-1.511903
1.733436	-2.402263	-2.341738	-3.277292	-2.393408	-1.239624	-1.949976	-0.402847	-2.889928	0.788995	-1.264118	0.389206	-0.787626	-0.762479	-0.203690	-2.361174	-0.883105	-1.743444	-2.264273	0.665862	-2.018516	-0.812993	0.648569	-1.860824	-1.798267	-1.238630	2.077416	-2.632099
1.927388	-0.355799	-0.737426	-4.827151	-1.894770	-2.344552	-2.388478	-0.018303	-1.545928	-1.460973	-0.229396	0.167789	-0.169201	-1.694945	-0.474709	-0.808578	-1.881039	-2.226007	-0.587440	0.597906	-1.160489	-1.556910	-1.302192	-1.891132	-2.431368	-0.399331	1.395440	-0.591319
0.037218	-0.288760	2.242720	-2.649107	-0.624896	-2.051315	-2.375860	-1.006093	0.535213	-2.279465	-1.014354	1.819396	-0.274562	0.520629	-1.319197	-1.816379	-1.209756	-3.675996	-0.782979	1.048663	0.307620	-1.976685	-1.727163	-1.769246	-1.095024	0.969623	-0.447397	-0.773364
-1.565174	0.614356	3.592600	-3.028960	-2.535388	-0.760911	0.227177	0.526783	-0.145604	-1.242080	1.106308	-0.359172	-0.643410	-1.676256	-1.034554	-1.352876	1.285945	-0.416613	-2.293690	2.324434	-1.683291	-0.165817	-0.706045	-2.813965	-2.455637	-0.855567	0.155304	-0.091332
-3.853387	0.065350	2.971716	-3.013311	-0.252347	1.271957	1.055036	-2.616074	0.014020	-2.472518	-0.323209	-1.729913	0.817156	-0.662600	-2.838180	0.063530	0.561764	-0.380058	-2.401171	1.287120	1.013477	-0.664608	-1.255038	1.136412	-1.422507	0.589398	-3.103556	1.179776
-3.990322	0.446423	0.318867	0.930139	0.404628	-0.389908	1.012615	0.421536	0.675986	-0.382877	-0.843606	-0.421028	0.929835	-0.652201	0.736327	-4.461760	-1.096999	0.214270	-1.118523	1.710621	-3.211776	2.436141	-0.346442	-0.628912	-0.551635	-2.400180	-2.273779	2.742862
-2.945878	-2.231725	-2.803545	-0.526710	1.834135	-0.310109	5.348016	0.780214	2.583292	-0.533858	-0.847481	2.867985	3.317928	0.310341	0.581665	-1.635148	0.370257	1.938068	2.698755	1.478037	-2.204050	1.449431	1.466341	0.712962	-1.716522	-0.835501	-0.705464	2.624026
0.096945	0.064409	-2.634019	0.701940	2.208375	0.209557	2.041339	0.701458	2.449139	0.620939	0.939366	1.173826	2.683235	1.962327	1.416537	-0.166032	-1.845167	1.311637	0.768262	0.284770	-1.144947	3.504560	2.112210	0.552138	-1.734068	1.014434	-0.078012	4.449168
-1.365552	-0.212074	-2.922955	-1.045410	1.232945	0.164087	2.985985	2.147771	2.363927	0.891717	1.389635	1.371496	1.832555	0.405758	2.227441	-1.779314	1.131928	3.487177	1.789000	0.183020	-2.217067	0.775628	4.337666	1.099916	0.185925	1.410827	2.589478	4.878689
2.711331	-1.689775	-2.096751	-0.028662	-0.034554	1.077382	0.215154	-0.781148	1.073955	2.220574	0.709326	0.439295	-0.273412	0.682334	1.510178	-2.329393	-0.962957	1.241785	4.633068	1.641186	-1.056811	-1.322067	3.442708	-0.602603	0.513058	3.652178	2.495904	2.614389
2.308495	-1.770391	-4.135407	-0.997616	-1.587023	0.603543	1.782547	-0.161398	-1.053477	1.321912	-0.046059	-0.200777	-0.355065	3.485658	1.833049	-1.553669	-1.482222	0.887263	2.812167	2.243971	-4.195580	-1.113725	1.681534	-0.609118	0.717328	2.442186	1.400768	1.182068
4.140439	-2.196422	0.906179	-2.351474	-0.055764	-2.988831	-0.678037	-0.662080	0.654931	2.066631	-0.656020	1.569783	-1.897306	1.131928	2.295354	-0.967443	-2.260865	-2.115692	0.278296	1.185773	-1.428474	-1.629846	0.596044	0.965674	-1.976365	3.597953	-0.382232	-1.612474
3.316064	-0.660065	1.046506	-1.441536	-2.423176	0.447859	-1.387896	-0.078292	-1.860322	0.794332	-0.011258	1.702073	-1.121433	0.876846	1.348793	-0.932714	-2.512787	-1.110878	1.284657	0.267795	-1.218495	-2.447332	-0.943663	2.540373	-1.676222	1.312778	2.444105	-1.327435
2.991071	1.731579	2.478077	-2.823703	-1.670860	1.255415	-1.879630	0.531665	-1.651135	1.599414	-1.861771	0.294195	-1.869547	1.706412	-0.484034	-1.728582	-2.815788	-2.794498	1.946249	-0.280165	-1.833443	-2.755384	-2.080387	1.754480	-3.966044	1.781062	-1.399022	2.550784
3.194859	1.314412	2.291492	-0.520575	-1.657718	4.434036	-1.391239	-1.144608	-1.616709	1.737879	-1.254160	-0.056952	-2.922948	0.688528	0.614173	-5.121648	-0.984667	-0.475651	-0.265028	-0.797705	-1.628419	-0.823501	-2.912929	2.053097	-2.591832	2.135405	0.532987	1.014584
2.654329	1.860536	2.240852	-1.433554	0.786451	1.892621	0.808779	-1.827010	-0.639444	-0.075673	0.561776	0.671335	1.833064	3.242693	-1.425084	-3.636812	-0.440424	0.320761	1.589527	1.611475	-2.491324	2.873615	-1.483891	3.709124	-2.815686	0.463607	-1.647168	0.678365
2.579982	0.938052	-1.683242	1.600959	-1.208156	3.466371	0.545022	0.821858	2.417660	2.661159	2.538137	1.822054	-0.983912	0.368809	0.371493	-2.807974	0.011141	-0.937861	2.105414	1.126976	-2.131459	2.264063	0.780528	3.220564	-1.582509	1.106868	-1.406688	2.033228
3.518916	0.501561	-3.158790	2.366964	0.592862	2.211286	4.529192	0.926397	1.395503	3.148574	2.091024	1.066307	0.709825	1.164775	2.330706	-1.814333	0.607329	0.029281	0.556832	1.912798	-1.681425	2.418343	0.084226	2.728317	-1.480701	0.779389	0.543628	2.705671
2.832734	-0.037337	-1.432889	2.143760	1.666703	1.225766	3.248789	1.182608	2.306884	3.436474	0.876337	0.551094	1.305176	1.179894	2.405654	-1.756989	0.669340	-1.198514	0.075483	1.759841	-0.371624	1.390954	1.315903	-0.497615	1.142938	0.129270	0.549078	0.709397
1.108834	-1.532838	0.276259	3.880045	0.628966	-1.198490	1.288913	1.955090	1.378303	2.237959	0.707175	1.415215	1.939038	1.082364	0.919237	-2.234144	-1.016026	0.993755	0.802865	-0.234494	-2.864855	2.095694	-0.348043	-0.639132	-0.343095	-1.048989	-0.430737	1.409404
1.126317	0.913157	3.265757	0.383720	-1.242348	-2.274281	-1.257135	1.008745	1.187461	0.688329	0.267940	-1.605729	0.071714	3.159288	0.985056	0.454904	1.630831	-0.914413	1.540081	-0.398907	1.877479	-1.302335	0.233089	1.523668	0.784600	-0.438389	0.438382	0.926794
2.521583	1.623551	2.831206	-2.071618	-0.263942	-2.192607	-2.305755	1.457872	-1.087344	2.359984	1.910332	0.114763	4.494802	0.520364	1.460011	-0.305545	2.561912	1.344680	-1.111272	-2.822897	4.749679	0.318864	-1.074003	0.726885	1.241921	-0.032928	-0.695265	3.617966
1.503933	2.291345	3.965306	1.980630	-1.264616	-1.969469	-1.218747	3.053272	-2.640712	2.532025	1.172150	0.823090	4.806002	-0.140606	1.359702	0.272507	1.591016	1.186034	0.229208	-2.115564	3.678542	-1.007809	1.224180	3.676021	-0.194532	0.199993	-1.402278	1.988621
0.387466	1.652639	0.323958	-1.541035	-0.440072	-0.250566	-1.858409	2.233846	-0.856842	0.827653	0.929295	-1.549548	2.787115	-0.458122	0.020930	-2.148237	1.597243	0.672849	-0.776580	-0.729707	2.962067	-0.040855	-3.038263	0.069178	1.901839	0.801174	-2.196958	0.809158
1.404083	-0.268064	-0.917937	-0.941815	-2.072709	-0.979499	-2.706643	1.106593	-1.748035	-0.266932	0.039967	0.495351	2.830840	-0.912683	0.378093	1.226821	5.089795	1.866724	-0.459934	0.759974	5.101954	-0.057975	-1.154832	0.714555	0.907533	-3.106985	-0.312605	1.663078
-1.677716	-0.853763	-2.464377	0.106988	-0.497129	-2.966268	-0.960347	2.197014	-2.079290	-2.682230	1.108067	-0.824113	1.711577	0.202310	-0.125307	3.699781	1.587471	-1.956642	0.110343	0.991578	4.914201	1.724631	0.595072	0.234054	0.551749	-2.575883	1.360981	0.561881
-0.100131	-4.009257	-4.873963	0.674474	0.265867	-1.325272	-2.681121	0.805909	-0.531710	-3.529441	0.501293	0.925959	2.141127	-1.282441	0.861230	5.080945	2.753770	0.046151	0.956554	0.564108	4.114206	-0.165939	-0.328452	-1.905224	0.094985	-1.417721	2.564399	0.611266
-1.048662	-5.392944	-4.098493	-0.539358	-0.505122	-3.371911	-1.162566	-0.278821	-1.610192	-0.693363	1.829648	-0.265331	1.901189	-0.534436	-0.549997	5.418611	1.864294	0.111901	-1.849203	2.064262	-0.695730	0.095916	-0.730505	-1.572179	-2.282259	0.428402	1.919950	0.397535
-1.682009	-2.848023	-1.935667	-1.037309	-1.702597	-0.851186	0.335420	0.627125	-2.393039	0.428103	0.321730	0.653816	1.480663	1.352125	0.698312	4.436280	-0.097258	2.078008	1.361873	0.171942	-0.688310	-0.958106	0.496713	-1.031208	-1.084185	-0.736715	2.826731	1.405187
-0.177471	0.182008	2.711818	-2.606381	-0.786258	-2.340097	-1.713463	1.827145	-1.265849	1.554357	2.887539	2.377700	2.175649	1.474442	1.646459	3.848653	0.447213	2.434272	-0.682618	-1.426953	-0.271435	-1.587706	-0.089601	-0.106112	-2.893694	-0.753472	1.745244	2.184922
-0.079949	1.813250	5.949760	-1.505873	0.753692	-2.706644	-1.195316	1.628742	-1.000724	1.359900	0.398776	0.322622	0.119548	-0.262584	-0.469858	2.335428	1.164309	3.508592	-0.192876	1.666278	-2.492405	-1.621784	-1.762846	-0.377588	-2.321188	1.040132	-0.603612	1.751140
3.014258	1.579804	1.178462	-2.475689	-2.239947	-2.629726	-1.696538	0.047416	-1.555863	4.205433	1.733141	2.449582	-0.650342	0.170747	1.088762	3.125607	3.668729	2.566767	0.518998	-0.545364	-3.559223	-1.578441	-2.792123	2.767962	-1.994767	1.309795	-0.620138	1.226441
2.875549	1.147373	4.407925	-4.362328	-0.907875	-0.412645	0.666272	-1.567334	-0.207966	2.359556	-0.269966	0.372381	-1.158320	-0.176065	1.345618	-0.858810	2.304873	2.648797	1.563305	1.055120	-2.955690	1.088522	-0.331034	2.277541	-1.777934	2.003919	-1.034734	2.079625
4.449525	2.651358	2.194748	0.280409	-0.072295	-0.452698	2.418713	-0.986807	0.468365	2.095168	3.373955	-0.166583	0.215614	0.638680	1.452712	-2.070423	2.431341	2.426280	0.659444	-0.411569	-2.851907	2.844404	0.796321	-0.899551	-3.486189	2.009403	1.460400	2.890292
5.655185	2.718660	2.762433	1.528619	-2.288307	0.110312	4.379386	-1.181603	0.030532	4.088971	1.860003	2.480292	-0.450640	3.180883	0.081842	-4.074132	3.193333	2.205616	0.300317	0.551369	-2.577276	1.258505	-1.858359	1.728388	-2.015434	2.429147	0.323563	4.656342
2.378131	3.216381	2.830381	3.674103	-2.618812	0.693286	3.451091	-2.073221	1.508633	2.807165	-0.636221	3.253805	-0.193882	2.398944	0.502209	-0.855537	2.416249	0.384605	0.288521	2.640234	-0.793897	-0.454576	-1.236576	-0.137543	1.173530	2.641450	1.759755	2.900875
3.116660	1.337223	3.370293	5.503859	-1.107211	-0.778075	2.198928	0.065540	1.502168	0.026349	0.643783	1.295356	0.420287	0.943762	-1.006288	2.431163	2.371688	0.026945	2.550258	0.575926	-0.476672	0.277160	-0.164329	-0.034243	1.098701	0.241013	0.457575	0.440191
0.384875	0.211587	3.588770	0.956885	-2.802906	0.672828	2.961498	-0.014921	-0.768662	1.697924	2.950315	-0.387854	1.696569	-2.640561	0.428052	1.020668	-0.905449	-0.150863	-0.707572	0.222647	-1.206504	-2.257987	-0.341820	-1.889010	-0.976721	0.918335	-0.271278	-1.032811
0.269474	1.417074	4.060511	-1.099018	-0.073597	-1.163405	0.802499	1.300597	-0.874759	-1.126808	0.104473	0.179375	-1.502839	0.916273	-3.754972	4.953278	-1.608363	-2.322722	-1.642871	1.368995	-1.401192	-2.614620	-1.165650	-3.392244	0.282961	-1.353383	-0.567303	-2.281630
-2.766543	0.508786	4.583919	-1.419854	3.541114	0.188526	-1.840166	1.055494	-2.684122	-1.778250	-2.016440	0.634042	-1.476434	-1.927034	-1.509059	5.587093	-0.746453	-0.364430	-2.167937	2.888372	-1.011539	-0.615337	-1.277120	-2.508344	-0.094854	-0.419643	-1.674301	-3.178167
-1.220575	0.445026	3.468894	-1.195021	4.919827	-2.320879	-3.746399	-0.211129	-2.097951	-3.010899	-0.698727	-1.571853	-2.651818	-2.801184	-0.885810	3.394314	-0.938221	-2.297990	-1.972772	0.248076	-1.841946	1.101059	-1.528131	-2.658110	2.929133	0.401455	-2.723572	-2.618822
-0.284922	1.666094	1.480737	-0.899723	4.845640	0.155980	1.428700	1.234529	-1.469548	0.685344	1.970313	0.659591	-1.113791	-0.408675	0.418075	0.985141	-0.351266	-2.236001	-1.018874	-1.172090	-1.673814	1.529969	-1.419983	-1.138241	3.288621	0.236112	-1.631118	-2.499095
0.371515	0.437492	0.622049	0.567041	4.771151	0.061603	0.220533	1.286366	-0.285412	3.825380	2.146581	-1.212327	-0.417752	-0.779808	2.040797	-3.417825	-1.201788	0.497536	-0.863446	-1.743629	0.595754	1.804391	-0.688078	-0.028037	2.082807	-0.040773	0.893862	0.396413
1.276636	0.653122	0.190730	-0.622731	2.339761	-0.296710	1.959999	1.660584	-0.559943	2.330408	0.911575	0.325094	0.423498	0.720717	1.612354	-2.838885	-1.831189	1.300619	-0.406085	-2.524539	-2.052642	-1.094775	-1.949016	-0.179596	0.850191	0.112800	-1.990534	0.534203
3.646041	-0.458714	-3.568019	-2.313641	-0.189933	3.273342	-0.634102	-0.101816	-1.654443	-0.256371	-2.693405	-1.158748	0.011760	-1.595400	0.060647	-1.857637	-0.633467	-1.700551	0.209906	0.110181	-1.214804	-2.143330	-0.461599	0.014181	0.884470	0.684230	-2.368805	1.431174
-0.043470	-1.593615	-1.796396	-2.856889	0.647569	3.539457	0.629630	1.699664	-1.672410	-0.695356	-1.730858	-1.217052	0.268732	-2.103460	1.027775	-2.098382	-2.852224	-0.509275	-0.578172	1.827428	-2.691934	-2.564575	-2.302928	-0.056304	-3.503155	0.471317	-0.922452	-1.752174
-0.455997	0.642421	-0.854502	-1.594777	2.416466	2.924436	-2.276105	2.203427	-0.338546	-0.789749	-1.828086	-0.641518	0.914216	-0.123562	1.639138	-1.767218	-2.672959	-0.494055	1.040181	3.010705	-0.289533	2.978489	-0.251202	1.386048	-1.634888	-1.536940	0.108724	1.400958
-1.137240	0.422995	-1.374235	-1.479405	0.279255	2.516979	-1.065106	4.205772	0.272049	-1.404847	-0.318688	0.541053	1.097811	1.183894	-1.214463	-1.854946	-0.900474	0.139410	-0.054135	0.365211	-1.939904	0.751562	0.635775	2.072239	-1.422529	0.557860	-0.511877	1.948971
-1.131799	0.810610	0.297505	0.782725	4.363737	2.267185	-0.153674	2.179399	-0.461325	-2.648652	-0.689264	-0.473439	1.222217	1.450607	0.201770	-1.428765	0.418632	-0.706681	0.893778	0.960045	-1.277146	-0.359158	1.716005	3.491968	-0.609780	-0.831685	-1.671656	2.025163
-1.724676	0.806666	1.783519	-0.604089	4.525309	1.655656	-2.872909	2.369609	0.482032	-2.643263	1.170184	-0.462594	-0.249766	1.046677	0.619338	0.359225	1.123858	-0.391030	-1.282978	-1.092592	-0.728663	0.838730	0.845685	1.543537	0.716458	-0.141575	-1.055913	1.904334
-3.410869	0.009166	1.825208	1.415653	3.866872	1.828190	-3.026411	-0.139098	-0.150382	-2.718680	0.330357	-0.886812	-2.595638	0.720303	-1.872960	-2.715475	1.031503	-0.538936	-1.764605	-2.942300	-2.071255	0.152424	1.436215	-2.089555	0.650083	-1.663209	-0.587349	1.165285
-3.565479	-2.423388	0.158173	-0.978751	1.791622	2.208489	-1.199979	-2.286922	2.398235	-2.880802	-0.688546	-1.397694	-2.647299	0.993486	-0.571624	0.463436	-0.340632	-1.483300	-1.044403	-3.112679	-1.056124	-1.359977	-2.471606	-2.744407	0.068493	-1.616890	0.509935	-5.502286
-3.724706	-1.853595	0.672214	0.498399	-2.154640	-1.317450	-0.880813	-2.485362	2.138581	-6.311730	-0.727125	-1.364040	-1.615350	0.200025	-1.433755	1.657658	0.226152	-4.079124	0.335729	0.214271	-1.619373	-1.323673	-0.137579	-3.514319	-2.165012	-1.387317	0.442939	-7.741878
-4.911551	-1.396954	-0.848368	-0.021599	-3.573916	-1.171824	-2.022115	-2.897918	2.573357	-7.883463	0.791819	2.024450	-1.841790	1.329420	-0.295452	4.058591	-2.665247	-3.956907	-1.901311	-1.330251	-2.570302	-2.985765	0.549894	0.237810	-3.182235	0.538509	1.853162	-8.521493
-3.476114	-2.091062	-2.389773	-3.187347	-3.796707	-1.343735	1.150917	1.349010	3.135360	-6.575401	1.141286	1.092374	-0.193619	1.291571	1.035184	2.688637	-0.908927	-4.431150	1.428077	1.411656	0.725487	-0.608354	0.773114	1.313579	-2.542477	2.580488	2.803104	-5.100831
-4.532995	-1.998318	-3.468699	-1.760745	-3.964614	-2.146182	2.384882	3.017323	1.268593	-2.343445	2.878775	0.832733	-0.359338	0.695676	0.406952	3.298095	-1.743890	-1.577054	0.457994	2.977491	3.568392	-0.580940	0.763478	2.563690	-0.330939	1.205719	3.933563	-1.201692
-2.037194	-1.209220	0.457054	-0.801594	-0.594339	-0.447266	0.147580	3.431920	0.142853	1.577307	1.423787	2.234726	1.921653	0.821436	0.274653	0.980166	0.500164	1.732180	2.318638	4.100155	5.981011	-0.769825	-0.199114	3.761642	-1.159723	1.291001	3.848240	2.120623
2.600688	0.746234	-0.946213	-1.269196	-1.696283	-0.486486	-0.362989	2.108303	-1.649759	3.553353	0.946519	1.361753	3.315455	2.002549	1.611485	3.110851	1.006033	3.453652	3.196408	2.360646	5.783843	1.740091	0.522337	3.424635	0.642269	4.678833	3.829834	5.240214
4.784651	3.467546	0.538200	-2.320752	0.648553	0.752357	-0.379125	2.526570	-3.932644	4.824095	0.876373	1.944214	1.585667	1.699417	0.345849	2.406351	1.058219	5.126261	1.524106	2.401465	4.532986	1.838408	0.301731	4.647771	2.057836	2.393416	1.413544	4.264079
3.286294	2.993916	3.386294	-0.163564	1.310268	-1.364736	-1.308728	2.430324	-1.871603	3.089633	-0.350453	0.483406	4.176790	0.790137	1.054943	1.923466	1.572219	5.835507	0.856030	3.284512	1.576839	-0.003976	-0.155835	6.539248	1.697077	3.413448	3.485769	4.902220
3.252419	3.009548	2.486869	0.080269	-1.098739	-2.602866	-2.618698	1.250362	-2.691635	2.085366	-0.763860	-0.660269	0.535622	0.796610	0.852068	4.966697	0.399133	2.681089	0.788980	3.174586	1.400799	-0.282862	0.666839	3.625467	-1.311010	1.688128	1.046008	1.904534
1.535122	2.516642	-1.118273	-0.727357	-0.124270	-0.397433	-0.272236	0.417987	-1.141941	0.174294	-0.559147	1.968787	1.120564	1.227634	0.442623	3.702845	0.226761	0.036306	4.407755	0.579287	0.322065	-3.472650	-2.292847	1.727228	-1.160827	2.933456	1.206162	-1.357479
-0.519494	3.817300	-1.273732	-2.748841	-0.095126	-0.929837	0.797359	1.526298	0.032078	-1.792882	-0.869216	2.478474	-0.961984	-2.479090	1.269208	2.986510	-0.608198	-1.333742	0.977454	2.660515	-3.408665	-1.726840	-2.535895	1.639732	-4.230875	1.719031	-0.936972	-5.929119
-0.709431	3.903425	0.709991	0.661815	1.102691	1.163823	1.875887	1.756396	3.129521	-0.407162	2.355633	1.809191	0.012577	0.894236	1.908621	4.657993	0.123255	-3.167056	2.923979	1.784069	-1.028993	-0.177135	-2.620307	0.795877	-1.333955	3.302953	1.071707	-6.091087
0.849310	4.834017	2.287899	2.356310	2.619282	1.259545	0.759646	3.537479	2.166090	4.751554	5.568198	0.863637	3.456548	2.695712	0.359963	0.360895	4.050720	-1.450136	2.434426	3.780949	1.148580	3.217667	0.612419	1.431865	1.234331	2.728819	1.349098	-0.796783
0.032430	3.774679	3.301791	3.882142	1.184444	3.019530	0.331338	2.511850	3.922382	3.796465	4.277580	2.298112	2.476328	2.806437	3.732933	-1.742284	4.280795	-1.115384	3.109398	0.618355	3.631053	4.854763	2.379179	-0.494105	2.436880	0.657730	1.593500	3.245890
5.127927	4.458312	4.127468	3.336011	-0.149025	2.421578	0.952161	4.025907	4.350897	2.716673	1.946078	1.049614	1.379918	0.923711	1.922630	-3.600742	3.231281	1.848601	2.645792	2.713686	3.087422	4.867553	2.204273	0.550767	1.176193	2.704185	1.426512	4.823034
2.802902	3.341319	2.484430	3.117715	0.142276	3.877389	-0.613784	2.139351	4.524335	1.748676	2.623691	0.971744	0.313816	2.849432	2.535354	-3.414179	2.292475	2.623018	2.055908	3.532342	0.999787	4.262037	1.264201	2.022982	-1.424132	3.034282	2.403333	3.123546
2.338054	2.955099	0.233578	0.842753	-0.174856	1.549163	-0.235297	0.936083	4.577696	3.870875	1.556317	1.965300	-2.694076	2.182000	-0.178796	-1.903795	3.509778	1.840965	2.193345	1.345222	-0.433354	3.358113	1.899462	0.732338	0.420902	-1.170478	-0.566037	1.456827
1.371883	1.560557	-3.253487	3.252324	-0.324421	1.791199	-0.971279	1.917701	4.417679	1.446771	0.322557	2.644782	0.008940	2.793913	-1.331220	-2.780887	1.219789	0.567643	0.132804	1.406625	-0.511804	1.740481	1.402753	2.435936	-3.151306	0.547302	1.519701	0.884776
1.491687	-2.529708	-1.097965	-1.250773	-1.893022	2.203197	-0.216630	-1.058593	1.722482	-0.385738	-3.261491	0.360988	1.001065	-0.432228	-0.168620	-1.448456	-0.514294	2.521151	0.254782	0.079752	-0.283463	-3.725460	0.623076	2.111176	-2.606957	-0.509579	-0.748554	-1.439909
-1.075133	-1.086193	-3.107857	-1.570139	-3.088258	1.321058	-1.049150	-3.120900	0.725007	-1.059651	-3.980427	-0.147483	0.925598	-0.729925	-1.366395	-1.653500	-0.393171	2.403189	-1.334619	-1.219798	-3.742334	-5.336811	-1.940673	0.184858	-1.716052	-0.356320	-0.945903	-2.170129
-0.962279	0.050104	-0.767560	-2.809776	-1.032632	1.588081	-1.868639	-2.585720	-1.044649	-2.576867	-5.406553	-2.018730	1.618940	-0.024079	-0.471747	-0.211518	-3.802343	2.150955	0.630598	0.217474	-3.449318	-2.369672	1.096207	4.335281	-3.299793	-0.488024	0.025853	0.699117
-1.691750	-0.701717	1.635225	-3.670985	-2.139544	4.168866	0.245402	-1.461152	-2.795784	-1.017088	0.329331	1.222644	1.436890	-0.926291	0.835124	-2.627211	-2.307711	0.673649	1.362234	-0.504433	-0.771017	0.388856	3.765815	0.418245	-2.091682	-0.325391	0.457914	3.438227
-1.607247	1.149148	1.719698	-3.364967	-2.037697	2.816113	2.553473	-2.285396	-2.554001	-0.554412	1.624324	1.121139	3.116247	1.537938	1.330617	-0.095576	0.511124	-1.570529	2.726687	1.484281	-0.648533	-1.586027	3.828650	0.052750	-2.354620	2.738478	0.111379	1.563301
-0.773372	2.170399	1.767960	-1.173022	-1.066990	3.387022	3.103674	1.627047	-1.608100	0.430959	0.461225	-0.050947	0.615112	1.377807	1.756831	0.295488	1.411061	-0.461080	0.266258	0.451016	-1.310468	-2.285324	3.862810	-0.673305	-3.322108	1.057781	0.974946	0.645936
-2.495023	1.886238	0.889111	-0.631653	-0.329126	0.846892	-0.759796	1.779277	-0.645081	1.515626	1.675332	-0.413813	-0.738515	-0.900084	0.106566	1.611380	0.075000	-0.578504	0.345544	1.369970	1.553277	-4.580234	3.928095	-1.182919	-2.004948	0.894117	0.201015	-1.211967
-0.905503	4.002066	2.110552	2.837340	1.071794	-0.374276	0.742565	2.099195	-2.497345	-0.303310	0.156846	1.542238	1.012664	0.656162	1.784220	1.528502	-0.538962	-3.444102	0.468046	1.653142	0.451499	-3.323758	0.192904	-2.603594	-3.891742	3.023485	0.547885	-2.910310
-0.136211	3.628186	2.113183	1.491956	-2.314031	1.074216	0.462854	-2.803299	-1.138192	-1.080651	1.149864	0.320505	-1.749549	1.360546	-0.139806	0.612856	0.057576	-1.863775	0.773962	-1.443067	0.086398	-1.904896	-2.231365	-2.665229	0.512209	0.598185	-0.470645	-2.251193
-0.851949	3.483999	0.844104	2.770793	-1.089101	-0.600529	-2.996728	-2.370406	-1.466724	1.630204	-0.586213	0.383488	-2.882556	0.949865	-1.234214	-1.523058	-0.866789	-2.293323	-1.159408	-0.591759	0.631970	-2.464350	-0.909611	-0.429725	1.303804	0.239213	0.959824	-1.081018
0.075283	3.246207	-0.561884	-0.588950	-2.080020	-1.145514	-2.028882	-4.241426	-3.841240	1.497755	-1.059588	-0.007215	-1.831556	1.347118	-0.057105	-0.852239	0.533244	1.167553	-0.908565	-0.619635	2.643015	-0.875221	-1.398537	1.231418	2.340442	-0.378029	2.800791	0.025615
-0.199515	2.099011	-0.821082	-0.709373	-0.690286	-2.477839	-1.113807	-3.838059	-2.042042	-0.172899	-1.592362	-2.343905	-0.771250	-0.461795	-0.579080	-2.403786	0.728572	0.342453	-1.126609	-1.853395	3.138531	0.039792	-0.726542	1.538299	3.751220	-1.338545	0.149256	4.025904
-2.245745	1.924112	0.168712	-1.131078	-0.953303	-1.732202	-0.333205	-4.758904	-2.663231	2.430444	-3.161135	-2.647184	-0.557538	-1.166277	-2.813839	-2.231697	-1.112004	1.759976	-0.584243	-0.977641	2.120816	0.502787	-1.335628	1.088518	3.069938	-2.616635	0.324116	3.227949
-0.213107	2.086413	0.442796	0.291534	-0.470071	-0.669706	-0.255975	-0.966062	-1.023806	2.178581	-1.747408	-1.663452	2.682980	-1.829028	-0.233883	-4.208872	1.724813	3.285923	0.369535	-2.952473	-1.521432	0.275563	-0.036096	1.108374	2.189993	-2.024300	-0.097828	3.737348
0.806099	0.378215	2.014372	-1.090338	-2.412191	-2.095949	0.178382	-0.892833	-0.981770	0.961915	-3.192284	-2.367710	0.926903	-0.944049	2.138187	-1.589710	-0.773678	1.121291	0.506021	-3.587892	-2.341915	-0.976380	-1.098946	-1.177233	1.439586	-2.161943	-2.605478	-0.106800
-0.993729	3.397419	0.299540	-0.571895	-0.907465	-1.943433	1.833267	1.777982	-0.125722	0.177443	-0.868462	-1.219561	-1.294469	-0.334942	-0.955331	-1.000509	-1.942977	-0.093819	-1.817183	-1.911499	-1.907435	-2.659142	-2.125780	-1.296405	2.114413	0.119737	-0.706135	-0.835396
-0.503992	2.565126	-0.171301	-1.412439	-0.117594	-1.340656	1.009477	2.502384	0.316737	1.677667	-1.937644	-1.695205	-0.338436	-0.125909	0.408463	-2.510669	-3.216286	-1.415608	-2.597380	-2.493695	-1.110293	-4.873625	-2.317899	-1.229840	0.996275	-0.274064	-2.677500	-1.157341
0.924911	-0.792560	-0.798750	-0.575669	2.141921	-0.923521	-0.188786	-0.413427	-1.884494	-0.505014	-3.108932	-2.948644	-1.701299	-1.747350	-2.938532	-2.144687	-1.981106	-1.224776	-3.604570	-3.726982	-0.694790	-1.278229	-2.905303	-2.214741	4.795968	-1.421646	-5.272974	-2.536636
-1.062022	-1.979140	-2.637907	-1.053287	2.074478	-2.590626	-2.245723	-1.463953	-2.315816	0.086600	-4.642427	-2.154679	-4.155857	-0.629468	-2.034917	-1.470364	-2.155438	-2.792124	-2.124555	-2.682960	3.078870	-1.700756	-2.557793	-1.586208	2.936394	-2.062710	-1.422957	-1.280182
