X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.078532	-5.593420	0.618853	-1.712543	-0.356914	-0.543726	2.425163	-1.745880	0.417467	2.050641	0.113476	-1.311664	-1.103210	-2.510342	0.045879	-1.941611	-0.366552	2.900205	-0.555484	-0.629838	-2.034935	3.339306	1.523663	-0.493630	-2.361179	-2.754426	-1.971304	0.714574
3.090709	-2.274403	-0.646153	-0.241877	1.205773	0.571344	2.538345	0.726467	-1.395484	6.153827	-1.870066	-2.368828	-0.747700	-1.767203	-0.652294	-1.557596	-4.598068	2.082462	-0.528324	-0.051313	-1.899177	3.226730	0.700415	0.772134	-2.308886	-0.466001	-1.500482	0.729119
3.642066	-1.675512	-3.786779	0.334188	0.392651	-1.060931	0.052020	0.195412	-0.409607	4.269211	1.288156	-0.352811	1.610400	0.664989	-1.504761	-1.014948	-1.946733	1.768998	-1.305889	0.051792	-0.377441	2.629594	1.178113	1.029979	-0.089855	-1.888805	0.970005	3.243904
3.823503	-1.099849	-2.322427	0.528053	4.004518	-1.384753	1.128688	1.658456	0.230298	1.366990	-1.436056	1.160685	1.447089	-0.274668	-1.030220	-0.087565	-1.743345	0.523513	0.149120	1.019976	0.367473	2.289297	2.153755	0.141505	-0.059887	1.148563	0.210656	3.318229
4.463719	-2.322012	-3.773794	1.921616	3.003176	-2.791922	0.255348	0.556798	0.060929	5.005767	2.490195	-0.063040	2.230867	3.144827	0.456125	-0.813649	0.854593	0.288407	0.522502	0.063939	-1.567536	2.294637	2.891340	1.846512	2.158219	-0.005897	-1.153628	1.926894
3.867915	-3.726101	-3.497481	0.374576	4.663223	-1.190438	-0.648400	1.057936	0.827086	3.011039	1.833910	-0.694387	1.636434	-0.042929	-1.303324	1.274401	2.767082	-0.671120	1.810457	0.151381	-1.254166	4.024613	-0.222935	-0.042502	2.047860	1.323114	0.399653	2.617397
1.519388	-2.781515	-1.650087	-1.512067	5.539260	-1.380904	-0.103659	0.300769	2.657868	2.765208	1.208388	1.053544	0.839089	0.128965	0.563831	-0.157916	-1.545779	0.056932	1.677384	0.697502	-2.139217	1.569825	1.025830	0.870763	1.191438	1.555295	-0.362503	1.900238
1.412241	-1.466454	-0.568612	-1.400913	2.677087	-0.313119	-1.094827	-0.144102	1.116773	1.062373	-0.776172	0.676752	-0.997467	-1.470793	0.502789	-0.498799	-0.931090	-1.517236	0.665783	0.073703	1.731410	-0.128229	0.593331	-1.274393	-0.323148	1.762348	-0.135996	1.337516
1.065271	1.221582	4.799145	-5.209764	2.328603	-1.345484	-0.672007	0.385421	-0.533399	3.543535	-0.934069	-0.213963	0.263964	-0.221102	-0.595150	2.240252	-1.282351	-1.414025	0.419754	0.394382	-2.586584	-0.442449	-3.211333	1.619030	-2.709499	-0.363029	1.044275	-0.523269
0.594679	4.607594	3.721385	-4.604720	0.578509	0.623000	-2.141299	-0.258663	-2.949750	0.515193	0.870596	1.245298	0.030184	-0.786563	-0.448787	2.972536	0.717137	-1.100934	0.965795	-0.922159	-0.937198	-1.397738	-3.090563	4.827130	-3.160215	-1.054836	1.434908	1.673780
-1.783536	5.071983	2.416208	-7.084282	-1.349997	-0.165268	-1.413804	-1.597654	-5.294979	1.310047	1.048622	-0.968965	1.374491	0.709223	-0.511422	3.979554	-0.574626	-0.148564	-1.126394	1.091778	-1.469734	-4.088996	-3.514263	4.426408	-3.322996	-0.796674	0.003404	-0.410035
0.692827	5.221449	1.900515	-6.410050	-1.499713	-3.049389	-0.604622	-0.385554	-2.123188	1.557597	-1.152392	-1.135552	0.795586	-2.639944	-1.664057	0.717806	-1.791540	-2.215613	-0.896612	-0.661607	0.133510	-1.826524	-2.259333	1.747663	-1.802444	-1.551941	-1.866637	0.742983
-2.688734	4.143992	2.232907	-4.440125	-2.456741	-0.094463	0.664845	-0.321763	-2.154778	-0.051757	-2.057844	-1.884565	0.365668	-1.683766	-0.843992	-1.297809	-0.084806	-0.839583	-2.759362	-1.596712	-0.595466	-2.154024	-2.086275	1.582793	-2.589758	0.521161	-1.202417	-0.672065
-2.666018	4.680314	-0.155117	-2.371808	-0.433481	-2.706391	-1.400803	0.640617	-0.276650	0.609285	-3.318137	-0.999503	1.464737	0.051357	-2.547528	-1.488091	-0.597925	0.534428	-1.370142	-1.793939	0.394237	-3.507895	-3.162093	-1.585800	-2.569838	-0.405369	-0.201135	-2.258682
0.070374	3.023114	0.921444	-0.801799	0.882168	-2.753975	-2.027067	-0.085913	-0.076005	-0.135677	0.758829	-0.102468	1.563493	-0.283574	0.215334	-0.372639	-0.011996	-0.585682	-1.158355	0.142313	-2.585079	-2.052640	-1.763086	-1.446818	0.686414	1.057871	0.418008	-0.289966
0.027642	0.728992	1.304991	0.287502	-0.006495	-1.262814	-0.472049	1.287345	-0.489542	3.087156	0.969655	-1.421159	0.454436	4.113938	1.304194	0.099645	-0.049219	1.322189	1.652901	0.928143	0.333685	-2.832960	-0.557958	-1.902461	-0.199700	1.839279	1.671612	-1.254920
2.830385	1.115451	-0.090475	-0.558407	-0.641370	-0.836910	2.946852	2.679989	3.476436	4.372685	2.577639	1.737124	0.408265	0.049095	0.620151	0.273363	2.561604	0.609941	0.973424	2.428852	-0.212771	-1.411455	-2.225609	-2.004329	0.967517	1.750155	0.723477	0.524056
4.149004	4.286189	-0.455355	0.596975	0.448342	-0.506963	2.515233	1.023420	1.819529	3.963808	0.683782	0.111578	2.690080	1.999494	0.934304	-1.872186	2.978073	0.947773	2.208113	0.719739	3.191655	-3.554727	-0.773543	-0.134423	-0.429134	3.242499	1.912503	2.096461
5.637698	3.614807	1.169853	0.514047	-0.768958	0.621126	2.691395	0.552837	1.671336	1.904927	1.063683	1.218405	0.937581	1.906136	0.923853	0.053198	0.500289	-0.358715	1.830269	0.346804	4.655061	-0.837777	-0.050661	-0.469544	-0.229853	2.162111	2.205488	0.224495
4.135566	2.266207	-0.962051	0.261208	-1.354671	1.514655	3.244537	2.736537	2.056757	1.816441	0.304541	2.393304	1.742968	3.695319	0.662796	-0.987086	1.167351	0.650778	2.485591	0.409748	1.872049	0.006695	0.879535	2.660908	-1.765040	1.915190	1.218134	0.235557
2.781408	2.261587	-0.008967	0.417658	-0.097197	4.244025	4.627957	2.941221	3.549190	1.223849	0.735456	0.374874	0.332840	1.348545	-0.261767	-1.733737	1.344458	-1.684848	2.535478	0.291670	0.378018	1.734987	-0.270856	2.791134	-0.430997	2.077236	2.571739	-0.421854
1.221224	2.001049	0.547307	-1.474704	0.348963	3.577834	4.068654	-0.170712	1.554435	1.089451	0.839428	0.534914	-0.505303	2.123311	-0.688636	0.225945	0.452811	-2.702094	2.171530	0.599370	1.007070	-2.157802	-0.385938	2.788331	-3.420023	2.614448	2.125603	-0.403740
-1.868186	1.671193	1.607069	-4.584677	-0.692689	4.718282	2.205529	1.211436	-1.298709	0.935047	-0.539144	0.612025	-1.198861	2.058617	1.863187	0.201659	-0.548792	-1.225258	0.159046	1.887849	-0.236897	-1.926872	-1.585510	5.970100	-0.766618	-0.223473	-0.358374	-1.588699
-1.631123	3.488019	2.198622	-5.678863	-3.307556	3.487368	0.219979	2.011064	-2.188543	-0.311563	-0.164460	0.723607	-0.137334	0.988564	0.439202	-0.237295	1.030150	-1.639942	0.201826	1.990705	-1.690082	-1.210426	-2.427577	1.651141	-1.896583	-0.349528	0.407207	-1.826834
1.360913	2.005729	-0.446835	-3.101062	-2.142137	2.474390	-2.968496	0.238872	-5.313668	0.861020	0.342780	1.701458	-1.184223	-0.522451	1.243708	1.558783	-2.726163	0.245756	1.203670	0.669940	-0.905384	-3.303163	-2.015238	0.176453	-0.620619	1.371182	3.750047	0.868054
2.179122	2.134021	-1.826901	-1.063674	-1.855632	1.887349	1.134903	1.887859	-1.160283	2.030097	0.863775	1.153878	1.354672	-2.937826	0.135504	-0.422408	-1.958533	1.835334	-0.225924	-0.054747	3.949197	-3.706686	-3.656997	1.888435	-1.655824	1.456758	2.577545	1.772766
0.938402	0.542597	0.686724	0.339601	-1.634642	-0.990656	-0.663726	-1.276977	-0.819391	1.990966	0.756825	1.493567	1.153751	0.055737	0.689890	-2.303666	0.318642	1.994094	-0.950754	1.712944	4.186060	-1.854394	-1.542655	-0.477513	0.348200	1.097399	0.921600	2.026101
2.869954	1.131157	-0.272360	0.082262	-0.793366	-0.113027	0.918418	1.532563	-0.786991	1.418727	-0.699771	1.576925	1.548814	-0.590262	1.483665	-1.770993	1.048759	1.847035	-1.268523	1.824612	2.378207	0.086811	-1.580115	-1.870491	0.982453	1.337004	0.853713	1.093457
0.721878	1.533101	0.845649	-1.228192	0.695294	-2.424364	-0.490667	0.626179	-1.992485	1.636780	-0.083213	1.336750	2.367260	1.900076	1.333028	-1.431289	2.213020	2.426257	-1.342730	1.128159	0.183138	0.114228	-1.062177	-1.236899	-0.478265	0.060474	-0.695417	0.940033
1.089473	1.866830	0.885851	-2.212560	0.530540	-2.526068	-2.105681	1.005269	-1.131073	3.554825	-0.161501	-0.390356	1.835089	-2.182749	1.773578	-2.497354	-1.404577	1.504260	-0.555776	-0.602417	-1.004148	0.832955	-0.677144	-2.552739	-1.217454	-0.019092	0.952609	1.849830
1.295538	1.266144	0.240346	-2.832142	0.136669	-2.395640	-3.030127	-1.226867	-3.146955	3.402660	1.752664	-0.643895	0.778500	-0.544237	0.161615	-1.886688	0.995569	3.991045	-0.267462	0.795886	-3.133450	-2.800807	-0.186618	1.198790	1.701186	-0.601795	1.305292	3.337447
0.695874	1.515542	-0.005466	-0.242540	1.827882	-0.681280	-2.405704	0.676369	-3.678634	-1.055814	-1.279918	-0.690267	0.617094	-0.794289	-0.818262	-0.541391	-0.114542	2.339211	-0.003987	-0.560334	-1.744667	-0.346560	-1.385600	0.421687	0.893155	0.323566	-1.043369	0.768581
-2.279120	1.644327	-1.030584	-0.857453	-1.259320	1.101611	-2.544414	0.765976	-2.002908	-2.818097	1.303353	-1.350572	0.859170	-0.411806	0.413546	-1.341864	-1.310012	1.339758	-0.060552	-2.008976	-0.984300	-2.014505	-2.500693	3.346251	3.433051	0.297489	-0.443474	-2.572466
-1.310445	1.051897	-1.886208	1.403319	-0.739240	-0.489069	-0.843758	1.007654	-2.249879	-2.727992	-3.060024	-0.597411	0.093627	1.718712	0.908439	-0.530607	-0.928240	-0.088614	-0.290659	-0.707941	-0.085248	-1.663943	-3.157498	0.896583	5.768876	-1.345525	-1.834624	-2.635296
-1.328501	0.257653	2.687062	2.175075	0.178724	0.275181	-2.081236	-0.289999	3.130653	-2.245797	0.390951	-1.241584	0.528166	0.124665	0.259715	-0.966920	1.985374	-2.428204	0.386394	0.176873	0.661489	-1.936875	-2.933418	-0.262218	3.142429	-0.695677	-0.339419	-1.492010
-1.447788	1.423395	1.657328	2.706315	1.011971	1.592059	0.876450	1.484915	2.284086	0.585087	1.365178	1.418409	-1.460914	2.369152	0.185974	-0.768404	0.354028	-3.194012	0.842805	-0.014336	0.964111	-0.477102	0.067746	1.318847	3.542210	1.069332	0.483742	-0.329909
-1.742007	-0.283676	5.230589	4.364839	-1.050200	-0.551235	1.412799	1.869597	2.677421	0.825358	-0.080144	-0.691032	-0.137314	3.506072	1.557116	-1.788757	1.562024	-2.757839	0.183275	0.021732	2.307319	0.414275	2.953592	-1.786321	1.843619	2.117603	0.188556	-0.785293
-2.122958	2.792239	3.822546	1.791946	0.153012	1.043297	0.468911	-0.945956	3.520656	2.396916	-0.170314	0.432392	-1.179133	2.334526	1.079439	-2.928782	-0.216241	-0.677185	0.274401	1.436978	0.880312	0.106656	1.918018	0.385676	3.543056	0.569735	-0.240075	2.222037
-0.527542	2.386441	5.484698	2.318238	-1.485495	-0.367345	-0.709816	-1.584344	-1.355008	-0.549038	-0.218834	-1.934920	-1.127172	-1.413987	0.321643	-1.407578	-1.493664	-0.859150	-1.981715	0.307302	0.270591	3.897338	1.208223	-1.192862	3.483520	-1.265773	-0.654952	2.704581
-2.679358	2.239130	1.838147	0.320612	-1.615119	0.020939	-2.146483	-1.933568	-4.422173	-0.139607	-1.306004	-1.044667	-2.649031	-1.470967	-1.952373	-1.802445	-1.780148	0.395167	-1.156474	0.516403	-1.345543	4.855522	1.202604	0.003266	3.011312	-1.156921	-1.984076	0.078037
-3.802509	-0.582994	2.349793	-2.579330	-2.003163	-1.912653	-2.256290	-2.954130	-4.766639	-2.995291	-1.277324	-2.057049	0.178889	-3.348016	-1.724009	-1.302784	-0.315892	-0.307835	-2.281677	-2.014619	0.313409	2.200306	1.904759	-0.394442	0.127431	-3.108009	-1.579847	0.268604
-0.974693	0.617570	2.311835	-0.204489	0.246475	-1.883821	-2.159239	-0.628130	2.199893	-0.078889	-0.696293	-2.949068	-0.161812	-1.355633	-1.371967	-0.443894	-1.105597	-1.910156	0.591775	-1.886963	0.357548	2.645089	3.180587	-1.537386	-2.530722	-2.536738	-1.534465	-1.534217
1.528989	-1.666279	0.438575	1.271935	0.189293	-1.572267	-3.326830	-1.036770	3.092023	0.857396	-1.036314	-0.121823	0.388965	0.607681	-0.202047	-1.448477	-1.402163	1.881305	1.204283	-0.697730	0.446674	1.626970	0.618686	-3.128966	-1.733547	-1.368408	-1.550331	-0.650829
-1.106065	-1.303541	1.469512	2.625843	1.423492	-2.065290	0.133134	-2.879152	2.859150	-0.103936	-0.451285	-1.427714	0.514021	-0.375174	-0.113550	-2.126732	0.069311	1.662846	0.163346	0.474080	1.372587	0.727949	1.143954	-3.318683	-0.627146	-2.052620	-2.074645	-0.633631
0.156647	-1.613915	2.173047	1.600833	-0.084329	-3.235292	0.954854	-1.503975	3.437073	1.272515	-1.632107	0.902658	-0.454746	1.134601	0.783924	-1.548961	1.038522	2.585869	0.426163	-1.409533	4.166287	1.881224	0.703789	-0.818937	-2.400516	-0.121175	-2.641907	-0.313924
2.271722	1.173898	3.782479	-0.038994	2.307029	-1.520673	0.433829	-2.137542	-0.043507	0.976948	-2.312681	-0.772207	-2.387936	-0.642493	-1.128126	-2.726562	-1.147028	1.840772	0.589935	-0.463868	1.036775	1.213994	-0.207711	-0.790329	2.546140	-0.476272	-0.640717	0.013490
0.747361	-0.369801	4.896210	-3.321638	1.937867	0.105565	0.103156	-2.426453	-2.333692	0.778661	-2.732706	-2.958709	-4.687049	-2.216259	-2.024901	-2.223336	0.067161	-0.443043	-2.178740	-1.524627	0.150051	1.603359	0.069053	0.956642	1.109924	-1.467912	1.244123	-0.679388
2.898164	1.328387	3.824839	-3.953499	-1.195316	2.571323	-1.267664	-1.701411	-4.410582	0.833654	0.718717	-0.501349	-1.553785	-0.257995	-0.630402	-2.269484	-1.659914	0.023222	-0.659762	-0.164608	-2.252486	1.067717	-0.422822	2.911475	-0.886064	0.367305	-0.624286	-1.212461
2.434328	1.527463	-0.343833	-5.279777	-1.498820	3.797598	-2.408233	-2.029314	-4.141878	-1.703773	-0.244313	0.583974	-1.361645	-0.114002	0.921471	-2.303406	-1.446850	-0.358132	0.022170	-0.562512	0.275167	-2.771432	-2.626036	4.217969	-1.217225	1.073977	0.335555	-0.676628
0.722855	0.704826	-1.018607	-4.054072	-2.621346	2.015092	-2.603152	-1.487267	-2.809680	-0.468023	-0.976695	-1.581042	-1.401630	3.255520	0.294717	-0.753203	-0.748150	-1.817705	2.073653	-0.199840	1.577607	-3.020090	-2.094193	4.553924	-1.612359	0.742304	0.072346	-0.746590
-2.277356	1.776177	-3.451581	-0.729084	-2.731393	3.056101	-0.228922	-0.843368	-2.202688	-4.408795	1.502371	-0.074595	0.344861	-0.513731	1.218735	-1.101574	0.220187	1.363301	1.774989	0.849909	-0.878264	-2.297357	-1.967593	4.431940	-0.737265	1.205486	0.339987	0.655052
-4.151706	-0.331685	-2.337657	1.460287	-1.694263	2.621727	0.542456	-2.849820	0.887996	-5.271591	-1.117917	0.935413	-0.350774	1.888846	-1.351876	-1.530920	0.287061	-1.494111	1.566476	0.325835	0.688154	-1.661335	-0.514739	2.042616	-1.831543	-2.244177	0.284776	0.708597
-5.046196	0.989640	-1.585934	1.507641	-1.114855	0.909468	-0.079318	-1.751924	1.240773	-3.615711	-0.242858	0.518283	-2.629335	0.437650	0.274685	0.211459	-1.360329	-2.099244	0.125314	-0.671362	-0.526639	-1.158724	-0.406033	4.869551	-1.866394	0.398513	-2.226885	-2.382655
-2.691626	-4.292248	-0.139311	0.332478	-1.048970	0.506124	-0.174048	-0.795480	1.427342	-5.581957	-1.556353	-0.208085	-0.081922	-1.740519	0.223815	1.629863	-1.250483	-1.002096	-0.993097	0.335617	-0.019742	-0.918525	-2.746575	1.938246	-1.682617	0.127456	-1.520499	-2.900306
-2.464497	-2.503549	0.315311	0.110999	-1.264909	0.023993	-0.860732	-0.438691	-1.824498	-4.885030	-1.157101	1.712707	-1.031335	-0.879361	-3.042885	3.762790	1.668399	-4.155569	1.054242	-0.552528	-1.057957	-2.108640	-5.279268	1.133600	-2.721912	0.116053	-0.302564	-4.801556
-3.327508	-3.101663	1.197333	-1.271597	0.938130	-1.535225	-1.948172	0.611242	-3.833647	-4.030730	-0.898904	0.233660	2.675924	-0.420577	-0.359316	3.522342	-0.161784	-4.925362	0.622631	2.272905	-0.653981	-2.527468	-1.979514	2.738313	-0.290979	-1.773399	-0.670983	-4.332806
-0.917562	-1.489191	3.588053	0.389590	0.439144	-3.683431	-2.024570	0.725719	-2.673006	-2.472059	-0.383961	-1.927026	0.849555	-0.547068	1.071221	3.835617	1.868867	-3.456875	1.308570	1.237013	1.258084	-2.963912	-1.068014	3.486384	-1.951118	-0.848299	-0.639454	-3.004657
-0.796558	-0.673433	4.258474	2.725261	3.200234	-2.010025	-2.162526	1.840838	0.482426	1.279982	-0.014172	1.299049	2.399658	0.154867	0.066825	4.639715	1.252954	-2.632209	-0.888443	0.433297	-0.082461	0.018628	0.510729	1.419812	0.164472	2.442451	0.246621	-5.466810
1.300403	-0.771189	4.012094	1.742016	2.712400	-0.374909	0.948158	2.954097	1.212646	1.861692	0.858762	0.648684	0.692832	2.382527	-0.445205	5.473835	2.268975	-2.214064	-1.136007	1.000758	1.101584	0.754551	-0.088785	-0.470602	0.620690	2.730652	3.722543	-1.440764
2.849220	1.065341	-0.727986	1.557255	2.032141	1.145517	3.571781	2.328396	3.923556	3.591770	1.481340	0.214480	0.603876	1.866611	0.400232	3.512279	2.724030	1.570660	1.116877	2.330495	-1.501581	2.558255	2.160141	-0.479159	0.541536	3.608203	1.088210	0.111478
2.388993	-0.611144	-2.045567	1.373978	2.735057	0.558352	5.525143	2.088133	3.882254	2.194314	1.630864	0.483136	1.016991	1.427820	0.417334	1.005245	1.466219	3.258462	1.122909	2.308207	0.578145	1.572741	1.405205	-0.776659	0.003811	2.684603	2.674123	3.087116
0.006121	-0.620744	-4.652348	-0.138215	2.437847	2.058295	0.198843	1.848707	0.635340	-0.116676	0.249131	1.351152	-0.512624	0.784253	0.292901	1.011232	0.088142	3.458943	-0.066311	0.646696	1.206661	2.085907	0.548807	-1.604504	-2.161485	1.140852	1.508780	0.465549
-0.934096	-3.097959	-4.683030	-3.608323	1.195912	3.279846	1.658578	-1.459084	1.672714	-6.258601	-0.489057	-0.953172	0.105529	-3.640591	0.341731	-1.254959	-2.722703	1.595903	-1.845285	3.462060	2.444268	2.930351	-0.429557	-2.990293	0.541248	-0.473452	0.122782	0.408577
-0.634360	-2.960291	-1.826512	-1.614147	1.355951	0.047904	1.011648	0.414560	-0.856525	-6.625164	-0.399000	1.465764	-1.499349	-2.645811	-0.842975	-0.510929	-2.771914	1.653740	-4.050012	-1.760101	3.120765	2.233074	-0.226587	-3.193726	0.238410	-2.156108	0.968727	-1.404101
1.183729	-1.973438	-2.431195	2.160214	0.192663	0.449368	1.422653	-1.270164	-0.557178	-2.223465	-2.587101	1.074060	-1.465460	-2.247209	-0.369019	0.945723	-0.038094	-0.917545	-1.629093	0.649114	1.081054	1.174174	2.588315	-1.744205	-0.407698	-2.213618	0.426216	-1.862487
1.990171	-0.480303	-0.286979	1.184761	-2.083951	-1.257162	2.659390	0.156644	-0.315544	2.718195	2.338443	0.097315	0.008797	-0.205384	-0.901201	4.088894	0.300659	-3.565553	-0.285329	1.449805	1.457333	0.508350	3.422447	-2.422530	-2.743276	-2.600982	1.635148	0.573819
4.139365	-1.964084	-0.604564	1.488393	-2.205193	1.154212	3.031159	-0.960417	3.004975	1.728514	0.764829	-0.486670	-0.558679	0.862962	-0.752422	2.633986	1.702843	-4.049084	0.901781	1.624670	0.079904	1.244501	3.391707	-1.041001	-2.284025	-0.479101	-0.658077	1.248317
0.662709	1.850716	-0.063749	3.527111	-3.364661	0.304490	2.969058	-0.433950	1.920180	1.585491	1.592659	1.536404	0.513910	0.996231	1.182318	1.156998	1.681359	-2.160338	1.975235	1.428411	0.190265	2.610126	4.320794	0.445882	0.574156	0.587325	0.287239	-0.180495
0.397404	0.045099	-1.837136	0.646114	-0.803958	1.148271	3.317787	-0.569154	1.428269	-2.797076	-0.604368	0.910238	-0.454535	1.043821	1.494617	3.168930	2.593306	-1.295915	3.480034	1.744326	2.132818	3.884124	2.144206	-0.476882	0.893768	-1.290505	-1.137703	1.012683
-4.265552	1.478862	-2.995024	-0.669296	-1.554782	0.282654	1.353044	-1.015933	2.035943	-5.972388	0.425347	0.006831	-1.669916	0.526531	-1.016524	1.857381	-1.365516	-0.880616	0.769177	0.445016	2.274363	3.610994	2.826041	-1.393494	-1.227989	0.743308	1.828995	-0.972851
-5.636459	-0.731594	-4.427213	-1.376320	-0.483534	-1.313161	-1.117871	-1.739887	2.207301	-11.523946	0.274305	0.033383	-1.579232	-0.543137	-0.697807	0.079350	-2.915508	-0.289442	-2.678537	0.685681	0.082998	0.468335	-1.409802	-2.916153	-2.436816	0.803563	-0.208766	-2.256596
-3.659017	-1.869771	-2.072504	-0.139757	0.036186	-0.913275	-1.109661	-1.222416	2.202143	-6.300053	0.448305	-0.016606	-3.391385	-1.411086	-1.401032	-0.711361	-2.200171	-2.302691	-1.444107	-1.105280	-0.434474	-0.116553	-3.893725	-3.769062	0.274489	-0.363840	-1.474787	-2.420154
-2.370929	-2.995068	-0.030797	1.327094	-0.462624	-2.364389	-4.495825	-2.296124	5.805167	0.789992	-0.555453	-1.502735	-2.006774	-1.395815	-0.932300	2.276046	-0.659003	-2.801066	-2.073535	-2.637867	-1.101155	-1.231473	-2.404029	-0.563619	-0.840175	0.734798	-3.262469	-2.644226
-0.048793	-0.864887	1.264008	1.648131	-0.916962	-3.220803	-2.015966	-1.882411	4.116374	2.066586	0.415331	1.081594	-0.417402	-0.860224	-0.660412	3.301270	-1.491507	-3.783167	-3.112521	-0.970780	-2.167445	-1.403124	-4.113117	-1.298825	1.641292	-1.373924	-0.928412	-0.922613
-0.239712	0.928972	2.320610	1.625356	-0.196630	-2.828519	-2.590884	-1.113178	2.947364	4.690828	1.196856	1.363783	-1.473069	1.105486	0.524032	-0.851287	1.789518	-0.895892	1.103135	-1.323319	-1.779243	0.760891	-0.326189	0.678319	3.450992	-1.281307	0.919584	1.257286
-0.500786	2.933208	3.224910	1.662670	-0.626227	-0.647337	-0.846880	0.125874	1.242935	4.919715	-0.217577	1.373730	0.353726	-1.803186	0.278432	-1.834227	1.914472	2.810256	0.242233	0.454916	-3.177149	1.819473	0.665852	1.825212	4.945024	-0.429551	0.009117	2.410468
0.603984	3.367020	1.885406	-0.536129	-1.401454	-0.398058	-0.724656	0.651142	-1.210613	2.351048	0.163031	1.512136	0.393481	-0.485240	-0.268814	-1.217450	0.334153	2.514877	0.202471	0.171124	-0.472263	0.423020	0.757705	-0.228745	3.395989	0.787843	0.815087	2.344933
0.534897	2.227008	0.411600	-2.334139	-0.722311	-3.157482	-1.414713	-1.199875	-2.768080	0.150624	0.564180	-1.185598	-0.327905	-2.114975	0.290693	-1.040956	1.275162	4.017672	-2.184750	-1.086694	-0.911486	-0.663970	-1.886231	0.709846	2.295786	0.910174	0.442593	-0.621619
-1.001046	1.251770	-2.316211	-0.575659	-3.297998	-2.507311	-2.158752	-1.005477	-4.332366	-0.571859	1.214169	0.969526	0.658467	0.784207	-1.529446	-1.713345	1.982098	5.558539	-2.160131	-0.374840	-0.451517	-0.359597	-3.301459	-1.544015	3.235417	-0.270559	-2.892764	0.169710
-2.645248	0.666106	-6.051425	0.202310	-0.669415	-0.599345	-4.628874	-1.837066	-1.195573	-2.392102	1.244300	0.176308	0.954598	1.116806	0.832367	0.955882	-0.071239	2.150178	0.641027	-1.018812	-2.286856	-2.158961	-4.123679	-3.979028	2.399081	-1.550756	-1.246686	-2.456080
0.612491	-2.632085	-7.730244	1.618168	-2.349864	-0.939484	-1.919280	-0.485944	-1.731500	-3.569207	1.108070	-2.143250	1.166486	-0.178978	-2.102667	-1.750675	-0.239751	4.140090	-0.590876	-0.829412	-0.365804	-4.568765	-4.396494	-3.316594	2.161180	-0.906219	-0.611474	-1.443991
-2.810730	-5.405705	-3.107268	4.822917	-1.836843	-1.027030	0.134129	-1.106012	-1.093148	0.277125	0.211181	-0.099050	0.047530	0.187354	-1.625251	-2.107017	-0.356636	3.811272	-0.253139	-0.890339	-0.190260	-4.379510	-5.293405	-2.316314	1.909212	0.937852	0.042073	-2.029823
-0.294212	-5.058254	-1.533196	5.913256	-1.742354	-2.850583	1.530551	-3.033072	-0.137318	-0.366409	-0.538668	-0.810490	0.952130	-1.708199	-1.093884	-1.365643	2.487404	4.082725	-1.466165	-0.327495	-1.044424	-3.562395	-3.661613	-0.523388	3.513479	-0.476145	0.256253	-0.295776
0.973545	-3.195832	-1.191431	3.759986	-2.694996	-0.159344	3.119685	0.377576	3.054491	1.804891	-0.661377	-1.402072	0.633885	1.410665	0.807933	-1.306654	-0.418631	-0.491452	1.722647	-1.006778	-1.208296	-1.354923	-0.804820	-2.386516	0.845081	0.157491	-0.353334	-0.071153
2.014639	-2.496142	-0.659672	1.461907	0.067031	0.294587	3.520330	0.806230	0.350077	2.434023	-0.709547	-0.758896	-1.245906	-0.510657	1.203099	-1.268849	1.128958	0.301341	1.742497	-0.570990	0.029323	-0.972295	-1.348727	-1.638999	-0.069481	-0.591042	2.071312	-0.593253
2.344370	-1.983285	0.395681	1.713020	-1.721275	1.426407	-0.385814	0.071588	-1.992760	3.353884	-0.932178	0.317040	-0.442843	-0.421864	0.025814	-0.022430	-0.867229	0.473703	0.247783	-0.613030	-0.088866	1.505189	-0.233037	1.430862	-0.614308	-0.457245	1.758988	3.374923
1.330336	0.580940	2.020327	0.509025	-2.182012	-1.934582	-1.090450	-1.549250	-3.798320	3.713473	0.837831	0.524034	-0.975828	-0.022957	-0.285724	0.234503	0.500308	0.093234	-0.388495	-1.362099	-1.334364	-1.293173	0.670250	0.676566	-5.266999	-0.658718	-0.670004	2.529873
0.621037	-0.987270	3.596565	-1.976777	-0.646781	-1.084782	-3.203979	-0.950887	-4.118504	4.677589	0.355279	-0.583413	4.204439	1.519264	2.325187	-2.222149	-1.247733	1.792233	0.313564	-0.364597	-2.801471	-0.207082	0.353932	0.600314	-2.644453	-1.208064	-1.053366	3.140098
2.362973	1.010185	2.692894	-3.657087	-1.834483	-1.393694	-1.839601	-1.321524	-3.788013	3.017929	-0.789734	0.363199	1.955957	-0.033802	-0.503457	-1.350888	-1.390551	0.951199	1.670158	-1.080824	-0.325886	-1.515639	0.504508	0.419705	-2.456370	-1.184681	-0.650798	3.044395
-0.227859	-1.089197	2.520216	-3.155304	-2.157317	-2.356318	-1.287718	-2.194061	-3.341246	-0.143009	-0.543309	-0.381331	1.280526	0.410345	-1.917954	-1.776113	-2.279247	3.589432	1.574087	-1.340382	0.046390	-1.684245	-2.404725	-2.725763	-1.059351	-1.390972	-1.626802	-0.305035
