X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.392988	-1.223720	-0.248892	-0.285902	0.995585	1.073917	-1.338758	-1.224452	0.104011	-2.823854	-0.119033	1.089699	-0.683618	-0.895650	-0.288796	-2.022737	3.836826	-3.925843	-0.462023	0.474042	1.589998	2.211000	3.809544	-1.117714	3.654814	1.202164	-0.773024	-2.655084
0.137691	-1.127650	-2.357061	-0.650432	-1.059811	-1.294552	-0.293563	-3.203334	-1.664559	-0.719330	-1.263279	-0.697276	-1.888490	-1.735324	-2.527505	-1.380233	-0.044238	-4.212933	-1.526411	-1.352976	-1.456392	1.733604	3.989143	-2.320293	-1.092444	0.691061	-4.213472	-1.563329
-0.327011	1.779846	-0.213256	-0.743677	-1.244925	-1.743834	0.006188	-0.852368	0.464489	0.974147	-2.372329	-0.799070	0.682393	-2.815683	-2.580443	0.414548	0.221476	-4.754839	-1.379433	-0.871594	-3.058115	-0.852912	-1.110778	-1.613662	-1.476525	-1.304228	-1.285793	0.684430
1.735506	3.218771	0.690125	0.427263	0.057842	-1.466130	-0.697406	-0.021854	4.375956	3.437979	-0.574382	1.382915	-1.099269	1.165872	0.257589	-0.911494	0.103070	1.417339	-0.309087	1.666688	-2.181073	-0.322748	-2.507718	-1.215024	-2.711129	-0.802200	-1.320686	3.560094
2.932642	2.817128	2.392284	0.990389	0.229790	-1.149338	-1.359745	0.696908	3.708243	1.970766	0.771462	2.648781	2.070221	1.365643	0.947492	-2.607562	-0.344957	3.424801	1.290125	1.754571	-0.545064	2.031496	0.708923	2.973222	-0.706053	0.763542	1.063647	2.803260
3.414598	2.576617	1.792422	2.198402	2.609219	1.735441	-1.713229	4.296016	2.014454	2.852208	1.223804	1.001027	-0.826437	3.134330	2.753365	-1.631056	1.038397	4.600147	1.672003	2.965954	-0.364491	1.978020	1.118445	2.282872	0.942104	1.593801	1.477107	1.035830
0.602675	2.505442	1.390440	4.022304	1.595728	4.116010	0.695941	1.315872	3.470489	3.254608	2.026242	2.954954	1.997155	2.774533	2.030210	0.971121	-0.090869	3.499476	1.413848	2.886840	0.905947	2.870225	1.534547	1.945527	2.927744	3.226276	-0.604007	1.141304
-1.184926	2.584003	3.021641	3.633494	4.045318	2.649569	-2.228534	0.580773	3.269252	0.518965	2.119279	1.033861	2.609997	2.593454	0.398325	-2.190733	1.153346	3.977789	1.674859	1.188727	-0.891650	1.628710	1.651330	3.192985	4.400667	3.519368	2.299505	0.237580
-1.215705	0.883903	1.620026	2.601574	6.032389	2.683617	0.283244	1.881921	1.967244	-2.273719	-0.001587	-1.432052	-1.217612	2.039093	1.916612	-0.610018	2.726441	0.902185	2.124337	0.633417	-1.313183	-0.486824	-0.987705	0.858444	5.320375	2.683176	1.759342	-3.457441
-4.650362	0.188544	1.808196	0.587846	4.335640	2.488857	-1.111724	1.666015	1.431268	-4.655345	1.137744	0.498916	-1.167273	0.493052	-1.749830	-1.160536	1.460118	-3.459136	-1.653119	0.343311	1.858647	-0.739876	-0.480760	-1.629597	4.839570	0.729801	-0.722696	-3.926059
-1.330895	-0.064373	1.631154	-0.560690	2.368271	4.581489	-0.504240	1.433753	0.887425	-2.502911	-1.115026	-0.606435	-2.163988	0.464429	-1.920601	-1.409690	2.015277	-6.125673	1.680791	-0.036692	5.828741	0.838953	-1.470334	-0.490239	3.563853	0.619944	2.395491	0.530526
0.658996	1.121956	-0.433399	0.665367	-0.344619	3.962614	-0.040803	1.523137	0.373917	0.477084	-0.951398	-0.068406	-2.552658	1.712927	-0.477200	-0.908380	2.314617	-1.359427	-1.429933	-1.170190	6.464298	1.051865	0.186973	-1.560584	1.859826	-1.312195	1.560803	0.843613
0.368913	2.777130	-1.292062	2.553219	-0.886728	4.738632	-0.523613	-0.983434	-0.191254	-0.392359	1.285028	-0.022096	-0.628283	1.150346	0.880273	-2.148109	-1.238659	0.871802	0.417009	-0.190084	4.889818	-1.235741	1.605261	-0.849633	3.402291	0.736785	-0.435762	-0.228898
1.417855	1.441254	0.420668	0.155666	-0.914457	4.560143	-0.752472	0.359939	0.676315	0.265960	-0.323048	0.184994	0.006236	0.817887	0.870517	-1.803878	2.641947	2.791814	-0.373782	-1.439272	2.421701	0.978336	4.297931	0.457413	3.444648	-1.142218	0.184898	0.103394
1.726224	-1.070172	-1.345508	-0.050289	-3.531007	3.574549	-0.083080	-0.132744	-0.577874	1.358242	-0.394125	-1.625235	-0.795004	0.219550	-1.844766	-0.690989	0.129536	0.100710	1.072692	-1.038455	0.472446	-0.966805	2.732182	1.687353	2.636200	-0.398301	-0.594718	1.196188
2.807020	0.528455	1.870612	-2.002747	-2.113977	3.417051	-0.669936	-3.152183	-2.225220	2.044789	-1.512904	-0.647983	-2.057101	-0.957664	-1.367377	0.707857	-1.377491	4.026089	-0.146367	-1.713831	-3.156647	-0.272961	1.347914	-0.083515	3.238048	-1.328865	-3.264411	2.213785
3.988745	1.498336	2.058630	-1.144406	-3.995967	-1.258952	-0.067043	-2.546379	-0.222220	1.624701	-1.385184	-0.087850	-1.717359	-3.645854	-1.510815	1.441557	0.076367	1.374551	-0.480460	-1.301500	-1.359577	0.787966	1.492728	0.239708	0.955693	-3.199809	-3.517480	3.115585
1.843699	2.208274	4.960147	-0.196664	-2.084378	-1.281559	0.024500	-2.530432	-3.577673	3.503680	-2.463365	-1.855237	-1.704677	-1.696919	0.226919	-2.678490	-0.286991	0.559697	-0.668887	-1.163862	-1.484245	2.143078	-1.930277	3.062220	-0.698362	-0.245233	-2.293226	2.027587
1.407383	2.346071	4.131666	0.049579	-2.424109	-1.468768	-2.399007	-0.241041	-2.405977	3.313626	0.642354	0.476758	-1.565057	-1.231259	1.390027	-0.658186	0.884536	2.465726	-0.872448	0.294384	-1.717951	1.006375	-1.726400	0.024421	-0.348216	-2.207837	-1.085749	2.638792
-0.090702	2.800128	2.203788	-0.769775	-0.939361	-2.520480	1.247835	-1.642608	-2.780229	2.798640	-0.912229	-1.401866	-0.822700	-0.735472	-0.984892	-1.783233	0.864749	2.550139	-2.930442	-0.832861	0.755905	-0.187943	0.169459	0.908209	-2.023167	-1.601919	-0.920849	1.783899
1.446545	2.999647	4.296615	-2.305225	-1.282933	-2.425895	-0.561975	0.244567	-2.920828	-0.841977	-2.779112	-2.310609	-2.087107	0.766441	0.312362	-2.038732	-1.112452	-0.995965	-1.011971	-0.867697	1.099323	0.423924	-2.354400	-0.144417	-1.643115	-1.646280	0.271074	-0.035791
-3.144075	0.728831	4.170949	-0.379770	0.198974	-1.949610	-0.394038	0.704884	-2.643971	-1.848223	-2.623995	-2.694071	-1.990978	-0.779618	-0.544210	-1.637785	-1.557367	-3.752285	0.428167	-0.495024	-0.624297	0.669178	-0.260977	-0.282659	-1.308356	-1.607920	-0.533381	-3.536077
0.801540	-0.291318	5.502892	-0.336708	-2.128039	-2.683427	-0.254353	-0.398458	-2.452657	-0.541798	0.953921	-1.797952	-1.448016	-0.256548	-0.702808	-1.337495	-1.246293	-0.352721	1.380471	-0.416740	0.398445	1.722619	0.702629	0.406583	-4.339190	-1.658037	0.448687	0.711640
2.108689	0.339401	3.468446	2.889562	-1.064673	-3.684144	-1.670622	-0.499458	-2.522284	2.114801	0.153738	0.425349	1.353780	1.534551	-0.278331	-1.345363	-0.622932	-0.746072	0.045341	-0.659846	-0.272251	3.267948	1.233017	1.001807	-3.257415	-0.336332	2.907477	3.053060
4.728675	0.861191	5.026012	2.746441	0.557373	-0.768761	0.695755	1.722183	-1.708950	3.160973	0.465154	1.631132	0.974808	0.989680	3.421820	-0.503890	0.581317	2.481360	0.165878	2.425660	0.767716	0.985164	0.425987	0.206513	-2.250229	-0.554004	0.049690	3.902684
3.574298	1.322353	5.255294	1.448730	2.549798	0.212422	1.689577	1.562365	-1.252152	3.320920	1.358471	4.678996	2.127666	2.678939	1.149646	-2.993380	0.743555	3.799878	1.537481	0.467877	-0.895555	-0.136032	-1.125560	1.484297	-2.422530	0.824548	0.473625	1.173413
2.843159	2.811890	2.280292	0.446231	3.077902	-0.079994	1.758444	1.726288	-1.661690	2.673343	0.694389	-0.032159	1.227255	-0.888469	1.687647	0.331767	1.942083	1.783179	0.065950	0.946307	-1.385163	2.956962	-0.734923	-1.121739	0.071183	0.144024	0.817682	0.744045
2.103460	1.921504	0.761609	0.248146	2.325186	0.342091	-0.558245	1.284250	-1.077361	2.959144	0.980907	-0.807731	1.514273	-0.172746	0.429824	-1.490851	0.806002	-1.258034	-0.632914	-0.256351	-2.368508	-0.171355	-0.417004	0.054102	-1.296488	0.453224	-1.156839	-0.846017
4.251502	-0.537504	-0.465953	-1.903525	0.664350	-0.847522	0.221910	2.241652	-0.991964	3.698324	1.331226	-0.425222	-0.048282	-0.863989	-0.769624	-0.117237	0.221311	-0.019561	1.200489	-0.264995	0.118110	1.065518	-2.793601	-0.623181	-1.735541	2.103049	1.143562	0.234225
3.344885	-0.757031	-1.623993	-1.867480	-0.918906	-0.541133	1.051507	-0.091106	-2.739196	0.494584	-0.126054	3.366670	1.467091	-1.414298	0.863405	-1.688592	0.270712	-1.980104	2.552758	-0.772925	-0.276709	-2.489818	-3.305715	2.189312	-3.279674	0.627200	1.066885	0.722773
1.296712	-3.646876	-3.926207	-2.145618	-0.444083	-1.536542	0.944146	-0.789224	-2.790855	2.053925	-1.131833	0.170843	2.317690	-0.735173	-0.261789	-0.048618	-2.349995	-1.575060	0.583794	-0.223441	0.896036	-3.307562	-2.043445	-0.999322	-2.982286	1.374376	-0.825470	-1.281673
0.115283	-1.119336	-2.200994	-0.370337	-2.359480	-1.925449	-1.316074	-1.020304	-0.287841	0.059448	0.791990	1.164999	1.005713	-0.785412	1.256893	-0.358818	-2.025708	-1.495930	1.180997	-0.758942	1.278845	-3.337514	-1.483991	-0.011683	-2.979075	-0.118322	0.876797	-1.802913
2.127799	-2.422609	-1.337152	1.378964	-1.911697	-1.918752	-1.194453	0.271255	-1.047551	2.048756	1.591014	0.117437	0.464461	-1.192615	0.062153	-0.724892	-0.569528	-0.022414	1.829067	0.241873	0.505218	-1.050374	-2.946053	-1.921471	-1.217940	1.540107	1.293487	1.311454
1.253463	-2.735893	0.022321	0.210387	-1.337834	-1.152353	-2.388993	-0.111747	-2.207583	3.805049	0.535440	0.117057	-0.021469	-0.484480	1.009290	1.288756	-1.851954	-0.068210	0.902004	0.032504	-0.599545	-1.095840	-2.022030	-0.789789	-3.094877	-1.161636	1.113398	3.247828
2.780075	-1.079587	0.375428	0.524833	1.438010	-2.376750	-1.136593	-0.713811	-2.132635	2.421630	-0.153932	-1.275640	-0.695877	-1.292508	0.902505	3.224426	-0.244985	0.270380	-0.380692	-0.150349	-1.954442	-0.784712	0.166877	1.363962	-1.210687	-0.892452	-0.106669	0.569210
0.782437	1.083212	1.040170	3.549803	3.157333	-1.778043	-0.888555	-2.304637	-0.846707	3.116598	1.899599	-1.576654	0.771236	1.548703	-0.512201	1.354814	1.830681	1.636858	0.098279	-1.135085	-0.878773	0.215011	1.568170	1.430883	-0.895366	-0.327940	1.159987	0.961200
-0.676151	0.903306	-0.550250	2.300699	3.674838	-2.719732	-3.184180	-1.461326	1.207204	2.398356	0.400932	-0.817086	-0.741030	-2.121047	-0.843328	2.935120	-0.020757	3.251625	-0.958782	-0.045503	-1.762539	1.361829	2.665947	-0.349629	3.697587	-0.776598	0.388365	0.979399
0.086414	-0.573103	-0.175529	-0.171778	4.900122	-0.228318	-0.063468	-0.401177	-0.089800	0.024306	-2.065233	-0.454035	-0.456578	-0.606656	-0.135777	3.545641	-0.538598	0.518979	-0.036675	-2.212203	-0.714938	0.251644	1.929610	0.855125	3.206373	0.530072	-1.109835	-2.036292
-1.777567	-1.224814	-2.597067	-2.413325	3.728188	-3.251399	-2.120521	-2.400690	-1.739118	-1.813352	-1.592294	-0.901301	1.526292	-1.338624	0.461155	2.598775	-1.016940	3.618023	-1.802301	-2.000284	0.858929	-0.735444	1.933858	-0.861155	4.167995	0.292672	-3.849813	-2.645273
-4.716292	-2.332923	-3.867259	-2.431243	3.584134	-0.269275	1.905862	-1.580867	-1.830048	-4.524115	-2.387253	-4.201283	-1.400521	-4.251550	-1.040934	2.617020	0.237816	0.116157	-2.031559	-3.172946	0.938865	-0.672435	-0.576608	-0.737170	2.045655	-2.682597	-2.912869	-3.225343
-2.759761	-1.029230	-3.283805	-3.760628	1.545062	0.242253	0.810479	-2.796508	-1.944589	-4.028883	-3.751308	-1.602483	-1.874717	-1.243033	0.479759	2.317774	-0.260027	0.578380	-1.377049	-3.526389	0.007568	-3.538126	-2.741687	-0.241021	1.420053	-1.632536	-4.562401	-4.159501
-2.839571	-1.293232	-3.221602	-4.210480	0.604270	0.691885	2.094629	-2.189312	-4.039838	-5.198152	-2.713860	-1.698199	0.536901	-1.139673	-2.433068	2.093536	-0.397570	-4.697806	-0.138571	-1.794111	-1.777860	-4.139019	-4.997980	0.385491	1.055392	-0.877344	-0.660812	-0.009947
-2.348322	-2.390027	-3.107547	-3.695297	-3.164839	-0.408877	-0.167989	-0.726380	-0.827795	-3.501123	-0.507708	0.013068	-1.181366	-0.217268	-1.810314	-1.245998	-0.700311	-2.486502	-0.769424	-1.640413	0.004881	-3.352311	-5.954686	2.547764	-1.428025	-1.612120	-0.766399	-1.398080
-3.324411	-2.165913	-3.433038	-0.823478	-2.517067	0.810465	-0.423375	0.102888	1.340842	-5.010893	-0.998053	-1.692281	-0.066120	-1.028318	-1.568677	0.663272	0.069550	-4.016305	-2.677209	-0.730694	0.998392	-0.947002	-4.915206	0.869598	-2.744299	-2.418463	1.458836	0.799601
-2.247237	-4.037487	-3.436973	0.292680	-1.473114	0.901312	-1.849430	-0.641808	2.146475	-1.769960	-0.310693	1.250354	-1.107862	-0.537622	-0.770758	1.177743	-0.778785	0.246183	-0.488125	0.629946	-1.400726	1.006908	-1.590337	-0.419407	-3.875026	-1.234874	0.193095	0.611796
-1.495198	-3.194849	0.041550	2.676777	2.723222	0.955264	-1.267156	1.176830	3.518205	-3.792623	1.822671	1.883373	-0.210793	0.054620	0.843443	2.395113	0.699183	0.687565	-1.169273	1.781809	-0.139172	0.700421	1.703118	0.249147	-1.799904	0.051249	0.478976	-0.284993
-3.056693	-2.207496	-3.682265	0.970015	2.488941	-0.087779	1.598347	3.115504	1.336935	-2.970480	0.082440	1.068475	2.770187	0.192310	0.948328	1.665080	0.782157	-0.193261	2.090449	1.714194	0.699253	1.263538	3.477362	-1.132341	-1.120533	-0.848694	2.609281	-2.508865
-2.067520	-1.637025	-2.321317	0.253795	0.203042	0.040583	0.619177	3.141013	-0.358536	-1.844529	1.791413	2.233162	0.494476	0.206149	-1.291303	1.000442	0.836237	-0.877992	1.331439	3.058202	-0.875749	0.864459	3.022894	-0.468571	-1.819110	1.443797	4.791709	-2.759020
-4.928677	-2.205236	-2.465703	-0.091880	-0.027374	1.641549	1.883435	2.454056	-2.120605	-3.592069	3.049391	0.674833	4.349973	1.749537	0.082350	1.101196	-1.365876	-3.160429	1.595700	1.651034	-1.534778	1.943586	4.786514	-2.140644	-2.253433	1.545423	1.037961	-1.881157
-0.111363	-2.453225	-3.510621	-1.466509	-1.147407	0.071121	3.702118	4.762233	-1.773671	-1.831997	0.725775	1.950688	1.777579	1.976775	1.377588	-1.119458	-1.591281	0.390430	0.686729	1.639189	0.930568	0.217018	3.295924	-0.488861	-2.062500	1.851084	1.827937	-0.622975
