X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.075613	0.844306	-2.786385	0.741902	-1.128611	-0.136899	4.454554	0.810333	0.530665	-2.100224	-0.203006	0.349788	-0.699419	1.041570	-1.044427	4.672207	-1.140239	-0.275588	3.200867	-0.638194	-1.282653	-1.901361	-1.688995	0.289212	2.414559	2.491474	1.840011	0.599844
-2.220143	-0.430118	-1.505028	-1.729057	-2.290475	2.563465	4.853764	-1.447985	2.954267	-2.854096	1.214049	2.453125	-0.126667	2.735831	0.230296	1.133704	1.416760	-1.880796	0.987703	0.892696	-1.039487	-0.606483	-1.432358	-1.762299	3.286417	0.549629	1.048111	-0.748322
-3.472715	-1.854849	-1.646201	-0.368083	-2.715700	3.809076	1.665204	0.897548	2.253101	-4.272259	0.849756	0.811656	-1.369063	1.405722	0.885500	2.208776	-0.349898	-1.018781	1.002427	-0.489724	-2.689065	-0.316242	-1.697941	-1.163744	2.753681	2.709630	1.214506	-2.652857
-2.621229	-4.711587	-3.184006	-1.436977	-0.734286	-0.244866	1.301474	-0.215769	-1.081632	-2.910312	1.251515	2.493381	0.232090	2.077343	-0.068815	-1.014673	-1.109915	-1.146846	1.527939	0.725845	-2.510990	-2.050940	-2.350746	0.921576	2.878153	3.065378	1.457198	-0.571662
-2.856685	-3.239933	-3.371745	0.409263	-1.935933	-1.898261	-2.284126	0.295966	-1.039932	-3.606756	-0.667674	1.939402	-0.546005	1.418492	0.066553	-0.339044	-0.572490	-2.105091	2.067940	-1.920397	-1.361263	-3.581475	-2.268370	0.908161	1.356031	2.921372	0.231685	-2.823436
-0.658983	-2.207187	-0.680218	-2.776864	-2.566741	-0.875110	-5.753496	1.247852	-3.192799	-4.000093	0.705989	0.848218	1.894150	1.362869	1.136002	0.887565	-1.694823	-4.183915	0.094528	0.709951	-1.385987	-3.263849	-3.506814	0.737610	0.322518	0.768713	-0.395831	-4.814379
-1.797024	-0.363550	-1.797529	-4.284657	2.750989	-2.408313	-0.655636	1.206491	-4.680333	-3.508122	2.231004	-0.986469	0.518856	0.990675	1.323834	6.137556	-1.631114	-5.646520	0.303604	1.205289	-0.955463	-3.221462	-4.839577	1.896021	-2.815088	0.615900	-0.152651	-6.939994
-1.798106	0.651677	-1.500177	-4.042417	4.335857	0.781330	1.115755	1.181383	-3.562234	-2.645844	0.944870	-0.995261	3.597613	1.701509	0.966248	4.316629	-0.708963	-3.296506	-1.624632	2.160518	0.629207	-1.368413	-2.498258	0.047495	-2.466186	-0.049765	0.343626	-2.442878
1.673969	-2.202505	-0.785265	-3.478442	4.288163	0.288920	-3.055625	1.704329	-3.338801	-3.337860	1.206688	0.363044	1.378121	0.998869	0.079545	5.933486	-0.462471	-3.012273	-1.221680	2.151738	-2.967378	-0.441903	-0.781457	-2.526870	-0.960075	-0.130483	-1.850901	-0.013334
2.405102	-2.310497	-3.035693	-2.472432	1.594907	-1.519144	-0.150774	-0.275171	0.187165	0.184030	-0.408243	0.765945	1.264080	-0.773143	-0.187975	4.995427	-1.302837	0.387678	0.177159	-0.293452	-2.249022	-3.274732	-0.143073	-2.888474	-3.431056	0.414646	-1.491631	0.600039
1.882894	-3.211699	-3.361865	0.379812	-2.590712	-2.045262	-0.906994	2.529084	1.391366	0.905726	-1.678923	0.845844	0.585090	-1.226628	0.330988	4.531555	-2.540462	0.817346	-0.987914	0.467650	-0.677325	-0.038099	3.442494	-1.478418	-3.695428	-1.197576	-2.166264	0.826340
-0.014657	-2.629712	-0.814380	-0.926808	0.436206	-0.926734	-0.290183	-1.629406	4.053800	-2.080074	-0.224651	-0.654460	-2.121649	-3.389788	0.423035	5.120070	-2.884246	-0.086368	-0.274500	-1.337256	-1.461189	0.314094	4.307144	-3.498003	3.475709	-3.020751	-1.767801	-3.265131
-0.346050	-1.826936	-2.266540	0.536908	0.930161	-2.194259	-3.993541	-1.332139	4.121168	-2.816269	0.731272	-2.517066	-3.395037	-3.673421	2.399565	0.885473	-1.440188	-1.973065	-1.103998	-1.575171	-1.613716	-0.699852	1.976680	-1.854530	-1.616544	-1.406078	-2.892040	-4.729173
-2.332484	-1.861671	-0.636847	0.563460	-1.049848	-1.627439	-3.269870	-2.604716	5.213971	-4.605460	-0.814254	-1.659274	-5.092373	-0.101329	-1.555821	-0.038635	-1.048889	-4.085545	-0.687210	0.277107	-0.046109	2.558563	0.211300	-1.115298	-1.313787	0.615744	-1.101082	-3.585488
-2.037260	-0.110018	-2.078402	0.767348	2.485079	-2.016372	-1.497468	-0.081235	4.952608	-4.712447	0.660872	0.167917	-4.063357	0.148589	0.287377	-0.997952	0.260252	-3.392809	1.793366	0.819877	-1.411968	3.372139	0.997607	-2.049910	1.287080	1.775015	1.675273	-3.001376
-0.814978	-1.352376	-1.342506	1.632974	6.309642	-1.406558	-1.807336	-0.087997	4.835080	-1.502131	1.196348	2.519207	-2.446290	1.027631	1.050460	-0.215978	1.889134	-1.413457	-0.058271	3.099540	0.194303	1.258875	3.176499	-2.574166	2.688358	3.810334	1.513825	0.166064
-2.153237	1.701555	-2.062561	1.059737	4.198740	0.755101	0.832327	0.931301	-0.218413	0.546088	1.651376	1.440395	-1.591970	2.432299	-0.456772	2.606689	-0.760442	-2.848189	1.303879	0.669396	2.112104	1.303972	-0.378822	-2.474466	3.363146	2.830004	2.336076	-0.073170
-0.275637	1.543173	-2.243668	2.335238	5.565873	2.743808	3.168819	1.219057	-2.504071	-2.577290	1.611755	-0.410216	-2.115199	-2.481709	-1.159420	-0.921652	3.033123	-2.788206	1.011916	1.848245	1.154332	0.637130	-0.237155	-4.255011	2.299545	-1.848878	1.827323	-0.815177
-1.589278	2.621179	-1.162528	2.228978	3.590040	2.408161	4.733642	0.466174	-1.495094	-0.177165	1.410585	-1.784228	-2.271575	-1.595993	-0.072682	-0.323198	0.712229	-4.673108	-0.332961	-0.815913	-2.758915	-2.501051	-1.610900	-4.006802	1.761156	-0.102209	-0.405132	-1.644957
-2.571660	1.930374	-2.829342	0.718157	3.979241	2.384160	5.265295	-0.192649	-1.352682	-0.782837	0.648466	-1.204040	-2.712499	-0.640453	-1.039459	-0.260548	1.663077	-4.370694	-1.771651	-0.713577	-0.413538	-0.923172	1.386443	-3.844940	0.763279	-1.383490	1.513011	-4.221111
-3.542083	-1.791844	-1.231612	2.840576	7.065375	3.067107	4.184978	-1.655910	1.596267	-3.196307	0.686798	-0.310151	0.820030	0.453311	-0.156551	-1.810803	2.051367	-3.160065	1.262446	0.019053	-2.330340	-1.002533	2.342876	-4.657726	-0.093187	-2.577020	1.848352	-3.192938
-1.589246	-0.965773	-1.453038	1.294736	4.193642	1.746401	5.341990	-0.234309	4.159751	-2.714575	1.166481	-0.500462	-0.360289	-0.565302	0.072444	-1.766861	-0.077701	-2.520322	-0.357771	0.155777	-1.805422	0.201968	0.405899	-2.260559	0.173361	-1.252399	-0.521109	-2.598340
-1.120950	0.078385	-2.434023	0.884036	6.778242	1.753142	3.722133	-1.282446	0.605271	-2.816641	1.264415	-0.450871	0.057346	-0.872691	1.217025	-0.587121	0.120673	0.933537	-1.531601	-1.628504	-0.460287	2.106229	2.261612	-1.957241	3.326821	1.502273	0.939928	-1.769015
-1.939093	3.835531	-1.006966	0.502578	5.937572	0.698231	2.187906	-1.578020	0.911328	-1.290504	0.527801	-0.090179	0.987934	-0.723057	2.104192	-1.902382	0.653188	0.232509	0.940055	1.776509	-0.391536	0.937351	2.814017	-2.050473	3.220194	0.444097	-0.674536	1.559436
-0.007776	3.921365	2.055431	-0.401838	2.405634	-3.538932	0.666709	0.798371	-1.100979	0.217934	-0.071662	0.396415	-0.568624	0.788500	-0.310354	-3.067344	0.740046	1.429097	1.871197	0.306317	-0.268072	-0.643666	2.796313	0.549245	2.766281	2.532472	0.933897	0.699312
-1.118498	4.120188	1.207066	-1.753211	0.171627	-3.005848	-2.715859	0.306726	-2.292849	-0.043525	0.045726	0.077510	-0.563828	-0.303221	0.154288	-3.801406	2.160046	-1.234401	1.077625	0.162120	0.105104	-4.378122	1.431101	-0.969487	0.204481	1.358101	1.304529	0.324015
-2.420059	1.320399	1.558040	-4.715741	0.298949	-2.159315	-2.974797	1.799346	-5.657282	1.506918	0.262365	0.534709	-0.291178	0.103682	0.161416	0.767833	-0.916911	-4.094485	-1.142860	1.179418	0.513889	-3.782917	3.144083	1.391629	-1.219604	1.234482	0.714559	-2.481157
-1.348758	-0.527002	1.024550	-4.762426	-2.222899	-1.408433	-2.892605	1.001332	-3.667378	-2.356937	0.605056	-0.584390	-0.489974	-0.812794	0.793332	3.346874	-1.956325	-0.625654	1.916740	-2.324488	2.610583	-3.137151	2.082058	0.487192	-0.893474	1.243216	-0.521312	-1.365602
-1.095196	-1.414113	1.559596	-4.197766	-3.307819	0.233898	-1.097784	-0.417415	-1.903036	0.209510	1.515599	-0.885186	1.933285	-1.740846	-1.183764	3.176017	-0.089097	0.773991	-2.203973	-0.056198	1.958282	-2.787624	-0.032272	-3.219197	-2.077730	-1.541796	-0.794285	-0.978322
-1.165772	-2.411936	-1.013923	-2.650460	-2.064712	1.065377	-0.530133	-1.743694	-1.338058	-3.040640	-2.631107	-1.319879	0.858699	0.610823	0.266729	4.593463	0.417575	2.233051	-1.614601	-2.591913	-0.982416	-3.967434	-2.971207	-1.150040	-3.201370	-1.609855	-2.868959	-2.461916
-1.476286	1.581930	-0.085808	-3.640407	-2.277877	3.152207	0.150046	0.818594	-0.523041	-2.827187	-2.352062	0.612032	2.658369	-2.492885	-1.278491	4.465312	-1.575010	0.235825	-2.479443	-1.267531	-1.733511	-3.840084	-5.484947	-2.992337	-2.709694	-2.664159	-2.574834	-2.485385
-1.980637	0.068686	-2.491159	-3.592607	-0.960415	0.712786	-0.855845	-0.860649	-4.298686	-1.581431	-2.673864	-1.735153	0.186194	-3.278771	-1.754621	4.047965	-1.350052	0.421615	-0.079399	0.672246	-1.699907	-3.767171	-3.132890	-4.656289	-2.613402	-0.925408	-1.337310	-2.677627
-1.782124	1.376532	-1.826279	-2.433859	-1.570128	-2.867184	-1.517007	-1.225822	-3.240893	-0.599972	-1.502315	0.090767	-2.044324	-3.308836	-0.840263	3.024123	-0.996349	-0.706181	-3.420170	0.170021	-0.018605	-1.836197	-2.609137	-1.517096	-2.677594	-1.681201	-0.080388	-2.567043
0.652453	0.617068	-0.528367	-0.468562	-2.660816	-2.561303	-0.572040	-0.834625	-1.690662	0.807790	-3.138414	0.228691	-2.555087	-2.539678	-2.016615	0.394086	-0.842803	1.070639	2.266845	-0.747708	4.223792	1.213540	-1.019586	-2.012459	0.302531	-1.480239	-1.080066	0.526367
3.383893	-2.797205	-2.340924	-1.015614	-1.599581	-4.091571	-0.934845	0.181642	-0.580392	1.140957	-1.134760	-0.801180	-0.941892	-3.634298	0.747723	-2.660945	1.257789	0.457574	-0.669254	0.867659	2.113684	1.437440	2.132163	-0.291878	0.954974	0.707879	-0.694045	1.174604
4.619399	-3.842587	-3.736452	1.314884	-1.333122	-0.904787	0.497679	2.084581	0.825317	0.462727	0.223946	0.510654	-1.123740	0.986103	0.786950	-2.685471	-0.412376	2.473424	0.026433	1.556424	5.504767	2.122602	2.401511	-0.280355	-0.430966	0.325753	-0.405025	2.267967
3.835469	-5.275077	-2.649850	0.485234	1.198360	0.518049	-0.745968	1.636992	3.797764	2.616903	-1.591696	0.792294	2.292869	-1.725373	0.270968	-1.057390	1.544405	1.236491	1.227204	1.659686	3.254941	2.869727	3.027659	-1.668690	2.203812	-0.407615	2.257094	1.657757
3.197306	-5.355176	-0.757820	1.734737	3.123263	-2.062263	-3.212387	2.806177	5.374851	0.796384	1.978614	0.090039	0.829636	1.483072	-0.896324	-1.253002	1.831431	3.396174	2.117062	0.807845	2.997502	0.626615	3.240106	1.418417	1.038309	1.819474	0.241613	2.771074
2.500608	-4.937982	-2.821963	3.735793	5.419387	-2.950421	-0.064978	2.438834	4.964877	0.299070	0.705978	-0.402409	2.284862	0.245339	1.888075	-0.102208	1.450203	1.905773	0.716904	0.726002	1.377149	0.575667	2.669955	0.403866	1.158824	-0.441579	0.561931	4.610518
-0.421822	-3.994895	-4.428878	3.535905	4.282630	-1.112926	-0.850241	-0.437934	3.012643	1.967663	0.675994	0.729749	1.208147	-0.537872	0.226865	-1.000806	0.440322	2.419989	-0.197268	0.673757	1.393780	0.930983	1.542505	1.474154	1.730159	-0.710274	2.032948	2.964289
1.866414	-2.622814	0.011833	2.944271	4.065992	-1.207776	-2.149277	-0.665727	1.357949	0.212562	0.375163	-1.639386	1.260491	-1.826661	-0.077153	0.853004	0.266286	-0.419777	-2.811454	-1.159291	-2.068707	3.658763	-0.253943	-1.593817	0.017014	-2.176210	1.155366	2.277988
1.261319	-2.014439	-4.456629	0.732595	1.703072	-2.019471	0.137816	0.655056	1.655794	-1.106931	-0.215414	-0.141214	0.700295	-1.931228	0.561621	3.699422	0.260098	-1.205126	-3.285655	0.927960	-2.656314	1.643107	1.086012	0.878852	-0.961811	-0.197286	1.817782	1.883815
2.413793	-1.604870	-3.258567	-0.917524	-3.590631	-0.578111	-0.768665	1.723815	-0.810921	0.128584	-1.043038	0.897366	-1.388441	0.380628	-0.253514	1.657048	-0.428444	1.132544	-0.842471	0.100708	-2.788243	2.366317	2.736870	-1.508041	-2.684416	1.719497	2.668999	1.672371
2.905535	-2.756404	-3.033180	1.955516	-2.900718	-3.834494	-0.538718	0.094051	-1.556095	-0.102792	1.312791	0.837053	-0.056016	-0.345895	1.472945	1.591482	-0.092337	2.082232	0.525798	-0.486945	-1.515395	2.632691	0.446632	1.471605	-2.876900	0.550341	1.102815	0.259155
2.524348	-3.735843	-2.058568	-0.418284	-2.089990	-2.760121	-2.642444	-0.306636	-4.105130	-1.597258	-1.502626	0.418148	-0.498930	1.710204	-0.426804	-0.482676	-1.472883	0.773540	1.347953	0.698100	-0.037873	2.090031	2.618200	-0.054711	-0.178462	2.875845	1.754832	3.009768
-0.699869	-4.442084	-4.585333	-0.869724	-3.621048	-2.819191	-1.589543	0.216457	-4.784123	0.879286	-0.095588	2.223252	0.200518	0.864726	-0.057260	-1.824225	-1.430280	-1.517933	1.960193	1.290444	-1.482979	1.963138	3.208772	1.100311	-3.800503	2.120211	1.736348	1.454911
0.346986	-1.691828	-4.794275	-0.569101	-2.130094	-2.080202	-0.835415	1.544428	-4.109776	-2.177759	-0.283497	0.464664	-0.162472	1.101870	-1.150423	-2.809966	-1.318528	-3.221085	2.166518	1.520787	-0.507615	0.792110	-1.518549	0.544770	-1.926321	0.768038	-1.340535	-1.168817
-4.035788	-2.770273	-3.359593	-1.357715	1.032273	-2.886554	-3.101762	-0.121321	-1.451889	-4.756792	0.642449	-0.914215	-1.854999	0.845237	1.287909	-3.473598	1.186473	-4.131816	0.466028	0.550529	0.228218	-0.044250	-1.107364	2.579265	0.780983	-1.143572	-0.985219	-4.277114
-5.712489	-2.438819	-2.798789	-0.866165	-2.630250	1.299253	-0.967582	-1.789790	-2.653360	-4.613512	-1.690551	-1.033484	-0.147863	1.713026	-1.880166	-1.684222	-0.648675	-4.736225	0.245124	-3.022831	0.381118	-1.383943	-0.071271	0.638797	1.224410	-0.134920	-3.499702	-7.522180
-3.409216	0.688935	0.848937	-0.793950	-0.260763	-0.626880	-0.099176	-4.106877	-1.928191	-5.111919	-0.980596	-2.063744	-2.499063	-2.837362	-1.622046	-0.703437	-0.488874	-3.506912	-2.261095	1.095709	-0.691617	-0.651668	-1.701770	0.677765	3.180960	0.396896	-3.410785	-6.224915
-2.655069	4.048591	1.997285	-1.564968	1.447332	-2.368251	-1.953144	-2.547682	-2.360680	-2.248010	-0.459686	1.198506	-1.639098	-0.297627	-0.005831	0.328256	-1.904521	0.320024	-3.082528	-2.968252	-1.434490	-0.033825	-1.650260	1.919668	2.603235	-0.551525	-3.492467	-3.435217
-1.838447	1.081648	3.308155	0.354482	3.480835	-0.861361	-0.522887	-1.497205	-1.030329	-0.836285	-2.201920	0.092066	-1.317868	-0.474668	-0.129622	-0.649442	-0.080617	-1.446116	-1.846177	-0.279613	-0.764901	-0.963913	-1.928541	-0.016094	3.343734	1.235419	-2.492049	-0.827588
-3.200349	3.843908	4.273146	0.053301	2.448844	-2.043608	-0.984904	0.556755	2.090864	-1.412744	0.629501	-0.070064	1.803628	-0.822686	-2.267816	-1.800033	0.823839	-2.714231	-0.318340	-1.971875	-2.062354	0.318568	1.411788	1.907779	0.721257	-0.755772	-3.744430	-2.002025
-2.070075	3.565472	5.955059	2.580991	2.100558	-0.908891	-1.523597	-2.478101	3.642399	1.020016	1.519678	-3.923082	0.241090	-0.597081	-0.565215	-1.656416	-1.053852	-0.077421	-1.221017	-0.376238	-2.896049	-0.324281	0.692628	-1.168813	-0.051794	-0.428198	-1.012910	-0.861329
0.255377	2.022041	3.867992	0.665752	1.403676	-0.482810	-0.239064	-2.323272	5.468474	1.054294	1.851110	-0.146790	-0.903581	-0.326351	-0.415617	-1.073691	-0.642790	0.786016	1.506391	1.718300	-1.676188	2.089340	0.029379	-1.297872	-3.271320	-0.092458	0.885310	0.707902
1.496608	-0.922884	0.680146	1.925585	-1.322903	-1.990264	-1.204408	-2.392758	5.133291	3.182893	0.043399	0.241014	-0.127785	0.248002	0.117477	-2.386159	1.622925	0.102680	1.694884	-1.821163	-2.077974	3.281033	3.774142	1.724104	-3.377019	2.146448	1.428131	1.948467
2.286117	3.950897	1.896820	2.706193	-4.144181	2.305949	0.915473	-1.170758	4.281850	3.911913	1.744145	2.443629	-1.112820	0.435980	1.721467	-3.273120	0.659895	1.272172	1.666163	3.219774	-1.490807	5.273597	0.285418	0.502612	-3.391293	2.042621	3.741054	3.807969
1.465607	2.034786	3.220415	2.654877	-1.705359	4.846829	2.775578	1.289728	3.437650	3.346957	1.704347	0.044457	1.437514	1.453482	0.674856	-1.259875	1.121619	-1.809607	1.672627	1.621512	-0.991890	2.575433	0.012507	2.267654	-0.590439	2.495761	3.510277	2.607406
1.137478	5.087485	3.360331	2.585937	-1.332838	5.105177	4.222407	2.263202	2.396791	2.103224	1.772807	3.759296	0.721717	2.698409	-0.581858	-0.974123	1.407699	-2.002056	2.202977	2.085249	-1.460525	-1.041158	-1.110690	1.518329	1.979542	1.710370	1.343301	-0.133419
-0.470369	3.168393	1.408866	2.265675	-1.144618	6.703094	3.119859	0.496464	-1.421526	0.048817	-0.337677	1.544349	3.200291	2.351962	-0.016475	-0.264266	1.447635	-1.889573	2.037613	0.898487	-1.636014	-3.226276	-1.737473	1.516737	3.946351	1.869447	1.220627	-1.113506
-0.043433	1.798713	1.582723	0.670392	-0.301903	2.880081	2.040134	1.435414	-1.973101	0.471636	0.206598	1.692814	3.258835	1.215339	0.033608	0.477197	0.135427	-2.180258	-1.011166	1.104425	-0.311557	0.062381	-3.345440	-0.449323	5.297488	1.006592	1.331454	-0.162455
-0.424014	1.449845	1.288699	1.611791	-0.296392	0.471939	1.631733	2.306853	-2.981236	2.298984	0.055130	2.008792	1.275152	-0.670957	-1.343511	-0.077536	3.194877	0.396890	-0.315159	0.005564	-1.491957	-0.834488	-2.074692	-0.116351	5.404353	0.204508	-0.245817	1.434236
2.512991	1.293791	3.384596	-0.623629	-2.943888	-2.183631	1.179553	-0.277718	2.599672	4.102162	-0.080979	0.821984	1.180240	-0.903427	0.969269	-0.490264	1.342185	2.712572	0.777935	1.632603	-2.164315	-0.479581	1.786673	0.445354	4.038948	-0.569207	0.571813	0.765768
4.582882	1.617252	4.093813	1.335635	-1.289491	-2.708428	1.167396	0.201602	4.494520	3.581470	0.339869	1.577390	0.935302	0.998029	0.519349	0.578611	-0.087849	2.135290	-0.058186	-0.954857	-1.226133	1.021801	3.189856	-2.083610	0.404572	-1.587551	2.321445	2.981041
3.089560	-0.062071	4.961951	4.549784	-1.188902	-1.492351	-0.911238	0.027913	4.201110	1.745311	0.539677	2.306410	-0.221162	0.695011	0.077928	-0.441011	1.340476	1.502445	0.728079	1.033484	-1.070113	0.380661	1.727855	0.657358	-3.059773	1.581076	1.948379	0.209056
3.962125	0.424823	4.075009	2.138320	-1.233324	-2.609798	-1.346152	-2.298485	1.142341	2.890387	1.153144	-1.088756	-2.381652	2.429221	-0.199192	-0.937131	-0.151938	-0.992262	-0.556570	0.251926	-2.219556	-0.569402	-1.369526	0.675957	-4.023789	-2.224925	1.258315	-0.176186
0.525080	0.600136	1.903889	-0.327257	-0.729758	0.257032	-0.691543	-0.854690	2.548013	-0.541102	0.910570	-2.845907	-2.511266	-0.720342	-0.065911	1.749251	0.238808	-0.110430	-0.126532	-2.110532	-2.671464	-2.785387	-2.265289	1.857588	-3.342573	-3.197054	-2.229247	-3.621684
-0.662675	-1.652431	1.148089	0.698155	-1.058804	1.680539	2.271886	-0.069202	1.904426	0.432446	-0.511745	-2.277142	-0.521304	-1.235976	-1.576430	3.764933	0.143816	-0.455158	-2.723008	-1.521688	-3.178339	-1.220893	-5.926633	2.208850	-2.284127	-3.159210	-3.158607	-2.045336
-0.532139	-0.989277	-0.666290	1.608559	-1.024665	0.442524	-0.197164	1.118380	1.825580	0.085934	0.085301	-0.500563	1.250235	0.305817	-0.019847	5.511416	-1.896415	-0.575043	-0.527698	0.104256	-0.711082	1.502181	-1.810756	2.834044	-2.726848	0.682006	-0.433765	-1.699543
0.011990	-0.806900	-1.471747	1.865854	-2.047141	-0.701910	1.285006	1.298955	1.255175	1.292863	-0.990193	1.091532	-0.834948	0.403439	0.591138	4.679898	-1.110982	5.128915	1.452500	0.248302	1.439806	1.903736	0.262841	5.034668	0.669762	-1.415703	1.749580	1.771098
0.408912	1.469001	-0.594283	2.702144	-1.654134	0.893136	2.764797	1.454626	0.078510	2.239934	-1.297627	2.308043	1.860747	-0.180010	0.664825	2.549878	0.079514	5.055517	0.187583	0.073149	1.608523	0.235072	0.689260	4.334224	3.088705	0.623862	-1.831373	2.725388
2.491328	4.212027	-0.390096	2.915228	-1.108646	0.419466	4.358808	0.266693	1.207285	1.501749	0.398200	0.802270	1.408022	0.576271	1.342314	3.705755	1.103674	4.002066	0.461554	0.451398	-0.397433	0.540990	3.214001	4.146010	4.280381	1.693701	-0.800323	1.398026
2.198141	2.337881	-1.344288	2.459509	-0.665578	0.179778	3.648438	0.062555	1.552200	2.751711	-0.465511	1.919514	0.650377	2.192482	-0.179193	2.075029	1.476499	0.829662	1.653012	-1.312653	1.168636	2.573691	2.867264	1.577028	2.986291	-1.670484	0.039729	0.693116
3.640150	0.814863	-0.909257	1.599689	-1.376231	0.151376	3.354987	2.614114	0.475256	1.123320	0.200839	-1.868626	-0.753487	0.195923	1.809403	2.098498	0.263989	0.152007	-0.982443	-0.392302	-1.237869	3.553276	0.891151	-0.597323	3.504735	-1.933093	-0.262915	0.708757
0.130358	-4.024925	-2.552903	2.270768	-3.050607	1.870960	0.228555	2.321871	-2.682849	2.466280	1.281150	0.179752	2.302732	-1.371806	1.555803	4.845662	2.647747	-2.141398	-0.311811	-0.823049	-2.882052	1.030846	1.910561	-1.874844	3.183413	-3.330827	-0.326456	1.425151
1.632665	-4.803582	-2.972925	2.794448	-1.357507	-0.681069	-1.803059	0.672825	-3.163715	1.223591	-0.773476	-1.881553	0.297433	-2.287303	0.125507	3.068119	0.325771	-2.998450	-1.941492	-1.341695	-2.335313	-0.088999	2.582295	-0.945033	1.752625	-0.859383	-2.075695	-0.421701
0.595573	-2.825406	-2.778524	0.417132	-0.967533	-0.259609	-1.361054	-0.133322	-3.200942	2.652856	-0.881940	-3.243440	-1.151282	0.146032	-1.556385	1.830769	-0.489636	1.326451	0.043515	-0.839939	-1.083853	-0.055157	3.703754	-2.032491	0.671673	-0.213662	-0.990130	1.449002
2.666182	-1.304296	-2.470099	-2.895980	0.472914	-0.807159	-2.236932	-0.687370	-5.725530	2.928976	-1.516841	-0.184309	0.596987	-2.732000	-0.177071	-2.278591	-0.401475	2.800707	-1.115190	-1.680381	-2.456875	-0.773828	3.801238	-0.730118	-3.924543	1.323237	-1.152961	1.027162
2.692994	1.842551	-0.783349	-4.287387	-1.520468	2.052183	-0.534792	-0.248518	-2.939279	2.473654	-0.732879	0.412340	-0.227458	-0.182500	1.985548	-0.695160	-1.417743	2.942121	1.196193	1.963378	-3.540079	-0.410611	2.264049	1.848986	-2.787123	2.879214	1.807611	3.651880
1.083911	0.786535	-0.712674	-4.154485	-0.933580	4.502518	-1.754735	1.098434	-3.440691	2.679593	0.867147	0.512608	1.277184	-0.474267	2.522773	-0.927741	-0.530342	4.254593	0.811064	0.374339	-2.157567	-1.375005	2.603185	-2.779079	-2.384167	2.735670	2.952887	1.589558
1.179334	0.596658	-0.714273	-4.815575	-0.676824	4.571746	-1.776761	1.906687	-2.647464	3.136492	0.562336	2.457894	3.391912	-0.545300	1.001904	-1.785234	-1.109569	3.261725	1.232823	-0.492798	-3.001839	0.180492	0.303049	-1.018712	-2.658473	4.185705	1.439467	2.268296
2.066463	2.512122	0.279853	-2.889453	-0.885800	4.400871	-1.546871	1.233241	-1.598101	1.599056	0.128389	1.498300	2.316030	0.343202	0.220642	0.305960	-0.514624	2.774319	0.647071	0.014867	-2.719398	-0.567521	-1.240061	-1.729213	-0.654543	1.233320	1.044451	0.637596
2.312100	-0.027072	-2.545193	-3.479120	0.315888	3.418793	-1.357565	0.854197	-2.094900	1.682986	-1.710493	-0.925774	-0.030364	0.511738	1.419286	-1.425862	-1.393607	2.037577	-0.403993	-0.720767	-2.066944	-0.589341	-2.506542	-2.279683	-0.504374	-1.670584	0.496239	0.381060
-0.444452	0.084478	-1.094513	-0.868372	-2.763660	2.931913	1.226157	-2.387644	-4.502663	2.970784	-2.668911	-1.626729	2.950832	1.210610	-0.619061	-1.646901	-2.463415	1.313601	-2.278568	-2.232198	-0.227479	1.049531	-1.582795	-2.158421	-0.850067	-5.959608	-0.436969	-1.528211
-1.517094	-1.376925	-3.140204	-0.570709	-1.695945	3.297434	-0.691806	-3.812282	-3.685390	-2.085647	-1.231864	-2.916064	-1.287380	-2.254483	-0.803501	-0.331257	-1.586149	0.619592	-5.326954	0.803173	-1.047103	-0.215002	-0.561218	-0.402026	-2.859321	-4.742951	-3.279372	2.226683
0.935976	-0.979182	-0.940467	2.234571	-2.793570	-0.228644	0.059346	-2.658317	-1.748581	-0.588506	-1.327752	-0.980678	-1.163200	-0.643638	-0.126733	-0.517832	-2.885308	1.766852	-2.961050	-0.870254	-2.452819	0.063859	-0.883913	1.520801	-2.491636	-2.616912	-3.148670	2.877246
-2.326540	1.009211	0.570299	3.035070	-2.054535	-3.572818	-0.112788	-3.075547	1.035663	-1.764589	-2.205474	1.105228	-3.139827	-1.879557	-0.678356	-1.047328	-0.018090	1.049683	0.119943	0.971721	-0.304126	1.085416	0.506722	1.154660	-1.282711	0.771010	0.535036	2.488178
-0.965842	0.245155	1.203595	1.143989	-1.292842	-2.991588	-1.621207	1.033227	3.140241	-0.670996	2.242970	2.635755	-2.948260	0.478862	0.418830	-2.213046	0.980405	0.658888	0.455725	-0.567502	0.051474	2.296870	1.377688	-0.137448	0.585854	2.695014	0.139448	1.816381
-0.746227	2.150751	2.953821	2.898031	-0.397194	-2.572552	1.450988	1.079807	3.930953	-0.162423	1.635580	1.269704	-1.138899	2.964320	-0.162874	-1.311588	1.298877	0.561567	1.588998	0.678077	-0.475320	2.592023	2.657385	0.215877	2.792759	2.737901	0.054465	1.131357
0.265806	1.951101	3.211478	1.441496	-1.862690	-1.982208	-1.314704	2.578893	5.756999	-0.416068	0.971957	0.823974	1.078659	1.899116	2.229332	-1.091955	2.166829	-0.632277	2.636061	1.491558	0.127091	0.869574	0.941212	-0.912664	6.136305	2.466071	0.846087	2.041207
