X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.280527	-0.545375	1.088283	-0.682822	0.950679	-4.083869	-1.945744	-1.262896	-0.329046	0.298224	-1.295077	1.188012	-1.063168	-3.227667	1.490423	-2.398464	0.765559	4.139729	-0.810384	0.852369	4.605536	0.759745	-0.628008	-0.881854	3.717176	-0.351859	-0.280317	2.230215
-1.470935	-1.670186	-1.403568	-0.979140	4.016397	-4.006601	-1.612796	-0.754628	-0.234219	0.204840	-0.207814	0.558021	-0.422924	-2.332104	-1.047991	0.165716	0.544538	3.337822	0.193076	-0.058635	4.126387	1.004155	-0.493072	-1.204772	0.214868	-1.021719	-0.778775	0.071416
-1.794101	-6.095070	-3.149383	-0.739893	2.838474	-4.272855	-2.327395	-0.043781	-3.582615	-1.827626	-0.063251	-0.010986	-0.058988	-1.889352	0.402907	0.692540	1.221406	2.021225	-0.209086	0.759947	1.384850	-1.960756	-0.345252	-1.241422	1.939276	-0.654781	-0.222953	-2.136073
-2.461072	-4.965326	-2.709261	-0.990981	2.539208	0.157165	-3.003242	0.458346	-2.610634	-0.587873	1.820810	3.614391	-1.171060	-0.064110	-1.361083	2.394006	0.381361	2.339436	-0.814771	-0.266185	1.093226	2.847711	1.980752	-1.273505	0.928902	2.857756	0.989050	-1.633454
-1.931449	2.016743	1.264799	0.912595	1.736402	-0.178242	0.040162	0.367850	-2.577277	-2.309103	1.328670	0.266751	0.589359	2.052720	0.793539	1.860715	1.635705	-0.931547	-0.837079	-1.706231	-0.353586	3.368256	-0.355262	-0.969320	2.230045	-1.393107	0.046134	1.537673
-1.221133	0.646838	3.077696	1.474334	1.801555	-1.858976	-1.029884	0.153532	0.155656	-1.275118	0.197727	0.998594	-1.569032	-3.765764	1.502873	3.257568	1.201434	-1.312123	-0.137612	-0.108291	-2.638184	5.336477	1.547706	-2.212767	2.385309	1.302528	-0.753801	-1.092894
-3.481025	1.120857	3.262731	0.448036	2.758668	-0.392041	-0.719780	0.823691	0.293064	-1.510618	0.422981	0.097318	0.183366	0.387139	-0.965780	1.479563	1.177550	-2.761795	-1.069168	0.371233	-1.041068	3.070574	0.481854	-1.970846	-0.075907	0.468062	1.880543	-2.842955
-3.231727	-0.638400	1.764706	-1.144099	4.654843	-1.612136	-0.737428	0.237925	2.900846	-6.322805	1.350831	-1.695675	0.733352	0.369326	-1.978621	0.129002	1.248850	-4.018464	1.742750	1.527843	-2.955337	1.681445	2.265682	-2.953058	-0.514900	2.244394	1.982468	-4.511413
-3.979838	-1.956734	-1.201581	-2.784172	3.010079	-0.515865	-2.295427	-0.623766	-1.256798	-6.219579	0.863375	1.605112	-2.321174	-0.165404	0.321350	0.488784	-1.004166	-4.598230	-1.873257	-0.216562	-3.397291	-0.806611	-1.238810	-2.252202	-1.192371	0.550724	1.816872	-6.048067
-4.245061	-2.818947	-3.191829	-4.325083	3.354978	1.895871	-0.173980	-0.864983	-3.257569	-5.996141	-0.538687	0.195280	0.596387	0.030650	-0.133065	2.990109	0.944901	-3.569995	-0.813089	0.532817	0.055271	-3.314794	-2.209525	-1.655378	-0.009217	-1.203347	-0.873644	-3.304620
-2.779296	-4.580338	-4.281337	-3.940333	-0.074660	1.897572	-5.482786	-2.316626	-2.355267	-3.503792	-4.021755	-0.885072	-1.033567	0.728885	0.153332	3.217178	-4.557249	-3.162060	-2.219147	-0.994619	0.014549	-4.818105	-2.918161	-0.511886	-2.066938	-2.657521	-1.833580	-1.415972
-2.389844	-4.103309	-2.234605	-2.196822	1.943067	-0.124266	-2.250146	-0.570397	-3.193193	-1.448933	-2.793531	-0.731745	0.814965	-2.202498	0.736142	2.408990	-5.365418	-1.545826	-1.619231	-0.456571	-1.325357	-4.129346	-2.333021	-1.863826	-1.536432	-0.824197	-3.024836	1.553076
-0.851107	-1.897060	-2.749532	-1.992750	4.644257	-2.042142	-2.828061	-1.871396	-2.822248	0.612234	-3.446716	-1.423139	-0.976720	-0.524603	1.386366	2.643946	0.981694	1.648806	-2.978542	0.678461	-0.149045	0.778783	1.001795	1.135202	-0.438498	-2.948475	-1.326413	2.434622
-1.349684	0.498908	0.158682	-1.557118	3.916413	-2.981459	-2.403332	-0.500323	-2.430232	1.112809	2.104990	1.432645	-1.607321	2.253272	-0.634097	2.428945	1.728486	0.049834	-1.502680	-1.127223	-2.358815	0.274681	0.886487	3.509398	-0.107236	-0.872556	0.043890	2.250765
2.506922	3.446194	0.851737	-0.175426	1.276435	-4.023418	-0.799159	1.420819	-2.330446	0.223891	0.243286	-1.619593	-0.473839	0.052524	-0.703247	1.375888	2.517456	0.095757	0.445555	1.538977	-1.117867	1.696647	0.585853	3.278962	2.193957	-0.177039	1.041672	2.098204
0.876912	3.300498	2.445735	-2.734874	2.340424	-3.493121	-2.368643	-1.271769	-0.459590	2.203579	0.753371	-1.264753	0.752524	0.152854	0.405417	-1.816726	1.465006	0.294575	1.736563	-1.946540	-1.277300	1.297279	-0.956607	2.696595	2.867381	0.343375	-0.662067	0.680839
2.580584	3.698318	2.224774	0.209837	0.972779	-2.212069	-2.206585	-1.457688	-0.913265	-0.091128	0.056544	-0.589537	0.689569	-1.763741	0.435894	-0.712796	0.114032	1.371586	-0.088558	0.121127	2.993187	-2.677521	-2.584494	1.692896	0.970137	0.032686	-1.210726	0.406367
1.819037	5.049055	1.797957	-0.049892	-1.146497	0.957637	0.527014	-2.223540	-0.325171	1.192769	0.862305	-2.725843	-2.252007	-1.506361	-0.962114	-3.256122	0.530735	0.470689	-1.393407	-1.803323	2.993894	-0.610857	-2.197009	1.488966	1.763626	1.350394	-0.151006	1.860089
-1.158130	0.519707	0.212283	-1.564162	-3.094505	0.398896	2.374654	-3.206824	0.501890	0.792070	-0.462448	-2.923474	-1.758402	-0.584407	-0.664509	-0.820205	1.014314	1.345882	-2.861484	-2.032290	4.802121	-0.371528	-1.697751	-0.628395	-0.526849	0.233099	-2.226807	1.127701
-2.272516	0.217974	0.636652	-1.999274	-4.198144	0.667105	0.765035	-4.895941	1.018719	1.256873	-3.073816	-0.719329	-4.234219	-2.730481	-1.274590	-1.157744	-1.576832	1.808966	-2.776690	0.062227	4.852170	-3.716835	-2.564323	-0.434786	0.158210	-1.268199	-2.832228	-1.136695
-1.868124	-4.009345	-3.229734	-1.919027	-1.806113	-1.039236	1.164756	-1.996493	0.038614	-0.368723	-3.242898	-2.158409	-2.881257	-1.618082	1.803444	-2.019139	-2.107203	1.233538	-4.442624	-2.210274	3.933741	-2.264880	-1.895025	-0.235608	0.702707	-1.799900	-4.017369	0.551298
-3.711253	-6.194650	-3.833475	0.450179	-1.458912	-2.853929	-0.148185	-3.302480	0.310276	-0.959018	-2.882797	-3.734814	-1.482019	-3.070211	-0.461908	-1.858890	-2.264302	0.168398	-2.629788	-3.652293	3.982834	-2.143363	-2.218656	1.869139	2.004842	-1.545104	-1.762031	-0.174721
-0.831005	-6.506642	-3.624770	1.306443	-2.618140	-2.509475	-1.317487	-0.312002	-1.240896	-1.449713	-0.931713	-1.993844	-1.875103	-1.093371	-0.628045	-2.346398	-1.294327	0.578444	-0.994281	-0.362228	5.939750	-2.210984	-1.321219	2.159757	2.722515	-2.050512	1.724886	3.171648
0.332920	-4.929221	-2.597420	1.120565	-1.850796	-4.226275	-1.447351	-0.036960	-1.510304	0.886391	0.562754	1.527899	0.485188	0.470839	-0.089568	-1.788362	0.814219	2.397175	1.996896	0.548619	4.434590	2.192955	0.148687	2.577045	2.289129	-0.484623	1.597084	4.134202
0.531221	1.505211	0.247977	-0.875555	-2.075081	-1.938530	-2.807377	0.375644	-1.612847	0.683193	1.569802	1.320817	-1.102145	-0.339083	0.142925	-0.688681	1.360936	0.632790	1.342043	-1.390352	1.908853	0.510653	1.326960	1.756004	4.812683	-0.112938	1.600561	4.896642
1.167498	0.653056	1.450221	0.899383	-0.591593	-1.241943	0.357833	-0.537590	-2.955326	1.676793	2.421431	1.552207	0.722897	1.559462	-0.073768	-0.409857	0.800724	2.286489	1.908460	-0.100840	3.269142	1.908211	0.523001	2.728634	3.776080	1.164144	-0.159582	3.551765
1.992149	3.569411	4.280412	0.264380	0.920568	-0.731413	-0.567520	0.166939	-3.365242	3.470589	1.843139	0.666571	1.895512	2.949675	0.687754	-0.647389	1.349181	1.735270	1.445747	-0.046747	-1.048244	2.644226	0.801508	3.254935	3.754820	-0.486778	0.072555	3.763472
1.021075	2.941076	4.039852	-0.058166	0.592703	0.672158	-1.390038	0.193327	-1.380395	3.210981	0.669426	2.184308	0.749701	-0.747547	0.185492	1.190623	-0.421194	1.248031	2.889904	0.663829	-3.250804	2.982798	0.410181	2.560208	6.021305	0.793197	-1.144928	1.315760
-0.008326	0.484352	1.113741	-0.581853	0.738012	-2.056031	0.619579	0.740077	0.083214	1.758668	0.021891	-0.270184	2.104262	-0.471904	0.304445	-2.979421	1.153200	0.587673	0.091931	0.780487	-0.245638	2.150127	1.922319	2.257153	5.614134	1.804568	-0.062430	-0.895472
0.784247	0.147037	0.443878	2.291617	-3.122705	-2.657081	-0.242968	1.059885	-0.987416	3.675049	1.774534	-1.158203	-0.282704	-0.121197	0.263314	-1.140222	1.818360	-0.296307	1.682327	-0.781773	2.417956	1.204512	1.067022	0.928770	4.678610	0.058136	1.051148	1.501677
1.997292	-0.180268	2.236366	1.165546	-1.079446	-4.019793	-1.600482	1.733553	-2.223984	1.551025	1.713752	-0.958050	2.065401	0.397674	-0.996902	0.017122	1.083487	1.380191	-0.001608	-1.028051	3.034677	0.530751	1.262289	1.425660	2.021633	1.967299	1.239907	2.816704
2.321709	-0.622365	1.157904	-0.827668	-4.067612	-2.367269	-0.749961	0.998578	-0.315892	3.530393	0.113546	1.230674	2.094877	0.673707	0.518998	2.432410	1.201480	1.436766	1.481326	1.164453	4.519127	0.673945	3.071919	0.908524	2.303205	1.121259	1.484146	2.159608
0.506498	0.946747	4.511994	-1.871523	-2.003202	-1.069209	-0.624207	3.239962	-1.403040	3.537954	1.615415	0.964870	1.873524	0.936701	1.052714	3.479941	0.518637	-1.729684	2.221930	1.753738	1.895905	-1.549508	3.195112	1.265361	2.333725	2.771216	2.063067	0.273289
2.691159	0.608266	1.455235	-1.278520	-1.400915	0.374986	1.378979	2.589302	0.247072	1.476507	2.693257	3.033137	1.472340	0.528256	-1.377254	4.616417	-0.006342	2.805041	0.926802	1.071306	1.586212	-0.691307	2.399768	-1.242227	-0.694004	2.603968	1.237669	-2.391255
-1.428310	1.114994	0.757929	0.203342	-1.871152	0.641514	1.642699	0.381498	-0.409658	-0.331750	0.708572	-0.783326	1.688725	-0.194428	-0.135805	4.422036	-0.406657	0.046740	2.925644	1.495955	-0.667550	-3.447355	2.928285	0.361559	-4.622083	0.793417	1.025753	-2.649625
-0.521408	-0.118072	3.440176	2.060662	-0.009811	3.111576	2.026950	1.119050	0.568970	-0.124216	0.531759	-1.087518	1.796379	2.351246	0.863060	5.951900	-0.472310	-0.430389	-0.117645	2.196285	-1.291182	-1.393251	1.611264	-0.517879	-5.552409	1.446062	0.900619	-4.303922
-1.245035	1.390870	2.664276	0.962641	-0.698392	1.890669	3.550133	0.065557	1.110856	-0.625992	0.022017	-0.689740	1.061801	-0.741821	-0.267459	3.817707	-0.075702	1.865754	-2.803666	1.668797	-2.447984	-3.053197	1.622103	-0.597442	-3.866883	0.606704	1.619366	-0.097546
-1.698093	2.231218	4.252131	-2.582321	0.322404	0.076694	2.271448	-2.578381	0.404199	-0.819178	-0.302154	-2.141892	-0.345310	1.487270	-0.216161	1.740558	-0.716132	-1.290333	0.922083	0.573491	-1.839953	1.155808	0.287802	0.657672	-2.466702	0.758842	-2.589604	-1.259999
-3.160381	1.501773	2.325241	-1.448824	-0.702820	-1.201252	-0.545507	-1.146766	-0.336001	-2.090176	-2.673156	-2.237774	1.559647	-0.518683	0.155454	1.250753	-3.222303	-1.021951	-0.933200	-0.861433	0.106309	-3.711438	-0.863039	1.376162	-1.127268	0.155976	-0.449591	-0.959682
-3.216700	-1.314966	0.890207	-3.837768	0.114234	-2.207567	-0.581031	-2.195897	-1.173745	-2.688685	-3.441890	-2.076986	-2.062730	-1.736479	2.111586	-0.161208	-2.589614	-0.065000	-2.501114	-0.653876	0.924204	-2.802635	-1.430921	2.792129	-1.981878	-0.213894	-1.723596	1.502304
-2.851849	-3.196299	-3.666271	-4.200852	-1.114132	-2.332254	-2.882524	-1.718476	-1.593634	-1.795607	-2.537956	-0.063428	-1.513541	-0.362021	0.066035	1.169274	-1.532667	-1.010281	-1.750658	-0.382237	-0.661868	-1.509084	-1.318545	1.713075	-1.951031	-1.166867	-2.923117	2.007658
-3.545529	-2.227827	-2.798692	-0.331376	-0.672519	-1.382113	2.130912	-1.061203	-2.490068	-2.244441	0.060545	0.098499	1.019614	0.216093	-2.111199	0.651000	-0.228262	-0.225996	0.024566	-0.959117	-0.285606	0.386715	-2.509310	2.698398	3.432872	0.494656	-0.259955	2.602680
1.349860	4.768052	0.697044	-1.237140	0.841574	1.375856	2.275378	-0.720378	-0.624648	0.921911	0.891011	0.916795	0.892134	1.550560	0.471185	1.274070	1.929700	2.920654	-0.162041	0.311685	0.394690	2.649360	-0.782918	3.437701	3.650033	2.390275	1.023691	3.686067
1.120917	4.922835	1.861440	1.143657	1.217848	1.296351	4.716173	1.731297	1.053826	2.798050	1.820143	1.404660	1.305719	0.457881	0.081486	0.007984	1.813619	1.176169	-2.162378	-0.196231	0.109120	2.543352	-0.723069	0.719583	6.114353	1.776191	1.008522	2.411520
2.627344	4.032424	3.902394	1.839514	2.477602	2.422673	2.600997	-0.930377	1.353953	2.952775	0.214839	2.161794	1.152668	1.212554	0.291705	-1.261759	2.502392	1.323148	-0.373247	0.649034	-0.530815	0.866090	1.696836	0.663845	4.212931	-0.761697	1.933136	0.556436
1.710639	1.842817	2.933108	0.895932	2.210237	4.081820	3.969450	1.582799	1.628733	-0.133414	0.137398	2.162397	-1.088619	2.157379	0.159842	1.291742	0.520121	1.838289	0.048654	0.423181	-0.666614	-0.357728	-0.482302	-1.022912	4.165570	0.461812	-0.276864	-3.169584
1.514803	0.521616	-0.888717	2.771912	0.654253	0.933292	6.007532	-1.539276	2.370364	1.996982	0.814019	1.449169	1.766757	-0.579346	1.253896	-0.456614	0.669303	3.809892	-1.641776	-0.651990	1.892623	1.003800	-2.502185	-1.263588	4.726569	-0.330883	-2.145479	-1.780942
1.554636	-3.133781	-3.327181	1.375154	-0.262349	0.147388	2.185142	-0.043402	1.475047	-0.252438	1.487702	-1.031491	-0.384204	0.804481	1.366769	-0.712427	1.474139	2.214056	0.158164	0.340220	1.473296	2.064671	0.414987	-3.348782	5.475330	0.067218	0.427091	-0.901639
-0.496962	-7.042672	-1.612483	2.415158	-0.275270	-3.066692	1.397380	-0.643580	2.707981	-0.617872	1.615545	-0.737382	-0.103702	2.012556	1.453660	-0.812396	1.593026	1.616379	1.409473	-0.538587	2.817506	2.061085	1.873513	0.172906	4.352652	-0.665683	0.117948	0.075025
-0.527391	-4.764960	-2.725123	3.185425	-0.711808	-2.637448	-0.534254	-0.279310	4.770466	-0.971123	2.986549	0.286096	0.993063	1.303281	-1.231930	-1.544322	1.386066	2.271361	1.965553	-0.563813	2.613853	3.412743	0.769794	1.137078	5.106537	2.199112	0.128691	1.724047
-1.955951	-3.236943	-2.174499	2.512555	2.539935	-5.664381	-2.796661	2.564907	3.340000	-1.553090	2.748911	3.146942	0.151989	2.010254	-0.485402	-2.168504	2.932356	1.323601	2.585802	0.027543	4.814437	3.067842	2.142129	2.252434	1.740685	0.944603	1.472820	4.112829
-1.583942	-4.243221	-3.836111	1.981448	2.521461	-2.744992	-2.323940	2.350271	2.127483	-0.774473	2.422130	1.721356	1.554077	2.603675	-0.945356	-0.775744	2.638396	-1.058702	1.874421	1.149082	5.426960	4.745184	2.640216	0.974274	1.180997	1.283391	2.293637	3.288667
-0.310164	-1.913895	-2.154158	2.003306	5.318370	-4.138481	-2.947492	0.048582	3.769414	-1.657672	2.167307	1.390539	2.331626	0.966743	-1.601390	-1.637741	2.762785	1.460051	2.812310	0.700902	2.951821	3.154366	3.458856	3.793499	2.787272	1.278076	2.031641	-0.592838
-1.958516	-1.322864	-3.769839	-0.429972	4.484662	-2.284747	-2.800317	1.934337	0.848094	-3.256488	0.285740	0.834690	0.239937	0.866157	-1.141306	-0.449994	0.622123	-0.425140	0.527370	1.077004	1.594920	0.406590	3.245949	2.993110	-2.764787	2.731658	1.924733	-3.942888
-1.715798	-3.132229	-3.570454	-0.692784	3.198036	-2.121692	-4.348915	0.928639	0.837622	-6.597722	0.415529	0.181409	0.865708	0.433917	0.484598	-0.759105	0.469608	-2.296278	0.992701	2.338489	1.120059	-0.886747	3.353793	2.589207	-2.747882	1.303836	3.851213	-6.620183
-3.964710	-0.238889	-3.461502	-1.932932	1.792394	0.352784	1.180313	0.416385	-0.861204	-5.065972	-1.157729	0.557997	-0.038561	-1.452378	1.072720	-0.552174	-1.447459	-4.320562	-0.779298	1.666656	-1.854664	-5.842044	0.307388	2.292391	-4.418411	0.466411	-0.727817	-7.253824
-6.007051	-0.665745	-1.833182	-3.234913	-0.147764	3.396782	3.096869	-0.878625	-2.214384	-4.400140	-3.721933	-1.343048	-1.395070	-1.939028	0.524262	-0.228999	-1.024181	-5.140593	0.876875	0.329106	-3.005046	-4.383801	-1.404665	-0.462537	-4.427174	-0.435117	-2.661859	-4.434412
-2.446822	1.816204	0.047106	-4.137627	0.407860	3.118900	3.800950	-2.160590	1.159482	-2.958825	-1.999985	0.835576	-0.979219	-1.456934	-0.546876	-1.066682	-2.480058	-3.589673	-0.580881	-1.025963	-3.373589	-3.809220	-3.234468	-0.277676	-4.465271	-0.972748	-2.534111	-1.579249
-0.386621	1.770257	1.141363	-0.640974	-2.370631	3.071639	3.572359	-0.343812	2.017493	-2.121328	0.107115	-0.362431	-1.160508	-0.438498	-0.807495	-1.522823	-0.355890	-2.937302	-2.069566	0.690352	-0.385092	-1.678401	-1.627022	-2.826727	-3.123201	-3.738882	1.014327	0.945566
1.074452	3.153815	3.467691	2.342747	-1.670039	0.067499	2.768693	1.501409	1.868749	0.607651	-0.544934	-0.854770	0.200162	1.490682	-0.982394	0.076078	3.396622	-0.894982	-1.531578	0.692249	-1.697754	2.745956	-2.112825	-2.274288	-0.478763	-0.806619	2.652356	2.015130
2.785896	5.528277	3.139789	2.592036	-0.853163	0.477780	3.123853	-0.132228	1.023749	2.700313	0.890866	2.801259	-0.580909	0.312103	0.062227	-2.016778	2.446677	-0.546112	1.047381	0.029229	-0.999376	2.638550	-1.060280	-1.363458	-0.263159	0.801341	1.663675	1.639644
2.077313	3.440245	1.628858	2.196794	-3.099903	0.915081	1.993640	0.748378	0.158992	-0.418743	0.714415	-0.724044	0.384179	1.229066	-2.179932	-1.707793	1.371873	0.924706	0.820113	0.012092	-2.002657	5.356880	1.467614	0.684663	-1.426887	1.970298	1.265886	1.343506
2.628703	3.484717	2.741400	1.105822	-0.976659	-2.300898	2.576653	0.014226	0.969177	1.148883	0.185312	-0.402778	-0.304175	0.021170	-0.297471	-1.796165	-1.143189	-0.516229	-0.676982	-0.973662	-1.046197	0.871247	0.091456	-0.541025	-1.186046	-0.137248	0.907589	1.357016
2.385467	1.376895	0.747015	-0.966480	-3.388231	-2.109456	-0.611009	-0.668185	-1.131595	1.598291	-3.725544	0.023156	-0.254870	0.090814	0.168110	-1.804996	-2.379311	0.219882	1.145396	-0.923032	-2.417596	-1.578250	-0.632054	0.537280	-3.083538	0.707903	2.520184	-3.321028
0.249705	-1.728222	-1.798197	-2.022611	-2.078619	-1.941293	-1.677645	-1.164655	-2.853725	0.095581	-6.063354	-1.266441	-2.352907	-1.286302	0.458312	-2.269086	-3.378493	-1.497161	-0.220853	-2.303220	-1.161253	-3.858312	-1.670717	-1.329722	-2.914062	-2.231649	-1.481129	-4.712327
0.811818	-3.982834	-1.452734	-2.260270	-2.893022	-0.700310	-2.612554	-3.175084	-0.079815	-1.403446	-4.478119	-1.845170	-3.236986	-1.764879	-2.335465	-3.700334	-4.183737	-3.680059	-2.535629	-0.310924	-2.519169	-6.419639	-5.412733	-2.218930	0.074083	-0.782804	-1.165848	-3.307080
-1.047894	1.257859	1.417404	-1.509357	-2.724542	2.240294	-3.443438	-1.443473	-3.323864	2.053708	-2.068440	-2.041530	-3.390407	-1.253318	-0.692322	-1.440341	-0.122542	-4.103214	-0.360930	0.767955	-1.930644	-5.576932	-5.313302	-0.238943	-1.635903	-2.164561	-1.592073	-0.261889
1.038370	3.425659	4.094217	3.153130	-1.482676	1.183818	-1.042097	-0.527322	0.863927	0.342145	1.856683	0.761679	0.748029	-0.774219	-0.468058	-1.434306	2.174889	-1.174025	-0.553057	-1.994082	0.162723	-1.541391	-3.232326	0.340738	0.844879	-0.777322	-0.263305	1.133945
-0.092689	5.132864	5.275307	3.247490	-3.029227	-0.592336	-1.393729	1.476168	-0.024844	1.428865	2.544747	2.144357	-0.422777	2.530418	0.165427	-0.950431	2.238757	0.097306	2.420391	-0.638335	2.563831	-1.079416	-0.788204	-1.338385	3.296730	-0.676085	0.365058	2.324721
2.150030	5.111475	3.600175	2.287624	-3.040893	0.371131	-1.428836	3.060798	2.060224	1.389366	3.375553	1.471204	3.085074	0.599492	-1.077167	1.539785	2.109661	0.215878	1.229013	1.552896	3.711881	5.103191	-0.633637	0.232189	5.722450	1.672349	2.262616	2.384238
1.209526	3.833592	3.273820	3.778433	-1.011675	1.809219	0.727382	3.467166	3.199130	4.939651	2.633099	1.269420	-0.192417	1.782502	-0.535140	3.288741	2.193698	0.176491	0.338911	2.354811	3.433273	3.983432	1.260374	1.198459	1.767038	1.511780	2.394169	1.907497
2.171602	3.185616	6.677144	2.801519	-1.301972	2.702129	-0.687273	2.404073	2.876874	1.346718	-0.426716	2.098904	3.267048	1.050448	-0.055891	2.421038	1.121970	0.296443	1.764585	-0.193190	3.600406	1.562905	1.674230	0.239328	4.112296	1.969508	3.873818	-1.750006
1.576557	4.398646	2.675047	2.187281	-2.169385	5.042261	-2.482303	1.438517	-0.621946	2.494168	1.084407	0.049659	2.516471	0.517529	1.724079	3.494375	0.659874	1.671535	1.084335	0.791394	3.890081	3.558609	-0.157770	0.226695	1.489522	2.962533	1.114064	-0.734369
3.821793	3.349383	3.758630	1.263420	-1.855114	6.717116	-0.142107	-0.391300	0.121069	0.938801	1.330668	0.165182	3.306650	-1.287155	1.016971	2.493551	1.966811	1.492965	-0.408439	-1.459238	-1.325202	1.399545	1.353372	-0.529840	1.288516	2.083355	0.596906	-0.091994
2.726511	2.098327	2.246894	1.397338	0.564641	4.843793	-0.955186	1.254120	-3.114479	1.182517	0.941266	2.508875	1.034485	1.843595	-1.126015	1.940168	-0.184622	0.649732	2.679464	1.805014	-0.329644	0.047711	1.560258	-1.102874	-1.244920	-0.535125	1.603845	-0.409281
-0.050789	2.605578	2.938239	-0.000066	-1.539120	1.594593	-2.536739	-0.889023	-2.119093	3.017917	0.718399	1.228238	-0.381322	1.006578	0.536720	0.890124	-0.597124	-1.931365	1.717145	-0.690948	-1.487645	-0.759392	2.357186	-0.621809	-4.042889	-0.047109	1.153282	1.175868
1.263994	3.765336	5.718566	-1.859490	2.276604	-1.692283	-1.424066	0.085270	-2.980773	1.982500	0.195566	1.630070	0.386127	0.457495	-0.316022	-1.327780	0.377603	-1.897726	0.839503	0.938675	-3.684105	-2.149564	-0.760045	-1.434442	-2.519889	-0.266296	1.644916	2.076952
2.547061	4.950503	5.486276	0.336667	0.843712	-3.871935	-1.188267	0.666000	-2.395220	2.877867	2.742666	-1.171827	-0.107668	0.048644	1.746858	-2.109546	0.615658	-0.591951	1.920340	-2.236618	-0.381624	-1.393508	1.309766	0.153925	0.884378	-1.227185	0.875350	3.374171
3.201513	4.103677	4.315669	3.520405	3.550603	1.361337	0.394858	1.787767	0.089766	2.388618	3.917599	0.491745	-0.140507	1.782124	-1.857340	-1.635072	3.290941	0.454557	2.180455	1.301775	1.525698	0.614479	2.642718	0.110295	1.933813	0.799922	0.954782	1.963525
4.124451	2.011459	5.561345	1.437525	4.999679	2.307334	-0.286692	1.907069	1.593284	3.548054	0.396564	0.837788	2.217411	2.300537	1.344984	-3.303560	1.373851	1.233499	1.279749	1.348754	1.319361	2.643893	1.483011	2.265668	0.714916	2.384526	2.163013	0.824711
0.686277	2.033650	3.909407	3.683329	4.365338	4.376757	0.184685	0.891206	1.366334	1.806375	1.169358	1.838001	-0.635516	3.866880	0.948231	-2.740209	-0.405214	-1.200727	1.087322	1.616418	2.083063	3.000737	0.732743	1.847943	0.992186	2.382327	0.276444	-1.102170
3.234790	0.662049	-0.367946	-0.429485	3.481581	4.066706	0.855087	0.844279	1.341414	1.662880	-0.113918	1.012484	0.968714	1.126953	-0.289699	-2.031620	-2.657654	0.096379	0.010775	-0.651232	0.925706	0.248808	1.232915	1.184223	-1.579278	0.884025	1.352575	-3.882719
3.453293	-2.630143	-5.256414	-0.143213	1.602108	1.585681	-0.328885	0.777886	0.943124	1.345371	-3.889265	-1.241261	-1.456701	-4.269543	-0.099307	-2.700693	-5.631770	-1.916384	0.632409	-0.554797	-2.244211	-2.076994	-3.439774	1.115606	-4.396275	1.567219	-0.491793	-4.163838
-0.936614	-4.783926	-5.979295	-2.505256	-0.065283	-3.510716	-2.588530	-0.601272	-4.102136	-2.058353	-10.733885	-1.452636	-0.213759	-6.100611	1.970709	-2.297129	-10.058263	-1.349017	-1.366077	0.335025	-2.576589	-5.503968	-2.798225	-1.409405	-2.652406	-2.167290	-1.960761	-3.869327
-1.049529	-5.440500	-5.164989	-4.618613	-0.170989	-2.783185	-3.227750	-5.091595	-2.109868	-2.359891	-13.552579	-4.124841	-3.964062	-11.196049	-0.506253	-2.256226	-13.058434	-3.144720	-2.780182	0.165733	-3.667428	-7.056315	-4.572138	-2.798112	-3.797472	-1.757703	-4.218427	-3.602986
0.568247	-5.382564	-4.808996	-5.052183	-2.032513	-3.542625	-1.468743	-7.421185	-4.305372	-0.845942	-8.798548	-4.966874	-5.516409	-8.066760	1.694108	-2.196487	-8.597184	-1.751495	-3.436405	-0.692272	-0.747529	-3.455037	-4.339013	-3.524412	-4.012173	-4.915220	-3.168492	-1.480118
0.972218	-2.420218	-2.823115	-4.680665	-0.389353	-1.435836	-2.300610	-2.870541	-2.824649	2.211193	-3.228692	-2.122635	-5.602600	-3.515143	1.084693	-0.740711	-3.272414	-1.737242	-3.329146	-1.068491	-1.539191	-0.945632	-2.628051	-1.408506	-1.841909	-4.255740	-0.350755	1.994379
3.184283	-1.164463	-2.549945	-3.431858	-3.040411	1.329783	-1.275651	-1.333263	-0.665699	1.743515	-1.448814	0.381875	-2.380136	-1.935399	2.024901	-1.991697	-1.331325	0.274937	-0.298004	-1.138323	-0.914615	2.035298	-0.072553	-1.503894	-3.745081	-1.955565	-1.987115	1.966202
3.858344	-0.889397	-1.011186	-0.159962	2.095314	2.748833	2.541635	-0.284652	-0.189123	1.218425	1.487787	2.465356	0.844284	2.835072	0.744833	-2.535248	0.433882	0.380044	0.068020	1.005132	-2.868702	2.014953	1.355482	1.508726	-0.905490	-1.108693	2.208027	1.420951
3.181302	-1.384520	-1.326937	1.853825	2.738322	0.993115	2.084447	3.289791	0.922278	3.326322	1.229809	-0.058191	2.807559	1.389769	1.583188	-2.976462	2.332607	0.318975	1.348728	1.741473	-1.463453	4.123032	1.376351	2.731953	-1.356236	2.559774	0.881372	2.540925
