X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.370943	-4.674292	-2.297809	-0.511815	-5.978475	-1.234777	0.286930	-1.713225	-1.446313	-0.676705	-0.807539	-1.890719	0.603528	-3.371401	1.007838	-1.167385	-2.545545	-1.803266	-0.496948	-1.736246	-1.720836	-4.841550	-1.878245	-2.248774	1.312112	-2.351145	-0.046227	-1.954782
-0.945660	-3.656223	-2.736300	-2.139527	-2.277654	2.184307	-1.105333	-3.739915	-1.909364	0.329916	-1.394762	-0.450353	0.452939	-1.794971	0.762405	-0.594719	-1.557211	1.902904	-1.531274	0.113114	-2.925462	-6.117992	-2.736307	-1.766606	1.050811	-0.408822	-0.020253	-0.735278
-2.416634	-1.709267	-1.210191	-2.831832	0.260780	3.825499	-0.722525	-4.312816	-0.929618	2.519152	-3.954457	-2.955704	-3.197017	0.306976	-0.707891	-0.465283	-0.498591	-0.059699	-1.590779	-4.800818	-2.079033	-3.555544	-3.105762	-2.703984	-1.406959	-0.414858	-1.884382	-1.742728
-0.978766	-0.099326	-0.279781	-5.275631	0.327628	3.363497	-0.030748	-4.131929	-2.339279	1.171702	-2.485125	-2.889072	-4.989842	-3.453959	-1.458351	-2.447379	-1.849384	1.265725	-2.946864	-3.741843	-2.073949	-4.064106	-3.155914	-1.361109	-2.987900	-2.918855	-2.514214	-1.342633
-0.386355	1.505401	3.499526	-4.773825	-1.180712	2.444402	0.399298	-3.059754	-0.740747	0.534864	-2.101167	-3.204358	-5.236037	-2.101477	-1.134475	-1.960508	0.929008	-1.550225	-5.381429	-4.996562	-1.569508	-1.686880	-1.464462	-1.370180	-4.236811	-1.582313	-4.206150	0.523306
-0.326902	1.903310	4.102230	-5.262015	-0.901439	2.706311	-1.297888	-0.299993	-1.912422	-0.473862	-2.210883	-4.212362	-5.299302	-0.319479	-2.006363	-1.399673	-0.860914	-2.763749	-1.563874	-2.759676	-0.563310	-3.577568	-3.086208	-1.270999	-4.053991	-2.074732	-3.504089	-2.259910
-0.740007	1.854000	3.084631	-6.252502	0.317847	1.685523	-2.156409	-1.210347	-0.640307	1.486322	-1.674673	-3.028985	-2.547238	-1.583366	-0.957314	-1.378275	-0.452852	0.142752	-1.662500	-5.036585	-2.346953	-3.527969	-2.748953	-1.967364	-3.309341	-2.595113	-1.678131	0.894318
-2.324871	-0.356631	0.427126	-4.609088	-1.657956	1.015337	-0.565865	-4.304015	-0.194803	-1.121585	-0.872739	-1.936127	-1.499246	-2.160938	0.388170	-1.512616	0.106195	1.310177	-0.079808	-2.537090	-4.281638	-2.541985	-0.995699	-1.694676	-2.325960	-0.112957	-1.987777	0.644990
-4.057894	-1.934984	-4.183585	-1.552673	-1.362246	-1.951747	0.558042	-2.351200	-0.623111	-0.910285	-0.275681	-1.112089	-1.487828	-2.375895	0.717491	-0.943098	-2.982875	2.816827	-1.089696	0.438909	-1.431064	-0.560819	-1.078546	0.246365	-0.971049	0.152737	-2.476127	0.191906
-0.116576	-0.909060	-3.279303	1.945442	-2.905925	-2.261132	-0.651189	-2.236900	-2.617633	-1.000479	-1.374399	-2.732272	-0.349784	-0.742839	-0.646253	-2.219122	-1.830761	1.995599	-2.194767	-2.796990	-1.933729	-0.388770	-2.262696	1.668559	-0.395105	-0.200032	-0.452079	0.895465
-0.764819	-3.900262	-0.764830	-1.005745	-1.891593	-5.487118	0.742241	-2.870918	0.129131	0.648033	-2.999594	-1.370176	1.109486	-4.189970	-0.167561	-1.119992	-1.430165	4.148895	-0.034120	-0.200187	-1.866133	0.954960	-0.688749	2.597107	-0.960130	-0.690664	-1.285236	2.634267
-1.180922	-0.406390	1.845034	-2.512634	-1.114949	-3.111505	-0.796769	-0.565654	-1.025921	1.799148	-1.175666	-1.224601	0.606879	-1.899988	0.975867	-2.095507	-1.111886	3.663412	-1.712955	0.222517	-0.458976	-0.634431	-1.082907	1.058307	0.732676	0.443240	0.335405	0.843511
-0.526686	-0.802547	-0.287313	-3.267628	-3.924495	-0.726797	-1.627322	-1.572408	-1.121791	0.989965	2.209384	0.235551	1.848096	0.467505	-0.889770	-2.301071	0.850373	2.467752	0.592627	-0.877678	-2.238556	0.742357	-0.431372	0.228961	-2.386685	0.247679	0.620342	0.803199
0.201788	-0.419733	1.167828	-0.911825	-2.040530	-0.121192	-1.793217	-1.706182	-0.941679	0.198084	-0.919445	-0.640019	3.872736	-0.408090	-1.130071	-0.937384	-0.128186	-0.148589	0.884526	-0.619373	-2.905973	-0.748479	-0.826643	-1.428832	-1.863414	0.320854	-1.124224	0.737928
-1.784199	-0.668751	-0.368543	-2.180029	-1.124255	-1.778693	-0.394657	-0.651075	1.151813	1.270803	1.132446	-1.291112	1.426497	-0.399474	-0.495537	-2.466649	-2.698964	-0.704808	0.597042	-0.462469	-0.332426	-1.218138	-1.274623	-0.299271	-2.712510	0.053263	-0.452794	0.056899
3.561151	-1.161702	-3.209428	-0.865840	-0.762470	1.889400	-1.892642	-0.423789	-1.280817	3.757420	1.157859	0.078771	-0.287322	-0.145648	0.372533	-2.312768	0.288138	-0.344208	3.142373	-2.137867	-2.445114	-4.058822	-2.265612	1.411542	-4.570873	1.421707	-2.717266	-0.518388
6.286538	-1.963086	-2.076927	-0.069658	2.169825	-1.262014	-1.758474	1.826176	-1.036369	3.267934	0.117990	1.071731	-0.379620	-0.134613	-0.616263	-3.006941	-0.920681	-0.772889	2.496521	0.399934	-2.070437	0.749667	-3.382312	0.812509	-2.426103	0.912585	0.361359	1.529766
2.211561	-4.037407	-4.171142	1.016214	2.922429	-1.531137	0.409646	1.101519	-3.707746	2.022245	0.919041	1.029965	0.129100	0.583331	0.657477	-0.869672	1.402379	1.598749	1.849485	0.766532	-1.648993	-0.633372	-0.457423	3.305729	-0.711199	0.374697	0.159481	3.011261
3.277121	-4.467864	-3.332374	-0.650624	1.288343	-3.332568	-2.832884	-0.652560	-1.881248	1.074650	1.355511	0.474975	2.249839	2.036784	-0.685249	-1.364961	1.047518	-0.022396	1.027064	0.931426	-1.765383	1.627260	-1.515346	-1.002098	0.041639	2.588441	0.265600	-0.372603
1.432816	-3.222959	-2.862523	-0.102074	0.840565	-1.107909	1.378036	0.915838	-2.272977	-5.047151	1.150998	-0.282740	3.437195	0.060044	1.511660	-0.117110	1.012936	-0.537423	1.397959	-0.960484	-0.624404	0.345862	2.080816	-1.007572	-0.539790	-0.987281	-2.094082	2.069673
0.439746	-5.797195	-4.713390	1.447265	-0.598803	0.443039	0.766904	-1.645388	-1.433534	-9.017960	-1.681397	-0.709782	0.860767	0.650012	-0.297796	-1.166122	0.018530	-3.162633	-3.197932	0.198602	-0.728358	2.867733	-1.017436	-3.658392	-2.706684	-0.779971	0.597833	-1.096811
-2.586490	-2.786071	-3.388077	0.631289	-3.310064	-0.919225	1.991320	-0.084137	-0.342020	-8.974177	1.097425	1.428951	-0.747845	0.457886	0.294483	-1.336597	-1.074198	-3.633427	-0.312007	1.947782	-1.793242	1.648571	-1.878103	-3.012260	0.084657	-1.341230	2.035946	-3.879255
-3.356192	-0.738889	0.773417	0.429299	-1.647716	-0.898701	1.734081	2.539689	2.573762	-4.325305	1.384463	0.997456	0.706759	-1.507733	1.463495	-0.296137	3.930851	-3.351906	3.420031	1.179957	-2.835256	2.307875	0.543713	0.176226	1.801832	2.184043	0.801657	-2.919560
-5.102161	-0.358851	-0.219911	-1.101507	-0.884160	-0.158790	0.912387	1.630390	3.250512	-0.972144	3.557717	1.471135	1.458076	0.343953	3.054443	-0.257045	0.163376	-3.112070	-0.618516	2.458224	-2.659399	2.809644	3.897611	-0.433435	1.466143	0.776347	1.221466	-4.389226
-0.368597	2.621843	0.300440	0.295871	0.030304	3.880207	-1.487163	4.275365	1.164229	0.170404	1.194087	1.367987	0.448007	1.233844	1.181524	1.491779	0.590576	-1.848219	-0.151148	2.508885	0.372228	-0.417523	1.866990	0.379558	1.415690	1.626581	3.943475	-4.566853
1.202399	0.686391	0.630569	0.438730	-1.016425	0.775490	2.787229	1.286415	-0.391690	2.759138	2.698871	1.125811	0.769850	1.143640	1.083439	4.547933	0.550752	-0.714954	1.215133	2.909037	-0.652871	-0.352227	2.066850	0.573503	3.583972	0.203546	1.305483	-1.328742
0.214626	0.406591	-1.689326	1.336470	-0.022847	2.679457	1.788162	0.221138	-0.812744	4.203657	0.923369	0.888306	0.170905	1.545539	2.052389	3.272715	-1.329397	0.461224	1.436327	1.330981	-0.924198	-2.166971	0.716089	1.534702	2.955791	0.284941	-0.087511	-0.445093
5.331984	1.529144	-1.301345	0.599190	-0.781262	2.847309	2.107335	0.947334	-0.559237	5.058961	-2.539219	1.654374	0.198071	0.832442	0.774272	2.597423	-0.780072	1.840515	-0.244964	-0.980684	-2.788352	0.574347	-0.722894	3.903454	3.901846	0.330764	-0.688904	1.207393
3.489272	-0.473553	-2.240988	2.170389	0.988930	1.923644	1.534847	-1.231897	-2.034268	3.214846	-0.275694	1.497813	1.245048	-0.613252	-0.186911	0.006756	-0.671273	2.082419	-1.061843	1.625141	1.286769	1.395923	-1.978899	2.825959	2.512138	1.236617	-0.643397	3.145917
4.563989	0.931000	1.240643	0.602665	-2.149571	3.958162	-0.255003	1.416044	-0.904540	3.608213	-0.895056	2.251023	1.444434	-1.288643	-0.300261	-1.586088	0.280400	2.160634	1.657792	-1.780844	1.291165	1.293357	0.199173	2.620118	1.625767	1.550098	-0.620190	2.569278
3.484236	2.956701	2.472448	2.369318	-1.663166	3.560962	-1.671216	1.639257	-2.563154	2.804360	-0.481207	-1.099996	3.344529	2.220267	-0.122576	-1.275009	3.360546	1.829160	0.908240	0.760460	3.582637	1.958148	-1.302280	2.623430	3.335634	0.378407	-1.337683	2.150476
4.629610	5.785750	3.178327	0.457246	1.695245	3.721944	-1.536694	2.423642	-2.758411	2.193887	1.626355	0.130655	2.234833	2.172279	0.451341	-2.016111	1.205665	2.268896	2.029601	3.667152	3.028285	1.627195	2.255243	3.606695	-0.868462	0.755644	1.831126	3.302510
0.681013	5.430346	3.291678	2.221549	1.832361	2.782008	-0.526137	1.553397	-0.856412	2.558991	3.311427	2.784476	1.767344	5.121591	1.841892	-0.962594	0.444256	1.669843	1.665975	1.345232	1.741910	2.791096	1.545839	1.921414	1.047281	2.184508	1.605637	2.536579
4.522442	5.365087	4.662802	2.651224	2.304584	3.366652	-0.731347	0.163724	-1.250459	1.961772	2.403910	1.504368	-0.379038	3.388104	1.757876	1.210940	2.703419	0.285700	0.209461	2.710100	-1.056086	2.171850	1.883108	0.439786	3.198462	1.177999	0.480149	1.590785
4.382498	3.956972	2.873397	4.408372	2.489011	0.524377	-2.197624	1.015821	-2.018552	2.989529	3.353803	-0.267570	1.376987	0.876617	0.644893	-0.316210	1.779753	0.293265	2.689360	1.725254	1.946595	0.996257	1.107450	4.561111	5.317782	2.520317	2.336064	2.531326
2.531479	2.734202	0.049763	3.834091	4.671444	-0.039418	-0.149070	-1.442911	-1.109394	3.197761	0.543505	0.396061	0.665417	1.910930	1.132043	-1.466045	2.051059	0.566439	3.016171	0.810194	0.927456	-0.075086	1.354764	2.346890	5.476940	2.228260	1.287382	1.324001
2.847286	3.327374	-0.806901	2.271880	5.758082	-2.031033	0.801814	0.152127	-1.750686	-0.559634	1.134617	-0.749839	-0.567147	1.654141	0.505026	-0.473268	1.571235	0.548021	-1.067105	0.491220	2.158697	0.398222	0.158248	1.240422	4.574239	-3.333570	0.171603	1.509812
2.149717	1.387588	-1.087794	3.362238	3.835225	-1.341669	-0.646973	0.672034	-0.867728	-0.485857	0.683337	-0.586769	-2.429207	-0.283248	-0.747659	-3.041080	0.948882	-1.394889	-0.925469	-2.606869	3.268519	2.820379	-1.181198	0.330208	3.901777	-1.007476	-0.242372	0.257156
-0.335829	0.841344	-0.708417	2.942164	5.517872	0.307274	-0.402731	0.089912	-3.434522	-1.802308	0.195465	0.335470	-0.854863	0.254760	1.446990	-0.679782	0.359899	-0.573392	-0.929320	-0.594573	5.589422	1.158583	-0.004874	-0.734053	3.917455	0.050644	-1.230342	0.349335
-0.722451	-2.065560	-1.406372	1.574856	3.646123	1.626396	-1.315262	-1.290542	-1.399270	-5.292489	1.893401	1.780578	-0.805616	0.615766	-0.112429	-0.463775	2.232986	-0.552988	0.979641	0.184507	3.778206	-1.052366	-1.316182	0.126840	1.241374	0.707388	-1.368308	-0.942853
-1.353251	-0.504725	-2.948558	1.986114	3.564479	0.425097	-1.247766	-2.070926	-1.430972	-3.239401	1.362344	-1.547545	-3.781966	1.227070	0.361584	0.732038	-1.061058	-2.461079	1.182514	-0.569830	5.321274	1.032931	-0.075122	1.419887	0.935133	-0.898443	-0.981068	-0.887308
0.364071	-1.158850	-2.657175	-1.180463	3.159939	3.181475	0.004354	-0.407241	-0.846030	0.135856	-0.992206	-0.193599	-1.838613	0.349170	-0.276070	-0.001042	-0.743133	-1.806363	-0.427601	0.767516	2.373224	-0.320327	-1.380194	2.961287	-2.856666	0.006949	1.264178	-2.472430
1.157714	-0.313537	-2.199724	-2.340776	0.394302	1.076032	0.768199	-0.825387	-1.873345	0.820880	1.964350	-0.073984	-0.954458	1.679967	-0.615092	0.390081	-1.387339	-0.350042	0.187397	-0.760656	-0.240342	-0.368142	-0.667000	3.937241	-2.485224	0.793865	0.328231	-0.183119
0.584878	-3.064586	-4.315105	0.260773	-3.093931	0.826967	-1.976332	-0.978464	0.260082	0.965771	0.094112	-0.065101	0.535398	2.613861	0.653319	-0.967892	-1.720176	1.544583	1.078006	0.589155	1.488277	-0.897515	1.434460	5.028749	-2.268141	0.727304	1.146592	0.848324
-0.282039	-2.875898	-0.882319	-1.038516	-3.748261	-0.313620	-1.127141	-0.459772	2.417750	-0.445373	0.159780	2.026751	-0.298145	0.991350	-0.569239	-1.605863	0.764054	3.023413	-1.415372	0.410047	1.199681	2.563055	1.304886	2.598810	-1.817615	-0.699034	0.645760	3.141799
-0.434337	-0.754274	2.078234	1.054855	-3.116887	-2.273729	0.422171	0.576788	3.949757	-0.417053	1.469752	0.004571	-0.285187	0.243234	-0.525564	-1.403335	-1.700547	0.855847	0.652463	0.680120	0.815771	0.513565	0.604676	0.546926	-0.596046	-1.439649	1.664837	2.476505
-0.241816	-1.381213	0.154554	-2.021514	-2.497711	-2.295060	-0.700596	-0.495183	3.791003	-3.568469	0.030629	0.234660	-0.779330	-0.070586	-0.841557	-2.118607	0.114818	-2.703115	-0.642990	0.798073	-0.233753	-1.118486	0.292431	-3.330704	-1.256734	0.481558	0.894023	0.102843
-3.321277	-2.933017	-1.243459	-2.103825	-0.536931	-2.945614	-0.305443	-0.696886	1.654586	-4.850223	-1.999690	-0.850083	-2.690272	-1.048212	-0.414618	-2.353981	-1.062048	-3.217274	-1.620831	-1.114993	1.434409	-1.306298	-0.818351	-3.634281	-0.933680	-0.601013	-1.143180	-0.148288
-2.912021	-3.531086	-0.820005	-1.978178	1.145551	-2.915789	1.375829	-0.518319	1.726805	-1.533714	-2.609205	0.114343	0.245885	-2.218543	-0.967248	-0.018958	-0.001848	-2.559630	-2.901559	1.055920	0.320060	-1.003172	-2.653069	-3.240303	-1.205981	-1.147763	-0.343173	-3.500389
-3.091749	-2.859720	-2.523185	-0.469274	-0.037464	-0.520087	1.148219	1.617116	1.569160	-0.168345	-1.014517	1.320237	0.675140	-1.825780	1.099455	0.972760	0.523319	2.817616	1.621126	1.114213	1.560398	0.774290	-0.451024	0.403429	0.064061	-0.985591	0.006645	-2.431559
0.074539	-1.825720	-3.046099	-1.765015	-0.232777	-1.428207	1.402527	2.378619	2.214648	0.725384	-1.708226	-0.689100	1.312595	1.215577	0.371990	0.575972	-0.959548	2.316964	-0.700877	2.889484	2.278925	-1.146011	0.533383	-0.292185	-0.854452	-0.669798	-1.167924	-0.358499
-1.537157	-3.535886	-4.383246	-1.176301	-1.215388	-1.658049	1.896251	0.768592	1.456470	1.241073	1.538268	1.535232	3.007448	-0.031672	1.289856	-1.734323	1.265152	3.363514	0.480233	0.997534	2.303141	-1.778178	-1.921448	-0.034144	-0.951221	-1.299284	-1.589581	-0.558510
-0.857239	-4.217719	-3.582028	-3.125833	0.891703	-1.915812	-1.447910	1.729333	-0.937676	-1.244580	-1.102636	-0.760767	0.770899	-0.552229	-0.873446	-0.842326	-1.215782	1.197865	-0.956644	0.110361	1.054447	-0.981711	-2.367118	-2.303249	-1.252644	0.351050	-0.759523	-0.561491
-2.012907	-4.297318	-3.120243	-4.414113	-0.825704	-2.009797	-1.506456	-0.762256	-3.507090	-2.717775	-1.308837	-2.498798	1.464348	-2.255892	-0.105816	0.621462	0.434049	0.234317	-1.311607	-2.005734	2.961043	-2.614011	-1.800826	-1.245600	-0.866122	-2.287295	-2.296352	-1.436843
-3.377162	-5.071884	-2.662491	-2.013641	0.641391	-1.920203	-3.761188	-1.203977	-2.141775	-4.377113	-2.081538	-1.027960	-0.096606	-3.262662	-2.248854	3.507539	-0.256753	-2.397930	-3.797857	-1.558752	3.238029	-1.924279	-1.383274	-1.377695	-0.045655	-3.570420	0.381536	-1.352067
-3.587704	-2.579117	-1.895774	-3.925818	-0.490312	-2.057230	0.527794	-0.479228	-0.800530	-4.298795	-2.128837	-0.539153	-3.494762	-1.642140	-0.388461	2.869105	-1.666991	-5.871277	-1.168994	-0.774193	3.531707	-3.786915	-1.487261	-0.276636	-0.246341	-2.642825	-0.362261	-0.271462
-2.176534	-4.383217	-4.454190	-2.981345	-0.792114	-3.617078	-0.777612	-0.081010	-0.464357	-6.864021	-1.056535	-2.487776	-3.450722	-3.449026	-1.715036	1.624558	-1.290663	-4.969323	-1.711816	-0.370558	4.974877	-5.019221	-1.674087	-1.619922	-0.322380	-0.322811	0.257360	-1.223328
-3.067753	-4.017885	-3.016140	-3.961422	-0.699614	-1.199446	0.489394	-3.317623	-1.724756	-5.713693	-2.871232	-3.203630	-5.236284	-3.517319	-0.812479	0.613798	-3.498970	-4.414070	-2.887625	-3.372447	4.355539	-3.518097	-0.998054	-4.520354	-2.297973	-1.544577	1.953798	-1.478767
-4.560361	-2.530020	-0.106224	-3.385252	2.301986	-3.458634	-0.851288	-3.063465	-2.881729	-4.468710	-2.465729	-1.502515	-4.893749	-3.119721	-1.752591	0.576023	-3.826112	-3.774717	-4.864219	-1.659960	0.417394	-2.812344	-4.289961	-3.927230	-1.205718	-0.062824	0.368956	-3.216378
-5.016859	-0.986522	0.330560	-2.567934	3.977388	-3.203042	-0.838361	-1.621737	-0.378776	-2.646874	-3.400426	-4.052630	-5.202218	-3.972430	-3.713070	0.255532	-3.525089	-2.175466	-3.084399	-1.960798	-0.355459	-3.305864	-2.490808	-4.766751	-0.599915	-1.914652	-2.607568	-4.441562
-5.744846	-2.136592	0.974510	-0.298469	4.229691	-3.378269	-1.380423	-1.347539	-3.472797	-3.916684	-4.266224	-2.539975	-2.608490	-3.853948	-1.980918	-1.889875	-3.970402	-1.383815	-5.018565	-2.877361	-0.481317	-2.163555	-1.703796	-5.018316	0.672035	-1.654461	0.501430	-3.659818
-3.891025	-2.166130	-1.165173	-0.014759	2.138095	-1.435214	-0.951077	0.727229	0.639305	-3.771843	-1.579321	1.549051	-0.473766	-2.483975	0.217165	-2.566701	-1.589350	-0.447065	1.434185	-0.763650	-1.023182	-0.104321	0.324275	-3.218626	0.908634	-0.099852	-0.544151	-4.374148
-2.321796	-2.726434	-1.761089	0.533096	-2.861801	-1.666578	-0.725521	1.581469	0.262932	0.673151	1.111580	1.160946	-0.077745	0.610790	0.837381	-2.541944	1.595567	0.844583	2.119450	0.835136	2.409848	-1.231860	0.494906	-0.611481	2.162582	0.136076	2.318791	-1.130351
-1.970258	-1.965406	0.824564	-0.528005	-2.560196	-1.716459	0.179942	2.126780	2.441881	1.968496	1.757981	1.313613	0.537072	1.315446	1.037828	-0.948408	-0.077553	1.673529	1.585431	0.887496	3.385572	-0.446275	2.898695	3.248920	2.268880	0.600323	2.428156	2.029572
-0.513413	1.686154	2.218484	0.380637	-2.119190	-1.573357	-2.359888	1.775862	0.017952	1.479392	0.627080	2.098250	-1.571815	1.885293	1.361708	-1.726592	1.141292	1.417674	3.481428	0.835029	3.066592	-1.317965	0.297744	-0.462523	2.399727	2.618688	0.772046	1.905321
-0.919862	2.243248	1.679172	-0.823978	-4.016884	-1.766372	0.762589	-1.589183	-0.824954	-0.768161	-1.040922	0.710358	-1.719305	2.077831	-0.886681	-2.653797	-0.676899	-3.149484	1.837741	-0.032464	3.623207	-1.779331	0.758852	0.734590	-2.059576	0.229171	0.733261	-0.806103
-0.205404	2.184476	1.850929	-3.371251	-0.692077	-1.526202	0.688472	0.351743	-2.015340	1.092935	-2.498726	2.436638	0.838701	-0.036941	0.212562	-1.504325	0.754574	-0.166244	-1.937029	0.413616	0.920018	-3.151574	0.080618	2.919759	-3.384029	-0.155827	2.501603	0.048298
-1.231540	0.839137	-0.856145	-4.680684	-1.387870	-2.610648	-1.286839	1.318143	-2.660006	1.692681	-0.529731	-0.685211	0.939904	1.777779	0.113238	-1.906875	-2.521989	2.875893	0.858318	-0.222631	-0.674174	0.195405	0.283644	1.882284	-3.466931	-1.955908	1.326472	0.318224
-0.633171	-1.052168	-1.792349	-0.465776	0.471137	-2.775407	-1.387245	4.005216	-1.651851	2.440576	-3.666938	-0.357487	3.428603	-0.980910	-0.018355	-0.287750	-2.372388	4.267628	0.617982	-0.362705	-2.093170	0.091006	-1.859572	1.441565	-3.320081	0.777229	4.178569	1.860775
0.823003	-2.749639	-2.709884	-2.241628	0.153444	-3.502081	1.092053	2.351262	-1.272777	1.072620	-0.041248	0.307109	2.693399	-0.088109	0.413485	-0.023350	-2.913523	4.304660	3.105364	2.232892	-2.934769	0.838828	-0.085428	0.380404	-4.228280	0.218684	1.845597	2.104952
1.446481	-2.516975	-3.548748	-0.457142	-1.602549	-3.442367	-2.665644	1.102282	-1.656284	3.414212	0.316440	0.653978	1.353891	1.067683	-0.322043	-0.876775	0.531706	3.123489	1.792565	2.049162	-3.764771	-0.534429	0.280275	0.508398	-1.768727	0.336257	1.667855	1.753253
0.183663	-3.850676	0.106559	0.579982	-0.073642	-3.263665	-1.254538	1.638477	-0.918073	2.786952	0.006726	1.893020	0.452781	-0.736434	0.633862	-0.855026	1.060299	3.209214	1.663184	2.993404	-2.204176	1.897233	1.553438	1.620250	-3.877422	1.314448	1.542644	0.702579
0.162148	-0.836441	1.981538	-0.063556	-2.428035	-1.381374	-0.251729	1.025247	-1.914543	3.794141	1.683409	1.520936	1.855667	0.564939	0.371899	-1.181505	1.154755	2.200637	1.626722	-1.186582	-2.636182	3.271815	1.823760	3.230859	-1.653163	1.009757	1.927267	3.827829
1.264536	1.712029	5.039489	1.105143	-3.936028	-1.477993	0.507983	2.409693	-1.559196	5.633776	0.051289	1.959626	2.184451	0.749403	0.493969	-2.709712	1.575376	1.329356	0.842180	2.142503	-0.853791	1.992516	1.306042	3.475325	-1.884051	1.494883	2.525724	1.909604
2.747127	2.795037	6.555213	0.160478	-2.440721	-0.012122	-2.185103	1.404515	-0.965731	4.962960	1.154967	1.147890	1.286532	0.402958	1.589772	-0.472547	0.108260	1.936172	1.103858	1.729559	0.685898	2.336536	1.922484	1.561449	-0.829886	1.153127	0.858115	2.947403
2.748619	4.759582	5.913310	1.493049	1.100585	1.901141	-2.573187	3.259413	-0.808848	2.668290	1.443741	0.917028	0.582611	1.075004	-0.685092	-1.388111	2.057409	1.167785	0.333457	1.320586	-0.377814	2.748673	0.602586	3.762630	-2.660667	-0.005311	1.636043	1.479625
0.591014	3.680464	2.312681	0.462754	-1.268209	0.905297	1.457130	1.645589	-2.720449	3.461568	-0.355987	1.795642	0.810788	1.877741	-0.200624	0.845695	-0.898379	-1.362306	1.584377	1.375984	-1.908928	2.052928	1.241749	2.639069	-2.419693	1.537569	2.021308	2.716072
2.141809	2.555986	2.941228	0.168295	-0.684204	0.366247	-0.577551	1.284542	1.247667	-0.520407	-2.061818	0.911232	0.069063	1.446269	0.526378	-0.984430	0.045698	-2.685901	0.746318	0.104353	0.764757	0.574900	-0.603827	2.972366	-1.170564	-0.286633	1.040712	0.678742
-0.320394	1.550647	0.620750	0.783369	-1.258999	2.506891	0.522068	0.860975	-2.010501	-5.614736	-0.317752	1.058098	-1.220963	1.918588	-0.254686	0.317814	-1.172861	-0.808399	1.027682	1.189692	4.221041	-2.972712	-1.331541	-0.580479	0.083220	-0.861817	0.806856	-1.620765
-1.536297	0.966648	-2.462052	0.262676	-2.003294	-0.232269	0.215987	-0.586814	-2.096852	-3.680217	-0.011289	2.557640	0.038610	0.532798	-0.467117	-2.022074	0.919144	-2.483201	0.027568	-1.543298	4.150624	-1.547307	-2.675294	-1.428366	1.445759	-1.130983	1.761741	-0.795348
-1.938600	-2.345711	-0.691776	-2.311983	-0.029790	1.748268	-0.653793	1.335877	-0.985287	-0.763952	1.177670	0.949260	1.785182	2.040700	0.594986	-1.243495	1.405813	0.743494	2.129778	0.782082	4.431306	-0.481787	-0.612485	0.366206	2.653755	0.735669	1.676967	0.056292
-0.010903	-0.625427	2.468378	0.303290	-2.030187	2.847303	2.017527	1.674648	0.645495	1.629460	2.729027	1.302457	0.704653	2.033193	1.538223	-1.761449	1.823747	-0.379916	2.210612	-0.408368	4.544287	-2.264351	-0.822513	-1.451163	3.801408	-0.682460	0.800737	-0.264445
-0.866106	1.684199	4.262611	-0.557906	-0.085484	2.937538	-0.560854	0.382201	-0.534007	2.968518	2.930980	0.648132	1.664525	3.228778	0.830294	1.303164	2.364445	0.631572	1.573270	0.777153	4.694767	-1.642700	-0.656878	1.501227	4.530317	2.921129	1.820952	1.712541
1.177290	2.847169	4.673724	-1.332669	-2.091482	3.119773	-1.632036	0.920135	-1.651993	2.143724	0.596431	-0.040214	-0.388902	2.609554	0.335400	2.638343	0.337309	1.226755	2.119653	0.843642	0.778147	-1.845034	-0.320779	-0.280224	2.280783	1.548137	1.415412	1.341750
1.815785	3.753884	4.295418	-0.098302	-0.670881	3.784310	-0.267318	-0.276948	0.679838	0.464776	1.308078	1.797018	-0.817629	0.733923	1.124740	5.619187	1.043937	-0.821365	1.909663	0.381902	0.149227	-1.726154	-0.778216	-0.053915	3.536808	2.659563	-0.418681	0.057982
-1.291821	1.834244	1.494593	0.408796	-1.704380	2.444750	-1.154902	-0.259248	0.145385	-1.526424	-0.244877	-0.382369	-2.142754	-0.590816	0.370315	5.042296	-1.489670	-1.905188	-0.740602	-0.475268	-2.362095	-3.713160	-1.203788	-0.959047	1.463890	0.052208	-2.039325	0.222837
-0.227428	-1.060249	-1.529048	-0.936676	-1.035581	1.038494	-1.158687	-3.002864	-0.437251	-3.986678	-3.469935	-1.699276	-3.089177	-4.443863	-0.889274	7.399869	-1.734412	0.199385	-3.235139	-3.520969	-1.147317	-2.855152	-2.987795	-4.515119	1.177631	-2.392027	-4.217120	0.686014
-2.737037	-3.424794	-6.200205	-0.219718	-1.009281	-0.785055	-1.114574	-4.892095	-0.931570	-6.451984	-7.922397	-3.957802	-3.653698	-3.029817	-1.787729	3.740106	-2.791488	0.119955	-3.568448	-5.117601	-3.399339	-4.838330	-3.533436	-3.564230	3.550832	-5.034144	-3.833964	-4.629686
-2.307848	-7.341391	-5.546778	-1.632230	0.101017	-1.406098	-0.462262	-2.245641	-0.309671	-7.886542	-6.365960	-2.103647	-0.570215	-5.077977	-3.417547	3.434106	-2.214498	-2.203379	-7.282929	-5.612763	-3.292062	-5.459795	-2.804610	-3.814781	2.928391	-5.407140	-5.788456	-4.542763
