X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.766559	1.128342	-0.063877	-0.628761	2.420952	-1.209503	-1.962661	-2.121905	-3.049452	-3.921936	-2.790799	-3.085656	-2.926628	-2.737665	-3.041318	0.621916	-2.998491	-3.438913	-2.585128	-1.613958	-2.157430	-2.371039	-2.003461	-2.194394	-1.179002	-4.598970	-3.114512	-4.557824
-4.340917	-2.192586	-3.068755	-2.795397	1.019120	-0.158425	-0.920556	-5.950993	-1.857219	-5.051342	-5.539593	-4.560245	-3.932019	-6.654104	-5.002313	-0.129079	-9.486272	-3.139260	-5.790147	-3.812901	-1.776303	-4.589598	-1.238346	-4.212198	-1.530687	-6.211455	-6.012896	-6.028810
-2.037547	-3.407050	-4.519484	-5.212508	2.157984	-2.396123	-1.342612	-6.188743	-3.237605	-7.905375	-6.983452	-6.501919	-4.805474	-8.541506	-5.321603	-1.781528	-9.417536	-6.256529	-7.142058	-7.555621	-2.068058	-5.891863	1.765318	-5.584941	-3.565813	-8.811909	-5.106070	-5.759190
-1.159049	-4.946049	-3.311765	-4.191193	-0.525358	-0.125796	-1.247128	-7.444054	-2.687710	-6.401035	-4.813277	-7.570279	-6.835093	-6.338570	-6.477890	-1.949431	-8.244684	-4.516820	-8.283362	-7.797818	-3.718896	-8.025033	1.280932	-4.957525	-5.108078	-7.210535	-9.796034	-5.742261
-2.558322	-1.991686	-1.406397	-8.145852	-1.801705	-0.882145	-1.867006	-6.215629	-3.309135	-4.794822	-2.942268	-4.460425	-6.120278	-4.374497	-7.271672	-2.437786	-5.195416	-3.175632	-6.830558	-7.633894	-1.761216	-7.214007	2.206395	-2.466649	-4.385884	-4.496131	-5.009489	-5.524124
-0.093765	-1.281360	-0.466781	-4.864684	-0.648659	1.047030	-1.949747	-4.028166	-0.203681	-1.894237	-2.107325	-2.296557	-0.997128	-3.955487	-3.863850	-1.548694	-3.241033	0.996135	-5.845648	-6.348848	-0.964920	-5.028686	-1.238992	-3.794413	-2.067231	-0.942300	-2.442737	0.034122
-0.747179	-2.793573	-1.699117	-4.950390	-1.459619	1.481129	0.311249	-0.029668	-1.647549	0.882620	-3.944350	-2.425677	-0.076744	-1.624042	-3.015725	-0.132254	-1.995136	4.709782	-0.673232	-2.497381	-1.513706	-2.290669	-2.907228	0.063983	-4.574419	-1.466141	-1.482777	2.257577
2.406138	-1.403325	-2.107007	-2.451071	-1.808087	-0.072848	-2.220619	0.013265	0.297262	2.420948	-0.397843	-0.851084	1.581374	-1.691662	-2.777497	-3.115264	-0.896325	2.794810	-0.792609	-1.648792	-1.877276	1.639345	-2.676412	1.967040	-3.319748	-1.182355	0.497288	2.678543
2.782785	-0.822816	0.263949	1.374475	-1.116962	-3.360502	-2.248252	1.274232	2.647150	4.235649	0.309095	0.491121	0.979425	1.002153	1.282333	-2.340925	-0.046802	4.472918	-1.583282	-1.737883	-0.401629	2.640356	0.670355	3.400758	-4.528819	3.322257	1.384559	3.152219
2.372264	1.191951	-0.118549	3.388648	-0.549246	-0.171532	-0.574350	-1.446767	2.865914	3.224521	1.967763	-0.759763	1.663710	0.577003	-0.339935	-0.236036	1.389434	3.818807	0.905850	0.555546	-1.765666	3.615765	-0.422826	2.735637	-3.162632	2.342295	1.214135	3.524707
-0.369025	2.467578	0.095799	1.768446	-0.356538	-1.227940	-2.649916	-1.143734	1.834853	2.098563	0.796160	-0.315136	0.855126	2.005286	0.184499	0.516604	0.278281	3.818377	-0.845714	1.307696	-0.077687	3.944471	1.247645	1.460277	-2.291787	-0.272542	0.469314	4.575206
-1.005582	1.517061	-0.423209	1.354670	-1.568238	-2.290125	-0.531949	-0.406869	1.342268	0.284677	1.112986	-0.042898	1.482275	-0.073597	1.897834	2.850595	-0.408462	4.378729	-0.412874	1.725565	-1.315291	2.488176	-1.468830	2.283178	-3.862984	-0.636754	1.470296	0.711218
-2.401805	-1.026498	-2.135473	1.033920	-2.046148	-0.157688	0.005850	0.732527	0.566656	1.254061	-1.324360	0.222949	2.583455	1.258252	0.147170	1.799638	-0.091195	1.369964	0.280969	-0.125447	0.147521	1.898280	1.099048	0.718741	-2.924124	-0.061442	0.111379	1.786543
2.282805	-0.751802	-0.465393	0.277596	-0.601568	-1.137628	-1.491821	-1.774247	-0.556682	2.380115	2.136020	0.409706	1.543167	1.067133	3.715606	0.587834	0.396482	0.144781	2.439115	0.909160	4.225149	-1.792217	3.586180	0.960067	-0.876706	-1.149307	-1.564937	2.930881
4.322249	2.690350	-0.447270	-1.258702	-1.283298	0.758153	-0.304561	0.136708	-3.155349	0.723739	0.530127	1.556572	0.425109	0.925545	-1.001458	-1.547917	-0.301134	0.574281	-0.251437	1.470686	4.744692	-1.333615	-0.737434	2.895254	2.929270	0.109751	-2.247253	1.284333
3.139828	3.889556	2.285096	-0.615474	-0.480738	0.191556	0.064327	1.139391	0.630557	3.434633	3.244158	0.672646	1.547881	-1.041112	-1.774923	-1.617314	1.356958	-0.080435	0.436113	0.811230	5.737052	-1.458012	1.170908	0.340304	3.609303	-0.430769	-0.696270	2.307699
1.695642	2.478814	2.152103	1.250979	-0.484989	-0.466919	1.417843	0.794002	-1.338468	0.580496	1.058113	1.147028	0.494884	0.728361	-1.373288	-1.288157	-0.493443	1.960132	0.367164	-0.213408	4.824527	0.545491	0.622905	1.739417	3.845493	-0.071167	2.111711	3.704181
-2.184508	3.132626	0.687651	2.514557	-0.729451	-2.179174	0.445886	1.440839	-3.113122	0.951628	-0.109708	1.542417	1.363415	1.828864	-0.466955	1.666955	1.894661	0.786884	-1.103685	0.436170	5.618317	3.012195	0.210258	1.746593	4.307641	0.073355	-0.664110	1.328778
-2.773622	0.894888	-2.060461	4.496261	0.048076	-0.944408	-2.763544	2.059701	-2.886308	-0.272771	-0.186507	0.436913	1.398975	0.017995	1.820076	2.697623	0.331871	2.050121	1.410067	2.459466	5.464323	2.500700	0.544368	-0.209868	4.999546	1.710398	3.571464	4.030892
1.698901	-2.491499	-2.845632	2.845491	1.747791	-1.775621	-1.053749	0.687389	-0.992226	-0.579502	2.685415	1.225515	3.190264	3.415255	0.509805	2.472047	1.017485	2.639143	1.899718	1.117978	2.926544	2.805907	-0.166165	2.350334	3.064208	0.296460	4.198333	3.046022
1.238962	-0.676336	-1.979064	3.458445	-0.379006	-2.615814	-0.937430	2.690199	-3.053877	-0.287064	2.358158	-0.486378	2.494280	3.174042	1.074831	5.845928	2.029302	2.813750	2.447169	1.804307	2.454981	3.484015	-0.077941	2.319200	2.384328	3.072040	0.637197	4.474170
4.298761	3.164874	1.222642	2.908024	2.126284	-1.596287	0.710213	-0.210267	-0.569563	1.077041	0.729220	1.292235	2.181723	-0.115844	1.278553	4.619867	4.498322	1.223543	2.051618	1.026651	4.697233	3.056826	0.638142	1.270531	2.312906	3.326140	1.121953	1.830535
1.480198	3.580833	2.176886	2.679328	-1.253538	1.806760	2.367778	1.331689	2.742617	4.233514	1.015401	0.113552	1.547294	2.210796	1.604172	6.832063	1.747643	1.057123	1.306765	1.929010	1.983100	2.896640	0.119583	0.549325	0.972542	2.968256	1.739602	1.834619
2.395774	5.198537	2.440867	1.486356	-0.170673	2.276526	3.913464	1.321065	4.344261	2.896655	1.670999	0.193773	2.078190	3.139961	-0.592013	5.811218	4.129665	0.991989	0.785010	2.572984	0.520482	1.809257	0.127484	1.346184	-0.070165	1.433590	0.344942	1.410322
0.903590	5.331887	3.696284	1.566409	0.785579	3.640510	4.980871	0.663961	4.076167	2.798163	0.217914	2.075698	0.885312	1.332551	1.529398	3.745533	2.394487	1.690543	1.524152	0.971772	-2.819821	3.047178	1.118645	-0.469591	-2.977213	1.475939	1.103073	1.395844
1.187446	5.913182	3.949037	2.624286	-1.394883	4.244514	2.645797	1.029977	4.438936	3.360137	2.430144	1.918125	0.704859	1.986165	1.320103	3.030207	2.828009	3.132083	-0.634409	2.931174	-1.007109	1.179502	0.717566	-0.424702	-3.971103	0.865704	2.116892	2.720786
1.244143	4.677420	2.471124	1.903687	-1.145658	2.978936	2.143542	2.422110	3.242166	2.892578	1.903988	0.273554	0.156230	1.694703	-1.072898	-0.318059	1.643728	2.023612	-0.092374	1.973289	-4.641382	2.318430	-2.148052	-0.135647	-6.491534	2.467584	0.244200	1.272049
2.673581	1.421300	1.221146	-0.524689	-2.275448	3.267476	0.346704	0.810460	1.901255	0.772886	0.535946	1.578185	-0.060774	-0.386638	2.008795	-3.670063	0.006245	-0.611771	1.880557	0.228217	-1.876740	1.367263	-0.079609	-0.590127	-2.451607	-0.219022	2.410094	0.074233
2.283961	0.227021	-2.304198	-0.173941	-0.573951	0.014634	-2.027217	2.690326	-0.427997	0.888559	-1.617784	2.306517	1.594844	-2.060857	0.802482	-0.720306	-1.207242	-0.431765	-1.310117	2.338857	0.644816	-0.447299	1.502397	-3.122040	2.919680	0.527786	0.049775	-0.471262
2.690383	-2.212918	1.259589	-1.288569	0.937332	-0.894191	-3.575522	1.608108	-0.855491	0.608898	0.826498	3.040849	0.105486	-2.119254	-0.668138	-0.605187	-0.944833	1.132330	-0.946496	-0.481390	1.661588	-2.329556	1.610665	-0.294987	5.382526	-0.399794	0.269041	0.067166
4.956749	-0.196618	1.491709	-0.426375	1.409600	-1.528799	-2.400013	-0.076397	-0.117028	1.613402	0.356790	0.012082	-0.115750	-0.599032	0.590635	0.302196	-0.335129	1.041514	0.872919	-1.091227	0.858974	-3.583308	2.779197	-1.974267	3.757732	0.739238	0.361691	1.796216
4.487658	1.799020	4.744959	0.898942	0.770154	-1.477291	-1.520691	-0.659288	2.252891	3.130872	0.582991	1.223914	0.267235	1.605810	3.141499	2.329341	1.671868	3.188688	-0.228073	0.532548	0.382075	-1.312454	1.630392	-1.200480	1.684298	-0.541619	1.018124	0.712389
2.474411	4.524395	4.459040	0.029581	0.412893	2.113534	-0.839756	0.835532	1.992464	1.422706	1.070200	2.077944	1.573641	1.241270	-0.450845	1.774650	-0.060042	3.381552	-1.083471	-0.626067	-1.447109	0.057206	1.834852	-0.082326	-0.472676	0.694136	1.300538	0.344786
5.739808	3.136805	5.191050	1.177443	-1.870282	4.174975	2.029391	1.807864	4.364791	1.469905	0.475616	1.730173	0.918268	1.297848	-0.027898	2.751524	2.112740	3.714207	1.101324	3.006027	-2.627478	3.861473	1.730778	-0.304004	-4.869388	-0.168500	-0.035366	3.697107
2.984051	2.399049	3.233589	1.974426	-2.626173	4.659032	1.648748	0.910806	5.434770	2.252768	0.279638	-0.726601	0.487715	1.546743	1.291039	5.227963	2.177613	1.588652	2.852812	0.701632	-0.975333	3.306746	1.709969	-1.115014	-3.355939	2.298673	0.629609	1.798153
3.358140	2.959027	-0.949245	2.346332	0.679222	2.260604	-0.397286	0.980556	3.394800	3.295295	1.086464	1.992022	-0.166519	2.942154	0.347767	1.048467	0.930577	0.411689	-0.656909	2.030545	-2.673073	4.376826	2.481826	-1.121056	1.192372	3.470555	1.276163	2.755223
1.771375	1.220037	-3.540152	2.757658	2.870302	0.164891	0.796589	2.198415	2.499681	2.165386	2.030495	-1.349358	0.466965	3.466981	-0.391616	-0.047462	1.788129	-1.166783	0.938561	-0.166534	-2.259698	4.582713	3.711051	-0.508729	3.123945	1.848544	3.852594	-0.614380
2.056357	-1.469221	-3.818533	1.334406	1.684167	0.930292	-1.462128	0.693081	0.737610	1.017741	1.351628	0.596857	1.662267	1.878822	1.028191	-0.616725	0.995270	-2.021363	2.052023	0.227795	0.822391	2.481708	4.256143	-1.199633	2.775381	1.371741	3.260102	1.384443
3.448287	-1.758651	0.009811	0.819674	1.937217	-1.169493	-1.485439	-0.460148	-1.260212	0.051558	0.365662	-0.560732	0.914987	0.947476	0.667486	-2.183921	0.260898	-1.571050	2.279075	-0.170469	-0.990705	1.126411	4.236703	-0.020568	2.536780	0.178144	0.566986	1.507992
-0.350836	-2.959351	0.245680	-0.354838	-0.278048	0.449836	-1.637145	-0.352771	-2.336988	0.720039	0.237797	-0.847827	1.121523	-1.017756	0.884769	-4.013648	-0.475988	-0.438846	0.625617	0.746474	-0.574685	2.948321	3.598032	1.026768	0.410444	0.175953	1.769443	1.600069
-1.809010	-1.062025	-2.528728	-0.942929	-0.630827	1.916879	-0.676346	0.135709	-2.432719	-1.747918	-0.677269	-1.255327	-1.405224	-1.469777	0.482340	-1.927708	-0.498388	-0.931348	1.228049	-0.344977	-0.984752	-0.315460	-0.275169	-1.592227	0.825772	-1.519733	0.709574	-1.602527
-5.381634	-3.356172	-1.981114	-3.311001	-0.298922	-0.480766	-0.339844	0.409092	-2.515505	-2.316312	-2.792436	-0.633935	-0.917756	-3.061587	0.988298	-0.827499	-2.417004	0.501143	-1.457530	-0.257622	-2.342203	0.130667	-3.458600	-3.661451	0.575865	-2.399915	0.140277	-2.119095
-4.497409	-5.970394	-2.015978	0.624847	-0.796331	-1.318797	-0.448440	-0.897123	-0.337548	-1.653245	-3.338607	-0.759549	-1.312274	-5.248686	0.745142	-2.846420	-2.099635	0.206827	-2.834720	0.028137	-2.715940	-2.963098	-4.881160	-4.761504	-2.022476	-2.063494	-0.143349	-2.490933
-3.796234	-2.999992	-4.207921	0.766014	-0.473756	-0.723717	-1.170934	-0.951037	-2.707048	-2.309215	-2.425682	1.230230	-0.408077	-0.817776	-0.052427	-3.042272	-3.244385	3.978305	0.369578	2.434201	-1.758961	-5.430353	-5.930549	-1.641686	-6.842951	-1.525470	-0.541405	-3.007543
-3.338008	-4.155468	-3.279545	0.085199	-2.057394	-0.145325	-0.349728	-0.718151	-0.834908	-1.334924	-2.409063	-0.116400	-0.674667	-0.598858	-0.743310	-3.831053	-3.933952	0.530377	-0.032036	2.844569	-1.541168	-4.930100	-2.522565	-1.218896	-3.370559	-3.129643	0.668807	-0.819523
-2.270130	-4.540922	-1.387949	1.101703	2.129553	-1.907221	-2.062623	-0.352067	-1.396029	-3.811371	-3.892950	-0.721539	-1.152844	-1.495732	0.526692	-1.260564	-3.839639	-0.125856	-0.857462	1.252940	-1.376060	-1.257337	0.603991	-0.644034	-0.487098	1.148585	0.148688	-3.417573
-1.796900	-4.621457	-1.307536	-0.123876	1.218485	-2.510907	-0.992520	-0.303985	-3.375911	-4.981357	-2.486044	-3.740388	-0.667909	-3.119900	0.246278	-2.427703	-0.433446	-5.202795	0.645298	-0.304186	-1.160637	-0.571365	0.343521	-4.116700	2.059030	0.391913	-1.705666	-3.171693
-0.702818	-4.397972	-2.465505	-0.696437	-0.654396	-1.459881	-2.708019	-2.710607	-3.970656	-5.300683	-1.744348	-0.709446	2.761038	-3.073761	0.471849	-1.599470	-3.064174	-5.355339	-1.970854	-1.394410	3.065301	3.023917	1.059125	-5.018392	2.946028	-0.903859	-1.840454	-1.850481
-2.608683	-3.544570	-2.033058	-0.032281	2.171608	-0.394646	-2.365822	-0.912433	-3.061664	-5.232947	-1.792661	-1.176314	-0.238605	-1.451418	0.881704	-1.038065	-0.270223	-5.225887	-1.601720	-2.772932	4.495254	1.339509	0.155904	-1.698412	1.880396	-1.689931	-2.930877	-4.282038
-4.592593	-4.465952	-2.689096	-0.834408	-1.757001	-0.011601	-1.758030	-1.873664	-2.694938	-5.845751	0.924914	-0.551194	2.805563	-2.580171	0.838942	-1.313088	0.137204	-3.627440	0.486499	-0.015554	2.507322	0.001310	0.509758	-2.983457	0.203535	-1.495805	-1.117838	-3.647163
-3.830150	-3.592218	-3.454320	0.556982	-0.111223	-0.905446	0.227256	1.365998	-1.627779	-4.612696	0.307878	-0.872285	2.100040	-0.782520	-1.904537	-1.739737	-1.101793	-2.751898	-0.117696	0.010425	-0.162995	0.269222	1.947589	-0.595628	-4.008355	-0.205581	-1.910137	-0.520656
-1.697652	-2.355971	-2.938430	-1.677513	-1.984059	1.207417	4.541436	1.146952	2.597313	-3.160280	2.471427	1.605811	-0.319875	0.488232	-0.070033	-0.348113	0.689686	-1.723659	0.004194	-0.065196	-1.893697	-0.679856	1.436096	-0.012325	-1.658273	-0.050160	2.024625	-0.172215
-0.941698	-3.029910	-2.480527	0.138408	-1.789008	1.642390	3.947608	0.217298	3.680836	-1.962104	-1.909138	-0.312305	1.845219	-0.860714	-1.905048	1.275785	-0.189462	0.560676	0.135169	0.006182	-3.003083	-0.980224	1.209681	-0.800246	0.208882	-1.449643	-0.692653	0.805759
-1.461788	-1.656138	-2.251013	-0.131757	-0.071169	0.741870	5.175971	-0.887367	3.423388	-1.678069	2.010982	-0.880535	1.418120	2.687140	0.323519	2.853958	0.269165	0.897007	0.661228	0.078259	-4.017855	0.563718	1.730445	-1.060392	2.489312	0.004170	-0.157173	0.747266
2.471779	2.174743	-0.345789	3.941894	-2.091343	1.791458	1.995324	0.513058	1.217470	1.595725	1.101184	1.553521	-0.671272	1.869294	1.560966	1.253506	1.723463	3.275936	-0.899728	-0.827167	-3.135411	2.346871	0.940287	0.500439	4.306216	-1.226222	0.114565	0.405108
2.190302	1.276434	2.355746	2.797659	-1.955529	1.723453	1.701466	0.647672	1.264378	1.851679	1.379368	1.357863	0.973742	1.766246	0.744594	1.337329	-0.032167	4.453661	2.360599	1.127705	-1.076151	3.858335	1.993308	0.300446	3.048296	0.762180	1.125659	2.364284
3.326584	1.099333	1.708589	4.337037	-2.051826	2.972955	0.048397	1.052472	-1.113187	3.225091	1.197133	-0.263110	2.802361	0.978795	-0.754397	2.495327	-0.005626	5.547383	0.200009	1.237573	3.078224	2.428709	2.705011	1.377030	4.142452	2.253676	-0.646393	0.680996
3.988223	1.073338	0.522240	2.990429	-0.911734	-0.498537	1.321115	0.347958	-3.437328	3.126462	-0.211022	-0.224998	0.182085	1.400742	-0.722510	2.179902	1.707184	3.933303	1.690002	-2.025362	5.035414	4.884894	1.630494	1.124392	5.451886	1.515265	1.940010	3.544343
1.859522	-1.909651	-3.207802	2.948534	0.891346	-0.048823	1.937519	1.394930	-0.928744	0.939192	-1.272099	-0.630302	2.475712	-1.912917	-0.989243	4.509153	0.201163	3.163120	1.129177	2.793398	4.514720	1.233590	-0.034142	2.999531	3.252398	0.933145	-0.976535	2.034326
0.242780	-2.813136	-2.102138	2.500352	4.164616	0.046597	0.195909	0.874085	-0.441839	0.728380	-0.505299	-0.400024	0.844743	-0.246680	1.175403	4.363781	-0.721390	3.596935	-0.402365	-2.371847	5.658641	-1.853903	-2.391095	1.659450	2.276089	-0.784683	-1.168328	-1.020854
-1.430302	-2.651619	1.504732	1.680581	2.402577	-1.309978	-0.217217	-0.557277	-0.359313	3.048526	-1.547923	-0.021262	0.187177	-0.038349	0.200427	4.304486	-1.665376	2.891948	0.530275	-0.840397	4.817578	-0.945785	-3.034264	3.541547	2.804761	-2.173420	-0.244171	0.471402
-0.295523	3.643100	4.298705	-1.063678	1.991727	-2.964448	1.041340	-1.203457	0.257934	2.989429	-0.566872	-0.685518	0.878012	-2.056126	-0.966572	4.468568	-1.014197	0.910459	-0.180303	0.178146	3.611830	-2.417256	-2.383051	2.855725	0.999313	-0.896467	-2.539964	1.758096
0.873617	4.203520	4.255482	-1.562726	1.327869	1.095585	0.662480	-0.499056	0.298498	1.627391	1.371853	0.435008	0.319248	-0.505811	0.609307	2.034328	1.270448	1.570869	-0.615301	-1.422318	-1.816701	-0.903316	1.272448	1.556382	-1.401052	-0.957924	0.181190	0.846727
0.187019	2.479239	5.201061	-3.607563	1.721302	-1.407077	2.445202	0.867625	-0.230420	2.614411	-0.855449	0.195016	0.194985	0.490596	-0.105937	2.177766	2.647357	-0.510323	-0.800317	-0.065090	-1.299017	0.388735	4.514031	0.355121	-3.641035	-0.862893	-0.546909	0.425497
1.533484	1.952256	0.946142	-2.293590	2.708628	-2.388236	0.709704	0.469484	-0.125022	0.223788	1.177320	0.040804	-1.201979	-1.433008	-0.141105	3.582483	4.077529	-1.442417	-0.794353	-0.339570	-3.895817	1.323897	5.255801	-2.303860	-1.502633	0.311226	-0.765462	-0.029395
-1.362889	0.854269	-0.522076	-1.787907	3.415645	-1.833993	0.414186	-0.585179	-2.194709	-0.492078	0.200859	-0.990328	-0.587444	-0.759522	-0.860296	4.078178	-0.322636	-1.274111	-0.796908	0.276341	-4.033401	1.838670	2.189356	-4.147058	-0.568047	-0.052268	0.625629	0.029452
-3.328898	-3.412021	-6.753795	-0.541715	3.090256	-0.690047	-3.140753	1.615735	-1.990183	-2.647687	-1.278333	-1.125279	-0.702511	-2.259348	0.391888	2.739052	-3.425540	-5.485007	-0.467283	-2.196857	-3.873269	0.598355	2.337599	-5.237573	0.698325	-0.441275	0.331564	-4.735562
-5.851243	-3.282717	-6.836715	-1.323815	3.009161	-0.406499	-4.145315	-0.285176	-1.018145	-5.054438	-1.694356	-2.011752	-3.585980	-1.267387	-2.472953	3.883106	-1.550383	-3.718303	-0.755278	-0.130666	-1.927922	-0.863250	1.584230	-4.494006	0.197685	0.878204	-0.196960	-7.561436
-1.909823	-7.153020	-7.397236	-0.848106	3.559760	-1.742149	-2.546299	0.725488	-1.123395	-4.318732	-1.007713	0.964755	-0.885052	-0.923439	2.104980	4.932138	-1.572966	-4.233900	1.312706	0.220615	3.160242	-2.058044	3.562050	-0.656855	-0.196368	0.576868	-2.015842	-2.977269
3.881362	-5.937030	-4.800161	-0.479689	3.820254	-2.314198	-1.830107	1.463825	-2.048237	-3.153170	1.792397	1.347539	-1.797329	0.725594	0.687988	5.063151	-1.178591	0.043702	0.739469	0.212784	5.872022	-2.106827	3.227959	-0.123919	2.222768	0.931317	-0.570885	-0.130462
1.846813	-5.979749	-4.952689	-0.200166	0.525343	-1.379347	-0.869740	-2.112866	-1.415069	-1.148850	-0.927629	-1.012598	-0.403610	0.764811	-0.137230	1.945343	1.792943	1.066004	0.409412	1.085041	3.941818	2.084101	2.632757	1.911502	1.947193	0.128650	0.781111	2.604386
2.036431	-6.018078	-2.328422	0.289565	-0.087171	-2.116396	-3.343399	-1.332684	1.015005	-1.222374	-0.729892	0.831841	-0.823496	-0.426788	-2.007874	0.321915	0.459133	1.909205	-1.179367	0.741985	6.530431	2.441240	2.612847	6.440808	2.295110	-0.851134	-0.683255	4.229875
1.718115	-5.745218	-5.064660	0.967802	-2.152789	-1.045545	-1.816684	0.322967	0.606185	-0.632741	-0.892092	0.917558	-0.710889	1.737996	-0.983546	0.449167	0.367280	0.150906	0.290733	-1.290884	5.822759	1.646790	0.666727	3.436201	-0.038381	-1.891636	0.702914	2.246207
-2.159732	-4.128171	-3.282604	-0.519856	-1.015809	-0.929394	-1.681096	-3.945512	1.859970	-1.250352	-2.706630	-2.701349	-1.729088	0.747361	-1.917245	-1.501200	-2.302217	-1.062093	-1.666689	-0.184068	2.168404	-1.014250	-2.384900	3.362581	1.247820	-0.900155	-0.506981	2.043080
-3.760911	-2.378736	-1.232056	-1.249609	-1.054731	-0.232045	2.929163	-2.557822	-0.740141	-2.128106	-3.021109	0.278720	-0.933095	-0.828693	0.604729	-2.172586	-1.231860	-0.593792	-1.108033	0.202834	2.745965	0.377021	-4.741835	2.972049	2.381116	-1.036593	-3.853643	0.006996
-2.189622	-0.400916	0.059586	0.723444	1.396647	0.834002	5.602394	-0.639866	3.060449	-2.971904	0.330972	1.429865	-2.579511	1.358033	-1.180426	-4.389292	0.021351	-1.994391	0.508001	-0.492479	-2.620157	-0.045697	-3.654976	2.272305	3.181506	0.337149	-2.277072	-3.071845
1.550938	0.996488	0.711518	0.951200	2.328824	-0.982852	0.946794	0.198158	2.465540	1.382555	1.980011	1.491384	-2.178635	0.783138	-2.329209	-1.629118	0.680515	-1.647290	-0.815787	0.062491	-2.378963	-0.873605	1.654676	0.142251	4.704292	-0.296128	-1.690569	-2.520742
1.585667	0.472377	-0.562359	1.255160	0.494401	2.587990	-0.300135	-1.975854	0.510631	0.839170	2.323907	0.519179	-1.022369	-1.617979	0.656779	-3.155362	0.219731	-3.193289	0.097502	0.664045	-2.991253	0.698497	3.462823	-1.354814	4.120476	1.031474	-0.856836	-2.908596
3.066367	0.166748	-0.565045	1.076823	3.961980	0.100730	-0.520697	-1.012001	-0.483580	-1.252358	-0.421041	1.204447	-4.734914	0.858281	-0.188463	-2.685026	-2.392001	-3.058188	-0.025732	-1.017319	-2.957926	-0.881191	3.478366	-2.763988	4.920457	-0.996745	0.762826	-1.404006
4.738139	-1.816300	-1.853743	1.192089	4.339761	-0.218334	-1.269490	0.671115	-1.477794	1.918870	0.138866	-0.717511	-1.089470	0.861817	-0.693534	-1.942608	0.935517	-1.051887	-0.990889	-1.046100	-1.107983	-1.419368	1.505204	-1.237071	2.147337	2.086113	-1.858785	0.498829
3.842382	2.048534	1.684248	-1.998844	2.445245	0.420199	-1.798016	0.254293	0.389389	2.512954	-1.862573	-0.162196	1.041462	0.019329	-0.716735	-1.817309	0.229285	-0.309685	-0.347269	-1.200801	-0.922323	-0.581336	-0.955661	2.257838	2.308417	0.863350	1.288832	1.643009
3.514798	2.953647	0.152327	-0.298975	0.294333	0.001627	-2.202576	0.628033	1.059065	0.778795	1.241340	0.001492	-0.573518	-0.684185	-0.304566	0.583070	0.505402	-0.729083	-1.548872	0.176680	-0.424947	1.938106	1.373872	3.619640	2.707898	-0.176537	-0.740426	2.483134
3.674787	-0.577162	0.509393	0.925695	0.023025	-0.861150	0.147130	1.462834	4.886035	-0.304407	-0.849895	2.170653	1.401788	2.087774	-0.712028	-1.843469	1.954767	0.917420	-0.188599	2.176440	-2.068054	1.233857	1.004302	1.408136	3.462081	0.614552	3.044240	2.478505
2.046350	-0.765792	-2.842155	1.479466	-1.194678	-0.868032	2.258900	-0.313707	3.169798	1.172147	1.621521	-0.103215	2.076380	1.349206	0.014378	-2.961927	3.235079	0.635323	1.695250	0.950980	-0.935044	2.566818	-1.089270	2.252027	1.319167	0.855517	-0.847870	0.230522
-0.315713	-2.730546	-2.825817	1.707036	-2.843274	0.161080	0.505735	1.761911	0.742251	-0.050042	1.362387	-0.956310	1.094857	-0.722590	-0.625946	-1.103904	1.300038	-1.018074	0.803376	0.580498	-1.641218	1.306388	-1.183142	-0.661087	2.639957	4.044357	0.066242	2.020185
-2.432600	-1.236123	-4.526794	1.326905	-0.540463	-2.359614	-0.456566	1.282886	-1.373806	-2.288075	-0.516599	0.390365	-0.962182	0.912984	-0.522903	-0.569500	0.636243	-1.550570	-0.680722	-1.659006	-1.480375	-1.066233	-3.637315	-2.999305	2.586152	1.657972	-1.206426	-2.102704
-7.049712	-4.935025	-1.283586	-1.373827	0.407555	-0.224915	-1.415705	0.803318	-2.779674	-4.719951	0.017264	-0.741789	-1.481437	1.941229	-1.877391	0.477285	1.318293	-4.743166	-1.850045	-0.373432	-2.212116	-2.982446	-4.008187	-0.161326	3.195053	0.084560	-2.747474	-5.339447
-4.521048	-1.710653	-3.033594	-3.722961	3.299883	-2.469422	-2.736182	1.077005	-1.186455	-5.517269	-0.822127	-0.401672	-0.175109	1.746742	-0.391912	-1.277649	-0.681212	-4.215561	0.283809	0.777518	-0.282040	-6.418750	-1.625258	1.313450	2.307461	-0.250079	-0.545003	-3.758042
-1.591107	-0.724606	1.022481	-2.868697	0.295921	-0.964237	-0.292098	-0.581753	-0.327050	-2.989231	-2.107173	0.968415	0.373501	-1.138176	-1.083066	-0.522302	-1.206774	-2.547356	-0.215663	0.601944	3.255153	-7.084845	-2.192028	1.588526	1.999977	-2.001044	-2.393115	0.139111
-1.979088	1.489712	-1.288660	-0.333536	-0.234931	0.384739	-2.096052	0.625642	-2.505860	-2.333235	0.621427	-0.341829	-1.069808	-1.285527	-0.813453	1.604225	0.192108	-2.508450	-0.748358	0.298646	1.718962	-4.456832	-2.022395	0.987401	-1.581399	-2.828538	-0.770611	-2.772387
