X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.981202	-5.158099	-4.795740	-1.919163	-0.922445	-2.623248	0.216870	-2.846660	-1.107324	-2.240112	-1.092697	-1.007736	0.238744	-3.202400	-3.147070	-1.552869	-1.004191	1.800009	-1.717444	0.127532	4.186834	-2.897069	-2.694323	2.894723	1.770494	-1.129852	0.080270	-0.496168
-2.595220	-3.375928	-4.048166	-3.697696	-2.795107	-1.596747	-0.765581	-3.437800	-2.138414	-2.966633	-1.665818	-1.298952	0.760685	-3.095241	-1.318829	-1.371689	-0.258689	5.217400	-3.190248	-3.639820	5.091182	-2.189755	-2.753086	1.452066	0.829850	-2.079456	1.209792	-0.492499
-0.882196	-4.726143	-2.149325	-0.877847	-0.881320	-2.313677	-0.409791	-3.938612	-1.459260	2.418402	-3.134472	-2.036631	0.492584	0.572041	0.600177	-2.382376	-3.013083	4.775789	-0.411531	-1.206927	3.498864	-0.625074	-0.701284	3.112487	1.732630	-1.279968	-0.553962	1.980810
-1.623330	-1.824347	-0.947820	0.110984	0.819214	-1.970440	-1.006560	-3.878998	-2.152061	1.910191	-0.068859	-0.407074	-1.521760	-1.765054	-0.458754	-2.379829	-1.197372	5.007476	-1.021495	-1.169691	0.652380	0.447974	1.057785	1.624286	-0.869667	0.067811	-0.907192	2.963259
1.376976	-0.038542	-1.020453	2.790395	0.028597	-1.927536	-0.476190	-0.960858	-2.863318	1.092635	-0.671380	-0.383981	-0.434148	0.721475	0.235079	-0.462049	0.477242	4.881060	0.442160	-1.640513	0.446529	0.863188	2.358119	2.130364	-0.606540	0.205381	-1.257100	5.658846
2.812021	-2.090228	1.967776	0.275388	-0.169473	-2.507664	-1.763879	-0.895094	-1.248032	3.175633	-0.868633	-0.317753	-1.709179	0.156826	1.874575	-0.453637	2.799459	-1.855658	-0.569267	-0.948293	2.759611	1.198369	2.288721	-0.596279	-1.887890	0.999641	-1.339686	3.891571
5.021804	1.598591	2.088865	1.258960	-0.619695	-2.384125	0.426471	-0.914306	-1.442201	1.978484	0.155879	0.378811	0.291046	-1.216501	-0.000167	-2.886393	0.452279	-2.553879	-0.093976	0.320868	5.097126	1.844115	3.287490	0.551757	-0.214418	1.413291	-2.871952	1.536333
3.475524	-0.775985	0.357012	-3.256288	-1.243570	0.279481	-1.974140	-0.492295	-0.616928	2.171987	-0.754344	1.755310	-0.421074	0.725495	-0.855247	-1.965917	1.140701	-3.248502	-0.509170	-0.532830	4.263273	-0.662674	2.981827	-1.393427	1.325677	-2.257469	-1.230099	2.222731
1.779481	-0.941058	-1.719285	-1.426557	-2.335397	0.284754	-0.774812	1.010237	-0.296111	2.901042	0.343699	-0.188156	-1.924239	-0.994687	-0.889767	0.647689	-0.312476	-0.811827	1.353953	-0.427390	3.042951	-1.452598	0.492931	0.650669	1.228593	0.764960	-1.543227	3.865863
0.449373	-2.123130	-3.993626	0.683752	-1.533276	-0.603307	-1.984845	-0.535010	-1.140552	1.064349	-0.766194	0.203211	-0.552150	-1.990547	-2.229126	-2.553673	-4.346850	1.570645	-0.759009	0.538890	0.351860	-2.048758	-0.558295	0.849544	-0.793769	-0.724022	0.226562	3.584930
0.616998	-3.845602	-2.438315	0.257140	-0.060609	-3.618301	0.335460	-1.006637	-2.434450	2.525906	-1.514022	-0.961788	0.548293	-0.329186	-1.753326	0.795395	-3.892824	1.433614	-0.770657	-2.332593	1.204698	1.011246	-0.700253	0.983500	-0.245809	-0.889216	-0.630532	3.180231
1.531256	-3.658377	-3.113551	-0.075495	-2.169593	-2.334229	-1.545697	-0.638346	-1.467706	2.880014	-0.389986	-2.081754	-1.502210	0.481296	-1.191467	2.422294	-2.827597	2.407981	1.071108	-1.926940	-1.790833	0.481614	-2.570242	0.770237	-1.308329	-1.289621	-0.656611	4.928063
-0.672353	0.253646	-0.504837	-1.019553	0.940269	-0.310090	-3.362217	-0.538736	-1.261720	3.111870	-1.496387	-0.818487	-0.498061	0.399800	0.161051	4.906722	-1.887771	1.520745	-1.585213	-2.309949	-1.617935	2.140944	-0.747061	-1.252146	1.245371	-0.275538	-0.400775	5.128727
-0.358332	2.316263	0.950126	0.493766	4.127379	1.527515	1.236801	2.141590	-1.666792	1.656976	0.009276	0.574813	0.697941	-0.033876	-2.167074	4.259480	-0.774944	0.280606	-1.493123	-2.132024	0.843991	-0.030763	0.179890	3.577053	0.089291	-0.067768	0.080475	2.261222
1.007518	4.045273	-0.596564	1.055860	2.576636	2.305987	2.215956	-0.780167	-1.211722	2.023930	1.116401	1.634445	-0.374005	0.020569	1.579257	-0.415733	1.237881	-1.747636	0.284178	-0.240464	-0.464056	2.223293	0.764812	-0.140468	0.335631	1.818190	-0.616963	-0.040154
1.218798	1.875376	0.847892	3.181930	2.964040	3.024625	1.315447	-2.484109	-1.951312	1.098631	0.533690	-2.135791	-2.768600	-1.954865	0.673046	-3.483316	-0.553094	-4.970081	-0.271109	-1.962870	0.903426	2.149309	0.447904	-1.739706	0.046889	-0.452564	-0.878089	-3.841102
-0.549496	1.896168	-0.889907	2.118774	1.222291	4.813030	-0.401426	-3.255837	-1.477660	0.680380	-0.708960	-0.714796	-3.694843	0.266021	-1.553911	-2.712972	-1.057372	-4.349830	-2.742187	0.681557	0.262333	3.096188	0.323267	-3.122863	2.494965	-0.330632	-2.584504	-4.053622
-1.728463	-1.124650	-0.314964	-0.384407	1.053989	3.282001	-0.593263	-4.954852	-1.194968	-3.688126	-2.402647	-4.158269	-3.225236	-3.453772	-4.543612	-2.437098	-0.863651	-2.342282	-3.020856	-4.618883	-0.900033	3.672126	0.021501	-2.217638	1.316359	-1.324412	-2.161109	-7.325815
-2.096104	-0.745681	-2.409279	-0.503715	-2.930866	0.605239	-2.480265	-6.137954	-2.027736	-6.420186	-2.969073	-2.281911	-1.903678	-0.968145	-1.022459	-2.861796	-1.437434	-2.831938	-3.012516	-4.252592	-0.275374	2.649826	-0.081092	-3.769831	0.185771	-2.808105	-1.511105	-5.314382
-5.885722	-2.090026	-0.605054	-0.634149	-1.526274	0.166745	0.745969	-1.510845	-1.118063	-2.825801	-1.716637	-0.532823	0.477329	-2.536498	0.128148	-1.446667	-2.607019	0.633403	-2.259469	-2.362070	-0.311490	2.826585	3.058385	-2.891542	1.052098	-0.466412	-2.946393	-1.016725
-3.029516	-2.721686	-0.622590	-0.487012	-3.157734	1.140617	2.505737	-1.850025	0.180350	-4.517272	-3.445640	-3.142805	1.029186	-2.117231	-1.444893	-2.078709	-1.238108	0.721840	-1.235414	-2.244418	-1.605582	1.579104	-0.564265	-1.479270	0.486941	-0.353932	-2.797473	-0.568844
-1.550388	-0.721263	-1.774289	0.123698	-1.537048	2.422057	1.970240	-1.886596	0.241602	-1.388799	-0.867383	-0.626457	2.360891	-0.255444	0.082819	-1.484723	-0.568001	2.156472	-1.864953	-0.122337	-1.791550	-0.068719	-0.487342	1.296385	1.866500	-1.724165	-0.825047	0.778259
-0.397939	-1.223458	-1.278052	-1.429321	-2.346214	0.898265	-0.276123	-0.077457	-1.635706	1.509316	1.223336	-0.272879	1.253046	-1.498738	0.845482	-1.818910	-0.249898	3.124901	-0.311686	-0.205527	-1.449196	-4.208383	1.331253	3.704222	3.185272	-0.894212	-0.452415	-2.517816
-2.494271	-2.815072	-2.440081	-2.133269	0.229567	2.332041	-2.651253	-0.883310	-1.586475	-0.660027	-0.432186	-1.791571	2.271949	0.004088	0.331897	-2.227570	0.432199	4.216124	0.527486	-0.510889	-0.519220	-4.107088	2.252421	0.631642	4.086159	-0.382771	-0.788979	-0.920671
-2.277683	-1.820907	-2.094576	-0.102947	-0.041506	0.218685	-0.597350	-2.521856	0.062695	-1.231828	0.262753	-1.721535	1.162899	-0.163566	-0.142338	-1.357402	2.910192	0.635744	-1.539438	-1.584424	-0.348922	-3.334136	3.611562	1.594646	2.034558	-0.515645	-2.669338	-1.782006
-1.626478	-3.309964	-2.080339	-0.930056	-0.843331	-2.437103	-2.568413	-2.775196	-0.698096	-1.694788	1.853051	-0.680169	-1.171403	0.861500	-0.426424	-1.753407	-0.730722	-2.698142	-1.696958	0.515568	-0.223403	-3.575327	3.229977	0.228532	4.365770	1.879869	1.389306	-3.653823
-2.002357	-3.237344	-3.206272	-1.643096	-1.915809	-2.017821	-1.682444	-1.301330	-1.752848	-4.647309	2.041010	-2.014375	-1.077958	-0.551715	1.093739	0.203215	1.051458	-5.800333	-2.139774	0.730385	-0.891565	-2.926261	2.616465	-0.781599	4.565992	1.393269	-0.394748	-5.737622
-3.020820	-3.255749	-2.769975	-2.310168	0.309561	-4.266069	-0.548443	-0.528759	-1.962862	-6.319991	1.675727	-0.665253	-0.122967	-0.093910	-1.873749	-2.041036	1.204631	-6.854130	-0.894588	-1.522772	-1.095907	-4.043238	0.242726	-1.046046	2.646326	0.408056	0.373000	-5.809806
-4.528569	-5.542579	-2.218350	-1.775272	-1.384623	-2.238148	-1.201111	-1.874684	-0.385938	-6.382134	0.253904	-0.752202	-2.612729	-3.610586	-2.839590	-3.118859	-2.026503	-3.674232	-3.561900	-1.800205	-0.922430	-3.113360	-0.736538	-2.092409	4.153369	-0.680171	1.965049	-5.559674
-3.024004	-5.004936	-2.236298	-3.735109	0.061541	-2.135656	0.130354	-1.239605	-1.927776	-4.575539	-1.525961	-0.209023	-1.378544	-5.881342	-3.882684	-2.381256	-4.383145	-2.124739	-1.970011	-0.516114	-2.822236	-4.641127	-2.870329	-4.052290	1.928920	-1.912710	1.773498	-1.704828
-2.431627	-2.783121	-2.181320	-3.163680	1.591952	-2.082393	0.008249	-1.629925	-0.067476	0.183892	-4.459666	-1.433817	-2.474815	-4.401579	-2.155331	-2.623226	-5.813695	0.713847	-0.763321	0.072501	-0.464524	-3.949738	-3.693545	-2.373386	0.531880	-4.394362	-0.461854	-1.250469
-0.288039	-2.871234	-1.856317	-3.695785	-0.978889	-2.471959	0.007875	-0.183542	-0.086439	-0.602740	-5.657413	-1.990483	-1.523940	-4.490396	-0.750033	0.894531	-3.471954	-0.533374	-2.743230	-2.120463	-2.036396	-4.324595	-0.661387	-1.124799	-2.423353	-1.874326	0.679493	-0.330498
-1.433341	0.301422	-1.053491	-2.619826	-1.469883	-2.083253	-1.878969	-1.534259	2.556736	0.271363	-3.561301	-0.686322	-1.977220	1.053407	0.081110	3.625116	-3.094123	-0.578401	0.475760	0.840196	-2.255153	-0.331898	1.550245	1.503771	-2.442281	-0.952203	1.420638	0.632083
-0.316435	1.730448	-0.716943	-0.333001	-2.849829	-1.880374	-0.730583	2.150625	3.337049	0.639801	0.379668	0.269666	-2.315755	2.542829	3.450897	3.431027	0.939300	-2.038235	0.888749	0.164676	-2.997394	1.540853	5.171452	2.567325	-1.774103	-0.954792	0.979281	-0.440827
-1.661720	2.900541	0.450227	1.780287	-0.178427	-3.710821	-0.990568	2.365808	3.514498	-1.519527	0.720396	0.623282	-0.398146	1.132771	-1.801672	4.323665	0.732012	-3.340176	1.771237	0.029077	-1.933821	4.263356	3.751033	3.321463	-4.985222	1.994306	-0.729780	-1.789128
-0.709499	0.328001	-1.412383	1.583838	-1.901078	-1.205195	-0.205623	5.131291	1.691384	-2.752423	1.125482	0.610624	-0.362192	3.446432	1.478603	4.580331	1.062013	-4.451525	2.041423	0.881498	-0.764535	2.149613	4.829489	-0.401116	-2.527237	-0.298007	0.380455	-4.859522
-1.661372	0.321228	0.518526	2.712751	-1.712081	-3.014694	-2.058250	1.235671	3.995308	-4.387186	1.568626	2.189493	1.095205	2.885814	1.264119	2.873024	0.529904	-3.648282	0.827606	-0.460962	-1.580336	4.040621	4.829320	-1.487711	-1.101250	0.451369	-0.277414	-5.782309
-4.783841	-3.765680	-3.147346	2.328126	-0.568736	-3.869618	-1.869648	2.078549	4.964467	-4.320717	2.301528	1.151988	1.487246	1.846715	1.118878	3.292745	0.287782	-2.044647	-0.953114	1.084797	-1.617026	2.522282	2.203725	-3.654822	-0.891863	-0.048967	-0.256089	-3.764493
-3.018006	-3.167224	-2.847701	3.173463	-2.865643	-1.951566	1.304981	-0.124476	4.546664	-4.171818	0.973087	0.778410	0.243930	0.309537	-0.041923	0.406593	0.653149	-1.495120	1.311963	-0.696125	-0.695904	3.120293	1.522706	-2.691350	-2.687176	0.554887	0.495631	-2.937072
-2.586069	-5.239705	-2.370340	2.929559	1.921098	-2.710336	-0.900261	0.983395	2.397796	0.104411	-0.734896	1.456658	-0.828243	-1.607822	-0.729483	0.562669	1.544103	-0.411203	-1.879464	-2.895730	0.105428	0.810056	0.144061	-5.343494	2.448010	-2.419570	-2.284056	-2.505949
-1.810331	-5.147522	-1.515963	0.806616	3.027988	-0.651230	-1.878477	0.138462	1.637466	0.259869	1.082078	-1.442768	-0.506973	-2.560060	-1.712504	-0.041527	3.172345	1.288306	-1.297496	0.183083	-2.417031	3.081568	-0.067110	-2.143555	-2.542907	-3.646736	-2.224750	-0.170625
0.141808	-2.828278	-2.544272	0.989431	2.402825	0.877156	0.014135	-2.333176	-1.067829	-1.038744	-0.298890	-1.328267	-1.362160	-1.146478	-2.065985	-0.389495	2.588673	1.631004	-2.032832	-2.644487	-2.406081	3.882431	-0.298705	-0.457932	2.777873	-2.359213	-1.504851	2.716799
-0.522954	-1.697672	-2.307466	0.185705	4.086511	3.031820	1.488973	0.077181	0.471012	-0.135531	0.564099	0.637259	-1.450005	1.422625	0.252773	-2.747535	1.820887	1.442493	0.940626	0.494359	-1.913224	2.724043	0.282974	-0.030426	1.244247	-2.272698	-2.954561	3.173721
-1.550819	-0.094806	-1.958648	1.232237	0.578646	2.587865	1.751238	1.179231	0.607389	3.533710	0.418045	-2.287089	0.641592	3.097148	0.779268	-3.494146	1.364486	2.384272	0.097479	2.771121	0.019941	2.298703	2.239928	1.312763	1.224516	1.070107	-2.612179	1.221341
1.508514	-0.734780	-0.543018	0.351726	2.879529	3.453891	1.107728	0.531275	2.071203	3.698776	1.888949	0.806690	0.006931	1.180093	0.150300	0.353272	2.029271	3.175140	2.777325	1.172098	-0.662488	2.101113	1.500857	0.595535	-0.376323	-0.048895	-0.708106	1.376557
-0.422958	2.371005	1.918825	2.104071	5.349461	1.176200	0.466243	0.148312	0.413652	5.186966	0.602610	0.125194	2.979812	1.847958	1.057270	-1.611281	0.664040	3.271297	1.751665	2.632490	-0.576312	1.750070	0.057660	-0.502309	1.833929	-0.643806	0.583057	1.606968
2.863266	2.121249	2.296278	3.644671	4.998943	3.422691	-1.098916	-0.246959	-1.555163	3.391281	2.930927	1.390523	2.053535	1.152745	2.082775	-2.514604	2.358294	6.313642	1.981797	3.237196	-1.219532	0.833574	0.464738	2.972829	0.366072	1.355376	-0.215789	4.140073
4.170383	2.614251	1.627541	2.963127	5.151273	1.395066	-2.275550	2.001162	-1.444843	5.241219	1.980002	-0.321021	2.458999	-1.843547	1.475015	-1.050598	0.577931	5.751676	0.340123	0.400916	-1.216048	1.040626	-0.212810	-1.128949	1.328203	1.695152	1.343254	4.616070
3.217592	5.801511	2.273613	3.022936	4.530452	2.781427	-1.292360	1.683374	-1.508586	2.690280	0.098034	2.315560	3.491605	0.958583	1.689991	-0.698361	1.120252	3.407697	1.505240	-0.448150	-1.961862	2.707424	0.206516	2.752555	1.269921	4.001721	2.117586	3.034558
3.271194	5.319028	4.120695	1.801500	-0.905919	4.589173	-2.305946	1.307177	-2.542795	3.802261	0.789924	-0.983433	1.684752	1.330434	0.495601	-2.286094	2.706255	1.606606	0.039050	-1.053602	-1.703174	1.084168	-0.303483	1.128941	0.989625	2.902485	0.688006	3.859336
2.694286	1.918402	2.980285	0.506016	-1.590341	3.423307	-1.221008	0.152871	-1.422767	3.371463	1.677970	-1.184700	-1.321860	0.358708	1.174344	-1.329996	2.063741	-3.532399	0.641951	-0.251042	0.023715	0.716258	-2.329509	2.386310	-0.840886	-0.003957	0.379616	2.269403
2.269867	3.628933	4.437583	0.665584	-2.168913	4.598129	0.138153	-3.075846	-0.195404	1.974585	-0.833827	-0.963641	-2.991131	1.209304	-1.353080	-1.409467	-1.202992	-3.952917	-0.542556	-0.716670	-1.553596	-0.496107	-2.463361	1.714662	-2.652014	-0.750402	0.370813	0.206056
1.881337	2.197119	0.912588	-0.934196	-1.723736	3.610541	4.087638	-0.205672	1.897395	1.521926	1.156434	-1.392457	-0.771461	1.270623	0.616029	-0.404505	0.708857	-2.443249	-0.358473	1.048814	-2.798408	-1.600228	-1.648639	3.108095	-2.340860	1.058048	-0.954502	-2.027305
3.486595	0.846361	0.366200	-2.580926	-3.726909	4.970043	6.464245	-0.332709	1.178529	1.765684	-2.869848	0.835654	0.917649	-0.636935	1.142169	-0.811312	-2.571912	-1.008595	-1.179498	-0.535689	-0.120821	-1.070105	-3.175743	0.037010	-2.182626	0.550696	-1.706630	-1.298081
0.515738	1.291159	-0.155881	-0.944305	-1.705631	3.151237	6.627675	1.305443	2.877599	-0.942040	-2.434573	1.149790	1.182301	0.237630	1.339241	-2.989086	-1.589502	2.971643	0.062266	-1.469681	0.608662	-0.893237	-0.785375	0.526207	-1.392513	-1.769059	-0.299271	-0.326974
-0.404632	-1.484089	-2.199756	0.369564	1.387297	1.508724	6.011126	-0.875117	0.761204	2.321251	-0.367640	0.128952	0.975193	0.521318	-1.125257	-1.534527	0.066489	1.644267	-0.073179	-1.067763	3.545842	0.316373	0.083667	0.075885	-1.942824	-1.484716	-0.867425	3.697514
0.864581	-2.573181	0.292475	1.374683	3.452074	0.508505	3.355300	0.127412	2.223045	3.305757	-0.833850	-1.198659	0.663326	0.650631	-1.670724	-1.421834	-0.528241	5.108074	-1.233634	1.278767	4.353017	-0.066474	2.368681	-2.038955	-1.980858	-0.169173	0.161107	3.250983
1.712078	-1.744518	-1.358189	1.346549	2.241503	-0.652618	-0.421005	2.006629	-1.338079	3.035078	0.997197	-1.311345	-0.469401	1.727767	-1.053962	-1.634407	1.587609	2.614566	-2.124199	-0.946093	2.993987	0.505221	1.992968	-0.259114	1.528982	-2.523531	-2.341374	2.517332
0.682057	-1.149001	-1.905847	2.185163	1.096682	-2.038845	-3.095888	0.582234	-0.282266	3.879912	1.787102	0.007796	0.420313	1.609728	0.538829	-0.006846	1.461137	4.891240	-0.055375	-1.669842	3.154650	0.543558	2.422828	-0.508893	-0.275906	-1.151488	0.669931	2.365057
-0.202182	-1.941029	0.588800	0.156723	0.301512	-4.144174	-7.136251	0.339426	-0.639518	-0.248142	-0.406335	-1.311537	-0.728932	-3.152886	0.564248	-2.283349	-2.610756	2.534398	-3.503262	-0.338981	1.624706	-1.581964	2.562459	-2.316591	0.068377	-2.336344	-1.299978	-1.790441
-1.653642	-4.251102	-0.667348	-3.061771	-1.277207	-2.034803	-4.008892	-3.583195	-2.749534	-4.101484	-0.698115	-4.921743	-3.251637	-1.135276	-3.839104	-2.116316	-3.627171	-2.373462	0.042641	-4.938210	-1.399947	-3.762146	2.122462	-1.739908	-1.826871	-2.459998	-3.569302	-4.779564
-1.793022	-1.617221	1.596208	-4.160020	-1.076375	-2.596632	-1.288314	-6.709728	-1.664915	-5.199216	-1.812436	-3.086522	-2.430001	-4.145439	-1.862630	-2.011246	-4.648909	-4.800541	-3.357568	-3.047330	-0.177809	-3.314687	3.260036	-3.508046	-1.598150	-3.216648	-2.454040	-2.644613
-3.400523	0.053415	0.679270	-4.569324	-1.200192	-0.412459	-0.067115	-3.532274	-1.462659	-4.349339	-0.679600	0.117725	-2.588224	-2.434277	-2.659829	3.440460	-1.100070	-4.426138	-2.707487	-3.578939	1.814118	-3.367788	2.594582	-5.109204	-2.910764	-2.532595	-2.835693	-2.363791
-1.959448	2.136706	2.710836	-1.229985	-1.434757	1.380518	1.871403	0.635466	-0.755668	-0.219452	-0.219705	1.701600	0.523093	-1.792189	0.266899	5.580405	1.881645	-1.944654	-0.747218	0.090060	3.189934	-2.886551	2.734198	-1.468682	-2.125114	-1.864937	-1.979860	1.373402
-1.340696	2.101852	3.471306	0.019597	0.679329	1.305700	1.592441	1.340893	-1.759340	0.715941	-0.994152	1.888701	1.730151	-1.450274	0.182352	2.798188	2.129237	1.765910	1.632540	1.242969	5.493238	-1.021874	-1.371815	2.646819	0.965699	-0.342773	-0.008942	2.820365
1.356931	3.457952	3.661881	2.381322	1.897768	1.202888	2.400498	3.760407	1.115224	3.901242	0.148060	3.323430	2.294350	2.209769	1.649231	5.621610	2.425005	1.254854	2.856786	2.964687	4.993828	0.262040	-0.838359	2.064099	0.772573	0.030097	1.012861	4.368295
2.183633	3.046108	4.247461	4.670188	2.240858	1.206783	3.439974	1.873707	2.239725	2.851848	-0.748170	2.175787	1.843890	1.185138	1.262834	3.715771	3.087648	1.584577	1.291720	1.959914	2.728804	1.923993	-0.003932	2.255758	-0.034493	2.123475	1.069549	3.564892
3.423308	3.589219	3.653146	1.570295	1.715200	2.507788	5.951069	1.468593	0.333361	2.981658	0.711959	0.670172	2.164571	2.443636	0.330661	6.151874	-0.535434	0.558678	0.874443	0.962050	1.145864	1.705182	-1.360337	3.426195	2.364297	3.367961	1.510322	1.538553
0.265456	3.584086	3.512536	-0.535557	1.818594	-0.456396	3.987583	2.420366	2.730735	1.780873	0.915147	1.383785	2.893393	1.141462	0.739812	2.914518	1.330359	-3.009542	0.367455	2.051395	0.639309	0.559109	-1.416273	1.883510	-0.080157	-0.744744	2.785480	-1.404121
-0.239225	3.961309	4.142331	-0.841470	-0.225959	-2.279269	1.242915	0.795525	-0.606655	-2.437310	0.400195	0.139726	0.856457	-1.592283	-1.305813	1.920403	1.529025	-4.022584	1.180754	0.083649	-2.605965	-1.664429	-1.306940	-1.537797	1.097943	0.001862	0.189323	-4.817034
-2.652936	4.102788	1.883631	-0.860944	0.108840	-2.013927	-2.397336	-0.360929	2.680992	-3.395692	1.772802	-0.159804	-0.545438	-0.154499	0.468784	3.801632	1.665866	-2.966549	-0.196358	-1.762888	-0.980056	-0.917531	0.934160	0.095073	0.151396	3.039979	-1.786048	-5.072086
-1.824877	-1.363876	-1.930663	-2.296180	-2.380108	-2.408871	-4.052968	-3.619597	2.098276	-3.665072	0.022868	-2.139706	0.315509	-0.963185	-3.047297	2.920905	-0.388321	-2.402338	0.963718	-3.728316	-1.939568	-0.607097	-1.510772	-0.964679	-3.119402	0.393509	0.496766	-7.545179
-3.277549	-1.946282	-3.383151	-2.583678	-2.114403	-1.906398	-7.027383	-5.083679	-0.625303	-6.280153	-0.567606	-2.756878	-1.628202	-1.591241	-2.583156	1.262522	0.077166	-2.870051	-1.459217	-2.564435	-0.531199	-2.445029	-2.240737	3.004445	-2.989351	1.739552	-0.525935	-6.086714
-3.857054	-1.105231	-1.682933	-3.686540	-1.809645	1.055494	-2.805180	-5.006874	-1.099344	-4.045735	-2.017119	-2.499320	-3.107072	-0.566066	-1.772994	-0.547316	-3.209575	-0.810488	-3.674064	-3.845645	-1.616453	-1.239327	-3.931035	3.054146	-0.871854	-1.025290	-3.284451	-3.327393
-3.844791	-1.278922	-3.120708	-4.444065	-2.444533	2.912306	1.303740	-4.588483	-0.589948	-3.280019	-3.770572	-2.367033	-3.600099	-1.585960	-2.837210	-4.107807	-3.419843	-1.349950	-2.153323	-3.322146	-1.289629	-3.234491	-2.853568	1.045422	-1.986513	-0.313617	-2.410481	-1.993217
-2.900363	0.696246	-1.699176	-3.111255	0.087131	4.849239	4.658977	-2.310904	1.133186	-1.684306	-3.748665	-3.097515	-3.486383	-0.508723	-2.488106	-1.053952	-4.362940	-2.752738	-2.736693	-1.359338	0.347572	-1.872822	-2.703335	0.502875	-1.434228	-2.349527	-2.103625	-1.549887
-1.782670	1.107273	-0.916836	-1.801410	-1.261251	5.276195	6.762830	-1.545039	0.251458	-1.287698	-3.694396	-0.540467	-3.491425	-0.446553	-1.119683	-3.538148	-1.776265	-1.400752	-2.806875	0.591280	0.420047	-2.553221	-0.907637	-1.068197	-1.332203	-2.353719	-3.640684	-2.702706
-1.277312	1.191360	-1.540188	0.229669	-2.280279	5.867776	5.701201	-0.792487	1.762968	-0.803895	0.399333	-0.573289	-0.441524	-0.258250	-0.834139	-2.564795	-1.282519	2.775807	-1.060067	-0.753194	-2.236703	-0.887487	-0.689775	-4.296495	-1.494639	0.589808	-0.614656	-0.211775
0.048808	0.095308	-0.046832	-1.564618	-1.664353	3.313784	4.161487	-1.371248	2.578516	0.029102	0.266024	2.278922	0.544720	0.265087	-1.096477	-1.991893	-0.357403	0.602139	-0.070671	1.680243	-1.394981	-1.173322	-1.603449	-3.268517	-1.057238	0.557554	-0.648042	-0.143494
0.895791	0.640317	0.378734	-1.364373	-1.160374	3.049720	-0.745510	-0.742721	0.075103	1.416691	0.511077	1.590863	1.184008	-0.918543	0.223405	0.564760	-1.402616	4.301543	-0.616086	0.584189	0.607114	-2.366025	-1.636060	-3.282666	-0.905501	4.247822	-0.978241	0.335034
0.365235	3.476788	-1.325390	-1.827695	1.904960	2.455486	-5.403191	1.057794	-0.701372	-1.945527	-0.323209	-0.412163	0.886039	-0.955139	0.675904	-1.532535	-1.503659	5.172119	0.725388	0.561445	-1.487321	-1.944199	-1.395408	-2.452840	0.657968	1.146813	1.450946	-0.091892
-0.046160	-0.651878	-0.239104	-3.063385	0.733648	2.689483	-5.921256	1.182996	1.033693	-0.944656	0.671968	-0.625256	-0.198385	-2.484399	-1.777778	-1.236277	-0.764133	1.474665	0.290851	2.201312	-1.519785	-0.671842	-0.791794	-0.275341	0.331068	1.667327	3.276721	2.216026
-1.904495	-1.312481	-0.554406	-0.665445	1.208190	-0.678486	-5.902606	0.117887	2.079797	-1.757894	2.371508	1.093883	1.224135	0.179176	-2.194743	-2.895365	-0.128037	-1.717318	1.441804	0.109488	-0.555581	-0.086255	-0.530619	-3.995369	-1.402903	-0.390935	-0.607317	0.647687
-1.971872	-3.059019	-3.455597	-0.460174	-0.151713	-4.751921	-3.277839	0.719267	1.464840	-4.025744	1.981510	0.160455	1.257399	0.400488	1.172610	-1.291599	-0.442572	-7.468232	0.286147	1.426876	-1.169810	1.316160	-1.190383	-0.605224	-2.339946	0.932830	1.619333	-2.732110
-4.270690	-3.517291	-1.959174	-0.898974	-2.132862	-4.878519	0.580842	1.415035	5.418824	-5.552607	-0.348624	3.167762	-1.112291	1.684536	1.723979	-2.354477	-0.572538	-7.179176	0.601180	1.423274	0.352328	1.138504	-0.364187	-0.984407	-3.080965	0.391222	1.757171	-4.731668
-1.507951	-5.944798	-3.770738	-0.236644	-2.717555	-2.021978	3.469439	2.916693	3.340147	-5.950583	1.127205	3.763502	1.175465	1.933122	1.890865	-1.480398	0.814363	-3.834751	0.989003	2.708284	-0.700969	1.272576	0.699869	0.510482	-2.956560	1.847843	-0.208502	-5.402787
0.195344	-3.916137	-2.674187	-0.298386	-0.738194	-0.383497	0.795251	1.433941	0.100310	-0.729773	2.213598	1.853477	-1.104734	2.576446	1.340168	1.997339	1.956733	-0.390759	1.228217	1.983905	-0.379501	-1.566324	-0.719617	2.088943	-1.100935	2.081293	0.859614	-2.862669
3.547894	-1.611907	-1.049921	-2.706100	-2.397778	-0.240875	0.728778	3.227978	1.156514	-1.065580	1.259756	1.499688	0.384313	0.327309	2.087486	3.578935	0.239271	1.066601	2.164421	3.337839	-0.756971	0.612102	-0.581844	1.344574	-1.852390	2.967074	2.068019	-1.439015
3.201800	-1.610609	-1.820939	-3.281487	-0.856806	-1.540008	-1.393280	1.769007	-2.776441	1.026398	0.910678	-1.201566	-0.807693	0.082411	0.842819	3.312392	0.560076	1.338928	1.853116	-0.679816	-2.534179	-1.460945	-1.982715	-1.014223	-2.568228	2.695988	2.306514	-0.534028
