X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.866071	-0.405865	-0.538834	1.868627	0.856131	1.711253	-3.449062	0.143685	-1.219564	-3.481042	0.702988	0.427050	0.225216	0.802384	-1.421420	3.911638	-0.376901	-3.775314	0.380674	0.515998	-2.348057	-1.141259	0.544277	-4.279418	-1.379389	-0.334739	0.773288	-3.322659
-0.267940	1.992230	1.244029	2.145579	2.980752	2.391657	1.622375	2.593808	3.093674	0.914834	3.652408	2.364008	-1.361373	1.178047	-0.131080	3.293612	1.930074	-0.334846	1.897965	1.776532	-2.552511	-2.334966	-3.019409	-3.431916	0.629850	2.436596	0.018040	0.393900
3.872338	5.385989	1.344027	0.416950	2.175424	2.453184	3.766594	-0.294500	4.345744	3.868029	3.359407	0.254540	-0.085592	-0.702419	0.059860	-1.286952	1.222251	1.738094	0.180343	0.898938	-1.901987	1.535430	0.034877	-1.072052	-1.152395	0.919306	-0.182329	-0.050836
2.647261	2.064814	0.635160	1.123141	-0.352150	0.915934	4.100595	-1.250238	4.130247	2.967338	1.343386	0.905246	1.281359	-1.557315	0.390301	-2.913252	-0.115568	3.094202	0.632509	1.637317	-1.107886	-0.074870	-2.228565	-2.183427	-0.415523	2.221890	0.699982	1.395633
4.757929	2.534604	1.254531	-0.485749	0.803629	2.088705	2.454277	1.055494	3.126081	1.525961	2.060844	0.969427	2.122279	-0.156342	-0.240159	-1.765888	-0.556186	2.094079	-0.370038	0.063066	-1.300711	0.511333	-0.860935	-1.812240	-1.919438	1.759548	0.320271	-0.102797
2.671940	1.030660	0.416639	-0.759221	-0.633138	-0.233302	-0.795660	0.676894	1.826347	2.871096	-0.781220	-1.695719	2.015568	-0.110701	-0.805018	-2.425558	0.513898	2.213320	-0.260698	0.499187	-1.547961	-0.828960	-1.841634	-1.352793	-2.783839	0.977179	1.358639	0.752575
-1.166708	-0.106217	-1.639715	-0.222775	-1.502250	0.493611	-0.515616	-1.085637	2.370745	0.717340	0.247895	-0.373192	-1.314973	-1.168593	-1.134077	-3.329662	-0.033417	2.548725	-2.424771	0.230377	-0.701539	-0.632549	-0.801462	-1.452986	-0.927529	-1.799119	-1.235017	-1.069253
-1.219116	1.074873	-0.929531	-0.872712	-0.330908	1.921345	0.161009	-3.973599	2.117973	-1.900208	-2.512612	0.631508	-0.713646	-1.561217	-0.128337	-2.353499	-0.594431	-1.541609	-1.111758	-0.804662	-1.401547	-0.216235	-2.557321	-1.593518	-3.568907	-1.160946	-1.747095	-1.601883
-2.220486	3.067932	0.047993	-2.530132	-3.358310	0.660498	1.726614	-2.122494	1.739331	-1.816650	-4.180042	0.500681	-0.227651	-2.391977	-0.172897	-1.186168	-1.558345	-2.756384	-2.505058	-0.615931	-1.381185	-2.197717	-0.165009	0.213808	-0.201875	-3.365404	-2.040396	-0.920216
-4.848418	3.197958	2.345756	-0.697135	-0.474457	0.414471	0.145300	-0.231220	1.177820	-2.355089	-2.793895	0.140827	-0.787087	-0.952571	-1.284258	-1.268767	-1.523260	-3.641701	-2.106671	-0.909332	1.888545	-1.855697	-2.589629	-2.105306	1.806466	-3.027793	-1.190421	-1.632353
-1.462615	3.431454	2.161660	-2.555222	-2.808746	0.596162	0.219767	0.589921	-1.883262	-0.336726	-0.023472	-2.188756	-0.132055	0.841399	-0.571721	1.195504	0.712725	-0.854964	-0.775899	-0.076863	4.261942	-2.641673	-5.485879	-0.300762	2.479914	-2.077314	-2.270471	-1.048896
-2.614977	3.783119	0.371505	-0.610093	0.670721	2.624071	-1.738187	0.323730	-1.623914	-1.207062	-2.587573	-1.789566	0.043645	-0.671667	-1.188585	3.451546	0.157508	-2.022874	-0.544041	-0.456627	4.583104	-1.670046	-4.370262	-0.241360	1.272668	0.018431	-0.593346	1.325855
-2.606807	0.259354	-2.055008	-1.909851	-2.258054	1.904197	-0.824961	0.697706	-2.298237	0.109499	-2.158498	-2.459105	0.784612	-3.193972	-0.024750	2.261960	-0.558111	-0.162534	-1.645098	-2.606323	5.156430	-4.093517	-1.273776	-0.321200	2.761227	-2.202958	1.159453	-0.961103
-3.215105	-2.568840	-1.054579	-4.800993	-0.945970	2.377741	-0.728154	1.668849	-2.409331	-4.889644	-1.604848	-0.212773	-0.736453	-3.309014	-0.052518	2.949447	-2.275233	-1.507344	-1.562269	-0.886351	4.136617	-4.136885	-3.383123	-1.626883	-1.278709	-2.418783	-2.785173	-2.023871
-3.228572	-5.823465	-3.853108	-1.551523	-1.066627	-1.380300	-0.029969	0.013059	-0.290496	-5.473692	-3.269824	-3.889669	-1.388051	-6.068897	-4.126688	0.647508	-3.457358	-4.342209	-2.893056	-3.324612	1.513366	-3.591850	-1.702503	-4.077909	-1.288544	-4.820045	-3.020127	-3.662350
-8.468312	-8.127818	-3.692793	-2.115639	-1.544625	-1.313725	-1.025004	-1.223065	-0.349134	-8.996849	-5.419725	-3.115096	-2.923082	-5.696719	-4.209160	-1.096557	-3.663587	-4.146729	-3.952557	-4.826707	-1.311427	-0.525114	-1.563317	-4.211179	-1.316876	-3.813444	-1.980807	-4.528641
-6.163324	-7.091799	-2.778534	-2.568743	1.977937	-0.912936	-0.140660	-2.756923	-2.967843	-11.750414	-5.456154	-2.954152	-5.790446	-2.575582	-1.556235	-1.619945	-5.724320	-7.114507	-1.589274	-5.078437	-2.069962	0.598025	-2.002065	-1.326493	1.039991	-3.740582	-2.705516	-5.932046
-6.542310	-5.789209	-3.856732	-1.588936	3.375661	-1.547232	-0.760037	-3.492515	-0.713326	-10.096091	-3.588809	-2.862538	-5.994443	-6.924588	-1.756913	-1.793858	-4.561058	-4.758745	-3.052407	-2.788600	-3.093940	0.053266	-1.361048	-1.659652	-0.193343	-4.230760	-3.773653	-6.090567
-5.417371	-2.338547	-1.079384	-1.902218	3.410845	-1.400415	-0.906235	-2.925742	-1.859281	-7.346081	-4.538092	-1.307154	-4.114874	-3.121636	-2.069194	2.194608	-3.546403	-4.715445	-3.609957	-2.843798	-5.110365	-0.589592	-1.438365	-1.300155	-0.057680	-3.004879	-1.503119	-4.655704
-4.660910	-0.902813	0.896809	-2.106691	3.079692	-2.234086	-2.697555	-0.641603	-0.250909	-2.104286	-2.803404	-2.716701	-3.968639	-3.883129	-3.157778	1.862051	-3.559053	-1.858410	-3.235122	-2.067632	-1.838436	-2.920448	-1.793318	0.467395	-0.254421	-5.341640	-0.680014	-3.858360
-2.340827	3.562994	3.677848	-2.240954	2.706502	-1.433144	-0.038296	-0.653199	-3.043711	-0.628808	-2.333244	-2.046279	0.643162	-3.410166	0.614033	1.553573	-1.775111	-2.417741	-3.383604	-1.402102	-1.735756	-3.020903	-3.144207	-2.250200	-1.397267	-2.200845	-1.835240	-0.663735
-0.431823	2.021074	4.046333	-1.674008	1.905074	0.026809	-0.009259	2.233869	-2.941786	1.996451	0.263586	-0.814089	-1.936471	-1.288048	1.043840	0.096276	-0.960377	-2.936042	0.848596	-0.891607	-1.256326	-4.773157	-2.428333	-1.890842	1.149080	-4.259494	-0.821697	-2.370831
1.031100	2.097326	4.078765	-0.665155	1.630911	-0.981927	1.630255	-0.947598	-2.766836	2.302090	1.983786	-0.750430	2.323562	-1.719978	-0.125957	0.038459	-0.639251	0.725187	0.967180	1.892950	0.545353	-1.232410	1.193405	-1.412430	3.445419	-0.516289	1.983615	0.845650
2.883540	0.440452	1.423544	-0.355695	1.253613	0.038946	2.898448	1.008099	-1.948060	2.251707	0.269455	-0.254103	2.055360	0.669346	0.285841	-0.874476	2.175065	0.043642	1.178746	0.450970	4.443678	-1.598763	2.736205	0.164334	1.869049	1.318269	2.100495	1.318907
2.145397	-0.353649	-1.403130	2.568570	0.219380	1.000728	3.093518	0.548760	-1.466959	1.037399	1.331493	1.094291	2.093123	1.096320	0.523034	-2.887329	0.565172	0.406422	0.899294	0.282253	3.820148	0.811285	0.164467	1.983850	6.242667	0.666879	0.482142	1.609639
3.406069	-3.591577	-4.429755	-0.603659	1.048413	-1.984981	1.258865	0.434184	-0.003533	2.461366	0.496999	0.745253	0.925751	-0.438154	0.775322	-1.761899	0.734468	0.300223	1.419123	1.945598	3.741362	-0.946368	-0.113209	0.674317	1.987173	-0.186760	1.016855	-0.467756
-0.588946	-7.296831	-3.080732	2.439216	-1.628487	-0.486684	1.774889	-0.554329	-0.446283	-0.821894	-0.695427	0.351982	1.221544	-0.030179	2.593804	-1.884885	-0.550948	-2.825055	1.803034	-0.945496	3.781418	-0.528522	-0.019024	-0.258164	2.456364	1.825651	-0.858965	-2.311779
-2.035948	-6.746412	-4.683861	-1.815707	-3.347920	-0.941279	-2.044509	0.056222	-1.141009	-2.890784	2.330013	1.182877	-1.643999	1.069545	1.268479	-0.592587	-1.609476	-0.919016	-0.327674	-0.126428	-1.253586	-3.227576	1.566622	0.224105	0.413241	0.452609	0.478279	-2.291333
-2.577439	-4.754819	-2.308940	0.679773	-2.266285	-1.546969	-2.433632	-1.009365	1.103490	-5.178005	0.093519	-1.684261	-2.107877	0.573717	-0.419751	2.195597	-1.798118	-1.530461	1.170799	0.389000	-1.833951	-1.968931	-0.330971	1.558724	-0.875300	-1.556085	0.061189	-0.098717
-3.688121	-5.105753	-2.766169	-0.726746	0.603719	-2.247354	0.242823	-0.106790	4.287712	-5.077558	-0.227909	-0.509733	-2.242091	2.420335	-0.685588	2.836367	0.161927	-1.761993	-0.360448	0.019888	-4.251079	0.279213	2.449895	1.272193	0.005741	1.651967	0.154162	-1.145934
-4.768794	-2.229013	-2.635348	0.942835	-0.589007	-0.777335	2.791453	0.259947	2.272157	-4.850746	0.518227	0.435060	-3.661141	0.262600	0.293568	2.498824	1.153957	-0.845114	3.097885	1.117236	-3.271372	0.432454	1.182020	0.194811	-0.563439	-0.950736	1.508598	-2.026286
-3.960460	0.955301	-1.077378	3.433115	-3.135663	-1.352513	2.869360	1.984446	5.333125	-2.430570	1.656127	2.502018	-1.062827	2.488909	-1.003484	3.847568	3.124772	-1.092827	2.117798	0.200943	-0.303931	4.019294	-0.337096	0.032777	-2.526839	0.982304	0.074297	-1.568373
-4.009521	0.512289	-0.339456	4.101194	0.832052	2.348912	5.068842	-0.298994	6.030815	0.138369	1.891591	-1.992459	-1.735649	0.306263	-1.464043	1.925900	0.382170	-0.494433	-1.330510	0.908410	1.476442	2.758931	1.341247	-0.485308	-1.136163	0.413786	0.080258	0.750902
-1.693176	-1.150051	-3.215484	4.154469	-2.433362	1.321438	3.029999	0.872627	4.600428	-1.333732	3.264717	1.966929	-0.448209	0.819659	-0.403510	-0.148079	4.044051	1.392564	0.453261	1.979934	2.057645	1.693065	1.992548	-0.626346	-0.511212	0.898609	2.195380	2.382439
1.024171	-1.388516	-2.591460	1.686140	-2.441803	0.061764	1.990732	0.361709	3.827263	-0.105474	2.269305	0.942081	0.805795	0.438598	1.028715	-0.117768	2.798613	0.998163	1.086110	1.481017	0.718978	4.213596	1.502806	3.437963	-2.084988	1.816571	1.367362	0.360035
-1.508179	-2.309909	-2.029784	2.938006	-1.671071	-1.131810	-3.278760	1.595751	2.208719	-0.822959	2.125054	0.351897	1.721562	3.359178	1.211231	-2.666367	1.365457	0.808362	2.230637	0.989157	0.931837	4.952223	4.384322	2.376119	-0.730691	0.855472	0.043304	0.881990
-0.358529	2.173672	3.080943	3.010865	1.048334	-2.259886	-4.013877	0.571252	2.633796	-0.376187	1.902663	0.896677	2.390092	2.794498	0.326238	-1.667776	0.081081	3.212058	0.482442	0.198055	-0.830878	4.492346	1.793694	3.606721	-0.469424	2.748610	0.039205	3.475702
3.154220	3.109225	4.923622	2.989217	1.670515	-2.377363	-4.581320	-0.290086	-1.631605	1.322338	3.068532	0.100719	2.409984	0.657358	1.265836	1.625507	0.750684	2.567948	2.106624	0.864609	-2.973770	0.867765	0.684923	3.495968	1.095612	0.135484	2.625264	1.867068
3.541168	2.452952	3.173254	3.931560	3.785870	-3.529944	-1.816889	0.998634	-1.151786	3.612616	0.421160	2.325524	2.837639	2.783655	1.252224	2.130781	1.864165	3.992531	0.641783	1.487919	-2.452939	3.501579	2.503908	1.628760	2.949415	3.196393	1.289481	3.127789
3.652013	3.220251	5.557039	2.827593	4.267402	-1.875130	-1.473384	1.434913	-2.205647	2.381045	1.371846	0.977492	3.098555	0.291190	-1.184998	4.344748	0.888024	3.007304	0.690219	0.865786	-3.215788	2.569787	4.802148	1.222197	-0.046616	1.895134	2.218654	4.415061
0.894753	2.788622	2.953577	1.937814	3.234810	-4.734420	-1.129405	1.122351	-1.782288	3.079223	0.143589	0.009121	2.399033	-0.551538	1.314169	4.668208	-1.564541	1.813265	1.326431	1.069708	-2.120319	1.659189	3.596844	-0.200523	-0.779484	1.024808	1.533884	0.980285
-0.294812	-0.391934	1.717768	1.457123	0.260096	-1.477317	-0.660252	-0.233054	-1.594810	0.332150	-1.394711	0.175512	0.902873	-0.197731	0.888226	3.998961	0.503369	-1.586089	1.450918	-0.350016	-0.583132	0.304485	0.800394	0.903202	-0.468790	-1.014688	1.256768	0.871357
-2.069284	0.891381	0.336513	-1.048982	1.019260	-0.903520	0.629173	0.275799	0.348188	-2.472778	-1.685856	-1.740435	0.575275	-3.163990	1.239172	4.864709	-0.382646	-1.232960	-3.429520	-1.354884	-0.387831	-3.878925	-1.967702	-0.393031	-2.499436	-2.145655	0.136908	-1.096523
-5.249264	-1.376932	-0.987089	-2.768601	-0.346396	-2.065432	1.947872	-2.130790	-0.618895	-6.252560	-1.295446	0.925278	-0.192462	-3.370315	0.278906	1.596351	-2.220687	-5.932450	-1.728483	-0.380999	-1.108416	-4.978443	-2.850343	-3.069822	-3.762823	-2.551993	-2.695200	-3.436057
0.765748	-1.117274	-1.811137	-1.204838	0.173727	-1.047654	0.369143	-2.358023	-0.250659	-4.043699	0.318819	-0.745548	0.125361	-1.260007	0.235228	-0.667312	-1.396456	-1.637561	-0.119472	-1.494359	-1.456189	-5.310369	-3.247830	-4.588470	-2.282253	-0.367905	-0.286754	-0.963146
2.809948	0.551155	-2.398830	0.864008	-0.624870	-0.694485	0.237486	-2.179200	-1.330406	-0.968197	-2.216563	-0.195013	1.401945	0.558232	1.353638	-2.477879	-0.158354	0.793203	1.164713	-0.350367	0.396148	-2.191703	-3.548465	-3.756678	-4.490828	0.906609	-0.325256	-0.806192
3.249538	2.406854	0.549531	0.820735	-1.292085	-2.174928	-1.572198	-0.687920	-0.646034	0.302847	-0.242993	-0.028319	-0.761110	-2.175098	-0.470464	-2.699451	0.158119	0.008842	1.026771	1.195579	0.311694	-0.668946	-3.953546	-0.977044	-1.109549	0.709247	0.893194	-0.464297
2.260714	0.102424	3.628947	1.060841	-1.203918	-3.757583	-2.322511	-0.178085	-0.910245	1.518629	1.070828	-1.101566	1.539495	-1.638099	-1.192579	-2.795726	-0.175338	1.334552	0.106703	0.123877	-1.246454	-2.180498	-1.663974	-1.977870	-2.537919	-0.596092	-1.349706	-0.989462
2.162177	0.156063	-0.027983	-3.368276	-2.654568	-1.716152	-1.089253	-0.378495	-0.031039	-0.021751	-1.286499	0.630547	0.834560	-0.232570	-1.395508	-1.476405	-0.340427	-0.633469	0.350806	0.125328	0.475002	-2.074860	-3.480051	-1.946156	-2.025739	-3.087410	-0.810957	-0.610088
-1.028876	-0.571328	-2.118758	-3.186515	-2.951434	-0.911435	-1.616124	-0.771750	-2.676316	2.305704	-0.026576	-1.808782	-0.732115	-1.068814	-1.639550	-3.376286	1.516652	2.923876	-1.802418	-0.521270	2.050362	-1.250832	-3.660675	-0.271303	0.231289	-0.550608	-2.375058	1.010822
-0.773344	-1.942251	-1.488577	-3.031579	-2.779116	0.230166	0.071577	0.277849	-3.176776	1.026195	-1.472805	-0.959852	-0.375831	-0.292430	-0.801606	-0.877070	1.140898	1.462486	-0.423471	0.480983	2.909923	-1.562215	-0.852647	-0.394411	-0.477237	0.413813	-0.418311	2.224668
-0.561430	-3.489705	-3.593641	-2.586870	-3.432513	-0.374349	-0.157653	-2.321198	-2.367520	5.157019	0.224315	0.067335	-0.043488	-0.767521	0.106923	-0.811956	2.359908	0.110658	-0.222753	-1.675412	4.159484	1.772090	-1.444468	-0.413780	-0.465119	-2.205548	-1.056816	2.410548
2.308065	-4.146891	-4.772750	-3.239589	-3.179824	-0.948382	-1.826312	-1.423492	-0.149249	2.621174	0.389283	-0.089820	1.327215	-0.862286	-0.368762	-0.923044	2.230883	0.190990	0.442235	-2.683357	0.787843	0.195383	-1.245738	-1.122012	-0.136857	-0.783693	-1.403975	1.930660
2.255741	-5.321410	-4.522003	-3.539537	-2.432548	-1.213434	-0.935301	-1.658133	-1.598361	4.355861	1.825397	-0.892818	-0.617124	0.499072	1.416338	0.234367	0.052322	3.099179	1.155894	0.222648	-0.074703	-0.989837	-2.082757	-0.527807	-2.078255	-0.306723	-0.962288	3.369302
2.151696	-4.303961	-3.480800	-3.529516	-1.953584	-3.922606	-0.206621	1.253578	-2.030659	2.017476	-0.316044	-0.509059	2.120195	-0.704046	1.000122	-1.449924	-1.385178	3.062223	0.173322	-1.134897	-2.678854	-1.061670	0.402775	-0.190365	0.096586	-1.274140	-0.006557	2.353774
0.621829	-5.536947	-2.904441	-1.198528	-2.547332	-1.402300	-0.028372	-0.376659	-3.374442	0.678120	-3.007039	-1.427143	-0.373627	-2.200641	0.542891	-1.095715	-2.589116	2.930520	-2.866481	-3.842993	-4.807312	0.635484	-1.508043	0.523614	-2.042636	-4.177944	-0.811181	1.459774
0.526339	-4.724166	-1.940726	-2.901574	0.046909	-3.360915	-0.871755	-1.646244	-2.128610	-0.843710	-4.330491	-2.237772	0.216008	-4.916915	-3.383057	2.121292	-4.343994	-2.835133	-4.769616	-1.823139	-2.885880	1.457322	-0.398010	-2.026272	0.593877	-1.200737	-5.234261	-0.031301
-3.044875	-4.201220	-4.603955	0.174145	0.172140	-1.648854	-1.277869	-1.845979	-2.801864	-5.131515	-4.023999	-4.422444	-1.106599	-4.471869	-2.514021	1.356500	-3.805013	-4.590238	-2.778382	-3.409237	-3.812258	1.909046	0.904473	-2.425623	0.699324	-2.944720	-3.834400	-3.117451
-3.344414	-0.974010	-2.848327	-0.383074	-0.015338	0.023382	-1.293714	-1.786163	-2.590705	-6.157096	-2.797266	-3.453262	-1.564949	-3.750302	-2.804703	2.380507	-3.332775	-3.908697	0.338118	-1.282087	-1.508849	1.906454	0.607705	-4.459138	-0.854497	-4.186195	-2.301896	-1.149578
-0.207979	1.834565	-0.263543	-1.905532	-0.968424	3.358993	1.959207	-0.208297	-0.217031	-0.151654	-0.368491	-0.414124	-1.781042	-0.309017	-1.579201	1.323914	-1.243679	-1.738213	-0.971814	-1.576488	-0.062855	2.652046	0.410887	-1.785620	-0.104189	-2.002063	-2.065952	-1.187783
1.119128	3.681603	4.267898	-0.240630	-0.343619	2.983776	2.579396	-0.436282	-0.527545	1.145710	2.101425	-0.683432	0.352922	0.695286	-0.397417	1.523321	1.544372	0.624611	0.308620	0.200958	0.064923	1.157020	0.323218	-1.522367	-0.755853	1.501375	0.119832	1.097431
2.439907	4.456004	2.663595	-0.478671	-1.938520	6.070832	5.187252	-0.138918	0.730854	3.311893	0.810679	0.081514	0.514442	1.136606	-1.343451	2.102129	2.636478	1.099675	2.232620	1.138751	-0.364216	2.576477	-0.114601	-0.419482	-3.490491	0.422317	0.775656	-0.440936
1.982656	6.430168	6.451450	-0.890456	-2.535627	6.340158	3.374374	0.431794	-0.148235	0.925896	1.700673	0.210414	0.560118	3.771142	-0.265903	3.398837	2.534837	2.598174	0.462586	0.783091	-0.659176	1.665816	-1.105871	-0.005463	-1.918005	-0.217137	1.659118	0.509713
1.460474	4.767993	4.718161	0.334914	-2.156039	5.211953	5.239963	0.662654	1.933988	2.356316	0.956704	-1.373233	-0.994850	1.185394	0.618326	4.057646	1.429948	0.519608	-1.404984	0.697878	-2.414757	-1.122165	0.305908	1.334987	-0.895496	-0.850089	0.258417	0.197278
2.039161	4.051679	3.194630	1.467836	-2.568056	3.020617	3.477317	1.122361	3.286623	3.914753	0.871072	0.067073	0.980437	1.350560	0.527636	1.256655	1.276711	-0.834127	0.176910	-0.827489	-0.865561	0.866935	0.226236	0.443270	0.006432	-0.341441	0.964353	2.667156
-1.579085	3.937925	2.265255	1.124309	-1.703376	2.204348	0.824836	0.523815	1.494770	-0.851194	-0.398724	1.116232	-0.027721	1.023740	-1.079973	-1.181035	0.543723	-1.182433	1.469268	0.104489	-2.284391	-0.578886	-0.768187	0.657084	-1.407321	0.567807	-1.318776	-1.237454
2.400835	3.666631	1.027839	2.409331	2.665401	-1.520555	-1.044280	0.355415	0.066027	1.400672	-1.332986	-0.400857	0.245376	2.480133	0.362298	0.276476	-1.147615	-2.223712	-0.125611	2.009314	-0.339847	-0.726127	1.024738	2.009729	0.455443	1.348552	-0.152969	-1.253553
3.567621	3.617495	3.320779	1.684100	2.812276	1.256607	2.099069	-1.084739	-0.919705	2.077852	0.366687	2.429106	1.216227	1.104937	0.569549	-1.773412	1.068594	-0.864266	1.044673	0.364883	-0.225032	0.200310	-1.758788	3.574004	1.438121	0.018095	1.590872	0.663157
2.196971	1.906318	2.646577	1.630915	3.228350	-0.481268	1.379881	1.529051	0.074674	0.629144	-1.674207	1.702821	-0.462768	1.250153	0.115679	-1.917800	0.868350	0.311902	0.575819	1.188198	-1.154647	0.030124	-1.532265	2.839110	1.524212	-1.177167	0.718146	0.461175
4.233284	1.605199	0.995533	-0.136427	2.485224	0.962519	0.936757	1.640886	-0.177238	1.100046	-1.332268	2.409486	0.555990	1.469480	-1.161611	-2.316086	-0.159849	-0.138310	1.821126	1.320957	0.358106	-0.395385	0.022907	3.517145	-1.143986	0.069066	-0.579348	0.817398
-0.166242	2.077035	0.604246	-2.336026	1.660698	1.117167	-0.486604	-0.661835	0.108960	1.522958	-1.058999	-0.108398	0.154402	0.204015	0.499878	-2.926472	-2.189504	1.373596	-1.209005	-2.064340	-1.705375	-1.497018	-1.206073	2.567709	-2.039176	-1.539708	1.005690	0.223226
1.205895	0.585028	1.542217	-4.776786	0.100373	-1.127325	-2.047602	-1.086013	-0.938033	1.414879	-1.887199	-0.707931	1.722067	0.252860	0.045845	0.180243	-3.044016	1.208017	-0.470177	-0.565393	-1.640791	1.008225	-1.284705	2.562501	-1.616159	1.308110	0.120758	3.044457
2.862391	2.638277	-0.212053	-3.462408	-3.276349	-1.762158	-1.670339	0.322951	-2.267217	2.265707	-0.938769	1.703785	0.322784	-1.434987	0.824491	0.348559	-2.535585	-0.808650	1.065212	0.237898	-1.011945	0.851942	-2.473288	0.019622	-0.965336	1.266918	0.607356	2.185789
1.701546	1.488379	-2.113566	-3.050393	-1.681368	-1.406935	-2.713713	-2.225042	-0.884592	1.516742	-0.404511	-0.327849	-0.997246	-2.356827	1.149114	-0.100524	-1.546614	-2.171305	-0.019441	0.833732	-2.729738	-0.484367	-1.171322	2.065871	-1.713111	0.176616	0.596983	-0.971679
-0.038041	2.127335	-0.607221	-3.688743	-2.184184	-0.320155	0.610373	0.030405	-3.203059	-0.070418	-1.690625	1.343566	-2.792825	-1.484060	0.102115	-1.368707	-2.411004	-3.833152	0.375565	-0.854791	-3.133972	-1.540502	-2.639007	-0.337154	-1.556384	-0.136498	-2.091361	-1.532049
-1.633270	-2.375156	-1.888117	-3.279662	-0.481295	-0.520321	0.925320	-0.261706	-0.250019	-6.150174	-4.740012	-0.147670	-1.025353	-5.411088	-2.367006	3.022911	-3.800555	-6.124993	-4.629370	-0.440871	-0.446248	-0.081665	-0.930544	-3.896251	-1.115158	-4.754024	-1.942879	-4.893122
-2.682544	-3.549394	-4.730855	-3.346049	0.368900	-1.030033	2.800527	-0.940677	-0.679271	-7.217326	-3.855973	-0.962158	-1.230730	-0.240111	-2.532351	4.513729	-4.483269	-2.058530	-4.712149	-3.557808	0.212732	-1.396757	-0.882832	-5.358322	1.459765	-3.251965	-3.050970	-3.938700
-1.441862	-2.566282	-3.644835	-2.082208	-0.766099	-0.152494	0.303394	-0.447509	1.201285	-2.764076	-1.992410	0.559003	-0.950757	-1.307929	-0.436218	3.841147	-4.100246	-0.571566	-2.254470	-0.268604	-1.059235	-1.821878	-1.726471	-3.841167	0.823783	-3.044122	-1.667136	-0.650985
0.851274	-5.161919	-2.516656	1.389360	0.931609	-1.193203	-0.132980	1.409598	1.119147	-2.179824	-0.354622	0.259211	1.140767	0.693556	-0.023010	4.327566	-0.475389	-0.030202	-3.814435	-1.169657	2.661650	1.584872	1.956440	-2.484686	1.857595	1.222906	-0.414877	-1.929077
0.256663	-4.405206	-1.346318	0.567453	3.258325	-1.123363	-3.602295	1.686643	1.231516	0.090727	0.662989	1.648666	1.125240	1.535744	0.541875	3.279284	0.654201	0.639759	0.253156	-0.661868	1.151687	0.805991	1.356699	0.317920	-0.281302	0.202415	0.632606	-0.559879
-5.243195	-3.462445	-0.376821	0.549968	3.200550	-0.902974	-2.285952	1.704425	-0.654309	-2.530522	0.981222	0.260668	-0.199738	-0.145766	-0.960265	-0.208199	1.996324	-2.518986	-0.739899	2.016462	1.680671	1.794178	3.744108	2.143351	0.529891	-0.894194	-0.860789	-3.154591
-4.758403	-1.411635	1.353034	-1.112695	2.041585	-3.135738	-0.808452	1.466344	-0.799229	-3.716772	-0.000123	-1.458484	-1.515667	-1.962874	1.852971	0.645219	1.278579	-4.235138	0.411502	0.572633	-0.716897	1.139434	1.526366	0.828807	0.161472	-0.185223	-2.196061	-3.829417
-6.189760	-0.505478	0.172849	-1.857039	3.941230	-0.577656	-1.583395	0.126600	-2.517643	-3.739925	1.533351	-0.660089	-2.738148	-0.767981	-1.045618	-2.520865	1.364863	-4.312000	0.816756	0.925545	-0.802419	-0.923644	2.647274	-0.792214	-1.200261	-1.623674	-0.128112	-4.855356
-2.245067	-2.554375	0.409522	-2.312067	0.193087	-2.729630	-0.693281	-2.627409	-2.886951	-4.988182	1.147546	0.772651	-0.034581	0.764011	-1.294032	-2.674250	1.601577	-4.004473	-0.039736	0.202698	-1.767598	2.280844	2.350833	-2.821411	-1.842511	-1.125546	-0.293843	-2.519811
2.354873	-1.556626	-1.176645	-2.741179	-0.575744	-2.329261	-0.127311	-0.299683	-1.658655	-0.026543	-0.195941	2.148637	-0.543267	-1.327697	-0.022271	-2.674636	-2.166582	-2.769162	1.284924	0.181791	-1.541936	1.319498	1.022241	-2.023484	-2.322979	0.284958	-0.055354	-1.593182
0.886362	-4.257832	-3.966852	-2.861579	-1.014962	-1.061050	-1.105187	-1.539823	-0.619055	-2.466609	-1.887810	1.001667	0.664294	1.368395	0.559064	0.028576	-0.465315	-0.666566	2.215537	-0.985276	-1.497632	-0.957183	0.402100	-1.018835	-3.079467	0.411838	-0.160047	-0.406273
-0.737104	-4.425095	-3.081201	-2.084667	-1.499466	-0.379898	-0.284007	-2.140630	-2.683350	-1.311681	-1.098662	-0.328957	0.200001	2.044184	0.773173	-3.162515	-1.484822	-3.107189	-1.830299	0.344198	-2.038591	-2.189601	-0.791490	1.936237	-2.687477	0.704392	-0.864122	-3.061283
-3.245023	-3.905214	-1.351389	-3.471647	-0.294156	-1.768307	-1.866774	-0.563304	-1.032942	-3.086761	-1.269299	0.118662	1.272754	0.156371	-0.810544	1.176293	-2.282004	-3.874134	0.417416	-1.541088	-2.564912	-4.000655	0.510470	-0.589369	-2.257911	0.466520	-0.098180	-2.679015
-3.966298	0.736709	-0.354917	-1.131319	-2.455929	-1.709677	2.960713	-2.336246	-0.747030	-3.565748	-2.036620	-0.696275	-0.409048	-0.081245	1.324212	-2.557902	-1.193164	-2.475201	0.741481	-1.589535	-1.413699	-3.201948	0.408482	1.252147	-0.870571	0.053219	0.440078	-3.448370
