X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.851491	1.280783	-0.926392	0.086953	-2.191232	0.486085	4.750088	-4.111373	2.024012	0.325782	0.133330	-0.603714	1.579849	-0.937720	-0.387000	-0.332322	-0.417848	2.158286	-2.900638	-3.040501	0.087999	-1.951050	-2.420390	-2.350643	0.869541	-1.463814	-1.877375	-0.477104
-1.863902	2.997187	1.958760	0.450253	-3.445383	-2.361175	1.746492	-3.533494	1.539679	1.282565	1.538573	-0.240607	0.106871	-0.062717	-0.627351	-1.014563	2.061900	0.620279	-2.121289	-0.865614	2.531462	-1.459897	0.432072	0.692600	-1.907714	-1.208502	0.086320	-0.602258
1.160459	1.988979	2.801614	3.065488	-0.519322	-3.719586	1.004821	-2.304120	3.466549	0.756637	-0.018772	-2.642373	2.445132	-0.019279	0.045209	-0.764393	1.471677	0.810039	0.254196	-1.513232	2.958649	-0.024992	-0.358936	0.216751	1.122613	-1.049244	-2.087760	2.327338
0.977590	1.106659	1.691071	-0.683942	0.182051	-1.054048	-1.364225	-1.168548	3.656625	1.295198	0.058696	0.648387	1.536934	0.342895	-0.105520	-0.761509	2.396587	1.221065	-0.868283	-0.923955	2.579061	-1.074235	-0.668113	0.800608	-1.149679	-0.865638	-1.138416	1.419184
0.923692	2.044126	2.813429	1.093463	1.978135	-2.137762	-2.487646	0.350320	0.219807	1.235947	2.464278	0.774475	0.595776	-0.826396	-0.569238	1.440088	0.830328	-0.267140	1.633475	-2.398982	1.581400	0.554975	0.766639	0.522272	-1.130890	1.459013	1.016752	-0.443622
1.886963	0.217579	2.728691	-1.638495	-0.488769	-0.232528	-0.065343	0.517286	-2.564602	-0.246416	-1.376428	-0.379210	-0.026241	0.501748	0.180953	3.087899	0.804501	-2.607576	2.495368	0.896788	-1.327634	-0.407664	-1.395180	-0.301559	-2.800720	2.640010	1.387646	0.134120
0.123904	1.421319	4.776854	-2.573915	0.052837	0.183855	1.958983	3.259649	-0.703002	2.063307	0.588779	3.613734	0.422084	0.315828	1.507556	4.188123	2.317108	0.394857	1.694396	1.724655	-3.200341	-0.827750	-1.236371	-1.831185	-2.927769	2.223153	3.659066	1.776011
0.651314	2.645343	1.718520	-0.620296	-0.905446	2.048684	-0.558567	1.356110	2.340809	1.419817	1.483500	1.608007	0.034151	0.523442	-0.376731	5.306260	-0.890852	1.542861	1.999960	0.455819	-2.287618	0.345914	-2.267433	1.234593	-2.120537	1.346241	2.251511	2.401449
2.726792	3.244452	4.408887	-0.555438	0.969282	3.929359	-1.624394	1.826269	0.488531	3.780613	-1.471866	0.333908	0.777761	0.747190	0.416093	3.443811	0.248921	2.630836	-0.439941	1.943581	-1.884666	2.290331	-0.030867	1.707174	-2.157224	1.020474	2.559783	3.586333
2.145339	3.312044	2.696256	0.662961	-3.678579	1.894781	1.818901	3.014926	3.409267	3.005693	2.634182	2.451740	1.849213	2.892673	1.558627	3.951477	1.912229	3.324683	1.957893	3.427241	-2.630082	4.467398	0.593725	1.351658	-3.308430	0.841350	3.572882	3.134164
3.109353	3.123319	3.407127	3.480401	-1.540131	3.618548	0.870619	3.224782	4.406318	3.077958	1.712243	0.296801	0.749310	-0.587510	0.161971	5.974356	1.977872	0.777604	3.435362	1.888801	-2.359867	1.830416	2.623045	2.934544	-1.365554	2.699071	2.895208	1.036941
2.778434	2.229576	5.708000	1.264083	0.317327	0.469460	3.418657	3.403637	6.178984	1.424805	3.369517	2.824592	-2.318050	3.021640	1.606026	1.344250	1.956550	0.183398	3.683365	1.229859	-0.768219	2.764785	2.592090	0.874931	-3.181398	1.697935	2.575161	-1.179637
0.640782	1.722114	2.232673	3.705908	-0.365905	1.240616	4.340017	1.836091	6.759968	0.353436	2.923005	4.086114	2.939735	3.433924	2.169591	1.552058	1.744764	-1.289634	1.444003	1.859518	-0.393938	-0.080996	-0.074338	-0.260482	-2.125560	2.353543	2.136742	-0.854070
1.171996	0.249232	0.591147	5.348977	0.166772	2.199316	4.688496	1.980845	3.287570	-1.502653	2.841106	3.110568	2.115265	3.665740	1.376967	-0.824420	4.984114	-0.104990	1.784874	1.880077	0.497078	1.148572	-0.435742	-1.954695	0.561759	1.643493	2.811451	-1.122759
-1.876325	-2.459671	1.349921	2.708790	-1.437142	-0.795441	0.777096	3.082498	2.228392	0.451240	2.319321	1.547952	1.670740	1.432889	-1.474048	2.678916	2.113400	2.227030	1.707979	2.423736	4.230229	1.352491	1.060179	-1.331209	-0.815140	1.655284	2.666288	-0.410604
-1.563181	-4.211496	-3.096505	1.737249	-0.439347	-2.307156	0.049514	1.854852	2.181234	-0.462888	1.401449	2.243468	0.402461	1.024770	1.189548	3.278667	3.791323	3.084827	0.246117	2.104296	0.524417	-0.521742	0.010424	1.640875	1.355842	0.394118	0.506254	3.184694
-0.086473	-4.238143	-5.288931	1.044154	-0.945544	-0.157930	1.303651	2.627206	-1.602202	1.425963	0.253991	3.719116	3.428529	2.105583	0.857454	3.224032	1.116084	2.577601	1.658789	1.107659	1.148243	1.703874	-0.125307	1.592857	-2.729095	-0.246907	0.767048	2.651234
0.187999	-3.049015	-3.722059	0.661706	1.566267	-0.092362	0.278805	2.939960	0.428085	-0.009809	-1.965354	1.148697	2.145843	0.319327	-0.686230	4.329011	-0.385318	2.738853	1.435393	0.634123	-0.624794	-1.439761	-1.695415	0.456735	-0.980150	1.235308	0.300972	2.302917
-3.338966	-3.474813	-3.632588	0.804606	-1.213513	1.254546	-0.214324	2.743415	-2.445403	-1.765603	-2.308085	1.883510	3.481805	-0.546698	-1.174204	0.568805	-1.561882	0.908684	1.026729	1.311990	-0.529491	1.160252	-2.229801	0.463109	-2.682723	-0.200237	2.308025	-3.109460
-2.114369	-3.153036	-3.809319	1.737654	-1.180687	0.033994	-0.252337	-0.191728	-0.653666	-2.603023	-4.063203	1.458555	2.439413	-2.093592	-2.454568	-2.415487	-3.266808	-0.687805	1.215798	0.606259	-2.093548	-2.047189	-3.367966	-2.060021	-1.191715	-1.804442	-0.572492	-4.082295
-4.108310	-3.850487	-5.014753	4.091951	-1.175553	-1.149020	-0.151034	-4.895570	-0.887403	-6.706867	-2.116308	-1.069666	0.786770	-3.887757	-0.235223	-5.532866	-2.957795	-3.385714	0.032999	-1.578167	-2.108864	-1.065282	-2.614609	-1.333557	-0.758624	-2.330308	-0.504579	-8.360491
-2.588390	-3.623067	-4.346691	0.831798	0.626687	-2.083295	1.229284	-8.317210	-2.028512	-3.591238	-2.224199	-0.992354	-3.770725	-2.254291	-5.181567	-3.409630	-1.864042	-3.097643	-5.174370	-2.243190	-0.928938	-0.216228	-0.949331	-1.390999	0.545148	-1.518235	-3.839636	-2.380046
-2.752010	-3.616176	-3.685532	0.741396	-0.198966	-0.312434	-2.686885	-8.499849	-1.684593	-2.201737	-0.883278	-1.610008	-2.181971	-1.986897	-2.453402	-3.875480	0.348849	-1.954490	-5.075907	-3.125609	2.392732	0.992371	1.033966	-0.614648	1.290003	-2.671625	-4.057963	-0.391263
-1.634271	-3.170817	-5.743479	0.843345	0.842587	-2.338835	0.694859	-1.742785	-2.544844	-1.965165	-2.308143	-3.134329	0.657631	-2.286674	0.739772	-1.916717	-3.462520	0.221044	-3.303113	-2.504523	2.917145	2.168816	1.587283	-0.066205	-0.555860	-5.379577	-3.599659	4.003258
-1.178972	-1.159390	-3.030730	-0.814255	-1.295654	1.459099	2.097515	1.875982	0.516136	1.142577	-0.501595	-2.207515	2.590783	-0.959123	-0.720744	3.259659	-1.663948	1.949962	-1.929389	-1.769732	2.918403	1.172406	-0.438181	0.871030	-1.247041	-1.759293	-2.747624	-0.710383
-1.089916	-1.643197	-1.491089	-2.993002	-0.612891	1.826469	1.546283	-0.038349	-1.585453	0.612287	-1.204935	-0.228568	2.486784	-2.888744	-0.078551	3.927949	-2.873637	0.091862	-0.787935	-1.458135	-0.351493	0.484340	-0.071927	0.782655	-3.169639	-1.461272	-0.472659	0.702914
-0.905202	-0.961039	-1.006654	-3.448096	0.524678	-0.932028	1.393761	1.877624	0.377091	-0.395835	-3.154662	-2.012986	3.970335	-4.459438	-1.236348	4.762252	-4.690785	3.622846	-0.772152	-1.404332	-2.905743	-2.382082	-0.800955	-0.885729	-2.228754	-2.635516	-1.103962	-2.699653
-0.293732	-0.557217	1.274173	-3.500037	-1.354949	-1.970091	0.877648	2.921800	-0.789932	-0.140691	-4.780176	-0.513270	2.879137	-2.920106	-0.188737	2.941267	-4.403392	1.939314	-0.448339	-0.751523	-1.280545	-3.730661	-1.403667	-2.296624	-1.253587	-2.753825	-1.631635	-0.982584
0.246194	-0.756533	2.352791	-2.263123	0.599228	-0.908121	-0.045257	0.948379	-1.607120	-0.977783	-2.227978	-0.897319	2.122388	-2.551648	-0.311816	3.207395	-3.395359	2.916166	-0.880898	-0.945107	-1.718498	-0.098298	-1.743062	-1.000630	-2.196436	-2.072899	-1.225276	1.247220
-1.021425	-1.739889	1.946600	-0.323755	-1.351791	-1.312020	0.273345	0.569462	-0.930373	-0.147911	-1.900468	-0.899833	1.778991	-2.702464	-1.662186	4.960735	-0.799684	2.730004	-2.335028	-0.091984	-3.108702	-2.144193	-1.766341	-0.582548	-2.560402	-0.498040	-0.466785	-2.951941
-1.869690	-4.225485	-1.746702	1.591769	0.375293	0.100312	1.388754	-1.404850	0.086710	-2.220577	-0.874145	0.785087	0.442544	-3.620056	-0.808248	1.688786	-0.750667	1.983327	-2.136631	0.493347	-1.270855	-1.642946	0.560094	-4.010879	-0.956884	0.649053	-0.686763	-4.077868
-4.717202	-4.715723	-3.599316	0.954948	-0.626721	-0.341626	-0.368532	-0.327559	-0.922770	-5.237583	-0.798011	0.619942	-0.991251	-2.137623	-3.530701	3.841949	-1.382009	-0.900464	-3.212105	0.876886	-0.371456	-1.131659	0.577944	-1.647324	-1.650382	-2.379522	0.162391	-3.657862
-3.057761	-5.536205	-4.097542	-3.046116	-0.567532	-0.752235	-1.578914	-2.566062	-1.114912	-7.152829	1.455635	-1.681867	-4.766696	-3.387767	-4.140745	3.911623	-1.898309	-2.339568	-2.351053	-0.038167	1.316794	-2.447732	-1.310392	-3.808282	-1.409297	-1.717766	-2.262523	-4.032522
-5.187168	-2.878332	-1.403482	-3.403924	0.464359	-2.244015	-1.466993	-1.790761	-2.872615	-5.674118	-2.106708	-2.842042	-2.714988	-2.564688	-2.697781	5.267507	-0.823568	-4.022285	-3.664175	-2.006811	0.674598	-1.413166	-5.339515	-0.520056	-0.336527	-3.683578	-1.191005	-3.233050
-3.424525	-0.566205	0.067264	-0.771875	-0.781149	-3.256468	-3.227770	-1.925955	-2.179879	-0.454651	-1.388639	-0.587582	-1.718229	-2.872887	-0.590909	3.861002	0.283117	-3.605015	-2.895870	-0.438746	2.490656	-2.305762	-1.995026	-0.089545	0.585728	-5.195759	-3.024356	1.196253
-0.756932	2.121773	2.933594	3.042031	0.357844	-2.722695	0.325353	0.846857	0.520896	2.499572	3.445341	-0.007586	-1.003618	-0.115964	0.580771	3.058006	0.987743	-1.483158	-1.791740	0.794529	2.857769	0.032281	1.759975	-0.123350	2.932267	-3.110311	-2.399474	3.257788
-0.483289	4.310502	2.398908	2.543396	-1.528963	-1.067896	-1.626724	2.086175	2.515713	2.595647	2.917031	1.070745	0.601845	-1.765320	0.861960	2.795519	2.899912	2.212988	2.068116	-0.673087	5.174338	0.934860	1.870088	0.387627	0.854091	-0.556734	1.055040	4.235653
0.220402	1.620279	3.250903	4.302019	-1.647370	-0.433173	-0.282803	3.266698	2.217471	0.360574	1.975232	1.500711	0.408161	1.398544	-0.316743	3.019541	3.315723	2.052922	3.733596	2.134808	5.644764	2.145775	-0.211489	1.255187	0.950801	2.750472	1.827186	3.876448
1.506640	1.016504	-0.479820	0.524701	0.679422	0.862774	-0.330985	2.404728	3.602271	-0.277049	0.927843	3.419812	0.290528	2.540028	0.154561	-0.916429	0.535678	0.409344	3.093900	1.729913	2.248047	1.646026	2.035344	-0.736971	-1.230804	0.902406	1.246664	0.348473
0.848925	-0.180526	0.460536	-2.619159	0.474214	2.341543	-3.087772	4.781763	1.497114	0.776976	-0.948536	-0.073852	2.744448	2.239831	1.433073	-1.360092	1.317775	1.648255	0.684028	1.994429	0.423390	1.619611	-0.725814	0.006552	-1.257623	1.205267	2.372574	-2.749874
0.161556	-2.458412	-1.030129	-4.499759	-0.310197	1.758235	-1.935264	2.572006	-0.956200	3.389749	-0.430206	0.965019	2.764821	2.879052	2.070192	-4.481748	-1.597385	3.175056	1.088779	1.254457	-0.817708	-2.014569	-1.130963	0.722955	-1.078755	3.490054	3.369816	-2.333393
0.013031	-3.470755	-1.609616	-5.785099	-0.098409	1.994847	-2.738963	1.718655	-1.610770	0.443967	-0.583766	1.434125	0.625546	0.754990	0.487819	-2.780698	-0.345402	2.414146	2.239653	2.204596	-2.559446	-1.544217	-1.434004	-0.653863	-0.812901	2.682566	2.463191	-2.603284
0.529851	-4.572958	-3.419027	-3.429780	0.933676	-3.042321	1.213930	1.157111	-2.376395	0.140528	3.374083	-0.598234	0.956124	1.990245	0.100653	-2.898442	-1.534276	1.936326	1.502549	0.935746	-2.672522	-3.063533	-2.019338	-1.847601	-2.346760	1.449504	0.525997	-2.881848
-1.064687	-3.703922	-3.217463	0.653700	0.934357	-3.154971	-1.419287	0.513275	-0.166576	-2.059269	1.791040	-0.398458	1.173254	1.634116	0.560794	-1.820982	2.248493	2.671696	2.615266	1.216809	-1.595835	-2.613617	-3.229265	-1.092261	2.892569	3.363566	3.172236	-2.074185
-0.939082	-0.836548	-2.626326	3.191440	1.719835	-0.706702	-1.397915	1.149146	3.286188	-1.505425	1.811706	1.904953	0.964638	2.232902	1.268842	-1.562117	1.615105	1.302056	2.526105	1.757885	-0.516286	-1.281671	-0.895486	-2.341643	3.151085	1.886752	3.511507	-2.525797
-1.976436	-0.739938	-1.409016	2.861341	1.224009	-0.543617	-1.639056	1.576624	2.824498	-0.869943	2.434380	0.105698	0.477274	3.937402	1.105897	-0.484350	1.898060	2.080206	2.242663	0.277273	0.023528	1.128205	0.932698	-1.777348	2.461489	1.335760	1.676309	-0.167683
-1.003050	-1.888095	-2.147835	2.439002	-1.957123	0.244384	-2.552910	1.512611	5.236654	-0.479723	2.226562	1.628778	0.034062	3.418416	0.174258	-1.412279	3.940658	2.404347	-0.344158	2.292274	1.051607	0.413609	-1.225613	-1.903276	3.624081	-0.123709	1.754044	-0.076744
-2.661225	-1.419819	-1.328584	1.183024	-1.960159	0.735300	-0.826580	1.657705	4.361257	-0.174469	2.466051	2.619092	0.552003	3.096443	-0.113474	-1.940807	2.534100	1.562078	2.179240	2.480189	3.558652	1.940842	-1.077019	-1.808929	5.907163	1.279643	0.487110	-0.174381
-1.445061	2.290388	-1.458165	2.800308	-0.705102	-0.619371	-0.089867	3.705608	4.528906	-0.981981	1.277246	2.722340	0.263297	2.277682	3.259100	-0.856235	2.353285	-0.423000	1.424757	0.189317	6.780563	0.157101	-1.159022	-0.428706	4.409933	1.567915	4.208308	1.896606
-2.424559	-0.582477	-0.737578	0.993653	-0.118652	-2.190428	-2.033673	0.957620	2.150402	-2.618361	-0.490952	0.602522	1.176544	2.287632	0.817580	-2.060662	2.804112	-0.274987	1.548091	2.483358	5.240742	-1.377314	-1.248422	0.274791	4.218394	2.040808	1.711737	-0.190984
-0.276320	0.790886	-0.934326	-1.308441	-0.192808	-2.258374	-1.184199	-2.413160	0.788746	-1.884612	3.201257	-0.398462	-0.689458	0.598192	1.828766	-1.595590	2.093583	-2.131883	1.435443	2.258014	4.810889	0.667196	-2.698820	-2.825338	2.259944	1.404920	-0.274602	-1.956450
1.916754	2.377475	-1.087209	0.347126	-0.980172	-1.795209	0.490554	-0.863131	1.432138	-0.166334	0.101770	0.518287	-1.084706	2.555062	0.309057	-2.237720	1.421097	-2.316488	-0.127987	1.322884	0.406806	-0.929269	-0.704916	-2.473193	1.656485	-1.126550	-0.997710	-0.425995
2.204463	1.167187	0.576770	1.082655	-1.693145	0.913865	-1.164916	-4.185294	2.855677	1.897370	0.289389	-0.159130	-2.069503	0.674341	0.934455	-0.144753	1.423953	-0.936302	-0.026502	-0.433231	-1.401906	0.085889	-1.356911	-0.697975	2.802217	-0.000302	-0.373386	-0.408918
2.638007	2.775621	0.521812	2.955645	0.026973	3.449248	-1.544912	-1.512546	4.115964	1.561298	1.633413	-1.922515	0.437352	0.669127	2.182657	-1.493890	1.196753	1.345075	0.206199	-1.565232	-0.672948	1.418869	0.958295	-1.001284	0.683241	0.656862	-0.125132	1.740981
1.550683	2.920576	1.016113	3.569697	-1.428218	5.105238	-0.891134	0.910810	2.518499	0.370450	2.357341	-1.790566	-0.083840	0.931721	0.487265	0.657569	3.362595	1.835642	0.218715	-2.494617	-0.143018	1.914770	0.814600	-0.462422	-0.266343	-0.518356	0.386053	2.010000
0.253592	1.024450	0.622673	1.492211	0.490381	3.593335	-0.783383	2.062976	3.590582	1.449622	0.207673	-1.110486	2.418819	-1.557780	-0.464822	-1.012778	1.792579	2.801701	0.249545	-1.807488	-1.096215	0.755892	-0.212795	-1.745589	-1.143935	-0.128560	0.026269	0.104240
0.782632	1.160740	1.139690	2.280486	1.987769	3.462938	-2.051163	1.960952	0.264713	1.425113	1.635308	0.104327	1.296429	-1.876976	1.095296	-2.120633	0.244406	4.467751	0.092990	0.742057	0.094762	0.871533	0.997709	0.010515	-0.598234	0.842351	-0.133585	2.256100
1.489503	0.731646	1.041763	4.206522	2.659446	1.947944	-1.162975	1.466538	0.174593	1.411422	0.137446	1.673872	0.969191	-0.777767	0.935619	-1.189595	0.802176	3.345392	-0.191153	0.419617	0.350813	-0.280108	-0.779789	0.584890	-1.039140	-0.541123	0.158591	-2.377420
-1.109797	2.228665	2.318890	1.876820	1.538810	0.542754	2.408881	0.072733	-0.521079	1.494446	0.139387	-0.390652	1.976204	-0.256755	0.008746	-3.164966	1.558987	1.927524	0.548916	1.333392	0.696139	1.228669	1.061011	-1.424766	0.377549	0.231215	-0.563503	0.377479
-0.160869	2.684196	2.767471	0.202979	-0.303438	1.503166	4.328901	-0.810761	-0.459603	-0.162817	0.827729	0.686855	2.116468	1.437060	1.377177	-0.066648	0.850740	1.799646	-2.079702	2.000084	-0.849958	0.187362	0.804408	-2.177853	-2.263568	-1.387134	-1.292267	3.011896
1.589388	3.293238	3.065002	-0.778301	-2.477599	-0.970921	3.726885	-0.397545	-1.315378	3.091833	-1.314627	0.233092	0.302382	2.027276	-0.228288	-1.584542	3.137135	3.303759	-1.751710	0.749591	-0.780978	1.953771	-0.364799	0.568229	-1.819890	-0.856271	-0.205102	1.232032
-0.978728	5.345587	-0.635816	-2.073520	-0.026574	-2.372007	0.221529	0.670181	1.219894	1.756991	0.312117	-0.966740	-1.218153	-0.846808	0.070451	-0.579948	-1.143328	0.818462	-0.948107	1.512814	-0.238621	-1.096806	0.943491	-1.097120	0.212884	-0.545197	0.136193	0.703386
2.289781	0.753443	0.090714	-2.156679	0.514137	-3.039495	-1.488466	0.399118	-0.071386	1.665058	1.027062	1.983958	2.340461	1.305909	2.003594	0.289732	-0.045850	1.688356	2.804605	-0.313846	-0.474585	1.472230	-1.572224	1.532998	-2.091046	-0.649312	-0.330684	2.555858
-0.197584	2.005305	1.506291	-0.547076	3.557332	-2.611085	-1.015604	1.155566	0.620482	0.681331	-0.174794	1.223986	0.869025	-0.264477	1.022241	0.076297	-0.787431	-0.099260	1.915726	2.161909	0.210031	0.434379	-0.010544	2.981184	-0.313879	0.797181	0.747268	1.956047
1.016175	2.381769	2.172813	0.410586	3.645111	-3.808478	-2.396686	2.057224	-3.334903	1.378908	0.933849	-1.088658	0.300438	1.150436	-0.168209	3.219845	-1.027672	-2.522587	0.903956	0.469481	-0.516673	-0.665861	0.469330	2.617836	1.089786	2.077484	2.445748	0.459053
0.160758	1.964035	1.500279	1.649509	-0.320326	-1.253876	-1.438713	2.856494	-2.002040	-1.784713	0.340591	2.449827	0.490401	0.893945	1.396443	3.216575	0.080929	-0.172824	0.182092	1.263669	-0.501497	-0.229690	1.417899	0.514655	1.495148	1.587395	1.098156	2.397576
0.805363	-2.850399	-0.302912	0.662292	-1.071980	-0.953779	-0.715489	1.347474	-2.892930	-3.119534	0.777431	0.974940	-0.769389	-1.098250	1.779999	2.447886	0.097570	-2.630271	2.259336	2.747274	3.670162	-1.568110	-3.223539	-0.350160	1.321410	0.122413	1.943791	1.091315
-0.536110	-3.714334	-3.797262	-2.070365	-0.721551	-1.676989	-1.907514	2.059965	-2.844174	-2.492556	-0.922632	0.332581	1.203770	0.166549	1.711357	-0.635423	-0.219650	-2.794729	2.651586	1.101695	4.728103	-2.391122	-0.636784	2.151190	-0.751830	1.112437	0.542454	-2.336230
-0.291262	-8.470074	-5.176873	-2.492863	-1.651542	-2.835106	-2.374091	1.937667	-0.904572	-4.440482	-2.642498	2.785049	0.956876	0.591843	-0.537182	-3.052455	0.035171	-3.112399	-1.627859	3.740033	2.936928	-3.194227	-0.353837	1.679406	-1.548169	1.674868	1.799144	-1.575759
-2.915894	-7.669018	-5.215345	-5.719502	-0.522851	-1.966232	-0.410022	1.298181	-1.073523	-3.444714	-3.039968	1.560543	0.296429	-0.166771	0.458181	-3.725010	0.837730	-0.633780	1.176000	0.930587	3.725937	-4.292425	-0.772697	4.044086	-0.872808	-0.098896	0.775460	-3.429472
-2.823006	-5.914869	-5.051581	-5.168683	0.408720	-1.521468	-0.670808	-1.267295	-1.483130	-4.087153	-2.721742	0.082364	0.411029	-3.098294	-1.389253	-2.602790	-4.178771	-0.693373	-1.059337	-0.036643	-0.164070	-4.699919	-1.797166	0.931331	-3.186245	0.570744	0.051302	-3.339170
-3.282801	-3.730228	-5.325783	-3.331805	-0.787129	-1.963814	-1.856251	-7.643359	-2.685391	-2.038001	-3.445522	-1.395090	-0.864425	-1.028025	0.257213	-3.277996	-2.295833	0.086222	-1.919971	-1.004456	-1.564890	-0.230308	-0.932543	1.202740	0.444520	0.712787	-1.850930	-2.285553
-1.845777	-4.016897	-3.871950	-0.542269	-0.069499	-2.090773	-1.611754	-7.027912	-2.417807	-3.158960	-2.970407	-1.356520	-2.233533	-2.610268	-3.521618	-1.668730	-2.230657	1.463705	-1.357902	-4.082852	-1.390124	-0.300294	0.207470	1.208813	-2.426513	-1.956166	-3.553637	-1.875322
-4.487336	-3.437678	-3.080486	-0.230976	-1.014592	-0.378845	-3.248219	-6.139553	-2.550380	-3.346332	-3.183599	-4.511725	-1.905596	-2.823721	-3.931648	-0.784694	-2.305643	-0.101326	-1.490932	-4.188033	-2.543571	-0.626778	-0.076026	-1.247251	-5.008742	-2.270017	-2.923019	-3.878475
0.687920	-2.544572	-4.204091	-2.126026	-0.008206	-2.584331	-2.578947	-5.351283	-2.101009	-3.490420	-2.391598	-4.417506	-4.566015	-4.098887	0.000223	-0.049488	-2.610392	0.289730	-3.970662	-3.425596	-0.750930	-0.619861	0.180968	-4.562751	-1.695668	-3.374266	-4.225076	-2.249014
3.921492	-2.295381	-2.174367	-2.098819	2.726057	-1.805433	-2.407740	0.204099	-0.162195	0.201975	-2.077405	-2.334564	-2.914089	-5.040167	-1.582406	0.187385	-2.334703	-4.032328	-1.236092	-4.331044	-0.753200	0.296355	0.882251	-4.252089	-0.644188	-6.007115	-3.956210	-0.394139
2.189679	-0.860207	-3.770415	0.430944	-0.070405	-1.356651	-1.730202	1.073292	-0.846540	-1.798948	-4.054721	-0.920300	-3.650821	-0.578761	0.424167	0.677123	-3.447278	-2.049200	-3.288123	-2.112975	-1.574881	0.583671	-3.157876	-1.715465	-1.749203	-2.963163	-2.832220	-0.633550
3.731479	-2.318250	-2.745737	-1.473038	0.555810	-1.300587	-0.303932	2.069596	-0.519642	-0.538292	-0.966546	0.123885	-2.286909	-0.047171	-0.236160	-1.091674	-2.332416	-4.458986	-1.622056	-0.991790	0.018428	-1.610316	-3.584114	-0.414978	-2.802412	-2.363612	0.010792	-0.886246
1.580793	-0.642712	-2.511435	0.954136	-1.206301	0.167159	-0.815635	2.444112	0.693196	0.127441	-1.763581	-0.870508	-2.878756	0.478402	-0.473987	-1.297708	-3.562518	-2.435589	-0.667391	-1.604789	-2.023971	-1.841905	0.331936	1.980071	-0.202313	-0.475262	-0.573173	0.794671
3.021219	0.274104	-1.462109	-2.596936	0.297863	3.353585	-1.373411	1.573140	1.806274	1.835649	1.573574	-0.354780	-2.347161	1.231558	-0.723614	-3.586282	-1.282785	-1.278407	-0.879830	-0.759272	-1.584380	-2.797800	-0.602626	-1.533019	1.088193	-1.689915	1.689184	1.943102
2.939756	1.457498	-0.057361	-2.919154	-0.995100	3.142989	-2.109763	-0.871621	-0.591808	0.169530	1.726817	1.127666	-1.316725	1.535794	0.419958	-3.467097	-1.358517	-1.684141	0.084527	-0.139540	-0.850495	-1.012499	1.169101	-0.322747	2.529108	2.140430	2.027163	0.176947
1.570204	2.164669	-1.476693	-0.603118	0.018210	2.700972	-2.067693	-1.820571	-1.989952	-0.666016	1.111548	0.387732	1.128851	-1.137390	-2.709769	-0.826554	0.112286	-1.757392	0.533178	-1.967392	1.065882	-3.056505	0.431815	-1.045214	5.188932	2.339872	-0.904338	-1.328394
-0.450537	5.214013	2.938094	1.174371	-0.084608	3.977832	-0.980704	-0.906509	-1.619158	1.011206	0.713766	-0.359684	-1.822234	1.792006	0.766502	-0.770755	0.372823	-2.373561	-0.850076	0.075672	0.999952	-3.185118	-1.322084	1.159780	5.638566	1.622410	0.960582	0.048478
1.540031	5.508831	4.831499	1.724611	-0.680454	5.884267	-0.926596	-0.487236	-1.237827	0.518797	2.519670	0.279717	0.205020	1.383478	-1.510028	-0.482903	2.971793	0.745852	0.815562	1.581050	3.328917	-0.693740	0.585905	2.136734	3.533111	2.001443	1.083321	1.861264
1.718608	6.003421	5.686620	3.092203	-1.233829	3.595178	1.610827	2.133548	-0.478160	1.206853	1.439960	0.427835	0.718412	0.854328	1.379341	-3.232998	3.124797	0.516547	1.917293	1.645444	3.292377	0.598429	1.425880	2.993450	4.546368	3.152970	2.055480	3.853663
0.890393	3.903081	4.587756	6.219646	-1.305334	2.741761	1.691364	2.398744	-2.522858	1.791773	1.126434	0.722669	2.440740	0.577953	1.206408	-1.171744	0.805932	-0.018978	1.921415	1.622452	0.723833	1.905987	2.391342	3.524625	4.447138	3.048192	2.871057	1.543076
1.741685	4.157210	3.437505	4.068739	1.838431	4.576318	-1.232388	2.954750	-0.317323	2.957055	1.729792	1.766318	1.872205	2.648052	1.700073	-2.108640	3.977200	1.875977	1.498228	2.338676	-1.646315	-0.369867	2.161590	0.880961	3.438621	4.019407	2.673752	2.378402
1.399385	0.740306	1.754467	3.262182	0.046964	2.289545	0.873769	-0.303232	0.053246	3.099797	1.097034	0.291981	0.551306	0.459924	0.092937	-1.342090	-0.970601	1.176311	2.591230	0.202713	-1.946966	0.894567	1.100725	-0.292443	2.938218	0.256314	2.123464	2.795343
0.988590	-1.984631	1.306940	1.660073	-1.242234	-1.375657	-1.596766	-0.368203	-1.683453	1.787998	-0.962142	-1.224443	0.711741	-1.624732	-0.593002	3.793704	0.313329	0.422024	-0.117480	0.544864	-0.527120	-1.790913	0.881545	-0.881487	3.891130	-2.137086	-2.062307	-0.276703
0.441301	-4.931604	-1.752178	0.290113	-2.589965	-1.723890	-0.722797	-3.734163	-2.738621	0.880755	-6.170537	-1.425854	-0.437991	-2.894917	-2.469944	4.031942	-3.521711	-0.566385	-2.937102	-1.173471	1.495425	-1.191407	-2.032649	-1.516172	2.521558	-3.617595	-3.611762	2.739864
