X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.301693	-2.723076	-2.630043	-1.521976	2.789410	-1.321029	-1.256324	0.409843	-1.901153	-2.535487	-2.665431	-1.406616	0.469114	-1.130479	-0.958193	1.006865	-1.301611	0.365484	0.770038	-2.072200	-2.757633	-2.895017	-2.662592	-2.137956	-1.367707	-1.244835	-0.844446	-1.331642
1.133130	0.748608	-0.851699	-2.375289	0.523267	-2.357490	-1.381306	-1.714930	-1.624541	-1.669517	-3.066933	-3.028846	1.438682	-2.713091	-1.921677	-1.374502	-1.021991	0.463362	0.748741	-2.538261	0.347063	-2.251449	-1.010597	-1.787714	-1.275227	-0.025054	-1.280172	-1.553901
0.295431	3.607149	-0.789794	-1.242745	0.590023	-2.776089	-1.109772	-2.020097	-2.062055	0.084336	-1.451153	-2.219285	-2.215350	-1.000719	-0.834879	-0.682589	1.187418	-2.676073	-0.891644	-1.356628	-1.524076	-0.674818	-1.099823	0.828583	-0.451473	0.687008	-2.199586	-1.109493
0.321410	3.142448	0.989071	0.771756	0.603875	-0.569325	-0.848223	-0.215158	-2.267094	0.570772	-0.841391	-0.076132	-1.241782	-0.892163	-0.389398	-1.718492	2.094114	-0.963321	-0.991916	-0.098100	-0.789649	1.363175	-0.700571	0.025033	1.758654	-1.445550	0.037412	1.325881
1.268267	2.718803	2.334696	2.732813	0.906824	-2.515598	-1.731857	0.581586	-0.530560	1.137789	-1.469349	-0.231589	-0.858016	3.261976	0.774164	-1.107711	0.210197	-0.162382	-0.089375	0.426621	-1.625057	3.315629	2.037260	1.116537	3.703054	-0.260128	-1.100478	0.101522
2.836901	4.563214	4.093081	1.306326	1.244870	-1.954710	-0.878474	1.133835	-0.360353	2.857888	1.469974	1.383845	-2.299951	0.990097	-0.463891	-1.170844	0.797468	-1.526854	-1.369523	1.414036	-0.400601	2.782543	2.355369	-0.441406	1.000927	1.277774	2.650442	1.165327
4.911512	2.127080	3.116023	2.455295	-0.405188	-3.121659	-1.158976	0.676789	0.630927	2.377569	0.103477	1.632069	-0.295989	1.636100	0.326535	-1.788791	2.364225	-3.044737	0.074742	1.873743	-0.069581	2.666417	2.568954	1.632205	2.049574	0.871357	-0.797126	0.087698
1.891201	1.792099	2.176523	0.659619	-0.624551	-2.432447	-1.991461	0.120649	-0.494719	2.683531	0.023660	0.841283	-0.735629	0.103285	0.074241	0.522151	1.505868	-0.544932	1.214518	0.420542	0.480303	2.654251	0.542314	-0.881032	-1.445306	1.738018	0.189517	1.961833
3.362068	2.704572	2.537781	1.541099	-2.188818	-3.194272	-0.210130	0.682113	0.921707	2.569474	1.646123	0.390385	0.130328	0.817850	-0.139771	-2.289618	0.153297	1.401463	0.535506	-0.036268	-0.405551	1.581543	1.060850	-0.571715	-5.179012	-0.647441	0.575970	1.773531
2.955012	3.286698	3.200894	0.424635	0.009510	-3.672735	-0.342283	-0.322017	-0.171195	1.994398	1.237965	2.411377	1.300182	0.092095	0.095496	-1.966497	1.837212	-0.556052	-0.466993	0.166614	-2.976842	2.203393	1.292060	1.194154	-5.645044	0.766880	0.163834	0.620393
1.485833	1.822775	0.994863	-3.226374	-1.143867	0.942764	1.788081	-1.170343	-0.651424	-0.057798	-0.676714	-1.124344	0.483232	0.587619	2.186044	-0.354582	-1.080589	-0.778777	0.307518	0.841186	-2.920672	-1.555199	1.719343	-0.348324	-4.006403	0.610479	-1.167092	-1.791683
0.894233	3.692903	1.410086	-2.848428	-2.126249	1.240024	3.887661	1.190036	-0.534581	0.063988	1.192186	0.607124	2.689578	1.682921	0.450772	1.765025	1.216295	-1.919511	-0.072958	2.496548	-0.563440	-0.852935	4.631800	-0.176949	-2.440688	1.942457	1.042392	-0.876097
2.045409	3.447582	2.502964	-1.962026	-2.824637	1.116347	1.844158	1.213420	0.953934	-0.922945	-0.493336	-0.450021	1.562919	0.621702	1.313678	4.395328	-0.363737	-0.546153	-0.976624	0.906600	0.193852	-2.753014	2.187028	1.837778	0.324402	1.461015	0.725686	-1.555550
3.164764	0.693911	2.209196	-2.856369	0.088970	-0.662368	-0.431929	3.070108	0.687221	-0.651598	1.398721	1.024220	3.540854	1.747260	1.171264	7.055128	0.754914	-1.475304	-0.497978	0.501740	2.390104	-1.484637	1.530828	1.144057	-0.006735	0.779951	0.933089	-0.759242
2.837297	0.028489	3.588280	-2.478557	0.712270	-1.452720	0.470201	1.216201	1.218480	1.131330	0.748855	2.111149	1.918785	1.787695	-1.071371	3.632825	0.568350	2.657139	-0.022220	1.414069	2.177214	-1.678305	2.334798	0.118290	0.690503	2.355365	1.835302	0.625927
-0.521592	-0.927384	0.980717	-1.862089	-2.366335	-3.097211	-2.046052	1.090198	0.668511	1.802939	1.103068	1.699264	1.879009	0.268507	-1.239128	2.702922	0.728668	4.012974	-0.627252	-0.235514	-0.325016	-1.183518	-0.430862	-1.293226	-2.542485	0.698058	1.651424	-0.428144
0.981997	2.077390	0.246206	-1.703266	-0.919147	-3.316839	-0.260088	-1.548400	-1.063388	-0.553371	-0.241442	0.409665	-2.155473	-0.360706	1.149994	-0.787380	-0.435831	0.949604	-0.162473	-1.380309	0.884111	-1.439076	-1.499252	-1.406288	-1.467298	-0.583470	0.255655	-0.037556
-0.659935	-0.053588	0.356445	-3.147387	0.499735	-3.456804	-1.117207	-2.359194	-2.876314	-1.992300	-0.373675	1.285451	-1.586961	-3.907644	0.482593	-1.461079	-3.159847	-0.370272	0.520417	-1.341317	-1.459305	-1.873381	-2.254175	-2.014898	-2.945537	-3.593520	0.503294	-3.367008
-0.208088	-0.636419	0.133836	-3.553852	-1.326689	-2.139307	-0.406509	-5.913284	-0.100969	-2.978347	-3.805131	1.123222	-2.965957	-5.410807	-0.082530	-1.709574	-4.815681	-2.874053	0.597618	-3.655639	0.944235	-1.029431	-3.938929	-1.102255	-0.842101	-7.875092	-1.376457	-2.992202
0.555338	-2.115604	-1.688524	-1.079961	-0.913920	-2.300846	-1.508693	-3.120869	-1.555953	-1.312913	-2.369109	-1.181721	-3.810060	-6.090495	1.503624	-1.538063	-4.703934	-2.602338	0.336129	0.662325	0.728730	-0.731629	-2.739717	-3.324559	-1.753989	-4.589886	-0.961500	-1.799637
-1.870556	-3.096443	-2.011634	0.445186	-1.789158	-0.783923	0.126140	-2.407450	-0.240265	1.574703	0.435589	-1.502081	-3.544472	-1.697910	-0.803344	-4.708045	-2.513405	-2.051526	1.311350	-0.830725	2.563580	-0.655273	0.109762	-2.377710	0.670497	-2.441101	-3.385235	-1.727214
-0.932270	0.694163	2.206705	-0.494410	0.666698	-0.003736	-0.621009	-0.009327	-0.952006	1.453101	-2.528536	-5.237956	-1.338991	-1.251352	-1.417535	-2.305518	-1.882095	-2.637617	-0.027618	-0.724290	1.184184	-0.572665	-0.690393	-0.729908	3.000659	-1.928638	-2.493862	1.164566
0.695095	1.660714	2.998092	1.099450	-0.339453	1.832515	-1.436739	1.002601	-1.131275	0.344781	-0.424284	-2.406947	-1.000219	-1.457320	0.429350	-1.504380	1.529796	-2.265609	-2.334076	0.065429	0.458740	1.359295	1.944416	-0.379052	-0.374203	-2.099097	-0.520781	-0.499596
1.933642	1.257809	2.407128	0.648768	-1.008810	3.609529	1.421948	-0.980067	0.187027	2.758844	-1.231956	-0.424054	-0.351057	-0.745417	0.393312	-1.091430	-0.521832	1.146897	-1.340624	-0.021967	-1.603951	0.971007	1.968290	-0.016442	-2.318390	1.206723	-0.866093	2.227299
1.358470	3.525648	1.104810	0.498942	-2.365074	3.619407	0.653255	-0.080431	-0.698100	0.799490	-0.267352	-0.219879	0.696096	-0.178041	-0.482851	-2.229266	1.493020	2.226703	0.235437	-1.064479	-0.571691	1.889471	-0.398072	2.071121	-4.443000	0.009420	-0.350996	3.710551
1.267979	1.215831	1.272440	1.489875	-2.812844	2.952850	-2.328320	0.656009	-1.021255	1.945720	1.766329	2.117880	1.514239	0.781206	-0.124237	-0.818886	0.744551	6.594209	0.231108	-1.134609	-2.489782	2.042786	-0.153472	4.213739	-2.933834	1.713096	0.579308	3.706660
0.844670	-1.252143	-0.413583	2.028366	-1.044121	1.017958	-1.553176	0.717854	0.008962	3.958234	1.113687	0.575122	-0.612928	0.982224	-1.320247	-2.699488	1.524063	2.853116	0.117489	0.323145	-2.833923	1.455052	0.347591	2.760211	-2.504192	1.681851	1.273919	1.884524
-0.407856	1.840125	0.431739	3.384915	-2.013104	3.933430	-1.261612	2.202803	-0.997450	1.606332	1.406720	-0.059355	0.121195	2.418413	1.041618	-2.069671	1.135054	-0.731774	1.285479	2.197882	0.653885	0.309770	0.043216	2.867139	1.259527	1.865584	1.846137	1.449845
0.970101	-0.098364	-1.012992	0.628623	-0.408793	1.779868	-1.740229	-0.586444	-1.459189	2.377516	0.395330	2.244751	-0.186494	1.718473	1.125159	-1.114933	-0.829575	2.586238	-0.376522	-0.970800	-0.303361	1.895038	0.939101	2.070121	-0.383278	0.987195	1.501462	0.296822
0.006942	1.251589	1.238421	0.245891	0.267512	3.170872	-1.432425	0.669914	-1.357056	1.873785	-1.182284	-0.202560	2.317807	1.233902	1.446275	-1.233172	-0.159526	1.073754	-0.318914	0.379000	-0.182960	0.352257	-0.973853	0.603360	-1.104105	-0.107315	1.697595	-0.167845
0.119567	0.067583	-0.596020	-1.569281	-2.743589	3.494242	-1.583102	4.391677	-1.210052	-0.394259	1.248879	-0.237491	2.070295	-1.322599	1.061566	0.012713	-0.433097	4.468575	-1.598397	0.224781	-1.030414	-1.783074	-2.008147	-1.380546	-2.796354	0.244154	-0.001366	-0.474457
-0.840822	3.454418	-0.212118	-0.647592	-0.087696	4.471179	2.280543	1.049844	-2.613574	1.025983	-1.352482	-0.984539	2.446972	0.111169	-1.098068	-1.228775	0.089810	1.526101	-0.797872	1.020743	0.771777	-1.561254	-3.248281	-3.088695	0.191474	0.049501	0.382080	-2.817913
-1.891226	2.181495	3.085930	-0.702342	-2.342808	4.591783	4.481609	0.673815	-1.443924	1.020313	-0.390667	-0.415107	0.141436	2.405306	0.255872	-1.293734	0.274095	3.162434	-0.717938	1.489786	0.114010	-1.623084	-3.386958	-0.907588	-0.464920	-0.183872	0.540832	-1.051414
0.392956	2.145412	0.932020	-0.463631	-1.921626	4.429554	6.179696	1.874791	2.487898	0.877732	-0.340476	1.532207	1.650288	-0.130288	0.073687	0.625337	-0.041641	2.031074	-1.157896	0.392808	-1.266914	-1.727163	-1.792876	0.417277	0.939964	0.728334	-0.571809	0.226041
0.210825	2.175270	0.893655	0.625643	-1.603749	3.724193	4.819006	0.300772	1.227494	2.187639	-0.112108	0.399502	-0.873673	1.639987	-0.431723	-0.816159	-0.104900	2.479723	-1.157746	-1.770890	-2.361097	0.360008	-1.974336	2.265700	0.060627	0.326719	0.459457	0.708450
-0.865917	3.010568	3.251532	0.398480	-1.447776	1.497401	4.867837	0.294658	-0.044537	0.404837	-0.139464	-0.513923	-3.354848	-1.157571	2.005041	-1.506622	0.247120	-0.150620	1.160613	-0.694008	-1.835241	-0.997171	0.419960	1.639482	5.576269	-1.378417	0.065028	0.651815
-1.162172	2.530506	2.438252	0.721581	-1.828807	-0.087523	2.461592	-0.048651	0.877306	-0.014375	1.472658	-2.070067	-1.670935	-1.031160	-0.296821	-0.800448	-0.006083	-1.702752	1.696979	-1.212348	0.241855	-1.478100	1.763513	2.606422	3.135090	0.032228	-1.356994	0.615635
-1.797136	-1.155016	0.786814	-0.554353	-0.642543	-5.668776	0.734470	-1.869755	0.091623	-1.914595	-0.995944	-0.018730	-2.540137	-0.243382	-0.100909	-1.405037	-1.682809	-2.023372	0.830752	-1.976409	-1.209812	-0.455778	1.534022	3.191722	3.567090	0.663052	-1.185009	1.582610
1.476589	-1.921299	-0.050681	-1.231522	-0.720183	-4.368360	-2.100028	-0.861554	-1.293685	-0.131822	0.725831	-1.989813	-1.426453	1.588763	0.031276	0.654015	-0.119357	1.904419	1.044033	0.917309	0.399558	-1.472706	1.379886	1.693082	3.996270	0.775856	0.473781	-0.905959
1.134106	-2.184642	-1.115035	-0.866025	-0.902225	-0.474074	-1.648102	1.408653	-0.255919	-0.198656	0.615983	0.421184	0.979117	-0.201824	0.426836	2.438609	-2.241528	1.661424	0.371821	0.200704	-1.865737	-2.589083	-0.948096	1.236903	2.421930	0.071641	1.562178	1.018626
2.050215	-3.701746	-1.121347	-1.545160	-3.634071	0.452384	-1.723451	0.616765	-0.870678	1.260504	-0.403688	0.496462	1.369672	-0.675144	2.813169	3.725147	-0.655321	2.622842	0.458917	0.702577	-2.406898	-2.327110	0.307277	-0.266415	0.145871	-0.443494	0.907580	0.212267
-1.246883	-0.852011	-0.571017	-0.516828	-1.319120	1.753414	-0.293574	0.719582	-1.114162	-1.600040	-0.306281	0.291319	2.502212	-0.276797	-0.431624	6.099032	-1.425838	4.007376	1.417819	1.919327	-0.724426	-0.837486	-0.497096	-1.664371	2.860392	1.679852	1.610089	1.489263
-0.640887	-1.877837	-1.532947	-0.536827	3.720530	2.320216	-2.119372	1.195906	-0.820569	0.772013	-1.942397	0.546157	2.090937	0.181517	-0.898143	5.068064	0.014822	3.571627	1.855027	0.083954	-1.836722	-1.057311	-0.668416	-0.265264	4.002595	-1.315021	-1.125197	-1.502186
0.577504	0.323276	-2.355336	0.810144	3.036777	2.596391	-1.892543	-0.204665	-1.536701	1.684163	-1.198434	-0.465526	2.464147	0.911197	0.506111	5.369547	-0.951941	3.592594	0.391743	-0.645843	-1.610887	-0.829285	2.368717	-2.666193	4.262279	-0.299212	-0.483776	-1.466679
0.370090	0.098327	-2.484784	0.397385	2.641924	0.632740	-2.368487	0.636371	-1.756755	1.045312	-0.579093	1.357972	0.086841	0.224044	-0.622962	3.365182	-0.431728	3.080380	-0.689536	-0.730263	-1.121023	0.415693	-0.778498	-0.607059	2.766745	-0.430722	0.029451	1.708184
0.271474	-4.180382	-0.226493	-2.901802	0.288469	-1.704738	-0.541503	-1.164587	-1.619233	-0.459039	-0.528174	-2.457751	-0.955081	-0.013843	-1.329861	1.339172	-0.289038	0.674886	2.507192	-2.744807	0.110069	0.042422	-0.149260	0.546840	-1.185307	1.201551	-1.285817	0.592602
-1.135644	-2.058853	-2.715061	-1.548216	1.331715	-1.536040	1.784410	-0.532239	1.783668	-2.049389	0.165624	-0.574994	0.818680	0.995136	-0.095987	3.047719	0.598229	-2.090488	0.721625	0.442525	1.965687	-0.738597	-2.445672	0.144905	-0.371575	0.781406	1.431722	-1.164724
0.195437	2.181014	-0.209989	0.654144	0.766561	0.037434	3.366851	-0.768584	0.333046	0.669863	1.340901	0.537543	0.221426	-0.745518	0.230360	-0.981876	1.205072	1.043259	-0.567736	0.112433	1.251032	-1.258663	-1.323832	-1.440163	-2.022961	0.790644	-0.644834	0.434707
1.091618	1.678620	0.516723	-0.127521	1.312607	2.116084	3.042123	2.796779	2.521004	-1.252781	0.081758	0.303760	0.851755	0.740294	-0.193420	-2.827610	2.900192	0.638330	-0.292991	0.104315	0.836100	-0.124478	-1.429142	-1.446865	-0.045464	1.180765	-0.161783	0.175094
-0.004399	3.017364	1.926574	0.782490	2.224755	1.006410	2.912825	0.763548	2.208941	0.210380	0.485994	-1.049544	0.301267	2.337272	1.118874	-3.599380	1.140388	-0.366877	0.333959	1.781773	1.309391	-1.503839	-1.606802	0.024501	-1.536482	2.833670	0.121073	0.313737
-0.893714	2.538347	4.433364	-0.285022	-2.306294	0.909215	2.250458	0.627725	0.505458	-2.197853	3.099010	0.307733	-0.842337	-0.035484	0.442441	-0.811586	1.662460	0.307742	0.270414	-0.243594	2.405404	0.139753	-2.085812	0.572637	-1.963816	-0.755341	2.058736	-2.283163
-1.369424	1.987068	1.287194	-2.263656	0.068358	-2.845802	-0.958677	-0.791091	-0.945945	0.386222	-0.814493	-1.384011	-2.176159	0.851726	-1.042220	-0.269623	-0.523492	0.735487	0.268873	-2.859187	1.347137	-1.878601	-2.912572	2.193642	-2.752965	-1.253368	-1.929595	-0.810106
-2.246430	-1.805573	1.502862	1.509590	-1.132685	-3.028739	-0.724580	-1.505598	-1.282466	-1.166694	-1.796716	-2.404174	-1.445198	-2.349997	-0.881007	1.225209	-0.111167	2.342359	-0.843062	-2.030806	-0.344011	-1.507902	-1.357083	1.110617	-0.886829	-0.925610	-0.230920	0.319409
-3.739029	-2.287075	1.164669	-0.504883	-0.819225	-5.394797	-1.434648	-1.779498	0.340395	0.336800	-1.175157	-1.582657	-2.017555	-0.713154	0.307380	4.018713	-1.564266	2.555458	-0.494793	-0.406950	-0.080241	2.085753	-0.477446	0.611764	-2.007208	-2.278567	0.829862	0.090881
-4.203821	-2.628639	-2.571585	-1.735574	0.084240	-4.220073	-2.479583	-1.579689	-1.669162	-3.633294	-0.393616	-0.343160	1.195171	-2.648045	0.475539	4.681791	-1.464188	0.463788	-0.274220	-1.577821	-1.717256	1.794762	0.023640	2.341783	0.734300	0.243262	-0.535850	-0.600189
-3.600704	-4.720164	-2.514001	0.624019	2.328410	-3.633068	-1.820982	-0.953571	-1.361735	-4.709374	-2.226694	-3.036383	-2.212621	-1.406070	-0.092529	5.348946	-1.780734	-2.490153	1.227558	-1.652817	-3.353155	0.675227	0.385973	-1.043324	-0.383405	-0.354023	-1.228056	-2.094300
-2.946176	0.510749	0.976922	0.780696	3.376086	-0.803281	-0.345146	0.395455	0.265175	-2.049639	-2.279588	-1.038825	-1.518431	-1.911528	-1.118423	3.901880	-0.872404	-4.545162	0.860739	-1.179640	-2.551541	0.658348	-0.683645	-2.636558	2.526776	-1.220021	-1.517855	-4.564753
-0.820437	0.791201	3.513283	1.042560	0.399970	0.201790	-0.154972	-2.718809	-1.260029	-0.581088	-1.580500	-1.955386	-3.654459	-0.838720	-2.033544	2.609495	-0.469797	-3.052038	-0.680876	0.027910	-1.661215	0.393625	-0.901517	0.450884	1.073045	-0.899932	-1.309048	-0.040948
2.524015	3.017892	3.361182	2.092411	-2.919739	2.158945	-0.630461	-2.108563	-0.129949	0.699181	0.200772	-0.100766	-2.727705	-1.180445	0.594908	-0.579507	0.043086	-1.559681	0.042713	-0.804366	-1.196378	0.330060	0.076759	0.923702	0.798903	-0.812155	-1.043733	-0.188182
1.498582	2.187021	1.172719	0.475451	-2.557340	4.027285	-2.427311	-0.415707	1.641518	0.617569	1.096828	1.413034	-0.585869	1.051697	-0.758967	-3.443523	-1.376355	-1.764189	1.384805	0.278231	-2.020633	-1.648948	1.386782	0.119997	0.222349	0.107410	0.077288	1.649443
1.444865	1.744089	-0.165606	0.791781	-0.417431	4.801810	-0.507222	-0.077341	2.583573	1.413979	1.600668	0.493316	-0.736751	0.464905	0.330832	-3.115251	-1.247618	-0.487561	0.005300	-0.702499	-0.601179	-0.857597	0.479651	-0.077430	-2.330116	0.183064	-0.005784	2.015328
-0.909135	0.438397	-1.253894	-0.644496	-1.554313	3.484822	-2.057592	-0.328765	2.171715	-1.029987	-1.495706	0.443479	0.038748	0.056281	-0.096596	-1.024688	-0.938805	0.419004	-0.682802	0.457143	-0.147419	-0.728287	0.518867	-0.912578	-1.490491	-0.902493	1.249651	-0.050127
-1.192217	-1.661157	-3.461744	-0.848081	-0.743883	1.871422	0.190179	-0.248877	-0.363254	-2.269730	-1.461095	1.225324	-1.447372	-0.692776	-1.276050	-0.057733	1.473484	1.368908	1.012498	-1.313441	1.724946	-3.191518	-3.617772	-0.250546	-0.103776	-1.191359	0.127094	-1.872920
-0.590677	-3.474672	-2.537056	-1.436470	-1.379242	0.541011	-2.105407	-0.266279	-1.645333	-0.655245	-2.321197	-0.708149	0.478790	-4.239665	-1.300531	1.267217	-0.487149	3.452351	-1.754199	-1.584153	1.629015	-4.218188	-4.333864	-3.513133	0.008530	-3.661335	-1.178955	-1.393153
1.078884	-3.231748	-3.876131	-2.510562	-0.932988	-1.723612	-4.096150	-2.038168	-2.161422	1.320867	-0.954012	-2.147340	-0.415367	-2.618787	-1.074138	-0.659836	-0.332706	3.105534	-1.721393	0.491708	1.281385	-1.793896	-1.584311	-0.211537	-1.410873	-0.071520	0.166302	2.344277
4.016369	-2.636984	-2.752068	-1.497257	-1.378720	-1.985744	0.200351	-1.617746	-1.243719	1.743110	-2.840640	-0.802749	-1.045942	-0.147241	-0.521072	1.240612	-0.638585	5.247658	-0.657186	1.985342	1.882856	0.271457	0.205688	3.146241	-1.446384	0.678887	-0.031032	1.565669
3.156679	-3.401481	-1.705269	-1.293652	-2.169138	-2.137585	-1.963002	0.815189	-1.189324	3.300484	-0.346680	1.505325	0.438364	0.663773	-0.007731	2.346161	0.542413	4.961826	0.424123	0.875848	-0.078374	2.123173	1.522732	4.115204	-1.776902	-0.324814	1.393542	3.184524
3.223315	-2.485038	-2.025832	1.395655	-1.729241	-2.681534	-3.222708	0.133337	-1.654135	3.797992	-0.983631	-0.160018	1.588351	0.487356	-0.158217	4.335115	1.934688	1.616237	0.010534	1.422527	1.260394	3.933452	1.943021	4.719352	-1.694428	-0.204822	-0.395376	3.154642
2.228880	-0.163355	2.269642	-1.202835	0.787973	-2.339490	-1.587967	2.575898	-0.911752	1.668035	0.922208	-1.879177	0.345619	0.663008	-0.742128	2.710877	-1.185759	-0.596108	-0.410653	-1.184122	1.893158	1.754696	0.021855	2.423187	0.633641	-0.373135	0.481515	0.697424
-1.153825	-1.408832	-0.721247	0.108779	3.797504	0.554448	-1.420277	-0.948527	-2.465374	0.431816	0.685637	-0.386453	0.484068	0.463628	-0.063066	3.237847	0.275171	-0.005006	-0.342339	-2.070399	3.255717	0.741005	-1.083766	0.808109	-0.349797	-1.549955	-0.362986	0.699270
-0.388999	1.930930	1.855900	0.763600	2.481154	-0.388919	-1.836737	1.739762	-1.812699	0.098036	1.236356	-0.164344	-0.371101	1.326318	-0.928929	2.367529	0.091180	-2.847357	-1.141425	-0.197303	3.834069	-0.124121	-1.317542	-1.595081	0.706460	-0.768179	-1.441978	-0.698919
-1.771939	3.786933	2.687785	4.149130	3.893323	0.364610	-0.491246	1.614366	-1.974926	-0.016603	0.096968	0.862849	0.889011	-1.079822	-1.084417	4.315525	2.583166	-2.527260	-1.398909	-3.237935	-0.902688	-0.919279	-1.028974	-2.809080	1.883913	1.792293	-1.465561	-1.133742
-2.955144	2.885877	3.878106	3.592769	2.692812	0.738135	-1.290403	-0.344316	1.286645	-0.036598	2.875671	-1.433274	-0.353496	0.097108	-1.504131	1.663938	0.667430	-3.424114	-0.025492	1.404106	1.442946	-2.186269	-2.316061	-4.588589	-1.509938	1.837861	0.375066	-0.588800
-1.272612	1.891361	3.158063	0.951720	2.841623	0.155458	-0.352906	0.360318	2.130815	-0.785149	0.664568	0.912089	-0.934622	0.129008	1.164929	3.958770	0.317173	-1.349018	-1.532975	1.816519	-0.590332	-1.144191	-2.488303	-1.825006	-0.495693	1.095426	1.103602	-0.130991
-0.860041	-0.321415	0.835758	3.526784	4.438156	1.507980	-0.880655	-0.453333	3.190987	1.540748	0.357158	1.101238	-1.664766	0.104280	0.931765	2.038024	1.767095	0.765829	-1.572758	-0.311896	-3.456322	0.392157	0.715599	-1.646230	2.241250	1.187990	-0.179752	0.903784
1.267470	-0.868849	0.180488	3.726665	2.308913	3.206502	1.374151	-0.208367	3.420860	1.022794	0.560943	-1.093327	-2.593029	-2.302578	-0.591525	2.176001	-0.685305	0.638429	0.616659	-0.264338	-1.900227	0.909676	-1.869855	2.496741	2.857191	0.954452	0.178904	1.700928
1.012023	0.996057	-1.546145	3.849062	1.456495	2.654824	2.683115	-1.484784	5.033337	2.710692	-0.530976	-0.618405	-2.135411	0.128536	0.209461	-0.884596	1.355774	1.481181	-1.683123	-2.095507	-0.837248	2.070266	-0.983064	1.601006	3.290830	0.577614	2.790171	3.461039
-0.987280	3.755805	0.907658	2.392678	-3.066598	4.451348	-1.138663	-1.379384	4.132818	0.968543	-1.202200	1.784603	-1.180611	0.593022	-0.225378	-2.700563	-0.423567	1.818889	1.958794	-0.348604	-0.763386	1.468330	0.363272	0.265469	-0.215931	0.946776	-0.444652	0.966620
-0.831837	2.087995	-1.232802	1.914516	0.387836	3.281874	0.156419	-0.715666	4.118904	2.110249	-0.478626	-0.571001	0.361770	-0.048919	0.382059	-3.644800	0.381271	2.032551	-0.173990	-1.567628	-1.235043	-1.451733	-1.446849	1.132429	0.336407	-0.641261	0.941137	-1.488031
0.898154	-1.168274	-1.840227	0.579877	1.091099	1.259004	0.011061	-1.819829	0.981297	2.566712	0.385846	-1.801116	0.757233	0.500912	0.576771	-3.469503	0.922589	2.739670	0.150026	1.334021	0.318779	0.342678	-2.638025	-0.993812	0.114447	1.120705	-1.003663	-1.544911
2.995494	1.699999	0.493685	1.213062	2.517390	0.819339	-2.790434	0.490026	-0.617502	1.442936	1.068216	-0.220943	2.819977	-0.153383	2.441559	-1.835970	0.895887	3.918346	0.956942	-0.562557	-1.651620	-0.036834	-0.764556	-0.485854	-2.782613	0.276973	0.194748	1.361579
2.643086	-0.799287	-1.716368	0.225275	1.979912	3.286079	0.089934	-1.597400	-2.399391	2.524421	0.372886	-0.133881	1.677204	-0.464403	-1.373177	-0.898199	0.928165	0.479980	-0.202244	0.978038	-0.126343	-0.329169	-0.493543	-0.369393	-0.813070	1.787044	2.612371	2.209040
3.765432	-0.699230	0.094515	1.469116	-0.010634	-0.707274	-1.404133	0.877994	-1.580671	2.637870	1.235156	1.065771	2.067412	1.006650	0.871564	-0.882386	1.725824	-0.212126	-0.143531	-0.481394	2.102809	0.406374	1.419015	1.315269	-0.851525	0.692421	-1.183593	2.355073
1.065533	-2.351230	-2.623166	1.203188	-0.994148	-0.510820	-0.339934	0.243509	-2.150438	1.574385	2.329028	0.575113	0.377303	1.723179	0.556881	-1.668730	-0.722437	-0.754373	0.253380	0.406447	2.336934	1.185796	0.382817	2.001835	-0.749677	1.574802	0.930855	2.636178
-1.260709	-0.696588	-3.213412	2.232793	-4.165827	0.042043	-0.111567	1.619545	-1.747093	2.680669	1.737703	1.025246	0.791575	1.443283	-0.037025	0.264771	0.730184	-1.342558	-1.665310	0.740962	2.891831	1.314299	0.852464	4.051505	-1.755024	0.587590	0.776816	0.210256
0.091909	-3.704104	-1.447122	0.955233	-0.386872	-1.143285	4.332069	1.915702	1.294467	-0.401777	0.871880	-0.417930	0.191130	1.506463	-0.645754	1.732821	0.237586	-1.362482	0.161898	0.082051	0.516299	1.840083	0.665456	3.816282	0.530233	2.215784	-0.561710	1.277908
1.029087	-0.583276	-2.251897	0.971510	0.977120	1.522298	4.006475	1.157181	1.096143	1.093050	0.663562	2.374687	0.724467	-0.238280	-0.225307	3.552221	0.083869	-0.117042	1.313005	1.608414	4.876435	-1.211650	1.561694	2.407665	4.592296	1.185387	0.353578	1.329434
1.955930	2.401495	-2.792237	2.519326	3.950250	3.603892	5.315653	1.134583	2.029236	0.963952	2.170749	0.382096	4.209287	-0.076846	1.040418	6.924775	1.002135	0.953361	-1.079491	1.308750	2.934938	0.742202	0.760376	2.030557	2.361065	1.091598	0.540681	2.006935
2.294937	1.052809	0.137459	2.073783	2.706119	1.452699	7.890405	2.671808	2.132548	1.127231	-0.695858	1.418199	1.954590	2.603266	-0.328979	4.715084	1.191983	1.075029	-0.289189	0.462361	2.659107	2.165538	2.561904	0.885057	3.793141	1.642120	0.836497	2.124212
0.764012	0.050866	-0.535411	3.833584	2.092028	2.961820	7.953431	3.550856	0.846579	1.432289	1.230342	0.069896	2.461776	-0.748744	-1.013398	5.450251	0.585614	3.321662	-0.625390	0.249047	0.611541	2.079162	0.969878	1.440469	0.573024	1.762752	-0.660472	4.025965
