X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.627460	1.226166	0.900682	2.436265	3.945912	3.187239	2.504319	-1.881792	-0.296246	1.110622	0.690826	0.492324	-3.311190	1.413160	-1.178593	-1.924027	0.621667	1.942793	-0.237650	-1.217716	4.253725	0.342468	-1.169656	-0.731122	4.979177	-1.638461	-0.881527	0.160011
0.856889	1.330410	1.143227	-0.020160	4.490307	2.475971	1.564306	-3.174233	0.498082	2.372398	-0.437018	-0.096441	1.158515	0.690605	0.313508	-1.707122	2.889153	0.509051	0.184698	-1.254958	3.656406	0.179887	-1.000779	1.230194	1.765011	1.323436	-0.881835	0.788881
4.295195	1.778053	1.405759	0.678286	2.211776	2.485981	1.119612	-0.299719	-0.829919	4.090984	-1.821180	-0.718982	1.430176	-2.315907	-0.759937	1.741874	0.581247	1.024278	-0.118481	-0.842303	1.496637	-0.573984	-1.014246	1.295092	2.111924	-0.520681	0.085564	3.184561
4.895156	0.815593	-1.243021	-0.947797	3.409520	2.535269	0.517140	0.707848	-0.246847	4.804580	1.196037	0.905099	1.325995	-0.659778	-1.340828	2.776963	0.405948	2.143475	1.191512	1.567651	-1.082282	0.437056	1.933342	3.241871	0.526817	1.390088	-1.216329	2.913449
7.143973	0.336329	-1.463415	-1.167309	0.313339	-0.303463	-1.156710	-0.138031	-2.994503	5.462085	1.249934	0.452904	1.714471	0.931192	1.428034	1.947545	-1.345845	4.335642	1.844680	1.411102	-3.003152	-0.803694	2.625885	1.821234	-1.734611	-0.825759	-1.390817	2.876847
5.494946	-2.495339	-3.451323	-1.413848	-1.614665	-1.734915	-0.378738	0.216642	-0.744585	3.772398	-1.043590	0.390331	0.939405	1.415202	-0.417750	0.506319	-2.128032	2.482279	1.507521	0.694752	-2.626271	0.247365	3.654884	1.890279	-1.207758	1.832678	1.657203	1.015654
4.594272	-3.981715	-2.701246	-2.436616	-2.638192	-2.774884	-1.713842	-0.754232	-1.250794	3.118218	0.819165	0.042081	-2.307104	-0.832147	2.072720	-0.822014	-0.663713	3.542287	0.161135	-1.506400	-2.634540	-1.144467	2.225839	-0.010492	-1.912023	-0.757401	-0.539371	0.044169
5.045954	-1.308297	-1.620885	-0.397611	-1.782141	-1.950770	0.070477	-1.109153	-0.012228	-2.539655	-2.166504	1.531054	-0.641654	-0.241357	0.353443	-1.598852	-2.263890	-0.169634	2.232024	0.591746	-3.384060	-2.214791	0.863750	0.044721	-1.741306	-2.124198	-1.221839	3.071194
2.626989	-0.474687	1.191460	-1.231633	-1.634909	-0.799371	0.545222	-0.215223	-0.841088	-1.880021	-1.026795	-0.602250	0.034555	-0.123229	0.700018	-2.696197	-1.739661	-2.282983	-0.818912	-1.686909	-1.236931	-0.520108	1.633218	0.600618	-1.793206	-0.815813	-1.931501	-1.344174
1.409978	3.784813	0.488587	-2.047982	-1.715297	0.110413	1.366892	-1.684741	-0.502272	0.313317	-1.910310	-0.221230	1.683723	-2.498562	1.398547	-1.469348	-1.095728	-1.410059	-1.842875	0.721134	-0.641852	-1.504517	0.860142	-0.046300	-3.241121	-0.994847	0.730243	1.331367
1.603620	4.636703	2.065596	-0.049457	-1.220003	-0.678715	2.333990	0.230892	1.858719	1.369560	1.245051	-0.390087	1.490950	-0.972157	-1.041771	-1.490504	-2.204292	-3.618464	-2.428362	1.474877	-1.685624	0.651481	-0.069677	-1.844034	-2.723952	-2.274199	3.665794	1.147217
1.561016	2.574382	1.137985	1.636942	-0.248525	1.822044	1.478014	-0.304624	-0.017614	-0.669792	-1.116613	-0.729821	0.365636	-1.244115	0.256464	-1.161265	-0.932651	-1.257896	1.461526	1.789419	-0.874247	1.314784	-0.651638	-3.686882	-1.119196	0.646028	2.363950	-1.487526
-1.365836	0.172448	-1.222644	2.380415	2.999936	0.760992	4.265267	0.131210	-0.213770	-4.096542	-1.566703	-1.051431	0.536784	0.256564	1.289251	0.787770	-1.001708	-2.257754	-1.701410	0.635261	1.344380	1.606394	0.811658	-3.129645	2.090046	-0.343065	0.246813	-3.021661
-6.704436	-1.406799	-0.905795	1.096763	3.007284	-0.644369	0.877250	-0.796506	0.113551	-4.388989	-1.567919	0.528383	-0.335608	-1.397521	-2.009909	-3.498300	-0.396362	-0.939439	-0.550471	-1.229397	-1.386045	1.049309	-2.089789	-1.834623	3.420076	0.201720	1.169981	-3.819089
-7.242183	-3.867960	-3.102566	0.666587	2.362618	-2.504838	-2.079438	-1.579771	-0.287550	-5.166435	0.416139	-0.512379	1.052061	-2.359270	0.055584	-1.034374	-0.694213	-2.061350	-1.558955	-0.577355	-2.568921	0.327028	-1.990777	-3.780515	2.898994	1.029084	-0.465244	-3.722809
-5.782479	-5.545737	-3.036060	-3.257914	-0.521760	-1.519015	-1.828294	-0.492987	-1.540973	-5.139979	0.552570	-0.333217	2.656191	-1.321184	-1.083871	1.510849	-0.361363	-0.398687	-0.658163	0.458887	-1.092748	-1.877547	-4.796006	-3.332721	-0.191598	-1.234074	-1.746663	-4.549422
-4.723123	-4.343430	-1.579976	-2.871239	-1.328749	-3.217897	-3.160018	0.684546	-2.328617	-5.237323	0.586673	-0.677431	1.232784	-1.558463	-0.065373	3.940869	-0.207410	-0.136350	-0.031995	0.154831	-1.471027	-2.714819	-2.456878	-4.938940	-1.344300	0.904145	-0.139676	-1.872729
-2.545117	-5.556440	2.405884	-3.646787	-1.217447	-2.699184	-2.476309	-0.052972	-2.733482	-3.373968	-2.948752	0.684181	1.575839	-0.753208	0.369477	5.509086	-1.322856	-1.155539	-2.170649	-1.945824	-0.362057	-3.154488	-0.322790	-4.533074	-1.105410	-2.235059	-0.551382	-3.649229
-2.391559	-2.796068	2.833720	-3.976357	-1.344353	-2.665075	-3.336265	-0.244142	-2.170166	-4.187514	0.501295	0.741517	3.222958	-2.481519	-0.491020	4.023402	-4.068601	-2.038752	-1.514526	-1.174777	-1.325139	-3.892053	-1.862443	-3.244021	-1.143928	0.854313	2.032918	-4.673122
-1.882751	0.726484	3.748331	-1.950751	0.281034	-0.065868	1.176913	2.020837	-1.531870	-2.586961	1.398813	-0.705321	2.614040	-0.116597	1.124136	0.892015	-0.357545	-2.828291	-0.917326	1.942472	-0.243772	-3.490315	2.790664	-2.280882	-1.207753	-0.526540	0.644124	-2.279110
0.254407	3.548217	3.872116	0.604134	1.418415	3.223438	2.603528	-0.229135	0.984208	2.824888	1.787101	2.186766	3.047086	-0.596042	0.221444	0.450527	0.469712	-3.939954	-1.107748	0.760823	-1.221757	0.725824	1.698030	0.184443	2.497717	0.333583	2.264438	0.264709
2.755315	3.170828	3.066974	3.247797	2.430493	2.729044	2.162480	1.553640	0.980968	5.680934	0.954160	2.025579	3.276598	2.213146	0.361904	-0.146962	1.231369	2.927059	2.547809	1.714478	-1.893295	1.465666	3.677556	4.560755	2.904882	1.175380	1.157258	1.670733
2.402473	1.434518	1.164006	2.413139	4.179267	1.551151	4.614271	1.239762	1.674110	4.132876	1.572889	0.375019	3.443874	2.455165	2.237618	-3.140651	-0.938174	3.594347	1.444345	0.348937	-2.544084	2.763210	3.393743	4.564253	1.172543	0.733452	2.298186	3.220862
1.306080	-0.140516	0.851709	1.703161	4.463241	0.879560	2.276601	1.081332	0.164236	4.194814	1.594388	2.060685	1.871317	0.908416	0.090183	0.180560	1.617183	2.885011	1.493159	0.529000	-2.252926	4.113754	4.101691	5.034738	1.440201	3.376798	0.071222	0.795496
2.618037	1.631328	0.426384	0.560563	2.361014	-0.060627	0.755672	2.785950	-0.139654	3.726945	2.379056	1.920678	1.253627	2.974798	2.158402	-2.229028	2.169940	4.370651	0.813653	2.510868	-0.821120	4.018900	3.504900	4.544909	0.933257	1.273217	2.447066	2.162535
3.371842	2.079946	1.120229	0.991745	2.720389	-0.219509	-1.427615	1.207514	1.158541	3.416770	2.594692	0.076398	-1.746597	2.111410	3.008574	0.396784	0.989697	4.064167	1.760926	3.079241	-1.042366	5.247446	1.120270	1.961466	-0.999887	2.709409	2.762417	3.197178
2.019996	1.599139	1.597544	0.941408	0.311468	0.442015	-2.446059	0.675824	1.786321	3.781389	0.599798	0.832047	-2.430752	1.638052	0.261198	0.514598	3.163953	5.002159	0.746380	-0.131880	-0.819165	3.267892	2.573102	3.825510	-1.804831	1.776274	1.444378	2.691225
1.920599	2.427806	0.937829	2.860653	0.736250	4.233746	0.133642	1.889882	2.754287	1.120499	0.995272	2.189823	-0.825638	0.486024	-0.050724	-1.063786	-0.292691	4.328528	0.927114	0.648106	2.313083	2.267638	1.025795	1.476739	-0.217873	-0.258089	-0.435453	0.480876
-3.073151	2.634946	-0.708718	1.053880	-1.973461	0.535986	1.574087	-1.276214	4.588840	-1.865799	1.398614	1.415629	1.053644	0.464526	0.479406	-0.940467	0.854663	-0.420327	1.774129	3.018199	0.037479	0.689984	0.525652	-3.049545	-1.680413	-0.053980	-1.118875	-3.061470
-6.486752	1.532257	0.480302	1.095790	-3.059065	1.465335	3.457580	-0.902365	2.277381	-5.679606	-1.164875	-1.498137	-0.261803	-2.698944	-0.170610	-2.163046	-1.257584	-4.291805	-1.349375	2.396199	-1.475079	2.715429	-1.436329	-3.553544	-1.804450	-1.720800	0.208114	-2.398113
-5.104106	0.550040	-0.978410	0.409583	-1.238060	1.641995	2.678520	-1.481969	-0.401589	-2.598523	-1.478897	1.525527	0.965321	-1.173086	0.458728	0.247879	-0.348331	-5.425006	-0.925297	2.157209	0.677010	1.246973	0.809253	-0.251757	0.166217	-1.974448	-0.297488	-2.377553
0.210889	0.471094	-0.262456	-1.017041	-1.537445	3.183167	5.590209	-1.177227	2.128029	4.910249	-0.023451	0.255521	0.810417	1.157301	3.274219	-1.998192	0.441120	-5.385531	0.347563	-1.284173	-2.010054	0.583816	-2.065402	1.289515	-1.303110	0.671175	0.947621	-1.171190
3.640230	-0.317083	0.473664	-0.917081	-2.490917	2.134951	2.381850	1.904160	-0.255762	2.382510	-0.133638	0.241746	0.788085	-0.114385	0.524364	-2.534258	-0.389831	1.065522	0.583306	1.551556	0.137229	1.121757	-0.776492	1.067372	-0.239530	1.225568	0.327942	4.510074
5.918119	-1.617691	-2.309251	0.401465	-1.224376	-0.214349	4.005541	1.359893	1.949137	3.836159	0.027743	1.776502	1.598326	0.438557	0.793263	-1.325019	0.821518	0.880751	-0.235469	1.094095	-1.070742	0.684797	0.575581	1.977814	0.865357	0.158332	1.429773	1.446340
5.405455	-1.958831	-0.370202	-1.919605	-2.301920	-1.085635	0.580686	0.801872	-0.305872	1.770295	-0.515309	1.764090	2.943641	2.519725	-2.114484	1.675226	-0.115036	2.014957	2.150840	-1.202554	0.434733	-1.036866	1.726219	1.528941	-1.025148	0.305266	0.716018	1.693908
2.367838	-0.645503	0.539911	-0.337888	0.835453	-1.119404	-0.653414	0.677496	-1.163189	0.961918	-0.948394	-0.535389	2.114431	-0.409181	0.747924	2.191477	0.363510	1.005840	1.247532	-1.694790	3.933054	-1.028231	1.547222	1.405252	-1.237342	1.238070	0.102075	1.241077
0.653168	-0.276309	-0.486213	-0.852785	3.304345	-3.816755	-3.143259	1.383665	-1.722113	1.237326	0.750588	1.157964	0.782796	-0.210060	0.571886	2.407335	0.283353	-0.988500	0.194509	-1.230414	3.718222	1.330002	0.354590	-0.101353	3.129374	1.174344	-1.064655	1.038046
-0.832956	1.003652	0.988225	-0.488395	2.009456	-6.184987	-4.445846	3.045779	-1.963743	2.461520	-0.322762	0.457851	-1.995061	0.384387	-1.006796	3.421800	1.513495	1.642138	-0.323130	-3.771424	5.156035	0.251232	-1.026777	-0.425274	3.635601	-0.040913	-1.612271	1.135316
0.480967	2.920677	0.731826	0.839082	2.257390	-4.978400	-3.764275	1.442738	-3.043677	-1.173001	-1.687345	-1.727528	-2.653642	-0.737642	-1.002524	3.675073	2.200435	-0.337248	-1.473683	-0.786119	4.518393	-0.482941	0.589123	-0.160812	1.192242	-0.549900	-2.517672	0.169485
-0.030564	3.326767	3.218587	-1.765152	1.790946	-1.476991	-0.861343	0.336743	-1.827516	0.820261	2.183338	0.260729	-0.078143	-0.747145	0.365704	4.288856	0.046874	1.414543	1.142449	0.508302	3.058298	-0.724816	0.010689	0.784633	1.975396	3.332681	0.207542	-0.284146
-1.442248	3.354021	3.271309	0.217502	0.518028	4.048340	0.789150	-0.072508	-0.010959	-0.083993	2.666289	-0.425780	-1.847866	1.576777	1.640988	2.742047	-0.857989	-1.781388	0.931367	-0.379961	0.087947	-1.902795	1.432922	-0.615839	-1.741734	0.174732	-0.468628	-0.945077
0.313414	3.450938	1.368491	-1.858655	-1.717264	4.244895	1.555106	1.154787	2.225996	-0.614665	0.125707	-0.634752	-0.936008	0.548322	0.311028	0.479348	0.629647	0.388257	-0.204829	1.211793	-2.236859	-1.952878	-0.700877	-0.978430	-3.158849	2.484952	1.511219	0.766990
0.071922	2.934018	1.549632	-1.297322	-1.281828	4.630674	2.851726	0.131926	1.279549	0.618145	1.009892	-0.312687	-2.305969	-0.874808	0.806824	-0.184840	-0.455919	0.099179	1.329863	1.910066	-2.857219	0.359837	0.154991	-1.072538	-2.471547	-1.278060	0.273583	0.747355
-1.823124	2.883259	1.620232	-1.428798	-2.802361	3.997479	3.866213	-0.671890	1.144702	-2.134764	0.443545	1.040616	-1.530848	0.796585	0.528777	-0.482317	2.906613	-1.274222	-0.550658	1.329258	-1.901935	0.953847	0.133926	-1.540065	-3.493626	0.575997	2.592865	-0.865881
-1.426324	3.831062	1.405990	0.821916	0.156437	4.456110	2.573267	-0.193760	1.617055	-2.039691	2.341464	-0.372743	-2.455544	2.899602	-0.468513	-2.378782	0.014044	-3.278746	-0.666091	-0.948029	-2.013007	0.520454	-0.726569	-1.676212	-3.071687	0.205222	-0.571534	-4.453119
-1.530177	-0.408974	0.339405	0.904422	-1.255732	2.405870	1.830290	-0.792186	2.443708	-3.781339	0.302052	-0.660263	-2.470455	-0.266159	-1.265345	-2.501535	-0.534627	-4.726993	1.611364	-1.913096	-0.398034	0.601457	-0.044196	-1.880778	-3.013627	2.323616	-0.664213	-2.561661
-1.042985	2.805849	0.753578	1.739719	-1.220365	0.810358	1.393883	-1.120067	0.053764	-2.806408	1.557107	-0.580242	-2.754581	0.824804	0.150981	-1.885075	0.809001	-3.093064	-1.212091	-0.810140	-1.145317	1.299056	-1.864353	-2.053764	-1.670647	1.538478	1.007728	-1.638805
-1.872047	-0.174068	-1.860793	-2.321491	-0.804462	-2.326423	-0.314551	-2.339203	-1.837478	1.444503	-0.430870	-0.323781	-0.997521	0.033888	-0.705335	-1.865601	0.511428	-0.008858	-1.699757	0.039039	-1.263056	-0.897348	-1.881741	-1.478372	0.991256	-0.581091	-0.919109	-0.158053
1.741937	-0.808926	-1.711408	0.309093	-0.000020	-5.040374	-3.043812	-0.539594	-0.632916	2.514691	0.774221	-0.813978	0.822126	0.949095	-1.927393	-1.688212	0.489154	-0.433175	-0.300833	-2.000558	-2.698051	-0.001757	-1.521358	0.496300	0.093282	-0.773692	-0.681224	2.222995
0.665567	0.399375	1.582532	0.054170	-1.835437	-4.791192	-4.685597	-1.442339	-3.335349	4.806158	-0.547520	-1.216833	2.124462	-1.131976	-0.854391	-0.933308	1.052979	0.999484	-0.486219	1.168871	0.732497	0.679330	-0.373004	0.583050	3.767633	0.441675	0.643785	1.768339
2.569243	0.695533	0.938627	3.032741	-3.295512	-2.755977	-7.517206	1.226661	-3.322977	2.940201	0.155108	-0.002745	0.351888	1.315174	-0.118930	-2.924888	-0.278297	2.831719	-1.624713	2.041826	1.452988	1.258613	1.305920	0.475278	2.943209	1.073511	-1.281483	2.269479
