X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.147518	-6.021224	-2.841175	-1.492620	0.812970	-0.628070	-2.213911	-0.409599	-0.370784	-4.839125	-0.803642	-2.544952	-0.529671	-4.641826	-1.318548	2.026949	-2.019306	-4.169756	-4.374143	-2.103134	-1.112180	1.203474	-0.048871	-4.260319	1.520451	-1.119624	-2.293034	-5.297064
-2.128862	-6.449889	-3.966959	-1.010342	0.122328	0.560518	-2.712582	0.502910	-1.007728	-5.219286	-0.955439	-2.965241	-1.163883	-2.036809	-2.631416	1.146118	-1.782069	-2.107753	-3.183613	-3.481603	-1.169473	-0.333647	2.285034	-4.913833	2.579339	-1.762575	-1.392369	-5.947389
-3.486667	-5.241941	-3.585363	1.341152	-0.209267	-2.131371	-0.701214	0.316690	-0.066129	-2.950080	-0.978751	0.148329	-0.196825	0.770874	-0.152406	-0.279784	-2.882325	0.403461	-1.044021	-0.471198	-2.137861	2.608696	1.582801	-5.534968	-1.201630	1.209246	-1.301552	-4.026422
-2.954731	-4.495581	-3.293489	-1.310139	-0.940115	-2.523138	-1.888506	0.721541	-0.971789	-0.224007	-0.133579	-0.354343	3.295405	1.339222	2.249882	-3.374158	-0.891072	0.241886	-0.104368	0.432580	-0.043845	3.191403	3.492331	-4.047123	-2.097353	0.481541	-1.486781	-1.775962
-0.219056	-1.000610	-3.121936	0.416386	-1.348815	-1.945285	-1.804960	0.234264	0.075491	0.432433	1.904477	1.076944	2.836105	2.798333	0.942249	-3.182405	-1.289711	2.683824	0.432045	1.024630	-0.670425	3.266973	4.912723	1.250501	-3.442230	1.209807	-1.707759	1.104890
-0.407340	-0.575027	-1.589905	0.043625	-3.027167	-2.969612	-1.011975	0.572556	1.471009	2.569441	1.732617	1.267489	3.895975	3.364709	-0.173507	-2.775725	-0.209342	4.514074	1.638020	0.884552	-0.234402	6.209405	5.084878	0.836405	-2.683961	0.092747	1.543417	2.520134
2.742916	2.760067	-0.472898	0.895679	-2.079271	-2.977220	-1.518853	2.495218	-0.641536	3.450117	1.213341	2.410091	2.100614	0.702548	1.730915	-1.852619	-0.716065	4.879138	1.220455	-0.059155	-0.394976	2.561800	3.991395	1.977987	-4.313745	2.845259	1.665644	2.654070
2.349613	3.774072	-0.283914	0.080147	-0.488626	-2.347910	0.866307	2.440550	-1.727046	3.714361	-0.443253	-0.180250	2.700324	1.891349	2.107814	0.061113	0.576919	2.980316	0.804950	0.990909	-1.937149	0.335457	5.142175	2.349747	-2.346280	2.928243	2.143324	2.465999
1.123751	2.842588	1.925045	2.249128	-0.973132	-1.638782	-2.190097	1.291750	-2.082121	3.134873	0.773937	1.254365	0.217302	0.988213	2.038991	-0.975630	1.400212	2.356810	3.091206	-0.248358	-0.939320	-0.542824	1.841619	1.288587	-2.295465	0.461799	2.641356	2.585719
0.688631	1.857214	0.995679	-1.648977	-0.523988	-3.443638	0.359036	0.282018	-2.063564	-0.054245	1.337809	2.139637	1.751550	-0.046761	3.264145	-2.136149	2.065712	0.494819	1.047621	0.602345	-1.879690	-1.402344	-1.677274	1.084904	-1.899201	0.717227	0.051340	0.832731
-0.619748	1.080150	-0.044313	-1.332571	-1.170895	-2.114478	-0.292995	-1.141146	0.464624	0.011305	0.525664	1.583565	-1.251034	0.596927	1.782476	0.226356	0.254019	0.803444	1.407097	1.964317	1.900340	-2.116103	-1.015704	1.502800	-3.069986	-0.939173	0.988276	2.347635
1.759615	0.592295	-1.144831	-0.571251	-1.989950	-1.917902	-0.507190	0.785457	0.125642	0.527125	1.615502	1.609349	-1.583950	1.136276	1.348185	-1.952416	-0.111365	0.118687	0.716932	1.002257	0.770669	-0.117901	-2.440871	0.128674	-2.439919	0.136899	0.726963	2.705530
-0.328280	0.590750	0.374424	-0.211220	-2.176054	-2.083913	-1.982150	-1.089973	-1.856012	0.427315	-0.543879	0.809888	-0.732097	0.759285	-0.786830	-1.565865	2.236957	0.800048	0.107326	-0.714335	0.852097	-1.027439	-3.363974	0.664525	-1.551299	-1.499657	0.012501	2.712416
-0.918032	-0.712087	-1.199648	-1.387778	-0.848007	-1.470910	0.100725	-3.642238	-0.346139	0.347575	-0.529278	1.788081	-1.630877	0.933355	-1.151569	-0.470492	-0.369713	1.660227	-1.004220	-2.325361	2.996324	1.481484	-0.690213	1.083355	-0.213026	-1.573142	-0.303809	2.644794
0.700059	-1.308515	-0.892149	1.824575	-1.386307	0.355606	0.578835	-1.214937	-0.849241	2.229706	-0.272595	-0.302070	-1.409290	-0.945616	-1.384430	3.070503	3.205624	0.969426	-0.690208	-3.615520	0.179448	0.751367	0.087711	3.134962	-0.543698	0.639944	0.591733	1.015163
0.806893	1.422965	-3.513278	1.466738	-2.521753	-0.032967	2.530179	1.071729	2.033381	2.337807	-0.284531	-0.167368	0.740665	0.506173	-0.482716	2.722018	0.518268	1.659845	0.650564	0.829786	0.213770	2.274209	0.409999	3.341447	-2.150215	0.183601	0.039925	4.499223
1.648871	-0.286347	-3.055537	-1.358690	-2.714946	2.991172	3.242857	0.751759	0.601025	1.714280	2.421914	1.724489	3.181987	-1.188579	0.825675	2.441254	3.437918	1.866085	-0.086806	-0.087842	0.451188	1.659010	1.816251	1.588209	-2.967176	2.668430	-0.115432	0.890873
-0.796407	-0.917952	-1.485026	0.482092	-2.588684	3.261421	2.570370	2.824254	2.746490	2.104824	0.285640	0.626799	2.032875	0.484728	1.367441	2.992009	2.894876	-0.272853	0.586182	1.988693	-0.137298	-1.253330	2.338467	0.561049	-0.830080	1.699430	2.566262	0.567215
-1.221041	-0.149450	-2.436545	0.388583	-1.341767	-0.509820	1.128516	1.662311	1.173675	-1.134660	1.039146	-0.002237	2.144829	-1.868508	0.844884	3.049384	0.446640	-2.997469	1.113829	0.361393	0.963112	-0.182711	0.098847	-1.999234	2.008974	1.151400	0.520106	-2.067553
-1.071329	-3.490641	-2.180895	0.060982	-0.134593	-0.733152	1.523595	1.112332	-0.118622	-2.126171	-0.093868	0.311280	-0.389850	-1.030385	-0.260598	0.587476	0.318311	-5.005562	-0.169366	-0.486844	-1.843084	-5.295033	-1.539010	-4.631540	0.159187	0.473341	-0.214899	-3.856131
-3.364973	-2.606127	-1.329577	-2.152312	-1.890163	-3.302175	-1.889292	-3.517485	-0.708903	-4.636810	-1.533201	-3.568151	-1.819864	-6.128906	-2.164904	-0.506013	-1.399313	-4.069331	-1.995503	-3.424019	-1.333385	-3.137398	-3.303002	-3.470768	1.286960	-1.768948	-1.569654	-4.507019
-3.671171	-1.964506	-1.701590	-1.097199	-1.312174	-2.945791	-4.125046	-3.647741	-3.049268	-5.248075	-2.436856	-5.132528	-2.980113	-6.640869	-5.843235	-2.182385	-2.164730	-2.765575	-5.065582	-7.167333	-0.944092	-5.385704	-3.196331	-7.185119	-1.015106	-4.035267	-2.852259	-1.699616
-2.461023	0.328919	-1.876636	-1.204579	-0.440726	-1.892200	-1.335868	-1.494834	-1.809320	-2.973567	-3.770731	-5.588254	-2.435796	-6.039277	-3.420891	-2.298341	-0.225042	-3.784994	-4.651204	-7.890584	-1.481706	-5.450853	-4.457295	-4.481294	-2.070011	-5.844515	-3.806713	-2.686024
-0.667329	2.377950	-3.096014	-1.499054	0.050982	2.045797	-0.160256	-0.084168	-2.273660	-1.238285	-1.957526	-3.245227	-2.438215	-2.123528	-1.212173	-2.217680	0.630953	-1.853687	-2.012868	-3.204076	-1.682028	-2.002845	-2.818496	-5.009491	2.889547	-2.720994	-2.395218	-1.669641
1.572913	5.057585	1.950674	0.046077	3.387950	2.614600	0.487888	-2.764940	-0.683289	2.419772	-1.391644	0.966651	0.088531	0.238576	0.741721	0.610796	-0.000448	1.175247	-0.407275	-0.239607	-1.778057	-0.096080	-1.824133	-2.008611	3.697568	0.057097	-1.632673	1.653031
3.625002	3.537324	1.596028	5.483512	2.781581	5.129708	-3.438835	0.962647	-1.695108	2.861003	0.206817	1.279581	-0.319759	2.112735	-0.346511	-2.773713	0.113857	1.159609	-0.474125	-0.901880	-2.212894	2.324742	-1.070507	1.443646	4.114854	-1.001342	-0.352279	3.988992
5.051439	3.885167	1.843648	0.290752	2.182575	2.926320	-0.394325	2.033893	-0.730920	4.292410	-0.281644	-0.276538	0.519315	-0.192251	1.402231	-1.946408	2.210367	0.282499	-0.461919	1.893606	0.003159	2.943821	0.122583	1.895980	1.922505	1.005388	3.474265	3.446043
4.844024	3.245412	2.650334	-0.118506	-0.528767	2.144036	-0.952283	0.563898	-1.150925	3.974092	0.311473	-0.645406	0.609153	0.857517	0.774548	-0.146989	0.102481	3.156518	-0.841155	1.513850	-0.628196	3.269255	-0.267863	4.046591	-1.683577	-1.334413	1.229658	3.583682
4.786458	2.220260	2.143685	2.688839	-1.678944	-0.964245	-1.757409	-2.980938	-1.744526	5.451950	-0.516233	0.948577	1.904854	0.178839	0.181238	2.289742	-2.089700	1.886266	2.871064	1.321452	-1.087961	3.160846	-0.527147	2.580679	-2.193492	0.094455	0.651200	0.764011
2.415341	1.488011	2.006201	1.223387	2.611545	3.346176	0.411698	-0.501317	-0.937423	3.494585	1.777537	1.479411	2.062118	4.128614	1.343902	1.904087	0.556023	2.375945	1.074640	0.016410	-3.787637	0.580692	0.090633	3.386044	-3.504639	2.196991	2.714591	2.277428
3.262274	2.872462	3.453281	3.458235	3.584003	1.886399	-0.201263	1.103661	-0.450017	1.742997	0.536085	-0.634705	1.789545	3.654041	2.086739	1.178043	3.004350	4.773755	0.104372	0.543224	-1.339523	4.516693	-0.078724	2.542287	-1.698016	2.986196	1.173030	1.067034
2.134757	2.054715	2.103026	2.406085	0.764429	4.790823	0.316509	1.370996	-2.605312	3.256087	1.047808	-0.400771	2.485935	4.758022	1.804949	-0.019190	1.775681	3.492398	1.769260	1.576793	-2.355121	1.082050	0.788782	0.378306	-2.693223	1.837169	3.682718	3.073528
0.572292	3.670369	0.355934	-0.515166	0.168926	3.842148	-0.144187	1.672488	-0.875506	1.831254	1.559108	-0.490386	1.814787	2.128554	1.432433	-0.603912	2.175615	1.917372	-0.111996	1.680116	-1.384830	0.153361	-1.136550	1.431803	-4.248358	2.093410	1.250854	1.889910
1.971077	2.000523	-1.299194	-1.891218	-0.669606	2.506073	-0.946750	1.408035	-1.702404	2.457199	1.174683	2.134548	0.469900	2.325237	3.599889	1.414477	0.203452	-0.037919	1.636803	-1.000606	0.014449	-0.070773	-2.769120	-0.433324	-1.436822	2.237619	1.415539	0.705781
0.905315	-0.514524	0.024242	-2.330370	-2.735965	-0.728102	-3.044981	0.062838	-1.947404	-0.667376	0.426033	2.421832	1.880575	0.386271	1.735117	2.663474	-1.095608	0.207223	1.605458	0.533824	-1.652885	-3.560353	-0.959227	-1.178673	-3.369412	0.622995	1.912371	-0.250261
1.708205	-1.364772	-0.600559	-5.160425	-2.536149	-1.021479	-1.448679	1.911695	0.360890	0.213027	2.000957	0.535566	2.448712	2.661756	0.428518	5.548381	-1.061866	1.256200	1.742168	1.353208	-1.030732	-4.092379	-1.972873	-2.524444	-2.696127	2.123138	1.761251	-0.044215
-0.997153	-2.832121	-3.373097	-5.002383	-1.566858	-2.790057	-2.019144	1.646407	-1.022723	-1.762790	2.407456	0.268949	2.607410	1.937791	2.067290	6.199997	-0.530522	0.717212	2.314632	3.679543	-1.468291	-3.646351	2.892443	-4.276038	-0.966267	1.916448	-0.027822	-1.694182
-4.006256	-3.183972	-2.960973	-3.125545	-1.775789	-3.987538	-2.226877	0.948872	-2.552543	-2.405226	0.755428	0.216581	1.678268	2.315376	0.368734	3.636620	0.137424	-1.434939	1.925452	3.001929	-1.539465	-3.999670	2.562919	-3.315354	-3.660431	1.479925	3.322753	-4.607762
-3.268805	-5.585525	-4.434286	-4.517411	-1.261241	-4.133521	-1.413176	1.028191	-1.969972	-1.833182	0.106174	1.312262	-0.878614	0.469609	1.658549	-0.588050	-0.475729	-0.080853	0.919325	1.407865	0.396047	-4.563536	4.536757	-2.356093	-2.858617	1.693968	2.446974	-1.624455
-0.598200	-2.337182	0.977464	-0.558982	-0.224114	-4.354407	-1.973242	1.802062	-1.438613	-1.403157	0.463093	0.953892	2.112665	0.299991	0.950436	-2.334812	-0.838481	2.344370	1.058254	3.094652	-2.831255	-3.064248	4.866255	-2.747954	-3.376325	3.015677	1.059743	-3.683261
-1.970040	-3.164942	-0.412623	-2.257959	-1.875204	-0.372397	-0.069574	3.130286	-0.861565	0.123550	-0.045215	0.649770	1.781204	1.303321	1.526692	-1.968869	2.006267	1.587332	0.636236	1.356387	-2.412471	-2.772608	4.013013	-1.197037	-3.928153	2.436751	2.264358	-2.177480
-1.353924	-1.643407	1.734851	-1.631642	-1.785111	-0.924591	-0.540273	2.533861	-0.281332	-1.981862	0.604648	0.519398	-0.110698	1.284299	-0.488380	-1.829420	0.175216	2.211633	1.969272	-0.346029	0.964297	-2.349616	2.235730	-4.177443	-2.643601	-0.078608	1.251419	-4.049413
-2.941351	1.194523	-0.041012	-0.014633	-0.228132	-0.335590	0.892062	1.040588	-1.183013	-1.490590	0.088683	0.582473	1.051159	-0.990776	0.571717	-0.898065	0.176165	-0.104927	-0.853438	2.210403	-3.018450	-1.480272	1.779207	-2.553969	-1.740167	0.212397	-1.092874	-0.658860
0.261479	-1.265251	0.684588	-2.298433	-1.975767	2.414106	2.466731	1.481165	-0.580110	-1.007236	0.381989	2.124197	0.118675	-0.555005	1.738284	-0.065606	-0.885487	-0.955946	1.172706	-1.848018	-0.041213	-2.253875	0.922542	-1.959418	-1.573850	-0.113034	-1.076821	-1.500121
-1.643434	0.938168	-0.112851	0.986159	-1.641613	0.898996	1.409134	2.385293	-0.417526	-2.107299	0.532266	1.267870	0.575249	0.110013	0.326221	1.879657	0.512160	-2.368624	0.451002	0.185007	-0.359292	-2.236228	-0.509965	-1.324588	1.825451	-0.391599	-0.424422	-1.517697
-2.152588	-0.078219	-1.795127	2.373041	-1.646068	1.190980	3.049372	1.161270	2.534940	-1.738377	1.960713	0.468790	-0.876318	-0.718524	-0.762873	2.997824	-0.197495	-3.048761	-1.670748	1.895577	0.522313	-4.038129	0.051786	-2.381080	1.950337	-1.417601	0.321122	-1.807587
-1.548884	-1.415914	-2.784941	2.462912	-0.891031	-1.261842	0.580245	-1.344503	0.800785	-1.094671	1.269829	1.641959	0.965272	-0.522516	-0.262399	2.675594	-1.409952	-1.919155	1.205655	-0.696307	0.937801	-2.297579	0.697394	-1.912692	3.569910	0.078661	0.570710	-0.292691
0.064679	-2.865316	-1.255492	1.257371	0.989299	-2.388171	0.601853	-0.077228	0.316008	-0.815881	-1.135385	-0.421525	0.195021	-0.485363	0.207644	0.693767	-1.259911	-0.243505	-1.091690	-0.720848	-0.537627	0.684122	3.570658	-0.553726	1.681869	0.518486	-0.515556	0.108589
-0.353297	-0.918027	-3.359581	1.217918	1.204126	-3.205708	-1.155404	-1.489804	-2.381593	3.308795	-1.279731	-1.205660	0.955526	-0.769967	-0.152145	-0.478159	-3.421773	0.776388	0.646018	-0.955844	-0.424273	2.181272	1.358278	-0.811980	3.402717	-0.477726	-0.969579	-0.573446
-0.625913	1.320753	0.041792	0.817651	1.434750	-2.156052	-2.344525	-1.859033	-1.571518	1.817357	-0.253509	-1.524848	-2.652612	0.590873	-0.172367	-0.043582	-0.342438	0.206925	-1.049022	-1.050398	-1.868735	2.036873	2.211454	1.023045	2.191655	0.505524	-0.906857	1.358704
0.435433	3.461924	-0.228871	2.300871	1.068774	-0.993505	0.027790	-0.673514	-1.392069	2.489905	1.403281	-1.478089	-3.241793	-0.720544	0.062679	-1.844405	-0.199307	1.462808	0.121589	-1.310110	-2.100815	1.896024	1.397584	2.915549	3.175683	1.175636	-0.534092	0.056138
-0.075460	4.341584	0.684628	1.340375	0.258200	-0.754066	-0.837658	-1.802049	0.248552	1.529640	-0.836062	-0.553682	-1.772619	-0.207018	0.387891	-0.346427	-0.208281	0.369437	-0.499647	-0.121481	0.076887	0.722324	0.157668	2.295434	3.783803	-0.040589	0.122517	0.401156
1.539410	2.352633	-0.883810	0.989064	-1.007270	0.151665	2.202631	-0.369938	3.543245	0.408361	1.297261	0.179173	-2.657488	-0.067951	-0.676630	0.171452	1.565840	-0.176088	1.215168	0.878289	-1.599428	0.538774	-0.844194	3.036498	2.277316	-1.414054	-0.672931	-1.340942
1.389443	2.324971	-0.532284	1.409835	-1.710435	2.389685	2.662956	-1.784681	3.817307	0.111771	0.213949	-0.108125	-1.778702	1.739357	0.422115	-0.537070	1.641156	-1.190366	-0.375366	0.477399	-1.145260	1.241072	-2.323805	3.833843	2.343723	0.522042	-0.276037	-0.270757
3.794040	-1.500103	0.882105	-0.569811	-2.136292	1.935097	4.438220	0.879422	4.480238	-0.935432	1.272104	1.367925	-0.582461	0.188106	-1.847175	-1.398193	0.862866	-2.946696	0.428352	0.748148	-1.461211	-1.158981	-1.818063	2.316269	0.971926	-1.177501	-0.082500	-2.489888
2.361901	-0.945691	-0.262442	1.952224	-2.389639	1.221698	2.913521	-1.647831	3.493335	-0.442146	-0.422478	0.508122	-2.928565	-0.554705	0.059100	-0.727516	0.986769	-2.251578	-3.108280	-0.123264	-1.489580	-1.464286	-2.357271	3.344175	3.390825	-0.728785	-3.123222	-3.225035
2.141027	-0.249892	-0.945924	-0.490960	-1.579474	-1.089011	2.184461	-1.641540	0.179899	-2.104571	0.488505	-0.911634	-1.692714	-1.385776	-1.118959	-1.698542	2.014365	-1.232310	-1.426562	-0.341239	-0.641467	-2.236043	-2.310728	3.916662	0.779022	-1.539409	-0.278602	-0.923700
3.853218	-1.942307	0.636557	-1.559365	-1.648494	-2.032030	-0.255560	-1.538305	-0.936773	0.184794	1.094951	0.237757	-2.071810	0.222991	-0.557655	0.094931	0.019053	-1.625793	1.062607	-1.880276	-0.479072	-2.324353	-1.783236	1.088631	2.132518	-1.124074	0.642559	-2.403482
4.185777	0.700763	0.041704	-1.166491	-3.103798	-4.099061	-1.159542	-1.006427	-3.080082	-0.532152	0.696460	-0.947804	-1.151552	1.538097	0.161313	-0.898998	1.147933	-1.755325	1.882826	-0.512077	-2.108896	-4.994715	-3.667396	3.690782	0.199415	1.068919	-0.274039	-1.516082
1.723801	1.958817	2.373115	-1.678940	-1.228184	-3.034302	-0.529984	-0.270607	-4.101530	1.439192	1.786231	-0.833619	0.102160	2.038241	0.205745	-1.788531	2.368704	-1.072807	1.012794	1.400657	-1.291137	-0.223230	-0.086408	-1.090486	0.883013	0.866470	0.221303	-0.535800
0.109794	1.137655	3.344892	0.593888	-1.161848	0.744345	2.807314	1.558056	-0.578017	0.943428	2.033263	1.044514	3.227324	2.092321	1.154539	-1.925866	1.517465	0.090464	2.796412	1.319827	0.073403	4.364002	-0.066674	0.085429	1.737913	3.228179	-0.041715	0.223865
-0.071945	-0.166624	4.023736	-0.758809	-0.481490	2.903780	2.589953	1.602160	2.263155	1.275154	1.772357	1.112193	1.619840	2.034738	0.853895	0.459995	-0.226684	2.429186	1.267479	0.374030	0.747125	2.326680	1.474506	-1.851073	-1.955482	1.579945	1.439607	-1.190289
-0.960316	1.257279	4.102345	1.161869	-1.502206	3.337604	3.984733	1.003505	1.971585	1.290872	1.721910	0.862720	0.105609	1.769391	1.988914	-1.412848	2.026756	0.225161	0.134195	1.242467	0.138328	1.623304	1.052431	-3.358193	-0.851672	2.300267	0.630567	0.059139
-0.821717	3.773764	4.308722	-1.690179	-1.188993	0.760515	1.586755	1.211191	1.097471	0.652382	0.915723	0.170793	2.279830	2.016779	1.031293	-1.758996	2.864485	0.465290	-0.401040	2.961037	0.987114	2.483574	-2.152801	-0.867029	-0.699456	1.024844	1.578566	0.535048
0.925252	-0.002770	2.601666	-0.540554	2.614149	-0.866986	2.762519	2.334316	0.827612	2.598385	2.957394	1.309314	1.928401	1.704802	1.413634	-0.752048	1.317601	0.242673	0.836573	-0.237562	3.736581	1.736089	0.900410	0.666619	2.877368	1.196678	2.136703	1.237438
1.167392	-2.368125	1.405378	1.745842	1.125524	-3.387500	0.514626	0.196081	0.610707	1.713281	0.934224	0.771581	0.756924	2.231258	-0.273766	0.361495	1.050305	4.046511	1.909734	0.214571	4.023230	3.541749	0.841162	2.152750	1.232001	-0.397935	2.311078	2.831209
-0.186796	-1.205999	1.444758	-1.569591	2.250335	-3.472327	-0.940824	-0.911815	0.445755	1.966970	1.684811	1.784096	0.461497	0.687448	-0.814006	0.772432	2.144294	3.952104	-0.412857	-1.669665	3.072961	2.371153	1.877855	2.067666	1.550545	-0.098493	0.261289	4.368661
0.838187	-4.227295	-1.108392	-1.131654	0.953183	-2.910167	-2.273129	-0.777373	-1.972647	0.320052	-1.129446	0.132457	-1.451780	-2.948330	-2.675786	-1.237136	0.570170	2.259353	-2.992701	-2.144372	-0.531825	0.895902	1.032787	4.200967	2.422500	-2.792197	-0.954363	4.584693
-1.055857	-5.469513	-2.734773	-0.676149	0.426471	-3.119220	-2.597391	-2.014092	-3.112298	4.020629	-3.241447	-1.912935	-4.456707	-4.635676	-4.454509	-0.835210	-1.262070	2.773858	-5.343997	-1.957950	-0.250029	-0.831205	-0.683143	-0.534347	0.730968	-4.290149	-4.299879	0.976105
-2.777428	-2.892654	-3.060483	-1.613176	-2.205498	-2.593386	-2.226407	-5.385675	-2.856701	-1.001400	-6.816093	-6.740680	-5.485585	-9.286290	-9.889773	-0.103091	-4.287825	-1.319880	-10.903547	-6.168199	0.769449	-2.050569	-1.000436	0.298625	2.090651	-6.062548	-5.878059	-0.201802
-0.415724	-2.687819	-3.772522	-0.564536	-2.322322	-0.840167	-1.365277	-3.441321	-1.817657	-2.721934	-5.437084	-4.928778	-4.915915	-6.722475	-6.525680	-0.916979	-7.126897	-3.865359	-7.957050	-7.030121	-3.029889	-2.654589	-3.169993	-0.656918	-0.395951	-5.939795	-2.922604	-2.530931
-0.181247	-1.795707	-1.156690	-3.251031	-2.667598	0.128640	-1.117602	-2.921531	-1.140866	-0.986272	-5.044822	-0.563929	-5.444996	-1.903029	-2.623831	-2.549473	-5.447186	-2.439581	-1.409107	-1.635115	3.633755	-4.152467	-3.047016	0.202826	-1.500336	-4.809692	-4.416016	-1.238479
-0.752793	0.361879	-1.143985	-3.371161	-0.420723	2.703432	-2.346279	-0.864005	-1.749331	-1.441515	-1.747107	0.726866	-0.211229	2.210246	1.866675	-1.585075	-2.604194	-0.704743	1.165782	-0.445284	3.728182	-4.320902	-2.707505	1.576157	-1.218802	-1.077438	0.048507	-1.133448
-1.216765	0.953640	0.092893	-2.144928	-0.478496	2.063910	0.080690	-1.825744	-3.722153	-1.925762	-3.499341	-0.221692	0.694285	1.388149	2.376136	-3.106784	-0.875520	0.802454	-1.409683	0.113373	3.109192	-3.739895	-4.087262	1.766375	-2.300649	0.120466	1.107663	-2.478139
-3.344459	1.861474	-1.584554	-0.213433	1.623587	-0.534225	-0.941592	-0.850448	-2.385332	-2.192813	-2.288123	-0.395602	-0.448954	-2.204621	-2.272948	-0.748902	-1.115866	-1.466890	-0.719403	-0.871946	1.629287	0.013553	-3.294489	-0.944519	-0.183074	-0.327081	-1.640649	-1.914850
-4.175077	-1.991719	-3.041027	-1.977476	4.298429	-2.066875	0.093175	-2.628119	-2.389471	-3.404066	-1.982655	-1.615966	-0.394847	-3.965964	-2.343178	-0.680627	-3.026133	-0.861872	-1.211178	-2.292641	1.559265	0.057343	0.251113	-0.782425	3.167623	-1.411980	-2.829828	-2.388582
-4.249317	-1.673540	0.332275	-0.975759	5.377332	-1.473240	-1.920010	-3.402156	-1.686670	-3.853722	0.288162	-1.790683	-0.387393	-2.281580	-0.309054	1.483639	-0.162121	-0.880993	-0.240109	-2.231912	3.107327	0.371274	-1.045956	-1.286642	0.293143	-1.549231	-3.317177	-0.745237
-2.127678	-0.139990	-3.144245	1.241517	5.672699	2.949982	-1.997544	-0.928360	-1.356430	-1.823881	0.386728	-0.179053	0.945006	-1.264071	-1.153678	3.049096	2.257869	-2.101953	1.700005	-0.576961	2.983574	1.278246	0.161101	-1.790570	6.052789	-0.351635	0.459006	0.786388
-1.083261	0.850231	-2.150089	0.782851	6.217632	3.948489	-1.670628	0.731668	-2.967154	-0.140642	0.330142	0.216423	0.358949	1.764962	1.681851	4.154045	-0.237364	-1.913050	1.696563	-0.561088	4.979406	1.847557	0.308383	-0.060108	3.213562	1.285508	0.035119	0.598890
1.435036	0.991421	-1.426554	0.722242	6.952535	2.895181	-0.539160	-0.818272	-1.184142	0.588595	-0.200098	1.140747	1.567038	1.628819	1.709830	2.882484	0.037379	-0.240485	0.503164	0.040206	3.659024	-0.225592	0.076288	-2.326357	2.621962	0.757196	0.521461	-0.450930
0.481613	0.038480	-1.206840	0.405489	5.981110	0.791459	0.607059	0.381219	1.090205	-0.722269	-0.661891	0.689017	0.280370	0.192799	1.621761	0.994015	0.028597	-0.246955	0.682409	-0.703480	0.747227	1.061499	0.287316	-1.471414	2.551093	0.349429	0.130431	0.666428
-1.410929	-0.490892	-1.815646	1.218290	5.291260	0.144623	-1.035070	-1.261759	1.789886	-3.225535	-0.293940	-1.698765	-0.342154	0.207302	-0.486958	-3.149465	1.476489	-0.414262	0.910696	-0.732246	0.605916	2.001128	-1.154635	0.849219	1.118553	0.603206	-0.546170	-1.291837
-2.540190	-4.350698	-3.055270	0.883245	5.766488	-3.638528	-1.986145	-0.060708	3.399998	-3.331801	-1.250845	-2.375701	-1.231035	-0.714475	0.256772	-3.032254	-0.078545	-1.204805	0.652826	-1.534494	0.411891	1.643896	0.161232	-0.611255	0.022447	-1.652374	0.278957	-1.438224
-1.458069	-4.230736	-1.579713	2.573553	4.175896	-4.017594	-0.188666	1.234973	4.406942	-0.240268	1.741494	0.586511	0.488427	0.858370	-1.724250	-2.073453	0.451794	1.255818	-2.126802	-1.231723	1.207554	2.470102	-1.215383	-0.605138	3.055274	-2.504111	0.219609	-0.277434
3.666535	-1.994709	1.859528	1.649012	5.404688	-5.186474	0.233367	-0.216017	2.258814	1.668665	0.224875	-0.476931	1.303830	-2.728366	-0.617324	0.062837	0.548503	2.605406	-1.750888	-0.853635	2.136504	1.248845	1.125618	0.411973	2.772236	0.010793	-0.258712	2.020533
2.541721	-1.652717	2.333253	0.555621	5.805167	-1.955669	0.151555	-2.411379	-1.764984	1.421299	-1.190903	-0.596026	1.079575	-3.141384	0.526849	1.605018	-0.582316	2.822060	2.450467	-1.388230	1.611042	0.878626	-1.153466	-0.978923	4.243635	0.681839	-1.142108	0.324077
3.086591	-1.516561	4.028563	1.090379	3.525435	-0.595279	-2.623101	1.406587	0.985244	3.217332	-1.073241	1.306327	2.699061	-1.412983	1.198568	2.673187	1.142434	3.381281	-0.121537	0.498491	1.140169	1.580044	0.034062	-1.693425	2.526372	-0.124175	-0.294979	3.153398
2.133546	-0.025841	3.646060	-0.048715	3.810196	-1.271403	-3.400500	-1.311220	-1.895201	0.224166	-0.639639	-0.835274	1.502587	-0.268465	0.204733	1.512746	0.072253	4.934269	1.214000	-0.967173	0.317084	3.847497	-0.058499	2.947067	2.919048	-0.986150	-1.916427	-1.358505
2.866785	-0.574959	3.323845	-0.746062	5.412752	-2.629641	-0.979743	0.670799	-1.990722	2.512702	-1.851799	0.103273	1.422853	1.028270	1.473042	0.630395	-2.073561	5.543425	0.185077	-0.505723	-0.744711	1.362187	-1.777051	0.897655	0.420566	1.574214	-0.902852	0.425169
3.607110	0.059585	2.240418	0.720736	4.439706	-2.887893	-0.466227	-0.910855	-2.941619	2.946338	-0.668521	0.006367	-1.141941	-0.113981	1.330796	-1.476668	0.754493	3.561250	0.060994	-0.195558	-0.369716	0.444012	0.775205	0.065938	2.360526	0.856016	-2.408555	-0.865581
