X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.033186	-1.621090	-4.489467	-4.506386	-2.395400	0.862770	3.036679	-1.238268	-1.838223	-0.940938	-9.616570	-5.570799	-2.533980	-5.932795	-6.775932	-0.633056	-1.627609	-1.220694	-3.907488	-0.397102	1.202986	-2.401089	-1.877433	-3.500448	-0.745916	-1.998749	-3.671179	-1.049438
-1.743233	-3.636610	-1.843801	-4.013913	-1.334134	-3.004416	1.576876	-6.237102	-1.955360	-4.538719	-28.462593	-8.884284	-4.752730	-7.500524	-10.825679	-2.882111	-2.167311	-2.976513	-6.669255	-5.640047	-2.416824	-2.934790	-4.169236	-6.316166	-3.122139	-8.332895	-5.753418	-3.400385
-4.153867	-4.636812	-2.197059	-4.063055	-1.778520	-2.632070	0.092716	-5.490502	-4.233196	-8.293109	-11.204334	-12.416937	-5.611908	-7.668671	-13.143973	-2.908153	-4.582032	-2.989133	-4.810941	-5.672729	-2.689859	-4.192102	-4.010956	-6.469426	-4.489811	-11.126886	-6.100683	-5.556761
-2.841716	-1.767097	0.122958	-2.240212	-1.771658	-2.506592	-1.909403	-2.605266	-3.661532	-6.901509	-1.088294	-4.040457	-3.989515	-2.716137	-6.063517	-0.683580	-5.185372	-5.473553	-3.384945	-4.096948	-1.283319	-5.956126	-3.146396	-4.273929	-4.653331	-6.387322	-5.056474	-8.342964
-2.765581	-2.034968	3.541148	0.283715	-1.838348	-2.074485	-2.845482	-0.648995	-1.347366	-2.591420	-0.066373	-0.958645	-2.342850	-0.453922	-2.371710	-2.716391	-2.189932	-3.759574	-2.250369	-4.879704	-2.157004	-2.784564	-0.551957	-2.153073	-2.873700	-2.364404	-0.309190	-4.679196
-2.434763	0.652973	2.594811	1.337326	-1.800389	-1.889648	-0.826922	-2.150190	-0.627900	-1.093242	1.187127	-0.620400	-4.137910	0.904273	0.583546	-0.103987	-3.071412	-3.437495	-0.596711	-1.519398	-2.257614	-3.446216	1.922962	-3.427958	-1.802319	1.150467	0.625870	-1.551656
-1.958461	-1.549075	2.335546	-2.042579	0.417618	0.224116	-1.814626	-3.545149	-3.672833	-1.311275	-0.798994	-1.870324	-3.055696	0.086549	1.259551	-0.480666	-1.774712	-1.563815	-1.570873	-2.551228	-1.068648	-4.472183	2.645760	-0.236483	-2.507186	0.199390	-0.074396	-3.651743
-1.024776	1.734286	-0.653450	-0.924502	-2.710628	-0.535094	-2.453593	-4.175373	-0.584265	-0.609821	1.483262	1.020183	-1.363007	-0.347695	1.217603	-1.558529	-1.413031	-0.215433	1.780045	-1.695895	0.542894	0.882233	-0.266265	0.568853	-1.621203	1.484766	-0.759586	-1.333159
-1.340809	-2.091247	-0.350677	1.075758	-0.844725	-0.610078	-3.948427	-2.310762	-0.404497	-0.384981	0.056495	-0.236880	-0.365941	2.091641	-1.435398	-2.247974	-1.515771	1.687751	0.531044	-1.766500	2.098912	0.692032	0.294588	-0.078250	-0.850869	0.681592	0.636600	-0.127601
-3.869459	-1.158275	-3.805236	0.793900	-0.715874	-0.212639	-4.530627	-2.479416	-1.301427	-0.304454	1.712004	-0.238111	0.711502	-1.068144	1.144347	-1.968900	-1.110331	3.434938	-0.899478	-1.083842	5.611805	2.748613	1.806917	1.575309	2.508415	0.284369	1.326261	1.945630
-2.205728	-2.225300	0.099772	0.471023	0.654624	1.491223	0.563803	-2.501734	-0.748158	-1.309741	1.706688	-3.179713	0.219724	-0.805749	-0.170162	-2.520609	0.105289	1.384528	-0.846119	-0.300022	3.991675	2.158275	1.782022	-1.763869	2.464949	0.357495	-0.167701	1.636833
-1.822115	-1.640224	-4.113556	-2.886072	0.590870	0.965206	0.559564	-1.543818	-0.930187	-1.942544	0.126946	-0.333484	0.956125	0.626224	-0.771528	-2.481598	-0.287612	0.988221	0.249620	0.409062	5.548421	-0.669784	2.136402	-0.996183	1.144033	-0.970130	0.572613	1.568610
-1.778221	-1.756649	1.464380	-2.700588	-1.443136	1.859210	-0.828047	0.512234	-0.610316	-0.524163	1.326376	-0.217727	-1.147693	1.118676	-1.973150	-2.943867	-0.174632	-1.295281	1.687439	-0.495893	4.547544	-2.858863	-1.599143	-1.121933	-1.327934	-1.074807	0.659103	-0.514539
-1.735346	1.093923	1.918879	-2.615523	0.825105	3.364232	-1.984332	0.056122	-0.503545	-1.636299	1.224379	-0.198340	-4.145130	0.268406	-0.364129	-1.556916	1.001026	-1.222479	-0.557163	-0.106185	4.886844	-0.705965	-1.782313	-2.359018	2.464248	-0.044235	2.478271	0.680685
-4.250292	1.468389	-2.368260	-0.582179	1.590394	-0.055328	-1.352490	-2.107555	-1.260673	-0.939352	1.221753	1.532777	-3.559885	-0.947986	-0.947666	-1.233944	-0.104035	-3.027371	-0.153685	0.895486	1.686522	-1.681190	-0.852811	-1.948537	3.298179	-0.454418	-0.420485	-1.953416
-3.189057	0.124949	-0.977740	-1.439057	3.914230	-1.402972	-1.823425	-2.864396	-0.544600	-1.580124	2.518797	1.498021	-1.516156	-0.086900	-3.621062	-1.694451	1.672482	-5.252757	-0.459228	-1.076781	1.202177	-2.311039	-1.242835	-1.823290	2.444859	-1.339453	0.367638	-1.709543
-3.753044	-1.398000	-2.507460	-1.300456	4.547013	-3.702101	-1.927537	-0.641401	-3.280427	-3.254214	0.319210	-0.211806	-1.288142	-3.467437	-2.634317	-1.999935	-3.336020	-3.927437	-1.443192	-0.942285	-0.490091	-4.552313	-3.754687	-4.683874	0.213788	-2.246244	-2.850662	-4.023896
-3.066051	-1.640061	-2.894822	-1.908678	2.677243	-3.480617	-2.173529	-2.434970	-2.885253	-5.931025	-4.225508	-3.589905	0.128557	-4.449296	-3.423433	-1.302597	-1.124944	-2.945911	-3.235076	-1.841727	-2.826680	-3.667313	-6.061567	-3.790690	0.117564	-5.884889	-2.944584	-4.487574
-5.204381	-2.943934	-2.718028	-3.602622	-0.447779	0.268380	-0.738001	-4.043803	-2.103979	-4.564956	-4.847259	-5.494175	0.486243	-3.388778	-3.753310	-0.861736	-1.781688	-2.617777	-3.792181	-5.355707	-3.554490	-6.134640	-3.715376	-1.605436	-1.679512	-6.331290	-5.283928	-4.540977
-2.336432	-1.095022	-0.540679	-2.991590	-2.333255	3.627089	-0.250154	-3.996300	-3.964805	-3.195509	3.173057	-3.322019	-0.435184	1.394516	0.135452	-0.293251	-2.041652	-3.248935	-2.260707	-3.544625	-0.267022	-3.760795	-3.844214	-0.049712	-4.423840	-2.393647	-1.385192	-0.532705
0.970894	0.564373	0.699925	-2.997483	-2.782885	4.253007	-2.616092	-3.214460	-3.027030	2.522016	-0.571662	-0.423535	0.743479	1.372987	0.648451	-1.864341	0.131563	-0.057885	0.081345	-1.699080	3.808325	-0.344679	-2.884283	3.350584	0.107678	-0.544162	-1.314178	0.428243
0.864597	3.709850	-1.204219	-2.455700	-1.669467	3.719133	-2.429614	-2.683183	-1.468554	4.063018	2.847384	1.472777	1.702931	3.182035	2.208487	-2.043206	2.165357	0.139874	-0.197723	2.349327	4.464651	-0.987892	-0.092281	1.678852	2.606944	2.567066	3.460716	1.312867
2.910977	0.677805	-1.587011	-0.706042	-0.895104	0.924867	-2.891623	0.707931	-1.966978	0.611395	2.607294	0.960115	0.656474	2.263459	1.075760	0.605554	2.729331	-0.103858	0.093287	2.159997	4.864058	-0.889336	-0.867910	3.835794	2.736355	2.918836	2.765090	3.338167
1.223633	1.926237	-1.564952	0.140690	0.222206	-0.936193	-1.115220	1.989682	-0.416302	-0.392252	3.410967	0.576980	0.583509	1.742258	-0.722031	0.208440	2.628884	-1.034180	1.330175	2.100428	1.698644	-1.868712	-1.157371	3.028410	2.681913	1.884547	0.672544	0.899843
0.067864	0.940845	-1.147644	-1.506705	1.279862	-3.154048	-0.534807	0.220070	-1.953125	-0.052124	0.570303	-0.197728	-0.962462	2.435734	-0.574788	-0.910046	1.034717	-0.390492	0.555943	0.621722	2.246911	-2.369219	-2.905063	-0.448699	1.384516	1.654098	0.322679	-0.866005
0.215770	-1.559074	-1.495388	0.091473	-0.074336	-6.485200	-2.898184	-0.491703	-1.894847	-1.533324	-1.075101	0.294691	-0.915740	1.011885	-3.158310	0.122394	-0.576070	0.115807	3.639088	0.216379	-1.883241	-1.419260	-3.450787	-1.767131	2.145165	-0.599610	-2.416105	-0.483975
-1.257449	-0.449822	-2.841885	-1.709176	0.235612	-3.247050	-1.352854	-2.008638	-4.046968	-1.808550	-5.526244	-2.379565	-4.076422	-1.815389	-2.931198	-1.391637	1.244022	-1.338984	-0.438088	0.072897	-1.850012	-3.503935	-3.163444	-4.790785	2.001958	-2.212580	-4.756908	-2.343768
-0.817494	-1.067300	-3.231637	-0.961554	-0.659295	-3.272699	-0.817218	-0.888735	-3.225989	-1.390006	-1.921327	-3.639594	-0.090007	-1.984687	0.598647	0.981761	-0.961206	-0.529863	-0.550385	-2.076422	-4.084701	-5.221945	-4.005834	-7.145360	3.738996	-4.557910	-2.358929	-2.200184
-1.813765	-3.433111	-3.728544	-3.791961	-1.700556	-2.273048	-1.969677	1.493307	-3.203610	-2.046290	-0.979352	-0.740997	0.708505	-4.235610	1.553625	-0.034813	-1.157355	0.659670	-0.177805	-2.356379	-2.506508	-3.932791	-5.086457	-3.118756	1.045977	-2.839702	-1.431567	-1.288922
0.101437	-2.642857	-0.074607	-2.666098	0.332227	-3.022198	0.624166	2.117388	-3.479129	-1.859504	3.395781	0.478926	2.545017	-0.680158	2.104036	2.603844	-0.886523	0.795516	0.531054	-0.055174	-2.837533	-2.627973	-5.075815	-1.453970	1.084302	0.658743	0.037277	-2.847882
2.687111	0.810261	4.964172	-2.734066	-4.127143	-1.853052	-2.409289	0.581008	-0.685448	2.526451	1.997972	0.861575	2.661328	0.743668	2.676878	1.347731	0.090188	1.426374	1.926791	1.766794	-2.368574	-2.361992	-1.224106	0.662498	-1.282430	1.956126	1.737204	-0.998663
1.884457	0.868941	5.606691	-1.943064	-1.494970	0.498990	-0.987144	0.213869	-1.048865	2.408174	2.760918	2.244249	3.384640	2.632870	2.735851	1.475250	-1.447920	0.633245	0.207206	1.898124	0.778068	1.551150	-0.992232	2.104350	-4.243920	1.980345	1.363515	1.838134
3.210175	1.452579	3.147951	-0.518694	-1.653451	0.774627	0.659200	3.637270	0.126618	3.683364	3.154020	1.070350	1.985255	1.930146	2.697856	0.864100	0.722852	2.051930	-1.064000	-0.188183	-1.061706	1.370854	1.051208	3.366386	-1.122767	2.251101	1.259310	4.689210
4.689463	0.719576	3.753650	0.089044	-0.197988	4.265657	2.861040	1.251411	0.922902	4.569520	-1.614123	3.795076	2.305373	1.146597	0.583990	2.132683	1.640004	3.138029	1.052271	0.487571	-3.171096	1.677418	3.560312	1.788308	-4.612373	1.584592	2.138790	3.783966
2.914723	1.458929	1.226286	-1.167152	0.006420	4.001380	-0.502423	-0.138007	3.543188	2.557942	-0.310013	1.583827	0.107696	0.591522	1.081655	3.424798	0.629237	-0.122058	1.013920	1.485189	-1.112301	-0.895058	3.069381	3.382018	-3.188738	0.430118	3.774955	1.624001
2.295852	2.514435	-1.159142	-0.701181	-2.918228	3.139593	0.449107	0.434917	1.596175	2.785628	-1.257349	-0.729696	-1.882176	2.161922	-0.218751	0.818048	-0.251750	-2.025430	0.948548	0.481569	-1.510320	-0.838575	-1.330886	2.344116	-3.997963	0.591878	-0.103094	-0.062283
2.455750	-0.150407	-0.791234	1.023555	-0.679832	-0.983004	0.306630	-1.207917	0.549663	-0.197923	-2.388634	-1.287093	0.320960	-1.498004	-1.569528	0.879832	0.475844	0.130514	1.165853	1.061411	-1.603554	2.383967	-0.212389	1.005004	-1.779347	0.484773	-2.049658	0.565813
1.285017	1.378502	-2.064492	3.333157	-2.193293	-2.864112	-1.314856	-0.811808	0.595953	-1.067910	1.882533	0.184235	-1.752296	1.257544	-0.033075	-0.742850	1.472919	-0.878127	-0.502363	-0.354684	-2.670801	3.394066	0.829473	1.994184	-4.238693	-0.788198	1.335366	-0.061611
1.347752	-1.789942	-2.398216	3.192222	-1.835310	-3.846733	-1.804251	-0.867157	2.458044	-0.138536	2.342151	0.996289	-1.637442	0.000367	1.967905	-2.814295	-0.822925	2.467848	0.573198	1.503384	0.983139	2.514122	2.140597	2.274956	-2.934899	2.441463	1.850676	3.534046
0.778455	-1.919439	-1.835608	4.208051	-1.696183	-2.672268	-2.424559	-1.282262	2.665638	1.897598	1.519719	2.264068	0.807322	1.756463	1.309814	-1.299405	1.381013	1.945539	0.263738	0.201715	-0.556634	3.356234	4.872286	0.951122	-0.457667	1.055358	3.256074	4.067285
3.593525	-4.698691	-3.277570	3.149043	3.033786	-3.577318	-2.598679	0.327977	3.405833	0.053092	2.227736	1.205573	1.462998	0.520234	1.622950	-2.724477	3.088332	3.037247	1.215255	1.052508	0.335581	3.680602	5.416437	1.287483	0.851103	1.431685	2.869261	2.223906
-0.181038	-5.009901	-2.992701	3.062797	3.601299	-2.321884	-2.761214	3.542461	3.526530	1.825946	1.117302	1.670104	0.219987	1.923679	0.716614	-3.001613	-0.079367	2.901073	1.420351	0.371164	1.271885	1.155826	5.627952	4.472241	1.097810	-0.547657	2.444736	2.996509
2.132864	-3.830369	0.997597	5.192912	3.927655	-1.924268	-2.657265	3.295989	4.656430	2.580557	1.268915	1.510560	3.610691	0.958099	3.074405	-0.878309	0.778416	0.983815	0.054225	-0.718417	-0.040423	1.977404	4.517930	0.770198	1.692153	0.559933	0.206101	3.207694
2.627832	-2.142299	2.332523	4.039788	0.976853	-2.431470	-2.101933	2.744064	2.663232	2.636024	2.713276	1.166742	0.994510	-0.844508	0.335123	-1.945068	0.078681	1.904676	0.053277	1.073466	-2.719440	1.804337	3.075471	0.557555	-0.585768	0.438755	1.739056	1.807663
4.360065	-1.694791	2.962876	2.727024	2.368393	-1.775692	-1.745620	3.214884	3.813036	1.705448	2.250783	-0.662250	2.056346	1.127960	1.453367	0.752214	-0.065871	-0.020444	0.058407	1.501011	-1.736067	3.553623	-0.317625	-0.580688	-2.422954	0.978406	1.182602	1.996415
2.868161	-0.712248	2.138555	1.385219	0.028876	0.015965	-1.319926	1.384952	3.399643	-0.064273	1.723836	-0.244715	0.530100	1.840703	-1.359561	1.683935	0.674459	-0.862647	-0.186184	1.229920	-1.800004	-1.352138	-2.328459	1.367273	-0.523605	0.949589	1.745238	0.251650
2.859422	-2.469671	1.177259	2.313073	-1.705400	-0.972399	1.303746	2.755567	1.479854	0.006160	1.390433	0.761345	0.154074	2.944619	0.586336	3.878598	-0.355927	-1.781230	0.468103	-0.085008	-2.121449	-2.449446	-5.938729	2.306638	2.334578	-0.581799	-0.535033	-1.949030
1.215945	-0.374161	-0.542813	2.290285	-1.678733	-0.927987	0.051895	1.780130	-2.330733	-2.343955	2.697275	-1.105069	0.910368	2.413910	-0.326240	3.533401	-0.918830	-3.761693	2.453068	0.111328	-1.516402	-2.349701	-9.319737	1.557809	1.911193	0.279643	1.944788	-2.045526
-1.419870	-1.224822	-1.364961	-2.924146	-1.792925	-0.536799	-0.421379	0.197342	-2.619816	-4.491117	-0.302339	-1.790256	-3.702616	1.023676	-0.446290	2.448647	-1.704150	-2.202437	-0.061488	0.457027	-0.891562	-4.439205	-7.505682	-2.850312	-0.193858	-1.683186	0.657602	-3.737137
-1.027423	-1.834153	-1.210688	-0.384721	-2.537976	-2.301536	-3.431579	-2.089096	-4.208096	-3.502628	-2.634410	-3.168616	-3.585377	-2.122984	-4.426215	1.616136	-0.366686	-3.806061	-1.693066	-1.723510	-2.134228	-4.470758	-5.812664	-4.525824	-2.978378	-1.359385	-2.992891	-3.624462
-2.984915	-1.264158	-0.481493	-2.427441	-0.568586	-2.111799	-2.983705	-0.646785	-2.991171	-5.535189	-10.096439	-4.278450	-2.047813	-4.723270	-3.885614	0.242867	-3.766937	-4.496364	-2.185465	-4.635183	-2.760201	-3.763159	-3.591783	-6.583325	-3.091867	-3.778956	-2.836689	-5.082602
-3.410846	-3.132537	-2.534277	-1.726305	-2.216654	-0.867390	-1.118459	-3.890622	-3.004143	-4.054500	-13.561526	-1.385257	-0.786623	-8.289780	-5.279887	1.188943	-3.812204	-4.579746	-3.782985	-2.742892	0.017521	-2.713609	-1.975539	-3.978114	-1.446925	-8.216699	-2.501292	-5.670755
-4.197918	-2.633792	-2.496242	-2.350115	-1.417582	-2.254809	-2.135243	-1.422408	-3.407410	-3.823764	-2.576771	-2.507836	-0.435507	-5.633515	-4.123734	3.605564	-3.654787	-3.252607	-2.489727	-4.044937	2.027538	-4.007009	-1.194632	-2.632289	-0.673554	-5.115214	-1.100899	-2.769022
-2.749430	-4.914225	-1.431088	-0.334772	-1.058270	-2.731857	-1.570956	-1.425241	-2.608373	-1.715480	-0.356876	-2.274188	-1.270862	-3.095176	-2.245256	4.374030	-0.111684	-1.230146	-2.928889	-0.659718	3.252451	-0.059659	-1.487962	-2.914248	1.820547	-4.700500	-0.732210	-0.804501
-2.880685	-3.778638	-3.106417	-0.108876	1.623183	-1.183436	-3.138302	-1.547121	-1.387531	-2.192150	-0.514941	-1.149513	-0.072888	-2.244861	-1.500252	2.461942	-1.310595	-1.118364	-0.662673	-1.786634	2.275561	1.550541	0.018472	-1.678889	1.348775	-0.928659	-2.000024	-0.367693
-0.219081	-4.571631	-1.176228	-0.709928	1.010676	0.749555	1.403320	-2.207147	-0.113583	0.644326	1.831734	0.138591	-1.411583	0.710429	0.020577	1.099501	-0.677120	0.516741	-1.420877	-1.070686	4.901569	0.477391	1.299970	2.603390	2.591031	-0.482491	-1.518940	2.246704
1.546080	-0.961507	-1.676723	-0.064729	2.519609	-1.521888	0.429008	-1.679118	0.478169	0.928045	1.867747	1.485022	1.366955	1.094595	1.041332	-2.002893	-0.620059	2.244969	0.480198	0.451027	0.523674	1.899291	0.703731	4.371489	0.918813	0.158105	3.524442	2.830889
3.049897	-1.895567	-1.374602	-0.650079	0.527781	-0.023963	3.665061	-1.510934	0.587928	3.223509	1.228400	0.365482	0.917425	0.294137	1.130513	-1.872439	-0.871511	2.348320	0.750953	1.790005	-0.601422	2.883539	-0.238943	3.828411	1.631521	2.704127	1.211123	2.584764
4.375271	-2.922513	-0.846266	2.044121	0.646293	1.533027	1.021078	-1.573193	1.330593	3.439214	1.695790	1.280671	1.069731	1.121755	1.980719	-1.404436	1.573924	2.097395	-0.463313	0.616248	-5.259518	2.190937	-1.058853	5.274458	2.134054	2.255976	2.591704	1.361528
2.119899	-1.466145	3.340083	2.043269	1.256344	1.526783	3.342357	1.918505	4.977464	3.697962	1.600317	2.299689	2.366773	1.416849	0.786751	-0.097884	0.647046	1.321193	-0.174098	1.108156	-3.400614	2.973184	1.710002	5.503932	5.923711	3.717552	1.637485	4.577882
3.418682	3.444234	2.923346	3.601266	4.207734	2.260902	5.097597	2.612761	4.907441	2.157650	2.205281	3.286636	1.039152	1.241619	2.178108	-0.473781	1.110657	2.258116	-0.124404	2.349930	-3.113809	2.302481	2.512521	1.329334	1.471691	3.306054	1.144068	4.359027
1.450418	1.929424	4.411522	4.665511	4.787464	0.378885	5.175398	0.292576	4.288626	-0.065923	1.458482	1.544013	1.954970	-0.546434	2.881692	-3.172728	0.103456	1.066263	1.146870	0.917470	-3.107102	1.773026	4.048507	1.543966	3.809194	1.965683	3.225252	2.769963
0.415008	2.748822	3.426210	2.718702	3.561831	1.305230	1.784859	1.304451	2.952318	-1.107957	1.533519	1.969520	1.845028	4.214890	2.305302	-1.819924	3.057744	-1.620965	1.416925	1.683775	-2.806193	2.159820	3.166557	2.705330	3.241418	0.627938	2.094239	1.385490
-0.883050	0.583828	0.379909	2.169340	4.851937	0.630737	0.041177	0.412687	4.467518	-1.934053	0.603891	0.403158	3.618627	-1.325709	-1.556362	0.651733	1.795621	-0.151967	1.048260	-1.313354	-0.875980	0.090763	1.976474	-0.495672	4.199363	0.895018	-0.694270	0.496911
-1.476557	-0.044359	-4.398980	-0.743977	3.383782	-1.246796	-0.126247	2.842985	1.754826	-3.183712	-7.189302	0.322726	-0.781431	0.444969	-3.529999	0.516542	0.832488	-1.737444	0.818876	-2.070716	-3.305164	-2.663145	1.758958	0.676563	3.610327	-0.703775	-1.863876	-0.515577
-2.871212	-1.765542	-3.616560	0.000851	2.007164	-1.604469	-0.185215	-1.379655	-0.630357	-2.173636	-24.664560	-2.021174	-2.478745	-1.789774	-4.948410	0.247705	-0.234155	-2.254295	0.159073	0.521588	-0.114842	-4.546704	-1.734891	0.405135	1.114211	-3.967243	-0.804676	-4.706170
0.068783	-2.350421	-2.844030	-3.663378	-0.749615	2.078218	-0.545628	-1.673231	-2.876232	-0.058624	-5.214184	-2.883143	-2.978613	1.842260	-2.263394	-0.910278	-0.917206	-0.112319	0.313751	-2.228740	-0.308215	-2.686314	-4.023873	2.169047	-3.490188	-4.904985	-1.994671	-1.707470
0.325927	-1.560998	0.921709	-4.091463	-0.279657	2.319062	1.096113	-0.020442	-2.289297	4.340721	0.052926	-0.518280	-1.537635	0.657673	1.556150	-0.110907	-0.816266	1.057984	0.492110	1.426698	0.932119	-0.141674	-4.961587	1.444202	-1.394569	-2.317601	-0.748560	1.389025
2.150320	1.462326	-0.703243	-2.114005	-2.321562	1.532165	-1.886692	-1.065888	-1.993552	4.323300	1.105270	0.538516	2.222291	1.446764	1.488120	-0.597780	-1.278635	3.934015	0.398651	-0.732197	3.272460	3.071915	-2.177532	3.544400	-2.442634	2.612008	0.492759	2.798115
2.405861	-0.677149	0.427313	-1.303406	-3.186229	2.037024	-0.547645	-1.276967	1.278502	3.737711	2.423746	0.768845	1.802866	2.020135	2.471819	0.241404	-0.792911	4.636373	0.492974	1.709075	1.521609	3.549253	0.841592	2.192143	-1.147685	0.669543	-1.299014	2.090000
2.136749	-2.281325	-2.388324	-0.274166	-0.525959	-2.358760	-4.055447	1.548521	1.699068	4.143553	2.293455	-0.676792	0.049392	1.293684	-0.493055	3.113544	1.887906	1.146459	0.189179	-0.009684	-0.382733	1.739842	3.825586	1.417535	-3.221021	1.499204	1.926021	1.137582
1.005384	-2.259603	-0.784953	1.481815	0.015748	-3.450188	-1.150598	2.421779	4.331944	3.081626	1.953797	0.783404	1.223970	0.803814	1.014900	3.900742	0.335416	2.143373	-0.258734	0.533424	-0.757266	3.874980	3.634150	-2.208223	-5.005444	0.620990	1.308966	1.001861
-0.680035	-0.549185	-0.776276	1.831735	-1.081209	-3.622461	-1.989499	1.191606	4.547831	3.349128	1.198971	-1.786865	1.176001	0.461524	1.444284	2.578598	1.956421	0.912017	0.165636	0.272401	-3.589387	2.445169	3.887286	-2.821929	-1.465455	1.171201	0.190421	1.099738
0.738690	-0.365271	-0.389492	0.075294	0.543771	-3.622680	-2.898951	0.820304	3.024831	-0.392041	-0.324924	-0.049399	0.380887	2.002914	0.437996	2.954713	1.709820	1.374689	-0.202911	2.161146	1.840202	2.226309	3.660193	-0.034181	-1.045454	1.576138	0.606887	0.060513
-0.812440	-1.092461	-0.626902	1.195692	-0.719812	-3.171645	-2.135655	1.638573	2.484843	-0.898883	0.991413	-0.042697	2.420729	2.393986	0.314038	0.151187	2.300515	3.243092	0.969825	2.514060	2.088105	3.513900	0.599272	2.387324	0.445157	-0.724599	0.273965	-0.794914
-0.268026	-2.182358	-1.609007	0.476727	-0.065459	-3.396757	-2.411211	0.285016	2.839667	-0.988397	-0.317119	-0.458360	4.160229	2.159638	-0.508990	-1.734778	0.389405	3.693225	2.302145	0.192243	3.734720	2.413342	2.622125	4.330186	1.077677	1.098589	0.179355	-0.864341
-1.869070	-2.345862	-2.084006	0.571999	-2.555471	-2.635416	-2.004921	3.461033	0.743705	-2.461286	0.188080	0.294514	1.497587	-0.228327	0.692512	-2.899982	1.383092	1.155788	2.053248	0.112495	5.236849	-0.383464	0.684051	2.761010	2.091405	1.855203	0.070159	-0.325168
-2.372472	-1.937974	-3.718800	-1.349493	-1.646146	-3.280722	-4.037384	1.704425	0.416457	-3.449949	-0.859190	0.130526	2.227905	-1.272611	0.826045	-2.982124	-0.912024	5.462982	0.652235	-0.040683	1.382794	-0.693717	-0.500247	-0.057105	-0.008660	1.127543	0.795977	-0.876193
-2.490532	-4.373495	-2.960589	-3.210950	-0.744086	-1.228977	-2.428303	0.550794	-2.989177	-3.001488	-1.587030	-1.529125	2.237784	-2.101412	0.318208	-2.206104	-0.293843	0.734408	-0.628794	2.020709	1.966754	-3.099318	0.562530	0.557546	-1.515519	1.091909	-0.465890	-2.416118
-2.463753	-3.352725	-2.372974	-4.512171	-1.943890	-2.689680	-2.694577	-0.233460	-3.874096	-2.804803	-2.942740	-0.061037	3.410626	-2.194729	-1.161796	-0.900520	-1.813363	1.130566	-0.964137	0.535972	-3.334168	-4.552765	0.743383	-1.996736	-2.255973	0.449701	-0.576041	-1.908740
-4.716233	-3.666865	-3.209454	-4.950259	-1.310158	-3.560732	-3.155607	0.270265	-4.790400	-2.335796	-0.664419	0.417590	1.314632	-1.984563	-0.881669	-0.973373	-0.967584	1.015156	-0.364296	-0.246595	-1.306173	-6.502858	2.741113	-2.308649	-3.062323	-0.202081	-1.730376	-1.840659
-3.985075	-2.526017	-1.399030	-6.732113	-2.606492	-2.081134	-2.072693	1.860070	-4.247789	-3.275367	1.632931	-1.086844	0.583003	-1.369913	0.686992	1.186539	0.400195	0.842479	-0.313070	-0.754892	0.911740	-3.581897	2.138822	-3.308891	-2.277570	-1.836137	-0.431093	-3.892875
-4.644379	-3.465180	-2.627402	-5.450335	-1.939590	-0.220586	-0.843737	1.578355	-2.584760	-1.935917	0.348911	-0.598737	0.880442	-0.822178	0.698385	3.181916	-0.724526	-3.584465	1.410442	0.138083	4.759473	-3.609381	3.122410	-3.536758	-0.163616	-1.124466	-3.100492	-2.942586
-4.212746	-4.737555	-0.685670	-5.753624	-0.488853	-1.337687	-1.639038	-1.178976	-2.970115	-6.861547	1.701220	0.135811	-1.675452	-2.298759	-1.063088	1.798959	-0.429346	-3.739776	-0.918860	-0.797970	-0.308473	-4.117510	2.169378	-3.014351	0.097040	-1.584669	1.331028	-2.996393
-5.443276	-3.858544	-2.073534	-4.317382	-0.862482	-2.745239	-2.398298	-1.305725	-1.421453	-6.102258	-0.305141	0.830800	-4.284077	-3.344553	-0.439027	-0.995731	-0.523464	-5.312152	0.913425	-0.557552	-0.482298	-2.549882	-1.308473	-4.671864	-0.613906	-1.494545	1.062268	-3.950393
-5.778771	-3.350446	1.011706	-2.873709	2.018724	-2.253542	-2.714616	-2.915388	-2.771072	-5.152549	-0.458873	0.159032	-3.160631	-2.735162	-1.104130	-1.538554	-1.203980	-5.333393	-0.311204	-0.750061	-0.088600	-2.281197	-4.411842	-4.006898	3.761247	0.824506	-1.592972	-5.263787
-3.877931	-1.259562	0.880150	-1.472406	-0.166435	-3.604896	-2.196794	-0.662166	-1.534973	-4.145123	-0.114776	-0.605793	-3.469213	-2.936784	-1.395099	-2.868608	1.042607	-2.779700	-3.423346	-0.859498	-2.764379	-2.588554	-4.995327	-0.904549	2.518597	0.430784	0.468110	-4.576874
-1.458357	-1.057893	1.424397	-0.610574	4.136340	-2.196000	-1.583431	-1.661656	-1.225755	-3.462480	0.484650	0.075126	-0.815622	0.246282	2.279369	-3.585994	0.328999	-1.982470	0.723699	-0.745962	0.204966	0.125748	-6.426329	2.337885	2.947643	0.175089	1.881215	-1.673453
-4.107351	0.515061	2.113248	1.061287	3.957250	-0.558957	1.647172	1.496743	1.948883	-2.505821	0.986105	0.917289	0.186144	0.246435	0.679773	-4.115810	0.298295	-0.329005	-0.240067	1.233148	1.407437	0.863309	-2.444345	4.471807	1.292484	0.556122	0.722842	-0.705322
