X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.529563	-4.277231	-1.261715	-2.641030	0.584572	0.290731	0.671756	-0.988383	0.078919	-1.044458	-1.916780	-3.273197	-1.273643	-1.462307	-2.875969	0.216224	-1.485876	-1.880145	-0.761401	-2.404435	-2.195663	-1.659935	-2.249019	0.606995	-0.787029	-3.444258	-5.648840	-2.006949
-5.300538	-4.068705	-1.814067	-3.214171	-0.063375	0.101189	2.309416	-0.162232	-0.392972	-1.093974	-0.545093	-1.991481	-0.291113	-1.912402	-2.844445	-0.764484	-3.413754	0.578543	-3.856412	-2.121669	-2.257498	-0.968880	-1.547891	-0.722834	-2.171915	-4.206127	-4.998535	0.107297
-4.578804	-5.453959	-1.992309	2.525963	-0.553688	2.125382	0.897183	-1.080492	-0.024448	-1.834217	-0.300700	-2.675287	0.594801	1.249695	-0.881323	0.269811	0.803390	-0.176347	-0.540952	-1.679982	-1.639731	-0.555068	0.014764	0.482804	-2.818183	-1.728157	-2.012821	0.628630
-0.799461	-5.101793	-3.367041	1.085673	-0.179066	-1.203190	1.834955	0.271735	4.148591	-1.677686	3.036998	-2.414118	0.536299	2.926484	-0.462606	-1.035891	-1.767546	4.058684	-0.681424	-0.021675	-1.772865	4.201401	0.397646	1.499306	-3.566438	-0.724150	-0.918297	3.300750
-1.554606	-3.352609	-2.310164	1.586654	0.659490	-1.644130	0.903533	-2.776552	5.012945	2.408019	1.952298	-0.960875	-0.002622	1.424263	-0.173193	0.409512	1.304038	3.642534	0.729871	-0.832349	-1.407900	1.607124	1.414051	-0.455227	-1.919583	-0.146506	-0.026267	0.747556
-1.561539	-1.589407	-1.172179	-2.361694	2.664082	-1.448739	-0.501285	-1.536054	1.438815	-1.805701	2.681600	-0.981059	0.355638	-0.821071	0.836814	-1.949778	-0.950061	3.706703	-1.481168	-1.855108	-1.902740	1.451200	-1.351123	0.358203	-0.121419	-1.892729	-0.569031	3.127747
-2.138460	-0.158189	1.966412	-1.627473	0.243009	-1.733017	-0.476201	-1.577572	-1.550201	-1.673547	-0.095799	-1.049573	0.704277	0.955782	0.689513	0.837541	-0.186244	-0.437310	-1.494643	-0.546053	0.840113	0.178728	-0.633878	1.551495	-0.497050	-2.286518	-0.989691	0.726022
-0.550666	-0.536755	2.745410	-2.231186	-0.324728	-0.226566	0.653685	-0.376808	-2.602402	-1.177718	-1.720801	0.150281	0.519693	-0.771981	-1.474696	-0.087428	-3.079714	-3.623106	-1.286557	-0.928886	1.011058	-1.047094	-1.653117	-1.481353	2.127622	-0.570176	-1.331548	-0.876021
0.510043	-1.669605	1.202514	-0.192535	-2.372529	-1.696086	-2.520328	-0.650361	-2.758388	-2.621614	-5.169606	-1.515697	-2.073214	-3.586961	-0.880115	0.453916	-2.876172	-2.659087	-1.348510	-0.636908	2.703993	-2.411268	-4.224042	-0.180042	4.025194	-3.023403	-3.005203	-2.227281
2.870869	-0.790441	-1.438679	-0.972321	0.480107	-2.585780	-2.002241	-1.620535	1.579241	-1.374534	-4.441417	-1.906911	-0.142847	-4.327160	-1.120446	0.752575	-3.289520	-2.854753	-3.008204	-0.325523	0.964614	-3.430294	-4.592155	-0.427672	4.021863	-3.997703	-3.139859	-1.459161
2.807611	-0.888464	-1.275568	-0.398446	-2.451621	-1.737948	0.481644	-1.930028	3.470485	0.477821	-4.626535	-1.983961	-1.834706	-5.341780	-0.483688	2.317951	-3.708960	-3.089505	0.074159	-2.164131	-2.014279	-2.164475	-1.543659	-0.550746	1.866726	-3.533775	-2.686615	-0.940260
4.124172	3.881925	0.335446	-2.163212	-2.371011	-1.753891	-0.612473	-2.386843	-0.168657	1.240452	0.024537	-1.089249	-2.368093	-3.217222	-0.252844	0.549846	-2.169194	-0.821544	-1.335523	0.599065	-1.881288	-2.568412	-0.663056	-1.338464	0.463881	-1.464522	-2.351975	-2.265881
1.613652	3.852627	0.212961	-1.094923	-1.892964	-0.557710	-1.445294	-0.830781	0.943215	1.425159	-0.025201	-0.185577	-0.673410	-0.971787	-0.715015	-2.617937	-0.474123	1.475729	-0.634351	0.799463	-4.783417	0.402693	-0.449448	0.666173	-3.392175	-0.602545	0.314862	0.544477
4.668153	6.287139	-1.498623	-2.285578	-0.131779	2.852293	-0.914718	-1.894442	-1.220798	2.830342	-0.042851	1.024653	1.256943	0.569222	0.890498	2.810003	-0.534149	3.012013	-0.999627	1.603861	-0.937966	-0.771961	-1.403239	-1.054038	-3.372445	1.661855	1.285593	2.259512
4.200175	1.566360	1.061993	-5.390481	0.601743	1.618017	-1.480748	1.703872	-1.412096	2.198702	-1.953315	-1.232660	-0.580737	0.191603	-1.087106	4.396368	-0.253474	3.215207	-0.632652	-0.764142	-2.468238	-1.634075	-1.398929	-3.823097	-5.176832	0.305676	0.767118	-1.359777
1.673920	-1.424909	-0.154492	-4.150234	-0.234796	0.974662	-2.380983	0.024360	-0.973081	0.749839	-2.789295	-0.456918	-2.715851	-1.410744	0.786572	5.928061	-0.289299	1.512710	-1.017729	0.379051	-0.233335	-2.150552	-3.215522	-0.950106	-3.125537	0.040416	0.228234	2.617309
0.440289	-6.223570	-3.809478	-1.496639	1.368804	0.149426	-1.188825	1.192222	-0.815151	-1.591148	-2.529293	2.414876	-0.021001	-2.402921	-1.507970	6.227884	-0.637328	-1.288480	-1.781759	-2.904062	-1.087058	-3.160793	-3.574121	-3.545766	1.121135	-1.556726	-4.096259	-2.123630
-0.254118	-6.144124	-3.087467	-2.600697	-1.572658	-0.093492	0.162025	-0.799944	-2.783207	-2.638057	-2.728609	-0.832077	-1.843687	-1.705431	-4.143732	5.064439	-0.603860	-2.735662	-3.083143	-0.878683	-0.540010	-3.936999	-2.847226	-2.183478	0.644783	-2.567951	-0.330764	-0.705096
-3.299098	-5.341072	-1.076560	-1.817311	-0.908781	-0.324893	0.833567	0.816762	-1.285149	-3.547689	-4.027346	-0.930781	-2.389312	-4.052474	-5.115616	3.988728	0.067501	-4.470537	-1.070783	-1.982913	-0.586392	-1.830073	-2.204242	-3.155644	0.408403	-1.978561	-1.729680	-3.901690
-3.894752	-3.833414	-3.139057	-2.567884	-2.356966	-2.815578	-0.872200	-0.452763	-2.446978	-4.180244	-1.974606	-0.044037	-3.684776	-3.206252	-4.881924	2.660053	-1.609845	-2.617508	-3.067380	-0.754155	0.554294	0.173285	-1.664169	-3.283765	-0.942006	-2.994258	-0.527210	-3.907413
-5.017878	-2.084452	-1.915359	-1.689416	-0.955410	-1.615548	0.007123	0.366582	-1.730892	-3.228722	0.081210	-1.179046	0.709118	-1.328167	-1.005855	2.235717	-0.710502	0.374526	-1.493837	-1.763011	-0.910255	-0.793528	-1.348212	-2.619743	-1.187849	-3.976442	0.042544	-4.138365
-0.111474	-1.626087	-0.317967	-2.196711	-1.248416	0.283296	1.874636	-0.275805	1.750708	-0.291421	0.133101	0.216190	-0.169531	2.122679	0.183188	1.922522	0.889331	0.305863	-1.457055	-0.833383	-1.364039	-0.211313	0.088329	0.488621	-2.756227	-1.524816	0.138183	-2.261848
1.809560	2.407581	-2.348382	0.387430	-2.147382	1.116653	3.830737	1.839775	0.132921	2.563557	1.715764	-0.712331	1.353476	3.468185	0.518405	-2.026531	1.549951	3.497103	-0.435936	0.796428	-0.742661	0.513828	0.147551	0.672626	-2.299342	1.761919	0.851304	-0.844163
2.396725	1.318950	-0.667505	-0.272695	0.575991	0.979622	3.228226	2.963822	0.550648	1.052413	1.323598	1.354689	1.117537	3.477850	1.201195	-0.166038	-0.010645	2.915444	-0.295381	0.355118	-1.104023	-0.449707	-0.800049	0.315269	-1.852999	1.127262	-0.531395	1.414389
2.743823	-1.112880	-2.253836	2.152010	-2.498195	1.331702	3.021702	2.728034	-0.458612	0.303647	-0.703098	-0.758650	0.352450	1.877072	2.656555	-0.669098	-0.414156	2.773786	1.339409	-1.578513	-1.775425	1.108082	-2.411073	0.136951	1.295001	1.314511	0.658887	2.515008
2.111254	-1.240110	-0.532577	2.689445	0.003658	1.668191	0.604066	1.029011	0.753142	-1.276840	-2.248827	0.389349	0.681415	-0.989151	-0.607914	-0.072008	-3.404686	0.175328	1.555231	-0.399868	-0.974771	-0.367008	0.437576	0.108368	-1.104345	0.059464	0.318346	0.951692
1.410820	-2.714742	-3.437127	1.308507	-3.146149	-0.456610	1.476215	-1.394249	0.754010	0.059450	0.826210	0.417784	0.215828	-1.457121	0.730686	-1.856766	-0.950636	-0.219332	-0.333015	0.777552	-1.275262	-0.233579	0.241497	-0.580980	-1.731639	1.471521	-0.117517	0.796640
0.821122	-1.169576	-2.945989	-0.209306	-2.707617	-0.930604	-3.283150	0.556154	-0.903809	0.902120	1.933512	0.623455	-1.586010	-0.155538	0.277054	0.707531	0.015092	1.640607	2.391768	-0.206357	-3.202499	-1.966733	1.695686	1.893505	-4.279785	1.035080	1.976095	-1.734748
1.045061	-3.644013	-2.650463	-3.994997	-1.165044	-1.164790	-1.414930	0.100518	-0.348415	0.508067	1.697576	1.411859	-0.527802	1.291796	0.596889	1.069584	0.896997	0.473342	1.170779	1.200905	-1.300885	-1.675170	3.542242	0.430922	-1.558784	1.182839	3.790282	-1.487274
-0.029963	-0.871855	-1.239149	-3.992267	0.077769	-0.860971	-2.477826	3.129143	-2.838607	-1.455907	1.133001	1.762295	0.643851	1.533679	1.964890	0.825396	0.265177	0.455574	3.476916	0.757134	1.457680	-1.276093	4.049362	-0.065431	-1.868240	1.785997	3.299441	-2.113639
0.786253	1.058999	2.677252	-1.734220	-0.331278	-0.597346	-0.915438	0.126728	0.687214	1.535497	1.201086	0.019261	0.002447	-0.333590	2.429156	-1.035830	0.608031	-0.740798	1.133979	0.900630	1.145393	-3.208203	4.231544	0.878244	-1.062655	-0.191148	4.266572	-0.621944
4.508309	0.812746	4.641038	-0.135756	0.229715	-0.852517	0.854334	-1.004828	2.048848	0.420580	1.910228	2.888356	-0.034815	1.564687	2.105285	-1.786993	0.331156	-0.720176	1.980465	0.670090	1.180354	-2.827803	3.599484	-1.134354	-1.559432	3.313903	1.213174	-0.187090
4.177306	2.644086	5.717010	1.738121	1.456647	1.616714	-0.715612	0.102074	4.177995	3.850642	2.277827	0.259279	-1.299737	2.381809	2.374977	-1.127589	1.359251	1.273139	0.514072	1.292612	0.422959	1.810006	2.871782	-1.019226	0.678127	3.268648	3.132745	-0.382978
2.642846	2.533918	6.558265	3.322610	2.621020	2.788049	0.408525	-0.458167	1.771356	2.885983	3.067281	2.605127	0.423280	4.073075	1.522631	-2.467417	2.951914	-0.469552	1.204600	0.938395	3.344109	3.085823	0.499335	-0.936175	1.628820	1.499187	1.287383	2.687191
2.762129	3.849640	3.440904	1.957309	1.575833	2.770984	-1.523056	0.266549	4.087129	1.006102	3.537687	0.249700	-0.399767	2.966082	1.183845	-0.574474	1.457344	-0.998852	0.850347	2.060235	3.256100	2.555045	-0.663261	0.286399	3.014544	0.621017	0.812288	-0.689983
-0.612044	1.441653	3.334026	1.901414	1.883085	1.486321	-0.773956	4.914920	3.871916	0.108599	0.408045	1.160396	2.632422	3.324131	-0.404881	-1.042158	2.612339	-0.636561	2.794011	0.449532	4.817333	1.778270	-2.860806	-0.784307	2.503796	-0.191163	0.178759	2.063297
-0.763970	-2.417846	-2.567271	1.961424	-0.075223	-1.229044	-0.639974	3.545746	3.243115	-1.463324	-0.349648	0.368813	1.650946	0.035118	-0.393649	-1.987066	0.134098	-0.136879	-0.797409	1.465783	3.710204	-0.559902	-3.047204	1.268507	3.187573	-0.521053	0.641593	0.093431
-3.581050	-3.432757	-3.953386	0.536836	-1.461491	-0.084509	0.458089	1.608426	1.180428	-3.142969	-0.769792	1.351649	2.535601	3.718543	0.630841	-0.704796	0.983618	1.395993	0.989785	-0.451513	3.362014	1.583026	-2.165957	0.663138	2.417174	0.272043	-2.275509	0.459919
-4.029182	-4.876381	-5.655621	0.786949	-0.258820	-3.147876	-0.482768	2.885059	-1.645947	-1.198235	-2.200789	0.781204	1.355787	2.486105	-0.298013	-0.108645	1.021998	3.788753	-0.496508	-0.010860	4.494059	0.991052	2.265833	0.765285	3.618996	1.819026	-0.160051	0.619958
-3.875665	-2.969019	-3.949676	-0.184040	-2.173710	-3.485547	-1.741345	-1.066056	-3.950208	-2.871823	-1.557742	1.294176	0.430103	1.724002	1.090989	0.389888	0.661738	3.590601	-1.466589	0.619742	4.733140	-0.680925	4.038964	3.574346	1.249136	4.140693	1.091269	-0.547152
-3.741198	0.507028	-0.322753	-0.597834	-2.473460	-0.220121	-1.565142	-0.135919	-1.770657	-0.181932	3.151749	1.436064	1.297546	1.696933	1.210046	-2.363993	1.059034	3.722736	1.598040	1.141591	5.748254	-0.847308	4.501833	3.229020	1.602693	2.735843	0.252247	-1.049013
-0.154680	3.915058	2.056049	-1.250334	-0.219772	4.461901	-0.263659	-1.076932	-2.018092	-0.687862	0.117982	2.049766	1.018416	2.798096	2.071756	-1.073486	0.907886	1.044757	1.766677	0.103284	3.738300	-1.375998	5.081238	3.041205	2.632363	0.660175	0.568983	-0.451425
-2.347409	3.252871	1.183328	1.185257	0.342355	5.046317	0.533703	-1.905794	-0.780815	0.285586	1.313056	-0.301520	-0.309890	-0.615710	1.314819	-2.651789	0.077291	-0.724735	1.324721	1.864519	2.130277	-1.252097	3.734876	-0.165901	2.567544	1.496687	0.842676	1.065611
-0.663185	3.170666	0.950084	3.301737	-0.968679	3.951227	2.298844	-0.281207	-1.033825	0.034312	2.576568	1.172806	0.413727	0.442515	1.287733	0.379701	1.767749	-0.908444	0.687371	2.434595	2.346783	1.932993	3.355345	-1.003499	4.018034	-1.031521	2.601925	0.937994
1.011593	2.893042	1.299515	4.832604	0.922725	5.142230	4.755864	1.470929	2.668678	2.405917	2.895218	0.623242	1.555866	2.217668	1.549999	-0.327714	3.577759	0.945532	2.026825	3.108310	1.550117	2.187971	2.280944	0.377109	6.763930	1.183348	1.684328	1.769022
0.392427	1.853297	-0.546478	3.901055	-0.417033	4.536625	4.334663	3.209113	1.338395	1.314600	2.805903	0.151086	0.878025	1.159748	1.809814	-1.889331	2.691217	1.417292	3.761983	2.982062	0.331079	1.357934	1.992169	-0.675379	4.339331	2.849393	1.714584	1.523495
0.640617	-0.716769	-2.361096	2.682187	0.405847	1.778012	1.247940	2.274444	0.143324	-0.126239	1.546723	0.797138	1.370902	-0.010845	0.549679	-1.076548	1.921623	-2.207266	1.552341	2.079148	-1.087634	3.597081	0.963719	-1.979964	4.029433	1.658013	2.062892	0.591510
-3.751235	-1.612957	-0.119941	0.333500	0.272664	0.870290	1.304795	0.346621	-0.926034	-3.955199	2.250875	1.322696	-0.021003	2.254487	-0.422509	-1.837463	0.777776	-1.680842	-0.123000	1.648368	-0.920723	2.599709	-3.000810	-1.767247	2.404435	1.131407	0.944351	-2.524531
-2.892328	-3.331869	-1.068813	-1.746010	-2.572081	-2.083343	0.993928	-0.865755	-1.287479	-0.870482	0.525859	0.676659	0.524007	-0.916358	-0.480249	-2.333272	-0.062326	0.352563	0.480058	1.458419	0.071612	0.099918	-1.235418	0.882769	0.642534	-1.250826	-0.710540	-1.029332
-2.418261	-3.051105	0.231388	0.763455	1.254210	-1.783285	-1.353760	0.297714	-2.581011	-1.111687	-0.858728	1.363525	-0.606770	-4.292480	1.661357	-1.222374	0.274815	-0.271052	1.528413	-0.045201	-2.912332	3.540304	2.436191	-0.783718	-2.456072	-1.439089	-1.365783	2.273708
1.745466	-0.245467	-0.506340	2.047393	4.140438	-3.598540	-0.499371	-0.741473	-1.862930	0.287685	0.029114	1.032193	-1.478133	0.343320	-0.738992	-1.627666	-1.035802	0.366113	1.743364	0.429607	-2.046354	0.184666	3.513115	0.392392	-1.285685	-0.846383	0.056622	1.171487
1.096356	-0.880855	-2.430197	0.851201	1.789101	-1.646906	-0.232004	-0.189115	-1.045435	-0.697164	1.493182	0.485563	0.797614	0.156240	1.388304	-0.830845	0.275021	2.334758	1.032010	-1.761060	-2.280457	3.313503	5.694653	1.585396	-3.629408	0.989693	0.021673	4.496403
