X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.393638	4.218987	3.469618	-0.624970	-1.790117	-1.602936	-1.309615	0.244750	-2.676025	2.843301	1.744859	1.668548	2.915718	0.965002	0.169691	-0.971213	0.671815	3.080487	0.556649	0.708638	1.099795	-1.479716	-1.544281	-0.093051	3.529487	0.906083	1.324082	2.793064
2.693836	3.019279	0.790539	0.144792	-1.085643	-1.298171	0.979093	-1.381104	-0.185845	3.091007	1.232522	2.556726	1.161911	2.989024	2.223347	-1.172427	2.082886	3.263197	2.150858	0.111491	6.399975	-0.803497	-0.116596	-0.231255	4.657856	2.068590	1.976470	2.356167
4.333759	1.955420	-1.016058	-0.244785	-0.843965	0.604296	-0.891536	-0.411724	2.359728	2.118114	2.512751	2.047145	1.826224	3.152283	1.974642	-1.797664	2.334082	2.122775	1.385824	0.102391	4.216606	-0.151507	-2.073460	3.125641	3.716919	1.546441	2.430413	2.394944
2.470609	-1.678788	-1.580474	3.566202	-1.677983	2.309764	-2.220400	2.475790	1.839196	2.142624	3.872145	1.068605	0.201057	1.171477	1.245276	-0.228524	1.569104	2.329122	3.129146	1.897835	3.112290	-0.122446	-0.758072	2.107535	2.644177	0.630334	1.939510	2.350795
3.230887	-0.378246	-2.612107	-0.711949	-0.819099	2.645735	-0.674998	2.262936	0.874959	2.719136	2.141204	1.123606	0.281509	-0.858493	1.134750	3.929591	-1.132949	1.205838	1.788523	0.787825	4.869426	-1.686813	1.098267	0.199429	0.248331	1.135271	1.848263	1.023419
1.680696	-2.274554	-3.540456	0.252166	-0.992212	4.049909	-2.159029	2.841015	1.153419	2.613953	1.598329	-1.122453	1.602381	0.774973	0.520062	4.168482	1.471125	-1.763074	1.420756	-0.062141	5.611916	-0.287206	0.361658	0.643024	1.123781	1.433549	0.587070	1.385020
2.996135	-0.201210	-2.067621	0.299845	-0.214524	4.998885	-2.133791	2.549626	-1.290424	1.353874	2.672720	0.074227	1.307873	1.481675	0.393314	6.047546	0.963724	2.023285	2.936244	0.684637	5.535958	-0.466426	-1.723198	0.310020	1.642428	1.243771	0.190233	1.444796
1.674507	0.219284	-3.038600	1.477491	-0.939233	1.596065	-0.952684	0.559269	-2.603369	0.773102	-0.446722	1.241446	-1.694817	0.137713	0.576804	2.848284	2.619449	0.236516	1.113787	1.344258	4.853054	2.629829	1.617698	0.285418	2.285672	3.000534	1.428549	2.508648
3.793012	0.280530	-1.861093	1.546204	0.640058	-1.021051	0.475493	-3.190858	-2.853914	1.673837	0.058302	-1.252697	-0.765889	0.093288	-0.389568	3.350694	1.452700	2.246721	0.339984	1.215722	4.157104	1.346759	-0.063353	1.216118	4.448415	1.232640	-1.629980	3.086779
2.095153	-2.034573	-0.684298	0.248685	-0.788050	-5.005664	0.829843	-4.225453	-3.974358	0.183381	0.850593	-1.260602	-2.562142	1.518698	0.185798	0.955976	-0.378523	1.330500	1.394937	-1.947471	4.192008	1.814565	0.281149	1.581421	3.084156	1.039787	0.361546	1.587187
0.772630	-0.967223	0.649284	1.467634	-1.884657	-5.097772	-2.242034	-2.754519	-2.417901	1.525333	-0.185049	-2.028670	-0.836176	1.433946	1.515802	-1.216471	-1.228920	-0.203245	-0.905056	-2.107824	2.391267	0.338748	-1.342795	1.482428	3.578197	-0.677223	-0.016874	4.083275
1.860545	0.717178	0.200155	2.194653	-1.085765	2.538225	-2.784937	-0.007555	-1.226942	5.257296	-0.010323	0.132498	2.062906	0.327230	0.383243	-0.862049	-0.299191	0.976086	0.940506	1.306665	0.913881	0.507709	0.577915	2.083940	3.426239	0.735207	1.571260	4.689742
3.269999	-1.790569	-0.036885	2.931442	0.831427	3.783027	-2.372263	-0.255862	-0.237579	3.537071	1.384369	3.869502	1.600707	1.284150	3.101421	-2.538357	1.329865	3.449294	0.551422	1.366594	-0.448350	1.793047	0.194379	0.684357	3.741881	-0.059721	-1.300152	2.606290
2.585594	1.169237	-0.925534	1.538603	0.739917	3.781835	-0.731911	1.121459	1.635289	3.107358	0.194630	0.501041	2.687625	0.599107	2.388936	-1.061197	0.829047	2.728380	3.707091	3.462763	-0.524225	-0.696336	-0.772103	2.846279	2.752925	0.645892	1.362191	2.100718
4.450830	-2.199704	0.183908	0.188235	3.763905	3.561649	-0.898981	1.015209	2.652762	2.799758	1.468958	1.513115	1.848160	2.939401	1.229188	-0.585669	0.068155	3.664845	1.753115	3.076772	-1.779644	1.199861	1.709770	3.607409	3.410671	2.714545	2.067487	2.006329
2.441110	0.269208	-3.249057	2.617340	4.606291	0.461569	-0.710369	-0.012814	-0.708458	2.907073	1.055154	0.137923	-0.302488	-0.208468	1.159576	-0.832175	1.681289	3.187891	2.617691	2.382818	-1.659207	0.685237	0.059798	0.658146	1.929020	2.853339	0.764637	0.794323
2.018934	-2.572226	-4.107630	0.020619	4.002674	-1.610703	-1.228276	-1.647710	-1.019771	0.597204	-2.186882	-1.513636	-2.227019	-0.201000	0.224900	-1.662316	-2.255450	2.529718	-1.014979	-1.739897	-1.708414	1.862495	-0.007419	1.238090	1.885373	0.955873	0.575041	0.097700
0.893104	-1.327307	-4.779408	-0.243329	3.514154	-3.027068	-2.882499	-3.170779	-1.789674	-0.142549	-1.334349	-2.957863	-1.497734	-2.945395	-1.016341	-1.911692	-0.452563	2.623426	-0.569396	-4.948274	-2.984764	-0.364667	0.427419	-3.172056	-0.875070	-0.020352	-1.216201	-1.263438
0.161222	0.026866	-2.735392	0.228099	3.730630	-3.785724	-3.181237	-0.266323	-2.395868	3.111516	-1.768949	-1.265657	1.459467	-1.987353	-0.652246	-0.573604	-2.825849	0.566418	-1.866460	-2.178715	-1.407357	-0.095146	-1.636788	1.585808	-1.859709	-3.515039	-0.478589	-0.016292
3.967688	-1.138606	-0.190781	1.665603	1.361900	-2.050971	-2.251688	2.540659	-2.115351	2.694700	0.233721	-1.770220	2.806784	-0.177774	-1.321116	0.408446	2.881091	1.914495	-1.387972	-0.836020	-1.021792	1.501057	-0.124738	1.503082	-3.907442	-2.390085	-0.681824	-0.276160
0.853803	0.458776	1.034427	2.296083	0.225066	-1.898210	-0.306050	0.932267	0.498079	2.015704	0.056758	0.858048	1.581517	1.328742	1.420749	-1.055341	1.191858	0.809456	-0.214132	-0.454489	-1.018070	4.200843	-0.457833	2.066068	-1.926068	-0.369193	0.185895	1.288759
-0.393629	-3.019187	-1.006368	3.127140	-1.505374	0.892662	-1.350921	1.987798	-0.073979	1.564829	1.277865	3.384346	3.730166	0.232595	1.604148	-1.805268	-0.416749	1.173904	2.457160	2.187777	0.616410	2.450213	1.252928	3.041265	0.108511	-2.209562	1.757367	2.991065
-0.835309	-2.434394	-0.810265	1.464575	-0.186221	1.708044	-1.333401	1.115354	1.861877	-0.498124	1.269340	3.132774	2.087130	0.582586	0.605081	-0.629835	2.996271	0.456539	2.569803	0.727978	2.303148	5.609768	0.499046	1.912976	-1.229002	0.333007	1.929292	0.775759
-1.719236	-1.994246	-1.800262	3.456389	1.975225	2.079838	-2.163587	1.191632	1.787249	-0.984153	1.202784	1.942830	-1.709791	0.849114	0.250247	-1.902743	0.194818	-0.054438	3.844498	1.502612	2.761644	0.893506	2.262719	1.361600	-0.464507	0.142414	-0.830229	2.829542
-2.232806	-0.582042	-1.509161	0.452683	-0.396937	3.063143	-1.723477	-3.022666	1.490937	-2.956859	0.769697	0.325614	-1.487796	-0.270121	0.263048	-2.256593	-1.946809	-0.622426	-1.274657	-3.181421	0.088099	-0.115069	-0.700150	-0.331360	-0.509203	-0.585741	-2.058196	2.754715
-0.887020	-1.490681	-2.774458	0.105856	-2.337907	0.321260	-0.149769	-2.961242	2.330743	-0.778539	-1.701821	-2.834675	-3.251887	-2.366418	-1.800219	-1.320186	-2.910909	-1.706223	-0.460861	-3.734621	-0.258088	0.055241	-0.368063	-0.870506	-2.242891	-0.470059	-1.083511	0.946778
-0.473376	-1.497763	-1.777654	-1.575690	-1.079287	-1.201609	-0.885362	-3.994096	0.628667	-1.620493	-0.871171	-3.703236	-2.334963	-0.274678	-2.049354	-1.005423	-2.576882	0.335272	-2.163215	-4.223889	-0.403615	-0.445363	0.075780	-1.344834	-2.462268	-0.227739	-1.844072	2.038632
0.202427	-3.195588	-4.032848	-2.213955	1.440924	-1.660364	-0.836554	-2.860529	0.912311	-0.074419	1.383449	-1.698972	-1.861024	-0.724401	-1.720956	-0.592705	-1.955028	-0.200941	-2.045319	-1.986026	3.904016	0.026519	0.081181	-0.756345	-2.320636	1.490317	-2.104581	2.098478
-0.120709	-1.696156	-1.919639	0.193563	2.228924	-3.253105	-1.220442	-0.389242	2.056877	0.238383	1.729737	-0.805683	-0.822071	0.580614	-0.553326	-1.001834	0.835853	-1.502660	0.701226	-0.604433	1.901407	-0.022611	-0.916261	0.289962	-0.611393	-0.504791	0.014464	-1.180584
-0.378682	-3.107565	-3.682025	-0.768837	2.083412	-0.990131	0.096775	0.540666	0.270964	-0.294085	-0.513506	-0.466568	-1.194204	1.088466	0.156636	-0.720009	-1.634540	-1.012484	0.183421	3.500491	-1.054742	0.476147	1.669853	-1.442412	1.158062	0.374036	-1.290338	-1.062052
-0.380893	0.548684	-1.683707	-0.673554	4.099789	1.067760	-1.678501	-1.194307	1.069174	-0.784323	0.072220	1.758270	-0.823223	-0.202844	0.243129	0.052767	0.843795	-0.942012	0.436164	1.425744	-0.677632	0.646293	3.538825	-0.595265	-1.642471	0.313399	-0.376587	-3.057227
-1.452538	-0.637708	-2.005283	-1.302886	-1.465848	3.192267	-1.799168	0.074940	-0.744791	0.106972	-1.739685	0.155531	-1.124028	1.322384	0.409852	0.848894	-2.576744	0.516956	0.262356	1.443126	-0.602361	0.458327	3.517354	-2.143898	-1.755592	0.431597	1.343616	-2.058606
0.687983	0.637359	-1.148953	-3.116834	-1.083998	5.269591	-1.963123	-0.374096	-2.854531	-0.274600	-0.927221	0.531215	0.713481	0.943449	0.176607	-1.586130	-0.815055	0.363223	1.725495	2.334136	-2.049131	0.007149	2.337440	-1.859808	-2.395399	2.024630	1.751073	-0.266190
1.259671	1.952687	2.348885	-2.693997	-1.953862	1.688935	-1.778765	-0.113913	-3.020444	2.876661	1.696111	1.472220	1.475204	1.131551	0.835891	-1.168905	0.638360	3.650989	1.264282	1.562673	-2.456741	0.136461	2.078283	-0.516795	-4.241193	2.346996	2.002582	2.794423
1.416127	2.542074	5.057931	-1.900274	-2.410142	1.177597	-0.583191	0.625087	-1.958030	2.542758	1.702412	3.872347	1.160940	2.059691	0.234405	-0.505132	0.350103	3.234656	2.398016	1.077137	-3.127390	-1.480437	4.424183	1.319442	-4.764773	3.057997	2.738244	1.564333
2.615354	2.182322	4.149286	-1.031165	-3.388537	-2.573121	1.522900	2.589204	-3.597786	3.429590	1.777382	2.514894	2.887589	1.720668	2.433448	-1.338914	0.851272	4.161724	0.557297	1.245027	-2.178878	1.638154	1.473041	3.258604	-4.664637	1.427630	1.325058	5.192740
5.026452	3.338031	5.851650	1.019131	-2.485149	-1.470818	2.036311	3.621137	1.993388	2.702761	0.383820	2.462360	4.378552	2.077983	1.851520	-0.227049	2.683869	4.069895	1.489524	3.322643	-0.634206	0.461035	2.128856	1.814693	-1.951587	1.574595	0.241426	2.177646
2.603723	4.695402	6.749126	2.112115	-1.425479	0.363307	3.548144	3.925185	-0.010706	1.505869	0.641926	2.892446	3.535428	1.894436	1.583520	-1.149741	1.773893	-0.032530	2.445397	3.634984	-2.014674	0.753307	0.009829	2.396308	-1.320621	2.185793	0.580746	3.839552
0.940468	2.785236	4.856513	1.817587	0.080173	-1.122646	4.082902	3.320549	4.421632	2.252317	3.021700	-0.160351	0.953617	3.666526	1.875949	-3.511890	2.168745	0.612650	1.413816	2.997049	-2.560180	1.738569	1.223258	1.905152	1.640262	2.818222	0.411218	1.471057
0.935888	3.204431	3.457913	2.415847	0.073906	-0.743775	3.271986	0.887127	2.813704	2.012505	0.819242	-0.171830	-2.892681	0.138253	-1.671595	-0.362296	1.710923	-1.754264	1.994579	-1.783462	-2.101026	2.562523	-1.488655	0.221325	0.415462	0.481683	-2.017757	-0.564036
-2.530115	3.139691	2.231625	2.469097	0.611219	-0.244780	2.012598	-3.730781	4.144811	-2.157565	-0.385048	-5.141793	-2.123066	-0.743082	-1.086812	-2.336462	-2.094071	-2.415671	-0.833214	-2.152851	-2.116310	-1.332933	0.247989	-1.167672	-0.843121	-1.286426	-3.015780	-6.023929
-2.955441	1.721213	-1.441548	1.092836	0.867811	-2.661560	-0.946158	-6.731475	1.599054	-5.383092	-2.842870	-6.479239	0.153661	-2.530280	-1.131301	-1.633889	-3.971038	-3.969369	-5.192862	-6.456717	-1.149234	-0.310597	0.532990	-4.534637	0.205614	-3.368906	-2.522150	-8.500319
-3.463287	-2.604299	-3.053606	-0.791335	-2.271019	-1.266413	-0.054581	-3.067457	2.466735	-4.148776	-0.420625	-3.893971	2.018601	-3.608240	-4.468865	0.268124	-3.476978	1.601443	-4.773667	-5.855762	-2.277096	1.738631	-1.776953	-3.488670	-3.426032	-5.813356	-1.732068	-4.159706
-2.091853	-5.464347	-4.663748	-1.278115	-1.792572	-0.346639	1.674432	1.124173	2.139154	-2.250614	-0.376513	-0.985488	3.595754	-1.941463	-0.873702	0.067973	-1.150790	3.493865	-1.893629	-0.076085	-1.701097	-0.693850	-2.708238	-4.162669	-3.245460	-2.728077	1.790767	2.148511
0.799363	-3.389330	-1.334274	-1.283004	-3.412348	0.354264	4.562682	2.773415	3.192014	0.257193	0.386566	-0.407391	2.748319	0.103552	-2.294914	-0.599241	-2.015875	1.806800	-0.975048	0.589412	-1.587437	-0.384339	-1.015866	-0.581734	-4.759168	-1.072470	2.000654	0.788332
-0.512038	1.450553	1.563917	-0.934802	-1.503448	0.281495	3.530873	0.486468	1.121015	1.542947	0.857212	0.519218	2.001096	-0.645497	2.257799	-1.195321	0.462968	1.199148	0.556574	1.291728	-2.891615	0.102664	-1.407438	-0.791462	-6.401256	3.146565	2.871193	3.043359
2.362344	5.081003	1.513327	-2.092307	-2.056674	-0.507243	0.520407	1.221131	0.562558	3.739049	-0.132176	1.951839	0.831785	1.045792	0.081137	-0.470166	-0.622162	2.659111	0.161638	1.966063	-1.351632	-1.367840	-3.351754	3.030946	-2.228023	-0.263574	0.074684	3.185991
2.162112	4.235620	4.739356	-2.884720	-1.045926	0.057250	0.417986	0.985705	-0.652955	2.768900	0.747502	-0.746228	-0.567713	-1.053982	1.537999	-1.234779	0.206335	1.556689	1.915643	-0.638583	-4.039688	-1.107952	-0.514413	2.504192	-3.775670	0.149214	0.556027	1.801030
4.153467	2.081005	2.667405	-3.423940	-1.400005	-1.332525	-0.064487	-2.244213	-2.152024	1.259801	-2.240054	2.483115	-2.805099	-3.148718	2.789285	-0.349861	-0.025139	-2.369915	-0.266712	-0.464312	-3.011682	-0.261972	-1.670216	1.361778	-1.416995	-0.531372	0.225823	0.237976
5.008510	-2.176342	1.057575	-3.212867	-1.290312	-2.283366	-1.652010	-2.752722	-2.543646	2.735153	-0.170044	-1.049832	0.345226	-1.360718	0.393293	-2.064212	-2.548987	1.477899	0.295973	-2.142823	0.404285	-1.181500	-1.662962	1.279604	-2.736898	-0.130534	-0.554330	0.366430
2.858141	-1.981319	-1.716034	0.124900	-0.471748	-0.221973	-1.630681	-1.059323	-1.899920	2.454558	0.960031	0.502530	4.362864	0.451520	0.304725	-1.483735	0.137394	2.020532	0.595597	-1.844718	0.387514	2.902265	-0.181353	2.625071	1.214721	-0.056471	1.034770	1.772093
5.361163	-0.382828	-0.925020	1.934462	-1.651214	1.700156	3.963204	2.882384	-0.792446	1.621716	1.357171	1.123801	1.081713	3.009494	2.753379	0.758770	2.570402	3.659785	2.269259	0.859102	0.590505	3.318622	2.205811	3.362482	0.797163	4.070415	0.351122	3.464765
4.773576	-0.131266	0.670717	3.633718	-1.613110	2.443321	1.378946	1.997698	1.459479	5.355128	2.930176	1.766578	3.761474	1.405206	1.488755	-1.030798	2.011838	2.577461	1.684760	2.769737	1.427756	3.657472	1.562431	4.777736	2.956329	1.796325	3.029725	5.033047
4.537282	1.034167	5.107378	4.291569	-0.729538	1.767924	3.634748	2.352317	3.717454	5.091595	1.599945	1.820663	2.714747	1.977154	0.987252	0.420659	2.152001	1.369760	0.928398	2.387187	2.251169	3.402214	2.787407	4.718835	3.084718	2.836756	3.275881	3.490540
5.240982	1.892371	5.140364	3.888415	-2.110099	1.855266	5.448512	0.787943	0.878383	2.381018	1.287878	2.180353	0.073731	2.766240	1.308170	0.015841	1.851493	1.528883	3.065273	1.634951	3.354744	2.298349	1.347837	2.445081	4.189631	3.138809	3.057388	2.325644
1.335276	2.216848	4.867476	4.121757	-0.980694	-2.173252	3.797942	-0.930927	2.856565	2.652399	2.647474	1.644148	0.474327	0.786461	0.789308	0.061945	-0.063688	2.138431	1.435984	2.650627	2.741580	2.929476	1.737321	2.663774	2.989770	1.728283	1.940548	1.329961
0.304667	1.146097	4.956415	2.463695	-0.607823	-2.777529	0.801739	-1.353792	1.898402	3.020338	1.061233	-0.537353	-3.618165	-1.872980	-1.217134	-0.258229	-1.043441	0.523307	-1.024169	-2.113384	3.683077	4.589995	0.154461	2.304317	4.246833	-0.349123	1.589858	-0.596710
-1.545545	1.834420	0.882680	2.070129	-0.656388	-4.742763	0.816006	-0.445354	3.886996	0.010036	-0.081246	-1.477150	-3.772747	0.719815	-1.440557	-1.394183	0.313034	-0.899590	-1.531288	-3.098584	-0.260864	1.240306	1.054254	1.339709	2.878322	-0.220111	-0.368179	-0.798067
-2.679059	-1.709583	-0.968226	-0.278940	1.513410	-3.305454	-2.299453	-0.275412	2.033747	-1.644805	-0.184462	-4.188544	-1.221217	-0.262053	-1.401061	-1.848318	-0.641763	-2.413757	-0.459072	-2.813773	0.399356	-1.236890	0.105401	0.190752	2.851037	0.303721	0.690035	-3.872810
-4.475674	-1.333911	-3.249203	1.286789	3.844371	1.165499	-0.980838	-0.877267	3.239958	-4.686886	2.515284	-1.134037	-1.942876	1.193015	-2.202446	-0.864535	-0.641933	-1.550694	0.405378	-2.298351	-0.339663	-0.046195	-1.618599	-1.489152	1.714179	0.100969	-0.935199	-2.596939
-1.956888	-1.559964	-4.463250	2.237414	4.151494	3.040099	1.189856	1.163479	0.482529	-2.515904	1.788290	0.786772	2.775976	1.878419	-1.125714	-0.787535	2.620226	1.863402	1.070161	2.308580	-1.415121	1.381791	1.606655	-0.902802	4.522248	0.823235	3.317119	1.682748
0.963099	-0.977340	-3.354266	3.917937	2.543477	7.385846	3.647230	1.787427	4.021861	0.750941	0.618958	2.844481	0.978939	2.665660	2.678935	-0.695820	0.587013	2.254830	2.613875	3.666620	1.788182	2.112970	3.202662	1.672303	3.784144	2.633516	3.274688	1.902351
0.683289	1.075561	-2.430652	1.793658	0.713420	6.957941	3.069587	2.340375	3.477257	2.037850	2.938285	1.273189	2.535113	1.087137	1.587202	0.070110	0.966328	1.446292	2.101722	3.611469	2.376746	2.556339	3.951121	3.623664	2.633568	5.062312	4.691308	1.829971
1.848983	0.658240	0.852196	-0.628223	-2.611479	5.793586	5.183630	2.366824	1.423917	2.034825	2.684773	2.856496	0.473098	0.747649	1.384584	-0.384548	5.174472	2.085990	0.871000	1.641224	3.577571	3.058099	2.196432	2.323783	-2.450580	2.751123	2.803280	4.446607
0.852681	3.489797	4.307376	-1.808205	-2.610420	6.163381	5.596061	0.974472	1.427242	0.550865	2.927819	2.663601	0.965094	2.070798	1.578282	-1.174994	3.037743	0.225825	1.743307	2.481687	4.403656	1.398250	1.143794	1.472360	-0.055099	-1.422153	1.238903	4.235862
-0.325214	2.526634	0.258490	-0.126489	-3.768505	2.443029	6.376783	0.566318	2.356334	0.685672	1.131424	0.622602	-1.244000	2.009782	-1.311705	1.030670	2.539543	1.442197	2.117545	-0.681044	3.867503	-0.420208	1.531008	-0.206202	3.256112	0.207883	-0.194723	-0.267765
-1.463104	-0.659650	2.259739	0.379027	-1.018934	1.178230	4.080699	0.690863	2.568595	-0.164653	1.204287	-0.177500	-1.260983	-0.693197	-0.556878	-0.291557	1.312171	-3.037191	0.321211	-1.316570	1.981410	-2.182977	2.244473	-2.802803	3.376051	1.044331	0.278202	-3.102672
-1.022885	2.374747	-0.793177	-1.085959	-1.302308	2.551886	4.526811	1.509806	2.127025	-2.219910	1.664607	1.171294	2.629945	-0.319442	-0.538336	-1.635276	-0.299073	-1.314938	0.697305	1.827809	0.288077	-2.724255	0.804788	-3.795641	3.945121	-1.339111	-1.893421	-3.323560
0.440042	-1.432274	-2.557157	2.371755	-1.094429	3.424097	4.705222	2.934145	0.100625	-0.600696	-1.886516	0.330682	1.541683	-0.171851	1.248919	-0.765589	-0.106488	1.936656	-1.275374	1.199093	-0.041995	-0.798844	1.718054	-3.851215	1.793821	1.255756	-0.395194	0.421272
4.221379	-1.340113	-1.264299	-0.106832	-2.229298	1.066966	4.001034	1.785181	2.085098	0.648687	0.134518	0.618264	2.000231	0.922876	0.958287	0.274203	0.841525	1.528993	1.546974	2.241979	-2.553207	-0.867944	3.111668	-1.853924	0.530952	1.965333	0.257284	0.241725
4.182526	-0.915569	-5.118204	2.730481	-0.203414	1.958494	2.268351	2.995613	2.399144	0.014043	2.567406	1.623038	1.069390	1.481138	0.430466	2.907200	1.046167	-0.541626	-0.135852	3.094969	-3.969259	1.411144	0.097032	-0.800466	2.435415	1.331517	0.812313	0.026600
1.483585	-1.924141	-3.071670	0.229794	-2.943981	1.711281	4.763374	1.713239	3.781565	3.634870	1.191750	1.410805	-1.540641	2.947734	3.295158	3.032999	-0.089763	1.938001	2.800647	1.901860	-2.659051	-0.795679	0.909544	1.535360	0.249909	1.633607	3.250993	1.249396
3.842657	-0.977828	-2.745397	0.326107	-2.643397	3.306830	5.149806	1.035160	4.249362	3.290670	0.310848	2.061464	-0.613162	0.830066	1.106461	2.286799	-0.758164	1.787774	1.093670	0.505853	-4.038383	-0.214515	0.766805	-0.068245	-4.570665	1.999403	1.678724	-0.199785
5.292841	-0.202330	-3.728583	-1.286380	-2.615765	-0.613359	3.926950	0.981375	3.045136	4.244545	-1.906500	-0.601988	2.364027	-0.581668	2.923674	2.116700	1.290864	2.084095	2.400517	0.475646	-3.235256	-1.422363	-0.479187	1.335920	-4.144406	-0.405496	-0.017995	0.480657
5.645340	0.259155	-0.435329	-1.068266	-0.288685	-0.642384	4.084009	-2.161517	0.793189	5.910194	-0.727496	0.617651	2.571925	-0.162267	2.003297	-2.515901	0.149520	4.282365	0.899686	2.245039	-2.490469	-0.458824	-1.913133	1.716858	-5.204314	0.823508	0.896336	3.296523
4.415654	-0.148774	1.705867	0.944548	-1.969459	-0.658843	2.759585	-2.169317	-0.003879	2.885318	-2.090739	-1.390422	1.556933	-0.802631	1.528729	-1.672904	0.749404	3.675785	-0.082523	-0.862869	0.355778	1.395101	1.052569	0.173269	-1.790589	-1.736685	0.534318	4.453813
5.281583	1.402285	4.947706	-0.838937	-0.562887	-2.387436	0.813981	-2.581725	0.167935	3.313719	-2.073432	-4.655407	-0.191149	0.976439	1.008869	-0.080511	1.001518	4.931257	-2.170911	-4.239778	1.369883	-0.408188	-2.199484	2.346154	-2.411030	-0.808077	-0.950451	1.545928
1.946930	1.114733	3.905487	-2.316722	-0.529171	-1.799761	-0.612001	-1.464842	-2.091268	5.547797	-2.211673	-2.920804	-1.041621	-3.067357	-2.762682	-0.858023	-0.035540	1.320682	-2.600179	-2.174889	0.879048	-0.850492	-1.198492	1.362216	-2.425637	-3.329469	-0.597569	2.000267
1.591294	0.838571	5.041413	-4.873805	-0.066311	-2.934417	-3.191558	-4.223468	-3.217188	1.848653	-5.101565	-4.444015	-4.289884	-6.454519	-2.486326	-0.394641	-4.587369	1.112760	-6.182727	-2.853503	-0.872729	-3.930412	-1.166655	0.506354	-3.615910	-4.449661	-3.199937	-2.289867
-2.918324	1.292799	2.231583	-2.466588	-1.439808	-1.430702	-1.716188	-5.506004	-2.661423	-3.388712	-6.421508	-5.465741	-5.866738	-5.393747	-5.236863	-0.236667	-4.929169	-3.885707	-7.275357	-4.535721	-1.024546	-4.320247	-3.519974	0.039971	-1.501247	-5.717756	-4.458855	-4.130876
-5.636123	2.296118	2.450699	-3.560469	-1.387964	0.296886	-2.216788	-4.573651	-2.442771	-3.638098	-3.924302	-4.013381	-4.258383	-3.672242	-6.179794	-1.540001	-3.845040	-5.358417	-3.912769	-4.473643	0.151394	-3.126899	-2.105149	-2.053531	1.304851	-3.785053	-2.572624	-3.277758
-7.396703	-0.156071	0.624661	-1.244450	5.098721	1.080146	0.486945	-0.974610	-1.063932	-8.689304	0.171451	-0.925438	-3.166319	-0.944202	-5.110819	-2.424946	0.926018	-2.923970	-2.499264	-1.879171	-2.760306	-1.073268	-2.451982	-1.373553	0.390485	-3.028155	-1.148643	-3.855113
-2.698961	-0.243466	0.333069	0.992471	3.507346	1.399482	2.671213	0.016219	0.121996	-6.613929	2.740251	0.588188	-1.924246	3.062970	1.220160	-0.604402	2.199805	-1.681765	0.165456	0.351296	2.067851	0.659745	-2.606872	0.062108	2.966755	-0.576463	-0.241913	-0.677340
-2.671699	0.799931	2.061326	0.181193	0.027710	-1.431806	2.317619	0.438436	-1.596886	-5.584673	0.466196	0.571297	-0.328765	1.688876	0.984844	0.060529	1.765522	-0.330199	1.219992	1.253057	2.756266	-0.691761	0.858279	-2.133047	-0.144438	0.869723	-0.269334	-1.788340
-0.974314	-0.250976	3.908430	2.860516	-1.062089	0.261784	-0.852935	-0.334461	-0.750176	-2.086934	-0.090313	-1.636513	-0.556975	0.422314	1.354931	-0.280853	3.628367	-0.900173	0.337242	1.003410	1.133940	-1.064585	0.228671	-1.739117	0.428406	-0.854698	-1.212306	-0.477311
-0.806608	-0.738588	1.202684	-0.674760	-3.024051	-1.670847	-0.167846	0.489828	-2.346174	-0.521212	0.435121	-2.300342	0.881624	-0.470814	0.020621	1.495449	-0.241759	0.264215	-1.009195	-0.281244	0.489670	-0.530230	-1.218497	-0.608501	3.100387	-0.742329	-0.864029	1.372347
-1.529577	2.099796	5.966688	-0.773734	-1.978478	-2.510998	-2.371113	-2.501797	0.302722	1.398493	-0.894101	-3.139292	-2.092970	-1.668111	1.319813	1.669734	0.405244	-0.315033	-2.335520	-2.075407	0.281159	-1.643696	0.575274	0.035004	0.810406	-0.558271	-0.086803	0.426934
-0.558024	2.574177	4.357941	0.244092	-2.677769	-2.971767	-2.303331	-3.137438	1.561413	1.243483	0.465119	-1.555962	-1.995155	-1.812374	-1.217093	0.086903	-0.329423	1.141882	-2.013233	-2.484180	0.168504	-0.849984	-0.625216	-2.490302	3.194564	-1.426023	-0.360328	0.162251
-1.932645	0.113257	3.150946	2.015321	-1.710326	-1.840652	0.727100	-3.231896	2.545101	1.742257	-0.872220	-2.099454	-4.057033	-1.436906	-1.790599	0.989852	1.273439	-1.073136	-0.442836	-1.727762	-0.667393	1.329907	-1.917868	-1.087718	2.601560	-0.763689	-3.167206	-3.145302
-2.816642	-0.262665	2.483203	2.398750	0.102549	1.399647	0.917784	-2.082469	3.258287	-0.232783	0.352381	0.542131	-1.150703	3.133395	-1.383305	-0.416820	-0.038970	-0.971489	-0.325529	-1.017955	-0.060933	-0.332626	-0.893383	0.356858	1.625695	-1.822169	-1.952435	-0.511025
-1.091913	-1.919487	0.521713	3.298681	4.844457	2.693433	-0.181877	1.219240	2.358771	-0.801637	1.699922	1.211193	1.080135	0.172627	0.768289	-1.071612	0.145151	0.064127	-0.084114	0.681340	-1.136317	0.585816	-0.057961	-1.331572	1.066970	-0.326464	0.320584	-2.790218
