X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.333708	1.745935	-0.950964	-1.471461	-1.013172	2.032122	-0.962775	-0.972338	1.405441	0.494562	-1.945313	-1.110811	-2.315544	-1.626652	0.373051	-3.252887	-1.285789	0.049816	-1.408487	-1.749416	-1.341866	-1.219448	-1.137805	-0.309662	-2.820849	-2.524568	-0.581947	-2.806422
5.080644	1.041642	-0.945987	-2.101007	0.224241	1.612588	-1.763045	-2.798005	0.170971	0.187468	-3.682365	-2.096102	-1.695703	-1.273219	0.274644	-1.380604	-1.787965	-0.408440	-0.861726	0.368271	-1.733683	0.038282	-0.627369	-0.576068	-0.973880	-1.921689	0.031837	-0.608897
0.769182	2.353384	1.126241	-3.464183	-1.654285	-0.604772	-0.409643	-0.793304	-1.173203	2.387583	-1.064111	0.687186	-0.754774	-2.340588	1.885028	-3.630969	-2.299795	2.983155	-2.182190	-1.277351	-2.899071	-0.735676	0.532967	2.502542	-0.632824	-1.059128	-0.576795	1.168316
-0.879178	-1.295039	0.278322	-1.463989	-1.902252	-1.922457	-2.332171	-2.106836	-1.553282	1.211404	-0.235450	0.139151	-0.952454	-3.001060	-0.392596	-2.314281	-1.857382	2.133701	-1.850081	-1.608981	1.308072	1.321078	-0.653696	1.958666	1.079918	-0.948384	-1.455044	1.474818
-3.482236	-0.787527	2.032255	-2.471826	-1.622359	-3.289367	-0.557031	0.161299	-1.670369	-0.152268	0.219617	-1.280506	1.006356	-0.668536	-0.001129	-2.821440	1.251777	1.081698	0.080203	-0.491120	0.959445	0.171545	-0.184958	0.976205	3.661946	1.191240	-0.521309	2.604608
-4.748893	-3.194280	1.840141	-1.912194	-1.602108	-2.113202	-0.937323	-1.598099	-2.185264	-0.417433	-0.493210	1.232715	-0.718745	0.609685	0.222628	-2.062846	0.116681	-1.714554	1.128660	2.206333	-0.342952	0.122324	-2.165619	-2.285041	4.109261	-0.249555	0.166107	3.007785
-5.980448	-2.852298	-2.439520	0.047407	-1.085797	-2.209962	-1.432348	-0.107431	-0.877068	-2.130391	-1.604130	0.010012	-2.380155	-1.737398	-0.525424	-1.935200	0.458530	-2.532854	-0.535910	-1.129723	-0.343918	-5.776185	-0.807780	-1.161973	4.082363	-1.704269	-1.726794	-0.644151
-3.260803	-2.574479	0.217972	0.167577	-0.637029	-0.153947	-0.447508	-0.565597	-1.484583	-3.869543	-0.009845	-0.240213	-0.136475	-1.868985	0.057415	-2.270301	-0.305976	-5.420304	-1.262407	-2.160688	-2.548254	-2.505382	-1.407641	-5.392191	4.804851	-2.833702	-2.659214	-2.353100
0.067643	2.512376	0.037117	-1.185285	2.785098	0.893544	-2.055203	-1.682598	-2.247509	-1.835889	-2.376853	-0.017562	-1.925805	-0.332777	0.620044	-1.410050	-0.599437	-5.536702	-1.168331	-1.305662	-2.761660	-0.834166	-0.797702	-6.071096	5.685426	-3.839457	-0.603053	-4.195463
5.207790	4.721967	2.844716	1.804321	2.578082	4.453311	-1.814135	0.905366	-1.978847	0.414172	0.482645	0.908666	-1.412144	-1.493574	-0.751236	-0.975347	1.701748	-1.255849	0.752316	-1.221745	-2.219935	1.516161	0.216537	-0.029187	0.578189	-0.776232	0.088788	-3.070940
5.194537	3.725495	4.866269	0.371895	6.097324	4.047854	-2.121705	-0.156705	-1.556100	1.995538	0.379949	0.600771	0.525707	-0.515777	-1.244127	-3.241492	0.923979	0.428756	-0.891065	0.542562	-2.727380	2.357100	1.538875	2.162035	2.369037	0.187073	0.969509	0.588767
2.845085	3.039660	3.998975	0.881136	3.473623	3.800874	-0.178914	1.194289	-1.317266	3.055711	-0.071640	1.309252	1.334649	1.668715	0.131473	-0.873685	1.306955	0.506512	-0.552175	1.618359	-1.224694	3.301151	-0.517787	1.545369	2.749073	2.831455	2.531209	0.241760
4.846232	2.102462	1.567836	-0.073056	2.260179	3.373571	-1.967563	1.386146	-2.564249	2.482689	1.423976	0.270109	1.926681	0.530101	-1.086638	-0.394126	0.635876	3.557619	-1.375515	-1.035953	-0.049179	1.165214	1.553951	2.153616	0.311996	1.108416	1.391188	0.534837
-1.176320	1.256902	0.877050	-2.121780	1.154692	1.827245	-1.942352	2.089867	-3.261148	1.716372	-0.604502	-0.428658	0.545304	0.722380	0.273541	0.609785	-0.418657	1.588478	-0.264984	0.975725	-0.971933	-0.932611	-0.173913	1.198275	-1.721095	1.965854	0.220746	0.448597
-6.715973	-0.984920	-0.630281	-3.893338	-0.607739	4.776997	-1.501484	-0.093849	-2.949566	1.368461	-1.289175	-0.376649	-1.737381	-0.713348	0.674510	-0.273254	0.183556	-0.128911	0.591417	-2.028808	0.186543	-2.578424	-0.001877	2.393945	-2.191499	1.566969	0.010381	-0.458559
-5.062327	-3.766604	-1.996858	-1.219230	-0.006814	0.026927	1.204641	1.276698	-1.040802	-0.903645	2.127359	-0.376865	-1.573876	0.069918	-0.356533	0.551060	-0.555585	-0.076649	-0.379713	0.440449	-0.043351	-1.574726	0.054457	-0.068073	-3.471416	-0.055938	-1.350507	-1.189732
-1.811881	-2.371350	-3.653581	-3.057656	1.595766	-0.152665	1.431123	-0.927393	-0.458259	-0.468846	-0.120002	0.762595	-1.314180	-0.780725	0.603714	0.820924	1.651019	-1.213035	-1.832773	-0.152904	1.013984	1.029985	2.166190	0.380220	-1.554046	0.520831	0.444981	-2.489522
0.619865	-0.248457	1.505850	-0.281916	0.928602	-0.382977	3.234860	1.746678	2.874364	0.640458	-0.015656	0.058030	1.644108	2.154725	0.082650	-0.799960	1.083569	-0.262069	1.961835	1.389032	4.332049	2.159906	1.678222	1.441423	0.185010	-0.078824	0.681046	0.944569
5.396009	2.079475	1.216736	2.811089	1.267593	1.176690	4.542551	-0.026289	1.226864	2.095567	0.528594	0.133040	1.424487	1.576766	0.819875	-2.501994	1.037165	1.764749	-0.540688	0.870757	2.958143	1.924539	1.269252	1.022836	2.451853	0.698397	2.522886	3.026141
5.675052	3.010346	3.064176	1.694859	-0.659862	2.642937	3.260195	0.940406	1.781542	2.264480	1.177851	1.518026	3.244958	2.289498	-1.425812	-0.355676	1.093006	3.125118	-0.174144	1.473971	3.211867	2.779884	-0.027821	3.903159	-1.296918	2.011493	2.056301	2.509995
3.247995	3.445157	4.123871	2.422394	-0.390961	-2.578436	3.009191	1.004261	0.557995	1.913497	1.644212	0.349686	2.224620	2.600921	-2.002510	-1.556808	1.637093	3.997340	0.437769	-0.788326	5.193419	2.716240	-0.437395	1.950491	1.030098	2.256364	1.134890	3.494529
3.830936	2.382508	1.648120	4.010192	1.639893	-0.370827	0.473439	1.527676	-0.202077	3.661118	2.434080	0.827121	1.211175	1.115635	1.555780	-1.571890	1.945626	5.202015	-0.325152	1.504366	5.326400	1.952508	1.306729	0.978532	4.028400	2.112709	2.737054	4.102542
-1.045225	-3.251602	0.898524	3.699455	3.036401	-1.917236	-2.162262	0.676352	-0.133575	2.446243	-0.996447	2.099630	3.433220	0.329138	-0.340841	-0.239821	1.695305	3.472341	0.043595	-0.147054	5.685109	3.358787	2.307749	1.884181	1.731388	0.331229	1.297491	4.029635
-1.719187	-4.979371	-0.312318	1.385582	2.036862	-1.066063	-3.952014	-0.051412	-1.064800	0.427772	-0.185169	-0.764686	-1.315242	0.738631	0.113925	3.955198	-0.592971	3.141920	-1.369393	0.367414	4.097046	4.620577	2.874768	2.360438	2.099461	0.868222	0.324200	4.002107
-5.778250	-6.039699	-5.955606	2.130072	2.589977	-4.420207	-2.082517	1.132683	-1.159853	-0.363996	-2.097886	1.804172	2.060788	-1.790586	-1.172920	5.587168	-1.669401	2.239952	-0.525014	1.273970	0.992911	3.219978	0.281783	1.444502	1.264721	-0.924111	-0.537618	2.842557
-3.626615	-3.863687	-4.387040	1.429524	1.908744	-1.992468	-3.637272	1.241337	-2.164634	1.664839	-0.716797	0.122104	2.296111	-0.280615	-0.576378	4.438287	0.433214	-1.946564	-0.948969	2.256414	-2.617597	1.575490	2.048795	3.489573	-0.946235	-1.741972	0.136836	2.032485
0.673219	-0.104033	-0.588319	1.398639	2.697164	0.243556	-2.595879	2.957549	-3.289946	0.680077	1.480697	0.471810	2.044625	1.047145	0.639451	6.173656	2.119274	-1.397327	-0.824059	0.558746	-3.694378	2.742614	1.219704	2.970850	-1.079805	-0.069959	0.847560	1.441789
3.657950	2.444662	0.298755	-1.744684	1.733936	-1.463835	-0.745540	1.804621	-1.248588	0.980418	-0.483004	-0.043409	2.561133	1.056193	1.496768	5.086775	0.600480	-0.676037	-0.795684	-0.765434	-3.865532	2.251148	3.240810	3.762233	1.081110	1.329725	1.281056	-0.320630
3.390480	1.959498	4.050984	-1.557945	5.263760	0.423060	-2.224555	0.101450	-3.258562	3.040661	1.019500	1.491444	2.662332	1.308129	0.930072	4.922443	0.113331	0.360106	1.044056	1.556472	0.101039	0.827194	0.876311	2.088221	0.613910	0.167082	0.359421	1.061527
1.703908	3.621276	4.414167	-0.293245	1.792236	-0.356859	-0.480625	-0.203564	-2.495669	1.482906	0.700409	0.174372	1.407525	-0.450548	-0.507837	5.688260	1.155827	-0.273498	-0.100440	0.950766	4.664836	-0.018850	0.941709	0.114113	-0.248506	0.753809	1.044856	-0.405141
-0.293066	3.185197	5.531903	-0.369184	-0.867138	-0.598191	-2.660251	1.806480	-1.787908	1.216953	0.593223	1.689673	1.093010	-2.481139	0.926741	4.648927	1.945669	1.011751	-1.537572	-0.584653	3.830758	-2.348383	-1.499497	-2.520790	2.051062	-0.351092	-1.116940	0.894266
3.551657	0.049159	2.604892	0.914637	-3.757560	-4.427534	-0.788333	-1.797119	-1.835882	0.947501	-1.011857	1.248047	-1.362912	-1.112142	1.759705	4.692743	-1.256145	-0.513547	1.062759	1.068415	3.596004	-2.581405	-0.002408	0.551510	-0.071386	0.395878	-1.558367	0.868947
2.110179	-1.357335	0.970636	0.282718	-3.297132	-3.102989	-2.600872	-1.659862	-2.473191	0.525451	-2.897433	0.718795	-2.882341	-2.646160	0.452556	3.892607	-1.185114	1.413309	-1.651346	-0.027031	0.265575	-3.454617	-3.080823	-2.202988	-1.761451	-3.310182	-4.102726	-1.295798
1.075098	-1.663587	-0.705768	-0.273741	-1.964354	-3.722553	-1.041768	-3.089248	-2.942636	1.432702	-2.611604	-1.906784	-2.445676	-3.462391	-1.631306	-0.418180	-1.150239	-0.079282	1.420011	1.896110	-2.375231	-3.482818	-1.997543	-2.056183	-3.132233	-2.604772	-2.767818	1.828529
0.820115	-2.017496	-1.782819	-2.614941	-0.988726	-2.978627	0.581077	-3.684379	-0.880717	0.177553	-3.521171	-5.078290	-2.636018	-4.740037	-0.392683	-0.575618	-5.854319	-0.863219	1.151532	0.683637	-3.058215	-2.115409	-1.845268	-2.527077	-3.659832	-2.982793	-3.194343	-1.702872
-2.806570	-2.268362	-2.524217	-3.228282	-0.631149	1.056690	-2.631537	-2.126354	-1.569836	0.381105	-2.126732	-3.934223	-3.531767	-2.016599	-0.124373	-2.626809	-7.048955	-0.123902	0.336914	-2.238950	-5.121876	-0.063689	-2.152598	-1.077271	-3.957749	-2.941444	-1.750502	1.273198
0.929643	-3.390584	-2.829063	-4.113466	-0.584523	1.361500	-2.949411	-4.744773	-3.093293	0.591657	-2.710789	-2.019484	-1.509622	-0.593075	-0.326178	-3.216551	-5.226746	2.444268	0.044158	-0.126251	-1.174215	1.299241	-2.132034	-0.110664	-3.364584	-1.423326	-2.856295	-0.704360
-0.987447	-3.153863	-2.395556	-1.755891	-0.566648	-0.291897	-2.099144	-2.427738	-0.656689	0.527808	-1.657241	-1.615671	-0.853684	-1.611168	-0.519497	-0.701145	-2.067394	2.627692	-2.959436	-4.342766	-0.647334	-1.185919	-1.012075	0.086943	-1.710438	-0.540640	-3.793322	-0.050249
1.138760	-0.234497	-1.443997	-3.613859	-1.476224	0.043801	-1.518038	-3.805449	-2.116924	4.996758	0.403711	-0.105586	1.217649	-1.711276	-0.522631	-2.470191	-1.841897	3.659070	-1.144369	-0.709196	-0.186832	1.088931	1.822177	-0.072152	-0.949311	0.261315	-1.083685	1.152832
5.771765	1.800412	-0.240187	-4.144070	0.066447	-1.858206	-2.637393	-1.973105	-2.261899	5.818408	0.989468	-2.219228	0.930475	0.160199	-2.944179	-3.183090	-0.108557	3.898302	-1.007141	-0.031041	-1.492711	0.330291	2.269524	0.213351	-2.872404	-0.842563	-0.056883	3.497281
6.755468	3.260866	0.392275	-2.428525	-0.502633	-2.145816	-1.773609	-0.013808	-1.086816	4.568455	1.969529	0.801702	1.015995	-0.478643	-1.058242	-0.965841	1.904926	3.719088	-0.076852	0.280400	0.119729	1.207161	1.507664	1.722051	-0.148417	-0.334473	-0.630618	1.625598
5.273968	3.583264	1.448088	-2.583024	-0.510867	-3.394929	0.814913	-0.079057	-2.851474	4.374801	1.838995	0.650205	0.719810	1.688998	0.179179	-2.680146	2.837253	4.531728	0.608696	1.320226	0.623587	1.739940	4.424797	4.756747	0.657249	1.622484	0.204111	3.787382
4.345965	3.318006	1.988651	0.877832	-2.495754	-1.298244	-1.430428	-0.324952	-2.971074	5.099745	0.038865	0.500780	-0.088981	0.385921	-1.437714	-0.069303	-1.276078	3.761423	0.371205	1.402336	-1.903038	1.893129	3.223724	4.560339	1.380494	0.156808	1.434603	7.483532
3.294660	3.066594	1.217166	0.767343	-0.668394	-1.796558	-2.075832	-0.205395	-0.639117	4.045485	3.468540	0.208228	1.330422	0.188227	0.274077	-0.807913	1.585335	4.390671	0.578974	-1.014969	0.858154	2.560028	3.912043	5.075626	0.180917	1.284498	0.452957	2.994248
4.175251	4.484827	1.344830	-1.139792	-1.922988	-1.865873	-2.584998	-0.264385	-2.155503	3.656523	-0.381882	-0.240252	1.406920	0.345214	0.216952	-0.542377	0.943690	4.807674	-1.066598	1.264310	0.864061	1.987436	2.428755	4.504508	0.077418	0.715154	1.298872	2.716529
4.540041	2.634505	3.073344	-0.685373	-1.137536	-1.518685	-2.836129	-0.432723	-1.306334	3.098157	0.180402	-0.155661	0.950212	2.115183	0.061911	-0.805695	0.657587	3.605431	-0.155712	0.424574	0.864683	-2.629146	-0.378441	1.970682	-1.804705	1.296476	-0.913351	2.533174
-0.194773	3.752528	3.196907	0.009900	-3.029839	-2.500294	-0.734323	-2.190909	-0.087208	2.376286	-0.740711	1.029503	-0.085101	-1.405168	1.136255	-0.734066	2.065327	2.243342	-1.782566	-1.498579	1.397519	-1.632520	-2.992945	-0.690552	-3.449551	0.511563	-0.145913	1.961182
-5.744890	2.267696	4.310019	-1.834775	-2.125796	-0.238400	-3.230781	0.192057	2.094272	-1.041989	0.381580	-1.224661	-1.643818	-1.025837	0.492682	-0.943592	0.382008	-3.577592	-0.546962	-1.310548	0.066668	-2.025584	-2.512757	-1.358494	-1.466823	-0.334184	-0.954115	-1.516948
-6.510609	-0.720189	5.645580	0.105602	1.174390	-2.792499	0.458796	-1.293826	4.071607	-3.352170	-0.431324	0.446047	-1.387341	-0.452826	1.509794	-0.845271	0.783831	-6.778072	-0.353499	-0.899733	-3.839471	-3.242740	-1.086478	0.298555	-0.776219	0.233433	-0.989057	-5.477516
-7.345132	-0.895329	1.647688	-0.718169	1.334421	-3.730193	-1.710691	-1.867258	4.009395	-6.274356	0.784675	-0.634773	-0.639369	-0.488135	-0.543812	-0.390305	-0.314805	-7.983798	1.618821	-0.131134	-3.557599	-1.120587	-2.122707	0.285693	-0.347642	-0.581686	-1.370240	-4.315924
-7.082257	-4.153723	-0.560155	0.606711	-0.754104	-0.045278	-2.651244	0.134261	5.209038	-7.722548	0.707879	-3.124221	-1.989802	1.856035	0.298566	-2.046094	1.184300	-9.070969	-1.249001	-0.747953	-2.648518	-1.130925	-0.696046	-0.570379	-2.969391	0.896260	-2.585963	-6.645672
-2.909586	-5.822970	-3.177152	0.884142	0.923414	-2.205754	-1.788961	-1.192169	3.842933	-7.679647	-1.343614	-0.989898	-3.095439	-0.823414	0.177127	-3.459238	0.542746	-4.749186	-0.728166	-0.392688	1.146273	-3.330555	-0.364694	-0.306364	-2.454068	-0.503430	-0.553229	-7.276961
-3.726617	-6.628672	-5.029801	-0.834478	0.435576	-1.328020	-2.002644	-1.105550	4.199682	-6.101654	0.032798	-1.148402	-1.421881	-0.667285	-0.073729	-2.098137	-0.323367	1.487351	0.311427	-1.990440	-0.412828	-2.912076	-1.390351	-1.249263	-2.230873	-0.767758	-1.441236	-4.603393
-0.569852	-4.622727	-6.714605	-0.560748	-0.711921	-3.019074	-0.506492	-1.308480	3.122783	-3.143768	-1.447987	-2.770235	-1.003327	-3.194677	-0.808902	-1.619791	-1.526541	0.969343	-0.750524	-4.305010	0.329178	-2.334990	0.072581	-2.043675	-1.442008	-2.927622	-2.648786	-3.994167
-0.236990	-5.661136	-5.436463	-1.011469	-0.860475	-2.068415	-1.136706	-2.188260	1.217635	-3.566692	1.943632	-1.108596	-1.514077	-2.751590	0.394808	-1.225800	-1.979274	2.361188	-1.795318	-2.037797	2.079490	-1.928595	1.198104	-2.685802	-0.217673	-0.588423	-1.232479	-1.698285
0.705469	-2.907298	-3.508475	-1.191043	-2.798887	-2.260542	-0.370585	-0.649491	-0.509060	-0.286824	-0.705345	0.379115	2.185468	-2.389025	0.439499	-2.616966	-0.089968	1.035888	-0.532255	-0.054701	4.112107	-1.796993	1.507915	-3.495645	-1.478968	0.554039	1.188885	0.622752
3.071124	-3.200413	-4.100943	-2.227268	-1.243958	-2.343652	-0.358930	0.808127	-3.991704	-1.660966	1.086682	0.963497	0.061809	-1.337582	-0.882126	-2.065587	-0.466223	0.874542	0.242864	-1.656224	2.826627	-2.121883	1.118016	-3.433106	0.411804	1.049362	-0.518095	1.076143
3.900276	-1.518481	-1.211767	-2.164647	-1.765088	0.468454	-1.956741	-0.556406	-1.209996	-1.947219	1.166612	-1.461249	-1.488253	-0.662861	0.414630	0.360735	1.215361	-2.472350	-1.166362	-2.012264	-0.308650	-3.037165	2.980906	-2.243484	0.675844	0.827047	-0.647519	-2.049113
3.786924	1.948797	-1.725647	-1.075979	-2.686677	3.715579	-0.763817	-2.378590	-3.376738	0.800317	0.718046	0.390377	-2.353320	0.571437	0.719168	-1.535899	0.092684	-1.065689	-0.764831	0.302977	-2.050026	-3.002641	0.044284	-1.648482	1.833049	-1.871706	0.374612	-1.850616
-1.345531	2.622523	-4.139084	0.210334	-1.815726	3.956325	-0.696659	-1.970525	-2.535329	0.973841	-0.827416	-0.324625	-0.898590	0.883113	0.429288	-0.848090	-0.073454	0.791527	-0.054646	-1.453200	-3.203102	-0.999509	-1.373749	-1.258400	0.696720	-0.719798	-0.643602	-1.059668
-1.893290	3.666196	-1.562778	1.989893	-1.579536	4.306092	-3.243967	0.104687	-3.179569	0.609952	-0.575075	-0.937356	2.205236	-0.918734	-1.555011	-2.285538	-0.161855	1.731696	-1.495505	-0.207896	-1.896779	-1.682270	-2.328395	-2.316939	0.193155	0.010671	-0.949261	-1.215070
-3.590152	3.168116	1.713469	2.678696	-1.765106	3.370082	-0.772640	1.261548	-1.059059	0.660050	-1.313731	1.144685	-0.077542	1.153695	-1.137828	-2.330042	-0.288319	2.812018	0.277191	0.795989	0.817742	-2.005425	-3.653053	-1.033101	-0.159046	-0.929399	-0.293366	-1.761623
-2.240219	1.023983	-2.095942	0.390043	0.079562	3.418196	-0.086279	-2.482043	-0.750799	-1.657065	-0.426082	-1.075002	-0.991623	-0.987599	0.675936	-0.413105	-0.812945	1.412394	1.450442	0.353256	1.536859	-3.000973	-2.843124	1.423514	-1.175286	-0.824209	0.619882	-1.004828
-2.220389	0.962697	-0.091913	-0.126267	-0.909931	0.415937	-2.610182	-1.783087	-1.150888	-1.773296	-0.251331	-0.042518	-0.618107	-1.919216	-0.574019	-2.906824	-3.039834	-0.904577	-1.031552	-1.382696	1.122271	-3.066515	-4.461408	-0.410596	-2.079664	-0.161959	-1.144616	-0.992386
-3.699764	-1.451141	-0.363943	-1.884334	0.695914	-0.955994	-1.055551	0.161516	-0.263028	-4.124843	1.955824	0.450038	1.339605	-2.933158	-0.169894	-1.158302	-0.519886	-2.021795	0.385308	-1.222968	2.303077	-0.300850	-1.254406	0.659868	3.287017	0.255751	-1.031462	-1.588698
-3.409542	-4.628031	-1.124934	0.718140	-1.822204	-2.415096	-1.296285	-2.325133	-2.273417	-4.444406	1.993783	-0.273634	0.660815	2.071677	-0.272587	-2.085138	0.837697	-3.472260	-1.481877	1.049241	3.112875	2.064320	-0.160017	0.533305	5.361757	0.613721	-0.645855	-3.325965
-1.457025	-4.831074	-2.660986	-0.179044	-0.618784	-2.141668	-3.748883	-2.109735	-0.439356	-6.353086	2.304044	-0.675335	0.240421	0.878587	0.451400	-0.748432	0.735116	-5.931672	0.876991	-1.018170	2.406965	-0.324104	-0.830043	-1.824685	4.745855	0.666249	0.656005	-2.989789
0.121288	-4.949369	-3.335000	-0.407488	-0.793228	-3.405506	-1.741446	0.807209	-2.389845	-4.698984	0.000509	-0.485963	-0.955876	0.301073	-0.055033	0.020116	-0.349829	-2.677032	0.408014	1.330199	0.766644	-0.238023	1.215017	-3.029506	3.163810	-0.862763	-1.055784	-2.343369
1.404296	-3.219417	-2.734377	0.209909	2.908564	-1.322111	-0.886273	1.681001	-3.705484	-3.342202	0.147177	0.161380	-2.065075	-2.621766	0.356415	-0.784796	-1.814939	-4.181739	-1.434910	0.424549	-3.250189	-0.260736	-1.691538	-5.548956	3.230019	-1.711617	1.472879	-4.061109
0.664999	0.034083	-2.898317	-0.955256	2.849692	1.424420	-0.978263	-0.889762	-3.646173	-1.398739	-0.485951	-1.178105	0.205923	-2.156729	-0.892058	-0.699166	-0.191515	-3.589195	1.705720	0.529678	-2.389235	1.437656	-1.701408	-5.578739	2.015283	1.034587	0.661692	-3.473508
-2.400602	0.276231	-0.659820	-1.738482	3.452355	3.075889	0.925883	0.753822	-1.473812	-2.324297	-0.842677	-0.523018	0.202418	-1.346217	-0.763051	-0.174896	-1.311056	-2.701399	-2.838397	1.279387	-1.833795	1.665652	-0.366294	-2.445055	-0.760300	1.790850	0.673857	-2.270768
-0.949908	3.000626	1.058012	-1.632170	0.864454	5.662197	0.412966	1.763552	-0.989000	-0.723477	-0.710599	2.368542	1.055011	1.091870	-0.282564	-0.354585	0.161436	-2.827052	-1.778160	-0.661825	-1.670572	2.324953	2.699605	-3.374305	-1.951032	-1.230430	0.712572	-2.175290
3.165780	5.077570	0.958779	-1.174620	-1.309114	6.363846	4.261087	1.606829	-0.570238	2.541321	0.354381	1.242573	0.819401	0.287931	-0.821497	-2.496433	1.182662	-1.743953	-0.316270	1.638543	-0.626666	3.130558	0.060786	-1.262290	-3.352113	-0.714052	-0.073563	0.136125
5.928764	4.829361	4.416680	0.169465	-3.616447	4.935138	3.190145	2.026451	1.024375	3.823195	1.770565	-0.239524	0.657589	3.139968	2.059748	-1.248442	0.851421	1.037496	1.048273	1.719290	-1.297379	3.386267	1.539952	0.468187	-3.373546	0.525683	0.163852	1.482075
4.318742	7.104500	4.370014	-1.092313	-0.981047	5.705374	5.057742	2.451718	4.329139	3.624644	2.244251	0.566051	0.199074	1.815679	0.815473	-1.989111	2.364312	2.438796	1.461369	-0.958284	-0.346913	2.022680	1.699400	2.034127	-4.722830	1.645076	0.026617	1.802659
4.194714	4.488387	4.403381	1.846043	-4.214914	5.130657	4.996478	1.421232	2.550954	3.538768	0.367841	1.169599	1.500558	2.999965	-0.439023	-2.725740	1.603836	1.962346	-0.926682	-1.046479	0.217531	3.571697	1.553330	4.210626	-2.466069	2.501624	1.065831	3.417277
3.504480	6.879322	6.180880	0.706234	-0.600949	7.656787	2.987053	3.138091	2.382221	1.900465	0.858533	1.465619	1.686739	3.216225	-0.011340	0.501971	3.578692	1.815846	-0.192481	0.272305	-0.685349	3.820717	0.908143	2.573285	-2.659862	3.426230	2.687094	1.528626
1.488141	6.410904	4.229710	2.399758	-0.964051	4.212368	4.477968	3.620095	1.575139	3.247735	3.278428	1.583711	-0.248182	1.912960	0.023121	3.940720	2.621279	0.391895	-0.555327	-1.352533	0.096546	1.584339	1.829337	0.670502	-2.387912	0.355892	1.904705	1.717406
-2.523905	2.766535	1.351670	1.114716	-1.918121	1.522400	3.353224	-0.312155	2.105609	2.559475	1.513126	-0.755024	1.940396	1.471669	0.177661	3.483009	1.763496	-1.512506	-0.431520	1.003308	-0.310386	3.471565	1.373513	-1.334125	-3.527319	-0.169291	-0.357335	1.048315
-3.604457	-2.173386	-2.876240	-0.068795	-0.984361	0.965786	1.767121	0.637940	-0.697268	0.077187	1.158427	0.925014	0.231771	-0.613048	-0.032721	4.232936	0.810445	-0.735559	0.002639	1.222426	-0.620347	1.735993	3.922769	-2.365096	-2.118886	-0.636417	1.283773	0.642951
-2.666316	-8.243560	-4.767621	-0.165274	-2.318669	-0.616973	0.399960	0.990679	-1.061792	1.225867	-0.072670	1.392524	0.252645	-0.512290	-1.802925	3.690402	-2.093777	-0.466164	1.922651	0.608123	-1.664838	3.179323	-1.486294	0.138786	2.860987	-1.347188	-1.260371	2.559615
-0.635981	-9.293785	-4.059473	-0.088522	-0.492847	-1.797975	-2.545759	1.164364	-0.583964	-1.183885	-1.623864	-0.153094	0.289618	-0.362857	-0.063450	2.635806	-0.663469	0.293779	0.548914	-0.486002	-0.934362	1.779755	-0.211277	1.456020	1.712197	-0.211304	-1.284567	2.553004
-2.364854	-5.935463	-4.511999	0.402860	0.261704	-1.249117	0.519666	0.073194	0.331019	-2.550670	-2.121756	1.137662	-0.518512	0.286049	0.180802	1.573349	-2.188332	2.323570	0.230830	-0.450349	-1.280319	0.060188	0.279020	1.004805	2.683044	-2.004965	2.018784	1.669316
-2.621634	-1.787193	-0.870697	3.192371	2.580485	-0.008198	2.967735	-1.281731	0.547255	-2.098889	-1.393745	-0.073009	-1.448042	1.551130	-0.091568	1.687829	-0.165966	0.361607	0.417799	-0.166419	-1.145211	2.997423	0.402396	-0.614360	1.465126	0.126229	2.672682	1.548552
-2.904422	-1.565874	-3.343370	2.638711	3.686895	-1.224315	1.490849	0.340589	3.784347	-2.712143	0.391369	0.715893	0.439426	-0.286115	-0.494161	-0.552652	-0.774372	3.090791	2.945819	-0.891211	-0.619041	0.672959	-1.217349	-1.768277	0.691441	0.024678	0.847728	-1.139692
-1.864318	-2.129008	-1.627718	2.349578	3.913234	0.344432	0.934108	1.192054	5.176393	-1.997634	1.117485	-2.793632	0.882192	1.810815	-1.330376	-0.204697	0.656751	2.831421	1.006191	2.171974	-0.431109	-1.481905	-0.912516	-3.240748	-1.185312	-1.215219	-0.732880	-1.432816
2.226378	0.385206	0.718859	2.760273	2.215500	-0.061253	-0.901386	-1.265337	2.786995	-0.537563	2.178803	-0.974684	-1.596342	0.306719	-1.532713	-3.328103	0.537800	3.385597	0.037015	-0.095764	-1.069519	-1.281568	-0.463605	-2.541674	-0.633334	0.996538	2.081459	-4.022921
-0.252234	2.619867	3.181359	1.287893	1.290294	-2.352169	-1.748533	0.385418	1.481553	0.486169	1.275523	-2.293962	-0.692678	-0.006203	-1.704074	-1.881873	2.788176	1.277317	-1.939908	0.097775	-2.007971	0.036769	-2.243617	-3.661456	-3.766028	-1.734251	-0.475356	-1.266309
-1.262155	1.914477	2.819482	2.427140	-0.583485	-1.821415	-1.995031	-0.820083	-0.485332	0.689260	-0.995854	1.744933	-1.190315	-0.483350	0.416442	-2.381205	1.169479	-0.011419	1.602920	0.736692	0.447633	-2.380394	-1.807051	-3.409196	-3.418095	-0.654387	-0.925525	-3.585182
