X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.501048	-5.462670	-5.925558	-0.299087	1.082027	-4.989128	0.978909	-4.057469	-1.896337	-2.071912	0.528439	-1.109870	-2.445365	1.844471	0.065982	-1.731441	-1.552221	0.127791	-0.680099	0.604227	-0.852360	1.800911	-1.205366	3.567465	1.411101	1.878008	-0.187152	-0.797804
3.485815	-3.115561	-5.509610	1.379097	1.706948	-1.000269	1.717943	-1.631862	-2.779074	2.157841	2.630101	1.041599	-4.288058	3.544528	0.839891	-1.839606	-0.585125	-1.667228	0.768508	1.124649	-0.894564	3.303679	0.088554	2.987958	-1.998195	0.370245	0.824792	1.730538
1.957615	-3.830997	-3.140608	0.241126	-1.961535	-0.284987	1.296162	0.629959	-0.041147	2.277924	-0.943259	2.216499	1.070977	2.767459	-0.057636	-1.928849	-0.209229	1.981438	-2.588249	-0.585308	-0.229615	4.897515	-1.071639	3.523487	-0.627144	2.231133	0.345501	3.682554
3.105348	-2.075378	-2.359254	3.342903	-2.759123	1.006116	-2.531437	0.232593	-0.806755	3.480638	0.831258	2.885329	0.513038	1.750264	1.625200	-2.269572	-1.592232	1.546887	2.230328	1.670854	1.597489	3.685917	0.693457	5.145152	1.010455	-0.082130	-0.061424	4.606043
1.094015	-1.340905	2.820454	1.690827	-0.958415	-0.178459	-1.084553	0.768137	-1.170099	0.495583	0.023250	0.806687	0.538624	0.365042	0.340698	0.011326	-0.270334	0.673322	-1.026262	1.219834	0.984246	3.631885	1.740842	5.265952	3.536101	0.680456	0.474015	2.440803
0.077014	1.433322	1.513615	1.785700	-1.465311	-0.523212	-3.100187	0.112391	-2.689278	1.681859	-0.902081	0.764371	0.708734	-1.584406	-0.147042	-1.757359	0.732063	2.358840	1.020379	3.406130	2.998358	2.661319	2.536418	3.845389	2.371994	-1.508910	-0.201282	2.656935
-2.856954	0.684803	2.234029	1.167321	0.923187	-2.933143	0.496561	1.152853	0.692108	-1.729934	-0.178438	-1.243919	1.624568	0.702917	1.069379	0.632475	0.710961	1.022542	0.073951	-1.214459	2.099324	1.900520	2.382985	4.045762	0.318936	-1.711828	0.350285	0.339336
-2.839788	-0.345660	2.931097	-1.558308	-0.868019	-0.994052	-1.090512	-2.587578	0.203659	-5.718494	0.545381	-4.276485	-2.026575	-0.321588	-0.940539	-0.500375	-0.066040	0.241627	-1.466747	-1.885335	1.926744	0.221885	0.506744	2.721670	-1.908274	-0.796701	0.407314	-1.176294
-5.109089	0.147430	-0.231783	-1.443788	-1.257331	-0.225338	-2.028904	-0.665402	2.923275	-4.550923	-0.823726	-1.821129	-2.319596	-3.260622	-2.773696	-0.306208	0.795159	-0.690703	-0.276117	-0.575098	-0.957681	1.665517	-0.250704	-0.285385	-3.681237	-0.019028	-1.490593	-4.666356
-5.864657	-0.323525	-3.018609	-0.971016	-1.081348	-1.482802	-0.575717	-3.876622	1.641456	-4.279319	-0.751358	-3.048452	-2.534097	0.086515	-1.507693	-1.670627	0.438858	-2.744751	1.372041	-0.449550	-2.340152	1.659113	0.302641	-2.437205	-0.911250	-1.036111	-0.067139	-6.571851
-2.455691	-2.048225	-0.943082	-3.039894	-0.612471	-1.317843	1.030148	-0.860939	0.348804	-1.383782	0.636582	-1.710955	-2.818577	-1.344079	-0.072131	-1.621633	-0.332943	-3.692415	-3.016176	-1.062192	-3.667568	0.567175	1.615680	-3.255490	1.918385	-2.390550	0.014577	-5.408180
0.156808	0.275329	-2.988302	-2.480120	-0.732199	3.355039	4.474192	-1.390553	-0.455583	1.393888	-0.090504	-1.190940	-3.222938	0.135096	0.736190	-3.289025	-1.321743	-1.711296	-0.541366	-1.078126	-3.306829	-2.979699	2.037915	-3.416339	0.680169	1.182854	-1.584346	-2.994544
3.636541	-2.528261	-1.815768	0.766107	-0.914934	4.684344	1.688113	-3.247467	1.212397	2.341192	0.485883	-0.499808	-0.685180	0.411940	0.760970	0.319894	0.105857	-2.095294	-0.935733	0.107146	-0.957436	-0.982308	3.670446	-1.437752	-1.785598	2.059000	-0.456109	-1.187144
1.707409	-2.022598	-1.894781	0.817487	-1.196676	4.343472	1.971410	-0.015681	3.353043	4.203829	1.195942	2.151740	-0.605705	0.868752	1.536908	-0.965576	-0.014343	-0.264310	-1.372177	0.645224	-1.584288	0.111548	3.244574	0.290070	-1.807116	1.629087	0.889289	0.311319
3.819010	-0.935879	-2.597241	1.070320	-0.688424	2.141124	2.958483	0.606303	3.218556	3.544601	1.407574	0.191401	0.291788	2.913532	0.601204	0.627064	2.836158	-0.859043	-0.122398	0.312107	-1.403185	1.930068	4.064899	0.785127	-1.481684	2.613315	0.640147	-0.559655
3.155546	-0.188905	-0.672047	0.535808	-0.780579	1.795100	4.473232	0.245284	3.057837	3.723907	0.899376	2.032776	-3.093204	1.094979	2.028056	0.306012	1.543659	0.585807	1.296301	0.736492	4.579974	0.310452	3.487424	2.651820	0.558998	2.935081	0.903464	2.339332
3.444517	0.882624	1.146300	1.918551	-0.762442	1.400999	5.523655	0.133660	1.899785	1.665949	1.366750	1.150161	-1.303580	2.377891	1.996766	-0.451132	2.397961	-0.094262	0.998121	-0.050722	5.247187	0.171901	3.224448	2.518347	1.221130	-0.574013	-1.472960	3.726180
1.955022	0.768309	4.738301	-0.259850	-0.845213	1.747923	4.648652	0.181932	1.518001	3.329527	1.995494	1.468557	-1.046441	2.657170	0.545432	-1.021769	1.484863	1.717352	-0.481340	1.392165	2.748256	1.505813	3.451972	3.400309	2.361613	0.223029	2.486574	2.760388
0.821163	2.848649	3.961056	-0.739295	-1.409991	5.567171	2.841022	0.461996	0.726686	1.124542	1.071709	1.163061	0.820112	0.839213	-0.561347	-1.447900	1.892965	0.473149	0.712216	0.868551	4.851781	1.222090	1.907797	3.643506	1.853147	0.480009	-0.594834	1.982354
-2.149561	0.480744	3.472165	-0.305882	-2.516578	0.819545	2.291865	1.310152	0.012840	0.397293	0.665194	-0.104227	0.968278	0.640622	-1.085370	-0.454027	0.349968	1.171327	3.139790	1.487334	5.032661	-1.461770	1.052125	4.962737	2.449731	0.583924	2.084415	-0.578622
-1.715949	-0.601204	0.122429	-1.531412	0.400926	-2.603757	1.699480	1.476000	-1.346937	-1.231219	-0.832352	2.042491	1.605657	0.291594	0.050162	0.212649	-1.129528	3.794387	-0.808720	0.734613	3.854296	0.303334	2.872957	5.170303	0.689267	2.532075	1.809822	2.834560
-2.383802	-0.954397	-1.005954	-0.986883	1.942221	-3.018733	1.428966	0.006636	-4.188344	-3.983492	-1.272329	0.770214	1.148948	-0.757770	-0.643351	-1.346571	-0.916724	4.468529	0.353385	-1.709812	5.208488	1.108302	2.130492	4.543803	4.134855	-0.267440	1.168585	0.341698
-1.363518	-4.619033	-5.097882	-2.055795	1.312706	-6.253583	-1.737678	0.314761	-3.459380	-2.972227	-0.975737	-1.020560	-0.192450	-1.777372	-0.623110	-0.879290	0.452781	2.667352	-0.100996	-3.940844	3.487236	-0.710866	0.613932	1.159138	2.810595	-1.649222	-0.239796	0.742091
-2.725497	-3.813213	-3.704255	-1.458647	1.661782	-3.628207	-1.743552	-0.801227	-3.251546	-0.191822	-1.614777	-2.036432	1.126862	-3.723211	0.201584	-0.222309	-2.659313	-0.234042	-0.714264	-4.166384	2.737439	-1.013470	-1.059421	-0.307694	0.470287	-2.447972	-2.229021	0.299139
-2.362039	-1.932336	-2.927174	-0.401338	1.185047	-2.269405	-1.764657	-1.903929	-1.206040	-3.758277	-3.623249	-3.191903	-0.133515	-4.174988	-1.193068	-2.342828	-2.801406	-1.525455	-2.164620	-5.774032	2.541599	-1.899511	-1.959968	-2.802293	-1.271968	-2.520790	-3.734091	-2.807559
-2.137544	0.351997	-1.311837	-0.731767	-0.067799	-1.446975	-1.977593	0.229553	-2.858762	-2.588892	-4.638354	-4.789275	-1.134683	-4.022404	-3.135968	0.027252	-2.963999	-0.715787	-1.811664	-3.601191	-1.369084	-4.264389	-3.054107	-3.700257	-1.339770	-2.887178	-4.415706	-2.345803
-4.354912	-0.446512	-1.859845	-1.246634	0.285344	-3.014218	0.235538	-3.860681	-2.288511	-3.142865	-3.189491	-4.361448	-3.378142	-4.623959	-3.477115	-0.913071	-1.938190	-2.432937	-4.963397	-3.365561	-3.486012	-5.830202	-5.161337	-5.950289	-4.135818	-3.875235	-5.487867	-5.051895
-6.510541	-4.189063	-2.084298	-3.546938	-1.404025	-1.612134	-3.181363	-5.201533	-2.613387	-4.474597	-2.423561	-3.466124	-3.686494	-4.890255	-5.977310	-2.013598	-2.628980	-4.084305	-3.434822	-4.125343	-2.963582	-4.828352	-3.906457	-3.588987	-3.542112	-5.486564	-3.807073	-6.194936
-7.035431	-1.653557	-2.831994	-4.846478	-0.107106	-1.697221	-0.668599	-3.297004	-2.755789	-6.772385	-1.518565	-4.699904	-5.583037	-2.672990	-4.140853	-0.773829	-0.914769	-2.010292	-3.200537	-3.868440	-1.360895	-4.616738	-3.030466	-4.145553	-2.303052	-2.538665	-4.211626	-6.934025
-5.746483	-1.793693	-3.375935	-5.267953	-2.439900	-0.195379	-0.326369	-1.517695	-2.322217	-4.228729	-1.801903	-1.345090	-2.868374	-1.705467	-2.285445	-0.266666	-0.070657	-3.735498	-2.303345	-1.710751	-3.183152	-4.241660	2.265437	-3.955686	-2.556337	-2.663838	-1.346026	-4.373164
-3.246495	-2.407370	-1.285019	-1.417763	-1.305007	-2.345808	0.413726	0.303392	-0.964669	-4.320730	-2.212076	-0.626182	-2.167604	-1.305885	-1.430586	-2.747809	1.645257	-3.663522	-0.551446	-1.392879	-2.399751	-3.104419	2.963353	-3.003286	-1.720567	-1.168985	-1.606773	-3.254253
-1.172567	-2.453789	-1.701747	-0.632406	-0.727427	-1.755808	-1.651814	3.863257	-1.743445	-3.815384	1.205917	-0.455082	0.011472	-1.002244	-0.224776	-0.587260	-0.074228	-3.120965	-0.677640	-0.088824	-0.037193	-3.905913	5.395582	-3.564554	-1.054241	-0.058407	0.384232	-2.818793
-0.925199	-1.351849	-0.095117	3.723517	0.104438	-2.703078	-0.790892	0.999998	-1.744845	-3.116293	0.756676	0.953509	0.798054	1.442953	0.168684	-1.614320	2.894889	-3.854626	-1.212530	-0.128088	-1.584777	-5.357644	3.040926	-3.056791	0.169141	1.373097	0.464089	-2.671885
-3.013690	-3.827349	-3.242931	4.278609	-1.547012	-3.076016	-3.097806	0.092515	-1.295467	-4.506855	2.756098	-0.069611	-0.151860	1.384108	0.737294	-0.936389	0.567708	-3.192906	-0.420315	-2.341372	-0.644603	-1.616610	2.785586	-2.338595	0.612579	1.406324	1.058598	-2.444529
-3.271539	-2.701489	-2.236486	2.220370	-2.134076	-1.546924	-2.774659	-0.812995	-1.625010	-4.112068	-0.973415	-0.643241	-1.999269	0.807819	-0.683547	-2.583468	0.457829	-4.585104	-0.183896	0.024223	-1.486872	-3.348512	1.576663	1.323532	2.356674	0.462373	-0.030842	-2.628226
2.010354	-2.328569	-2.381184	-0.393700	-0.670957	-1.972800	-0.415650	-0.297632	-1.168775	-0.522633	-0.564864	-1.191584	-1.796674	-1.036913	0.045762	-1.161659	-1.307947	-3.435420	-0.935674	-0.462903	-2.155382	-3.127950	-1.818542	1.624090	2.977427	-0.564954	0.440769	-1.564576
0.089289	-3.936588	-2.352423	1.569301	-0.793153	-3.156444	-1.800780	-0.487997	-0.596859	-0.185648	-0.557749	-0.616541	-1.111375	-2.565690	0.865820	-0.070363	-1.846222	-2.313255	-1.489050	-0.643154	-0.804834	-4.044823	-1.951128	2.323479	-0.563262	-1.205661	1.856230	-1.324080
3.022867	-2.192346	-1.353804	1.014873	-0.256467	1.522645	-0.628251	0.160308	-2.853463	3.750688	-2.809171	0.244788	-0.109373	-1.552512	-0.140474	0.499219	-4.296894	0.924092	-1.254525	-1.056629	-0.194827	-2.093631	-4.637894	2.117999	-2.219192	-0.570647	0.709741	-1.511838
1.704389	-0.289643	0.663374	1.722118	-0.452598	0.083667	-0.498962	0.016583	-2.670185	1.326675	-1.927430	-0.603199	0.197832	-2.430780	-0.022620	0.200288	-0.757163	1.637821	-2.066499	1.462371	-2.524262	-2.050874	-3.898139	-0.941951	-4.369763	-0.370014	-0.430598	0.015049
1.393055	1.981023	0.863912	-0.587464	-0.271747	0.698024	-1.419915	-0.152674	-2.946325	0.364116	-1.914226	0.060097	-1.437661	-2.403293	-1.458717	0.609440	1.088671	0.370832	-1.046173	0.693044	-0.886637	-3.132952	-2.329662	-2.660370	-4.633175	1.102039	-0.325089	-3.199320
0.476467	-0.949449	1.448110	1.343828	-0.447515	0.114615	-1.239910	-0.613764	-0.639481	-3.400290	-1.102260	-1.933125	-1.206552	-2.324652	-1.732367	-2.218423	-1.704192	0.468125	-0.145848	-0.363711	-1.217753	-2.479565	-2.317462	-2.937060	-2.887727	0.299509	0.888470	-2.641845
-1.697376	-0.892358	-1.168332	0.843395	-0.806902	-3.390359	-1.066248	-3.356187	3.554947	-5.238241	-1.301232	-3.797966	-1.769041	-3.188059	-1.267769	0.810696	-2.564652	-2.044300	-1.532524	-3.156394	-2.040210	-2.338512	-4.378537	-3.534920	-4.573818	-1.654103	1.268377	-4.024325
3.725127	-3.120904	-1.130813	-0.543661	-0.303309	-4.090696	-0.737730	-2.520445	2.711861	-0.423236	-3.723042	-2.942827	-3.105828	-1.245812	-2.534124	-0.601404	-1.302509	-1.153342	-3.049102	-1.959208	-0.542207	-2.392594	-2.874888	-2.171351	-1.680347	-3.484599	-1.982467	-2.647463
3.295777	-1.223785	1.727267	-1.112141	-0.915337	-3.780798	-0.910156	-4.229439	1.611361	1.881727	-4.552590	-4.493209	-3.632414	-3.881013	-2.890432	0.605177	-2.910662	0.056398	-4.455583	-2.806853	-0.040344	-0.439509	-2.303712	-0.299453	-1.259715	-3.919480	-3.696764	-3.308758
0.414975	-0.526602	1.871208	-0.390242	-1.037086	-0.343261	-2.303627	-1.038671	-0.660452	2.575548	-2.954677	-1.227913	-2.205099	-0.536663	-1.707894	2.403038	-0.157110	0.292221	0.327332	-2.920130	-0.468121	0.214942	-0.805909	-0.518426	0.390379	-2.609146	-2.867714	-1.019110
2.458221	0.821247	2.187512	1.256435	-0.005156	4.265913	-1.489344	-2.117740	-5.341276	3.513928	0.501396	-0.713540	-0.431184	0.472740	0.520991	3.129878	-0.041755	-1.107673	-1.132856	-1.772839	-0.428437	1.486560	0.552323	-0.755870	1.852237	-1.315697	-0.768016	-1.009920
2.587316	1.210961	2.068279	0.551592	-1.198249	5.135525	-0.236307	0.540052	-4.500711	4.073769	0.910131	-0.750191	2.770932	1.507593	1.097823	0.537696	0.295205	-0.687684	-1.436749	-0.561983	0.063407	0.033545	-0.776316	-0.310987	2.430858	2.291265	-0.535672	-0.082189
5.008661	1.420742	0.474808	-0.581670	-0.845866	6.188177	0.688882	0.857204	-4.360655	2.736972	-0.481674	0.950333	2.905348	2.981797	1.348100	-0.264609	1.256069	-0.289211	0.001553	0.267838	0.487613	0.545598	-1.983124	-1.805275	2.738844	1.446639	-0.341681	1.699484
1.817957	1.518789	2.450601	1.670650	-1.049906	4.039969	-2.324176	2.503314	1.905992	0.725138	-0.001719	-0.935269	2.008064	0.098451	-0.331076	-2.683538	-0.030962	0.658545	0.085650	0.690422	-0.620620	1.849418	-1.054200	-2.066136	-0.302006	-0.408175	1.995856	-0.973001
-1.032796	-1.380395	-1.258441	1.984153	-2.622970	1.514902	-2.628183	-1.764217	2.366232	1.129369	1.538196	0.165302	-0.566320	-0.466744	0.155993	-0.350391	3.566013	1.674885	-0.228360	-1.022830	-2.024992	1.125906	-0.304343	-0.610170	-0.566589	-1.455979	-1.671362	-0.408346
-2.209896	-1.698711	-1.510419	0.665539	-0.282960	0.083577	0.553060	-0.594691	2.896266	-0.704734	-1.900629	-2.706354	-0.951305	-0.803891	-0.378893	-1.351670	-0.134808	-0.396790	-1.951277	-2.686020	-0.351402	1.941462	-0.953553	-1.389977	0.481893	-1.741071	-0.556934	-2.675950
-1.104743	-1.927359	-1.486532	-2.510389	-0.187376	-0.232707	-0.773246	-1.993010	0.636695	-0.232571	0.616906	-0.889539	-2.724289	-2.126988	-1.695833	-1.099876	-0.057822	-1.821681	-1.611301	-0.728549	-1.264149	-0.036312	-1.721427	-0.123557	0.567542	-4.569855	-1.801161	-0.868913
-1.256937	0.928364	1.761521	-0.395032	2.171682	-0.864247	-2.064603	-0.927573	0.584320	1.607561	-2.459300	-2.819554	-0.085575	-3.449936	-1.997528	-1.574609	-1.615430	-0.294087	-1.260532	-0.108319	-0.535134	-2.013518	-1.275265	-0.900911	2.963859	-2.825129	-1.665443	-0.672436
0.310325	0.073657	3.085240	2.487413	0.858712	-0.370943	-0.345511	-1.335882	-0.324558	0.469963	0.845752	-0.259599	1.659339	0.121964	-0.398778	-0.791170	-0.445733	-0.113808	-2.105272	-0.313429	0.106243	0.900947	-0.171467	-0.925739	5.103844	-0.226596	-0.335681	0.136282
1.569042	0.479021	3.492827	3.077946	0.283114	-1.514894	-1.369372	-0.028738	1.782463	2.083036	2.531864	0.931225	3.770753	1.792013	1.539618	-2.566560	0.870672	-0.406544	0.352180	2.676519	2.903284	3.476681	-0.925129	1.519359	5.173498	-1.370955	1.993925	3.973939
-0.517785	0.569257	2.949981	5.489467	-0.923112	1.080400	-0.541285	0.970359	2.152984	0.952682	1.276334	0.895017	1.462365	4.419009	1.236558	-1.843680	2.949883	2.463306	1.140722	2.996225	2.966288	4.102287	0.674148	1.085282	4.780221	1.301692	3.026175	4.487037
2.651547	2.504766	0.014603	4.896379	0.300931	2.350041	1.421548	2.361106	4.434906	2.623402	2.044163	2.911277	5.192877	3.379552	-0.288158	-0.473531	3.851902	1.563443	1.843155	2.635687	4.433757	4.231563	3.512465	3.014530	5.625915	3.172946	3.712869	3.729175
1.470536	3.309148	2.103994	5.391882	0.558745	5.068129	1.206927	0.243105	5.550431	4.541697	1.492850	2.063603	3.499688	2.719243	1.381572	1.664287	2.494628	3.017666	2.264479	1.814704	3.922689	3.805611	2.190224	3.362103	3.827580	1.134304	2.904005	2.671352
0.744986	3.956004	0.328055	3.907578	0.366627	2.741065	-1.378850	2.487153	5.054059	1.788869	2.175896	1.710395	2.405298	1.523280	0.977446	3.192973	1.187562	2.677677	3.395292	0.921777	4.604085	2.469331	1.865226	4.172901	4.048117	2.327368	2.163985	5.234570
1.124595	3.628336	-0.879114	1.792667	-1.036022	6.153950	2.804619	-0.023150	2.986593	3.472620	2.623199	0.931851	1.834308	-0.364336	-0.458836	2.175526	1.491704	2.429874	0.025194	-1.003197	1.487447	2.176824	0.494372	0.680023	-1.207474	0.230935	-0.843893	1.519628
0.272366	2.788344	-0.967413	0.374051	-0.640704	2.455385	3.279331	0.438895	3.332033	-0.813548	-0.603640	-0.351427	-0.617983	-0.244206	0.597828	1.740545	0.034755	2.370360	-0.973714	-1.393618	-1.542027	1.666391	-0.154737	-2.629332	-3.545791	-3.921195	-1.671128	-1.710675
-0.531301	2.382228	0.361360	-2.535470	-1.098320	1.435171	2.036686	-1.680813	0.832280	-0.219735	-1.442622	-2.799243	-2.247274	-2.549830	-0.969165	-1.097770	-0.043385	-1.040266	0.936866	-0.904786	-1.918135	-2.573169	-2.417099	-2.137163	-2.900034	-4.514721	-2.241721	-0.718737
-0.808004	2.339090	-1.667794	-5.375594	-0.466570	1.060809	1.427584	-1.656374	0.607337	2.523061	-1.280946	-3.870695	-4.011466	-4.336008	-1.510113	-1.690221	-1.232516	-0.603303	-1.047165	-3.117102	-0.943677	-2.722455	-1.720015	-2.639671	-1.859103	-3.549046	-2.075273	-0.439259
3.151657	2.591931	0.819624	-4.673720	-0.977555	3.597099	-0.070177	1.113910	-1.058996	2.140142	0.490988	-0.518285	-2.684658	0.116360	-1.107216	-2.627507	0.029662	-1.318850	0.411392	-2.252168	-1.903053	-4.490365	-2.125581	-1.101756	-1.436695	0.050531	-0.326083	0.213659
1.094884	6.518351	1.388915	-2.343047	-2.410575	3.265143	-2.236597	-0.565260	-2.028616	4.177810	-0.281022	1.657687	1.548650	1.197472	1.546725	-3.908231	2.094751	1.241592	0.035037	0.403116	2.490538	-0.078700	-0.916698	0.526082	0.009288	2.974108	-0.254652	-0.005482
4.441678	4.466952	2.119281	2.029926	-1.486832	3.477841	-2.957976	-1.069687	1.372976	4.063766	0.499526	1.171720	1.018957	3.194529	0.238511	-2.489691	2.505250	1.873025	1.921870	1.286150	-2.770104	1.899242	-0.015365	0.850341	-0.912451	1.169186	2.986121	0.983618
0.830439	3.801534	3.672922	4.757201	2.475573	4.407495	-2.443716	0.461830	3.945084	3.761912	0.087530	-0.436386	1.511666	2.797932	1.154741	-0.968889	0.939960	3.459149	0.742690	-0.449668	-0.955679	2.717761	0.712121	0.928223	3.194688	0.536563	-0.635466	3.607858
1.105369	2.981398	3.365639	4.203678	0.377841	1.957405	-0.068117	-1.749711	5.073308	0.632449	2.005992	0.001767	0.122274	2.540278	1.336416	-1.150826	-0.664419	2.066664	0.671298	1.485962	0.445614	2.904958	0.143560	1.733727	6.713006	-0.286860	-0.091912	3.005240
-2.906730	2.348146	0.829332	5.755059	0.484269	-0.212627	-1.468079	-1.887409	4.894150	-4.651220	-1.052390	-1.516220	-1.561617	0.488769	0.770536	-1.405403	0.952913	1.754772	-0.008907	-1.666761	4.967175	1.352133	0.153853	0.844351	4.504103	-1.285385	0.057082	3.311663
-3.881459	0.063978	0.676903	2.288844	1.098657	-5.839601	-1.951204	-3.783867	3.520511	-7.569294	0.434485	-2.312948	0.110094	-0.539996	-0.108000	-2.357419	0.674858	0.559973	-1.623425	-0.337137	5.366705	0.661387	2.033102	0.418497	4.446981	-2.197812	-5.148984	0.480428
-7.135715	-2.728104	-2.702048	3.157636	-0.580495	-3.228416	-3.606492	-3.587283	2.955394	-10.063271	1.162617	-2.638617	-1.262795	-0.661017	-1.021991	-1.634976	1.551715	-1.953533	0.369944	-2.098767	4.369404	-0.322279	2.131507	-3.952436	2.133240	-2.030542	0.480889	-1.810364
-2.261198	-3.748600	-2.388121	-3.004965	2.285911	-0.593370	-1.903443	-2.505660	4.588298	-4.357750	0.959905	-1.755229	-2.138882	-1.153894	-1.383736	-3.731574	-0.710715	-3.845644	0.011200	-1.446452	0.987573	0.508236	1.712670	-1.706649	-0.778419	-0.544974	1.458103	-3.225915
-0.635506	-2.977009	-1.643014	0.568742	2.176775	3.717438	-0.116758	-0.143797	1.097427	0.180073	0.327350	-1.117983	-0.417666	-0.271528	0.181463	-4.891013	-1.320132	-2.327161	-0.243158	2.457908	-0.272189	0.157133	3.657992	1.349058	-0.793995	-2.059610	3.240456	-1.536922
-1.921237	-1.883128	-3.332726	-2.097941	2.328995	0.594507	-1.288038	1.224904	-0.703219	0.515097	-2.093549	-0.037380	1.683951	1.426481	-0.855892	-1.930095	-0.082536	-0.892582	0.710771	0.952813	0.875619	1.573411	0.546673	0.974085	2.854213	0.449149	0.650348	-0.636886
1.032108	-3.077058	-2.338957	1.172687	1.923972	-1.741459	-2.753084	0.507544	-4.043537	1.907826	-0.065492	-1.247121	2.294671	-1.144366	-0.507501	-2.602120	0.593575	-0.649907	0.195087	0.086160	2.468698	2.982173	0.360716	3.754532	1.360306	0.261305	0.735479	1.511094
0.176632	-4.395398	-2.106405	4.374827	1.074703	-2.684361	-1.022496	-0.958079	-2.691527	0.857261	-1.320578	0.651995	3.300994	-0.793170	-0.579865	-2.430088	-0.796699	1.856365	-0.556411	-0.700549	1.827049	1.373019	-0.549078	2.596897	3.646384	0.339155	1.736148	2.297119
0.304936	1.845155	1.133729	2.936380	-0.383911	-3.116298	-3.110075	-0.485865	-5.435486	1.674803	1.379692	0.242867	0.708421	0.057369	0.842817	-1.572000	1.272441	2.181835	0.666278	-0.348716	3.193271	2.536750	1.630091	2.924382	4.938048	0.612100	-1.277943	1.668488
-1.845679	1.448701	0.601747	-0.012252	-2.031872	-2.286568	-0.176121	0.851386	-2.577913	-0.475144	-0.259182	-0.376106	0.811551	0.001251	0.195145	3.882444	-1.162503	0.361503	-1.708647	-0.662641	0.399965	-2.846634	0.559225	3.340586	4.734399	0.730239	-0.794797	-1.254598
0.178288	2.779541	0.121550	-0.107369	-3.029480	-2.954070	-1.980635	-0.448827	-1.620006	1.151521	3.295301	-0.655824	-1.765714	-0.927224	1.258419	3.666343	0.975469	-0.176129	0.372716	-1.622325	-1.766969	-1.237631	3.514724	1.456708	0.674739	1.880772	-0.548112	0.631863
1.800339	4.874576	3.129139	-0.938869	-0.874237	-0.343903	-3.705917	-0.225905	0.745536	1.126400	1.439340	0.257614	-3.310174	1.168943	-0.884660	6.781297	-0.061943	-1.240561	1.137164	-1.108767	0.727171	-0.104741	0.951991	0.258448	-0.285233	1.839098	1.102611	0.207670
-0.870825	3.826908	4.063514	-1.603351	-0.191842	-2.338167	-1.572869	-0.636048	1.232915	4.320294	2.748135	0.771506	-0.644729	1.037253	1.002508	5.111504	0.306262	0.810408	0.084300	0.056430	0.548184	-2.676362	0.639426	1.030207	-1.214315	0.506217	-0.679028	1.069525
2.885898	3.495238	1.475076	-1.722913	0.915302	0.748141	-1.965790	0.873744	-0.682167	2.807607	-0.991814	-0.255348	-0.937878	1.466805	2.611723	7.034166	1.855684	-1.067322	1.054822	-0.918432	1.028771	-0.441994	-2.129669	0.008083	-1.262206	2.324829	-1.141430	3.662127
4.290808	2.066068	4.902127	-0.402355	0.616995	1.599921	-2.502782	0.554170	-1.395208	4.389239	0.991294	0.787652	-0.650020	-0.344500	0.980285	4.628281	0.159225	0.225452	1.002931	0.435246	1.079832	0.310964	-3.744794	0.026976	-0.707006	2.085833	-0.652194	1.071479
2.715808	1.652697	2.551767	-0.687475	-0.082064	0.718074	-2.610344	0.138729	-1.064007	2.776293	-0.274642	1.318007	0.651745	0.887738	-0.567505	2.332849	-1.154017	1.497529	1.146328	-0.148037	-0.419732	0.676414	0.582253	-0.441313	-1.951313	1.687728	-1.829521	0.034279
0.809398	0.724928	3.506897	0.145128	-0.548475	-2.721099	-1.917678	-0.473878	-2.946962	1.793171	0.965478	0.324615	2.028317	-0.040583	-0.195546	-1.701630	0.144060	-0.382489	-0.291489	0.451618	0.053880	-2.498344	1.375772	-1.761186	0.415573	0.309615	-0.707610	-1.133670
-0.160119	0.469962	-0.005781	-1.331744	-1.687740	-2.784097	-1.258384	-2.731753	-4.665372	0.715876	0.120355	1.884777	0.116498	1.113739	-1.620940	-3.090257	1.149757	1.441098	0.576382	-1.482288	-1.892733	-0.382808	1.485666	-0.753242	-2.529747	-0.784506	-0.834363	-0.861768
-2.136443	0.445301	0.034732	-0.316791	-2.179959	-1.714117	1.299637	-0.458394	-2.982833	-0.431892	-0.200212	1.792592	-1.370913	1.846004	1.735415	-5.333732	2.912373	-0.458808	0.002641	0.653944	0.503031	0.589722	4.171536	-0.165581	-2.719672	1.707163	0.735521	-2.230914
-4.108672	1.227344	-1.351862	-0.882911	-0.150133	1.310539	3.318085	1.068296	0.807654	-1.979829	1.944578	1.478160	-0.486813	2.596510	1.474920	-3.153655	2.598810	-0.275807	-0.374413	0.919213	-0.211629	-0.304052	4.504182	0.607896	-2.620001	0.588023	-0.791657	-1.296207
-0.936404	0.396495	-0.475062	-0.706303	-0.388964	2.863375	4.220460	1.656818	2.359092	1.545367	1.343224	2.346282	0.197596	1.959159	-0.442526	-3.798527	2.551767	-2.289697	1.807522	2.102621	-2.295811	2.941370	2.000105	-1.389011	-2.189733	0.520373	0.916600	-2.031447
