X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.657251	2.452532	1.173333	2.626039	1.951004	2.343809	5.853447	-0.240321	0.614730	4.659252	0.216563	1.095543	1.412442	3.637094	-0.889743	-0.029096	0.707492	2.057386	1.594441	-0.236967	-1.359433	-1.617664	-0.315552	3.135308	-2.070558	1.425372	2.024208	-0.859209
1.125474	1.070391	2.935634	1.541581	3.270187	3.090724	2.011137	-1.054881	3.007249	4.379423	-0.039313	1.494937	0.800060	1.505433	0.300974	1.590240	-0.394222	4.381569	2.192832	1.314279	-1.490778	1.651177	0.241595	1.657409	-1.701500	0.911020	1.776217	0.381749
-0.247585	1.708715	2.343670	2.350401	1.207470	3.515394	4.408920	0.251938	1.102771	1.980844	-0.037991	-0.056666	0.573550	0.088067	-1.116917	0.139738	1.670328	3.121497	1.279407	-0.951192	-1.710675	1.010979	0.229020	0.301964	-1.631747	-0.032606	0.848022	-0.904177
-0.556026	1.282101	-0.260561	0.912899	-1.166947	3.502618	2.579397	-0.384465	0.123998	-0.757185	-0.227472	-0.101465	-2.022186	-0.673804	0.265584	-1.322603	-1.705159	-0.768732	-0.134936	0.186121	-1.780023	0.321244	0.131425	-2.958327	-1.493902	-1.972105	-0.544976	0.080813
-0.947950	-0.040452	0.905741	2.183574	0.024833	2.601995	0.443471	-2.723788	-0.861768	-6.186066	-3.507456	0.434740	-2.442650	1.846618	-1.178424	-2.660882	0.019816	-2.859119	-1.717696	-1.718783	-0.442923	0.521772	-1.589292	-4.056461	-3.690067	-1.696780	1.146322	-1.378181
-3.188158	-0.303144	0.892373	-0.482974	-2.171388	2.816726	1.420843	-2.239133	-2.809326	-6.496400	0.196456	-0.790053	-4.875443	-0.254066	-1.821841	-1.732201	-2.174848	-6.953663	-0.525074	-1.960203	-0.070075	-0.935236	-2.307031	-6.379440	-1.622144	-1.949829	-0.943883	-2.992760
-2.508051	0.395623	-2.271165	0.088755	-1.719011	2.727110	0.485615	-3.744999	-0.771073	-3.909088	1.994463	-0.626043	-3.407865	-0.328456	-1.943367	-2.049660	1.681249	-6.797166	0.302331	-1.158440	-0.763578	-5.502580	-2.517391	-2.907563	-2.826636	-1.454153	-1.521893	-2.767423
-0.260730	1.067748	0.126424	-0.422440	-1.203238	2.778845	-2.648211	-2.209087	-0.984109	-1.415231	-0.605834	-1.519531	-2.510016	0.127448	1.136898	-0.423459	0.915905	-4.818528	-0.570083	-1.180893	-1.766733	-4.113659	-3.071573	-0.840628	-2.176244	-2.108853	-2.932406	-2.775271
1.792204	-1.631569	-1.749860	-0.607459	-0.172768	1.841532	-2.836333	-2.065395	2.471069	0.489369	-1.942837	-1.716017	1.730102	-2.401956	-1.431448	-3.386799	0.030720	-4.205350	0.177784	-2.760564	-0.860240	-1.419472	-3.336676	1.900463	-2.006671	-0.941927	-1.175723	-1.318104
1.968352	-4.889130	-2.981919	-1.013703	-0.618102	-2.514730	-3.922049	-2.003424	2.776662	0.358211	-1.772446	0.217897	-0.383611	-1.503166	1.249796	-2.666380	-1.803007	-2.239333	0.905233	-1.166151	1.172502	0.621381	-1.711801	-0.491687	-0.863019	-1.103378	-2.672745	-3.755922
2.219412	-3.225836	-3.020055	0.386828	-0.901641	-1.703142	-0.596157	-2.670575	3.768874	1.967495	-0.621662	-0.567888	0.119145	0.687416	-0.659270	-3.251302	-0.539078	-0.462976	-0.249737	-1.618856	3.905592	-0.616498	0.808352	-1.619180	0.983010	0.247196	-1.109070	-3.299425
3.250382	0.380813	-3.193768	2.262134	-0.923484	-3.616304	-2.411355	-3.241546	2.693804	3.677418	1.615416	-2.086073	0.488669	-2.174309	0.904853	-4.340167	0.645308	-0.827382	1.090273	-0.934778	4.960531	0.246890	0.414084	0.772486	1.308113	0.653494	0.082700	0.322186
2.432563	2.099515	-1.426160	1.419615	-0.392533	-4.226017	-1.106842	-0.857138	1.830256	2.856479	1.201985	0.004041	0.963360	-1.181741	-0.477436	-1.533375	0.134149	3.282950	0.858864	-0.489418	6.577818	0.872047	1.422594	-0.043489	-0.939011	1.232216	-0.765134	1.766413
3.224154	4.353868	2.679268	2.029970	-0.554987	-3.483982	0.123686	1.049449	4.002430	3.043579	1.920947	1.083455	2.242517	1.222718	2.520364	-1.505826	0.849944	3.245818	1.818236	2.755026	3.096554	2.099173	0.425082	1.123196	-0.821865	2.697761	0.922328	1.464555
2.970853	1.931673	2.489713	0.938399	-1.517248	-2.401799	-0.692470	2.639315	3.132130	2.225314	0.649899	2.796067	-0.102659	4.027470	-0.770748	-0.171721	1.077693	1.303523	2.281087	-0.138749	0.745738	3.293369	-0.725050	2.200840	-1.101450	0.427730	0.301485	1.560311
2.411560	1.041629	0.499776	-2.182899	-2.233614	-2.174569	-0.362609	0.767961	-0.268143	0.189785	1.417343	0.945378	-0.084170	0.997614	0.470328	-1.390960	-0.837504	1.325764	1.448418	2.041559	-2.343028	1.281636	-0.432804	2.323145	-1.182069	3.072221	0.741539	2.974582
1.290275	-4.566367	0.576954	-3.948223	-0.991388	-1.719893	-0.874027	0.495887	-0.447287	-0.745110	0.700676	1.123286	-2.847816	1.460450	0.580391	-2.666744	-4.175950	0.999239	1.447628	1.807050	-4.019246	-0.545424	-1.225279	1.908811	-4.071823	1.440135	1.760988	-0.225932
-1.148205	-8.476915	-2.472254	-2.774574	-0.825868	-5.249271	-0.456823	-0.692507	0.225100	-4.247773	-1.223500	0.309591	-0.560198	0.467477	0.080542	-0.608475	-3.229544	-2.104651	-0.859982	-0.163478	-4.354915	-2.161213	-0.375074	2.002438	-0.919515	-1.216328	-2.512768	-1.905231
0.074221	-6.267016	-4.619449	-1.924652	-0.315256	-3.027204	-1.948095	-3.332822	-0.084780	-9.405403	-1.157787	-2.009207	-2.032615	-2.201304	0.016479	-1.446851	-5.207387	-1.714408	-3.237013	-3.425823	-2.019735	-1.233827	-2.113990	1.341226	-1.006246	-2.202369	-6.431427	-1.741516
-0.632248	-4.438270	-5.886332	-0.545357	-1.472952	-1.772893	-1.707440	-2.018056	-2.900725	-4.531904	-3.285785	-1.419908	-0.976470	-1.595894	-3.161196	2.128426	-4.725080	-2.486432	-6.521665	-2.126286	-0.358007	-0.353667	-2.724326	1.765577	-1.360219	-2.527287	-7.992890	0.314314
-1.340314	-2.193180	-3.885406	-0.284090	-0.680155	-1.914039	-0.300356	-0.357310	-2.904333	1.981125	-0.650495	-1.299714	0.087739	-2.033592	-1.422685	2.475055	-4.030224	-0.634224	-2.269538	-1.746767	1.020871	-0.301732	-2.138483	2.778390	-3.342336	1.761816	-0.984758	1.439259
-0.148776	-0.138146	-5.701170	-0.917750	0.410134	-2.560841	-1.285242	0.705217	-2.847501	3.742483	-1.821217	-0.617825	0.715210	-1.459299	-0.961488	1.427137	-2.638119	2.157316	0.013967	0.214534	-1.327701	2.810880	-0.940859	-0.279935	-2.408498	1.765740	0.663471	3.863419
0.213664	-0.439969	-3.412827	-1.484638	-0.810286	-2.042702	1.586606	0.065124	-0.737828	3.188367	1.023849	0.582160	1.009343	-0.391215	-0.889405	1.454569	-2.173966	3.348787	-0.304550	1.151617	-0.974425	2.316769	0.386246	0.287304	-3.710206	1.593286	1.293495	4.533694
-0.073896	-2.912850	-1.223578	0.252147	0.249686	-0.056522	-0.041712	1.353712	-0.753412	1.592578	-0.085299	-0.321961	0.384137	1.487360	-0.111636	3.667452	-0.344665	2.542988	0.748412	0.029082	-2.114399	0.721436	0.983831	0.918307	-3.220564	2.797953	1.520616	2.392483
0.989946	-2.338390	-0.646424	-1.033896	-1.387950	-0.401802	2.034109	0.624582	-0.341350	1.917113	-1.391760	0.434912	0.872893	0.463226	-0.305882	3.388985	-2.034518	0.445819	-0.308749	-0.932172	-0.826824	1.645183	0.453298	-0.527426	-3.567173	1.714740	0.400634	1.260888
0.746387	-1.201990	-1.780266	-0.968767	-2.590995	0.784659	4.063569	1.249432	0.461260	-0.660328	2.238466	2.153678	-0.761691	0.346183	-0.896543	3.648567	-1.820324	2.448880	0.202768	-0.723643	-1.580899	-0.136390	3.117747	0.361405	-0.237834	-1.357752	-0.598253	2.621008
-2.081873	-1.451451	-1.105507	-2.606266	-1.507049	-0.102443	2.852971	-1.351435	-1.238480	-4.014246	0.882477	-0.195163	-1.542715	0.265830	0.871382	0.984498	-3.545785	1.015368	0.978363	-0.592033	-1.965524	-0.168982	2.786378	0.407701	-2.714449	-0.617824	-1.663943	-0.119557
-0.156335	0.073025	-1.133746	-0.206994	0.025088	2.804194	4.234817	-0.555721	1.998231	-6.119742	-1.317026	0.265889	-0.355280	-0.002231	0.510292	1.029476	-2.086101	0.075585	1.581435	2.754859	-2.302300	-2.646692	1.756192	-0.769839	-3.757320	0.937724	-0.340036	0.898693
-0.610101	0.572439	-1.083185	-2.583149	-1.873584	4.055368	6.130311	0.708976	-0.738702	-2.164419	-0.557145	0.183834	0.162215	1.260698	1.815386	-0.667999	-1.568973	-1.641272	1.625484	2.229433	0.890274	-1.565318	0.677789	0.283288	-2.762348	1.544291	1.973968	-1.978341
-0.612569	2.693589	-4.327626	-0.597832	1.083935	5.354578	4.779853	2.102354	0.542821	1.105425	-0.813278	0.198769	-1.083331	2.736417	-0.138335	-3.937727	0.671899	-2.958401	0.121911	1.111288	0.274699	0.365441	-0.491130	-2.444320	2.447964	-0.537922	1.440769	-2.618459
0.325457	1.611073	-0.441569	-1.137842	4.821945	4.913323	3.922046	0.472116	-1.644398	0.965086	0.069672	1.016997	0.116482	2.589627	0.267428	-0.216709	0.841115	-2.089305	0.870514	1.393025	5.373573	2.765085	-2.446765	-1.311262	0.045716	-1.866617	1.737968	-1.903962
-2.519121	-1.459808	-1.238917	1.244919	3.564046	4.324203	2.549293	1.668860	0.110545	1.266865	-2.201094	-1.320585	-0.329448	2.396428	2.199275	-0.402547	-0.143026	-0.912383	1.562694	1.157244	6.941397	3.892316	0.689485	-0.491737	1.527405	1.955507	2.031763	-0.543449
-0.551806	-1.405257	0.752631	2.347352	-0.132662	4.796317	1.850695	0.260288	-2.232349	0.724560	0.044924	3.228623	-3.435119	0.263519	1.448107	0.302260	0.006875	-1.207837	1.562051	1.266444	6.980372	0.139035	-0.054780	0.982254	2.197430	3.825850	2.161357	0.226780
-1.542198	-4.281273	-3.037328	-0.994142	-1.949279	-0.522037	0.245256	-0.540100	-2.862076	-1.852530	0.772525	1.306221	-2.088233	1.467801	-0.979378	-3.709990	0.713217	0.751933	-0.780716	0.116826	5.539897	-0.574057	-0.204659	0.908413	0.949590	1.373811	0.099248	2.444826
-2.906998	-6.054159	-3.580995	-3.774764	-3.427105	-2.501159	0.886178	-1.443505	-3.857636	-3.787506	-1.899792	0.450409	0.776310	0.327173	0.423021	-1.320097	-0.910399	-0.277773	-0.267307	0.516190	3.141873	-0.123559	-2.040051	4.642438	0.603883	3.263489	-0.459263	2.902088
-2.234807	-6.585214	-3.582371	-1.912713	-3.919940	-3.734651	-2.354137	0.175475	-2.671826	-1.981269	-2.700926	-0.732915	-1.761390	-3.228264	0.663103	-2.620563	-2.871573	0.051144	-0.131021	0.023535	3.710699	-0.509270	-0.685655	2.787832	1.111208	-1.037116	0.352125	2.243366
-3.514425	-5.126340	-4.669356	-2.237990	-3.547984	-5.487412	-1.639187	-0.789461	-2.920143	-4.974221	-3.254377	-2.310349	-0.769933	-2.349711	-0.003231	-1.143887	-1.978708	0.875583	-1.695460	0.523861	2.616877	-1.550588	-1.018771	2.969593	0.010063	-2.004103	0.864611	-1.261839
-2.168454	-2.777237	-5.006952	-1.838193	-1.991436	-4.109044	-2.243369	-3.053812	-2.547984	-3.343261	-1.213747	-2.083996	-1.617719	-0.574068	-0.845682	0.591030	-1.394202	-0.932356	-1.035822	-2.433630	2.778505	0.429888	0.132401	3.215822	3.167546	-1.373074	2.328296	-2.470727
-2.303294	-2.666908	-4.416461	0.858276	-1.576396	-1.960348	-2.688481	0.258122	-1.698448	-1.625091	-2.374936	-0.441254	-1.870549	-2.095934	-0.991650	-0.637514	-1.418157	-0.666974	-1.084809	0.251059	5.767884	-0.145141	-1.409937	1.815620	-0.959642	-3.533628	2.345481	-0.302998
-3.405346	-2.182652	-3.271583	-3.518081	-1.868965	-2.379325	-0.801620	-0.317458	-0.365932	-1.723313	-0.951844	-1.782626	-2.440124	-2.344610	-2.522435	-1.809120	-1.958172	-0.155672	-1.699220	-0.605470	1.767414	-1.137374	0.070816	1.116086	0.045996	-1.724966	0.776564	1.160449
-3.251511	-0.374070	-1.887720	-1.828765	-1.263542	0.892024	-3.147884	0.059848	-2.202734	0.329574	-1.347370	-0.891110	-2.623742	-0.389395	0.084063	-2.132987	-2.150449	0.416250	-1.901055	1.862883	-0.956805	-1.833609	0.537060	-0.466478	-2.322341	-1.687689	1.473348	1.222713
1.765110	1.175836	-2.690573	-3.370074	-1.315527	1.792299	-2.113371	1.547741	-2.759351	3.843067	-1.795116	-0.388509	-0.804205	-0.105989	0.950644	-0.657417	-1.938286	1.657192	-0.655915	1.558717	-2.814372	-1.426545	2.412895	-0.813974	-2.857055	-0.911196	-1.039669	0.644196
1.969016	-1.889334	-0.206842	-1.767010	-0.730520	-0.068303	-2.169577	3.126320	-0.886581	-0.018735	-1.137682	-1.240421	-0.146012	-2.417893	1.955108	-2.577010	-2.414486	-1.747848	-0.076000	0.154333	-5.432688	-3.616382	0.513324	-0.295401	-2.862646	1.250112	0.608715	-1.918104
0.594607	-2.943381	-2.275229	-2.144371	0.284680	-1.642381	-0.248802	3.113486	-0.342321	1.470969	0.146833	-0.503747	-1.287364	-2.016207	-1.120446	-0.668567	-1.432848	-2.295169	-0.642309	-0.279470	-3.958052	-2.129717	-1.572654	-0.733658	-4.036915	-1.118766	-0.578000	-3.141686
2.005781	-2.128406	-3.269435	-0.089157	2.003173	0.013864	-1.325141	1.648940	0.953431	-0.120024	1.562327	-1.577488	-0.151361	-2.822630	-1.793817	-1.636190	-1.272671	-1.620773	-1.318844	1.043709	-3.183465	-0.314149	-2.931337	-1.206446	-0.933164	1.054371	-2.724515	-1.936448
0.446038	-3.806510	-4.104560	-1.287368	3.195860	-2.301571	-1.230793	0.160182	1.186678	-0.872814	-0.603500	-1.071445	-1.148603	1.104538	-0.849306	1.497421	1.824542	0.393840	-0.693503	-1.210231	-2.261526	-0.472177	-2.368225	-0.672165	-0.090794	0.284522	-0.986928	0.584908
0.876478	-4.273193	-3.774407	0.548097	3.490339	-1.707185	-1.392256	-1.448888	0.747722	2.017598	0.514053	-0.844917	0.499911	-0.056003	-0.749412	0.353066	1.578293	2.257769	0.580212	-0.565589	0.405966	0.163701	1.023384	1.988087	-1.078806	-1.774114	0.182861	-1.707417
1.073798	-2.972557	-3.809076	1.228838	2.737413	-1.685979	-0.985726	-0.118169	1.433666	0.127511	-0.917915	0.025595	0.944879	-0.049654	0.599464	2.458344	0.455780	2.953814	0.213702	0.341534	0.340609	0.620385	-0.033710	3.497108	-1.270901	-2.615637	0.944052	-1.815622
-1.026402	-4.134103	-3.476768	-1.118345	0.699981	-2.915055	-0.232701	-0.907761	-1.026588	-2.476077	1.385996	-0.924410	0.886103	-0.462214	-0.144478	4.068053	1.119004	4.140974	-1.678433	1.611339	-1.904996	-3.400823	1.377094	4.809300	0.809921	-1.050647	1.739145	-0.745808
-2.276722	-4.027531	-2.947183	-2.545351	-1.226757	-1.893914	-0.035480	0.717137	-1.690237	-0.252566	0.243686	-1.429931	0.432981	1.602817	1.614363	2.549093	-1.249235	2.787250	-0.014593	-0.498775	-0.626149	-1.924021	3.366698	3.347661	0.226657	0.217355	1.957441	-1.219974
-3.330564	-0.635041	-2.865324	-0.541379	-4.258399	-1.022657	-1.787159	0.747725	-0.499679	-0.128957	0.833354	-0.440970	0.051914	2.879239	0.750585	3.533463	0.440562	1.708039	0.307921	-0.069507	0.450751	-1.472409	0.778803	3.781592	-0.172792	1.290969	2.111840	-0.425119
-3.474428	1.902364	-1.315891	2.337170	-3.248946	-2.049484	-2.405635	1.555603	0.409989	1.350749	1.884100	0.347974	2.858002	2.307152	2.191590	5.247063	2.668195	2.342241	0.807609	1.547742	1.954604	-1.312684	2.613408	4.522494	-0.676128	1.930295	1.135143	2.477356
-0.653816	2.918885	1.168216	2.861998	-0.508397	-0.157597	-3.557907	1.389572	0.413669	1.667150	0.769224	0.405299	0.066146	4.589356	0.721577	4.777791	1.930064	1.917657	2.660672	1.594772	5.048508	0.814554	3.166117	3.207165	0.315448	2.305632	3.140850	2.124352
1.942373	5.181520	2.352794	3.251104	-2.987752	-1.958697	-0.667572	-0.472967	2.042265	3.939747	0.957526	1.107506	-0.045556	0.198451	0.740146	3.405247	3.026668	3.357485	1.049209	0.565284	7.030766	3.081908	3.116628	4.846107	1.050436	0.933280	2.230362	2.952669
1.472437	5.393570	3.209144	2.474290	-0.733609	3.052215	2.223872	2.175586	3.607878	3.469437	-1.498595	-0.491405	1.968197	0.290738	1.390397	2.206230	3.341308	2.471125	1.566720	-0.350923	7.612476	1.728578	1.360445	1.611519	1.033335	1.210038	1.223378	2.149107
4.580175	3.122732	2.216564	1.667256	-1.261570	0.333239	2.230029	-0.679570	4.101012	3.413421	-0.322238	1.070864	0.298006	0.478015	2.624429	1.031138	3.080984	0.960177	-1.395494	-0.034648	5.304139	1.952866	0.840467	0.797800	-0.504756	-0.435294	-0.995700	3.852067
2.113886	1.627807	4.728354	0.900403	-1.152932	1.336172	4.744900	1.410368	2.049568	3.285597	-0.652004	-1.131287	-0.859930	-0.983616	-0.055156	-0.900427	1.619896	1.891039	0.647665	1.821908	1.430454	1.135873	-2.059004	0.597652	-0.021938	-1.173917	-0.542773	2.876849
2.660270	2.881993	5.191813	0.404631	-1.446596	0.915515	2.632588	-0.055701	3.475650	1.271663	-0.026692	0.541442	-0.361711	2.517345	0.429141	-1.600268	-0.749258	2.146411	2.243598	1.388245	-3.105877	0.413401	-0.849867	-1.023026	-1.681010	0.511569	0.580061	2.970454
3.201625	5.185391	5.187439	1.844142	-1.935061	-0.871934	3.173695	3.422723	1.001561	2.337620	1.143396	1.780551	1.093964	2.380597	2.108319	-1.874086	0.600824	2.158892	2.710805	1.518464	-3.214255	0.669852	0.525080	2.434065	-2.850875	1.396464	2.104501	2.704281
1.336552	0.893898	3.929232	2.447734	-3.200726	0.250123	3.793324	2.707142	0.481002	3.244666	1.296561	1.425139	3.881295	2.270441	0.487280	-1.172180	1.975441	1.125183	1.539486	0.793263	2.366320	2.810526	2.626037	4.909426	1.087667	1.639467	3.105948	3.564231
3.599248	3.125215	3.490892	2.655410	-1.027791	0.632287	4.465378	0.437155	0.512477	2.903000	-0.777897	-0.797594	-1.218818	3.067977	1.899922	-1.718252	-0.084006	1.907882	1.236240	2.302344	4.392048	1.288025	2.339005	4.224856	1.646016	2.914578	1.241003	2.215804
3.243913	-1.494059	-0.318583	0.510070	-0.593955	0.953856	4.568259	2.082463	0.491388	2.830721	1.615922	0.272352	0.694326	0.748304	1.095846	-0.159103	1.952282	1.930990	1.440968	2.061406	6.191129	1.337251	2.471186	1.392256	0.922772	1.820896	1.463466	4.435901
0.202647	1.302576	-3.698493	1.104015	-2.393917	2.162228	4.570168	-0.701333	1.041338	1.640229	1.892717	0.298775	-1.240574	2.393224	0.381653	-1.587633	0.269405	-1.023296	1.656669	0.678049	2.454763	2.241705	3.249481	0.181724	-1.135767	0.552721	-1.341962	1.274622
-2.546452	4.383817	1.143360	-0.922354	-1.595878	4.025504	3.079910	-2.009833	2.730530	-1.233378	0.921688	0.060676	-1.386718	0.229835	1.482941	-1.402043	2.229663	1.527026	1.475244	2.630274	-0.708149	2.157888	3.654291	0.640262	-1.528000	0.993152	1.117219	-0.235333
-0.292685	3.880966	-0.114523	3.683462	-1.461435	2.857181	2.498585	-3.252937	3.044966	1.938299	-0.345365	0.714155	-0.487604	-1.553261	0.154911	-2.357035	2.660856	-2.837047	0.807692	0.941679	-3.123408	3.392203	3.843118	-1.492132	-1.949728	-1.437011	2.099309	-2.857164
0.793648	4.462721	1.788556	3.720266	-0.565189	3.644958	4.734198	0.756956	4.670948	3.204060	2.320159	1.919910	1.188567	1.842834	0.136162	-2.123807	1.592285	-0.635113	0.609313	1.442065	-8.472614	1.603950	2.787863	0.045942	0.739648	2.067931	1.911909	1.309330
1.920546	5.080382	4.005797	1.285058	-1.052839	1.678736	3.147949	2.148747	4.351781	2.161604	0.946759	2.596642	-0.002804	0.502723	0.545096	-0.399063	1.562449	0.247425	1.441308	0.946332	-8.001166	2.521731	2.987126	-1.550916	0.286628	3.481478	1.877519	2.081949
2.067107	6.039047	5.189799	1.239138	-1.641184	-0.206788	1.689942	1.037836	3.323166	3.272029	1.851734	0.671250	2.199283	0.250203	0.312512	0.144699	1.601049	1.275868	0.419876	-0.143720	-2.750765	2.748448	2.758910	0.399094	0.595511	2.955029	2.257341	-0.379706
1.758132	6.274918	5.420961	0.227308	0.396177	-1.075215	-1.386322	1.443123	1.884807	3.700135	1.918086	1.602734	1.765229	1.094276	0.388510	-0.487824	1.024084	1.765215	1.269516	-0.380792	-0.104911	3.211001	1.322215	1.554571	1.211298	2.604384	2.262574	1.806364
1.461419	4.927992	4.301784	1.389968	3.090445	0.694055	0.410961	1.086309	0.738905	4.147521	1.993113	-0.967406	0.547234	1.053542	0.086789	-2.171131	2.170055	3.685065	1.004130	0.438318	1.171397	1.175794	1.490443	0.826115	-0.399012	2.048243	2.446419	2.366860
3.732767	3.609269	4.958665	-2.071480	2.713020	0.989921	1.529093	1.827794	0.094764	4.195385	0.040916	1.117528	-0.032503	3.225000	1.286351	-2.070324	2.465961	4.387618	0.536316	0.340107	-0.505541	1.803926	0.671396	2.664026	-0.778619	1.232504	1.416076	3.382782
1.502775	-0.262750	5.289305	0.917164	-0.493097	0.318080	1.514576	2.433879	0.387586	2.695427	0.773895	1.757438	0.239721	-0.460148	1.578594	-0.650503	-1.885196	2.738674	0.352475	0.683577	-0.484426	3.111800	1.308273	3.597302	-2.653223	2.162168	0.503847	4.642631
-0.123057	-5.522768	1.208703	-0.648799	1.199194	0.179634	2.582712	0.979465	-0.015726	-2.158354	1.248449	1.057021	-0.359095	-0.427204	-0.651480	-0.423768	-0.477217	-0.026969	1.583607	-0.738372	-0.184058	1.327217	2.002078	1.145444	-2.628125	1.883133	0.814231	1.937107
-4.156130	-7.514784	-1.646041	-2.515868	0.180896	-0.548021	1.252004	1.348151	-0.823268	-7.686259	-1.033421	0.115379	-1.619751	-3.796967	-1.531672	-1.976522	-2.123303	-2.150611	-1.009289	1.004958	-1.662137	0.114678	1.269211	-3.180249	-1.673325	-0.466801	-1.814571	0.397809
-5.162645	-6.723998	-4.412429	-2.454042	-0.123392	-1.341984	1.223954	-1.062561	-1.520239	-10.666389	0.461684	-0.096989	-2.584645	-2.429637	-0.891183	-1.937964	-1.938651	-4.851852	-1.966312	-0.148031	-1.056962	-1.112215	1.811773	-3.133677	-1.292623	-2.643834	-3.367559	-2.119361
-7.149804	-3.637712	-6.223860	-0.436120	1.502131	-0.096257	1.517065	-2.452772	-1.824636	-11.302345	-1.190236	-0.263485	-1.364278	-2.923013	-1.579511	-1.636594	0.724336	-7.421994	-1.756063	-1.855441	0.125366	0.589140	-0.775634	-4.947042	-0.499319	-3.090367	-2.717331	-2.547203
-2.820807	1.059075	-5.068835	2.146299	1.963667	-0.843741	0.548438	0.819120	-0.533356	-4.241627	-0.271080	1.533993	0.991252	0.609403	0.034643	-0.415915	0.843761	-2.116536	-1.678141	-0.626270	-0.128653	3.394244	1.843291	-1.680543	1.621787	-2.990400	-1.122787	-1.304718
-0.785654	0.943361	-1.556855	1.300117	4.692216	3.684964	1.944377	2.486914	3.393205	1.618162	2.637152	0.173244	1.274444	1.598613	1.566579	-1.234926	2.990222	3.227221	1.041053	1.479680	2.519782	6.009298	2.024349	-2.641081	2.652595	-2.522234	0.956272	-0.225805
-0.946047	2.996647	1.251880	5.672133	5.587878	1.064255	3.659083	2.581811	3.915048	2.093922	3.103158	3.675666	2.663000	2.495317	-0.360003	3.348772	2.331321	3.710476	0.319918	2.329509	1.453369	3.653904	3.462442	2.352342	2.973305	1.162130	1.486748	2.634236
0.189213	3.649732	2.854670	3.455249	3.585456	3.616533	3.677359	2.847912	3.768977	3.303653	0.376040	2.247161	2.843520	3.320114	1.339197	3.538578	2.396957	4.995328	1.390356	3.917218	-1.433590	3.534064	3.095472	3.917227	4.800316	2.733291	3.204242	3.783106
2.984725	4.310615	4.978914	3.003567	6.169750	1.775196	2.252908	2.873617	3.569094	4.538453	1.268397	0.916427	4.081305	2.470104	3.300280	4.375491	2.961031	5.257278	1.605766	-0.377394	0.813803	3.932578	3.424939	1.709673	4.033530	2.751750	1.628553	2.405305
3.135789	2.963597	3.606911	3.577687	6.551760	1.046543	1.375530	3.103526	3.625902	4.290121	1.358029	2.131165	1.592054	1.299589	0.955844	4.138111	0.215642	6.339623	1.317747	2.738573	1.256349	3.860549	2.895445	3.597879	5.714745	3.066106	2.410682	3.956132
4.001604	0.784576	4.156262	2.451210	2.955988	-1.342427	2.688329	0.874941	2.956404	1.653857	-0.487164	0.858573	0.687770	0.682467	0.960491	2.425437	2.276292	2.869565	2.626000	0.710719	2.044048	2.185678	3.569791	2.674144	3.354762	0.878858	2.529030	2.362189
2.950569	-3.443548	3.166165	4.113637	3.951835	-0.645215	1.911107	0.898360	4.594803	-0.826041	2.130119	0.787552	3.054953	0.336139	2.595120	2.476869	0.241980	-0.482999	0.214825	0.247044	3.092999	3.244567	1.493778	-0.255633	1.719382	-0.048795	-1.568902	2.096975
0.408282	-2.440674	-1.829479	0.330170	4.865501	-1.931022	-2.618234	-3.461914	2.816901	-4.673374	-0.167324	-0.434999	2.365803	-0.886396	-0.292668	-0.452594	-1.018293	-2.436868	-0.737379	0.188446	1.192103	0.981216	1.870709	-2.897853	2.550103	-1.215953	-2.842715	1.673090
-1.086356	0.197996	-1.988770	-1.804990	2.662089	-1.376749	-0.925092	-3.087983	0.478001	-7.992643	-2.015591	-1.628980	0.614420	-3.271936	-1.210075	-3.449453	1.006473	-7.311844	-3.603311	-2.666573	-1.985341	0.507227	-2.644016	-1.369316	3.837628	-2.577417	-6.630008	-1.851165
0.187652	1.208062	-0.227310	0.024757	1.700197	-2.230097	-1.433565	-1.175845	-0.818094	-5.147648	-1.850683	-3.232792	0.589907	-2.546282	-0.809099	-0.375808	0.783979	-6.043326	-3.680972	-4.812814	-3.985933	-1.224898	-1.030096	-5.015623	2.506255	-4.467388	-6.785379	-2.244791
-3.308393	0.916625	-0.193998	-2.265486	-0.157172	-2.691266	-1.772150	-2.591499	-1.519382	-1.393090	-2.412101	-4.749634	-3.869536	-5.845435	-3.438440	-2.687461	-3.121877	-4.690216	-5.283263	-6.797877	-1.788573	-4.051858	-2.593228	-4.782975	-3.499916	-6.125066	-8.251930	-2.533686
-2.792194	1.257382	1.587866	-2.886620	-2.465317	-1.916259	-0.050645	-3.047347	-2.835158	-0.499172	-4.731143	-4.925707	-3.582010	-3.498993	-5.618000	-1.786011	-3.434992	-1.584714	-4.897382	-7.031364	-2.147461	-6.485552	-4.868313	-3.970974	-3.317483	-6.244851	-5.614858	-1.249552
-2.490949	-1.805264	-0.836819	0.851058	-3.018937	-0.735475	-0.436448	-0.207686	-0.190822	-0.130493	-4.511610	-5.500812	-2.690312	-3.320257	-5.534077	-1.195859	-2.696467	-2.374622	-1.857330	-5.331872	-2.455998	-6.798177	-4.331947	-2.411919	-3.970247	-4.681045	-3.399764	-2.803988
