X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.890646	4.165136	5.550247	2.888030	-1.823753	2.162121	1.672241	0.467883	1.371752	3.875056	0.600947	1.357385	1.709032	1.277693	1.367827	-1.073835	0.707449	1.611949	1.281203	0.752611	1.843560	-0.690131	0.170422	-0.619970	1.697360	0.347549	1.610226	2.161894
1.253055	7.926652	5.820609	3.159214	-3.241193	0.008111	0.365201	0.204404	1.133193	5.312554	-0.062146	1.554089	0.663257	1.885509	0.787214	2.335573	-0.445616	3.015091	1.981286	0.542683	-0.198071	-0.523343	-0.623399	0.703083	-0.956346	1.762929	2.398397	1.561785
2.448106	3.822775	6.709879	2.093478	1.772959	4.032991	2.397762	-1.238334	3.370158	1.905136	0.342807	2.499427	-1.429186	-0.426340	-1.322848	0.924233	0.039463	0.502332	2.673911	-0.437515	-2.343415	2.722028	1.855106	3.172841	-1.120281	0.440965	0.182007	1.572631
1.019501	4.837908	5.200060	1.841224	1.718203	0.627362	4.093724	0.445767	2.084147	2.036503	0.416506	2.431098	-0.784198	0.284947	0.400441	1.437945	-0.263212	1.100571	2.220680	-0.009383	-3.144075	0.510583	2.109539	2.507207	3.385856	0.348956	0.958655	1.461729
0.716337	4.787550	2.693353	0.724553	2.829742	1.867725	2.952488	-0.264191	3.399859	2.934954	0.692252	3.386703	-1.945879	1.401069	-0.477618	0.468411	1.518557	-0.538792	1.169294	1.877880	-2.444952	1.875425	3.360599	2.430280	2.631968	2.250504	-0.153959	-0.976818
-2.745386	3.093804	0.270058	2.070066	3.718774	1.767080	2.763055	-1.329309	1.924395	-2.438410	0.088647	0.795542	-5.056627	2.782929	-0.222625	-1.776670	0.950072	-1.922459	-0.681347	-0.464825	-0.835246	3.968754	4.108189	1.550862	3.183154	1.611610	-0.114534	-2.209312
-4.816267	-0.923429	-4.827123	1.163563	-1.452997	-1.355372	2.373525	-1.097985	2.289156	-2.599291	0.396091	-0.655783	-1.618942	-0.593073	-0.434280	-2.607097	-1.597467	-2.817429	0.323757	0.077801	-1.250360	2.823271	1.516807	0.814353	3.131018	0.410875	1.346830	1.671448
-1.939307	-3.242147	-7.909489	0.284346	-1.859172	-0.432130	-0.912501	-1.889720	0.643041	-4.324788	1.494085	-0.703372	0.506777	0.125263	3.082719	-1.558970	0.430141	-0.025903	-1.769393	-2.150040	-1.649694	-1.496421	1.489856	-0.161547	2.443360	0.847899	0.262332	-1.613538
-2.868107	-6.313248	-9.863739	-1.103084	-0.468049	-0.683893	-2.653923	0.740087	-1.023049	-2.837703	0.679730	-0.524225	0.873229	1.152239	-0.482129	1.451211	-0.847305	0.288119	-0.011196	0.050551	-1.097150	0.056677	2.425035	-0.739237	2.320182	-0.614816	-1.224927	1.103831
-2.696467	-3.227932	-4.793771	-0.979927	-3.459128	-1.024861	1.955661	1.474135	-1.498414	-3.084735	0.178927	2.298058	-0.496085	-1.121145	0.343277	0.109246	2.171197	0.747936	1.150748	0.476577	-1.774529	0.011269	-0.990454	-0.188416	3.672285	2.611731	-0.031948	2.491353
-2.053188	0.218703	2.532416	1.763118	-2.385108	0.874867	4.931950	0.494926	0.554747	1.136916	0.008777	2.271178	1.483737	0.379013	1.806738	3.647136	1.016147	0.754347	-0.318460	-0.611764	-0.273232	0.180754	-1.818112	1.533317	2.816871	0.746440	-1.836729	0.256830
-0.799470	1.159959	4.489723	-0.972246	-1.452387	1.451092	4.174046	0.717060	0.083234	-1.066252	-0.915320	1.641637	1.524294	1.283613	0.342854	4.743481	2.031545	-0.805548	0.299481	2.196830	-1.400262	-0.185066	-0.110837	0.030562	-1.835559	-1.679786	0.172828	-0.218439
-0.741514	2.955438	4.553452	-1.986621	-0.205564	2.691014	3.339249	0.611336	0.598547	0.013462	0.292938	1.842133	0.954687	-0.178744	0.644825	5.181281	-0.716308	1.000951	0.068170	2.157660	-3.022618	1.987311	1.283272	-4.087079	-5.114004	-1.207349	-0.499577	-1.147853
-0.000619	2.052240	4.282503	-0.052403	-0.471739	1.679735	5.452159	0.382455	3.033886	-0.989243	0.462052	0.424568	1.196816	0.485743	-0.960048	4.078536	-1.111612	-2.564457	-2.429390	0.023425	-1.113703	1.303685	2.806614	-1.628807	-4.733161	-2.785845	-0.355142	-2.856113
-3.210987	3.251068	2.349178	-0.059694	0.592891	2.840855	3.749478	0.095517	0.961152	-0.210068	0.053422	-0.511658	-0.668918	-0.652026	-1.277165	4.157647	-0.566667	-3.482073	0.580999	-1.008774	-0.807618	1.061159	0.716491	-1.733921	0.728870	-0.114975	0.322931	-5.239218
-0.805318	-0.401478	2.833679	-0.100291	-0.865976	2.227275	2.232606	-1.425776	0.461145	-3.210912	-0.704151	-2.228145	1.973886	0.589951	-1.534524	3.924814	-1.259072	-4.203196	-0.560360	-1.916736	-3.240063	1.709233	-0.970096	-3.728920	2.043590	-1.049238	-2.308756	-2.729869
-4.056513	0.282505	0.111206	-0.077293	-0.120036	-2.035605	-0.378757	-1.036427	0.005965	-4.072477	-1.859466	-2.761292	-0.764372	-0.740225	-0.609627	1.394636	-1.822426	-4.298927	-1.906768	-2.205561	-0.906341	-2.100692	-2.904048	-2.557803	5.581902	0.539469	-1.592604	-3.756164
-3.731771	-0.947482	-2.426139	0.756900	4.896311	-2.371682	-1.209809	-3.129932	-1.826987	-3.928162	0.721979	-3.584898	-3.597992	-0.422153	-1.129572	-1.400386	0.470971	-2.944267	-1.573524	-2.405147	-1.198953	-1.452214	-4.161162	-3.178669	6.074807	0.003944	-2.403914	-5.154305
-5.341194	-3.495838	-3.705155	-0.079311	5.834665	0.245042	-2.883850	-2.300294	-3.793412	-6.131569	-0.034517	-1.425163	-4.097973	-1.591233	-2.224558	-0.928351	-0.393680	-3.726416	-0.650627	-1.429096	-2.005600	3.126469	0.850061	-3.463418	3.268905	0.577191	-2.253084	-5.473290
-5.004582	-4.749460	-4.874040	0.731476	7.766329	-2.180230	-2.785979	-0.156411	-1.039009	-6.599898	1.752748	-0.403287	-1.653714	-2.797964	-3.230286	-4.600660	-0.015981	-4.475274	-0.937477	-0.411905	-2.165084	2.919357	0.584422	-3.017349	1.237799	0.427409	-2.679914	-3.904020
-3.104536	-2.312648	-0.039193	0.757061	4.858503	-1.471998	-0.533995	0.128717	-1.556678	-2.198348	1.308575	1.408130	-1.504015	-1.382945	-2.290355	-3.889713	0.015072	-4.355543	-0.816573	0.685525	-2.657305	3.722651	1.796023	-1.937362	-0.215210	0.518800	-3.482505	-2.277695
1.221144	0.568200	0.627786	1.934345	4.031289	-2.231360	-0.584399	0.228790	-1.792518	0.785878	-0.126035	-0.515110	-0.183776	-0.502475	-0.275865	-2.306609	0.897476	-3.865421	-0.349115	0.850294	-2.641365	0.212254	-0.262937	-1.403056	0.745979	1.126364	1.824543	-0.066914
0.742158	1.649885	0.229501	-1.989270	4.248987	-1.340217	-0.465388	-0.520692	-1.252129	1.142681	-1.532482	-0.155208	0.275804	0.193248	-1.841214	-0.839248	-1.704366	0.113690	-0.824601	1.427604	-2.441766	1.106266	-0.852156	-1.695429	-2.534632	0.012703	-0.116669	-0.009978
-0.755196	0.132710	0.532051	-3.176984	2.777200	-0.476867	0.396937	-2.241328	-2.122412	-1.263939	-4.111665	-1.424163	-2.165074	-1.042277	-0.560903	-1.686631	1.225046	-0.594710	-0.318732	1.588855	0.009491	-2.525112	-2.003934	-0.333882	-2.170942	-0.944883	0.442058	-2.261485
0.170383	-0.722424	-1.234561	-1.784596	-4.452573	-0.594810	-1.186323	-2.959018	-1.901966	-1.495084	-0.466283	-1.225275	-2.100710	1.484253	-1.412031	-1.314056	-2.263489	-1.138421	2.189094	-1.679452	-0.633495	-1.495978	-2.013770	-0.683013	1.728750	-0.115792	-1.277574	-1.542037
2.800893	-0.060617	-1.999335	1.474996	-4.137130	-3.867143	-0.181866	-0.994162	2.010510	-2.493754	-0.914634	-2.584542	-2.811603	1.382137	0.290102	-1.150025	-2.470370	-1.627543	1.582877	-1.203318	-0.962425	-1.620631	-0.695763	-0.327322	3.697946	-0.614123	-1.091767	-3.498333
3.427835	-4.076265	-5.478069	0.946691	-5.767769	-0.927468	-0.631793	-0.606460	1.105215	-1.082949	-0.231519	0.608634	-3.362654	0.226377	-0.154603	-1.075136	-0.418995	-3.252977	1.873817	-2.069941	-0.014901	2.989731	3.226288	1.932192	2.394847	-0.547376	-0.371119	-0.954373
2.151307	-3.846968	-4.400961	4.698792	-0.238990	0.414619	-0.328702	0.760189	1.188251	1.021530	1.062064	0.116455	-0.438160	-0.335327	1.787055	-1.063390	1.250034	-0.451124	0.284816	-0.446522	3.753875	3.952407	1.465183	2.005129	4.067854	-0.402249	2.447068	2.781043
2.962209	-2.137625	-2.295611	3.301399	3.258109	0.477417	1.967108	0.834485	1.564816	3.870082	1.338416	1.964820	1.458777	1.005828	0.859675	0.524113	2.494619	0.352617	-0.289426	1.167941	3.905803	5.089601	2.364523	3.503391	5.147169	0.816658	-1.014204	4.136516
3.765040	-2.003033	-1.858016	3.538713	4.939229	-0.984073	2.925936	2.191328	0.200411	4.095006	2.079638	-0.577069	-0.201040	1.830041	0.923758	1.247473	-0.520040	3.586146	1.412491	1.372148	4.362281	4.382212	4.484110	3.678878	3.106093	1.595248	3.512665	3.249746
1.338001	0.226709	1.857924	2.702135	5.728671	-0.107349	0.255785	1.572018	-0.040664	1.333103	0.556429	0.429588	1.603787	0.491113	1.260304	2.338890	-1.280242	2.599461	-0.990432	-0.229801	2.126608	2.789843	1.808343	0.744590	3.923827	1.827920	0.537174	2.107832
-3.712311	-0.741398	1.550511	1.922066	2.546336	-1.419411	1.722154	0.058355	-0.408007	-0.268128	-0.955308	-0.753209	-3.494239	2.115446	0.585915	2.122365	1.219012	-0.148336	0.812906	-2.138905	2.543683	-0.925907	0.768224	0.344929	0.847372	-0.353825	0.910524	-0.221325
-8.630495	1.503348	-0.213354	-4.261193	-2.474574	-2.395457	-0.637056	0.613041	-1.647321	-6.003688	-2.737673	-2.708260	-3.008020	-0.601759	-0.178910	4.097298	1.093423	-0.277047	-3.225094	0.208236	0.152703	-6.725435	-4.370347	-1.513805	-1.362069	-2.602384	-2.564885	-7.818325
-0.462552	0.115949	0.665232	-6.145741	-1.427658	-0.778587	0.929257	0.559674	-2.418503	-0.261279	-2.685265	-4.100265	-2.518953	-1.108202	-1.205969	3.426588	0.866492	1.892429	-1.021432	-3.181478	0.763368	-5.965940	-3.359569	-2.990711	0.226203	-3.905658	-3.070953	-5.633067
3.926518	2.469105	0.619868	-1.988877	-3.154215	-1.270800	-0.903208	0.051955	0.171646	1.104501	2.091617	0.356578	-0.446840	-0.338581	0.423536	2.530435	1.565119	-0.172109	0.590292	-2.644545	0.051376	0.137779	-1.630640	-1.363188	3.584391	-1.738545	0.564121	-0.650652
3.384313	2.726619	1.230457	2.835600	-0.154543	-1.314493	-1.854548	0.995086	0.027226	3.155549	2.138273	-0.058132	0.832322	1.814603	0.028008	4.766039	0.304104	-0.444561	-0.307120	-1.227465	3.602127	3.212322	2.311240	-1.164136	3.450695	-1.294944	1.561736	0.535620
3.754333	5.074792	2.696200	3.140690	4.793158	-1.335568	-0.707765	1.381464	2.951637	2.181866	3.245804	1.394406	0.894832	0.359754	-0.349454	2.193801	0.789148	-1.233727	2.112132	0.521662	3.032818	3.945292	2.334771	-0.143054	3.699617	1.591646	-0.220807	1.254550
0.664478	5.390026	2.227199	4.389295	4.513290	-1.964521	0.064145	2.289092	3.953680	2.782850	3.461211	0.963292	-0.438709	0.635870	1.096350	0.226320	2.067651	-0.938808	0.881949	1.284136	1.276148	3.653689	0.995155	0.244959	5.936358	1.889925	1.553592	-1.393461
0.749447	4.409722	1.069655	3.856016	7.677653	-1.310953	1.085380	-0.005131	3.641754	2.040002	1.644296	1.097327	0.130400	1.862954	1.246022	-2.364204	2.051313	-0.810202	0.204932	2.799658	1.365117	3.632915	1.347492	0.449104	5.837219	2.340896	1.105732	0.999885
-2.853661	3.100681	1.325968	1.493254	6.035551	-0.141462	3.056942	0.942595	3.549261	0.120220	1.314458	-0.070990	-1.463241	-0.222993	2.119362	-2.810070	0.007335	0.571789	-0.710120	-0.702571	1.031422	0.503670	-0.636916	1.314681	3.918201	-0.834542	0.961116	0.865790
-1.188846	4.644805	3.095142	-2.941892	0.896783	2.849453	-0.967268	-0.302129	0.391199	1.840403	-0.178601	-1.098858	-0.057031	-0.958872	-0.230530	0.386520	2.453218	-0.299134	-0.288005	1.154549	-0.015038	-0.081145	-1.542369	1.983691	3.170005	2.498714	-0.093958	2.336353
-0.536810	4.678696	3.958677	-2.151118	-0.741450	2.762593	0.637451	-2.108903	-0.128231	0.778751	-1.005381	0.949724	1.956929	-0.446380	1.346546	-2.785132	0.895661	-0.877172	0.487377	0.010318	2.768837	-0.974327	0.221534	3.706034	-0.335467	-1.474837	0.368510	2.068875
1.135348	3.115055	4.358775	-2.540925	-4.087545	2.032059	0.059399	0.564573	-1.310429	-0.744437	-3.015880	-0.378545	0.918842	0.635084	1.631692	-0.786427	-1.530535	1.027975	-1.091272	0.864637	4.029144	-0.129177	-1.156306	1.817312	-1.457215	-3.463193	-1.548978	1.698357
-0.601473	2.031783	6.287736	-3.845712	-5.609702	0.912253	-1.431423	0.527199	-2.040494	0.284339	-1.545399	-0.182563	0.405407	-0.002481	0.057307	-0.855366	1.098730	-2.044592	-0.715353	1.653706	3.928482	-2.103093	-2.849788	1.594625	0.115563	-1.347452	-1.367023	0.858197
-0.997574	0.713083	3.592264	-0.684378	-4.437319	-1.873625	0.514687	-0.754624	-1.569127	0.536378	-1.581436	-0.595532	-1.354175	-0.012272	-0.952808	2.770253	1.052557	-0.822773	-1.319264	-0.427575	2.995151	-2.439474	-2.902512	-0.790726	1.968568	-0.882215	-0.994525	0.100397
1.369544	1.203955	3.751958	-2.031921	-2.533595	-0.772674	-0.363672	-0.976296	-0.900328	0.084178	0.637010	0.849150	-0.679904	0.259511	-0.910952	2.537628	1.557545	0.702531	-1.015405	1.669696	-0.340252	-2.290318	-0.513376	-1.304340	3.473900	-1.251279	-2.011182	-3.131744
-0.055020	0.822601	1.437821	-1.039842	-1.135729	1.409709	1.812302	-0.197517	-0.332196	-0.000560	1.015139	-0.236117	2.315922	0.395470	0.545575	4.697059	-0.213404	1.340220	-1.371875	-0.428581	-0.616628	-3.225726	-0.855280	-0.965017	4.149662	1.360656	-0.416796	-1.131124
-1.492865	-0.111577	-0.526246	2.944662	0.112080	2.105224	-1.594891	0.746713	-0.973431	1.964862	0.875353	-1.374732	-1.719498	0.167505	1.388773	4.165847	0.414309	0.637495	2.037826	1.920193	-2.023977	-1.705995	-0.026122	-2.850257	3.792152	0.811591	0.854535	0.194455
0.412807	-1.347579	-3.981742	2.650490	-0.282966	2.073371	-2.233749	1.654095	0.446266	3.537343	3.523551	0.607203	0.673337	3.177917	0.904743	4.687491	0.459186	1.254955	2.137200	1.109519	-1.947402	-0.263826	-2.539502	-2.460057	3.998074	2.327727	0.023011	-0.342904
-1.171005	1.764398	-0.054365	0.882844	-2.116967	1.935354	-1.254272	-0.636571	0.381596	0.786084	2.528334	0.639590	0.797129	0.768707	0.963986	5.979992	0.950025	1.556001	-0.596853	-0.283301	-1.508203	0.784584	-2.658419	-0.071318	4.318527	-0.174735	0.966031	-0.852704
-0.640700	0.516255	1.505186	0.589725	0.125880	0.772972	-2.349359	1.443914	2.045859	-0.003818	2.207504	1.141630	2.605277	-1.207423	0.214602	1.972048	1.773828	-2.169967	-0.044633	-1.656769	-1.247582	-0.503265	-2.017172	-0.907439	2.897713	1.750407	0.013097	-2.660342
-1.925080	1.027493	3.741214	-0.369566	3.931575	-1.982773	-2.900609	0.340752	-2.149445	-0.635562	1.775362	0.234321	2.637982	0.225427	1.203191	2.596660	1.400995	-1.460949	-0.405939	1.102317	-0.727840	-1.086972	-1.092360	-0.771519	4.982232	0.482153	1.181608	0.460481
-0.836746	0.465314	4.294918	0.718471	6.304520	-0.867980	-1.195421	1.555743	-1.389316	-0.763750	1.171007	2.289765	0.159344	-0.477541	0.603754	0.100528	-0.621475	0.276455	2.673231	-0.705942	-2.626879	1.192364	-0.579582	0.167643	3.025086	3.858104	1.945566	1.352565
-1.142798	1.417119	3.126101	1.491937	6.760715	-2.408148	-1.323295	-0.888414	-2.954754	-0.336082	0.393940	0.908662	-0.845935	2.627173	-1.321909	0.281951	-0.800280	0.047745	0.787676	0.741352	-1.112499	1.673344	-0.734337	2.361446	2.747775	1.017962	1.205669	1.343111
2.088664	0.373009	1.582464	-1.250567	4.789063	-2.550874	-1.667929	1.713282	-0.656658	2.457441	-0.210637	0.066412	-2.396655	1.211670	0.753904	-0.165271	-0.831820	-0.269079	0.277498	0.553301	-0.882002	0.364770	-1.085125	4.421893	-1.941300	0.785727	1.079919	1.578819
0.249638	-0.156013	-0.374191	-1.698640	1.447563	-0.871559	-1.259423	0.902432	-1.443830	-0.406282	0.624276	1.527015	-0.701115	0.488552	1.012192	-2.369537	-0.225096	1.969284	0.024797	2.203406	-2.751590	-0.546759	-0.730244	4.143884	-3.781638	0.302101	2.236816	1.927090
2.310323	-2.553747	-3.250663	-2.078180	0.254919	-1.817100	-1.962775	0.551836	0.956531	-0.176753	1.025780	-0.780228	0.353884	0.544519	-1.170944	0.379851	0.144494	-1.375066	-1.296926	-0.279534	-0.907063	-0.199041	-0.466294	1.032218	-5.330038	1.912984	-1.017740	0.510523
3.612120	-3.921791	-5.073650	-2.107088	-2.877170	-1.656597	-1.211586	-1.580407	-1.902474	-1.336970	-0.173225	1.318982	1.356545	-0.717427	1.361196	-2.282806	-0.109951	-0.003929	-0.404670	3.573382	-1.003024	-2.385076	-0.834773	-0.097002	-5.360500	0.466077	0.118052	0.338319
3.762127	-5.160843	-4.867252	0.422937	-5.963003	-1.178648	-0.756554	-0.814196	-2.048946	-0.071137	1.539963	2.316146	-0.550533	-0.128586	0.199514	-1.300909	1.679970	1.846595	-0.270235	0.754355	-1.253072	-2.910161	-0.805780	-1.101477	-5.706122	0.829382	-0.082708	1.478178
3.435244	-6.327903	-2.957666	1.788397	-2.948077	-1.218751	0.889323	0.846770	-2.913385	0.580447	1.742543	1.176865	3.717151	0.352944	-0.510891	-3.121058	-0.529044	0.479907	0.890580	2.329384	1.320390	-2.448698	-2.795916	-1.053105	-3.659605	1.100600	-0.063020	-0.890799
1.438570	-3.882969	-1.733792	2.746893	-3.551692	-2.816706	-0.451657	-0.921110	-0.377891	0.513181	0.210017	-0.198162	3.876198	0.288563	-0.861418	-1.210753	0.210209	-1.007293	1.850577	-0.021929	-1.318538	-1.735983	-3.321878	-1.929386	-2.069547	0.145531	2.769017	-0.784512
-0.233696	-2.714540	-1.354127	1.888124	-1.799846	-1.484611	-0.188191	-0.155935	0.285437	-2.405436	1.619285	0.435866	0.647709	-1.789927	0.655533	-1.321795	1.637027	-0.386905	1.003454	1.032615	-2.478058	-3.665018	-3.928765	-3.066019	-2.355847	0.785276	1.115503	-2.774362
-5.051655	-0.088514	3.059930	0.878592	-1.075939	-2.514065	-0.500078	-1.642704	-0.768702	-5.085406	-0.264552	-1.478852	-1.862417	-0.742825	-0.359436	-0.427683	0.673113	-1.292828	-0.991085	-0.528783	-1.629072	-2.784701	-1.566878	-3.956504	-1.172906	-0.972762	0.493038	-4.188246
-6.280407	0.924211	5.326780	0.710199	-1.157869	-0.913965	-1.061018	-3.750718	-2.881507	-1.918529	-1.459494	-4.114014	-2.600678	0.735569	-0.629426	-1.039718	-0.840835	-2.460062	-2.064942	-3.046423	-1.433680	-2.836731	-1.631015	-2.112440	-1.126822	-1.474984	-3.023776	-2.390766
-4.553353	0.446534	5.544024	-1.203357	-0.007735	-1.999212	-0.551611	-1.935377	-1.451680	0.039695	-0.772139	-2.815421	-4.077173	0.193656	-0.930735	-1.258000	-1.968817	-3.382907	-0.574415	-2.604804	-1.619983	0.344393	-0.440174	-1.044026	-3.070995	-1.887489	-2.206641	0.870379
-2.524794	1.157759	4.621065	-1.270373	0.123064	0.178397	-0.684754	-1.182479	-1.639219	0.377964	-0.137487	0.756028	-1.976302	-2.651261	0.709136	-2.781230	-1.742931	-1.595462	-0.587203	0.355074	0.359316	-1.116529	3.239344	-0.708861	-1.151524	-2.268575	-2.327154	2.547190
0.172470	3.264685	3.822602	-1.944748	-2.087471	2.347863	-0.358048	-1.265425	-2.160025	-0.592023	-0.223238	1.902132	-1.093264	0.606317	-1.326311	-2.930708	0.286922	-0.854327	3.644894	-0.859789	-0.674883	-0.460995	4.257142	2.852954	-3.047409	1.678159	-0.202916	2.805067
-0.897062	1.784315	2.435539	-1.458683	-1.047539	3.631887	-1.211890	0.695086	-0.172897	2.061833	0.075909	0.129393	-0.605858	1.655692	-0.143777	-2.777733	-0.024157	-1.806501	1.462078	2.002808	-2.068081	2.823994	2.439319	2.448221	-1.893950	0.692014	-0.169727	3.745210
-0.185891	1.998850	1.008976	0.799224	-0.864638	1.369571	0.885118	-0.289647	0.831363	0.364131	1.234255	0.592909	1.308116	0.761064	1.683240	-2.156208	0.629631	0.895216	-0.191152	0.388665	-3.908779	2.668640	3.283177	3.006741	-4.619345	2.269190	1.957214	3.195420
-0.339918	2.169691	-1.486985	3.659674	-0.403367	0.784216	1.654979	1.699378	2.875257	-2.355429	0.430901	0.974582	-0.268141	1.494335	0.473839	-0.800331	0.666886	-0.119175	-0.154894	1.653383	-0.625980	2.439643	1.244617	1.506014	-1.622294	1.896489	0.816508	1.140596
-1.731744	0.849538	-1.986544	1.240666	0.510274	0.984024	0.154494	-0.217839	1.534785	-2.009148	0.828446	1.029612	-0.596629	1.024806	-0.587978	-0.914303	-0.263390	1.264626	0.637652	-0.098739	0.679917	2.739605	0.595740	2.973540	-0.979497	1.271412	1.149055	1.432640
0.080232	1.471095	0.400002	-0.094297	1.305987	1.193896	-0.500338	3.210801	2.497045	2.010572	0.405593	0.718598	0.304054	-0.766122	0.002790	-0.930024	1.550001	1.164820	-0.689912	1.421000	2.246909	-0.941375	3.013046	3.641821	0.665746	1.765860	0.995955	2.367651
-0.285993	3.402261	3.814354	0.489085	1.479772	2.982334	-0.443915	0.262999	0.998939	0.801430	1.048240	1.457541	2.481308	0.818552	0.996141	-1.265995	1.253260	0.198207	0.042414	0.057001	2.914296	2.421804	1.154337	2.331756	1.633437	1.476833	1.047210	5.056531
-0.369118	4.732938	3.483713	1.217212	-0.061568	3.822838	-0.666535	0.247256	-1.619535	3.615726	-0.662611	2.553142	3.283734	2.248028	0.755878	0.646783	0.561287	0.724888	1.435730	0.400564	4.051477	0.678244	4.218114	4.158048	-0.038726	2.662133	0.608318	2.482079
-0.882544	1.110628	3.295981	-1.543014	-1.214334	1.265812	0.275801	0.718872	-0.290775	0.957258	-0.415859	1.560700	2.499433	0.918909	-0.238499	1.857411	-0.804417	1.987763	0.017038	-1.036411	3.043549	1.395845	1.356277	2.726295	-1.797641	0.063560	2.162282	2.816696
-0.535173	3.708330	2.350558	-0.848393	-0.718624	1.717755	-1.323106	1.526947	-3.115382	1.070026	0.446695	2.053015	3.543306	1.747194	1.094911	2.262189	1.191247	-1.406367	1.327239	0.668877	0.816113	1.237506	0.862328	2.785299	-2.731508	0.049817	-1.515799	-1.061418
-2.439504	4.703448	1.349447	-1.505525	-0.006336	2.135170	0.398946	2.371481	-0.664756	1.130628	-0.652447	0.668488	1.179552	0.772185	-0.857393	5.473715	-1.195621	-0.061200	-0.591568	1.700228	-1.501133	1.362930	1.020967	1.444361	-4.444027	-0.437597	0.456875	1.409738
1.877060	4.686881	2.384548	-0.260308	1.573729	0.511158	-1.385743	2.663975	-0.790398	2.736164	-0.634684	0.178919	0.907874	-0.439117	-0.066509	3.260190	0.809479	0.411962	0.805720	1.059841	-2.141291	2.546616	0.990296	0.768780	-3.307798	0.571220	-0.101694	0.824064
2.547220	4.753631	2.978563	2.769258	-1.505427	2.490621	-0.304172	0.361829	-0.109806	6.529532	1.441582	2.273207	1.163371	0.420589	1.580263	1.379513	1.155448	3.622021	0.097602	-0.192982	-3.840561	4.266766	3.634215	0.013059	-2.405820	-0.195932	1.506595	3.380260
3.218575	7.805499	4.728793	2.943074	-0.669003	4.438860	1.860860	0.985344	0.912819	4.115831	2.362454	-0.519045	2.220345	-0.687496	-0.492676	-0.804417	1.343486	2.008678	1.546980	-0.547641	-3.291945	4.161179	3.750126	1.496396	-2.923693	0.827949	3.354540	4.154827
5.020524	6.293387	5.421540	4.603341	-0.625898	6.364377	4.057354	1.479419	3.325476	4.225661	1.248332	3.034760	1.412296	2.683228	0.801274	-1.830499	-1.082309	0.906134	4.251555	0.813465	-1.379844	1.914156	5.823529	0.636293	3.047182	1.626964	1.270443	5.202265
2.586667	3.869894	6.132004	2.821059	-1.923011	5.574472	5.936410	1.750056	1.341067	3.548020	2.808015	0.931324	2.373525	3.061064	1.268614	-3.766134	0.661366	1.172889	1.178026	3.286934	-2.927758	6.777098	6.819225	1.868551	0.903907	2.857613	1.373405	2.317975
-0.333998	4.263224	4.310388	3.501628	-1.190541	5.519349	5.016730	2.009054	2.500390	0.655207	1.610706	0.108847	1.992233	1.283312	0.675245	-3.095523	1.780408	1.114443	2.030795	2.197569	-0.386890	5.197905	1.938716	0.945770	1.228280	1.733498	1.871026	1.661757
1.168328	3.592875	2.734392	2.190851	-0.973187	5.070508	5.088114	1.282714	3.562745	-1.349779	2.605204	1.309628	2.812721	2.249872	-0.201633	-2.176966	2.270720	0.603199	2.852263	1.147468	-1.452339	3.329779	5.855602	2.250050	1.682803	2.040120	0.277606	1.018511
3.760645	1.235251	-1.020783	3.578327	-0.351549	3.596151	3.651663	1.010436	4.311134	-0.325238	2.622609	3.053168	1.308890	2.374847	-2.487119	-0.908662	1.948099	1.674456	2.873731	1.090134	-1.686308	4.193918	3.934784	2.227392	0.504975	3.790279	1.127147	1.312638
3.803653	0.641451	-0.481734	1.530156	-0.813325	1.535479	4.828378	1.443121	5.778555	4.330027	1.804822	1.751968	2.819940	2.298336	0.920287	-1.683414	0.621247	1.881615	1.832099	2.701364	-1.559297	3.793624	2.091063	3.035497	-0.209405	1.477576	3.013248	3.944538
5.159150	1.002477	-1.964562	1.468240	0.247885	1.893695	4.596260	-0.235731	1.558908	5.085216	2.035645	0.349827	3.212172	1.230141	-0.271614	-0.976620	0.976764	3.989077	3.103169	2.763461	-2.697908	3.367397	0.503240	-0.322835	-1.837235	1.168713	1.587310	2.193113
4.618436	2.583529	1.021836	0.998680	-1.339718	-1.229201	3.216710	1.370080	0.342294	5.875028	0.812076	0.866146	3.664687	-0.607137	0.179380	-0.039182	1.494548	4.533543	0.321140	3.220024	-0.924541	3.644838	0.912817	2.221397	-3.211816	1.460490	3.020834	4.487961
6.098209	2.272709	0.473960	-0.558425	0.469568	3.481393	4.498328	1.025555	0.705113	4.889961	-0.435083	0.149224	1.192887	1.103603	1.983767	0.768400	2.933301	3.425114	1.492814	1.144054	-1.562698	1.002446	0.040493	3.604793	-1.136548	1.745109	1.752821	3.269483
2.378169	-0.009782	-2.562089	-1.420073	3.356242	0.160079	3.393315	1.097694	0.358564	3.662615	-1.319133	0.309961	0.506971	1.685862	2.937650	-0.279074	2.386522	2.312891	-0.727108	-1.523649	-1.464080	-1.015877	0.318871	0.111254	0.349769	0.414870	1.872170	2.620981
-0.994084	-1.700143	-3.099108	1.879136	5.795507	0.517859	1.134372	-2.508902	-0.551753	-1.090512	-4.269772	-1.892841	-3.062160	-0.764259	-0.258071	-2.648605	-0.227089	0.972874	-2.557426	0.124814	-2.425687	1.957669	-0.479650	2.549380	2.122935	-2.040826	-0.525717	-3.264946
