X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.902938	2.126309	-1.654375	0.423509	2.036375	-2.719105	-2.097558	-2.167601	3.242110	-0.999620	2.197435	1.307095	0.294788	1.924877	1.790869	-0.596675	0.967287	-1.626141	-1.262523	-0.630006	0.934680	-0.411220	-1.859550	-1.927196	-0.487162	1.322186	-1.871441	-0.365977
0.923455	-1.276551	-0.455136	0.675173	3.301359	0.547899	-0.395058	-2.812609	4.185275	0.360604	1.427433	-0.823208	0.675036	-0.310924	0.699578	0.814244	1.047641	0.717404	-1.412706	2.401730	2.672261	0.806772	3.424867	0.310209	0.723667	0.926608	0.658481	-1.848066
1.138022	1.274186	-3.149274	2.157133	1.404417	3.273657	-2.966780	-0.144947	4.999813	-0.647601	0.628306	-0.878746	1.081338	2.809851	1.055252	1.522003	0.636762	0.968630	0.865604	-0.591862	4.984029	1.565629	2.236390	2.644418	0.432175	1.613204	0.015078	-0.153097
-0.089237	1.083820	-0.346987	3.072388	2.182951	3.941769	-0.915125	-0.557317	3.537124	1.357564	2.911155	0.167782	-0.557906	0.747503	0.356091	-1.569099	2.482848	0.839437	0.377206	1.507417	3.926383	3.067152	3.053218	3.068630	2.723764	2.132375	3.164850	2.080031
-0.092319	-0.536849	2.778925	2.726341	-1.305740	3.335435	-1.377994	-0.058516	0.187109	0.316401	1.545779	1.458576	1.387603	2.555734	0.508997	-2.144361	1.554498	0.701826	3.713103	-1.901033	4.187222	0.329442	2.804953	4.416749	3.786933	0.523021	1.753498	-0.443383
0.708276	1.684577	1.511262	-0.231810	-3.188853	0.439654	-2.536288	1.237153	1.005367	1.152410	1.414178	-0.318462	0.008467	1.535843	0.645169	-2.030381	0.158314	0.469998	1.259893	1.690589	2.261748	0.615099	3.605996	2.995076	-0.507319	1.669643	2.583523	3.194564
0.158548	0.789899	3.315125	1.210838	-3.086689	0.525826	-3.378206	0.574292	1.047397	2.523092	-0.015847	0.081466	1.483284	2.237032	2.206608	-3.393660	-0.124605	0.821654	1.515679	0.418184	1.320161	3.207524	-0.867953	4.237412	1.639108	1.842640	-0.046975	2.417871
0.026598	2.108516	3.081813	1.261984	-2.887845	-0.670249	-1.496450	1.886300	1.974101	0.243547	1.859904	0.575963	-2.638345	2.152000	0.795615	-1.185497	-0.570860	0.735496	0.471759	2.877850	-2.352241	0.255619	0.794807	1.776859	-0.185987	0.696313	0.343604	2.734641
1.089628	2.559728	3.547028	1.259030	-1.288022	0.590529	2.461180	0.963778	1.177079	0.470676	0.852431	-0.350172	-0.727319	0.637648	1.993990	0.514910	0.194950	0.147623	-2.022864	0.264090	-0.889556	2.354483	0.885777	-0.624282	-0.872802	-1.918138	0.270362	-1.410127
1.884538	2.120434	4.775969	0.560476	-2.076518	1.015960	2.170782	-0.122574	1.078729	-1.422620	-0.067066	0.459662	-2.631739	0.012378	0.250834	-2.133040	1.344923	-0.439262	0.787010	-1.585398	-3.834385	0.399719	0.992758	-6.611509	-1.102040	-1.134212	-0.385402	-0.976631
2.446829	2.070333	2.686638	2.549822	2.776269	0.285742	2.283557	-0.688257	3.566852	0.003259	1.617013	-1.562535	-1.193405	-1.443611	0.215447	-1.660345	0.733161	-1.221958	0.492081	-1.550112	-2.915227	3.414125	2.281151	-7.398720	2.908800	0.221391	0.212114	-1.763871
4.462203	1.036625	3.561333	1.799670	4.350738	1.402776	1.073004	-0.039470	0.882249	-1.255487	1.031468	0.341039	-1.909817	1.154482	-2.115570	-0.600506	0.721662	-2.278666	1.118749	-1.781254	-1.993583	-0.541495	3.140256	-6.029214	1.256018	-0.852429	-0.702490	-1.412645
3.151459	-0.050090	0.812256	2.857019	2.332892	-0.206839	1.227122	-1.825814	-0.975982	0.153444	-0.535401	-1.214717	-2.870874	0.022357	1.341984	0.005480	0.062826	-2.348782	2.541616	-2.055221	-0.415753	1.625457	2.858676	-1.404990	1.425812	-0.687171	1.078186	-2.193052
4.461198	-0.860414	0.633207	2.575272	4.915030	-0.738802	1.778109	0.580713	0.694261	1.445752	0.596408	-0.614903	-2.159576	0.353715	-0.887992	-1.698887	0.183954	0.000093	1.938982	-0.980715	0.729164	2.874984	1.178410	-1.067145	1.417384	-0.583136	1.138143	-2.496093
1.020823	0.295554	0.418485	1.381428	1.516455	-0.333015	1.366567	0.546009	-0.937924	1.231438	0.500592	-1.724816	0.951877	1.034158	0.771604	-1.983307	-1.033655	0.283160	0.498147	-1.201634	0.787768	1.119285	-1.212240	0.872421	1.817831	-1.302922	-2.798919	-1.871165
-0.860667	-0.784687	-0.258107	1.314987	-1.373033	-0.518278	0.831293	0.682575	0.094564	-0.285198	-1.945547	-0.635658	-0.369016	1.928084	0.939772	0.601422	-2.588001	2.790622	-1.054488	-0.913279	-0.474842	0.889463	-2.269873	4.042311	-0.433545	-1.834229	0.845902	-0.822068
-2.553170	-1.869339	-3.479371	0.835452	-4.123133	0.125509	-0.385213	1.129812	-0.640575	-1.538656	-1.184809	0.336373	1.219947	1.180995	-0.106187	0.334700	-3.556085	1.675278	-0.479521	-0.224950	2.265434	-3.035884	-2.164988	4.557725	-1.387846	-1.639057	-1.064895	-0.156701
-5.635286	-0.429701	-3.336207	-0.888478	-4.101544	-3.258355	-2.490451	1.043219	-1.429142	-1.383934	-0.543194	0.079277	-0.809935	-1.750809	-0.287172	-0.850371	-1.241406	0.963831	-0.516554	0.021155	2.329298	-2.343652	-3.050385	4.104965	0.168428	-0.475406	-1.100908	-0.099864
-5.378514	-4.391774	-1.679413	-1.979902	-1.959964	-3.073770	-3.197923	0.190396	-2.192537	-3.198431	-1.038002	-1.305845	-1.524962	1.353073	-0.180984	-3.027592	-0.945066	1.048280	-1.625185	1.661335	4.444847	-2.192943	-1.645261	1.240034	2.644677	-0.100275	-0.135638	2.802246
-4.685452	-2.459759	-4.483089	-2.175919	-3.008893	-1.129136	-2.631228	-0.354857	-1.223859	-5.930148	-1.114732	0.999708	-0.180533	0.380141	-1.704521	-1.080760	-3.047163	-2.238972	-1.764913	-1.124210	3.992083	-0.646654	-1.417617	0.278831	1.694301	0.343436	-0.661083	-0.465872
-4.408500	-1.740156	-2.132936	-3.294428	-1.077729	2.022945	-0.859669	-0.589939	-1.157709	-3.144983	-2.209786	-1.055765	-2.159149	-2.304203	-0.615983	2.514225	-1.455798	-2.284924	-2.072839	-0.755679	4.580106	-2.670385	-2.552151	-5.769841	-1.190702	-0.953972	-1.848844	-2.125716
-1.658356	-0.549167	-1.411752	-0.772430	1.368828	2.819874	-1.231345	-0.003351	-1.130587	-2.141137	-1.725763	-1.468262	-0.107309	-2.928561	-3.123868	2.235863	-0.303473	-2.615776	-2.469060	-2.459772	-0.645685	-2.231536	-1.305061	-7.317680	-0.274831	-1.300300	-3.247119	-2.008085
-1.807120	0.393708	1.409061	1.590578	2.219879	3.644049	-1.325857	-2.361091	0.533906	-2.370007	1.922239	-0.770984	-3.209713	1.739170	-2.764878	3.210457	0.292615	-2.798426	0.930422	-0.949188	-1.579089	-2.164804	-1.121148	-1.340786	-0.494987	-1.565846	-1.627608	-0.772679
2.072309	2.413969	-1.331394	-0.078105	5.494027	1.687971	-0.642606	0.321639	-0.833529	1.959205	-1.094683	-0.332828	-1.604161	0.090088	-0.391810	4.744807	1.941363	-2.777574	0.817609	0.187971	-2.481206	-0.276291	-1.566909	3.041944	0.093430	1.648489	-0.202110	-1.272096
2.812932	3.150115	0.574581	-1.157778	0.713071	-0.087862	-1.823193	1.110139	-1.348292	3.426702	-0.090227	2.343505	-0.175853	0.505096	-0.052964	0.238914	0.732272	0.568583	2.444902	0.100508	-2.985138	1.333306	-0.528543	5.817810	-0.300281	-0.071793	2.197375	3.866063
3.335850	0.837445	-0.519613	0.327460	1.844213	-2.056549	-1.328318	1.199711	-2.172985	4.119584	-2.830093	0.317916	-1.017088	1.473493	-1.222940	-1.313921	1.874741	2.459345	0.507200	-0.650278	-1.021483	0.810988	-0.404349	4.819114	1.053679	0.696306	2.602648	3.854102
1.969065	0.017358	-2.973576	0.356010	4.092753	-3.689492	-2.906083	-1.283045	-1.952806	2.738050	0.207719	0.233305	-1.677566	1.815980	1.023863	0.121603	-0.377529	2.933213	1.133905	0.347713	0.674759	1.998554	1.716773	3.963958	0.113711	0.694389	0.504409	2.490419
1.097577	-1.823047	-1.851907	-0.374828	1.920894	-3.172891	-2.726687	-0.761331	-0.414157	3.494103	-0.927991	-0.257526	0.936712	-0.190742	0.826546	1.737587	0.416261	1.301489	1.537017	1.238882	4.364886	2.184206	0.936725	2.847643	-1.260786	0.343654	0.059059	1.180217
-1.562413	-1.712869	-4.011306	0.962447	0.325136	-2.277847	-2.818532	-0.678345	-1.112838	-0.884957	1.097476	-0.387578	-1.925853	-1.090774	0.015610	3.814733	0.382311	-1.781626	-0.406963	-2.262271	4.441600	0.074145	1.115209	3.822570	1.241587	0.674303	-2.451602	2.751996
-2.716704	-2.139711	-1.310373	0.852336	-2.667619	-2.501360	-1.887619	-0.508387	0.840352	-3.081230	-0.863478	0.452651	-1.102260	-2.797114	-1.879946	3.572541	-1.607579	-0.550432	-0.464436	-0.169446	3.386100	-1.438228	0.681826	3.610241	1.028030	-0.754964	-2.066573	1.648557
-1.475994	-2.270472	-1.770108	1.954839	-0.854772	-1.240131	-1.792147	-2.539558	1.645411	1.181985	0.745546	1.218761	-0.534010	-1.074363	-0.451919	0.103512	-1.074810	-1.708826	0.936801	-1.675543	2.824886	-1.116213	-2.722924	3.248658	0.835943	-0.825647	-0.550853	0.531401
-0.316283	-0.336953	2.466789	4.775657	3.844980	-1.440661	-1.849619	-1.368957	-1.554660	1.391588	0.257748	0.638452	-0.835902	-0.116319	-0.061411	-2.373252	2.013219	1.629892	-0.634953	1.002639	0.910358	0.175992	1.343261	3.461021	-1.387076	-2.058845	-0.721842	-0.022372
1.564531	-1.710955	1.569620	3.079090	-0.521263	-3.233349	-0.283933	-1.012384	0.221838	3.696181	0.818429	0.785126	-0.512836	1.148218	0.685981	-0.533949	1.091606	2.534823	-0.227898	1.018500	-2.834484	1.470586	-0.726618	1.687632	0.058574	-1.600257	-0.232939	1.855741
2.467048	-0.974780	3.034483	0.259040	0.386201	-1.809998	-0.015393	0.148662	-1.827695	4.311364	-0.434312	-1.403917	0.633888	-0.306353	-1.096643	2.752420	2.138452	3.433669	-1.801731	0.398541	1.444860	1.249872	1.377542	3.781693	0.026291	1.020315	-0.344144	3.592939
4.003869	-2.662326	1.189880	1.553907	1.875273	1.260092	-3.020297	1.676280	-2.322360	3.197038	1.059526	-2.134877	1.600071	-0.775029	-0.675482	2.284357	0.741457	2.375931	-0.543454	1.356661	0.791489	2.616449	1.407240	2.360605	-0.074024	0.136474	0.528644	2.920925
2.152096	0.178403	-0.336489	0.347792	2.572153	0.263022	-1.794947	1.222770	-2.879856	1.220104	-1.108058	-0.674252	3.082312	-1.971211	2.107663	3.536063	0.574620	2.539610	0.129435	1.257761	2.292904	0.923820	-0.896522	1.202970	-1.084873	0.855819	-0.499774	2.362897
1.011529	-0.832591	-1.245525	0.922494	4.660443	-1.055411	-1.182643	1.443234	-1.305384	0.135961	-0.405163	1.919958	3.470612	-1.517799	-0.432005	4.583940	-0.351059	5.577907	-0.499564	2.027241	1.233805	1.270883	0.013857	-1.055212	1.621645	0.639151	3.122202	0.500259
-0.620129	-2.577610	-1.036026	-2.657084	1.619544	-0.306407	-0.848987	1.401270	-0.944545	-0.502488	0.383711	-0.079647	1.204771	-0.930991	1.240813	5.491989	1.665820	0.299223	1.316849	1.339601	-0.564010	-0.665958	-0.473020	-5.043839	2.517729	-0.238431	2.221172	-0.481590
3.305721	-1.416455	0.171506	0.980058	0.363157	-1.074266	-1.367879	0.811879	-1.333939	0.334556	-0.485136	1.941035	-0.170810	1.099211	-1.323482	0.503011	0.453256	1.491160	0.483976	-0.003958	-2.619039	-1.993505	-3.977653	-4.627210	3.877977	1.490676	0.306937	-0.783449
2.173281	-1.125826	-1.257926	2.968319	-1.508516	-2.771189	-1.909919	1.381162	-0.682267	-2.398005	-0.768304	1.537403	0.794068	1.450810	-0.259788	2.918107	0.034651	-1.520681	-0.561783	0.135064	-1.157684	-3.162156	-3.785441	-4.094322	2.569591	1.915771	0.599699	-0.361616
0.941152	-0.317525	-2.520924	0.650102	-1.571976	-2.830477	-0.487309	0.174618	0.136772	-3.441172	1.696007	-0.199541	2.037607	0.765905	0.198794	0.579279	-1.068098	-3.222199	1.915372	1.509768	-1.364043	-2.502909	-2.728582	-4.654776	-0.089132	1.723654	-0.917244	-2.535991
-0.652765	0.256449	-0.989987	0.968106	-0.155621	0.620269	-1.810348	-0.625052	-1.888123	-3.701742	-0.007003	1.999804	-0.039294	-0.766903	1.396666	-2.063873	-1.027190	-1.013593	-1.489957	0.573353	-0.268218	-3.158565	-3.851274	-2.581969	-1.816591	-0.767175	-0.373289	-2.814973
-3.310069	0.460894	-2.266714	2.043232	0.500551	-1.029051	-2.715339	-0.037549	0.736347	-1.439016	-1.298334	0.365137	-0.964735	-0.379514	-0.105472	-0.890746	-3.705225	-1.061062	1.373228	-0.276880	-3.351309	-0.215322	-2.973317	1.045999	-0.094788	-1.066613	-2.537737	-0.324360
-1.573058	-3.499291	-2.674105	0.830481	0.020641	-0.114939	-0.559281	2.022929	3.330982	-0.222493	-2.140485	0.285060	0.257886	-0.521127	0.083781	0.793759	-0.329503	0.521097	-0.161970	1.331069	-0.291215	1.232820	-0.849009	1.545231	0.483878	0.359337	1.628113	0.779447
-0.452532	-3.103306	-4.192960	2.678053	0.858848	-2.776494	-0.906675	0.672382	5.782681	-1.979371	-0.604657	0.373374	0.368868	1.342158	0.150625	0.140745	-1.166925	1.808483	1.722948	1.289700	-0.856138	1.527063	-0.012848	1.868927	-2.017995	-0.060621	2.486462	0.731351
0.681511	-3.035652	-4.370279	2.997150	1.735175	-2.349319	-1.132422	1.177509	3.613444	-4.044451	1.696950	-0.480421	-0.876389	1.295141	0.705462	-1.063287	0.023109	1.391898	-1.891216	0.785415	-1.348576	0.652907	0.240066	2.131489	0.710593	-0.637790	1.596310	2.664652
1.307772	-4.501629	-3.195562	0.540070	4.019723	-1.737312	0.224477	0.975911	3.075471	-0.683831	-1.039963	1.603475	-1.075683	1.977623	0.557992	0.342064	0.321999	1.341543	1.084937	-0.389888	-2.000132	2.225052	2.339936	2.691117	-1.823658	0.861233	0.153758	-0.761150
-0.639048	-3.103139	-3.225407	0.371116	4.949692	-0.168176	-2.089178	0.778088	0.373260	-1.760811	-1.483996	-0.910936	-0.489715	-0.629996	1.090316	-2.859900	-0.752456	1.385220	0.327508	0.488592	-2.018904	0.485601	-0.391237	0.109414	1.991850	0.800847	1.817607	-1.713253
-0.446749	-3.323482	-3.540115	-1.006512	3.300684	-1.395511	-1.816087	1.933440	0.395012	-0.753689	1.075051	-0.839755	0.998815	0.553184	0.382534	-0.412879	-0.048255	0.891329	1.883698	-1.676943	-2.884292	-0.890247	-0.452352	-2.122919	1.434817	-1.470547	-0.504944	-1.320756
-0.388528	-1.961559	-2.049886	1.852986	3.779800	-3.441918	0.145947	1.630768	4.307426	-0.686466	-0.191223	1.010121	-1.754691	0.286165	0.662948	-0.774970	-0.799398	1.325872	-0.257192	-0.308695	-0.877098	0.529510	0.049693	-3.296582	0.803643	0.550152	-1.147892	0.125942
0.408716	-2.186571	0.554782	-1.045489	4.344140	-2.691897	-1.560475	-0.097428	4.451801	0.206461	-0.303317	-2.075409	-2.251734	-2.033955	0.016158	-3.088274	0.872913	-0.190049	-2.510363	0.338037	-2.271822	0.490471	0.064199	-2.382873	0.941626	-0.804757	1.188661	-1.999959
-1.598117	1.893482	0.671487	-0.927036	4.263906	-0.055450	-1.241753	-0.936648	2.567037	-2.592010	-1.059331	-0.095844	-0.299313	0.239027	0.537364	-1.174687	-0.511321	-2.387135	-1.275613	0.498453	-1.706163	0.787239	-0.391233	-0.283190	0.608467	-0.041772	0.008717	-0.859958
-4.149625	2.438298	1.324032	1.037145	3.603099	-0.882976	3.199310	0.902909	1.908833	-0.978875	-0.971765	0.487417	0.167973	-0.704091	0.068668	-1.591010	-0.579200	-1.466783	-0.529443	1.274155	0.244777	2.966214	-0.512900	-3.718834	0.316464	-1.214794	-2.154723	-1.950453
-3.264407	0.881778	-0.328485	0.252354	4.138919	1.303522	4.746716	1.213042	-0.287812	-3.328336	0.035981	-0.641225	0.690023	-1.681407	-1.263829	1.591660	0.564775	-2.943392	1.178149	0.597541	-0.932701	0.571597	-1.568602	-1.038301	-0.283984	1.774379	-0.868860	-1.673144
-3.211861	-0.687780	-0.382362	1.311192	0.566268	1.050145	3.099763	2.025152	2.376503	-2.003991	-0.510792	1.459630	-1.232162	1.876678	-1.037228	1.864023	1.101605	-2.141462	1.178763	1.361713	-1.446197	-0.141212	-0.902937	-1.309391	2.256124	1.257646	0.060409	-1.332130
-1.645688	2.130524	1.085100	0.269060	-0.235753	2.168891	5.048150	0.396940	-0.255224	-2.767738	0.620515	0.522183	0.427518	3.135665	2.464573	3.311782	0.869388	-1.171790	0.945200	-0.064829	-3.559413	0.409289	1.537697	1.719696	0.270986	2.162208	1.768682	0.945690
-0.576184	2.794290	0.132303	-2.259442	-3.332343	2.054860	3.194076	0.221705	-0.020094	-0.543978	1.670802	2.482935	0.011465	2.866355	0.251575	2.048137	0.739925	-0.140076	1.621959	0.917714	-1.877048	-2.777300	3.545501	1.635763	1.885301	0.846066	1.175361	0.627117
-2.895749	1.304815	3.533946	-2.400913	-3.828402	1.529951	0.357142	0.410548	-1.707306	-1.183610	0.504869	1.629386	2.329278	0.584447	1.971678	1.590089	-1.930184	-2.503719	-0.002657	0.478744	-3.123503	-2.581678	2.199777	-0.096489	-2.833731	1.419720	2.347447	0.610352
-3.284883	-0.455699	0.617530	-3.406053	-1.726528	-1.160737	0.168447	-1.494031	-1.888162	-1.880232	1.823617	0.506637	-0.334542	0.032242	0.785183	-0.264659	-0.247439	-2.562817	-1.754450	0.118960	-0.258478	-3.438944	2.320326	-2.705860	-1.377610	-0.622630	-0.327961	-2.700704
-2.617582	0.222445	0.358556	-3.181561	-2.797720	-0.283504	2.350690	-2.021431	-0.134062	-1.591544	-2.749554	0.461589	-1.905794	-3.205360	0.686391	-0.082107	-2.097642	-0.930069	-2.982218	-1.617737	-1.455373	-3.633598	-0.766750	-5.123248	-3.319139	-1.316583	-3.210560	-1.616451
-3.643647	2.104248	0.031723	-3.682837	-2.114678	1.080348	2.670870	-2.646352	-0.023708	-1.623544	-3.363745	-0.705857	-3.716979	-2.616958	-4.359697	-2.914754	-2.187191	-2.888974	-4.392061	-2.884547	-2.241389	-4.404138	-3.104350	-5.130952	-0.492217	-5.157338	-6.126952	-3.809187
-3.317676	1.488709	2.576233	-2.814180	-0.828301	0.427720	3.639786	-4.532094	0.350102	-3.093033	-3.808155	-0.502302	-3.030496	-2.728952	-2.317681	0.772903	-2.925588	-1.706031	-2.781878	-3.495570	2.396873	-1.811664	-3.483772	-1.542371	-2.074545	-6.630895	-3.828635	-0.131912
-1.420068	1.226328	4.339886	-0.787291	1.670813	0.365709	3.664339	-2.791656	0.429165	-0.905209	-1.637584	0.722656	-3.596243	-1.934142	-1.265360	4.044764	0.515668	-0.733539	0.163431	-1.575504	2.677614	0.494126	-3.418715	-2.226903	-0.611124	-1.569254	0.139892	0.687875
-2.579421	2.324202	1.912982	0.566433	2.369064	2.499717	3.862728	-0.570939	-0.166719	-1.971871	0.523468	0.746818	-2.193221	-1.223627	0.768067	4.550630	0.178076	-1.942096	0.567366	-0.350351	4.043532	1.396431	-0.455177	0.539051	2.004246	1.003785	0.775128	0.267875
-2.862435	0.767133	-0.555879	2.702990	4.853254	0.187841	2.753451	-1.550941	0.889649	0.306582	1.147900	0.445485	1.216871	-0.497408	2.169200	5.388804	4.885537	2.489299	0.942929	0.182290	4.360928	0.108152	1.408444	-0.559205	0.961362	1.311525	1.237576	-0.463211
-0.588107	0.818320	0.106105	2.211282	3.230582	-0.719919	0.613509	1.155938	1.602969	0.476551	0.942214	1.096756	0.773633	2.167516	-0.048559	5.189486	0.423050	4.104546	2.109220	1.237620	3.628901	1.060591	4.737349	0.245028	2.030226	1.448264	1.508134	-0.932682
0.416664	-0.692039	-1.504967	0.717509	3.515351	1.229536	-2.318099	1.231297	1.463939	1.723636	0.777509	1.050433	0.408066	0.673945	-0.069110	5.768177	2.297915	3.006948	2.138839	1.680939	0.227650	2.259749	3.328439	2.013252	2.899235	2.355703	0.574905	0.863763
1.248278	-3.403843	-4.058193	1.486072	2.341560	0.673006	-4.777573	-0.409362	1.242560	-0.767661	-0.336515	1.550716	3.088571	-0.334020	-0.298652	0.823580	-2.662168	1.312104	-0.501213	-0.576952	-3.233525	0.375925	2.548817	-0.527432	0.896289	1.417543	1.873287	1.082124
2.376337	-2.126893	-1.656173	0.211670	1.641511	-0.003810	-2.223915	-0.442139	-3.270470	1.788660	0.890043	0.337006	0.550449	-0.940979	0.995815	-2.225006	-0.387500	0.919618	1.343664	-0.758755	-1.250424	0.515521	4.564583	1.451576	0.239088	-0.061616	-1.852917	-1.161098
1.316543	-1.332890	-3.094007	-1.116996	-1.189095	-0.395113	0.112175	-1.299134	-3.773452	2.818701	1.004482	-2.219696	-1.651301	-0.761132	-0.645907	-2.161077	0.835819	-0.055712	0.115271	-0.113567	-2.011748	-0.783762	2.492841	0.525779	-0.301271	-1.382873	-1.831207	0.291199
3.819897	-1.512834	-1.195794	-1.857025	-4.219858	2.292797	3.473597	-1.973146	-1.326586	2.358062	0.079702	-1.355890	-1.361178	-0.679379	0.675882	-2.944634	0.620790	0.193418	1.715108	-0.298290	0.195902	1.539376	0.271490	2.071177	-0.631086	-1.545527	1.069017	2.466814
0.516599	0.077274	1.917567	-1.128117	-2.325976	-1.100882	2.468051	-0.473375	-0.022973	1.224145	-1.583696	-2.570375	-0.609281	-1.346820	-1.833617	-1.428675	-0.244988	1.456407	-0.195624	-0.454922	-1.283173	2.649036	-0.185668	0.686571	-0.669260	-1.319479	0.016256	1.059349
-1.449447	0.539935	2.106576	-0.658672	-4.125450	0.550951	1.387635	-1.539021	-1.023614	0.662150	-0.172012	1.638650	-2.930609	-0.046954	1.498697	-1.418798	-0.930515	1.519957	-0.814925	-0.821363	1.896624	4.079019	0.105370	2.453762	-1.715694	-1.030028	-0.901189	0.970205
-1.509542	1.005946	4.816633	0.585511	-1.363678	-2.383805	3.106849	-1.739083	0.371990	0.890278	1.323753	0.948086	-1.333162	0.404219	0.564725	-1.314103	-2.089591	2.564169	0.022507	-1.878914	-0.574605	3.627125	1.159705	1.620751	-1.954487	-0.012573	-0.998418	1.817583
1.633217	0.937309	3.954740	0.867732	-1.556159	-0.179352	3.897693	0.094239	0.711139	2.593331	0.242400	0.413733	0.614361	-1.615800	-0.571234	-0.971788	1.537084	1.832844	0.351370	0.569727	-2.362362	1.862456	2.309838	3.291640	-2.484241	2.260386	2.836470	2.571582
2.774930	-0.389977	3.360698	-0.561708	-1.269492	-2.709989	1.534167	0.300446	-2.123568	2.940009	1.428329	0.227491	1.181061	1.930587	-1.605277	1.681949	1.299609	2.559184	0.886067	-0.466740	-1.322348	1.842313	4.416971	3.267229	-3.244357	1.507549	0.951875	3.716705
2.040500	0.970287	1.947406	2.485490	-1.381578	-1.078917	-1.446431	2.867439	-1.988033	2.831814	3.181041	-1.034138	0.780137	0.932682	2.432796	1.542408	-0.216316	0.511689	-0.845204	0.893084	-2.768662	2.024195	3.068006	1.343919	-3.682036	0.916618	-0.430401	2.855352
3.072827	-1.298199	4.073866	0.353027	-3.458815	-2.684237	-1.338800	0.714216	-3.024555	2.989246	-1.102166	0.698846	0.549692	1.565785	0.053285	2.210891	-1.848790	2.214161	-2.527740	0.559000	0.613194	0.735903	-0.009456	5.115212	-3.236579	0.072793	-0.660259	0.525923
-0.653687	-2.615835	0.596678	-3.511297	-3.888802	-2.776050	-1.278842	-2.115820	-2.176637	-0.102893	-1.927390	-0.593757	0.350525	0.920996	-2.076909	0.056398	-4.204514	1.582700	-0.204142	3.175309	-1.928580	1.172340	-1.292113	0.992608	-0.872686	0.288674	0.705703	-0.275781
-0.788141	-3.240522	-0.155457	-5.060481	-1.113038	-3.239555	-1.500256	-0.467869	-2.160678	-2.787803	-4.110933	0.442155	-0.357162	1.938116	-1.624384	-2.813268	-6.864588	0.459208	-1.663509	-0.007789	-2.991084	-4.903196	-4.242863	1.431708	-3.297358	0.001261	-2.043715	-3.691058
-4.159233	-3.331661	-3.068539	-3.727824	-2.703024	-0.875754	-2.031743	-2.157031	-2.863080	-3.794782	-2.096992	-0.147018	-1.727969	-1.480357	-0.786641	-2.306407	-4.122913	-4.100613	-1.711440	-1.155895	-0.557020	-5.240103	-4.828806	1.195414	0.012903	-0.268744	-0.114713	-6.611008
-0.439461	-2.879350	-2.457766	-4.104828	-2.784458	-1.101347	-2.580403	0.392094	-3.310544	-1.166029	-0.552569	-0.725375	-2.313796	-0.241621	1.148122	-0.890717	-1.909987	-2.787364	0.997064	-1.496207	-1.616188	-2.354680	-0.398238	0.875025	-1.396804	1.092758	1.417511	-1.849730
2.389375	-3.328891	-2.973137	-1.288491	-1.879039	-1.658734	-1.440738	2.628307	-1.405670	1.907557	0.358136	-0.254716	1.843459	-1.440776	0.706106	5.032702	0.573488	-0.693943	0.038905	1.179474	1.612112	1.070174	2.913940	1.832045	-0.650778	1.446069	1.715157	1.386076
5.174977	-1.270784	-0.360353	1.531786	-2.096268	0.416684	-1.315546	-0.457691	-4.131659	6.182976	0.017925	-0.375039	1.015296	0.467678	1.844411	6.588553	1.797113	0.725651	0.615583	0.057450	1.798678	4.660958	4.095232	3.104472	-2.335522	1.803788	1.755226	1.794111
3.836747	0.894672	0.823988	1.210005	-1.713342	2.905106	-2.549129	1.136800	-1.129012	5.077931	2.229796	0.024654	1.092816	2.342141	1.179637	3.361835	1.947287	3.530719	1.523598	1.240919	3.263711	1.484874	4.598438	4.145908	-2.564236	0.997017	1.342719	4.126876
4.490687	2.141075	3.407688	0.520964	-0.814663	1.436632	-1.995887	2.439480	-3.338830	2.115422	1.841050	0.349767	2.325420	1.951213	1.529486	5.701750	0.231410	3.156563	-0.411649	0.486683	3.802908	1.787623	3.376361	3.236555	-0.320422	1.522055	0.976635	2.553472
5.552797	2.106425	1.269645	0.460465	-2.161328	2.195662	-2.144621	-0.332550	-2.870215	2.738650	1.230887	0.984898	0.959509	-0.849406	0.934059	1.268400	1.098583	2.106883	0.917643	1.279142	3.813670	0.556606	0.636101	1.543513	0.152821	1.183903	1.112176	3.405300
1.285779	1.100024	-0.726338	1.375308	-0.182938	-0.843504	-3.018530	0.724111	-3.303266	1.272317	1.748808	1.030248	2.488283	-1.582215	0.166956	-1.438414	1.444605	0.966080	-0.835927	-0.130304	3.549596	-0.102978	-1.497839	1.044482	0.479890	-0.587338	-0.904658	1.502460
1.954434	0.943469	-1.190260	2.748093	2.992409	-1.033268	-1.205616	-1.414537	-1.883685	0.466724	-0.264489	1.651119	0.053044	-0.108514	0.209178	-2.810793	1.940576	-0.819344	-0.071057	0.402845	2.403786	1.910873	-0.243658	-0.464435	-0.318514	-1.952167	-1.439065	1.327453
0.417965	0.321062	-0.388321	1.517520	2.391412	-3.136430	-1.451678	0.289907	-0.548273	-0.392929	-0.064401	0.966610	-1.105109	0.385097	0.470026	-1.972333	-0.391304	-0.082089	-0.809847	-0.187610	0.034137	1.363259	0.336746	-0.150439	-0.256494	-0.047585	0.206554	1.573479
