X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.593920	-0.981864	-0.435052	-3.268057	0.402479	-0.585078	2.019645	0.214482	0.387329	-0.568159	-2.576070	-1.174400	0.462959	-0.985253	-1.568441	2.325950	-1.249060	-2.272610	-1.384539	-0.511533	-2.478843	-0.272297	-2.113868	0.347665	-0.047967	-1.618596	-1.932855	-0.589838
-2.556375	-2.368208	-0.234412	-3.282019	-0.679349	-2.653615	-0.810938	0.802864	-0.567411	-2.254871	-2.176918	-1.436777	0.170229	-4.555483	-0.219219	-0.531884	-3.484600	-3.017033	-2.439481	-2.087616	-1.052994	-1.735578	-1.990113	-0.715415	-2.272908	-1.722233	-2.875315	-4.149686
-4.201085	-3.450768	-0.780325	-2.845207	-2.596078	-0.848389	-0.264392	-0.415298	-1.137958	-2.842750	-3.226092	-1.209384	0.870877	-3.293061	1.527810	-1.834435	-5.022796	-3.689620	-1.263070	-0.704823	-0.851973	2.015528	0.524590	0.970747	-2.552598	-0.655720	-0.018144	-2.591500
0.671048	0.067454	-1.004492	0.320781	-2.198206	-2.014099	-1.562016	0.019794	-0.938413	0.554404	-3.339393	0.028180	2.801704	-0.469289	-2.738956	-0.944004	-1.522747	-2.356372	0.344095	-3.177854	-0.491882	1.676721	0.560140	1.334549	-0.545639	-1.000357	-0.290641	-1.548879
-0.733976	-0.625843	1.660684	-0.014556	-3.490333	-1.374144	-0.336112	0.622139	-0.205178	1.773988	-0.206120	-1.673685	2.234710	0.802933	0.874885	-1.887993	-0.530255	0.553210	0.158513	0.136589	0.159180	2.187700	0.246237	3.687892	-1.384730	-0.351444	-0.797907	-0.043525
1.540240	-0.077562	1.208004	2.477083	-0.959258	-1.615027	-1.448579	0.278337	-0.607553	1.296603	2.768725	-0.259178	2.449896	-1.340693	0.639831	-1.048703	-0.118219	3.403225	1.341084	-0.888694	2.885810	-1.912035	0.487381	0.220974	-2.129473	0.965018	-1.196042	-1.233239
0.576397	0.840395	-0.918135	1.620398	-1.880182	-1.710347	0.435583	0.107788	1.099760	1.934548	0.442542	1.070100	0.481262	-1.171870	-0.765217	-3.274634	0.558059	2.019872	0.596207	-0.584902	2.767208	0.113416	0.362373	3.787895	0.174531	0.684429	0.992254	-0.527121
1.246594	-0.185573	0.887366	0.846889	-1.627603	0.882997	2.859673	0.553291	2.791761	2.044522	0.106431	0.465250	0.716408	-0.099296	-1.238058	-0.674887	-0.754621	1.290751	0.276282	-0.449636	4.019172	1.087951	0.294813	-0.645546	0.578581	2.406288	0.090481	2.419327
-1.229970	0.447332	2.423505	-0.251043	-0.284921	1.743702	3.639590	-0.354954	2.894947	1.309024	0.645592	1.292472	-0.037565	0.243728	1.053806	0.020537	1.328440	4.404960	1.358709	-0.960498	4.104002	1.988872	-1.554100	-0.217350	-0.038523	0.308096	0.360839	2.834704
-0.098097	3.425908	6.295082	1.529601	0.413265	-1.245231	2.348235	-0.273849	2.885718	2.862254	0.985023	1.834366	1.370244	0.176503	0.405576	-1.457164	-0.227858	2.596099	-1.316613	-1.089686	2.853795	2.396577	0.996936	-0.259817	0.938718	0.792752	0.879028	0.047810
-0.202386	0.361053	5.636895	3.764223	-0.370644	-0.950801	3.729107	1.648807	3.757072	-0.890690	1.028725	0.783432	-0.211265	1.503027	0.114653	-0.444989	0.772183	2.047566	1.021316	1.414799	0.009751	3.808065	1.131621	-2.043848	-1.452297	1.746757	0.748848	1.043343
1.061161	3.074165	5.776643	3.403722	-0.501349	1.051689	0.496505	0.711113	2.722209	1.470592	1.725998	0.191672	1.566608	1.676101	-0.013165	-1.156639	0.753865	0.963960	0.527795	0.408656	-2.481931	2.122437	1.519253	-0.488843	-3.202868	0.121008	-0.104001	0.009303
0.544644	2.158943	2.915924	3.488599	-0.349548	-0.427960	2.091630	-0.827532	2.169727	1.301600	2.944940	0.479284	-0.188937	2.863125	-0.134477	-0.584716	-0.262316	-1.125518	1.856124	0.746285	-3.533153	4.774392	1.495235	-0.759604	-2.379098	1.646607	0.502380	2.387289
2.626461	1.213984	2.702236	2.171555	-0.581240	1.563352	2.551681	-0.081729	1.481725	2.920632	3.452052	0.376070	2.195702	2.683599	1.295117	-0.668119	1.652843	1.254130	-0.565996	2.217486	-3.220515	-0.922970	2.077766	1.264269	-3.392185	1.156154	1.961193	1.387400
3.321012	-0.887713	-0.892921	2.360989	-1.860325	2.471925	3.958257	1.711223	1.965502	0.142388	1.009933	0.669329	1.642825	2.925823	0.996617	-1.903051	-0.860062	3.277303	0.222132	-1.601541	-3.996020	3.233350	2.144747	-2.137824	-2.385932	-0.550953	0.654436	1.389235
2.533495	1.507250	2.097852	3.086502	-2.907003	2.110157	3.539258	-0.360377	1.236557	2.497967	-0.083918	0.506562	2.959032	1.253297	-1.334878	-1.018910	1.100472	1.945900	-0.049490	1.191803	-3.957068	0.645852	2.309478	-2.133884	-3.752738	2.843886	1.904811	1.184592
1.677911	2.538071	2.571551	1.918694	-0.631972	2.170249	6.167984	0.557571	1.147587	1.728568	2.512500	-0.359931	0.696323	0.989020	-0.785266	-1.757099	0.521741	2.954620	0.572737	-0.092183	0.311740	2.877835	4.185158	1.059488	-2.967504	0.812072	2.426917	1.782772
0.112759	-0.431051	-2.098322	3.092667	3.162968	1.925300	2.629035	-0.768735	0.847293	1.812391	0.807486	0.318552	1.096800	-0.125107	0.422451	-2.395018	1.459547	2.926663	-1.389987	-0.042197	2.330202	3.012799	3.989290	-1.602809	-0.600232	0.121305	2.443754	1.222073
1.317437	-0.571019	-1.361872	3.003019	2.074118	0.545610	2.993709	0.974706	-0.525427	0.631736	0.031640	0.581009	2.054162	2.302116	1.139874	-0.005567	2.878189	4.568928	0.873937	-1.206341	3.637017	2.725844	3.543072	-0.915674	0.909878	1.318783	0.433122	-0.149105
-1.887955	-1.243235	-3.234897	2.410853	2.932979	2.150678	1.976606	1.268192	1.072926	-1.507199	0.789861	0.040041	-0.465289	2.639889	-0.297697	-1.577248	0.299765	2.105614	2.364909	1.123585	3.107683	1.375870	0.365905	1.500892	2.425726	2.693107	1.545522	0.242037
-0.303819	-3.702499	-2.018501	2.133068	1.250552	-0.867695	-0.002874	0.019825	-2.762649	-0.974314	2.204750	2.062649	-2.630353	-0.303588	-0.412763	-1.878659	1.585677	0.919021	-1.734071	1.276480	1.599200	0.869276	0.126991	2.679588	-0.989289	1.293377	-1.618347	-1.357203
-0.935654	-3.243614	-2.852984	0.806264	-1.128663	-0.125810	-1.760531	-0.245698	-2.086454	-2.307310	-0.220595	-2.419367	-2.611830	-1.200315	1.012977	-0.212203	1.250623	-1.053254	1.696597	0.586046	-0.542934	-2.969439	-1.808972	-0.775887	-1.721668	-2.085607	-1.134583	-0.938925
-0.043361	-4.106182	-2.330347	-1.398256	-2.680465	-1.019568	-2.623667	-2.464276	-0.945190	-2.499887	-1.614074	-0.935606	-4.999220	-5.559892	0.035522	-0.340080	-2.400398	-1.779409	-0.604788	-0.359520	-3.401321	-4.946974	-1.247782	-1.610532	-1.330311	-1.761947	-2.585187	-2.713330
-1.752342	-1.867604	-2.499993	-3.486394	-2.482053	-0.758169	-1.164181	-3.682409	-0.917558	-2.151647	-3.527286	0.150232	-0.289420	-8.193419	0.842473	-1.322390	-1.420884	-0.983547	1.287575	-1.380916	-0.905161	-1.656631	0.178562	-2.364349	-4.120319	-3.570641	-3.607459	-0.291318
-1.934097	-1.872782	-1.078923	-4.187649	-2.468426	-3.204613	-2.503174	-1.838799	-2.064558	-2.042788	-0.507933	-1.015652	-0.799032	-3.856195	-0.563470	-0.316434	-1.521538	-0.572267	-0.449915	-1.618143	-3.822456	-0.199908	-3.861342	-0.790738	-2.548592	-2.747390	-0.068399	0.097009
-0.661627	-4.895818	-1.972437	-1.726420	-3.206583	-0.336400	-0.630347	-3.516245	-1.800093	-3.449613	-1.502614	-2.107759	-0.350755	-1.780921	0.359691	-0.608412	-1.521459	0.465529	-2.433258	-1.975701	-2.243607	1.554292	0.916109	-1.570298	-2.496831	-0.529594	-1.886705	0.193551
-4.541532	-2.266014	-2.169338	-4.748405	-2.229523	-1.875331	-0.540600	-2.326848	-1.242063	-4.143022	-2.030829	-2.389087	0.387913	-2.108096	-0.603841	-0.713925	-2.697848	-2.274359	-1.747854	-2.994691	-1.736316	-0.419529	-3.916785	-2.267732	-2.721037	-1.875853	-1.055479	-1.401393
-4.119214	-4.540070	-2.889027	-6.251706	-2.302446	-0.809306	-1.433433	-2.919808	-0.636670	-4.337015	-0.542580	-1.288637	0.475271	-0.913020	-1.046469	0.784427	-4.193405	-3.850033	-0.920504	-0.229513	-2.452983	-3.182573	-1.984625	-4.491639	-1.679010	-1.668868	-1.971019	-1.615524
-2.071673	-1.577490	-1.437805	-4.008821	0.760250	-2.605026	-2.380648	-1.288326	-1.430114	-0.702392	0.076034	0.374393	0.305320	0.122407	-0.317491	-2.737957	-3.895431	-2.191892	-1.144307	-1.906666	-1.098211	-4.704339	-1.465509	-1.990019	-1.273650	-1.146038	-1.073325	0.121657
0.428691	-1.540774	-1.961574	-4.905049	-1.354235	2.942509	-0.344444	1.297999	-1.571497	1.209645	-0.366087	-0.334797	2.425362	1.324685	1.420892	0.242223	-1.389525	-3.551037	0.536537	-0.813052	-0.320200	-4.868228	1.438463	-2.470073	-2.568158	-0.579563	-1.246997	-0.189850
1.758376	-0.762225	-1.767334	-3.560990	-0.635599	0.963799	-0.628623	2.306765	-1.377420	-0.040104	0.141255	0.418093	1.408195	-1.127886	-0.190220	-1.992433	-0.351688	-0.339269	-0.362474	-0.489869	-2.645152	-1.557140	2.758592	-3.544901	-1.547134	0.482656	-0.981835	-1.170745
-1.075518	-1.170743	-1.515288	-1.944342	1.157658	-0.148056	-2.315485	-1.448927	-0.634284	-2.053640	0.706762	1.019965	-0.084379	-0.561204	-1.741027	0.423774	0.128680	-2.183890	-0.008438	0.126180	-2.162369	-2.789176	3.444779	-4.248204	-0.849579	-1.704681	-1.200438	-2.045431
-3.022692	-1.603031	-2.755537	-2.847607	3.155737	-1.719958	0.729370	-0.824878	-1.174790	-4.697762	1.328933	1.251217	-1.076259	0.299329	-2.264528	-0.629355	-0.850222	-4.177398	-1.225755	0.162398	-1.287751	-2.325336	2.865023	-2.004881	0.202107	-0.851473	-1.625805	-4.603107
-1.413746	-1.017791	-2.812082	-1.601582	2.954540	0.439595	1.905341	-2.678688	-3.216540	-3.954571	0.731267	-1.732748	1.511355	1.833315	1.241175	0.660077	-0.330993	-4.958196	-0.309727	-2.082418	-0.817501	-0.823919	1.406026	-1.798534	0.300124	-0.891521	0.855963	-2.241874
-2.649481	-4.561823	-3.651625	-2.169166	2.077267	0.583801	-1.763772	-1.328358	-2.013933	0.559131	-1.904536	-0.989230	1.516764	-1.971247	-0.839917	0.686973	-0.022735	-4.605483	2.040148	-1.266866	-1.602118	-3.168927	1.310887	-1.979362	0.708471	-1.281224	-0.443233	-3.379034
-1.794899	-4.483929	-2.319367	0.731640	0.829020	-0.459739	-1.239071	0.762613	-1.970873	2.363346	0.088424	0.385270	0.880668	-0.395855	0.354396	0.973530	1.170753	-0.264961	0.043669	-0.609547	0.963394	-0.880560	2.027509	-0.956266	-1.620452	-0.690084	0.819208	-1.786085
1.136201	-4.327812	-3.374309	-2.526662	-1.348601	-0.636927	-1.259456	-1.394576	-0.978058	1.587071	0.805448	-0.298645	0.802368	-2.648311	1.567214	0.596549	0.586371	-0.312730	-0.395665	-0.901761	-2.090965	-0.660618	-0.091809	-2.591547	-1.059645	1.673201	0.700986	0.416970
0.286218	-2.625572	-2.878953	-2.119772	-0.708394	-0.625062	-1.718727	-1.306625	0.172509	1.017308	-2.746066	-0.097776	1.503265	-4.339513	0.541236	4.626131	-3.669182	-0.721590	-0.102852	0.290491	-1.262496	-1.765901	-4.620067	-0.956603	-2.980009	-1.815070	1.041402	-0.913969
0.551152	-3.999211	-1.947299	-2.864689	0.497842	-2.179945	-0.156185	0.193065	0.290727	-1.857845	-1.616718	0.557078	1.828258	-2.009761	-0.616837	3.549473	-1.567606	0.597458	-0.497593	-1.063389	-2.515001	-2.169309	-4.659562	-1.884836	-1.988443	-1.476197	-0.604644	-0.611703
-3.924900	-2.437631	-1.739251	-2.957811	2.853207	-1.617076	-0.811131	0.984295	-2.185805	-4.299988	-1.531807	0.985417	2.438750	0.258445	0.626695	3.621377	-3.564000	-2.923888	-0.031288	-0.739503	-3.569482	-2.061143	-1.878095	-2.957445	0.024551	0.795421	-0.418752	-1.420132
-4.299836	-1.146133	-1.370408	-1.627538	0.646503	-1.172455	-2.593865	0.959164	-0.327887	-4.306222	-0.864235	1.504743	1.212739	1.645006	-0.442269	3.584042	-3.368666	-0.275926	-0.215237	-0.146550	-3.467739	-0.731104	-1.732165	0.396768	1.001075	-0.086017	1.043679	1.317643
-3.270558	-3.813719	2.201628	-2.689569	0.745031	-0.788983	-2.891188	1.095172	-0.337221	-3.232147	0.079200	-0.231044	-0.161372	0.747622	0.786171	0.843968	-1.467303	-0.317358	3.996860	0.458269	-2.362174	-1.253990	-1.267372	1.154105	-2.285772	1.477289	-1.500250	1.575322
-1.046566	1.169710	3.159555	-2.807604	-1.426208	-1.194559	-3.709601	0.642219	-1.635908	-1.792162	-0.193903	1.518057	-0.501584	0.439094	-2.050184	-2.214744	-1.574711	0.860715	0.141304	2.038254	-0.874289	-0.398203	1.149586	-0.730736	-2.682591	0.545940	-0.059238	1.153704
0.414939	2.429852	3.174072	-0.090141	-3.375712	-1.189685	-0.719404	0.012905	-2.293949	0.470231	-1.684445	0.676946	-0.298895	-1.170478	-0.645035	-3.469196	0.031510	1.566793	0.787994	0.479606	-2.147884	4.674157	2.741809	3.302647	-2.936981	-0.913365	-0.411186	1.985188
2.238357	3.509206	6.144578	-1.047479	-3.118982	-2.152860	-0.737698	-0.108871	-2.160544	2.581231	1.325775	0.793724	0.936494	2.287206	-1.677482	-1.985587	0.158559	2.054176	0.230230	-0.160075	-1.838162	2.417091	1.098998	2.888351	-1.286842	-1.139525	2.386308	1.980373
0.705287	2.920071	1.424371	-1.082818	-3.197914	-1.251885	-0.338683	1.066992	-1.115196	2.147440	-0.542244	-0.274408	1.947485	-1.906453	0.016675	0.647983	-0.850163	1.047163	-0.240087	0.171309	-2.818223	1.389897	2.832954	4.199379	-4.084775	0.560360	-1.428456	1.744660
1.474928	0.586144	0.962451	2.039644	-1.905009	-3.247060	1.039840	-1.530707	0.268997	3.305856	1.452898	1.119351	1.567378	-0.421955	0.139937	-1.247086	-0.311556	0.251453	-0.537358	-0.174940	-1.644670	2.973475	1.125877	1.379729	-3.410779	-0.501811	-0.194777	2.757147
2.215680	-1.773474	-2.355984	2.966608	-1.606665	-1.063285	-1.604331	-0.204768	2.213231	0.562579	-0.063298	1.633400	1.742173	1.295902	-0.647998	2.467205	0.203279	1.055246	0.785619	1.057477	-0.169002	2.545826	0.905567	2.805101	-1.434354	1.282363	-1.306354	0.829433
3.068543	-2.184787	-3.994836	2.731474	-0.190181	-2.198760	-2.251395	-1.933091	2.485307	2.833309	0.539166	0.913942	-0.400528	2.262017	0.232371	-0.210342	2.374343	2.012442	-1.098358	0.350661	1.875978	5.164149	-0.499573	3.139996	-1.915200	0.414083	-0.819688	2.214120
1.865515	0.562706	-2.624206	2.326744	-0.061155	-3.330887	-2.444753	1.047124	3.956423	4.238945	1.017292	-0.416624	-0.858725	1.237991	-0.514656	-0.457729	1.869336	3.581340	-0.141488	-0.220489	-1.892732	4.333843	0.776156	1.270413	-3.295518	0.893947	0.551624	0.741805
0.879497	0.227802	-2.222394	1.058219	-1.580587	-2.587564	-1.526606	1.333578	1.563678	1.786187	0.022478	0.899704	1.013783	2.599524	1.865020	-1.589554	-0.056143	2.059739	0.639729	2.027427	-0.131032	1.403610	1.019355	1.664853	-2.017406	1.842457	2.940881	2.493888
0.950888	-0.385800	-0.620503	-1.233001	1.663125	-3.062292	-0.624555	0.739969	-0.318327	3.334836	0.305325	1.043626	-0.891104	-0.487882	-1.536200	-2.981818	-0.452693	4.867840	0.092294	-0.198990	-0.263923	1.490047	-3.242874	2.066816	-1.252165	2.775412	-0.550115	1.750069
-1.013313	0.850699	-0.387034	-0.878714	3.322682	-1.400971	-2.018100	-2.719602	-1.238095	1.507290	0.175532	-2.016057	-1.379986	0.834772	-0.236816	-1.246321	-0.532314	1.400341	-0.989993	2.811559	-2.147608	1.308456	2.153668	2.772601	0.412705	-0.309686	-0.069064	2.129248
-0.024706	0.078398	-0.803887	0.542181	4.726986	-3.008403	-0.469042	-0.925635	0.166273	-0.163351	-1.764900	-0.214045	-1.354160	-0.744112	0.742271	-2.920763	-1.296605	0.310942	-1.038933	-1.452226	-0.584687	1.818436	1.154883	2.585408	-0.012794	-1.076940	-1.368365	-0.673177
0.690208	-0.107704	0.158136	0.151986	3.059138	-1.822486	-0.553182	-0.157730	3.292278	1.650113	-1.193471	0.531365	-0.895128	-1.294934	0.589661	-0.358442	-0.838968	-0.244056	-0.542125	-0.924944	-3.723262	0.307986	-1.574028	1.955139	0.842636	-0.718547	1.954682	-0.680206
3.234229	3.552090	1.579734	-1.682300	1.375938	-2.014421	-0.935220	0.514113	1.128218	1.885483	-1.438382	0.088271	-0.771587	0.024806	-0.800545	-0.808560	-0.703501	0.816245	1.104832	-0.451195	-1.462134	1.109807	1.337534	1.221092	0.904197	-0.931307	2.423479	2.479061
5.182957	1.143581	0.565605	-0.033674	-0.381411	-1.551008	-1.005457	1.831193	-0.028807	4.048157	1.636467	0.545576	0.884062	0.365109	0.111652	3.208883	0.884295	0.392544	-0.410863	0.805720	-1.555204	1.241498	-0.385528	-0.392431	-1.241012	-0.675622	0.096227	-0.063777
3.724991	-1.059134	-1.177352	0.384364	-1.081209	-3.566347	-1.247095	1.931512	1.066800	2.902136	0.121777	0.394880	-2.005180	0.834277	0.704252	4.700590	-0.326579	1.664443	-0.107109	0.952302	0.593825	1.454159	0.936085	1.309769	-0.341190	1.222711	2.243626	1.773381
2.002831	-2.376056	-2.900937	-2.077783	-2.708654	-2.029139	-0.711932	0.738568	-0.635459	0.821419	-1.627553	-1.044417	0.622387	0.925709	-0.582746	1.980658	0.987377	-0.811460	-2.650506	-1.493049	-1.019846	0.282189	-0.715025	-0.246508	2.539764	-1.452110	-0.332924	-0.222168
-1.644224	-2.190884	-3.037852	1.250884	-2.546045	-1.827884	0.291029	1.392362	-0.835786	-1.261994	0.225777	-1.638312	-1.988335	-0.389494	0.476460	1.423590	1.419663	-3.491565	-1.421854	-2.433533	-0.280319	-2.118310	-1.226158	-1.675761	1.515050	-1.518083	-1.027720	-3.776323
-4.280475	-2.071422	-2.321299	2.883368	-0.836180	1.555019	0.622188	-1.434305	-2.157683	-2.051703	-0.969032	-2.423306	-1.058746	-2.779530	0.006569	-3.704716	-0.160520	-0.857873	-2.791752	-0.544450	-0.940297	0.342060	1.291388	-2.455990	2.331768	-1.436609	-1.168762	-1.730384
-3.328020	0.733831	-1.600478	1.786969	2.089942	2.409868	-0.322656	-1.777734	-2.609748	-2.867408	-0.365982	-0.218598	-1.079945	0.615000	0.015480	-2.049258	-0.148273	1.413217	0.084699	0.262100	0.579421	2.950399	0.404513	-1.289795	1.256220	-1.304687	0.276850	-1.180352
-2.007262	-0.535528	0.184310	0.973389	4.682322	4.041565	-1.256103	-1.706825	-2.006784	-1.888110	1.860829	-0.309887	1.170268	1.902798	-0.778006	-1.703137	1.182605	-1.806997	1.392401	-0.599982	1.067233	2.715407	0.351117	-2.898376	-0.055296	-0.059717	0.325018	-0.639927
-2.493200	1.189502	-0.757637	0.812429	4.318862	4.079608	-0.513054	1.278822	-1.914991	-2.538408	-0.649700	-0.208171	0.089093	2.047464	0.031011	-0.226052	1.277415	-0.569113	-1.277046	1.091903	-0.055463	2.383584	2.909902	-3.597532	1.857823	1.713402	-1.479357	-1.350211
-2.673634	0.917819	-0.611219	0.731390	4.488663	3.367898	0.184690	-0.341392	-3.123570	-2.438402	0.295731	-0.274051	-0.151267	-0.659802	0.917030	2.058298	0.877656	-1.504234	-1.220043	-0.355145	-0.466267	0.913629	-0.740931	-3.250762	3.854177	0.526069	-3.717475	-3.537102
-1.644766	0.902221	-2.130539	-0.115426	3.039526	0.494434	4.273129	-1.322367	-0.727021	-1.309393	1.718323	-0.143924	-0.320014	1.003403	1.469051	0.303313	-1.109771	-4.282158	-0.759388	1.164976	-0.306181	-2.110057	0.397517	-1.952268	4.721466	0.753785	-0.449634	-4.338902
-3.381394	-1.641591	-2.021896	2.531082	4.600653	1.617017	3.394061	1.185797	0.149856	-4.766781	0.141175	0.528209	1.701254	2.232079	0.781975	0.355892	1.164634	-1.971286	-1.623782	-0.813935	-1.644006	-1.791975	0.346149	0.386053	7.250191	0.908750	2.003166	-2.474011
-3.469921	-1.568620	-2.376592	1.050816	3.128545	1.611447	2.448686	1.958899	-0.395342	-5.410966	-0.534913	0.651950	0.878238	1.068925	-1.012199	-0.447263	-1.436427	-5.444919	1.850976	1.044321	-3.046144	-2.958225	2.526165	-1.527800	3.371353	-0.355134	3.233726	-2.253529
-3.713045	-1.317565	-1.549428	2.798577	2.256304	0.960022	1.392504	1.493141	-2.436213	-4.136248	1.560659	1.051999	1.465537	0.859045	0.944629	1.667649	0.420644	-4.801957	0.553487	1.624247	-0.269895	-2.618808	2.355566	-0.167427	3.429953	-0.825169	3.274148	-4.615557
-0.397067	-1.909929	0.870995	4.247165	3.339031	0.170544	-0.907587	0.565722	-1.979959	-1.960527	2.204492	1.401858	1.421353	1.108237	0.063560	4.972626	2.423549	-3.607800	0.011150	1.323340	0.532840	-0.092323	0.887052	-2.402226	4.626891	0.243347	2.953532	-1.629194
-0.267187	-1.865911	-0.101624	4.729384	3.379327	1.239812	-2.222788	0.942143	-3.190481	1.088797	1.582385	1.243628	1.165487	1.215203	-0.408208	0.214171	-0.136812	0.747652	0.732167	1.435203	-0.333242	1.427430	4.152724	-2.431998	5.374468	2.478013	2.947180	1.140458
2.454993	0.496587	3.417214	2.762433	4.944594	-1.104973	-1.256298	-0.476296	0.064021	3.068824	0.658138	0.200809	1.119738	0.897544	0.512026	1.762483	0.702561	2.388299	0.420637	2.224635	1.889960	3.848250	2.865584	-1.558442	3.216786	-0.550569	0.086093	0.790999
2.115775	2.044064	5.392008	2.217116	3.317033	1.544387	-2.041818	0.213305	0.047148	3.739454	0.353852	1.607802	1.409707	2.237560	-0.617938	-0.370138	-0.126231	3.033640	-0.534439	-1.206964	3.629443	3.296636	1.207032	0.646842	2.059044	0.479700	1.575071	2.304729
2.672758	2.065220	3.252757	3.062132	1.730846	2.473793	-2.088950	0.035046	-3.609403	2.490886	1.662426	0.021208	2.596896	1.752654	0.806200	-1.745290	0.571013	4.778475	1.367639	-2.529694	2.719408	2.130890	-0.045032	-0.044944	2.354445	0.788222	2.012615	4.445048
1.269841	2.245754	4.441360	1.956883	2.447634	-0.057354	-1.528294	-0.084672	-0.617831	2.499522	0.718361	0.738628	0.780504	2.458624	-0.206161	-1.399273	1.504692	3.434904	0.539372	2.250947	4.249752	-0.339390	-1.880206	0.695499	-0.177912	0.823496	1.439928	1.898256
1.774125	0.901665	0.454016	1.209472	-1.231102	-0.209155	-0.763251	1.130251	-1.552037	0.102660	0.795357	2.144763	0.771832	0.163373	0.547180	-1.709786	-0.240592	1.309427	-1.516239	-0.033243	4.639775	-1.777004	-0.474789	0.411273	-1.380225	1.875222	-0.450891	-0.057648
-1.989291	-1.957748	-3.664576	-0.254301	-2.104460	-1.138210	-1.211522	-0.285785	-2.658121	-2.162399	-0.285786	0.611415	1.262682	-0.140398	-1.353378	-1.040030	1.319961	0.320643	-1.468294	2.833638	2.724876	-4.325452	0.675119	0.675377	-1.726992	-1.140397	-1.791640	-3.449164
-4.068907	-4.316286	-6.040417	-1.068633	-1.151638	-1.966019	-0.851206	-1.678380	-4.141584	-4.777255	-1.509069	0.599583	-0.805848	-0.131590	-0.462134	-0.506003	-1.473949	-1.093747	1.452206	0.400489	-1.233547	-6.040433	0.963819	0.049912	-4.242814	-1.152363	0.263981	-3.517793
-3.337923	-3.865349	-1.042507	1.695376	-0.243536	-1.251282	-1.447405	0.281168	-1.384826	-4.380909	-0.863391	-0.692331	0.236744	-1.484900	-1.087989	0.552895	-2.652620	-0.994843	0.407764	0.524311	-2.512995	-4.013149	-2.028988	0.024780	-5.102288	-0.984575	-4.232225	-3.655634
-3.886039	-3.904138	0.182253	0.771328	-1.110351	-1.484398	0.784780	-2.218942	-1.848448	-1.909159	-4.017351	0.660575	0.514959	-0.103328	-0.521642	-1.899035	-0.130153	-1.350847	-1.170521	-0.628895	-2.967868	-2.498200	-0.140802	0.498080	-3.072114	-0.265832	-1.026558	-2.753788
-2.960355	-2.143054	1.902961	0.032025	-2.051083	1.456031	2.916248	-1.460110	0.278951	-2.041307	-0.056250	-1.391100	3.488797	2.688827	0.963505	1.295208	-1.182346	-1.346358	1.275551	1.274469	-3.944667	-2.431185	-3.336721	0.164514	-2.857990	-2.130134	-0.701716	-5.637755
-3.415172	-0.043397	-0.008883	1.402868	-1.738129	2.443308	2.142700	0.822365	0.832870	-1.428251	-0.152789	0.377646	0.704159	1.512467	0.238754	4.097623	-0.493600	-1.491075	1.109482	-1.305694	-0.203893	-1.552905	-5.648845	2.660881	-2.941815	1.105720	0.919301	-2.021935
-1.288790	0.165631	-2.094079	0.072059	0.117711	2.482931	0.962434	0.599083	0.057908	-0.901593	0.684735	0.764913	0.321344	0.633691	0.258904	1.704512	2.091587	-3.701900	-0.000529	-0.611485	-3.555048	-1.932960	-2.503872	0.288784	-2.408089	0.848931	1.700094	-1.974028
0.840692	-2.352968	-1.593430	-2.195400	-0.844261	-0.190400	0.760250	-0.763654	-0.834535	-0.156931	0.816620	-0.818596	-1.569145	0.529101	-0.921645	3.560175	0.922616	-1.464232	-1.226680	0.862196	-1.530933	-1.840150	-0.933603	0.519222	-2.041709	0.782398	-2.084034	-1.602936
0.199773	-2.094597	-3.453335	-2.536507	-2.597543	0.415416	0.106946	-0.997048	-1.150158	0.671134	1.230466	1.758418	-2.171510	-0.486801	-0.227194	0.150713	0.669186	-1.438971	0.174029	-0.560349	0.514953	-3.150376	-2.708337	-1.196504	-1.321474	0.999222	0.223916	-0.741157
-1.873847	-2.181856	-2.051795	-4.369262	0.146666	1.995679	-1.474277	-2.157497	-2.161963	-1.285498	0.243774	-0.625443	-3.628248	-1.853415	-1.277541	-2.628574	-0.478501	-4.379718	-0.829302	0.736078	2.282008	-3.242838	-3.049571	0.001607	-1.338883	-0.557495	-1.810354	-1.940592
-0.737468	-5.332445	-3.520512	-4.277462	-1.095233	-1.229211	-0.615621	-2.239202	-1.262449	-1.588226	-1.754756	1.765522	-3.251560	-0.986741	-0.299988	0.308016	-1.144445	-2.058272	-1.724572	-1.618321	3.914230	-0.814036	-2.715807	-0.710643	0.234266	-1.698454	-1.301242	1.691258
0.364510	-1.216764	-3.528685	0.616894	1.885762	-1.321253	0.124814	-0.546760	-3.029317	0.929549	0.271077	0.706613	-0.149946	0.980825	0.418466	2.189683	1.027756	-1.390934	1.278819	-0.939046	5.178820	-0.941469	-0.316243	0.015445	1.640573	-1.864455	0.731152	0.998994
2.334487	0.079284	-0.724416	-0.386892	4.465752	-2.193049	0.414228	0.812526	-0.238066	1.432528	-0.233529	0.702132	2.397196	-0.810119	0.131621	4.774928	3.316901	-0.143203	0.363773	0.596502	5.739177	2.932960	3.180822	1.140373	2.785541	0.361005	-0.204470	0.655216
