X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.090317	-3.675746	-1.822667	0.500024	-1.188650	-1.828322	-2.846729	-0.125144	4.993771	-4.471760	0.215760	0.533659	2.142554	-0.973955	-1.573821	2.330530	0.292829	-1.684209	-1.414166	-0.030981	-1.557751	2.433882	2.600357	-3.693142	-3.523921	-1.231912	0.019967	-1.360768
-4.252870	-1.776233	-2.416699	1.737637	5.746587	-3.650786	-0.367630	0.770903	1.162370	-3.601602	-1.823221	0.752654	-0.751384	-1.919584	-1.570165	4.875308	-0.427198	-1.189529	-0.819140	-1.195125	3.494727	2.090946	0.926499	-1.402411	0.349146	0.325998	-1.042610	0.486042
0.366225	-1.693609	-1.832315	1.077443	3.218582	0.155326	2.643050	1.178035	3.072369	-0.840038	0.546380	1.427344	-0.166826	-0.497327	0.305871	3.666770	0.859926	-2.573984	-0.549933	-0.935686	0.569185	2.411792	3.554856	-0.772570	1.224728	-0.941924	-1.049206	1.280681
-0.124432	0.159724	-1.631715	4.754943	1.421633	0.338416	2.902910	-0.440147	4.086469	-0.027867	1.037164	-0.731373	-0.437771	1.171816	0.195687	1.869417	0.914500	1.187724	0.703457	0.121839	-0.669279	1.786122	3.373230	-0.498220	2.203526	-0.182879	-0.559921	2.001847
-0.263539	-0.674533	-1.083899	3.438236	1.171343	3.004182	2.685249	-1.434243	2.411070	1.663810	0.611131	-1.214694	0.397981	1.456446	0.868383	-0.275052	2.172327	2.383296	0.782828	-1.444953	-2.361664	2.169036	5.243521	0.616942	2.796338	0.300434	-0.211453	2.922041
-1.580298	-1.411181	-2.976968	5.970725	3.101209	0.872825	2.656668	-2.254954	2.799073	1.370094	-0.442920	0.830480	0.014530	0.229162	0.449160	-4.161938	0.897005	0.670033	2.376882	-0.012260	-0.339972	2.899035	2.936432	0.061914	3.051964	0.552815	-1.026304	2.538163
-0.910506	-0.443023	-1.167922	5.706910	0.902434	1.306444	1.995264	-0.484379	0.822277	1.258684	1.596012	-0.068551	-2.999222	1.138266	-1.132982	-5.399140	0.998335	0.306734	0.389918	0.392619	-1.894302	0.677519	4.394463	-1.117301	1.486002	2.295965	-0.120072	1.448814
-2.678964	0.638842	-1.581860	1.742993	3.262917	-0.938061	-0.433562	0.036782	3.052784	-0.156719	1.432328	0.194614	0.085725	1.059757	2.117856	-3.300859	3.370718	2.013701	2.681037	1.328983	-1.404554	0.400390	3.910916	-2.818404	2.963753	2.180385	-0.638057	1.065293
-1.395770	0.241512	-0.054184	-0.053727	4.640757	0.024110	-1.610612	1.115129	3.187594	-0.358215	1.998126	0.604975	-2.611729	-0.993364	1.367075	-2.206596	1.014753	-0.000667	2.230639	2.437433	0.130270	1.354447	3.180493	-2.118595	-0.270884	1.874475	2.222840	-2.946100
-1.133124	1.622187	1.211106	0.544554	3.878956	-0.590444	-2.199386	2.310762	1.594408	-2.228405	1.764909	-0.273468	-2.156983	-0.015597	1.482276	-1.031050	0.826041	-0.158969	0.228725	3.581368	-1.081928	-1.560508	4.020394	-2.064471	1.050789	2.324136	1.689021	-1.793865
-1.411726	1.054965	-0.201789	-2.422965	-0.184786	-2.855122	-2.657786	-0.339918	-1.640474	-1.306587	-0.372524	-0.047913	-0.588636	-0.063742	0.072257	-2.215823	0.095682	-1.216606	1.217794	0.908291	2.476050	-0.421976	1.570222	-2.257934	0.172272	1.138268	-0.125614	-2.461000
-2.754874	-1.175955	0.287230	-4.192282	-3.044370	0.231376	-2.416211	-2.523013	-1.636751	-0.648663	-3.459774	-0.421362	-2.005588	-0.921597	-2.509279	-2.024215	-2.386922	-0.405376	-1.239052	-0.537801	0.686204	-0.428054	0.031176	-4.636482	-1.566835	-0.100629	-2.001165	-1.720407
0.381832	-2.801773	-0.629137	-5.385897	-3.452296	-2.503852	-0.104363	-1.385720	-1.798323	-1.189931	-2.784339	-0.913014	-1.471939	-1.307663	-0.619734	2.215975	-4.647973	-0.241680	-2.087814	-1.929605	0.553635	-2.907743	1.257360	-0.791015	-0.687934	-4.266253	-5.741531	-2.554486
0.967492	-0.972590	-1.402890	-3.189508	-2.567062	-0.210905	-1.137443	0.504159	-3.243590	-2.454992	-4.632820	-1.816268	-0.602387	-2.518040	-1.152708	4.298945	-1.633169	-2.502217	1.389708	-0.707722	1.461841	-3.428742	-0.683125	-2.702933	-2.599425	-0.437104	-3.328913	-1.298335
2.106808	-1.354907	-2.555030	-0.618215	4.373231	2.896818	-2.235751	0.481524	-0.537550	-0.444845	0.813985	-0.472124	-0.508433	-2.721526	1.334201	3.395995	0.106590	-0.962986	0.476716	0.802848	-0.622376	-4.740850	-2.012679	-1.473334	-1.171608	-2.008482	-0.970309	-1.120255
2.175979	0.781574	-0.265056	1.291385	6.221183	1.793815	-0.964189	1.275876	1.444897	0.461410	1.840574	1.976617	0.034124	-2.328223	-0.013808	0.614824	2.412804	0.627712	1.049309	0.707506	-2.165718	0.583734	-0.325600	0.836182	1.092716	0.886214	0.794879	1.013554
2.364908	1.176453	0.144132	0.720991	3.655894	3.595886	-0.238057	1.238814	4.762151	-0.019627	2.421349	0.559957	0.468085	0.638172	1.235465	0.426832	1.608574	1.533177	2.514487	0.357952	-1.067083	1.331909	1.684014	-0.177685	1.648846	0.202985	2.100854	-0.818207
0.426294	-0.425471	-1.597367	4.370706	2.803465	2.000632	-1.532755	1.237339	3.139314	-0.760056	3.652409	1.046096	-0.655550	0.707358	-0.279380	-2.091281	-0.021900	0.083411	-0.263048	2.023987	-0.492173	3.184078	1.683564	2.254766	-0.082518	1.530831	1.801114	-2.970438
-1.480661	-1.627298	-2.653053	2.303029	-3.343404	1.722953	2.529815	-0.045550	3.714784	-1.291976	1.413755	0.846233	-1.203381	-0.228464	-0.624541	-3.364216	-0.008417	0.051213	0.916903	-1.219490	-0.287488	3.800040	0.005151	3.084135	0.441722	2.375853	1.360361	-0.609540
-2.815457	-2.244031	-2.209125	1.493562	-4.348214	-0.261752	2.323552	-0.809252	6.863365	-0.994587	2.963587	-0.959030	0.297794	0.207606	0.682380	-0.845875	-0.387678	0.009685	0.140540	-1.435878	1.532273	2.498695	-0.823922	2.991723	-1.035733	1.231551	0.275495	0.009689
-0.671693	-0.089470	-1.645484	0.429407	-6.386964	-1.048384	1.229256	-2.155667	3.032255	-0.076489	1.404006	1.461505	0.098574	0.964969	-0.570616	0.953644	-0.230181	0.834025	-0.048036	-0.119277	0.214910	0.600946	-1.625156	3.526930	-0.092584	1.026326	2.075215	0.510248
-1.129468	-0.218316	-0.811230	-2.340037	-2.823253	-0.786141	1.428326	0.216403	0.009455	-1.632382	-2.724089	0.820140	0.465560	-0.157375	-1.317229	2.952038	-1.570426	1.074435	-1.575525	-0.925587	-0.166377	-0.612408	-1.576347	1.027257	-3.562831	0.381378	-1.627977	1.242337
-1.169681	-0.795969	-1.557663	-1.592567	-1.056882	0.223376	0.037660	0.928861	0.526167	-2.295365	-1.363897	0.543575	-1.649648	-0.880926	0.529441	1.661508	-2.809214	1.780415	-0.951727	-0.204207	-0.395689	-4.376967	-0.788196	1.702305	-1.425276	-0.434591	-1.472282	0.605658
-0.584132	-1.142931	0.178318	-0.698883	-1.535351	2.967867	-0.544841	-0.083696	0.395090	-0.760137	0.169282	-0.677791	-1.198449	1.176017	0.422895	1.401453	-0.973842	0.016765	-1.425641	-1.964438	-0.348425	-2.360828	1.677501	2.303874	-0.002418	0.701418	-0.704998	-0.290390
-2.658220	0.959198	0.794313	1.689816	1.038341	4.999732	-0.764179	1.105734	1.057326	0.188800	0.855049	-0.335456	-2.683643	1.729555	0.281432	-0.480128	2.175589	-1.778614	0.961233	1.279322	-1.042784	-2.939793	2.729343	2.637664	1.790041	0.508107	2.543873	-2.539407
-2.844943	-0.156084	-2.110080	1.443432	-0.239207	1.963870	-3.105554	0.687650	0.484574	-2.351051	2.570003	0.960878	0.910270	2.681088	0.319253	0.758764	0.409979	-1.945322	1.239495	1.332172	-2.350968	-3.392859	1.966633	2.014577	2.112602	2.683775	0.936933	-3.628892
-0.691801	-1.200977	-0.279659	2.116165	-3.265293	2.456382	-2.845268	1.242053	-0.242664	-2.477891	1.815746	0.772813	-0.238808	2.513616	-1.327642	2.557229	3.043730	-1.125459	1.486146	0.150413	-0.224876	-3.006928	3.131871	0.759711	-0.262836	2.442924	1.725582	-1.317346
1.089907	-1.626383	-2.729424	1.098916	-1.883919	-2.171532	-1.395721	2.950741	0.872013	-2.262519	2.965277	0.952548	2.334222	0.454740	1.934446	1.900667	1.984841	-3.475425	1.890286	1.410244	-1.960107	-1.575897	3.231160	-0.584231	-1.873374	2.755253	0.906719	0.444533
3.057183	-1.617201	-3.561876	4.156187	-2.211983	-1.649473	-1.902315	-0.453485	-0.743195	-0.784636	1.876196	2.343384	3.105560	1.043561	0.477619	2.336675	1.797014	3.215482	2.129615	2.079466	0.493838	-0.363067	4.310201	-0.438649	-4.380911	3.077465	3.093846	2.137945
2.332126	-4.222434	-3.270613	1.946878	-1.139087	-1.978840	-1.536049	0.199974	-0.377788	1.804461	1.154305	1.203721	2.202108	2.510778	0.477176	0.679654	1.870248	2.844261	1.038833	0.426180	-0.055340	1.706363	3.030595	-0.002744	-3.583149	3.481058	1.978663	3.923390
2.654038	-2.787882	-1.838937	2.932890	-0.277728	-3.562234	-1.605024	0.288720	0.101735	3.323370	2.738703	-0.695641	3.361165	0.853493	1.760417	4.369903	1.364344	4.868313	0.031940	1.221585	-2.289041	3.337594	3.026943	2.247087	-2.821787	3.307234	1.642969	3.034467
4.775721	-0.743545	0.307253	3.446425	1.770792	0.902146	-1.822343	1.629851	1.571275	1.337492	1.997890	2.628997	3.118131	-1.326094	1.706243	2.010221	2.462802	4.271638	1.373838	0.205681	-3.034565	2.564227	4.925247	-0.129358	-3.400827	1.013694	2.198966	1.006079
1.208874	1.911974	3.595357	4.817183	3.443573	1.513399	0.854295	-2.444033	4.020234	2.745429	2.063367	-0.121863	1.136608	-1.067982	0.856354	0.306107	0.140824	3.274537	2.551826	-0.940430	-0.725711	2.768161	2.389408	-2.794677	-1.965468	0.109037	-0.420647	0.277024
2.840399	4.437877	4.862676	4.945766	3.628317	2.402826	2.006789	-2.317432	4.463410	2.998180	-0.006265	-0.090622	2.561795	2.184729	1.102349	-0.687439	2.953509	0.464609	-0.625896	-0.548950	0.456721	4.329498	-0.023072	-0.903670	1.740889	0.724465	-0.919570	-0.088597
-0.348403	2.747860	6.938310	3.722874	3.024822	2.485026	0.902938	-1.370746	3.384305	1.381145	1.841993	-1.738480	-0.355708	0.259039	0.543929	-3.186219	1.203059	1.208855	2.174074	-2.403577	-2.007969	2.948637	1.625208	-0.017037	0.008045	0.486278	0.152399	2.619217
1.186069	4.104124	5.678758	2.779608	-0.761910	0.611400	-1.858159	-1.682075	1.234821	1.844126	0.177841	-0.664336	1.472401	0.572750	-0.579307	-2.699033	2.859072	1.049576	-1.577366	-2.151212	0.609020	2.706480	0.234850	0.269224	0.926997	-0.065924	1.095159	-0.349934
-1.028984	6.314368	3.998021	0.755870	-1.078480	2.721847	-0.895802	-0.298919	2.402656	3.076923	1.329881	-0.237791	-1.233180	-0.386539	1.841943	-1.313782	1.940252	3.672972	-0.729315	-0.961454	-1.435913	1.854027	0.385254	0.445712	-2.171752	1.065761	-0.041690	1.280151
2.578039	3.770391	2.634900	1.306460	-4.151588	0.312768	-1.190694	-1.741580	0.598313	1.968136	0.946413	-0.602744	-0.374349	0.573274	0.222378	-2.091968	0.060096	1.996742	0.161628	-1.020803	-0.456466	-1.354222	-2.490078	0.671828	-3.104305	2.473732	-0.168147	0.998770
-1.085661	2.643591	-1.532206	-0.556721	-5.096732	-1.795438	0.181867	-1.700256	-1.299608	1.716866	-0.231764	0.166804	-1.054706	0.405789	0.880598	-1.720190	-1.393593	3.510089	0.319563	-2.350059	-2.027839	-2.203766	-2.364745	3.244173	-4.297861	1.114891	-0.846612	-1.191674
-0.526083	0.278569	-2.139096	-5.105472	-1.898915	-3.328270	-1.533522	-1.564848	-3.258206	-0.467086	-0.343049	-1.227146	-2.965051	2.683406	-1.242696	-0.016650	-2.918215	1.428711	0.817389	-2.055122	-1.570332	-3.955504	-4.085045	1.823646	-2.503320	0.549037	-0.514185	0.059719
-1.802626	-2.022477	-2.142470	-3.399592	-0.734434	-3.433229	0.565138	-2.745556	-4.128081	-3.740721	-0.564641	-0.959294	-1.976385	-0.736674	-2.456405	-2.195849	-2.069970	-0.073591	-2.628192	-0.759691	-0.723144	-2.070137	-2.093277	0.220350	-2.743383	0.323971	0.013434	-0.168652
-0.026588	-4.920348	-3.619927	0.347721	-2.462590	-1.440514	-0.981951	-2.270181	-2.379532	-2.687237	-3.155641	-0.410441	-3.084905	0.927350	-2.583929	-0.972787	-3.716558	-0.747916	0.333320	-2.759667	-2.197975	0.644237	-1.695040	-0.602217	-1.977649	-3.179905	-2.202254	-3.503186
0.110532	-1.287044	-1.746668	2.933466	1.421917	0.564075	-1.321593	-4.242723	-1.455859	-0.736033	-3.957947	-3.679386	-2.910114	-2.824222	-2.930367	-0.488766	-4.074877	-2.258664	-2.029976	-5.091649	-2.341624	0.767618	-1.799332	-1.410553	-0.934919	-4.671992	-3.209449	-0.959382
0.969034	-1.679066	-1.568391	1.664845	-1.027112	-1.661063	-0.026087	-3.731582	-0.909659	-0.683710	-3.188260	-3.818629	-3.296009	-1.743789	-0.706419	-2.342187	0.608173	-2.993436	-1.228879	-5.197937	-1.259691	2.178306	0.787848	-1.809659	1.985206	-2.742790	-3.327951	-1.769440
2.967219	-1.098316	-1.266798	0.688459	0.777822	0.948074	0.959665	-0.310658	-0.876833	-0.180366	-0.632979	-0.959970	-2.200391	-1.469050	1.413514	-1.536351	-0.669608	0.024171	-1.436789	-1.144231	-1.151775	3.944301	-1.661199	0.467867	4.675428	-3.635997	-1.641460	1.102440
5.474790	-2.029394	-1.662186	2.097708	-1.243180	1.320784	4.053263	-0.069252	2.108620	2.765198	0.064896	-1.120010	0.347039	0.517695	0.202433	2.369342	2.082180	1.940555	0.651795	1.801470	-1.457675	4.343205	0.758928	3.095925	2.428845	-0.610213	-1.012275	0.522859
6.537546	-1.158501	-0.887557	2.497794	-1.123519	0.754768	3.900307	4.360136	1.432000	5.218984	1.314165	1.268552	1.472984	1.105246	1.614838	3.054591	2.213840	2.764316	1.113072	2.364965	-0.049791	4.183017	2.059331	0.968415	1.535458	1.700163	1.429303	3.791217
3.809290	0.169463	-1.113709	1.211017	-0.984093	2.011726	4.255594	1.069806	1.996410	3.640093	1.406130	1.766416	3.520541	-0.414495	3.053129	1.045293	-0.057630	2.661657	0.362443	3.566455	1.402677	2.799338	0.958710	0.927738	-0.421234	1.923831	-0.015924	4.195615
7.364022	-0.656604	-0.392442	1.619078	-0.289704	0.833158	4.126325	1.556857	0.235448	5.295924	1.131489	2.582281	2.500212	-0.358728	2.191406	5.095149	-1.833628	2.084776	1.930408	2.445039	0.627031	0.593069	0.216867	2.475894	-2.837830	2.128890	2.288143	2.992453
4.881243	-1.151702	-0.239356	0.171178	-1.831949	-0.293035	2.154199	1.253590	-0.307883	3.251279	-1.843256	0.564848	3.568897	1.813448	2.169369	3.526857	-1.369955	1.262473	2.283468	2.079619	1.026172	-0.880091	-1.072996	0.953784	-3.203731	2.610143	1.701104	-1.368469
4.730855	-3.250333	-0.294750	-2.022182	-0.123531	-0.987354	0.287414	0.848303	-1.775083	1.844857	-1.823706	0.605917	1.950396	-1.367167	0.660518	0.272716	-2.761209	0.487550	1.170821	-0.544106	-0.290801	-2.790841	-2.746880	-0.787192	-2.938236	0.257890	1.132659	-0.965850
1.149259	-4.147397	-3.994324	-2.656502	1.028453	-0.515299	-1.810130	-0.629803	-3.650451	-0.917439	-2.872659	1.664187	1.346809	0.526328	0.121053	-4.513475	-1.454789	0.673106	-0.493830	-0.733136	-1.157287	-5.760081	-0.165481	-0.479434	-4.582145	-1.209070	0.043110	-1.441790
2.299557	-3.425494	-3.101978	-1.549180	1.408701	-2.316969	-2.885933	-1.592828	-3.121287	-1.086710	-1.387016	0.866558	-0.824764	-1.253567	-2.127526	-4.112917	-1.236296	-0.006958	-1.519387	-0.376470	-2.779684	-3.119310	-0.645201	-0.800640	-2.448759	-1.391935	-0.892245	-1.578888
1.299348	-2.989327	-4.293210	-1.832817	0.388214	-0.775364	-3.458397	-0.556674	-2.729990	-2.033454	-0.703476	1.707631	0.808377	-2.127950	-1.118518	-4.688911	-1.998729	-1.039342	-0.921849	-0.830608	-3.575592	-0.196128	0.471164	-3.633611	-1.758978	-1.681306	-3.123304	-4.743644
-3.232765	-4.428595	-2.404722	0.447090	2.159892	-3.294685	-2.519623	-0.353640	1.224241	-1.920272	-0.272539	-0.675795	-2.678367	-0.431521	-0.458325	-3.688159	-3.064888	-0.901746	-1.522715	-1.664251	-0.163610	1.369265	0.351813	-2.411446	0.321400	-0.554081	-1.188669	-3.188458
-1.948581	-0.988199	0.244689	3.596340	3.263536	-0.036930	-1.588510	1.252673	3.505608	-2.056463	0.199995	0.201981	-2.457197	0.378521	-1.424045	-1.727961	0.163429	-1.962670	-1.485286	-0.594997	-1.674937	3.036769	3.921848	-3.951045	-0.485627	-1.025461	-1.051137	-3.111228
-1.714700	-0.743341	0.508622	2.411835	3.476446	0.616599	0.163539	-0.250336	2.042109	-0.841325	3.190527	0.280457	-1.706913	3.079676	1.796721	-2.128819	0.477022	-2.750213	0.604538	0.753653	-2.006173	1.957186	1.217570	-3.652507	2.132742	0.699856	0.625390	-0.457055
-2.049219	-0.138220	5.051578	1.246075	-0.798679	-0.977896	1.848625	2.311935	3.894748	-0.864658	2.419858	0.219735	0.274686	2.428245	0.873374	-1.262133	1.729591	-2.266675	1.063658	1.651299	0.130384	3.803815	2.099480	-0.818931	0.578007	0.751969	2.010513	-0.939739
-1.810037	-0.870139	2.767657	0.320160	-1.357038	-0.108016	-1.338253	1.481883	3.371023	-0.341162	2.452686	0.552513	0.842700	2.229428	0.018513	-1.833406	3.515137	-1.684957	1.038074	1.553141	-1.480366	0.682755	1.296279	0.751182	1.783269	3.198979	0.387032	-1.833278
-1.480454	0.236503	5.218960	0.071492	-5.149530	-0.221160	-2.867797	0.520410	1.743737	0.309365	-2.521386	-1.045608	1.302328	2.550927	-1.738562	-1.479437	-1.658440	-1.947657	-0.325214	0.662181	-2.147021	-2.187691	-2.202233	1.849133	0.446327	0.845987	0.118147	-1.219872
-4.191968	-0.478896	3.389187	-3.333229	-3.568157	0.199171	0.408293	-4.069687	-1.482811	-4.955778	-5.203659	-0.761728	-3.382230	1.035043	-2.361651	-1.669429	-2.243140	-3.689975	-1.894806	-1.655083	-1.116582	-3.900425	-1.123553	1.914923	0.196381	-1.121708	-4.140141	-3.981322
-2.882678	-0.351736	1.353239	-2.566902	-2.177816	-1.122122	-0.328683	-4.428006	-1.905719	-3.397188	-5.019833	-3.094248	-1.984273	1.301375	-3.770053	-0.834883	-0.963161	-1.671413	-1.692201	-5.703350	0.758554	-6.747146	-0.259282	1.210851	1.022933	-2.047204	-2.093033	-1.962926
-1.569482	-1.163218	0.314917	-3.231827	1.153791	-2.652538	-1.107127	-5.323048	-2.392486	-3.092067	-2.982507	-4.518368	-1.629101	-1.478376	-1.628169	-2.519799	-2.314303	-0.451368	-4.262501	-6.443419	4.237287	-5.342954	-0.095117	-1.074180	-0.095218	-1.849802	-2.888528	-1.120384
-2.996079	-1.419442	-0.743780	-2.433102	3.054465	-0.732878	-0.726339	-3.897114	-2.925212	-3.531712	-1.531081	-3.490887	-0.274314	-3.066709	-2.539299	-1.004980	-0.255265	-1.805242	-2.214803	-2.497492	3.204018	-0.856748	3.601941	-0.201773	2.305228	-3.509301	-3.436127	-0.408296
-2.004269	-0.281411	-1.209250	-0.378728	3.213906	0.247058	-1.521620	-3.895104	-2.783396	-3.038223	-0.061855	-4.008707	-3.092013	-2.227822	1.667958	1.055175	-0.529048	-2.820933	-1.376509	-2.522866	5.635448	-0.038229	2.233994	-1.699724	1.956872	-2.971700	-0.232428	-1.242261
-1.261849	2.396876	1.299406	0.606896	2.549115	-1.383829	-0.829571	-1.398419	-1.230237	-0.967400	0.466972	-2.790226	-0.204897	-1.014816	-0.834099	2.790063	-1.432351	-0.776143	-0.318918	0.692857	4.821479	1.535604	2.872942	-0.738136	0.886514	-1.848800	-1.268732	2.138021
1.599982	3.008817	-0.338310	1.285771	1.709991	-1.325340	-1.634691	-1.440858	-1.563835	0.276658	-0.162699	1.156954	0.298133	-1.896290	-1.453370	3.412983	2.194527	-0.815170	-0.895030	-0.925722	2.748811	1.851150	1.220686	1.314094	3.011954	-1.474200	0.611561	2.377851
0.808725	5.388613	1.364003	-2.499202	-0.020764	-2.012773	-1.975483	-0.173322	-2.315188	2.486153	-0.642770	0.066934	1.208978	0.765858	0.337345	4.075534	1.222387	-2.146014	0.905254	-0.984803	-0.454055	1.278911	-0.910972	3.303666	-0.023306	-0.655199	1.380652	1.469728
0.658180	4.197961	3.325443	-2.550023	0.403348	0.158171	0.026953	1.146688	-0.733995	5.065984	-1.758438	0.816713	2.736238	-1.771273	-0.309954	2.318115	0.043128	3.459223	0.198736	1.870014	-1.514317	1.546185	-2.215832	1.812779	0.334532	-3.786898	0.445140	2.643854
1.877151	2.008362	1.845613	-3.267492	-2.246871	-0.693507	-0.253183	-0.290028	-2.771957	4.262152	-1.156905	0.528791	0.615012	-0.126281	0.581034	1.366224	-1.591249	-0.516756	-1.280084	1.443130	-1.510275	1.908273	-0.614694	1.822534	-3.806330	0.136704	0.696926	1.269529
-1.829163	-1.317585	1.895613	-0.112708	-2.102722	-1.645208	0.267807	-0.678270	-1.197771	-0.653541	-0.840769	-0.068332	0.235501	-1.951966	-1.403892	-2.592139	0.990258	-0.024053	0.241292	0.050744	-0.107127	0.602976	-2.683556	0.752932	-4.244692	0.957307	0.036810	-0.985247
-1.503160	1.360918	4.727143	0.772630	-2.710003	0.217670	0.637024	-1.213939	-1.061137	-0.288896	-1.213831	2.014844	1.507204	-1.846728	0.066167	-5.349877	0.081047	0.328733	-0.296334	-1.847643	0.125828	0.841992	0.409482	-2.300126	-1.102753	1.217512	-1.157208	-0.340274
-0.126539	3.272370	2.833004	0.018822	-1.551015	1.406325	2.147466	-0.128435	-0.360855	-0.495811	2.139911	-1.275582	1.784621	-1.617764	1.292513	-5.379290	1.606120	0.006601	0.147438	-1.324032	1.752591	-0.821777	0.267621	-0.977941	-1.419813	0.250619	-0.946828	-0.001150
0.722303	3.812372	4.276896	-0.713431	-1.778458	0.992959	2.002333	-0.039958	-0.616224	1.285515	1.948755	1.661890	0.316652	0.835625	0.142844	-5.342880	-0.081322	-2.586547	-0.390293	0.122279	-0.076637	-0.619732	0.596562	-2.386413	1.545828	0.610728	-0.530750	-0.992777
-1.314535	3.993423	2.820221	-2.684030	-0.108332	-0.007328	3.366125	-0.313709	0.846858	-0.212919	1.910703	-0.617639	-1.144302	1.221640	-0.702238	-4.034148	2.182319	-0.496713	-0.699927	1.621889	0.508746	0.333127	-1.502196	-1.571540	-0.885129	1.132840	0.175026	0.243348
-1.785751	2.098421	3.225477	-2.102773	0.262965	-0.496037	0.491739	-1.565889	-0.237008	1.247489	1.279756	-2.432771	0.792158	-0.178319	-0.922335	-0.715995	0.749246	-0.439996	-1.238962	-1.870401	2.346940	-3.310099	-0.974350	0.463378	-1.752183	1.360754	0.848702	-1.468877
-0.646143	3.237365	3.835868	-0.901860	2.659032	0.801034	-0.494423	-0.911796	-0.010423	1.372040	2.366312	1.010095	-0.495168	1.051951	-0.640046	0.341777	0.552159	-0.864396	-0.104800	-0.020892	0.877347	-1.327712	-2.189001	1.531741	1.517366	-0.085229	0.054075	3.653350
0.053390	-0.227945	1.908691	-0.351490	0.325770	2.271385	-0.002464	0.821067	-1.440785	0.258034	2.062073	1.213458	-0.799580	1.220848	0.812429	1.848967	0.220657	1.625187	1.914460	2.746518	2.127469	0.494690	1.186453	2.000749	-0.918881	-2.154509	2.323748	2.914129
0.635749	0.536591	0.618550	0.637636	2.106878	4.629115	-2.795783	1.193901	1.522407	2.975072	1.056738	0.270018	0.803521	0.936775	2.328789	-0.029726	2.139941	0.764353	1.108718	1.853827	2.009706	1.798906	1.659311	5.706103	-0.063924	0.217614	1.597419	3.705260
2.919436	-0.185929	-0.242757	1.314319	-1.474242	3.807725	-1.842081	-0.765595	2.693253	2.422154	3.249209	0.204075	1.475236	3.294631	1.742234	-1.143504	2.247213	1.689402	0.655674	3.258536	3.991960	1.115936	4.653074	3.628503	1.240238	1.280441	1.691789	3.123844
2.282051	-2.697106	-3.054229	-0.288141	-0.694591	1.828916	-1.352258	2.098380	4.388754	1.058081	1.885585	1.627429	1.730865	3.437918	1.005666	-0.289868	0.990971	0.474434	0.462328	2.570046	4.584933	1.646680	3.812343	3.484250	1.321806	1.690071	3.233858	3.752780
4.542096	-2.866740	-4.708564	2.062758	-3.046168	0.810487	-1.769816	3.079024	1.941012	1.566555	-0.340234	2.560679	-0.670593	3.539236	0.480782	3.182981	3.050517	0.457448	1.357580	1.456357	5.839824	-0.345962	2.660118	2.916444	1.224981	2.881506	0.613627	3.645870
3.166573	-3.161032	-2.428363	1.413614	-2.816073	-2.153661	-0.818855	0.767237	0.306127	0.876175	2.036154	0.491625	-0.578237	2.418686	0.874384	-0.485959	1.567651	0.300445	2.169829	2.329769	4.317637	0.826010	4.519700	2.765885	2.068762	0.969244	3.746594	3.069113
2.150583	-2.148384	-1.981924	0.747529	-0.868405	-0.732728	0.743624	0.228619	-0.360200	0.771643	1.894447	0.781967	1.043532	0.566269	0.506670	-0.817788	0.589773	-0.543575	2.549277	0.828081	3.323372	-1.874805	2.463889	-0.010326	1.347052	1.767687	0.640261	0.262010
0.120426	0.942206	1.148852	1.357803	0.487836	-1.765813	1.189122	1.170670	-0.633269	0.120758	0.343747	1.151904	0.444914	4.061885	1.301342	-1.373209	1.389684	-0.024612	0.910723	2.931995	3.737131	0.422094	1.833585	-1.195588	2.608150	0.026934	0.497528	0.972262
0.105804	2.295134	5.737067	0.170936	3.468250	1.676984	3.197436	1.402589	0.928522	0.281223	1.087754	1.706937	-0.090391	1.802335	1.019799	0.652477	1.739784	-1.046467	1.258567	2.966111	1.553914	-1.785794	0.067589	-0.880803	1.957657	1.692585	2.195294	0.842468
-0.368881	3.456802	7.068421	0.540328	1.850037	1.467463	3.943068	2.421576	-0.665627	-0.179563	2.171368	2.335465	1.646716	1.220920	1.139940	3.682769	-0.447527	-1.270240	0.282910	2.043028	-1.535675	-1.752769	0.882802	-4.072468	-2.228325	1.538741	0.588860	-0.766472
0.319472	3.275407	5.824214	-2.942520	-2.357601	2.153924	3.280215	0.479131	1.792686	2.208800	-1.298011	0.332287	1.138437	-1.294459	-0.090334	2.254866	-0.548748	-3.275030	-0.180650	-0.088053	-2.069337	-2.870330	-1.001678	-2.361985	-2.179696	0.243902	1.262425	-0.826756
-0.320536	2.006149	2.389747	-3.924208	-2.617066	-1.736732	0.855578	1.357053	-1.701539	0.575115	-2.414582	0.177704	0.411969	2.275898	1.031677	0.679867	0.631321	-1.759238	-2.783112	2.311068	-1.667570	-1.251679	-2.226848	-3.009251	-2.704255	-0.498132	0.796791	-1.356384
-1.958304	-0.394973	-0.164379	-5.146636	-4.204755	-2.815005	0.436056	-0.977958	-2.015001	-1.108019	-2.522946	-0.147086	-1.221485	0.710592	-0.694728	-2.453931	-1.080419	0.728836	-1.045676	1.042492	-1.983372	-2.197715	-0.137009	-1.380768	-3.721601	-0.780462	-0.122044	1.007843
