X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.883107	-1.595964	-0.803399	-0.387694	0.201917	-2.299930	2.788715	1.533492	-1.708634	-2.468928	0.356761	0.646440	0.808514	-0.840107	-0.188419	-1.146892	-0.786046	-1.843923	-1.005842	-1.392004	0.999245	-4.335568	-2.207662	-0.453492	2.924872	-0.771247	0.101918	-1.904791
-3.466526	0.057415	-2.283921	0.444881	0.070567	-3.174014	2.913205	0.025192	-1.173199	-2.864386	0.720773	1.422382	0.836746	-0.850925	0.786758	0.899028	0.886853	-1.858650	-1.592529	-1.519282	1.929966	-4.762819	-0.881345	-0.440243	3.696226	0.630573	0.285566	-3.671509
-3.190009	0.474283	2.256015	-0.002391	-1.163721	-0.684556	2.857478	-0.614681	1.407566	-2.279196	1.322179	0.617246	0.199706	-2.144232	1.045636	2.448360	0.081131	-2.151243	-1.688019	0.299655	5.836788	-2.038194	-1.192688	-1.928766	2.569032	0.193307	0.376441	-1.758078
-3.678155	1.343940	3.547509	-1.207209	-0.750145	1.095942	-1.366965	-0.469926	0.033159	-1.280859	0.237381	-2.219468	-0.360605	-1.796229	-0.572983	0.813205	0.147487	-0.501905	1.126986	0.417407	4.874312	-0.405494	-1.142690	-3.321163	3.673390	-0.766347	1.030842	-1.435199
-2.052664	0.124884	3.498458	1.562925	-1.587505	-0.035821	-1.726525	-1.090143	-1.888018	-1.167675	2.737578	0.227140	-0.017287	-1.268316	-0.231301	-1.525838	1.417121	-1.207638	-0.723914	-1.221426	5.146536	0.826679	-1.474154	-2.851135	3.058100	-0.642587	-0.988830	1.158326
-2.713436	-2.716186	4.913163	1.477011	0.042899	-1.164046	-1.864503	0.418867	-0.860165	-0.095447	-0.734332	-0.201631	1.443259	-0.815392	-1.721018	-4.795168	2.160733	-0.253343	1.314483	0.509057	4.693660	0.545623	0.737321	-3.159181	4.032259	1.391586	0.906525	0.007497
-3.389871	-0.881869	-0.314378	1.737048	2.126168	-2.390034	-1.134398	-1.954593	-2.185584	1.454925	-0.590947	0.258419	1.628532	0.955042	-0.589235	-2.357487	0.190123	-0.343423	-0.321025	0.815755	3.870586	2.078739	0.470133	-0.878604	4.117668	1.192471	0.851806	-2.355687
-1.176169	-2.469768	-0.864266	1.439634	3.314501	-2.593585	1.403890	-1.046124	-2.371572	0.805841	0.176031	0.928690	1.658132	-0.716513	-0.530953	-2.088294	1.814089	0.415419	0.530262	1.257267	3.375212	1.672623	0.389281	1.820998	3.648425	0.563470	1.663114	1.490771
1.281270	-0.606683	-4.454102	2.853369	3.094698	-0.711601	4.797659	1.183374	-2.073731	0.136598	2.630703	-0.081619	1.483058	0.892943	-1.252774	-2.914190	0.599332	0.148883	-0.223555	1.129495	3.243739	-0.893424	0.413664	2.031722	4.207230	0.813082	-0.045652	-1.736628
1.746446	-0.343415	-3.627887	3.545952	3.891461	1.425317	4.462509	0.851002	-0.127859	-0.419303	-0.553933	-0.521008	1.417810	-0.657691	-1.446796	-1.673075	0.106752	0.415266	-1.288976	0.614738	0.343765	1.639196	0.404382	1.770869	2.702582	-0.365194	0.189809	-0.413987
1.669559	-1.080964	-2.577821	2.357083	4.375589	2.254069	1.822440	-0.780240	1.550343	0.400935	-0.118276	-0.748777	1.105888	-0.435113	-1.094622	-0.785348	-0.044553	-0.157935	-1.338402	0.291595	-0.745408	1.314982	0.850133	1.547437	0.902880	0.036343	0.666597	1.347992
0.220209	-2.782132	-2.843206	1.748060	2.625382	1.029452	0.012751	0.271248	-0.746925	2.411713	-1.861126	0.814473	1.143091	-1.674024	-0.644051	-2.653811	-0.779481	-0.362921	-1.414632	0.428068	-1.113381	1.117132	1.515617	2.615426	0.429623	-0.168607	-0.799889	2.200810
-0.711904	-1.421619	-2.026643	0.395782	2.072141	0.171668	-2.445557	0.002668	-0.667762	1.571928	-2.661484	-0.627557	0.878318	-2.066424	-0.130186	-2.457664	-0.412535	0.853505	1.375834	0.054455	-2.454554	0.380744	-0.493268	3.494936	-0.736290	-0.280544	-1.919348	1.355064
0.157220	-1.612627	-1.690034	-0.609750	4.341967	-1.600887	-3.488586	0.691919	-1.695368	2.689480	-1.012551	0.804430	1.006870	-0.008913	1.503974	-0.835206	-0.440213	1.720140	-0.093905	0.744957	1.647473	-0.746681	0.043478	2.295165	0.569740	-0.936469	-0.385781	2.227353
1.552081	-1.462955	-0.638478	0.845961	2.133258	1.143687	1.481765	2.350601	-0.451442	1.712868	-0.199226	0.833136	1.699244	0.852410	-0.703272	-1.837939	2.157384	4.279584	-0.084748	2.181174	2.481399	1.027554	1.485354	3.649412	3.057714	0.640520	0.955813	4.852876
4.936280	0.492494	0.431123	0.821715	3.434217	1.294789	4.728394	0.748916	1.183116	3.317390	1.200090	1.214760	0.784442	4.672945	1.182175	-2.819862	0.394556	4.234332	-0.963096	0.330805	3.797524	3.344148	1.286260	1.969678	3.171429	-0.713880	1.227234	4.248532
3.304016	-0.613580	0.476168	1.293012	2.819042	2.315718	2.790102	1.889763	0.375406	5.034346	1.227297	1.688601	0.277262	2.050392	0.316815	-1.000275	0.962502	2.854884	1.594552	1.049951	1.071948	1.312499	1.483193	3.123161	0.986385	0.916634	1.489381	4.948618
2.351389	-0.347377	-1.642644	-0.721350	-0.236465	-0.501327	0.729888	-0.306358	0.428228	1.645734	-0.740205	-3.102641	0.057204	0.461250	0.028645	-2.741280	1.728722	2.223336	1.143496	-1.941388	3.084071	-0.371392	-1.095646	0.094961	0.189582	2.060460	0.271856	0.085833
0.559700	-3.274300	-1.770914	-2.175771	-0.561704	-0.514348	-1.428048	-0.778745	-2.247316	0.602954	-2.334117	-1.692666	-0.515833	-1.897979	1.248867	-0.609876	-0.490085	-0.983813	0.827335	-0.434712	2.656593	-2.543929	-3.756758	0.439977	-1.123382	0.728299	-1.624443	-0.402623
-0.763352	-4.050847	-2.638543	-4.959053	-1.259676	-2.099445	-3.661707	1.878801	-1.831227	-6.034896	-1.259538	0.091825	-0.866649	-1.544995	-0.656421	3.818137	-2.163417	-1.907967	0.104471	-0.611222	0.554513	-2.784812	-2.720345	-3.650492	-0.218207	0.165350	-0.982516	-4.496453
-1.659667	-4.309722	-1.524833	-1.220095	-0.050079	-3.417820	-0.997389	0.798281	-0.313203	-7.440517	0.344530	-0.056569	-1.379844	0.644801	0.779280	4.558857	-1.669977	-2.478827	-0.361598	-2.222817	0.085731	-4.056342	1.646794	-3.483847	0.090606	0.407415	0.696539	-4.047057
1.080556	-2.766223	-3.209584	-1.673499	-0.754314	-1.235774	-0.141094	2.078596	-1.680845	-2.725810	-1.016013	0.918954	0.756280	-1.087690	-0.020430	1.206685	-0.160464	-2.930495	1.451029	1.234503	-0.695354	-3.805421	1.310557	-1.964088	-0.255744	1.162491	0.386821	-2.982538
-1.825283	-1.538053	-3.146497	0.545935	-2.338179	-4.588108	-0.889024	1.442744	1.350949	-1.436277	0.220134	-0.418509	0.519023	1.578132	0.566847	1.532221	0.884523	-1.748075	1.884952	1.952938	-1.771240	-1.321950	0.954044	-2.396615	0.317943	0.560181	0.472930	-1.299697
-0.178685	-4.275412	-2.578774	0.801506	-1.812375	-1.436024	-1.253377	2.562828	2.650278	1.535483	0.915470	0.933143	-1.133615	0.918267	-0.871988	0.136463	0.600181	-2.151469	1.813572	-1.827613	0.497870	-1.120830	0.872454	-2.185531	-1.161335	0.265783	-0.560234	-0.664335
-1.891149	-3.512501	-3.381215	-2.065587	1.588799	-2.828122	-0.143956	0.421447	3.508344	-3.703334	0.788995	0.405908	-0.311435	0.753415	0.687763	-0.126188	-1.066688	-4.156778	-1.886013	-0.805149	-1.980123	-0.514263	-1.634814	-3.359035	-1.698978	1.175497	-0.028671	-2.424954
-2.205376	-3.128521	-4.106721	-0.776145	1.370343	-1.930404	-0.197860	-0.713899	2.913847	-4.564926	1.808509	-1.242512	0.104362	-0.712622	-1.023300	0.279166	-3.001385	-5.261606	-0.310501	-1.160871	-1.641019	-1.895550	-2.652660	-1.716628	-2.305387	-1.528475	-0.384880	-4.750456
-3.329164	-0.552872	-2.278895	-1.080569	1.567157	-3.305370	-1.103189	-0.450708	1.438989	-5.321497	0.996511	-0.025019	-1.728523	-0.072246	-0.157978	-3.337873	0.165590	-6.488755	-0.865693	-0.781978	-1.791419	1.373608	-2.277286	-2.940811	0.750238	-0.559235	0.831738	-2.183341
-0.611515	0.391943	-0.522635	-1.492458	3.942542	-0.677424	-0.460344	0.417918	-0.337832	-2.201446	-0.090599	0.354187	0.626407	0.992144	-1.376772	-2.773007	0.018336	-3.530427	0.607512	-0.445570	-2.810223	0.169709	-1.585291	-2.308685	2.943595	-2.211183	-0.179216	-1.350312
-0.127028	0.748925	0.724855	-1.394914	1.432299	-1.824564	-0.248826	-0.108919	-0.022012	0.689824	0.445979	-0.268895	-1.744146	-1.080651	-1.397482	-0.781136	-2.148646	-0.097125	0.552413	1.417852	-1.940731	0.242852	-3.009176	-4.174650	-0.149115	0.772883	1.995758	0.199730
-0.928703	0.088273	0.314476	0.941462	-0.020172	-0.736794	-0.396934	0.072181	-2.621753	0.514513	0.865145	-0.601565	-0.475084	-1.035732	0.303691	-1.249061	-1.509657	-1.369651	-1.677089	0.884290	-1.273045	-1.033863	-4.160143	0.639492	0.510305	-1.666939	1.037359	-0.498416
2.648561	-2.673615	0.452225	0.239670	-0.929471	-1.501613	-1.145370	-0.362082	-1.085253	1.077820	-1.086302	0.706876	-1.915408	-2.018998	-2.672055	0.777218	-1.481398	-2.039908	-2.025494	0.040541	-1.150963	-1.570040	-1.575191	0.281442	-1.711944	-1.630549	-1.906112	-0.329953
1.020162	-0.256739	-0.684197	-0.623690	-3.766798	-3.083624	-0.791833	0.489092	-3.957610	2.074543	0.880239	0.235029	-1.573118	1.507652	-0.385518	1.170901	-1.088267	-1.813598	0.838898	-0.957992	-2.043988	-2.039277	2.076679	0.676098	-3.321263	0.985155	0.280646	0.601518
0.694302	2.741800	0.778308	-2.090921	-0.839152	0.303872	0.093876	2.081805	-2.394625	3.875482	2.742566	0.145592	1.874486	0.454317	1.335599	2.988186	-0.271366	1.449676	0.034887	2.946990	-1.068418	-1.111678	2.514166	0.381159	-1.861453	1.380471	1.231932	2.971896
1.740280	3.058601	3.488039	-2.208521	-1.294132	0.558575	-1.663043	0.616955	-4.141997	3.296834	1.823781	2.851065	3.407403	0.573097	1.591795	0.594774	2.232605	2.309212	1.225773	0.957886	-2.542755	-1.044343	2.833671	0.453725	-3.104314	0.079800	1.524446	2.609879
1.933197	2.734263	4.159094	-2.789992	-0.161438	1.372082	0.138408	-0.891356	-2.901523	3.107600	1.950383	-1.425252	1.373032	0.995994	0.283772	1.033065	0.905146	-0.708093	2.776356	0.082597	-1.982699	-1.167974	1.478091	0.015395	-2.079848	1.561542	0.876789	2.748166
-0.591048	4.062585	1.328773	-3.479935	-1.447169	-0.009907	-0.677269	0.698071	-2.001304	-1.286123	0.555171	0.516140	0.632272	-1.932294	0.777327	-2.077444	0.792858	-0.521642	1.085537	-0.435677	-0.414350	-1.866171	-0.753672	-1.780431	-3.654455	0.513497	-0.428739	-0.820746
-0.605255	-0.226333	-0.641925	-6.744649	-1.484526	-0.735295	-1.816976	-1.323462	-2.500939	-4.014935	-0.324355	0.857340	-1.834176	-0.831664	0.324260	0.347649	-0.455061	-3.455736	-1.109884	-0.695037	-2.371109	-3.292636	-1.656221	-3.724055	-2.591136	-0.228135	0.290462	-4.349658
0.542078	3.555707	0.206099	-5.628836	0.459792	-0.072181	-0.847313	-0.184357	-2.182526	-4.555938	-0.057594	0.561049	-2.011614	-1.797818	0.701270	-1.244458	1.206890	-3.809079	-0.599207	1.498519	-2.589077	-3.670671	-5.157554	-1.444377	-0.694391	-0.910054	0.372991	-2.046671
1.554249	3.812604	2.818743	-1.415997	0.625987	-1.817168	-2.098581	1.401088	-3.261764	-0.484532	1.057853	-1.311734	-3.208642	1.794145	-1.969043	-2.833265	2.540410	-2.512072	0.648068	1.183290	-2.955153	-0.921275	-4.471872	-4.461398	-1.339321	0.651640	0.546551	-0.187288
1.419359	1.382559	2.604007	-2.979731	-0.989243	-1.068857	-0.014679	2.175873	-1.740653	2.549280	1.590686	0.487689	0.729840	1.416326	1.116820	-2.257972	-0.072000	-1.944019	0.236042	1.711575	-1.794339	-1.920452	0.156523	-0.668519	-2.554826	2.193946	0.718640	1.578791
2.785008	1.703569	3.796189	-0.143240	0.010605	3.510750	1.767092	1.260098	-1.183490	2.240199	1.760905	-1.008580	-0.670070	3.859524	-0.361542	-1.966781	1.087959	-1.157622	-0.505187	2.396475	-1.446534	-0.418201	1.661033	-1.515740	-3.304208	0.925767	1.490559	0.521463
0.274397	2.171634	0.500989	0.345577	-1.498570	1.769753	-0.820469	-1.906036	-0.462076	1.507822	0.064809	-0.769943	-1.727172	1.893641	0.640871	-2.672891	0.630686	-0.931383	1.287284	0.280291	-0.909040	2.354176	2.313156	-0.669963	-2.694867	0.155200	0.603808	0.268227
0.991124	-2.033647	-1.516696	3.878718	0.569832	0.452251	0.323638	-0.819131	-2.395208	-2.618651	-2.588700	-0.152101	-1.741567	-0.679424	-2.757042	-1.035704	-1.532617	-0.089205	-0.947047	-0.656679	-0.974657	0.762278	-1.723408	-0.268587	-2.903104	1.093246	-0.647013	-1.587218
-0.006209	-5.813774	-2.726864	0.646283	-1.933587	-1.054960	-3.175286	-1.168384	-1.312386	-5.996521	-4.107125	-1.103853	-2.301254	-3.779671	-0.868282	-0.627120	-1.642651	-3.408690	-1.113878	-2.476833	-2.849085	-2.823896	-1.601259	-1.943814	-3.656419	-4.550394	-4.360103	-3.298075
-2.166103	-5.833949	-5.777619	1.215471	-1.806227	-0.637478	-0.876044	-1.748096	-2.038109	-6.943890	-4.603864	-0.619601	-3.644836	-6.736198	-0.326849	-0.462640	-4.462817	-2.286342	-2.167310	-0.056272	-0.573925	-4.421948	-6.434398	0.866156	-2.585313	-1.128421	-7.224463	-3.489446
-1.116557	-3.968172	-6.583461	0.839083	-0.936088	-0.212007	-0.330535	-0.618667	0.519726	-4.796859	-3.656517	-0.780144	-3.424112	-4.055306	0.289757	-1.825963	-0.557614	-1.472762	0.136057	-0.255797	1.119222	-2.977278	-3.883724	0.982521	-3.672587	-2.524135	-3.286791	-3.756931
0.168929	1.205255	-1.383990	1.356717	-1.256369	2.080653	2.621542	0.979104	-2.340781	-0.607329	-1.490786	-0.492384	-0.616483	0.509406	-0.778367	1.993808	-1.088243	-0.435354	-0.141576	0.302294	-1.530344	-4.528588	-4.118038	1.593382	-0.570841	2.046265	0.155612	0.314468
1.115155	3.225233	-1.041008	-0.226327	-0.455569	2.178600	4.406284	0.386016	1.302771	2.188199	1.674131	-0.201020	1.027151	0.833838	-0.242119	1.970674	0.280697	2.616982	1.468692	1.463201	-1.145123	-1.034979	-1.009740	1.050037	0.514024	1.184479	1.218446	0.297048
2.430821	2.831960	2.323684	-1.254049	-1.174089	5.133133	3.287392	1.277070	0.561884	5.100624	2.827733	-1.131854	1.560588	1.932790	0.053698	1.470234	2.842904	4.477741	-0.045840	3.427522	-0.984717	2.037448	0.615270	3.106686	1.072908	-0.643994	0.707013	3.821509
1.818027	0.299435	1.570785	-1.279450	-1.044027	4.918750	1.102166	0.795467	0.729260	4.678645	2.361120	-0.519385	2.068329	3.227563	-0.375614	1.357587	1.519580	2.677321	1.134828	0.966559	-1.037926	1.480193	1.394091	2.682428	1.146709	0.753447	3.146911	1.953348
1.150373	-0.318643	1.066493	-2.698230	-0.746483	2.499651	-2.284095	2.647706	-0.240501	-1.144740	0.637291	-0.491015	1.363272	0.264257	-0.125258	1.388133	-3.972476	1.516820	0.869897	-0.121889	-2.238551	-0.869646	0.050324	1.750262	0.950128	2.082501	-0.165157	0.631664
-0.407941	-2.860373	-0.902191	-5.979990	0.223844	0.585333	-2.619791	0.972488	-2.406296	-1.963331	-3.162252	-0.001043	-0.454983	1.026072	-1.577733	4.768570	-3.483264	-2.276964	1.262567	-2.192021	-2.229192	-1.558671	-0.916632	-1.314112	1.743563	-0.538630	-2.375293	-1.934646
-1.639513	-3.511358	-5.336269	-8.613930	-1.866246	-2.249504	-3.290522	-0.073888	-2.661825	-4.893129	-2.925611	-0.863971	0.078363	-2.710490	-0.114641	2.782699	-4.706384	-5.007234	-1.346861	-2.585438	-1.217150	-3.579981	-2.309276	-2.233896	-0.974485	-0.210748	-2.993596	-6.836681
-0.932545	-6.489198	-6.724242	-6.285550	-2.501852	-4.427462	-3.504189	-0.730521	-2.234885	-7.412137	-2.552284	-0.657099	-1.531890	-0.266531	-0.352081	4.430018	-3.212237	-5.819693	-0.984487	0.706061	-0.436025	-5.717878	-3.547909	-2.133889	-2.220219	-0.367352	-1.341966	-10.042045
-1.611636	-4.625593	-4.613111	-5.422850	-0.806374	-5.393642	-0.131293	1.700090	-0.339276	-5.275154	-3.822373	0.098073	-0.179843	-0.218348	-2.312255	3.082127	-4.467221	-6.635343	-0.365512	-1.801225	0.664782	-6.763063	-3.036331	0.004108	-2.333137	-1.305541	0.754699	-5.732039
-1.408086	-3.686445	-3.875478	-4.483032	0.238989	-4.089046	-0.620333	-1.821156	-1.070196	0.779918	-1.637077	-0.650656	-3.407297	-1.149943	1.028938	3.794824	-3.225138	-4.379286	-0.582834	0.154005	-0.908531	-4.093737	-3.177542	0.071693	-3.321642	-1.026617	0.514097	-2.705164
0.363205	-3.197653	-2.635342	-0.944295	0.839038	-3.502675	0.382891	-1.423759	-2.286143	1.088578	-0.686697	-0.329887	-0.452652	-1.043315	-0.083604	0.063711	-1.609687	-4.923625	0.186546	-0.199950	-0.755163	-2.616501	-1.383741	0.024066	-1.620132	-1.439778	-0.025670	-3.702422
1.808637	-0.183220	0.624495	0.210660	2.737173	-1.793830	1.417077	-1.273418	-0.604015	1.861925	1.155169	-0.410619	-2.332108	-1.324663	-0.581781	-1.181516	-1.193768	-1.454763	-3.395570	-0.307289	-1.865415	-1.002955	-2.283128	2.316727	0.127790	-1.885825	0.325998	0.230384
2.937412	3.100355	3.695132	1.525933	2.362894	-1.373813	0.044827	-2.162033	2.129589	0.964558	-1.879281	0.450146	0.244833	2.055713	-0.569793	-1.347455	2.895818	-0.022501	-0.940884	-1.041212	-0.639288	0.201999	-0.043205	0.074575	2.549225	-0.874057	-0.106999	0.531754
2.166728	4.956071	3.323367	1.357824	2.977903	-0.464925	-0.424962	-0.172604	0.907571	1.198577	1.498754	0.036008	-0.699229	2.549314	-0.610442	-2.654809	2.262972	1.864558	-0.929293	0.266881	2.457017	1.236860	0.662331	2.000709	1.453371	-2.622775	-1.302761	2.748386
1.097486	3.171926	4.991501	0.697233	0.153800	-2.224667	0.498512	-1.431632	1.687132	1.710479	-0.309526	-1.457434	-3.674395	1.119139	-0.971927	-0.816777	2.092893	1.989811	-0.004599	-0.765311	1.519999	1.463528	-1.042622	0.830528	1.503829	1.594021	-1.699786	3.816478
0.930586	5.159421	3.963932	0.369859	0.999886	1.747259	-1.926453	-0.399514	3.269474	3.757764	-0.411221	-0.723579	-0.536065	2.002390	0.748750	-2.348961	2.456482	4.628756	2.618899	-0.975786	3.129159	0.845902	0.467237	3.068333	2.053297	2.144532	1.308924	5.129928
3.108028	5.021054	3.464860	2.841502	0.411760	2.785552	0.664744	0.438947	2.364400	4.457831	-0.727031	0.685171	-0.943139	0.970466	0.658090	-1.538560	2.464139	4.769691	-1.192798	-1.074146	5.450194	1.086282	0.523109	3.890222	3.437076	0.454259	0.357672	3.167636
0.388213	3.328925	2.101182	3.469862	0.803025	4.513910	2.840102	1.200553	2.961410	0.256979	1.526944	1.906816	0.276481	-0.473532	-1.369208	-4.030277	0.902363	1.693013	-0.765190	0.544310	5.224805	0.369165	1.100292	0.563694	2.444564	0.707700	3.557257	3.713498
-0.489260	1.899434	0.535099	2.436839	-0.466920	3.965233	4.483021	0.259003	5.514107	1.025808	-1.961896	-0.723045	0.114494	1.619597	-0.044545	-0.705412	0.230854	1.534320	0.365923	1.415282	1.633291	1.157752	-1.969011	-0.869050	1.313161	2.537955	-0.429121	-0.717186
0.461511	0.249379	-1.405791	3.655933	-0.608174	4.735219	5.121101	-0.499202	3.234392	-4.820185	0.509249	0.489888	1.727501	1.969552	-1.664422	-2.928865	-0.374786	-1.067990	1.348843	-0.060530	-0.286850	0.671942	0.657298	-0.462413	-0.498733	0.589826	0.730839	-3.749118
-0.304976	-0.165140	0.035912	2.469043	-3.393236	2.532166	2.727341	-1.143062	6.085067	-5.272200	-0.414621	0.455414	1.484301	-0.744665	1.240462	-2.111738	1.895841	-2.040820	1.455368	1.498475	-0.688518	0.027434	1.821821	-2.902493	-1.668020	-1.715287	1.307737	-4.144199
0.154381	-2.799824	0.125807	1.442569	-0.275505	1.206874	-0.162559	0.582923	3.765135	-3.705237	-0.324105	-0.771567	1.805693	1.166546	2.049006	-1.478331	-1.852964	-2.874372	-1.387001	-0.247505	-2.846813	-0.093373	3.662457	-3.496592	-2.316299	-0.276586	-0.376825	-2.327332
-0.041219	-3.044574	-1.333608	0.956112	-0.677082	-1.399659	-4.763998	0.111052	5.110697	-2.076898	-0.218505	-0.412055	1.051577	0.098084	0.038809	-2.839845	-2.703402	-4.393948	1.137738	-0.605768	-1.577537	1.804421	1.404608	-5.015010	-3.952872	0.550131	1.146951	-2.592217
1.882025	-5.628789	-1.151732	-0.198829	-0.287365	-1.175434	-5.704678	1.033927	3.458755	-0.315984	1.869582	-1.473352	4.305651	-0.210449	2.030371	-2.051381	0.275128	-4.039850	-0.202716	-0.074315	-0.965691	-0.552485	-2.147528	-3.986248	-2.815439	0.001063	1.379567	-2.269357
-0.289587	-2.730571	-2.652368	1.195946	3.408046	-2.933653	-4.508799	1.673846	2.666210	-0.697195	-0.972246	2.526242	3.210816	-4.005053	-1.538408	1.161961	-2.319374	-4.834980	-0.787763	-0.499346	0.932526	1.320409	-1.596048	-3.776706	0.555901	1.273611	1.362824	-4.654753
0.328645	-1.983419	-4.313116	0.555537	4.350352	-2.949516	-2.451460	0.953211	4.196566	-3.675433	0.270412	-0.742172	-0.183030	-1.526229	-0.087630	3.646079	-1.855408	-3.022042	0.466199	-2.522961	-1.776688	-0.066898	-0.166353	-4.577886	2.484245	-1.055826	0.782121	-2.886006
-2.203679	1.175964	-0.695776	0.252844	4.020854	-3.655426	-1.203662	1.479321	2.338324	-0.231198	-1.830644	0.458903	2.073514	-1.317274	-1.972194	3.787472	1.864326	-1.225037	0.673869	-0.977859	-1.894735	0.743093	0.806358	-1.197387	2.471394	-1.792147	0.063759	-2.354619
-1.476858	-0.067621	0.617651	3.033467	5.911253	-3.194983	0.091295	-0.310325	0.350886	3.244910	-1.655714	0.780668	1.218146	0.170911	-3.250601	4.692841	0.862628	-0.448366	0.945748	0.955759	-1.368413	1.028582	0.418385	-1.320710	1.661646	-0.204851	-0.200762	1.851308
1.605308	-2.574875	-0.673737	1.409206	4.596848	-2.922189	-1.077889	1.251076	-0.654646	2.595188	1.038102	-0.396578	0.404166	0.577626	0.345649	4.513284	-0.303702	-1.385833	0.608436	1.540793	-0.323525	1.026369	2.469329	0.154845	4.627103	0.605760	-0.085540	1.738873
1.623618	-2.159698	-0.344140	2.004261	5.952141	-1.424444	-0.967415	-1.709779	-0.239370	0.587936	-1.392296	-1.859435	-2.443127	-0.967228	-0.444646	2.142599	-0.019063	0.758161	-1.336766	1.010244	-0.821072	1.347853	1.100890	-1.202124	3.036762	-1.487213	1.535324	0.866274
0.287974	-5.357490	-3.108959	0.802933	3.296132	-1.025850	-1.561582	-0.440889	-2.666784	0.436554	-0.608007	1.725895	-0.247232	1.567850	-0.498284	1.926787	-0.778157	-0.604087	-2.120157	-0.440488	-2.274153	1.078933	1.925369	0.939684	4.630223	0.852530	0.422831	1.239710
-1.564725	-3.189153	-4.986995	-0.041379	0.198422	-0.594809	0.161609	-2.399553	-1.770585	-2.092059	0.216269	0.792514	-1.520152	-0.261941	-0.698067	-0.508153	-0.596682	-0.988179	-2.277738	-2.245004	-0.767671	0.550909	1.585667	0.231868	3.182587	-2.400710	-0.483019	-1.146520
-3.041278	-2.062687	-4.184147	-0.757275	0.384812	0.435579	-0.768643	-3.037172	-2.157572	-4.123804	0.288632	-2.622681	-0.174586	1.214500	-0.709795	-0.431923	-2.293038	-2.689015	-1.004208	-1.589104	0.111575	-0.277119	-0.341215	-0.439972	-1.553049	-1.455635	-0.445225	-3.455919
-1.922985	-3.843393	-3.781019	-2.627255	-2.115498	-0.907188	-2.773436	-3.507746	-3.049742	-4.830383	-2.210618	-2.378389	-1.639734	0.146774	-1.731268	-1.639323	-2.106126	-2.649800	-1.671567	-2.948687	0.203484	-2.850051	-2.397678	-0.871938	-3.416883	-1.940242	-3.140786	-2.994887
0.155454	0.630830	-2.237909	2.346982	-3.911707	-0.567411	-2.398872	-1.273274	0.284807	-2.559594	-0.607681	-1.231510	-0.003198	-0.238019	-1.297987	-1.620954	-1.819245	-2.694634	-0.825513	-0.718354	-1.704446	-2.012089	-1.134920	-0.678528	-3.319717	-1.103733	-1.421302	-3.986526
1.156939	-3.235919	-2.288918	2.338636	-2.868614	-1.526090	-0.560350	-3.404758	2.288477	-1.599840	1.028344	-1.645047	-5.977478	0.191321	-1.838852	-1.865518	0.847105	-1.402719	-2.586246	-1.456804	-1.543815	-0.882431	-0.285340	0.074155	-5.038052	1.405392	-0.056873	-3.604837
0.858871	-3.726940	-2.848948	3.506906	-0.543918	-2.611428	-0.821271	-1.832396	3.710270	0.035179	0.567056	0.268702	-2.069575	-1.002105	-1.340963	-0.559713	1.568324	-0.166458	0.843333	-2.521937	-3.963225	0.024921	1.761862	-2.546688	-2.365787	1.716335	-0.795398	-0.494722
-0.511150	-2.834735	-4.949799	2.048994	-0.442520	-2.520426	0.030766	-0.067689	0.193689	-0.021637	0.954857	1.184436	-3.472989	1.371104	-0.398421	-2.170943	-0.295888	-0.523253	0.304426	-1.402354	-1.103275	2.156867	3.413287	-1.738857	-0.818424	0.437294	-0.163076	-3.441082
-1.325525	0.596897	-1.733072	1.655699	1.590982	-1.271884	3.293060	0.612863	3.795136	-1.695990	0.861246	-1.068947	0.056480	0.513747	0.262973	-2.108207	1.929569	-2.758404	0.484333	0.071946	-2.881168	2.566708	3.527336	-0.488853	0.249438	1.575471	-0.639107	-2.138819
-1.744052	1.391155	0.309333	0.535122	0.863989	2.342497	3.264611	0.562359	2.170013	-1.279379	3.397623	-0.860246	0.623030	1.298225	-0.523779	-2.888107	2.075396	-0.693515	0.239454	2.687163	-2.171203	3.135942	1.849110	0.831823	-0.916102	2.722664	0.952009	-3.049134
-1.739131	2.989539	2.018715	1.936762	0.000900	2.528314	2.728419	2.837501	2.135923	-3.384506	-0.524410	-0.913162	-0.032738	1.190239	-0.206980	-3.078142	1.037693	-2.049486	-0.276110	2.366696	-2.833381	3.347370	3.062509	-0.376828	-1.513346	-0.891126	4.054674	-0.741427
-2.537963	2.141149	1.924974	-1.971180	-1.039282	0.845968	3.138384	0.154987	2.517567	1.965229	0.920745	0.793305	-0.103326	2.024688	1.053872	-0.382515	5.253160	-1.138420	0.780942	0.596646	-1.607804	0.035793	-0.525665	-0.905208	-4.752693	0.134502	2.294187	-1.009602
-1.018747	6.156984	5.910008	-2.517603	-0.094158	2.937656	5.879605	2.618318	0.826248	2.175425	-0.042710	-1.241346	1.817567	1.207374	-0.329026	-1.702326	0.075996	-0.825019	0.115310	3.177213	-1.546172	-0.134592	1.645088	0.259885	-0.176343	1.783047	1.313049	-1.183658
