X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.382956	1.381620	-0.936881	1.700837	2.374356	-0.863138	0.201059	-0.553105	2.653339	-1.925906	1.138022	-3.044718	-3.171149	1.384251	-0.820469	-1.235118	0.970487	-3.148471	-1.320458	-2.152147	1.506426	0.727908	1.659358	-0.480539	1.593735	-2.285666	-2.551653	-1.534989
-3.547576	-3.341619	-1.271814	0.029040	2.971958	-1.820450	-0.874886	1.257831	3.176267	-2.348362	0.020953	-3.087933	-1.030164	-2.154532	-3.818593	-1.643053	-0.784964	-1.008159	-1.015624	-0.872483	1.677795	-0.411606	0.071603	-0.397664	0.791733	-2.147341	-1.748540	-1.769044
-3.959812	-0.980096	-0.933197	0.030325	-0.866566	-2.539742	-1.539659	1.703357	4.647104	-2.597194	-0.406606	-3.035672	-2.815093	-2.530626	-1.694411	-0.657724	0.312320	-2.789652	-0.787596	-2.952037	0.096946	0.272762	-1.538473	-0.937780	-2.908114	0.049053	-2.910357	-3.657529
-2.764361	0.329891	0.737173	-1.532107	-1.089717	-1.886212	-2.083359	3.259774	3.477450	0.463801	-0.273055	-1.468036	-1.364836	-1.140330	1.003975	-2.121131	-1.363860	-1.835348	-0.385275	-0.290208	-2.365621	-0.646589	-1.251570	-0.650186	-4.493407	0.070117	-2.568805	-1.825840
-0.484624	3.118447	2.854898	-4.887354	-3.654797	-2.607359	-0.758386	1.499882	3.655404	2.877224	-1.801892	1.496478	-0.422390	-0.009042	-0.892732	-3.253775	-3.392003	-1.725046	-0.598259	0.757504	-1.288703	-1.038256	-1.920085	2.985220	-2.223247	1.768852	-1.722581	-3.162976
-0.093297	1.922373	3.581180	-1.061218	-2.888406	-2.537781	-1.768339	0.496983	0.993368	2.380879	-1.548917	-0.690231	-0.561755	-2.851863	0.406668	-2.204154	-3.033007	0.359056	0.427351	-1.321999	-3.012400	-0.695539	-0.634119	2.922940	-2.346835	-1.178242	-2.886986	-0.553735
0.800220	0.740272	3.751421	0.041002	-0.987547	-3.456278	-2.197216	-3.132922	-2.533260	1.187566	0.060971	-1.689861	-0.282731	-0.879789	-1.912326	-1.320769	-1.156872	1.925360	-0.938643	-2.051518	-2.382312	-1.475236	-0.382670	1.388775	0.205727	-2.615363	-2.043720	-1.508613
0.739130	1.305847	1.913023	0.022508	-1.889822	-3.220448	-1.478318	-8.443432	-3.713779	1.976688	-2.185927	-2.735511	0.016684	-2.393220	2.066889	-1.364419	-1.725598	2.101068	-1.055541	-0.307350	-2.384936	-3.811646	0.573064	0.030628	-1.614761	-2.871313	-1.140982	-0.073810
0.937533	1.170002	3.076488	0.348699	-2.538932	-2.698790	-1.678542	-4.671946	-4.679589	3.426147	-0.980009	-2.168881	-0.647709	-1.088954	1.388412	-1.956604	-0.916082	2.799083	-1.086543	-2.241896	-1.618271	-1.849468	3.709782	-1.746301	-2.473101	-1.273088	-0.516171	0.372379
2.881131	3.288939	0.582318	1.246376	-3.007479	-3.170301	-2.463390	-1.487262	-4.796490	2.219946	-1.246076	-1.179570	0.453390	0.030210	0.654443	-1.041322	3.667775	3.112505	-0.966348	0.521946	-2.602518	0.646599	1.653987	-1.300908	-5.323694	0.185610	0.234013	-0.099346
-0.930674	2.717061	2.102416	1.388438	-0.368264	-2.489781	-0.641259	-0.558181	-1.548481	-0.306113	-1.514427	-2.382877	0.464683	-1.324926	0.109684	-0.186075	-0.574224	-0.239162	-0.062755	-0.020824	-1.540673	1.022456	1.964180	-2.218593	-3.730242	-0.509916	-0.732129	-1.903582
-2.481580	1.843071	0.438383	0.266288	-0.398689	-2.371428	-1.386549	1.697499	-1.350463	-2.279628	-0.795859	0.132500	0.782571	-1.410160	-0.625665	-1.769761	-0.190380	-0.404018	-0.825263	0.065396	-0.099238	1.773505	-0.623139	-2.408553	-1.997846	-1.345367	-0.232698	-1.164625
-0.395785	3.264872	3.869522	3.468724	2.247543	-2.219141	-1.128358	1.118180	-0.896336	0.034903	-0.724774	-0.384339	0.882554	-0.993892	0.121696	-0.209379	1.538508	-1.275259	0.985427	0.690106	1.994890	1.810747	1.432332	-0.967586	1.298493	-0.606341	0.707708	0.364126
2.943211	2.561167	1.675034	-0.646552	1.475531	1.004382	-3.598687	1.794763	-3.526499	3.252183	0.561132	1.775907	0.029434	0.171280	0.528169	-1.599630	1.725243	0.569916	-0.116983	2.311007	3.096111	1.071684	0.360894	-0.741091	3.182973	1.324161	1.828289	1.215473
1.848112	1.756660	-0.199977	1.430360	4.811173	-0.927658	-0.328935	-0.630852	-1.913552	1.951215	0.597658	1.227440	0.184011	0.444958	-0.897647	-1.002313	1.491923	1.110409	0.882407	0.119801	0.249727	4.147516	2.486347	1.486534	2.683393	0.315542	1.616246	-0.739080
-1.610782	-2.500648	0.170989	1.387161	2.400367	-1.065359	-0.381900	0.051937	-3.893395	-1.523201	0.763805	0.436560	0.053786	0.737543	-0.079750	-2.103027	2.475352	-2.107777	2.442797	-0.413613	-0.110362	0.080945	0.422394	-1.237909	4.012052	-0.033198	-0.228322	-1.747131
-4.649968	-5.621852	-2.649264	-1.257550	3.054412	-2.549820	-1.456881	1.121131	-4.774828	-6.730560	0.254575	-0.281532	-1.880139	-1.718963	0.416059	-1.300872	-0.037071	-1.753741	1.373790	4.192068	-1.050655	0.811172	-0.826564	-1.286118	0.529247	-0.037359	-0.199112	-4.380277
-3.396645	-6.809351	-2.771535	0.026028	3.834105	-1.448338	-3.277579	3.686731	0.065650	-13.004160	0.761568	0.324666	-0.284264	-1.357058	-0.135918	-0.717647	-0.191045	-3.121479	-1.570016	1.295244	1.976549	-1.708101	0.707273	1.355410	-0.819323	-1.189439	-1.071826	-5.006316
-1.692811	-5.937540	-3.519621	0.788097	2.721744	0.316287	-0.705292	2.731738	0.549139	-5.177400	2.018185	1.152154	-0.214388	-0.663741	-0.883081	-0.866551	1.284432	-3.836791	-0.206118	1.092816	2.422252	-1.148373	1.211206	3.280275	2.105341	-2.518439	-0.152961	-3.925846
2.520236	-1.886916	-0.059520	0.700156	1.243428	-0.186044	0.055182	2.310654	5.077039	0.176824	0.497728	-0.354466	-0.356209	1.015890	-0.845030	-1.574884	0.041560	-2.526873	-0.631917	0.121085	1.219753	2.223258	0.320537	2.937980	1.412937	-0.741356	1.490782	-0.804463
0.826098	2.050622	2.773471	3.917605	2.372053	0.316773	-0.462159	1.146180	4.803152	0.258415	1.844898	0.396808	2.118173	0.738436	-0.533163	-0.542046	2.162440	-1.792923	-0.665912	-0.201348	0.486054	2.332293	0.528667	1.781327	2.931864	-2.512689	-0.067996	2.239536
1.260176	1.626180	3.504653	4.550546	3.677819	-2.108662	-0.678011	3.502816	3.366076	1.717174	1.258995	0.686975	1.476759	2.300899	0.469220	-1.057735	1.185674	0.438060	2.106998	-1.302582	-1.471344	4.432633	1.325697	0.529718	2.909319	0.959360	1.470005	1.896952
0.199274	3.374458	4.071029	3.174678	2.594524	-1.498347	-0.186376	-0.159735	0.909813	0.330905	-0.166179	-1.708063	1.887451	3.554681	-1.446781	-2.803651	1.311562	0.553280	-0.051086	-0.056616	-1.225841	5.211680	2.599328	0.019054	3.224801	-0.694105	-0.398813	2.368890
-0.529708	0.087362	1.394501	4.165603	4.423564	-1.541380	-1.634051	-2.174574	-0.838038	-2.332590	-0.033724	-0.276203	0.456049	-0.274016	0.201935	-1.950094	0.003806	-1.092362	-1.110764	-1.170648	-1.437235	5.282235	0.638562	0.650839	5.684508	-0.437885	-1.411450	0.455451
-3.201567	-2.288007	-1.266429	0.624620	1.968838	-1.188260	-3.377636	-3.703797	-2.713174	-5.008708	-1.478537	-2.016247	0.154554	-2.339192	-2.592330	0.830738	-0.713895	2.349037	-0.922634	-3.095178	-1.411426	3.032501	2.141799	-0.541427	4.263439	-0.308878	-3.014706	1.213538
-3.888101	-3.325345	-0.550257	-1.493470	3.655244	-1.672385	-2.821630	-0.344305	-3.960397	-7.984046	0.965481	-3.351091	-3.979832	-0.289743	-1.145978	3.382144	0.165262	-1.830221	-2.219097	-2.007005	-2.331314	-1.237322	-0.642359	-0.962440	2.991492	-1.063283	-2.622480	-1.169445
-3.171209	-2.789249	-3.470783	-5.805766	-0.410521	-0.180053	-0.756933	-0.449696	-3.650206	-5.554302	-4.844568	-2.586935	-2.229309	-3.902369	-0.921606	4.539827	-0.802222	-1.334033	-1.903651	-2.098428	0.932803	-4.285933	-3.044212	-0.640500	1.355065	-2.213801	-2.793671	-2.008397
-0.884489	-0.425015	-4.727602	0.902233	-0.664658	2.012137	1.562657	5.581232	-3.613899	1.204328	-0.631183	-0.012577	-0.367475	-1.109667	-1.761915	5.371586	-0.130848	-2.964097	-1.117896	-0.803945	-0.767474	-4.618228	-3.256758	1.139196	1.702155	-2.820228	-3.100679	-1.172913
2.850863	2.943458	-3.363514	1.951025	-2.802770	2.043687	3.037441	2.719578	1.081323	5.007945	-1.225663	0.819683	0.413069	1.151464	0.856296	4.566422	-0.034213	0.082289	-0.173131	-0.455555	3.480154	-1.622008	-3.519695	0.297050	0.411462	-1.342366	-1.345702	0.396209
3.875847	1.911975	-2.077615	2.350214	-4.184859	1.806999	4.994518	4.482746	-0.399438	4.532654	0.157494	0.792248	0.896026	1.686026	0.868829	6.152836	2.113482	-1.003172	-0.397954	0.942042	3.875889	1.010130	-1.236224	0.685864	2.810783	0.292788	2.710059	3.375772
5.402866	1.039739	-0.675204	2.680297	-1.083427	1.451275	5.573591	2.662536	0.286817	4.146056	0.294688	0.538618	3.272097	2.136521	1.751383	2.617229	4.374340	2.415122	0.901534	0.247648	3.510232	2.310788	1.689958	2.700640	2.724416	2.341233	2.365205	3.046678
2.148223	-1.063148	-1.957377	3.199777	-1.369077	1.912816	4.583760	1.588348	0.464590	4.301556	2.316321	2.298095	2.946582	3.548150	0.427359	1.608302	-0.130339	2.283974	1.022234	1.834163	4.173182	2.633067	0.030952	1.908081	3.397760	3.276772	3.544638	3.937931
1.706818	-0.988881	-1.627832	0.173854	-2.185011	-0.160175	3.802125	2.482286	0.016381	-0.116345	4.006194	1.943180	0.114082	1.643416	1.860158	-0.489545	1.163046	2.613786	2.437448	0.867090	3.474941	-0.200432	-1.123542	2.105888	4.682112	1.547106	2.397858	3.510435
-0.014746	-3.439159	-2.357568	-0.462472	-1.208530	0.952202	1.099089	0.313249	0.892190	-6.703144	0.287008	1.061475	-1.623301	3.093820	0.681181	-1.398811	0.986996	0.663461	-0.276624	1.316829	3.644110	-1.645307	-2.471022	0.060063	2.540971	1.246734	2.504065	1.552391
-2.763166	-2.230878	-2.274181	-3.749000	0.829162	2.128250	3.296850	-6.039161	-0.692580	-12.016936	0.219364	-1.042519	0.943233	-1.114836	-1.137472	-2.348994	-1.848688	-0.555898	-1.039881	0.579381	4.081988	-1.650455	-2.587988	-2.592092	1.521634	-0.814241	-1.302540	-0.938697
-4.697940	-1.631234	-2.913369	-3.411330	-1.588637	0.775871	3.814312	-6.053743	-0.032130	-10.336120	-1.338736	-1.929001	-2.074815	-1.474350	-0.941401	-2.560195	-2.824605	0.502310	-3.955523	-1.343052	3.045176	-2.353776	-0.769037	-2.717574	-0.786001	-2.385120	-3.828356	0.130873
-1.690267	0.400775	-1.543830	-0.923262	-2.125029	2.611666	3.161173	-3.234195	1.663841	-0.738592	-1.590492	-1.677268	-3.108143	-0.915220	-2.279303	-0.598012	-2.783253	-0.902612	-2.321448	-0.603270	2.178375	-2.545268	-2.211569	-0.850181	-1.684836	-1.381300	-5.057182	1.226406
-2.187844	-0.002647	-1.413860	-0.851493	-1.124016	-0.654662	3.106136	0.070084	1.065034	1.873251	-0.577502	0.175679	-1.045151	-0.942544	-1.038080	-1.760744	0.679267	-1.531161	-1.874155	-1.079771	1.697685	-1.715128	-2.503983	0.543889	-3.235072	-2.032481	-2.181418	0.135504
-1.541369	0.577902	-0.375459	-0.574825	-2.494201	1.998887	3.525400	0.918695	-0.286150	2.562312	-2.047865	-0.074356	-1.866637	0.766879	-0.286529	0.243009	-0.604643	-0.275035	0.793555	-1.558654	3.973907	-0.001956	0.217323	0.559537	-2.363313	-1.485062	-0.751462	-1.449829
-1.203039	1.701326	-1.700622	-0.757757	-3.354086	4.469016	6.227467	1.991740	-0.266211	4.017895	-0.718579	2.046526	0.437899	-1.050248	0.523949	-2.011551	1.542417	0.075170	0.247385	-1.527117	1.901241	-2.292449	-1.549451	2.689867	-0.310060	0.473359	-0.012815	0.872608
-0.543953	4.550728	-0.406648	-2.580388	0.193626	4.121427	3.781138	3.515019	0.411954	3.055102	-0.521343	2.767629	-0.278942	0.008976	2.626555	-0.169024	-0.389550	0.570955	2.321735	1.958639	1.862888	-1.401906	0.280296	2.673780	-1.085816	1.204881	2.234824	0.187620
2.335092	4.700211	1.831966	-0.089117	-2.172967	2.828322	4.351214	1.265034	0.435044	2.411936	0.546843	2.331953	1.281342	3.179954	0.913890	-1.429708	2.861255	0.803523	1.528105	1.746617	3.174048	0.607775	3.001266	-0.177922	0.177418	3.006207	0.367957	0.711910
3.544898	4.009778	4.813622	-0.996744	-0.126366	4.538702	5.508394	1.271287	1.983060	5.027201	-1.361318	3.107700	1.016351	1.297487	2.198054	-1.303104	1.834834	0.794377	2.135997	2.326317	4.422521	0.420297	3.047461	3.164263	0.043439	3.056937	1.978084	0.381981
2.924468	5.587733	6.006923	-1.008768	-1.274976	2.575970	2.250581	3.315978	0.778304	3.702600	-0.021326	2.485471	1.929086	2.506477	2.002749	-2.317508	0.419188	1.303719	1.398011	4.880841	0.303607	-0.520940	0.980480	1.621538	-0.835655	2.293273	1.484206	1.696735
2.468004	3.583078	5.430071	-1.788990	-2.288598	5.476527	3.855175	3.586009	0.708676	2.953137	0.388722	3.441768	2.401349	1.225726	0.736274	-1.246922	0.561418	2.276652	2.378049	3.735791	0.136508	0.021566	0.123524	2.595505	-3.333667	3.240215	3.513324	1.786677
2.016807	4.300916	5.545769	-0.420908	-1.150234	4.655675	4.196377	1.715681	2.264078	3.418614	1.642925	1.673692	1.145940	0.710636	3.539232	-2.421643	1.646424	0.833678	0.376911	1.870466	-0.906377	1.397918	0.642997	1.295565	-2.160399	1.134465	3.063838	1.793010
0.859881	5.723851	6.045620	-0.209921	-2.278987	6.849716	5.133187	0.524595	-0.328789	3.046435	1.598386	2.770245	-0.328840	2.651909	0.651221	-2.043971	0.441107	2.396401	2.738297	1.526969	-2.421248	-0.154583	-0.873803	0.720221	-1.314652	2.217923	1.854448	1.884236
1.219028	2.682086	4.184626	1.203970	0.240040	1.913852	4.003507	0.580953	1.296775	3.281703	-0.937495	2.270430	1.300010	-0.456653	0.536143	-1.679505	0.801969	2.699222	-1.567890	1.222200	-1.063104	-1.018734	0.179626	2.196776	0.955469	1.878891	2.731257	1.695358
2.657149	3.326123	4.233289	3.967567	-0.163555	2.374185	2.927237	-1.164443	3.419672	2.661722	0.171085	0.620446	1.001791	-0.425347	0.895899	-2.044943	1.984110	4.060045	0.886550	1.717762	-2.525145	0.510865	0.547086	0.591431	1.279464	-0.016531	2.103565	3.794081
2.265548	3.633266	2.397912	2.323470	-0.630574	1.745016	1.495778	1.822606	2.920303	4.927695	-0.118674	2.189696	0.651705	1.090427	-0.158811	-0.526785	1.202532	3.943272	-0.360683	0.907154	0.266728	1.906817	-0.692523	1.684988	-0.020971	0.833759	1.777971	3.983607
4.709927	5.145917	1.433297	1.993479	-3.713620	0.563948	2.304331	2.568903	2.049969	4.742325	-0.568569	-0.272218	2.051651	1.219672	-0.027686	-1.528730	1.595434	4.686105	0.919113	-0.513022	-0.997883	1.465324	-1.004100	3.316349	0.928363	1.160762	1.877878	4.640340
4.788387	5.158581	0.957548	-1.792605	-2.862095	1.845083	3.288897	4.212149	2.960371	4.462816	0.359699	-1.278096	1.609432	1.778390	1.643475	-1.742676	-0.481581	4.189448	0.359239	1.237536	-3.043878	1.840487	-0.145843	2.612017	-2.110838	-0.405721	1.220486	2.366883
3.402733	6.182859	3.447266	-2.520081	-1.647702	1.863923	3.064376	2.020345	1.115010	4.498672	-0.037467	0.822466	0.994147	0.779383	-0.317128	-0.181622	-0.050613	2.512003	1.269194	1.213429	-2.887559	1.689709	2.338449	2.416794	-3.741175	2.321010	1.579796	2.814839
3.005065	7.716554	3.602854	-3.850949	0.255257	1.310168	1.333270	1.828092	-1.214611	2.342695	-1.338466	-0.552632	0.342699	1.901752	1.844505	-3.286168	1.627738	3.699572	2.616282	-1.375143	-1.658024	0.763491	-0.315425	4.179882	-6.546851	1.064258	2.842108	4.101711
3.829986	5.269571	1.972415	-3.060509	0.494079	1.630122	1.267678	0.669592	0.383207	3.150289	2.265703	0.154811	0.577787	1.699101	0.793477	-2.170913	2.649774	2.533059	1.543701	-0.178678	-1.809373	0.527936	-1.622661	3.635783	-7.038370	0.745223	0.439824	1.831803
2.964199	3.205611	2.938551	-1.407459	-1.514638	0.381087	1.099403	-0.451554	1.140366	2.822858	2.544742	2.950399	0.406612	0.344030	0.694286	-1.653654	-0.355104	0.936265	1.126353	0.957325	-2.967007	-0.380755	-1.467260	2.286499	-5.433032	-0.204694	-0.412657	0.302817
1.032306	2.900977	2.437964	-0.254199	-0.512796	-0.457137	-2.310256	-3.871846	4.015868	0.755705	1.803953	0.819232	0.071176	0.485242	0.528835	-1.210591	2.496904	0.206094	-0.641461	2.482468	-2.560426	-0.844579	0.074080	0.322132	-3.628441	-1.236992	1.025568	0.567658
2.017310	3.703473	2.142957	0.297972	-0.531699	-1.418546	-2.578998	-1.455980	4.249314	2.903134	1.695936	1.428212	0.591880	1.275439	0.814523	-2.108223	0.346200	-0.259952	-1.401139	1.574152	-0.334430	1.267965	0.808359	-1.453015	-1.571300	0.221330	-2.307402	0.786729
1.581312	0.391401	1.380333	-0.401147	-1.789348	-0.929240	-0.440921	-0.782457	3.703305	2.021848	2.157493	0.849040	-0.804476	-1.226077	0.215251	-1.803449	0.101384	1.275329	0.078318	1.047177	-1.530118	0.880279	2.954779	-4.541241	0.928489	0.535774	-1.076366	1.847032
-1.344884	-1.233835	-0.520605	-1.773353	-1.894946	-2.209815	-2.891726	0.025524	2.033043	0.360551	-0.993575	0.720119	-0.863091	-0.066504	1.240020	-1.550168	1.356057	-1.920059	2.462011	2.378145	0.567108	-2.748735	2.107840	-5.415743	0.559524	-1.095560	-0.386222	-0.890028
-3.825177	0.026166	-0.706557	-1.851048	-0.577096	-0.514971	-3.792211	2.312966	0.939828	-2.382654	1.093434	0.603550	-1.997564	1.301859	0.598331	1.093222	-0.652981	-1.619214	0.184842	2.262358	1.082850	-1.316774	1.585044	-2.870420	0.821602	1.352730	0.154330	-3.074449
-4.209564	2.654408	-0.329818	-4.921430	-1.454699	3.306695	-0.665975	3.888570	0.003563	-0.549863	2.531922	2.407935	-0.823493	-0.853885	0.201284	3.327122	1.648773	-3.970933	1.223912	3.066715	0.926406	-2.947038	2.053191	-2.992769	-1.360381	1.168844	-0.732210	-3.819128
1.217858	4.883594	2.005113	-1.521898	0.186441	0.788685	0.102282	4.168536	-1.373852	2.660428	-0.263311	0.106775	1.251921	-0.152034	0.367479	5.433833	0.513517	-2.945815	-0.001579	1.125520	1.607776	-0.615223	-1.624317	0.837712	-0.128726	3.309284	-0.378940	2.204739
4.251391	6.065427	1.586339	1.347248	-2.313378	4.968401	0.412960	3.785765	-4.285114	4.771222	1.191238	1.427773	2.342479	1.093914	-1.049182	5.467756	0.709755	1.380645	2.726271	0.835272	1.720161	-1.369227	0.461620	0.678125	1.560164	2.154851	2.289841	3.991356
4.424337	6.529708	4.096963	4.337708	-0.796557	4.206043	0.526861	2.886860	-4.022423	4.673223	3.031369	1.227429	3.634984	1.508161	0.867502	4.990192	-0.785315	3.732947	0.891862	0.951573	3.542959	4.191650	0.994104	4.214272	1.676386	1.996845	0.797832	4.413725
5.189100	4.578341	3.572186	2.698183	-0.674101	4.009816	-0.751015	0.022721	-1.009176	5.805234	1.179984	1.786346	1.529634	2.427308	2.051630	3.231343	0.167709	2.485796	3.149094	-0.022877	5.011571	2.650412	1.402035	5.206455	2.848437	1.691068	2.558235	3.016550
3.911580	4.280329	4.001012	1.287974	-0.452610	1.362919	-0.853967	-1.469251	-2.286073	5.562160	2.392985	0.065226	2.893932	3.037458	-0.141797	1.839309	2.503328	3.261693	0.478270	3.979026	3.618597	3.753060	1.619814	4.591676	2.942814	1.428120	0.473451	2.756634
4.479681	1.306274	4.825343	1.944182	-1.237388	2.112256	-1.022194	-1.076054	-0.495112	5.336603	0.644573	1.020969	1.291177	3.189713	0.760222	2.213493	1.469842	3.794042	1.870090	0.933580	3.897435	4.039297	3.235943	3.840037	3.137416	3.368804	1.213081	3.071380
2.299605	0.196679	4.225380	1.506707	0.192163	0.662827	0.205504	-2.065487	1.649910	3.856268	1.178849	2.160579	-1.064129	2.715075	0.459788	3.630995	2.987552	2.327243	-1.521645	1.061188	3.354685	5.192824	2.769521	3.914241	0.910638	1.615420	-0.169175	2.872892
0.613155	-0.570454	5.310027	0.464949	-2.622959	-1.714064	-1.472072	1.726051	3.295592	2.147958	1.161916	-1.441044	-0.873885	1.394545	-1.564198	0.771216	0.326760	3.000601	0.161965	-0.142649	4.833748	2.692744	3.511251	1.916088	-0.794721	0.501468	-0.481417	3.903572
0.829232	0.868279	4.976586	1.422609	-0.501457	-1.575417	0.073378	1.894561	3.868237	0.934976	2.518574	1.034402	-1.677891	2.687226	2.048163	4.699158	-0.921435	1.830518	-1.295077	0.489469	0.586422	1.032758	1.240032	0.628682	-2.290265	0.652451	-0.239642	1.709725
3.231040	0.357478	4.032359	1.396588	-1.395533	-3.167629	0.621055	2.459444	3.032747	3.734027	0.017225	0.085819	1.496554	-0.245780	0.997472	6.537021	-0.760932	4.271596	1.526527	-0.194455	-1.223894	2.765569	2.655466	0.551724	-3.303196	-0.902732	1.207948	2.749452
3.127081	2.749048	2.451549	4.460286	-0.595289	-0.494699	0.688960	2.389002	3.364323	3.924514	1.855770	0.223809	1.919351	1.747028	0.233931	5.711508	-0.185229	4.373937	0.436981	-0.145122	-1.128398	2.172978	1.892054	2.495116	-2.021018	0.785221	-0.267943	2.603059
3.003557	1.836491	1.942858	0.806204	-1.555128	2.295776	1.421294	1.647336	3.408966	2.190641	0.314511	0.777373	2.326501	1.431352	1.753939	5.341220	-2.278027	1.737545	0.135183	1.414271	-2.521293	2.184888	0.117596	2.527860	-2.312932	-0.884988	-0.110517	3.712947
0.202471	2.950608	-0.090412	1.512543	-0.830853	3.428997	1.243756	2.206146	1.278579	4.007612	0.294149	0.307914	0.227604	-1.372404	-0.468302	6.005457	-1.402825	1.525521	0.284136	-0.744176	-2.609279	1.875701	1.122294	0.143758	-3.017942	1.384940	-0.951272	1.679220
0.475224	1.733302	-1.087459	-2.082097	-2.821664	3.795065	0.405748	0.265134	-0.545037	1.993030	0.760187	1.045732	1.635761	0.155459	-0.929893	3.689421	-0.844721	2.965368	0.837740	0.047038	-1.479656	-2.052581	1.768448	1.352312	-3.194451	-2.091992	-1.896908	0.128181
-1.566680	3.553577	0.477121	-0.082915	-1.689466	4.682384	0.698170	-4.656299	-3.153080	-3.857801	-2.090275	-0.123569	0.864772	-2.915055	-2.404932	2.239214	-0.329815	0.849989	-1.416604	-3.158885	-1.499325	-2.405156	-0.605242	-2.530876	-2.664562	-2.187285	-1.619623	-1.290467
-1.618639	3.109833	-1.009472	-0.866811	-0.284559	3.310254	-2.350477	-8.083452	-3.798550	-3.202277	-0.683236	-2.655290	-1.219261	-0.792645	-1.996019	1.223136	-0.049007	-1.173614	-2.909195	-4.800645	-1.200988	-3.140222	-2.155873	-1.784404	-2.056377	-2.271836	-3.738318	-1.168821
-0.402051	4.190573	0.357466	-2.100484	-2.347047	2.107677	-1.782493	-11.611923	-3.369043	-0.111895	-1.017392	-1.589827	-2.690037	-1.522608	-3.184154	-1.658511	-0.522596	0.889161	-2.027933	-2.744240	-2.482343	-2.337177	-2.062846	0.341029	-4.514100	-1.358246	-2.071791	-2.028976
1.800986	5.473100	2.883636	-0.996434	-1.334731	1.309855	-1.766677	-3.947412	-3.212958	3.761450	-0.277144	-0.052179	-1.218857	-0.338843	0.100764	-2.751926	1.394618	3.210216	-0.110615	-1.951869	-2.488593	-0.587918	-2.331959	2.151227	-3.036033	2.483387	0.546859	0.409369
2.717276	6.234416	4.652041	-2.434159	0.311085	-0.983310	-0.859829	1.436382	-1.327094	4.942660	1.058510	1.251955	0.807380	-0.217649	-0.409964	-3.146207	0.245837	2.737255	0.818658	-0.816332	-2.157738	2.448656	0.387588	3.746589	-4.659780	1.382265	-0.134868	1.851917
3.567419	2.752423	4.203983	-2.468759	-0.210599	-0.072516	-1.858049	0.778860	-0.722748	4.157240	1.827772	2.996977	0.780576	1.925278	1.299663	-1.728253	0.466461	3.529379	1.698487	0.905973	-1.797279	1.481747	-2.288704	2.347419	-4.058442	0.873287	1.074329	0.318873
2.779819	0.671422	3.449564	-3.309434	-1.539487	-0.976062	-0.071635	0.645225	1.099680	3.001593	-0.253456	0.281090	-1.011470	1.373438	0.865744	-0.519263	1.076690	1.078390	0.524174	0.701947	-2.759116	-0.420042	-2.329634	3.137018	-3.510324	1.741154	1.046850	2.636238
-1.561822	-1.666183	3.861886	-1.520684	-2.421780	-2.988646	0.368212	-0.052525	-1.540007	-3.572476	-1.351574	0.451694	-0.404456	0.394434	1.849480	-1.255636	-0.978274	0.848191	-1.115681	-0.071910	-1.208351	-0.857609	-2.684402	0.664388	-4.932228	-0.925131	0.715096	-0.141883
-4.292502	-4.421491	0.313452	-0.276806	0.012419	-2.310466	-1.872406	-0.881286	2.023792	-10.565465	0.954121	-0.292709	-0.979882	1.205267	-1.208428	-0.037070	-1.096833	-0.873415	0.427322	0.880805	-0.044485	1.067547	-1.866306	-2.436170	-2.624156	-0.935369	2.761869	-0.514588
-6.195718	-7.245100	-2.190537	-0.308301	0.054609	-3.026021	-1.388990	-3.887259	3.428580	-15.535769	-0.958970	-0.184216	-1.019947	1.448840	-0.691679	-0.994364	-1.859884	-0.214827	-3.013514	-0.587409	-2.095019	0.163330	-2.222846	-2.173853	-0.213313	-2.060758	-0.763532	0.946425
-3.278268	-9.398308	-4.361379	1.923931	0.616486	-1.393809	-1.284339	-4.653943	5.736658	-5.090885	-0.434246	-1.295027	-4.230352	-1.643246	-1.450474	-0.216516	-1.200927	0.514157	-4.432690	-3.407750	-1.800453	0.965840	-0.904622	-1.552559	-0.266601	-2.817798	-0.591006	0.365861
-0.607150	-4.540213	-4.400371	-0.117608	1.834149	-1.140529	0.058747	-5.131036	5.469827	1.810390	-0.955105	-3.273239	-1.292594	-0.459889	-1.236211	-0.160825	-2.510463	0.397641	-0.393704	-2.037918	-2.810088	1.301480	-0.620232	-3.430188	-1.897723	-3.493088	-3.553651	-0.419078
-0.120062	-3.163813	-5.287811	-0.028618	0.219096	-2.595578	-1.008231	-2.636537	3.453290	2.769262	-0.838746	-3.801651	-2.205974	-0.787787	-2.048090	-1.086491	-1.864089	0.775325	-1.715956	-1.453010	-0.684226	-0.119247	-1.853975	-0.440737	-2.303582	-1.974926	-1.615468	0.932411
1.843899	-0.189007	-3.082198	-2.421498	-0.292075	-2.795655	-1.982173	2.321255	2.606449	5.466133	-0.503866	0.109339	-0.876591	-2.543839	0.662688	-1.048910	-0.888807	2.099813	-0.396444	-0.319127	-1.112868	0.585360	-1.305352	-1.383305	-1.734081	-0.756013	-0.382156	2.663631
4.126935	1.140908	-1.375030	-3.223948	-1.230967	0.356242	-0.523979	3.524140	0.632205	4.582107	-0.270566	-0.669068	-0.766444	-1.072242	-1.775274	-0.107883	0.143685	1.571905	0.293531	0.819832	0.047986	-1.552997	-3.096961	1.349710	-0.880723	0.074754	1.126386	2.483685
