X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.320577	2.931055	3.285261	0.333771	-2.576039	4.361650	0.346209	0.325768	-0.989415	4.958128	0.702829	1.135376	0.845169	1.973924	1.454382	-0.109535	2.058728	1.008281	1.858175	0.781231	3.962287	1.746003	-1.564707	3.541180	0.003298	1.708230	2.170611	2.696244
3.320551	3.625617	4.586723	0.552646	-3.054479	4.385880	1.128444	0.472277	-0.434208	4.230446	0.084911	2.509312	2.477013	-0.246634	0.686031	1.869236	-0.540715	3.008798	2.167666	2.368082	2.746877	-0.617528	-1.622380	4.104272	-0.790443	2.484700	1.109442	3.090154
3.651547	3.594888	3.027675	-1.731338	-1.848195	2.770556	-0.950549	2.229578	-0.790434	1.740369	2.476323	2.342998	-0.173513	1.919363	0.546750	2.648416	1.242865	2.340535	3.003713	2.515771	1.083065	0.243357	-0.991039	2.530447	-2.466194	-0.136518	0.409444	2.371799
2.716566	5.027769	1.902519	-0.167383	-1.992986	1.100076	-1.022868	-0.587228	-1.665296	3.942198	1.208163	3.026636	1.268892	-0.405685	0.641440	2.596704	-0.350132	2.401393	2.619016	-2.012999	2.161555	0.728657	-0.603384	1.469406	-2.562655	-0.671226	0.841018	2.166681
1.500509	3.395162	-0.575444	0.444711	-3.468553	-4.048159	-1.011115	-0.577640	-1.986595	1.502636	0.704831	3.082725	2.479129	2.432023	0.397903	-0.746598	-1.334206	4.028373	1.133576	2.235970	-0.768854	-0.538528	-1.017717	4.958052	-3.066428	1.263777	0.254865	1.990300
3.834477	3.801866	-0.743715	-1.395357	-1.058294	-0.665950	1.348110	-1.008659	-0.633534	5.661683	-0.224874	0.778466	1.696999	0.485086	0.274639	-0.792291	-1.022357	1.235276	2.295793	0.354381	-3.085960	0.274501	-0.531238	3.665483	-4.448614	1.027989	1.967383	0.192057
2.994370	4.409984	0.384110	0.494914	-2.207210	2.250603	3.971305	0.474217	1.832586	2.384042	-0.055251	0.235759	0.628801	2.344604	1.921649	-1.590172	1.881813	-0.041897	1.223067	1.518134	-3.488762	-0.188858	0.365051	3.105403	-3.507714	1.554810	0.212474	0.131855
4.359290	4.376616	2.672629	0.591122	-2.594699	1.421000	3.808470	-1.785113	1.454562	1.853713	0.872897	0.220104	-1.004162	0.371377	0.532834	-3.062343	-0.889995	-0.877645	1.674099	-0.258472	-3.567359	-0.984106	-2.434349	3.338211	-6.495728	2.198240	1.518238	1.312893
2.576236	3.581864	1.134844	-1.327234	-2.461462	2.611742	1.005505	0.097653	1.496392	0.279298	0.768171	0.449503	-1.229691	2.119205	-0.729006	-3.049901	-0.878581	-1.346766	1.041290	1.002866	0.360649	-0.288942	-2.654340	2.403710	-4.290360	0.951177	0.112576	-1.918527
0.316310	2.783528	-0.721844	-2.273852	-1.035997	1.007627	1.238709	-0.523286	4.430275	-0.280700	-0.936630	-0.937645	-2.192084	1.482789	-0.330270	-4.012946	1.761054	-0.096561	0.039339	0.464448	-3.636535	1.902330	-0.144422	0.634700	-5.167108	0.924022	0.859487	-0.118904
-1.702887	2.329711	0.045965	-3.311135	-2.299406	0.152856	-1.096518	-0.128128	2.124708	-0.321480	-0.827107	-0.672239	-1.518240	2.605328	0.273943	0.786222	-1.127791	-1.051327	0.240648	0.709374	-2.586312	-0.004589	3.143503	0.697082	-2.997576	-0.008126	0.918072	-0.835238
-2.003355	0.398812	-1.370527	-2.680083	-0.689986	0.072928	-0.607078	-0.302473	1.467689	-2.190642	-2.587860	-0.181880	-1.047660	-0.994178	0.147535	-0.980296	-2.470015	-0.999763	0.631817	2.326546	-2.129380	-1.630200	3.344036	0.827657	-3.109764	0.246732	-1.058669	0.748074
-0.000793	-2.206066	-1.438619	-2.807795	-2.886539	1.198144	-1.119372	-0.923621	-3.048884	-2.417382	-1.146991	-1.437965	1.709159	-2.163329	-0.021294	-0.652300	-2.148519	-0.536068	-1.123554	0.116163	-2.697037	-0.777205	1.581474	0.987727	-3.258272	-0.478105	-1.066035	-1.437467
-1.281000	-3.191022	-1.106311	-1.567774	-1.603263	1.149903	-2.308598	0.658928	-3.144412	0.174801	-3.489098	0.714404	2.553917	-0.882425	0.075556	-2.084888	-2.792803	1.842358	-0.439163	1.575727	-3.414884	-0.038304	0.193618	0.840593	1.484696	-0.644536	-0.736326	-0.344762
-1.334575	-2.060356	-2.118202	-1.940518	-2.885859	-0.257495	-0.411260	-0.217224	-3.357998	1.818308	-1.309284	0.524128	2.019015	0.589434	1.441287	-1.234659	-1.736568	1.261117	-0.013312	2.178439	-1.711319	-2.543299	1.697967	0.087756	2.166741	-1.557262	0.391359	-2.116508
0.683682	-1.577366	1.866609	-3.302529	-0.753926	0.989850	-1.685356	2.229923	-2.692143	1.258741	-0.934149	2.719109	4.389753	-0.466852	1.858899	1.757886	-1.358413	1.355710	-0.442398	3.498999	-0.065741	-1.364090	1.208220	-3.263484	2.636561	-1.317484	-0.361881	-2.331205
0.065773	-1.807750	3.600924	-1.786907	-2.693764	-2.781363	-1.799387	2.449769	-2.755250	-1.790897	-0.723994	2.255145	3.238834	-3.095382	-0.397806	2.353149	-1.893140	-1.317461	-4.483823	1.211109	-1.332349	-5.387679	2.525576	-3.188125	2.877555	-1.234603	-0.608746	-2.026251
-2.544502	0.738891	3.798342	-2.446652	-2.355972	-1.318232	-0.169755	1.127215	-0.624021	-3.265806	-1.381319	-0.329462	0.384357	-1.791158	1.076373	3.183029	0.635752	-2.950697	-1.776384	0.961668	-2.122242	-2.562067	2.604034	-4.408466	3.049521	-2.573018	0.626466	-3.767645
-5.461342	-2.057840	1.826066	-0.278666	-1.553651	-0.316160	1.639840	1.950462	0.294642	-1.358583	-1.050624	-0.190612	1.500124	-1.226478	0.644635	4.490229	-1.646938	-2.963394	-1.493982	-0.760922	-1.329718	-1.763454	4.183694	-0.646905	1.902858	-1.066730	0.681255	-1.163987
-1.338745	-0.466742	3.240195	-0.797349	-2.567000	-1.756845	1.211998	2.553509	-1.596463	-1.275026	1.280789	1.773996	2.638336	1.109956	0.643483	5.987649	0.184390	-2.120953	-0.495615	2.115740	1.208422	0.187259	2.777255	0.781257	0.029766	-1.011541	1.719621	1.968725
1.173188	1.845486	1.607632	-1.330100	-2.989919	-1.567088	-0.288182	3.149958	0.127863	2.470466	1.280019	1.143462	4.093894	2.378546	0.771517	4.491688	1.595136	3.242528	-0.850285	3.077354	2.263780	0.998369	4.140417	2.185523	-0.349158	-0.903249	0.879364	1.270892
1.369759	-0.349555	-0.395123	-1.052821	-1.827008	-0.080589	1.879998	1.700809	0.510118	2.163096	-1.179733	0.982386	1.289599	1.955590	0.568538	5.336149	1.948399	2.384751	1.671611	3.039522	3.175358	2.147478	1.989078	3.233393	-1.243715	1.378743	-2.240216	0.823415
1.275469	0.762436	-0.792370	0.392087	-2.380867	-1.260048	0.373540	-0.195337	0.783598	-0.947236	1.035531	1.674569	0.299353	-1.353811	-0.298053	4.213732	0.150579	0.034016	0.664172	0.921643	2.720555	1.521283	-1.577462	0.681669	-3.002906	-0.918363	0.245183	-1.206505
-2.978781	0.166361	-0.749607	-1.136175	-2.470496	-1.845665	0.555042	-1.150881	2.284603	-2.604126	-2.760490	-1.063388	-1.319545	-2.676257	-1.367855	2.504937	-3.384724	-0.821776	-2.899501	1.521620	-0.559726	-1.301017	-1.637105	-2.678449	-0.104032	-3.103270	-1.104540	-2.168967
-5.976391	-1.374079	-1.633632	-0.466008	-1.290794	-1.216941	-1.134498	-3.894720	-1.187870	-8.931873	-2.412995	-4.366186	-2.646093	-7.988248	-1.645367	0.254765	-4.056311	-3.718323	-4.216908	-5.177347	-1.769186	-3.350422	-0.760549	-6.723360	0.901606	-3.065976	-3.395385	-5.932870
-4.875160	-2.129983	-0.946846	-1.311712	1.732939	-1.614576	-2.533778	-3.417155	0.246678	-12.407075	-2.467787	-6.975123	0.545712	-6.087584	-0.258589	-2.421083	-4.309082	-7.830824	-5.875047	-8.215658	-2.352322	-3.301634	-0.248797	-10.881762	0.867405	-1.264584	-4.654050	-6.309213
-6.722986	-2.113150	0.554653	-2.024989	4.114201	-0.453969	-1.464200	-2.629986	-1.473856	-8.889131	-1.191764	-6.671400	-1.810932	-4.268765	-2.345718	-3.130806	-1.730137	-7.430278	-4.483819	-5.838810	-2.450234	-3.112953	-0.543949	-6.799954	1.272266	-3.578892	-4.149437	-3.987694
-4.559569	-1.160378	4.052366	-0.827739	5.334395	0.151578	-2.076765	-1.617211	-2.545274	-2.821037	-1.942529	-5.487915	-0.122721	-3.880992	-2.114155	-1.036304	-1.753176	-2.823283	-2.134522	-4.753604	-2.091222	-1.530880	0.391095	-2.719836	1.631585	-2.771402	-1.871143	0.789686
-4.116907	-0.230566	1.348794	-0.677062	4.405919	-4.022334	-2.539973	-0.637230	-1.092577	1.279207	-1.197682	-0.341368	-1.573256	-1.584064	-3.573498	-0.717875	-1.385701	-1.343539	0.435943	-1.813539	1.419217	-0.274717	0.225733	0.781594	-0.658737	-2.286114	-2.467470	0.464730
-1.198801	1.401186	0.981238	-0.212659	1.759373	-1.982405	-1.553624	-1.536543	-0.880168	1.461305	-0.981924	-0.024359	-1.920034	1.231218	-0.625546	-1.005920	0.387790	1.107856	2.078777	0.366288	1.733883	-0.332665	-1.416635	0.806036	-0.232103	-1.325928	0.429484	-0.415862
-0.961348	2.711481	1.572699	0.543770	1.171958	-0.522535	0.048780	-0.792048	-2.877148	1.419757	1.724045	1.185813	-1.618754	0.838556	0.424502	-0.565937	2.839694	1.666903	2.262081	3.655775	3.772577	-1.454624	-2.024110	-1.620608	-0.677013	1.171455	1.686919	2.116012
1.230351	3.208920	-0.934621	0.176324	-0.795327	-1.750625	-0.495860	-0.811246	-1.980720	2.717366	0.964323	1.216648	-1.946616	-0.870753	-1.040954	-0.552526	1.781113	-1.449897	1.760455	1.369425	2.438299	-0.074396	-3.505592	0.943763	-0.233669	0.333134	0.724435	1.098652
0.388398	0.222103	-1.570523	0.706503	1.703919	-2.273475	-0.668947	1.263064	-2.196185	2.880634	0.081311	-0.547453	0.913782	-0.980807	0.105288	1.047414	1.001546	1.018358	2.213200	0.861739	3.446552	0.618719	-3.203182	0.630749	1.321327	2.179510	0.990932	0.343259
2.186895	-1.381267	-3.238605	2.081205	3.675794	-1.620685	-2.615479	0.974184	-1.638345	2.189964	0.044807	-2.286989	-0.988958	1.174894	-1.571671	-1.731416	2.815993	-0.815631	0.283017	1.029716	3.604435	-0.021380	-2.172481	-0.120449	3.050975	1.553281	-0.273290	1.176934
1.283640	-2.716390	-2.433765	2.639931	3.644300	-2.905556	-1.366158	1.070412	-0.992703	2.295156	1.479710	0.845639	2.110764	1.389049	-0.180630	-1.466415	1.321252	0.721736	-0.449495	1.345359	3.081750	1.931605	0.057111	1.116771	4.862272	1.382848	-0.019629	-0.299621
0.424037	-4.292765	0.071198	0.594580	4.634536	1.371514	-0.036484	2.038651	-0.347261	2.144213	2.661820	0.998733	2.274550	1.072158	1.587211	-1.197484	1.013625	0.076062	2.064165	2.654769	3.404498	2.358474	-0.589408	3.087310	2.241518	1.667510	1.991415	2.133693
2.032585	-2.078489	-0.542717	1.737152	4.528301	-0.696478	-1.308558	0.674101	-1.215719	3.011038	0.796836	3.127393	1.777502	3.145421	1.540254	-0.804620	2.162410	3.999647	0.737398	0.437745	3.104080	3.143525	2.736263	3.552468	3.105111	5.599566	2.206641	2.915979
1.452086	-1.260963	-0.931807	3.766845	5.969796	1.373871	-0.272481	2.157361	-1.986781	2.171531	4.141657	3.661420	2.788220	3.815138	0.261900	-0.195423	2.600508	0.955892	0.337105	4.159190	3.447696	4.648558	0.281423	1.980546	2.483350	3.898617	1.249950	2.453438
2.801441	-3.282184	-1.782671	2.834459	4.003820	0.785858	-0.547952	1.294034	-1.041847	1.951596	0.754082	3.420313	2.985307	-0.184291	1.722750	-0.579392	2.326017	4.565700	-0.122214	2.200805	2.861948	5.198971	2.213471	2.828345	3.304433	2.143661	-0.027658	3.260669
4.713250	-2.328051	-1.961109	1.530194	1.453774	-0.842416	0.039226	2.316819	-0.803121	3.449835	1.855111	0.876674	0.988163	0.845534	0.928704	-2.915828	-0.245062	4.203270	0.684741	-0.059911	1.725236	4.326664	1.851406	1.890566	0.476559	2.410099	0.476319	2.210274
4.370214	-1.904164	-0.990819	1.552749	0.092056	-2.226151	-1.169645	1.108117	-0.380304	1.753749	-1.699958	-1.104697	1.429990	-1.529287	1.618765	0.744672	0.149270	3.916205	1.241271	0.652645	-1.666538	2.332036	1.134228	0.678110	3.473126	-0.659671	1.412879	1.996454
2.257235	-3.726220	-2.599600	1.907223	-3.811133	-1.137448	-0.854068	-0.131872	1.943702	2.683341	-0.577925	-0.474399	2.083889	-0.016154	-0.374068	-1.162292	-0.637387	2.350905	1.127076	-0.048827	-3.632474	1.075486	1.858435	1.396478	2.391234	-0.670848	1.213224	2.303310
1.806012	-2.893419	-0.827851	1.409516	-1.803094	-0.810106	1.464859	0.350654	4.671495	1.860812	-0.218491	0.036768	-0.554938	-0.578468	0.065107	0.791980	-0.016234	2.072672	0.608558	-0.023325	-3.609470	1.868612	0.165029	-0.512429	0.723080	0.770668	-0.268646	0.131643
1.800349	-0.634760	1.352630	-0.199873	-2.282528	2.737373	3.470633	-0.012205	5.568773	-0.292334	-1.053656	1.084405	-0.008589	0.937671	1.103591	0.362490	0.755630	2.460507	0.062816	-1.081549	-1.318326	1.347613	1.383307	-4.216411	2.075964	1.433675	2.187469	-1.153847
0.178144	2.324060	0.637742	1.352255	-3.193433	2.133691	-0.126945	-0.841249	4.033935	-1.882097	-1.321723	0.438512	-1.444464	-0.035036	0.422085	2.126638	2.255704	-1.545889	0.046851	-1.479297	0.300059	-1.199710	0.756270	-2.229766	0.230383	-0.728827	-2.063931	-2.416758
-1.678301	1.175541	-0.134713	2.048201	-0.688112	5.540847	1.091224	-2.117577	4.100478	-5.372874	1.607209	0.928790	-1.859160	0.306210	-1.749010	2.700124	1.906287	-1.963415	0.403363	-1.173369	-0.394113	-2.877260	-0.928384	-2.329594	3.341737	0.074063	-0.073245	-2.314390
-1.182784	0.546884	-0.419633	2.527662	-2.695363	4.800240	1.568039	-2.675688	2.703600	-5.048962	2.108738	0.116439	-1.494977	0.483009	-1.334393	1.371051	-0.261120	-2.147969	-2.329247	-1.587163	0.558357	-1.341837	0.579345	-0.665694	3.096324	-1.792057	-0.380173	-2.484342
-1.867706	0.171091	0.021583	0.196339	-1.292189	2.342570	-0.142900	-1.325281	3.100500	-2.873560	1.775664	-1.440140	-1.251212	0.989261	-1.346463	-0.629382	0.618781	-2.756151	0.562922	-0.582579	-0.250328	0.446757	0.747757	-0.667566	1.896142	-1.453187	1.076086	1.156587
-0.727765	0.349363	2.379535	1.980931	-2.482288	-2.681762	0.043907	-1.774857	3.681275	0.118134	2.872386	0.384854	-2.279864	2.708466	-0.210419	-3.994974	0.645591	-1.456758	0.283270	0.824885	-2.782269	1.335823	0.684350	0.815993	0.063091	2.373674	0.106031	1.421298
0.114440	-2.562399	-0.456075	3.230438	-3.006962	0.108943	-1.365742	-0.013014	3.996624	1.431224	3.103702	-1.872580	-2.220132	1.296623	0.320140	-1.134124	1.542808	-0.927691	0.113598	-1.249770	-1.816564	1.355058	3.359325	2.140981	-0.337532	2.597923	-1.057137	-0.725808
0.192610	-2.277693	-2.062946	0.950857	-3.073111	-3.434516	0.358853	0.137947	3.289045	1.134209	1.349713	1.461261	-2.002114	1.279533	-0.578685	-2.406131	-0.093966	0.592453	0.618605	-0.613443	-5.182913	1.746262	0.124981	1.221101	-5.035327	0.849462	-0.309517	1.421569
