X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.275139	1.232888	-1.951098	0.399252	-0.997464	0.107852	-2.180352	-1.158829	-0.586063	-1.400533	-0.472075	-0.209368	1.907007	-1.220521	-0.959435	-1.377762	1.118607	-2.673181	0.028330	-0.818483	-1.209754	2.571817	-2.508358	-1.343948	-2.402991	-2.119070	-0.184133	0.494720
-4.114918	0.351704	0.374482	2.482446	-0.745012	-0.449802	-2.533223	-3.735206	-1.157537	-2.679583	-0.254111	-0.395445	0.445064	0.471797	-1.581785	0.066776	0.660784	1.040870	-2.220878	-1.169376	-3.096623	2.443060	1.002378	-0.520183	-4.364362	-2.163341	-1.586885	-2.894625
-3.483416	-1.173522	-1.352746	4.275136	-2.417145	-1.321410	-1.705701	-3.737703	1.993567	-3.632994	-0.695385	0.230052	0.028904	-1.510692	-4.456567	-1.153125	-2.513461	-1.650899	0.222090	-2.535182	-1.789516	-0.005388	0.034690	0.162649	-0.809723	-3.605714	-1.477538	-3.001711
-1.538557	-2.791991	-0.588084	4.534321	-0.569859	0.871829	-1.490283	-2.540522	-0.379751	1.409733	0.222703	-0.325376	1.292428	0.597109	-1.386281	-0.238561	-0.106830	0.664513	-0.822764	-1.752601	-1.483832	0.055972	0.640676	2.461346	-1.842474	-4.364490	-0.572291	0.153263
0.170858	-1.383803	3.759970	3.709400	1.515444	-2.018786	-0.598970	-1.763861	0.355508	1.067895	1.628953	-1.294631	0.198137	1.402701	-0.312729	-1.518532	0.298976	1.880105	-0.737443	0.356468	-0.456872	2.489640	-0.124964	2.879707	-1.750415	-1.910070	-0.799345	4.344394
1.883329	1.040540	4.161914	3.237473	2.037067	-3.093357	-2.645860	0.480780	-1.795056	4.171493	-0.247736	0.409887	2.168931	0.725583	1.400290	-1.867735	0.038858	4.938177	1.998255	0.264524	-2.996334	0.941916	2.552168	3.525433	-1.212748	0.433348	-0.498900	3.441584
5.457153	3.204438	2.234148	-1.230860	2.584610	-2.085983	-1.702654	2.490701	-1.385645	1.827726	-1.853766	-1.230421	2.237410	-0.470047	1.485874	-1.473569	-0.065386	3.045230	3.681027	-0.892832	-2.208820	2.950402	1.939673	5.302722	0.570529	1.171060	0.281146	4.771232
3.027730	0.239589	2.993272	-1.109400	2.545475	-0.983066	1.087149	-0.253798	-1.887558	2.718492	1.046363	-0.523357	2.985575	2.138811	0.397323	-2.740533	-0.032156	4.028762	1.764375	-0.995201	0.023171	2.041795	1.534349	4.829073	0.169313	-0.321832	0.478892	0.837236
2.347258	1.088293	1.244286	-3.588847	0.726061	-1.906805	-1.504949	2.951183	-3.007596	1.383191	0.350050	0.502280	3.739827	0.823056	2.658636	-1.054424	1.491046	2.976675	-0.092303	-1.037482	-1.338060	-0.551802	1.873696	0.942385	-1.723494	-0.438630	0.255638	0.263998
-1.566464	-0.011152	2.906590	-3.191802	1.618171	1.069397	1.124652	1.636646	-1.880660	-0.237379	0.538395	0.207489	1.802566	2.418088	0.793812	-0.671242	2.098721	3.051969	-0.507007	-0.266676	-1.463715	-1.179191	1.268212	0.813058	-0.499994	-1.824935	0.700885	0.596115
-0.765537	3.189955	1.592483	-0.543165	0.907505	2.750140	1.964853	1.657189	3.766251	2.000683	1.226295	1.599371	0.925093	1.930205	0.627950	-1.450783	2.079367	2.986143	1.169163	0.818619	-1.795091	-0.020472	0.223398	2.064890	-1.665586	1.056654	1.366633	-0.496611
0.445937	1.855812	1.049065	-0.198336	2.923964	3.001124	6.359354	0.098014	1.414034	0.451074	1.653052	0.954624	1.225909	1.769206	-0.024649	-0.736248	0.199384	2.121497	0.896605	1.185401	-0.150990	1.410557	-0.346747	4.494482	-0.342572	-1.912465	1.320283	0.707518
1.865257	1.156517	-0.101464	2.281784	5.266349	5.765848	4.686057	1.767720	2.549491	3.177095	2.330063	-0.763151	1.871313	3.166292	1.722413	-0.496334	2.086271	3.451131	2.065121	1.762670	-1.432611	3.224795	0.527775	3.446332	1.790749	2.293308	2.896334	1.785603
1.005423	0.640871	-0.841504	3.662294	4.978861	5.173010	3.009962	0.410308	2.542121	-0.204456	2.321529	1.977046	0.977607	1.853460	-0.200165	-3.024739	1.555327	3.616346	0.511509	-0.978272	-1.154354	2.261541	1.303864	3.901339	3.618176	1.746373	1.921187	3.470842
-0.627968	1.384672	-0.453655	1.692995	5.695200	2.705410	5.411069	0.726179	3.231222	1.414620	1.167647	-0.825486	0.793991	1.982210	0.832117	1.557038	1.560352	3.704141	1.225969	0.587474	-1.069219	-1.249403	0.465920	1.949903	2.641008	-0.671172	1.735742	0.566036
-2.659217	0.487620	-0.582918	-0.403515	4.228469	4.056448	3.814080	0.497532	2.429594	-0.119876	-1.436881	2.000853	-0.034235	1.495942	-0.924341	1.927798	2.164845	-0.370784	1.671600	0.574409	-0.677105	0.323262	0.042841	0.801022	3.132446	2.926373	0.637999	0.016083
-2.386423	-0.513687	2.216407	0.531865	2.250667	1.316622	4.069396	0.979268	1.263338	-2.378547	-1.136059	0.045963	-0.943969	-0.147346	0.196059	4.352444	0.812705	-2.253828	0.283503	-0.848568	0.200686	1.086236	-1.023873	-0.325303	1.809389	-1.372191	1.666159	-2.591516
-2.139890	1.764250	4.346821	-0.411666	0.603896	0.640731	2.336917	1.804388	-0.004248	-2.985693	-0.021585	1.482243	-1.403111	1.439646	-0.207183	4.572676	0.320532	-3.045092	1.030276	-0.310057	-1.149843	0.754620	-0.595222	-0.801974	-0.779664	-2.866267	2.309023	-5.043661
-3.197618	2.831132	4.920523	-1.182409	1.218257	0.276175	2.762144	3.008491	-0.735064	-1.960014	-0.911061	0.932894	-0.659061	-0.866983	0.010232	3.744296	1.048524	-2.775275	0.693820	2.363543	-2.207194	0.572913	0.114592	-2.674992	0.091487	0.950246	1.274990	-2.730854
-1.559407	1.496156	4.068612	0.416236	2.554249	0.301252	-1.929522	2.396678	-2.337111	-1.262412	0.054613	0.112916	0.088482	-0.567935	-0.670896	3.669006	-0.842119	-2.847978	0.882734	0.555732	-2.013467	1.123016	0.343170	-2.943457	0.176842	1.558147	2.442360	-0.781494
1.690340	1.749223	2.636389	-0.470731	0.667576	-0.941838	-0.168280	-0.378151	-1.460488	-2.995387	-3.480765	1.844207	1.174419	-1.637909	-1.098068	5.603507	-0.925697	-3.776400	0.563518	1.580811	-0.542360	0.135028	-0.636690	-2.532071	0.345100	1.170535	1.002035	-1.728083
-0.241878	0.883230	6.358954	-2.771812	-1.462164	-2.110997	-0.481730	0.537905	-1.044998	-1.521140	-0.706395	1.337469	0.407250	-1.406707	0.873915	3.063401	-2.861812	-1.715841	-0.274529	-0.140322	-0.617374	-1.686650	-1.886588	-3.635033	-2.127138	1.320911	-1.211286	-0.270419
-0.233261	-1.933322	1.028607	-2.536506	-0.732668	-2.525725	-1.638370	-1.568354	-3.149039	-3.435171	-2.470778	-0.929299	-0.112325	-1.663729	-1.926647	3.740489	-1.532563	-1.517602	-1.769606	-0.903764	-2.018209	-2.136518	-1.964425	-3.516144	-3.054075	0.408873	0.040198	-2.834105
-3.721310	-0.134834	0.903647	-3.692713	-1.572936	-2.485122	-0.131299	-2.676527	-1.816314	-5.681582	-3.244914	-1.490097	-2.087104	-4.669977	-1.523854	1.731572	-2.528053	-3.837782	-4.413715	-2.642017	-1.719965	-2.722876	0.977198	-4.679806	-1.979609	-3.584779	-4.407614	-3.960439
-1.329228	0.216392	-3.111526	-2.840435	-2.155367	-2.801692	-3.191117	-4.077715	-1.798721	-2.624372	-0.826804	-2.616825	-3.252887	-3.281451	-1.799709	-0.445548	-3.212181	-2.194181	-1.101556	-2.907480	-2.467041	-3.500924	0.998282	-1.989219	-4.464941	-3.126645	-3.316819	-1.865023
-1.657914	-0.845944	-1.051311	-2.442172	-2.069661	-3.292833	-0.245023	-1.331816	-0.749262	-1.264444	0.534550	-2.794084	-1.983273	-0.138251	-2.956010	-2.259669	-1.386048	-1.973399	-3.088328	-1.923452	-0.716538	-1.765262	-1.829075	0.240716	-2.714172	-2.628526	-2.157119	1.765243
-2.628470	-1.326143	0.693291	-0.999123	-2.564216	-3.426448	-1.654116	-0.077631	-0.332137	-1.766996	-3.376651	-1.537673	-2.235163	-0.750580	-2.222659	0.419709	-2.223455	0.097663	-1.761833	-1.886534	3.078345	-1.903190	0.557927	0.361199	0.661398	-1.395122	-2.649513	2.229658
-1.481297	-0.290806	1.156179	0.530809	-1.877331	-0.715536	0.320406	0.528541	1.734752	-2.185730	2.549592	-2.596292	-0.254554	0.027263	-1.637755	2.264088	-0.337102	0.363607	-0.274070	-0.663125	3.794708	-0.565007	-0.081113	-0.737772	1.634669	-0.438234	0.971200	-0.497976
-0.522096	0.878866	1.467255	0.023325	0.486993	-0.577200	3.862142	1.919501	1.627407	-1.874147	-1.636822	-1.637242	0.147852	0.879977	-0.761101	4.155370	1.723709	-0.803569	-1.995639	0.229775	1.437451	-1.961915	-1.028396	0.191903	3.376640	-1.885362	0.069819	1.496338
-0.518968	2.847472	1.156818	0.799625	2.776259	-0.064741	3.577695	2.815048	1.732326	-0.064147	-0.081294	1.710378	0.692858	0.952060	-1.120696	5.263555	-0.105422	-0.196163	0.841558	-0.084733	1.934773	0.774389	-0.569021	2.499523	5.192211	0.287894	1.266546	-0.660700
0.130886	4.212112	-1.029132	0.434408	3.638367	-0.660958	2.963864	4.230884	2.027509	1.554269	1.175175	2.044367	3.136963	0.519913	-0.655441	4.009445	3.394005	-0.302276	0.856722	-1.405050	-2.303024	0.759203	-1.638389	3.478588	3.251181	1.990432	3.445880	0.530112
1.173364	3.122785	-1.649596	2.759873	5.717317	-0.096254	4.360451	2.464508	3.432554	0.605101	0.901486	1.188225	0.952168	1.337334	0.232764	3.051642	0.909788	0.236692	1.957552	1.769025	-2.250741	4.214128	-0.577001	3.617997	5.548150	0.386053	1.309923	-0.112830
-1.388933	-0.484111	-0.540872	0.931020	4.504911	0.594070	4.770857	-0.948079	1.792863	-1.009452	-1.187463	-0.147247	0.907074	-1.103778	0.900818	3.437246	2.386427	0.220042	-1.087551	0.284993	-1.245077	1.554663	1.052542	1.053648	1.277818	-1.968643	2.987474	-2.045523
-1.300508	-1.675175	-1.952562	1.159648	5.097349	-0.873286	3.985683	-0.150876	1.339433	-1.491790	-1.132872	0.555350	-1.196119	-3.357623	0.379821	-1.160241	-1.661079	-0.386727	-2.827088	0.781354	-0.190333	2.280309	0.940341	-1.475058	0.262284	0.866842	-0.336267	-4.022269
-3.185360	-3.662009	-3.523666	0.057558	5.569232	0.452476	0.652830	-0.645984	0.160865	-5.700315	-1.197342	-2.779083	-1.655810	-3.399802	-2.374328	-0.331319	-3.175830	-2.213315	-2.987859	-1.178192	0.667492	-0.866233	2.355994	-2.953722	1.631647	-2.262691	-3.188398	-3.454569
-4.827792	-3.166714	-3.562582	-1.838652	5.857461	-0.705044	1.656298	-1.308301	-2.312842	-7.182325	-2.507174	-2.430547	-1.409798	-5.156516	-1.712630	0.822415	-2.477727	-3.126521	-3.458665	-0.178745	0.176197	-1.496765	0.544201	-4.833046	2.213609	-6.195443	-3.724820	-1.577522
-6.441204	-3.775291	-2.668112	0.193718	6.088236	-3.009649	-2.213411	3.014073	-2.031688	-5.500123	-3.425868	-1.900542	-2.054384	-5.355166	-4.489584	4.151361	-2.135671	-3.833745	-5.072706	-1.405304	2.214083	-2.049685	-0.847238	-3.721029	3.672867	-3.155013	-2.296332	-2.799729
-3.803496	-4.796940	-4.045656	-0.081132	3.611958	-3.044938	-2.199696	3.086138	-2.412074	-3.611707	-4.784124	0.753733	1.600235	-2.714052	-0.889192	1.884221	-1.242963	-1.695687	-3.653681	-0.947969	3.841050	-1.084494	-2.685523	-4.603973	4.116022	-1.092203	-1.053834	-2.941990
-4.113870	-4.366962	-2.381513	-0.032703	3.291227	-0.110214	-1.947556	1.954594	0.949299	-4.853280	-1.626044	0.579477	-2.417943	-1.798475	-1.793454	4.768395	-0.267603	-2.632447	-2.916891	0.625461	-0.153801	-0.606192	-3.421956	-4.673878	3.118573	1.140087	-0.761325	-3.224106
-3.447527	-1.909658	-1.938783	4.209705	0.734545	-0.809376	-0.878590	0.156942	1.737131	-3.427741	1.027173	-0.028209	1.321884	-0.590736	0.086531	1.890585	-0.050692	-3.796925	0.213963	0.459586	-0.209472	-4.049178	-2.494137	-5.793845	0.082620	-1.365843	-0.047706	-2.966776
-0.984168	-0.603928	-2.055767	3.587291	-2.327388	0.856073	3.406202	-0.102817	1.616521	-0.518190	0.925025	2.122474	-0.572483	0.974964	-0.970440	-0.956308	1.127370	-3.010020	2.460182	-0.124094	-1.301261	-2.689053	-5.141165	-1.112875	1.015263	-1.087893	0.523426	-2.114502
1.134807	-1.582775	-1.816365	2.590055	-2.818871	-1.469868	4.407122	2.355417	1.824969	3.132872	1.707912	0.730827	2.100156	0.560924	1.286934	-2.882083	0.771781	-1.485134	1.023466	0.520322	-1.536669	2.015384	-3.017142	2.539332	-0.394799	1.896136	1.150069	2.723117
1.765897	-1.023198	-1.003876	1.927196	-3.983504	-0.161899	2.870571	1.565645	1.970875	0.940744	-0.981866	2.270049	2.936601	2.451444	1.075153	-1.995240	1.236942	1.663335	2.571614	1.942435	2.216405	2.962033	0.034332	2.969876	0.654333	3.674845	3.652624	1.795179
2.492900	-1.497398	-0.982601	0.347914	-1.059687	2.195478	3.460950	3.389866	1.171937	1.901626	2.685790	2.007142	2.059753	2.264423	-0.078784	-3.247377	3.054850	1.397587	3.907426	2.519044	5.053161	0.849093	-0.072543	2.568854	-0.771440	4.061133	1.566592	3.663685
2.618417	0.177823	-1.512940	1.640709	-0.186018	-0.133038	2.435860	2.069081	0.931656	0.898519	1.204279	1.853404	1.847113	3.224760	1.380322	0.640508	1.823207	1.416822	3.093102	2.721550	3.059598	1.560866	0.224432	1.373767	1.934781	1.908399	3.095473	1.333335
0.862146	-0.190534	2.697608	-1.144821	-2.603997	0.207352	1.796302	-0.022908	-0.519170	1.148821	0.518502	1.215136	3.491482	3.387855	0.864672	4.598013	1.096010	0.054539	2.561042	1.021354	5.487218	-0.610850	0.233557	-0.025686	1.242895	2.114844	0.510268	-0.961072
-0.665913	0.731729	0.188642	-3.550575	-0.126324	-0.679253	0.419777	-1.790003	0.080560	-1.254868	1.565256	1.782639	0.860659	1.567107	0.387264	4.874642	-0.026340	-0.444660	2.160546	3.070056	1.056219	1.252947	-2.963468	-2.303206	1.146403	1.886568	2.041676	-1.549536
-0.377762	-0.200989	1.769962	-2.727154	-2.215798	0.530545	1.837987	0.833099	0.498844	-0.735748	0.309444	2.223011	0.741646	0.590715	-0.554701	2.988194	1.117856	-0.791876	-1.457086	2.115157	0.921903	1.287355	-1.934843	-2.453293	-3.078897	2.061270	1.819098	-4.550958
2.125899	-0.734489	1.198568	-0.123658	-0.471618	-1.289555	0.244031	1.537096	-1.740518	-0.672119	1.506162	-1.070646	0.143842	-0.262722	0.199176	2.345771	0.208797	0.396091	-0.522755	3.365257	-0.624531	2.207876	-1.013370	-0.328648	-2.981604	0.374749	2.256835	-1.245338
4.070670	-1.568470	-1.883339	0.267812	-2.126485	-1.322353	0.511412	0.279390	-0.177326	1.896019	0.226112	-1.480332	1.801449	2.473095	0.339895	5.020473	1.367182	-1.169358	1.545240	1.747357	-1.404682	0.832509	1.754552	2.258228	-2.960720	1.576107	1.693787	0.991724
0.948049	-2.462235	-4.024560	2.820355	-1.629398	-3.944251	-0.832170	0.160482	-0.539882	1.364064	-0.575707	1.172452	0.260168	1.531967	0.649355	4.697801	-1.804189	-1.120124	0.725998	-0.653944	-2.172650	0.327255	0.843823	0.311635	-1.412843	1.403342	-0.024745	1.963728
1.722036	-2.558784	-2.817195	1.311872	1.954444	-0.716151	-1.523314	-1.118829	-1.153785	1.625918	0.247904	-0.916593	-0.184202	0.431792	-0.879743	4.490356	0.232983	0.236195	-0.642980	-1.668443	2.415364	1.099813	-1.428058	-1.305329	1.539524	0.195455	0.649538	1.791472
-1.803670	-4.606318	-4.117045	0.924062	2.194541	-1.926853	-2.448918	0.787158	-1.314735	2.954180	-1.244455	-1.011867	0.890540	-3.210831	-0.483601	4.877539	0.060198	2.162697	-0.956795	-1.094242	1.116261	-1.848816	-0.578192	-0.433263	-1.638617	-2.585654	-1.885363	1.626758
-1.173869	-3.706537	-1.491208	-0.834876	2.451793	-3.217158	-2.523281	0.303044	-1.529335	0.745249	-2.779184	-2.204070	-0.338405	-2.745802	-1.484918	3.824651	-0.909046	0.961384	-2.917547	-2.384239	0.313141	-2.001133	-2.221378	-1.530168	0.430431	-3.220586	-3.044147	1.150284
-1.374363	-3.934443	-2.368285	-5.309943	0.313400	-3.193669	-1.954702	-4.986472	-2.439684	-0.677874	-6.732385	-2.436702	-0.966036	-8.734522	-1.257995	-0.595609	-5.082748	0.363855	-3.648135	-6.540633	-1.437995	-2.979136	-1.992916	-3.024546	-2.000530	-4.638441	-5.839114	-2.484249
-5.037550	-3.090137	-3.293376	-6.389337	-0.956036	-3.274485	-1.357481	-6.228987	-2.465182	-6.448290	-8.140556	-3.187862	-0.687954	-8.202191	-1.861732	-2.103638	-4.749010	0.348311	-5.072260	-5.519925	-0.947348	-3.928028	-3.482708	-5.273596	-2.888401	-4.289818	-7.242163	-5.878743
-2.513134	-3.166418	-2.023181	-6.010061	-0.906117	-2.686608	-1.910716	-8.147603	-3.693631	-4.895999	-6.714798	-8.288350	-3.331957	-5.497511	-5.634829	-4.883237	-8.334332	-2.967548	-5.586322	-6.497413	-0.004117	-3.729406	-3.643252	-4.716020	-1.110883	-6.524518	-4.544495	-5.351896
-3.549413	-1.757188	2.629500	-4.803913	0.258759	-2.438040	-1.387606	-5.809418	-1.391031	-1.813200	-3.348613	-4.945167	-5.875846	-0.788081	-4.501087	-2.584805	-5.631614	-4.887322	-4.350920	-3.315497	-0.747603	-2.466971	-3.056450	-1.918718	-3.972676	-2.950941	-4.712709	-2.922411
-2.976589	-1.496049	4.770366	-4.453296	-1.123408	-3.730881	-2.426450	-3.129732	0.137819	-1.678294	-2.198699	-1.214011	-4.321018	0.478697	-4.661905	-2.547040	-6.253458	-3.126111	-1.314455	-0.471577	-3.084404	-3.365223	-2.254902	0.573410	-2.373280	-1.472687	-1.580604	-1.675086
-2.261561	-0.580799	3.885318	-2.141209	-1.414319	-2.968133	-2.556346	-0.154745	-1.164384	-1.086881	-2.887458	0.735017	-2.979975	0.753823	-1.217084	-2.806144	-1.793864	-4.158615	-1.356227	-0.482752	-1.417022	-4.168063	-2.374207	2.407262	-0.195497	-0.270556	-2.063180	-2.088322
-3.329531	-0.246142	3.890356	-2.004052	-1.334272	-3.836897	-1.855895	0.716545	-3.101840	-0.192561	-1.309490	1.870818	-2.457415	-1.071004	-0.968725	0.155086	-1.091832	-3.148532	0.332264	0.594079	0.533645	-1.802789	0.850534	2.649038	0.047375	-1.393348	-0.376637	-1.290120
-1.388199	1.826423	4.994179	-1.390526	-1.679469	-1.839974	-0.445793	1.525237	-1.909648	1.630666	0.227705	0.806891	-0.491338	-0.100685	-0.354427	-1.523651	-1.393163	0.786936	-1.197481	2.268917	-0.684203	-2.169502	1.974520	1.509437	-0.307766	0.305537	1.319326	1.005621
2.332034	0.567996	1.816988	-1.185932	-1.068408	-1.324265	-1.716042	0.963532	-2.424410	2.900899	2.651728	0.970438	2.054856	1.618681	-0.230590	0.025847	1.668842	2.260090	2.267937	2.571261	0.714933	1.199498	2.017252	3.713959	0.832580	3.394200	0.483210	2.655200
3.710969	1.739274	3.464983	2.801730	-2.040491	-0.726871	-2.629738	4.080030	-1.181026	2.463640	2.618777	0.942158	2.215869	1.036992	1.630184	1.728179	2.855382	4.397431	1.132718	2.862913	3.927854	1.365412	3.087330	1.992603	1.465112	2.562239	1.959113	4.633717
2.953304	3.098357	5.069162	1.530861	-1.333016	-0.429494	-2.590282	2.676632	-1.549397	3.381188	2.348152	1.918152	3.286200	2.210847	0.992597	-1.036455	4.533258	7.083359	3.720763	2.599074	1.861961	4.327139	5.118453	5.356969	-1.104369	1.328356	2.734438	4.331771
3.893139	4.577744	5.037927	1.664958	3.276516	2.478566	-2.135372	3.050539	-2.717623	3.192143	2.341054	1.573519	3.891750	0.215747	1.667248	-1.386752	2.741069	4.352073	0.752372	0.857343	1.181353	2.169279	3.875721	2.592555	-0.754564	3.059750	3.969084	3.613462
2.619874	1.848335	5.777778	0.712623	3.517706	2.872406	0.028493	-0.978349	-2.103905	4.388406	0.659481	1.693961	2.064320	1.822290	-0.449563	-3.053414	0.621313	3.604174	0.674844	-0.505178	-0.943670	3.515732	3.595435	-0.259139	1.270126	1.246621	1.569351	1.433291
1.671309	2.394229	2.733013	0.587854	4.991953	2.907727	-2.170785	-0.953532	-1.347743	4.089675	2.171335	0.035477	2.479911	0.170776	0.234663	-1.131340	1.129491	1.407063	2.519780	0.608210	-0.455007	2.481899	4.988893	-0.008913	4.138802	2.742570	-0.482159	0.134456
0.428142	-0.662776	-1.602367	-1.826148	1.895556	1.268626	-1.622207	-4.038708	-2.055438	0.909452	1.384014	-1.740332	-0.436479	-0.462195	-0.044972	-2.397129	-0.295399	-0.659061	-0.065920	0.889710	-3.219157	0.573580	2.971796	-0.269468	0.873262	1.316596	-0.928247	0.222558
1.419074	-1.680780	0.778738	-1.669785	1.717017	1.125103	-2.181270	-4.641379	-1.638390	1.559137	1.647719	0.182734	-2.529747	-0.465225	2.490529	-2.779881	1.644644	0.995104	0.249544	0.867721	-1.111021	1.730874	3.076245	0.541794	0.535207	0.776600	-0.095113	-1.373704
2.174605	-1.728983	1.753228	-1.600956	0.788035	-0.553343	-2.858173	-2.180142	-1.529901	1.918029	1.889649	-1.496025	-1.030293	1.486687	1.133068	-0.487696	-0.430982	1.229056	1.134272	-0.725756	-2.315799	0.484882	1.882437	0.114275	-1.299164	1.489781	-0.893655	1.014171
0.227233	-2.264787	2.323103	-0.051762	-0.460091	-1.019114	-1.517816	-3.342498	-1.451770	0.391129	0.398605	-1.793807	-2.385617	-0.652961	2.297345	-1.432573	0.987924	-0.575603	-1.556936	-0.848819	-2.485990	-0.650597	1.808775	0.967872	0.012948	-0.747859	-0.075073	2.319281
-0.428640	-1.979293	1.711362	2.609697	3.357540	-2.265711	-1.575797	-1.691746	-0.403198	-2.012763	-0.928714	-1.548214	-0.909419	-0.695669	0.037859	-0.177713	-0.976640	1.180227	-0.377379	-1.398070	-1.289193	1.202638	0.215557	0.835385	-3.711356	-1.188822	0.369032	-1.249573
-5.797316	-2.119302	-3.156595	-1.470779	2.095627	-0.775134	-1.275515	0.037614	-1.011686	-3.681947	-0.313108	0.071355	-1.051498	-1.252036	-0.763990	-1.763915	-0.093973	-2.132155	-0.781858	-0.556406	-2.196610	1.809186	0.119484	-1.847186	-0.075777	-0.563806	2.171461	-3.934192
-3.793995	-0.412613	-4.139568	0.539008	-1.910230	0.303514	-2.207470	-0.643616	-0.597834	-4.669122	-2.050877	-0.389199	-3.600653	0.391235	0.361799	-0.531779	-1.360177	-2.349647	-0.656072	-0.312827	-2.105738	1.898148	-0.895545	-0.575642	-0.567016	-0.819112	1.748315	-0.392976
-4.376077	0.799571	-0.937156	0.953759	-0.474132	1.407334	-0.560559	-0.003337	2.518157	-2.842189	0.881780	-0.099875	0.282116	0.466045	1.844425	-0.583305	0.244448	-0.526349	0.461579	1.148767	-1.396778	1.717624	0.020070	-0.377184	-0.058473	2.139760	4.575894	1.130275
-0.720663	-1.148849	-2.575061	1.740074	-0.683578	2.642524	-0.030081	0.951351	5.578987	-0.674446	1.100561	-0.239475	-1.392991	2.913193	-0.272612	-3.703592	-0.472498	0.913738	2.584795	1.804278	-1.335231	3.444214	0.809830	-0.326813	1.937553	0.355412	1.193699	0.880662
-2.247351	-1.646576	-3.673382	3.222052	-2.198269	0.323383	1.822663	-1.599849	3.679655	-2.723895	-1.424232	-0.300896	-0.876973	0.227279	0.414788	-1.074541	0.139783	2.062315	-1.173124	1.051606	-0.227994	1.695317	0.515635	-0.459228	0.895259	0.784042	0.324928	2.562782
-3.116843	-0.790609	-3.194019	0.754492	-2.362105	0.327509	1.696776	-1.989939	1.189760	-1.966534	-0.982900	2.566460	-1.942930	-0.856698	-0.392374	-0.742652	-0.789907	-0.572017	0.029523	1.509152	-1.811569	-0.361766	-0.369216	-1.962431	2.732447	0.666251	-2.081916	1.005337
-3.839739	-2.320949	-1.686773	-0.537905	-1.768688	-0.026598	1.777659	-1.372918	0.178403	-4.493362	-4.019442	0.073396	-1.593961	-5.269838	-0.978699	-1.309323	-1.527971	0.285842	-2.439565	-0.784484	-0.789854	-2.935935	-3.390323	-4.537822	1.042515	-0.844560	-2.892833	-1.669574
-2.076939	-1.506698	-4.000845	-2.038240	-1.803916	-2.561638	0.917913	-2.460784	-1.008018	-2.543381	-1.635660	-2.177790	0.170134	-6.417742	-0.672486	-0.108656	-4.408008	-1.085308	-1.223986	-0.140300	-2.383850	-1.700991	-3.035385	-3.585202	-1.001336	-3.837392	-1.269025	-2.701251
-1.096143	-1.914155	-1.296433	-6.246914	-1.772592	-1.288815	-0.470862	0.236162	-2.932703	-2.474989	-3.347552	-4.482497	1.753956	-6.844010	-1.649936	0.417349	-3.741619	-0.308367	-0.153242	-0.932897	-1.284155	-1.339633	-3.342003	-1.548071	-4.518007	-2.440844	-2.778989	-3.103294
-0.995950	-3.757623	-3.342938	-4.481125	0.428185	-1.426127	-2.413663	1.035721	-3.207253	-1.823186	-4.591518	-1.723424	2.255805	-5.896243	-0.759948	4.497593	-6.401005	-0.189735	0.459769	-1.853973	-1.862370	-4.265761	-1.451576	-4.445531	-4.773699	-2.881816	-1.475326	-4.985203
-0.159162	-0.762602	-3.083061	-4.114576	-1.224486	-1.145977	-0.233891	-1.356907	-2.311168	-0.670572	-4.649359	-3.109371	0.237681	-3.021641	-2.466423	4.401876	-6.060465	-0.383410	-2.723554	-1.680127	-2.471595	-3.754175	-3.128005	-3.034082	-0.791512	-2.029107	-0.915535	-1.611780
0.798322	-0.799992	-2.116902	-2.917865	-1.974205	0.787635	-0.301743	0.013079	-0.965449	1.207454	-0.737775	-0.846938	-1.041115	0.757196	-0.910660	3.386097	-3.053800	0.114507	-0.907110	-1.174359	-1.111728	-2.662676	-3.081489	-0.371324	-5.068646	-3.443318	-2.191216	0.941577
3.052902	0.935906	0.004339	1.260106	-1.388873	1.937908	0.560981	2.268380	0.657004	2.730692	0.611536	-0.608623	1.948218	1.309067	0.529142	4.407057	0.662389	3.319117	-0.094299	-0.574368	-1.452170	-0.169963	0.098371	0.187142	-0.603201	-0.494248	1.013131	0.937667
1.928878	0.419690	-0.042538	3.403037	-0.223491	3.399141	2.086483	0.310496	0.404090	2.303742	2.278873	0.122972	0.743179	2.506872	0.862781	1.087955	0.918801	2.453720	1.503780	1.421346	2.834980	-0.757537	0.129176	0.452115	0.708122	1.645004	1.105106	1.160090
2.770349	2.040660	0.066666	3.038629	0.342640	2.129133	2.601063	3.888827	4.246909	1.406806	2.405535	1.126050	3.905869	2.820411	1.628958	0.155091	3.021438	4.166316	1.704126	0.381286	3.862422	0.090104	-0.213774	0.947195	1.312122	1.369137	4.441411	2.763746
1.669516	-1.760585	-2.120948	2.185980	-2.609980	2.498383	5.211323	5.200774	4.495659	-1.005217	1.025725	2.803109	0.169688	2.569682	-1.109026	-5.056836	3.330997	1.872906	1.790341	2.684650	3.597157	2.083158	0.548121	0.166580	1.323400	2.984552	3.530344	1.741634
-2.144520	0.569954	-0.857782	0.775291	-2.172051	1.990289	4.553063	3.018837	2.025541	0.896674	3.458341	2.346951	2.303938	-1.136214	1.038929	-5.933424	1.378279	0.805290	1.125423	1.658741	1.282985	0.261225	0.199960	2.014471	-0.334245	1.078449	2.295107	0.920754
