X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.255493	4.540444	0.830351	0.804163	2.296700	-1.760836	-1.929148	-0.033682	-1.394631	5.468912	0.969386	0.806467	2.074573	0.719782	0.648887	-1.231098	0.380868	2.814139	1.277698	1.646325	-1.628633	3.720412	2.700244	1.712305	-0.286065	1.717066	0.677827	5.046545
1.613836	4.064307	2.592098	0.968551	4.746790	-1.260770	-0.803141	0.405994	-3.979405	4.855143	-0.786365	-0.194702	0.507619	0.439119	-0.348114	-0.909106	1.263470	3.429221	0.515407	-0.824599	0.394045	3.132750	1.691824	3.532731	1.448287	-0.133610	-1.018055	2.665122
3.577531	0.774873	1.462161	-1.278999	4.449363	-1.554780	-0.664196	-1.282821	-4.836255	5.773758	0.656510	0.214774	-0.824462	0.510944	-0.240981	1.858853	0.767613	1.884390	-2.855327	-1.514183	0.187895	2.490448	1.577590	1.425597	-0.583259	-1.105302	-2.115066	1.417714
3.466176	0.088140	1.064540	-1.996086	3.630016	0.677534	-1.295413	-1.366827	-3.595382	4.306756	0.348010	2.277595	-0.239469	-1.231343	0.522785	2.517680	1.353297	-0.040551	-0.374106	2.034473	-0.745884	0.925205	-0.983260	0.633405	0.748996	1.313391	0.669395	3.082322
3.903773	0.097906	0.451833	-0.138310	0.158549	2.804971	-1.574291	-0.471426	-1.084987	2.189535	-0.389365	0.492761	0.427196	0.282059	1.255485	3.074374	-0.566679	1.042097	0.247371	1.932871	-0.030392	-0.285779	1.374274	1.924955	0.535452	0.502169	-0.046672	3.288045
3.805021	-1.138731	-1.297964	1.000929	-2.314339	4.020433	0.103170	0.665984	-0.469072	3.118094	0.088085	0.351174	-0.108666	0.880948	1.033417	1.674635	-0.639314	2.193735	-0.487396	0.354610	0.056172	0.243696	-0.329808	4.062449	0.730609	2.636632	0.296734	4.119283
3.593720	-0.509472	-1.386850	0.916732	-3.742549	0.557318	-0.540429	2.736802	-0.609436	6.273132	-0.105441	0.332334	0.480142	1.059724	0.392280	-0.089638	1.275391	3.426665	1.357792	0.682191	-0.305492	0.974730	1.088693	5.012588	1.087867	0.604081	0.913912	5.164934
2.892769	-2.365018	-0.717230	1.015800	-3.754983	2.199527	1.960613	0.051228	1.370420	4.578648	-0.616343	0.830242	0.932922	1.742287	0.456275	-1.844846	-1.424065	4.648587	1.256736	1.272214	-0.660584	0.607423	1.305876	3.821872	1.170826	0.632216	0.979664	4.393000
0.529368	-2.512172	-2.606203	3.566533	-1.746940	0.444159	2.488197	1.130063	2.259894	3.103142	1.735478	1.425499	1.009770	3.186737	1.998599	-0.386988	-0.594781	3.809502	0.473635	0.447879	-1.336604	1.093275	3.304941	3.376802	1.018886	2.068837	2.199090	3.477180
1.511117	-1.954936	-1.199273	2.343331	-2.674122	1.072614	2.143624	-0.579794	5.151487	2.402411	1.988523	-0.455496	1.102188	1.905873	-0.274548	-0.027366	3.624542	3.489611	2.841690	0.004387	-0.233552	1.970286	1.121688	0.700980	-0.568852	1.325644	1.013789	4.275474
4.090216	1.277790	-1.242541	0.921395	-1.966631	0.575992	4.170093	4.564358	3.587597	0.905356	1.672491	-0.076141	3.174374	2.067695	-1.525567	1.794721	1.140104	2.194616	2.527901	1.177239	-1.056828	2.672056	1.830417	1.323606	-0.776289	2.306938	2.468364	0.827881
3.558265	-0.891996	1.184490	0.054127	-1.781667	1.786793	4.008706	0.539818	2.642123	3.226975	0.031381	-0.676735	0.673328	2.555203	0.379343	1.563971	2.486304	4.711216	1.639166	-0.189766	0.123368	0.511085	0.245426	-1.340019	-2.185826	0.967318	0.366013	3.563602
3.373063	-1.733197	-2.105681	-1.909374	-0.122830	1.295918	1.103264	0.760186	-1.045034	0.319668	0.090194	0.167122	0.507548	1.505196	1.277779	3.006285	-1.239757	5.529814	-0.739513	-0.967827	-1.931963	-0.246827	-1.189784	-0.378293	-0.819561	0.281586	2.129737	2.845636
2.022911	-2.154514	-1.369455	-0.850708	0.092777	-1.868435	1.502168	0.920363	-4.397677	1.617633	1.176329	0.755031	0.361935	-1.150725	0.087741	2.845161	-0.515481	4.560611	0.427164	-0.074344	-0.287822	-1.323379	0.266586	-1.551816	-1.141094	-1.208558	-1.862762	1.806984
3.685608	-0.973249	-0.547336	-1.285172	-1.110847	-0.093265	1.413917	0.759949	-4.842505	0.721769	-0.118214	-0.132808	-1.665014	-3.319862	-0.654371	2.729700	1.143833	4.011807	1.045096	-0.615715	-0.792308	-1.486372	0.471337	-1.453087	1.562773	-0.525915	-1.295085	0.874345
0.036354	-0.941203	0.164275	-0.334367	-2.974502	-1.066373	-3.212987	-0.668157	-2.939020	0.418177	-1.252636	0.883808	-0.983697	-0.032215	-0.172759	2.356500	0.209284	2.252603	-0.265417	1.675059	1.684379	-1.127106	-1.236933	-1.036005	2.653041	-1.359484	0.693668	1.394119
1.439249	-0.939678	1.203876	1.864207	0.226411	0.225743	-2.104343	-0.697555	-0.717521	0.711354	1.654064	0.434577	-0.336917	0.949517	-0.203822	-0.711439	1.039173	3.925602	-1.703174	0.440179	3.974038	0.678721	-2.727323	-0.033168	3.261411	0.281435	0.458398	0.615607
-0.887607	-1.479676	1.519965	4.331853	-1.222810	-0.699820	-2.611451	1.984456	-1.118511	-1.404699	1.238384	0.254102	0.831225	0.989033	0.625437	0.634983	1.637198	1.627604	0.599224	3.588545	3.145669	0.473308	-0.418434	1.120224	2.058381	1.277944	0.686006	0.188709
-1.880713	-2.142898	-0.103560	4.640569	-0.725065	-0.756759	0.042091	0.562275	0.481211	-2.399683	-1.044175	2.284283	-1.043569	3.153033	0.998920	-2.566835	0.820861	-1.192990	2.790877	-0.048341	3.735374	2.397955	0.534535	-3.028027	5.072652	-0.152660	-1.387008	-0.407575
-3.828470	1.469854	-0.496200	1.657158	-1.447156	0.660424	1.810682	0.332703	-0.144856	-3.234399	0.094386	0.988420	0.881797	1.737617	2.923624	-2.553993	3.004059	-1.952578	0.217886	1.131019	2.777351	-0.361637	4.195683	-0.576121	3.901425	0.377726	-0.857044	-1.119646
-3.824979	0.784477	-1.386558	2.691620	1.233016	3.683029	5.030724	-0.039361	2.792686	-3.703248	-0.028633	3.495515	-0.869275	1.978184	1.490049	-2.964892	2.127594	-6.474359	-0.403049	0.652428	2.707100	0.994032	2.571310	-3.067857	4.367298	-0.665698	-0.137401	-3.091103
-4.523938	0.566871	-1.462136	3.652955	0.681050	3.328657	3.267817	1.438984	-0.314662	-3.596930	-0.813933	1.336868	0.316412	-0.006466	0.789395	-1.427933	0.762065	-5.590232	0.149271	-0.072115	-0.108378	2.227362	-1.097884	-3.556233	2.948771	-0.703233	0.521822	-2.076245
-2.324348	-0.277367	-1.471735	2.131664	4.675745	2.917308	4.315062	-0.599563	-0.336002	0.030354	-0.529813	2.300681	1.111759	1.535668	1.052961	3.133983	1.602171	-2.777094	-0.041454	0.689092	-1.401583	1.027654	2.029901	-2.514449	3.528946	0.746222	-0.506976	-4.541972
1.124791	0.255962	-2.540858	1.949349	3.149099	0.845881	0.565960	1.778198	-0.473034	2.178704	-0.306074	0.070154	0.377664	1.196284	0.597345	4.075958	1.423013	0.301154	1.096878	0.912747	-1.599916	0.015509	2.218066	0.873397	2.894721	1.874167	0.052306	-2.366985
1.778179	-3.415144	-1.923107	0.876509	2.241012	2.489276	1.787512	0.654368	0.660741	2.461319	2.920484	0.424388	0.037527	2.432683	1.227848	3.999588	0.773591	2.472215	1.393765	0.428053	-2.948677	1.552126	2.768309	3.616705	0.912197	1.906402	1.928869	1.925918
0.246917	-4.089787	-1.872882	0.749746	-0.514417	-3.242706	0.471118	1.144447	0.007123	1.087300	1.936960	2.367384	1.222747	1.231965	0.573469	1.417175	0.795004	0.875190	2.456608	1.933110	0.270835	2.834107	4.257932	5.095976	0.633673	2.332228	3.351312	2.918936
-2.012396	-3.736368	-1.158687	-0.645740	-3.252291	1.177135	-0.085121	0.414133	-0.874690	-0.599256	1.703455	1.333343	-0.273377	1.622029	1.286507	-1.823182	-0.359848	-0.653820	0.583307	2.468118	0.668120	1.254451	3.020134	4.148013	-0.578950	1.383145	2.408438	-0.566130
-2.476859	-2.291689	-1.172024	-0.485848	-3.622509	0.277198	-1.987904	0.480428	-1.138999	-4.708847	-2.564833	0.679566	1.387555	-1.242525	0.537362	-1.730784	-0.611766	-0.388312	-0.302938	0.700878	-1.647624	1.337260	0.324716	-0.350585	-0.554873	0.414454	0.953545	-0.590679
-2.063472	1.796648	-1.697493	0.001124	-3.876073	-1.036316	-2.004131	-1.808368	1.052997	-2.222375	-1.496203	1.538453	-2.332259	-3.178397	-1.274367	-0.932333	-0.891148	-1.728686	1.482273	-0.997509	-1.903096	1.266634	-0.417623	0.007784	-2.060696	-0.243247	-0.836365	-1.457411
-3.535236	1.572641	0.858703	2.636275	-2.295485	-1.514807	0.642100	-0.837857	4.671797	2.390560	0.767745	-0.487194	-2.194819	-1.350086	-1.615982	-1.127927	-1.100196	-1.393940	-1.055759	-0.853543	1.032905	2.440773	-1.392081	0.165520	-2.746219	-2.306055	-1.400593	-1.912226
-1.511449	3.041888	2.067262	0.916007	-1.887146	-0.368275	-2.229111	-1.778737	4.479399	0.515559	1.923909	1.237326	-0.496026	-1.144094	0.419919	-0.973468	1.323890	-2.140272	0.507264	-0.721523	-0.952423	2.214178	-0.137560	1.362625	-4.330242	-2.245972	-0.021137	-0.930822
-2.220912	1.960989	1.197182	1.459420	-1.287856	-1.026021	-1.851163	-1.943809	1.967002	-1.136380	1.319190	0.386613	0.213320	2.635680	-0.531767	-3.643556	1.194311	-0.169081	1.151645	0.163851	0.230920	2.766850	2.503542	2.173001	-2.806864	-2.570096	0.320602	-2.236701
1.716475	-1.338260	1.012361	-0.761984	-2.225717	-1.439543	-0.989256	0.934528	1.206908	1.761644	-0.114212	-2.223231	-0.738783	2.648236	0.981961	-1.453893	-0.024835	-0.435065	-0.842518	-1.223820	-0.284964	1.411789	3.787225	2.198947	-2.913787	0.138572	0.511826	2.020840
3.819514	-2.372759	-1.795602	-0.563104	-1.509730	1.356257	-0.325988	0.596372	-3.564987	2.605631	0.693701	-1.097705	0.379165	0.887273	-0.450799	-1.046278	-1.400446	2.311978	0.830775	0.869865	-0.683578	-1.879503	3.272689	1.571765	-2.898511	-0.618767	-0.032266	0.351501
4.118503	-3.584611	-1.675109	-2.344240	-0.947697	-2.660519	-1.077559	0.059924	-5.697181	1.403280	0.215631	-0.072009	-0.558437	-1.074008	2.281654	-1.697812	-2.484623	1.661048	-0.399174	0.480407	-1.398920	-0.578027	3.181134	-0.796844	-1.566134	-0.221714	0.281827	-0.007318
2.282144	0.707383	-1.508763	-1.263092	2.342682	0.859228	-0.681568	-0.286515	-2.381077	4.809391	-0.515123	-1.578341	1.349010	-2.400808	0.514218	-1.390996	-0.516266	1.909049	-1.413966	0.474506	-1.202091	3.057519	1.042162	-0.309879	0.540042	-2.041467	1.509906	3.160484
2.456036	4.319121	1.235935	-0.864757	4.354904	-0.760901	-0.868515	0.820853	-2.136174	2.487564	-1.467763	0.175099	0.780406	-0.275926	0.872394	-0.031731	1.578624	3.317182	-1.357101	-2.322238	-2.463892	1.589836	3.763571	1.214461	0.356517	-1.464527	-1.165330	3.530008
2.885480	3.544901	3.111482	-0.083634	4.033070	-2.129307	-2.323899	0.323030	-0.758973	5.935499	-0.096287	0.534113	0.290050	-0.286663	0.480280	-2.121617	0.027548	4.318848	0.012621	1.165977	-1.939221	1.040024	3.799364	2.374278	-1.973308	-0.247293	-0.306978	3.930455
3.475077	4.223121	4.904378	-0.558924	2.412977	-1.168889	-1.717718	-1.861786	0.135125	3.994997	1.845004	-2.794698	0.861841	0.438681	1.097376	-1.827954	1.783205	2.337149	-0.000799	0.595352	0.289619	-0.096216	4.043439	1.550571	-0.096235	-0.379665	-1.444341	3.190925
-1.337574	1.099881	4.163921	-2.843825	-0.976676	-0.354247	-1.311573	-1.554594	-2.835481	-1.023244	0.005309	-1.655634	-1.621022	-2.458793	-1.144019	1.326556	0.660996	0.312387	0.155139	-0.441114	-1.060670	-3.305283	-0.425701	-1.628657	-0.202262	-0.995943	-2.278315	-0.161681
1.095028	2.126277	1.318507	-3.024836	-2.692990	-3.122281	-0.162962	-2.977694	-1.569292	-2.385022	-2.232871	-2.027993	-2.329140	-2.247987	-1.490605	3.301313	-0.565380	-2.726237	-0.894765	-4.479819	-1.267390	-2.847776	-1.656057	-1.152506	-2.246691	-1.128227	-3.499203	-0.214962
0.933783	-1.953792	0.733337	-1.897656	-3.554866	1.645210	1.171315	-2.823786	-2.046707	-2.306038	-1.586038	-1.897974	-1.370112	-3.693799	-3.760282	4.587717	-3.483722	-4.224919	-3.053911	-3.891163	-1.389739	-3.462894	-3.326928	-4.757775	-2.260320	-0.634816	-1.787701	-2.215817
0.529592	-3.807927	-2.475293	-3.339884	-2.621205	1.903725	2.705959	0.292129	0.158371	-0.942291	-0.658991	0.410124	0.563059	-0.361930	-1.709952	1.845266	-3.492031	-1.164759	-1.962699	-0.075844	-0.622120	-2.814236	-5.254613	-2.023062	-2.102651	-1.160911	0.169788	-0.643045
-0.706145	-2.664131	-1.176884	-1.287518	-2.527110	-1.076336	1.070371	-0.534249	0.741143	1.637719	-0.540130	-1.997498	-2.086826	1.645121	0.088786	3.554261	-1.819707	-1.707955	-0.724328	1.304938	-1.866331	-2.354901	-6.163711	-2.168967	-2.261784	0.491089	-0.144833	0.133355
0.169873	1.619295	-1.029238	-0.287959	0.858120	0.472929	0.549051	0.055182	4.122008	1.751391	-0.084056	1.137761	-0.892569	-2.013848	0.761130	1.886700	0.335950	-1.130705	-0.104398	0.613583	-0.152573	-0.223189	-4.715023	-2.197788	-2.718318	2.619185	-0.245765	0.888083
1.016846	5.144150	2.418143	-0.024805	0.468282	-0.003782	-2.836200	-0.439181	3.751565	1.440726	-0.311369	-0.517998	-0.102170	1.784165	0.440681	-0.387117	1.759641	-1.618907	-0.114809	-1.270607	-1.017647	-1.015798	-1.347546	-1.203925	-1.891254	2.269476	-2.201407	1.024541
-0.613226	5.716430	3.498659	0.694246	5.045275	-1.625866	-2.078580	1.087264	2.808013	1.011425	1.813231	0.414926	1.610470	1.886758	0.570937	-3.139591	0.863965	0.168742	-0.283261	0.812168	-0.583553	1.530374	-0.268881	-2.185676	0.129808	0.345662	2.186841	1.220729
0.488357	4.256735	3.383405	0.444994	3.670098	-0.420026	-1.271491	0.821416	3.701452	2.442788	3.140243	0.365835	1.142950	3.317733	0.649899	-0.987422	1.695822	-1.394358	2.475646	1.960509	-0.163690	0.857526	0.460373	1.655359	-0.705032	-0.896655	1.207281	0.886649
-0.232202	4.120363	3.723282	1.712940	4.729950	-1.362259	-3.101829	0.385175	2.843081	0.910515	2.103867	0.701629	4.924569	3.091190	2.133266	-0.403011	1.498512	1.926396	0.624813	0.174717	2.259940	2.176560	1.615218	0.569982	3.661326	1.336123	2.409311	0.927502
1.034395	0.232912	1.573887	-0.877015	2.733129	0.984234	1.315104	2.274942	0.522699	-1.911094	1.569703	-0.668990	1.899528	1.989527	3.049737	1.841141	1.176035	-0.986294	1.911640	0.156192	3.739037	1.540378	0.152854	3.561093	2.531481	-0.143702	0.146833	-1.273411
