X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.217763	-2.632173	-2.464760	-0.066776	-2.262774	0.817496	-0.567084	1.721396	-1.858714	4.104852	-1.193302	1.713317	-0.026664	0.316585	-0.161093	1.196004	-0.739618	4.166566	2.211935	1.300635	-1.489055	1.756341	1.177596	1.293808	-1.519097	3.489351	-0.665950	2.017138
4.450376	-4.463842	-3.047433	1.672986	-1.083492	-3.091042	0.211670	0.881763	-2.358131	2.162912	2.877163	0.979687	2.248664	0.022058	-0.503100	2.468937	0.598588	3.668474	0.170237	1.540807	-1.965106	3.578190	-0.348468	0.812152	0.482046	1.251580	0.686379	1.628856
3.963433	-3.863737	-4.137926	2.773037	2.275554	-1.732980	-2.694240	1.061430	-0.974881	2.947727	1.340911	1.278852	2.331487	-0.855493	0.173687	3.147295	1.274273	4.730842	0.752921	2.410773	-1.140617	2.219657	-0.725229	1.559534	2.862938	-0.010496	0.466498	3.089916
2.739934	-2.731856	-3.508539	1.465876	4.049663	0.230382	-2.867914	2.632896	-0.842164	4.322496	0.391141	0.629811	1.773707	0.460529	0.343866	4.736876	-0.132663	3.253372	1.893288	-0.318865	0.770513	0.350444	-0.561885	-0.058746	1.749778	-0.023675	1.186907	1.344518
3.424177	0.746698	-0.399372	0.504206	1.592933	2.119645	-2.549950	1.883362	0.373022	4.788818	-0.055046	1.769566	-1.331378	-0.801874	-0.365861	2.654782	1.570481	4.561061	0.556737	0.217391	1.496882	0.170949	2.882262	-1.965289	-0.336735	0.552343	0.171807	2.654763
1.553864	-0.443173	0.159475	-2.421375	0.445560	5.301308	-1.069347	2.642329	2.188378	3.390296	2.018150	1.853817	1.949932	1.327798	0.616705	2.192614	0.908906	2.158711	0.791168	1.686843	-0.140808	1.401775	-2.234587	1.264107	-1.647305	-0.560142	1.085296	3.199251
1.659995	1.777529	0.526902	-2.777264	-0.031556	4.852572	-0.675105	0.099198	1.995705	0.476027	0.660428	0.869364	0.689039	0.533945	0.102064	2.004871	1.417811	2.085921	-0.162919	0.744291	0.109542	0.099520	-0.459433	0.002841	-2.421831	-0.636828	0.341476	2.484981
1.056469	-0.921196	-0.834491	-3.605361	-1.678017	3.243336	-1.721921	-1.169932	1.397905	-0.900286	1.569890	-0.389392	0.443141	3.178466	-0.097483	-0.028946	-1.026501	-0.117010	-2.015423	2.505334	-0.491368	-0.181614	-0.361475	-2.162088	-0.649515	0.962785	0.244647	0.610155
0.350387	-3.476848	-0.906105	-3.980266	0.491673	1.889802	0.392304	-1.870459	4.193980	1.542255	-1.049766	-0.876052	2.255039	-0.955338	-0.153537	-2.347937	2.069768	-3.217282	-0.263145	-1.146326	-1.272338	-1.537827	-2.741414	-0.925779	-4.099259	-0.561802	0.607409	-0.244827
2.035849	-4.181428	-2.956439	-1.012677	0.105914	0.354369	-2.309326	0.031317	2.851230	0.212252	-0.838037	-1.934216	-0.464968	-1.240168	-1.204097	-0.839702	-0.723680	-3.142294	-1.010184	-1.876391	-0.545269	-1.185018	-0.422151	-1.424933	-4.126165	-0.408890	-0.582938	-0.855066
0.593254	-1.521436	-3.149494	0.416205	-1.430897	-1.233362	-0.294912	-3.159403	5.126658	0.300904	-1.865226	-2.731281	-1.964780	-2.016622	0.623236	-1.936439	-2.204545	-1.838947	-2.693641	-0.420558	-1.919160	-0.053688	-1.512784	-1.494149	-1.396833	0.128323	-0.516694	0.256239
3.789603	-2.091872	-2.751470	1.364283	-0.381262	-2.343492	-1.609051	-0.686519	6.003464	0.675811	2.240470	0.267151	-2.887996	0.336898	-0.756737	-3.538348	-0.941326	-0.673342	-2.832216	1.307171	-1.394612	1.112765	-2.214315	-1.821827	-0.978366	0.323437	0.780342	0.221788
2.857296	0.786762	-0.154167	2.068257	-1.912283	-1.402619	-0.377342	1.411670	5.901951	2.033673	4.444050	0.096080	0.036184	0.196993	3.476585	-2.932830	1.549377	1.254521	-1.040709	1.191498	-0.288124	1.938940	-0.436644	1.641231	-4.309163	0.285653	1.121171	1.268082
3.519233	3.711468	1.434815	0.953127	-0.531461	-3.608845	-1.252485	2.694164	3.235719	2.926892	1.941613	-1.232792	0.692058	1.793763	-0.854500	-0.854284	3.147265	3.641143	1.540881	0.801422	-0.422697	2.656938	-0.182271	3.178127	-3.447428	0.678671	-0.449009	2.089820
3.946913	3.862644	1.700775	2.685594	-2.288900	-0.881368	-0.868776	1.871864	4.859171	2.808066	3.399561	2.629635	2.600228	1.349607	0.102309	-1.800009	0.401838	1.659622	1.052654	1.834343	0.274869	2.620260	1.333103	0.675560	-1.482361	-0.875209	3.542103	2.066703
2.150837	3.616189	4.095214	1.738260	-1.584500	-2.602989	-0.988316	0.778271	1.905409	2.278196	2.183894	-0.643240	3.060094	1.615527	-1.531988	1.604795	1.721097	1.250358	0.953608	2.140062	0.199675	2.768506	0.069580	2.872931	-0.985463	1.361815	0.443108	1.793931
0.187705	4.367704	4.850532	0.152625	-2.137663	-2.985806	0.423498	2.265484	0.929232	3.122482	-1.481289	-1.432615	2.487454	-0.427879	-1.033991	3.478928	0.070943	2.468251	-0.611355	-1.368520	-0.109981	2.544576	0.744557	1.520238	-2.041936	0.913543	1.481306	2.790203
-0.098783	1.423988	2.303427	-0.181010	-0.802493	-3.888821	-0.794933	0.210405	-1.903256	2.209724	-2.096587	-0.388492	0.066609	-0.794510	1.057000	2.051991	-0.058024	1.248701	-1.594136	0.768495	0.613403	1.916171	1.223336	2.026082	1.230119	1.047575	0.043097	3.913822
-1.130027	-0.692860	1.611301	-4.527843	-1.740389	-0.481332	-2.781807	-0.668265	-5.998854	0.073023	-3.154800	0.890032	-0.639040	-0.691066	0.049086	1.506683	-1.138404	1.438307	-0.844734	-1.792091	-3.137174	0.572192	-0.169285	0.547663	-0.680999	-0.877488	1.011880	0.761785
-4.538128	-2.616740	-2.074448	-3.643475	-0.026156	-2.849440	-1.091123	-0.343528	-0.222261	-3.546522	-3.835428	-0.719445	0.151806	-2.024247	-2.202033	2.535706	-2.954095	-3.434432	1.423950	-2.872978	0.273488	-6.074462	0.102795	0.086881	-0.942192	-0.014346	-1.390843	-0.695606
-6.422384	-2.665652	-2.898019	1.161696	-1.538093	-1.576744	0.218222	0.878419	3.814826	-4.984211	-0.050571	0.295379	-1.164354	-0.417853	-1.220159	-0.352940	-1.946898	-3.528615	-0.180184	2.098234	-2.454412	-5.343389	0.882375	-2.691265	-2.194059	-0.683198	0.384927	-0.403750
-6.748697	-4.485797	-5.618613	0.175972	-2.313504	-0.646943	2.121128	1.425676	5.282107	-5.771344	2.544872	1.498503	-0.287518	3.565816	1.089010	1.368145	-0.450312	-4.801343	0.479064	1.495445	0.253128	-3.330990	1.842455	0.107527	-2.634004	0.559156	-0.485910	-5.719349
-4.092567	-2.070076	-5.133630	3.071352	-1.417189	-0.665138	2.155198	0.042243	6.818185	-6.094820	2.023401	-0.087972	0.806612	4.141559	0.504974	2.401760	3.677664	-3.551116	-0.816306	3.244455	-0.237294	-0.470163	2.615234	2.093554	-2.448126	3.597117	2.268247	-4.378902
-2.846693	1.765311	0.741830	2.044638	-0.882952	-0.537929	1.809832	2.820521	6.056161	-2.358039	1.396016	-0.245246	-0.133662	2.123677	0.343433	-0.046392	0.382330	-0.466035	0.850407	2.692865	-0.484376	-0.299009	-0.261187	-0.563281	-3.212628	2.821086	1.638998	-4.204309
-0.386275	2.655264	2.796967	-1.781169	-0.622793	0.317986	-0.015666	-0.134890	2.295637	-0.682202	-0.315784	-0.840519	1.667758	0.743971	1.449286	0.921687	0.710387	0.087200	0.204701	0.740874	-1.770420	0.519073	-0.368909	-0.803681	-0.994609	2.429462	3.136043	-0.058069
1.920287	5.358382	5.946980	-1.727368	-1.580415	2.453606	-0.334395	-1.182890	-0.342585	2.207291	0.325703	-0.684891	0.779973	0.162239	0.162335	-1.876102	0.022935	0.062888	-0.595722	1.300384	1.675675	1.816483	-0.227432	-1.431244	-1.005771	2.139746	-0.689318	0.865017
3.442992	6.052264	5.252670	-4.363957	-2.366119	3.655231	2.370746	-1.632377	1.034896	1.643341	1.579676	0.511540	-1.799517	-1.101719	-1.007022	-2.444758	2.253075	0.708628	0.049737	-0.597606	-1.496791	1.168323	-1.350457	-1.413370	-1.687715	-0.091661	0.939015	1.372850
2.032840	4.085511	3.016535	-2.222837	-1.043007	1.809162	2.931959	-1.325051	0.298982	3.818848	0.458936	0.804672	-0.816312	1.011399	-0.207684	-1.731281	0.877908	2.704022	0.433878	0.043804	-1.166918	0.415692	-1.023884	0.275639	-2.723442	-0.521259	1.979743	0.408230
1.241431	0.823921	1.590377	-0.759106	-1.999581	1.917600	2.870647	-1.311112	1.053975	4.291811	-1.049518	-0.161693	1.176187	1.696091	-1.019850	-3.250971	0.532633	4.071867	-0.105199	-1.100185	-0.257206	1.603490	-0.630314	1.413485	-0.323153	0.250152	1.700964	3.467257
3.053266	0.193794	-2.967906	-0.941462	-1.657344	1.298644	0.303711	1.145841	-1.939223	3.173331	0.228515	-0.690156	0.038881	0.819657	-0.452121	-0.886928	1.777151	3.258863	0.148805	0.054126	1.306045	2.778719	0.192554	3.919067	-1.705949	-0.097326	-0.879919	2.140930
3.040044	-2.714871	-2.585814	2.134095	-4.222095	1.575194	0.240154	0.339509	-1.325810	2.614507	0.678035	-1.903016	-0.063530	-0.023501	0.696303	-2.459252	-0.421737	5.300910	-0.934108	1.227439	2.689035	1.501479	0.734720	2.870284	-1.619530	0.280706	0.064691	1.619751
4.989865	-0.466974	-2.784147	-0.132134	-0.779339	0.791152	-1.719124	1.450891	-1.106286	2.956740	1.806943	-0.412474	-0.569546	0.617114	-0.044278	-2.107441	-0.625530	2.841608	-1.803140	-0.465248	0.996064	2.054469	2.314782	3.532038	-2.640998	0.998448	-0.487603	2.816219
2.246530	1.026585	-1.986605	2.539853	-0.364775	-1.007083	-1.350519	0.190388	-1.215947	2.329429	-0.239063	0.153672	0.201532	0.297705	0.873237	-1.014397	-0.752129	4.801256	-0.882890	1.172867	0.626931	-0.150609	4.653840	1.239227	-2.656254	1.585602	-0.126003	4.396535
0.515436	-1.776496	-1.351988	0.765257	-1.900806	-1.825510	0.774470	-0.622099	-0.628493	1.006275	-0.339181	-1.233079	-0.380796	-0.753930	1.233248	-2.958718	-0.579432	0.055452	2.090242	0.190283	-0.657162	-1.705855	2.211094	-0.371948	-0.991298	0.099467	0.028592	1.273197
-1.759114	-1.558416	-1.781497	2.542978	-2.523134	-1.108029	1.495845	-0.842370	1.448079	-2.608923	-0.846611	-0.780726	-0.403928	-2.558191	-0.266346	-2.606404	0.569161	-4.020102	0.319856	1.346601	-1.389015	-1.406468	2.642644	-3.229187	-1.634431	-0.799756	-0.437218	0.682508
-6.664722	-2.490877	-4.403932	2.743818	-1.554661	0.723860	1.853008	-0.776124	3.841970	-6.216565	-0.526153	-2.124269	-1.480366	-2.204278	0.856356	-0.408856	-1.120551	-6.332408	0.213251	-0.439779	-0.342130	-0.173249	1.318589	-5.619790	-4.262953	-2.029067	-3.206334	-3.908234
-6.953587	-1.259179	-2.422393	-0.389322	-1.648987	2.238557	2.572662	-0.210361	-0.612018	-7.165051	-1.116608	0.118591	-1.586010	0.646110	0.051353	-4.513672	-1.482865	-7.235167	-1.556872	-1.107458	-2.930605	0.913703	1.130929	-5.845159	-1.834367	-2.866465	-0.601654	-6.916429
-5.601710	-1.272022	-0.327881	0.500560	1.959084	2.114263	1.536509	0.161819	-1.470382	-5.348480	0.363326	0.222456	-2.729059	-1.377229	-1.008853	-3.124954	-0.099483	-4.534278	-0.818214	0.006966	-0.923941	2.714989	-0.074037	-3.551991	0.240529	0.667050	-0.080480	-5.390176
-3.112790	-2.342707	-2.829295	1.122963	2.486952	1.514679	-0.397050	0.482018	-2.175722	-2.397654	-2.244752	0.799725	0.744887	1.461907	1.413936	-1.713799	0.603497	1.220357	-0.004175	0.576591	0.030563	4.189708	-2.416508	-0.560389	3.222833	2.634778	-2.196110	-2.508175
0.044871	-1.568735	-2.913137	1.530190	4.411815	3.319004	-0.527612	-0.449865	-0.306135	0.106928	1.046658	1.033999	0.213127	1.140417	-2.191078	-2.809510	0.659876	1.005238	0.690446	0.954820	-0.583193	2.056462	-0.088986	1.295849	4.516744	0.741820	0.954754	-1.025826
-1.599726	-4.491906	-3.443605	0.957742	3.222570	-1.717661	0.019825	0.641870	-2.411720	1.089766	0.479257	-0.252223	0.944162	0.483200	0.318704	-2.356984	-0.763848	1.452964	1.339348	-0.950350	-0.283010	1.985351	2.235830	3.521922	4.311261	2.327575	1.208914	0.318371
-1.940381	-3.353721	-2.693002	-1.195680	0.667917	-0.624516	-0.780937	-0.437575	-3.143974	-0.287341	1.456644	-0.343739	-0.434709	-2.024342	-0.309218	-2.566022	0.959428	1.682334	0.712532	-0.546117	-1.157787	-2.049825	2.073338	2.951730	3.370185	1.889845	-0.251032	-0.614684
-1.474894	-3.252981	-1.618826	-4.915175	0.116953	0.502039	-2.051095	-0.479200	-3.273597	0.305608	0.253220	-0.618351	-0.202186	0.249489	-1.645444	-2.479223	-1.011597	-0.227051	-0.620004	-0.160981	-1.582824	-3.782666	0.935339	2.933473	1.313715	-0.477372	0.291818	1.224408
1.554434	0.462514	1.467622	-4.712942	-1.690323	0.531105	-1.178548	-0.681006	-1.153985	-1.887688	2.232985	2.582543	-0.820867	-1.187907	1.035627	-2.289788	-0.015323	0.298607	0.126742	0.909658	-2.433120	-0.206471	0.721032	0.224151	-2.438150	0.618227	0.317462	0.212049
0.685303	0.891464	4.239841	-5.183180	-1.152313	1.455881	-2.434092	2.767209	-1.422138	0.495871	0.773139	2.288542	-0.863055	0.822771	0.599695	-1.357116	0.961852	5.017108	0.157469	0.528300	-1.621177	0.869860	2.951816	-1.301736	-3.382411	-0.530959	0.816801	-0.086763
2.438513	0.829567	4.278332	-1.136887	-0.136919	0.609569	-0.081826	2.821945	-1.649954	1.330185	-0.240818	-0.614454	0.369252	-0.362078	-0.025941	-0.703208	1.028727	4.066951	0.230376	-0.012655	0.540107	2.072527	0.947692	-0.161489	-3.112168	-0.136131	0.113135	0.672474
3.150864	0.802123	4.488794	0.353637	1.965358	0.211869	-0.628248	1.964002	-0.370530	-0.430746	1.270915	2.226357	1.167654	-0.767553	0.853520	0.914338	0.802404	4.012535	-0.657135	-0.295507	2.157432	3.393931	0.280358	-1.542207	-0.736221	0.315513	0.026064	0.495658
1.281756	1.730832	2.428727	0.649995	2.423616	2.325580	-0.412355	0.325481	-0.559865	1.026977	-0.534463	1.516373	1.324550	2.158944	1.182977	3.099121	3.129081	3.061660	-1.071266	0.694444	2.451698	-0.385327	-1.862485	1.510109	1.310529	0.913873	-0.019212	2.317091
0.495688	-1.932908	0.435330	-1.295413	1.700354	1.105503	0.238656	1.889481	-0.509457	0.161855	0.097648	4.286295	1.204540	0.369515	2.397032	3.810941	2.500960	1.416825	0.441484	-0.130901	3.066604	0.424451	-0.962939	2.004860	0.576582	-0.576151	0.104206	1.499672
-0.939240	-0.724596	-1.046797	-1.221586	1.384169	-2.512161	0.702487	0.097304	-0.802704	-0.016213	1.633049	0.871123	2.492325	-1.205242	-0.890817	1.113899	1.950841	0.930229	0.754815	-0.941142	3.625352	-1.364432	-1.993703	-3.044855	0.993538	0.918240	-0.031681	-0.759500
-3.351927	-3.123335	-2.494054	0.468978	0.705560	-0.997813	-0.935861	-1.883751	-1.323105	-1.420427	-1.584160	0.207358	0.398705	-3.028427	0.223832	-1.311205	0.342824	-2.454628	1.641027	-1.528280	0.984240	-6.328778	-1.699778	-2.028435	2.013195	0.765748	1.982926	-3.134923
-5.586775	-2.757223	-2.238641	2.737379	3.098426	-0.535053	-0.558184	-2.296183	1.609343	-4.184988	-0.577480	1.343099	-1.057521	-1.112038	-1.190023	-2.128571	0.003210	-5.239547	-1.963881	-3.295515	0.625571	-5.791785	-0.224165	-4.822582	2.559155	0.834371	-0.022472	-4.282398
-6.383584	-1.804462	-3.128659	3.024920	2.474764	-2.264479	-0.262380	-3.198091	1.994840	-5.405295	0.262790	-3.506853	-3.712053	-1.727478	0.557220	-4.081999	-1.083801	-8.581729	-2.128109	-3.971546	-1.665657	-1.819054	1.357536	-5.019595	5.770015	-2.667988	-0.819276	-6.458126
-6.713553	-4.218553	-2.170908	2.756801	3.260673	-2.150592	-1.418547	-2.740176	0.105490	-5.482448	-0.079649	-2.869199	-3.019990	-2.019445	-0.561139	-1.717289	-2.756009	-5.932175	-2.676256	-2.496172	-4.131043	-1.458784	0.711624	-6.504173	4.693277	-3.911231	-0.964386	-6.912505
-6.500082	-1.797597	-2.535988	1.502223	0.050652	-2.008791	-0.532782	-3.503337	1.704393	-6.918549	-3.708099	-4.081138	-0.501032	-4.252040	0.109899	-2.423440	-2.873613	-4.613985	-3.928523	-4.100795	-3.229786	-2.873175	1.080600	-3.413919	2.661340	-4.067958	-1.216302	-5.095837
-3.308273	-0.031493	-1.683899	-1.905012	0.319898	-1.566277	1.530717	-2.768374	2.443751	-4.216497	-3.298358	-3.082770	-1.455380	-3.078764	1.746634	-2.810253	-0.808113	-2.276360	-2.889409	-2.273814	-2.371588	-4.849626	-0.884438	-2.677930	1.080004	-2.173067	-1.261124	-2.119821
-0.248826	-0.319643	-1.429343	0.570396	-3.623090	-2.601849	4.553453	0.114514	2.204767	0.406507	-0.675727	-0.450895	1.067667	-0.655316	-1.781033	0.136773	-0.971809	0.389399	-0.943716	0.343970	-1.288846	-0.272338	-1.981690	0.809092	-0.702731	1.677140	-2.748052	-2.321757
0.201960	-1.121547	0.322982	-0.115650	-3.419013	-0.531507	3.526928	0.497726	3.440341	0.456164	-0.547206	-0.433213	1.516308	-1.002996	-1.904902	1.308138	1.422399	-0.794708	0.379658	0.500060	-1.365062	-0.108310	-3.271257	0.290748	-2.701367	0.052664	-1.276087	0.582655
-0.902616	0.095994	-0.966826	-0.419250	-2.331974	2.484750	4.378044	1.668963	4.554276	-2.043828	1.455305	2.278376	1.290944	0.337794	0.596527	2.507141	1.664411	-1.125283	-0.243988	-0.030847	0.051866	0.974657	-1.729739	0.019736	-4.695201	-0.223194	1.003472	-1.270485
-4.302154	-2.492521	0.767334	-0.808403	-1.372173	4.210121	3.583905	0.247025	4.971174	-2.429768	2.890208	0.003773	0.874674	2.902956	-0.302746	4.673884	1.114129	-2.303427	-0.461755	0.000850	0.827937	-0.298335	-0.591636	0.131658	-2.769936	-0.523436	-0.980377	-0.682978
-1.969654	-1.711592	1.731860	1.454694	-1.103313	-0.874194	3.878313	-0.067887	5.556235	-2.282457	1.835200	-0.211223	-0.433601	1.711989	-1.772121	4.769466	0.516052	0.831561	2.023359	0.016251	1.000852	2.358013	-0.835149	-0.882787	-2.277771	0.679739	-1.136632	1.645877
-0.239817	-0.380321	2.748054	-1.656560	0.679204	1.018907	5.028269	0.881127	4.759562	1.334506	0.521984	0.882088	-0.519582	0.417992	0.767302	3.710287	-0.065120	-0.469821	0.578353	-1.399843	0.554011	0.887302	1.062821	-0.907099	-2.350005	0.899532	0.330306	-0.657721
-0.610243	-0.100808	3.284714	0.195437	-1.202022	0.960922	2.299478	1.275767	2.880157	-0.491781	0.135757	-0.384893	-1.196167	0.069666	-1.215877	4.126748	-0.022087	-1.247574	-1.871974	-0.475433	-1.352186	-0.128468	-0.308725	0.199522	-1.777839	-0.195158	-0.366364	0.965729
1.651067	-0.090053	1.366140	0.821986	-1.747894	1.737452	2.577841	1.984633	1.380220	0.080882	-4.270678	-0.652967	-1.274258	0.465009	0.236743	3.927749	0.958753	-0.767998	-0.410721	-0.723719	0.661461	-1.118598	-1.229590	-0.151625	-2.495174	-0.877732	-1.181442	-0.726473
1.675115	-0.123858	-0.288769	-1.848912	-1.970514	2.401698	0.409260	0.314225	-2.391945	-0.028605	-1.810522	0.590367	-2.119755	-0.093077	-0.841939	1.063389	0.070298	-1.580294	0.843812	0.225700	-3.378346	-2.343187	-0.515173	-1.990039	-3.699808	0.433712	0.057973	-0.500829
-0.696602	0.452078	0.234089	0.132846	-1.117382	6.419259	2.116539	0.378644	-2.703139	-0.419942	-1.619176	0.900909	-0.483256	0.633607	0.200078	1.844569	-2.000351	-1.714464	0.508824	-1.015878	-3.611208	-4.344335	-1.744474	-2.137621	-2.641442	-0.351527	0.522879	-2.626237
-1.022982	0.640252	-3.143688	-0.352341	-0.258401	3.039335	0.412280	-2.081011	-4.257858	-0.906929	-1.448239	-0.928641	-0.732963	-2.305640	0.227594	-1.794511	-0.861294	-3.192707	0.563016	-1.844050	1.361975	-4.658141	-1.865195	-3.590271	-0.940876	-1.050149	-0.772323	-0.682698
-3.471127	-1.982335	-1.167000	0.181829	-1.602071	3.771627	-0.070014	-3.500938	0.072798	-0.769868	-2.265711	-1.489683	-2.504275	-2.224618	-0.144792	-1.027451	-0.167931	-2.497525	-0.687912	-1.915019	3.705305	-2.545906	-1.270235	-2.034088	-0.622609	-0.453155	-0.504434	-1.987713
-1.739537	-0.099285	-3.022848	1.403857	-1.768296	1.766534	-2.017141	-1.676339	-0.123369	0.186442	-0.789092	-1.310518	-1.333493	-1.291026	-1.347178	-3.587450	1.447439	-2.641419	-1.339861	0.118017	3.742380	-1.328430	-2.096796	-0.887474	2.173558	-1.254143	-1.612353	0.875520
0.095789	-0.579298	-3.604731	2.315645	-2.232977	2.249057	0.873601	-0.802512	3.296344	0.800701	-1.173182	-0.916745	-1.249715	0.548034	0.058334	-1.720409	0.448515	-0.267390	0.388569	1.054657	5.273203	1.553488	-2.896278	0.894273	-0.833574	-1.427415	-2.276582	0.770400
2.841549	0.138826	-2.979149	2.082693	-0.517214	-0.248705	2.653216	-0.524958	2.965436	1.578207	0.911718	0.859637	0.111857	-0.542038	-0.240054	-1.799728	1.500898	1.023662	1.711379	1.537401	3.729672	2.929947	-1.032481	2.060051	0.753494	1.002729	-0.335221	1.242726
4.099344	2.905584	0.397796	3.456902	-2.524311	-1.433550	4.297405	0.627524	1.785911	2.824661	-1.977490	1.231426	-0.147775	2.186359	0.356557	-2.526006	2.607587	4.748936	0.537967	0.579950	5.737488	1.279448	2.146994	3.418660	0.257264	-0.790210	0.568031	2.305599
3.293073	2.992477	2.391905	1.476274	-2.840668	0.503619	4.082472	0.658134	0.132668	2.639662	0.756793	0.239224	0.585287	2.234624	-0.334632	-0.535643	2.330383	2.299431	0.473336	2.601603	3.387552	2.595891	1.758246	2.321801	-2.088765	1.281868	1.908273	1.171718
2.509136	3.477004	3.518377	3.387411	-2.047087	0.320505	3.564019	1.564971	0.059011	2.422509	0.209066	-0.284770	0.464444	-0.389943	-1.030722	1.787860	1.837686	0.839045	1.129683	2.137660	-0.502535	3.482275	1.038675	2.037674	-2.281793	2.100761	0.240604	2.381784
2.641033	1.752364	2.493712	1.730012	-0.831670	0.764706	1.309249	0.351936	-0.158160	1.971604	0.487731	-1.434556	1.162596	0.417856	0.701988	3.666605	0.609496	1.919679	-0.961491	1.265922	-3.342575	2.014401	0.578980	0.917577	-0.332919	0.837370	-0.042076	3.022396
3.934163	3.949256	3.946710	1.380179	-1.802119	1.090223	-1.803136	1.631130	-1.845643	5.047444	1.444387	0.749466	1.094244	0.570424	-0.244103	2.825490	0.188112	2.437531	-1.551785	-0.451812	-4.560265	2.517669	-0.456139	1.457711	-2.045243	1.767995	-0.397167	2.600254
3.397026	4.528379	4.026871	2.468014	-0.473635	2.074655	-1.074534	0.940351	-2.256336	4.902330	2.833833	0.296396	1.582586	0.314857	0.995007	2.399417	0.822734	2.879600	0.522899	0.162857	-3.531206	-0.587922	0.459816	2.152176	0.569836	-0.232064	0.604330	5.150059
4.782321	4.397933	4.925093	3.072317	1.322680	3.671403	-0.030340	1.616500	-2.759639	4.749361	1.586071	1.884734	0.730424	1.877558	-0.461084	0.009885	2.781564	2.666685	1.612763	2.246231	-1.316598	-0.561671	0.218247	-0.263628	-0.146482	0.230292	1.432215	4.023209
2.177649	5.765016	2.864478	1.176089	0.426424	2.800366	1.231146	1.994378	0.369650	2.349437	1.037999	-0.090919	1.340256	0.941225	-0.093074	-1.015805	0.973100	1.269486	1.772906	2.167610	-2.176440	-0.334379	0.685251	1.261399	1.302802	-1.404237	-0.370111	1.603104
1.051709	1.673828	0.805824	1.367732	0.283696	1.622444	0.763928	-0.352616	0.548233	2.057257	-1.355482	-0.342664	-1.723016	-0.562343	-0.574764	0.220946	-0.596557	-1.574599	-0.213273	-0.515608	-0.446531	-1.454345	0.472528	-1.053745	1.594491	0.613448	-0.688951	-0.130054
-3.822999	-0.139631	-2.156368	-0.353853	0.264994	0.719237	-0.260392	-2.912782	-2.472289	-2.170379	-1.687371	-0.860401	-1.557993	-1.936645	1.154347	-2.992561	-0.747408	-2.499070	1.064428	-2.342722	0.584229	-0.569369	0.499978	-2.334958	0.536983	-0.527852	0.302596	-0.658567
-2.371975	1.489236	-2.348899	-0.014266	-0.610384	-2.690554	0.617588	-1.837020	2.336785	-2.095671	-2.335070	-0.341930	-0.018974	-3.422581	-0.121242	0.163973	-1.302753	-4.766529	-0.536693	-1.085832	-0.523159	-0.394553	-2.030000	-4.197741	-2.538020	-1.102837	-1.391070	-2.658335
-2.036620	3.139530	-1.131069	0.120396	-1.003240	-2.647331	1.246772	-0.514129	5.224456	-2.136820	-1.427879	-0.253750	0.121040	-0.641853	-0.354230	1.571750	-0.352691	-1.544676	-0.808535	0.121062	0.387304	1.401006	-0.591507	-3.082294	-2.082319	0.562891	-1.284450	-1.914857
1.494665	1.802350	-0.362179	-0.288669	-1.817674	-0.272993	3.577662	-1.514610	4.174427	-1.578626	-0.341496	0.721638	1.298049	0.762041	-0.885717	1.314869	-0.042024	-2.536913	-0.242898	0.548460	3.004419	0.923805	0.497757	-0.134918	-4.181412	-0.283267	-0.946944	-0.209635
-1.676219	-0.299806	-0.453928	-0.047557	-2.748689	0.110259	0.862861	2.385238	1.166197	-1.091490	1.055777	1.191734	0.656654	-0.073702	1.644996	3.277630	-0.192850	1.466461	0.201218	-0.246839	4.416988	2.120545	0.451492	1.193888	-0.489099	0.488188	-1.890353	-0.225468
-1.847272	-1.822738	0.285682	-0.827468	-1.471187	-1.907275	-0.465730	2.144214	1.215269	-1.027813	-3.075559	-0.218562	0.982054	-0.077780	-0.452489	1.345033	0.184529	-1.048157	-0.242087	1.300667	3.172409	0.626527	-0.391604	1.790823	-0.932580	-1.309144	-0.120478	1.090745
0.223204	0.260153	2.151053	-1.945002	-1.858670	-1.506095	-1.496806	-0.593682	-1.384156	1.763207	1.485395	0.769851	1.511849	0.007005	-1.122773	0.817179	-1.416386	-0.487967	-1.390313	-0.093825	2.937984	-0.861651	-0.424131	2.653088	-1.377754	0.372436	1.125782	-0.729199
2.046010	0.774766	3.518183	-3.577056	-2.848738	-2.814301	-2.744567	1.577551	-3.834678	1.007467	0.115240	-0.029929	0.358841	-0.270047	-0.224555	1.954867	-0.365195	-1.462370	1.148139	1.619188	1.281513	-1.052088	-0.895690	2.073581	-1.147020	-0.079871	-0.187074	0.512903
1.743645	1.688600	4.176772	-0.580831	-0.723494	-1.223694	-2.701209	2.426812	-4.154194	2.660267	0.931575	1.201300	1.059127	1.119364	-1.124736	4.107099	1.364800	2.902333	1.289270	0.314404	2.302297	0.577915	0.059219	1.647604	0.701522	0.095533	0.362253	2.235648
3.684510	2.226154	4.179620	-0.475825	-1.303240	-1.334473	1.094970	2.536701	-2.421505	2.160508	1.683801	0.594637	2.732010	3.844638	-0.018815	1.261673	0.278401	2.086141	-0.029220	1.394323	3.322936	-0.175242	-1.350605	1.926555	2.745673	0.992049	0.556162	2.513438
