X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.855343	1.094213	2.939550	-0.066671	-2.543720	3.598061	1.216266	2.254429	0.502659	-1.595092	1.482807	0.304680	3.074231	1.066990	-0.190020	-1.999207	0.253432	-1.280979	-1.489662	0.906599	-0.738762	3.393708	0.493651	3.332681	-3.353172	1.684672	0.398791	-1.049628
-1.638842	0.403896	1.753539	0.475527	-1.335847	2.477340	-0.127265	1.941066	-0.100952	1.919214	3.522446	1.708048	1.394506	1.289297	0.109119	-1.582926	-2.053054	0.200258	2.090363	-0.109175	-1.501172	0.721720	0.844103	3.638111	-4.464242	0.663518	0.217060	-3.320566
-0.187741	0.843386	3.702547	1.028111	-0.793802	1.734809	0.922549	2.662628	-0.791218	0.479298	3.209267	-0.283789	0.071168	1.360199	-0.177041	0.823034	1.040448	0.983828	1.531585	0.785061	-2.110532	-0.227676	3.726995	2.375597	-1.851902	1.703464	2.761387	-0.768784
0.456558	4.040884	2.112974	-0.310419	-4.370283	-1.589935	1.399010	0.651616	-0.496939	1.613960	1.574169	-1.390432	0.946418	-0.275503	1.295199	-0.382125	0.573938	3.222732	0.113902	-0.477994	-1.583843	-2.445278	4.017628	3.860940	-2.954151	1.517710	0.509673	-0.644282
3.291754	2.730790	3.193822	-1.671662	-2.884092	-2.358892	0.406217	0.242231	-0.376316	1.384198	0.537554	-0.414381	1.738558	0.880090	1.626742	-1.803005	1.575617	1.859672	-0.629383	1.102462	-1.877405	-0.196586	3.069603	1.949437	-2.631691	1.984656	-0.599683	0.344641
3.170948	4.978304	2.159689	0.756580	-2.602927	-2.418863	0.919969	1.411572	-2.724848	2.323614	0.843222	-1.749934	-0.294313	-0.267521	-1.102714	-1.479704	0.539785	0.692548	0.239829	0.148130	-2.096119	1.812703	3.654022	-0.371209	-3.534424	1.788905	0.325721	2.241182
4.719639	3.396026	2.722577	-0.053291	-3.257688	-2.766148	-2.452133	1.147241	-2.579435	2.014108	1.321772	0.626508	0.003706	1.572565	0.495932	0.215878	0.011942	-0.277138	3.715440	0.061509	0.193315	3.188490	2.398085	2.746898	-2.732048	-1.062245	0.713785	0.894043
1.832027	2.315057	-0.012515	0.268624	-1.274075	-2.021348	-2.170689	1.563039	-0.525277	2.567779	1.259307	0.862545	-1.865183	1.154048	0.349882	-1.149660	1.854987	0.765915	1.426351	2.152100	-1.729004	2.484476	3.812193	1.439261	-3.663467	0.066808	2.023308	1.001324
1.120712	1.703698	-0.741086	-1.302275	-1.394488	-4.302563	-1.686801	1.120965	0.586027	2.079729	3.586125	1.419578	0.385319	1.446829	1.543336	-0.028516	-0.804279	-0.383091	-0.001739	1.703103	-1.324875	4.305863	5.762147	0.287877	-3.426280	0.715764	0.042192	1.806224
-0.000307	3.023848	-0.169136	-0.571488	3.289273	-0.960995	-1.055668	2.273821	2.883976	1.337257	2.977328	1.058807	-0.110887	1.133007	-0.114306	-0.648091	1.161444	-2.472957	2.319772	0.346919	-1.098099	0.665252	3.093048	1.120047	-1.250488	1.123524	1.892036	1.126242
0.404671	2.410407	4.333235	1.297186	3.536709	-3.156843	0.828410	1.677206	3.591272	2.531763	-0.053585	0.201732	-2.240999	1.728584	-0.499243	-0.892484	0.321555	-0.007980	1.086284	2.212248	-1.966677	3.688345	2.375897	-1.805030	-0.557293	1.087589	2.839042	-0.120320
1.154845	2.479877	1.089028	0.298847	3.815819	-4.010909	-1.290967	0.237422	1.421314	1.011448	0.424188	0.803954	-2.162618	2.686960	0.441225	-1.197095	1.642354	-2.145960	2.257998	-0.181108	-1.516008	0.074444	1.948094	-0.743654	0.671504	1.008659	2.029408	1.300936
0.268615	3.579458	2.650543	1.354593	4.868404	-1.340492	-2.261601	-2.503931	1.650902	1.357813	-1.002054	-0.106428	0.399857	0.826835	0.652799	-0.457123	1.038642	0.549906	-0.379185	-0.585251	-0.416393	1.682649	-2.335059	-2.632825	2.019003	1.322435	2.225936	-0.289789
1.060981	1.925850	2.207280	-1.190973	3.583964	-3.715193	-2.581090	-4.039052	-1.818563	-1.081843	-4.539610	-0.379313	-3.490472	-0.085790	-1.311519	-0.380369	-0.273481	-1.108883	0.443336	-1.410679	-1.755733	-0.662837	-5.031262	-2.247844	4.191502	-2.106583	0.953225	-1.730796
-2.661758	0.305053	-0.585161	1.547546	4.030098	-2.161213	-1.895435	-1.958641	-2.304281	0.088281	-9.434981	-3.337701	-2.441206	-1.913215	-1.891031	-1.204932	-0.471316	-0.987524	-0.907639	-2.495593	-1.559927	-1.626014	-4.961715	-0.360511	2.307101	-3.274593	-1.522224	-1.407184
-2.324500	-0.484331	-2.598580	0.139552	0.535708	-1.763251	-1.439037	-1.637798	-3.699951	-3.531116	-8.975164	-6.397092	-1.359144	-3.726040	-1.764535	0.457789	-1.822263	0.619483	-0.757809	-4.695590	-2.141276	0.381620	-0.947915	-2.036127	-0.497103	-2.293395	-2.326312	0.406546
-4.984747	-2.229903	-3.395675	-0.570856	-2.242108	-1.693608	0.272206	2.123079	-0.919374	-4.875331	-2.158661	-2.737585	-0.853284	-3.225663	-2.441130	0.338293	-2.424021	1.476939	-2.759674	-4.500173	-1.115280	-0.902133	0.358237	-3.504091	-2.630409	-0.579290	-1.742737	2.057495
-3.371198	-2.982862	-4.935848	-0.342777	-1.501649	-2.871585	-0.191409	3.221489	-2.219949	-4.273965	0.605830	-1.397380	0.247673	-2.445585	-0.809917	-1.758719	-1.219691	-0.490553	-0.647832	-0.931339	0.261060	-0.903271	2.762742	1.720296	-3.528419	2.754925	-2.015099	2.393763
-0.901854	-3.307508	-2.614197	-2.329612	-3.776515	-3.136781	-0.974280	2.497934	-1.797375	-1.970318	1.344308	0.059823	0.555028	0.706794	1.976706	-0.502546	-0.437873	0.787907	-0.039783	1.594812	2.847845	-1.667695	-0.292799	1.166333	0.391566	2.525650	1.664000	3.427348
-1.727313	-5.130140	-2.740623	-2.027761	-3.330907	1.363204	-0.966908	1.739613	-0.692353	-1.660789	0.719075	0.764024	1.815482	2.085476	2.260939	-2.307389	2.364033	1.801321	1.673273	1.495879	5.924073	0.494399	-0.939486	0.704820	0.822744	1.504085	-0.351137	2.504352
1.418023	-3.704057	-1.223625	-2.448224	-3.636124	1.223069	-1.651993	1.030527	-1.940383	-0.018278	3.157129	0.772223	1.220136	1.817460	2.674983	-0.341046	1.102128	1.748989	2.544838	2.327663	4.401945	0.210911	1.454482	0.655058	-0.259385	2.100631	-0.042712	1.690575
0.394655	-2.213859	-2.093504	-1.591100	-2.077166	1.931414	-0.411435	-1.735023	-1.948262	-0.219584	3.085472	3.565521	-0.122909	0.247948	-0.003062	-1.318219	0.621710	1.103714	1.870812	1.303365	1.037461	0.762942	2.773606	-1.045755	-1.886322	2.585788	0.016275	2.298216
0.519583	-2.439646	-2.734158	-1.528690	-2.343634	1.591140	-1.951234	-3.221537	-1.646293	-3.191406	1.339105	1.158618	0.934546	0.643338	-0.407396	-1.857205	1.168180	0.538595	1.707596	0.444585	1.613320	-0.302805	0.529486	-2.769918	0.237331	0.865558	-0.715574	-0.925424
-2.522493	-4.616117	-3.410388	0.859105	-2.491927	-1.770255	-0.034291	-2.532515	-1.647873	-1.116945	-1.526574	1.013015	-0.918397	0.413133	0.224484	-0.706005	-0.880862	0.430536	-2.268909	1.142423	-1.933079	-0.841430	-1.052077	-0.029332	-0.675227	-1.076660	1.081140	-2.205146
-3.576873	-3.283771	-2.929393	-0.356613	-3.250447	-1.452669	1.162595	-0.791355	0.499897	-2.662799	-0.894063	1.079610	-0.990838	1.821132	0.114475	0.334081	-2.983916	0.688236	-0.195804	-0.863821	-1.718934	-2.271031	-0.610182	-0.920597	-0.403197	-1.792264	-1.019884	-2.658149
-0.152456	-0.789008	1.257226	1.008254	-2.657692	0.340598	4.393424	0.663042	0.833617	-0.884268	-1.078862	0.131305	-1.511376	-1.410265	0.427581	0.040254	-0.453083	-0.615903	-1.342886	2.985255	-2.342848	-1.090706	0.055770	2.041687	-3.725380	-1.268954	-2.338844	-4.063933
3.435557	-0.097628	0.247770	0.734108	-2.001764	0.692745	4.440094	2.587476	0.237088	2.456548	0.437330	2.964800	-1.120311	1.794543	0.111800	-0.749286	0.568738	-0.618178	0.966244	2.621949	-1.048419	2.912745	0.255681	2.238819	-2.595778	-0.150930	1.207858	-0.857198
3.902168	2.575271	2.329839	2.473147	-2.995562	1.498773	3.404107	1.044449	1.282511	3.152751	1.482811	0.950795	-0.902741	2.424857	2.785334	-2.737137	1.705246	1.129309	1.548987	0.561163	-0.253948	3.614224	0.628650	5.130199	-2.721992	2.022009	0.380823	1.494656
2.592775	4.092789	2.772233	0.277671	-0.456087	-1.039819	-0.988638	0.401661	1.673786	3.025140	2.930884	0.742790	1.413434	2.343676	-1.494217	-0.958901	0.653941	3.208862	-0.262956	1.535597	-0.582836	2.989132	-1.053421	1.366328	-2.082823	2.375964	3.230552	1.935529
3.241979	4.020525	2.271652	0.722781	2.063261	-1.609429	0.655760	1.416812	0.181612	5.043617	3.213448	-1.303015	1.997714	2.835602	2.575848	-0.758977	1.988923	4.555682	0.465216	-1.724650	-3.274082	2.620771	0.908367	2.248705	-0.548072	0.383336	0.106443	3.896721
2.126082	2.638882	5.485796	0.656377	2.604682	0.507143	0.271999	0.136902	-0.400908	5.030082	3.180303	-0.873819	2.035001	2.505134	0.801329	0.668237	2.673292	5.484169	1.650703	0.569624	0.580812	3.507241	0.410215	1.686129	0.912859	0.504524	0.307898	2.563433
0.576182	3.705760	3.309666	-1.512543	4.802275	-0.071403	-1.433420	2.083431	-0.427376	3.794336	1.876349	0.063577	3.344794	2.599372	-0.247374	3.017440	1.833247	4.757526	0.342205	1.235418	-0.855152	2.598245	-1.204776	1.638401	0.277770	1.706330	3.029415	4.618464
-0.593120	5.651958	3.152562	-1.551477	3.621441	0.808033	-3.452097	1.140601	-1.797991	1.386879	2.651788	1.670475	1.810794	2.149618	1.211741	5.066732	1.355590	2.799252	2.195224	-0.020567	-1.244276	0.075083	1.452793	0.174620	1.021258	0.855053	2.297895	3.473215
-2.081623	3.956679	2.505583	-0.627527	4.935978	-0.902548	-0.657932	1.005511	2.157648	0.052812	2.186919	0.841373	-0.481797	1.346471	1.047974	3.982315	2.119119	0.083451	1.282861	0.362169	0.024141	1.944857	0.724423	-0.574114	0.874123	0.572495	0.999937	2.322187
-2.253628	2.629521	0.876230	0.005908	1.429186	-1.330046	-0.036426	2.423162	1.941541	0.105836	0.743842	-0.575627	1.490020	2.342332	3.334425	3.411788	1.797333	-2.354677	-1.834585	0.896326	-0.078001	-0.496533	0.700415	-2.867000	-0.955938	0.763656	2.999242	1.933778
-5.435933	1.445687	0.182803	-0.703272	1.755965	-0.947459	-1.285677	0.000455	1.506588	-1.001148	0.962757	-0.004926	0.136846	2.486202	1.613294	0.709252	1.465734	-3.602631	-0.096613	-1.381295	0.046996	0.853116	-1.877032	-3.127840	0.819276	0.304237	0.320310	-2.920010
-2.120838	1.131776	0.975402	-1.128368	-1.800385	-2.729089	-1.013987	0.211288	-0.125710	-3.387741	1.252466	0.091877	1.051283	-0.513021	-0.910317	-2.018892	1.690221	-3.958110	0.785578	0.998505	0.356033	-3.417496	2.349282	-3.584332	2.132061	-1.561062	0.720440	-2.020677
-2.082843	1.539489	1.676126	-1.782380	-2.847165	-1.085332	-1.040955	0.938263	-0.965952	-2.885440	0.643667	-0.874619	3.002829	-2.402734	0.050192	-1.657644	1.869494	-3.266411	-2.335011	0.215026	-0.633691	-1.804867	1.023559	-2.669378	2.228018	1.180059	0.665731	-2.526423
0.755252	-1.457374	3.137677	-0.976008	-4.201875	-1.300191	1.140519	1.311180	1.371761	1.284954	1.694462	0.374887	2.400787	-1.604638	2.605021	-1.211805	0.929451	1.585666	0.982720	-0.792330	-0.528475	-2.681497	2.544297	-3.242378	2.041144	2.248802	-0.619115	-3.428348
2.423348	2.882789	6.616553	-1.531852	-2.646015	1.395338	4.598634	2.308940	1.481030	3.142643	4.005750	0.072296	3.957057	0.755467	1.917872	-2.710172	2.216494	0.722323	1.668272	0.598236	-1.623119	1.277016	3.133598	-1.572230	0.034939	2.673166	1.124200	-1.389252
2.544146	2.931078	4.790055	2.411388	-2.241388	0.340254	4.387792	1.306642	1.450156	1.201627	3.465532	2.345207	3.306839	2.235282	1.437943	-0.298147	2.940322	5.038661	2.938645	2.878324	-0.667425	3.065973	1.945661	0.425963	1.620000	3.383752	1.552977	1.592166
1.414946	3.705094	3.630883	2.494410	-1.376991	2.541858	4.117891	2.260586	1.999938	2.736407	3.443907	0.258520	2.676733	0.188506	0.308536	-1.592727	3.677735	5.784081	2.525741	0.886934	-0.586192	3.371474	3.655286	-0.502297	1.228627	3.765560	-0.690485	0.210807
3.142548	2.992736	4.038237	3.888716	-1.048427	1.256752	4.407732	0.903873	1.412578	1.999284	3.896677	-0.029765	1.693542	0.961841	1.841052	-0.939314	2.213432	4.442184	1.168858	-0.509833	-1.275121	1.225422	1.373474	0.036790	1.006118	3.425691	1.161514	-0.688131
2.197953	2.933306	1.821517	3.439205	0.384004	0.786735	3.117615	1.833904	2.107775	3.404259	0.328940	1.962054	4.039864	0.896987	1.019090	-1.703406	1.533114	2.418573	-0.084301	1.103523	-0.297111	3.502218	1.403424	-1.333578	1.219271	1.490246	1.762974	1.866054
0.818361	1.871405	0.818922	1.444376	3.875003	-0.195590	-0.337960	-0.623922	4.126830	0.147132	-0.610702	-0.181325	0.677301	1.314644	-1.455148	-0.053803	0.904379	2.498848	-0.261436	1.207901	1.406338	1.377861	2.038437	0.827801	1.997385	0.515025	-0.872506	1.703062
2.239574	1.844832	-0.469447	2.677029	4.825767	-1.147324	0.209207	2.143495	2.786544	-0.391196	-0.533550	0.115699	0.118053	0.111511	-0.852363	2.507095	0.623929	-1.210190	-0.995847	1.116802	4.318324	3.448254	1.661712	-1.497173	1.270958	-1.221072	2.757075	0.635893
-1.700909	-1.178312	-1.071490	2.015865	4.636097	-2.706664	-1.645784	0.225056	4.480317	-2.060624	1.890496	-0.847974	-0.499779	0.110190	-1.150953	0.504489	1.392261	1.039061	-0.836634	-1.401974	5.553448	3.169597	-0.335651	0.245798	2.695590	-0.416645	-1.226585	1.609448
-4.232786	-1.161725	-1.798409	4.755982	4.345993	-3.652510	-1.492233	-0.182139	5.742449	-5.948950	3.298637	1.142056	-0.965695	-0.282819	0.972381	0.784980	1.923177	-2.117298	1.507705	2.217572	4.533610	0.039391	-0.790751	-1.189884	3.405678	1.423907	2.422915	0.184927
-3.201558	-3.257808	-5.422302	1.608281	2.518553	-2.310861	-2.606039	0.765209	2.647040	-6.165875	2.026672	-0.835510	0.038005	0.078083	1.402941	0.536168	-1.040625	-2.904665	2.129970	1.523642	4.502109	2.305137	0.048110	-1.327719	2.990422	-0.327215	1.247474	1.164030
-0.483923	-6.420760	-4.424370	0.792560	-0.035024	-2.523215	-2.299703	1.335302	1.698392	-2.848198	3.111502	0.889727	1.576924	0.066797	-0.582874	0.048453	0.649457	-1.263740	-0.164339	1.448435	5.562745	1.543737	1.627334	-0.247809	2.528018	0.660189	0.695691	-0.155642
2.458518	-4.518480	-4.127813	1.183221	-1.556337	-2.593572	-0.766824	1.173339	1.246304	-4.538817	-0.216674	1.762767	1.022260	-2.448176	0.852337	0.773335	-1.060680	-0.488421	0.597178	-1.045350	1.879119	-0.077309	1.163019	-2.208152	1.383167	0.527019	1.606168	-0.462889
0.783068	-6.131267	-4.948431	1.896762	-1.994387	-1.839929	-1.704903	-0.816480	0.143377	-3.988531	-4.305454	2.640911	0.051514	1.091963	-0.084925	-0.260084	-0.920935	-3.241107	1.010824	0.659789	2.444029	-0.945300	-1.498333	-2.708248	0.095267	0.493575	0.609402	-2.967011
1.207925	-5.195522	-4.474525	1.173483	-2.940975	-3.741386	-2.197439	-2.022654	-2.332789	-2.301941	-1.649640	0.078559	-3.729612	-1.322785	-1.312461	-0.376604	-0.325708	-3.133197	-0.888003	-1.178049	-0.430424	-2.691636	-2.185525	-4.268698	2.124915	0.042258	-1.090706	-2.298808
0.783592	-3.306244	-4.973495	0.829284	-1.696602	-1.610541	-0.917932	-4.009484	-3.561594	-2.783844	-4.172231	-0.229389	-3.335819	-0.993320	-2.730769	-0.563325	-2.476700	-2.772688	-1.819502	-0.924464	-0.295940	-2.726114	-4.192955	-2.806201	-1.081889	-1.939632	-1.553057	-2.184478
0.472469	-4.936031	-3.588141	-0.503335	-3.206269	-2.420393	-1.681482	-3.685970	-2.457436	-2.086241	-4.470628	-1.502134	-4.103206	-3.646342	-2.488749	-1.346546	-3.893211	-2.274581	-1.344772	-2.006956	-1.917520	-3.450735	-2.512525	-3.794657	-2.601748	-0.356995	-4.311951	-2.665621
-0.547845	-4.215884	-4.012863	-1.376276	-2.747575	-0.360240	-1.371588	-3.110711	-2.410116	-4.807930	-3.037429	-0.152675	-4.104973	-3.102651	-0.540202	-0.776767	-3.681442	-2.307474	-2.211413	-2.059525	-2.123663	-2.972198	-2.546933	-2.417667	-4.637062	-3.008330	-2.611289	-3.941638
-0.898747	-5.616102	-2.667662	-0.422638	-1.976922	-1.223381	-0.349251	1.588392	1.680166	-2.940710	1.704664	0.271789	-1.249019	-2.971447	-1.395725	-0.853687	-0.480392	-3.736765	-2.673124	-1.749571	0.249029	0.470299	-4.586182	-3.995729	-3.021934	-1.012938	-2.841571	-2.092427
-3.602538	-3.603885	0.956762	-0.812321	-2.134810	1.231186	-1.556570	1.634240	2.469112	-1.680180	3.328751	-0.016444	-2.228243	-0.400729	0.443080	2.009494	-1.262363	-2.862654	-2.067205	-0.211795	2.688557	-0.349345	-1.257071	-2.080144	-1.961964	0.460383	-3.095497	-1.339389
-3.621416	0.024269	4.522509	2.392473	-0.865440	1.638262	2.391254	2.571433	5.318721	-1.540340	3.335234	1.286228	-0.425345	0.482203	0.061515	1.377377	1.181246	0.956260	0.852045	2.187805	3.863921	0.249773	1.430600	-0.440712	0.641745	0.344933	0.969131	-0.693423
-0.548981	0.214559	3.871978	2.456945	-1.285813	0.480850	2.644523	1.319969	8.198994	1.738411	1.262411	1.752504	0.929675	1.657249	-0.640921	1.630063	0.856034	2.562180	2.518125	1.999927	4.771820	2.514051	1.953430	-0.105233	2.204692	0.131310	0.092414	0.551572
0.692769	0.491586	2.919769	2.820294	0.943770	1.922249	4.936837	-1.486150	5.288131	2.073175	3.699482	-0.667216	2.075118	0.977508	1.068974	1.134151	2.085800	2.196606	0.157337	0.616071	3.912955	4.224092	0.350019	0.789095	1.192175	1.018917	-0.132550	1.794696
-0.239468	1.067551	1.309682	1.902819	1.629609	1.805764	2.645395	-1.867024	2.604232	2.691651	-0.079653	0.616468	-0.430316	2.824082	0.131199	-0.801858	0.734644	2.568439	-0.480219	0.004638	2.864525	1.608295	0.010966	0.548270	2.339892	0.726452	0.946940	2.300149
-1.732489	-0.847846	-3.171884	2.028521	3.588104	-1.350906	0.572497	-3.937154	1.178098	-0.173458	-3.646193	1.312357	-1.107727	0.235170	0.033155	0.016437	-0.060833	-0.075720	0.232856	-0.534172	2.831629	0.375662	-0.456529	-0.273706	0.090943	0.665417	0.365883	1.002032
-1.731693	-3.311505	-3.885929	2.181398	5.228352	-4.363657	-0.330954	-0.344340	1.095129	-1.485053	-6.271239	0.147750	1.637387	-1.046928	-2.489258	1.604236	-0.828934	0.422631	-0.592935	-0.548861	0.208669	0.109793	-0.876968	-0.611935	0.381225	1.306011	-0.909522	-2.567454
-2.066881	-4.450924	-5.857054	-1.336349	5.637854	-1.282289	-3.688561	1.086118	-1.283674	-2.258631	-3.732191	-0.885152	-1.682375	-1.157412	1.238961	3.047040	-1.874158	1.965193	0.467106	-1.152527	-0.387357	1.463789	-1.601849	-2.190014	0.808137	1.034434	-0.024575	-0.889511
-1.959651	-3.842705	-4.722959	-2.229922	3.851109	-0.517398	-2.497821	0.541219	-0.106912	0.423807	-1.860250	-0.172650	1.285089	-0.182781	-1.607888	2.518049	-3.169005	0.369067	0.995180	-0.615972	-1.268249	-1.571151	-1.474374	-4.311445	1.943576	0.064186	-0.167377	-2.422335
2.171797	-0.916345	-4.014845	-3.827720	0.258515	0.256616	-1.695236	-0.512135	-2.508883	1.023362	0.057885	-0.596844	-0.093823	-0.461735	-0.826905	2.006164	-4.070576	-0.386147	1.220588	0.017705	-3.317206	-1.554825	-2.216744	-0.658326	-1.257158	-1.176132	-0.668629	-1.028329
4.606365	0.314155	-2.713112	-3.110545	-1.564627	1.228555	-1.835604	-0.603846	-3.267589	2.622136	-0.134587	-0.687033	1.120792	0.620025	0.902911	0.373386	-2.394072	3.410253	-0.960770	-1.393196	-0.341929	-1.812032	-1.264059	-1.360658	-1.653467	-0.518020	-0.432631	1.260710
3.243852	-2.951004	-3.783760	-2.356096	-2.896118	0.757223	-2.454325	0.203987	-2.121628	1.599029	-4.510465	-0.082718	1.567532	-0.631600	0.429859	-0.297186	-6.003892	3.233868	-0.277094	-1.370476	-2.523419	-0.643873	-2.597519	-1.617440	-0.767453	-2.330179	-1.869584	-0.953019
1.124961	-2.683022	-3.663992	-4.029974	-3.178060	-1.626380	-2.357499	-0.088537	-1.820300	2.893943	-4.510951	-2.536498	-2.304901	-3.013511	-3.076259	2.151049	-2.738539	1.974300	-2.649283	-3.114335	0.716425	-4.662247	-4.651026	0.467728	-3.731818	-0.283708	-0.987088	-0.153015
1.185691	-6.703699	-5.124506	-4.694380	-4.820754	-2.281851	-0.941626	-1.205417	-0.753605	-0.758123	-6.999244	-3.952874	2.107493	-3.543007	-1.817643	2.305293	-7.909411	3.781549	-5.216638	-4.731174	0.664903	-2.188753	-2.302979	-0.804454	-4.195564	-4.745808	-3.894945	0.275522
1.452443	-2.153433	-0.803603	-4.745015	-1.359799	-3.518488	0.236195	-0.342155	-1.235142	-0.391567	-6.309345	-3.683045	-1.564686	-5.308688	-1.438494	0.938845	-6.707110	1.600815	-3.677657	-3.874192	-1.054786	-2.146991	-2.270181	-2.357384	-2.044591	-3.132278	-3.645754	-1.632607
2.086319	-0.521525	0.998316	-3.831378	-0.660497	2.717511	-0.473735	0.263149	-1.115012	4.061213	-1.177754	-2.766412	1.976662	-3.450755	-0.280111	-2.018095	-0.766235	2.293501	-0.663741	-0.856289	-1.739242	-0.700661	0.744169	2.192536	-4.082103	-1.291018	-2.374116	0.154898
3.365718	1.041226	0.785649	-2.794971	-1.311249	2.172349	-0.388217	0.773196	-3.089914	2.283916	2.817029	-0.188374	0.988439	0.575593	0.549107	0.649075	0.816812	3.220907	0.501610	-0.369167	-1.458765	1.418138	-1.572930	2.649608	-2.274200	0.120271	-0.276733	0.658038
1.735743	3.055520	1.374498	-0.312994	-0.866355	3.155827	-2.001149	2.288185	0.283452	1.528743	2.529304	0.107268	0.431943	0.710956	1.287560	-1.888445	1.091530	3.683335	2.433998	0.283476	-0.998456	3.706106	0.943222	3.443032	-0.195884	1.283590	-0.046304	-1.281987
0.254793	1.112657	0.451360	2.042353	-3.102316	3.468448	-0.758632	-0.477784	-1.438914	2.546196	2.260069	-0.121186	2.015776	2.536934	1.846047	0.298846	0.072321	1.928084	0.857821	1.109837	-1.154014	2.873143	1.036522	4.694808	0.825443	0.252738	0.848069	0.878924
-2.363131	0.675839	-1.196765	1.413468	-0.925933	3.666715	-1.505165	0.096589	0.501989	-0.606325	2.599825	0.212265	2.914938	0.687926	2.107370	-1.640653	1.721982	-0.457743	1.981281	1.976218	-1.231840	2.918750	1.274271	5.865637	-1.236521	-0.605085	0.236386	-1.036329
-5.843627	0.717464	-3.045277	0.961452	0.344993	2.785929	-2.434748	-4.262697	0.060060	-4.771119	-1.151028	1.569920	0.106029	0.495233	3.306928	-1.811440	0.705813	-0.401447	-0.433423	-0.109882	-1.662033	1.192726	1.665567	2.806720	-0.275278	0.658722	0.957846	-1.598146
-6.140996	-2.562565	-2.991177	1.286803	-3.197339	4.321994	-3.269079	-3.948543	-0.954199	-4.567885	-2.275991	-1.920721	0.701249	0.190654	0.983322	-2.614515	-1.977486	-4.239125	0.812111	-0.388764	-1.685295	0.709273	0.164211	2.473056	1.206771	0.058557	2.157748	-1.453725
-5.966935	-2.190150	-2.916767	1.027221	-2.129829	3.910910	-2.102459	-2.659447	-1.267890	-3.751822	-5.465565	-0.957858	-0.614501	2.027990	-1.148748	0.090822	-1.987816	-4.626678	0.944481	-1.307428	-2.024426	-1.012810	-1.491100	0.103046	-1.855776	-2.588678	0.257791	-2.912167
-3.853245	-0.535390	-3.592046	2.012505	0.389121	4.088982	0.721713	-1.014712	-1.362712	-1.075929	-6.889650	-1.619691	-2.460822	-1.925560	-3.180582	-0.072528	-1.067677	-3.675204	-1.855412	-2.096673	-2.413825	-6.271423	-3.194866	1.650991	-0.409621	-0.945386	-2.070625	-3.387172
1.547575	-1.487685	-0.855015	0.495455	-2.054688	3.952012	-0.682462	2.022663	-2.420164	0.228894	-1.783346	-1.476220	-2.690912	-2.480096	-2.009879	1.002036	-1.380470	-3.906402	-1.242968	-0.935302	-0.541793	-0.206965	-1.349187	-0.921709	-3.643765	-0.726065	-1.134800	-3.795238
0.463027	0.615467	-2.160677	1.366670	-1.665059	4.224201	0.421416	2.218178	0.116853	0.609348	2.198746	2.170255	-0.587472	-0.958917	-0.714840	2.780814	-1.296796	-0.054472	-1.496386	-1.301113	-0.378430	-1.017836	1.271734	-0.462953	-2.406511	-0.067015	-2.772837	-3.618165
1.400810	-0.418036	-1.329830	-0.073350	0.054108	4.048853	0.631848	3.876831	-1.243960	0.902634	3.623126	0.274234	1.076198	2.042675	0.513536	2.813207	0.916746	0.376088	1.541733	0.198392	-1.957236	2.907363	0.153598	-1.693341	-2.495460	0.486262	-0.162235	0.675547
-0.474973	-0.590892	-1.435676	1.331992	-1.332487	2.923370	0.211333	4.926124	-1.235004	1.322553	1.588494	-1.267083	-0.745001	-0.321618	-0.398350	3.238015	-0.208347	-0.225823	-0.159910	1.662113	-1.254013	1.859232	2.019603	0.515927	-0.968814	1.207666	0.351204	1.844499
-0.938124	-1.323002	-1.841817	-0.219702	1.791755	2.107055	0.028774	-1.613746	-1.593678	0.732106	0.643447	1.250504	0.270931	-0.764298	1.271200	0.926038	0.439126	-0.632303	1.027285	0.168551	0.556142	0.805973	-0.479152	-1.814146	0.859125	2.157598	0.890380	1.716091
-0.996639	2.312335	4.631648	-0.661434	2.167432	-0.007789	-1.827130	-1.262978	-0.307782	-0.189207	2.072588	-0.563306	-1.246305	1.936636	-0.048112	-0.417122	1.596063	-0.906251	1.001417	2.399904	2.368526	1.016484	0.665133	-0.775062	2.122155	-0.595343	-0.453208	0.559824
3.050480	0.945419	4.155217	0.215895	0.588344	1.786140	1.037522	-0.500672	-1.129916	2.871415	2.004814	0.515787	0.764489	0.795683	0.206213	-1.889866	2.041065	2.382434	4.931188	2.571071	2.519639	-0.638533	0.265156	-0.984919	0.450175	0.119242	-1.275361	1.492297
4.350335	5.082150	1.734289	-0.345715	0.470990	2.084345	2.292031	-2.011630	-0.607381	2.504773	2.010424	0.405784	2.339115	1.585244	2.550877	-1.810193	4.015631	3.267451	1.677396	-1.299546	1.559982	0.350119	-0.110484	-0.658118	-0.104517	2.157454	2.459121	1.370512
5.227926	2.931929	3.260063	1.383735	0.172769	0.251228	4.421998	-0.804052	2.639925	3.032668	2.359320	2.224084	3.666872	1.265318	1.417278	-2.116302	2.084159	4.288102	1.884843	1.394450	1.950154	0.553043	-1.879787	1.600544	1.083776	2.412391	0.594136	3.506669
