X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.045115	-1.358577	-0.790371	3.296059	-2.124704	-0.700272	-1.850263	-0.034385	3.734220	-1.757107	0.881504	0.181541	-1.022292	-2.301205	2.815500	3.185627	0.047251	-4.430932	-0.737903	-0.259808	-2.344600	0.054955	-1.027452	-0.961779	2.307854	-0.673836	1.209484	-2.050567
-2.783768	-0.113407	-2.179322	2.193423	-2.840157	-1.532453	-2.332263	-0.402166	4.170061	-3.548042	0.198641	-2.177259	-0.351673	-0.113065	-1.850177	1.135914	0.857804	-7.424608	-0.208399	-0.121484	-4.089895	1.074363	0.485344	-1.656943	0.068151	-0.129724	-0.232715	-2.380788
-3.006724	0.224813	-0.267777	1.228665	-2.913732	-3.880711	-4.943296	0.934732	1.889943	-1.573602	2.580865	-0.617057	-1.980018	1.032669	0.792220	-0.856466	0.938642	-3.391612	-1.952995	1.484618	-4.568333	3.217773	0.480415	-1.185492	-2.099705	0.766575	0.977782	-0.511492
-0.515083	1.717183	0.769864	-1.028214	-0.559828	-3.173245	-3.740563	-0.320293	0.699765	-1.246586	0.450574	1.537046	0.370674	2.099298	-0.013108	-3.101314	0.276468	-1.333344	-0.140590	1.535298	-3.838312	1.863583	0.791062	-0.220625	-6.638215	1.364662	-0.663225	-1.194480
-0.389744	0.769203	-0.648397	-2.715115	-1.219244	-1.110855	-0.602266	-1.913239	0.107229	-3.655996	-1.714131	-0.564150	-0.489698	-2.571778	0.351838	-3.625132	-1.321719	1.578893	-1.200485	-0.151844	-0.932732	2.053393	-1.204214	1.117757	-5.073678	-0.524863	-0.199135	0.727448
-3.055206	-3.107326	-2.639061	0.484262	-1.065683	-2.114442	-2.277207	1.067892	-3.093166	-0.738930	-3.249848	1.965355	0.081667	-4.604059	-2.884342	-3.616521	-2.887818	-1.517401	0.603022	-0.445010	0.733409	-2.873898	-3.001415	0.878154	-3.493594	-1.137300	-1.053450	2.195093
-0.400068	-4.303303	-2.999227	-3.272784	-3.542242	-1.432906	-2.418988	-0.402100	-3.751519	-4.956189	-3.668679	1.209762	-0.755734	-5.050745	0.035052	-2.701782	-4.606328	-2.606028	-0.219371	-0.321597	-2.706388	-4.792890	-3.496139	1.966866	-3.879262	0.056351	-0.755668	-1.667245
-3.898130	-4.432328	-1.118794	-3.493554	-0.070724	-2.149247	0.182091	-0.563616	-4.802330	-3.788371	-3.419022	1.172369	-1.554299	-3.690234	-0.218281	1.620782	-3.323948	-4.498487	-0.977462	-0.283107	-1.326923	-5.353183	-2.738986	-1.450706	-0.620582	-1.905511	-0.693790	-3.001767
-6.879792	-4.365500	-2.366562	-3.521847	-0.832626	-0.834565	-2.542073	-1.987356	-4.146999	-3.748977	-3.938478	0.261477	-3.124730	-3.413828	0.316460	2.538770	-3.244280	-3.998680	-0.558852	-2.224340	-1.312894	-4.107178	-3.953055	-1.044664	0.815046	-1.520485	-1.817315	-4.358872
-4.013651	-4.126520	-2.642129	-3.358264	0.024350	-3.387062	-2.858781	-4.237520	-3.244426	-7.598907	-2.208545	0.493487	-3.513827	-1.308625	-0.599826	1.868681	-3.848320	-5.008109	-0.896340	-0.140495	-1.362999	-2.671175	-2.435247	-3.180706	3.942723	-0.071570	-2.134344	-6.850460
-4.408807	-3.390886	-3.708496	-1.829905	-0.292396	-1.465936	-3.509035	-2.246809	-1.953811	-4.642960	-1.528824	-0.332103	-6.478091	-1.360524	-2.024840	0.839514	-3.845670	-5.483473	0.616573	-1.995973	-2.315339	-3.773375	-3.728660	-2.323134	1.642750	-1.343068	-1.402476	-5.435431
-3.989559	-0.360798	-3.708261	-5.607172	-1.147763	-0.510389	-1.831637	-3.739823	-2.617453	-7.140435	-3.378214	-0.473991	-1.042621	-1.023927	-1.230780	-1.324434	-4.740828	-2.890473	-0.471712	-0.927974	-1.162511	-4.265978	-3.612096	-2.504047	-1.878975	-1.400278	-1.072511	-3.944385
-3.601606	-1.758956	-2.427324	-3.715763	0.075947	0.194080	-1.184189	0.274037	-0.848853	-6.322932	-0.420115	-0.727079	0.083481	-1.452132	-2.143448	-1.927064	-2.458194	-2.631611	1.377805	-1.068197	1.267784	-5.294284	-5.036152	-2.216946	-0.510550	0.093001	-1.032550	-2.148821
-3.286448	-0.554059	-2.886385	-3.680481	2.792337	0.309769	-0.923691	-0.883329	1.109290	-4.132850	0.416474	0.434334	2.997016	-1.961938	-1.021343	1.427723	0.281733	-1.572187	-0.221876	-1.010542	3.508449	-3.566393	-3.447429	-3.569329	-1.556375	0.431568	-0.691391	-4.786040
-2.088783	-0.901407	-0.183242	-4.159124	-0.711496	0.813380	1.435053	2.748079	-0.191325	-2.620090	0.114653	0.615548	1.545782	0.508054	0.853634	0.509825	1.460053	-1.130501	0.907845	-0.478510	5.908983	0.061693	-2.119626	-0.993898	1.327150	2.289523	0.776964	-1.571241
-0.250509	-0.284600	-2.781496	0.348606	1.226549	0.817810	2.675542	1.240360	1.246403	-3.188250	2.398823	0.119963	3.035080	3.339646	-0.481117	0.688140	0.463067	-1.554755	-1.451231	2.238199	4.790888	0.088376	-0.384143	-3.649752	2.382626	1.958466	2.063416	-0.882024
-2.476527	0.031863	-1.529345	-1.413391	4.715773	2.841961	3.939175	0.405613	1.020273	-1.793930	2.580183	0.340778	2.015709	1.260937	1.097903	-0.903334	0.521776	-0.227449	-0.362504	1.084786	6.501066	-0.403246	3.414021	-1.189890	4.290852	-0.665702	0.566766	-0.256488
0.603565	0.231182	-2.377388	0.724185	4.269975	3.669430	4.311149	1.785540	1.033387	-2.273729	1.230235	0.615795	2.257369	1.347028	0.859695	-1.199798	2.695580	-1.664483	0.966325	-0.615550	5.201916	0.733727	2.534666	0.714786	3.522330	1.111018	0.766812	0.359766
-0.960331	2.745357	-0.237126	3.454533	3.772854	4.360320	4.057462	2.203838	2.554443	-0.729647	0.637378	-0.189188	0.660258	2.712819	0.782059	-1.173553	1.202480	0.494241	-0.802943	-0.662508	3.980540	1.246996	3.295293	0.485577	2.949658	0.545827	2.436656	0.233840
1.102485	1.328689	-3.343657	-0.519247	2.147312	2.136928	3.734413	1.988608	-0.412058	1.976017	0.278014	-0.669071	1.970778	3.403511	0.666194	-2.895602	1.387877	-0.869376	0.007893	-0.145789	0.854838	-1.541741	3.715402	-0.845616	-0.604962	0.572824	1.774098	-0.751167
-0.739085	1.219379	-0.463981	-0.145556	-0.797052	1.662754	2.629999	1.499849	-1.291516	0.165165	1.333542	-0.093353	2.184827	2.401305	0.681000	-0.649946	1.599771	-1.461535	-1.457869	0.714708	0.676812	-2.120382	3.660593	-1.081095	-1.029130	0.472110	0.415637	1.696346
-0.182640	-0.136775	0.322404	-0.608094	-1.958339	-0.690802	0.449720	-0.303139	-0.727432	1.037196	-2.070537	0.172765	1.722005	-0.938100	-1.200623	-0.629788	0.089563	0.826563	0.641674	0.057683	0.775062	-3.397329	1.306468	0.300243	-2.235146	-1.017715	0.887373	0.513080
0.031922	-1.569171	-0.541604	1.690039	-2.257847	-2.786040	-2.261129	-0.856157	-2.713705	0.592211	-1.540223	0.346884	-2.060388	-3.817502	-0.034876	-0.148728	-1.314146	-1.639581	1.007420	-0.543565	0.230289	0.412719	-0.615974	-0.119004	0.957989	-1.991251	0.218207	-1.212366
-2.577700	-1.280309	-3.238401	1.644942	1.503922	-1.139162	-2.578347	-2.602404	-3.416635	-2.084289	-0.994614	0.899203	-4.260252	-3.790601	-0.108658	-1.058268	-0.809356	-3.083769	0.911470	1.061364	1.777795	-0.981139	-3.646531	-1.575535	-0.423923	-1.843599	-1.755060	-2.250990
0.369798	-0.019989	0.843911	2.757715	-0.265230	-2.516166	-2.745538	-3.401281	-4.872623	-1.760602	-1.099011	-0.577478	-3.462689	-2.014697	-0.137170	-1.157211	-1.879866	-4.812200	-1.106276	-1.594028	-1.732321	-2.776102	-3.807204	-1.031549	0.669118	-3.533257	-2.730330	-1.121092
1.827016	0.148089	3.461033	1.997258	1.095695	-3.264155	-3.304703	-4.328489	-3.169568	-1.301528	1.782586	0.689742	-2.461298	1.377611	0.279988	-0.334158	0.177824	-3.820675	0.206382	-0.664843	1.142742	-0.814370	-5.155491	2.228852	0.214511	-1.204826	-1.721503	-2.822172
4.594056	1.275126	2.231468	1.350669	-0.567202	-3.242427	-2.628544	-1.987228	-4.273671	2.224233	-0.190521	1.518161	-0.306380	2.437623	0.765317	-1.809611	1.986217	1.419006	2.068245	-0.866481	5.272686	-1.807944	-2.832692	4.165370	1.718356	0.726294	-1.636676	0.677671
5.806919	0.589521	5.618814	2.778250	-2.552421	-0.897785	-1.273064	-0.410698	0.239368	2.774983	0.983068	1.150181	-1.196434	0.648640	-0.039386	-2.923972	0.771311	1.350543	0.421013	-1.158040	3.870011	2.573376	-2.570106	3.087806	-0.856845	1.111403	1.071448	3.234937
6.366107	2.612375	3.126473	0.067398	-1.733263	-0.017728	-0.476964	-0.077700	0.982549	3.905324	1.582452	-0.117100	1.814837	1.110563	1.120681	-0.533442	1.028608	1.437635	-0.030614	1.641478	3.142018	1.471891	-0.954733	3.352658	-1.858793	1.173301	0.418670	2.324028
3.894620	4.424688	3.691545	-0.000386	4.472874	-1.964057	-3.357247	0.588767	3.494472	5.387255	0.090434	0.221119	-0.540464	4.119891	0.846018	2.189776	2.998509	3.104883	0.303064	1.140074	0.568108	2.548100	-0.898672	0.521628	0.217113	-0.018811	1.728491	2.207144
5.240262	1.897460	0.671232	1.794098	3.965388	-1.574072	-1.105514	0.545501	3.516537	4.453978	0.340913	-0.239363	1.204960	-0.029174	0.703923	2.551382	3.967214	1.981087	-0.497253	2.421849	-2.795120	2.929904	1.255278	3.381815	0.509672	0.560967	1.732511	3.485486
2.550832	4.620691	2.583233	-0.357350	2.888980	-1.157773	-2.001768	0.228603	2.225744	3.560994	2.424589	-1.079645	1.166310	1.908468	0.356097	6.392871	2.050924	-1.178954	2.757336	-0.072199	-4.399163	1.239703	1.191017	1.626821	-1.765316	0.749534	2.320529	1.535954
-0.027567	1.648481	0.654850	-0.407432	2.636949	-1.403863	-2.365212	0.088472	0.844692	1.298804	3.363663	-0.742727	1.760685	-0.679382	1.664140	7.280044	1.560440	-2.685839	-0.792369	1.103631	-3.053722	-1.114304	0.772745	-1.553855	-3.206850	1.744190	1.447945	0.962349
-3.325833	1.142431	1.029284	-1.107848	-2.490103	-0.660940	-1.974446	-1.172191	-2.068319	0.777909	2.426936	-0.223510	0.690385	-2.087224	0.538351	6.702898	0.416363	-0.502369	-0.983268	0.203739	-3.038296	-3.926916	2.019165	-0.420711	-2.014830	0.804537	-0.121839	-1.985329
-2.141566	2.371640	0.032734	-2.550197	-0.714778	0.817994	0.855226	-1.182489	-2.421288	2.543010	0.133609	0.113806	1.026210	1.611543	-0.343170	3.668531	-0.490207	-1.935143	-0.542060	-0.206775	-0.227883	-3.336032	1.860676	-2.827149	-2.049055	0.130473	1.731075	1.909823
-1.370463	0.349909	-0.312397	-4.446781	-2.987175	-0.382760	2.050403	-1.880720	-2.289717	-0.313691	-1.360720	-0.391079	1.370059	1.077219	0.810178	2.652041	-0.424369	-0.643261	0.084054	1.695490	-0.251385	-3.798553	-0.131022	-2.049967	-2.964727	0.446899	0.656189	-0.407596
-1.107423	1.941737	-1.453010	-1.542399	-2.627194	-0.833505	3.044183	-1.948385	-2.166906	-0.302893	-0.932148	-1.604665	0.123232	-1.915695	-1.830907	1.474627	-1.564523	-0.118522	-0.148425	-0.067468	-0.126899	-1.757078	1.057474	-3.495165	-2.296645	-0.386884	0.206101	-1.328385
-3.909044	-0.088375	0.147496	-3.815152	-1.021136	-0.341139	2.232562	-2.518684	-0.430554	-3.288295	-1.585975	-0.494852	-0.048171	-1.177699	2.492076	0.108686	-1.983166	-1.546128	0.629003	-0.628447	-2.138725	-3.606107	-0.129937	-1.952342	-2.827908	-1.540278	-1.034787	-1.789343
-3.473324	-2.708227	-1.877978	-5.903640	-1.457900	-0.864265	0.509740	-3.234918	-2.892562	-3.517996	-2.715901	1.322760	-2.338450	-3.269291	-1.247974	-0.052784	-3.547200	-3.063977	0.956138	-1.851848	0.479036	-2.101441	-5.336153	-2.450298	0.864083	-3.893981	-2.695876	-3.286468
-4.084562	-5.050620	-3.597932	-2.558264	-0.429486	-1.952481	-0.334087	-3.419087	-2.165830	-4.876494	-3.601126	-0.984529	-5.861106	-8.486672	-3.908757	-3.572584	-3.608522	-2.948669	-1.647718	-3.240271	-1.064413	-4.191277	-5.503575	-4.597833	-2.595871	-3.429194	-4.750766	-4.877061
-3.331755	-4.036953	-2.970664	-1.026923	2.208106	-1.819090	-1.701420	-1.822590	0.678541	-3.854088	-1.047449	-0.180421	-4.827739	-1.502841	-3.750373	-2.208716	-2.585833	-1.791203	1.808233	-2.201815	-2.578373	-2.927717	-4.389801	-2.217346	1.132330	-1.839217	-2.989156	-5.214819
0.698097	-4.379527	-3.496773	-0.129318	2.132175	-2.195992	-2.899462	-0.083929	-2.297448	-1.137577	0.240832	0.744286	-1.419049	0.144604	-1.240623	-0.240583	1.629070	-1.758980	-0.698808	-2.679781	-0.688943	-3.677160	-1.800030	-2.797437	1.310085	0.874551	-1.356447	-0.639443
4.399097	-1.013542	-1.683960	2.001150	3.269823	0.378113	-1.405415	0.312496	0.861501	-1.141759	0.816115	0.046992	1.176463	2.938262	1.465294	0.084314	1.475385	-1.819199	2.009659	0.716932	0.989777	2.154395	1.368439	-2.147704	-0.532605	2.497709	0.755062	-0.607430
3.503746	-1.667697	-1.957023	0.166481	2.183348	2.435824	-2.028582	0.257986	-0.529711	2.359566	0.844002	0.946295	1.094198	3.455734	-0.099922	-2.649328	2.142315	-1.807559	0.430636	0.905324	1.903088	1.487547	2.811506	-1.253248	1.552060	2.641158	1.735771	-0.682481
0.898647	-1.151693	-0.593961	-0.814724	0.320850	-0.370059	-3.735063	0.688840	-2.109085	0.820502	-0.039307	-0.360504	0.049654	0.782321	1.014627	-0.855009	1.843460	-0.123560	-0.163879	0.842193	2.447290	-0.717702	2.946871	-0.198468	0.222580	0.217498	-1.257320	-0.214893
-0.326699	-2.246130	-3.807275	-0.477966	-2.453369	0.026662	-0.524863	-0.133443	-1.026321	0.441948	-0.056711	-2.543105	-0.888967	2.239923	1.551442	-0.354034	0.114621	1.205199	0.957215	0.298342	3.475784	-1.877352	2.060237	-0.282563	-1.016845	0.984829	-0.390811	0.579634
-0.642390	-3.229907	-1.317662	-2.445746	-2.127610	-0.376013	0.243617	0.382938	-1.790720	-0.794893	2.350191	1.204392	-2.379068	-0.081259	-0.635078	-0.608002	0.369798	0.477219	-0.891981	-1.346431	4.287170	-3.358902	0.511904	2.378467	1.273386	0.521250	1.578798	0.445401
-3.283024	0.272674	2.901078	-2.946664	-1.386074	2.792216	0.283975	-0.910117	-0.993782	-0.182921	-0.179002	-1.461915	0.048353	2.221576	2.265368	-2.465416	0.544793	-1.681801	-0.722467	1.365575	4.742049	-1.244553	2.263672	1.343623	0.426771	1.133763	-0.617093	0.273510
1.082101	1.475514	2.226245	-0.032919	-1.757360	3.100347	3.910608	4.260091	-0.640706	2.452467	1.047111	-1.038923	0.143595	2.292228	-1.075321	-0.523379	2.066305	1.208642	-0.101543	-0.198140	5.346421	-0.404703	1.639243	3.470105	1.835012	1.085967	0.675916	1.286861
3.343287	5.376812	2.417140	-1.140312	-0.241467	5.078080	2.079014	2.094661	4.390205	3.346173	-0.208468	-1.455335	0.527058	1.128998	-1.102346	-0.856492	1.425237	0.515546	-1.014808	2.005323	3.285587	-0.817353	1.845917	2.340114	0.346309	0.488862	1.250926	0.358656
4.345436	3.213769	1.515164	0.500856	-0.896597	6.181114	3.186191	1.156895	1.571753	3.355097	0.931660	1.351550	1.089341	2.909586	-0.890606	-0.234457	2.664588	1.073315	-0.673163	1.631866	3.990447	0.395299	3.356595	1.449051	1.999561	2.092248	0.760636	0.680296
4.864849	1.866385	1.501319	0.540086	-0.231949	3.492248	1.278336	-0.108809	0.946036	3.764841	2.378195	0.145432	0.664245	1.541894	0.065299	-1.691176	2.825960	0.851447	1.614393	0.779587	0.052900	2.028954	2.786779	3.809217	1.702868	1.126526	0.900346	1.757182
5.997929	2.006158	0.013704	1.008977	-2.391623	3.035383	0.667047	0.937349	0.649954	2.316107	0.226239	-1.429989	0.942769	0.990321	-0.298733	-0.372951	0.238354	2.203444	0.991160	0.173687	-3.639751	0.135911	2.036268	0.309211	2.290832	1.080596	2.958958	1.780016
5.000078	1.578788	-2.014580	0.704229	-1.406119	1.048616	-1.666478	-0.247230	-0.620594	2.303896	2.482493	0.735886	-1.412088	1.558469	-1.128101	-3.017384	-0.074431	2.621408	-1.422161	0.353367	-3.715708	-0.651628	0.229365	-1.120065	0.697851	1.594957	0.486670	1.838198
4.836997	-0.417923	-2.059232	0.167843	0.018463	-3.300952	-2.907642	0.573253	-1.349207	1.720411	1.333355	-1.187143	-1.083624	-1.563362	-0.585705	-0.528578	-0.181192	2.692238	1.037230	-0.701175	-5.768469	2.115736	0.319170	1.578189	-0.736275	-0.681491	0.705582	3.604331
1.424990	-0.097778	-0.472150	-0.062883	-1.652277	-2.411423	-1.989047	-1.483301	-0.936686	2.117252	1.708728	0.267324	0.072159	-2.848871	-0.092946	0.173467	0.394470	1.693636	1.050033	-0.491338	-3.252635	3.675706	2.644583	-1.022825	-2.762444	-0.235247	0.441496	3.090015
2.239557	0.899525	-0.777935	-0.148148	-2.667639	-1.229598	-0.806795	-0.073794	0.278668	0.688223	-0.956089	-0.487912	0.378961	-0.185457	0.623176	-1.435653	-1.732543	-0.030397	-0.346352	-0.484321	-1.665504	2.992182	0.507107	0.814092	-3.099457	0.828790	-0.755689	0.641052
-3.469700	2.396484	-0.541484	-0.372553	-1.426122	-0.435876	0.717511	1.773674	-1.393945	0.901823	-2.508594	1.033447	0.788583	-0.274721	-1.708039	-2.983239	0.169269	0.703440	3.237176	-1.872726	-3.569478	0.585164	1.958741	2.045142	-1.718714	-1.395982	-1.768073	1.133043
-1.071677	3.465999	1.032601	-1.392297	-0.906028	1.604941	1.398369	1.126705	2.122175	1.268255	-1.946688	0.974401	0.686123	-0.044361	2.289508	-1.059093	-1.799393	-1.750351	-1.084082	-1.798451	-1.540755	-0.507447	0.084987	2.115725	-3.307016	-0.801462	0.371844	1.828990
0.962027	3.264671	1.838323	0.619020	-0.599755	2.892552	2.951877	-1.137403	2.782326	3.592822	0.423930	-0.500749	-0.010118	1.703024	-0.175483	-2.265117	0.066172	-0.423171	-0.656227	0.836303	-1.686135	-0.332850	-2.799954	0.926242	-4.062161	-1.409249	-1.534838	0.224994
4.332113	3.321498	3.879282	-2.403003	-1.778804	2.660956	-0.632968	2.035850	2.123908	1.585724	-0.384439	-0.397604	-0.428440	0.852033	-1.159311	-1.034813	1.062665	0.473683	-0.162559	0.389336	-1.443618	1.934656	-2.953482	0.796493	-2.611849	1.403955	0.419682	0.021456
4.514785	1.559780	0.512178	0.347534	-0.618775	0.623853	-1.579868	0.467165	1.208822	2.380063	0.297306	-0.177864	1.977257	1.282969	1.028222	-2.066683	2.005587	-1.179388	0.690124	-0.870851	-1.836803	1.329072	-1.224094	0.713781	-1.474481	0.226952	-1.229197	-0.085022
2.906944	-1.677582	-1.593186	-1.350569	-2.626268	-0.263358	-1.348126	0.602041	-0.778734	0.882441	-0.471836	1.018271	0.563971	0.776731	-0.123184	-0.534229	0.788938	0.632717	1.688021	1.793840	-2.396391	0.106898	0.946709	-0.740395	-0.991257	-0.366558	-1.067775	2.198862
1.644592	-5.124390	-1.899211	-1.694812	-0.103882	-0.547278	-2.536643	0.873779	-1.898761	-0.175939	-1.001864	-0.991899	-0.211796	2.715119	3.085472	-1.651252	1.101019	2.517899	-0.906667	2.002711	-2.315381	1.628236	0.692228	0.110166	-1.785677	-1.227176	0.321049	3.379809
0.462331	-5.877344	-3.037996	0.576006	1.139782	-3.270607	-1.989823	-0.442123	-1.282158	1.329123	0.997223	-1.080976	1.540455	1.029336	0.850488	-2.166756	-0.179570	3.301159	-1.581440	-0.885638	-2.389373	3.072887	5.230566	1.578165	-0.323739	1.204598	0.793475	2.607220
1.126664	-5.130344	-2.559439	1.015483	0.437625	-3.491948	-2.309267	2.229437	-2.386526	4.398931	1.905426	-1.084858	1.347723	0.290981	0.550065	-1.221142	2.898474	1.378500	0.043502	-1.550108	-1.376867	2.913352	3.010622	0.057803	1.400455	1.006065	0.668803	1.967297
-0.073208	-1.956491	0.902959	1.776321	0.454946	-2.525100	-3.006078	2.193358	-0.738766	2.163585	-0.342056	-0.299246	1.549710	0.522055	-0.489297	-0.256611	1.774350	3.723522	-0.821340	0.427501	-2.265462	3.753930	2.474797	-0.213720	-2.789494	2.736925	0.948332	2.933041
-0.413182	0.535816	-2.454999	-2.109982	0.770445	-1.990564	-2.728558	-0.319060	-1.580778	3.855287	0.546579	-0.811240	1.345414	-0.933342	-0.528200	0.034833	0.022759	3.668127	-1.196066	1.016789	-0.428559	-0.020875	0.334894	-0.140102	-2.181986	0.162178	-0.969837	1.197755
-0.055556	0.437074	0.154986	-2.053724	-0.566077	-2.064242	-2.051310	-0.328917	-0.080063	0.222740	1.657831	1.837360	1.220735	2.408992	-0.956143	1.816591	-1.496997	1.691817	-1.710275	0.103757	0.671444	-2.592764	1.933412	-0.060842	-0.847822	0.416423	0.580196	-0.589360
-2.575328	0.144085	-2.205984	-0.733106	-1.601820	1.720466	-1.362236	-0.330513	3.620979	-0.666055	0.619901	-1.354048	0.529573	1.943757	-1.367627	0.631058	1.366281	1.601092	0.383232	1.782904	5.032145	-1.084935	0.376954	-1.823841	0.578200	-1.428038	1.514131	-1.027503
-3.644596	0.740447	-0.434009	-1.798828	0.088715	0.832159	0.009862	-0.906348	1.410346	-2.807295	0.799788	-1.474362	0.539829	0.727654	0.518049	-0.869766	0.075495	-0.950245	0.769956	-0.068669	6.886346	-1.139888	2.426119	-0.596996	3.473579	1.821294	0.979268	-3.226272
-3.719858	-2.036439	0.084012	0.812110	2.793029	2.051537	3.291881	1.354678	3.204039	-4.161380	0.822794	-0.600383	-2.770599	1.789283	0.272983	-2.863284	0.249145	-3.061493	1.179598	0.773636	4.338746	0.609980	2.546408	-2.200107	3.340316	1.707719	1.351608	0.573035
-1.925411	-2.299675	2.303881	1.516409	-0.431379	-0.461703	1.529120	-0.089935	-0.077043	-2.521206	2.145719	-0.927111	-1.809609	1.326945	0.211376	-0.034997	0.526533	-1.662850	0.342157	1.352222	3.444645	0.715669	3.090724	-1.074374	3.008210	-0.043263	-1.112251	-0.527281
-3.678854	0.801538	4.021997	0.374868	-1.815707	-1.823860	1.020275	1.428413	-0.674501	-3.008571	-0.978537	-0.935047	-2.424103	-0.441860	-1.870073	-2.001407	1.448858	-1.494115	0.306035	-1.284213	-0.254355	-0.598520	3.526167	-0.193094	1.703161	-1.763952	0.827593	1.533183
-3.065784	-0.713598	3.656263	-1.379512	-1.249757	-0.147837	-2.623156	0.301022	1.109865	-2.750875	-0.836372	-0.066190	-1.564980	-4.390430	-0.886964	-1.385717	-0.626578	-1.572486	1.105031	-1.137669	-3.010956	-2.790886	1.477438	-0.649968	0.988871	-2.893347	-1.895361	-0.931873
-3.098300	0.407214	1.696678	-0.887031	-2.161129	-2.023832	-2.630774	-5.111508	0.884054	-3.119115	-1.333287	-0.740141	-4.745140	-4.718065	-0.796998	0.602772	-2.107674	-1.743861	0.252646	-0.528246	-6.930357	-2.323327	1.638138	-1.703594	2.488338	-3.049548	0.343888	-2.478546
-2.719198	-2.750225	0.047144	1.179710	-0.599421	-0.201249	-1.124383	-4.563676	4.307766	-5.217788	-1.242081	1.193299	-6.320784	-2.641465	-3.276974	-2.815241	-3.098030	-4.295238	0.478680	-0.415743	-2.596458	-2.529942	-1.404332	-4.585772	1.571563	-4.878556	-2.652961	-3.335735
-2.033278	-1.835416	-0.306838	2.557812	-0.593235	0.111114	-1.127784	-3.527384	3.301800	-4.162793	-2.296954	0.319132	-4.386612	-2.837528	-4.300993	-1.284560	-1.608546	-4.963516	-0.899966	-2.632861	-1.340158	-1.666530	-2.019671	-2.412200	3.900846	-5.271571	-1.832007	-4.136138
-2.788036	0.296540	0.948332	1.373276	-1.262369	0.870154	0.223419	-3.655830	-0.487745	-5.226328	-1.800104	-1.388144	-4.204523	-2.766555	-1.720756	0.074015	-0.919619	-4.686593	-1.016593	-3.003200	1.192642	-2.065289	-3.679278	-1.714977	1.061987	-3.054191	-3.573751	-5.606653
-5.755771	1.192642	2.818955	-1.135700	-2.921325	-0.689130	-0.354174	-3.117814	0.448730	-5.100691	-2.948232	0.296571	-3.467418	-4.213144	-3.176062	-1.816318	-0.218850	-4.367566	-2.146799	-2.123559	0.779242	-4.575718	-3.884951	-2.756103	3.317887	-2.861918	-3.626593	-3.035278
-0.812280	1.580991	3.226632	0.300787	-0.876702	-0.278438	-1.241068	-1.572637	-1.941474	-3.043380	-0.853337	-0.282923	-1.516497	-0.174295	-1.955012	-0.604862	-1.035038	-0.268935	-3.823185	-1.354239	0.272243	0.273983	-2.002990	-2.755577	4.813745	-2.710051	-3.314131	-2.026312
0.564739	1.485585	2.814664	0.222835	1.555000	-1.376171	1.675438	-0.180999	-0.024559	1.826508	1.339582	1.419174	-1.190760	-0.403007	-0.105907	-2.414819	0.837118	-1.096897	-0.932150	-1.146340	0.913545	2.332717	2.051806	-1.920297	3.392062	-1.551790	-2.746967	-1.644752
4.426687	3.805324	3.884153	1.995745	4.292281	-1.306531	-1.451962	1.425501	0.951476	1.345774	2.799025	2.677062	-0.174708	2.245520	0.133554	0.249011	2.242919	2.579951	1.370506	0.187339	-1.168153	3.633385	5.514339	-1.950963	5.435537	2.008565	2.023800	1.353102
3.927467	5.090807	4.586698	1.526318	3.947542	-0.033217	-1.374067	0.326963	-0.594472	2.636020	2.014992	1.276240	-0.047539	2.397387	-0.012430	-0.752775	2.835265	0.632109	1.450384	-0.717704	-1.614850	3.002689	3.886209	0.528727	5.475372	0.511814	1.858869	1.641554
3.277581	4.984634	3.525801	2.704853	6.803881	1.769068	-2.930281	1.663987	-0.526501	3.760749	-0.145516	0.520409	0.989346	3.282095	2.030341	-0.975478	1.972157	2.863980	1.815384	1.506333	-1.012045	2.621629	1.729918	1.802273	4.928266	1.477157	0.707142	2.974504
4.656131	2.678104	1.603763	1.880151	4.494300	2.068723	-1.160506	1.813773	1.325886	2.722762	-0.723398	-0.827533	3.091646	0.767644	1.415466	-1.434301	-0.085304	6.603566	-0.736793	1.523249	-0.220540	1.158907	2.048866	1.512276	3.153119	0.754694	1.769417	4.608155
3.967719	1.039016	-0.475916	1.963612	6.352998	2.678549	0.703756	2.677921	-0.028210	3.104661	2.019046	-1.178985	3.269462	1.654735	0.543445	0.768455	0.743683	4.151268	0.104352	0.645044	-1.512733	3.047325	1.023855	-1.076862	1.227632	2.823026	4.145996	3.753408
4.228947	-1.759431	-0.237334	3.661536	4.738675	2.634043	3.413402	1.234832	1.193609	3.392650	1.812216	0.095553	2.727594	0.654368	-0.725223	-1.579112	1.455717	5.931090	0.153320	0.905417	-0.632725	3.595684	2.837785	2.302859	-3.686695	1.480052	2.097677	1.178366
5.484318	-3.538836	0.213310	4.249624	0.486931	-1.886495	3.359630	1.131405	1.166444	3.651228	-0.320788	-0.314220	1.641041	1.609844	1.419664	-0.542903	1.158401	4.263833	-0.544788	0.483870	-2.151416	2.162486	3.242458	1.529641	-5.004862	0.732573	3.299661	3.227030
