X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.586559	0.559970	2.741483	-0.598122	0.758117	2.435273	-1.220686	1.495671	-0.713269	1.793986	-0.305443	2.210069	-0.341827	0.940326	1.011161	5.746905	-0.668143	2.167472	-1.025945	-1.539131	-1.691278	1.533143	0.225037	1.210122	-3.435268	-3.468256	0.078915	2.545559
0.550117	0.972283	4.849658	-0.884534	-1.106049	1.852234	-0.759680	2.639065	-1.219468	1.090128	-0.999610	2.279654	-0.402278	0.983412	-0.713288	4.880732	-0.142291	2.139568	-0.535547	-1.025359	-1.856674	2.429109	1.619322	0.531902	-2.044103	-1.264471	-2.499498	2.649531
-0.386616	2.821985	4.362607	0.188304	-0.271951	0.369492	-0.597873	0.584863	-1.631732	-0.491437	-0.154045	0.578225	1.564362	-1.723952	-1.951046	4.621330	0.625018	1.271401	-0.941092	-1.047292	-0.478946	0.326902	0.793621	0.490930	0.474700	-2.167945	-0.899940	0.467552
-0.522340	-0.546723	2.541828	-0.623807	-0.743287	-1.186953	-0.716165	-1.012734	-1.830059	-1.443209	-1.173947	-0.308218	1.429094	-1.847667	-1.985316	5.537400	-0.113618	0.236671	0.227019	-2.605731	0.009805	-0.252080	0.258335	-1.316493	3.068640	-1.622878	-1.967011	0.980023
-2.058553	1.137158	-0.445778	1.774833	-2.122658	-1.988202	-0.652456	0.514872	-3.011452	-3.087889	-1.944018	-0.685375	1.981816	-2.225834	1.490103	4.361441	3.398702	-1.460823	-1.119014	-1.885876	-1.319420	-1.141635	-3.340035	-0.330269	1.497318	-2.083470	-1.030412	1.049843
0.638045	2.171227	1.307689	2.510924	-3.235763	-0.220157	0.779651	1.368383	1.871990	2.415123	-0.195658	2.455455	2.319328	0.923246	-0.141789	3.081055	1.801777	-0.031583	0.656909	1.238572	-0.112722	-0.651465	-1.103390	0.430105	2.893134	0.528178	-0.587843	-0.764988
2.612454	2.529384	0.702427	2.221266	-0.966802	1.611282	2.111056	0.763696	1.328366	1.928527	1.558232	0.176970	3.719531	0.119474	2.578308	5.346741	2.536708	2.147692	1.187887	1.392214	-0.373302	0.331832	1.881872	0.943026	0.256489	-0.305035	-0.394805	1.049730
2.853476	0.735127	3.479338	2.594958	-2.101173	0.875814	3.881558	1.701113	3.393375	3.068623	2.718353	0.448771	0.323024	2.675848	2.470493	4.235600	1.183893	1.784001	2.149420	-0.526751	-1.102060	0.260955	1.995350	-0.252803	2.323882	1.649092	0.568604	0.797398
-1.387490	0.202856	2.299019	2.542901	-2.212677	1.507039	5.094057	1.447033	6.444617	0.521111	-0.556097	-0.357941	2.083906	1.134668	1.555767	3.188833	1.809133	-0.876358	0.457507	0.744076	-0.265598	0.619804	2.152845	-0.023984	2.252113	1.514358	0.501781	0.895515
-0.764542	-1.181730	-0.150428	3.732395	-1.558912	0.162955	4.308050	1.895655	6.599592	-0.002110	1.533083	-0.219968	0.335077	3.060134	0.244228	1.009639	2.759626	0.091515	1.148548	2.642395	0.189885	0.900679	0.607858	-0.359716	5.117084	0.546962	2.287227	-1.103619
-0.491580	0.056968	-0.038804	3.778740	-1.435879	-0.613139	5.859738	2.327179	5.544998	-0.601739	1.336191	-1.941008	2.281238	0.163844	1.160877	-0.369880	1.801774	-0.915880	-1.521056	1.052107	3.571087	3.468979	3.160189	0.675101	2.205194	0.367505	0.342542	-2.812804
2.444096	-0.928650	-1.366009	4.738237	-1.199476	3.242456	4.865919	2.418305	5.040235	0.494122	3.290327	-0.328662	0.296187	2.944399	0.766213	0.009975	0.599775	1.768354	0.185793	2.200610	5.428009	1.269006	1.012638	-0.566334	5.466944	1.805086	1.921926	0.685560
4.002688	0.131014	-1.992245	3.297584	-2.029202	1.592540	4.431492	2.378733	2.915803	2.708874	0.329392	1.786170	1.069124	0.017597	0.137237	-3.174694	1.889629	1.913819	0.893896	1.000504	3.014249	1.658059	0.930207	0.960480	4.400234	-0.118895	1.690277	3.002074
2.386896	0.150060	-1.026811	0.162383	-0.769858	3.452112	4.696857	-0.161038	1.963702	0.865616	-0.382816	0.750488	2.020249	0.841039	-0.873152	-0.847389	2.091536	0.785012	-0.435148	0.220590	2.471907	0.207838	-1.297205	-0.997256	2.633964	1.274562	3.190496	0.242337
2.275320	0.470588	0.254293	-1.293867	-1.737242	0.906870	1.184412	2.365891	-0.273469	0.971549	-0.076397	1.405793	3.248162	-1.199377	1.305147	2.197191	-0.516904	1.534333	-0.346040	0.618766	2.037882	1.383743	-1.259496	0.591256	0.747235	0.716456	2.423183	1.229249
2.433662	0.886395	-1.138234	-4.406765	-0.874953	4.108914	0.382156	1.644722	-1.256710	0.973371	-0.932250	-0.672716	3.398862	-1.479250	-1.309369	2.449548	-0.959392	-1.172818	-2.362778	-0.678267	-1.197026	-1.323025	-2.976567	1.573417	-1.500754	0.095987	0.339537	-0.122490
0.293921	0.382582	1.269107	-5.753411	-1.081492	3.358542	2.124188	1.937552	-1.981222	-2.665717	-3.117677	-0.385639	1.219048	-1.684082	-1.531997	2.300680	-2.308728	-2.394243	-0.957065	-1.040010	-4.158919	-1.345367	-3.513116	1.651727	-3.067302	-3.125345	2.672757	-2.436779
-2.616301	1.939547	2.775417	-6.330905	-1.903356	2.147954	0.279508	0.432582	-2.057605	-3.002915	-4.443778	0.610425	2.699121	-0.372172	-2.724739	1.968488	-3.960712	-1.930642	-1.430099	-0.300364	-4.319896	-2.614082	-1.110443	1.610685	-1.997408	-1.960241	-0.173955	-2.026020
-2.263805	-0.764010	2.886295	-6.521748	-3.722046	0.746949	0.046315	-0.371389	-2.283459	-5.843325	-1.393153	-1.691124	-0.607419	-1.521522	-0.173295	1.488272	-4.376944	-2.384816	-0.616682	1.092173	-3.827859	-4.324871	-2.684247	1.244793	-3.962873	-0.256900	1.245999	-4.393611
-3.021088	-3.639691	-1.495561	-5.140737	0.025040	-0.192875	-1.259693	1.035640	0.176716	-4.932246	-0.961802	1.952913	-1.531675	-2.411532	-0.403365	2.518433	-2.147925	-3.643866	-0.101312	-0.619802	-1.595109	-3.405733	-0.114628	-0.069851	-3.919496	-0.883023	0.877620	-3.506353
-2.115352	-0.059995	0.598451	-3.539975	-0.883897	0.667981	-0.932317	-0.585533	-0.117581	-3.837879	-2.306626	-0.481163	0.158255	-1.626102	-0.205249	0.019570	-2.703655	-2.678392	-0.013692	-0.145688	0.789055	-2.263668	0.738815	-2.046645	-2.272877	-1.258010	-0.472594	-4.420245
-1.403295	0.182975	3.370629	-2.742359	-0.697157	-1.688684	-1.075457	-0.684607	0.030850	-1.404924	-1.313325	-0.342253	-0.494030	-2.577232	0.495853	0.332484	-0.355834	-2.259096	-0.762020	-0.160385	-2.122068	-2.091176	-0.144117	-5.502692	1.030085	0.214240	-1.308142	-3.333789
-0.870717	-0.526481	4.731873	-2.926191	-1.073740	-1.597970	-1.641615	-0.146483	-0.405491	-2.473281	1.057601	-1.754156	-1.583231	-2.563224	-0.343760	-2.194326	-0.180062	-1.401678	1.494103	0.686205	-0.131781	-2.952257	-3.014724	-2.740289	1.988990	-1.560975	0.044576	-3.166783
0.280284	0.590636	3.777283	-1.729870	-2.493842	-1.248579	-2.385491	-2.380462	0.207195	-0.677251	-0.282549	-1.748471	-0.007849	-0.995678	-0.710187	-1.546659	0.375960	-2.126838	-1.010323	1.038184	-1.118082	-1.622410	-1.299005	-0.333638	1.418238	-0.369455	-0.968741	-0.407927
1.309806	1.811225	3.038157	0.669006	-0.704365	2.864188	-0.795887	-0.283443	0.409210	0.853367	0.968726	0.375300	-1.054982	2.385207	0.843771	-2.299915	0.749233	-0.427878	0.253902	2.043850	0.456927	-1.682135	-1.878458	0.335562	-0.539670	0.495201	0.432007	-1.106223
4.412652	2.452485	2.421996	-2.394566	-0.234007	2.139729	-1.786504	-0.972128	0.623351	3.438370	-0.642975	0.691058	0.996667	2.202128	1.879815	-2.752095	2.673955	-0.590998	0.664877	1.388104	-0.810854	-0.925632	-1.879584	2.026710	-1.248235	1.350093	2.424720	1.432431
3.445921	2.355816	-1.313602	-0.212083	-1.059667	3.159945	-2.155142	-0.241116	-1.071280	3.522560	0.370949	0.270304	-0.346701	2.570287	0.840643	-1.607298	1.978128	1.247000	1.897002	1.945044	-0.327727	0.703899	-0.286682	4.760207	-3.279456	-0.178780	2.162898	1.092535
2.315715	-0.611985	0.679864	1.289554	-2.466943	2.541032	-0.715002	1.505092	1.212417	1.195836	0.653895	0.727437	1.101613	1.149782	0.847056	-1.364424	0.261950	1.892917	0.786077	0.258671	-2.154992	0.454558	-1.499250	2.771352	-2.847032	1.060682	1.707441	3.715588
2.697333	-0.058717	-0.601208	3.162946	-1.433835	-0.383509	-1.333086	1.459595	3.405740	2.986097	1.535466	1.585457	1.563809	0.237714	0.600454	-0.521674	1.627122	3.229352	1.636203	4.010984	-1.332350	2.568946	2.553411	1.900345	-3.475863	1.180479	1.141747	4.044790
4.356876	2.241317	-0.716917	0.100193	-2.478043	-1.676180	-0.713695	3.136494	3.466990	3.635243	0.566260	0.099565	2.844386	2.770181	1.505136	-1.252147	2.723543	3.065503	2.035478	2.583483	-0.045101	2.431664	2.311504	1.585886	-1.190649	2.096312	2.856118	4.833242
1.682245	3.600218	2.360234	0.130595	-3.288863	-3.138282	-1.818729	2.181888	1.468768	3.790273	2.184677	0.229760	2.353244	0.928783	1.554603	-0.770545	1.444214	1.629770	1.866503	0.858068	-1.747446	1.880310	2.530928	0.223774	-3.919789	0.189380	2.184253	3.212243
1.986040	2.633784	4.121047	-1.961347	-1.939597	-1.486617	-2.667290	-0.327024	0.734372	2.702688	0.791517	-0.189057	-1.131518	-0.245379	0.392555	0.004134	-0.455867	1.844953	-0.220722	-0.458062	-1.090486	0.498587	0.680484	-0.269389	-2.201183	1.765183	2.232752	3.651094
2.416362	-0.361686	2.007320	-2.652233	-1.461341	-1.337485	-1.328878	-2.220342	-2.993796	0.113387	-0.911419	-0.856786	-4.112800	-2.116707	-0.311010	0.006989	-0.118798	-0.531550	-1.976898	-1.360507	0.330477	0.465893	-0.224526	-1.382705	-2.640831	-2.156379	-0.229686	-0.914206
0.272812	-0.662994	-0.229148	1.483938	-0.337396	0.342811	1.519905	-2.125866	-3.036538	1.443468	-2.725033	-1.054428	-3.414503	-1.795301	-0.482390	-0.315481	-0.607281	-0.782939	-1.069624	-1.304868	-0.862656	-1.049770	-1.143901	-1.262474	-1.455532	-0.463806	-0.422260	-2.398056
1.137289	-4.565339	-1.567857	3.643265	-0.186659	-2.590829	-2.064242	-0.461497	-2.291452	-2.523467	1.741277	-1.189481	-4.116027	-1.292162	-0.242786	-0.962775	-0.162415	-2.898515	-2.122501	-0.836544	-0.331586	1.209598	-1.137642	-1.867596	-0.370886	-0.635698	1.114729	-3.075356
1.117194	-2.749524	-2.436908	1.998750	2.210569	-0.510506	-1.847720	-2.424435	-3.246740	-1.607521	0.235609	-1.319946	-2.127073	0.797212	-0.734699	-1.927593	3.547300	-4.102179	-0.589329	0.058963	-1.489014	1.366896	0.604453	-1.012770	0.420007	0.491745	-0.460919	-5.280007
0.726828	-3.710848	-1.081202	3.919692	3.480692	-1.626823	-1.931729	-0.241681	0.045100	-0.893192	0.910064	0.785477	-0.535041	1.404418	0.158973	-4.274437	0.460563	-2.203731	0.087393	1.277055	-0.831541	1.826826	1.525386	0.013002	0.870049	1.580824	0.399696	-1.776009
-0.856208	-3.134115	-2.324939	2.672492	3.446209	2.430821	0.765729	0.149765	2.295366	2.707918	-0.435958	0.685189	0.486368	0.713757	0.150028	0.324994	1.882075	-2.743572	0.772863	-0.389671	-1.925268	1.640388	0.597056	1.336820	-0.130461	1.128838	-0.988826	-3.466660
-0.898015	0.517877	-3.048820	1.510351	2.098522	1.486422	-1.422547	1.408102	3.383960	-1.190291	3.657443	0.910389	1.136854	1.115628	-1.424933	-1.420801	2.525635	-0.806403	0.942583	1.603486	0.053804	3.398183	1.628365	3.164485	-0.502421	0.936087	1.323914	0.993338
-0.671991	1.078424	-2.866346	-0.892031	1.574233	2.204780	-0.241458	-0.655070	2.954282	-1.704220	0.640866	0.307078	-0.957584	2.689631	0.826890	-0.936923	-0.244557	-0.503524	0.119451	-0.400774	0.316476	0.149909	-0.911286	1.396196	-2.759033	-0.979728	-1.346282	2.051486
-3.488437	0.033227	-2.258018	0.662447	-1.170657	-0.488506	1.705995	0.658149	3.993931	-1.248869	1.185012	-0.084345	2.063054	0.959266	-0.254404	-2.978470	-1.852800	-0.840336	0.125369	0.534148	-2.369155	0.698670	0.490404	0.385052	-0.915194	0.192492	0.944483	-0.862816
-1.518252	-1.246116	0.200164	1.889784	-2.884946	1.644862	2.626112	1.115458	4.842907	-0.254239	-0.936619	3.525821	-1.526334	-0.089367	1.674185	-3.808244	-0.467595	1.589660	-0.293565	2.344152	-0.923188	-1.317937	-1.028364	2.725854	-2.469805	-0.648152	-0.430689	1.338931
-0.928535	0.296895	-1.330202	3.322982	0.250466	-0.827917	1.401690	1.495257	2.637911	0.899070	-0.482528	0.927577	0.560754	0.299031	-2.181842	-2.976046	0.197457	1.976663	0.337951	0.753538	-2.399525	-2.242509	0.323410	2.398201	-3.677165	-1.449160	0.499401	1.062928
-0.404386	-0.900544	-2.207615	1.530941	-2.736518	1.148054	0.492929	0.862545	1.107543	2.050558	-0.808313	-1.702178	0.675315	-0.086941	-0.723485	-0.639676	-2.113141	-0.833527	-0.299385	-2.344696	-0.497366	-1.098647	-1.865072	2.761193	-1.690774	-1.441132	0.223654	-1.990125
-2.066005	-3.223031	-2.498878	0.704362	-0.179798	-2.544724	1.781327	-2.464679	-1.710897	1.539523	-3.123475	-1.278844	-1.805650	-2.922182	-2.388746	-2.232133	-1.284792	1.061689	-2.536872	-1.669748	-0.198913	0.295850	-0.332009	3.788829	-1.884831	-3.060867	-2.451932	-0.167628
-1.554491	-0.826569	-1.740491	0.990345	1.955429	-1.264655	-2.083615	-1.882014	-2.597609	1.483865	-2.588815	-2.366921	-1.256742	-4.459693	0.392077	-2.459120	-1.912495	0.130611	-2.077709	-2.821821	-0.970365	-1.224218	-2.904101	2.065209	0.842065	-1.524067	-2.775956	1.763419
1.934857	-1.981558	-2.723054	1.647890	2.347464	-0.935238	0.693400	-5.119861	-4.373692	0.766684	-2.410131	-0.438508	-1.878561	-2.274074	-0.833217	-2.419036	-2.348449	3.440237	-2.337798	0.410088	0.182776	0.662651	-0.315445	0.610233	0.715814	0.028270	-1.003618	3.353715
-0.893162	-1.065001	-2.730469	0.442699	5.310809	-0.871177	-2.538028	-1.622021	-2.626447	1.885979	-0.955024	-1.854605	-0.882209	-1.078525	0.488373	-0.609782	-2.776756	1.247868	1.424762	1.172075	-0.599790	2.868856	0.423558	4.388101	3.133216	-1.605956	-2.659218	2.796261
0.645553	0.919202	0.430963	2.350671	4.085464	2.580628	-0.347401	-2.166195	-2.651273	3.014649	1.131706	1.474287	-0.067786	1.963754	0.438146	-0.480658	0.323186	2.321502	1.276471	-0.061157	-0.463965	0.920798	0.587011	3.659111	1.595273	-0.530845	1.010644	4.019357
2.001702	0.576951	0.089142	1.797108	4.408432	2.637675	2.105180	-1.364581	0.723429	0.937895	0.720060	0.997170	0.576309	3.432762	1.014501	-0.841065	-0.815223	0.342638	0.656529	-0.398411	0.962851	0.967077	2.964513	5.838664	3.619584	0.872203	-1.124133	1.395603
0.443187	1.574642	2.319966	-0.989389	4.516715	5.942663	2.112315	0.408618	1.862861	2.071314	2.191638	0.357943	-0.231027	0.776898	0.722440	-0.273004	1.509515	-0.025723	0.739237	-0.492986	-0.706542	1.784194	2.240567	2.680259	1.595851	1.323089	0.923551	0.539699
0.881306	1.256576	-0.741165	0.986278	3.269514	5.241289	3.240902	-0.312298	2.559522	-0.043292	0.572740	1.757006	-0.614593	1.958064	1.061862	1.126925	-0.997598	-2.354883	0.699494	0.969317	0.107354	1.025050	0.157773	4.543796	-0.276826	2.644612	0.654597	-1.043455
-1.731439	0.707551	0.006947	-1.511488	3.787831	2.598253	2.787640	0.907871	2.972213	-2.222226	1.385265	0.044960	-1.604590	0.924958	0.293168	4.081621	-1.120063	-3.942741	-0.404401	1.662298	-1.248861	-0.720655	-0.902068	1.079874	-0.399346	-0.445327	0.503905	-3.854359
-1.781448	-1.035535	-0.861998	-3.179486	-0.302432	0.562352	1.198728	-0.052775	0.946333	-4.059087	0.306515	0.309005	-0.987118	-0.432519	-0.945444	4.342083	-2.396679	-1.951600	-1.246545	1.508157	-1.689388	-1.634620	-2.438454	0.897993	-2.670009	-0.363927	-0.448727	-4.094914
-2.128021	-1.014482	-1.015602	-1.869118	-1.005074	1.062485	0.407165	-1.161438	2.024584	-0.432777	-0.883310	-0.557460	-0.427479	-1.132168	-2.748872	3.858610	-2.040246	-1.789659	-0.555740	0.970194	0.060072	0.788855	-1.180785	-1.506848	-4.107614	-0.935388	-1.729897	-1.599418
-0.928357	-4.647891	-2.994665	-0.598480	-2.457992	-3.290849	0.453050	-0.277116	5.177465	-2.890995	-1.461611	0.012766	-1.057072	-2.934389	-3.154917	3.265503	-4.651365	0.098481	0.198614	-1.540593	-0.430081	-0.708729	-0.021359	0.583350	1.054540	-1.032511	-0.960905	-0.061373
-3.193857	-2.794365	-2.473689	0.592726	-0.769885	-2.488553	-0.635319	-3.999012	2.585476	-2.283743	-1.455286	-0.723916	-1.715898	-2.813482	-4.349278	3.210259	-2.552634	-2.557481	-2.897382	-3.317804	-0.658248	-0.749471	-3.052576	-2.998311	-0.812546	-4.350695	-3.978153	-0.853978
-0.931720	-3.671004	-0.500875	-2.427698	-1.690352	-3.765428	0.077258	-3.104926	0.667718	-3.119421	-4.030936	-0.902408	-3.974759	-7.308048	-7.031457	1.049879	-5.676355	-2.995745	-5.769128	-5.355938	0.320469	-2.124472	-1.381233	-2.568935	-0.173672	-4.678338	-3.522239	-1.538833
-4.087745	1.109490	-1.009423	-2.884152	-5.076189	-1.971575	-0.892321	-4.900558	-1.552309	-5.905629	-4.160561	-4.772208	-4.876753	-8.085185	-2.846152	-1.015439	-3.229726	-3.857612	-6.456024	-4.421696	-1.249029	-1.816830	-0.734130	-5.356320	-1.674437	-1.976542	-4.697464	-4.276339
-3.631332	1.124017	2.051764	-4.564934	-1.311595	-1.159797	-0.945657	-3.851808	-0.920304	-3.066869	-3.075360	-1.488616	-6.014183	-3.209396	-1.227863	-3.695595	-2.760648	-1.676182	-2.927869	-1.390879	-1.764743	-5.056844	-0.072866	-3.013067	-2.626640	-1.186305	-3.555828	-5.146094
-3.152082	1.804174	2.717387	-5.054545	-0.992569	-3.209995	-2.212550	-2.680877	0.666831	-2.399241	-0.096032	-0.573132	-4.292948	-0.716678	0.244809	-3.572990	-0.705221	-1.334357	-1.007865	-2.187087	-1.905975	-3.749215	-0.339639	-3.559778	-3.536980	-0.205928	-2.968630	-3.606500
-1.316493	1.640961	0.159543	-5.412582	-1.611407	-0.917972	-1.024503	-1.544666	-0.949001	-2.205246	-1.677278	0.481443	-2.849549	0.600566	1.115464	-1.573825	0.257257	0.037664	0.173590	-1.424820	-0.717624	-4.305141	-0.657949	-3.271252	-1.372557	1.233891	-1.050672	-0.687656
-2.018466	0.987376	-0.867668	-3.988947	-2.127509	-1.014428	-1.554916	-0.723875	-1.043701	-1.490084	0.532003	-2.816689	-1.098387	-1.132162	0.740903	-1.249801	0.155584	-0.632320	0.967096	-1.349179	-1.195091	-3.931021	-0.702694	-2.460191	-1.853269	1.312151	0.377648	0.063237
-0.879901	-0.508182	-1.330547	-2.696336	-1.617172	-3.310965	-0.071590	-0.159604	0.727130	-3.227956	0.580311	-1.440529	-1.411362	-1.441664	1.259326	-2.388219	-1.366239	-2.994810	-0.341848	1.026136	-0.239878	-1.186956	-3.120073	-2.328394	-2.155116	1.790353	0.356129	-2.403619
1.163404	-1.675315	-3.693997	-1.714551	-2.185894	-2.879986	0.131074	-0.058455	1.585895	-2.456964	-1.763553	-0.566577	-2.379874	-0.528238	0.064033	-1.622580	-2.202011	-1.706907	0.610760	-1.405376	0.299015	-3.655445	-1.898584	-1.968863	0.019503	-1.024903	-0.730729	-2.320127
1.383148	0.005777	-2.175617	-0.146090	-0.424572	-1.540692	-2.147626	-2.308627	0.847892	-2.596306	-1.349488	0.651568	-2.406126	-2.557486	-2.260176	-1.720885	-3.984332	-1.831610	-2.854081	-0.303114	0.183788	-2.814186	-2.107928	-3.732099	3.426389	-0.385415	-1.186326	-2.334984
-0.874269	-1.294709	-0.221209	-0.398553	-2.663706	-0.532885	-2.293991	-1.131221	1.712522	-1.657885	-3.043496	-3.387394	-2.551916	-2.572406	-4.833001	-0.392134	-2.579502	-4.143221	-3.426271	-0.755380	-0.334060	-2.773279	-3.441301	-2.587601	2.209143	-0.502084	-2.427461	-1.149092
-0.047447	-2.493873	-0.551075	1.463862	1.964509	-2.106467	-0.051522	-2.722438	3.777386	-2.573001	-1.351174	-1.513063	-0.840745	-1.355100	-1.347742	-0.932429	-1.114422	-2.228340	-1.856808	1.106127	0.261570	-1.972724	-1.126004	-2.208971	1.644165	-2.253209	-2.690735	-3.559751
-0.233485	-3.643516	-0.767016	1.618056	2.719072	-1.797740	-1.093521	1.095222	0.594683	-1.053055	0.980877	-2.033638	-1.540415	-1.042867	-1.050999	-2.360870	-0.003189	-3.963368	0.075606	-1.309994	-0.017222	-1.309920	-1.927235	-1.283010	1.696158	2.097910	-0.307048	-1.381460
0.636117	-3.951041	-0.145332	2.749329	3.512988	-1.826805	0.176913	0.175158	0.822014	-0.810547	0.279757	-0.907121	-0.481325	-0.030407	0.422828	-0.595559	0.873195	-0.704104	1.034872	1.601657	0.448363	-0.150066	1.416608	-1.409518	0.983322	-1.428626	0.073300	-1.063920
4.288759	1.871151	-0.617026	2.239681	2.261057	-2.252665	-1.405623	0.279070	-1.438221	2.790122	-1.629532	-0.858710	0.564224	-0.689621	1.665041	-1.027597	2.153231	-0.100450	1.857691	1.613278	0.464224	1.501939	1.854224	-0.831995	-0.907643	0.082683	0.892310	-0.036131
3.632741	1.659060	0.122402	1.194315	4.202383	-1.256321	0.494270	1.844558	-2.322421	4.345251	0.642910	0.718995	3.238831	0.265392	1.101838	-1.624284	0.946720	0.816394	1.047163	0.377971	-0.095439	0.472495	3.089217	0.316956	-1.810134	-0.244462	-0.730919	2.026508
2.795064	3.171183	2.126550	2.126031	0.971067	-0.089075	-0.578708	2.496320	-2.875687	1.444740	0.568283	0.151094	2.301496	0.026632	0.360720	-3.265123	1.137761	2.048427	1.601288	-1.587566	-2.977926	0.852503	2.132186	0.256836	-1.664352	-0.479160	1.570714	1.532196
4.676126	3.424420	0.386117	-0.233271	-0.124988	1.317370	-2.770960	0.470257	-4.247018	4.532587	1.323488	1.485087	2.990618	1.048199	1.481887	-2.143213	0.868056	1.875249	1.353166	0.077467	-1.821739	-0.946036	2.922034	2.128843	-1.364594	-1.304412	-0.431791	2.586133
4.190129	0.989969	0.089602	-0.446889	0.670820	0.489513	-1.683485	0.207968	-2.068615	4.070192	0.158525	2.084674	0.822696	0.094092	0.577639	-2.050556	0.814604	2.053259	0.823998	0.661270	-1.563478	1.133878	0.737361	0.732877	0.277540	-0.449216	-0.687435	3.475918
2.910073	-2.183472	-0.979698	-1.149123	1.412594	0.635152	-1.454787	-1.477149	-1.014775	0.536455	-0.356205	1.224156	0.692031	1.144113	-2.381523	-3.591853	1.194206	0.919457	0.969484	1.436742	-0.376644	-0.443354	1.185568	-1.475064	-0.406349	-0.843471	0.701283	-0.901947
1.884457	-3.895703	-2.893282	0.347129	3.613636	-0.031216	-1.905265	-0.656692	-2.870601	-2.628427	1.513898	-0.209668	-0.334578	-1.346140	0.350600	-2.313205	0.674962	-1.564457	-0.691676	-0.860216	0.171564	0.903769	-1.291742	-0.941480	0.597440	-0.891078	0.760663	0.785536
-1.976418	-4.641127	-3.234454	1.169168	4.751648	-1.162391	-1.628020	-2.345663	-1.354990	-6.368752	-0.593564	0.338103	-0.576033	-0.030166	-0.894791	0.175687	-0.289327	0.414616	0.522919	-1.376207	1.187544	3.214148	2.728030	-2.071271	3.544610	0.879864	-0.799796	1.943669
-1.585752	-4.401744	-2.440313	2.470994	3.791833	-1.137777	-0.220755	-0.796462	-3.808444	-6.805623	0.555908	-0.282830	-0.048333	1.319735	0.777205	-2.084779	2.272039	-2.429025	-0.774831	0.661371	3.613896	2.090082	0.461587	0.253060	2.444660	1.920356	-0.726792	-0.501151
-3.798446	-4.250556	-3.376761	3.195108	4.294193	-3.218575	-2.015070	0.751510	-2.572062	-8.752740	1.565715	1.481131	-2.816778	-0.077336	-0.673414	-0.044203	0.760861	-2.239880	-0.731726	-1.378784	3.707020	1.846274	2.029229	1.161214	2.860192	-0.006301	-2.526426	-0.214522
-4.591099	-3.714164	-3.510201	1.709411	3.265531	-3.473187	-0.968967	-1.083747	-2.026043	-4.652303	2.427957	-0.222012	-1.799570	-0.142881	0.830754	-1.917787	0.282739	-2.006249	0.708335	0.273529	4.932015	2.543024	1.050858	0.395188	1.929808	3.483593	1.270102	0.892356
-2.012811	-3.156570	-2.463532	2.462705	2.548749	-2.176815	-1.244846	-0.624633	-0.244787	-3.624914	1.839737	0.036641	0.073291	3.500502	-0.160691	-0.974632	1.864273	1.333067	-0.486248	-0.150192	6.758780	1.164032	1.398875	1.911082	2.667609	2.125738	0.664593	2.231082
-0.568983	-3.605376	-2.045758	1.129790	3.092849	-2.849961	-1.494509	0.323250	-1.432595	0.442627	0.772453	0.624490	1.196205	1.399813	0.690951	3.652461	2.144364	1.472968	1.168426	0.208454	3.770715	2.304699	1.236681	1.397796	2.708795	2.482637	0.021846	0.656355
3.405487	-1.713382	-2.212178	1.092567	1.806935	-1.954328	0.043342	0.592803	-2.325766	2.180519	1.301607	0.131735	1.156870	1.968450	0.673580	3.943691	2.003413	1.847753	2.291456	0.525267	3.306020	2.490526	-0.333722	1.174627	2.497169	3.426788	2.272861	4.874977
3.596397	-1.178289	-1.990095	1.350138	1.769408	-2.095117	0.645707	1.317924	-0.896300	4.596861	0.880499	0.682376	0.920888	1.851016	1.477897	3.937456	0.540420	3.099222	1.071744	-0.423455	1.932495	1.805014	3.854566	0.175176	1.745832	0.439593	1.212539	2.864447
4.357048	0.813399	1.694489	1.337902	2.904672	-1.546431	0.665285	1.701214	-1.318796	5.611853	1.448731	1.234013	3.446857	3.056610	1.672602	5.306256	1.756985	0.463974	2.145890	-0.547312	-1.257262	3.660863	3.117148	1.385340	1.971585	1.025852	1.534081	3.635464
5.010839	2.919883	-0.734225	1.146462	3.265728	-1.450171	0.691774	2.076472	1.136045	6.092593	2.575002	0.846747	3.397876	3.614431	1.214194	6.145989	1.001509	2.889410	0.163894	0.826796	-0.841850	4.543975	3.876223	0.970018	-1.889571	2.297767	1.424085	5.145829
3.142771	2.726661	0.675659	1.474519	2.618480	-0.109840	0.867873	2.171097	0.934723	4.127181	3.341014	0.902079	2.377146	2.905981	0.171675	3.195554	2.758893	3.369528	0.199557	1.550168	-2.570870	5.145249	3.489094	1.624211	-1.620334	1.137838	1.942152	4.053941
2.354444	3.551530	1.830340	2.008273	1.390530	-2.900040	-1.274020	2.680489	-1.093960	4.102516	-0.001334	1.905607	3.248765	0.239959	2.006045	2.085250	2.038737	2.547129	3.093178	0.444205	-4.336222	3.072087	6.757962	1.113616	-2.443603	1.710465	2.774583	2.801401
1.940356	1.797891	1.667918	1.275425	-1.092919	-2.154073	-0.800205	-0.387952	-3.052206	1.534097	2.086961	0.959232	2.515634	-0.001134	0.295104	-0.365425	1.784641	3.252012	0.712659	0.810205	-2.343007	4.207790	2.882627	2.260432	-0.541475	0.709249	1.089177	1.815407
