X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.270044	-0.513047	-1.020785	2.944881	-0.497829	2.163773	3.711516	2.353343	3.923996	0.569920	3.271294	1.616916	0.729384	0.331068	0.238084	-2.019626	2.556133	0.270735	-0.887733	1.803007	-0.525258	2.987645	1.906806	-0.688644	-0.789530	0.550176	0.453351	2.646763
2.737425	0.497713	-0.934350	1.190560	-2.491278	1.693540	2.121543	1.599396	4.476774	0.585046	0.399063	1.067965	0.221255	1.170795	0.170437	-1.859806	0.418067	1.727132	2.150268	1.299827	1.432047	2.969589	1.960724	0.377867	-1.898201	3.239110	0.516218	0.461216
2.702705	-0.710751	-0.872146	2.161818	-0.510906	3.369547	1.286798	1.588072	4.793450	0.047702	0.400377	1.844840	1.126026	2.022842	0.703604	-0.116055	0.239021	2.787995	2.740991	2.601382	3.670621	2.469018	-1.109767	1.537561	1.077363	2.048436	-0.996524	0.680456
0.832484	0.011262	-1.748072	1.008653	-0.653512	2.365695	-3.256921	2.075372	3.557125	2.064488	0.291939	1.285042	1.411295	2.716009	2.182587	0.707728	2.107096	4.452822	1.354433	2.356972	3.354564	1.721432	1.107134	4.586737	0.141864	1.717555	1.106425	0.693981
-0.721638	0.458451	-0.802627	0.625466	-0.932293	1.754483	-3.748713	3.835996	4.637798	0.675304	-1.567552	-0.314529	2.191863	2.222697	-0.957814	1.945241	-1.024907	3.171013	0.054897	1.807298	2.704476	0.927731	0.666530	3.555095	0.798303	2.273166	3.056166	-0.321808
0.824240	1.698318	0.502789	-0.503042	-0.856951	3.636413	-5.411078	1.779945	2.461570	1.685350	-0.247196	1.234128	2.785730	0.598206	-0.125900	1.952486	0.233011	1.615767	0.245381	1.984159	-0.598843	-0.088183	0.279919	3.930336	0.320181	0.867271	1.567098	2.387088
0.515117	3.418161	1.269076	-0.189472	-2.877284	3.007983	-2.558718	2.636619	0.567139	0.889426	1.489208	1.195613	1.573896	1.594735	0.935731	0.310460	-0.261049	0.915584	1.127786	-2.106243	-3.093692	-0.062911	-1.859796	4.221659	-0.002601	-0.621830	0.713922	1.441569
-0.501105	3.427781	2.572334	-1.989224	-1.093390	3.497295	-1.840632	0.889618	0.332904	-0.159467	0.234261	2.268327	1.607560	1.580087	-0.258321	-0.967936	-0.110188	-1.633436	0.237111	2.784592	-2.402772	-1.730552	-2.361314	-0.320635	-0.229342	2.022462	-0.601262	-0.343466
-0.043327	5.056479	1.590964	-0.274297	-0.238670	2.408648	2.003680	1.049543	-1.755433	1.319370	0.478262	-0.137230	2.011423	-1.871439	-0.791357	0.092897	1.171497	-3.489195	1.657458	0.523063	0.368218	-2.649105	1.258664	-3.099746	4.193359	1.514148	0.682046	2.100585
1.860253	2.484654	3.459766	2.278009	-2.274422	-0.153058	0.132216	1.550194	-1.001275	1.492839	0.829412	-0.101357	2.742985	0.536156	0.260825	0.927359	0.346203	-1.069293	2.340726	2.440873	0.020978	-0.522470	0.466742	-2.943875	4.809803	2.253328	1.252947	1.480620
1.062234	2.241107	2.405041	0.936893	-2.070546	3.966577	0.035277	3.018971	-3.927122	0.519039	0.178211	1.525246	1.853946	4.177975	-0.335775	3.685849	1.705133	-1.388429	1.407115	1.622120	-1.192692	-1.302647	2.114018	-0.820020	2.291692	1.606203	-0.866760	-1.571861
2.650917	2.071738	0.792088	0.898056	-0.468340	3.852254	3.389762	0.259775	0.361627	0.171270	2.490560	1.224379	-0.256595	0.997816	0.832844	1.218466	-0.799915	-0.951406	0.894125	-0.430594	0.200108	-1.642334	1.968495	-0.695083	2.644626	1.278273	1.112726	1.851342
-0.459098	1.420946	-1.393392	1.444398	0.277496	2.515972	5.742371	1.498406	0.673869	0.016532	1.246759	-0.796456	0.162964	1.682881	1.820581	-0.088490	0.461461	0.845577	-0.022244	1.038631	-3.772520	-1.047232	2.877873	0.152737	1.789806	0.617438	-0.319796	-1.096570
-0.394909	-0.455967	-1.246598	0.093918	0.344564	2.497231	2.457004	0.969265	1.836705	-1.144173	0.095608	2.204140	-0.427679	-0.025031	-0.414964	-2.755919	0.939561	-0.020080	-0.408191	-0.116105	-0.649078	-0.930940	1.787353	2.585940	0.011235	1.431198	1.079576	0.625902
-0.630318	-0.882902	-2.936831	1.702418	-0.133736	0.830832	4.654260	0.488552	1.319234	0.585453	-1.002493	0.687469	0.047877	0.626281	0.289912	-0.426322	-1.660516	-0.305679	-0.836316	-1.881901	-1.673463	0.774442	2.855437	1.542127	3.155312	-2.179546	0.273941	0.612957
-4.134923	-0.236758	-4.138390	1.255696	1.978397	-0.639526	0.992038	-0.879333	-0.755046	-0.594389	0.227758	-0.677770	-2.682267	-1.147683	-0.546993	-2.673701	1.701731	-1.031119	-1.801220	-0.981156	-1.498477	0.833115	4.613924	-0.489003	4.257539	-0.944394	-1.789400	-0.190704
1.047377	-2.706736	-3.314974	1.966553	2.256464	-2.340843	-2.500462	-1.716990	-0.488433	0.466202	1.565159	-1.640676	-1.702812	0.400078	-2.752877	-2.345554	0.463503	-1.318402	-2.819801	-1.278572	-0.142319	0.952679	4.102517	-0.663249	2.924218	-0.146346	-0.126647	0.809119
1.778481	-5.792035	-4.688884	1.380189	0.546466	-1.868420	-4.736539	-1.143018	-2.505431	3.474125	-1.501688	-0.874249	-0.868758	-0.704637	0.786959	0.069816	-1.499601	1.541073	-0.156361	-1.974546	0.074312	0.937835	-0.833385	0.639888	3.456648	-0.147102	-2.406500	0.412626
1.651890	-2.142355	-2.735119	-0.145996	-0.670495	-2.374955	-0.863395	-1.152416	-1.596538	3.913081	-1.809983	-1.506987	-0.020204	-1.774327	0.435616	-1.144491	-3.425780	1.758705	-1.539599	0.256922	-0.365883	-1.158717	-1.407279	0.191309	0.704132	-0.218062	-0.698058	0.589916
0.232105	-0.543895	-1.778479	-3.107303	-1.751720	1.063250	-1.139431	-0.590186	-0.592456	1.422070	-1.148527	-1.990991	-1.186950	-2.491192	0.503595	0.692025	-1.766834	0.106293	-1.813114	-0.289469	-2.103505	-0.801676	-2.695666	-1.072586	-1.198529	-1.454624	-1.665721	-0.682311
0.792326	0.003043	0.067237	-0.790031	-2.629106	0.305696	3.966655	-0.320225	0.232713	0.885992	-2.631418	0.112841	-0.309297	-0.506932	-0.057804	-2.226537	-1.356963	0.368236	0.896492	-1.423717	-2.117553	-1.058942	-4.595545	0.170404	-3.711135	-2.168689	-2.205990	1.702446
-2.842047	1.691962	0.804328	-2.331181	-1.079253	1.155883	3.544760	-0.978634	-0.521929	-0.686053	-2.679156	-0.570092	0.251657	-0.739946	-2.308681	-1.323778	-0.189767	-2.049664	-2.598978	-1.501422	-0.501226	-1.470015	-2.525213	-2.433823	-5.874185	-0.347657	-2.721062	-0.555013
-3.852512	2.593660	-0.726805	0.082048	-2.710560	1.062209	3.287485	0.277487	2.275814	-1.587965	0.103558	-0.858090	-0.799589	-1.512435	-0.299735	-1.297299	-1.757445	-1.749510	0.345274	-1.412384	3.408276	0.155805	-2.392272	0.572235	-3.302676	-2.662127	-1.640439	-0.804290
-1.952970	0.245738	2.279139	0.493356	-1.978626	0.451376	5.270230	1.149039	0.518844	-0.765743	-1.770975	-1.508650	0.120666	0.182703	-1.634066	-1.061500	-0.093697	0.475099	-1.492251	-0.107602	1.676655	-0.879680	-1.235919	-0.654923	0.328492	-1.643500	-1.210520	1.491218
0.891281	2.628596	3.427360	-0.927659	-2.760150	-0.898218	2.837393	0.045722	2.602458	-0.538787	0.650346	0.702126	-0.841379	-0.162534	-0.330473	-0.276982	0.988677	2.505963	-1.017153	-2.147476	2.123009	0.775830	-0.901854	1.789904	-0.733180	-0.245474	-1.561604	1.397708
1.866640	3.969335	4.110557	2.053105	-1.691430	1.229828	-1.410825	-0.486464	-0.715845	0.144402	-0.563880	-0.940560	0.172678	0.139856	0.165344	-0.665447	2.826377	2.807680	-0.419232	-1.408005	-0.538959	-2.183265	-1.444775	1.134716	-1.489291	-0.697650	-0.301191	-0.305417
3.487108	5.004455	1.577332	-0.253053	-1.472966	-1.732187	-3.111925	0.344082	-1.947364	2.144726	1.369348	0.236992	0.315736	-0.583727	1.722986	-0.926593	1.644504	1.138850	1.592412	0.989110	-3.373849	0.216335	-0.165383	1.193113	-0.501339	-0.936027	-1.051981	2.716940
3.164587	2.138055	3.192384	1.246266	-0.481556	1.230137	-5.126308	0.779360	-4.666702	2.539584	-1.494569	0.581983	-1.194104	-0.080284	0.641653	0.079176	0.042657	-0.052727	0.297180	1.288672	-1.905960	1.155430	-0.867076	0.545196	-1.937323	0.166295	-0.017474	2.768981
2.513775	2.672637	0.666113	-0.266836	-1.915300	1.944700	-5.560874	-2.738630	-1.197258	1.332076	-0.249433	0.716712	-2.372142	1.272486	-0.112555	-4.452539	-2.127262	-1.952251	-0.575428	-0.672621	-2.935393	-2.797178	-1.073454	-0.203136	-3.318642	-0.274184	0.304832	0.264806
3.285175	-0.433300	1.315421	-0.912162	-1.333397	2.939101	-2.563023	-2.213487	-3.100136	1.195603	-1.404742	-0.104519	-1.892978	-2.220917	-1.494837	-1.471439	-2.743554	-2.867524	-0.865113	-0.911067	-1.912645	0.384311	-2.487915	-1.158483	-3.611896	-1.181863	-3.048063	0.581014
-0.129214	-0.482856	-0.499392	-2.088909	-2.457345	-1.722960	-2.138756	-0.888512	-1.574334	-0.526336	-1.961496	-1.026710	-4.868311	-0.372993	0.654708	-2.499625	-4.150019	-2.173544	-1.632173	-2.219467	-1.221117	0.345096	0.611341	-2.205843	-2.185082	0.137457	-3.142360	-1.425594
-0.163291	-3.020730	-1.207328	-0.839380	-1.611743	-2.770383	0.272526	-2.948404	-3.457154	-2.124739	-2.122994	-0.166961	-2.165242	-2.961442	-0.422520	-1.120398	-3.822757	-5.384314	-3.355410	-2.853818	-1.036806	1.203379	-1.067785	-4.175618	-1.301900	-1.801622	-2.536556	-2.137118
-1.893856	-5.098722	-2.288984	-0.993173	-0.909990	-3.527469	-1.326876	-4.465962	-2.947598	-2.873108	-2.190038	-2.424570	-3.649768	-3.893863	-5.844021	-1.991060	-5.193867	-2.843532	-4.983121	-4.673222	-1.937314	-0.449841	-0.660791	-2.665306	-1.726349	-3.917502	-5.444053	-1.813158
-5.886907	-3.165031	-2.989461	-1.269989	2.036415	-5.143717	-1.274763	-6.148687	-1.665367	-3.343441	-2.542726	-4.732738	-4.361191	-4.987657	-3.927294	-0.611910	-3.800448	-4.028100	-5.341908	-5.407878	1.644462	-1.474963	0.048621	-4.100107	0.599374	-5.217481	-6.311150	-3.328515
-2.303744	-3.631258	-4.751358	0.106071	4.773174	-5.507129	-0.155136	-2.652378	-1.508461	-3.977439	-3.434458	-2.561764	-4.543210	-3.008123	-2.403938	2.678651	-3.650602	-1.272217	-1.740270	-1.745385	-0.971078	2.006013	3.585155	-0.729022	0.471268	-2.516059	-4.616645	-4.350987
0.183732	-4.788502	-1.735076	1.654207	4.276486	-4.768504	-0.971095	0.292666	-2.956581	0.995099	-0.917534	-0.419948	-2.658624	0.561638	0.200746	0.303820	0.101873	1.430715	-0.917207	-1.942442	0.206567	2.442788	3.170109	-0.309849	3.452235	-2.785436	-0.814039	0.586025
4.211624	-0.958863	-2.562014	1.071620	4.999054	-2.692544	-2.220941	-0.892057	-2.881430	1.343872	1.034346	-1.081289	-1.116833	0.248628	1.363860	-0.256702	1.162877	1.130296	0.123881	1.321850	-1.342302	2.490262	4.967786	2.418811	3.084176	-0.107912	-1.748131	-0.348879
2.898831	1.151760	0.228129	4.086209	4.549578	-2.974148	-1.705873	0.567555	-2.932607	4.704081	1.627882	-0.610086	0.491063	1.828645	3.430504	-0.593117	2.346709	0.866627	0.202795	-0.086308	-0.687084	4.254436	5.131185	1.473158	3.039593	0.879113	0.710879	0.814502
3.587655	-0.308234	0.471852	1.079874	4.372361	-2.404017	-1.881093	1.744602	-2.866015	1.866227	1.326676	2.404661	1.014466	1.864591	3.702679	-1.147825	1.328971	2.257707	1.056436	0.022386	3.755823	3.709509	4.130808	1.877394	1.766686	1.394641	-0.246307	3.990568
2.378795	-0.517144	-1.008445	2.236214	4.131202	-0.502451	-1.386201	2.053083	-2.107154	2.594108	0.638626	1.841253	2.058975	2.212065	1.832384	-0.983028	0.479161	0.896135	0.046502	-0.586670	4.922018	5.292382	5.413455	2.514017	3.061957	0.288670	1.436110	0.968618
-0.050048	-1.974269	-0.495959	1.062130	3.769703	-3.534751	-1.266297	0.764500	-1.327725	1.854326	0.743533	0.807389	0.510391	1.336466	-0.356979	-2.278327	1.783581	1.932311	-0.127205	-1.646373	4.292203	3.325156	4.967927	1.323130	1.480807	0.889302	1.010532	1.895953
1.172428	-2.264210	0.882907	2.249921	3.815466	-3.376217	-2.058082	-0.654847	0.139270	2.850780	0.928498	1.119971	1.056015	0.990397	-0.323910	-2.273822	0.478231	1.934835	-1.244186	-1.333325	2.385079	3.521030	4.508925	0.200431	1.789738	0.478437	1.228359	3.665374
1.005121	-2.224166	1.706155	0.089486	0.928991	-2.842050	-0.209955	-1.714759	-1.884871	1.576370	-0.935480	-0.113302	2.381547	0.283955	1.314991	-0.068715	-1.210089	1.351706	1.388461	0.321777	0.244248	2.340905	2.989450	1.037121	0.805649	-1.117526	0.811391	3.259680
3.037434	-2.627137	1.198085	-0.285673	3.864180	-3.147050	-1.933019	-1.610635	-1.317547	0.527698	-2.891300	-0.466727	1.490088	-0.450958	-1.642474	0.020693	-2.585380	0.036625	-0.101366	-2.277368	-1.523391	1.635481	-0.207299	1.107600	-2.588457	-1.217986	-0.999370	1.974372
-0.410833	-1.147722	-0.735403	-0.688859	1.472534	-2.607117	-2.924972	-2.404275	-2.729561	0.379862	-3.605062	-1.064006	0.994238	-3.648042	-2.533606	-0.912598	-3.962240	-1.955409	-0.832264	-1.701760	-4.336934	-0.451740	-0.901320	-1.099131	-0.456580	-1.375042	-2.563025	-0.305951
-0.264879	0.129779	-0.579908	-1.590170	3.808354	-0.820053	-0.430116	-1.545779	-3.209514	-0.254736	-1.829166	0.805463	1.381998	-4.282898	-3.085503	-1.697491	-1.016869	-3.206096	-1.072635	0.875903	-1.263182	-1.734660	-0.913712	-1.582972	-0.738317	-1.829794	0.804428	-0.743987
0.809095	-2.546435	-2.376231	-0.685008	4.389942	-1.654756	-2.926050	0.663454	-1.065506	-1.296797	0.116589	-0.651020	-0.567832	-4.572425	1.990235	0.456014	-0.992068	-2.927438	0.515723	0.242221	-2.121834	-0.432578	-1.111475	-1.087222	-0.148169	0.043658	0.010490	-1.374438
1.072691	-3.352561	-4.196771	-2.904372	1.876998	-0.975729	-1.045376	0.982024	-3.129540	-1.642221	-1.772398	-0.463255	2.277850	-1.709724	1.127508	-0.850083	-0.977736	-3.301932	1.280409	0.996495	-1.358287	0.246007	-1.679408	-2.464082	-0.452433	0.221714	1.208660	-3.216801
-1.746991	-4.594701	-4.470627	-1.057963	1.550123	-2.980971	-2.517593	1.812230	-2.263616	-2.607107	-1.297025	1.210459	1.065243	-2.121993	0.085117	-2.027485	-0.632072	-1.687281	1.485324	1.234424	-0.558441	-1.092006	-1.290511	-1.922050	-2.340709	-0.351326	1.518140	-3.030878
-0.866250	-1.062353	-0.756200	1.037619	-1.073280	-1.860083	0.542498	1.852174	-3.688536	-1.446556	2.015306	1.207523	1.516349	0.759166	1.114262	-1.508293	-0.254177	-0.024885	0.688069	1.710710	2.650406	0.302285	-2.254282	-3.218327	-0.260095	0.514639	2.244131	-1.427667
0.859115	-0.232417	0.471711	1.135674	-1.676411	0.896535	2.405097	2.169655	0.665099	-0.542366	4.337396	2.643337	1.871468	1.621854	1.154745	-0.917807	1.420249	0.066458	1.093043	0.099353	4.397054	2.522480	2.541578	1.524288	-1.949091	0.487610	2.338732	-0.089670
0.301004	1.587506	3.273606	1.192601	-2.514768	1.525182	5.622103	-0.091327	2.576587	1.961661	0.158646	1.529101	1.273001	0.974971	-0.503034	-0.038628	0.472907	2.268645	0.485647	0.710354	4.016106	0.796878	0.217171	-1.254604	1.968905	1.937186	-0.067454	0.148816
2.314618	1.864818	5.765485	1.319700	-2.693251	2.514857	5.366215	1.364029	1.643728	-0.456374	0.442956	1.049517	0.979948	2.203117	0.711625	0.433142	-0.127502	2.788777	0.512682	1.563413	3.633062	0.721980	-0.830004	0.287896	1.290995	-0.728233	0.585473	-0.460011
-0.292542	2.662419	3.487849	2.668571	-2.956558	0.543761	5.671635	-0.852478	4.294419	-0.714870	0.369926	-1.442516	-0.376189	0.037992	-2.111777	0.058301	-1.293380	2.269555	-0.717553	-2.354570	2.241624	1.543286	-0.333545	0.242589	-1.167421	-2.603545	-1.234487	0.624551
-0.531677	2.330710	2.013998	-0.148887	-1.319387	-0.275308	4.066261	-1.809446	1.490361	-1.225427	-1.759544	-1.861997	-2.454110	-2.851004	-1.299939	3.191050	-3.101825	-1.734423	-2.591756	-1.206892	-1.671407	-0.534203	-1.037951	-0.650225	-1.363142	-1.460751	-2.315632	-0.733199
-0.694884	1.445890	1.298232	-1.223673	-1.507838	1.850950	1.806493	-1.019876	2.699050	-2.208446	-1.335054	0.559475	-1.741714	-3.126271	-2.159361	2.583386	-4.033437	-1.649657	-1.178828	-2.307155	-0.835329	-2.095487	-1.948323	-2.942244	-2.113466	0.037849	-2.158162	0.371641
1.233135	-0.293840	0.018251	-3.443689	-0.163709	2.562436	4.859130	-0.944669	2.075287	-1.427327	-0.338803	-0.734100	-0.080400	-1.290509	0.582059	0.574509	-0.538615	-1.523246	1.130232	-1.895757	2.439958	-2.421866	-1.820760	-1.821969	-3.600491	-0.348043	0.341224	-1.405131
0.387283	0.988721	1.077956	-3.235934	-2.833499	-0.876153	2.611273	1.355078	2.317569	1.007132	0.490009	-0.995621	-0.249068	-0.124917	2.414419	-1.015583	1.885939	-0.549591	2.789225	2.438402	0.621958	-2.078339	0.896239	-0.521799	-4.240518	0.215472	0.754028	0.307088
1.518260	1.662172	-2.419053	-2.175008	-1.814207	1.653384	1.773821	-0.641337	-0.267504	0.724030	0.123782	2.754411	0.089883	0.400504	1.878322	-1.559391	-0.443173	-1.284491	0.896751	1.388122	-1.779430	-0.576407	0.046375	-0.453633	-1.155145	1.265194	0.823149	1.406096
-0.194934	-0.717984	0.137024	-1.689913	-2.117731	-2.583954	0.792773	0.156286	0.542565	1.006267	-1.303184	0.005799	-0.967946	-0.279746	0.182468	-2.744616	1.853649	-2.474248	1.798410	-0.508694	-1.460003	-0.276669	1.980647	-0.561472	-0.824370	1.376424	-1.203210	-0.748605
-3.621297	-1.202349	-1.069313	-0.379948	-1.214271	-0.731267	-2.279870	-0.314252	3.299777	-0.960356	2.135611	1.010241	-1.649253	1.561633	-0.175642	-1.887260	-0.529696	-4.519662	1.455503	0.896652	-2.920260	-0.631124	0.882457	-3.056515	-1.461592	-0.446738	-0.396150	-1.946515
-3.680330	-1.788122	-0.511163	-2.699413	-1.871524	-0.858156	-4.184008	0.966950	1.842628	-3.466240	1.345469	0.809340	0.215862	0.997742	-0.524708	-1.853223	2.601494	-2.850031	0.575731	1.209362	-1.540000	-0.449073	0.361305	-5.796060	-2.328311	0.679009	1.141032	-5.105735
-3.823532	-1.287301	-1.524326	-0.719409	-0.545890	2.674779	-4.355543	-1.585210	3.389119	-4.399484	-0.467612	0.627994	-0.741101	-0.271720	-2.316729	-0.281107	-0.490781	-2.866057	-0.859807	-0.298263	-0.506421	0.673485	0.436691	-2.827808	-1.898124	-0.568935	0.076835	-3.241762
-1.964002	-1.577087	-2.097302	-3.517437	-0.567167	3.527437	-2.300874	-1.899230	1.690147	-5.653688	1.738169	-3.117695	-1.886240	-0.147252	0.047896	-0.337013	-0.632521	-1.404739	-1.150709	-3.088924	-1.472021	-0.264950	-0.188884	-3.532259	-3.680731	0.750729	0.121361	-2.690598
-2.484839	1.626121	0.285609	-3.326196	0.156646	3.627717	-1.153802	-2.226611	0.405412	-3.894452	0.685614	-1.852526	0.148846	0.249846	-1.734833	0.208357	1.832773	-1.198678	-1.418976	-1.208118	-0.538799	-1.944778	-1.904219	-0.849911	-1.891031	-0.183096	0.887811	-2.679041
-1.545742	0.669023	0.452608	-3.921587	-0.451450	1.611020	-0.685026	1.492448	-2.072088	-1.301375	2.034820	0.057901	-2.267943	-1.374727	-1.896514	0.602503	-0.302496	-2.298473	-0.544706	0.775853	0.023847	-2.630798	-1.615915	-0.463464	0.532278	1.195888	2.275486	-2.272291
-3.040912	-0.466179	0.946395	-1.538110	0.112146	1.606245	-1.502547	-0.618153	-3.108355	-2.481258	0.252790	1.175185	-0.202105	-0.001271	0.814352	-1.048876	2.483670	-3.661126	-0.933699	2.127092	-0.423181	-3.667310	0.252930	-3.179517	3.280196	-0.511317	-0.348613	-3.701248
-1.797647	-0.175187	-1.000730	-0.098366	1.202336	-2.517108	-1.372566	0.786585	-1.498589	-3.648300	1.547123	-0.700271	0.293760	0.736516	1.045167	-2.400583	2.670571	-0.963934	2.811445	1.525698	0.186717	-3.017214	-0.528785	-0.731771	4.863726	-0.951712	0.382116	-5.111612
-0.727346	-2.493798	1.517134	0.387146	3.068821	-3.565741	-0.104181	1.993563	-1.445992	-0.228202	1.071119	0.058732	-0.445846	0.258332	0.468131	2.916381	3.244310	-3.604400	0.148128	0.169973	-1.475155	-1.323509	0.221641	-0.970024	4.781067	0.876304	1.556272	-4.828581
0.418590	3.034388	4.567886	0.532025	0.907203	-4.746953	-1.923194	-0.148319	-3.170766	0.709438	1.643079	1.668495	-0.748622	1.321379	2.117746	2.118316	-0.585215	-1.654022	1.810649	2.357618	0.631503	-1.912596	3.269209	2.141525	4.533522	2.159731	0.427958	-2.430355
0.358463	4.727770	4.753427	0.808971	2.292882	-2.536446	-0.405105	2.824239	-0.374810	1.085018	1.085803	1.544119	-0.351468	1.118355	0.105611	-0.077680	1.789296	-0.390101	1.786809	2.162332	-1.110507	-2.098074	2.370519	1.519075	5.294592	-0.303230	2.156274	-1.535834
2.371374	4.495350	4.984057	1.709982	2.697059	1.619282	2.274187	2.473538	-0.088628	0.660340	1.926892	2.534304	1.319518	1.632462	3.649428	0.865892	2.311445	0.325263	2.070209	1.355316	2.974016	0.807257	3.865971	3.104428	2.948577	-0.335779	2.070022	1.383682
3.014822	5.610529	2.545977	2.673461	3.206837	3.563528	4.829181	0.612777	1.102780	3.805004	1.864545	2.528550	-1.167663	2.233098	0.835197	-1.492170	1.613232	0.200371	0.549050	0.985172	2.609476	2.884798	2.848266	3.503284	3.563580	1.217785	2.250303	-0.562205
1.969409	1.779506	4.531386	2.370105	4.510517	4.188094	4.915477	2.025657	1.596013	1.760510	3.846662	0.999259	-0.149110	0.521765	0.029620	0.313134	2.717857	1.936622	-0.422169	2.739301	6.136173	2.399849	3.593403	1.471244	5.196500	-0.309339	2.484918	2.617005
1.066235	2.183483	3.207785	3.327114	6.109099	3.914077	2.485875	0.932677	2.713469	2.287557	1.929045	2.701030	1.324578	1.610662	3.065597	-3.124999	2.168520	0.331116	1.832655	1.885402	4.781909	3.045909	4.259184	1.831208	2.538440	3.242951	3.203868	1.151611
0.981501	0.921959	5.655074	3.216889	4.913084	2.561579	2.149375	-0.187962	2.155447	3.107547	1.119293	0.120765	2.268501	1.612590	1.560629	-1.842669	1.785021	1.182954	2.643921	4.144177	3.607285	3.393980	4.139309	1.219477	0.862200	1.709155	3.474154	2.881516
1.753408	2.181937	2.515353	1.771329	5.293075	1.751999	0.278277	2.933039	0.821446	1.891680	1.666107	0.746663	0.578862	1.766349	1.535716	-0.442077	0.704061	2.341935	0.561829	2.618526	5.102105	1.811761	2.915178	2.042252	2.470081	2.422572	0.468779	2.065118
0.639556	1.827016	3.613823	1.704733	3.588073	-0.210065	-3.026419	2.347882	0.820264	2.422354	2.633087	1.388826	2.290861	1.807038	0.485460	-0.240426	0.720541	1.683260	1.263582	2.748551	1.434669	2.625553	3.229591	4.866334	2.378586	1.556404	2.944842	2.179120
0.876345	2.102596	2.629183	2.096002	5.134678	0.407889	-4.961413	3.331966	-0.424699	1.075772	0.516533	0.131954	2.405800	0.692158	1.189061	0.444385	-0.887940	-0.905971	1.228779	1.296351	-1.065121	0.704056	0.456148	3.738222	1.678414	-0.411849	-0.206454	1.171020
1.687077	3.622879	5.179835	0.887736	3.385891	1.568359	-2.287005	0.131891	-1.792045	2.048133	0.006545	-0.232353	2.663880	-0.768691	1.574621	0.104853	1.475020	0.573142	-0.171979	1.744229	-1.506663	0.205370	0.157451	2.839419	0.121968	0.602814	3.239591	1.604721
-1.511647	5.333766	3.211377	0.194533	2.572215	2.343345	-1.453895	1.594358	-2.310175	1.240237	0.197625	1.517407	4.462701	2.785891	0.581640	-0.713323	1.830020	0.767899	0.962109	3.209484	0.613546	-0.395204	-1.909402	3.426724	0.384147	0.486992	-0.936321	0.853623
0.280572	1.819856	2.152611	-1.984006	-0.104949	2.079848	-1.184184	-0.649335	-1.721890	-0.490115	-1.225129	-0.541267	1.188966	0.026905	0.390618	-1.632344	-0.900740	-0.184500	0.287144	0.253418	2.751706	0.035033	-0.926909	2.072838	-0.197145	0.102286	0.658612	0.694025
-2.326065	-0.175149	-0.880163	0.580018	-2.039101	-1.882834	-1.131670	-1.122985	-2.568692	-0.806224	-1.927414	0.533226	1.107175	0.756150	0.344957	-1.495912	-0.938358	3.346145	-0.549974	0.200031	2.710620	-0.597018	-1.496370	1.076363	-1.449009	-0.957503	-0.010710	0.146229
-0.373256	-2.158149	-2.885146	1.815206	-3.659840	-3.168301	-0.640954	-2.027294	-2.356782	-1.708989	-0.998232	-1.824713	0.519129	-0.602274	-1.309941	0.424173	0.337966	3.630635	-0.822544	-1.183076	2.309689	-2.738956	-3.021686	0.060699	0.888357	-1.163674	1.495416	0.462336
-1.055902	-4.785543	-3.681537	0.865257	-2.908763	-4.396753	-2.217736	-0.586761	-2.212460	-0.590909	-2.666682	0.106717	2.353931	-1.043665	-0.910778	-2.065591	-0.179869	4.014269	-0.693966	-1.862102	-1.159684	-0.492982	-3.108455	1.275046	0.970653	0.552472	1.084290	1.674945
1.851999	-6.538231	-6.511336	1.458070	1.190330	-2.433990	-1.378515	-0.867186	-2.068828	-0.447085	-1.076763	-1.901385	2.340980	-0.981924	-1.408750	-0.171105	1.002339	6.590448	-0.390637	0.745855	0.469302	0.339905	-1.455979	-1.292894	4.247282	-1.053164	-1.051087	3.379658
-0.786754	-3.294011	-6.943842	2.359246	2.367941	-1.985112	-3.116192	-2.103370	-1.596287	-0.549116	-2.086076	-1.074716	1.258079	-3.750151	-0.312359	-2.422971	0.700790	4.011773	-0.905958	-1.498506	-1.044351	0.375205	-2.593755	-0.815521	3.995945	-0.070081	-1.175311	0.031475
2.138141	-4.719283	-4.351355	1.735385	0.794770	-1.938019	-1.739466	-2.832811	-2.090938	0.353097	-3.486419	-3.320278	1.131029	-2.342146	-2.877801	0.934711	-1.289515	1.186042	-0.967927	-1.344983	-2.092540	-1.294981	-0.347186	-0.469934	1.485042	-1.150479	-3.815383	0.750297
-1.381015	-5.660447	-5.829476	-0.191215	0.245218	-2.119213	-0.917537	-2.464510	-1.419083	-0.340744	-1.250292	-5.150769	-0.360669	-1.634008	-1.866578	2.652039	-1.946078	-1.651042	-2.138145	-3.042175	-1.796664	0.238845	0.019831	-2.350432	-0.894826	-1.804358	-1.119601	-0.217575
-3.560823	-3.261501	-2.468604	-0.071053	-0.438212	-3.244893	-0.881105	-3.111266	-0.888522	-2.924439	0.189405	-2.449888	2.157887	-3.760437	-1.977887	4.678011	-2.070295	-4.603281	-4.067510	-0.139882	2.384778	-0.190014	0.973195	-0.980814	-2.493357	-1.694516	-2.741362	-2.210541
