X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.895109	0.898263	2.494271	-1.430328	-1.705954	-3.145661	1.069031	0.504499	0.618626	4.668538	-0.108857	0.681303	0.216416	-1.459188	0.539838	-2.368564	0.073883	2.145516	0.444287	2.064887	-0.219358	0.529038	-1.503388	1.975262	-1.487898	-0.720001	1.838765	0.611022
2.836995	0.472384	0.695028	-0.196476	-0.238463	-0.286820	3.658490	-1.998750	1.415938	1.379023	-0.659181	-2.655645	-0.404036	-0.662274	0.071919	-1.539915	-2.051998	4.065109	0.559496	-1.492877	1.605666	1.153943	-0.441097	-0.951343	-1.983239	-0.724840	2.349497	1.522205
2.264486	-0.751016	1.604366	-0.333930	2.180747	-0.280787	2.645104	-3.691609	-0.758442	1.911703	-1.190271	-1.360976	-1.864082	-1.430189	-2.281518	-1.639562	1.469802	2.553019	-1.893394	-0.976042	-0.969853	1.186527	1.837289	0.201562	1.178247	-0.638889	-0.899795	1.139360
3.411182	-2.232038	-0.615416	1.168109	4.684576	-0.967465	-0.532226	-2.173980	3.304786	3.288379	-1.055430	-1.145489	-1.887822	0.626566	-0.792573	-1.288406	-0.198617	1.970147	-0.304684	-2.569710	-0.917915	2.874989	1.791471	1.124877	2.359161	-0.038447	-0.036615	2.701287
1.911881	-2.666383	-0.936819	4.173843	5.632424	-0.833455	-1.031902	-0.886064	2.332122	0.236149	0.709243	-0.873287	-1.497557	0.323388	-1.010247	-2.915145	0.199143	2.546393	-0.287676	-0.517782	-1.515119	3.089529	2.613247	2.562201	0.175302	-0.906416	-2.736263	3.013085
-0.099617	-2.387453	-2.442744	1.482670	5.650392	-1.149562	-1.378424	-0.547962	0.155965	-1.685186	1.344543	-1.584770	-1.182386	0.377777	-0.348841	-1.138078	0.616980	0.413357	2.000731	1.240242	-1.160567	3.531647	2.383318	2.336436	0.828770	0.287902	-0.862141	1.119854
1.106986	-2.066549	-1.322993	0.255889	1.999880	0.111714	-0.070593	0.407226	0.873216	-0.535626	0.865671	-2.045339	-0.030912	-0.188769	-0.917856	-1.371204	1.417394	-0.438060	-0.704066	-1.934138	0.074342	-0.631758	3.128284	2.107780	0.496766	0.198007	0.842948	-0.014005
0.288991	-1.193472	-2.096467	-3.962799	0.630187	1.788669	-2.330809	0.998097	-1.841527	0.250826	-0.469376	0.530005	-0.107633	-0.333051	-0.171091	-0.942022	-0.776318	-0.295357	-0.289467	-0.406725	-1.483694	-2.315386	2.979345	-1.535067	-1.416212	0.082496	-0.779698	-0.765494
-2.082604	-0.221324	-2.469867	-2.528396	-0.814287	-1.586699	-0.498273	0.655351	-0.820063	-1.311527	-3.705199	-1.394940	2.028450	-1.887971	-2.664448	-3.313030	-3.155955	-2.220634	-2.711574	-0.851718	-2.196174	-2.734536	-0.442299	-2.089504	-2.612762	-1.600930	-1.557780	-2.186612
-3.395799	0.488395	-1.600395	-3.896901	-5.522041	-1.521493	-2.903785	0.389388	-3.418792	1.339512	-6.195201	-2.167374	-0.656465	-3.499530	-0.752828	-1.296127	-5.591621	-2.738790	-3.586286	-3.297818	-2.084500	-3.744310	2.672652	-2.824332	-2.749385	-4.110973	-2.411800	-1.534759
-2.740995	-2.294517	-2.354751	-2.859214	-5.156275	-2.117316	-0.368347	-1.147795	-2.296315	0.887744	-6.290882	0.165402	-0.647577	-2.074229	-1.725131	-1.325713	-3.322315	-0.698626	-1.270206	1.350274	-1.972270	-2.420306	2.286998	-1.827550	1.264519	-3.652035	-3.540361	-2.371136
-1.722193	-3.167562	-1.638338	-2.067737	-3.756089	-2.798769	-0.285858	-2.575398	-0.554931	-0.986831	-4.062645	-2.020813	0.160413	-2.326871	-2.332257	-1.273385	-3.315139	0.161660	-3.138734	-1.798443	-1.674487	-2.557326	1.261139	-4.168160	2.193851	-4.464516	-4.827064	-3.796343
-1.808694	-4.939739	-1.837456	2.113930	-3.040784	-2.854156	-1.160518	-2.502222	-0.848042	-0.580915	-1.308191	-0.446721	0.146105	-1.975856	-1.820408	-2.038543	-3.112596	3.097768	-2.012471	-1.733769	-1.213150	-1.345970	-0.027825	-2.477560	2.142309	-2.184318	-3.974911	-2.437581
-1.377199	-3.652252	-1.026507	-3.696012	-1.424958	0.107820	-0.441729	-4.412169	-0.731147	-2.703807	-2.615322	-2.404322	0.935998	-3.416085	-0.764283	-1.423385	-0.828685	4.396699	-3.572819	-1.223706	-0.166959	-1.713137	-0.926094	-2.131352	1.140795	-4.421442	-3.906605	-0.851048
-0.982008	-2.806900	-1.004292	-2.826365	-2.149013	-2.458842	-2.374291	-2.758138	-0.637846	1.008093	-2.316339	-4.226518	-2.131508	-4.466660	-2.811584	-1.299210	-2.201308	1.635054	-4.682377	-3.264554	-0.848615	-0.338628	-2.168367	-1.815434	-1.114993	-2.522289	-2.715448	-1.712846
-1.016722	0.136515	-0.241911	-1.659728	-1.349147	-1.335346	0.461795	-2.511432	-2.265139	-0.617616	-4.443644	-3.244909	-1.599715	-5.587883	-2.470712	-0.985917	-0.830666	1.129332	-1.423248	-2.581114	0.079781	-0.026043	-2.402244	-2.654407	-3.434754	-2.890560	-4.293341	1.143526
-3.479042	0.014691	0.935633	-1.844302	2.216938	-0.083494	-1.754170	-2.832152	0.052073	-0.141735	-0.721238	-1.403196	-1.702921	-5.145954	-1.629466	0.910695	-1.735762	0.393934	-2.276532	-0.614587	-1.382470	-0.037382	-2.392526	-1.871972	-1.022888	-1.207457	-2.134487	-2.859232
0.150931	1.355228	4.327739	2.610412	4.409744	-1.731490	-2.126786	-0.879398	0.894089	0.431038	-0.358724	1.307319	-1.479429	-1.438275	0.520253	-0.724871	-0.442395	0.910862	0.713270	2.645527	0.696731	2.231655	-0.245212	-0.602027	1.497205	2.146819	-2.571187	-0.342721
-1.679703	3.998824	3.937508	2.217816	2.856170	-2.143435	-0.297156	1.857829	3.175711	-0.619300	2.444798	1.565936	0.367362	0.049752	-0.208657	0.802984	1.342633	0.341915	0.780056	0.446127	3.283783	3.423069	2.541398	-1.249773	1.361225	-0.448733	1.893956	-0.010241
1.481754	5.185678	5.091036	2.494607	1.437417	-2.687232	-0.432177	1.537027	1.655538	1.392453	2.181626	0.430953	2.249551	2.006727	1.307005	4.583462	0.025220	1.998294	0.241826	0.387512	3.909187	4.730158	1.940303	-0.985811	0.031671	2.293286	0.022341	-0.267691
1.798002	5.538989	1.921624	1.686486	-0.322816	-2.250085	-1.799052	0.567596	1.892470	2.680695	1.628758	-0.381631	0.817137	1.491248	0.908238	4.700766	2.034265	0.211401	3.071679	0.192981	3.819141	4.478923	3.032505	1.385161	2.466343	3.692775	0.639264	2.561428
-0.490760	2.515656	3.119069	-0.123548	-1.520428	-2.243796	-1.121580	-0.702467	-1.330794	2.223227	0.330893	0.743883	0.143520	-1.113186	-0.828259	3.442795	1.934368	0.413934	0.191513	0.386733	2.835446	2.095265	-0.841296	-0.362658	-0.100358	-1.065368	-1.117375	-0.404883
-2.616633	2.627577	-0.268429	0.197106	-3.412220	-1.878967	-0.793961	-1.089861	-2.226554	-0.332452	-2.399670	-2.541905	0.355200	-0.852777	-1.355987	-0.023448	-2.050873	-0.777604	-1.370372	-1.418331	0.273501	-0.516918	-1.498801	1.339033	-4.028233	-0.839144	-0.609979	-1.146025
-4.459517	-1.109449	1.059930	-0.747353	-3.787290	0.348998	-1.673396	-3.407887	-0.718709	-1.986342	-6.748933	-2.855396	-1.331525	-2.924525	-2.189845	-1.552163	-3.842360	-3.867613	-1.147278	-3.430814	-0.242695	-2.999024	-1.317510	1.090233	-3.030082	-2.839954	-2.744551	-0.547197
-5.528115	-3.057922	-0.960257	-3.702725	-2.824840	-2.705503	-2.355685	-1.895848	-1.911161	-4.980543	-12.823598	-1.295393	-2.808854	-4.289832	-3.062235	-0.104947	-4.653193	-4.346493	-3.610605	-1.401115	-0.870040	-6.296555	-4.329121	-1.277158	-3.468904	-6.215499	-4.726691	-0.848700
-3.912625	-4.638244	-1.106091	-4.551311	-0.247769	-1.898973	-2.950228	-1.843043	-2.256308	-4.935555	-15.076065	-1.900695	-1.376788	-2.783299	-2.380257	-1.210000	-6.323273	-3.626743	-2.263454	-2.787736	-2.497737	-8.057909	-4.871235	-1.219239	-3.990001	-4.201280	-3.513303	-1.534534
-4.330550	-4.475215	-3.982371	-4.078910	-1.790176	-3.204414	-1.904026	-2.234875	-1.066951	-6.560979	-7.386637	-2.357304	-3.671028	-2.186128	-2.466211	0.687480	-6.913003	-4.404262	-2.141527	-1.595277	-0.429085	-5.322487	-4.930852	2.568490	-3.654973	-4.310000	-3.285787	-3.624097
-5.943890	-1.925138	-1.983600	-5.018024	-1.163162	-1.430730	-0.611777	-0.532743	-3.437191	-5.899915	-1.838814	-0.011722	-1.790174	-1.004719	-2.440998	3.439794	-5.237982	-4.209949	-1.696025	-0.114539	-0.541385	-2.816588	0.136228	-0.238371	-3.203719	-1.199658	-0.573948	-4.174191
-3.282745	-5.030513	-3.688579	-3.105551	0.182574	-0.241223	-2.125383	0.786851	-0.054327	-5.730062	-0.154198	1.186152	-2.171327	-2.936173	-3.262320	0.675744	-3.888612	-5.318605	-1.079648	0.343878	-0.275736	-2.659613	-0.319293	-0.780822	-0.305839	-0.357656	0.253515	-5.247215
-4.461918	-5.530742	-1.976407	-4.406593	-0.218069	-0.807996	-0.799144	1.117405	0.733940	-5.814822	1.649910	1.948417	-1.290388	-2.083593	-1.120675	0.085931	-1.255495	-3.135028	-2.267598	-1.441628	-0.064540	-3.969361	-1.237016	-3.691362	-1.950434	-0.301995	0.857198	-4.882469
-1.857708	-3.584624	-0.754787	-4.539050	-0.969389	-2.077952	-0.376259	-0.026380	1.422211	-6.380794	0.939708	0.544470	-2.738556	-0.940578	-0.362965	0.522956	-0.614831	-4.978317	0.717425	-0.469757	-1.659597	-1.867832	-0.189841	-5.283092	0.439095	0.453223	-1.616501	-4.661953
-4.105416	-1.728662	-1.247819	-1.526221	-1.842088	-1.467993	-0.009829	0.007593	0.191285	-3.293279	2.794896	0.976011	-0.582934	-1.650231	0.017710	-1.188679	0.581079	-3.912272	0.939319	-1.005010	-1.203306	-4.950127	0.730032	-4.023410	0.213750	-1.258802	-0.874583	-3.370566
-1.081144	-3.152056	-1.650804	0.410393	-1.073864	-1.698923	0.231947	0.077124	3.110362	-2.288877	1.481672	1.033139	-1.525520	-1.234151	-0.948551	-0.697872	-1.183266	-3.812092	1.077183	-0.351287	-0.580168	-2.436443	0.811505	-2.761618	3.509028	-0.642772	0.722549	-3.933509
2.992808	-3.449707	-2.136243	5.419592	-0.646118	-1.428943	1.463567	1.287312	4.883742	-5.575287	1.849434	1.419953	1.185484	-0.538441	2.495652	-1.600923	0.278032	-1.363877	-0.128783	1.734710	-1.025585	-0.275083	1.366876	-4.864214	5.355632	1.686112	0.014693	-1.809381
2.843239	-3.222417	-2.160437	2.723675	0.699450	-3.415358	0.288333	0.970656	4.614525	-1.194910	1.850282	0.797552	0.951178	0.386798	0.005918	1.615770	1.984672	-1.044525	-0.388681	0.907082	-1.592954	0.570655	0.814247	-4.835299	3.057659	1.550949	-1.078453	-3.340682
0.296847	-4.674986	-1.735587	4.357244	2.819641	-2.227468	0.972544	1.042754	3.542711	0.877754	1.787014	0.171735	0.630661	-0.255333	-0.083353	3.978308	2.066953	2.293664	0.445389	-0.934073	0.650921	1.254772	-0.578882	-1.847771	6.002210	2.626338	-0.840091	-0.493812
1.463434	-2.876615	-3.167393	3.733696	4.031856	-1.136078	-2.345399	-2.773794	2.073799	0.765805	-0.248071	2.624601	1.811733	-2.323937	1.598138	3.383094	1.941876	2.643890	1.721425	0.879145	-0.455657	0.799366	-1.538111	-1.052932	4.508285	0.316477	1.024277	-1.688870
3.967796	-3.375905	-3.224456	1.047633	1.559193	-2.350490	-1.398697	0.049311	-0.338510	1.060342	-0.562573	-1.314251	2.348993	0.068485	-0.163609	2.736428	2.583737	3.705356	1.029626	0.446035	4.330609	0.264839	-2.275339	1.399621	4.387883	0.574866	-0.459750	2.006344
3.800634	-4.921957	-6.195977	2.108454	-2.161946	0.716493	-3.568849	-0.853633	-1.076916	3.580366	-0.486795	-1.164822	2.160440	-2.358067	-0.280094	0.681512	2.452137	4.836360	-0.042908	-0.316504	2.282921	2.276291	-0.665167	0.065487	1.377804	1.609603	1.049924	1.396730
1.731846	-4.843872	-2.169557	0.759460	-1.177961	-1.662531	-0.607556	1.536875	-3.682020	3.060976	0.304263	0.670586	1.134274	0.445306	1.415782	1.157847	0.418674	4.655204	-0.428979	0.904528	4.790177	0.346922	2.351406	0.595766	1.586548	0.589687	-1.890202	2.811788
-0.421167	-2.906251	-2.439597	0.668649	0.780947	-1.440265	-0.856417	0.912531	0.704278	2.664773	3.121700	1.422174	2.547195	2.252202	1.353918	0.111834	1.611247	3.648089	1.724012	2.321930	2.485978	2.718033	2.196080	-2.156341	0.143315	1.737417	0.832170	1.011518
-0.124409	-2.350194	-3.222897	-0.057878	2.975480	-0.118611	0.796068	0.131337	1.826078	1.703856	2.761014	-0.342261	3.222501	0.470821	1.287415	1.735576	3.372356	2.852215	0.938465	1.477301	0.140422	2.054823	3.378956	2.023366	0.800003	2.026992	1.269137	0.416822
-2.327778	-2.058903	-2.581157	0.233079	2.665637	-1.545174	-0.397001	2.486090	2.405481	-0.057274	4.476905	0.301082	3.507292	2.400362	1.062471	3.190773	1.040799	4.135684	-1.727422	1.395541	-1.280790	1.689993	4.116335	-0.166012	2.785213	1.079010	3.736799	0.122200
-0.208076	-2.774177	-1.748379	3.280320	3.347018	-1.280654	-1.624024	1.224190	2.072785	1.130881	3.879771	-0.092900	1.603068	3.228624	0.074387	3.915528	0.461976	3.628396	0.886950	0.554149	-1.414358	1.171444	3.131615	1.124826	4.666745	1.438972	0.158952	1.885451
-0.899304	-0.168919	0.983237	2.024044	1.903325	-1.308055	-0.194200	0.838936	0.239691	0.327323	1.873812	1.150694	1.945128	1.402506	0.294961	3.508140	-0.688615	3.089351	-1.002319	1.514125	-4.156783	0.639876	0.759999	1.822679	2.706298	1.698875	-0.356005	-0.697524
1.715937	0.473071	0.147391	-0.088048	2.754056	2.290720	-0.525030	0.983626	-2.487501	0.621951	-0.437074	2.009761	0.067971	-0.507493	1.674594	2.916813	1.994926	3.639250	-0.246430	1.530567	-0.527766	0.347690	-0.946914	1.955948	4.536872	-1.970082	-0.450474	3.209976
-0.413653	2.076494	0.059581	0.434043	3.476413	0.834070	-0.590413	-0.442039	-0.979392	0.235565	-0.063687	0.098802	1.427798	0.509526	-0.033415	1.722646	0.567398	2.853195	0.242715	-1.005824	-1.649705	0.778085	-0.028324	0.718534	2.988666	-2.885899	-0.969557	3.083551
-2.154476	2.007247	-0.692392	0.413118	-0.466704	1.035990	3.998951	-1.006062	-1.280380	-0.718536	-3.492028	-0.717886	-1.216194	0.100763	0.699834	1.604243	0.061900	-0.373514	-0.650084	0.169750	-2.475703	1.387162	-1.491130	-1.144062	0.919280	-4.094578	-1.213456	0.871701
-0.713232	3.681930	0.180971	-0.157624	-2.870095	1.590680	4.895863	-1.312043	1.298832	-1.538550	-0.413399	0.528298	-0.033104	-1.164783	-2.107759	0.225903	-1.495069	-0.663677	-0.297629	-0.186210	-1.240958	-0.049877	-0.903031	-2.106541	1.517913	-0.566720	-1.408474	-2.170372
-4.098723	2.923843	0.870269	0.767318	-2.807160	0.738335	3.973523	0.095717	2.937246	0.727822	-0.101299	-0.462148	0.636367	-0.619013	-3.304696	-0.916171	-1.389109	-3.087092	-0.320619	-1.002207	-1.143672	2.067966	-1.172828	-1.757401	0.516866	-2.521226	-1.791011	1.026430
-1.725649	3.577685	-0.087598	0.111343	-2.292798	2.038154	5.892830	0.295717	2.834161	-1.119620	-0.169431	-0.270125	-0.335581	-0.351028	-1.435876	0.265622	0.256878	-3.311558	-0.061457	1.135061	0.009856	-0.315607	-2.447019	-0.872542	-1.935062	-0.070496	-0.643470	-1.335890
-0.354111	2.164355	1.517269	-3.137949	-3.378009	2.906735	5.294586	2.343756	2.577978	-0.620976	3.307205	0.244967	-0.535550	1.064071	1.246701	2.753583	1.009491	-0.725876	0.332557	1.444292	0.074025	-1.096596	-0.835405	1.287636	-0.789573	2.195467	-0.900053	-1.091033
-2.044110	1.699153	0.794371	-0.199057	-0.689292	2.379274	4.724790	2.407633	3.249795	-0.202646	-0.172391	0.244026	1.199261	0.841984	-1.028566	5.524914	1.634231	-1.807044	-0.140478	2.441985	1.910735	-1.485300	0.053915	-0.168965	1.471935	0.942264	0.706638	-2.559898
-0.694547	0.194978	1.357307	-1.710882	-1.638848	1.100868	2.259743	-0.033253	0.471314	-0.491730	-1.662421	2.071051	0.311850	0.051011	1.054522	4.567115	-1.056305	-3.314562	0.505337	-0.630759	3.457786	-2.037518	-0.460958	-0.269345	-1.226240	1.213192	1.910401	-0.778485
-2.771123	-0.511070	-0.794624	-2.832223	-2.838176	-0.543083	4.261746	-0.302502	0.171933	-1.825228	-0.254185	-0.944658	-1.096682	-1.740650	1.209666	3.811490	-1.514116	-1.772329	-0.063498	-0.027542	3.363077	-1.354651	2.927975	-2.663504	-1.178498	0.345852	0.528435	0.329007
-1.621139	-4.105092	-1.148022	-3.281581	-0.672776	-0.307984	0.436398	-1.109816	-2.067347	-1.394040	-2.487084	0.527098	-1.495037	-1.816199	-1.258235	5.247538	-3.116804	-1.333443	-1.722186	-1.524764	2.464408	-1.356398	1.046416	-2.016039	-1.705040	-2.962859	-2.786262	-1.065421
2.207705	-2.974588	-1.104187	-4.450456	-0.415147	-1.909335	-2.478100	-1.917496	-3.082627	1.185234	-3.683319	-0.412283	-1.288414	-4.252536	-1.219182	4.380461	-5.757168	0.241795	-1.484625	-1.343826	2.207279	-2.475757	0.694365	-1.650552	-4.927966	-2.287440	-2.767292	-0.274869
0.273907	-1.491459	-2.430719	-3.532347	0.566812	-2.213741	-3.621847	-3.481742	-3.833906	1.486794	-6.215691	-2.783201	-1.152416	-2.956263	-0.091874	0.368161	-5.514711	-1.065613	-2.203518	-2.104628	-2.414810	-2.196629	0.554322	-0.225841	-2.675877	-2.811693	-2.810758	-0.247836
0.695667	2.783095	-0.281018	0.328245	2.942599	-3.041502	-1.863844	-3.385655	-1.112284	2.691341	-3.352099	-3.101457	-2.183341	-3.817980	-2.440111	-0.559561	-3.689032	1.173533	-3.387766	-0.915170	-1.083860	-0.557313	1.220487	-2.291305	0.430227	-3.351220	-4.384560	-0.855822
1.893983	1.939474	0.680415	0.301721	3.678717	-1.433522	-2.031789	-2.582836	-0.795762	1.054673	0.711654	-2.644952	-0.931291	-0.659287	0.119005	-1.376004	-1.345032	2.616434	0.047632	-1.341253	-1.196071	1.266993	0.571762	-1.923544	1.432545	-1.733820	-1.170400	0.907874
0.930555	0.909677	1.923980	-0.431920	4.000065	-2.425603	0.285917	-0.811086	0.957860	4.079793	1.020469	0.498414	-0.859567	0.121515	0.302276	-0.575267	-1.400312	3.350591	-1.466526	-0.684679	-1.024143	1.413687	5.041946	0.485243	2.262776	0.774805	-1.255381	2.366752
-1.128519	1.327903	1.229177	1.804823	6.498944	-0.241847	0.689576	1.254294	-1.139118	1.105298	3.447244	0.573839	-2.201069	2.428126	-0.959001	-1.350348	1.422827	0.257105	0.593859	-0.826846	-2.096876	0.853772	3.414640	3.046358	3.646521	0.381554	0.091095	0.081514
-0.059938	0.292254	0.059607	0.698249	4.559953	0.849643	3.928787	0.313003	1.988504	-0.355010	1.085280	0.353122	-2.137297	1.059045	-1.310424	-1.602645	2.722786	-1.497125	2.226886	-0.050156	-1.805771	0.508748	2.274745	2.129200	1.417377	0.436027	-0.342071	-1.741941
1.368596	1.122127	0.257968	-0.511340	1.630395	3.822766	3.625951	0.584741	2.496725	-1.262731	2.773176	0.959062	-0.999252	2.327672	0.444306	-2.453959	2.463362	-1.648096	1.582455	1.102991	-2.572828	0.600515	-1.424839	1.499872	-1.433454	0.041622	0.376216	-0.077211
-0.784419	-0.318176	0.003461	0.175754	0.034568	-0.185281	5.084368	0.642007	2.032547	-2.220065	-0.506570	-2.104640	-0.071234	0.357806	1.043689	-3.483686	2.213656	-3.573009	0.078065	-1.624606	-0.660047	-0.769626	-3.363312	0.373073	-2.599475	0.321138	-0.854643	-1.692495
-1.518882	-3.355157	0.032287	-0.504468	-2.677327	2.369400	1.917440	-1.461101	-0.723732	-2.473313	-4.151557	-0.549987	-2.738645	-1.729753	-2.929276	-2.856927	-0.435832	-2.378463	-0.075185	-0.544546	-2.816028	-2.481474	-4.790973	1.626004	-4.051485	-2.400325	-1.339252	-2.944194
-2.218995	0.820885	0.647645	-2.026906	-5.824488	-1.758893	1.163365	-2.539782	-1.280612	-4.822674	-8.835086	-4.901578	-2.006685	-1.618805	-1.893488	-0.356580	-0.748904	-3.090356	-2.617595	-5.961632	-2.579272	-3.414028	-4.414421	3.002367	-3.155286	-4.542068	-3.077811	-1.428006
3.529641	2.245650	-0.121266	-1.832660	-3.955117	-0.412062	-3.152454	-4.527839	-2.331192	-0.604648	-10.078357	-3.728815	-3.237854	-2.751351	0.078252	-1.064943	-2.748461	-1.339088	-3.228067	-3.016562	-0.844879	-2.604088	-2.426957	1.130963	-2.615177	-4.586792	-2.967722	0.690869
3.855426	2.563036	-0.385944	0.945370	-2.070611	-1.427311	-4.576118	-1.932570	-0.354874	3.771466	-2.568772	-2.423699	-1.350953	-2.303591	-0.297356	-0.589516	-2.689601	1.190641	-1.745701	1.796262	-1.134749	-0.525852	-2.346179	2.330992	-2.401860	-2.738999	-2.123387	1.513233
5.603258	3.286846	0.682311	0.729484	-1.589872	-1.894239	-2.813426	-0.513778	-1.208456	5.068066	1.084870	-0.049930	-1.815782	0.194775	1.775188	2.536803	-0.069327	1.905033	1.065401	1.412641	-1.586282	2.878779	0.542213	3.088755	-2.453236	-0.093488	-0.617807	1.834685
2.923437	3.693277	0.997398	4.203183	0.780402	-1.092150	-2.463178	1.102937	-1.496140	3.814255	2.672468	0.683591	-1.898342	-0.105953	1.196283	3.548315	-0.518939	2.985687	0.231941	1.139773	0.099321	1.094307	0.308619	-1.887146	-1.080605	0.608040	0.840516	1.845027
1.265661	1.169530	2.601918	3.152666	1.138612	-1.377446	-3.308973	-0.228026	-1.914624	3.285330	0.523921	1.166163	-0.478534	-2.487077	1.769030	2.978321	-0.572936	0.959405	-1.434885	-1.210642	3.975860	0.392432	-2.311759	0.226889	0.142831	0.264183	-0.277820	0.967459
-4.637870	2.435706	0.907371	3.708534	-0.688744	-1.566429	-1.081110	1.961833	0.157889	1.462994	1.267430	0.391285	0.382142	-0.538695	-1.120672	3.687622	1.484880	-0.282712	0.802825	-2.719904	4.063535	0.496056	-1.080623	-1.328038	1.648973	0.148941	-1.339415	0.914983
-7.170257	0.486504	-0.900243	0.779487	3.921737	-0.463500	1.868810	1.223512	0.080401	-0.264455	1.953093	0.755757	1.442385	-0.264208	1.193378	4.026920	2.374009	1.841535	-1.638131	0.076287	4.618745	-0.731222	-0.239470	0.877074	3.342919	2.078613	-1.324572	1.513098
-7.194501	-1.134376	-0.779223	2.705524	2.160355	-1.244861	2.308289	0.011812	-2.290089	-1.697116	1.531411	-0.979223	-1.563305	1.472283	1.295278	3.836414	1.088250	0.518149	-1.264453	1.859230	3.953292	-0.177499	-0.487201	3.528224	1.174469	3.155698	-1.934392	3.659407
-3.384503	-0.508034	-1.440069	-0.960854	0.687009	-1.263815	-0.554273	0.819631	-0.699681	-3.321388	1.917883	2.593446	-0.254028	1.090679	-0.338371	2.819207	1.585004	1.328729	0.149357	-0.394676	3.521573	0.519524	-0.351715	4.663816	3.805122	2.971495	0.860324	0.996809
1.119636	0.089131	-1.650381	2.322153	-2.233698	-2.125263	0.963324	0.045668	-0.558175	-1.400273	-0.026091	-0.928038	0.349014	3.860179	1.118932	4.637800	0.497569	1.123875	-0.006700	1.406570	-0.382111	0.232249	-1.796212	3.317149	1.756076	0.004605	0.296775	1.204305
4.406916	2.198718	-0.711158	-0.602854	-0.975768	1.649194	-0.457219	0.447924	-2.298571	1.015932	1.508288	1.769824	-0.312179	3.653783	1.482484	4.267093	0.552346	3.746790	0.964574	-0.662633	-1.074060	1.277776	-0.678090	3.593226	1.627231	0.667425	0.516358	2.226296
3.707834	3.048928	5.202799	1.980423	0.562001	1.604352	-0.796301	0.186397	0.617730	5.097125	1.650320	0.167832	-0.078208	3.991392	0.307388	3.677988	0.300234	3.650573	0.988880	1.086814	-1.293275	2.797807	-2.142750	4.967646	0.155186	1.238056	1.442572	4.673984
3.325792	4.542661	1.932793	2.243186	5.008509	0.154811	-0.906722	0.876086	-1.576072	5.631607	2.657005	0.608286	1.858428	0.859705	0.371642	1.663084	-1.154768	5.127025	-0.162385	2.545412	-2.723655	3.753941	-1.079391	5.636512	0.581840	1.188397	2.622717	3.994968
4.136286	3.835917	2.055922	2.371035	4.752956	-0.597831	-0.179681	0.965791	-0.829277	5.401378	1.019943	-1.588517	2.497928	0.276022	2.612346	-2.381115	1.319641	5.522947	0.744681	1.237260	-2.221002	3.215681	-0.501813	6.271424	0.373292	1.330146	1.696590	4.721751
4.563117	3.798996	0.823788	0.290069	3.111044	0.507924	0.405121	-2.590488	-1.058585	6.167338	1.822233	1.393525	0.243590	1.540944	2.414201	-1.854111	0.557159	5.353539	-0.203024	1.634857	-1.302715	2.048126	2.526286	6.147984	-1.692659	1.665204	1.449991	5.514931
1.253684	2.202899	2.597491	-1.299211	0.806972	-1.541026	-0.937213	-0.783552	0.488203	4.383687	2.547975	1.390309	1.583515	1.265170	1.461905	-2.076801	1.150188	4.619602	-0.070401	-0.577296	-0.966994	2.313679	1.569005	4.613892	-3.671613	1.396669	-0.181582	3.633312
0.621686	2.974526	1.396532	1.695496	0.477442	-2.095281	-1.714684	-1.123003	0.640588	1.652727	-0.339731	0.641735	1.477701	0.925900	-0.072240	-1.415385	0.702125	1.173836	0.160050	0.260899	-1.859740	2.102039	1.864445	2.366650	-0.108473	-0.259058	1.714871	3.456493
-0.405179	2.980377	2.025910	5.000888	0.627654	-2.322345	-0.651892	-0.655540	0.462069	2.261156	1.524314	-0.454696	0.899650	1.568635	2.328965	-2.451762	1.797172	0.901542	0.607629	-0.766856	0.744747	2.414108	2.541607	0.961060	-0.430638	0.816921	0.752647	1.212775
-3.373810	0.942753	1.012128	3.938366	1.765407	-0.483717	-0.064535	-2.219863	2.831946	-2.512225	2.963811	0.455313	-0.959041	1.699974	-0.463580	-0.599832	1.120627	0.141322	0.008635	1.022736	0.819867	3.703886	2.914891	-2.667678	2.633390	-1.365595	-0.945355	1.048859
-5.977210	0.308454	1.424585	3.857831	2.853804	-1.446700	3.217687	-0.541175	3.445119	-3.568216	3.079760	-0.810538	-3.291572	2.169918	1.654225	-1.834193	2.740991	-2.471926	0.389368	-0.184423	-0.987981	4.086975	3.635498	-2.716662	1.996110	2.059895	-0.957935	0.609747
-3.427978	0.305380	2.655782	4.042782	3.370444	-0.640694	3.057874	-0.025375	5.773587	-4.012716	2.694659	0.547351	0.058858	2.777566	2.348680	-3.566844	2.665362	0.809100	0.914526	1.223566	-0.511097	4.579875	3.422228	-1.373591	0.817520	1.610289	-0.851094	0.283639
1.870384	-1.329068	4.390720	2.632820	4.391728	-2.073703	2.821627	0.489237	3.870350	-0.246526	3.158810	-0.305321	-0.299953	2.164520	1.539585	-2.175586	2.579142	2.702701	2.598210	0.951502	-0.786380	4.568288	3.233981	2.318937	-0.945579	2.412288	1.275065	1.489435
