X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.587305	5.448347	5.240359	-1.087170	-0.162004	-1.006748	3.240187	-2.073567	-0.352241	2.300061	-0.858446	0.173521	4.099909	-1.596880	-1.119060	4.017940	-1.354461	6.812753	-1.637285	-0.789013	-3.318184	-1.009914	-3.466285	0.012864	0.223220	0.729564	-0.331180	0.965005
3.095281	7.335191	4.718010	1.002018	-1.073738	-0.953712	-0.077674	0.479080	0.025647	2.446003	-2.329171	-0.605570	0.029077	-0.216342	0.779076	4.318317	-0.334540	3.765483	-2.131390	-1.146289	0.667368	-1.429059	-1.630434	0.267005	-2.770773	-0.381809	-1.880454	1.663701
1.445077	4.123379	1.702503	1.424836	-0.289753	-1.995271	-0.071889	1.524909	-1.750571	3.072276	-0.033653	-0.667804	0.054494	-2.084165	-1.142442	4.240804	2.166916	0.397256	0.309464	-2.901921	0.168619	0.366426	0.517267	0.570810	-3.138228	-1.098900	-1.650515	3.152040
3.227394	3.971714	2.466741	0.433185	-2.775850	-2.002427	-2.597659	1.509821	1.182006	2.668083	0.862906	-1.023581	-0.688343	-0.102148	-0.153513	2.722103	1.111308	1.393772	-0.605925	0.010888	-0.277134	0.165840	1.429417	0.027375	-2.497647	-2.208911	-0.781865	1.945421
1.544932	4.381098	4.156324	0.701764	-1.936733	-3.167580	0.340116	2.352617	1.273778	2.934625	1.036907	0.395199	0.865265	0.042706	1.215960	3.965318	1.733034	1.818730	-1.094958	1.160539	-2.500391	-1.471718	1.994316	1.493000	-1.998432	-0.611444	1.218696	3.434646
-0.689106	3.666933	6.846355	0.811274	-1.358804	-3.152134	-2.350563	2.126196	1.865647	1.821003	1.885647	1.554936	0.444819	1.098296	0.882878	1.453652	1.027793	0.690431	1.039466	1.406932	-2.025356	1.275351	3.208761	0.693282	-0.966587	0.769900	0.994265	1.294513
0.366581	4.714620	6.040236	0.275913	-1.477465	-1.012888	1.787303	-0.158840	2.421614	3.596020	2.231328	-1.923771	0.260115	1.479622	-0.342560	0.261808	1.753684	-0.076525	1.363946	2.788666	-0.625131	-0.016054	3.540552	0.477322	-3.455512	1.508520	-0.350657	1.692823
1.099492	0.725062	4.569868	0.213782	-1.392320	-4.602347	-1.165785	-1.299791	4.722581	0.450876	2.031749	1.243979	-1.239945	2.265981	-0.164955	-1.366911	0.017707	-1.475140	0.996680	1.195841	-0.078717	0.535165	1.576889	-2.746884	0.652789	1.556214	-0.083173	-2.698524
-2.326269	1.207361	3.975255	-0.164319	1.466528	-2.853310	-1.323827	-1.177156	2.449047	-0.285225	-0.369291	-0.639117	-0.778064	1.209472	0.149492	-2.258103	1.520960	-0.981711	0.225870	-0.208543	-2.123517	1.664209	-0.136530	-3.118736	5.083814	1.785380	0.383615	-2.242529
1.265698	-3.080981	-0.131903	1.861910	5.057177	-1.556880	-0.608523	1.345665	2.009815	-3.177983	-1.015992	-0.506056	0.022958	2.216795	1.336781	-2.613063	-0.853556	-2.474240	-2.042486	-1.088287	-0.871433	2.265175	-1.321106	-0.688036	5.621962	1.439517	-0.719492	-3.960591
4.054495	-9.099063	-4.897102	1.660569	3.964524	-3.639659	-1.908572	0.308773	-2.715914	2.274805	-1.456854	-0.492141	0.272620	-1.280553	-1.315489	-3.990689	-2.283543	-0.756026	-0.648589	-2.190792	-1.934767	0.280064	0.399961	-1.772086	4.515429	1.009322	-1.424996	-1.828510
4.916823	-9.215781	-8.560741	2.136657	1.164366	-4.886949	0.764424	-1.504731	-2.592240	2.578140	-2.328778	-2.388971	1.036520	-2.155572	-1.217218	-3.099778	-2.704101	1.999630	0.688862	-2.076956	-1.728022	2.719773	-1.135629	1.362513	1.407214	-1.489104	-1.267000	3.540113
1.478483	-3.273234	-6.239518	1.669674	-0.638499	-0.289551	-1.595933	-1.250047	-3.619361	4.479325	-0.283564	-0.784646	-0.526642	-1.767064	0.764192	-2.071126	-2.621832	0.670130	1.639565	-1.056481	-0.165698	0.737804	1.154221	2.625159	-1.123086	-0.979765	0.836097	-0.007020
1.442778	1.288380	-3.335131	3.326821	-2.232275	1.814832	-0.589344	-1.073773	-3.065576	2.168262	0.373988	1.078933	-0.434867	-1.010229	-0.539459	-1.925131	-0.905535	-0.287828	0.580520	1.659733	-2.223399	-1.418047	1.175611	1.720051	-2.866373	-1.113761	3.116993	1.209789
2.104808	3.509464	2.312724	2.542597	-2.306764	2.296699	-2.167908	3.232191	-1.368084	4.914452	1.225178	-0.808434	-1.002156	-0.147471	-0.170771	-0.877589	1.457389	0.460057	2.540428	2.014886	-0.271827	-0.791479	0.996341	1.651887	-5.555249	0.144006	1.736987	1.810542
4.555776	0.552319	-1.945753	1.384002	-3.440569	-0.704152	0.649975	4.328845	-1.417383	4.042798	2.242905	1.754854	1.628291	0.039212	1.822755	1.280903	-1.361862	0.504586	1.410186	0.353979	-1.269784	1.689907	0.961609	1.742266	-4.816118	0.745335	1.502278	0.176038
5.979882	2.464848	2.855841	0.135437	-2.393893	3.050676	0.554604	3.680591	-0.744073	3.826802	1.281969	1.283395	1.422771	1.631616	0.146518	1.890149	0.958612	1.482859	1.303796	0.915710	-0.889871	-1.298190	-0.744585	-1.142114	-4.044181	0.938123	1.559364	0.863877
4.463630	2.265253	4.176709	-1.460500	-1.753539	-0.867119	-0.472820	2.950829	-2.359152	4.050465	0.303470	2.268090	1.118684	0.117641	1.692218	2.740251	0.038512	-0.143925	1.610256	1.808581	-1.607192	1.630429	-3.399942	1.973146	-1.731540	0.066470	2.366644	2.982660
3.638519	3.487037	4.973252	-2.094108	-2.407009	-0.379338	-1.863597	1.050760	-2.295820	4.037892	1.571509	2.555638	-0.472170	-1.673213	0.045653	5.026412	1.287035	1.613835	2.457766	2.462390	-2.106349	1.182064	-0.977362	1.058344	0.044802	-1.593826	1.067118	3.188187
4.316353	4.750801	6.246174	-5.095987	-3.334506	-0.068183	-0.845326	1.185485	-2.387075	4.430183	-0.676917	1.177639	0.868008	-1.606550	1.595925	3.851837	1.440282	1.495739	-0.563475	1.609537	-1.436843	0.911913	-2.324947	2.057278	-2.617858	1.201533	0.699383	4.209958
0.499332	1.989847	3.847475	-1.977538	-3.675633	3.463642	-1.041409	1.794805	-1.827416	2.566741	-0.078905	-0.576506	0.390516	-1.428969	0.123331	2.115628	2.434552	0.696489	-0.801466	-0.369976	-2.331876	0.476777	0.184102	1.304948	-1.038021	-0.817554	-1.155760	2.465274
2.718359	0.962979	2.018460	-0.672260	-2.133893	3.195438	0.664156	0.676920	0.256059	3.051468	-0.570158	1.470102	1.749054	0.290028	0.822371	1.466088	0.509644	-0.855317	0.406192	1.002749	-1.834652	-0.789846	-0.436614	0.062351	-0.484491	0.153212	-1.261913	1.738635
2.301236	0.712398	0.179030	1.551647	-1.932788	5.082400	0.646168	-0.202568	1.138849	0.845467	-1.188273	0.732963	-0.445179	0.281440	0.212646	2.295022	2.030258	-0.453278	-0.354002	0.336812	-1.936272	1.591843	0.182404	-1.015813	-2.823869	-1.161471	-1.124178	-0.494759
1.776765	-0.695093	-2.026913	-0.382219	-1.780322	4.427827	-0.481973	2.337541	1.833957	0.077940	-0.021253	-0.088923	-0.200884	-0.284235	-0.445447	1.424031	-0.229906	0.230308	-0.353248	1.049715	-2.863938	1.763645	2.297854	-3.291247	-0.313758	-0.686004	-0.133254	-0.685308
2.374147	0.258308	-0.869066	-2.244455	-1.437897	3.549017	-0.453866	0.301249	-1.020916	0.382990	0.941205	1.227544	1.988138	1.011203	1.228793	1.687520	-1.068349	1.255439	-0.820746	0.844256	0.274147	-0.494741	3.659637	0.011948	-3.299360	0.747911	0.125356	-0.027210
-0.651016	-1.232197	-2.605626	-0.935764	0.662984	0.929068	-0.653911	-0.663245	-0.116171	-1.230581	0.704198	2.445764	-0.381113	1.180353	0.703065	1.692492	-0.254472	2.956318	0.750002	0.538536	3.553982	-3.577017	0.803951	-1.700130	-0.457178	0.174172	-1.261448	-0.833966
0.071279	-2.164205	-2.373791	-3.345744	-1.424981	1.003577	-1.508809	0.734762	-0.640004	-2.645270	1.269128	1.101236	0.855762	1.006712	0.573869	0.357750	1.449826	3.224343	0.681698	0.239854	1.767363	-1.197783	0.257195	-0.031881	0.768686	1.709280	0.294633	1.033324
-0.093466	-2.300214	0.615141	-1.010797	-2.057496	-4.113657	1.550541	-0.312830	-2.825116	0.127826	1.369695	-0.515538	-1.229538	1.353880	0.210305	2.193297	1.746043	3.984416	1.276641	0.350712	1.637990	0.023462	1.737770	-1.702808	0.735029	0.902931	2.348097	4.489362
0.547651	-2.438722	-1.432027	-3.149921	-1.892063	-2.345238	-1.638462	-0.847121	-1.111804	0.539708	1.943398	-1.107060	0.267186	2.544857	0.810670	0.391937	2.381180	3.745937	2.912330	2.612009	1.293159	0.458715	0.287175	1.958789	0.830148	1.545824	-0.964456	1.704248
-0.553069	-3.083326	-2.835993	-1.310318	-1.530886	-0.549066	0.061783	-1.492008	-3.372969	-1.324519	0.833037	0.187271	-0.013967	1.622540	1.107766	-1.725427	1.132536	2.606608	-1.378535	1.917646	-0.977732	1.722678	-0.578591	1.209507	-4.667257	-0.589241	0.877174	1.769883
-3.327822	-3.174724	-0.311753	-2.238487	-2.448866	-0.656745	-0.046224	0.204409	0.348791	-2.242854	0.628614	0.565855	-0.797096	-0.774072	-0.138708	-2.929691	-1.551790	1.961627	-0.800955	0.120022	-1.325584	-1.219051	-3.553929	-0.988355	-3.421791	0.176534	-1.744716	0.043966
-2.882206	-1.353113	-1.154006	-2.880828	-2.857106	-0.282977	0.084517	-4.372569	2.554478	-5.100194	-0.923772	-1.239809	-2.865504	-0.642179	-1.379553	-1.672353	-1.584597	-1.888804	-2.537429	-1.572162	-0.271900	-0.459973	0.602961	-2.545098	-2.007055	-1.027153	-0.508626	-1.490701
-4.374020	2.817808	-0.784548	0.294659	-1.566710	2.065636	-1.004095	-3.190942	3.294891	-2.318436	-1.748022	-0.903819	-1.628990	-0.571783	-0.960469	-1.880008	-0.611186	-4.386084	-1.593658	-2.852606	0.419618	1.816614	-0.489921	-1.390924	-0.587552	-3.612802	-3.308357	-1.580718
-0.661961	4.267344	3.464722	1.457773	0.237520	2.158592	-0.737759	-2.490707	3.247933	-0.873177	2.540766	1.016723	-4.353055	0.236416	1.378543	-4.384153	-0.136557	-1.795413	-2.169142	-1.957510	6.840367	1.425607	0.730124	-3.283133	2.035915	-1.771616	-1.391009	-1.304484
0.455773	4.906595	1.845208	2.962715	1.960581	5.564589	0.934126	-0.760065	3.611804	2.171586	0.697792	-2.337081	-2.150600	0.443016	-1.412817	-2.515186	0.500289	-1.227689	2.208518	0.641727	5.113147	2.474807	1.747095	-0.765929	2.723745	-1.881995	-0.439984	0.332701
0.790986	5.831564	4.195912	-0.123916	2.091770	1.030923	0.269258	-2.056713	2.700606	2.192455	1.067755	-1.750232	-2.131826	1.975016	-0.636250	-2.587502	2.398853	1.077086	-0.126277	-0.062595	4.937553	2.007613	0.711892	1.176488	5.250734	-0.732341	0.908817	1.566439
1.482378	4.654554	3.833937	3.003880	4.719186	0.537094	-0.192662	-1.287152	4.010838	3.124834	-0.987843	-1.216630	2.622667	1.518615	-1.813955	-2.445199	2.625533	1.414916	0.314172	-2.022077	2.018685	1.246426	1.677015	2.726917	3.896380	-0.779055	0.550994	3.300730
1.573554	4.747168	3.912185	2.007403	3.769024	0.736498	-0.746735	-1.517379	-0.705196	3.554726	0.733997	-0.840675	2.630478	-0.364288	0.614167	-1.564672	0.418631	1.449799	-0.909136	-0.521516	-0.658359	0.722444	-0.430538	1.915355	3.748682	-0.768139	-2.253554	2.373675
0.331014	-0.432793	-0.294641	-0.191546	4.574682	-0.053367	-0.944059	-2.521694	-3.054398	-1.898567	-0.804925	0.272334	0.290806	-0.929294	0.933814	-0.844320	0.000746	0.396038	0.228100	-1.365614	-0.802783	-0.805632	2.597435	1.435603	3.704735	-1.024093	-2.097328	1.784574
-1.757538	-6.626025	-0.542237	-0.494568	2.927358	-0.386403	-0.482936	-0.066395	-1.505365	-0.807141	-1.518007	2.163397	0.939151	0.191096	0.456188	-3.111037	-1.040023	0.616333	-1.651020	-1.354469	0.024712	2.464997	4.229932	0.189557	1.977839	-0.778919	-1.474329	0.019329
-2.125999	-8.149327	-5.670002	0.057337	4.123348	-2.418712	1.095936	0.270717	-2.532496	-5.330993	2.622550	-0.974786	2.201613	0.607881	0.108788	-2.943821	0.874925	-0.326416	0.671303	-1.698182	3.697524	-0.785769	2.980053	0.671617	4.613189	1.369282	1.153843	1.221540
-0.980568	-3.838796	-3.827333	0.809168	4.775051	1.145802	0.291754	0.047345	-1.310791	-4.779320	1.080046	0.494884	0.286091	0.810060	-1.425288	-0.044769	0.998489	-1.642707	1.773969	1.147249	5.827850	0.278470	3.446497	2.045482	2.584385	0.680608	2.225986	0.983209
2.781159	0.353572	-1.890226	0.103127	3.945862	0.986839	-0.888779	0.894290	-3.682749	-0.433019	1.490283	1.581109	1.150383	-1.025069	1.188362	-2.240277	0.656170	-0.130640	2.063177	1.947223	3.620590	0.128313	1.935364	2.243649	4.204923	2.926058	2.783901	1.062035
3.495285	2.378877	-2.063879	1.133112	4.860781	2.305395	-0.434565	-1.172547	-1.529168	-0.030187	-0.172239	0.682988	2.442891	0.779395	1.471436	-1.458941	-0.758434	1.120587	1.808529	0.238241	6.085639	-0.924839	-0.236345	0.221418	3.658500	3.684732	1.952685	0.785521
5.712711	-0.291977	-0.737590	0.025024	2.443603	3.463768	-1.286603	0.151034	-3.210148	2.201979	-0.137121	0.034422	1.862712	0.099250	0.949235	-1.877859	0.871980	0.062775	0.631723	0.878604	4.061197	-0.878086	-2.009832	0.294287	2.876516	0.855627	0.873039	0.138966
3.672341	-0.286987	-1.494254	-0.602737	3.250626	1.727656	-1.968693	-2.393965	-4.502687	1.497483	-0.889461	-0.853189	1.004247	0.734195	0.856558	-2.004727	0.149209	0.756424	-1.162541	1.174012	3.594162	1.808770	-1.461896	0.697255	4.664466	3.423643	1.297662	1.137973
2.805078	-0.036651	-0.737971	-0.950172	0.721748	2.887857	0.179864	-0.366243	-1.073585	2.594128	-1.684258	-0.065245	-0.236505	1.013029	0.710504	-1.530442	-0.009445	-1.613165	-0.138963	-0.778434	2.121631	0.623032	-2.574739	3.144620	1.506849	3.427979	-0.516847	2.348842
-2.871076	-4.309367	-3.093636	0.311020	2.860266	0.803067	1.227068	0.244302	-1.377041	-0.560383	-0.925114	-0.621545	-0.686344	2.413351	-0.973825	-1.804901	0.664717	-1.564890	1.037258	-1.178335	0.181702	-0.610703	-0.404059	2.875581	1.961461	2.097433	0.897912	-1.280925
-5.124418	-5.346432	-4.226647	-0.965362	2.251377	0.506285	1.892519	-0.088331	-0.329754	-1.554346	0.407074	0.539410	-2.091371	0.451760	0.624068	-2.065099	-0.359805	-0.840151	-0.576079	-0.089888	-3.438427	-0.578534	-2.183458	2.756437	0.958702	2.159404	2.164737	-5.001529
-8.035844	-4.435444	-4.364901	0.101183	3.501678	-2.014192	1.419818	1.064862	1.950577	-7.933259	-0.266994	-0.260979	0.439714	-0.642844	0.776984	-1.466135	-0.599210	-2.407545	0.736425	0.334105	-4.578058	0.455440	-0.948435	2.967986	0.600767	1.418392	1.614829	-5.336566
-10.439253	-3.780699	-4.361895	0.550854	1.670768	-3.589765	-1.070736	2.550079	-0.157447	-5.718017	-2.151018	0.352788	2.590910	1.461238	-0.148877	-2.325604	-1.816899	-2.665173	-0.627328	0.379047	-2.979792	-1.294482	-0.643191	1.945827	-0.193744	2.079894	2.736287	-5.942737
