X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.274091	-5.669142	-3.507907	-0.666517	0.810890	-0.537188	-1.154566	-0.661719	-3.320926	0.776367	-1.614381	-1.184404	1.799982	0.513086	-2.085514	-1.616147	-0.495115	1.592744	-1.548264	0.804329	0.589749	0.666842	-0.475139	0.801629	1.604242	0.481359	-1.388857	0.633628
0.512036	-4.351975	-3.977386	-0.527292	4.782732	-2.440161	-3.659815	-0.141526	-1.222161	-1.664007	1.380404	0.260025	-0.957204	-0.590498	0.082539	-1.747091	-2.836612	-1.781043	-1.221936	-0.483320	-0.518081	0.820413	-1.348655	-1.845060	0.010081	-0.031101	-0.713242	-1.096449
0.777244	-0.890235	-1.686192	0.518845	4.634869	-0.802749	-0.927179	0.441171	2.601589	-2.097803	2.333932	1.742267	-0.278824	-0.190540	-0.650884	-1.584479	-0.076079	-1.567607	-0.539487	-0.771980	-2.180958	3.801433	-0.122119	-4.354139	0.761752	0.106475	-0.423116	-2.531135
2.716114	-1.230620	-1.928222	1.743395	1.679399	0.438646	1.004541	0.646672	4.162623	-2.241420	1.895503	1.559924	-0.753379	0.484661	-0.529682	-0.968611	-1.024814	-2.544450	0.281086	-0.224553	0.731319	3.493703	3.198767	-4.376007	0.356856	0.700289	-2.419679	-1.269028
1.005546	-1.344628	-2.451677	4.127555	3.474224	2.750726	2.642545	-0.759525	3.364844	-3.438659	0.883817	-2.564505	-2.006269	1.721004	-0.851755	-0.161689	-0.749317	-3.751772	1.371081	0.470762	-1.062350	2.334524	1.420004	-2.606866	-0.144009	-0.105861	-0.638831	-3.284128
-1.754059	-0.887760	-1.826155	0.339927	3.571744	2.100391	0.784234	0.710679	2.816952	-2.486119	0.664575	0.497080	-0.916395	0.779591	0.300297	-2.053914	-1.020788	-3.288673	-1.307500	0.669364	-2.041766	0.502195	1.590993	-2.450415	0.091857	-0.172173	2.310028	-3.589237
-2.500503	0.079488	-2.075455	-1.662490	-0.450541	0.168440	2.134508	-0.004015	1.732747	-2.682499	-0.472324	0.298879	-1.630458	-0.266180	-1.194026	-2.728588	2.810774	-4.050955	-1.036158	0.215253	0.405472	1.165618	0.418833	-2.525356	1.850953	1.151352	1.345098	-4.758954
-0.663585	3.132914	2.812023	1.853702	-2.361130	0.981673	1.511768	-1.210210	0.898230	-0.511501	-0.418979	-0.020106	-3.174058	1.890094	-2.834324	0.423889	-0.130132	-0.340419	0.045309	0.905028	3.904162	0.633593	-0.363076	-1.423389	2.125678	1.639215	2.956578	0.014220
0.151194	3.735822	3.381382	2.529305	-4.311624	-0.369209	1.664113	1.754194	1.233503	1.537478	1.555610	0.512222	0.603503	-0.433388	0.874504	-1.277586	0.557396	-0.089865	0.527100	2.782488	3.769705	0.957020	-1.942832	1.838985	4.835733	-0.969784	0.240270	1.834985
0.403434	2.046812	3.740222	2.374218	-2.671621	-2.517106	0.748544	0.939096	0.218965	1.382136	-0.681256	0.485566	0.822426	0.543074	1.670356	-1.369413	0.076657	1.766506	-0.454484	2.131234	3.507201	2.897800	0.469563	0.449265	4.402015	0.026656	0.443873	2.116342
1.017834	1.993784	3.816944	0.776339	-3.083022	-3.036419	-2.440938	1.605696	-1.951783	1.273074	-0.725778	0.927825	-0.741390	1.727981	0.715634	-1.640693	2.249252	0.833393	0.191158	-0.372035	3.636149	2.991233	1.875011	4.988452	2.167326	-1.186766	-1.024812	3.431389
-0.043506	0.382041	3.632249	1.860770	-2.563425	-3.573447	-3.669333	0.771592	-3.943739	0.284092	-0.715655	-0.303502	1.001953	-0.033967	-0.227463	-1.562728	0.073782	0.556294	2.438025	-0.227519	3.347549	4.162421	1.376310	1.554243	0.488164	-1.154049	0.789613	3.044827
-0.870685	-0.629717	1.625338	-2.607591	-1.585731	-4.927191	-0.493842	-0.698616	-3.213003	-0.685309	-0.435487	-1.281513	-1.467044	2.165230	-1.600335	-0.414219	-0.607454	1.554110	0.233420	-0.348219	3.158301	0.522962	1.077361	2.702840	-0.637172	0.587507	0.050151	1.544256
-0.009506	-1.939088	1.621713	-2.023244	-0.705439	-1.577549	-4.539163	-0.714029	-2.644075	-3.086030	-3.171074	-0.053808	-1.819483	-2.459127	-0.910081	-1.590767	-2.038855	-1.497862	-0.212859	-1.207135	2.165204	-1.345242	-1.520435	-2.227160	-1.393281	-1.393398	0.121999	1.047374
-1.501967	-2.560172	0.010374	-4.963089	-1.841048	-0.309223	-0.459797	-0.470749	0.984148	-2.185470	0.580885	-0.486388	0.088637	1.000861	0.689699	-2.354373	-1.448620	-1.341521	3.749689	-1.351467	0.056858	-3.150691	-0.953879	-1.252556	-1.993764	-0.422763	-2.369641	-3.233917
-1.134570	1.433033	-1.224678	-1.854526	-1.109558	0.475688	-1.346143	-0.554075	3.369965	-0.266728	-0.690110	1.962648	-0.504686	3.161297	1.546004	-3.343439	1.588851	1.076430	1.140966	0.171583	1.490862	-1.225385	1.268229	0.112950	-2.391622	0.529712	1.727531	-0.797120
-2.295915	0.794329	1.782459	2.281344	-1.479969	1.378785	-0.049901	1.833090	4.229377	0.027394	2.035340	2.498299	0.590847	1.949979	2.393035	1.493034	1.907858	0.272191	2.822670	0.950017	3.790618	1.481178	4.256889	1.883259	-1.294155	2.650228	-0.580185	-1.054932
-3.099503	-0.115585	-1.562115	1.389221	-1.057079	2.661466	-1.406571	-0.466053	2.101186	0.095298	3.169036	0.393867	0.780337	0.368807	1.609292	-1.198654	4.628602	0.738861	1.461104	1.610332	3.080223	0.590396	3.108201	0.911970	-0.174564	1.860284	1.085511	-0.543656
-2.367033	-0.751905	-1.187898	0.819905	-1.876588	2.564134	-1.309352	-0.371506	-0.531608	-3.422716	-0.172321	-1.636648	0.002082	2.638284	2.992376	-0.573905	0.774083	-1.861362	0.369167	-0.913570	5.527577	1.139271	3.618565	-0.707118	-0.389848	1.617381	-0.069181	0.662209
-2.208807	-1.338733	-2.222190	-2.775805	-1.909596	0.371286	-1.624944	-3.666669	-2.080104	-2.845949	1.280669	-2.740547	-2.736418	0.236707	-1.128315	-1.410220	-2.081798	-2.128678	-2.223240	-1.922991	4.081381	0.733303	1.493381	0.470394	0.613091	-1.040481	-0.207661	1.354863
-3.683625	-3.215365	-2.708689	-0.624409	-1.482102	0.346124	-0.546346	-5.735144	-3.844902	-4.088499	-0.396695	-3.733230	-3.555163	-0.971821	-1.761080	1.130400	-0.776341	-0.941289	-5.824617	-4.050230	5.710534	-1.404809	-0.497552	-1.592493	0.335854	-1.641202	-3.809929	-0.252795
-3.361987	-2.239402	-1.737894	-2.015807	-1.338505	-0.375051	-0.498660	-3.374831	0.537601	-1.600268	-1.752912	-2.127295	-1.972455	-1.221101	-2.804518	0.310553	0.203254	-0.439495	-4.023162	-2.335688	3.937335	-0.933562	-0.509432	-1.601381	0.789339	-1.102780	-2.130684	1.128235
-2.811395	-2.286241	-0.667604	0.580400	2.596096	-2.544141	0.623417	-1.255931	-0.393895	-0.752953	-0.412882	-0.167844	-0.655193	0.725568	-0.963530	0.210939	2.132989	1.793401	-1.166176	-0.582166	2.878585	-0.435658	1.341038	-2.674070	0.353948	-2.406916	-2.595127	0.287752
-1.785548	-1.646882	1.132682	0.407313	5.143301	-2.970545	0.992083	-1.042345	-0.837090	0.216943	1.473496	-1.007175	-0.045878	-0.448914	-0.474515	0.507857	0.695163	1.582398	0.226242	0.035736	1.370082	0.890504	4.026360	-1.332761	0.525278	0.153691	-1.820557	-0.248643
-0.485648	1.139377	1.293464	-1.485970	3.427111	-3.321262	-0.109760	0.977826	-1.458682	0.745923	2.339721	-0.395988	-0.153711	-1.194947	0.327226	-0.275094	2.005577	3.458096	0.005393	0.279818	-1.749175	0.969624	4.633834	-0.925753	0.749431	-0.675659	1.569926	-0.346951
-1.935196	-0.588163	2.662445	0.273852	1.017726	-2.433292	-1.616313	-1.071419	-4.937471	1.868685	0.788494	0.476217	0.605407	0.176569	0.690195	-1.222516	2.830932	2.173493	-1.742123	0.391980	-1.858984	-0.145697	3.515158	0.092552	-3.131794	0.177034	0.477622	-0.128572
-0.527691	2.762398	3.575525	0.341279	0.705648	-3.183136	-1.310775	-2.538181	-2.708455	1.482730	1.034416	-0.080361	-2.944423	0.771235	1.588090	-2.204810	1.841027	-0.399512	1.289295	-0.711579	-4.284047	0.745540	4.299232	1.241454	-0.484497	-0.562330	0.379032	1.397193
-1.612234	-0.554237	2.175005	-1.574191	-2.044922	-3.478992	-1.626146	-1.894560	-1.597834	-2.221741	1.084085	0.114580	-2.445703	-1.053948	-0.075888	-1.746776	0.222263	-1.472121	-0.809753	-4.433259	-3.343165	0.213236	3.747157	1.403052	-1.232279	1.082451	-0.254046	1.973144
-2.965427	-2.947968	0.879886	1.093744	-1.878485	-0.808461	1.334274	-2.211058	0.747094	-1.301429	1.162403	-1.516761	-2.312132	-0.573781	-1.416138	-2.472915	-1.293158	-1.094134	-1.129466	-1.684260	1.925162	0.820591	1.287932	3.296947	-1.948339	0.222477	-0.703709	1.560181
-1.476370	-4.694793	-0.001531	-0.662318	-0.460938	-0.545643	1.674586	-3.156475	-2.075170	-3.775534	1.122369	-0.145282	-5.906112	-1.228263	-0.802262	-1.439229	-0.657437	-0.579755	-1.475243	-3.849084	1.445234	-1.099994	1.094356	2.961137	-0.356378	-0.764052	0.021541	-0.163496
-1.235363	-2.829211	-3.310944	-1.731876	-0.790682	-2.308236	-0.425011	-2.412912	-0.493526	-1.428555	-0.885816	-3.782185	-3.207842	-2.389893	-4.039857	-2.245819	-1.819174	-2.852083	-4.061584	-3.800129	1.822751	-0.670121	-0.638670	0.619923	1.365504	-0.871937	-2.645795	-0.426889
-2.378809	-0.355922	-2.557353	-2.783031	0.923785	-1.035941	1.145885	-3.608371	0.295227	0.351207	-2.547752	-3.475269	-3.711523	-3.209572	-2.156725	-0.108784	-0.635767	-3.854620	-3.433888	-4.552697	1.102810	-1.902987	-2.020447	-1.212797	-0.188093	-0.740175	-2.773116	0.381003
-0.552206	3.011477	-1.338256	-0.894283	-0.610836	-1.772558	-2.105628	-2.086451	-0.503209	1.421054	-0.020139	-1.334733	-3.055956	-1.475500	-2.598666	0.387272	1.137584	-0.479969	-2.423055	-2.915587	0.824013	-2.855394	-2.628376	-1.886323	0.853031	-0.053967	-2.676824	-2.723120
-0.433257	6.031486	0.344947	0.393868	-1.532644	-1.648886	-1.711747	-0.165454	1.058067	3.015384	-0.467976	-0.373577	0.390159	0.507425	-0.551878	-1.611949	1.188479	-1.466029	0.097217	-0.488500	0.916558	0.942658	-4.533656	-1.878954	1.294476	-0.302712	-2.154316	-0.404960
0.053439	4.239607	0.674758	1.160221	-0.329939	2.407875	0.232625	2.340619	0.093755	2.979299	-0.473464	0.841699	2.071422	0.998902	0.544637	-1.657550	4.354219	1.602596	0.836927	-0.802336	2.016545	3.182370	-0.190089	0.273208	0.744841	2.083589	-0.426194	2.691784
2.992579	3.699740	3.914877	0.851477	-2.568919	4.578225	2.303491	3.147167	2.595957	4.389498	0.274398	1.482496	2.841632	-0.661968	1.141181	-0.600030	0.654904	1.797207	2.679676	1.193404	1.134573	2.050343	0.157225	0.026963	1.286328	1.847338	-0.321157	1.942211
4.332163	4.102588	2.414906	2.958235	-0.123883	2.798566	3.780250	1.428290	2.303773	2.824680	-0.702691	0.556713	0.364589	0.602816	0.539153	-1.087992	2.530434	1.610100	2.439766	-1.314679	-0.496458	0.950775	-0.703814	0.915111	-1.125565	1.145435	0.659796	2.587021
3.003391	3.995950	2.118645	2.059595	-1.633631	4.213497	1.266102	1.398687	1.619305	0.927048	0.659571	-0.577149	-0.611907	1.621652	1.522653	-0.945635	1.125712	2.556574	1.731195	0.811113	-0.244849	1.915266	0.069494	-0.902649	-2.987237	1.727081	1.556164	2.270613
4.184161	0.752329	0.043996	2.607057	-2.080061	0.487318	3.039748	-2.353243	3.164754	3.533099	0.519683	-0.134489	-0.136058	1.133842	2.440983	-2.995461	1.974435	2.817029	-0.473133	0.164282	-0.354401	-0.034182	-0.032853	-1.912617	-3.195787	-0.528424	0.461748	4.709087
2.930973	-0.148974	1.642160	1.569221	0.041628	1.832430	-0.305913	-0.881201	3.801421	0.190535	0.166645	1.288892	-1.094162	0.118887	1.679941	0.832630	0.054407	2.906761	0.026480	-0.504675	-2.557914	-2.595570	0.890245	1.010107	-0.264717	-0.223381	0.133748	1.459342
4.361925	-2.082359	0.283938	1.213487	-2.261263	2.282934	-3.709979	2.040211	3.352007	2.496056	-0.950143	0.816795	-1.573121	2.494885	1.335927	2.629836	-0.199874	3.275070	2.487135	-0.280055	-3.358889	-1.653099	0.022087	2.117222	1.373075	0.351813	-0.758936	-0.845721
1.704616	-2.103824	-0.153370	-0.326146	-2.731233	2.020629	-5.158952	0.970795	4.745713	-0.660339	2.347720	0.548920	0.108366	3.104138	-0.697256	4.849557	0.671293	1.854454	0.660534	2.007039	-1.420626	-1.577967	-0.145326	3.062928	3.125787	-0.203743	-1.102404	0.326596
1.504546	-2.310168	-2.173361	-0.117278	-0.887581	0.731117	-7.251930	0.971648	0.588140	-0.781449	1.189834	1.629068	3.391697	2.486146	1.204389	5.302993	-0.386691	1.153310	0.296977	-0.782392	-1.819527	-2.936276	0.555403	1.600925	1.512022	-0.146548	0.494646	-0.885907
-1.613987	-3.241489	-3.206136	-3.064209	2.337694	0.195397	-1.277813	0.249669	-1.808311	-2.538675	0.769499	2.134239	0.658073	-0.157190	0.044363	2.134142	-1.615825	-0.644062	-0.838836	0.527752	-1.744692	-0.519825	-2.351924	-3.448788	1.968878	0.520798	2.411512	-3.450031
0.532116	-3.295187	-2.661793	-4.232038	0.811895	-0.250429	-0.892602	-0.251641	-3.477338	-2.065016	-2.279985	-0.467367	-0.434507	-2.843572	-1.107332	3.108203	-4.101010	-3.175765	-0.541603	0.275570	-0.673521	-1.170315	-2.835110	-3.731311	0.927856	-1.546204	0.077896	-4.100875
1.121755	-1.842661	-3.707831	-1.807066	0.304021	-3.262462	-2.331396	-2.408185	-4.795741	-0.705872	-1.989318	-1.443650	-0.922642	-2.954497	-0.817298	0.104176	-5.202744	-3.155000	-0.420725	-1.997037	-1.584616	-1.008345	-2.420355	-3.371444	-2.703344	-3.031053	0.026597	-4.618641
0.085227	-1.002508	-2.654349	-5.051694	1.009974	-3.003001	-1.083695	-0.684062	-1.210819	-0.631143	-3.444300	-0.402508	-2.616833	-3.303366	0.394666	-2.236739	-2.674027	-1.995170	-0.029699	-0.300370	-2.325076	-1.993916	-2.067759	-4.732987	0.140579	-2.625450	-0.427884	-0.173028
2.273233	1.597071	-2.223447	-3.814420	-1.394445	-3.861045	-0.832999	-0.458873	-2.179569	0.787170	-1.770630	-0.727942	-3.561381	-0.429279	0.095360	-4.016344	0.887241	-1.999375	1.298573	-0.161030	-1.716204	-1.849128	-3.291223	-3.062142	-3.423876	-0.514893	0.901454	-1.801038
-0.248630	4.015979	-0.581322	-2.960146	-1.412234	-2.256994	-0.422107	0.313480	-0.826492	0.126267	-0.899208	0.238348	-0.015185	-0.765436	-0.016116	-0.316239	1.578561	-2.366519	1.700793	1.361985	-0.499399	-2.571781	-3.415548	-0.443907	-4.305808	-1.235482	0.716509	0.411729
1.372938	4.734315	1.429125	-2.664571	-3.095992	0.067853	-0.901820	0.013497	-0.012786	1.693949	0.363665	1.636263	-0.427146	2.172165	1.408439	2.392975	2.802033	0.778498	0.655262	1.679173	-2.039662	0.391925	-0.305536	0.366217	-3.859216	-0.530417	1.894084	3.659072
1.950635	4.441782	3.402196	-0.674396	-2.341718	-0.055705	1.454963	0.144677	1.655051	2.125716	1.098489	0.736504	0.591037	0.031523	1.443324	4.938297	2.316358	1.910372	0.834081	0.622234	-0.186794	1.123889	-0.821986	1.911329	-2.972201	0.465803	2.647777	3.904092
3.956260	4.593281	2.564792	-0.892020	-2.503510	2.167435	2.640041	1.658919	0.633318	4.417467	2.089266	1.781870	2.363962	1.249838	0.220940	2.763128	1.377137	3.305703	3.587349	-0.551731	-1.762696	2.136512	-0.121699	1.307229	-0.471362	1.124078	1.480590	3.796887
1.682013	1.471213	2.495914	-0.635043	-2.465067	2.327972	3.028316	1.244924	2.288318	4.236203	-0.680105	0.763963	1.760930	1.833111	-0.863114	0.816865	2.746569	3.022688	1.554768	0.547177	-1.508869	0.491093	-0.555477	1.411818	-1.685198	0.109510	0.953323	3.322356
0.977391	3.555178	2.171463	-1.409966	-0.701688	0.222707	4.016387	1.653589	-0.206249	3.383323	0.284476	2.499982	1.803741	-0.477558	1.132264	-0.612390	-0.775944	2.968025	1.921539	0.161558	-1.514513	0.364332	-0.992421	-0.644806	-2.809809	0.707098	0.286475	3.040900
2.203794	1.537578	-0.682161	-1.019489	-1.791671	1.742940	2.492854	-1.476686	0.124820	3.948227	0.289809	-0.422772	0.629295	0.364231	0.134373	-3.305040	-1.670902	1.145013	-0.456738	1.016812	-0.580829	-1.719472	-0.471830	-0.811842	-4.410594	-0.915256	0.207948	0.751317
0.560019	1.999114	1.654344	-0.732711	-0.559015	-0.640727	3.572117	-0.024601	-1.137876	2.241716	1.377894	2.438901	3.466191	0.761379	2.001014	-3.117384	1.464195	-1.330552	4.216738	1.850439	-2.807818	-1.314318	-2.369207	-0.856390	-2.888254	2.352547	0.383342	1.197808
1.892667	-0.092912	0.172479	-3.392332	-1.667519	-1.113395	1.134977	-0.068158	-0.558135	2.873088	-0.315768	1.723302	0.135530	-0.606615	1.476586	-2.467324	-0.719252	-0.603070	3.076767	-1.752961	0.841919	-0.233508	-2.102352	0.156749	-1.865687	1.955209	0.431956	0.985970
3.347535	0.584100	-1.165356	-2.524353	-1.776580	0.522638	-0.644366	0.297544	-1.001256	1.126545	1.149822	-0.235770	0.290711	-0.790349	1.943389	-2.053959	1.356657	-1.052544	1.158250	1.304911	-0.440018	-0.084641	-1.684266	1.620675	-2.547394	3.690029	0.363092	-0.686995
2.234522	1.491651	2.692941	-3.206173	-0.172698	1.961872	0.168388	-0.079097	-1.165038	0.523885	-0.619036	1.854688	-0.751665	0.389276	0.138825	-0.240390	-0.234877	-1.413877	2.785489	0.878056	-3.175431	-1.067917	-1.192251	0.535688	-3.683173	0.874410	1.612349	1.114910
0.399927	1.755243	1.855470	-0.668193	3.408029	1.317207	2.098938	0.573218	-1.989978	-0.318792	0.700859	-0.489726	0.316300	0.727460	0.849992	-1.046118	-0.611053	-1.199870	1.898883	1.381674	-2.832620	0.673462	-2.006606	1.955588	-0.769924	1.407650	2.296829	-1.229014
-1.793352	4.317276	2.753633	-0.554712	0.975402	2.646845	0.901585	-0.809111	-0.489078	-0.776884	-1.908893	-0.535611	2.727408	-0.893595	1.131692	-0.118143	0.072228	-3.082925	0.679033	1.361764	-1.315286	0.442697	-1.705134	0.916675	-1.984746	1.718651	2.494930	0.414531
-0.555116	1.759552	3.584830	-1.233531	1.570624	0.255186	1.946930	1.733016	1.703166	-2.153894	0.100507	0.536434	0.596258	-0.094391	0.952124	0.218235	-0.241833	-2.734746	0.989141	0.837527	-1.207530	1.732987	-0.489935	-0.723951	-1.283238	-0.390087	0.692854	-2.570554
-3.898566	-1.471428	0.548563	0.579351	-1.208705	1.620930	2.872771	1.104197	4.080753	-4.362820	-0.424440	0.573409	0.695251	1.436573	0.505088	-0.009986	0.287665	-2.124333	1.527506	-0.108338	-2.066853	-0.409869	-1.888011	-2.902791	-1.726701	1.089937	1.166402	-2.406772
-2.016404	-2.831664	0.095931	1.003734	-1.766182	0.754679	2.583610	0.443632	2.427786	-5.449464	1.311066	-0.622285	0.272286	-0.937602	-0.667515	1.670894	-0.181977	-4.105589	0.401929	0.285070	-0.479256	-0.107170	-1.242662	-4.046845	-1.767033	-0.183676	0.048073	-4.976521
-2.660832	-2.480453	-1.488963	1.055518	1.000793	1.554534	4.641246	0.789720	1.611565	-1.966425	0.742225	1.984151	0.682363	-1.373716	-0.259785	3.282276	0.954940	-3.098716	1.620812	0.167951	-1.853939	1.445783	-0.020090	-2.194112	-0.641834	0.515273	-2.520233	-2.084504
-3.673551	-0.969595	-3.269020	0.117702	4.477723	-0.983806	2.975280	-0.300639	-1.222608	-3.490904	0.357736	0.112519	0.174082	-0.241170	-0.923622	4.064358	1.641217	-3.198817	1.144255	0.104403	-1.153203	1.764988	2.203404	-3.221093	0.847397	0.521087	0.357086	-2.401121
-0.359263	-1.188790	-1.435937	0.645888	4.671409	0.474061	0.471711	0.822553	-2.452233	-1.327700	0.398100	-0.797081	0.461144	-1.047862	-0.019226	3.009041	-0.471046	-2.577394	-0.976942	0.182129	-0.707050	3.229547	1.328719	1.418913	2.323361	-1.668736	-0.203471	-1.814073
0.524731	2.541665	1.249085	1.790475	4.605152	1.282935	2.620340	-1.544802	-2.708507	2.640286	0.751717	1.524852	-1.006452	0.236007	-1.601297	2.632023	-1.599747	-1.668550	-0.583078	0.132727	-0.517780	3.570958	1.475053	4.179104	1.871259	-1.429893	-0.853504	-0.212360
2.297230	2.990570	2.877648	1.651863	3.202555	3.462518	-0.353833	-1.499507	0.440969	4.530353	0.747387	0.481216	0.492995	-0.837763	0.694565	2.445505	0.002312	0.126314	-0.712252	-1.364903	0.949605	2.786221	3.462707	4.272082	3.079391	-2.373585	0.179789	2.618116
2.041532	0.567025	3.465452	3.381853	2.102718	0.824109	3.612391	-0.492962	0.898197	2.204201	2.769610	0.318614	3.271884	0.976630	1.150861	0.332786	1.982434	2.259495	2.220837	0.492240	-0.995694	0.483935	0.656677	2.952945	1.182858	0.767790	0.705908	3.642856
2.677434	2.213433	3.032799	0.939244	2.135044	1.843611	0.834513	1.171833	2.993379	4.075431	2.672486	-0.118054	1.630216	0.789084	0.146490	-0.951335	0.944718	3.200691	0.390289	-0.275244	0.206221	0.459999	-0.044037	1.523895	1.201462	0.135331	0.824853	3.317357
2.438736	-0.771806	0.655689	2.367237	1.580535	1.660223	3.362433	-0.016624	2.482416	-0.228359	1.087514	-0.838688	2.179291	0.048800	-0.632347	-3.026257	3.524464	1.307599	-0.661595	-0.049556	-2.807451	-2.578986	-0.696136	-2.073870	1.374602	0.071840	1.336624	0.555120
3.032636	-1.468890	-2.617077	2.661132	3.950392	0.527146	3.808951	-1.289331	0.026308	-1.727168	-0.214404	-2.067888	3.066309	-0.717521	-0.947750	-2.913282	-0.802626	0.228217	0.448986	-1.636594	-2.216611	-1.302521	-1.757421	-3.908148	-1.703620	0.717217	-0.898779	-2.512757
2.929132	-0.786720	1.202202	-0.064371	1.421516	0.870582	1.606366	-1.467291	-0.068543	-0.761598	-0.640770	-1.484253	1.134370	-1.203180	-0.544619	-2.401308	1.282446	-0.143357	-3.737568	-0.141360	-3.780159	-2.678308	-1.687895	-4.186441	-1.442503	-1.037237	-2.597954	-0.996575
-1.714978	0.859506	2.187826	-1.544672	3.786410	-0.928369	-3.646720	-1.823304	0.591064	-1.350348	-1.584283	-1.610782	-1.360226	2.102024	-1.599355	-0.860537	-2.007517	-1.269627	-1.950757	-0.331453	-3.175197	-0.696347	-1.263758	-2.547648	-1.304747	0.258978	-3.745702	-1.844833
-1.098995	1.529990	-0.252002	1.401230	2.794176	0.752393	-3.939608	-0.433069	-2.671569	1.154382	0.904357	1.600724	-1.617478	0.359391	-1.178255	0.109831	-1.850416	-0.971894	-0.159878	0.730428	0.006075	-0.091137	-0.646811	-1.700968	2.507550	0.760663	-2.153422	-2.425635
-1.513121	1.760631	0.599916	-0.769866	5.689014	1.977371	-4.562999	0.533812	-2.173042	0.145290	-0.810151	0.861167	-0.755587	2.248321	-0.398222	0.442196	-0.527051	-2.214061	-1.597733	2.287982	-0.748645	0.388419	2.344643	-0.210603	3.119288	0.735319	0.545887	-1.395679
-1.883058	1.690331	0.588983	2.005741	4.777027	0.528964	-3.618191	1.487038	0.578946	1.445777	0.391194	1.076047	-2.072752	0.749614	1.828646	-0.946842	-0.012421	-2.119730	1.897981	-0.044591	0.945842	0.135522	-0.264796	3.212848	4.787769	2.041346	-0.630976	-0.883567
-0.651207	1.237792	2.719098	4.634352	2.945917	3.442574	-3.661885	0.090810	2.614397	-0.870658	-0.543108	0.544664	1.276427	3.401470	-0.352452	-1.358284	1.092875	-3.916505	1.942563	0.238309	4.529037	0.177070	2.430470	2.870385	6.880594	1.939345	-0.655510	-2.543701
-2.350471	0.159313	1.136464	3.840765	2.891786	0.275201	-3.170281	2.733127	3.619312	-2.810716	1.410943	3.432519	2.525251	3.520290	3.180585	-0.750430	-0.191364	-2.332587	2.738914	1.368084	4.779137	1.805563	1.233639	4.357308	3.287263	2.106317	1.445785	-0.087980
-0.131152	-1.554105	-1.392520	1.502783	-0.679566	0.345847	0.468121	-0.358112	3.557292	-3.308196	2.023345	2.197012	2.032919	2.088673	2.112156	0.620720	2.815863	-1.995279	0.633135	0.507332	2.637642	1.912501	0.541511	4.188417	5.666678	2.408762	1.986510	2.085593
-1.110050	-3.156859	-2.165253	2.472104	-3.118935	0.267311	-2.034879	3.708592	3.521138	-0.332500	2.557401	-0.017156	5.515731	2.189020	0.917363	0.951166	3.283356	-1.072483	0.372727	0.006754	2.167251	1.777382	-1.993416	3.078712	3.736640	2.333081	2.138966	2.250419
-1.584868	-3.214050	-4.039334	1.448229	-5.328020	-1.226104	-1.337081	2.401241	4.175651	0.002772	2.247508	2.171416	2.172688	2.092332	1.691404	2.780308	-0.145484	1.436697	1.751290	2.749451	2.666162	-0.574394	-0.323145	4.465293	0.362949	2.175975	2.934152	2.157495
-2.817608	0.963123	-1.826062	1.628659	-4.863620	-1.814198	-1.203684	3.847532	1.351533	0.574420	0.143468	0.552827	2.059691	1.991307	2.544880	0.090245	0.564143	0.006760	1.327424	2.782022	-0.088524	0.399572	1.275625	3.875160	-0.845493	-0.643956	0.192569	1.565621
0.540828	3.991261	-1.818736	1.279594	-3.220032	1.082930	2.585410	1.795766	2.052984	1.207443	0.162880	1.953978	0.723139	3.931646	2.638491	-1.136923	2.287336	-1.255198	3.435430	1.658267	-1.913110	0.362879	1.981591	3.216114	-2.485484	1.251089	3.369318	2.445797
-1.102461	2.294666	0.102244	2.353934	-2.082054	0.652981	3.746902	0.758442	2.670006	1.279940	3.168344	2.455970	0.641033	-0.240050	1.682937	-1.195496	0.959998	-0.694679	2.101410	1.784787	-1.736195	-2.104473	5.033751	2.289153	-4.365225	1.454610	3.193398	-0.840180
-0.657879	1.285937	-0.376321	-1.131621	-2.789985	1.583056	4.278093	1.780759	0.334800	-1.060688	1.118060	1.848503	1.136472	0.914318	-0.874682	-1.345374	0.343327	-2.353285	2.515562	1.698183	-0.356881	-1.588786	3.179105	1.955380	-5.239412	1.972909	1.768811	-0.360410
-1.329026	-1.111823	0.329470	-2.604471	-0.783822	0.118756	1.552482	-0.294582	0.387166	-2.906144	2.450828	3.060277	1.692458	-0.317449	1.796534	-2.511558	0.179024	-2.228820	0.256289	1.036154	1.071231	-2.852559	2.793651	1.509892	-4.510947	0.176486	3.605956	-3.162494
0.114496	-2.429515	-1.652883	-2.636314	2.474035	1.283481	0.653068	0.240918	-0.032093	-2.853726	-1.506253	1.343194	1.779591	-0.160452	2.613586	-1.482546	1.719489	-0.337985	2.039891	-0.766100	3.174140	-1.362195	0.084286	1.273292	-0.988826	1.419242	1.317834	-1.036433
-0.474516	-2.278338	-1.611779	0.825850	2.377390	0.911733	-2.001747	1.247359	-0.053977	-0.978537	-0.424082	0.626953	2.486070	0.859010	1.784272	-0.794840	0.257723	-0.778184	2.283167	3.178722	3.959645	-0.726493	-2.313390	-0.012923	0.346550	1.645976	3.005446	-0.218929
