X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.390652	2.843200	1.147140	0.374763	-0.217574	0.874140	4.479736	0.450505	3.182848	4.333888	1.828314	2.159436	1.136379	2.409027	0.997381	0.840052	0.821694	2.174434	1.225957	3.130798	0.096244	3.868418	2.335963	0.863819	-0.787554	2.503145	1.092145	2.912480
1.178235	3.389237	-0.299755	3.390886	5.509500	2.404314	5.554290	0.657377	2.024142	1.709579	-0.609678	2.086302	0.181180	2.487999	-1.964229	0.673860	1.354757	1.252215	-1.167080	3.096701	-0.602776	0.385484	-0.154272	2.177575	-1.190470	-0.442904	0.076550	0.024071
0.037996	3.245763	0.357321	0.353585	5.318583	3.311475	4.916769	1.770618	1.131484	0.977818	-2.213670	1.690030	0.635910	-0.777049	0.338148	-0.387247	1.530709	1.557116	-1.941838	3.023312	-1.024813	1.531919	0.392173	0.435877	-0.368112	-1.878389	-1.869463	0.736288
0.510234	3.599880	0.437067	0.207962	3.551575	2.811523	5.332175	0.516327	-1.727828	2.071807	0.649936	0.287120	0.932070	-0.137617	-3.784488	-1.246969	1.296148	1.064437	-0.472817	2.363831	-0.292866	0.428124	1.914997	-1.036474	0.744320	-0.656212	0.094706	-2.003767
3.643050	3.247988	3.874184	-0.293386	0.480475	2.370858	4.477207	-0.550498	0.226805	2.085046	2.266640	1.110072	-0.948744	-0.797105	-0.703037	-1.131605	0.339175	1.797878	1.014482	0.966655	-0.862036	1.155498	0.727401	-1.458277	-1.529475	-1.001575	1.150758	-0.971994
2.296743	5.445888	5.326674	-0.220958	-0.708218	1.522781	0.522367	0.172444	-0.276417	1.651937	1.215741	1.088384	-0.407830	0.665186	-0.698900	0.031045	0.674989	-0.348260	1.224360	-0.893014	0.539577	0.346141	-0.365418	-0.344332	-0.755897	1.926624	0.034891	2.393909
0.434715	6.307082	6.034437	-1.828456	-0.109104	-1.801109	-1.047844	-2.091948	-0.165294	1.361182	-0.439162	-0.656145	-3.083691	0.004755	-0.336277	2.233682	1.557390	0.871723	-0.551086	-2.363577	-1.611426	-1.860946	-3.660558	2.013362	-0.685248	0.384881	-2.190994	0.391241
1.018665	3.984571	3.728675	-0.547978	-0.021884	-2.198211	0.287573	-0.015276	-0.329129	0.259181	2.057231	-2.250914	0.261972	1.082001	-0.557268	1.078005	0.179978	1.013927	-0.752254	-3.101136	-1.279347	-1.549365	-1.450922	-1.695195	0.079572	-0.320302	-0.960597	-0.381296
-1.204906	3.733256	3.305788	-1.839027	0.332540	-4.757626	-1.426680	1.369061	-0.323521	0.329337	-1.362283	-2.168125	-0.092041	-3.098175	-2.880474	0.522516	0.888652	-1.075447	-3.736946	-3.983192	-0.772884	-3.974615	-2.558110	-1.229502	-0.183939	-2.723429	-3.639717	-1.188202
-0.487497	4.344837	4.841177	-3.813502	1.133269	-4.941153	-1.271003	-1.041540	0.033229	-2.192549	-4.149302	-3.132878	-3.205931	-3.326475	-3.346795	0.713214	-1.614389	-0.925899	-4.113161	-4.018043	-1.518338	0.947504	-0.718123	-1.083559	0.973621	-4.262798	-2.449255	-0.174576
-1.744409	1.728517	5.313442	-2.323104	0.629702	-2.760392	-1.348994	-0.300977	-1.400681	-1.130977	-4.293029	-1.911675	-2.949800	-3.471798	-0.928831	0.080200	-1.477544	-3.047830	-3.655401	-3.452292	-2.004610	-2.829108	1.403839	-3.021964	-0.858351	-4.578211	-3.697112	-0.175716
-2.450241	1.221296	3.120686	-1.762033	-0.720563	0.972856	0.710646	-1.056353	-1.496151	-2.274143	0.294337	-1.008816	-3.223749	-1.480047	-0.856782	-1.573127	-2.348413	-3.457737	-1.253865	-1.498940	-0.392298	-1.865853	1.417875	-2.042016	-1.999456	-3.286969	-2.720786	-1.608123
-0.929892	-0.027925	0.787309	0.377309	-1.072225	2.165893	1.235918	0.953032	1.715418	-1.659047	2.142093	0.658998	-1.510879	-0.946920	1.341451	-2.420564	0.645001	-0.848322	-0.024655	1.292814	0.084496	-2.453328	2.548884	-1.852317	-2.103493	1.074128	-1.253977	-2.915995
-3.058563	-3.632444	-3.890588	1.872223	-3.644487	1.066317	0.955724	0.899777	0.661525	-3.968787	1.816740	-0.255634	-2.022690	0.453681	-0.204733	-1.385414	-0.596400	-2.341283	1.491230	-0.073131	1.191173	-1.705436	0.746765	-2.925963	-1.769364	0.703178	-0.289087	-1.196931
-2.727952	-3.607760	-3.255104	2.571408	-0.413849	-1.975571	2.376164	0.082782	0.510269	-4.328961	0.495777	0.157288	-2.030983	1.935755	0.763268	-1.266574	-1.358617	-2.513120	0.158088	2.032723	1.994433	-0.894076	-1.449682	-1.822356	-2.426470	3.787481	-0.784614	-2.676231
-4.323160	-4.807572	-2.835539	-0.997537	-1.253611	0.393830	0.119038	1.330446	-1.717950	-8.196768	-2.516798	0.463462	-0.858861	1.455303	-1.116049	-2.235745	-0.512650	-2.975233	2.052921	2.872977	-0.657125	-4.783148	-4.576258	-3.555893	-2.133811	0.797435	0.861742	-2.998993
-3.592386	-4.480779	-5.299090	-2.811413	-0.091674	-2.146281	-0.915853	-0.925132	-3.281534	-3.509606	-3.752785	0.754188	-1.376223	-1.119876	1.087718	-0.077627	-1.485601	-2.650621	0.211726	1.229728	1.577099	-5.099552	-4.064264	-2.528475	-1.034887	1.740941	-0.065221	-2.382417
-2.979930	-4.116480	-4.522857	0.007681	-0.699740	-2.229505	-0.649408	-0.280353	-1.845684	-0.110574	-2.810785	-0.727134	-1.450770	-1.263984	-0.200532	-0.361019	-1.493168	-3.908184	-1.055496	1.572678	2.805106	-4.009288	-3.636901	-3.951401	0.484799	2.515698	-0.705001	-0.802802
-0.139591	-2.638073	-1.423439	-0.755358	-0.966909	-2.042540	-0.666726	-2.343217	0.904001	0.542831	-1.655299	1.515694	-0.180405	-1.711019	-1.599700	-1.820422	-1.104954	-1.097721	-1.614545	0.443724	2.770495	-1.940457	-0.831870	-1.007969	1.829448	-2.071696	-2.955098	-1.462846
0.179732	-2.653657	-2.316535	0.275272	-2.385582	0.766414	1.141592	-0.636425	3.804118	0.027309	1.493973	-1.136929	-0.668926	-0.323584	-1.055485	-1.420233	-0.684657	0.350567	-1.413923	-1.019234	3.540565	1.910441	-1.783970	-1.433480	0.232958	-3.777841	-0.666913	1.656350
-0.507261	0.954069	-0.572043	2.706068	0.254339	1.480055	2.879449	-0.490778	4.534767	0.320364	1.898829	-0.819703	-2.835936	-0.085978	-0.427088	-2.107455	1.441921	-1.247017	-0.763429	0.001304	3.552217	1.610306	-1.271003	-1.009231	2.897729	-2.043037	-0.851745	0.043989
-0.703070	2.097507	-1.659163	-0.236668	0.611055	0.683285	4.131945	-1.182276	3.162146	1.247095	1.492170	-0.801330	-0.668336	-1.264603	-1.348710	-0.518586	0.080681	-0.662275	0.326936	-1.927264	0.551451	2.346639	1.964230	-1.843623	0.603360	-0.747687	-1.376395	-0.736830
1.245905	3.771457	1.093307	-0.445940	1.462263	-0.053397	4.079080	-0.046821	2.470656	0.080206	1.570393	0.655291	-1.585926	-0.129857	0.139050	2.801674	-0.146879	-1.197404	0.871272	0.734562	0.145865	-0.977662	1.853129	0.610545	-1.949050	0.521511	-0.663962	-1.919604
-0.753634	3.591021	1.915767	-0.154246	-2.951336	2.703410	2.145555	0.437887	-0.502505	-1.735202	-2.481702	0.941958	-1.049207	-0.892943	-0.971308	3.118125	0.194641	-1.498406	-0.383723	0.081081	-2.328039	1.139005	0.604592	0.378974	-0.581701	-0.788546	0.714854	0.684766
-0.268487	1.154800	1.154920	-0.833087	-1.459245	4.600005	-0.034729	1.581648	-4.118538	2.689472	-3.642415	-0.759230	-1.760480	-0.173960	-0.359186	4.582868	-1.034158	-2.150078	-0.171947	-0.203508	-2.022862	0.584237	1.509320	0.116066	-2.991194	-0.104457	0.777853	-0.192217
-1.218355	0.249695	-1.260935	-0.301665	-0.030564	4.244889	-0.694972	0.340660	-4.675644	0.700731	-5.438247	-1.725673	0.880154	-3.427309	0.219518	3.611201	-1.705978	-0.039622	0.613498	-0.996705	2.220795	3.307137	4.785811	1.030320	-1.551031	0.575677	-1.015066	1.685447
0.421865	-1.623291	-1.129495	1.345420	-1.739793	-1.327439	-1.914573	-0.311977	-2.364224	4.023677	0.146801	1.149828	0.119393	1.288710	2.693702	5.251927	-0.911519	-0.736235	0.257112	-0.452912	4.422432	1.840302	2.707365	-0.060862	-1.224311	-0.540646	-0.333902	2.054158
2.506672	-2.762859	-1.905059	0.178168	-1.753235	-2.018078	-3.297430	0.254337	-3.026079	4.736611	1.221828	-0.996528	-0.313862	0.639395	2.390166	2.475844	1.841919	3.273983	0.644795	0.082972	3.243749	3.335934	3.479280	0.702620	0.676763	0.592775	2.670844	4.428119
1.479467	0.236594	2.416573	-3.495623	-1.129490	-1.993129	-2.451845	-0.999701	-2.282609	0.727835	0.977033	-0.301742	-1.527412	1.544747	2.082611	0.629754	3.016335	2.653532	-0.727854	-1.947856	4.425746	2.233432	2.828057	3.996268	2.931792	0.508939	-3.165026	1.313930
1.888551	-0.188531	4.446204	-0.621653	0.227041	-3.166791	-1.404815	-2.315489	-1.359316	0.338151	-0.628284	-1.277515	-1.462360	-0.621634	-0.676364	-0.054145	-0.872770	1.942312	-0.126435	-1.731695	3.133123	1.170196	1.173294	1.380581	-0.690325	-1.844855	-1.055614	-0.302608
0.438323	0.917666	3.680034	-1.193422	-1.303643	-1.809465	-3.411540	-3.829330	-0.828300	-0.887038	-1.655425	-1.222048	-3.322504	-3.590950	0.247940	-1.753551	-0.018898	-0.754675	-1.950648	-2.775947	-0.554722	3.057126	-0.207309	0.114462	-1.641589	-2.837408	-2.564218	0.126506
-1.349515	0.264088	0.481464	0.088767	1.266157	-1.050750	-0.248319	-1.816123	-0.877764	-0.101932	-3.550089	-3.351840	-4.665447	-3.501201	-1.556576	-3.208965	-1.353949	-2.938228	-2.844194	-3.503512	-1.692687	0.126721	-0.190553	-0.502889	-1.826701	-3.677119	-0.666940	-1.901626
-0.630163	0.421336	-2.751904	-0.977384	0.257839	3.292853	2.149248	-0.388169	-1.109406	-0.405928	-2.152977	-1.412894	-0.201090	0.420913	0.074988	-1.905387	-1.343024	-1.299648	-3.380074	-2.984291	-3.020675	1.246782	0.936661	-0.984671	-0.403562	-1.499391	-2.615479	-0.719504
0.258680	0.800811	-1.262568	1.430822	1.034402	2.085545	2.930262	1.343930	0.846170	3.308276	-1.368691	-0.819010	0.526968	-0.159308	-0.639470	-2.098916	1.066779	-1.433033	-0.316587	-0.489885	-0.911884	2.861709	2.938932	0.238116	-2.066373	-0.170022	-1.355434	0.517573
2.049115	1.826914	-1.688228	1.275785	-0.071054	1.065526	-0.032476	2.491575	0.473266	3.670882	-0.407131	0.548811	2.092126	-0.332266	1.661952	0.248448	0.115157	0.991217	1.049966	-0.010694	-2.179215	0.887500	3.789260	3.060874	-0.185934	-0.917414	-1.261707	1.615207
4.885741	3.088747	2.097018	2.320705	-0.080430	1.692395	3.179635	1.692364	-2.455522	4.028092	2.850603	1.407368	3.460482	-0.448660	2.556053	-1.229796	2.122311	0.456303	1.292485	1.410180	-0.561270	1.296357	3.099544	3.600903	0.234954	3.126832	-2.080896	2.655598
4.974960	3.582111	2.106671	3.080381	-1.735529	-2.280447	-0.268306	1.730497	-3.465592	4.768808	5.809610	1.451861	3.361135	1.570510	2.205932	-1.177447	1.656740	2.752026	1.715169	3.358736	1.691953	2.355979	2.435383	4.504404	1.824289	1.733417	1.160897	2.851548
4.395973	6.729207	3.937333	2.383811	-0.576551	-3.254701	-0.768296	1.204674	-2.299448	4.850132	3.628088	1.331689	4.489785	1.408942	1.495490	0.199795	2.239643	4.762386	1.150118	0.945875	0.864253	0.512266	1.181877	3.727979	3.536772	-0.512360	0.691074	3.986258
3.085779	6.298938	3.491105	2.091995	0.745803	0.790535	-2.922636	0.502393	-1.172488	2.133366	2.583538	0.748250	2.094732	2.674036	1.203026	-1.795870	2.563822	2.796784	-0.288968	1.763594	2.084528	0.549518	-1.655975	3.073528	4.667401	-0.769201	0.864634	3.772329
0.960880	4.345303	3.815989	1.658532	-0.740668	0.256458	-1.764225	-0.759047	-2.191715	1.077512	-2.155141	0.260145	-0.804926	0.912893	-1.510659	-0.357042	1.209274	0.711922	-0.432490	1.599393	-0.400321	-1.731566	-1.288875	0.665952	3.157076	-1.079604	2.059777	1.591462
-3.197724	4.115906	5.057085	-1.279078	-2.223966	3.231770	-0.908961	-1.894645	-3.813630	-0.963428	-3.115150	1.558971	-2.529390	1.366311	-1.279067	-0.718822	1.722100	2.135299	0.730552	0.741072	-1.672694	-0.264185	-0.275022	0.988652	0.752095	-0.942271	2.388904	0.457059
-1.393832	3.005246	5.733896	-0.852437	0.073408	3.108571	-3.159545	-1.495702	-0.189232	-1.719052	-3.486989	-1.346071	-1.724859	1.615891	-1.263196	0.522791	-0.669301	0.895117	0.217858	0.026130	-1.712093	-2.309140	-3.364917	-0.584972	-1.048742	-1.541502	1.539414	0.544119
-1.342743	3.997426	3.569122	-1.731545	-1.519747	2.027960	-2.391775	-1.647520	0.066476	-1.164657	-2.501959	-2.164782	-1.079835	-0.558568	-1.999948	-0.213402	-1.078429	-1.740924	-0.571173	-3.395135	-3.089017	0.662870	-2.382062	-0.972718	-3.710536	-0.272097	2.032507	0.231245
-0.831258	2.571546	3.391666	-5.224303	-1.418932	-0.704562	-1.037151	-3.304698	-2.669907	-0.327142	-3.500661	-3.842964	-1.524519	-1.272866	-4.062922	0.032796	-3.186785	-0.333722	-2.572641	-4.771623	-2.447167	-2.002056	-1.621656	0.096715	-3.696888	-1.278157	0.444083	-0.470862
-1.976574	1.487209	1.653428	-5.867912	0.158752	0.880904	-0.528472	-5.000338	-3.185880	-1.622004	-3.981595	-5.475517	-1.392711	-2.190004	-2.749218	-0.793712	-3.339268	-1.244478	-3.904046	-2.109435	-1.727244	-4.335318	-2.156900	-1.734973	-3.080398	-1.937082	-2.030757	-3.673601
0.464009	0.137015	-2.333289	-4.906472	0.134503	1.935159	-1.744738	-1.243840	-1.595146	-3.757941	-5.450962	-3.043942	1.096588	-4.387682	-1.999037	-0.745628	-4.491480	-4.023189	-2.095288	-1.180472	-1.945948	-3.852515	-0.395596	-1.887880	-1.914268	-3.940373	-0.687714	-3.303171
-1.371509	-1.958234	-2.097185	-0.143386	0.925620	0.998202	-0.163547	-1.040605	-0.779805	-4.111551	-5.340461	-4.374940	1.549478	-3.559300	-2.932078	-1.740951	-5.652420	-2.480556	-3.943769	-1.893034	-2.336380	-3.850549	-2.293944	-3.879706	-1.585298	-3.995729	0.557613	-2.716872
-2.347027	-2.445237	-3.784357	-0.201153	-0.975398	0.060333	0.179801	-2.260433	-0.966658	-5.505032	-1.788195	-2.250011	1.507957	-5.491458	-1.394442	0.047518	-5.065189	-3.242578	-1.987187	1.931177	-1.300140	-3.570519	-2.336044	-2.336650	-0.669690	-2.643851	-0.833677	-4.392201
-0.402644	-4.392991	-4.670205	0.969426	-1.517452	-2.299847	1.084107	-1.450325	-0.711906	0.944818	-1.422162	0.460843	0.242125	-4.458157	-0.854328	-0.023220	-3.079787	-3.811452	2.048056	1.133261	-0.406728	-3.740725	-2.421697	-4.204411	-0.502544	-1.315640	2.731716	-1.985557
-0.461160	-6.533997	-3.209126	-0.643451	-1.116644	-1.557039	-0.083329	-1.616482	-0.878650	1.019502	0.175736	0.209922	-2.335518	-1.268897	-0.669238	-0.840967	-1.749615	-0.047580	2.016161	2.699116	-2.241346	-0.705168	-1.746805	-1.592887	-0.956460	0.424404	-0.024607	-0.903140
-1.334173	-4.125152	-3.341620	0.351517	-0.002475	-2.985342	-3.319305	-2.307904	-1.183091	-0.923978	2.511399	0.007225	-1.469273	2.052922	0.928530	-1.438621	0.246327	-1.351959	-0.346373	-0.063857	-1.854193	-0.516947	-1.220267	-2.140679	-0.456941	0.413082	1.910454	-1.054548
-2.183883	-3.920555	-1.989584	-1.012373	0.580553	-2.681857	-3.414922	-1.665192	-1.757730	-1.943621	0.670526	0.129552	-1.309041	0.349200	-0.126425	-1.856583	-1.053161	0.574511	0.658753	-0.139060	0.591529	-2.499462	-2.238484	-0.998685	1.742315	1.273993	-0.597102	-2.294580
-2.089290	-3.804004	-3.008017	-3.137820	1.723041	-3.407784	-2.774878	-0.237346	-2.867968	-2.987323	1.103718	-0.429800	-0.962323	1.037836	-0.558403	-1.505454	1.022320	-1.799269	-0.193660	-1.269393	-1.300780	-2.166114	-2.936657	-1.747305	-0.223896	0.490137	0.135925	-2.881734
-0.629892	-3.122099	-2.349017	-4.174526	3.833485	0.470777	-2.446172	-0.780068	-3.840506	0.941217	-2.168727	-2.350530	-1.545718	-1.264770	1.078197	-2.154034	-1.541130	-1.646198	-0.427212	0.290841	-2.620520	-0.859702	-2.314087	-1.398837	1.056727	-0.568887	-0.710363	-0.757610
-0.256788	0.825363	-2.781683	-2.904392	1.127786	1.408427	-2.105404	-1.098257	-0.725845	2.304002	-3.195308	2.078361	-1.629128	-1.127817	1.657773	-2.255922	-1.863411	-1.331575	-0.486004	-0.312256	-0.603292	-0.949527	-1.076973	-1.703380	-1.108417	1.090221	1.458631	0.605493
0.412322	3.029182	1.570387	-0.815118	1.596241	1.913464	0.593927	-1.304815	-1.261985	1.527434	-1.745926	0.363671	-1.613853	-1.640607	0.916126	-0.371519	-1.533724	0.216901	1.147064	0.363014	-1.686896	0.914411	-0.876718	-1.046734	-0.394229	1.039462	0.666710	-1.381323
1.897139	4.609360	1.081594	0.189094	-1.053551	1.020890	0.361822	-1.319141	1.642273	1.140915	-0.560181	1.773101	1.069907	0.126562	0.487657	-0.383725	-1.134069	-1.944969	2.602891	0.151149	-2.672034	0.038113	-1.240421	1.192002	2.345991	1.512736	0.574372	-0.363756
0.348963	3.806299	0.820340	-0.964256	-2.660691	-2.255696	-0.463719	-1.946837	2.996027	-0.105452	0.510027	0.469949	-1.181750	-2.651513	0.126264	-2.821441	1.380855	-0.480384	-1.506322	-1.238950	-1.447706	0.714978	-2.653384	-1.440371	0.325740	1.129741	2.510118	-0.212507
0.752096	5.390299	1.326028	-2.439469	-2.304180	-2.368895	-1.747895	-0.703804	1.933676	-0.308566	0.644096	-3.615286	-2.151924	-2.253929	-3.254651	2.554533	0.514045	-1.282544	-1.298476	-2.567485	0.219587	-2.391894	-3.124906	-1.144852	1.949518	-4.571821	-2.042452	-1.264773
-2.279661	3.750963	1.914058	-3.235246	-1.909020	-0.766605	-0.284404	-0.483441	-0.751680	0.603276	-2.278772	-3.126804	-0.598814	-2.775788	-4.077490	2.968297	0.727903	-1.398346	-3.129370	-2.353956	-1.439854	0.103797	-0.257688	-1.218640	0.362826	-3.278452	0.288961	-0.467853
-1.213109	4.321991	2.856532	-0.449888	-1.228712	0.834172	0.720153	1.111851	0.363359	-0.438723	0.309121	-1.746005	-0.294923	-1.703890	-1.311251	4.088550	-0.851372	-1.706791	-2.100405	-0.794864	-0.140232	-2.755349	-1.006931	-1.693134	-1.343440	-1.724250	-1.619241	-2.395847
-1.405845	1.646186	2.085652	0.779603	0.341043	3.089238	3.412677	2.462471	-0.983310	1.577139	0.690676	0.156108	0.945650	0.332766	-0.496135	4.109993	-1.163480	-1.821777	-1.106082	-0.415310	-0.643945	-1.086331	-0.470236	-0.844334	-3.659378	-2.053216	-1.937960	2.003948
-0.632969	0.372448	2.546220	4.309529	1.455843	1.884791	3.064970	2.589019	0.351613	3.437863	2.141393	2.423736	2.398905	1.370579	1.380359	5.411424	-0.503522	1.989397	0.427400	0.817805	-1.260996	0.508349	-0.893003	-0.174938	-3.198891	0.748950	-0.505195	1.301232
1.747619	-1.174421	-0.478163	1.728886	-2.441213	-0.737268	2.463232	2.391194	0.771028	3.133553	-0.161329	0.951877	-0.134359	1.728149	0.923930	4.463444	-0.717698	4.743732	-0.861059	2.239280	-1.082585	0.704993	0.636267	3.503653	-1.827079	0.122448	1.222754	3.275206
2.681220	-4.127320	-4.930595	-1.647025	-1.561327	-2.874640	3.743163	-0.855605	-0.991866	-1.349890	-2.925490	-0.976169	0.015357	0.735076	-1.815322	4.419052	-1.494207	3.957129	-1.223760	0.090216	-1.250712	0.992800	-1.697426	0.428842	-1.624342	-2.786322	1.016186	1.119272
0.531636	-4.621148	-3.688174	-2.975906	-1.085199	-2.782224	-0.812535	-1.356478	-1.902371	-0.471062	-6.649590	-3.466403	-1.345247	-2.773739	-3.291296	2.789448	-3.510351	1.260689	-1.967103	-4.331391	-1.654678	-1.034731	-1.515983	0.873629	-1.048083	-4.010859	-0.067397	-1.559769
-0.218233	-4.378802	-4.616499	-0.527257	1.050268	-2.716320	0.543339	-1.459825	-3.075988	-3.731763	-12.897029	-3.232725	-3.255872	-3.041398	-2.147092	0.362830	-2.789330	-0.664887	-3.881587	-4.911639	0.098815	-3.196898	-1.821305	-0.110786	1.858499	-3.494363	-3.124196	-1.429416
0.020915	-4.398982	-3.539867	-0.758080	0.428874	-0.127229	1.967084	0.248052	-1.505416	-0.207288	-6.745206	-3.107937	0.119483	-1.671599	-1.069811	-2.193000	-5.348643	-2.046197	-4.542413	-4.617730	0.552369	-1.902302	-0.953491	1.305799	0.789302	-2.253735	-2.433812	-0.520367
0.780979	-3.300286	-2.975777	-2.075374	3.613417	-0.779750	0.749302	0.009454	-1.656957	2.186163	0.391677	-0.605039	-1.115884	-0.687642	0.450749	0.367055	-2.249390	1.108858	0.086819	-2.929964	1.717881	2.052357	-1.532243	2.926685	1.144226	0.396726	-2.222743	0.558878
0.974761	-1.545113	-4.362827	1.405458	4.190696	0.268916	0.792194	1.061780	0.993989	2.835594	0.951322	0.378668	-1.321472	1.265371	-1.335714	1.077297	1.835827	1.710681	-1.356991	1.094357	3.035251	1.127979	-0.505461	3.752771	1.640870	0.133120	1.131310	2.329521
2.180661	-2.780061	-2.518616	2.213316	5.286709	0.916570	0.049261	0.409229	0.265420	2.426506	2.309028	-0.159017	-1.383682	-0.188458	-0.266098	2.642223	2.563708	3.463772	2.346456	-0.303766	3.560279	1.412065	0.510155	5.032260	0.789032	0.651547	1.015147	0.852363
1.667581	-2.498730	-2.324241	4.369999	4.027455	-0.885390	0.497102	0.843001	-0.004163	3.071302	2.101495	0.784106	-1.091314	1.060871	1.568997	0.959335	1.613355	1.647532	1.390262	-0.137836	2.769563	1.932814	0.636303	3.839451	2.263512	0.392309	0.787868	1.640005
4.309322	0.205083	-0.700401	2.930706	-0.120668	3.486939	0.171020	1.110896	2.320237	2.521785	2.032023	1.092736	1.153731	1.901957	3.117970	0.002730	1.277866	0.519264	0.634225	1.715848	2.482504	1.959526	1.461584	1.269145	2.538209	1.592904	2.498973	1.001049
0.058984	-0.187622	1.288706	0.946536	-2.045060	0.747854	0.074114	-0.043388	0.407621	-1.555443	1.722614	0.345472	-0.682947	0.075701	-0.506479	0.766009	1.616441	0.799466	-0.256654	3.299784	-0.504501	1.259701	-0.021403	-0.827556	0.650922	2.323733	1.108162	-2.044205
-0.984632	0.368458	2.483782	-0.578711	-3.922924	1.172356	2.070386	2.791150	0.142588	-3.224681	-1.981735	3.175413	-1.043248	0.847602	-0.171148	1.214171	-1.921320	-3.670058	-0.491675	2.438873	-0.533751	-0.422960	-1.532858	-0.248152	0.437250	0.267496	0.448036	-0.681055
-0.549325	1.434622	4.657329	-2.185437	-4.180460	1.304246	-0.172364	1.938809	0.219237	-2.197125	-7.074321	-1.271241	-0.610372	-0.845038	-0.594938	-0.387084	-2.198316	-2.265708	-2.135738	2.856012	-2.204347	-1.991458	-1.773183	-0.822842	-2.124207	-0.606805	0.956194	-0.732699
-2.333494	3.540874	4.017848	-2.066242	-0.600770	0.202422	-1.304734	0.576889	-4.546232	1.138127	-3.565945	-4.000890	0.730179	-0.215220	-1.126548	-1.767758	-2.002348	-1.786083	-0.508244	-1.486197	-0.639790	-1.929392	0.514523	-2.343426	0.111549	-0.794071	0.549836	0.327162
-0.317938	3.355913	5.149842	-1.891928	-0.369055	-1.930914	-2.066024	1.038188	-4.185221	0.743978	0.999494	-0.229237	1.278607	-0.662743	1.373022	-0.499750	0.284183	3.172218	-1.288191	-1.046158	-3.489181	-0.588462	0.847959	0.573898	-1.655883	-1.420901	-0.448237	2.882132
-0.872256	3.490241	4.155212	0.352505	-0.439418	-3.294964	-1.614134	-3.212993	-2.156830	2.700229	1.334995	-0.774981	-1.194590	0.055193	-0.763329	-1.887062	1.868178	3.824897	-0.579181	-1.702069	-2.280820	2.003331	1.974224	-0.468470	-1.593403	-0.523996	-0.346026	3.253910
0.706152	2.267261	-0.482240	0.062256	-0.308558	-1.392227	-2.575662	-1.758654	1.339341	1.888882	3.685460	-0.165023	-0.776111	1.969987	0.992601	0.502905	2.114237	0.864854	1.248487	-2.064131	-0.093008	2.204089	0.175119	0.023270	-2.129613	0.246647	-1.166331	2.623798
0.495788	1.403172	-0.364812	2.901524	0.143122	0.706397	0.914893	-0.840997	3.426491	2.163742	3.565988	-0.351163	-0.767258	1.774640	0.321611	-1.741448	0.575460	0.833791	1.610513	-0.017547	-2.805247	3.267610	-0.185157	0.700120	0.708987	1.761426	-0.917451	2.300397
0.584053	-2.629624	-2.728502	2.283708	-0.199979	3.582908	0.116931	-1.844822	5.152919	1.509708	4.295080	0.880697	-0.695529	2.871553	0.226402	-2.768923	2.191347	2.170009	-1.063403	0.586985	-3.416235	3.729496	1.744295	1.881280	2.725396	0.631843	0.402914	0.094208
0.823347	-1.911225	-1.625709	1.918707	-1.449562	1.523706	2.627753	-0.791828	4.898825	0.852985	2.322236	1.286557	-2.551025	2.369426	1.391275	0.137980	1.381197	-0.278291	0.037639	1.473363	0.839525	1.964046	2.299375	0.206250	3.138713	2.611998	0.096563	0.010534
2.197371	-0.181431	2.446171	2.900121	-1.513329	1.911490	6.146360	0.340483	4.360708	3.696375	0.976858	1.313617	-2.236646	1.884059	0.329729	-0.709740	-0.372089	-0.699008	1.763740	0.598587	-2.281167	1.496060	1.196783	1.778333	3.976137	1.247792	-1.406703	1.346074
1.082827	2.596561	3.430437	0.611448	-1.211182	0.362761	4.827753	-0.249589	1.048167	2.065879	-0.356055	1.856075	-0.187593	0.381352	2.009365	-0.171384	2.205088	-1.486140	0.783599	0.675856	-1.073312	2.122639	0.456618	2.501727	2.290867	1.095425	0.205915	0.608130
-0.379186	4.047551	3.537094	0.935187	0.374280	0.026418	3.515332	-0.500544	1.746103	3.445200	0.490198	2.111731	-1.873166	1.983707	1.645783	-1.823453	0.260930	-0.815187	2.203716	1.366268	-1.288511	1.430082	0.852581	2.146734	0.704402	1.556198	-0.685081	1.919803
2.723836	1.578740	3.228141	-0.237861	-0.610647	2.262562	2.299399	0.377718	0.667314	2.466941	3.250917	0.348285	1.589436	0.381522	0.145984	-2.626747	1.101035	1.489354	-0.310908	0.253525	0.303037	1.319291	0.718669	4.771855	-0.205759	1.583312	0.512607	1.064594
4.009291	4.565131	3.819482	-0.449899	-0.441263	-1.823408	0.791554	-1.492405	-1.538200	4.925804	1.415104	-1.504565	1.430811	2.594299	2.080768	-1.280068	1.205904	4.693782	1.289127	-1.369176	-1.022371	3.069464	0.780084	4.782589	-1.747716	2.806767	0.695880	3.408206
4.192081	0.122423	4.931417	-0.692827	-0.393770	-1.490591	0.537799	-1.268911	-4.184939	2.607190	1.163759	-1.131518	0.447661	-0.160962	0.612035	1.637985	-0.871763	3.712300	0.983721	0.112266	-0.867634	-0.841697	-0.760974	3.628939	-3.498971	2.583664	0.509239	2.526138
