X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.557752	3.627132	2.911826	3.276735	-1.398418	2.914430	-1.200281	1.719753	-1.801241	1.825097	0.530949	-0.084735	1.229493	1.945954	0.474774	-1.719911	0.446704	-0.349230	0.203343	2.244318	1.436865	-1.690601	4.045295	3.552608	2.238333	2.914111	1.510345	-2.046673
-0.874500	1.704915	2.107722	4.037946	1.499027	4.490044	-2.363570	1.465188	-3.325002	1.835011	1.171330	1.207666	1.555905	0.646188	-1.198308	-1.219127	1.064804	1.861568	0.644490	2.262858	2.863961	0.206846	1.947919	-0.157216	3.909384	0.509111	2.852082	0.906159
-0.687196	4.721729	4.780727	0.997523	3.298626	1.794444	-0.346133	1.175409	-3.556552	2.622776	0.500281	0.994179	2.189824	1.762538	0.034920	0.444158	2.591014	2.473007	0.345646	0.918789	3.179911	0.188846	3.522807	0.655253	2.279307	1.239131	-0.490605	0.863389
1.353959	4.090375	3.582043	-1.540133	2.691479	1.791530	-3.342272	3.173216	-1.475089	2.730892	0.115202	-0.774696	2.650650	-0.410396	-1.619143	-1.738858	2.609934	0.948587	0.379911	0.966811	1.796014	-1.671899	0.553558	-0.041683	0.573001	0.036172	-0.434218	1.916718
-0.151132	4.935054	5.301269	-0.940021	2.533584	0.475202	-1.013086	0.833308	-3.332512	0.668458	-1.233505	1.242141	0.261986	-0.399911	0.797305	0.415926	-0.454435	1.157809	-1.885515	0.548623	3.412169	-0.650889	1.008472	-0.745126	2.418967	0.400935	2.935843	0.914945
0.832230	2.318467	1.647306	-1.178844	-0.023661	-2.757137	-1.222874	-0.264614	-4.460023	-0.704624	-1.825743	0.773392	0.203431	-2.474810	-0.501537	1.054610	-0.293193	-2.372629	0.350769	-2.037874	1.535978	-2.537425	-1.519451	-2.703776	2.559805	-0.407281	-0.470221	-0.572629
1.099647	2.415116	2.246556	-3.505499	-2.693956	-0.874389	-2.391437	-0.939250	-1.549519	-1.239656	-1.011910	-0.528944	-0.698513	-3.571489	-0.356769	1.243292	-0.269140	-1.190025	1.771662	-1.182682	0.119439	-4.059606	-1.331210	-0.143232	3.225813	-2.357374	-2.675512	0.165696
-1.865681	3.701302	1.593119	-0.998788	-3.004303	-2.289852	0.327425	0.025800	-1.080701	-2.120436	-1.155306	-0.986767	0.009055	-1.346750	0.508810	5.960673	-0.021975	-1.952279	0.713665	-1.247598	0.478054	-1.456632	-1.901407	-3.712895	1.950793	-4.864346	-3.173428	1.004419
0.019649	1.691425	1.200296	-0.268410	-0.439802	-2.331725	-1.079887	0.739236	0.819931	-0.933765	-0.155331	-0.118677	1.741035	-0.427392	0.633099	2.106251	1.160801	-1.144791	0.285479	-1.580225	0.677821	0.846996	0.896160	-1.091265	3.130044	1.467906	-1.770870	-2.304059
-0.596165	1.905087	2.554187	2.218834	0.414943	-3.432709	-3.851073	1.309858	1.941378	1.494158	0.839515	-0.072373	2.004629	-2.195614	2.163400	3.748927	-1.844310	1.545039	0.517102	1.043239	0.570941	2.064579	0.394791	-3.471242	2.773267	0.099881	-1.151538	-0.229738
0.706180	2.874188	0.971792	2.679845	-1.293066	-2.889302	-1.928833	1.554265	4.167640	-0.061467	1.806031	0.134245	0.592937	-0.881115	0.895711	4.196999	0.369191	2.722811	0.680936	0.475492	-2.710686	1.633618	-0.448415	-2.953827	4.184360	1.804179	0.338768	-0.462518
-0.136016	3.200930	4.114214	2.525023	2.013967	0.213395	-3.227067	-0.160141	4.521618	2.901359	-1.170882	-0.933423	-0.107440	0.444804	0.368232	4.377368	2.015805	1.373425	1.199581	-0.211764	-1.781960	2.845211	-0.225358	-0.117619	3.755824	1.030000	-0.133653	1.736800
2.094148	2.013713	2.561951	0.568667	-0.780557	0.088184	-2.432275	0.712539	1.298511	1.993637	-0.227424	-0.324577	0.504900	1.726145	0.055666	1.598132	0.182632	4.926283	-0.516264	0.101369	-1.564382	3.271559	0.177063	2.739480	4.043860	-0.575654	0.832000	-0.508682
1.437573	1.190438	2.090805	1.239478	-2.745341	2.262565	-2.620156	1.788305	0.122920	1.313667	-0.892595	1.748083	0.922656	-0.948592	-0.084990	0.667192	-0.759227	2.776784	-1.315397	1.428792	0.365650	0.302563	-1.162952	3.661771	3.168066	1.015915	0.701127	-0.420566
1.496559	2.186307	2.125476	-0.745444	-2.574985	1.904938	1.774689	1.069257	0.117845	-0.233351	-1.617695	2.072858	1.357631	1.013594	-0.789734	-2.151654	1.347027	4.630928	-0.851818	1.054205	-0.275066	-0.733978	-0.019504	2.232653	3.295743	0.901609	2.533027	0.553650
2.756407	0.192220	2.734264	0.883001	-0.888392	3.863404	3.692061	2.119596	-0.465413	1.421283	-0.410925	0.968747	1.850425	1.485202	0.600133	-6.553505	0.016695	1.882316	0.196372	0.100707	0.579371	-0.172463	-2.893691	1.752826	3.545590	0.986428	2.178100	2.166464
2.083519	0.816578	2.098171	-0.401088	0.012839	4.043163	5.468360	1.883020	0.162746	-0.960431	1.371117	1.715451	0.303038	1.961034	0.167112	-3.537163	2.181378	0.513349	0.153173	-0.271901	0.049461	-1.129293	-3.189914	4.188289	2.370809	1.442571	1.599347	0.082877
-2.059006	1.584882	-1.546504	0.193890	-0.213895	4.672616	4.756287	2.023931	-1.039078	-1.034793	-0.411170	1.368469	2.740772	0.982990	1.334102	-2.402828	0.785375	-1.057174	-0.199213	0.204580	0.419504	-2.268767	-3.214073	1.960343	2.528698	2.146740	3.811166	1.166890
-1.788067	3.484931	1.391140	-0.061665	-1.300095	3.674262	3.184840	2.135927	2.673715	-2.037102	1.984914	2.759303	1.969428	3.445270	-1.900895	-1.753701	1.894986	-3.348652	0.436914	0.958951	-1.147700	-3.046485	-1.225368	1.644986	4.085657	1.534234	2.970659	-0.508899
-1.094563	2.279229	0.164203	-0.722752	-0.210462	4.727303	2.479021	0.904610	0.309626	0.511240	1.735369	2.966251	1.823806	1.395275	-0.119981	-0.296381	0.478212	-1.634684	1.149052	1.292110	-1.138551	0.945752	-2.240397	-0.125582	1.559087	1.453354	0.864825	-0.462189
0.107407	1.000074	1.185586	-0.068473	-1.899597	4.000639	3.288929	0.096979	1.143555	1.492135	1.725795	0.918614	4.125808	2.129505	-1.905954	-0.067470	-0.444546	1.338830	-0.592896	-0.574242	-1.887449	1.450847	-1.469362	1.450139	-0.324213	0.818699	-0.752237	0.217321
0.781144	2.321567	-2.042611	0.260174	0.408798	3.434669	2.668565	-0.860666	3.489001	1.444882	0.205392	3.270093	1.597233	1.555362	-0.228815	-0.787669	0.945711	1.978991	-0.903631	0.823096	-2.005994	1.101097	-0.077261	1.743748	-3.067942	2.155670	0.567473	1.102229
2.576648	4.461410	1.087713	-1.054113	-1.082877	5.291395	3.049229	1.903575	2.868866	2.445481	0.255360	2.875686	2.400284	2.612644	-0.995964	-2.358777	-0.394817	1.396099	0.077747	2.919822	0.347214	0.323604	0.584605	2.682344	-3.695501	1.492467	-0.908643	0.186937
2.496319	5.929302	4.428857	1.531869	-1.517725	1.846616	3.259521	1.715803	4.649450	2.760132	1.836799	-0.038805	2.943661	2.430153	2.161800	-3.281996	0.606371	5.117654	-0.446162	0.226036	-0.884624	2.390568	-0.470363	4.487428	-4.817390	0.878591	1.300512	3.993444
3.166658	3.651945	2.588322	1.359417	-1.215746	2.158632	3.139542	0.072416	5.015352	2.203635	1.393509	0.527219	3.775465	0.623790	-0.322724	-0.622726	0.927675	0.996058	-0.442457	0.349339	0.828190	1.891388	1.064134	3.408999	-3.656309	0.910340	0.586840	4.045850
2.238867	4.175339	4.295608	0.787334	-0.536242	2.120645	1.619291	1.783515	1.462274	3.867791	-0.368010	0.205558	0.941296	1.565254	1.404165	-1.772268	0.122895	2.690411	-1.687437	1.020530	-1.754442	2.866066	5.044598	0.799555	-2.967758	-0.077484	1.495439	3.359854
0.572044	3.036184	1.721515	0.558618	0.257186	-0.056946	-0.114632	1.763400	-1.578486	2.918398	0.757043	1.011512	0.405856	0.707046	1.591267	-0.733422	2.564532	1.659813	-0.790204	1.252410	-1.473820	2.322701	1.466829	0.552797	-1.986337	0.789719	-0.059190	1.378658
5.104692	5.741881	2.442644	-0.539530	0.537936	-2.313641	1.812775	2.231070	-2.104926	2.909157	2.420166	0.915281	0.897545	1.750167	-0.909018	-1.853589	2.188585	0.162665	-0.215156	0.420678	-3.007546	2.263894	1.754926	1.149524	-3.148446	-0.914352	1.688653	2.500162
2.370710	4.506230	3.384795	-0.755910	-0.905792	-0.372839	0.406910	-0.981173	-0.301446	-0.587532	-1.952239	1.525465	0.112864	0.206016	0.898410	-2.041269	0.621454	0.652869	0.320607	-0.274567	-0.126617	1.795444	4.361391	-1.293265	-2.840585	0.849304	0.119768	1.103564
0.665799	4.145232	3.204267	-3.664622	0.413600	0.547360	3.201275	-0.286931	-2.290046	1.356330	0.721726	-0.018635	1.061313	0.160695	1.431352	-0.674364	1.273640	-1.125877	1.192684	0.435576	0.078865	0.046052	2.727023	0.089729	-1.849855	0.596887	0.353553	0.919265
-0.317041	3.113287	4.445662	-0.902265	-0.985290	1.803955	5.271069	-1.887804	0.644073	1.383344	0.531363	-0.594621	0.207995	0.851104	-0.197594	-2.645074	-0.948657	-0.122770	0.450277	1.105507	-0.272799	0.093418	3.942822	-1.413793	-3.168955	0.127696	0.888510	-0.524834
3.175191	5.293996	2.804278	-1.022840	0.075938	-0.607253	5.121293	-0.983391	0.518513	3.450910	0.365771	0.164109	0.109009	-1.212457	-2.094625	-0.243699	0.398463	1.081591	0.782985	0.156125	-1.064110	0.955543	2.597691	0.569066	-2.343086	2.601833	1.557437	-0.054735
0.148296	4.328158	2.519117	-1.256946	-2.499618	0.675737	2.337847	1.201507	2.455473	4.577227	0.380049	-0.591547	0.680056	0.908012	0.727256	-2.775040	1.079700	2.015904	0.926909	0.483330	-0.847966	1.198926	3.660427	-0.626593	-1.628247	-0.153104	0.152136	1.843964
2.675873	1.414474	0.367477	-0.929883	-1.438959	-1.256577	1.094131	1.177391	1.532553	4.873196	1.198498	-0.418888	0.441237	1.517112	-1.144048	-0.788698	0.137554	1.924873	-0.528051	0.676222	-0.206669	2.999868	2.371733	0.798629	-0.613739	0.385686	-0.224096	0.961662
3.445023	2.554745	1.261760	1.308049	-2.709086	-2.688994	1.172845	1.704359	1.701454	1.083215	1.462319	0.252686	1.381852	1.605043	0.593461	-2.525174	1.223725	2.082997	0.881505	-0.372499	-0.970217	0.240669	-0.890092	0.495331	1.123438	3.406404	1.906943	1.038158
1.552547	0.202970	0.676665	2.160150	-0.857602	-2.536613	-0.948910	0.655813	2.588476	-0.162714	0.494710	0.860975	0.966103	1.115206	1.008684	-2.208368	0.625914	-0.663223	1.803778	0.690167	-1.635711	1.532429	0.963753	-0.241687	2.296785	0.502648	-1.064648	-1.541046
2.192845	-0.958151	0.132292	0.224420	0.041894	-1.674135	-3.985235	-0.073549	1.194719	-0.207093	0.308472	0.254778	0.156790	-0.370599	-0.554379	0.269119	-1.099481	-3.394286	0.248567	0.555619	-0.838650	-0.938151	-1.703132	2.283173	4.008800	-1.307182	-0.032069	-1.371350
1.279117	-2.367917	-5.124059	0.007960	-0.117802	-3.070460	-3.630629	-1.146127	0.430883	-0.955821	-1.644096	1.684295	2.168014	-1.300471	0.511773	0.317787	-0.938057	-1.762990	1.362472	0.264858	0.186165	-0.634171	-0.088447	0.902011	1.923284	0.980816	-1.263821	-1.848156
2.252863	-4.538728	-3.797188	-2.451929	1.458312	-2.842288	-1.699191	-2.039920	-0.164932	0.509102	-0.387592	0.569426	1.032975	-1.833611	0.492138	0.519535	-1.235216	0.292464	1.635995	-1.566618	1.483235	-0.568631	-0.417690	2.191426	1.220837	-0.142660	0.659596	-0.492363
1.101184	-3.337984	-1.957195	-2.714449	2.429831	-2.169719	-1.229822	-3.751829	-3.661525	0.649675	-1.452118	-3.621828	-1.056726	-0.583018	-0.208181	-2.255038	-0.102958	2.122078	1.255036	-0.353408	1.311360	-1.384231	-0.722462	1.474917	-0.634242	-0.888509	-2.388917	-0.745570
2.526881	0.725415	1.929119	-1.605999	1.399357	-1.586952	-1.364722	-1.985554	-3.157797	1.910398	-1.279074	-0.997369	-0.036088	-1.789092	-0.886787	-2.012033	-2.685982	1.083653	0.954494	-1.489112	-0.157261	2.188630	-3.788162	-0.186016	-2.454152	-1.778431	-1.169862	2.242422
3.830053	1.867869	3.674555	1.874022	-1.032313	0.057911	-0.388389	3.482705	0.482453	3.676971	0.877541	-0.632197	0.849789	1.985968	-0.533978	-1.769450	1.320511	2.696290	-0.808231	-1.292231	-0.442026	1.518751	-0.359889	-0.253875	-2.645494	2.006773	2.156262	2.845013
4.989800	2.964277	5.384312	1.169314	0.212220	1.454571	1.579275	2.771648	1.873524	4.687294	0.625826	1.957789	1.283606	1.059661	-2.865254	-2.177590	0.502522	1.155489	0.415363	1.104036	-1.852535	1.803834	1.771356	2.293240	-3.343168	2.085903	1.554954	3.905603
4.116023	4.509840	5.703591	2.183377	-0.767946	1.842628	1.996772	1.986373	1.651317	5.011366	1.842382	0.327089	1.288564	1.382589	0.187785	-3.577053	1.345550	0.370753	-1.443725	1.082087	-0.616689	4.221879	2.048775	1.342928	0.952527	0.799259	1.203814	1.040192
4.373523	4.900358	2.823390	1.024911	-1.590412	-0.937619	0.784202	2.529582	2.618432	0.669388	0.154008	1.215501	0.324362	1.666652	-0.940362	0.296759	-0.373304	0.723281	-1.806294	0.842623	-0.835587	2.134185	3.232167	-0.991412	2.786989	0.796042	2.037342	-0.179119
-0.186101	-0.337069	3.066309	4.386017	-0.678278	-0.151369	0.860664	0.835273	-0.515631	-2.359441	-1.066096	1.252625	-0.977398	0.209749	-0.858693	-0.391253	0.215359	-1.409625	0.409455	1.856643	-0.854630	1.374753	2.253734	-3.089680	4.705819	0.080750	-0.977063	-0.390131
-0.535549	-0.754643	0.404349	0.577095	-0.505047	-3.123023	-1.411040	-4.531853	-1.583173	-5.176021	-0.737630	-3.483337	-0.852915	-0.297819	-1.357209	-0.833392	1.059740	-4.780264	1.832823	0.344347	-2.150316	-1.416517	1.521876	-1.127079	6.518116	-0.206116	-2.111001	-1.616944
-2.698021	-1.078263	2.764509	3.336045	-1.509620	-2.845281	-1.737011	-6.067397	-2.876292	-6.570753	-3.098694	-1.189488	-0.808190	-0.924452	0.153290	2.430044	-0.910562	-6.653034	0.974410	0.907235	-0.668846	-2.154324	-0.241606	-5.142508	2.213681	-0.501157	-6.316672	-3.316358
-5.052815	-1.889528	1.556988	2.136567	-1.186397	-2.465844	-1.795749	-3.810860	-3.731389	-4.954836	-2.634688	-2.055727	-1.569322	-1.237449	2.106504	2.102353	0.755153	-5.972336	-1.633883	-1.423393	-0.202019	-2.316168	-2.330213	-4.523668	0.543213	-3.380872	-4.440077	-0.440472
-3.572633	2.830059	1.436286	-0.903038	-0.967581	-3.039810	-1.465552	-0.732940	-1.562663	-4.796171	-0.965112	-2.539255	-2.640311	-2.821811	-0.633966	2.879233	0.715185	-4.314367	0.448743	-0.197138	-0.978436	-4.656148	-2.284143	-3.676561	-2.006189	-5.186563	-3.149815	-3.699587
-5.269174	-0.099100	3.223303	-3.722670	-1.213273	-1.856582	-0.540221	0.507960	-1.018816	-3.139858	0.427833	-1.481872	-2.562955	0.267764	1.420079	0.750986	-0.234666	-4.439626	0.262089	-3.214600	0.000805	-2.361265	-2.235097	-5.644987	-4.763623	-3.826929	-1.935488	-2.439502
-4.310438	-0.240407	0.776539	-4.874129	-0.238173	-3.944658	-0.485456	0.569741	-2.463746	-4.399298	-1.160152	-0.594777	-1.142455	-1.320426	0.502940	0.455409	-1.099299	-5.959813	-0.002344	-1.660079	-1.803198	-3.583918	-0.169572	-3.453847	-3.826691	-2.632770	-3.648095	-6.250718
-5.741825	-2.205762	-0.454708	-5.711715	-0.755185	-1.225940	-1.273455	0.860203	-2.466654	-5.704390	-2.193468	-2.074873	-1.487610	-3.230779	0.600317	2.617503	0.119484	-4.696725	0.501242	-3.230676	-1.520643	-3.687407	-0.973770	-3.059643	-2.041092	-3.104687	-0.796437	-3.601635
-4.022835	-4.762165	-2.908737	-4.583926	-1.394007	-1.056227	-0.665820	0.079144	0.142460	-5.736035	-0.434615	-2.738958	-0.580219	1.109104	-0.449390	1.738467	-1.167516	-5.828162	2.466149	0.823310	-2.312030	-4.515632	-2.102589	-1.407974	-3.383727	-0.716780	-2.230515	-4.080552
-0.739968	-0.491817	-3.160350	-2.185263	-2.193243	1.834079	-1.386149	0.368565	1.373597	-2.478333	-1.839792	-1.026334	1.582017	2.399424	-0.636882	1.111399	0.206800	-0.991023	0.912576	-0.087423	-0.590859	-1.889991	-2.127029	-1.501743	-0.480596	0.227550	1.232572	-0.732569
3.230076	0.262782	-1.745046	-0.065326	-1.293693	2.241980	-0.142943	1.329066	1.388656	0.600816	0.825399	1.484500	4.052099	1.955180	1.495443	-0.301301	1.230433	2.068694	0.078024	-1.242775	-0.865630	0.450914	0.494112	-0.481550	0.108400	1.610403	2.411123	0.205913
3.149297	2.441731	-0.112226	5.195486	1.084941	3.911274	-2.195000	2.478445	1.674337	2.539810	-0.077441	0.768342	0.036527	3.424674	-0.231116	-2.733433	3.270482	5.350990	0.829993	-0.160645	-1.006743	1.070985	0.052832	-0.362295	-1.865738	-0.734320	0.101038	0.014995
2.973495	3.462930	1.196709	4.259374	-0.584342	4.378660	-0.958222	2.738503	2.520441	3.804751	0.987388	1.229893	1.226702	2.335704	0.175241	-2.192498	-0.160352	2.823467	-0.723816	-0.703634	-2.184696	-0.798878	-0.577366	1.405519	-1.574510	-0.085321	3.510515	1.132577
3.843370	3.085177	0.769559	1.278237	1.232657	3.401640	-2.950906	0.316238	-0.097533	0.124837	1.079485	1.227452	1.816524	0.553172	-0.790186	-2.459697	1.145129	1.611025	-0.170505	1.001157	0.344009	-0.302274	-0.765683	0.769693	-2.736018	3.380700	0.375456	0.394358
-0.221078	0.960473	1.737722	-0.994025	2.980136	2.384211	-0.204854	-1.733749	-1.575885	-0.241931	0.384551	0.585318	1.644193	1.392277	-0.092896	-2.127030	-0.755974	0.270066	-0.334671	1.140328	-1.312926	0.333095	-1.738318	1.904424	-1.045961	1.656442	0.299258	-1.812160
2.573450	1.287115	1.565500	-1.504710	1.784294	3.004674	2.377536	-2.241859	-0.742414	0.256845	0.211085	1.290891	-0.031190	2.247520	0.553810	-2.819899	0.356538	-0.629608	0.950884	-0.145521	0.070898	1.575432	-0.900070	0.804813	0.255361	3.120807	0.820223	-2.307979
2.021055	1.655105	1.919389	0.387482	3.495830	3.608829	1.733463	0.468107	-0.290322	0.749066	1.062186	0.201171	0.745474	1.321400	-1.356167	-3.220103	0.211965	-1.545596	-0.689439	-0.314991	1.683883	-0.048464	0.975762	1.613658	1.270448	1.087892	-0.053750	-0.768597
0.471337	1.354640	-1.044709	-0.349649	0.386242	2.860774	2.918828	2.662049	0.100393	2.208632	0.634156	0.955456	3.209585	-0.058383	-1.350528	-2.121444	1.506208	0.163503	-0.289940	-0.008681	3.946527	0.313907	0.445777	1.663558	-0.244402	0.790897	1.950037	2.446385
2.105994	1.258620	-0.210295	0.729497	0.615829	2.319309	-0.698968	2.660566	-1.406670	2.884042	0.696793	1.350448	2.565345	2.932372	-1.552171	-0.299621	1.553465	1.456691	0.137781	1.525307	3.779633	1.455546	-0.962823	3.464712	0.416412	1.690323	1.045485	0.555667
2.656028	-2.023656	1.298028	-0.963880	-2.826910	2.282834	-0.720326	0.253259	-2.842511	3.742595	1.156997	0.685744	0.942053	1.580765	1.045702	1.099863	1.116337	1.425869	0.157425	1.924173	4.010599	1.688053	-0.048238	1.388519	1.049489	2.410768	2.538793	2.594649
0.166337	1.378311	0.301162	-2.244478	-1.115177	4.293949	-2.592545	0.615725	-0.109430	1.366092	1.654869	0.680344	2.260408	1.716995	1.719292	0.069909	-0.342677	2.008538	-0.853009	-0.877183	2.683427	0.887329	1.025034	2.304578	-1.331670	0.431632	0.987962	3.305832
3.625022	-0.720479	0.480304	-0.422898	-3.126272	2.078052	-2.765424	1.384665	-2.316227	3.127632	0.921708	1.049448	0.616913	2.086463	1.383399	1.689516	0.125223	2.573301	-0.229920	0.318339	0.103916	1.124974	-0.058809	0.559989	-4.203466	1.599014	0.331589	1.990216
3.663083	0.907171	0.280455	-0.857238	-1.657098	2.172643	-1.845964	1.419978	-1.602902	0.555215	0.828313	1.354556	1.250865	0.737369	0.370324	1.967783	0.134736	3.306458	0.098292	-0.374862	-2.010833	0.743388	0.754636	-0.582451	-2.127799	2.673515	1.371475	1.306400
1.632919	0.039062	1.401314	-1.792100	-0.080256	2.731822	-1.675564	1.360563	-1.684156	0.819540	-1.036415	0.462266	-2.238534	-0.659188	0.680465	2.013610	-1.338237	4.418812	0.188827	1.381413	-0.785819	-0.016228	-0.331432	-0.788341	-3.911770	1.962533	1.032020	0.998685
-0.582871	-1.760208	1.579278	-4.032382	-2.221247	0.132588	-0.200023	-1.369880	-0.934388	-0.347793	-0.270276	-2.189522	-0.526485	-0.990607	2.187524	1.016396	-2.931097	1.383463	-0.771315	-0.054635	-0.117743	-1.767874	-1.027411	-1.176283	-1.227080	-2.664731	-1.402378	0.568972
-0.212486	-1.039241	2.081649	-2.586384	-3.058671	-2.647060	2.409359	-1.473152	-1.077299	-0.280385	-1.552372	-0.318008	0.442312	-2.066288	0.060900	0.830440	-2.560844	2.791213	0.627467	-0.547908	0.539797	-3.214950	-2.178001	-2.550078	-1.223527	-3.260980	-0.973518	-0.093541
-0.627826	-2.106436	-0.886676	0.106295	-2.287132	0.028678	2.095581	-0.364754	-0.024588	1.483165	-0.728301	-2.163294	-2.525942	-0.675932	-0.116006	1.188542	-0.673079	-0.027336	1.922072	1.546395	-1.281000	0.341545	-2.945402	-0.249226	-1.259413	-1.037012	-0.857901	2.092748
2.277407	-0.648196	-1.144997	0.384055	-0.450529	-0.905599	2.315245	0.108915	1.287943	1.543156	0.143935	1.388821	0.750751	0.341762	-0.220394	-1.860299	-1.560102	0.439118	0.615100	-0.670727	-0.222733	1.420311	-2.106712	-2.437330	1.044863	0.481870	-0.204529	1.682638
0.258914	-2.786322	-3.913215	0.771696	-0.615565	-0.796091	1.104652	0.090852	4.742996	0.350488	0.383036	0.190935	-2.534407	-0.999407	-1.102566	-1.869383	0.455587	-1.305724	-0.491648	-1.352175	0.883999	0.506148	0.032668	-1.057189	1.051699	0.512267	-0.570200	1.512529
-1.425306	-3.538715	-6.571331	1.328718	-1.067639	-1.908800	-1.702300	-1.190743	4.013670	-2.292040	0.101603	0.494247	-4.499717	-1.546238	-0.730919	-1.970312	-1.592814	-1.743161	-0.100272	-3.500049	2.842895	1.694457	2.264940	-1.886605	2.081596	0.861179	-0.409416	1.938123
-3.542353	-4.118075	-6.705646	0.695023	0.306545	-2.073425	-0.441209	-2.284370	3.123665	-2.906529	-2.179765	-1.960742	-3.388079	-1.826932	1.330545	-2.451085	-0.265003	-3.576690	0.317428	-2.348349	1.616857	0.460738	-0.024596	-2.057879	1.629453	-2.285097	-2.075277	-3.206281
-3.515927	-3.791405	-5.655761	0.125111	-0.898113	-1.548968	-0.898375	-1.732930	3.689680	-5.580177	-0.492169	-4.476433	-3.337393	-3.057089	-1.844272	0.298297	0.398518	0.975189	0.538152	-3.490876	0.821484	0.112191	-0.456539	-2.039212	-1.069731	-2.448359	-3.612384	-1.324284
-2.927630	-4.565306	-7.599077	-0.298718	-0.992714	-1.441329	0.689303	-1.421224	1.536615	-4.306887	-1.987208	-1.370628	-2.517860	-2.235609	-0.267372	0.302533	-1.701450	0.577579	-0.490300	-2.580230	-0.069622	0.758118	0.631211	-2.679404	-1.941654	-3.140310	-3.341537	-4.027084
-2.872361	-4.519180	-4.742195	-1.766264	0.246040	-0.694609	-2.060675	-3.502653	0.132571	-2.176158	-0.691284	-0.694627	-0.949380	-0.568092	-0.818854	0.009122	-2.630509	-0.048519	0.722572	-0.358813	-1.891662	-0.635583	-0.491444	-2.395957	-1.090719	-0.948249	-1.201037	-2.153581
-3.749920	-2.522627	-6.134116	1.295775	-0.088352	-1.578509	-3.077409	-0.432817	-1.041753	-1.833190	2.852805	1.194869	0.717147	0.087662	2.472782	3.398365	-0.625059	-0.307102	-0.824732	0.687277	-1.631135	3.473290	2.142794	-1.673772	0.726975	-0.654178	0.550315	-0.537175
-3.724309	-1.482349	-3.332141	2.541998	-0.169791	-2.077029	-2.125099	3.140682	0.156242	-0.442484	1.253457	-0.975041	2.225221	-0.227948	0.047337	4.162259	1.541400	1.210230	0.299588	0.644137	-1.185240	1.480937	3.810829	-2.526449	2.253828	-0.028596	-0.290181	1.136333
-2.201628	-3.061047	-3.394571	2.018906	-1.379779	-2.345771	-0.841443	-0.021057	2.856258	-1.475141	1.808272	0.361544	1.638342	1.148178	-0.393791	3.901806	-1.839833	1.424679	-0.406167	-0.342932	-0.675477	3.409858	4.537159	-0.767590	2.689539	-0.422506	2.080975	0.920745
-1.307577	-4.254324	-4.096908	0.861699	-0.966816	-2.711934	-3.321742	-1.406133	5.021992	-0.756360	-0.416649	1.547221	-0.165092	1.082241	0.824400	3.046604	0.308042	2.653848	0.377603	-0.719330	-0.098046	1.316653	2.620186	-2.389796	0.957708	-0.464306	1.003481	0.027160
-2.027357	-5.241381	-4.384953	2.832378	1.555095	-2.334720	-1.026694	-0.757948	1.966946	-1.063643	1.132692	-1.193210	-0.441679	-0.509160	-0.349291	1.831053	0.826324	1.037937	0.739297	0.120040	-0.891145	2.006624	1.558110	-1.952067	0.018934	0.800901	-0.984262	-0.171321
-3.291068	-6.126219	-3.995605	-0.423456	2.502354	-2.120130	-1.268201	-2.585303	1.640618	0.211112	-1.299405	-2.650949	-0.865322	-1.916426	0.611237	-0.367148	2.000614	0.619449	0.872815	1.438680	-2.009775	0.083169	1.543431	-2.459404	0.270117	-0.904385	-3.244855	-1.663998
-2.808911	-4.608039	-5.604968	-0.186603	2.878259	-1.220565	-1.712360	-5.713399	0.690910	-1.135698	-3.112840	-2.536098	-3.856719	-3.206055	-0.577317	-3.721500	-1.084190	2.181586	-0.489241	-2.431311	0.316865	1.768390	0.866352	-2.406309	-0.785643	-2.771165	-3.368400	-2.116671
-3.118386	-3.923645	-5.962141	-0.067163	2.105310	-2.101424	-1.414572	-8.809136	-0.361881	-0.283171	-2.195012	-4.066357	-4.725672	-4.155150	-1.287252	-1.508102	-1.241889	2.741149	0.082226	-2.895734	-0.659424	-2.201812	-0.484129	-2.220282	-1.938447	-4.193139	-4.532196	-1.562439
-1.329595	-4.528537	-3.991627	-1.199735	-0.458096	-4.639610	-1.479937	-6.039016	-1.920553	-2.006510	-3.093924	-4.017527	-2.758880	-3.272410	0.883731	-1.915456	-1.800082	2.099540	-0.681681	-0.692090	-0.611742	-2.947739	-1.876910	-3.067724	-1.179495	-3.789009	-5.592745	-2.742602
-2.171337	-2.571216	-3.310526	-1.290019	-1.936059	-0.271322	0.019047	-3.006540	0.376693	-2.005913	-2.821874	-2.809009	-1.726946	-1.140335	1.374533	2.163338	-2.924070	1.041060	-0.819864	-1.012779	-1.006288	-1.938689	-1.549091	-1.773236	-0.322387	-3.516474	-1.761546	-2.558460
-0.316813	0.294814	-0.201840	-1.210014	-2.770281	-0.332363	3.677879	-0.708208	0.452456	-2.654581	-2.522864	0.668996	0.192232	-1.899325	0.881854	5.185880	0.206646	1.466813	-1.100222	-2.563802	1.885139	-1.110762	0.373729	-0.042919	2.103676	0.511763	-0.768501	-0.825813
