X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.821411	0.617084	1.412874	-3.308765	-1.732021	1.504833	-1.346303	-4.285894	-0.926214	0.890383	-3.285799	-3.327356	-4.551449	-2.212894	-0.601392	-1.079760	-2.714813	-3.207016	-0.288311	-2.661431	-1.518580	-1.931967	-3.783628	-1.839445	-3.273423	-3.990611	-2.690882	-0.883084
0.021505	2.506448	0.767139	-5.067281	-3.690167	0.621765	-1.419844	-1.798724	-1.827690	-2.300914	-4.238671	-2.420625	-4.207771	-1.432203	-2.989323	-0.884855	-2.736904	-2.511973	-2.509420	-1.442640	-2.444209	-1.637146	-2.295669	-0.920455	-3.054029	-4.473295	-4.997013	-1.344771
-1.028109	5.004063	1.672697	-2.976121	-0.647582	0.671562	-0.590945	-2.942589	-1.778558	0.959629	-3.305312	-1.906636	-3.075729	-3.434110	0.093824	-2.307508	-2.128596	-1.764241	-2.446654	-3.868088	-2.946078	-2.487825	-3.529815	0.537645	-0.958834	-1.789057	-1.980087	-2.736764
0.657949	3.958727	1.682848	-3.329784	-3.322867	0.918722	-1.836604	-0.410688	-2.162120	2.171112	-1.233620	0.049013	-2.386423	-0.824515	-1.163153	-2.259420	-0.987090	1.538980	1.098187	0.202825	-0.908786	-1.804803	-0.746764	0.664955	-2.032839	-1.306697	0.077495	-1.146364
-0.366220	0.743342	0.040091	-1.951771	-1.235823	0.933146	-0.516624	-2.122923	-0.107472	-0.492563	0.430203	-1.547381	-3.940054	-1.531821	-0.990753	-2.518790	-1.917487	-3.718110	-2.257498	-0.541403	-0.986736	-0.125479	-0.426614	-0.151624	-2.062044	-1.371615	-2.632468	-0.708671
-1.436716	0.773107	-0.278673	-0.770580	-0.584449	0.444331	-1.214004	-2.224994	-2.708715	-1.451796	-1.944443	-1.084316	-4.383723	-3.227927	-2.785978	-1.848722	0.188914	-1.766012	-3.857408	-2.259272	-1.151428	0.065049	0.332734	-1.569194	-2.656250	-1.781413	-3.600477	-1.185083
0.859162	1.044221	-2.535343	-2.120913	-3.835146	0.951177	0.589456	-4.280802	-2.676647	-3.390287	-3.108257	-3.996994	-4.694931	-4.769634	-4.157827	-3.070115	-0.173589	-4.576625	-2.915345	-4.108783	-0.300464	2.785681	1.888282	-3.098454	-2.245455	-3.026091	-4.096934	-3.321603
-2.785285	-0.104516	-1.261021	-0.887968	-1.992514	1.806385	-0.670646	-4.404847	-2.091167	-4.310736	-1.454340	-2.277016	-2.763077	-2.685143	-3.565003	-1.182371	-3.466796	-1.218049	-2.166609	-2.894337	-0.373245	1.725719	0.767631	-1.979605	-2.910560	-3.994750	-3.620139	-2.819529
-3.142356	0.759797	-2.762607	1.723755	-0.260554	3.538652	-0.051010	-3.174229	-2.904274	-1.539241	-1.580893	-1.556381	-3.198564	0.341145	-1.618104	-0.285090	-0.497308	-2.705184	-2.279400	-3.129133	-1.513472	0.907465	0.070881	-2.932046	1.184135	-2.695190	-1.690692	-3.247661
-3.853249	-1.197041	-1.914699	0.825955	2.930633	3.839780	0.133363	-0.066451	-1.435967	0.756898	-1.091515	0.763110	-0.641091	-1.389071	-1.417832	1.400725	0.542376	-1.121530	-1.863519	-0.538374	-2.061847	5.037118	0.906535	0.281122	1.070330	-0.999513	-0.927897	-2.888600
0.028135	-2.051431	-2.526799	5.963233	6.374447	0.958866	-0.956026	-0.746111	3.519456	3.541481	2.964594	1.210656	1.373841	0.948709	0.375513	2.280274	1.301854	1.027412	0.106034	-1.855059	-1.410070	4.248381	2.732093	2.189398	-1.443375	0.043181	-0.865352	1.594154
1.562497	-1.874371	-0.357907	3.848790	3.448288	-0.713190	0.882322	0.846789	2.907294	4.801509	0.094832	-0.224343	1.450531	1.741884	0.401130	0.118056	1.245926	2.238244	-1.319343	0.825911	-1.219642	2.574154	1.612555	1.060483	1.165120	1.080791	0.396839	2.577302
0.430539	-4.699863	-1.629422	5.764024	3.720055	-1.684588	-0.016895	0.094449	2.847549	0.924881	1.723000	0.087213	-0.280023	0.442453	-0.298282	0.784870	2.815691	3.381465	-0.002448	-0.301165	-1.740466	2.350540	1.435524	-0.676723	2.407914	0.165216	1.041477	1.508043
0.690762	-4.265207	-5.157545	4.854637	3.232148	-2.381329	-2.582476	-0.088732	3.291723	-1.089301	1.800498	-1.089278	-2.050619	1.137415	-1.168723	-0.179885	1.487049	-0.488225	1.190116	-0.473788	0.616657	1.835138	2.313499	0.192979	0.182209	0.547556	0.843161	-0.644223
-3.041735	-3.931202	-3.615775	3.428428	0.388065	-1.779313	-0.066822	0.285146	4.366817	-7.016937	0.937226	-0.777916	-2.978160	0.385470	1.597107	-1.506210	0.597499	0.648273	2.849650	-0.145159	-1.278673	0.272151	-1.952818	-3.406611	-1.757297	-0.492390	-0.408012	-1.546995
-3.804349	-3.140450	-3.616614	1.643597	-3.354093	-2.701441	0.641767	-1.080719	4.436630	-10.640027	2.052982	-1.947601	-1.917847	0.224017	0.010406	0.145793	0.863241	-3.171839	-1.116847	-0.739377	-1.253058	-1.363621	2.514074	-5.488493	-2.263804	0.761676	-2.235541	-4.666575
-5.343081	-3.442250	-3.142062	-0.763954	-2.308628	-1.609514	-0.143910	-1.657426	2.114065	-13.605971	2.583268	-1.153434	0.538022	-1.534846	0.054074	0.215225	-1.307027	-5.101063	-0.411776	0.962156	-1.964399	-1.508976	1.221676	-4.788768	-1.250211	0.068755	-1.045029	-7.688362
-4.760530	-3.275402	-3.920718	-4.077827	-1.014839	-0.228932	-2.080753	0.849024	1.117823	-7.595668	1.382481	1.232586	1.189143	0.506981	0.235611	1.370184	0.243697	-6.070198	0.407364	-0.541961	-2.346797	-3.451613	1.654789	-4.351435	-0.700018	-1.152255	-1.799376	-5.742556
-5.456994	-4.091607	-4.709483	-5.107920	-2.834828	-1.816296	-1.071463	1.213830	-0.207895	-0.569618	2.106524	-1.131744	-0.294083	-1.138703	1.586416	2.667869	-0.666990	-5.272145	2.199571	-0.794528	-0.250655	0.097569	0.872613	-3.822494	-1.573027	-2.049354	2.655716	-3.785158
-3.794874	-3.285164	-3.177957	-3.137934	-2.825295	-1.357406	2.774560	0.104291	-2.793389	-0.906721	0.085594	0.830677	0.675843	-0.126399	-0.007113	2.636179	-1.442988	-1.399103	0.448644	0.682655	0.004328	1.933571	1.454250	-2.081747	-3.173937	0.556856	-0.286554	-0.871267
-2.932767	-4.250775	-4.830040	0.164331	-2.050441	-1.513063	0.207215	-1.828593	-4.488457	-0.746476	-2.780708	-0.627052	-0.573680	-0.815707	-0.518974	2.650714	-2.876297	-1.711473	-0.742116	-2.048814	-0.846651	2.293296	1.090401	0.266108	-2.199848	-0.644026	1.105314	1.680016
-2.419175	-2.933039	-5.093234	-0.350225	-1.427566	-1.814268	-0.064197	-0.475722	0.869502	-0.255284	-2.276582	-3.674531	-1.907752	-0.276929	-1.056670	2.388673	-2.207819	-1.605354	-2.605110	1.164365	-2.140693	1.374343	-1.051433	-0.156531	-1.706761	-3.857999	-0.258383	0.826491
-3.883795	-1.655856	-3.182137	2.064599	-0.685972	-2.810020	-0.950678	-0.985799	2.892889	-2.134643	-2.356029	-0.238462	0.217625	-1.288865	-0.147201	0.419855	-0.400552	0.466453	-3.017138	1.211791	1.853502	-0.190986	-3.575951	0.483037	-0.444275	-4.942066	0.190555	0.086358
-0.312728	1.136473	-0.224451	1.024603	-3.161258	-1.618120	-2.588028	-1.512922	1.835704	0.604346	-0.804349	-0.130243	-0.728750	-0.737516	-2.742467	1.135958	-0.227799	-1.021652	-2.608702	0.290464	5.632031	-0.009589	-2.336653	0.498212	2.145209	-0.817226	0.123626	-0.128884
-0.043772	2.838748	2.355523	-0.442914	-3.377426	-2.881269	-0.169247	0.323207	-0.072750	1.123583	0.260357	-1.969677	-1.040376	-0.384383	0.578430	-1.222717	-0.470960	0.721730	-0.379902	0.154982	6.241093	-0.535465	-2.290637	0.487893	2.007190	0.180519	2.123129	0.026566
0.410372	2.191970	1.468587	-0.085751	-1.856076	-1.979768	-0.498936	0.421187	-0.630573	0.338969	0.086191	0.019336	2.075545	-0.969068	1.355291	-0.054271	0.981464	0.467400	0.914261	1.515746	0.567587	-1.484114	-1.639003	3.022080	3.745569	1.017168	1.010763	1.961806
1.898607	1.478937	2.178638	-2.676907	-1.402410	-2.128416	-1.212695	0.345318	-3.215563	1.158603	-0.168250	0.400397	0.274012	1.751430	1.479015	0.627995	0.441074	0.262958	1.652388	0.195155	-1.351589	-2.721633	-2.609049	0.398673	0.581745	0.419220	0.311326	-0.205162
1.957531	-0.070151	1.071878	-4.418484	-2.659227	-1.114515	-1.734724	-0.068401	-1.431321	1.167987	1.753435	1.251404	3.361225	-1.521791	-0.472300	0.947680	-0.433333	-0.256397	0.938977	2.152007	-3.267135	-4.690422	-2.846674	-0.317128	-1.010681	0.867875	1.877618	-1.427940
2.040347	0.703107	-0.091796	-4.532981	-3.289329	0.699636	1.680476	0.740629	-0.600344	0.082819	0.601145	1.363556	2.389182	1.329668	0.754246	-1.280017	1.413545	0.487835	-0.060872	0.090903	-5.854854	-1.995879	-0.670077	0.218276	-1.263012	-0.348568	-1.864863	-0.252728
2.978353	1.369110	-0.063283	-3.009997	-1.486616	2.774936	4.103905	1.732508	0.094169	2.725000	0.295881	0.565654	-0.085916	0.201306	0.315353	1.085204	-0.618695	0.222553	0.019140	1.207341	-1.418446	-1.071803	0.727542	1.099886	-3.665246	-0.377911	0.401981	-0.718126
3.123652	4.239558	1.343016	0.276567	-0.732490	3.777584	2.256162	0.705836	-0.900682	3.588531	1.340342	2.282497	3.210029	1.369523	1.576120	-0.481057	-1.021753	0.098959	1.977413	2.216321	-0.603313	-0.284993	1.745084	0.017402	-3.584184	-1.081055	0.539349	-0.659734
4.750243	3.372351	2.229601	0.642912	-1.876751	4.224080	1.258248	2.019510	-0.823996	3.614110	-0.554273	0.747383	2.398215	0.661517	-0.660755	3.682499	1.321071	-0.361950	1.294346	3.050543	-0.500857	0.709452	1.467351	1.321523	-2.265227	3.541100	1.924140	2.023247
1.464228	3.452688	3.494171	2.213036	-1.467900	2.406524	-1.037538	2.032431	-1.411771	3.590639	0.291337	1.709013	0.928744	1.916988	1.435829	3.359970	1.482976	1.216527	2.195739	0.035505	1.831122	2.033334	3.618943	2.818349	-3.966174	3.147953	2.608253	3.455217
4.789605	4.436570	1.672025	2.558542	0.270662	-0.507185	1.218803	3.194498	3.175194	4.050117	1.866471	1.047886	-0.531587	0.501534	0.704471	2.008058	1.011662	2.994290	0.286690	1.469107	4.540922	2.897655	3.357362	2.311779	0.532673	1.566003	2.037987	3.312375
1.944477	4.020695	2.924962	2.675128	2.650535	1.001554	3.778371	2.182210	2.508200	2.851644	0.220628	0.975101	3.311422	0.424655	-0.135231	-0.258040	2.762327	2.262639	1.719400	2.255949	4.338441	3.804214	3.367108	3.242115	-0.546085	2.254949	3.807339	1.184321
3.198543	4.246965	3.398983	4.331894	1.642916	0.482838	2.330166	0.731866	4.485148	4.041920	-0.251491	1.922558	1.926870	1.548050	-0.403976	0.193677	0.711571	3.542273	0.974168	1.785930	5.520578	2.291514	3.593582	2.734955	1.856250	2.389189	3.171409	1.365755
3.229204	2.772178	3.105886	1.410342	4.225007	-0.594031	2.927588	0.566567	5.055038	0.531145	1.016613	1.480457	2.372556	0.964318	-0.589466	3.931909	-0.163207	1.847191	1.541992	0.323249	2.343332	3.103156	4.404786	0.862100	2.964979	2.693923	3.229895	1.862576
1.479361	-0.283765	0.713471	1.720970	5.547404	0.236845	-0.543964	1.474810	6.393073	1.940520	1.153840	0.344896	2.438080	0.586357	-0.992301	3.023854	2.266592	0.616093	0.911273	0.930105	-2.200100	2.717041	1.704819	1.208449	4.914000	2.252150	1.311195	1.880284
0.767413	-1.387265	-0.241763	1.312478	4.544508	1.426567	0.194310	0.096495	3.713952	-3.202457	1.646089	0.435875	1.182540	1.537268	1.605018	1.891312	2.038569	2.084280	2.751710	1.313599	-3.215617	1.497570	0.805384	-1.141597	2.439814	2.166568	-2.686890	-0.501822
-1.816239	-1.532022	0.272083	1.321868	2.815218	1.886434	-1.500689	0.039721	3.471978	-0.642985	-1.268439	1.246393	1.197436	1.968548	0.331591	3.231384	-1.216778	-0.749750	0.537002	1.103329	-5.749722	-1.174055	1.269681	-1.114440	-0.248180	2.021277	-2.956564	-1.156742
-1.881394	-0.825936	-0.951992	0.271238	1.929932	3.183146	3.716036	1.193889	2.025251	2.179436	0.219055	0.615851	2.497067	2.674097	0.216015	2.357268	2.607051	0.022704	1.945349	0.724095	-1.128616	2.486467	-1.105190	-0.414478	-0.034682	2.872977	-1.379027	-0.271577
-0.286953	0.668893	2.201612	-1.012111	-0.014950	1.649102	2.410587	2.053996	-0.130028	2.295405	1.137470	1.453946	-0.254668	1.400515	0.827392	2.067064	0.930154	1.045840	0.628650	-0.048504	-0.073300	-1.704264	1.017174	0.601387	-1.058994	1.503064	1.299919	1.986174
-0.226815	2.120564	0.623694	0.495821	0.764370	4.675502	3.770063	1.187542	-0.384557	4.094723	2.463506	2.717880	1.793930	0.562599	0.427019	2.313973	0.880232	2.134559	-0.794496	0.704432	2.156624	1.097155	1.134972	1.411856	0.549685	0.268240	1.397574	2.554508
2.350421	4.205377	0.114053	-0.019267	-1.157909	3.220147	-0.088336	1.256227	-3.089636	4.105089	0.300964	0.988350	2.897361	2.375949	0.299597	-0.011607	0.658583	3.061460	0.294811	1.154202	1.443854	-0.396776	-0.359893	2.229929	0.843053	-0.071798	0.648134	3.509227
1.501755	-0.064667	0.440088	-0.747174	0.738314	4.406334	-0.691411	-1.322650	-4.070764	2.363103	1.298442	2.761957	0.701823	0.125665	1.929525	-0.669475	0.271107	2.707342	-2.238730	-0.716794	-0.974910	-2.086955	0.456877	4.511505	-0.712990	-0.845851	1.004000	2.214328
1.349186	2.271130	0.385498	-2.761499	-0.914565	2.211765	-1.592761	0.747009	-3.330539	0.612665	1.009140	1.182200	-0.761984	1.701244	0.333401	-0.402432	0.425403	0.390406	-1.072720	0.128643	0.003929	-0.615780	-3.553514	-0.307016	0.181256	-1.403318	1.564570	1.638912
2.317216	-1.030131	-2.161918	-4.306845	-1.184745	2.872040	-0.040787	-1.130996	-4.882561	0.550775	-1.527342	0.142779	-1.713361	-1.876913	0.771825	-0.865178	-1.417029	0.211750	-2.153958	-1.278288	-3.298030	-4.144852	-4.043367	-3.017633	1.305390	-4.442903	-0.476558	0.052979
-2.251456	-0.056850	1.427140	-3.660209	0.667572	0.203357	0.119811	-0.953765	-3.636627	-3.224168	-7.064404	-1.967608	0.139391	-3.151908	0.270496	-0.029913	-1.853191	-0.882326	-2.684447	-1.757787	0.592713	-2.815668	-3.592081	-2.766747	-1.583589	-0.331304	-0.135486	-2.022674
-0.015930	-1.139328	0.388671	0.369207	2.205985	-1.640584	-1.065367	-0.515600	-2.537338	-5.941264	-2.094246	-2.013861	-2.296229	-2.495342	0.213514	0.140863	-1.273682	-2.245623	2.492014	0.593146	2.427054	-2.133227	-3.232254	-0.918758	0.650018	-2.245725	1.345286	-1.475645
-2.542605	-1.827265	1.068473	3.469604	2.763292	-3.132882	-2.293221	-0.879902	-1.403593	-4.484213	0.367031	-1.228280	-1.900221	-0.370416	0.057077	-0.277051	-0.310904	-0.981640	0.803724	-1.472091	5.160694	-2.132529	-0.914586	-2.408666	1.484011	1.090035	0.644656	-1.618936
-3.952381	-5.759661	-0.613755	3.767582	3.580694	-3.632938	-1.278152	1.079930	-0.746189	-5.673616	0.020426	-0.186667	-1.693287	0.726170	0.552785	-2.967354	-0.328958	-2.398279	2.027982	-0.541897	6.074830	-1.641971	-1.246776	-2.161072	1.934890	0.269474	0.031023	-1.576148
