X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.341049	6.148002	6.410445	-1.192425	-2.573612	-1.215095	-0.885980	3.137333	1.571019	-1.159354	-3.782624	1.150223	-1.261740	3.162299	-1.171734	-1.084834	4.236335	-1.594115	2.876340	1.500684	2.662171	4.094090	-2.271919	0.863110	3.772904	0.556669	-1.077596	0.177103	1.884028	3.509096	-2.020879	0.492978	-2.931239	-0.019352	-2.577304	-2.027526	-0.605471	-1.187849	-0.497181	-0.485930	2.176353	0.430383	-0.402908	0.579154	-1.025580	-0.471743	1.276332	-0.222337	0.235156	0.320018	0.367809	0.303816	4.208047	-1.512621	4.097488	-0.354485	4.881334	-2.146808	-1.310743	-1.741128	-2.065318	-2.260367	1.019649	-1.760732	2.755510	-2.873605	-1.378103
-0.529944	2.142590	2.758236	0.116450	-1.199210	0.848253	-1.648899	0.999694	3.460061	-1.384444	-2.248687	0.700627	-2.895186	-1.273696	-2.683568	-0.749268	2.423837	-0.016783	4.512185	-0.166160	1.666562	3.042835	-0.107708	2.194309	2.745575	-0.651077	-2.622150	-1.685061	-0.051341	1.361686	0.247485	-2.309677	-2.715315	-0.857652	-1.255612	-0.080128	-1.435775	-0.606725	0.697864	0.485984	1.246707	4.782338	-0.633514	-2.285616	0.145645	-0.650412	1.025741	-2.406389	-0.338079	0.613477	-2.108929	0.014186	3.321626	0.343719	5.133540	-1.250677	3.554553	-0.940406	-2.167384	-1.294508	-2.476923	0.354334	-1.488335	0.082056	4.578085	-0.211008	-1.304019
-0.751103	-1.150410	2.954488	-0.030994	-0.344079	-2.130308	-0.113150	-2.123192	5.352846	-1.509702	-0.706608	-0.655643	-1.641720	-0.129717	-3.451224	-1.686673	2.279168	-2.690264	0.617259	-1.127674	-0.874213	2.629387	2.313603	0.887559	3.747379	-2.770630	-1.464830	-1.111058	-3.201282	0.516344	-2.727467	-1.817782	-0.665409	-0.599915	2.174733	-3.230965	-0.039499	-1.463520	-1.063582	-0.511838	-1.130112	5.591049	-0.910176	-2.036128	-1.898284	-1.076143	-0.584395	0.624157	-0.321377	4.608910	-0.248848	0.797631	3.372239	-1.734568	3.155155	-1.204274	2.477069	-2.524627	-3.688760	-3.227005	-1.673301	0.054702	-1.659902	-0.084478	4.376388	-1.221748	-1.392892
-3.124125	-0.442700	3.581699	-2.455356	2.317281	-1.051480	-0.369034	-3.172424	5.711173	0.400673	3.233412	0.999812	-1.211640	-1.635668	0.473798	-2.980849	1.830225	-1.688058	0.667361	-2.776459	1.415547	-1.484254	4.029913	2.410460	4.356417	-4.002289	0.934564	-1.333287	-1.269494	2.241572	-1.933036	-1.320337	2.337180	-1.236238	3.000631	0.231364	0.615556	-0.133130	-0.589918	0.009401	0.682493	3.803316	-2.229993	-0.889579	-1.618167	-1.101337	0.013823	3.259003	-0.712335	3.088118	5.709350	-1.349849	3.648486	-0.319482	-0.075865	-2.819377	2.614180	-0.336772	-4.504070	-1.154318	-1.649253	-2.639963	-0.918752	0.358766	5.425120	-1.507625	-0.627423
-1.070109	-2.377182	1.222469	-3.166139	4.150468	-1.583863	-0.573850	-1.999304	4.425344	2.227183	5.847874	-0.175908	-1.246148	-2.026947	-0.554804	-1.089595	3.181008	-0.951765	-1.410609	-1.392113	0.764641	-1.893589	2.423624	4.560510	2.040590	-2.593453	-0.554169	0.775853	-2.713478	-4.004930	-2.035222	-1.616941	2.880852	-1.525221	1.396581	0.639558	1.600788	-0.093856	-0.228745	-1.886299	1.224224	4.707736	-2.385267	2.598429	0.202697	-1.758493	-1.718107	3.918548	3.381946	3.251600	3.735165	-1.795955	2.502966	-1.356521	-0.308522	-0.994884	-1.141711	-0.401442	-5.593514	1.268353	0.260321	0.152041	-1.049183	-0.317512	3.592879	2.629461	-1.616114
-2.492356	-4.001657	1.576596	-0.158741	3.734883	-1.486158	-1.255700	-1.307233	3.863657	2.737128	2.925776	-0.237903	-1.568345	-0.990756	0.895169	-2.184809	2.026615	-2.793083	-1.211450	-2.211437	-0.605829	-1.783718	1.019734	3.106809	0.369798	-1.876419	-2.132229	-0.615838	-1.953933	-3.760263	0.156477	-0.961293	4.214006	-0.706662	2.263083	5.359316	0.338596	-0.202896	-0.787565	-0.307138	4.398080	2.081809	0.446903	4.806896	1.229909	0.776889	-1.324886	1.412994	5.955368	2.869855	3.584397	-2.554086	1.872281	-2.118885	-2.371315	-2.034496	-2.283406	-1.401737	-0.665693	3.898010	0.801320	0.100614	-1.330496	-1.363615	1.242565	0.253410	-2.760668
-1.999264	-1.176327	2.754481	1.607635	1.610425	-0.911666	-3.102283	-0.337710	4.221513	4.387008	1.542218	-1.003075	-0.707831	-2.078595	2.174517	-2.584293	-1.559656	-2.217214	-3.247663	-1.565432	1.398936	-2.095042	4.006545	2.865858	1.298441	-0.496789	-0.924116	-1.679158	-0.121660	-1.622624	0.763159	-2.464092	4.523444	-2.695260	2.968737	4.552539	0.175878	1.863451	-1.899176	-0.922417	3.390761	1.225934	3.523518	4.099724	2.743771	-2.494892	-0.155417	0.355142	5.077232	3.321185	3.453846	-1.155444	-0.838472	-0.305375	-2.725744	-0.396612	-1.559503	-1.364557	0.237094	3.359453	2.674044	-1.730343	0.784710	1.144159	-0.952723	-0.243978	-1.379084
-1.780634	-0.714194	1.363122	1.271490	-1.401008	1.109911	-0.602201	0.254563	4.332010	3.100525	-0.321700	-2.057723	-3.597506	-2.917664	3.893938	-0.300843	-0.325205	-1.420956	-2.710348	-1.702996	2.572438	-1.059661	4.710757	1.161055	-0.755381	-0.774360	0.190571	0.028593	-2.503158	-3.653014	-0.033673	-3.184838	6.421065	-4.143512	2.305844	4.856127	1.537433	-2.143514	-2.478680	-1.004037	2.895465	2.198010	2.836576	3.754711	4.825883	0.539766	-1.621500	1.134292	3.275439	0.929689	3.192213	-1.875428	-1.612292	-1.567590	-1.802909	-1.143533	0.638798	-1.001901	0.647646	5.084884	3.214991	-1.663930	3.773133	2.120307	-2.667485	4.409999	-1.265166
-0.341166	-1.734859	3.135719	2.166022	1.768786	1.497173	-0.304053	-1.105514	3.359550	2.745579	-1.638480	-1.868249	-1.073572	-0.639565	0.257632	0.139840	-3.017235	-1.585208	-1.752603	-3.000929	1.037875	-0.922775	3.416370	2.400000	1.890533	-1.130131	1.755630	-0.597883	0.639973	-0.296331	0.082479	-3.025229	-0.202230	-0.382819	0.537602	1.562378	-0.809241	-0.097690	-1.883777	-0.919197	1.403794	1.895636	-0.661721	1.603059	4.015446	-0.457538	-3.256838	-0.380255	1.472090	-0.874933	0.910996	-1.715140	-0.817881	-0.930130	-1.020410	-2.377357	4.048097	0.047228	-2.097036	3.397803	3.748462	-1.296646	3.077375	1.500529	-1.729023	3.030639	-0.158014
1.562641	-0.978723	-0.425928	0.547332	-1.094695	0.373219	-0.766240	-1.657541	3.624731	2.041571	-1.243022	-1.831254	-1.515429	-0.037998	0.022997	-3.389744	-1.098246	-0.782470	-1.077630	-0.891133	0.870050	-1.253186	4.493484	3.099692	-0.607117	-2.219501	1.483763	-0.431987	-1.567867	-2.237777	-0.996283	-2.035466	0.140958	3.548822	1.206712	1.328793	0.071854	-3.005675	-0.432468	-1.143900	0.758846	-0.900389	1.558825	-2.116233	3.976361	-0.097204	-1.874632	-3.911397	-3.742615	0.231718	-0.836605	-0.920080	-1.447937	1.018007	-0.483846	-1.269485	1.189295	0.141633	-0.652452	1.477211	1.760055	-0.013491	3.243136	0.729524	-3.655936	1.114144	-0.723930
1.931088	-1.756289	0.394479	0.296418	-1.507851	2.142448	3.436238	-1.776220	1.902453	-0.663698	-1.634527	-1.095136	-1.518877	-1.825964	-2.783868	-2.788492	-1.095439	-2.237341	4.437573	-1.957206	3.266061	-1.594092	3.796699	0.695531	0.783970	-1.131270	0.341368	-0.444416	-0.966879	-1.598949	-1.552659	-0.281147	3.163431	5.838613	-0.577526	-0.566628	-0.740882	-1.091468	-0.775052	2.630954	-1.878079	-3.642466	-0.104184	-3.060365	4.629829	2.834468	-0.492183	-1.161235	-4.507174	0.400943	0.640011	1.417952	-1.465862	-1.375981	-0.669417	0.463684	2.110991	1.430611	0.229398	-0.416990	1.322469	1.640137	3.858315	0.846191	-2.668825	-1.176587	0.105084
0.388673	-1.700757	2.984640	-2.321120	-1.938783	2.787258	2.156380	-0.540250	1.611617	-3.188228	-2.308994	-1.544798	-3.027517	-1.873262	-1.429963	-1.084104	-1.370517	-1.581521	3.240605	-2.745548	0.853210	0.200604	2.256617	0.635017	1.750294	-1.069936	1.819846	-2.631570	0.006439	-0.316948	-1.143650	3.333228	4.548488	5.380253	-3.013414	-2.957985	0.042248	-1.275269	-0.694931	2.628666	-2.890981	-2.252897	-3.956450	-3.396436	2.303351	4.025178	-0.523094	-1.227767	-2.928086	1.088441	3.129843	1.728355	-0.446756	-0.119592	-0.674522	0.388050	2.975287	0.625663	-0.304687	-1.859101	0.851705	0.706538	4.081113	1.382530	-2.513992	-0.808353	0.764927
-1.254001	-2.958830	0.789354	-2.471782	-1.006892	3.112748	0.916286	-3.371632	-0.922679	-3.732918	-0.689225	-2.239640	0.158450	-0.574294	-2.345190	-0.441679	-0.528979	-0.305809	5.113765	1.336139	-0.601104	-0.697397	3.222536	0.847449	-0.647845	1.931702	0.717098	-0.280149	-0.686113	0.149527	1.105947	3.811359	4.471729	6.006246	-1.725950	-2.551579	-2.763557	-2.394576	-0.636105	2.799234	-2.376660	-2.895982	-1.010972	-3.064946	3.155229	2.484426	-1.719866	-2.934392	-1.506650	0.067913	2.719692	1.987129	-2.137420	-0.248926	-2.006763	-1.754886	2.799082	2.969088	1.560895	-2.269720	-2.320040	2.668413	1.235129	1.367839	1.332964	0.638645	2.780296
0.585264	-0.454509	-0.209879	-1.827371	-0.239677	3.377419	1.166855	2.259132	-3.712535	-2.338866	0.709780	-3.180961	-0.468077	-1.536561	-0.770650	1.809683	-1.056829	1.991996	5.387456	-1.667243	-0.378579	-1.036796	1.225958	-4.036075	0.447953	1.938146	-2.219278	2.945850	-0.214836	-1.620323	2.069330	3.204749	5.219255	6.744991	-2.176635	-2.022010	0.001502	-3.194188	-1.029174	1.670157	-1.611117	0.730777	-2.779749	-0.785196	1.779462	3.503913	-2.729601	-1.883210	0.114735	-1.625042	1.971357	0.333873	-0.068354	-2.967782	2.214062	-1.109024	3.587777	3.131587	1.140043	-3.765846	0.066935	3.022662	-2.404536	1.562218	-0.811259	2.773708	1.964190
1.976569	-0.755996	-0.614860	-0.521985	0.292760	3.929067	-1.478613	0.548543	1.811450	0.443926	0.186720	-1.553064	3.011703	-1.015662	0.181456	2.977384	-0.459866	2.910994	3.973375	-1.491895	-1.961216	-0.756093	-0.524818	-1.658053	-0.256010	3.296895	-1.727680	3.521126	-0.435230	-0.632398	2.929900	1.081896	4.360666	4.675091	-0.239569	-1.805978	-0.263177	0.422496	1.718361	3.221436	0.496847	-1.408820	-0.686083	0.834716	-0.145248	4.786237	-0.718700	0.022581	4.462971	-0.436924	0.392037	-1.207913	-1.603059	-0.862760	2.822053	-0.894664	1.733872	2.042358	0.701857	-1.568879	1.633530	2.688386	-3.170382	4.806765	-1.720760	5.315937	3.335708
2.797115	-0.580291	-0.203790	1.950073	0.825819	1.331993	-2.288817	2.420900	0.701274	1.933262	1.080195	-1.572048	2.482087	-1.567999	-1.560272	3.563624	-3.119392	3.561687	1.362825	-1.841618	-2.361215	-1.546388	-2.164691	-3.313488	-2.664736	1.376252	-2.116310	5.879082	4.074207	-2.236498	3.652259	2.947603	3.454662	5.564447	-1.010753	-2.063783	1.964504	-1.608322	2.209499	0.424868	1.616533	2.542725	1.793927	-0.438011	0.355200	4.526300	-2.770266	3.260281	1.543357	-0.804033	-1.343666	-0.695129	1.915865	-0.990160	3.992110	-0.269704	-0.157833	2.123802	-0.693963	-1.031218	0.895342	-0.058414	-3.809509	2.577180	-2.094541	5.297630	3.447546
5.160702	-0.890998	-1.489169	2.555604	1.027899	1.150295	1.188940	0.583602	4.531138	2.440440	-0.995396	-0.867313	1.195375	-1.719972	-0.382936	4.933605	-2.580809	1.244074	0.069704	-0.825510	-0.851174	-1.131083	-4.177261	-1.407179	-1.955723	-0.306283	-1.478366	3.784117	3.861373	1.063978	4.140405	4.635269	3.397843	5.656861	-2.133287	-2.064725	2.422943	0.690858	3.236440	-2.917245	4.220141	5.018011	3.503182	-0.874776	-1.004393	4.587701	-1.652400	3.332892	0.938996	-0.751769	-2.931154	-3.043577	-0.261283	0.826718	3.889834	0.044655	-1.202738	-1.298082	1.496484	2.645239	3.798071	0.216763	-1.761717	3.193262	-1.074202	4.169089	-0.077795
4.541629	-0.553518	1.380502	4.285207	0.918000	-0.234728	2.903260	0.224349	2.587441	2.543463	-1.304152	1.409638	-0.224633	-1.600682	-2.008038	3.063027	-1.395017	2.030158	3.582613	0.109628	2.808506	-0.872378	-2.846127	-1.467127	-0.966171	-0.543108	-1.911849	2.522333	5.585370	-3.354469	3.650540	3.249494	0.087109	5.245132	-0.562371	-1.635904	1.084039	0.492437	4.082483	-2.151405	1.546969	3.716338	3.615680	-2.000080	-0.284427	4.643740	-0.609504	5.546813	-1.125911	-1.595233	-2.771226	-1.359457	-0.274003	0.882777	0.170324	-0.622386	-2.519043	0.203106	4.198697	4.005091	2.838018	1.903516	-0.165906	3.112810	-0.895243	3.766014	-0.309319
2.588998	-1.740851	3.226122	3.033181	1.299221	-1.380577	4.105141	0.672540	3.965583	2.080630	-3.646276	1.308508	-0.913538	-0.049629	-0.994477	0.785891	-0.926119	1.924338	3.865251	-0.708605	2.253325	0.656327	-5.099391	-1.777133	-1.322081	2.004777	-0.858559	2.167031	6.287898	1.140761	2.544364	2.536681	-3.607940	3.711964	-1.798104	-0.810121	0.641891	2.613317	4.629528	-1.803212	0.214217	2.209603	4.290022	0.573479	-3.501200	2.687517	0.714320	7.112547	-2.716364	0.206876	-1.434482	-2.145868	1.350205	0.184015	-0.560418	-1.280526	-2.747147	-1.118034	5.799678	3.553640	6.572180	4.778048	-1.062977	1.352023	-0.159166	1.109103	-1.625527
1.625608	-0.395900	2.449291	4.040724	1.129761	-2.845854	0.764384	1.421275	1.593063	1.844742	-0.747367	-0.326307	-0.539742	-1.149414	-1.611154	1.005799	0.311186	2.157715	2.094420	-0.757909	1.164385	-1.618368	-1.321450	-1.557597	-1.064951	5.760074	0.216705	-0.342889	5.279056	-1.287232	3.813677	2.524629	-2.311403	0.804757	-1.595789	0.252725	0.455697	4.214700	6.131674	-1.235368	-0.433315	-0.698893	3.216008	-2.385101	-1.124612	5.232432	1.408470	3.824894	-3.781860	0.370956	-1.613223	0.037188	2.166339	-1.095667	-2.289992	0.232535	-3.833450	-1.584804	4.012425	3.369487	4.660658	4.369658	0.726472	0.506599	-1.766770	-1.371741	-0.620321
2.523160	-0.203766	0.809808	1.602537	-0.800279	-2.860859	1.387888	-1.845647	-0.710519	1.725601	-2.247725	0.634895	-2.288944	-2.311038	-1.535872	3.250351	-2.960004	2.444790	2.799619	-0.143983	0.479784	-1.674765	-2.188805	-2.938921	-1.714981	6.041984	0.703742	2.248675	5.137245	-2.217446	3.014279	3.376738	-1.184080	0.019313	-0.133323	-1.650866	-2.113845	2.601085	2.795920	-0.403572	-0.514127	-3.149853	1.273439	1.478682	-3.805662	3.614585	0.815145	4.829255	-2.329800	1.926409	-1.685349	-0.402490	-0.220201	-1.447967	-4.524997	-2.810603	-1.013053	-0.490402	5.857539	1.168531	2.268250	2.645648	3.665639	0.715639	-2.144956	-2.701421	-0.889003
2.552753	-2.520651	-0.400328	-2.752581	0.284399	-1.249493	-1.184048	-0.251927	-3.262063	0.748907	-0.664452	1.488513	-2.237646	-0.773300	-0.173431	3.481848	-1.130191	2.286865	2.896448	3.118472	-0.349576	-2.707063	-0.902956	-0.490404	-1.901671	4.690208	-1.112347	2.262524	1.498665	-1.429483	3.766072	2.791010	-1.143871	-1.749568	-0.083509	-2.069495	-2.119137	1.529675	4.633467	1.036075	-0.731519	-1.434777	0.355613	-0.023772	-1.309649	1.504475	0.238742	0.514430	2.036419	-0.313167	-0.553059	-1.306400	-1.519915	-0.640886	-3.389434	-0.654538	-1.903056	-0.553331	3.099521	-1.304825	2.359756	0.363418	3.823726	0.047840	-0.763225	-2.518234	0.045526
4.842789	0.728244	0.864483	-3.609131	-1.390905	-1.832758	-2.860323	-1.784765	-4.246571	-0.033239	-0.940447	2.841145	2.041852	-1.922403	-0.132931	1.543692	0.670324	2.127139	0.209207	4.280355	-2.827095	-0.344863	2.458397	0.658152	-0.466221	4.930348	0.124338	2.658959	-0.436883	-1.509640	4.623655	3.409544	0.842523	-0.842883	0.105655	-1.530261	-2.328280	-0.419531	2.203012	-0.592227	0.439207	0.427433	-1.109169	0.219537	-0.297872	0.169104	-1.444741	2.059622	4.368098	-0.291071	-1.934455	-1.235745	0.810596	0.461477	-1.542702	-0.571070	-1.514557	-1.615489	4.650471	0.907518	-1.651825	-1.423930	4.255131	1.267302	0.617622	-2.623382	1.206762
2.778567	0.182316	0.002440	-3.231114	2.078308	-1.232055	-1.465938	-1.731361	-2.517541	-0.275337	-0.106211	4.018493	2.736348	0.729055	-2.039975	3.346482	1.192341	1.844615	-1.439504	4.968667	-1.782773	0.596434	1.501655	0.942847	0.263569	4.193303	0.394798	2.252581	-1.433699	-2.322619	1.686528	2.010742	2.368503	-2.158232	1.248867	-0.963164	-1.378577	-0.403629	0.122256	-2.981080	1.974452	1.426476	-2.863707	-1.475592	-1.197930	-0.015030	-0.497305	-1.014270	5.451838	-0.286404	-2.770135	-2.023725	-1.339869	2.051724	1.274800	-2.576798	-0.747358	-0.735278	3.490888	-0.564538	-3.462493	-2.982098	4.084956	0.900125	2.461986	-2.049564	-0.853695
3.055387	-0.181235	0.087642	-1.649931	3.469637	0.292615	-0.552693	-0.555317	-2.641875	-1.397685	4.737456	2.072255	4.273742	-0.140829	-0.335062	2.332621	3.601958	2.163692	-3.390884	5.453008	-0.067210	-1.728572	3.203217	3.160480	1.786200	0.555477	0.034532	-0.038210	-3.007283	-1.268118	2.964393	5.279304	-0.076830	-1.876614	2.481028	-1.978505	1.386673	-2.902720	-1.426102	-0.083684	3.220915	3.584552	-2.379301	-3.673456	2.308677	-1.846227	-0.539552	-2.888543	3.539140	-0.626966	-1.514100	-1.381139	-0.301811	1.836753	4.139772	-2.752322	-1.283359	-1.761297	0.647773	-0.625894	-3.494649	-6.112082	4.780799	0.937806	2.860366	0.361419	-4.569348
-1.246649	-1.456211	-0.952111	-0.832382	3.905383	-0.981549	-0.748288	-1.515833	2.642128	-3.063684	4.399052	2.615530	4.578733	0.404946	0.203906	-1.408391	-0.003926	2.644373	-0.705633	4.016676	-0.674405	-1.958382	6.628985	3.180450	1.120772	-0.232331	-0.990560	-2.187913	-2.852034	-0.181536	3.047450	2.955630	-1.239778	-0.239826	3.168637	-1.881784	-2.491334	-4.327602	-0.644262	0.495061	3.399096	4.246259	-1.195650	-2.056757	2.870050	-0.884586	-0.840485	-0.183098	0.564905	-0.177957	-1.487351	-0.835289	-1.862329	4.804366	3.726915	-0.440140	-1.245459	0.225752	-2.147374	-1.209348	-3.299994	-0.419984	2.174961	0.234845	1.078961	-2.291332	-0.387998
-1.627643	-1.891114	-0.140020	0.989431	4.021544	-0.409548	-2.528924	-1.436410	-0.762635	-0.313731	5.234978	2.376419	3.344721	-1.284721	0.100528	-2.274652	0.808388	-0.356643	-1.314653	3.336372	-0.584059	-1.849495	5.341858	3.505557	-0.190715	1.216581	-0.617276	-2.401525	-4.231553	1.290726	4.052598	2.847820	-1.965739	-0.454368	5.359393	-1.980399	-1.039799	-3.669474	-3.866327	-0.925347	5.030094	0.695795	0.618044	-1.395294	2.820191	-1.368508	-1.055506	-1.293033	0.267936	-2.529878	-1.860887	-2.126574	-2.313525	2.487464	2.412429	1.982847	-3.639058	0.262869	-3.740052	-2.643899	-2.461029	-0.514101	-0.933558	0.177940	1.290271	-2.789618	1.497652
-2.513694	-0.747445	0.526415	0.341308	2.862619	-0.306784	-0.255801	-0.296447	-1.042862	2.122373	2.850734	0.591121	1.300803	-1.771431	0.074103	-0.936163	2.077698	-0.052955	2.975159	-0.418205	-0.894970	-2.593314	3.463637	1.784500	-3.324660	-0.003186	0.212682	-1.216247	-3.964239	1.154069	1.462538	4.226576	-1.511014	0.811862	4.802498	-2.825952	-1.893224	-1.344834	-1.431395	-1.378506	3.674910	1.633061	3.042583	-2.091966	2.454699	-2.086293	-2.769315	-0.341447	-3.143867	-0.293329	-1.952908	-0.575797	-2.295299	3.620048	1.286916	4.506741	-1.466557	-1.216045	-3.360462	-0.448847	-1.461254	-0.908734	-0.804159	-1.358208	0.527795	-0.246238	0.534600
-2.176201	0.257294	1.485592	-0.814751	1.675009	-1.158158	-2.380519	-1.526746	-1.345754	3.038430	1.941719	-0.348664	-1.199021	-0.451484	0.104230	-2.250121	1.753505	-0.773260	-0.956399	0.757745	-0.483039	-0.780838	0.831721	0.769278	-2.636963	3.772970	0.294917	0.206523	-1.698591	0.648093	2.203771	2.471597	-2.869702	-0.342336	2.856550	0.648158	-3.610811	0.332518	-0.980268	0.715481	1.297742	0.295554	-0.779435	-0.633674	4.165575	-1.970841	-1.308217	0.112860	-5.636403	-3.254910	-0.414014	-2.407156	-1.696452	3.899317	-1.785525	2.169042	1.178344	-0.694693	-3.228103	1.759308	-1.379570	-0.342681	-1.386840	-1.965502	-0.264066	-1.177892	1.999945
-1.625264	-1.979998	-1.580288	-0.178448	0.510713	-0.005071	-0.154479	0.336893	-2.331612	2.708539	0.711732	-0.517637	-2.296951	0.119218	-2.031092	-1.935226	2.791206	-2.845459	1.415574	-1.102478	3.076434	-0.517667	1.519211	0.644590	-3.785025	2.423849	1.461427	-1.476715	-2.146110	2.652499	3.856797	1.491984	0.233395	1.207241	4.439250	-0.349469	-0.660160	1.308183	-0.609147	-1.660885	-0.288809	0.042173	1.232492	-1.593617	4.784321	-0.901353	-1.614812	0.177491	-3.851670	-1.804722	1.168094	-0.480852	-2.073884	1.226273	-4.681993	1.153451	5.283745	-2.261873	-1.658674	1.856967	0.733122	0.739559	-0.124703	-0.990142	-1.275414	-1.022781	-1.787016
-0.614484	0.235177	0.073173	-0.965884	1.475230	-1.246025	0.453920	-0.139332	-2.560536	3.375803	-1.744327	0.933202	0.424912	-2.485824	-2.280163	-0.274777	-1.136000	-1.698750	1.619378	1.135325	3.602650	-0.977402	0.726507	-1.412964	-1.237344	-1.391848	-0.626787	-1.325758	-2.742395	2.672087	2.625116	3.281038	-2.451420	2.203292	2.454796	-1.320333	0.374625	1.724163	-2.177832	0.300495	-2.515145	-3.421083	1.072463	-0.518594	4.369037	-1.036228	0.773298	-1.974155	-2.057466	-2.019164	2.943016	-1.207986	-3.085297	-1.060584	-2.576387	-2.527530	5.800046	-1.745586	-0.410676	4.682532	1.936922	0.611485	1.502452	-1.072730	-2.675349	-2.314205	-1.776585
0.420141	-1.219783	-2.836426	0.673441	-0.582741	-0.238519	2.207677	-1.081619	-2.017127	4.459722	-0.260558	1.028852	-1.218934	-1.675711	-3.166086	-1.277772	-3.026712	-1.618531	1.117213	-2.849346	5.307410	-0.058444	-3.418991	-2.292886	-1.250121	-1.138818	1.224876	1.591892	-1.825745	3.229458	-1.937871	3.173958	1.747450	5.238220	1.483589	-1.067034	-1.483756	-1.033341	-1.112724	0.546721	-1.588664	-0.832014	-0.480221	-0.630906	2.921623	-0.589567	0.477010	-3.553375	-0.649691	1.939762	2.480353	-2.721559	-2.930191	-0.617453	-4.713206	-2.975002	1.587146	-1.174734	-1.181109	4.895701	3.251930	-0.980600	2.369026	-0.840067	-1.378570	-2.366364	0.028036
-0.175291	-0.417379	-1.877684	3.992425	-0.520101	0.120643	4.348292	-1.088970	-1.016985	2.438696	-0.080861	0.497113	-0.379490	-2.235845	-1.136059	-1.630310	-0.363333	-1.024403	-1.182321	-1.543992	2.959512	0.281806	-1.693282	-2.337075	-2.379855	-0.469762	-0.339284	2.773439	-0.630560	2.913811	-3.591765	2.075444	5.268407	5.457626	0.605328	0.812029	1.719794	-1.335729	-2.455123	0.219791	-1.579268	-1.391323	-1.182262	-1.044952	1.283681	-2.513369	-1.983978	-4.190870	-1.220242	3.241657	-0.683797	-2.814870	-1.642966	-0.744033	-1.489149	-1.432563	6.449246	-1.467716	-0.951171	4.448177	4.394643	-1.634397	2.211618	1.216447	-0.738179	-2.280957	-1.338454
1.240522	-2.734612	-0.127602	3.991169	-1.900449	-2.539938	5.591865	-1.465386	0.182989	0.735926	1.892263	0.004285	-0.323356	-0.702225	0.797914	0.208309	-3.332763	-1.172464	-0.370524	-4.265513	2.949158	-4.137551	-4.440767	-1.436234	-0.960046	-3.084577	-0.120666	2.641982	-2.067440	1.957348	-4.919164	2.814798	3.309950	6.205010	-0.897486	1.271454	-2.413325	-2.690997	-0.924432	-0.462294	2.008543	-2.103710	-2.077058	-0.747532	-1.340690	-0.349436	-1.373367	-1.590937	-0.802918	5.972120	-0.329332	-0.645421	-1.435524	-1.678124	-0.435817	-3.483812	3.738045	-1.323533	-1.293263	4.215160	0.219462	-1.305704	0.767529	1.844210	-0.145376	-0.413086	-0.471459
4.353980	0.848117	-1.869382	3.058471	-2.302686	1.053536	5.038695	-0.074667	0.733195	0.336913	1.969513	-2.287133	-1.490933	-2.797052	0.308233	-0.855614	-2.031404	-4.258512	-1.709797	-0.459210	2.399348	-1.818117	-3.928845	0.388338	-1.415694	-3.413163	-1.229071	0.677222	-0.297884	2.585369	-1.659868	2.612220	3.551780	5.403475	-2.421955	3.369244	0.194383	-1.008347	-2.020749	-2.075535	0.166268	-2.306276	-0.777210	-0.963745	0.928712	-1.487567	-0.076761	-2.549677	-1.708219	5.197750	-2.445053	-1.517211	0.770635	-1.633924	3.582192	-0.258748	0.345642	-1.967986	0.641815	2.423649	0.795786	-1.546920	-1.651942	-2.221280	0.007939	-2.473950	-2.224079
4.449083	0.190104	-0.586423	0.765430	0.196087	3.334463	1.175083	-1.438314	0.280633	-0.175042	-0.017010	-1.646540	-0.076123	-1.843327	0.194798	-1.107876	-3.548556	-2.501547	-3.362638	-1.875783	2.126581	-0.891091	-3.530016	-1.569860	-2.921498	-3.314218	-2.656398	0.144561	1.360208	4.038873	-1.379478	3.484909	0.010496	3.562920	-4.894578	5.522397	1.862218	-1.238976	-2.422577	-1.084633	-0.530592	-4.317524	-1.455817	-2.748291	1.364588	-0.861364	2.134740	-1.898687	-1.825242	3.092848	-1.930960	-0.547242	0.382410	-1.409934	4.524979	3.463929	-1.015162	-2.522574	-2.662035	1.823347	-1.617185	-2.262146	-1.023896	-1.239522	-0.879234	-1.035749	-2.114218
4.868731	-2.149750	-2.858627	-1.081755	0.043869	1.839443	-0.936772	-1.963127	0.387501	-1.215438	-0.792307	-0.638438	-1.469126	-3.789350	-0.801892	0.692322	-1.274220	-3.657668	-1.893348	-1.034532	0.475858	-1.533475	-1.014180	-1.404430	-2.942359	-0.238842	-0.150745	-2.455101	1.410036	4.656262	-1.965193	2.026266	-1.556402	-2.152452	-4.163455	4.408314	1.572277	-1.365584	-0.098115	-1.624287	-1.227538	-2.740653	-0.197379	-1.211169	3.072537	-0.038225	2.723732	-1.005167	-3.205885	4.131412	-0.976954	-1.136313	1.218600	-0.228251	0.844244	2.958321	-3.796368	-1.566099	-0.635015	0.156852	-3.020353	1.451521	-0.748631	-2.614819	-1.706596	-1.014084	-0.323177
