X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.043288	-0.725694	-1.220544	-3.061515	1.279327	-2.995564	4.582025	1.734807	3.160126	0.918976	1.181164	-1.347700	-1.854252	-2.296313	1.505601	-1.474686	0.475915	-0.701108	2.168448	-0.012826	-0.283332	-0.832870	1.000853	-1.735842	-4.398083	-3.004150	-0.804472	0.944259	-2.293782	-0.966754	1.849761	-0.047730	1.950386	0.467041	-0.667616	-0.474435	-1.553833	-0.054377	-0.144028	1.048336	-1.103773	0.463560	-0.100902	4.911883	-1.571915	-1.509512	-3.176882	-1.731128	0.237311	0.193991	0.289466	-1.024210	-1.513713	-0.592998	1.545210	4.664765	-2.469222	-1.729317	4.270484	1.742771	-4.657051	-1.242553	2.650827	-0.226837	0.806229	-1.158465	-0.124261
0.436794	2.256258	0.548862	-1.640211	-1.465375	-3.201499	3.759138	0.548192	4.571193	4.430574	-0.286541	1.807925	-2.545817	-0.000202	-0.697822	-0.318665	-1.221978	-1.069126	-2.562769	1.609316	-1.902132	5.295835	1.366790	1.287457	2.855233	-3.815188	-0.776877	-0.285312	-0.359699	0.815519	2.320520	-0.618958	1.527051	0.205834	-2.379972	-1.225614	-0.934075	-2.661850	-1.102156	2.077456	-2.527396	-1.842848	-1.335746	5.496219	-2.484842	0.737490	2.067972	-1.606450	-4.182103	-1.222271	1.356183	-1.907400	-1.355830	-1.955238	-0.216471	5.064371	0.261622	0.266850	2.059901	1.683627	-3.553314	1.908322	3.385063	1.247141	1.162705	-0.649693	-0.637717
-0.585624	2.802153	0.009393	-0.124857	-0.648809	-0.597190	3.072253	-3.115391	4.955478	5.047454	1.054915	3.590851	-1.124536	-1.869229	-0.408228	-0.591664	-0.985483	-2.151430	-2.227979	1.135086	-3.656531	4.277415	2.617129	0.678837	6.842566	0.704299	1.635262	-2.228174	-0.508353	-1.486192	-1.622068	-0.774343	0.440065	3.990986	-3.360069	-2.881563	-1.230149	-2.039192	0.660444	0.944668	-2.110185	-1.997660	0.990614	3.885112	0.026760	0.512604	0.656464	-1.294493	-3.308718	-0.960479	-1.551554	-2.107195	-1.488328	-1.005605	-2.927691	5.850074	1.824466	-2.352365	-2.698937	-0.882127	-2.296856	2.161830	1.488561	-0.361167	1.420115	0.825359	-2.036148
0.652035	0.443690	-0.945051	-2.717653	1.180122	-2.076834	0.627771	-2.884142	4.643181	3.901316	1.115732	2.192176	0.855391	-0.796296	-1.951816	-2.314382	-3.502600	-4.153419	-3.191185	0.640782	-2.339730	1.751168	1.446371	1.842297	2.492415	1.606409	-1.070256	-2.273928	-0.666343	-0.007087	-1.551403	-0.982383	1.542926	3.168199	1.091893	0.053219	-0.595053	-2.384900	-1.188626	-1.934030	-1.539441	-2.273576	-2.799821	3.226661	-0.820912	-0.094370	0.608997	-3.101358	-2.878132	-1.547632	-2.902246	-0.226494	-3.221807	-1.487600	-0.383750	2.278477	3.893906	-1.049461	-3.333131	-1.494591	-0.505776	2.666473	1.489820	1.662939	1.711162	-0.098409	-1.019452
2.997269	-0.904830	1.834731	-2.055097	4.033017	-2.702531	-2.411912	-1.787561	4.048803	2.092659	2.112010	-0.957199	0.191864	-0.265402	-2.093384	-1.171820	-0.722328	-1.560093	-1.179486	1.859403	-1.144531	1.699593	2.740516	-0.429760	2.753181	0.882043	0.096270	-1.416971	-0.980669	-1.067466	-1.178786	0.513819	-0.698665	1.204772	0.231513	0.059032	-0.941887	-1.684176	-2.226066	0.027163	0.155638	-2.339497	-1.640151	2.939264	-1.405256	-0.082532	-1.800229	-2.253646	-3.037348	-3.395528	-4.319191	-1.301496	-2.392567	-2.335522	-2.428949	3.751979	4.584545	-0.419038	-4.343881	-2.091865	-1.517274	-0.574450	3.406541	4.173059	3.058743	0.486505	-1.484032
2.916679	-0.312106	2.209238	-1.692590	5.566975	-0.512481	-2.664696	-1.879749	1.870544	1.572383	1.680752	0.492923	1.611481	-1.623148	-0.679730	0.703924	-2.094766	-0.119853	-2.317883	-0.428053	-1.703634	-3.012510	1.879864	-1.777936	-0.967336	1.215400	-1.076761	0.821496	1.356372	-1.285731	-0.617516	0.060466	-2.350507	-1.612795	-2.157007	-1.754424	0.351252	-2.201117	-0.816576	5.011645	-0.219650	-0.964822	-1.509778	1.841520	-0.677573	-1.945084	-0.906413	-2.680159	-1.580965	-0.882567	-0.705691	0.467699	0.331494	-2.191073	-1.025687	3.499481	4.037680	-2.670797	-5.438786	-1.498749	-0.551152	0.185361	0.604224	1.152291	3.344160	0.524499	-0.137088
-0.207937	-0.774239	2.583471	-2.555731	4.209395	-2.320682	-4.448383	-1.183706	2.460703	-0.432012	5.343656	-0.648757	0.688243	0.500766	-0.818053	1.214950	-2.248313	-0.608598	1.532023	2.144514	-1.862839	-4.719044	-0.165983	-0.658027	-4.361036	-0.175020	-1.248950	0.368274	-0.303220	-0.783481	-1.380994	-1.073944	-1.577100	-2.226402	-1.982969	-2.420847	-0.414836	-0.640523	-1.456754	2.787516	0.293497	-1.914252	-1.172501	1.414230	-0.937264	-1.011425	-0.723053	0.070803	-1.617783	-2.938446	0.562356	0.204292	1.783677	-0.931754	-0.841965	3.514085	4.973712	-1.470636	-2.235047	-0.753943	-1.103408	-0.210291	1.328568	4.205336	3.626712	3.775875	0.474579
-3.725078	-2.955327	4.328730	0.304380	3.902375	-0.600634	-4.359774	-1.601932	-0.298317	0.468772	5.518523	-1.098441	-2.102351	-0.663859	1.071049	2.520158	-1.400869	-1.503229	-0.491167	-0.104598	1.504751	-3.701509	-1.907627	1.011466	-3.846619	-2.423017	-1.420495	-0.708237	-0.269644	-2.369417	0.640681	-1.550509	-1.933543	-2.506348	-0.625672	-2.093639	2.231551	-0.989492	-0.352100	5.227176	-0.101921	1.108913	1.718180	-1.349409	1.644972	-1.665256	-0.233648	-1.269962	-0.539404	-0.841166	2.907648	0.001083	2.382982	-2.203164	-0.108984	1.142690	3.128640	-2.541155	-1.417763	-0.945847	-0.517144	-2.091509	1.818572	1.849693	0.713901	3.297632	3.424368
-2.293246	-1.986372	2.562815	0.234044	3.286415	-1.306734	-2.940671	-1.762628	-0.295918	0.887537	3.084254	-2.280630	-1.824501	-3.762225	1.673477	4.119248	-0.757732	-0.861845	-1.592956	-1.477490	1.429736	-3.111806	0.630834	1.240345	-4.202785	0.014608	-2.103698	3.458866	-0.516198	0.035261	-1.958291	-1.142031	-0.539036	-2.831734	-1.623917	-0.959597	3.998413	-1.415824	-0.389412	2.729424	-0.568905	3.540773	0.453363	-0.920698	-1.057267	-0.369479	-0.613198	0.329346	-0.741927	3.102977	2.707687	0.186373	5.008710	2.064895	2.132156	-0.009702	4.020765	-1.726656	-0.951134	-1.240862	-1.020259	-1.281790	3.113137	1.626562	-0.260075	3.287671	2.570278
-1.925241	-0.323671	3.824027	-2.697539	0.360313	-1.864483	1.273824	-0.690694	0.180401	0.400381	3.205548	-2.233725	-2.098407	-0.050131	2.275733	-0.361378	0.382198	-1.102647	-1.318143	-3.018564	3.614016	0.245262	-2.940901	0.906211	-2.057734	-0.680845	-2.338158	3.457981	-0.318381	-0.767347	-2.419311	2.751291	-0.497878	-2.052359	-0.656904	0.451177	3.358953	-1.085517	-2.816891	3.020359	-0.601254	5.340128	0.140250	-1.709036	3.339519	1.454608	-1.353200	2.212626	-2.298852	3.550583	1.748772	-2.010037	3.269964	4.379122	1.539656	0.384109	2.906185	-2.808138	-1.528760	-1.693886	-1.106753	-1.058735	4.884462	4.151342	-0.437615	2.378692	2.749809
-0.709664	2.373575	3.285365	0.474232	0.837068	-0.289580	-0.839089	0.711969	0.328141	1.201603	2.010207	-2.413127	-0.070370	0.018423	2.738818	-1.411422	-2.353878	-0.454235	0.962171	-2.124121	3.748189	0.222596	0.056369	1.788264	-0.207265	-3.658377	0.056624	4.367310	-1.819092	-1.547943	-2.395878	4.316058	1.391831	-3.073622	-1.193333	-0.861915	3.844471	-2.979471	-2.597636	0.280280	-1.688269	5.851977	-0.266262	-1.716925	2.101130	0.458002	-2.058955	1.964676	-0.686381	3.957753	1.018804	1.207052	3.223042	5.312918	3.742815	3.215924	2.010201	-1.211199	-1.791942	-0.832822	1.115673	-3.833043	3.591547	0.588933	-2.153319	5.043694	3.072360
5.017985	4.245565	-0.316969	-1.279642	-2.580522	-1.007323	-2.092513	2.283062	0.686102	0.821805	2.411531	-2.555437	0.630510	-1.503264	0.802234	-1.163081	-1.438860	-0.919408	1.526886	-0.855562	0.719755	4.232694	2.565744	0.507006	5.017622	-1.361587	0.168148	3.768553	1.335572	1.796774	0.059507	2.165069	-1.275808	-0.909824	-1.691804	1.342927	3.910969	-2.595885	-0.611646	-1.596111	-0.908448	3.621020	0.784929	-2.378967	5.221065	0.720704	-0.946761	3.623297	-1.739313	1.662490	-1.111819	3.596441	3.177047	2.023580	1.769632	4.738144	-1.160188	-1.725142	-1.739878	-2.475768	2.273320	-2.280614	1.875892	1.160435	-2.445586	4.068678	-0.726872
5.870306	4.381302	0.133623	-0.326062	-0.630456	-1.954511	3.367652	3.177384	1.796484	2.204885	1.607320	-1.826856	0.626633	-1.388391	-2.069217	-3.861556	-1.327047	0.765233	2.196700	0.729412	0.159012	3.618855	1.858925	-0.386363	6.915425	0.391424	-0.320984	4.234112	-1.705590	4.432404	-2.052955	2.017724	-0.167495	-0.406965	0.400283	-0.566197	1.904748	0.667042	0.519680	-2.168718	-2.261492	4.191657	1.112122	-2.974662	5.052025	-2.659887	-0.053316	0.813886	-3.107349	0.522793	-0.476995	3.624831	1.938778	1.229508	-0.138793	5.521969	-0.542982	-2.655365	-0.419570	-2.048424	3.526486	-1.758647	1.937795	-0.239254	-2.040318	4.346245	-0.256185
5.814897	5.679083	-3.348358	-0.236225	-2.359537	-1.669943	3.010803	0.087035	-0.939013	3.307543	0.837274	-2.845684	-2.010802	-2.449860	0.507065	-0.640646	-0.720738	-0.221412	0.827814	-1.838302	-0.775239	1.497878	1.137512	-1.151441	4.031347	-2.331244	-0.934375	5.137186	-0.339476	3.706745	0.099135	0.307224	-2.474928	-0.078244	-0.842872	-0.426386	2.184109	0.292012	-2.693558	-2.382138	-0.779301	-0.752713	-1.069885	-1.374311	3.328608	-1.750372	-1.809121	1.290544	-0.335089	-1.897634	1.268576	3.648722	1.326038	-2.534298	-0.862960	2.916801	-2.209881	-0.449468	1.541584	-1.386591	4.983973	-2.441243	1.182557	-2.149633	-0.468713	4.540993	-0.284682
2.811658	3.858611	-1.022811	-1.214433	-0.773265	-1.992718	-0.615660	-2.089287	-1.263689	4.475378	-1.573307	-0.869423	-3.491895	0.120731	-2.029518	0.944448	-0.559832	-1.359243	-0.191374	-0.636403	-2.754801	1.570961	0.839405	-0.696328	6.588987	-1.170691	-1.848123	0.823276	-1.113384	3.220698	-3.144421	0.297769	-1.235808	-0.574161	-0.312270	-0.320341	0.108254	2.850524	-1.649359	-2.914975	2.014225	-2.813288	-0.227490	-2.940015	3.319114	-1.616751	-2.749073	-0.349731	2.429566	-1.534191	0.096993	2.944615	2.677327	-1.791940	-4.016269	3.445439	-3.178786	-2.398951	3.435682	-0.589068	5.324879	-1.305401	-0.421423	-1.785604	-0.697072	3.541324	3.426737
0.738988	4.779484	1.905163	-0.312684	-3.976642	-2.340735	-0.930639	-2.037080	-2.623542	4.265891	-1.784022	-0.243474	-1.965245	4.043781	-2.408864	3.074728	0.837072	-1.110259	-0.088763	-2.106695	-3.269973	-2.279196	-1.706096	0.447578	4.753144	-1.613218	-1.639428	0.277083	-1.028213	2.727361	-0.941925	-1.705642	-3.057134	-0.023016	0.745089	-2.357960	0.513684	1.024481	-1.042122	-1.338127	2.429386	-3.657671	-0.669694	-0.166475	0.895543	-0.894024	-1.061873	-3.443938	4.574716	0.841223	4.287456	0.450209	-1.911354	-1.169018	-1.074221	-0.590514	0.012504	-2.207914	2.615126	0.423544	3.789106	-2.528920	-1.623945	-1.676466	-2.419296	3.820336	3.406871
-7.199612	0.049204	4.266165	-2.309578	0.314331	-0.271594	-0.346436	-1.372246	-2.006774	-0.044119	-1.810071	-1.997337	0.820746	2.861390	0.117327	4.211094	0.476973	-1.120362	-1.136955	-0.672377	-1.858157	-2.696095	-0.961989	0.202978	3.076119	-1.945725	-0.118191	0.588107	-0.800362	-1.633065	-2.965976	-2.754508	-1.000005	-2.497008	1.677706	-1.298443	-4.022600	0.787482	-2.817048	-0.348395	4.407083	-4.257061	-1.361099	-2.692392	0.744895	0.789107	3.229082	-1.843180	3.427662	1.380311	2.403965	2.718007	-1.860904	-4.898033	-1.514116	-2.362760	-2.614912	-2.280958	0.997515	1.513146	2.014151	-3.167601	-1.626210	-0.101520	-1.933083	4.262631	4.702518
-9.629844	-0.352930	5.231494	-0.954413	-1.435146	-0.683391	-1.421153	-0.975485	-2.172983	-2.402552	-2.548455	-2.723714	0.306979	4.025558	-2.022042	4.094246	2.472373	-0.202550	-1.174250	-2.731651	-1.795752	-1.649637	-0.903076	-0.503729	1.680613	-2.214012	-0.201012	-1.175251	1.136070	-2.613981	-1.599074	-0.429929	0.104679	-0.690637	3.215880	4.269910	-1.584196	-2.597670	-2.689236	0.334620	2.932714	-1.957958	0.141197	0.053832	-1.216832	-1.306757	3.098491	-2.580957	5.345701	1.073773	1.547421	-1.431093	-1.920823	-0.932987	-0.553355	-5.175896	-1.797734	-2.186981	-1.240552	3.967036	0.186417	-0.743642	-0.282519	0.529234	-0.323334	4.739307	2.623678
-5.807409	-3.581918	4.981151	0.886410	-2.583074	-1.800628	-1.434189	-2.380697	-0.114269	-2.363708	-3.229272	-3.059005	0.186454	2.436085	0.553130	4.607385	2.884671	-0.934725	-1.021248	-0.973819	-0.581561	1.237578	-1.143455	-0.548139	-0.935376	-0.578880	-1.182589	-1.269991	5.303286	0.260212	-0.141119	-2.428405	1.987319	-0.366704	0.290411	5.213699	-0.907304	-0.707676	-0.215184	0.048518	3.273581	0.762038	0.810292	1.851798	-1.189138	1.192083	3.714756	-2.133869	5.301135	0.052211	0.381623	-2.272189	-3.754310	-1.129279	-0.936037	-2.691823	-2.351262	1.013316	-2.251573	2.790317	-1.470299	-0.172845	-2.172871	-0.880206	-2.415649	3.285866	1.783850
-1.173606	0.495740	3.942335	0.340792	-2.320055	-1.109402	-2.458548	1.009917	2.184267	-3.507988	-3.007422	-2.981411	0.176770	0.070171	-0.375257	3.154511	2.436770	-1.451986	-2.280951	-0.647982	-0.058384	2.083947	-2.681426	-1.561154	-2.982246	-0.807128	-0.116324	-2.267712	0.270586	1.752814	-0.130011	-1.268136	3.051416	0.215893	-1.714401	4.221026	-1.547221	-2.619335	-1.700894	-1.264403	1.955283	0.849826	-1.306714	1.225403	-1.905122	0.296426	4.196977	2.040484	1.726063	-2.809873	0.751371	0.362319	-0.368263	-1.198512	3.476036	-3.156739	-0.747197	-0.504067	-4.338749	2.803686	-5.496395	-2.312308	-1.581168	-2.203039	-1.318328	-1.040394	0.678733
0.980463	2.240244	4.154747	1.330634	-0.131590	-1.915112	-4.037330	2.421457	2.679126	-1.875792	-1.616107	-2.612033	-0.688573	0.630416	1.500000	0.122224	2.001069	-2.905033	-1.181958	0.990659	-1.620421	5.685671	-2.471288	-1.072971	-6.112398	-1.646558	-0.232215	-2.320714	2.318372	5.034324	0.442351	-1.428521	1.816870	-0.932046	-1.627857	2.940689	0.069554	-1.558945	-2.044763	-0.594541	0.350821	-0.806394	-0.561621	3.752747	-2.269186	-0.794328	2.649756	2.797800	2.929485	-1.587278	-0.155335	-3.346769	-2.313482	-2.256585	2.902265	-2.023244	-2.232337	-1.064129	-4.486779	0.042045	-4.260973	-1.316631	-2.070211	0.035134	-1.826271	-1.970272	-0.605175
0.678997	4.154295	2.824287	0.442137	-0.270679	-1.786557	-0.480837	0.873523	4.035908	-2.297020	-1.604424	-2.838273	-0.976874	1.777920	1.480802	-1.474475	2.174869	-2.177066	-2.759071	2.410202	-0.883573	5.129247	-4.393642	-1.937389	-3.080331	-0.944168	0.514136	-0.139996	1.207844	4.121542	-0.735834	0.785539	1.664281	-0.381421	-1.270755	2.071991	1.019922	0.622994	-1.542692	-0.924798	0.124293	2.122278	-3.761929	3.509329	-1.633431	-1.431679	2.263994	3.472078	-0.973400	-1.232503	-0.527095	-2.340552	-0.201265	1.280000	0.263548	-2.133237	-3.052984	-2.039671	-1.972265	-0.071006	-1.287731	-0.427614	-0.839899	1.591713	-1.314179	-4.401168	-2.463474
0.836697	4.318692	0.763254	1.184701	0.699376	-0.911635	1.168430	0.215313	4.262014	-1.641672	0.505924	-2.895430	-1.392034	4.113482	1.026149	-3.903285	3.447471	-1.900785	-0.608590	3.839146	1.117159	5.005675	-3.591387	-0.896708	-1.037146	-1.876460	-0.673069	-0.037158	2.620505	4.975568	-0.588566	1.674544	0.371351	-1.040732	0.159603	-0.537570	1.078984	0.151684	-0.685481	-1.147875	-0.019300	3.873941	-1.489840	1.646347	-0.057855	-1.648928	-2.807010	1.828519	-1.205192	-2.698945	2.068791	0.993670	-2.146113	3.787941	2.001486	-0.729817	-1.627837	-1.717893	-1.198706	-1.517468	-0.387271	-1.002056	0.801766	4.293396	-2.057252	-1.442083	-1.430166
-1.286239	4.557035	0.456449	-0.032273	1.330775	-0.160346	0.142670	-1.353371	5.262143	-2.123749	-1.337661	-1.705005	-1.928853	3.867404	4.037143	-1.899507	4.887075	-0.708891	3.038285	3.763190	-0.406626	1.317554	-0.192922	-1.274927	3.560759	-0.870733	-4.013730	-2.042399	0.193856	3.894400	-0.308244	0.870395	-1.926519	0.220122	-3.509682	-3.383193	3.222242	-0.264176	-0.582228	-1.252571	-1.549958	3.728995	-1.920053	3.212801	-2.730861	-1.283775	-1.656954	-0.873877	0.093308	1.909297	3.519522	2.513198	-0.714824	5.709739	1.812078	-2.000885	-1.551996	-1.313193	1.518998	0.705759	-1.257693	-2.980558	-0.476615	2.846084	-0.454089	-3.188217	-2.540250
-0.518411	2.952224	-2.207628	-0.196184	-1.031382	0.054111	-2.441819	-2.780432	5.949696	-1.440951	-1.368879	-2.736301	0.266369	-0.367815	3.059585	0.211961	3.885381	-1.135083	1.567853	2.085032	-0.863328	-2.483217	0.143753	-3.624945	5.142782	-2.231488	0.276453	-0.330719	-2.050302	5.330039	1.664632	-1.176108	-2.383231	0.483940	1.108090	-2.017176	3.814496	0.119416	1.348666	-1.593988	-1.789281	5.746341	0.555232	0.975690	-0.937849	-0.580621	-1.778437	-1.448613	2.005802	4.445924	1.108799	2.290531	-1.685498	5.715492	2.227024	-2.338238	-2.517762	-0.787373	1.105647	-1.254624	-1.982496	-0.825620	-0.097445	1.145975	3.999609	-2.122170	0.225870
-2.145419	4.066459	-2.284277	2.445969	-1.106198	-1.137661	-1.585139	-1.133969	4.931273	-2.196377	-2.170230	-2.411116	1.866032	0.750325	1.609477	1.685417	3.748290	0.907639	-0.188987	1.621271	-0.690748	-3.092339	1.366738	-2.430160	3.481223	0.636975	2.023779	-1.622517	-0.373367	2.516783	0.115862	-2.088465	-0.558881	0.460824	-0.913482	0.287579	3.979849	2.280360	-0.229999	-1.595324	-1.960569	4.737177	2.359413	-2.412787	-1.894318	1.032534	0.310741	-1.683787	1.437787	4.310637	2.169922	4.555372	-1.097233	3.949799	0.105023	-0.816578	-3.567834	-0.903133	0.571841	0.067183	-0.914181	-1.517340	-0.946724	-0.243630	3.030742	-0.539943	-0.715905
-0.748365	1.358940	-1.979499	2.899086	-0.650073	-1.149462	-2.170490	-1.339482	3.735874	-1.532929	0.011685	-2.417953	2.532137	-2.882076	1.562219	3.691964	3.744803	-1.424526	-1.023536	-2.018994	3.018414	-4.087514	4.222334	-1.197472	2.519484	1.443956	2.993850	2.684106	-1.215439	-0.771267	-1.688854	-2.725577	-1.506771	1.136374	-1.647998	2.765773	2.678402	1.308457	-0.338521	-2.254682	-1.552523	3.102304	4.281090	-0.494032	-0.196070	-0.325411	0.331082	-0.532601	1.014765	4.731439	-0.573410	5.268519	1.956471	2.115759	-2.496026	0.318498	-1.673212	-2.515171	-0.009720	-2.182921	-2.594448	-0.408719	-0.507851	0.908068	3.561609	-2.892534	-0.676177
-0.474749	2.316766	-0.927693	0.773468	-0.336607	-1.578291	0.146226	0.749328	3.616599	-0.711606	1.184766	-1.385612	0.919783	-2.485017	1.067712	4.889902	4.901020	0.279622	-3.686193	-0.223965	1.740756	-0.606542	3.259941	-0.576580	0.799864	2.229454	1.156866	3.260152	2.851085	-2.794113	0.283484	-1.141942	-1.100899	-0.872010	-1.573657	3.170808	2.807256	-0.387491	-1.986601	-2.026462	0.417058	-1.601978	4.732663	-0.694845	0.243394	-0.621655	3.107784	-1.406155	-1.030965	4.416932	-2.459998	2.019673	-0.402485	0.917871	2.190978	0.028590	-0.752197	-2.719588	-1.712037	0.957365	-2.648897	-1.666957	0.175071	-0.054932	2.898011	-2.157446	-0.573646
3.554128	0.446738	1.239340	-0.794184	0.038598	-1.703446	-0.152792	3.341560	5.113048	3.652192	2.112514	-1.488693	0.324370	0.920201	1.202558	3.052930	2.087642	-1.550616	-0.413360	-0.360243	0.894678	-1.951624	2.343859	-1.389282	-2.001937	3.554870	1.889227	5.623021	-1.528795	-2.298854	2.419677	-0.220662	-1.976864	1.349872	-1.932659	5.425982	0.086213	-2.567785	0.745661	-1.805863	0.207673	-0.139571	3.193732	-2.451627	2.161376	-1.216200	4.649851	-0.461548	-2.973504	3.335215	-2.019040	2.535735	1.685400	1.056933	1.305734	-1.157702	-1.511187	1.898316	-2.980309	-0.555159	-4.389428	-1.126253	-0.459458	-2.468130	-1.611152	0.292422	-1.557115
5.783166	1.332155	1.924301	-1.563570	-2.340457	-2.914925	-0.264146	4.146914	3.128422	3.304864	4.765428	0.268302	-1.766901	1.359178	-0.825542	2.105549	0.131169	0.407960	-0.045337	1.743671	2.564880	-2.155262	1.050590	-2.192878	-5.574718	4.229903	-0.619867	4.173413	0.058423	-1.149992	4.395425	-0.886435	-2.028967	1.152821	-0.263306	4.639297	1.888873	-0.598423	-2.468033	-0.803287	0.191922	-1.391174	1.018296	-1.560380	2.641172	-1.382745	1.565381	-2.288283	-1.754551	0.906792	0.682962	1.909905	2.652427	3.636645	2.094542	-1.010378	-1.313084	1.402141	-1.467037	-0.587894	-1.245442	-2.259607	-1.261339	-0.565726	1.711618	-0.276330	-3.532383
4.335064	-0.930583	-1.735512	-1.930988	-0.219275	-2.270928	-3.534836	5.012190	5.321721	-0.612289	3.793408	-0.560327	0.036869	0.648715	-1.816387	-1.060041	-0.528199	0.704948	-1.197725	-0.876324	4.439761	-2.641455	-0.054067	-1.378068	-5.852380	-0.174146	-0.909815	4.482728	-0.244159	-2.579928	2.324327	-1.284061	3.560795	1.296837	0.832804	4.878653	0.179238	-0.724506	0.071915	-0.748133	0.748404	0.148813	-1.546945	-0.862204	3.156385	-0.242292	2.062276	-2.869557	1.326193	-0.619337	-0.017791	-0.122917	2.141596	2.852506	-0.548000	-2.140136	-2.002587	2.556288	-1.927521	-0.807338	-1.852238	-2.678620	-0.868872	-0.634722	-0.056278	4.418696	-3.213352
-0.783679	-1.286176	-1.756097	-1.685237	-0.330455	-0.710154	-1.559465	3.884387	2.307844	-0.016768	1.952054	1.996518	-2.490019	-2.271588	-2.027777	-2.349538	-2.672261	4.300250	-2.320224	1.306169	5.026920	-0.212606	-1.348210	-2.335949	0.018078	-2.356979	-1.531116	2.837167	-1.107740	-2.149561	0.109584	0.079359	1.519420	1.600921	-1.567529	2.699149	1.313410	2.594469	0.044506	-0.861202	0.868621	2.674189	-4.058192	-0.719501	0.987912	1.355361	-2.038165	-2.269673	2.847828	-2.088369	-1.656000	-1.000430	3.652608	3.928514	-0.577891	0.443125	0.469304	1.576156	0.059340	1.931307	-1.530117	-1.991490	-1.383659	-0.877017	5.120359	2.751302	0.329176
-5.653763	-1.006625	-0.365655	-0.307418	1.418402	-1.542900	-1.470633	4.492805	0.538992	-2.103774	2.474366	2.162638	-1.208565	0.290869	-1.682510	-3.090243	-4.365517	4.140465	-0.755934	0.052451	4.545157	-0.145715	-0.028741	2.428179	3.636655	-2.671495	-1.563472	4.210330	-1.296219	-0.681692	1.240797	1.792325	3.204711	0.560572	-1.195607	4.785587	1.108490	3.682201	-0.630759	-1.162495	0.696971	5.083555	-3.697246	-0.077872	-0.266047	0.764511	-3.048839	-1.226530	3.575855	-2.914103	0.903835	-0.500534	4.199964	3.775669	-0.270232	-3.111396	-2.232310	-0.083354	2.831345	1.150543	1.721621	-0.819618	-2.096700	1.222087	2.895629	5.401985	-2.285499
-4.576789	-1.633530	-2.856786	-0.954728	0.215095	-1.146865	-1.464641	2.959943	0.074364	-0.490105	2.938243	0.730931	-1.512569	1.557287	0.553315	-1.981655	-1.714666	5.215293	-2.556958	0.101619	3.940971	-0.745982	-1.491357	3.049617	3.416652	-2.772995	-2.005080	-1.026882	-1.361695	0.147278	-0.466236	1.628438	0.541168	0.801392	1.100872	1.589466	-0.890221	2.349691	-1.074081	-0.682012	-0.859746	5.255409	2.416495	0.696583	0.269508	-0.567040	-3.885147	-0.646328	4.569472	-1.295338	0.640114	-1.613229	2.229564	3.965368	-1.023024	-2.430898	0.380371	-0.869743	5.941894	3.331369	1.877976	1.822396	-1.482697	-0.990710	3.321132	3.024147	-0.102779
-4.600158	-2.352691	-0.853990	-0.885168	-1.672876	-2.296549	-1.205091	-0.004199	-1.365938	-3.050762	1.646886	3.635797	-2.859331	-1.768836	0.789697	-0.012874	-0.936707	2.178235	-3.094194	-0.819828	2.679461	-2.293510	-1.967458	3.787566	3.104969	0.116622	-0.591641	-1.770170	-0.712466	-1.301751	-1.519612	2.945098	-0.109208	-1.461419	2.807207	1.066988	-1.497322	1.061940	-1.313760	-0.936453	-0.969531	3.392551	4.014428	1.675963	-0.990024	0.198506	-1.239889	-0.807367	1.891579	-1.802572	0.422836	-0.754613	2.312610	-0.296188	2.295634	-1.864880	-1.652254	-0.418610	3.732486	2.227486	4.945848	2.437453	-1.693249	1.456793	2.031067	2.248386	-1.393665
0.358230	-1.072608	-0.611868	0.648064	-0.239312	-1.887550	-1.841385	-1.016822	-1.985116	-0.353345	0.446394	1.884834	-2.972150	0.099902	1.165940	0.777901	-0.847542	2.178789	-1.143744	-1.216290	1.650328	-1.636998	-1.612345	0.916627	2.230907	1.580456	-0.534754	-1.698832	-1.759331	-0.544880	-1.763033	3.501705	0.087582	0.807939	4.309198	-1.867249	1.435890	-1.747552	-2.244894	-1.954618	0.023218	0.784483	4.577153	1.908065	-1.912543	-0.771950	-0.435264	-0.304749	0.781377	-3.151803	1.443302	-1.300288	-2.861397	-1.871502	3.493040	-1.399142	-1.492084	-0.703555	3.854122	0.557892	5.839437	0.812152	0.157141	0.824493	-0.650066	2.407002	-1.768557
0.957475	-1.451382	3.153581	0.359869	-0.594313	1.285734	-2.550122	-3.613825	-0.245368	-0.613555	-1.021833	2.641343	0.325173	-1.506399	1.770842	2.346770	-1.538968	1.172357	-0.351508	0.065830	3.643971	-1.711848	-0.119216	0.067401	-2.320436	0.968505	0.041181	-1.966670	-0.097288	-1.477110	-1.198097	5.271960	-0.140359	4.348967	4.326446	-2.206543	1.373014	1.065016	-1.367385	-0.255509	1.956899	-2.598198	4.807071	2.227291	-0.818750	-2.392609	3.382329	0.270028	-2.170834	-1.116329	-0.549990	0.646347	-1.129558	-3.814074	1.357394	-0.919282	-3.072618	1.472521	2.159101	-0.730510	5.437041	-0.629406	-1.480427	1.929692	0.698833	0.302394	1.641443
