X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.278974	4.476828	-3.913811	-0.133527	-1.857306	-1.315954	-1.156486	-1.605423	-2.422918	2.418517	-2.030654	-3.889966	-1.522903	-0.621597	-2.812449	3.466758	1.162069	0.536920	0.265932	-2.607603	0.843727	2.342024	2.833010	1.647495	-4.169803	-2.011223	-3.355695	-0.115534	0.337751	-2.225627	-2.263919	1.039312	-0.333662	0.184899	-0.418912	0.032896	-1.037899	-0.512055	2.597488	-2.357591	2.420319	0.167473	0.857998	-2.256357	0.540144	1.935093	-2.507514	-0.389678	-1.670939	0.093065	-1.778541	-3.543066	3.877825	-0.669808	-1.574438	-1.331826	4.840831	-5.625016	2.223903	-0.048519	3.420826	-1.333207	-0.942332	0.499163	-1.339895	-2.884089	1.698385
-0.388215	4.194344	-3.995366	-2.857123	-0.617131	-2.014161	-1.870870	-1.042559	-2.528682	0.560853	-2.373585	-2.620441	-2.431232	-2.831262	-0.541854	3.665042	2.630437	1.606068	0.810620	-3.822258	-0.649019	0.086945	2.811494	-1.840197	-2.464212	-0.473272	-0.581363	2.000028	-0.122176	0.389939	-2.114677	1.639319	-1.607184	-1.435911	3.622932	0.553026	-1.039936	0.841576	3.244439	-0.338465	-1.148986	-0.614532	0.347955	-3.314772	-0.469855	1.253293	-2.501317	-4.169969	-2.347191	0.659395	-2.255415	-1.914542	2.454178	-0.236891	-2.593887	-2.225689	4.467686	-3.318443	0.573974	-3.357540	-1.459501	1.209395	-1.457619	0.713699	-1.866115	-1.470556	0.747288
-1.814903	3.363973	-3.076079	-1.416505	0.227736	-0.758201	0.264183	3.184046	-2.546494	-1.129914	-0.189338	-1.873165	-1.649504	-0.195927	-2.699090	3.994622	2.162287	1.294519	1.745447	-2.738096	-0.531291	-2.516191	1.362313	-0.820435	-0.568393	-1.494844	-2.546454	2.073260	1.802980	-1.302054	-2.195557	4.517398	-0.143660	-0.313493	1.977147	1.091298	-1.911362	0.747426	4.309455	-0.866015	-2.294715	1.194054	-0.098787	-0.694039	-0.102991	1.899119	0.227716	-0.186429	-2.143624	-0.602026	-0.435707	2.443166	1.381175	0.950388	2.170934	-0.418420	2.265700	-1.514578	-0.368957	-1.682808	-0.969666	-0.651639	-1.444385	-0.395379	-0.271932	-1.771955	-1.279366
-1.561289	1.443217	-3.038452	0.455425	1.224897	-0.883275	1.179470	3.613990	-0.814854	-1.855787	-2.647415	-1.809439	-1.425918	-1.159392	-2.045158	1.649797	0.107820	3.495573	3.317113	-2.859617	0.448410	-1.258886	3.024469	-1.311720	-3.749346	-0.606739	-1.561168	-0.058239	-0.841082	-1.156904	1.718338	-0.073248	-0.512494	-1.906747	0.413433	2.435813	-0.096277	1.981496	2.368336	2.078059	-1.942865	0.959833	-0.461128	-2.917959	-0.849164	3.558272	1.522186	0.434839	-2.687240	0.011604	2.679182	2.523157	-0.158985	-0.472471	3.959123	3.442983	-2.604028	-3.178121	-3.297891	-2.349424	2.863832	-1.639010	-0.390430	-2.666871	0.387354	0.966313	-0.582875
-0.419471	3.567977	-1.817986	1.903465	3.809353	-1.584381	-1.286609	6.748574	-1.001763	-2.134766	-2.511415	-1.187065	0.660228	-0.865458	-2.916161	1.603969	0.157833	4.195330	2.125418	-2.169120	-3.022318	-0.188537	4.354963	-1.480454	-2.457775	3.522143	-1.888506	-0.772372	0.442138	0.186588	2.713807	1.181684	0.130814	-2.368773	1.025291	5.070671	-1.866281	3.793884	0.137081	3.979756	-0.614837	0.737606	-1.032467	0.463265	-0.535673	1.860052	-1.546007	1.474134	-1.462339	0.784983	2.960851	1.997932	-1.550001	3.231032	2.943380	3.547017	-3.465099	3.102326	-2.473727	-1.279287	3.761193	-1.102218	2.223449	-1.371677	2.486441	-0.412550	-0.324040
-2.610249	1.984255	-1.612380	3.858815	3.465304	-0.590620	-2.919156	1.684795	0.289980	-3.332952	-1.558038	-2.175641	0.429735	-2.376125	-2.349298	-0.787264	-2.169672	3.451889	3.399963	-0.436706	-2.061477	-2.462146	3.424897	-1.624539	-3.269680	4.361801	-0.437071	-3.240539	-0.810662	-1.181177	4.475749	-1.363603	-1.407240	-0.895272	1.027921	4.211974	0.775026	3.432693	2.338091	3.210875	-1.090430	2.294776	-2.840804	2.038132	-0.482420	0.818261	-1.213465	3.118856	0.867378	0.708613	3.718601	5.976590	1.339927	1.512498	1.994005	3.212283	-2.666114	3.965663	-0.964966	0.590805	5.522019	-2.289262	3.962652	-0.907898	4.296229	-1.220046	-3.312260
-1.342620	-0.357950	-2.978837	4.192873	5.197550	1.931808	-0.481472	2.431453	1.737876	-2.273148	-1.995586	-0.151470	3.301004	0.594007	-2.934073	2.457899	-0.589996	1.377752	1.280846	1.816825	-3.410270	-2.722111	1.640973	-0.173576	-1.668962	4.095635	-0.759163	-0.747942	1.841019	-3.368700	5.770062	-4.436807	-2.621156	-1.138543	1.322123	4.688921	-0.661657	2.981222	-0.821735	0.615515	0.699255	2.539143	1.364263	2.585640	-0.193104	-0.260102	1.407911	5.793303	-1.165490	-0.299708	2.473432	3.085932	-1.627600	3.047128	2.699798	3.372079	0.711625	5.827787	-1.244709	1.657052	2.852909	0.259358	5.520281	-0.917235	2.070317	-0.221172	-1.275135
0.006416	-1.676234	-2.090257	0.642937	4.692993	1.138703	-2.166460	0.075347	-0.120776	-2.606954	-1.402157	0.787149	5.866536	-1.281964	-1.028587	-0.521742	-1.236041	0.870518	-0.432330	3.622872	-0.631099	-1.949732	-0.006609	-2.406067	-2.959124	3.452844	-1.314583	0.312717	-0.567322	-1.190780	4.311744	-2.187925	-1.777036	-0.434286	1.940297	6.481713	-0.661629	0.433471	0.959902	-0.497724	-1.022781	3.620209	0.861534	-0.818115	-1.191925	-0.704534	2.995622	3.394974	-0.570743	-0.431578	0.103645	4.627956	-3.011983	1.711522	1.753758	0.622706	1.097818	5.056100	-0.784856	3.106755	4.192266	1.525942	3.291538	0.756012	2.346403	-0.909530	-0.467765
0.386661	0.793302	-2.073041	2.090306	4.677533	0.614967	0.498979	-3.415525	-2.328276	-1.964771	-1.045053	-2.095885	3.357231	-1.994937	-2.185941	0.783613	-1.162306	-0.275614	-1.092168	4.636935	-2.606065	-1.907310	-1.672445	-2.911014	-2.155667	3.097229	0.181666	-0.270962	-0.561885	1.198982	1.656293	0.851446	0.483316	-0.856802	2.056945	3.042451	1.729109	-1.698859	0.002302	-2.986643	-1.627237	1.756875	0.022010	-0.847933	-0.463083	2.397365	3.068366	1.370268	1.287616	0.521103	-2.329862	5.402465	-1.618321	3.561080	1.555284	-0.839238	2.407463	-1.083501	0.225593	3.961315	-0.195811	3.333390	-0.144377	0.573043	2.480288	-2.117019	-0.283049
-1.261883	0.979461	-2.713790	-0.535922	3.370470	-0.966302	0.029244	-3.415363	2.128578	0.331198	-1.666573	-3.326873	5.008092	-1.724313	-2.234536	0.382564	-2.021591	-1.739743	-2.170466	3.259913	-1.712570	-1.777143	-0.386636	-0.783618	-1.129292	2.105789	3.234084	-0.150182	-0.498569	3.319188	-0.966292	1.001408	-1.794900	-0.877391	4.796566	2.418936	2.595458	-1.149768	-1.098335	-4.826443	-1.201414	1.641744	2.588591	-1.937917	0.510520	1.774996	2.509342	-0.190717	1.099189	-1.513367	-2.268888	2.156556	-1.740014	5.531202	-0.185624	-3.828753	3.479260	-2.498517	-0.684564	3.996033	1.691679	2.162404	0.246538	5.335157	1.469570	-3.608638	2.946713
-1.841316	0.874644	-1.922206	-1.613947	1.250205	-2.950403	-0.764668	-3.047570	-1.125216	-0.646147	-0.464417	-2.051715	5.247518	-2.075993	0.107426	-0.042290	0.019803	-0.275969	-1.683824	3.643408	-1.464717	-2.471333	-1.204678	-1.928580	-3.769500	-1.072177	3.412069	-1.212644	-2.233477	2.007536	-2.583413	4.365864	-1.493187	0.789648	0.392360	1.984267	-0.980982	-1.601655	0.904290	-2.330024	-0.336511	2.580816	-0.862621	-1.008570	-0.786913	0.932160	0.081051	-0.266782	0.530072	-2.157886	-2.803333	1.710530	0.800439	4.334489	-0.656267	0.676061	2.564706	-2.901748	0.994673	2.344410	-0.723462	0.049482	-1.941216	2.715954	0.561848	0.943813	2.892421
-4.208935	2.412352	0.508912	-1.203172	3.108139	-2.944436	-1.202157	-0.423345	0.974544	0.010792	-1.597885	-1.553312	2.838812	-2.330577	-1.553857	-2.017348	-0.855025	1.556808	-1.517144	-0.067083	-3.386207	-0.133577	-2.868971	-1.356303	-2.010994	-0.047368	5.901120	0.227652	-2.050109	0.964228	-2.139372	7.575017	0.293853	3.113714	0.321428	1.713547	-1.056412	3.308680	2.081378	-2.101188	-1.193528	0.503294	-1.899326	-1.001893	-1.265785	-0.088443	-0.356609	-3.767729	-0.027633	-0.533455	-0.181697	1.056788	1.874037	5.330142	-0.593844	1.761002	1.716502	-4.510795	0.375705	4.670045	-0.960035	-1.858574	-2.174437	1.665433	-3.151179	0.374934	1.212677
-0.389840	2.322486	-1.728140	-1.492898	2.832872	-1.612801	-1.960926	-2.618791	-1.368043	-2.339085	-1.732279	-0.444864	4.755574	-0.696465	-1.422285	-3.337010	-0.404974	1.647287	-1.180424	-2.522058	-1.758343	1.420423	-0.017213	-0.933789	-4.231775	0.522014	4.244836	-0.813997	0.843435	-0.965936	-3.746970	5.115770	-0.031681	-0.067493	-0.645329	-0.049826	-0.861032	2.643537	1.367127	-2.461934	-0.103764	0.479678	-1.567322	-1.769489	0.102805	3.109190	0.533262	-0.297158	-0.140729	0.180527	1.062420	1.317129	0.554681	2.439060	-2.709957	2.002771	-3.573954	-0.839059	0.660330	4.966141	-1.886737	-2.822364	-2.984624	2.169793	-0.819611	0.529426	2.994079
-1.141828	-1.002152	-1.111060	-2.308127	3.323905	1.102903	1.420525	-0.306908	2.385124	-2.763882	-2.645297	-1.609372	3.762204	-0.402359	-2.162561	-1.118177	-2.293745	-0.776331	-0.486464	-2.896819	-1.478126	0.634468	2.694898	-2.709938	-1.959443	4.735571	3.619515	-1.010992	-0.661847	-1.533457	-2.913010	5.205726	-2.585692	1.515727	-2.704412	-0.370950	-2.090243	3.421116	1.084537	-0.031263	-1.542520	2.466770	-1.549810	-1.253760	-0.141042	0.942858	0.654163	0.595330	0.703284	-0.818941	-0.458982	1.037452	1.445271	-0.699456	-2.283206	2.158765	-0.994463	-2.731842	-0.443552	2.440098	-0.575670	-3.598788	-1.936276	-0.831365	-0.401651	1.825689	-1.269571
-0.693399	0.024539	-2.409451	-2.868360	-0.111061	0.651675	-1.435508	0.316502	3.337344	-0.568098	-0.009341	-1.525036	1.147005	2.103442	-0.853385	-3.398049	-0.966338	0.557053	-1.282366	-3.666266	-1.039759	-0.421141	3.118263	-1.535653	-0.380501	3.592001	-1.845245	-1.098733	0.564146	1.462467	-0.418193	2.041586	-0.997282	-0.101626	-4.036620	-2.731824	-1.373643	2.991117	0.240008	-2.698777	-0.820794	3.612772	-3.535887	-0.229808	-1.575527	1.410462	1.247194	-1.519468	-0.533294	0.787842	-0.138703	5.020659	0.327608	-5.405805	-2.100691	0.367286	-3.598027	-1.880843	-1.822442	0.895916	-0.281531	-2.136646	-0.850691	-1.819342	2.583702	4.140023	-0.713873
-1.596552	0.135861	-2.761414	-2.758398	-0.679327	0.939017	-1.133026	4.069237	3.598119	-1.085535	-1.786809	-0.324957	0.386877	3.739337	-0.465458	-0.662325	-1.248854	-2.879360	0.257171	-4.719298	-0.152143	1.622294	4.724985	-2.326436	0.496150	5.192105	-1.855843	-1.628423	-0.894187	2.303834	-0.688022	2.795955	-1.000353	-0.051453	-5.507053	-3.480448	-0.281034	0.552342	0.963139	-2.100774	0.137513	4.169585	-1.492555	1.876164	-0.712150	4.495805	-0.134547	-0.343353	-0.185365	-1.433424	1.351757	5.003948	-1.460408	-4.270388	-2.287612	-0.893468	-0.608646	-0.102165	-1.564139	-0.315603	-1.507020	-2.850136	0.756532	0.192060	2.833146	3.930930	-4.190626
0.031216	-1.671886	-1.537849	-3.194144	0.701109	-0.325673	-1.060329	3.504897	2.739247	-2.989794	-1.639703	1.364764	-1.484779	1.461626	-2.991983	-3.125306	-1.420392	-2.955670	0.382947	-2.991615	-1.532480	-1.061525	6.055264	-2.265988	4.924709	5.155981	-3.620083	-2.168863	-0.931847	2.407946	-1.390197	-1.479766	-0.604206	-0.101552	-4.830711	-0.720821	-1.171315	-1.004210	-0.646069	-1.272957	-0.634298	2.904912	-2.138110	-0.822745	3.361689	3.905586	-0.822559	-0.177625	-2.294330	-1.242239	-1.016902	4.838819	0.075923	-4.446004	-1.312071	-2.996699	-2.129121	0.874193	-1.459045	-3.569060	0.186064	-3.079960	0.756493	-0.431858	5.588781	5.441409	-0.888831
-3.266194	-3.082099	-2.443157	-0.916799	-1.837954	-1.805593	-0.567121	4.201479	2.864630	-2.312978	0.755678	3.233128	-2.353962	1.802207	-1.402660	-2.240092	-0.272553	-0.995878	0.779962	-2.257719	-1.984873	-1.797598	5.065803	-1.923211	3.522874	5.228231	-5.313365	-2.461653	-1.871635	0.666902	-2.545422	-3.482673	0.106655	-0.031125	-4.060093	-0.379542	-0.843787	-0.456938	-2.236118	-2.075425	-0.809726	2.015253	-1.587654	0.599761	3.185490	2.189407	-1.498344	-1.030986	-1.799089	1.117596	0.714021	4.133773	-1.671399	-1.305952	-2.691268	-1.220805	0.058845	-1.287371	-0.982860	-1.605953	-3.285578	-0.192515	2.083195	-0.742796	5.206404	4.039562	-1.001386
-2.488382	-2.233978	-1.616741	0.898136	-3.262615	0.369057	-0.963003	0.185183	-0.579133	-2.548187	2.280033	4.837633	-1.339172	1.722681	0.132510	-3.338883	-0.847537	0.087417	-0.099585	-4.168010	-2.251223	-1.228426	2.235404	-1.403707	2.372644	3.560953	-2.741690	-0.210996	-1.138051	-1.573096	-3.566997	-4.748163	-1.905170	-0.078372	-1.678399	2.059088	-0.422950	-3.632843	-2.127407	-0.236179	-2.157072	1.343210	0.386016	-0.660419	4.490353	3.373668	-1.160902	-0.775738	-3.838043	-1.500817	-2.644376	3.193210	-2.498973	-3.422833	-3.322703	-1.659988	1.373453	-1.958658	-1.931083	-1.501281	-2.995046	-0.441503	3.100138	-0.234156	2.441216	1.529889	-0.882991
-3.121845	-2.924720	-1.504100	2.649558	-1.742373	1.014476	0.273724	0.099706	-1.539741	-1.038923	1.719863	5.430779	2.900494	-0.904453	-0.896775	-2.718180	0.687156	-2.818386	2.099106	-2.020986	0.445867	-1.549008	3.421467	-1.396278	4.702518	2.088047	-0.393860	-1.440891	-1.292896	0.173050	-2.472525	-2.578134	-3.808084	-2.591792	1.000071	5.500272	-0.280805	-2.688223	-1.806037	0.167280	-2.428635	-1.751516	0.852899	-1.545689	-0.229422	1.633571	-3.103633	-0.647482	-1.241793	-0.915080	-1.826391	1.198928	-0.109800	0.218654	-3.783476	-0.746049	1.045100	-1.691068	0.452784	0.655155	-3.309239	-1.963221	2.087324	-0.936137	0.637414	-1.332210	-0.708746
-0.482582	-1.661925	-1.647237	5.371867	-0.118827	0.494565	-1.620743	-2.952652	-0.952595	-2.386787	3.220367	3.426065	3.560435	-1.128996	-1.096716	-2.395181	-1.810675	-1.526287	1.629835	-3.660650	-0.505803	-0.805544	5.027895	0.131474	4.465494	-1.353686	1.974623	-2.671542	-0.425270	-0.815558	-2.735407	2.811317	-0.110190	-1.172786	1.124317	5.098509	-0.006451	-0.738480	-0.405308	1.027953	-2.625414	-0.060022	2.213098	-2.617349	-1.426934	-0.761983	-1.133939	-2.948119	-2.896339	-0.370291	-2.703926	-0.315071	0.637823	-0.083690	-3.011289	-0.511489	0.106986	-0.591003	-3.161559	-1.318142	-1.808456	-0.103571	2.610054	0.654059	-1.666201	0.221966	-1.534751
-1.944392	-1.621191	-1.311051	3.390360	-2.631078	2.441525	0.509395	-2.039893	-2.266094	-1.957481	2.668545	2.511192	3.818953	-2.661848	-1.520214	-2.507588	0.706672	-0.578184	1.935001	-0.576300	-3.513337	-1.710935	3.506190	-2.191452	4.633471	-2.228548	3.427059	-2.525848	0.269927	-2.575621	-3.359247	3.735693	-0.747688	-0.152954	3.713540	3.937000	1.442910	-1.180711	-1.082521	2.616738	0.542590	-0.753307	4.036811	-1.797303	-3.741284	0.321907	1.811380	-2.342650	1.213016	-0.495551	0.398421	-2.978689	1.729293	-1.706367	-0.846541	-1.390307	-1.774190	-0.139763	-2.361912	-1.108574	-0.600795	-1.070051	4.011929	-0.146868	-2.299832	-1.890882	0.372196
-1.101473	1.957983	-1.390345	1.331635	-1.566026	-0.624445	-0.495363	-3.706619	-1.245138	1.130794	2.382498	1.338458	2.005048	-3.680810	-0.190970	-0.601901	0.813094	-1.290980	1.164405	-3.559436	-1.763236	-2.085280	6.840352	-2.228158	4.118348	-1.660237	0.486846	0.618090	-0.729107	-0.641438	-2.150045	3.300997	-1.848382	-0.516297	4.931940	4.680847	-1.280720	-2.460418	0.123824	0.444735	-1.626020	-1.282569	4.689842	-2.923154	-0.734472	-1.886859	3.210424	-0.331577	2.816174	-0.461359	-1.375251	-5.411125	4.017413	-1.623374	-2.273834	-1.428806	-1.658631	-1.127349	-1.078076	0.889862	-2.188658	-1.824161	3.031051	0.582582	-2.012178	-0.351754	5.201795
-1.272925	4.239699	-2.073019	-0.510508	-0.837468	0.969356	-2.042421	-4.491032	-1.378426	4.047537	0.733924	-1.048637	-0.231379	0.187818	1.356216	-0.851719	2.189194	-1.656972	-0.467054	-1.371860	-2.435202	-2.880079	3.462885	1.575853	4.713824	-2.065755	0.144283	0.414869	0.464929	0.890892	-1.524603	-0.252768	-2.741973	-1.397413	5.418917	1.152648	0.204357	-1.289900	-0.688573	-0.987855	-0.876447	-3.339708	2.775189	-3.220203	1.768502	-1.204379	3.160992	-0.294901	3.323332	-0.324816	0.041358	-3.368680	2.969182	-2.892013	-2.374666	-1.113385	-0.535036	-0.444462	-1.256251	-2.001335	-0.943541	-2.173601	0.700519	0.450909	-2.013642	3.279052	6.300045
-0.039445	2.574159	-1.824375	-1.552272	-1.786907	-1.318172	-1.017180	-2.756233	-0.595860	3.842846	-0.859075	-2.647993	-1.232826	1.024636	2.980541	-2.039444	1.471770	-1.665063	0.910723	1.285929	-3.425336	-0.116033	1.650589	0.127181	3.530496	-1.823301	0.536069	-2.194612	1.544933	1.477567	-3.219324	3.315400	-1.700764	-1.061204	2.402871	-1.702393	1.985341	-0.441756	-1.069613	0.212166	-0.256588	-5.060321	1.103855	-0.780553	1.242539	-2.095751	4.733183	0.355976	3.442091	-1.158021	0.536348	-4.402154	3.307301	-2.047782	-0.595240	-2.097145	1.227892	0.062697	-2.837637	-0.879364	-1.634746	-3.446769	-0.990063	0.703910	-2.224824	4.017135	4.489849
0.721567	2.467663	-4.153813	-1.108358	-1.853340	-0.011929	-1.640340	-1.965224	1.102962	2.517720	-0.897600	-3.041011	-3.080193	0.117143	2.996805	-2.706275	-0.594678	-2.190851	1.584736	2.110931	-2.074241	0.348059	0.000666	-1.739778	1.575765	-2.009576	-2.083699	0.527348	4.326807	2.980790	-0.506510	2.960105	-1.560656	-2.651370	5.142402	-1.451478	3.150731	-1.592487	-0.917696	-2.352402	-1.549243	-1.631807	2.489439	-1.410306	0.914339	-0.865576	3.849097	-1.427347	5.488648	2.146225	-1.589280	-3.647646	0.755969	-1.409181	-1.238256	-0.750188	-0.116447	-0.743373	-0.304135	-1.859224	1.372429	-3.177966	-2.220496	-1.078712	-1.606225	6.496198	5.030406
1.226113	-0.640387	-1.419635	-4.317169	0.887732	-0.479214	-0.544006	-2.231106	1.069739	2.144257	-0.451052	-2.054392	0.267021	-0.003462	5.250507	-3.061012	-0.797548	-1.614736	-1.477814	4.153146	-1.869119	0.134997	-0.992182	-2.393425	1.829128	0.691120	-1.544021	0.214446	3.646748	1.420060	-0.667362	2.166549	-2.496452	-1.994211	1.854411	-2.315804	3.412928	-0.497392	-2.118622	-1.457960	2.373788	1.057636	1.832743	-3.334465	-0.373799	-2.123852	4.210333	-0.577271	3.470605	5.139224	-1.517927	-2.645858	1.190188	0.460089	-0.357813	1.194186	-0.787955	0.335727	-0.542144	-0.691615	-0.049714	-0.290490	-2.302878	-1.908261	-1.809647	3.860239	1.654516
5.381595	-2.604289	-2.730042	-2.856505	-2.541290	-0.410928	-0.184277	-1.313381	3.066272	2.091556	2.830271	-2.798036	3.653117	-1.149680	5.098346	-3.198356	-1.346943	-2.548419	-0.080530	2.387274	-1.318572	-0.618220	-2.491952	-0.317461	-2.356715	1.365988	-0.721799	-1.724618	4.357757	1.775076	-2.165683	0.487336	-2.682554	-0.791726	3.183198	-0.616073	3.076031	2.269630	-1.291892	-2.393106	3.525406	3.228210	2.253568	-3.468633	0.022426	-2.581277	3.176291	-0.808498	-0.663041	3.849274	-0.939094	-2.514089	-2.106542	4.935029	-2.396912	3.281777	-0.601834	-1.643603	-1.302666	-3.166336	-1.055976	0.480558	-0.743808	-0.683235	-3.522591	5.174861	3.295781
2.433813	-2.198642	0.476264	-2.913469	-2.247706	0.814731	-0.945157	-2.210252	1.427861	-1.975384	2.591268	-0.977243	0.662995	0.198091	5.590521	-2.988806	-3.306361	-1.418899	-1.286410	5.092614	-2.040801	-3.508891	-1.739545	-0.444789	-2.151665	1.236826	-2.750733	-0.998846	2.569134	-1.676659	0.051925	-2.051532	-1.371464	2.893883	3.409362	1.335318	2.856940	2.558477	0.228393	-0.069542	3.656311	4.528015	1.600315	-1.874911	-1.575985	0.465749	2.087170	0.705471	0.486711	4.828977	-0.705978	-0.786440	-1.899922	2.991539	0.369945	4.262183	-1.913283	-0.356964	-0.346701	-1.397487	0.059144	5.411580	-1.310985	-1.136435	-0.063457	4.670765	0.669401
3.816370	-4.233345	1.304784	-1.313363	-2.497616	-1.573338	-2.422746	-0.916920	0.420305	-4.558466	4.393138	-1.312614	-1.083844	-2.130152	5.125931	-2.437764	1.707598	-1.586677	0.137844	2.132667	-0.454308	-1.617318	-4.238057	-0.557011	-2.523124	2.603036	-2.475526	-0.450138	0.102077	-0.339046	-0.539239	-0.307953	-2.584083	2.841117	1.807205	0.721670	0.096753	2.950351	-0.922665	-0.979368	4.063903	3.027255	-1.403817	-0.748503	-1.974934	0.477427	-2.381432	0.791934	-1.878541	-0.376768	-1.530482	2.409789	-2.261651	3.865520	2.728059	4.636704	-0.468105	-1.139858	-1.512748	-2.141868	1.284447	2.960775	-0.196408	-1.757862	-2.169247	4.175050	-1.274824
0.490465	-3.808295	3.650915	-0.565088	-1.305919	1.028866	0.827852	-1.307587	-1.002294	-4.673190	6.405083	-1.799349	-1.332699	-1.778408	3.215276	-1.168929	3.052334	-1.230252	-1.439868	3.087133	0.437605	-0.703899	-1.099187	-2.072329	-1.948593	0.707716	-1.916678	-0.431096	-0.922112	1.962815	-2.248778	-1.260322	-0.719715	3.157875	1.168926	1.785382	-1.178529	4.820652	-1.352369	-1.989285	3.074484	1.410229	-0.512425	-2.633911	-0.622819	-0.476041	-0.271213	1.293491	-1.096998	-1.786661	-1.643304	4.453698	-1.726628	3.716072	2.500530	3.195838	-0.444701	0.300016	-4.189509	0.198323	2.687635	5.733946	-1.263576	0.208283	-1.234162	5.059619	-1.544192
-0.433998	-0.961193	3.926756	-2.791246	-3.255616	0.282242	-0.685363	-0.688354	-0.688338	-2.724858	3.552601	-0.340548	-1.439668	-2.591379	4.923254	-3.420302	0.633947	-0.851325	0.079153	2.644411	2.159136	1.904465	0.092867	0.477755	-1.992873	-2.399134	-1.303191	-0.110221	-1.305735	2.837124	-3.106694	-2.007338	-1.817462	6.116858	-1.258375	0.973655	-5.137607	5.865579	-0.049517	0.029409	1.646654	-2.582459	1.666791	-1.978038	0.030260	1.461746	-0.606475	4.027639	-2.316859	-5.254701	-1.355145	5.052686	0.519147	3.240894	1.483156	2.137286	-0.345173	1.752755	-0.569483	4.452886	1.586407	2.895191	-0.437088	-3.153999	2.800797	3.544672	-2.641004
1.277480	-1.966735	2.903007	0.631161	-1.410405	-0.517007	-0.396594	-0.847724	-0.318426	-1.422571	0.715793	-0.711013	-1.714053	-0.594263	3.286165	-0.952483	0.673537	-0.793195	-0.910792	2.641002	2.675383	4.297473	-2.468693	-0.449960	-3.834966	-0.554312	-0.598466	1.160787	-2.011792	0.528483	-2.502690	-1.101197	-4.316425	3.850264	-1.289698	0.771691	-4.944381	2.642834	0.279488	1.326312	1.026913	-1.717209	4.499932	-1.292085	-1.570598	0.350588	-3.419318	2.089078	-1.300726	-4.315089	-0.971505	4.602253	1.177375	0.807288	3.564438	-0.147555	-1.520121	-0.177040	-3.158470	3.133620	0.507765	3.700812	0.928358	-2.462610	1.342329	3.137109	1.525741
2.392401	0.233179	0.519565	-2.207370	-0.403588	-0.746584	1.545358	-0.071199	-0.238557	-2.622931	0.319560	-1.457644	-1.489050	-1.359463	1.243708	-0.464972	-0.775895	1.221938	-1.216306	2.908806	1.963245	2.677025	0.226033	-0.597076	-1.798371	-0.867520	-0.692705	2.395726	-1.706483	-1.197309	-2.207966	-0.588997	-1.125206	3.283094	-2.027742	-1.958711	-2.862953	0.023016	-0.342452	2.530824	3.991061	-1.737719	2.923698	0.271744	-0.236391	0.097588	-0.979444	-1.098994	-1.737099	-0.796623	-0.559384	2.172400	2.348254	-2.086747	4.292274	-3.187084	-0.875946	0.064129	-1.709072	4.213127	0.271309	2.722010	2.645362	-2.065350	1.218233	3.612233	-0.395355
3.619867	2.589852	1.029731	-1.206238	-0.134462	-1.370986	-1.894110	-0.366980	-2.265032	-1.585139	-2.197100	-0.567840	-2.850461	-1.644978	-1.563717	1.665531	-0.555850	-0.897527	-0.755687	0.046323	2.415119	1.212822	-0.583851	-1.082497	-0.657290	-3.057958	-1.049808	2.917396	-0.357408	-3.372351	-1.641525	-0.633734	-2.609809	1.985848	-3.689107	-2.164348	-1.168621	-1.909374	-1.621538	2.871645	2.865100	2.014913	1.261891	0.730247	-0.296720	0.442945	-0.676251	0.079221	-1.204780	-1.060405	0.942219	3.045925	2.931787	-2.493811	1.381965	-4.042803	-1.323152	-0.845539	-0.705387	4.183807	0.321241	6.070786	-2.049475	-1.526219	-0.426593	2.363843	-2.025994
3.354879	3.631283	-2.905798	-0.463748	0.883271	-1.124514	-1.057199	-1.012771	-3.738551	-0.666196	-1.811185	1.689697	-0.779684	-1.734809	-2.510812	0.964625	-1.250727	-1.167290	-0.090637	-1.949647	2.632004	3.089363	-0.672445	-2.327223	-0.727025	-1.086925	-1.741478	1.566695	0.898632	-2.807343	-1.716870	1.019094	-2.284435	3.482924	-0.752693	-1.681621	-1.543888	-2.359936	-1.866170	1.732676	3.454330	3.190289	-0.759588	1.223222	-0.584485	-0.317438	-0.150442	0.067823	-2.620068	0.883067	2.425303	-1.844372	2.366773	-0.237703	3.188910	-1.445312	-0.212237	-1.006243	-0.061317	2.735161	-2.284940	2.111139	-0.813852	-2.415718	-1.206050	2.914342	-0.725873
