X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.848889	-2.121644	-2.193039	-2.215022	-1.729926	4.247049	-0.769109	-1.435996	1.810926	-2.038313	1.251616	-0.565888	-0.042917	-0.698170	5.689729	0.140023	-1.643067	2.318935	-1.007779	-0.143909	-3.267187	-0.609047	1.470823	-2.522327	0.236982	-1.376529	0.495922	-1.253173	4.578682	-2.055317	-1.326105	-0.403844	1.426084	2.437525	0.395292	2.763302	1.571049	-1.336864	-1.973564	-2.140628	0.523098	-0.906670	-2.603031	3.016801	-1.416842	-1.870021	-0.471807	1.681312	-1.840564	-0.174680	-0.226581	-2.514012	3.034788	3.977022	2.041823	3.025892	-0.819881	-0.486725	-0.769960	-1.213226	1.456057	1.035053	-1.409636	1.735424	-0.502134	-1.184516	1.588546
3.598834	-1.219663	-0.312078	2.443306	-0.945898	5.971357	0.136690	-1.220167	2.060145	-0.329959	1.549040	-1.092633	1.684094	-1.446001	4.043920	-3.330423	-4.003067	2.665936	-0.330801	-1.454307	-0.836119	0.143222	3.289275	-2.308504	-0.476697	-1.987586	-0.698237	-3.612251	5.223448	-1.977843	-2.037522	-1.020670	4.280284	4.459120	0.966086	4.934605	-1.231425	-1.521974	-1.076481	-0.589653	-0.212115	-2.111001	0.245762	4.403432	-1.122521	-1.262540	-2.074384	2.094539	-1.675215	-0.057393	-1.088793	-1.235456	1.857762	2.837223	1.722061	2.678354	-0.927425	-0.988769	-0.032637	0.188669	1.360323	5.155250	-0.363095	2.816359	-0.470569	-2.318095	1.718746
-1.451049	-0.249682	-0.116967	1.317267	-0.885992	5.934501	-0.069004	-1.240373	2.696390	-0.815026	2.641832	-1.142075	5.300869	0.415711	2.986220	-1.495069	-4.591065	2.133787	-0.954876	-3.312989	-1.642791	-0.070720	3.264248	-0.329476	-1.232889	0.068760	1.304377	-2.032024	5.287917	-1.698744	0.156371	-2.205659	3.074444	4.125391	1.257867	3.446740	0.190249	-2.005400	-0.048879	-2.922585	-0.554857	-1.359857	-0.050069	1.645639	-0.880735	0.531110	-1.037523	1.392770	-0.948340	-0.516721	-1.304627	-0.602143	1.142195	4.529060	-0.789098	0.326832	-1.642327	0.146902	2.444656	-0.215479	2.370685	5.038334	-1.873917	3.424394	-3.098350	-2.360800	2.416494
-1.310459	3.345599	0.882393	1.526863	-4.116708	3.753878	0.966509	-0.583814	2.359063	-0.734214	1.267194	-1.579416	5.174410	-1.791833	1.126229	0.732387	-3.601561	1.320587	-0.751704	-1.189554	-0.579901	-2.595373	5.630643	-0.143143	-1.588894	-1.456589	-1.279434	-3.691196	4.390789	-1.640420	-1.534927	-2.439009	2.069263	1.371335	1.938034	1.867109	-1.398626	0.297658	0.200242	-1.924524	-2.115927	1.099265	-0.513927	1.406523	-1.426084	-1.307472	-1.025426	-0.159896	-0.651739	-1.750763	-2.040882	-1.105775	2.781986	2.284033	-0.727055	-0.246575	-1.802086	3.796389	3.467819	1.140032	3.053443	1.485804	-1.192402	1.364230	-1.493477	-2.244831	0.548991
-2.525595	0.253779	2.056603	0.709493	-1.926746	2.339490	0.407629	1.088908	0.411964	-2.985025	2.006723	-1.743356	5.479118	-2.518332	-0.550552	-0.556855	-0.844853	0.477338	-1.053583	-1.371403	-1.077653	-1.549836	1.458962	-2.192406	-1.213609	-0.166435	0.651627	-1.258167	5.208565	-2.238571	-0.289215	-2.838822	-0.667158	-2.140647	0.283485	0.120313	-1.407950	-0.454301	-0.947817	-1.363371	-0.268125	-1.409137	-0.910211	-0.648317	-0.011468	-1.616886	1.088208	0.901543	-1.074910	-1.099219	0.592140	-1.115653	0.626135	0.583043	-2.779310	-4.508366	-1.273303	3.267894	3.988352	-0.612296	4.161197	0.202960	-1.537650	3.582566	-2.074152	0.134611	1.801738
-1.327158	-0.143241	3.241062	-1.792344	-2.911403	-0.565966	-1.206945	1.660492	2.441393	0.111443	1.391419	-3.187895	4.781494	-0.737086	-1.692124	-0.264392	1.461259	0.157238	-1.943115	-2.164234	0.401654	-1.764510	-0.128096	-2.023064	-4.247035	-2.529376	-0.566940	-2.692638	1.828145	-2.128199	-0.469095	-0.319097	-2.083021	-1.974857	-1.874780	-0.755646	-0.346522	-0.316975	-1.430256	-1.460923	-0.171251	-1.227361	-1.387220	-0.885681	-0.000086	-4.079331	3.411077	3.638889	-0.072755	-1.547289	-1.154258	-1.479178	0.470341	-0.237909	-3.140963	-5.029844	1.013923	4.363717	4.075056	-1.867762	3.681646	-2.010497	0.243940	1.040102	-2.490174	2.511924	-0.532565
-1.528146	1.562740	4.804870	-2.028648	-1.465380	-1.862189	1.355888	2.168936	3.406652	-2.022511	1.963381	-3.619033	4.351140	0.196007	-1.865588	-0.593824	2.792275	-0.774014	-0.236797	-2.922950	-1.649482	-1.237096	-2.750329	-2.377620	-1.646768	-0.611712	-2.904935	1.064488	2.121629	-2.155303	-2.756265	0.347067	-2.253726	-3.681695	-0.284862	-3.074369	-0.005342	0.329934	-1.372972	-0.452881	-3.309206	-0.042305	-2.075956	-3.051769	0.730760	-2.109308	4.898982	2.302342	-1.340971	-1.070374	-1.487377	-0.574450	1.728706	-0.635822	-2.071115	-2.191307	-0.116107	4.263657	1.792930	-1.051865	2.526991	-1.956968	0.796467	-0.403864	0.298054	3.947009	-0.373617
-3.227259	-2.556079	-2.410774	-1.259819	0.630524	-1.157181	1.115826	1.443739	4.221540	-0.385788	0.277209	-1.452470	1.453757	-0.012153	-2.636444	-3.443550	1.816695	0.043682	-2.054631	-2.718648	-2.876762	-0.465194	-2.526636	-0.592272	0.338490	-1.283745	-1.446058	-2.356390	0.307416	-0.263185	0.239972	-1.046731	-1.814975	-1.603763	-2.350362	-3.067654	1.654192	1.994927	0.909734	-1.947045	-0.597988	-1.851870	-0.019617	-3.024382	3.033872	-0.504316	4.217022	0.659904	-0.340961	-2.187874	-0.456717	0.984228	2.155928	-2.139696	-2.360567	-1.542358	-1.961295	0.405617	-0.091425	-1.482503	-0.810368	-1.456152	2.585330	0.436670	-0.414667	4.877164	-0.319818
-2.218697	-3.812998	-2.667571	2.581542	-1.291289	2.921757	3.701270	-0.659900	1.958159	-0.468288	-0.592298	-0.468408	-0.948453	0.451036	-2.967992	-2.752069	-0.052279	-2.659174	-1.818116	-0.039230	0.019513	3.696597	-0.437116	-0.660622	-1.776257	0.742628	-1.300110	-2.294872	-0.659592	0.839655	1.724519	-1.949289	-3.562967	-0.996161	0.997619	-2.140699	2.844580	3.433704	2.567864	0.843486	-0.599198	-0.348755	-2.438005	-1.228520	5.708749	-0.629954	1.199597	-0.502325	-2.820722	0.164011	2.755424	0.629856	2.680608	-2.061931	-0.983618	-0.308897	-2.429738	2.472396	-2.107409	-1.535076	-2.430633	1.441450	3.517831	-2.312898	0.581462	2.539589	-0.919167
-0.663758	-3.277215	-4.339620	2.468234	-1.651520	4.475226	2.001920	-2.353683	2.448209	0.735590	-0.285841	-2.208745	-1.745390	-1.470227	-2.448432	-2.701479	-0.178248	-0.642183	-1.738751	-0.648994	2.821342	1.336975	-0.099468	1.142230	1.626991	1.036406	-2.059092	-0.040161	-1.779996	2.962416	3.956073	-3.023009	-2.327204	-0.183991	2.215179	-1.995205	3.459524	2.605065	2.237219	-0.727687	-1.999336	0.222642	-0.599519	0.682418	2.798092	0.385077	-0.891195	-3.108443	0.934646	-1.335720	3.417644	-0.426367	4.005745	0.301776	-1.185169	0.299175	-2.104638	1.039795	-3.640422	1.781318	-2.114603	5.690939	0.039169	-0.090667	-2.521061	0.371982	2.275837
-1.130243	-1.475032	-3.096621	2.820058	-0.980967	3.920424	2.561775	-0.485410	1.206491	2.033344	-3.721820	-1.460583	-1.779751	-0.091739	-0.573764	1.117220	-1.065212	2.010355	-1.850735	-0.358442	5.103623	4.433241	-1.880292	0.004784	2.231835	0.220489	0.449897	-3.413657	-0.734595	3.495799	4.181536	-2.423789	-0.064486	0.706547	0.840719	0.169330	4.545924	2.747910	2.149899	0.447136	0.162499	-1.631580	-0.478960	0.310130	2.392600	4.171979	-3.945453	-2.460048	1.125041	0.820434	2.216346	1.372059	0.216939	-0.669276	1.160679	-0.555142	-1.421395	1.188914	-2.409364	1.865080	-0.624578	6.380716	-1.237656	-3.011639	-0.844436	1.979044	5.466793
-0.604649	1.148753	-3.523076	4.473513	-1.481929	3.927550	2.385835	0.287616	0.749205	0.889775	-1.406136	-1.696822	-2.401635	-3.943701	-0.626990	1.888530	-2.559468	4.114238	-0.324269	0.012527	4.811555	3.889594	0.013613	0.691739	3.254676	-0.586823	-1.853244	-1.262563	-2.615090	5.254501	4.037506	-2.061130	0.556987	3.294152	1.390637	3.435208	4.432481	1.820538	1.928105	-1.887046	-0.311194	0.294381	-1.491727	-0.255083	-0.410325	1.865050	-3.704178	-2.929241	1.693565	4.667371	5.783628	-0.993268	1.278790	-2.996387	1.061226	-1.946848	1.576693	2.221955	-0.749035	2.663811	-1.643658	4.857079	2.547656	-1.713013	0.215037	-1.154128	3.313304
0.206022	2.008339	-2.118585	4.065298	-0.315606	0.923604	0.689599	-0.950505	-1.036548	0.469282	-2.842490	-0.598462	-1.438841	-0.496311	1.140791	4.160753	-4.375818	3.046067	-3.861552	-1.938986	6.436537	6.394933	-1.424251	2.194494	0.467417	-2.073029	-1.863816	-2.425779	-2.549880	3.134524	3.509884	-4.038930	-1.343286	3.212321	0.232932	4.937027	4.365795	-0.808049	-1.062262	-0.614830	-1.902114	-0.126974	-0.755621	0.802478	0.192615	3.483391	-0.096170	-2.417719	-0.627681	6.317692	4.167891	-2.316948	-0.152302	0.692646	-0.053627	-1.500046	2.248925	1.200517	0.180865	3.138013	-0.841144	4.781029	3.317406	-0.953189	-1.108344	-1.627933	4.492869
0.408072	-0.801473	1.242053	1.869313	0.878704	0.092284	0.437268	-1.011976	-1.034768	-0.783734	-2.284183	-1.374903	-2.217268	-2.109069	2.334279	3.005188	-0.274560	5.169040	-1.637284	0.496618	6.748169	6.419260	-1.398684	0.148550	1.062757	-1.552930	1.426482	-1.305107	-0.533166	0.145765	0.570869	-1.689490	-3.591806	1.868856	-1.821597	5.400191	0.212568	-2.387353	-1.491401	0.667682	0.259339	0.757055	0.985659	-1.301687	0.646021	2.934003	2.711769	0.112218	-0.017699	6.113097	2.781637	0.585917	-0.724738	1.144221	1.791118	-2.584834	4.764701	0.769301	0.410038	3.624887	-0.911135	0.671066	2.046793	-1.265068	-0.145880	-2.465372	3.015090
1.483801	-1.809583	0.827435	3.554658	0.082000	-1.807710	-0.217459	-1.361396	0.090346	-0.020675	-1.312614	3.500154	-1.799313	-0.524373	3.819473	-0.098662	2.659806	3.972357	2.811937	0.291438	4.427948	4.528372	0.021915	-1.897694	-2.701801	0.677375	2.939149	-2.337149	-1.205546	-0.957075	1.173562	-1.417908	-2.188474	2.557153	0.202249	4.487899	0.462299	-0.516373	-1.333511	5.012291	2.231866	0.967969	2.143112	0.351323	0.376293	4.090787	3.212439	-0.247528	0.163012	5.403184	2.271063	0.767527	0.327382	-0.921659	-0.147539	-1.584914	5.324621	2.567608	1.074782	4.710134	-0.843233	1.810691	3.475817	-1.262151	-1.564670	-2.002447	3.172666
1.791910	-1.647791	4.650763	2.893631	2.537885	-1.813378	-0.593182	0.129532	1.302295	-1.682540	0.240715	3.106609	-2.680475	-1.590422	3.351173	-1.399396	2.077381	6.653318	4.547610	2.152377	0.748974	2.479871	-3.464953	-1.728540	-3.795457	0.156486	3.945385	-2.694005	-2.015222	-1.239897	-2.733639	-1.255585	-1.553289	3.940713	-3.124430	3.947152	-1.051609	0.617591	-0.045591	3.856199	3.315165	0.887368	2.635738	1.162206	-0.714368	1.551441	3.251841	0.003544	-0.661747	3.895555	0.764273	2.169581	0.455458	-0.556195	2.136802	-1.964387	5.334286	-2.459262	0.179998	4.045355	1.031263	-1.506296	0.092779	-0.921636	-0.036117	-1.227958	0.634098
5.300100	-1.280097	4.625836	1.015133	3.022058	0.083478	1.688798	0.332107	2.774178	-1.386630	-1.535597	3.271563	-0.284353	-0.019717	-0.015321	-2.125014	1.225564	4.906522	5.230836	1.198132	-0.694055	1.059355	-2.983788	-2.194786	-3.737409	-0.354096	2.906689	-1.199277	-0.514892	-4.086902	-1.288732	-2.507220	-3.215252	4.797734	-2.408336	-0.927848	1.214044	-0.146460	-2.253541	2.965504	2.623238	-1.221846	2.762538	1.205662	-2.295663	5.510667	0.206573	-0.532565	-0.368276	1.819308	-0.246836	2.537878	1.298190	1.372014	3.208940	-3.359154	4.380794	0.025392	1.422886	2.528252	1.974153	-3.941896	-0.543221	-2.731525	2.783380	-1.005807	3.484488
5.382470	-3.182999	4.355652	0.067562	5.345022	-1.376143	-2.752918	-1.824372	3.047696	-1.033145	-0.389049	5.081213	-2.284845	-1.439554	1.014490	-3.791013	0.621658	3.590767	4.541016	1.326605	-5.089440	-1.538475	-1.825889	-2.549434	-3.602656	2.453127	2.715362	0.173533	-1.160757	-3.966691	-1.749319	-1.769013	-2.532664	0.050916	-1.446870	-0.353801	1.947657	0.492272	-2.052060	1.717908	1.360785	-1.235473	-0.536989	3.176192	-1.195391	4.427165	-2.984566	-0.663154	3.893125	-3.990656	-0.725261	0.416718	1.033877	-0.385631	5.486675	-1.048714	2.215448	-1.423631	1.550546	-0.533775	2.122237	-1.715109	1.317517	-1.028618	2.012520	-1.459893	0.550236
2.577323	-1.957499	2.930913	0.418820	5.368976	-0.894842	-0.304832	-0.659506	3.914351	-0.877885	-0.452442	4.608761	-0.095950	-0.578535	1.440305	-3.657493	-2.754339	2.080154	2.974049	-1.022904	-4.461281	-4.302719	-1.941555	-2.787385	-2.123297	3.314558	2.225903	-2.685175	-2.492117	-2.484863	-1.078099	-0.682363	-2.524725	-1.761843	0.405968	-0.669007	2.219633	2.797588	-2.058346	2.204710	1.850405	-0.774612	-1.442443	2.981495	-0.763452	7.455435	-1.990275	2.437378	4.364456	-6.105738	-1.118504	1.716800	0.294219	1.291770	3.363906	-2.141569	3.089945	-0.267429	-1.361322	0.338076	4.159413	-1.497633	3.056593	-1.763915	-0.521998	-0.860018	-0.066659
0.250858	-3.616695	2.363816	1.092204	4.834821	0.271882	0.810856	-0.755798	3.862541	0.247850	0.359723	1.644206	-1.451566	-2.145257	0.450725	-1.022652	-4.436324	5.581481	1.815037	0.407104	-2.779981	-4.296779	-0.583885	-2.164938	-0.269230	4.931094	-0.072089	-1.978303	-0.286871	-0.997120	1.386326	-1.596669	-0.905336	-4.578545	-2.798223	0.894236	5.502771	-0.311211	-0.572700	2.395811	2.775100	-2.238762	-2.903724	2.677572	-4.565245	3.032678	-3.329456	1.955432	4.556917	-4.115539	-0.455563	0.708923	-0.662285	1.871818	1.452634	-3.894919	2.961387	-2.975501	1.715983	0.138007	4.040583	-3.229469	1.084108	0.260784	1.200925	-1.036882	0.138706
-3.309924	-1.607287	1.095262	-0.250086	4.543559	-1.290874	0.819046	0.015553	1.869568	-0.944141	1.729045	-0.000352	-0.788491	-1.248720	-1.745551	-2.802890	-2.667198	4.014748	2.867180	-1.412370	-2.987241	-0.639454	-0.038179	-1.032094	1.839546	5.524338	-1.194412	-2.353052	0.018380	0.011538	0.895358	0.604369	-0.122596	-3.963789	-1.681744	2.535729	4.222673	-2.029827	-0.018120	3.714412	0.251768	-1.407824	-2.953531	1.272320	0.121130	2.558694	-3.130709	4.024310	2.259009	-2.890458	-0.731138	-0.512913	-1.001934	3.269613	1.178757	-3.010864	0.541972	-0.302649	-2.867939	0.504518	1.055845	-0.598217	-0.111139	-0.028021	-0.758910	-0.982487	-0.020469
-3.569122	-3.048876	2.856951	1.370350	2.397491	-1.093009	2.312738	-1.282556	3.375331	2.213742	1.650724	-0.397614	-2.027024	0.296177	-3.691923	-1.137104	-2.034560	1.702155	1.503479	-2.876327	-0.733661	-2.331344	-1.572535	-0.673454	3.362533	2.574188	-2.537368	-0.391424	-1.168764	-1.053490	-0.776804	-1.786949	-2.650406	-2.154377	-2.600997	3.233772	2.623138	-0.750658	1.669195	3.968213	-0.063889	2.341405	-0.608265	0.307442	-0.551028	4.578583	-2.067334	5.467913	0.328632	0.812805	1.279170	1.169991	1.300171	4.115657	-1.743824	-1.108907	-1.080098	-1.303570	-2.079189	-3.391389	-1.747600	-0.887476	0.424954	0.776269	0.773994	-1.481034	-2.040284
-3.538335	-1.768960	2.707581	0.995811	3.332717	0.613474	1.288331	-1.175026	2.656032	2.487899	1.698160	-3.920980	-1.129163	-1.264365	-1.978992	-1.170694	-1.284410	0.179699	3.987234	-1.360566	-1.417044	-1.537450	-0.702454	-0.998817	3.771431	0.344646	-2.745057	-1.202020	-3.029802	-0.792805	-1.449761	-0.424821	-0.536467	-2.179210	-1.274681	3.048365	4.532168	-2.080705	-0.244255	3.860813	0.326029	2.107925	1.255473	1.040636	4.953682	2.581046	-1.548833	3.126342	-0.544415	0.509748	-1.311538	-2.073966	-1.263470	3.244048	-4.260711	-2.865246	-3.198124	0.137035	-1.313465	-1.984914	-2.971952	-0.787847	-2.361915	-2.210545	3.051438	-2.249123	-1.596238
-4.581664	-0.177839	2.280752	1.862596	2.614339	1.951576	3.619625	-2.176457	1.540771	1.532530	-0.640448	-2.683250	-2.619307	-2.379545	0.811242	-0.159059	2.001053	-1.178419	0.418046	-1.559987	1.790211	-0.235972	-3.817634	-1.005086	3.268741	-0.834589	-1.352978	-0.665941	-2.086334	-1.501006	0.761188	-2.059647	-0.076479	0.630910	-0.753799	3.916710	2.342664	-1.906767	-0.218170	4.945214	0.521522	3.209836	1.207685	0.018902	3.228461	4.103983	0.577695	3.134597	0.410269	-1.017528	0.554539	-0.180684	-0.618058	1.620189	-3.828903	-0.998383	-0.137306	-0.317933	-3.788768	-2.225655	-4.390712	1.348871	-1.144144	-4.490764	1.227120	-1.657454	-1.815030
-1.840507	0.298686	2.215565	3.220106	2.675456	1.954096	3.795019	-0.399852	1.277947	5.140934	-1.069001	-1.409424	-2.128455	0.449638	2.576078	-1.898496	1.775431	-1.624401	-0.265784	0.277210	-0.233700	-2.320410	-1.712476	0.366540	1.578266	-1.657217	-0.772532	0.024712	-2.344461	-1.420595	0.195142	-1.919226	0.010358	-0.586617	-2.857950	2.818308	0.660525	-3.573345	0.581653	1.136915	-0.686010	2.275839	0.222470	-1.948160	5.888709	5.297294	5.081649	0.230381	1.599885	-0.919523	0.072101	-0.993164	-1.516092	1.734579	-0.789900	-1.350518	2.987055	-1.211575	-2.213698	1.695589	-2.946581	-1.167522	-1.772933	-3.133088	-0.562459	-1.183330	-0.750060
-3.321764	0.286318	2.940317	4.804339	0.172171	0.499532	1.603513	-1.632511	2.485962	4.337511	-1.338399	-1.852503	-1.267803	-2.477414	0.987016	1.241895	1.048822	-1.756947	-3.593357	4.002624	-1.647075	-1.941564	-0.583878	3.840461	-1.463393	-3.676938	-0.546519	-2.314462	-1.426081	-0.302873	0.209902	-0.934359	5.045045	-1.030392	-3.036435	0.056158	-2.748148	-0.007838	-1.810187	0.004416	-0.726467	3.543735	1.802228	-1.416750	3.780227	1.660380	2.029927	-1.338607	3.434131	-1.841038	-4.389152	-0.424007	-1.895275	2.851919	-0.309904	-2.412253	5.506761	-0.958788	-0.738255	-1.033180	-0.706157	1.417174	-1.469581	-2.646417	-0.886801	0.805450	-2.923126
-1.691135	0.075054	2.211609	2.684395	-0.330815	0.322084	0.169607	-1.377236	1.697715	3.540561	-2.550643	0.841613	0.342149	-0.986002	-1.353744	0.361715	0.712028	-0.708058	-0.307771	2.073657	-2.492118	-0.918635	-0.049339	4.676876	-0.017536	-3.414951	3.507262	-2.513565	-1.860396	1.394961	-0.592234	-1.257043	4.957479	-1.886217	-1.071356	-3.266138	-1.017854	-0.460246	-1.131788	-0.056081	-2.287748	1.394924	3.660760	-0.899468	1.216314	1.357341	2.338630	-3.248664	2.082710	-2.309273	-3.275420	-1.377312	-1.086905	-0.115890	1.096885	-1.919887	3.610309	-1.505974	-1.154438	-0.051262	0.431658	-0.049441	-1.759689	-0.656451	-1.654605	1.562983	-2.918829
0.970883	0.163097	-0.463159	2.196872	-0.767503	-1.027049	-0.843700	-1.168228	1.848606	2.715583	-1.027332	-2.147776	1.496603	-1.454124	0.660597	4.009867	-2.551350	1.550765	-3.320525	2.862807	-2.558029	0.035177	2.782640	5.669384	1.006139	-3.342356	2.990409	-0.589598	0.797894	1.825006	-0.405565	-0.467978	6.580662	-0.976292	-0.982713	-4.709980	-2.586393	-1.208369	0.123450	-1.056777	-1.947053	-1.818393	2.008764	-0.907214	-0.980329	0.613878	-0.038643	-2.664189	0.899619	-0.771128	-1.109403	-1.157680	0.608117	0.572151	3.819568	-2.305221	4.727901	-0.759631	-0.092546	-0.765356	3.338065	1.628934	-0.994656	1.080510	-0.803973	2.582171	-0.397267
1.048489	0.036946	-2.745589	0.571772	-2.770490	0.856231	-1.340109	-0.559588	-0.642663	-1.104822	-1.369468	0.335529	4.413561	-1.444779	-1.428761	0.499950	-3.095012	1.771521	-0.560420	4.306675	-1.097710	1.698873	1.677261	4.275385	3.620434	-0.769653	-0.160276	1.392838	1.563091	2.906860	-0.074792	-1.313564	2.562094	-2.016819	0.578093	-4.377467	-2.824563	-1.345008	-1.296673	-3.473571	-2.010382	-4.664315	0.445842	0.391511	-1.620402	-0.808809	-3.428892	0.275618	1.855361	-1.021804	-1.162100	-3.837011	-1.807810	-0.043357	2.452043	-2.679856	3.988635	0.235540	2.402319	-1.056860	4.659963	0.092799	-0.329282	-0.077634	-1.954205	0.930111	0.139460
-0.645117	-2.258998	-2.230380	-0.935508	-3.385676	2.705525	-2.376519	-1.768418	1.163906	-0.444954	0.131549	3.472429	1.630423	-3.078367	-1.689719	0.706667	-2.590158	1.681510	-3.261354	4.746561	2.173239	3.808051	2.076823	1.610479	6.742349	-2.351242	0.242805	3.480842	0.695594	1.551024	0.716986	-1.337099	1.665273	-2.701899	-1.737839	-0.400998	-0.320866	-1.117561	1.358445	-1.202164	-0.559534	-3.172642	1.750894	-3.351593	-1.358204	-1.944020	0.068481	4.944159	1.182834	-1.009400	-0.736411	-0.934707	0.289615	-1.109112	0.873210	0.099808	5.009812	-2.241760	3.673358	-2.156873	3.154251	-1.814146	-2.020066	1.204517	0.188898	1.823303	-0.173147
0.997467	0.228965	-3.735634	-3.259268	-1.237660	2.643031	-0.804331	-0.743518	2.775715	-4.540315	-1.270680	2.109822	-0.146407	0.910415	-0.712577	1.868918	-3.510386	-0.526371	-2.072926	2.585265	3.745315	1.662812	4.678128	-1.511035	3.555986	-2.016023	-1.870746	4.600213	1.053102	0.924496	1.198867	-0.383083	1.568300	-1.801233	0.943091	2.822327	-0.649799	-2.382529	-1.720097	-2.394755	-1.447110	-0.431773	-0.125482	0.436374	-3.355134	-1.449754	-4.095224	4.734334	0.741739	-0.833618	-1.857536	-0.361767	-0.572910	-1.536016	-0.740231	-1.553630	3.861532	-1.619630	4.364472	-1.441795	-1.470769	-0.980500	-0.913307	-0.424238	-1.546664	2.148346	2.877313
0.852540	2.510836	-3.082751	-1.895208	-1.840441	5.162649	-1.703446	0.424210	2.805463	-2.692004	-1.800158	0.863609	1.475272	0.848066	0.826263	-1.879394	-2.156797	-1.903621	1.064363	3.049787	2.290419	1.168456	3.399676	-1.172858	2.122447	-1.558896	-2.259430	5.166250	-1.096184	-0.477723	1.579353	-0.795115	-2.322824	-2.885621	1.410481	4.017308	-1.480664	-1.303612	-2.703696	-1.772144	1.606992	-2.763708	0.324916	-1.192187	-2.148293	1.994689	-0.379807	6.488445	-1.175724	0.019843	1.355125	-1.185391	-2.316885	0.314033	-2.526081	-3.259970	2.907094	0.129229	2.151660	-0.242224	-2.568399	-0.261465	-1.862705	-0.602598	-0.063492	5.709039	1.438640
-0.042395	2.945515	0.767669	-5.026230	-0.483917	3.461877	-2.142464	-2.993635	2.485851	-3.209221	-0.618084	1.497590	-0.170539	-0.249112	-2.506397	-1.467669	-0.030089	-1.130442	-1.682885	4.254727	-0.301753	-0.979418	5.135167	2.282611	0.606132	-1.122560	-1.956547	5.032050	0.009837	-3.003535	0.217143	-2.053094	-1.286801	0.305134	3.139631	3.730747	-2.212158	0.609292	-3.660953	-2.926931	-0.468529	-0.922646	2.744188	0.310622	-1.450479	3.000410	2.017331	5.859394	-0.605155	-0.574317	1.453472	-1.953281	-0.808210	-0.763266	-2.955840	-3.557314	0.205197	-0.341882	0.977922	-2.497159	-3.072638	-2.029038	1.504539	-1.042763	-1.150886	4.076882	2.468835
-3.090439	4.487302	1.998625	-0.704333	0.575712	2.032615	0.363814	-0.339554	-0.069322	-0.701968	-1.241157	1.284663	0.471263	-1.181519	-1.798659	-0.882106	-1.064763	0.485666	0.081431	5.666785	-1.876100	-1.612810	4.371801	4.513070	-2.093357	0.312684	-1.336797	2.076715	0.350063	-0.238139	-0.132064	2.145380	-1.322830	-1.304568	1.450941	4.140844	-0.367883	0.293980	-1.067466	-0.400016	-1.320973	-0.234285	5.135533	-2.165797	-0.801392	1.344110	3.695389	4.972380	-0.002653	-1.343399	3.084807	-0.688136	-0.616285	-2.427511	-2.597008	-1.965761	3.965842	-0.066962	-3.097540	-0.069798	-0.257688	-0.388121	0.078028	0.323567	-2.502046	5.028673	3.338599
0.019108	5.099897	5.307516	-0.923619	0.269547	-0.059738	0.040089	0.205251	-0.602155	-0.075943	-2.036780	3.369830	-1.908022	1.116247	-0.389524	2.243798	-0.264817	-1.089399	-1.199789	3.277661	-2.182724	-1.666419	3.883281	4.130019	-1.619219	-0.211963	-1.089079	0.634742	-2.413305	2.607462	3.350933	2.642010	0.754488	-0.558629	3.215808	0.511598	0.018863	0.083155	0.817964	0.119902	0.475562	-0.778527	2.431851	-1.309746	1.509567	3.256687	4.039066	-0.489994	-2.512320	0.264397	4.448728	-1.616256	-0.864312	-1.159402	-3.438886	-1.474412	3.673629	-2.408412	-1.415827	-0.776342	1.896253	-1.294412	-1.804639	0.284392	0.258026	4.335912	4.334933
-2.068452	1.661302	1.355543	-0.843188	0.319889	-1.635984	-2.326841	0.016880	-1.353148	1.959553	-1.453852	0.919588	-4.330691	0.473986	-2.696491	4.018142	-0.266751	-0.193637	-1.607045	2.424555	-2.766527	-1.284947	2.183204	4.147658	0.416548	0.181299	-0.746494	-0.660070	-1.743267	2.610670	3.359532	1.994295	-1.439245	0.270152	-0.500966	1.787712	-3.326120	-3.341984	-0.722662	-1.190877	0.027875	3.205830	3.349644	-0.673125	2.067501	0.156844	3.392863	-2.350129	-1.549554	2.305170	4.135037	-1.549041	0.365610	-0.825739	0.244725	-1.963068	2.522755	-1.028531	-2.428940	-0.715889	-0.292316	-0.646912	-2.498261	-0.871389	3.439431	0.950498	2.087337
-1.573818	0.457916	1.936204	-0.988842	2.763040	-2.358722	-0.030476	0.152732	-2.277502	1.468419	-2.110173	-0.097261	-2.529942	2.216600	-1.122162	4.793129	-2.976364	-1.766150	-1.350235	1.524467	-2.418509	-0.842792	3.182873	1.793686	-0.507055	-0.438031	1.267459	-0.715722	-0.121523	1.584283	2.602435	3.331336	1.330769	0.214871	0.847916	3.054185	-0.938532	0.454064	0.633358	-2.141954	1.547667	3.540787	1.647010	-0.518532	2.445209	-0.567220	3.888878	-3.933722	-0.849756	1.703622	3.581532	-1.438393	-2.973520	0.776378	1.557626	-0.388829	4.155023	-1.154120	3.357124	-1.326438	0.847304	-1.310820	-2.031938	-0.510775	-1.721433	0.302830	1.347811
