X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.084777	-1.641059	-0.974241	3.574287	0.732097	-0.058704	-3.545176	0.765696	-0.446849	0.909474	1.511892	0.481335	0.331553	0.108423	-0.036815	-0.685520	1.371354	0.570887	2.574149	1.690191	-1.192100	-0.091397	-0.221011	3.755141	4.113808	-0.426650	-1.832619	-1.142537	0.155372	-1.404739	0.958591	2.520814	-2.473940	-1.691990	1.437690	0.001501	-0.180222	-0.722972	3.422667	2.518293	1.083217	5.617726	-0.942268	1.180865	4.743446	-0.690369	-1.072850	0.054293	2.585081	2.861168	-0.228396	3.454904	-3.829194	-0.050844	-1.992081	-0.557753	1.272054	0.813103	0.699206	-1.013349	1.159764	-1.540515	-1.803006	-3.499009	5.012590	-1.851098	-3.521132
-0.909057	-2.767035	-1.412664	7.158590	0.372449	-2.370077	-2.428041	-1.065129	0.758687	1.760447	0.837047	-0.806310	0.762269	-0.510658	3.523089	-0.423944	-1.626098	-1.713041	1.286853	0.468938	1.221461	-0.425931	-1.486677	5.107240	0.214044	-1.355920	1.467202	-0.044267	2.997057	-0.258473	1.880166	2.308636	-4.509924	2.804925	0.845867	0.659409	-1.822971	1.029033	3.730484	3.465569	0.535988	3.917221	-2.389779	-0.230545	4.570468	-0.711815	-1.592491	-2.222124	5.622716	2.921730	-2.924648	2.648985	-4.165094	-2.902711	-1.564466	0.205487	1.255700	4.257673	2.108284	-0.337426	-0.375914	-2.519957	-1.228337	1.905343	6.179129	0.867075	-2.380071
-2.100650	-2.508612	-1.076764	6.012563	1.105560	-1.278874	-1.466972	0.714593	1.720115	-0.574852	0.370639	-1.193774	0.247744	-0.604810	4.987235	-0.889582	0.989313	-1.766648	-2.368921	-1.352300	0.359992	-0.574006	-0.099179	4.489279	1.250236	-2.040239	2.316501	-0.711317	1.856166	1.573687	4.058908	1.495059	-0.467160	5.874238	1.989990	0.093817	0.473480	-0.979243	3.718384	3.241681	-0.627655	2.781492	0.502043	2.019165	4.801680	-1.028861	-0.355645	-3.527297	5.244286	2.480307	-2.254816	5.256743	-2.925399	-1.417297	-2.208648	-2.271022	1.638323	4.141120	0.876551	1.067330	-1.288710	1.150104	-1.352809	4.539419	4.092257	3.599631	-3.503919
-1.707457	-2.884490	-2.255940	1.985008	-0.522368	-2.545692	-0.148070	2.474162	1.113937	-0.752120	-1.109431	-1.826657	-1.302221	-1.134432	6.855523	-1.018234	-0.013012	-2.118834	-2.174371	-2.312923	-0.846206	-1.382521	-0.162916	2.173859	-0.431516	0.093792	4.284180	-2.328090	2.000899	1.522842	2.318718	-1.749517	-2.650849	6.038749	3.238258	-0.997977	1.599331	-0.885598	3.158268	-0.328069	-0.920510	4.431838	-1.859802	4.860396	5.452083	-0.835908	-1.596913	-3.114125	3.967593	2.031098	-0.897197	5.220776	-0.635113	0.136098	-0.258125	-1.324477	0.413922	1.649041	2.411907	-0.492482	0.968374	2.027468	-0.458523	0.358421	3.158276	2.869173	-2.428273
-1.909478	-0.277171	-2.323694	1.517924	-1.096336	0.768566	-1.008933	1.627178	0.004454	-0.755458	-2.189462	-2.015559	-1.865326	-0.969325	4.705754	-1.479800	-1.121774	-2.380999	-3.150494	-3.337932	-2.166434	0.271427	0.313011	-0.598823	-0.713511	-0.434430	1.984038	-2.389188	3.129155	2.049091	1.964697	-3.781789	-2.677090	5.080159	5.123774	-0.635372	5.162283	-1.143530	1.692935	0.332218	-0.564778	4.969959	-1.791112	6.179249	2.809276	-0.081253	1.121306	-0.224408	4.859138	1.411004	-3.723392	5.392783	0.205267	-0.280726	-1.087196	-2.706779	0.781096	1.877736	0.250151	-2.811562	-2.084762	1.085433	-1.288479	0.562648	1.360485	2.954100	-2.896933
-1.977112	-1.027355	-0.916926	0.851214	-1.523443	1.707503	-1.589262	2.384740	-1.328535	-0.485464	-1.451254	-2.405679	-1.117271	-3.749890	5.383330	-0.959780	-1.519172	-0.640343	-2.958989	-1.479527	-2.285689	2.494838	-1.025698	-2.018264	-3.175250	-1.641407	2.326275	-0.298912	-0.033964	5.615935	-0.001856	-2.732658	-1.103683	2.779165	1.845436	-1.369168	3.342036	0.874661	-2.308216	1.885243	-1.199159	3.608855	0.322212	5.734226	-1.350841	-1.251999	-1.939587	0.873753	3.440322	2.220524	0.026101	1.273364	0.292538	0.652631	1.344140	-3.170027	0.713645	-2.332096	-2.506015	-0.614410	-0.075820	1.755900	-1.619976	1.010699	0.923283	3.260814	-1.752498
-0.821859	-0.794044	-0.834736	-2.949220	-1.730989	3.978119	-2.084057	-0.652952	-0.118627	2.712862	1.880292	-2.870616	-1.311257	-2.401627	5.230951	-0.524873	-0.166106	-0.578163	0.073447	-3.030708	-0.634474	4.153012	-1.432343	-0.721467	-2.843833	-1.459039	-0.556309	-2.224864	-1.456959	3.488072	0.141061	-2.096323	-2.143628	0.086767	0.689344	0.227834	2.347991	2.155477	0.861317	4.351907	-1.218153	4.961925	-1.324031	4.928428	-3.427568	-1.299043	-0.513492	1.127858	0.449246	2.167058	1.007083	2.317417	-0.497799	-2.050630	-1.757316	-0.873220	-1.927334	-2.084855	0.965407	-0.929127	1.213699	-1.318332	-1.919417	0.077176	-2.148730	-0.905386	-0.525066
-0.169119	0.269961	-0.369824	0.864322	-2.095773	3.428412	-1.868817	-0.441498	-1.822321	3.021022	3.716479	-3.302571	-2.333683	-1.028536	2.343619	-0.873581	-0.869077	0.419639	3.437916	-0.836675	0.431914	5.176252	-1.867323	-3.136930	-3.961759	-0.809229	-0.231013	-1.494647	-4.176630	2.630103	-1.912053	-0.123283	-2.459926	-1.167336	0.498000	-1.950266	-1.322951	-0.304681	1.975633	3.990610	-1.348660	4.282871	-1.619840	6.317558	-1.287706	-2.687786	-2.263308	2.323107	3.395411	0.616905	2.481255	2.990142	-2.168145	-0.944209	-0.365262	0.646943	-1.449841	-2.850843	-2.239782	-1.049513	1.458995	-2.486464	-1.004902	0.102977	-2.604155	-0.893298	-2.716136
-1.228791	-1.158842	-1.136391	1.549843	-1.231594	3.679385	-2.964541	-0.800399	0.899582	1.797715	2.026906	-1.843042	-1.492749	-1.294218	1.703234	-2.282003	-1.904085	-0.356035	5.598621	0.553370	3.835174	3.041658	-2.059739	-4.062654	-1.249430	1.529122	-1.365639	-1.306861	-3.757477	1.244327	-2.572396	-1.203637	-1.754775	0.000356	-1.033396	-0.463268	-1.991190	2.047488	4.518831	3.107753	1.884620	2.280891	-1.830215	1.432617	2.267145	-2.668228	-1.187835	3.209100	3.715318	-0.197934	3.535118	5.495136	-1.339501	-0.762705	0.761803	0.564463	-1.224377	-3.158959	-1.423382	-2.107167	1.745866	-0.770596	-3.517531	0.511704	-3.551892	-3.778823	-1.568408
-0.764177	1.154246	-1.479937	1.771442	0.561548	5.838036	-2.714831	-1.792754	3.337684	-1.429257	-0.369927	-1.209130	-1.066956	0.067027	-2.219902	-1.427839	0.069471	0.760716	3.831862	-0.526972	4.130206	2.842232	-0.779790	-0.949640	-1.484944	0.252211	-2.130485	-2.010909	-3.451900	-1.846456	-1.921269	-0.676185	-0.104977	-2.883459	-3.286145	-0.359072	0.245674	1.493887	3.885913	4.523336	1.940087	2.749286	-2.607256	1.498006	2.884385	-2.216169	-1.796672	2.641537	4.315268	-0.650659	2.988674	3.432000	-2.498366	0.985181	1.204179	0.920640	-1.114643	-0.700806	-2.029393	-0.154491	3.443612	-0.411529	-0.328805	-0.004845	-0.483241	-2.141158	-0.265079
-2.263474	-0.395375	-2.055262	3.093623	-0.645347	2.083667	-1.010884	1.041636	3.377287	0.733907	-0.827419	-1.953034	-1.958702	2.644297	-4.895290	-0.074789	3.869690	-0.337609	4.636843	-0.780501	7.381010	2.992174	-0.188678	1.225114	-0.292002	0.394738	0.237947	0.004908	-3.860299	0.174255	-3.141570	-0.375126	-0.855231	-0.828880	1.095054	-1.716878	-1.191956	-0.282385	4.561077	2.167660	1.887641	0.516256	0.055536	-0.426772	3.636914	-1.647208	-0.780118	-0.204283	3.696863	-0.273372	2.860322	1.472932	0.927658	-0.041749	0.474968	-0.685324	-0.830640	0.038416	-2.352216	-1.470584	3.268132	-1.140864	-0.735724	-0.049668	-2.671503	-3.737305	-0.880249
-2.072984	1.235092	-1.878067	0.639387	-1.536777	2.103177	-0.303302	3.050670	2.592989	0.301007	-3.664970	-1.793052	-0.251489	4.577394	-2.036927	-2.205453	3.157073	-1.046009	3.184965	0.014181	7.082788	-0.700515	-1.132601	1.632606	1.412496	-1.153400	0.290259	-2.379713	-0.835873	-1.302042	-1.046700	-0.440259	3.645062	-2.159509	4.003901	0.072013	0.440119	-0.315825	5.751724	-1.329275	1.326281	-1.670700	0.602862	-0.185417	2.064131	-0.674246	-1.091674	-1.769659	5.869803	0.170328	0.534065	1.458032	-0.018429	-2.500497	-1.231529	1.665271	-1.016369	2.800707	-1.982649	0.031754	-1.281375	-0.018701	1.168411	-1.469567	-1.329078	-4.400262	-2.439916
-2.965905	1.042647	0.543848	-1.108265	-3.093842	1.562966	-2.089784	2.170448	4.191094	-0.150056	-2.338978	-1.248186	-1.336215	4.558816	0.703487	-1.318831	3.421419	-1.076882	1.397530	-1.836625	3.392638	-2.383932	-1.114259	4.329736	0.694451	-1.198404	-2.240850	0.793927	-0.381624	-1.247747	0.037242	0.170817	2.552504	-1.481347	3.412596	-0.420298	2.732299	-1.961531	2.216454	-1.822168	0.249709	-3.142682	3.488121	-0.974227	0.057936	1.325718	0.179162	1.023409	5.156789	0.944241	-1.807197	-1.573103	0.057174	-1.994960	0.091690	5.227126	-1.460932	4.966765	-1.584995	-0.012278	-0.017911	1.001459	0.802999	-0.700841	3.904533	-0.261930	-3.074680
-1.838738	1.075788	2.677283	-1.625732	-0.489142	-1.115265	-1.323428	1.882571	2.412700	0.259618	-2.039245	-0.787435	-1.205781	3.842662	0.608053	-1.598524	0.630828	-0.941829	-1.281260	-0.530420	1.284561	-5.672379	-0.852153	3.836205	-1.552838	-1.761876	0.036519	0.498126	-1.975851	0.009441	0.115956	-2.551497	2.111494	-2.466595	2.445440	0.025087	5.736087	-2.004504	1.438966	-4.161019	-0.036577	-2.495391	2.152313	-1.064100	-3.157672	2.576684	-2.668409	0.255819	3.877222	-1.360834	-3.226363	-3.522973	0.020264	-0.348539	-0.196275	3.881142	1.091871	6.023590	0.900449	3.274120	-1.010476	1.452115	1.189740	-0.573889	1.971830	1.287494	-1.035538
-0.861083	2.268814	4.383437	-1.925712	-2.326775	-1.105216	-0.981436	-0.480763	0.173409	1.526931	-0.899169	-0.864298	-1.343887	5.469333	1.630472	-1.002731	-2.516601	0.335450	-2.531901	2.091895	0.172958	-5.525752	-1.664082	4.533213	-1.750871	-3.425118	-0.553931	-1.405118	0.690247	-1.566679	-1.778856	-2.472602	1.578833	-2.328054	2.643532	0.001670	4.741481	-0.405041	-0.199140	-3.363927	-0.067576	-0.748325	1.855438	-0.213234	-3.568592	3.056751	-0.794188	-1.720127	1.122304	-0.334498	-2.265632	-4.824880	-2.367357	-3.078034	-0.341223	2.634219	2.270738	3.217482	2.260481	5.764149	-1.292371	-0.803033	-0.047467	-1.583813	2.533012	-0.058292	-3.530791
-2.144039	1.925024	4.544510	-1.531002	-0.109541	-2.574788	-1.920407	-2.127954	2.825522	2.035183	0.256750	-2.076974	-0.815731	5.483328	-0.200755	-0.408952	-1.894166	-2.992242	-0.875294	-0.711779	0.250328	-3.373651	-0.063147	5.048359	-3.163948	-3.263532	-2.600203	-2.160607	-2.016632	-2.452007	-0.855196	-1.680295	1.032420	-1.838524	-0.357726	2.141249	6.382883	2.820259	-2.781063	-0.324193	-1.757888	-2.133386	4.138496	-0.632628	-4.633925	2.660121	0.639727	0.007570	2.533535	-1.523149	-1.630102	-1.536024	-2.781291	-3.041443	-2.682252	0.060160	2.907369	0.630238	1.994901	6.005608	-1.367997	-0.709887	-1.032022	0.288488	2.613678	3.626013	2.934264
-0.981006	0.322916	2.241303	0.022297	-1.646240	-0.559379	1.497061	-4.021402	1.098239	-1.766724	2.682713	-0.619464	1.173284	2.777446	-0.847028	1.863413	-0.456670	-1.262507	0.636765	-1.184544	-1.834728	0.550424	-0.498547	2.230643	-2.317469	-2.182418	-1.903295	-0.119542	-0.003687	-1.916243	0.320739	-0.860077	-0.469744	-0.960506	-1.615036	4.809324	3.745194	0.604497	-2.970704	-0.884915	-1.496414	1.394726	-1.665313	-1.072781	-1.966272	-0.409408	0.310735	-1.834990	-0.455583	-1.113190	-0.125872	-1.773106	-1.784638	-3.822068	-1.884261	0.136664	4.869562	-2.650141	1.275209	4.470796	-0.227954	1.706854	-0.878026	-0.505886	-2.160271	5.818210	1.901827
-2.877383	-0.596512	1.456615	0.772088	-0.479370	-2.855491	2.284866	-1.277608	1.318161	1.109109	2.001419	-2.833968	-2.859639	1.527287	-1.713945	3.492364	1.832289	-0.940542	1.226578	-3.268399	-1.350811	3.015975	-2.734282	5.146166	-2.663633	2.075421	-3.992809	-1.261025	0.711282	-2.208688	-1.093953	-1.582347	-0.677959	-2.181702	-3.623296	6.541396	3.092914	3.273175	-0.074662	-1.067592	-2.167652	1.946211	-0.869090	-1.318190	0.068868	-0.668534	-2.392262	-2.274407	0.252550	-0.357219	-2.311742	-1.088229	1.282402	-1.316906	-3.769649	-1.490467	3.459117	-4.864856	5.492005	5.373015	-1.334045	0.404788	-1.999080	-0.503635	-3.666436	4.229099	4.829900
-1.004071	0.145340	0.392445	-1.835827	-0.369330	-0.957422	4.694610	-3.311072	-0.397412	0.840583	3.303970	-1.615084	-1.536901	-1.221650	-0.121705	4.855700	-0.454889	-2.327649	-0.105454	0.790254	-0.600020	4.545903	-1.484252	5.287127	1.265659	0.780784	-1.457342	0.716942	0.045875	-1.204842	-1.522370	-0.871804	-0.332825	-2.258412	-2.996007	6.031164	3.028144	1.410394	-3.096539	-0.734226	-2.422004	1.747468	0.452866	-1.067055	-0.226407	-0.353658	-0.768464	-0.527181	-0.257165	-2.493937	-0.784811	-1.673093	-0.992573	-1.262759	-3.461115	2.756768	1.467232	-4.587909	5.508989	6.377864	0.153331	0.159015	-2.106783	-0.385160	-2.070918	4.092081	6.131583
0.393730	-2.825329	1.611194	-0.759547	-1.431721	-3.312574	6.512693	-1.623194	2.204722	2.999099	-0.103935	-1.189712	-0.993901	-2.191865	1.336192	6.197223	-0.573007	-2.476725	-0.069429	2.381316	-1.235856	4.711109	-1.234557	3.845326	0.944707	-2.243632	-1.046797	0.293957	-0.470608	-1.319104	-1.714212	-0.214146	4.049359	-0.970637	-2.361068	5.513027	-0.434516	3.119755	-0.335534	0.035286	-1.869370	0.891298	0.182153	-2.346273	-0.279496	-1.360381	1.979630	-0.930412	0.234473	-0.632645	0.436023	-1.363798	-0.388861	-1.784325	1.154943	2.598769	0.294707	-2.659799	4.431560	5.473443	-0.688828	-2.327366	-1.777938	0.072541	-0.309417	-0.231745	2.318579
1.051822	-3.935722	1.615561	0.307629	2.356460	-0.623145	3.074815	-0.496375	2.939162	2.028158	-3.975095	-2.878353	-2.595339	-3.721659	-0.067053	3.180931	0.772438	-3.975872	-2.166844	1.045585	-1.665118	2.401293	-1.430197	1.979064	1.416411	1.007873	-1.572972	-2.813282	-4.813667	-2.752276	-0.449978	-0.156075	3.723092	-0.339379	-1.243079	3.608786	-2.588765	3.461560	0.015954	-1.703758	0.977751	-1.169201	-1.891728	1.183357	0.938600	-4.556701	1.792020	0.031199	-0.387235	-1.898143	1.545061	-0.724948	0.823036	0.476096	0.058624	5.124438	-0.956060	0.257572	4.216419	1.276352	-0.045623	-1.963756	-1.585743	-0.748134	-1.770234	0.410323	0.844188
1.219604	-1.019839	2.034247	1.517604	2.973413	-1.443536	3.275677	-2.654716	2.175009	1.852661	-3.012309	-1.734405	0.205284	-1.298732	0.956960	4.964426	-0.271857	0.141913	-2.564199	-0.235438	-0.388505	-0.114242	-2.155371	1.739240	1.262072	2.677996	-0.086667	-0.070077	-1.330903	0.480144	0.798331	-1.798788	2.712176	1.612361	-1.678241	3.395641	-0.392701	1.640409	-3.858177	-3.375755	1.009259	0.471872	0.147723	2.430436	0.978680	1.547681	4.120807	-1.033547	-2.062888	1.155269	2.253203	-1.493142	-0.322682	0.806705	-1.254069	2.741376	-1.882070	-2.179497	2.357164	1.413791	-1.507254	-0.519655	-0.029699	-1.659784	-0.379169	-3.506116	-0.661889
3.165076	-0.549283	0.057551	0.061979	5.850438	0.059852	1.740679	-0.290616	-0.041236	0.438608	0.172522	-0.818070	-1.028830	-1.464185	0.408734	3.362306	-1.081390	3.180829	0.074511	-2.142954	-0.369020	-3.323597	-2.776080	0.367354	1.623389	5.149436	1.074717	-1.111928	-3.228215	-1.874646	-0.161184	-0.659685	-0.829790	3.401683	0.701848	4.593090	-0.984526	0.120205	-0.602127	-3.571107	1.439753	2.273816	-0.209995	3.015666	1.756144	1.237165	3.696591	-0.835550	-1.314784	-0.622810	1.897751	-0.599283	-1.005716	2.059501	1.171465	4.155083	-2.233624	-1.057405	1.528896	0.869660	-1.294122	2.776535	-0.932008	-0.657810	0.215777	-2.912962	-1.154350
4.206739	-0.193553	-1.341928	-0.643745	3.537537	0.998721	5.656422	-1.163676	-1.178573	-2.192700	3.045000	-0.895745	-3.079681	-1.883518	-1.681232	-0.598227	2.120637	2.501378	1.817985	-0.547064	-1.143360	-0.102369	-0.968524	-1.547593	1.016063	5.593391	-1.220819	-1.687938	-1.384103	-1.055045	0.069778	-1.025266	-1.694505	5.842486	-2.229813	3.339135	-1.074437	1.832348	-1.087995	0.053587	2.873034	2.497230	0.228018	0.352149	0.126391	2.277550	6.303074	0.005989	0.089676	0.820921	2.348605	-2.425371	0.251335	4.527586	-0.697273	1.773562	-3.181022	-0.501354	0.999614	-1.567940	0.596572	3.579314	-1.915069	-0.039111	-1.502796	-3.277814	1.183705
1.547892	-1.360653	-0.656588	-1.991766	4.566511	0.130470	3.587705	1.183202	-3.694402	-3.114363	2.397224	-0.434731	-0.435469	-0.024733	-3.048836	0.374925	4.611124	0.459559	3.928826	-0.534468	-1.004526	0.894640	-1.282801	-2.530401	2.270793	4.982161	-1.093475	-1.025809	-3.123168	-2.161854	0.981117	-1.923629	-3.166969	4.559067	-0.185923	0.574774	-2.438534	-0.325860	-0.675582	-0.011071	1.317401	4.736815	-0.887239	0.808086	-0.255478	3.493438	2.884555	-1.491830	-0.241206	1.051461	2.345468	-2.267007	-2.407331	5.723259	-1.805683	-0.532988	-2.732066	0.187455	-0.922381	-3.010911	-2.850274	4.066681	-1.570384	-1.378388	0.044511	-2.156772	5.293478
1.611437	0.100018	-3.077630	-2.325782	2.858260	-1.387601	2.506831	-1.003380	-1.415421	-2.093680	3.722395	-0.933629	-3.267494	-0.661429	-1.757679	-2.478536	3.592171	-0.915327	4.430636	0.532934	-1.273519	0.196734	-0.265112	-2.207071	2.321979	2.529742	-1.180552	-1.906343	-1.676809	-1.121073	1.331834	0.017025	-2.355481	5.384627	-1.637083	-0.958293	-1.306817	-0.857618	-0.504187	-0.373883	1.112454	4.081070	0.147735	0.044179	-1.992964	3.057227	0.647535	1.132094	0.268670	-1.931091	-0.023961	-1.789894	-0.894814	2.978622	0.502338	-0.700166	-0.433857	0.501421	-2.193291	-1.708650	-1.801060	4.314836	-1.785352	-0.324840	0.011897	-1.731735	5.193370
-0.087827	-1.854643	-3.621354	-1.021891	1.940986	-2.027093	1.097698	-0.126924	-2.990831	-1.635949	0.113614	-0.131736	-3.541654	-0.940207	2.115241	-2.379410	3.012277	-0.446279	2.417916	-0.998860	3.095961	-0.317788	-1.290557	-4.091902	1.740222	-2.152067	-1.195749	-1.222740	0.585073	-1.988002	4.087128	-0.651602	-0.319140	3.055564	-0.027392	-1.108865	-2.337185	-1.682825	0.139089	0.708152	-0.630305	3.489394	1.326839	-0.179571	-2.442469	5.080618	0.325014	-2.431340	0.651006	-0.386035	-1.921481	-1.274132	-1.212513	1.734975	-0.974611	-2.412969	-0.480096	-1.247455	-1.962116	-1.273760	-1.705986	-1.937424	-1.351774	-0.595868	1.672962	-0.448704	5.037983
-0.197599	-1.908037	-1.718161	-1.642392	-1.485410	-1.045304	-1.301692	-1.897830	-2.988332	-2.985271	-2.936219	-2.285954	-0.128051	-1.751568	5.754025	-1.145598	2.835842	-2.552997	2.093869	-1.082750	3.339916	-1.383825	0.511564	0.411207	3.254621	-2.480766	-1.735665	-2.523803	4.067778	0.769460	2.724900	-1.077809	-1.205647	1.765776	-1.549950	-1.385944	-2.334137	-2.259979	1.263045	-1.160264	0.140021	0.241687	0.620972	0.816538	-2.197292	2.796510	-2.538505	-1.299731	-1.348498	0.809029	-3.009090	-0.334823	0.166070	0.271417	-1.415127	-2.555497	-0.592583	-1.166475	-1.230455	-0.436339	-1.869254	0.650902	1.802349	0.532129	-0.498694	0.744221	4.227716
0.505621	-2.281866	-0.044749	-1.710383	-0.947328	-3.274436	-1.926039	-0.929699	-3.145123	-0.320745	-1.318005	-1.396982	-1.636983	-1.962312	6.551373	-1.560700	0.251866	-3.516080	4.785196	-1.072236	3.197444	1.701425	-1.479848	-0.632146	2.060977	-6.511859	-1.015801	-1.910634	4.999907	-1.283989	2.222050	-0.641397	-2.113901	-1.331736	-1.902557	-2.115429	0.345827	-1.095879	4.481382	-2.833433	-2.165766	-0.207452	1.624435	-0.198493	-3.490434	1.696403	-0.358424	-1.461181	-0.994042	0.142201	-2.821687	-2.235867	1.762535	-1.395249	-0.374010	-1.851948	-1.463820	0.024260	0.535490	-0.316587	-2.440765	-1.402287	-0.816683	-0.017751	1.219127	-2.542359	4.859672
2.904533	-2.500330	3.483080	-2.072062	-0.957466	-2.068988	-3.936943	0.015969	-0.597303	-1.381671	-2.216942	-2.326620	-0.538549	-2.132140	5.100886	-1.193915	-1.402052	-3.366327	4.132299	-0.454918	3.666845	0.986362	-1.629193	-3.125159	3.202789	-4.609645	0.018543	-1.929234	3.480459	-0.227648	-0.181820	-0.980864	-2.447401	-2.095876	-2.255213	-1.783820	2.848109	0.135375	3.487400	-0.780254	-2.704966	-1.949823	-0.648174	1.843937	-1.029395	-1.373402	-1.738042	-0.756788	-0.051923	1.389179	-2.305072	-0.993167	0.715281	-4.378424	0.615341	-2.511723	1.051692	-0.971750	-0.304781	1.688596	-1.322119	-1.972092	3.214230	-1.685506	-1.376175	-1.820944	3.723952
5.138837	-1.859132	3.217527	-2.317628	-2.586824	-1.279761	-2.562603	-1.933427	-1.609273	-1.039246	-3.080130	-2.010768	-1.074350	0.486447	5.998565	-2.303744	-2.809012	-1.341439	3.493380	-1.118099	2.371119	1.222687	-0.712671	-1.944733	4.317858	-3.387228	-1.395533	-1.866704	1.165734	-2.953017	-1.050911	-0.225010	-0.147947	-4.928843	-1.305818	-0.889219	4.693308	-2.700114	1.589598	0.031274	-0.410481	-2.360427	-1.995254	0.844631	0.393923	-0.563806	-1.795557	-1.633852	-2.631742	1.065065	-1.805743	-1.180724	-0.875591	-3.291208	0.971628	-2.573519	-0.442147	-1.369206	2.697031	0.079711	-1.760918	-1.619915	-1.387013	-0.134637	-0.021999	-1.037734	-1.290944
3.594034	-1.890972	1.651191	-0.382679	-3.868899	-1.739655	2.323282	-0.557987	-0.222332	-1.168972	-0.340668	-0.519325	-2.157485	-0.840252	2.452510	-2.215185	-0.391615	-1.940513	2.739540	-2.080977	3.872866	-0.620099	-2.697881	-0.324467	4.694284	-0.521708	-1.921528	-0.166747	-2.622768	-1.701697	-2.066223	-2.784334	-2.492538	-4.330639	-1.303771	-2.223924	4.507726	0.769055	0.239177	0.205351	-1.737609	-1.566064	-0.730606	-1.551310	-0.117279	-1.528110	-2.944370	-0.967775	-1.979697	0.132656	-0.937699	-1.005240	0.817318	-3.379899	0.903952	-1.474435	-2.094439	-1.461309	1.604728	1.474456	-1.419661	-2.837655	-0.478312	0.711456	-0.687248	-2.542029	0.264487
4.879124	0.025047	-0.459826	-2.621914	-1.758892	-0.199269	4.489512	4.277489	0.835220	-2.189747	-0.252957	1.599509	-0.371153	-0.104836	1.204521	0.353460	-1.703862	-0.648651	2.517781	-1.700653	1.755586	-0.742696	0.115576	-3.049661	4.414866	2.389212	-0.740542	-0.499564	-2.591047	-0.989587	-0.209454	-0.968335	-2.285274	-4.806166	0.357027	1.805963	4.900062	-0.884118	-0.753665	0.455777	-0.212150	0.304965	-0.503530	-1.566386	-0.493902	-2.297013	-2.216379	-1.885856	-2.430389	-2.106346	-0.982741	0.976986	0.306108	-1.686598	2.854514	-2.422471	0.418615	-0.825658	1.019507	-1.831866	1.156650	-1.308914	-1.015668	0.119672	-2.526422	1.053671	1.026844
4.516307	1.695125	0.651974	-2.141330	-1.075000	3.063595	3.780887	4.715699	2.404584	-1.527071	-0.878296	4.680434	-0.162254	-0.623506	-0.475699	-0.750607	-2.503752	2.018849	1.309505	-3.310429	-1.182121	-3.571102	0.214901	0.564384	3.862306	1.076532	1.375724	-2.185257	-5.313503	-1.423988	-0.096805	-0.971013	-0.952853	-1.229224	2.804777	-0.253958	1.430619	-3.033631	-0.296126	2.180252	-1.522906	-2.647341	0.307373	-0.999994	0.148552	-0.104915	0.281916	-2.256694	-0.075816	-0.997343	-0.280166	1.784150	-0.661422	2.120797	4.356514	0.886075	-1.095685	-2.019756	-0.114332	-0.901357	1.718013	-1.652493	-2.703181	1.351313	-2.498021	1.179065	2.585629
3.933583	2.717559	-1.063107	-1.021825	-2.665322	2.966439	2.242809	4.642744	2.297158	-2.034243	-2.505084	6.985649	-1.001087	0.041936	-5.960352	-1.749987	-1.523886	-0.193013	-0.930086	-0.436905	-0.690555	-1.969017	-1.866705	-0.094829	2.728802	1.465850	-0.281528	-0.701126	-4.582836	-1.111299	2.868625	-3.113268	-2.063676	-2.070015	4.597879	-0.135287	-0.176804	-0.985282	-0.401108	-0.345723	0.586725	1.010018	0.259102	-0.010632	-2.184515	-1.104318	0.295915	0.221110	-1.634777	-0.145534	2.109127	4.492851	-1.132373	2.548586	3.875954	-2.118995	-0.462140	-0.809803	-0.266189	-2.311915	4.756230	-0.765193	-0.687651	1.073277	-0.980145	1.080855	2.040744
5.253553	4.001549	-1.990071	1.298501	-0.851959	2.677661	-2.034023	5.094722	1.208845	-0.811362	-1.109022	5.340856	-2.002852	-2.099009	-5.532536	-3.109380	-0.515766	1.063164	-1.812091	0.226119	-0.896118	2.166760	-0.207543	1.198198	-0.464045	-1.134336	-0.146399	-0.659575	-1.918946	-1.266921	3.668035	0.162202	-2.238441	-1.157340	2.142732	-0.913624	-1.325405	2.182928	0.264489	1.895352	0.410843	0.152042	-0.387042	-0.549201	2.797694	-2.096621	-0.625582	0.788356	-2.228973	-1.491321	-0.375763	3.148789	2.457756	3.186669	2.348536	-1.627981	-1.388452	-0.315698	0.837236	-0.898641	5.141698	-3.514814	0.582820	0.009064	-2.252996	-0.663960	-1.798111
