X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.082434	-0.934295	-0.309370	1.069716	-1.940088	1.576653	0.179819	1.837980	-0.251536	-0.859407	-0.610077	0.065765	-2.078064	0.179716	-1.417552	-1.156941	-2.295818	0.167337	2.977236	-3.224053	-1.691515	-0.635432	-0.106089	2.209596	-1.028385	-0.364943	0.239616	-1.476155	0.436332	-1.492498	-3.181214	0.649598	4.426183	1.139122	-1.031390	-1.762238	-0.414222	-1.254369	3.394179	-3.607145	2.603708	-1.841200	0.707707	-1.476680	-1.327739	-2.995434	-1.174438	4.008666	-1.314108	-1.137135	-0.154924	5.936174	-2.048268	3.466843	-1.769508	-2.545785	-1.295686	4.032414	-1.140917	0.653554	0.187701	0.163445	0.013022	2.079148	-1.649877	-0.825904	-0.408704
0.293501	-2.101786	-0.972001	-0.591532	-0.280673	-1.030337	-1.823165	2.657468	-0.934776	1.152852	1.362292	-0.082439	-0.665240	-1.875264	1.448766	-1.224841	-1.815785	3.639293	2.619611	-1.931336	0.663546	-3.058110	-2.208311	4.407166	-1.935129	-3.230195	-0.608651	0.111792	-1.125840	-1.664818	0.477937	-0.042201	4.425497	3.949178	0.367480	-0.819265	-0.177953	-2.843063	6.391568	-1.466837	3.112678	-2.591906	-0.040797	-0.864852	-1.795224	-1.915965	-2.511302	5.122648	-1.392939	-0.103659	-1.335699	4.872796	-1.869884	3.867272	-1.900713	-2.752223	-1.350815	3.556119	0.483479	2.390593	0.502499	-0.754606	-0.635413	3.835163	2.349936	-3.097644	-1.325097
0.048928	-2.879414	-0.782271	-1.589818	-0.958213	-2.452743	-1.640726	5.514495	-1.774624	-0.211593	0.393330	-2.547113	0.042107	-1.824963	1.065322	3.544072	-3.675694	3.191254	3.457772	-2.755652	-0.287539	-0.243544	-2.450970	2.925299	-2.560323	-1.352756	-0.932001	-1.357376	-0.352924	-2.691024	-1.054726	-1.706877	2.957202	3.511523	-1.149549	-1.393893	-1.512356	-2.471045	2.801957	-2.338878	1.666109	-0.215631	-2.299719	-1.418764	1.386438	-3.300245	-1.170864	2.189223	-0.638176	-0.672518	-1.257640	2.268004	-2.053325	3.394041	-0.682681	-1.452210	-0.399600	0.962791	-0.740425	-0.882998	-1.938335	-0.477197	-0.725042	3.861546	0.124953	-0.755118	-3.957274
1.466648	-0.608177	0.479220	-1.883343	1.033493	-0.383464	-3.815462	5.483958	-2.565479	-0.166241	0.710539	-0.631655	0.692176	-2.628380	0.840618	1.546399	-3.010845	3.774917	0.722020	-2.635597	-1.608369	1.837867	-2.200164	2.639492	-0.112466	-1.213326	0.763467	-0.861359	-2.715519	-2.349715	-2.380606	-2.400233	2.615596	5.458255	-0.836277	-0.731024	-0.576831	-1.549416	1.846848	-1.545769	1.902701	-2.562178	-0.725458	0.057484	-2.190153	-2.046474	-2.471923	1.056291	-0.131119	-1.618812	-1.478147	4.266799	-3.139692	2.666952	-0.783814	-3.874946	0.227662	-0.422569	-1.736530	-0.421317	-3.007798	-0.324429	-0.251866	3.161096	-1.136225	-1.370826	-1.156737
0.512161	-1.559772	-0.339732	-1.299510	1.526045	-0.978602	-4.336574	5.013159	-0.540842	-1.973493	-0.785482	1.515535	0.123869	-0.723815	-0.668247	-0.193358	-1.223239	-0.225118	-0.071446	-0.206271	0.158753	0.031424	-2.653995	3.291248	-1.407459	2.611793	-0.433048	-0.909556	-2.907127	0.913709	-1.587103	-3.396967	1.308676	3.459871	-1.206706	-2.027758	1.134522	-1.235376	-3.005860	-1.936010	2.675854	-3.967146	-2.422217	2.749093	-1.488895	-2.711752	-1.545579	2.674450	3.805232	1.836061	0.173282	4.949977	-1.819583	-0.386898	-3.443511	-1.781833	-0.864731	1.096637	-0.530834	-1.897466	-3.710589	-1.497201	-1.786584	0.029212	1.178402	0.378831	-0.271086
-1.925834	-2.483798	-0.628825	-0.501919	3.915642	-0.918354	-1.415762	6.783697	-0.962313	-0.489846	0.249067	2.502359	-0.597216	-0.435767	-1.125271	-0.017899	-1.431275	0.003450	-0.132427	-1.994373	3.689526	0.366028	-1.132362	0.703466	0.576200	3.938101	1.841255	-2.565267	0.488550	2.152147	0.749480	-0.202080	-1.563161	3.362970	-1.749236	1.282202	-0.027797	-0.420127	-3.516267	-0.812004	1.859370	-0.947335	-1.089694	3.120564	-0.178790	-2.786979	0.525268	1.240199	4.497375	-0.513998	-0.100353	3.183738	-2.709299	-2.584006	-2.688174	-0.200269	-1.043076	0.714110	-0.062438	2.726157	-3.343306	-1.415915	-1.856798	0.239192	1.092437	2.994052	-0.915623
-0.782035	-2.447352	-1.244062	-1.244173	2.922187	-1.657422	-0.690325	4.518771	-0.942490	0.123801	3.008886	0.779519	-1.766979	-3.244436	-3.169053	2.333078	-2.053455	-0.751182	-0.484023	-0.377800	3.486548	-2.111322	0.017735	0.241747	-0.012189	5.270497	3.356977	-1.577994	1.131013	5.112599	4.641242	-1.142874	-3.853316	2.574448	0.551732	3.041056	2.134911	-2.451369	-3.311471	-0.738651	3.798947	0.010555	-1.070691	1.666797	-1.184435	0.109645	-0.275782	0.927138	2.983109	-0.344789	1.130148	1.582381	-0.638139	-1.070674	-1.345602	-0.253156	-1.377574	3.088448	-0.201140	2.463351	-2.507648	-1.441069	-0.646107	2.297934	1.801880	3.482338	-0.999748
-1.096042	-1.853734	0.226457	1.110427	4.453978	-2.458004	-0.062564	3.080881	-0.367874	-0.090453	5.175075	0.669717	2.280681	0.092580	-2.174295	4.040874	-2.245777	-0.769013	-2.370035	-0.946650	3.907317	0.450975	-0.945504	1.575491	4.196575	5.210480	4.194317	-0.578335	3.170258	2.541965	3.283380	1.947952	-2.918593	1.843905	0.689498	5.108704	3.012147	0.291196	-3.930374	-0.546051	0.617686	0.996023	1.993192	-0.147808	0.420368	-1.972081	-0.791228	0.424166	-0.146566	-1.139909	-0.268713	2.303604	-0.516905	1.415298	-1.500397	-1.380693	-1.277523	0.980851	-1.035441	4.698218	-2.097313	-1.969165	-0.724212	2.460739	2.276732	2.065487	-2.373062
0.307744	-2.690942	-1.069169	-0.803320	5.118016	-3.013700	0.377121	1.375527	-0.637066	4.081294	3.654433	-0.997447	5.008762	-0.947919	-3.336194	4.838391	0.950658	3.950955	-2.066463	-1.861724	3.441534	-0.369079	-1.647678	4.544799	6.216192	4.518348	5.147176	-3.282891	4.078486	2.677546	4.299093	1.916897	-2.756694	-0.574563	-2.039839	3.066242	4.130311	1.176568	-0.695075	1.023594	2.858788	1.215969	1.887056	-0.225749	-0.733980	-1.613756	-1.273969	-0.359719	-1.747451	0.458840	0.758463	-3.306993	-0.555495	4.856711	0.549341	-0.649781	0.822877	-0.215381	-1.536241	3.541057	-2.943399	-0.618203	-1.247713	3.623404	0.960294	1.975600	-2.232767
-0.899776	-2.851872	-1.732342	0.284983	3.875501	-0.992309	-0.307969	-2.025292	0.172336	4.255443	4.492361	-0.809570	6.300366	-1.392332	-1.056151	4.668330	1.270350	2.982922	1.249092	-1.278618	3.904995	-1.105485	-1.063787	3.203171	5.917862	3.791201	6.252454	-1.396862	4.590095	0.156841	5.346880	0.647660	-1.063220	-3.703057	-0.487079	6.353472	3.085402	2.545545	-2.544973	-2.160616	2.663652	-1.383908	0.934098	0.264674	-0.803678	-2.627481	-0.890907	1.168882	-2.260946	0.278962	-1.132923	-4.241612	1.320491	3.502365	-1.455589	-2.022419	0.934527	-1.488849	-0.367338	2.557569	-2.864305	1.185318	1.001890	1.827028	0.453967	-0.193725	-0.129563
-1.149602	-1.188224	-1.055862	0.516536	0.433133	0.294067	-2.489134	-0.281475	-1.860969	2.995895	4.782558	-1.775252	3.652592	1.278841	0.328536	6.155392	4.289799	1.896387	-1.811970	-0.325432	1.327999	-1.201742	0.414668	5.135407	3.401186	4.646237	3.907252	-0.692547	4.437284	-0.374051	2.868438	1.179441	-1.311575	-3.710779	0.314376	3.795891	3.276621	3.848828	0.564931	-1.336082	-0.776921	-0.261807	-0.099079	0.539861	-0.649426	1.139844	-1.852439	1.486770	-2.701354	-1.001544	0.407031	-1.198354	1.429652	3.060059	-1.513387	-1.227209	3.600627	-1.592854	-0.791732	-0.242846	-1.677428	-0.227904	0.981996	1.359610	-0.297849	-2.283588	0.803948
-0.566732	-2.285796	-2.198831	0.508237	-2.659286	-2.020469	-0.358073	-2.864424	-1.500680	0.343850	3.248425	-1.601791	3.611339	0.687602	0.048566	2.382579	2.516104	3.310750	-0.950848	-0.911863	-0.488154	-1.837349	1.392888	1.948808	3.263265	6.739456	0.984069	-2.608748	5.052352	0.574772	2.324766	1.135340	-0.414761	-2.472133	-1.422274	4.227999	-0.564032	4.304614	2.799738	-2.116104	-0.885231	-0.566629	-0.695978	0.704314	0.834176	3.516819	-1.820266	1.730841	-0.350274	-0.544076	2.331024	1.727680	3.362588	2.118493	-1.221953	-1.117949	1.523879	-1.714096	-0.251523	-5.152887	-1.536868	-1.532768	3.664206	1.061249	-2.675351	-1.967590	4.098265
-1.950268	-1.749085	0.285951	-0.435416	-3.164958	-2.380219	-1.096688	-1.087339	-2.474698	-2.512990	0.664261	-1.656684	0.440909	1.769850	-1.039960	1.637393	4.111365	3.854810	0.001155	0.296689	-1.110067	-1.204606	1.233774	0.485475	0.825798	4.937256	-1.178794	-0.164164	3.626597	0.958808	-0.640338	3.445456	-1.483881	1.620881	0.865271	2.745795	0.062041	5.295003	1.706147	-1.755384	-0.877878	1.837225	-1.158798	1.376933	-1.644071	0.283544	-1.120487	-1.767003	1.800393	-0.304133	1.202557	1.537789	1.393700	2.050368	-0.648289	0.203260	-0.888318	-0.271975	-0.743611	-3.741355	-2.031623	1.479725	6.611319	0.773443	-1.521639	-2.864330	4.731288
0.827891	-2.214390	-0.125818	-1.247825	-5.060081	-1.231081	-2.796476	-0.079219	-2.230122	-1.201425	-0.116634	0.684768	-0.848900	6.750487	1.290760	-0.818966	2.190384	-0.411633	-0.800260	-0.316974	-2.852641	0.719488	0.405626	-0.101893	-0.865613	4.657536	-2.778537	-0.488094	3.138119	-0.675341	-0.670076	1.383789	-1.943536	4.916060	2.223609	4.836877	-1.820458	4.697694	1.831460	-0.370722	-0.623461	1.551856	-2.863739	-0.035883	-2.892568	-0.557181	-0.786002	-1.465165	2.543646	-1.793714	0.074031	1.079972	0.042788	0.098284	-1.738695	-0.696482	-1.925161	-1.261093	-2.257895	-3.240148	-1.394790	-0.456025	4.445434	4.920492	-1.021113	-0.554310	5.496316
-2.267654	-2.640009	0.594862	0.476410	-1.852555	-0.805855	-0.099939	-1.317265	-0.553252	-2.416354	0.020140	2.219867	-3.462987	4.394014	3.655324	-2.532895	-1.035242	0.392519	-3.122693	-0.969950	-4.237377	1.559233	-1.511457	-1.775994	-3.924968	5.710496	-0.374859	-1.060939	0.019715	-0.697277	-1.828549	-0.707961	-0.129029	5.372002	1.056041	3.780845	0.910271	2.107887	1.157677	-2.504518	0.491419	1.606363	-0.439101	-0.125631	-3.030914	-2.077856	-0.931211	-0.790546	4.253183	-0.298618	1.442448	-1.389772	-1.500849	0.622040	0.407828	-0.430976	-3.060752	-1.043349	0.187726	-1.168366	-2.640269	-2.139219	5.967152	2.184294	-1.462171	-2.236329	3.309948
-0.576104	-4.279941	0.769889	-1.365814	-2.217380	0.689359	-0.857877	-0.190578	-1.106189	-1.132976	-2.242217	1.833816	-2.140152	4.057130	6.310335	-3.991193	-2.097111	-1.004134	-0.266946	1.942162	-1.180577	0.467730	-1.328873	-2.105827	-2.317667	4.926633	5.667139	0.411000	1.323185	-0.644598	-2.994359	-0.566196	-1.060863	4.183705	2.278666	3.389098	-2.115274	3.633679	1.404497	-3.003874	0.431963	-1.171854	0.609515	-2.394412	-1.156408	-2.288482	-0.621312	-1.263446	4.337805	-1.477445	2.214107	-2.956445	-2.964609	0.889937	-0.687620	-0.601220	-3.600087	-2.485144	-1.680849	0.128490	-4.034758	-0.391056	6.095672	-0.550252	0.551488	-0.517988	3.389082
0.423943	-1.183383	5.343863	2.301103	-1.983056	-0.842539	-0.078688	-0.226257	-1.565632	-2.953690	-1.388705	-0.042586	-2.303295	1.401637	4.395592	-3.174759	-3.642123	-0.583692	-1.945817	1.263064	-2.026942	-1.221721	-2.813623	-1.413294	-1.972909	5.966948	3.887658	-2.781875	0.143028	-1.895206	0.704892	-1.294515	-0.319539	3.474866	-0.566518	2.975335	-2.198791	4.198272	1.488121	0.278111	-1.512530	-2.327796	-0.928191	-2.750224	-0.345752	-3.137359	-2.104605	-0.404566	0.440109	-0.478792	3.970909	-2.940146	-1.965094	2.910674	-2.278739	-0.786316	-1.717468	-2.312479	-0.844119	4.775223	-3.052054	-3.025538	4.139895	-1.181148	-1.637935	-1.487888	5.511617
-2.281214	-0.330733	4.829981	1.495658	-2.051082	-2.850848	-1.441772	-2.444703	0.578920	-1.767695	-1.588925	0.842264	-0.924617	0.821536	3.007396	-4.047591	-2.635979	-4.608356	0.169892	2.255557	-0.065774	-0.820220	-2.269605	-1.459292	-2.947195	4.934639	2.814999	-0.613665	-3.417558	-2.184999	1.316003	1.574381	-1.766561	4.197984	-0.637010	4.237954	0.065720	-0.190238	-2.747050	-1.383664	-1.571557	-3.778763	-0.711318	-2.723869	1.993856	-0.372686	-2.016090	-0.519908	0.113997	0.371940	3.518156	-1.628477	-1.494302	0.891652	-1.180031	1.276337	-1.350293	0.064346	-2.134084	4.086031	-2.614158	-0.356863	1.797318	-0.075394	-3.867839	2.010572	4.996354
0.009726	-1.174791	1.449345	1.491551	0.608443	-1.918269	1.356370	-0.949517	-1.902735	-0.729890	-1.543176	-2.433434	-1.052017	-2.509374	2.715548	-2.629987	-2.451479	-0.165827	-0.364919	3.239643	-1.615074	-0.662365	-2.299221	0.379779	-0.915022	4.100804	2.342661	-1.249570	-3.462074	-1.924278	2.521072	3.553392	0.817470	4.524057	-1.255411	1.764556	-0.922043	-1.933949	-1.102616	-1.707200	-2.299921	-2.935955	1.608433	-1.986144	1.134516	4.397135	2.296533	0.148327	0.004565	-0.359147	2.196347	-2.460340	-1.751034	0.320771	-1.932797	-1.473562	0.071539	-0.363370	-1.905842	4.708716	-1.088166	0.597966	0.562044	-3.603891	-0.755023	2.439490	4.645990
-0.616337	-1.051053	2.463351	-0.911220	-1.995782	-0.662900	-1.560661	-0.454797	-0.361496	-1.615775	-1.269059	1.236923	-0.223394	-3.802891	-1.993251	-1.573746	-1.224323	1.691195	1.844250	5.285722	-1.653044	-0.213057	-1.071869	0.628919	0.417208	4.398543	-0.985154	-1.492390	-1.340121	-1.106743	0.474197	4.282918	-0.118448	3.982182	-2.256222	-0.022662	-0.939178	-0.646264	-2.314577	-0.918196	-1.143219	-1.641772	4.609263	-2.234149	-0.072472	3.046706	3.828067	-3.246661	1.385214	-0.942152	1.585485	-1.263534	1.334909	-1.632770	-1.324535	-0.730611	-0.772672	1.744472	-1.739594	4.895578	-1.293577	0.267250	-2.264230	-0.319342	-1.247187	1.798766	5.483225
-1.296903	-0.274918	2.154900	3.550043	-0.135256	-0.398241	-1.019665	-0.266545	3.148438	-0.772548	-0.298173	-1.096266	-1.449250	-3.537514	-3.907702	-0.590765	0.320590	1.830809	2.010998	3.631297	-1.134185	0.886205	-0.563448	0.061629	-0.798003	1.718554	-3.101548	-0.849124	-0.966401	-1.987794	-0.707223	4.222358	0.603682	3.733358	-1.067942	-2.254799	-2.638686	-1.422782	-1.589933	-2.308054	-0.470953	-0.152116	0.598571	0.915816	0.128292	4.095026	3.851910	-1.513673	3.692443	1.784527	-0.714431	-2.413061	-0.057470	-3.613870	-1.787849	-0.502212	2.939375	1.687473	0.017360	1.617117	-2.973590	0.568789	-1.981103	-1.895846	-0.940929	1.064301	3.302258
0.040029	0.208315	3.505890	0.452539	1.809721	-0.622593	-2.826341	-1.977361	0.593865	-2.678110	-1.802219	-0.726297	-0.496384	-2.571244	-4.294803	-2.773744	-1.763841	1.910216	2.401426	2.369569	-1.261297	3.884721	1.704240	2.003309	-1.369656	0.353537	-0.944819	-1.271173	-2.863515	0.551769	-0.272990	0.692013	-0.119243	3.684682	-0.331974	-2.964156	-0.670466	-3.292005	-2.017682	-1.213574	-0.326622	-0.493486	-0.413342	-0.622548	-0.730193	5.485194	-0.449037	-1.626411	6.220451	1.921189	-4.183899	0.604878	1.422726	-1.178229	-1.885437	0.147036	3.869081	4.569131	-1.074179	-2.834866	-1.001403	-1.370719	-1.468575	-2.505106	-0.976048	0.014193	3.569987
1.059959	3.306049	1.411320	4.800567	1.968151	-0.915255	-0.642390	-1.821644	0.565187	0.144642	-1.232097	0.153229	-0.524396	-0.014979	0.929246	-1.630281	-0.365116	0.997013	1.904132	-0.230060	1.293616	4.886693	2.264198	-1.198739	1.877550	-0.129710	-3.430767	-2.134636	-1.541564	-3.734953	-1.483306	-0.986220	-0.500923	3.856452	-2.991316	-1.068835	-0.704920	-1.822034	-0.984126	-2.709955	-0.937825	-1.101783	-3.246676	2.365858	-0.238925	3.360811	-2.546171	-1.215176	3.699836	0.812936	-1.592719	-0.120217	1.420599	0.014653	0.092900	1.314633	3.476147	4.606847	1.341690	-3.350271	-2.049814	-0.309773	-1.609347	-2.753922	-1.800943	-0.736557	-1.275387
-0.443913	2.046984	1.832990	5.302525	2.880333	-0.558526	-0.431111	0.392505	-0.337897	-1.703493	-1.432807	-2.246787	-2.138686	-1.123719	1.010945	-2.377274	0.364565	0.826501	-0.451783	-2.907190	2.185854	2.640319	2.499925	-1.113315	0.214816	-0.389788	-0.179792	-1.606315	0.082450	-0.794060	-1.887772	-4.404938	1.027838	1.462267	-0.647871	-1.018936	-0.518145	-2.720569	0.045638	-1.997999	-0.447163	-2.882607	-2.801632	5.141237	1.606696	3.132777	-1.031494	1.720331	5.095398	0.500970	-0.676990	-2.638947	0.238348	3.121875	-1.132240	-0.438322	0.761774	3.663719	1.477466	-4.629796	-1.279823	0.380327	-0.664419	-0.146695	0.379486	-1.375349	-1.511466
1.391114	1.615824	-0.087802	4.291213	0.105767	-1.487207	-3.137904	-0.668315	-0.197987	-2.437613	-0.013549	-0.863942	-0.949054	-1.197163	2.519996	-1.408321	-0.568397	-0.724521	1.543281	-2.328418	6.129516	1.089801	-1.529378	0.089781	-0.483458	2.256702	-1.230094	-1.515807	-0.062973	0.985647	2.696111	-3.638943	0.512538	-1.608376	-2.250437	0.168841	-0.170144	-2.383211	-1.085692	-1.458405	-0.945935	-1.245058	-1.205109	3.281488	3.934968	-0.002609	-2.775405	2.953510	2.867537	-0.829610	-0.187710	-1.830114	-0.005526	3.961839	0.253044	-0.698327	1.833062	0.825046	1.312451	-3.496143	-1.537627	-1.720022	-0.945391	-0.580627	-0.434060	-3.091985	-3.731151
-0.413160	-0.123330	1.393443	3.877928	-1.899245	-1.750097	-0.935068	-0.521102	-1.758982	0.166483	-0.623223	-1.706135	-2.351399	-0.773911	0.674099	-2.614320	-1.787502	-0.501253	-1.669177	-2.291943	4.010699	-0.893361	0.416289	-4.466950	0.553727	2.190858	1.238628	0.022486	-2.029936	-2.183531	2.234041	0.834564	0.957776	-2.749378	-0.765416	-0.688407	-2.909715	-4.165361	-0.973513	-0.368973	-0.919641	1.592263	-1.467506	3.252312	4.597593	-3.546447	-1.903002	4.863159	1.030950	-1.684901	1.091820	-2.243817	0.258876	4.699944	-2.585050	0.319117	-2.230987	0.524329	1.708544	-2.825509	-2.116025	0.656783	-0.094263	-0.386619	-2.093378	-1.490464	-0.377743
0.999065	0.257622	-0.177276	1.932969	-0.599904	-1.866896	-0.743304	-1.442758	-1.491884	-1.134906	1.770570	-1.375067	-1.795722	-0.284162	-1.948046	-3.083470	-1.247852	-4.193896	-0.665357	-0.715465	6.313204	-2.472567	-2.762673	-0.296406	-0.321126	0.937480	0.866874	-0.536935	-1.534738	-1.690894	3.179315	2.534084	3.305748	-3.767142	-1.985909	0.528822	-1.842858	-3.142219	-1.456727	-0.846204	-1.149480	-0.106845	0.260176	4.306108	4.050971	-3.402637	-0.992685	4.539376	-1.076262	-0.475304	-2.281297	-1.693758	-1.083044	2.611289	-0.889622	0.484610	-1.738873	-1.805933	-2.602955	-1.155395	-0.327015	-1.905461	1.648563	0.807028	-1.063470	-2.156087	-0.416242
-0.934910	-1.461016	0.156041	1.264936	-1.225509	-0.009504	3.096189	-1.223682	-0.438991	-1.104777	1.944331	-1.284334	1.914878	0.266885	-3.584638	-3.849569	-1.086044	-3.241051	0.395140	-1.635381	1.892227	-2.037517	-0.559563	-1.225488	0.211681	1.216667	1.785844	-0.712070	-1.738083	-1.361042	4.284533	4.498017	6.443154	-2.443470	-1.206714	-2.209975	-1.433875	-2.586886	-2.638432	-0.393298	-2.424053	-0.990382	-0.973863	0.817379	1.318901	-4.249378	-1.546753	4.193362	-0.531301	-2.336916	-1.754261	-2.003238	-3.108788	0.788276	0.933527	-1.693647	-0.838296	-3.012041	-0.697944	0.158700	-1.207096	-1.631154	3.883289	-1.452587	-1.552332	-3.353454	-1.696050
0.771515	-1.815643	-1.688108	-1.176774	-1.038059	1.611580	2.536712	-0.321975	-0.329204	-0.520630	-0.290241	-3.608437	-0.189399	-0.090970	-3.992776	-1.962716	-1.612780	-3.530417	-0.128685	-1.646290	0.749869	-1.150709	-0.226582	0.358005	-1.951750	0.200417	4.611139	-1.301019	-0.247870	-3.047975	2.145094	1.834063	5.522090	2.177037	-0.211834	-1.384397	-1.096663	-1.931963	-3.279728	-0.487755	-1.770360	1.894952	-1.526921	1.370024	0.321084	-1.682672	0.063994	4.055015	2.397332	-0.426137	-0.931571	-2.618056	-2.562556	-3.613696	2.404597	-3.418355	-0.634453	-1.010395	-1.987423	-0.612823	-0.966666	-0.082596	4.806513	0.128235	0.922634	-2.424864	-2.088967
-0.042460	-0.136958	-2.377823	-1.212561	-0.230354	1.529156	0.524864	0.768464	0.835377	-1.773965	1.250255	-3.592675	-1.213853	0.275474	-1.004260	-3.139107	-1.797960	-2.477995	-0.825632	-1.517890	-0.598373	-1.927144	3.356572	0.118474	0.714680	-0.560871	0.047259	0.775518	3.525498	0.288007	2.044395	1.482320	4.557856	3.931877	-0.620669	1.310554	-0.067224	-1.451951	-3.534314	-2.726475	-1.490399	1.840057	-3.387599	-1.551657	-0.139681	-4.056617	-1.238742	3.777333	2.264537	-1.161366	-1.522525	-2.133414	-0.656846	-5.173426	4.834788	-0.982113	0.270955	0.898904	-1.337393	-1.349464	0.274076	-1.343788	4.249536	0.275593	-0.497769	1.261982	-1.129595
-1.769634	3.222842	-1.362606	-2.836226	-0.210793	3.803724	0.336245	1.817834	2.652353	-1.388281	2.396418	-1.189945	0.079516	-0.200484	0.163212	-1.605943	-1.394383	-2.417287	-1.130102	-1.677181	-0.614099	-2.904622	3.224199	-1.412479	-0.596627	-1.667598	-0.531396	2.890442	3.316521	-1.632595	0.334635	-3.079611	3.405348	1.309847	0.252782	0.119778	0.771043	-1.865550	-1.538391	-1.986158	-1.491971	3.051631	-1.814396	-2.490763	-1.768794	-1.902016	3.424938	2.852317	2.377912	-0.584802	-1.297724	-0.581413	-1.727760	-3.434916	5.241097	-0.234522	-0.678271	-2.109145	-1.663452	-2.410823	2.505731	-0.458129	4.489257	0.209685	2.139558	-0.103917	-3.119233
-1.052108	4.589957	1.462943	-1.560371	-0.583577	2.939284	-2.630043	4.866636	2.858722	1.346224	2.064048	-2.751848	-1.991192	-1.835041	0.549138	-2.970720	-1.099949	-2.448691	-1.214895	-1.389162	0.268489	-0.360742	5.513699	-2.525155	-0.411773	-3.318965	0.059275	5.104352	3.050996	-2.222481	-1.414387	-2.514730	1.112966	1.284846	-1.184183	-0.108925	0.248138	-2.002761	-0.496357	-1.163304	0.427124	6.209075	-2.362312	-2.501393	-1.027153	-0.609566	2.802737	4.811464	0.832457	-2.221244	-2.004366	-0.574853	2.857103	-4.555264	4.925526	1.707020	-2.020128	-1.204642	-0.885401	-1.748798	1.197002	3.083878	2.400576	1.546411	3.466718	-0.397760	-1.690984
-3.398679	2.551690	-1.654478	-1.925998	-2.836203	4.738337	-2.851801	4.548369	4.905085	3.049350	2.266144	-2.444082	-1.180577	-1.423198	5.576221	-2.101337	-2.168158	-0.308009	-2.472512	0.178771	4.251589	-1.346704	4.013573	-2.846153	-1.228555	-3.125374	3.806871	3.527749	1.951224	-1.399451	-0.977073	-3.513338	-3.295194	0.622672	0.681736	0.274843	-0.930040	-2.431684	0.835889	-2.481112	-1.419013	3.449988	-0.010847	-2.675047	-1.902861	-2.763769	2.592054	2.243073	0.177171	-2.727891	-2.237750	-3.475635	0.979344	-2.544070	3.100473	0.990112	-2.330918	0.573713	-3.009339	-0.109889	2.252189	2.740635	-0.556607	1.638170	2.978611	-1.263348	-0.139547
-0.175550	1.833142	3.723831	-0.946606	1.065327	2.589283	-3.500629	3.039534	2.650043	2.160897	-0.424592	0.197853	0.678062	-1.794155	3.642261	-2.117992	-2.075610	-2.266741	-1.468451	-0.243983	3.926401	-0.144107	3.345323	-0.627172	-0.412075	0.096575	1.666693	6.532932	0.273101	-1.932905	-0.567424	-1.820234	-1.166833	-1.668976	-2.030160	-2.043917	-0.847490	0.372979	0.138345	-1.922284	-1.239982	4.229369	-0.504800	-0.775725	-0.684816	-2.104825	2.049890	0.692044	-0.321948	-0.354841	-1.007874	0.010241	0.823061	-3.028035	-0.122862	3.030354	-1.000639	-2.244681	1.088535	-2.597296	0.097194	2.554639	-1.151993	-2.088040	2.926938	-1.694681	-2.585024
0.812382	0.453914	2.118069	-0.124198	-0.750385	2.087721	-2.963025	3.619130	4.849494	3.224566	-1.581161	-1.228540	-2.240374	-1.722010	4.126258	-3.395284	-0.362205	-2.218888	-1.440014	-1.195122	3.785423	-0.913452	0.877447	1.791890	-0.859431	-1.902420	2.249942	5.520403	2.254228	-1.998643	-2.329541	-2.520518	-1.442153	-2.728602	-1.542874	0.253694	0.528688	2.897229	0.607914	2.722782	-0.390682	2.302119	-0.066771	0.343074	0.035981	-2.394434	-0.502653	-0.660124	-0.602001	0.878106	1.344062	1.563074	-2.648145	-0.992358	4.123619	0.681247	-0.037689	-1.634726	-1.560980	-0.762518	-0.316581	4.105691	-3.772382	0.014080	0.936599	-1.768658	-0.818015
0.423616	-2.283191	4.141034	-1.074974	-0.677939	3.485353	-2.301191	2.874558	1.253439	0.513759	-1.170764	2.671438	-0.109287	-1.718264	-0.539387	-1.378710	-2.149544	-1.609849	-2.135901	-1.302745	4.477654	-0.692439	-1.715552	0.094132	-1.878423	-2.706161	-2.968782	5.924261	2.159002	-1.050865	-0.021327	0.244508	-3.017955	-2.480206	-0.686804	0.175974	0.760094	4.011964	0.282996	3.784986	-0.416114	0.604235	-0.864059	-1.233250	-1.285070	-3.699195	-1.733575	-1.463834	-0.084687	1.337950	0.477659	-0.323737	-0.667474	-2.989839	2.377617	0.075491	-0.131169	-1.901520	-1.577284	0.951446	0.755164	2.845490	-2.082273	0.732130	-0.866004	-1.696080	-0.938921
