X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.225244	-0.437583	4.586220	-0.862570	-2.656018	1.853569	0.642294	-1.762491	1.307941	0.106021	-1.855284	2.918585	-0.429926	0.538168	0.033105	1.095532	-1.485538	-1.287159	-2.325425	0.684072	-0.063450	-1.264755	0.222702	-0.612985	-1.951886	0.502735	0.812117	-1.306010	0.473698	0.473307	-1.332000	0.268899	5.131952	2.436476	-1.219856	-2.070060	2.607663	0.052160	-0.438855	-0.993270	1.568042	5.498780	-1.795296	2.958203	-3.750597	0.685439	0.052911	0.243697	2.455006	-0.558869	1.162663	1.144876	-1.507607	-3.668061	-0.504820	-0.455567	1.214788	-2.621635	-2.557230	-0.626975	-3.116777	4.721712	-0.212006	-0.757394	0.274906	-3.835967	-1.302255
-0.282181	-0.307148	4.264585	-1.114140	-0.895998	3.484816	0.274836	-2.771679	0.758057	0.419047	-1.170918	4.969127	-0.141208	1.384476	-1.613282	0.892274	-1.953953	-2.499495	-1.497858	-1.781522	0.352748	-1.855693	0.644554	-1.919614	-0.788113	-2.269396	-2.221429	-2.632206	-1.922593	-0.812534	-3.536649	-0.880696	5.088790	-0.542416	-1.182904	-0.988698	1.191177	-1.094574	-2.178417	0.530118	0.570084	4.554180	-0.466377	0.437576	-0.471800	3.126157	2.730582	-0.233447	1.026551	0.329596	0.655352	0.380937	-0.011175	-1.216357	-2.522279	-0.657488	-0.222261	-2.572517	-1.288007	-3.364862	-3.371380	4.545029	-1.430508	-0.234023	-2.524139	-3.566011	-1.126510
-3.621255	-1.968593	2.086731	0.628234	-0.851368	2.187172	-1.429913	-1.289538	0.606484	-1.098064	-2.910212	3.106762	-0.090706	-0.553603	-4.798772	3.249154	-1.269241	-1.575442	-0.410070	-2.092173	0.238445	-0.344449	-1.731491	-1.265278	0.961956	-0.473010	-2.040880	-1.057220	-2.874517	-0.644525	-3.011540	-2.086617	5.173034	-1.513099	0.048497	-0.845387	-1.819967	-1.807311	-3.664221	-1.173738	1.557917	2.669316	-0.826886	-0.648090	0.428060	3.377122	3.565475	0.360997	-3.153379	1.773343	2.208718	2.538169	-2.232897	1.995071	-2.224828	-1.032760	-1.465294	-1.106842	-2.118441	-5.138611	-3.712628	2.825736	-1.842927	0.905794	1.792175	-2.080437	0.530181
-1.510965	-0.575620	0.201059	-1.331149	-2.808128	3.520038	-0.370353	-0.494270	-0.810181	-1.708309	-1.049567	2.759888	1.243679	0.029030	-0.222867	3.980171	-1.692001	0.690899	-0.231260	-1.131680	2.275541	-2.367626	-0.833636	-1.534977	0.964921	0.803092	-3.245138	-0.940451	-4.726572	0.429733	-2.231974	-1.521267	4.387685	-3.292672	2.947748	-1.767629	-1.914072	0.076950	-1.783569	-0.337641	-0.507458	-0.271710	0.388676	-1.152695	-1.394116	4.608035	2.362191	-0.973569	0.055717	4.215572	2.825362	3.627171	1.283627	1.395224	-0.304269	-0.015884	-2.387009	-0.410710	0.689469	-2.862923	-0.547919	2.676533	-1.376363	-0.436141	3.685148	-1.662847	-1.811184
-0.956211	0.136372	-0.125630	-0.390686	0.248122	-1.776986	-2.073083	-0.017173	-0.078139	-1.473486	1.789619	4.298506	1.818447	-1.796924	-2.896169	1.027727	-1.608232	3.942828	0.236371	-1.262643	3.883536	-3.002724	-0.283981	-4.202011	-0.351417	-0.478789	-2.663103	-0.216600	-3.352257	2.621942	-1.357450	-4.070445	1.704644	-3.200638	2.548349	-2.697125	-3.270137	-1.215193	-1.771162	0.404510	-1.846042	-1.449197	0.178510	-3.697736	-1.380327	3.861796	-2.149967	-3.000546	2.188439	4.281583	0.696784	0.963243	-0.356003	0.965804	0.074897	-2.054358	-0.432104	-1.101123	0.197022	-3.382097	2.325145	-1.592078	-1.400517	-0.276829	4.339880	-1.791141	-1.836703
-2.724094	5.213482	2.566163	-0.163778	-0.097620	-0.810299	-1.536602	0.730551	1.693007	-1.379995	2.944645	4.670415	2.603298	-2.500564	-0.550380	1.959420	-2.010334	4.584146	-0.810376	-0.359764	3.936329	-0.780144	0.644671	-1.403379	0.039842	-0.065754	-1.779476	-1.612469	-3.301073	6.391100	-2.541968	-1.905854	-0.619288	-0.811194	1.996598	-0.971877	-4.340764	0.305661	0.444798	-0.913989	-0.929034	-1.905245	-1.586086	-2.827912	-1.373270	4.633708	-0.905500	-1.923131	2.212388	2.376078	1.730786	1.259385	0.320113	1.594513	0.527468	0.270516	0.464420	2.238818	0.772918	-2.100936	2.488164	-2.422499	-1.643989	-1.754869	3.616872	0.258380	1.380323
-2.400113	6.235410	2.212940	-1.125425	-2.047652	-2.070399	-0.268709	-0.582697	-2.638843	-2.311731	4.319912	3.252715	0.445832	-1.340090	1.113498	-1.831147	-2.401006	3.008352	-1.395201	-1.249242	4.120221	-2.260387	1.713421	-1.886581	-0.523101	-0.519703	1.476142	1.479242	1.270381	5.173809	-1.419829	-1.233396	-0.394410	1.526857	-1.263504	-0.963187	-4.522554	3.228913	0.717212	-1.694238	-1.870733	-1.945251	-0.830110	-1.450022	-1.685343	1.279669	-1.551805	-3.902025	4.247666	1.133455	-1.212732	0.642697	0.538973	0.381853	0.935741	0.044538	1.777465	3.790612	0.781459	0.165961	3.844539	-1.624828	-0.803380	-0.843960	2.886023	-1.538284	-0.065305
-2.794068	3.868855	0.413199	2.337774	-1.423477	-3.078886	3.147695	-2.016519	-0.877993	-2.749195	3.330621	4.600405	0.251550	0.339599	1.808463	-2.320974	-3.185246	2.283047	-1.634803	-1.638779	3.907310	-2.095253	1.616765	0.802183	-1.695945	-2.133037	3.787450	-1.597168	1.582007	3.048369	0.001867	-3.268871	-1.785223	2.117615	-2.216758	-0.852057	-3.336108	2.805962	0.795676	-0.494639	-2.869740	-1.238615	-1.587364	0.062335	0.190354	0.481381	-3.803081	-2.129826	2.120374	-0.311983	-0.592469	-1.104922	1.215679	-0.726974	0.721615	-1.984291	4.199433	6.831557	-0.752556	1.434791	5.670168	-0.698965	-2.456590	1.044198	0.233435	-2.609136	0.432212
-4.835059	3.062716	0.769243	2.802519	-0.501194	0.183541	3.865213	-1.235913	-0.290744	-2.017083	3.653372	1.451786	-1.266649	0.361302	2.019612	0.901138	-1.513855	0.364530	-2.947584	-0.672873	1.012498	-2.886245	0.819005	-0.634988	-0.716890	-0.676955	4.348449	-1.120099	3.929604	-0.177720	-2.693881	-0.524381	-3.764425	-0.830919	-1.914064	-2.691889	-0.571628	3.408109	-0.481009	-1.560793	-2.160353	-1.169535	-0.051348	1.020261	-1.405876	-3.542455	-2.612626	-0.823634	3.831312	1.185462	-0.448624	-3.284971	-1.589272	-1.561667	-0.807312	-0.368872	1.945725	5.641353	-0.054927	3.553554	4.986452	-0.839910	-0.296320	-1.063994	-0.646194	-1.249474	-1.574126
-0.210185	1.471194	-0.759730	2.783312	0.413497	2.374883	4.164544	-1.583881	-2.645299	-0.256695	5.891566	-0.600343	-1.389565	2.350021	-0.123256	2.697591	-1.395231	-1.481198	1.156958	0.540473	0.604082	-1.494362	-0.524264	0.120308	-2.108836	-2.173459	5.503937	-2.385352	3.437373	-1.035957	-1.133471	-1.296529	-2.272615	0.345053	-2.114123	-3.575184	-1.101914	-0.830847	-2.099145	-0.069702	-1.890574	-0.116111	2.133438	3.118057	-0.064232	-2.005139	-0.705640	0.972652	2.307082	2.511192	0.013205	-3.415850	-0.502079	-2.568024	0.828958	3.669296	2.857842	2.485098	1.315247	-0.388850	3.179690	-0.933862	-2.083270	1.607764	0.277238	-2.764402	-0.804817
1.543153	-4.391812	-0.860018	3.770952	-1.780906	3.831442	5.028290	-0.699722	-1.515858	1.771373	5.790804	-2.791384	-1.041197	3.243655	1.286455	3.753785	-2.474972	-2.223838	-0.897377	0.269761	1.223764	-1.535105	-1.535540	-1.899130	-0.552881	0.315152	6.031514	-0.142228	3.426215	-1.858043	2.010295	-0.895815	-2.152794	0.179232	0.287265	-1.955745	-1.762269	-0.376105	1.299067	-0.858068	2.030999	-0.588242	4.447293	2.419025	3.791389	-3.652270	-0.516321	-3.044066	-0.007815	2.146607	0.512117	-1.978961	0.601958	0.796957	-1.109177	1.188611	0.557686	-1.134609	3.759666	-0.705923	3.047483	-2.344921	-0.670541	1.539574	0.355230	-4.105818	-1.545863
2.442255	-4.853403	2.131779	3.057539	1.056998	6.320517	4.781551	-2.082438	-2.116424	3.393621	4.090285	-3.950935	-0.018746	0.298106	-1.773855	2.411720	-0.978180	-2.675089	-1.873689	1.349689	-0.695056	-0.421476	-2.070126	-1.365602	-2.613026	-0.216423	3.176879	-2.258028	6.261931	-1.107076	2.770418	-1.772840	-1.153460	1.018316	0.193899	-1.945673	-0.428992	-1.472264	-1.267576	-0.075991	3.056367	0.735474	6.349019	1.280165	2.052788	-2.167048	-1.829167	-5.106089	0.340421	2.183807	3.156813	0.226098	1.214138	0.779578	-1.706619	1.357275	1.221357	-1.244068	3.587430	-4.399565	4.331730	-0.641487	-0.108033	1.236834	1.461784	-1.486424	-1.330563
3.147322	-3.235479	1.545362	2.999775	4.395108	3.333910	-0.395272	-2.584527	-2.312200	2.052852	2.333611	-2.101498	-1.125511	-0.474027	-3.186491	3.750797	0.040648	-1.157650	-1.364777	0.371158	-1.530880	2.842225	-1.985623	0.622892	-0.136470	-0.604683	-1.114068	-3.189253	3.172620	-2.710258	2.787096	-2.379707	-2.055013	2.019805	-0.744420	-2.106071	-0.566985	-1.803826	-0.619073	-2.319274	2.660428	1.479238	4.988813	-1.448420	4.945267	-3.827072	-2.192777	-0.481915	-3.285807	0.564292	3.037295	4.588025	1.243960	2.253440	-1.032970	4.533387	-0.006442	-4.552282	3.046640	-3.766379	2.981131	3.849142	-2.328746	-1.097053	-0.604302	-2.502621	-3.042818
3.336453	-2.316241	0.577129	2.742259	2.870523	1.922423	-0.614378	-0.185792	-1.767187	1.897268	0.604781	-2.582273	-0.669893	-1.329043	-4.821253	1.272117	-2.081087	-0.810623	-1.774442	-0.531434	-1.164008	3.390397	-2.617333	0.504353	-0.505013	-1.083830	-3.886828	-3.053202	1.442384	0.150013	0.637231	-1.483918	-1.223852	1.657398	-0.447294	-1.875941	-0.777450	-0.422689	-2.057426	-1.365018	1.473684	-1.046450	3.760976	-2.310230	1.811428	-2.071642	1.069051	2.021757	-3.881299	-0.572636	2.932464	4.092721	2.637124	0.590645	-3.084730	5.452247	-2.327910	-5.194252	-0.491905	-4.573964	5.451485	5.254865	-1.548283	1.041912	-1.099226	-0.282409	0.067374
2.967848	-1.482089	1.252683	1.286293	4.241544	0.885055	-3.377766	-1.102431	-2.797988	0.067770	-3.546302	-2.871261	-1.091290	-1.586941	-3.905545	-2.656221	2.200615	-1.091007	2.021217	-0.840485	-1.237839	3.461439	-0.890656	-0.086420	-3.352255	0.429237	-4.769101	-2.184977	-2.440177	0.405837	-1.250078	-2.479973	0.669624	0.161996	-2.187923	-0.765686	-1.605288	-1.449454	-0.005837	-1.411925	-0.552065	-0.701487	1.872007	-2.377363	0.644273	-2.825956	1.589218	5.680028	-1.751354	-2.039778	0.695919	3.883085	2.316930	1.497195	-0.981403	4.718455	-3.567546	-2.715777	-0.563503	-3.610221	0.137494	5.564283	1.035159	0.146529	-0.138289	0.402812	1.297011
2.877209	-1.564223	-1.267477	1.664475	2.153069	3.261909	-2.366037	-0.954346	-1.186503	0.220561	-2.108339	0.123038	0.407896	-2.467521	-5.667070	-2.890215	0.424554	-2.435002	4.398599	-0.984296	-1.419474	1.291150	-1.354394	0.715974	-1.140595	2.691617	-4.469788	-1.099278	-2.107662	0.136414	-1.167332	0.306526	3.018914	0.012596	0.960693	-3.310906	-0.983099	-1.394920	0.125094	-0.095996	1.371081	-1.454973	-1.260793	-4.335417	-0.956896	-0.116415	3.583027	5.896898	-2.033570	-0.469333	-0.880437	1.574818	4.930277	2.876192	-1.362289	5.858311	-4.115148	-0.702360	-1.954755	-0.399252	1.394456	5.345296	-0.949023	-1.594200	-0.524890	0.273840	-0.554406
1.029234	0.100757	-1.374650	-0.994793	0.404698	2.445884	0.119812	-1.435537	-1.473737	-0.292658	-2.225830	-0.933177	-1.804734	-0.036283	-2.956628	0.157934	0.512333	-1.297507	3.240807	-2.077769	-1.272214	3.366029	-1.511649	1.514335	-2.134933	0.282811	-1.842389	-1.749707	-4.013071	-2.417756	-0.859431	-1.446123	4.566120	-2.180501	0.870954	-1.610606	-1.324187	-1.483587	0.100264	-0.637732	-2.658876	-0.392206	-1.878324	-1.612192	-1.555478	2.949883	3.959478	4.559869	0.120053	-1.314400	-1.692104	0.229219	2.815564	1.778037	-0.959991	4.702014	-0.887614	0.283199	-1.940160	-1.543758	-1.902427	4.669005	-1.471328	-1.765175	-1.708230	1.534275	-0.171077
1.215424	0.456148	0.437964	-1.827610	-1.297369	3.604783	0.422480	-0.675504	-3.173690	-0.374084	-1.784373	-1.805407	0.400620	2.345274	-3.804024	-0.603772	0.642951	-1.023623	1.210538	-2.129001	-2.730059	1.457776	0.478579	2.354662	-1.023569	-0.438083	-2.210305	-1.404762	-4.057503	-1.644873	-1.932474	-2.500222	4.279241	-0.077796	-0.741041	-1.159186	-0.490450	-1.235355	-0.430227	0.686564	-2.450838	2.873614	-0.912488	-2.289086	-0.406570	2.487737	5.413573	3.319041	-0.098582	1.000120	-2.508181	-1.215413	1.677590	0.783631	-0.923810	5.539165	-0.926344	-0.958102	-1.769518	-1.333740	-3.128558	5.398210	-1.919158	-3.457497	0.043292	4.907817	-1.064402
-0.647422	-1.174547	-0.235034	-2.517578	-1.267132	3.249806	0.795269	-0.781648	-1.185765	-0.803616	-1.616668	1.629148	-1.039442	3.217551	-3.588560	-1.459735	-2.966790	-1.028949	1.667995	-3.328395	-1.865608	0.257990	-0.588312	0.940556	-2.319702	-0.513565	-0.994436	-1.225546	-3.753258	-1.762537	0.260137	-1.969372	2.444080	0.794110	0.443709	-2.720750	-2.276792	-0.161224	-0.872580	-0.528108	-2.860103	4.131989	-0.748385	0.925002	2.194131	3.387648	4.332214	4.722016	-0.620775	-2.063772	-3.389868	-1.553578	0.890457	-0.246623	0.093652	2.179263	3.411666	-2.995863	-1.587428	-1.386199	-4.818634	2.443211	-2.142811	-1.266664	4.978377	3.839965	0.600918
-2.541802	0.297069	-0.347745	-1.802294	-2.091593	3.094154	-1.186221	0.534331	0.545837	0.057248	-2.060814	1.247688	-0.227020	3.711347	-2.839139	-1.101852	-3.132390	-0.697385	-2.680323	-3.457450	-2.789462	-0.698231	-1.111323	1.048017	-2.458534	0.130766	0.590919	-1.056659	-1.378135	-1.604346	1.841804	-0.877975	0.450835	2.776217	-0.795198	-0.554099	-2.931613	0.549906	0.100502	-1.121851	-0.425171	4.320920	-0.996214	3.525873	2.350425	2.155817	3.961003	2.831094	-0.106125	-2.256776	-0.726063	-3.686375	-1.251739	0.452676	-2.784606	0.028308	5.286315	-2.499186	-0.373491	-1.574035	-4.373157	0.783510	-0.461089	0.261123	4.584124	5.936719	0.229884
-1.862818	0.830397	-2.707668	-1.124160	-3.105451	1.637829	0.244411	-0.397167	-3.313888	-0.657389	-1.353111	3.507811	0.655488	2.692763	-0.182962	-2.359524	-3.698747	-1.907432	-1.656416	-1.357365	-2.517323	-1.398687	-1.656156	-1.675455	-0.768363	-0.043390	-1.563343	-1.325202	-1.606233	-2.630302	2.337825	-0.599033	-0.189492	4.811723	-0.443562	-0.842137	-2.766814	-0.835764	0.577218	0.196635	1.512359	3.143408	-2.401576	4.168530	1.663315	0.579044	2.521941	1.366776	0.132670	-0.234491	-3.086066	-5.449705	-3.351896	-0.163070	-1.181686	-2.123099	3.574607	-4.167372	-0.223006	-2.952551	0.403273	1.317006	-1.216993	-1.609834	4.034733	4.373477	2.453595
-2.684769	1.737736	0.042998	-2.158575	-0.765307	1.860831	-1.031234	-1.101144	-3.620841	0.972073	-1.275458	1.655317	-1.533021	1.723500	-1.280333	0.527449	-0.859162	-1.686988	2.813916	-1.865742	-2.862489	-2.615078	-0.142611	-2.059959	-1.826689	1.704365	0.144380	-1.978074	-2.561953	0.654596	0.608100	-2.828847	-2.294600	2.754728	0.074618	-0.639666	-3.092797	-1.889135	-0.841232	-1.534053	-0.315013	0.338254	-1.201070	4.204373	1.116403	-1.470870	2.460030	3.397864	-2.394988	-0.854917	-2.446475	-2.345469	-4.256415	0.390740	-1.790190	-4.393959	5.227643	-2.801721	0.247027	-0.383846	2.106257	2.991001	-0.658821	0.385063	2.965004	4.206841	-0.773249
-0.044755	1.982886	1.381353	-0.809038	-1.237161	-0.412238	-1.547255	-0.709499	-2.844124	4.121538	-2.849255	-0.193695	-1.102644	1.763659	-1.118056	-1.930132	-3.647033	-1.366755	3.081875	-2.902281	0.029039	-0.401606	0.720109	-0.273797	-2.470013	-1.353369	2.533587	-0.596677	1.675608	-0.173652	-2.671871	-2.130819	-2.236391	4.644431	-0.073760	-2.253888	-4.590664	-1.223405	-0.350550	0.418984	1.735413	-1.252940	0.084802	5.111003	0.363491	-0.479926	3.905573	3.970758	-2.585599	-1.069653	-2.963990	-1.465766	-4.602798	1.879307	-0.401218	-4.167172	3.335625	-3.950334	0.843809	2.184777	1.157595	5.449094	-1.023176	-0.470683	3.311838	5.179310	-0.035247
-0.441176	0.047046	-1.741403	-2.213849	-0.295915	-1.230778	-1.092152	-1.824533	-1.753340	2.918106	-3.923601	-2.547226	0.748817	-0.683762	-2.139331	-2.101767	-2.408259	-3.441831	2.388759	-2.441480	-1.024340	-0.380972	-0.687396	-1.726767	0.518465	-0.985990	3.404877	-2.813311	2.538849	-0.184845	-0.732788	-1.072250	-2.258862	5.509531	0.202505	-1.483206	-1.682516	-0.973175	-0.939738	0.534645	-1.731562	1.748827	-0.411760	3.117822	2.576182	-2.670023	2.837470	3.405759	-0.807562	0.186901	-1.442210	-0.979398	-2.479845	1.072735	1.146427	-3.440738	3.233254	-1.964613	2.463940	1.286218	2.076287	4.477586	0.098144	-0.846874	-0.588365	4.570982	-2.178001
-0.426132	0.818216	-2.065669	-3.433208	-0.965267	-2.002987	0.216576	-0.599947	-1.594391	3.632480	0.296705	-0.307376	3.277464	0.671340	-2.782863	-1.539455	1.355960	-0.943516	2.129571	-1.786641	-2.292526	-0.480275	-1.093528	-2.449770	-1.626754	-0.963401	5.290650	-1.190777	3.126670	-1.128384	-1.863552	-2.512243	-1.208914	2.431527	-1.232287	-1.734423	-0.680153	-0.456145	0.173003	0.410228	-0.292637	2.847255	-0.565655	-1.940369	3.847377	-1.989460	2.222324	5.043769	-0.119674	1.410445	-1.665934	-1.160163	-1.139456	-0.725577	2.487244	-3.284257	2.616232	1.733342	3.694820	-0.375324	-0.332767	1.037478	-1.272063	0.571092	-2.886506	4.054558	-0.402409
-0.129623	-2.138204	1.140355	-2.558115	-2.398720	-2.396464	-1.559470	-2.373442	-1.669779	4.323363	-1.330036	2.403554	3.089896	-1.948336	-4.311055	3.596404	2.797825	-0.866311	0.919109	1.784737	-1.968219	-0.849518	-0.048188	-0.180106	0.391629	-0.731900	2.457307	-1.394575	2.937773	-0.801669	-2.342362	-1.986599	-1.064546	2.330619	-2.835737	-1.975042	-1.281078	-1.987215	-0.586729	-0.362868	-2.668212	4.199947	-2.920084	-2.440969	4.095879	-0.500337	-2.019964	1.915589	-0.467835	0.825679	3.631838	-0.139564	0.098868	-0.263227	0.908231	0.198270	2.571062	0.388930	3.768750	-0.470352	-1.227868	0.167569	-0.674797	-0.737986	-2.732884	3.855639	-1.240573
0.000350	-1.458614	-0.604131	-1.737569	-1.364972	-0.098408	-1.043290	0.733284	-2.338205	4.710555	-3.110225	0.460662	4.380014	-0.362388	-2.626208	0.743310	4.006037	-0.287615	0.616374	1.726253	-1.603020	-0.155800	-1.968078	-0.913575	-2.261287	0.105211	1.617046	-0.919005	4.890658	-0.336799	-0.627819	-1.262220	-0.585957	0.470705	2.383255	-0.741064	-1.995992	-0.613983	-0.524834	-0.265045	-3.666187	4.504803	-1.629648	-2.058576	1.202690	-0.875454	-3.265992	-1.619182	-1.722243	-1.500795	1.944309	-0.042099	-0.955975	3.367287	2.327888	-2.994356	5.307345	3.188750	3.151930	-2.186065	-2.312514	-1.154239	-2.004157	1.793192	-3.689398	1.926822	-0.977692
-0.420711	-1.016816	0.174274	1.003729	-1.021025	1.383582	-0.394182	-0.721673	2.097326	3.230658	-1.701960	0.130249	2.079317	-0.325518	-2.098227	3.128663	2.328997	0.771472	-1.581934	2.292108	0.820471	-3.422922	1.476702	-1.319675	-0.924600	1.406934	3.307469	0.743131	-0.395575	0.023025	-2.391524	-1.247307	0.410452	-0.075816	3.063388	-2.162094	-0.940596	-0.743951	-1.081714	-1.534705	-0.673660	4.698324	-1.520745	-3.950789	2.390113	-1.808910	-3.268057	-1.929640	-2.716597	-0.251978	-0.237022	-1.619170	-0.494784	1.690967	0.080112	-1.797635	6.950383	5.034701	3.689661	-1.556865	-0.968406	-2.879245	-0.175945	1.221228	-1.466850	0.976909	-1.772167
-0.290708	-1.739508	1.445970	3.892580	-1.959279	1.359308	-1.532746	-0.274211	1.933214	1.760575	-1.362840	-2.430487	-0.416594	1.941777	-2.969115	-1.022336	3.206006	-0.942750	-0.068714	0.983302	2.304253	0.890615	1.193050	0.243991	0.537188	-0.082833	2.437274	1.378233	0.678175	-0.877896	-0.604376	-0.907363	-0.568018	-2.972144	3.225664	-1.739434	-2.065192	-1.069318	0.255430	-0.058349	1.330268	1.448813	-2.089877	-2.910506	3.137049	0.956294	-3.287958	-4.069786	-1.371195	-1.403470	-0.478754	-1.985476	-1.095060	2.425713	-0.122297	0.035431	5.012778	5.387682	4.688842	-3.745353	1.392157	0.721549	-0.097460	2.079120	-1.657939	0.099699	-1.973198
1.422160	-3.015593	0.107057	2.390185	-1.517235	1.650670	0.735718	-1.380132	0.128756	0.505608	-1.156366	-1.771747	-0.993918	1.494395	-1.719474	-1.460287	-0.426936	-1.569780	-1.764266	1.679934	0.882527	-1.337190	1.724764	-0.835075	-1.882323	2.876510	1.431563	1.530201	0.240209	-2.861762	1.387424	-0.168288	0.490633	-3.181080	3.102680	-2.738286	-1.246481	-1.109583	-0.096705	-1.260278	0.381298	-2.264431	-3.001344	2.615572	5.191601	-2.878341	-1.785292	-3.409719	-0.087736	-1.430069	2.234815	-0.670618	-0.479704	2.194527	-0.356940	-1.018356	3.173532	3.661192	4.268574	-4.367930	-1.859126	0.102946	2.133298	3.244170	-0.602665	-1.264408	1.282015
0.805793	-2.718569	2.280036	4.092942	-1.891892	0.151370	4.680613	-0.458636	-1.814051	-1.441842	0.762163	-2.445831	-0.797656	1.019439	-2.863507	-1.508290	-1.727628	-1.705818	-0.969290	-0.353794	-0.341408	-1.869638	0.571344	-1.712773	-0.418433	1.364264	1.227934	3.928335	3.270127	-0.384373	-0.047423	-1.459786	3.248607	-1.543926	0.812738	0.719146	-1.245565	0.905854	-0.194318	-0.214794	-0.253469	-3.994405	-0.607845	1.195248	1.658171	-0.866214	-1.808659	-3.297537	-0.593819	-0.926476	2.530985	-0.180997	-2.145618	0.052511	2.751579	-3.378897	1.098748	0.019631	4.036558	-2.304698	0.687645	-2.227454	1.729927	2.678977	0.364873	-5.144312	2.491171
1.853191	0.349363	-0.210593	1.753454	2.698248	0.874708	3.876337	0.732477	-1.242008	-2.828572	-1.572851	-0.968641	-1.263308	1.199908	0.454082	-1.271945	-2.088169	-1.660265	-1.336286	-1.032284	0.479447	-1.827129	1.017488	-1.126003	-0.814843	1.815328	0.564887	5.775233	5.002230	-0.716230	-2.487219	-0.875857	5.434303	-3.382683	1.026137	-0.917440	-2.131745	5.021292	-1.171413	-1.190198	0.177568	-3.499109	1.023918	2.409424	2.309562	-1.031226	-0.841155	-4.324639	-0.817641	-2.801289	2.373757	-1.024613	-2.986000	-2.674634	2.948162	-1.507692	-2.722573	-2.258903	1.112493	-0.208758	-0.390428	-3.456652	2.858829	1.023542	-2.620627	-3.094113	5.636171
0.252254	1.906002	0.550671	-0.219182	3.331786	-2.978313	3.574293	-1.407296	-2.017517	-3.080081	0.900791	-0.642077	-1.583772	-1.140298	-1.280210	-2.187951	-2.581559	-2.926819	-2.172252	-1.864034	-0.927207	-3.359763	1.057995	-0.185166	-2.322853	1.082102	-0.354677	2.483795	2.531717	-1.651732	0.206036	-2.673103	5.613821	-2.776251	3.049577	-1.130348	-2.324123	0.984632	-3.364589	0.063608	1.316308	3.638459	-0.453153	2.064599	1.856676	-2.430577	-0.337978	-1.633524	0.603398	-1.016410	3.720132	-0.806566	-2.254354	-4.627407	4.997106	1.468559	-1.811329	-3.186809	-2.010019	-0.413111	-0.581145	-1.577146	0.342003	2.172664	-0.985263	-2.114611	4.507714
3.478181	3.928548	-0.574673	0.126337	2.321620	-1.168093	0.987481	-0.950453	-2.241682	0.072633	-0.789809	-1.835541	-1.460050	-0.888078	-0.948886	-2.270209	-0.580196	2.165419	-0.727990	-1.681745	-1.033872	-2.001442	-2.056836	1.074839	0.646437	0.930585	3.635143	3.537022	4.474891	-0.511379	-0.064057	2.302274	2.993462	-0.200333	5.566358	0.071019	-3.499700	5.539475	0.425751	-0.468278	1.408554	2.788400	1.273340	0.904876	0.813615	-2.622266	0.947872	-0.968191	1.488799	-0.939837	2.914511	-1.001057	0.089321	-3.754106	3.063210	3.692055	-1.481616	-6.183889	-1.192078	-0.660458	-1.966308	-2.826335	0.486248	-0.060957	-1.479536	-1.283507	1.831100
3.083973	3.881001	-1.698524	0.216409	-0.086749	-1.897631	-0.926499	-1.558297	-3.030005	2.730473	-0.607851	-2.363433	-0.912440	-1.646031	0.477950	-0.636517	-2.232879	1.309449	-0.423898	-0.634417	-0.746248	1.687135	-2.003208	4.311812	0.395726	-1.214321	5.453645	1.362112	3.550851	0.297029	1.259901	3.677472	1.428226	-1.455128	5.069780	-1.851841	-2.081378	6.860221	1.997606	1.304644	2.158104	3.911515	2.576098	-1.597745	-0.203218	-2.937893	0.975000	2.129562	-0.227735	-0.276471	0.504194	0.417614	-1.427276	-3.122731	2.365874	4.284397	-0.700334	-6.292643	-1.112185	-0.989301	-1.520214	-2.247420	3.624265	-0.594119	-1.585546	-0.406899	-2.486172
3.202630	3.781161	-2.431081	-2.286665	2.410677	-0.964825	-2.351146	0.685773	-0.261687	3.764839	-1.730635	-2.863354	-0.431242	-0.699957	-1.141705	-2.302977	-2.304109	1.244473	-1.579677	-1.790749	-1.767535	3.681765	0.274980	3.970153	2.232414	-2.412217	4.295830	0.248565	1.203998	-0.060208	0.541009	4.838089	0.901213	-2.755738	2.097543	-2.753232	-3.463958	2.949769	6.485575	1.560372	4.214060	1.134905	2.030020	-2.330262	1.381980	-3.025258	2.317105	4.154834	-2.061103	-1.100410	-1.041717	-1.570054	0.333654	-3.590379	0.384195	4.980385	2.132020	-2.200173	-2.181738	-0.038840	-2.654764	-1.869800	5.319054	-2.448924	0.626507	-1.867689	-1.288301
