X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.460628	5.300408	3.396799	0.512504	-1.185673	-1.587077	2.742758	-1.455651	-2.950346	4.297049	2.733089	0.364958	-1.223725	-1.683605	-0.402328	6.351371	-0.939941	-1.164156	-0.176423	1.121142	3.118405	5.264642	0.001144	3.310913	-1.704618	-1.981790	4.256018	-0.117402	-0.738236	-0.072050	-0.125545	-2.588794	1.695625	-1.136451	-1.013399	0.916972	-0.083396	-0.098375	-4.022962	-0.894120	-1.347368	-0.601861	-0.832755	-1.088131	0.158663	-0.984397	-2.566696	1.931614	-1.318474	0.635606	-0.178935	-0.636577	0.110174	-3.864890	2.861856	-0.722559	3.895758	2.877610	-3.216624	0.109449	-1.425262	-1.295502	-1.479811	1.561601	-1.053938	4.559423	-1.976496
1.705285	6.417504	0.687100	0.494839	-1.666847	-1.240626	4.234874	-1.375934	0.560418	2.909958	2.635215	-1.753059	-0.332326	0.319667	-2.053575	5.213206	-1.441476	-2.925725	-1.572110	-0.304583	5.329257	3.181807	1.197756	2.694388	-1.851945	-1.658085	1.051445	-4.036868	-0.121780	2.665104	0.110633	-5.960963	3.086166	0.417069	-0.470782	-1.252661	-1.266028	-2.792779	-2.688494	-1.869118	-2.856905	2.304730	0.340453	-1.908878	0.293099	-2.104596	-0.012662	0.269889	-1.153199	-3.333206	-1.804642	-1.211986	-0.154330	-4.871259	4.441027	0.111083	2.416759	-0.029105	-1.780791	1.078928	-0.710692	-1.736848	-2.764787	0.894519	-1.999742	3.940292	0.673382
-0.923788	2.093591	0.173020	2.993551	-1.888316	-2.113189	-0.915294	-2.245084	1.574613	4.365059	-0.788034	1.236355	-2.873727	-0.970999	-0.774034	6.667679	-2.711624	0.030538	-1.805869	1.949250	2.345658	1.774615	3.170798	-0.698025	-2.464749	-3.562805	0.139250	-0.410343	-0.732480	1.097247	1.009709	-1.359334	2.310177	-0.461332	-0.794712	-0.296145	1.353605	-3.374534	-2.138426	-0.242643	-1.344603	4.403035	-1.431731	-1.860198	0.515305	0.169328	-0.319839	-1.360843	-1.222128	-1.246109	-1.832200	-0.627352	-0.646441	-0.820125	4.345309	-1.152462	0.616595	-3.537633	-1.124810	2.442168	-0.501089	-1.244154	-3.209587	0.127724	-1.162887	0.757354	3.396574
-1.478593	4.765170	-1.474043	3.188740	1.435819	-2.635866	-0.378945	-0.858000	1.550141	3.878451	-3.015557	1.210502	-1.433329	-0.362902	-2.262106	3.885590	-1.241085	-0.203866	-2.161200	1.893143	1.071908	0.533864	4.020069	-0.704224	0.861670	-1.487049	-1.498466	0.268272	-1.114835	-1.048921	1.105480	-2.193509	0.599357	-2.588152	-0.868190	-2.578080	3.003504	0.063458	-0.444858	0.501204	-2.437761	4.454855	-2.201906	-2.111593	0.081681	1.286975	-0.759228	-1.973380	1.107238	-1.764502	-2.260008	2.435124	0.011941	-1.049187	2.332102	-0.989795	0.121866	-4.738772	-1.772782	3.261768	-0.594454	0.637779	-0.811511	-1.639982	-2.023872	-3.285592	5.508882
-1.535030	1.488139	-3.436888	1.590105	0.628660	-1.477756	-0.659080	0.977516	5.155801	3.188934	-1.789254	0.314283	-1.190331	-1.140743	-1.570191	2.461639	-0.868358	-1.426438	0.798698	0.971396	0.809607	-1.260044	4.513871	-0.707009	0.055912	-1.650717	-1.827004	0.992980	-0.362646	-2.698399	-0.555951	-2.504788	1.034407	-2.086590	-1.302215	2.331734	3.576569	-1.633904	-1.728191	-0.975377	3.183920	1.608191	-2.133170	1.290538	0.724729	3.404144	-0.985128	-0.838721	0.214701	-2.917585	-0.319765	2.425041	1.621917	-2.756444	3.373705	-1.572116	1.066473	-5.377323	0.580094	3.153431	-1.305989	-1.328550	-2.214361	-0.681001	-0.232594	-4.817947	4.388206
-1.379701	-0.225801	-2.474714	0.907646	1.002407	-2.738561	-1.173698	3.552663	2.124795	4.593210	0.378076	-0.276701	0.047067	0.872079	-0.570189	0.391426	-0.056845	0.126923	1.635324	-0.796990	-1.357145	-3.714210	3.644402	-1.725579	2.363278	-3.021310	-2.908262	0.582981	-0.321214	-1.116088	0.312914	-0.725970	0.558925	-1.742945	-1.793985	1.049298	3.073401	0.898981	-2.178323	-1.042886	3.604942	-0.718857	-1.979923	2.203994	-1.257249	1.060137	-0.681640	-2.478567	3.140062	-0.687259	2.077229	3.495600	1.571186	-0.569795	-2.190580	-1.684224	-0.088184	-0.773284	-0.593583	-0.259442	-1.340794	2.053158	-1.108436	-2.118431	-2.011352	-5.668811	0.586947
-0.540407	0.742648	-4.125523	-1.827539	0.394160	-1.623779	-1.208701	3.710442	1.133822	0.507176	-0.144067	-1.598149	-1.754935	-1.464636	-0.660202	-2.146548	-2.976845	-0.019786	2.421678	0.152884	0.492952	-2.998835	4.807563	-0.524331	0.836266	-1.105727	-2.013141	-0.861123	-0.529939	-0.789288	2.156576	-1.350457	-0.265989	-1.487116	-1.430801	1.948813	0.673098	0.684710	1.845346	1.394475	3.403504	-3.309689	-1.815263	2.337674	-3.364653	-1.218548	-1.591264	0.182985	3.943820	1.329179	2.375577	-0.547800	-0.719850	-1.570341	-0.880653	-1.176020	-2.175104	-0.619754	-1.306215	1.259349	-2.680271	3.129003	-2.112837	-2.069074	-1.094545	-1.527583	-2.131193
0.542952	0.213487	-0.161513	-1.627348	0.449322	-3.746310	-1.583487	4.951451	0.231184	-1.283265	0.094917	-0.851561	-0.722736	-1.245288	-1.671829	-4.183684	-1.281558	-2.651662	2.360960	-0.561280	-2.363903	1.064983	-0.277347	-0.628565	0.471977	-2.617468	-1.586940	-1.751632	0.460578	-1.744798	2.347535	-1.829748	-1.501636	-1.679602	-0.293862	5.217479	1.415063	3.523783	4.182616	2.624907	2.167706	-2.346004	-0.723990	0.462977	-3.300681	-0.485308	-0.327499	-0.752764	0.626277	4.410126	4.099578	-2.249761	-2.530591	-0.733479	-1.219415	-1.042104	-0.939088	-0.308433	-1.609401	1.561806	-2.360221	1.276684	-3.188564	-1.625029	0.257929	-0.130366	-2.646815
1.410874	-0.900585	1.742414	-1.031484	-3.070008	-1.783853	-2.526357	5.557289	-1.215720	-2.617514	-0.464070	-2.279735	-1.939337	0.342722	-1.222472	-4.900181	1.384816	-2.969708	3.217070	-2.229782	-1.999509	4.075142	-1.259827	-1.814280	-1.423089	-0.631333	-0.943659	-0.929043	-0.070164	-2.202318	3.537191	-1.762844	-1.656015	-0.370402	-1.660066	3.026297	-1.792905	4.155299	3.959688	4.973809	2.409949	-3.026102	-1.477701	-1.586695	-3.077131	-2.696144	0.036055	-0.559015	3.569433	4.918983	3.633234	-5.447181	-1.241737	-1.653510	3.335736	-1.051677	-0.865133	0.158181	-1.199841	1.799331	-2.854544	1.631900	-1.802718	-1.821496	-0.124029	1.602142	-2.625316
1.477359	-2.949969	6.206960	-0.892347	-1.545330	-2.014609	-0.333512	3.250657	-1.795489	-1.413272	-2.025729	-1.979371	0.096862	-1.256604	0.665669	-1.737438	0.519077	-1.523722	5.001409	-0.336922	-2.473668	3.984542	-1.745379	-1.869373	-1.812633	-1.949522	-1.942197	-1.650957	0.579135	-2.711749	3.590545	-0.746544	-2.796127	0.001286	-1.374113	0.561966	-1.936305	4.951257	1.934363	3.247081	-1.409667	-0.674983	-0.295697	-2.544545	-2.663002	-3.189456	-1.861303	-0.042765	-0.860911	5.240951	4.480545	-2.507161	-0.811587	-2.455232	1.987598	-3.209237	-2.152541	-2.238813	-2.258637	0.542124	-3.781541	0.137152	-1.041599	-2.609075	2.452884	0.666839	-0.524796
-1.624193	-1.408164	4.731524	-2.009036	0.142359	-2.439377	0.138550	4.231552	-1.172522	-0.381537	-1.423458	-0.229066	-0.369037	-1.361167	-2.330106	-1.444156	-3.182076	-2.236806	4.666676	-1.624799	0.109022	3.250884	-3.694702	-2.554544	-1.296954	-2.311035	2.324945	-1.653172	-1.059026	-0.538291	3.037295	-0.962750	-1.837073	-0.315838	-1.728602	0.651688	-0.977938	5.829856	-0.044860	2.975623	1.836058	1.276954	1.077124	-1.150573	-2.038792	-1.589043	3.752527	-0.131515	0.197346	6.229830	3.705912	-1.933803	-1.842540	0.039154	6.633974	0.545914	-0.201411	-1.074813	-0.108190	-0.943813	-0.089514	0.122538	-1.665807	-2.119065	3.686968	-1.292074	2.879347
1.110815	-1.740370	3.751706	-1.097954	-2.808943	-2.519856	0.364127	0.224274	0.447881	0.922490	-0.361158	-0.036320	-1.131235	-0.614666	-2.548098	-0.346335	-1.575442	-0.219459	2.646771	-2.574113	-0.722941	4.148266	-2.297996	-3.823692	-1.079453	-1.917171	-0.334831	-1.292187	-1.265647	-1.684043	0.070243	-0.803761	-2.015854	-1.205772	-0.363233	-0.631637	-0.489802	3.511095	-0.434679	1.448133	-0.398576	1.496509	-0.679036	0.088621	-2.266400	-1.617405	2.759846	2.157638	2.776805	4.770419	4.214036	0.052594	-0.717197	0.120650	3.553961	1.353978	-0.903641	-0.117318	-4.204999	0.404321	3.320536	1.577859	-1.460844	-1.858168	5.202826	-3.281299	4.463812
-0.278417	0.140411	0.175606	-2.438800	-1.177433	-1.245747	1.424419	-3.807177	-0.392180	3.700709	-0.484128	0.364168	-1.368331	-1.710202	-0.992707	-0.108673	-2.208122	2.087219	2.775495	0.105136	-1.449156	5.194690	-1.785962	-2.623014	4.266669	-0.536529	-1.648926	0.160900	-0.654029	0.102495	-0.002311	2.785922	-3.026069	-2.154816	-1.210505	0.177392	-0.305997	-0.693126	-3.765794	-2.688587	0.914031	4.815982	-1.156478	0.970536	-1.212825	-0.786741	5.368654	3.393993	3.689565	5.005019	2.031618	-0.897970	-1.732656	1.624757	4.260762	3.598953	-2.186533	-1.162828	-0.581765	-3.151972	3.344309	0.190412	-2.630109	-1.421882	4.401558	-1.740534	4.663802
-0.140989	-2.711221	-0.519575	-2.040674	3.118688	0.415652	-0.919673	-1.408103	1.939395	0.926821	5.234633	0.927900	0.190373	0.308726	-2.691234	-0.064271	-2.502214	3.456326	0.353346	-2.096550	-1.946723	2.539854	-2.285499	-1.285210	2.272214	5.637089	-2.958140	-0.974011	-0.022373	-0.832677	0.314732	3.571699	-2.796820	0.185833	2.049984	-1.224925	-1.133723	-2.864310	-1.987804	-5.630039	-0.813020	5.603574	-3.504000	1.782572	-3.129965	0.630150	3.951650	4.189253	2.910428	5.816130	3.056758	0.157603	-1.291017	2.707474	3.568675	3.987639	-1.121685	-2.653341	-3.155388	-2.507092	3.714704	-2.058301	1.005296	-1.612108	4.413067	0.087919	4.292616
-1.860503	-1.820965	-2.234338	-0.023178	2.042122	-1.152960	-0.124550	-1.468504	1.079608	2.116425	6.363225	-2.523524	0.774180	0.298518	-1.902479	-2.258329	-2.374220	4.517963	-0.296474	-1.760671	-0.562044	2.058858	-0.612608	-2.878179	2.547379	5.061785	-1.093271	1.214581	-1.281079	1.585340	-0.258127	4.380170	-1.441007	-1.024026	0.184833	1.221813	-1.410580	-4.418956	-0.767810	-4.163822	-2.572929	5.815285	-1.556101	0.043029	1.184082	-0.372633	4.237034	4.146017	2.476195	5.516852	4.910958	-2.352087	-3.051980	3.157502	2.486802	3.221238	-2.011198	-1.238358	0.381730	-1.159836	5.010218	0.062317	4.309473	-1.185246	1.254154	-0.388740	4.122557
-1.682959	-3.463522	-3.482783	0.330088	2.890468	0.561918	-0.920013	-2.471881	2.115658	-1.164678	4.527348	-0.862302	3.253889	-0.389226	-1.753444	-1.611045	-0.391839	3.738630	-2.066466	-1.927228	-2.506318	-0.719098	-0.189490	-3.481619	3.709467	3.763658	-1.857319	-1.196922	0.802953	4.179347	-1.188988	1.462734	-2.265230	1.822309	0.228044	-2.326193	-0.615367	-5.098667	-1.240610	-3.745038	-3.049497	4.965615	-0.793379	-1.350895	-0.468183	0.317311	2.900307	3.660287	-2.349834	4.756984	3.144018	0.121160	-2.057344	2.163543	-0.223158	1.042947	-2.426570	-1.407777	0.625689	-0.232903	3.517252	-0.072932	4.279219	0.358005	0.159720	-0.408311	1.026024
-0.643658	-0.378193	-2.586310	1.856325	-0.456872	-1.538813	-1.795160	-0.346235	1.354446	-1.250287	3.853703	-0.176832	3.834699	-1.044405	0.416572	-0.516820	-1.586671	5.040027	-2.366530	-2.580619	0.759955	-3.053114	-0.068944	-0.976328	2.234075	3.848510	-3.493885	-1.299019	1.246522	4.775244	-2.363852	0.660291	-1.387691	-0.227361	-1.618982	-0.823044	-2.588683	0.180858	-3.002404	0.785715	-3.644222	4.288164	-0.233634	-2.417400	-2.199259	-1.723617	3.897968	3.317264	-0.221158	3.242528	3.664039	-3.231356	-0.789907	1.052297	-3.567804	-1.212931	-0.291302	-1.409297	3.418688	-1.698893	4.767505	-0.921050	3.866635	1.724244	0.223668	0.136806	1.241119
-2.395902	-2.242277	-0.450719	0.128930	-0.249098	-2.491953	-1.282493	-0.989767	0.749572	1.784396	0.517791	-2.574814	4.730812	-2.609319	-0.535731	-0.183954	-1.801916	4.000652	-1.534766	-3.515043	-1.895526	-2.088792	2.434129	-1.281707	0.903804	3.447740	-1.144468	-1.601010	1.092826	5.730330	-1.423617	-0.405059	-2.645490	-0.405034	-0.159245	0.515163	-2.215329	6.391816	-3.474092	-1.578665	-0.152805	-0.148367	-2.781565	-2.068086	-0.873344	-1.933116	-0.629982	3.142448	-0.508976	0.383484	4.048321	0.134264	-3.560471	-2.088935	-3.137737	-2.664298	-0.172793	-0.282518	3.982927	-1.601803	3.937475	-0.648538	3.662520	-0.374328	-3.012202	0.689510	-2.679957
-2.771890	1.761026	2.316691	-0.795796	-1.758009	-2.348902	-2.327212	-0.073277	1.540837	-2.653928	-2.085689	-0.588346	3.259128	-1.503868	2.119645	-0.788646	-0.674873	3.768606	-0.553474	-1.442402	-1.980361	-2.902130	4.758630	-0.671452	1.079053	2.295050	-1.017366	-0.396593	-0.695533	3.828007	-0.934885	-3.689717	-1.630327	-2.949011	-1.245044	-0.412572	-1.329203	2.034208	-2.809373	0.457723	3.506555	-3.356778	-1.917470	1.198846	0.114064	-0.179087	-2.289943	2.303141	-0.834288	0.118251	3.835065	3.466619	-1.861834	-2.940754	1.016145	0.453147	-1.971443	0.726861	2.450906	-1.919432	1.359562	-2.656295	4.171174	-0.448211	-4.227287	-1.047899	-4.718003
-0.532623	1.805614	4.370120	2.865447	-0.251505	1.287340	-1.521417	0.920033	4.171541	-1.370158	-6.133535	-1.450526	3.398846	0.034648	3.525000	-2.227895	-1.087444	-0.361511	-2.214055	-0.008193	-1.106751	0.483370	2.072857	-1.299964	0.575823	-1.797262	-0.215481	-1.832367	0.336943	2.132475	-1.718454	-5.569282	-1.539803	-3.122089	-1.872677	-1.626950	0.054195	-0.288569	-3.157946	0.837078	2.561557	-3.630268	-1.793949	1.238796	0.403565	-0.876928	-2.931517	-0.342356	4.633408	0.069729	4.884873	4.312110	-1.299795	0.570542	1.823940	0.297504	2.759148	-0.807559	1.845123	-1.929979	2.942764	-0.837122	3.047995	0.055595	-2.417286	0.113880	-4.170118
-1.382603	4.571589	3.547466	3.237758	-1.659986	1.871676	-0.988308	0.350763	4.271285	-1.183295	-5.319148	-3.967254	3.813468	0.273930	3.039334	-0.475201	-2.914527	-0.594600	-1.913807	-1.265217	3.142005	3.079108	2.358010	-1.091341	0.125813	-4.465794	-1.866211	-0.394131	1.010554	0.670832	0.635675	0.870144	-3.054319	-0.541067	-0.892045	-2.382368	1.680865	-1.272315	-0.260310	3.134900	0.095202	-4.376139	-1.064301	2.254463	2.062862	1.254361	-0.594801	-0.125943	2.945711	-2.004181	3.129343	4.549635	-0.432754	0.143754	2.637349	3.179572	-0.223319	-1.474577	3.487278	-0.756042	0.299580	0.787080	2.124784	-0.497210	-0.025497	0.992745	-1.728903
-1.078830	5.200450	1.001031	3.454036	-2.063249	2.936104	0.323015	0.297311	4.047268	-2.294938	-1.987826	-2.754128	0.149492	-0.470022	1.119846	-0.444664	-1.634323	-2.100262	-0.778231	-1.367872	2.748206	3.595584	-0.413210	1.553819	-1.204678	-2.621447	-2.938756	-1.198684	-1.245902	-1.951920	2.120902	2.098862	-1.078376	-1.973445	-2.207647	-0.229126	2.762607	-1.581131	-0.696967	2.158390	1.738190	-2.588189	1.139876	2.045046	1.274356	3.230881	-0.217297	2.667782	3.112024	-1.236478	3.703978	2.635995	-1.706510	-0.949019	1.527072	1.149252	0.728055	-1.819593	2.285471	-0.843619	-1.392590	-0.300389	-1.146760	-0.350425	-2.293919	-2.169503	-1.548854
-2.234405	5.574296	0.265215	-0.077818	0.087804	4.165025	-2.132549	-1.474322	4.599191	-2.933987	-1.787271	-2.008146	-0.744880	-0.683408	0.762936	-2.374783	0.513169	-2.709995	1.441072	-1.896059	3.961351	4.642797	-3.132304	-0.201584	-0.331049	-2.824118	-0.176717	-0.982725	-0.098023	-0.877582	3.420527	3.510372	-1.010074	-1.821621	0.159719	-0.961424	1.007223	-1.692018	0.811886	4.389246	-1.155579	-2.480919	2.892782	-0.247054	-1.304251	-0.012768	-1.313505	2.207719	0.509746	-0.570364	1.405077	5.088989	-3.157463	0.716826	1.240709	1.040744	1.139772	-1.981406	1.609600	-1.754110	-0.482648	0.065370	-0.830037	-1.619652	-0.603350	-1.413464	-0.024473
-0.759028	6.025328	2.867416	-1.095206	-1.145926	0.522640	1.592899	-2.341638	4.103655	-1.921142	-1.672980	-2.867507	-2.812548	-1.874127	-2.001497	-1.327458	-0.242851	-2.483502	1.437204	0.089222	6.665641	4.560946	-3.375672	0.542052	-2.114701	-1.804209	-2.069691	-2.142453	-0.379711	-2.202953	2.009351	2.790472	2.565887	-2.512495	1.478554	-2.127461	2.565012	-2.573578	1.306349	3.634570	-3.087604	-0.854927	0.976818	-1.892840	-0.569958	-0.010584	-1.131225	1.833769	-0.707022	-1.740538	-0.961559	2.094016	0.062788	-0.602813	1.408261	-0.472953	-0.150870	-1.777114	-0.267834	-0.780513	-2.358494	-0.526342	-0.842948	-2.220088	2.160811	-1.295038	0.925543
-2.546401	2.402146	2.333237	-1.291727	-1.806637	-0.622551	3.657460	-0.764739	2.116759	-1.087703	-0.619654	-3.491909	-3.426812	-0.407479	-0.638553	-1.779289	-0.846583	-1.877781	1.736562	-0.098226	6.380974	-0.142969	-2.534114	-0.793672	-1.749035	-0.373818	-0.303479	-1.787567	-0.169166	-2.418533	0.898673	0.339563	2.992905	-0.805965	3.342457	-1.519435	2.052076	-2.102412	-1.255778	2.968161	-0.826386	-0.239915	2.016887	-0.158410	-2.808764	1.510832	-0.667456	0.861834	0.459122	-5.091699	-2.957029	3.327576	-0.832857	-3.115634	1.702327	-2.998937	0.940331	2.472782	-0.910933	-1.129026	-2.960529	-1.752927	1.379306	-0.741136	4.702566	0.506273	2.225193
-2.724724	2.786250	4.858575	-0.486083	-2.741730	-1.239146	3.300134	-0.614024	0.023005	-1.295069	-0.466193	0.707849	-1.057473	-1.038263	-2.143932	-2.134474	-0.780727	2.695666	0.274149	-1.324405	3.688551	-0.099448	-1.936932	-2.076854	-1.004949	-0.169546	-3.795181	1.221835	1.688311	0.095078	-1.346507	-1.516656	3.667380	-0.761930	4.404731	0.830754	1.966715	-2.074720	-0.735994	0.675218	0.440776	-0.294482	2.400187	-2.422665	-3.778767	4.013982	0.032602	0.890413	1.836378	-1.603047	-2.670033	0.196569	1.094104	0.553164	-1.741193	-0.811010	-0.708426	4.316484	3.711703	-2.041547	-2.028455	0.254216	0.403424	0.223507	2.630617	-1.394729	4.699080
-1.564597	1.865239	1.162832	-2.789372	-1.972204	-3.842647	4.216719	-0.534494	1.279992	-0.648341	-0.334696	-1.645432	-0.768829	-1.306279	-1.790935	-1.460414	0.025817	3.409340	-2.506537	-0.053214	1.149472	-3.231292	0.227075	-1.909795	0.506254	-1.523991	-2.357196	4.248053	0.817020	-2.377521	-2.332288	-1.779785	5.306511	-0.523190	6.524975	-1.728294	4.080929	-1.205003	-2.760099	-2.620158	-0.399319	0.183072	3.201821	-3.310807	-2.361965	5.236066	-1.470652	-0.793891	0.343046	-1.526483	-1.852571	-3.338606	-0.041929	1.138280	-2.713998	-1.478770	-0.540641	5.631393	3.287673	-1.934676	-2.136173	0.368485	1.279108	-2.094060	2.450765	-1.247345	3.705903
0.051878	2.564213	-1.646192	-2.525696	-1.538658	-3.155251	3.481417	-1.734952	-2.559480	-1.176619	2.438138	-0.164250	0.882420	-1.761026	-1.398263	-1.453408	0.119350	5.374239	-2.148096	-0.801151	-2.110266	-3.666602	-0.134693	-0.762591	3.217975	-2.669953	-1.704224	3.448388	0.149661	0.196272	-2.369171	-4.041524	1.495897	3.963957	4.848891	-0.372277	2.663919	-1.619064	-2.576692	-4.957267	3.991831	-1.285352	3.256390	-2.586835	-1.771358	4.328685	-0.474318	-0.329179	-0.734272	-0.474705	-0.200341	-4.984650	-1.076656	5.645616	-1.319289	-2.168419	0.161688	4.139808	5.045077	-1.340710	-1.452083	-1.954819	0.288854	-0.993337	0.911812	-1.533675	3.911964
-1.801999	3.806574	-1.679498	0.254245	-2.793193	-0.298359	0.761625	-0.442496	-1.688009	-0.114801	2.926708	-0.427602	-1.018027	-2.228405	0.152085	-1.300255	3.071472	2.361365	-2.446827	-1.223017	-3.465760	-1.115877	-1.740136	-1.598444	1.698514	-2.007132	-3.559864	2.593441	-1.349167	-0.846444	-3.037755	-2.490474	0.611238	3.529312	2.707479	1.440306	1.162485	0.094998	-2.595173	-3.467809	-0.424176	-1.645655	2.299394	-1.311651	0.159258	3.690840	-0.048396	-1.761048	-0.303376	-2.467915	2.991556	-5.216262	0.104925	1.520073	1.035535	-3.599055	0.433459	0.130931	2.394413	2.338551	-1.498986	-0.262297	2.334765	-0.947224	-1.241941	-1.848318	0.976962
-0.677928	3.209720	-0.583285	-0.034449	-1.382907	0.948231	0.874644	-2.230429	-1.415396	1.307111	4.392215	-1.038188	-1.388169	0.645585	-0.434292	-1.663155	5.417682	0.617515	-2.178631	1.420189	-2.806613	-2.352020	1.010444	-0.057550	0.418070	1.312874	-3.566616	5.377114	-1.736265	-0.510068	-1.500041	-1.850134	-1.261667	5.441376	1.164440	1.406655	-1.706172	1.139180	-1.824841	-2.454884	-0.343039	-3.875236	2.706234	-2.070154	-0.188318	-0.232369	-2.164585	-2.869299	-2.005664	0.146589	2.144521	-3.093343	-0.556586	1.353649	1.380473	-1.774779	0.669273	-2.504538	-0.067018	4.114211	-0.904183	-2.880950	-1.576463	-1.333219	-4.058691	0.564324	-2.069799
-1.953011	2.983352	-1.365154	-1.516478	-0.361700	3.286517	-2.738026	-0.783951	-2.671140	-0.987181	5.957059	1.282893	-0.772605	-0.716755	-3.030595	-1.622007	3.778283	-0.851409	-1.569608	3.100867	-1.663825	-0.565730	-0.609552	-0.867610	-1.156058	-2.591536	0.283321	5.328907	-1.353933	-1.749601	0.214372	-0.431107	-1.299719	2.616150	3.725375	2.411572	-1.723551	3.125583	-1.302195	-0.314392	1.303943	-1.922896	-0.458688	-0.455545	-1.901383	-2.065940	1.343414	-1.421630	-2.303537	0.286407	4.516355	0.247507	-1.355889	-0.601953	-0.139375	-1.421391	2.371830	-3.914597	-2.344717	4.257369	-2.291276	1.447923	-3.121828	-1.095325	-3.487139	0.202352	-2.067622
-1.893348	3.088769	-2.494804	2.924457	-2.961072	3.174303	-1.614687	-2.569764	-1.858341	-3.856378	4.451341	-0.919555	-2.400536	-0.363024	0.013976	-1.129711	4.013172	-2.880109	-1.938158	5.880119	0.808805	2.173992	0.564875	0.556379	-3.056368	-1.338361	-2.247453	3.882921	-0.112370	-0.590842	-2.738816	-2.050191	-1.733419	2.840734	0.536185	-0.132743	-3.220252	4.305004	-0.514336	-0.431632	-2.446331	-0.936234	-2.066272	2.272975	-1.273336	-0.637172	0.689001	-2.059741	-1.800692	0.282338	2.082257	-0.390713	-3.560083	-2.488533	-1.440808	-1.537990	-0.897871	0.263854	-2.706886	4.155628	0.066435	0.739421	-2.234131	-1.852339	-2.212081	-2.111834	-1.090903
-2.039140	0.192473	-2.530036	2.440056	-1.162422	4.632987	-0.792837	-1.305367	-1.044299	-2.055679	3.975161	0.018868	-0.208362	-0.848623	0.448421	0.311833	4.987652	-6.646084	0.117519	5.293943	0.701575	3.587846	-1.247274	-2.789584	-1.715463	-1.526500	0.797362	2.233358	-0.649579	-0.592591	-1.680406	-2.817087	-0.161367	-0.756969	1.456871	-0.238890	-0.515275	3.191843	-0.130861	-0.343806	-1.943960	0.542949	-1.833117	4.317305	-1.770076	-1.213966	3.772876	-0.929830	-1.591630	4.870383	0.892328	1.656296	-1.128666	-2.455292	-2.034626	-1.745876	-2.256928	3.562215	-0.870224	2.409089	-0.375651	0.205044	-3.201974	-2.732262	1.053984	-1.168134	-2.672143
-2.704486	-1.817038	-2.674748	2.073620	-0.557250	4.369170	0.455422	-1.568462	-2.091413	-1.596685	3.196019	-1.759836	-1.695582	-1.291551	-1.170661	-1.919772	2.712321	-1.864436	0.159024	5.762042	-0.737415	3.990930	-0.872501	-2.638096	-1.987342	1.895148	2.737767	0.785518	-1.271958	-2.616848	0.726902	-1.229995	4.175235	-3.656860	2.897033	-1.302666	-2.798217	3.636698	-1.848672	0.667988	-0.961245	-2.385546	0.124779	1.357747	-1.533200	-0.758119	2.444240	-1.145697	-3.255050	4.731843	0.336169	1.629734	-0.529139	-5.015427	-1.979231	-2.038850	-0.594242	5.909988	2.471868	1.371354	0.432465	0.787091	-0.976457	-2.676893	2.800357	-1.650648	-1.723541
-2.998189	-1.079762	0.300258	1.585447	-2.796756	4.172054	3.997689	-1.783950	2.730116	-1.662195	1.924016	-0.813565	0.303605	-3.274607	1.814830	-1.268128	0.847781	2.669236	-3.693945	4.142816	2.730334	0.312044	0.495895	1.053942	-0.874806	3.688983	4.605563	-1.922098	-1.312908	-1.073713	0.885909	-1.073116	2.982188	-5.665638	4.003172	-1.881971	-0.826380	5.627869	1.387033	-1.326351	-1.670585	-3.233319	2.144515	3.530397	-1.125409	0.293568	1.005692	-0.692442	-3.043150	4.600418	0.300579	-0.220698	-1.155601	0.038060	-1.393421	-1.597311	3.031587	5.021372	2.443888	-1.173575	3.322981	-0.028537	-2.245079	-0.271033	0.253239	-0.430476	0.111004
-0.646248	-3.294000	-0.501018	-0.950163	-1.699138	2.534338	3.252265	0.611868	1.896789	-1.208809	-0.688748	-3.233017	-0.659602	2.838110	-0.644407	-1.530433	-2.255269	4.013631	0.161312	1.243164	1.901423	-1.178313	2.897713	-1.623167	-1.500054	2.877506	5.518549	-2.308689	-0.683931	-1.866786	3.494115	-3.070450	4.413790	-1.899401	3.549189	-1.585504	0.378237	4.793554	-0.548247	-3.148122	-0.849580	0.105029	3.701294	1.897658	2.593001	1.207598	-3.373069	-1.682262	-2.582930	4.348207	0.708159	-0.844502	-0.946551	-3.158029	-0.590297	-1.089059	4.750059	4.105370	1.267237	-5.623797	0.645098	0.840058	-2.246243	-0.332581	1.458933	-1.723218	-2.187407
