X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.046475	0.055737	-1.003323	-2.597597	-0.607143	-1.661992	1.054972	-2.385617	4.684133	5.797415	-0.303136	0.440772	-1.438214	-1.739368	-0.495540	0.824092	-3.095833	-2.041014	-0.591845	-2.254555	4.430833	-0.562867	-2.333413	1.683650	0.200932	0.664084	-2.908538	-1.184507	-1.103952	1.080337	2.184099	-1.373698	-0.119298	-0.147602	2.277238	3.037497	1.090718	-1.338429	-1.367749	0.585468	3.178639	5.582320	-1.333368	-1.447168	-3.717063	-0.137832	-2.141199	2.645098	2.113525	0.020687	-2.579379	2.514963	-0.454751	4.473692	-1.861892	-1.162672	1.019443	-0.533390	-1.285978	-1.802879	-2.744236	-1.894094	-0.984345	2.141990	1.708017	0.217203	-0.418592
-1.259288	0.085555	-0.762648	-0.208114	-0.069801	-2.087875	-1.237788	-1.029871	4.252821	4.878616	-0.238202	-2.187015	-0.252157	-1.923843	-0.835012	-1.966144	0.273829	-4.485460	-0.186992	-1.259073	2.053643	-1.262787	-0.575030	1.464392	-1.803001	2.989290	-1.195299	-0.067607	-0.115302	2.056346	0.814897	-1.574524	-0.800617	-0.750809	2.815675	-0.336460	5.101286	-2.018216	-2.142190	2.881420	3.549379	4.805345	-2.855292	-0.530418	0.442815	-1.833282	1.360603	5.551372	3.727501	-0.789593	-3.121387	3.754275	-2.118051	2.630667	-0.847012	-1.187813	1.607513	-1.646289	0.400631	-1.556053	-1.424035	-3.982998	-0.918675	1.744025	-1.060559	-1.315023	-3.085091
-2.971506	2.781708	-2.134859	-0.708532	-0.038773	-2.075452	0.147272	2.633687	3.911008	1.653290	1.530356	-0.685095	-0.650391	-3.701398	-1.491352	-1.016214	2.588072	-3.221089	-0.010261	1.205494	3.150161	-2.470800	-3.251800	-1.866147	-2.271968	1.078568	-1.125337	-2.160769	3.750774	0.046226	-0.593645	-1.981363	-1.594964	1.324744	0.857906	-1.516921	1.834548	-1.893735	-2.137360	0.622319	3.432296	6.973961	-1.929328	-1.767248	-2.342247	-1.090075	2.619069	6.250508	4.920297	-1.434315	-0.850468	2.674637	-1.823348	-1.294242	0.750035	0.414260	-2.902129	-0.147101	2.122413	-0.712953	-1.807880	-1.930681	-1.350448	2.257328	-0.245439	-1.762434	-2.397847
-1.158129	4.430497	-1.621555	-2.635651	-1.304060	-1.591325	0.857550	2.359456	0.814194	3.719937	-2.692661	-2.883968	-0.125016	-0.725730	-0.413461	-0.821719	4.646396	-2.335798	-1.097054	3.579544	5.405587	-1.938404	-2.311522	-3.486068	-1.882372	0.249717	-1.973655	-0.443694	4.383675	-0.308223	-0.446530	-0.981414	0.181460	-0.930242	1.253731	-1.847187	-1.397394	0.563316	-2.453360	0.794865	0.412993	4.328367	-3.669779	-3.328859	0.228049	-1.507112	2.963699	3.614706	4.514213	-2.137281	-2.407321	2.000649	-3.581845	-1.658936	1.274450	0.922246	-2.678481	-2.570526	0.765967	-2.347581	-1.530874	-2.175742	-4.040765	1.244098	-2.067024	-2.368429	-2.324962
4.648342	4.775521	-1.547437	-1.262070	-2.121262	-0.065794	-0.869956	3.237635	-0.302621	0.438659	-0.770356	-1.217532	0.618669	-1.118139	-0.881138	-1.721758	4.568403	-2.177287	-1.034771	5.786479	2.742419	-0.432299	-2.654595	-2.095670	-0.414411	-0.337660	0.180244	-2.725281	4.923502	-0.778800	-0.865657	0.949322	-0.166245	1.108128	3.400951	-1.158357	-1.509641	2.959935	-0.725294	-1.329639	0.189570	2.031962	-2.680845	-0.579548	0.281701	-1.336790	4.858893	0.310968	4.774248	-0.800891	1.131354	0.734411	-1.846245	0.697886	3.315432	-0.378256	-1.654845	-2.341162	2.963593	1.622065	-0.491517	-0.469282	-0.665425	1.477237	-1.025715	-3.116407	-2.610334
3.797307	1.410980	-0.600505	0.271812	-2.330679	-2.822158	0.085553	4.591522	-2.972838	-2.144946	2.187673	0.673413	-1.462340	-0.398825	2.042816	-1.700433	2.606792	-2.994255	-2.700213	4.816198	2.585857	-1.316886	-0.690520	-5.492353	-0.187985	-0.979262	-3.219442	-0.778932	4.869854	-1.369107	-1.634527	0.168544	-0.925280	0.846855	1.795366	-0.699130	-2.375093	4.707822	-1.279662	0.316706	-1.221972	1.614146	-1.120331	-2.817916	-0.894892	-1.082509	5.034852	-1.176204	1.622900	-0.960045	1.766455	-0.215076	1.743452	-0.417177	6.575084	-0.909148	-2.995420	-0.619308	-0.849309	-0.463713	-0.568413	-1.084200	-1.194129	-1.051257	-2.728812	-1.980365	-0.099664
5.375865	-0.527226	-0.104857	-0.965905	-3.206412	-2.070919	-0.056727	0.857216	-3.165459	-3.493678	1.733524	0.704069	-0.224341	-1.203485	1.866601	-0.784345	1.981664	-1.419900	-0.668782	4.509702	0.910100	0.713936	-3.036096	-2.907117	-1.475095	-2.840187	-1.310916	-1.877346	5.168932	-2.031841	-1.262541	-0.870248	-0.516946	1.486336	4.261077	-2.199505	0.336451	4.438278	0.196132	-0.209998	-0.916233	-0.062283	-1.223238	-1.448762	1.691266	-0.163970	4.480474	-2.471010	2.223269	-2.032945	3.368784	-1.288614	3.731143	3.443373	2.564204	-0.074330	0.538593	-2.764464	-0.107841	-0.437317	-2.793361	-3.026594	-1.313177	-0.980784	-2.192915	0.718496	-1.821751
3.926617	-3.395096	0.966605	-2.958920	-2.164560	-0.169877	-0.948695	0.176016	-0.248183	-2.314335	2.263097	1.078637	-1.442337	-2.365220	2.135118	0.937306	-0.954481	-1.077021	-0.265478	4.050191	-0.687053	2.221867	-2.028222	-0.744162	-0.991340	-0.824534	-1.567979	-0.542325	1.387036	-2.381505	-0.298699	0.233946	0.173458	1.878270	-0.551717	0.961618	1.517191	5.493800	-1.038912	-0.959751	-1.053811	-1.920924	0.172731	-0.419185	-1.190325	0.032430	3.709859	-0.278247	3.061755	-0.317590	6.706539	-1.582500	0.773627	2.912635	3.048595	-2.082504	-0.690607	-2.250028	-0.835804	-1.493944	-1.155465	-0.426465	-0.778969	-1.985744	-2.211525	-1.534722	-1.559595
3.935060	-1.649630	3.529583	-1.193531	-3.009324	2.686867	0.235845	-2.918679	0.820489	-2.018319	1.183690	-0.040782	-1.535127	-3.655829	2.536366	1.896719	-3.415042	0.345683	-0.414002	3.861965	-2.130503	2.374808	-1.475499	-2.434886	-1.895621	1.126099	-1.982735	0.870833	0.585265	-2.527697	-0.395402	0.470325	-1.096469	-0.235246	1.564385	3.248639	3.589127	5.761390	-1.004998	0.488148	1.051395	-1.373379	0.711174	-3.591485	-0.358469	-1.741811	0.067307	-0.291115	3.517257	1.573418	2.848222	-2.287737	0.017402	3.902610	4.055256	-2.105470	-0.830718	-2.105200	-2.138396	-1.503895	-0.439725	1.124288	-2.224505	0.434763	-1.855543	-2.382318	0.241703
0.623996	-1.726129	2.729075	1.890060	-1.372004	2.601812	0.279392	-1.434471	-0.005744	-0.925328	-1.428596	-2.375688	-0.366812	-2.705910	-0.095354	3.927994	-1.920719	-1.387987	-0.514755	3.802425	-2.616351	4.610258	-1.817725	-1.594790	0.598463	1.339713	-1.150086	3.595526	-0.786480	-0.735818	-0.612751	-1.509911	-3.890729	-0.145012	-1.621618	1.193759	4.809060	5.356146	-1.799128	1.856801	3.841985	-1.339449	-0.626912	-1.509161	-2.597566	-3.007291	-1.765183	-0.566913	-1.281927	2.078080	3.806731	-1.857423	-3.234635	1.969097	4.050289	-0.097230	-1.877141	0.237923	-0.614021	-2.592768	-1.729244	3.388366	-0.132185	0.808635	-2.271569	1.388210	-0.386756
-3.498977	-2.187492	2.105983	4.132557	1.482200	5.733360	-1.998056	-3.730460	3.982817	0.227937	-0.396062	-2.125878	-1.086594	-2.775462	-0.848343	2.602929	-2.584612	-3.263129	-1.423438	3.677171	-1.433298	1.241118	-2.074401	-3.708374	-1.850688	3.321411	-0.411435	3.520454	-3.523400	-1.247068	0.295154	-0.226363	-2.104520	-1.225730	0.004876	0.869779	5.296390	1.523469	-0.715602	3.247508	3.653260	1.430365	-0.633329	-2.233911	-2.022619	-0.372509	-2.360610	-1.156937	-0.611697	0.738594	2.487466	-1.151458	-4.015184	-0.494906	1.991993	0.185216	0.308324	-2.222859	-1.087178	-3.138262	-1.560422	3.625270	2.514790	0.612074	-2.293103	-0.786138	0.612027
-6.126858	0.502680	-0.358793	2.018859	-0.773011	5.997607	-1.090401	-1.021648	5.647572	1.700276	-1.570709	-3.323352	-0.727373	-2.006785	-3.023601	1.634024	-2.059920	-0.615743	-0.731652	1.945503	-2.379544	3.429088	-0.557526	1.220263	-0.645875	-0.881108	-3.424884	1.964617	-3.537894	-1.195347	1.168611	-1.563330	-0.213745	-0.228603	-2.154935	1.146599	4.380218	0.056858	-3.585324	1.580570	3.648421	2.139763	-1.802580	-0.638637	-0.719130	-1.703565	-2.301175	-1.579989	-3.700854	3.917461	0.907728	-1.830243	-0.495349	-2.085300	0.593771	0.439566	-1.236123	-2.251045	-1.091467	-0.710078	-3.562161	3.695900	0.253421	0.369278	-0.869846	-1.282660	-1.036646
-5.501949	-0.144612	-0.497153	1.574166	-1.928039	0.815455	-0.782545	-2.785237	4.965619	-0.552910	-0.734838	-2.854608	-1.215450	0.965622	-2.503927	-1.146422	-0.097842	3.539074	-0.733398	-0.347779	-1.410392	3.433469	-1.348299	0.241021	0.828204	-1.042540	-0.756235	5.404415	-0.344362	-1.016754	2.720821	-1.678214	-1.995902	-1.152031	-0.935550	3.605219	2.658243	-1.967388	0.102905	1.091587	1.140768	0.081544	-1.743667	-1.129636	1.460199	-1.372959	-1.792179	-0.797565	-3.571099	3.494980	-0.553284	-2.707678	-1.278130	-0.007184	-0.069877	-0.415981	-1.869783	1.282067	-0.532091	-1.733813	-1.500463	2.611056	4.190907	3.347347	-0.517800	-2.764454	-0.020977
-4.248951	-0.983069	-0.905098	4.781481	-1.947083	0.041103	0.428611	-0.338926	0.887859	0.634279	-2.384049	-2.369047	0.629575	2.285260	-1.894821	-2.137410	-0.083479	1.853521	1.229623	0.113926	-2.008841	3.596461	1.006980	-1.344101	-2.714153	-4.270785	-1.572392	2.360248	-1.353905	0.956410	0.958784	-0.542114	-1.761994	-1.188717	-3.194969	2.654941	1.228167	-1.967068	1.427083	0.620861	-0.394097	-0.365994	-2.070394	0.933992	-1.368735	-1.561589	-0.399222	-2.694065	-0.873632	0.336550	0.313929	-1.242762	-0.956029	-2.565359	-0.700851	-1.738626	-2.303355	3.262177	-1.592649	-1.252768	-2.591330	2.303241	5.239548	-0.636819	-2.067563	-1.003020	-0.311365
-2.520963	-0.011990	-1.765626	2.910904	-1.945643	-0.811551	-1.443236	-1.024719	-0.701310	-0.782658	-1.613143	-1.825765	-1.274899	1.411430	-1.813283	-4.273740	0.195569	1.897602	0.016311	-0.882582	-2.136693	3.020864	3.526911	-0.391601	-0.733144	-1.780842	-1.230857	3.006115	-1.197923	0.260545	1.768797	-1.478132	-1.682919	-2.884963	-1.144592	2.130664	-0.046612	-0.215684	1.694508	-0.743507	2.206427	-1.833152	-1.685361	-0.941452	-0.046332	-1.588156	-0.719305	-2.898187	-2.493156	0.567970	-0.241731	1.438404	-2.356649	-2.151528	-1.162550	0.155930	-1.404339	6.589587	-0.659642	1.772759	-2.933061	-1.609447	5.143244	2.479781	-0.284737	-0.991957	-1.293910
-1.815486	-0.671375	-1.510239	3.012835	-2.274820	-1.207305	-1.478988	-0.456114	-2.581088	-1.505520	0.756778	-1.010663	-2.179873	3.557133	-0.037414	-2.012614	4.345004	3.106115	-1.222037	-0.526603	-1.677949	4.289778	4.585095	-0.791979	-0.810571	-3.133707	-2.356333	1.340516	-2.052516	1.299452	-0.594739	-0.849767	-1.739078	-0.766369	-1.946619	4.213390	-1.322492	-0.398335	-0.627922	-2.990717	-0.972361	-1.541529	-1.736872	-0.259068	-0.804996	-0.736658	0.411872	-3.087231	-2.304670	-2.029559	0.691334	0.703620	-2.399792	-1.156289	-1.294773	-0.754714	-2.597334	4.370599	-2.216671	3.508168	-1.141361	0.449695	4.947895	-1.124856	-0.442023	2.724438	-1.463113
-0.296121	-2.719224	-0.989534	6.126475	-2.100912	-1.866962	-2.777646	-2.573815	-4.511476	-1.071407	-0.861185	-0.892239	-0.986947	4.953870	-0.940112	-1.554932	4.091524	2.358064	-1.614320	-2.803537	-2.197610	2.683305	1.561633	0.150464	0.773868	-0.942581	-2.178922	2.225352	1.593316	1.699631	-2.649024	-1.764520	-2.716172	-2.197539	-1.823650	4.739718	-2.546172	0.659778	-0.813109	-1.446267	1.842841	-0.203829	-1.523729	3.145046	-0.063828	0.112305	-1.470691	-3.507394	1.713425	-1.251038	-0.662775	4.491986	-1.874258	-0.699844	-1.993218	-1.632959	-0.954542	5.067612	-0.679938	3.118560	-0.541428	0.220866	3.462700	-1.789228	-3.305121	2.961564	-0.474173
1.055132	-1.058738	-0.877214	2.633827	-1.015121	0.126878	-0.703813	-1.674922	-2.277775	-3.055219	-3.453233	-1.305493	-0.753223	3.896741	-0.758778	1.382105	3.099331	3.204450	-1.853640	0.482917	-1.644177	3.622544	0.601525	2.563429	3.857372	-0.556462	-2.798828	-0.507878	-2.613726	2.695481	-1.869760	0.111308	-0.938801	-0.571173	-2.670085	2.987649	-2.021354	-1.565446	-2.515955	0.377543	1.804533	-1.752851	-1.672836	3.098790	0.115169	-0.932467	-0.669995	-1.957875	-2.074873	-0.784368	-1.740160	5.932203	0.356049	-0.514995	0.252814	-2.466507	-2.663262	1.573629	0.026258	4.186136	-0.770866	-1.060333	-0.360840	-4.067637	-0.688632	2.579325	0.164610
1.010171	-0.759117	-1.239776	1.160989	1.200354	-0.072185	-0.974790	-1.322236	-0.389586	-0.528555	-3.496269	-2.374722	-1.888001	5.637849	-0.456612	0.023797	-0.077575	3.587772	-1.939398	-1.513340	-1.517052	1.091295	-0.059329	2.243016	0.445642	-1.172548	-1.441052	0.470326	0.673756	2.027703	-1.655346	1.421817	0.099035	1.578926	-1.420325	6.196485	-2.271136	-1.286606	-2.430261	1.042114	-0.334783	2.979303	-0.830194	3.224164	-0.464306	-0.269072	-0.207741	-1.857474	-0.834764	-0.637350	-0.452119	4.695470	-2.402971	-3.756641	-0.959975	-0.297358	-2.120693	2.729851	0.048415	2.888797	0.039126	-0.950501	-0.355427	-1.268182	-2.138356	3.422620	5.120135
-0.904403	-1.855959	0.376378	-0.668436	0.087113	-2.426451	-2.010280	0.662042	-1.299109	-1.227116	-1.381291	0.323374	-0.340182	5.074092	-2.170213	-2.012658	0.104606	3.960834	-2.303794	1.065790	-1.559434	-0.487640	-0.437327	3.860825	-0.096224	-2.102137	-1.350799	-2.053236	-2.216536	-0.301503	-4.054384	-0.343893	-1.257765	3.437857	-1.925370	4.417525	-3.043018	-0.678502	-1.154129	4.146047	1.177492	3.579033	-2.515005	2.418071	-1.455956	0.062290	-1.342229	-0.512989	-0.170950	-1.187983	-1.593653	5.331386	-0.070722	-1.225983	-2.081784	0.665387	-1.312936	5.425079	-0.540267	1.030844	-0.965155	-0.949937	-2.080659	-0.270165	-2.846594	4.021450	6.308702
2.261308	-1.987667	-1.553750	-1.079948	2.493655	-0.237222	-0.585684	3.444010	-2.396245	-1.503902	-0.623901	-0.670804	-1.066465	4.995474	-1.331481	-0.961961	-3.323427	3.670135	0.151870	-1.969090	-1.215726	-2.180862	2.660830	2.265857	-1.284323	0.064671	0.006530	-0.047364	-1.396805	-0.240437	-0.303774	2.318876	-1.287201	3.192017	-0.007219	6.779769	-0.574499	-0.233837	-1.193762	3.729242	1.047060	1.296736	-2.091974	0.963210	-0.488883	3.069219	-0.290660	-0.788617	-1.412431	-0.711268	-1.150063	0.985653	-2.340904	0.085777	-1.565412	-0.522474	-0.647090	4.792714	-1.737290	0.189977	-1.402511	2.424859	-2.754437	0.485216	-0.426046	2.416919	5.651911
4.129804	-0.426939	-0.418262	1.716854	-1.307218	-0.931298	-0.996804	1.852468	-0.200796	-0.373611	-0.104201	-1.264755	0.701747	3.719993	-2.043016	-1.034612	-0.473872	0.618678	0.531593	-0.534682	0.757272	-2.811770	3.807444	-0.738089	-1.137958	3.393778	-1.336370	-1.219058	-1.342948	-0.567199	-0.651315	3.069625	1.146727	4.907006	-2.152074	6.026419	0.811620	0.338291	-1.268960	1.086602	3.791422	1.470612	-0.063701	2.900283	-1.245889	1.985016	-1.818534	0.792240	-0.499909	-1.937406	-0.713648	-0.769331	-1.623019	1.940239	-0.500359	-0.081342	-1.829055	2.862259	-1.786754	0.594097	-1.177741	3.559589	-1.070762	1.665459	-1.196514	4.905625	5.721262
-0.882915	1.202524	1.074244	4.239571	-0.025307	-0.652779	-0.640943	2.000514	0.058839	-3.518545	0.095410	-1.585877	-0.321645	3.397152	1.223182	-1.583312	-3.948630	-1.010237	2.266375	-2.198485	1.859158	-3.450064	2.752814	-2.056513	-0.379226	3.893686	-2.449599	-1.817217	1.816832	-0.904789	1.310590	3.335954	-1.048681	5.476521	-0.995333	4.907175	2.158140	-1.548218	0.609475	-0.010674	2.145977	-0.053440	-0.162290	3.012590	-2.520976	3.537882	-0.262652	0.311286	-0.390183	-2.210097	-1.147709	0.892635	1.087330	0.488102	-1.794123	-0.611118	-1.600031	6.007413	-0.911360	2.498006	-1.254747	1.517352	-2.473234	3.894865	-1.802798	2.568972	6.701054
-2.079951	3.435523	2.548868	4.708004	-2.606713	-2.303366	0.434897	0.044847	-0.859243	-1.470802	-0.310270	0.429130	-2.482543	2.801451	1.022913	0.263038	-1.397700	-2.183508	1.106115	-3.179299	-0.526868	-1.139642	2.725443	-2.702513	-0.744429	3.887895	-0.111663	-1.391842	2.931937	-1.427106	1.421343	0.566360	-0.096525	5.681960	0.084801	3.450437	1.232661	1.102333	0.473640	0.527515	5.546126	-1.924022	0.617657	0.118933	-1.703446	2.391918	-1.064915	4.656122	-1.477157	-1.034542	-2.080646	-2.771549	0.519142	4.525265	-1.128803	-1.294202	-0.730718	4.113978	-2.699710	2.484604	-1.025531	2.885049	-0.595252	2.197132	-1.924299	0.829460	5.710288
-2.133404	2.971856	3.345809	4.122155	0.203766	-0.943860	-0.082785	-2.994234	-0.515141	0.744817	-2.661442	-1.000332	-2.983246	-0.306309	4.198678	-1.330763	-1.743783	-2.159733	0.155611	-0.875323	-1.047809	-0.375605	4.057629	-0.316291	-2.599166	3.608808	-0.859262	-2.182833	3.978465	-0.400251	4.244442	0.864745	4.335493	1.828421	-1.826670	4.902506	-0.828016	-0.407954	0.114934	1.469470	3.362571	-3.805035	-0.585663	5.424211	-0.222402	4.084024	-1.269423	5.101248	0.572170	-1.632740	-0.279259	-1.588084	2.147414	6.059627	-0.322299	-0.674396	-2.026315	2.276956	-1.764804	3.549792	-0.177694	5.238382	-0.502718	-0.003640	-1.194016	0.026290	3.339364
-0.517876	3.562025	4.173168	2.978923	-0.773971	-0.218361	-1.818191	-2.809030	-1.722856	-0.941188	-0.405807	1.526138	0.411744	-0.027626	2.306378	-1.428415	-2.397478	-1.896613	-0.151937	-2.632157	-0.190165	-0.209353	4.597175	1.240254	-0.377036	3.177125	0.199499	-0.431989	3.280617	-0.444923	3.939887	-1.036793	4.777475	0.279604	-2.630048	-0.402318	0.487709	0.878620	0.349156	-0.447007	2.625511	-3.823380	-0.788053	-0.497673	-1.694945	2.889200	-0.599377	3.223366	0.441097	-0.876493	-0.058548	-4.155970	1.666946	3.076388	-0.369809	0.410098	-0.323522	1.776748	1.032358	3.192470	-1.032437	3.759351	0.946470	0.699350	-1.336652	-0.532036	2.275281
-1.598665	5.862628	2.593945	3.690411	-2.307223	0.762830	-1.075124	-3.265043	1.012210	-1.253816	-0.467766	-3.355660	-1.763273	0.659399	1.247712	1.990279	-4.165486	-0.405444	-2.193931	0.189900	-1.650837	-1.251684	2.731780	4.094422	-0.828641	4.610548	3.929817	-1.212810	-0.032107	-0.584223	3.709578	-0.199454	3.458019	-2.210896	-0.167032	-1.258834	-2.506864	-0.092546	-1.579196	-0.734417	-0.438453	0.313441	-1.187714	1.229781	-0.885978	0.894348	-1.006678	0.677077	0.208421	0.746199	0.290686	-1.046807	1.884835	2.026246	1.970768	0.439681	3.104662	-1.398344	-1.329727	2.282241	-0.589461	1.578757	-1.905691	0.881501	-0.288407	-2.493217	1.012438
-0.019275	3.550767	0.825541	3.559819	-0.086391	0.625013	-0.372285	-2.781473	-1.530242	0.049033	1.205181	-0.798823	-0.841898	2.609367	0.257980	3.248120	0.047394	-0.094127	-3.005071	-2.086954	-1.227027	-1.645099	4.512245	4.884913	-2.083380	2.224578	3.914090	-1.712897	-0.604209	0.170051	2.681914	-1.661139	3.439427	-0.934778	-1.625323	-2.036042	-1.159234	1.222048	-0.366223	0.050642	-1.125620	-0.821872	1.268851	5.753773	-0.677902	-0.550933	-0.558126	0.534282	2.129143	0.014235	1.043843	-0.967196	-0.411621	-0.063099	1.370633	-0.487550	3.604535	0.258580	1.575741	5.527004	-0.433167	2.279400	-0.733099	0.836312	3.324120	-2.645151	-0.373864
3.489296	1.464339	0.227954	3.215248	-1.622274	-1.750612	-2.208578	-1.977821	1.408085	-0.784240	2.664231	-1.495551	-0.956930	3.960581	-2.246417	3.707007	-1.510139	2.286841	-1.892157	-2.248716	0.010364	0.637004	1.375572	4.327027	0.022448	5.222417	5.463914	-2.306648	-0.846087	-1.266802	1.640295	0.114553	2.694797	-1.146445	-0.875821	-2.131341	-1.234101	2.740902	-0.487028	0.139471	-0.889989	-0.084322	-0.072762	4.551606	-1.480621	-3.396040	-1.053622	-0.361416	0.080162	0.930916	0.324923	-2.441536	0.840977	0.070952	1.779686	-1.018795	3.559400	1.611822	1.040662	3.078160	-0.386256	2.837681	-2.499755	0.289184	4.172425	-2.360638	0.478775
2.171745	1.343046	0.733087	2.962699	0.868927	-1.769848	-0.802402	-0.437688	-0.128209	-1.595937	2.443185	-3.358843	-2.145572	1.438040	-0.252278	2.441438	-1.920983	2.894760	-1.435392	-1.377688	-0.662165	-0.700776	-1.580340	3.656964	-1.075658	4.719066	7.691086	-2.093464	-2.120043	0.384118	1.229220	2.809519	1.406930	-2.787800	0.169972	-0.210230	-2.104365	3.355815	0.892988	2.859970	-1.524561	-0.854609	2.268646	4.867079	-2.104635	0.862125	0.961333	0.156982	0.615575	0.489840	0.809225	-2.400827	-1.061174	-0.726203	3.217230	0.366944	5.408657	1.569984	1.495433	0.024611	-1.697029	-1.157499	-0.846759	-0.688885	2.735710	-2.282976	-0.464747
0.260572	2.598687	-0.242563	-0.048526	-0.642086	-0.719993	-1.130161	0.645823	0.851175	-0.324356	1.768141	-0.458097	0.331677	2.990146	-1.919503	1.974213	-0.230540	4.055033	-0.082377	-0.533568	-2.473715	-1.098837	0.459210	1.403925	-0.845497	4.789426	6.637504	-0.726544	-1.794776	2.479012	-0.174410	4.165260	-0.527675	-1.944344	-0.311643	1.806790	-1.697225	1.453088	2.501824	3.500840	-0.532134	-1.313135	0.672372	2.977894	-3.413848	-0.513435	0.252639	0.434478	2.456582	-0.984492	-1.670050	1.006230	-0.955374	0.254836	1.639265	-0.480233	3.483705	1.477667	1.757854	-2.448043	-0.893587	-0.381740	0.037789	-1.408494	3.235674	-3.524264	-0.192228
0.174777	0.042763	-2.595193	-0.748327	-2.887713	-1.723449	-1.280757	-2.140487	-0.850263	-0.269997	1.590298	-1.181913	-2.284183	-1.630100	-3.513192	3.248331	-0.988509	4.265059	-1.555311	-1.415957	-0.699088	0.273220	-0.573776	-0.863692	2.563430	4.322299	4.404763	-2.296089	-2.275388	5.673680	-1.658496	1.304176	1.506283	-1.763178	-1.635367	2.688920	-1.544480	-0.330181	4.458379	4.407782	-0.138409	-1.578102	-0.165887	1.746852	-2.531361	-0.521721	-2.275806	-1.525326	0.395481	1.747519	-0.944603	3.127334	0.406773	1.972169	-1.222708	-1.837128	-0.128055	0.659672	3.792724	1.372500	-0.359132	-0.198440	-2.260412	1.633056	2.604215	-1.131001	0.170429
-2.224142	0.709072	-3.037404	-1.260402	-2.308056	-2.620015	-1.423592	-0.849319	-1.321826	-1.585061	4.341454	2.238310	0.422446	-2.589099	-0.864445	1.836791	-1.345391	3.440141	-0.229295	-0.636455	0.880415	-1.904303	0.702601	-1.482885	-1.320275	3.334585	4.339362	-0.428496	-1.095277	4.157222	-0.824939	1.490564	1.761403	-1.045705	-2.059200	0.816461	-3.228332	-0.662592	1.983950	5.128197	2.751716	1.046990	-0.574333	1.385053	-0.538276	-0.438832	-0.703002	0.527970	2.309673	3.622472	-2.119234	2.850187	-2.136233	2.942693	-2.756188	-0.925841	-1.268922	-0.441599	2.606742	0.517040	-0.879364	0.344201	-1.537362	1.020065	0.870132	-0.067584	0.065726
-3.613286	-0.202486	-1.328097	-2.523051	0.068188	-2.041394	0.088232	-0.060676	-1.399612	1.203354	3.256910	3.423674	-0.509936	-1.426848	-0.577961	-1.024809	-1.555185	3.014880	0.365068	-0.423460	-1.011108	1.371793	-0.365556	-3.949255	-1.380514	3.562886	2.702396	-1.469168	-1.479446	1.560738	-2.143738	0.497726	4.708985	0.182772	0.746857	-1.488987	-1.191479	0.517955	1.441137	2.528985	3.946840	-1.424561	-1.456168	-0.134900	-0.072096	-0.949067	-1.231950	1.759467	1.760554	4.773467	-1.847243	4.545486	-1.678795	3.384608	-2.147372	-1.581474	-0.979795	-0.099945	-0.258593	3.612678	1.024117	1.444384	-0.881462	2.652032	-0.357474	-1.025813	-0.304338
-2.900355	-1.673710	-0.855069	-2.033872	0.187318	-1.086684	-1.640686	0.425443	-0.527325	1.288147	4.576862	4.104980	-1.014429	-1.758747	-0.499139	-2.404268	-3.708391	4.113076	0.287079	-1.183573	-1.115057	-2.414490	0.912851	-1.177502	-1.042286	2.301104	-1.259937	-1.781702	-1.770993	2.106128	-0.380994	-1.848240	2.000930	-2.038246	4.034403	-1.373923	-1.733720	-0.802041	3.344537	3.879047	4.305965	-0.906557	-2.478096	0.754892	2.483778	-2.011625	-1.816351	3.062068	1.017325	3.207004	-1.010231	3.167633	-0.934214	2.364514	-3.423061	-1.245228	-0.626175	-1.912265	-2.179583	4.382815	0.893608	-1.041291	0.759190	1.155157	-0.205405	-3.147487	-0.896464
-1.206350	-1.743501	-2.167423	-0.254964	2.529934	-0.613287	-1.242649	-1.119364	-1.622963	1.335919	2.663112	3.642829	-0.427235	-2.576394	0.451720	-4.291589	-2.946210	2.891633	-2.078164	-1.796993	-0.515534	2.018148	-0.286375	-1.685125	-0.263291	-0.567662	-1.968242	-0.528099	-2.153620	-0.905806	-2.614508	-2.058135	1.697237	-0.494064	1.931938	-1.906848	-0.870256	-3.599579	2.713251	0.448085	3.996590	0.073901	-0.800719	-1.413869	4.330342	-1.204106	0.098694	1.476773	-1.985116	0.152382	-1.923798	0.469226	-0.643592	1.629108	-1.299553	0.144296	-1.982560	-2.017157	-2.080928	0.432451	3.950610	2.860977	-1.125509	-0.749460	0.681838	-3.750105	-2.202252
