X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.865493	3.988018	4.224130	-1.346368	-2.007927	-0.380049	0.557337	-1.292222	-1.812768	-1.748581	0.323560	-3.022020	0.374364	0.326788	0.143793	-0.514186	1.031142	1.037599	4.449267	3.587053	-2.490784	-2.568941	-2.169966	-2.689599	0.200920	-1.603394	-1.753643	-0.925729	0.687646	-2.186512	1.014921	-2.393185	-1.407159	5.156266	-0.119241	3.096086	0.450322	0.063937	1.499952	-1.570019	1.420691	-2.777712	-1.947553	-1.511129	-1.060611	3.903340	-0.487265	-0.649044	-3.623787	-0.378041	0.850520	3.137283	3.711816	-0.388522	-4.387344	3.663637	-1.675254	0.548299	-2.378490	-2.075474	-0.079474	3.316014	0.696522	-2.423378	-0.766285	-0.221234	-0.982335
2.365124	2.318688	2.244916	-2.822667	-2.233486	-1.361897	-0.323629	-1.211072	1.179912	-0.484510	-1.147576	-1.708731	-1.598150	-1.628220	-3.394079	-2.211798	2.956220	3.695428	1.664577	3.402343	0.210175	-1.797022	-2.582710	-3.055153	1.110566	-0.814764	0.557834	-2.754545	0.057126	-2.305843	-1.333903	-3.587999	-1.283046	4.356834	-2.081714	-2.677890	-1.394873	-1.681773	-0.520063	-1.421622	2.431224	-4.318426	-4.352523	1.521615	0.713068	4.248450	-1.723254	-1.576192	-3.862514	-0.620755	-0.949765	-1.120555	0.673201	-0.977720	-2.925669	0.097784	-2.463453	0.330718	-0.956887	-1.458612	-0.968485	-0.462226	2.916314	-1.589446	-1.930417	-0.729083	1.126208
2.308311	0.843246	1.688734	-1.006537	-0.475599	-0.636426	1.361942	-0.676874	1.763261	0.092404	-0.031517	-0.054176	-1.308959	-0.594345	-2.690873	0.187598	3.624177	2.878218	-1.201210	1.157716	-1.163666	-1.800627	-3.063062	-2.583882	-0.698625	-2.523553	0.343519	0.026763	2.743027	-0.423940	1.766466	-3.843548	-2.556478	2.742664	-1.947341	-2.583416	-0.892812	-0.079247	-0.544477	-2.469597	0.738478	-1.936480	-1.011672	-1.370712	3.498168	4.034795	-1.413286	0.406060	-0.843662	-0.067575	-5.366212	-0.988837	-1.313829	-1.929627	-2.232602	-1.304738	-3.290374	-0.760784	-1.930698	-1.313066	2.683240	-2.522837	2.690313	-0.929867	0.970378	-0.659613	-0.512307
-0.601348	-1.283112	1.008685	-0.128178	1.333135	-1.230538	3.354849	1.506973	0.671676	0.711160	-0.514461	3.378745	-0.397462	-1.794487	-4.235589	-1.219298	1.638110	0.558167	1.163303	-0.843331	-2.053410	-0.865956	-2.427525	-2.352585	-0.136056	-1.880757	1.241212	0.185593	2.573349	-0.594502	4.123125	1.497570	0.512645	1.004658	-2.381421	-3.989191	-0.072895	-1.961585	-0.585592	-1.602146	0.564052	-1.162475	-0.675701	0.303987	5.816088	2.414376	1.076841	0.206012	-0.769132	0.992699	-4.205321	-1.309462	-1.311374	-1.204941	-1.324342	1.024572	-2.400315	0.123991	-1.038925	-2.228334	4.333700	-3.129418	0.928417	0.902457	1.215299	-1.553226	-0.203579
0.891347	0.444315	-0.107730	-2.642687	2.775215	-0.939132	4.510190	1.898570	-1.740643	-1.158039	3.093492	3.836029	-1.940658	1.062554	-3.683329	-0.702088	-0.233983	-1.512527	2.905616	-1.505498	-1.830658	-2.044110	-3.570200	-0.258661	1.890074	-1.494978	-0.308987	-1.905058	0.810792	-1.297029	1.032374	-1.945346	0.337121	-1.504685	-1.771455	-1.582117	-1.731321	-0.928488	-1.002408	-1.128168	-0.588752	3.834788	0.576390	-1.181189	2.215928	1.488892	-1.264872	-0.885036	0.240376	-0.002238	-3.497592	-1.400527	-0.215434	0.128139	-0.207291	-3.011886	-0.368876	-0.579558	-0.951768	-1.799113	4.193996	-2.285169	-0.480473	-1.380474	3.662547	1.344578	-0.779008
-2.394907	2.558525	-1.460810	-0.951065	3.517340	-2.847207	5.274864	-0.879781	-1.492298	-1.150092	5.288642	4.274376	-0.752146	-0.681321	-4.271595	-2.224573	-0.025904	-0.868365	4.303027	-3.902289	-2.114912	-1.285289	-3.955988	-1.390510	4.881462	-2.251314	-2.871980	-1.197692	-0.127845	-1.845123	-1.073188	0.011507	0.280649	-5.859262	1.379357	-0.855095	-0.986489	-1.971956	-0.843526	-0.276267	-0.894237	2.767607	-0.385198	-0.277642	3.165289	-0.481255	0.078476	0.430118	-2.015838	2.403615	-0.184426	-3.378431	-0.581809	0.598214	-2.505749	-1.715013	-2.242757	-1.663532	-0.293629	-0.761202	3.691728	0.253110	-2.229459	0.603938	2.897123	-2.408103	-1.006594
2.950990	3.729518	1.964146	-0.770209	2.697809	-1.836964	4.545470	0.479920	-0.350088	0.467600	3.918490	4.017586	-0.944324	-1.534414	-1.226288	-2.809952	-1.653556	0.806150	5.846334	-2.380604	-2.579373	-1.465694	-0.622892	-0.321031	5.023407	-0.689864	0.058335	2.021989	-0.650262	-1.635084	-1.024362	-2.123369	0.988830	-2.437274	3.520514	0.396075	0.959002	-0.985291	0.629352	-0.685841	-1.861300	2.430680	1.060132	0.082428	0.245470	-3.013564	-1.667913	2.647073	-1.092575	0.411353	0.149976	-2.008873	-1.334999	0.918588	-1.747716	-0.713709	-2.488157	1.678769	-1.126607	-0.952097	-0.124803	-0.791681	-1.909341	0.155595	2.369828	-0.875269	-0.039434
2.899737	4.510192	-2.034462	-0.288620	1.944521	-1.262203	4.838205	-0.934726	0.712585	-2.346859	5.162736	4.303657	-2.165192	-1.033223	0.359489	-1.804228	-0.743840	-2.663483	3.535336	0.091253	-1.554544	-0.149424	-0.936711	1.391578	1.099608	-1.373428	-0.739143	3.178681	1.466341	-2.147711	-1.276350	-2.161574	3.991263	0.926980	3.523218	0.053191	2.022450	-0.076592	-2.915574	-1.712393	-0.604643	0.692007	0.090982	0.779117	1.396772	-3.829735	1.463061	3.888430	0.061866	5.017477	0.929714	-0.900852	-1.682805	-1.408640	-0.916994	0.872926	-3.899076	2.201442	-0.581504	-3.278597	-2.429097	1.787357	-0.874619	-0.231505	0.581662	0.478978	0.461470
4.416133	4.214347	-2.415134	0.115805	2.927878	-2.092024	4.314369	-2.841418	2.139020	0.589130	3.055481	4.397188	-0.003948	0.274150	3.523537	-2.308900	0.936541	-2.490866	6.318030	-2.850918	-1.169425	1.374619	-2.268647	4.221616	2.756962	0.254694	-0.984714	5.079983	2.083963	-1.636706	-0.649253	-1.299305	2.277646	2.925400	6.271168	-0.075646	3.803358	-2.366760	-0.556106	-0.425023	-0.488866	-1.764315	2.619050	0.753924	-0.019205	-2.826168	-0.656599	4.663390	-0.833916	3.567382	-2.303814	-1.034965	-0.041927	1.522234	0.462118	2.533891	-1.390813	3.506787	-1.371820	0.267502	-1.662454	1.076225	1.824505	0.996838	-2.340374	-0.373163	-3.491080
4.666777	2.451381	-1.436867	-0.338635	2.311076	-0.827627	4.840661	-0.954955	4.039816	-2.430232	-0.179874	2.788579	0.056810	0.048507	-0.229148	0.317531	1.633185	-0.816101	4.245617	-0.974619	-0.116720	0.979736	-0.147902	3.199886	3.420469	-0.987496	-1.345378	4.218493	-0.449595	-1.526568	1.423029	-1.118062	1.488278	5.902688	4.462563	-0.224939	4.774325	1.261204	1.891255	-2.965533	-1.015468	-4.719686	3.052437	2.393347	-0.489961	-0.135761	-0.796092	4.525353	-1.563921	2.993968	0.523692	-2.488111	0.949535	0.400210	-0.004381	2.944087	0.397232	5.101003	-2.761757	-1.338100	-0.425974	-1.823177	3.307432	-0.398577	-2.423681	0.079707	-0.678383
-0.203432	3.404495	-2.590762	-0.445837	2.301017	-1.240012	1.854178	-1.604835	4.332872	-2.533443	-3.191831	4.259728	-0.390419	-1.884155	-0.252868	-0.652737	4.836789	-2.362490	1.561895	0.581447	-0.202330	6.756826	-2.219677	1.368288	1.309627	-0.878798	-3.489237	2.382708	-0.614935	-1.377099	0.608394	0.303358	0.082160	4.066343	1.897004	0.979313	1.709251	3.263799	-1.098091	-1.927123	1.540550	-1.763009	1.505941	5.350286	-2.086397	-2.866415	0.154383	2.448319	-0.086749	2.046433	-0.950669	-0.850689	0.416481	-0.805010	0.031108	0.806513	2.884358	2.347789	-1.730216	-4.225600	-1.672655	-0.533650	3.762061	0.220650	-1.731356	1.509186	1.255161
-0.966496	1.096686	-1.119218	-0.807901	3.571399	0.678222	0.955919	-2.164858	6.507388	-0.883002	-5.678087	1.956534	-1.919232	0.929367	-1.022422	-0.927103	3.399252	-0.623334	1.091761	0.856279	-1.050856	5.505289	-0.515273	-0.978978	3.414535	-1.081812	-2.937189	4.247125	-0.015956	-2.394599	-0.676859	-0.277245	1.075989	4.029267	0.776990	1.894908	0.914338	5.309325	0.359954	-0.399694	-0.038011	-2.213884	-0.093937	3.588838	-1.301511	-3.259528	0.468227	3.397590	0.832500	-0.211726	-3.591297	-2.524897	-0.886090	-0.685724	-0.875614	-0.146631	2.595168	1.965044	-0.478997	-2.479195	0.597401	-1.311593	3.844091	-0.397181	1.487300	-1.137326	-2.205747
-0.756814	0.149455	-1.827633	-0.852326	5.539823	-0.662827	-2.247816	-2.593923	3.074263	0.714491	-7.640942	2.870798	-0.582329	-1.054630	-1.578114	-0.509570	1.795372	-1.984036	0.691316	0.834876	-1.755701	3.554024	-1.266091	-1.459609	4.708090	-2.373336	-0.722635	4.260443	2.647842	0.186232	-1.520731	-2.534668	-1.412033	0.842960	3.426822	4.172147	0.549185	1.636282	-0.650811	0.684252	1.636848	0.542988	0.576602	3.310501	1.038696	-1.353600	0.389143	2.732266	1.730525	-1.990610	-0.974893	-0.645034	-0.006578	-1.229030	-0.997249	0.137255	5.272761	3.009766	-2.698502	-1.245884	-1.387203	-0.898006	4.447021	-1.249371	-1.498413	-2.551130	-0.099405
-3.089288	-3.972800	-1.265208	0.282889	3.169586	-0.806057	-0.167530	-0.951729	3.881895	-0.817463	-3.834197	0.573217	-2.213608	0.424256	-2.128345	-1.757536	-0.173054	-1.228097	-2.880843	-0.274566	-1.608866	3.152532	0.381367	-2.415606	3.860793	-1.586571	-2.442476	2.498459	3.090558	-1.896607	-1.161623	-0.971211	-2.216809	-2.192977	1.170500	1.947027	-2.747807	2.696868	-0.681787	1.232415	0.172127	-0.396997	-2.612241	3.504973	-0.208975	-2.792930	-0.208269	0.111147	5.121928	-1.389621	-3.015157	1.517303	-2.321983	-0.253927	-0.129597	-0.510229	4.179837	1.754355	-1.391532	-1.065764	0.831932	0.236810	1.128052	0.218779	-3.381893	-0.158828	0.656085
0.028680	-2.846079	-0.511841	-1.432454	3.676490	0.349631	-0.099723	-0.755375	2.518184	-0.910462	-1.607751	-1.250009	-0.693368	-1.471976	-2.001917	-2.308703	-1.105528	1.519281	-2.020516	0.361454	0.224347	-1.038088	-0.862498	-2.626268	4.300441	-0.110616	-1.819112	-0.235529	1.101493	-1.755917	-2.526436	-0.749672	-0.035840	-0.836244	1.747624	-0.246152	-2.340638	-1.064417	1.751926	2.157593	-0.594873	0.190562	-0.840468	3.081654	1.254675	0.462482	-0.449407	-1.479567	5.638507	1.564638	-3.140191	-0.247387	-2.407306	-0.485014	2.144042	-0.868984	2.423197	3.744209	-2.670087	-2.526232	4.391107	-1.346143	1.342482	0.155570	-1.230040	-1.181121	-0.123674
-3.102409	-5.480782	-1.994132	1.821446	0.984532	-0.968764	-1.271098	-1.885360	1.692629	-1.004906	-0.523503	-1.349382	-0.192908	-1.152227	-1.099732	0.876128	-0.888752	2.914595	-2.667005	-1.979368	-0.023164	-0.917036	-1.335590	-0.323392	1.834034	0.769630	0.895158	-0.620324	2.169547	-0.568897	-0.577671	-3.529049	1.928575	-1.984739	-1.762307	-2.914690	-3.088207	-1.146873	0.565826	0.910786	-1.072053	0.727963	0.010422	5.080742	-1.068453	-0.664064	-0.913170	-3.046274	3.553362	5.051666	-1.149895	2.584300	-0.150546	-0.030587	4.783368	-0.570208	5.518841	3.197028	-3.277969	-0.946987	5.078122	0.687033	-1.738389	-1.324600	-0.126954	1.117491	-2.109082
-1.007557	-3.315712	0.321920	1.709888	-1.010686	-1.556740	-0.665154	-0.637583	-1.604971	-3.500693	1.588247	-1.333001	0.514173	-1.362296	-1.142091	1.614157	-2.836128	1.740646	-2.108111	-1.152732	-0.334401	-0.978813	0.179193	-1.522780	2.080869	-1.213633	-3.011968	2.629473	-1.745782	-1.081650	-1.357429	-1.487741	3.891835	-1.790063	-2.134792	-3.516089	1.512085	-0.129202	-2.036687	-1.815307	-3.303312	1.396505	-0.836672	2.483534	-0.052859	-1.431166	-1.164655	-2.656875	3.386694	5.933861	-1.276670	0.284164	-0.187404	-2.064046	4.633379	-0.694303	2.433071	1.306610	-2.643779	-1.215827	2.736878	-0.493560	-0.850362	-0.169729	-1.254334	1.758006	-0.372038
-2.617465	-1.642868	-0.073484	-0.990424	-4.431466	0.085202	-0.723094	-0.444742	-1.213316	-0.686923	-0.817301	-1.031068	0.847776	-0.843784	-3.433597	3.522884	-0.548659	2.439430	0.026766	1.177159	2.002835	-0.939418	1.564047	-1.033029	-0.368555	1.135096	-1.235190	3.976560	-2.565192	-1.493674	-1.844512	-0.045947	2.714737	-2.730515	-1.204131	-2.035148	1.303839	-0.231703	0.673585	-0.609889	-1.719252	2.402285	-0.910349	0.492929	-1.358244	-2.139024	0.063437	-3.354168	3.857102	5.018920	-1.579316	2.193807	-2.203479	-0.958089	4.056776	-1.670869	3.429086	0.573655	-0.672318	1.043350	0.170775	-1.608823	0.760263	0.683180	-1.415981	5.083223	-0.726941
-0.626834	0.040749	-0.732744	-0.030091	-3.331409	-0.564839	-2.927119	-2.087038	-1.464907	-2.493895	-2.365846	-1.031184	4.286403	-4.459391	-2.072751	6.198307	-1.761945	0.932846	0.420024	-0.361097	3.085541	0.690148	2.913473	-1.214839	-2.662037	-2.288882	-0.764608	5.909833	-2.046683	-0.691872	-2.513920	0.485336	1.312883	-1.935893	-1.330323	-0.381070	2.060856	-1.039177	0.512342	0.227541	-1.944571	2.267404	-2.375011	2.247626	-0.390305	-1.523338	1.897610	-2.230254	0.146286	5.215943	-3.178635	0.556431	-2.446674	1.960385	3.549558	-0.950705	2.436086	0.114462	-1.899988	-0.979452	-1.174986	-2.017856	-0.913414	-0.230872	-0.932692	2.772541	2.016610
-1.006464	-0.075161	-1.791659	0.311989	-2.592314	0.672439	-1.487530	0.097532	0.969254	-1.528108	-1.630988	-2.590249	0.600754	-1.007018	-0.093255	2.158026	-0.812189	1.612292	0.777362	1.866500	4.752516	1.857286	2.840270	-0.177809	-1.918381	-1.928069	2.003978	4.422391	-2.410356	-1.739643	-1.764055	1.753708	0.068171	-1.515598	1.670831	-1.058154	2.139535	-0.270426	0.932383	1.486782	-2.106870	1.500258	-2.136956	1.732722	-0.449445	-3.489906	2.524464	-0.410032	-2.631354	4.076027	-1.881326	-2.924863	-1.496287	0.545279	3.234824	-0.770912	2.050873	-0.823171	-0.506990	-2.254033	-1.381704	1.586042	-0.205395	-0.596885	-0.392869	1.698760	0.028115
3.638043	-1.768500	-1.443928	1.007517	-2.275983	-0.003466	-1.448629	-2.264933	0.783768	-1.337362	-0.234727	-0.768565	-3.019268	-2.189064	0.246189	2.250942	-0.544094	0.022467	-1.520421	3.825448	4.191058	-0.760906	3.776036	-0.282338	-2.871988	-2.258662	2.443267	2.695932	-2.865610	-1.976189	-1.239216	-1.406028	1.318700	-0.988129	-0.905869	0.070999	-1.666324	0.622351	0.982106	2.398031	-2.514149	0.874848	0.814314	2.389917	-3.095562	-2.427429	2.272501	-0.892601	-0.850118	4.665570	-0.376391	-0.398274	-0.571319	-0.441206	4.168675	-0.258690	1.064847	-3.345245	-1.014624	-0.146590	-1.100580	5.606171	-0.611180	1.875540	-1.249111	1.167377	-0.747625
5.895687	-2.549867	-2.491450	-0.106806	-2.839115	-0.389253	-0.755616	0.600770	-1.039368	-2.638054	-2.182563	-0.687632	-0.922264	-2.054231	2.325678	2.543452	4.083439	0.647769	-0.514225	4.043545	4.261365	0.728472	5.013871	0.719175	-1.220457	-1.149561	3.504358	5.086753	-2.042646	-0.945609	-1.678807	-0.602672	0.229970	-1.415084	-1.489622	0.276288	-4.043819	-2.565848	1.010312	2.277089	-2.210508	-2.313229	0.645099	0.392008	-0.606555	-2.175205	2.156322	-0.348861	-4.810206	0.780771	-0.772429	-0.971700	-0.694969	0.786931	3.531510	-2.236438	-2.090992	-0.994560	-1.298493	-1.756420	-0.364112	2.704231	-0.098970	3.458203	-0.758717	-1.712507	0.056792
3.700566	-1.983364	-1.052025	-0.820179	-1.909411	-0.250322	-2.078692	-0.741959	-0.720652	0.892915	-0.062694	-2.360252	3.033268	-2.112118	3.984712	3.420557	3.130107	2.872596	-1.002351	1.818689	4.105935	-1.100878	6.036873	0.453430	-2.386092	-3.726967	2.211052	4.263353	-2.653863	-0.802105	-1.776727	-1.172923	2.042479	-1.094764	-2.354728	0.116913	-2.527451	-1.311622	0.322099	0.734454	-1.219846	-4.204274	-0.973399	0.069895	-0.983926	-4.273535	-0.808470	-1.080812	-3.073018	-2.447673	-0.152643	-1.976939	-0.018540	-0.849207	2.199229	2.473343	-2.355844	2.496983	-0.176797	-1.197223	-0.040699	2.673922	2.169636	2.761804	-0.466887	-0.759695	-1.409034
5.153680	-2.958490	-1.374852	-2.326801	-0.260673	-2.099774	-1.219960	-1.613620	-2.994387	-0.991754	-0.667122	-1.257325	2.543930	-2.024526	5.324488	4.487157	4.260310	3.870846	-1.079301	0.360479	0.971166	-1.888459	1.274443	-0.881570	-1.722892	-1.629778	2.807247	2.473329	-2.454761	-1.366578	-0.118277	-2.743577	2.151028	-2.881868	-1.527587	-1.548929	-3.150121	0.035527	2.285466	1.395924	-0.385965	-1.128288	-0.435283	-2.942526	-0.728374	-1.466518	-0.920175	-1.242453	-0.248754	-0.065564	2.938768	-2.229190	0.240571	-0.086919	-0.213669	2.923653	-3.814607	2.834182	-1.165338	-0.555395	0.349058	0.408345	1.503335	2.901042	-0.775421	-1.402586	2.787798
5.025629	1.732252	-1.257331	-1.256271	-2.300799	-1.318408	-1.044020	-0.280010	-0.985173	-0.612659	-1.384846	-2.184851	-0.008878	-2.515056	3.556804	1.720250	6.320644	3.812518	0.591926	-0.625187	-1.574843	-2.392569	4.136979	0.300273	-0.971460	-1.433994	0.789044	0.983779	-0.998239	-0.402028	-0.938859	-1.162235	5.628015	-2.097194	0.803402	-0.467836	-1.968227	3.183100	1.243613	2.849200	1.313136	4.190527	-2.526751	-1.559554	0.057402	-1.406353	1.046409	-2.690283	3.107086	-0.038802	5.077703	-1.322751	0.532061	-0.804803	-1.074084	1.224292	-3.968281	1.187436	-0.941018	-0.664835	-0.572339	-0.549400	1.222429	-0.928883	0.103082	-1.268183	-0.043611
5.075211	4.072464	-1.601660	-0.918587	-3.005191	-1.165924	-0.025873	-2.376330	-1.468510	-0.278901	-0.260065	-3.343433	0.904445	-2.404907	3.664958	0.896337	3.644109	3.954211	-0.531873	-3.626510	-3.438994	-1.167008	4.063280	1.159462	-1.273395	-2.359516	-0.813559	-0.944998	-0.253299	0.205845	-0.797374	-1.135195	6.079239	0.548157	1.219438	0.565591	-1.070569	5.362794	0.505639	3.179179	0.220657	4.271071	-1.429504	0.421407	-2.524998	-2.981639	-2.210616	-1.367803	5.786602	1.556810	4.768861	-2.678421	0.282532	0.434042	-4.957316	-0.056740	-1.304966	0.499246	1.188863	0.962259	-0.027890	-1.744213	2.106516	-1.546471	0.732521	1.447515	1.170440
2.074325	4.957945	-1.963440	-1.091448	-2.893149	-2.267624	-0.783221	0.261523	-2.480700	-1.058178	-0.903079	-1.237370	-3.745799	-2.527481	4.078948	-0.910983	5.442001	0.102122	-2.378596	-2.068692	-1.163490	-1.194078	3.751946	3.066198	-0.146400	-2.845942	-0.812761	1.576094	1.165462	-2.863662	-0.735622	-0.204654	5.149201	-2.093314	1.738322	1.657750	-0.506348	5.402510	-0.339357	5.980162	1.102298	3.752741	-1.267941	3.627458	-0.457775	-2.728777	-1.367549	-0.930912	3.951693	3.589770	3.601341	-1.160499	-0.230918	0.392418	-2.652566	-0.485542	-0.163761	0.368209	-1.847298	-0.346910	-0.667694	-1.408194	-0.932705	2.683877	-1.763402	2.448106	1.485252
0.461370	4.435093	-1.921668	0.404646	0.874826	-0.417705	-1.591764	1.353148	-1.030243	-0.353489	2.270111	-1.640764	-1.823509	0.546823	3.872772	-2.468111	4.275120	-1.090749	-2.764546	-3.136534	-1.499932	-2.311678	2.494075	1.329980	-1.977675	-1.278872	-1.286163	5.469955	1.554342	-2.511847	-1.288405	-0.475113	3.938098	-0.515705	1.900455	-0.051459	-0.621863	5.126148	-0.879975	3.904545	2.304759	0.797237	-0.504464	4.271795	-2.624127	-3.140265	-2.160287	-2.466709	5.032160	0.665576	0.935244	-0.824983	-2.258689	-0.315274	1.045466	-1.215815	-1.870766	-1.647875	-1.150401	-1.709041	-2.432450	-1.479441	-2.697934	4.172162	-0.957288	3.751589	-0.636674
0.441047	1.172810	-0.651846	-0.747502	-0.890365	1.111030	-2.229204	0.681947	-3.796839	-2.156435	4.882106	2.728585	-1.511485	0.949304	3.746628	-2.144746	6.025762	2.952594	-1.174522	-2.226438	-2.105421	-1.721307	0.519068	-1.182790	-2.624222	-1.611406	2.485634	3.732382	5.100543	0.056587	1.755377	-0.186168	4.000231	-2.039317	-1.791864	0.011663	-1.050115	3.327206	-0.976217	4.011030	0.639539	2.977256	-2.541071	4.773518	-0.640555	-1.623103	-0.571131	-3.163794	1.703803	0.061727	-3.888633	-1.765770	-2.696880	-0.595131	2.896179	-0.776159	-0.036481	0.641492	-1.973949	-1.665332	-1.398658	-2.181956	-2.606672	1.968783	-1.026437	4.223863	-1.590538
-2.194347	-0.104907	-0.796972	0.106807	2.233476	1.933783	0.038959	3.745821	-2.416090	-0.494113	2.828307	4.123175	1.654076	3.303960	3.550414	-0.235388	4.685128	1.911752	0.390975	-0.950905	-1.245660	3.330433	-1.654876	-2.069411	-1.307541	-2.173044	-0.542170	6.862273	4.710064	2.533039	0.871922	-1.935920	1.566899	-2.519749	-1.789133	0.638416	-0.132303	1.733484	-2.090683	1.958613	1.379740	1.023599	-1.215362	1.760025	-0.232258	-2.503191	-1.888477	-3.144566	0.874521	-2.835580	-6.795888	1.123239	-2.284592	-1.464452	4.638175	-1.243674	-0.849203	-2.749389	0.418058	-2.894081	-2.920517	-1.898337	0.192782	5.908740	0.373552	3.994127	-0.033537
-2.055411	-2.877257	-2.493346	1.208975	1.776049	3.337453	0.005322	6.275270	-1.507395	-3.003924	3.034912	2.460007	0.293773	5.451393	2.824927	-0.233640	2.858314	2.844622	-2.754056	-1.259636	1.019949	0.850343	-2.350259	-1.674482	-1.718134	-2.330786	3.564124	3.846226	2.809106	4.414610	1.275430	-0.772966	-1.032899	-0.556999	-4.681553	2.310500	1.018473	0.913581	-1.426873	-0.004005	0.532960	5.209663	-1.254139	0.399114	-0.152636	-1.994628	-1.041824	-2.210827	-1.157285	-2.754545	-3.612024	0.714447	-3.016025	-2.037836	3.683651	-1.424559	-3.060734	-0.736820	-2.063082	0.333514	-0.732126	-1.417184	1.643425	4.208533	0.574379	3.111481	-0.169572
-2.530147	-3.465740	-2.159966	1.275303	5.779055	1.674840	0.434285	3.497796	-0.829057	-1.313167	-0.647676	3.866579	1.649809	6.171401	0.524967	0.875101	0.795118	3.241702	-1.804214	-0.840234	3.052005	1.196823	-3.423480	-3.060203	-1.498702	-1.701330	1.571416	2.902439	-0.496231	3.986399	-0.784101	0.308695	-1.509264	-0.262768	-1.091923	4.285913	-0.682588	-1.095803	-1.097189	1.720075	-0.719201	4.294647	1.512101	-1.586616	0.175111	-2.467613	-0.122171	-1.028774	-3.404815	-3.167071	-1.666241	-2.036445	0.047320	-0.445981	0.409108	-0.718115	-0.160173	-0.756402	-0.701571	0.581256	-1.999885	-1.571897	-0.684142	1.384861	0.491344	2.072123	-0.275941
-3.174055	-2.401558	-2.120233	-1.172507	1.706891	-1.488857	1.053847	2.988000	-1.461274	-1.153941	-2.595459	4.579890	-1.914316	3.945883	-1.816271	3.122833	-0.741660	4.443492	-1.490501	-1.691798	5.572606	-1.516727	-2.701540	-1.477373	-2.705345	-2.659678	1.940904	2.332111	-2.353446	2.636803	-0.754772	-0.006136	-2.049797	1.616646	-0.885343	3.918455	0.577115	-2.848869	1.534169	-0.302950	-1.327542	6.615251	-0.376045	-2.931867	0.181884	-4.378847	0.083584	-2.398507	-3.271069	-0.401059	2.984061	-1.371636	0.022544	-0.786685	-1.797754	-0.271942	-0.752718	-0.467336	3.490389	1.169245	1.661108	-1.576175	-0.691920	-1.437176	0.136348	0.354353	0.547457
-1.502336	-1.929910	-0.317746	-2.119956	2.491959	-1.363536	1.541108	0.897682	0.105851	-1.300945	-4.418737	4.357939	-2.608201	0.296139	-0.270686	3.677555	-2.411223	3.858390	-0.367017	-0.857931	6.546749	-2.141307	-3.403340	0.266109	0.100135	-1.376228	-0.350411	3.312139	-3.411039	0.669524	-1.250583	-0.339757	1.217803	-0.562457	-1.948312	4.125125	-1.505518	-0.136518	-0.216299	-2.423780	-1.489863	2.800771	2.204526	-2.194739	-0.420118	-2.195028	-1.702058	-1.992827	-1.721748	-0.063011	6.753881	-0.848023	-0.869655	-2.202847	-3.940636	-2.157439	-0.178570	0.472577	5.587797	-1.670815	1.918154	2.982882	-2.083710	-4.939477	-0.618410	-1.421030	-1.206077
